RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.35777708E-10   1.07554090E-08   2.75262590E-09   1.17574184E-09   9.94943572E-10   5.41644785E-10   2.78616934E-08   1.35445843E+01   -3.43321264E-02   -9.12943780E-02   1.10307880E-01   1.35318394E+01   -4.11853679E-02   -3.38173509E-02   1.10352449E-01   1.35606642E+01   -2.08067745E-02   1.33857382E-02   1.10082775E-01   1.67798305E+00   2.29201675E+06   1.26597424E+01   1.67771590E+00   2.29244800E+06   1.26937990E+01   1.67787051E+00   2.29220350E+06   1.26744919E+01 
0 1560 6.10018536E-10   1.03887272E-08   2.67033351E-09   1.15991483E-09   9.22014742E-10   5.38996958E-10   2.74871432E-08   1.35445499E+01   -3.43260542E-02   -9.12925974E-02   1.10309429E-01   1.35318146E+01   -4.11867797E-02   -3.38160694E-02   1.10353954E-01   1.35606318E+01   -2.08163578E-02   1.33890454E-02   1.10084109E-01   1.67798376E+00   2.29201575E+06   1.26596584E+01   1.67771637E+00   2.29244725E+06   1.26937389E+01   1.67787111E+00   2.29220275E+06   1.26744175E+01 
0 1570 5.88498084E-10   1.00368514E-08   2.58726796E-09   1.12894893E-09   8.63543625E-10   5.36394595E-10   2.71176983E-08   1.35445232E+01   -3.43183801E-02   -9.12918970E-02   1.10310912E-01   1.35317907E+01   -4.11881991E-02   -3.38152908E-02   1.10355429E-01   1.35606003E+01   -2.08238568E-02   1.33911446E-02   1.10085428E-01   1.67798424E+00   2.29201475E+06   1.26595831E+01   1.67771685E+00   2.29244650E+06   1.26936827E+01   1.67787158E+00   2.29220175E+06   1.26743488E+01 
0 1580 5.71048875E-10   9.69998482E-09   2.50624366E-09   1.08737119E-09   8.20559509E-10   5.33839140E-10   2.67533444E-08   1.35445013E+01   -3.43088098E-02   -9.12920162E-02   1.10312358E-01   1.35317669E+01   -4.11893837E-02   -3.38143706E-02   1.10356897E-01   1.35605688E+01   -2.08284613E-02   1.33922631E-02   1.10086732E-01   1.67798471E+00   2.29201400E+06   1.26595154E+01   1.67771721E+00   2.29244575E+06   1.26936283E+01   1.67787206E+00   2.29220100E+06   1.26742840E+01 
0 1590 5.56512392E-10   9.37777056E-09   2.42914089E-09   1.04247022E-09   7.90458532E-10   5.31330757E-10   2.63942379E-08   1.35444813E+01   -3.42974328E-02   -9.12924483E-02   1.10313781E-01   1.35317411E+01   -4.11901809E-02   -3.38127352E-02   1.10358372E-01   1.35605392E+01   -2.08305065E-02   1.33929271E-02   1.10088021E-01   1.67798519E+00   2.29201325E+06   1.26594534E+01   1.67771769E+00   2.29244525E+06   1.26935787E+01   1.67787266E+00   2.29220025E+06   1.26742201E+01 
0 1600 5.43540546E-10   9.06927244E-09   2.35657782E-09   1.00077124E-09   7.69500297E-10   5.28868005E-10   2.60404640E-08   1.35444622E+01   -3.42846811E-02   -9.12926421E-02   1.10315189E-01   1.35317116E+01   -4.11905423E-02   -3.38100567E-02   1.10359848E-01   1.35605097E+01   -2.08313297E-02   1.33938715E-02   1.10089295E-01   1.67798567E+00   2.29201250E+06   1.26593952E+01   1.67771804E+00   2.29244475E+06   1.26935310E+01   1.67787313E+00   2.29219925E+06   1.26741562E+01 
0 1610 5.31061417E-10   8.77319373E-09   2.28858599E-09   9.66524527E-10   7.53609952E-10   5.26448996E-10   2.56920831E-08   1.35444412E+01   -3.42712142E-02   -9.12921131E-02   1.10316582E-01   1.35316801E+01   -4.11905646E-02   -3.38063091E-02   1.10361323E-01   1.35604801E+01   -2.08327677E-02   1.33959046E-02   1.10090554E-01   1.67798615E+00   2.29201175E+06   1.26593390E+01   1.67771840E+00   2.29244400E+06   1.26934853E+01   1.67787361E+00   2.29219850E+06   1.26740932E+01 
0 1620 5.18478205E-10   8.48845172E-09   2.22504148E-09   9.42038003E-10   7.38414385E-10   5.24072896E-10   2.53492374E-08   1.35444202E+01   -3.42577733E-02   -9.12905484E-02   1.10317975E-01   1.35316505E+01   -4.11904342E-02   -3.38017456E-02   1.10362768E-01   1.35604496E+01   -2.08364651E-02   1.33997360E-02   1.10091805E-01   1.67798650E+00   2.29201100E+06   1.26592836E+01   1.67771876E+00   2.29244350E+06   1.26934414E+01   1.67787409E+00   2.29219775E+06   1.26740313E+01 
0 1630 5.05683273E-10   8.21442914E-09   2.16571050E-09   9.28204458E-10   7.19863502E-10   5.21736099E-10   2.50120458E-08   1.35443983E+01   -3.42450328E-02   -9.12878662E-02   1.10319354E-01   1.35316238E+01   -4.11904380E-02   -3.37968133E-02   1.10364169E-01   1.35604172E+01   -2.08433196E-02   1.34058269E-02   1.10093050E-01   1.67798686E+00   2.29201025E+06   1.26592293E+01   1.67771912E+00   2.29244300E+06   1.26933975E+01   1.67787457E+00   2.29219700E+06   1.26739721E+01 
0 1640 4.92968777E-10   7.95106736E-09   2.10995843E-09   9.24345323E-10   6.95538072E-10   5.19435828E-10   2.46805758E-08   1.35443764E+01   -3.42334583E-02   -9.12842080E-02   1.10320717E-01   1.35316038E+01   -4.11908552E-02   -3.37919816E-02   1.10365517E-01   1.35603848E+01   -2.08532251E-02   1.34142814E-02   1.10094294E-01   1.67798734E+00   2.29200975E+06   1.26591759E+01   1.67771947E+00   2.29244225E+06   1.26933527E+01   1.67787492E+00   2.29219625E+06   1.26739187E+01 
0 1650 4.80879780E-10   7.69860797E-09   2.05672701E-09   9.27904809E-10   6.65819011E-10   5.17171916E-10   2.43548861E-08   1.35443583E+01   -3.42232473E-02   -9.12798867E-02   1.10322051E-01   1.35315895E+01   -4.11919244E-02   -3.37876193E-02   1.10366806E-01   1.35603514E+01   -2.08651982E-02   1.34248128E-02   1.10095531E-01   1.67798769E+00   2.29200900E+06   1.26591244E+01   1.67771995E+00   2.29244175E+06   1.26933079E+01   1.67787528E+00   2.29219575E+06   1.26738701E+01 
0 1660 4.70035122E-10   7.45737161E-09   2.00479500E-09   9.34530564E-10   6.34275132E-10   5.14945364E-10   2.40349767E-08   1.35443430E+01   -3.42142992E-02   -9.12753269E-02   1.10323340E-01   1.35315828E+01   -4.11937423E-02   -3.37838866E-02   1.10368036E-01   1.35603199E+01   -2.08778102E-02   1.34367915E-02   1.10096745E-01   1.67798805E+00   2.29200850E+06   1.26590757E+01   1.67772031E+00   2.29244125E+06   1.26932631E+01   1.67787564E+00   2.29219525E+06   1.26738291E+01 
0 1670 4.60890548E-10   7.22736893E-09   1.95298289E-09   9.38833122E-10   6.06745432E-10   5.12756670E-10   2.37206592E-08   1.35443325E+01   -3.42062898E-02   -9.12709087E-02   1.10324591E-01   1.35315800E+01   -4.11962345E-02   -3.37807201E-02   1.10369213E-01   1.35602903E+01   -2.08897088E-02   1.34493569E-02   1.10097937E-01   1.67798841E+00   2.29200775E+06   1.26590319E+01   1.67772067E+00   2.29244075E+06   1.26932201E+01   1.67787600E+00   2.29219475E+06   1.26737928E+01 
0 1680 4.53567489E-10   7.00810077E-09   1.90036920E-09   9.35358568E-10   5.88811166E-10   5.10605946E-10   2.34118467E-08   1.35443268E+01   -3.41987424E-02   -9.12669450E-02   1.10325791E-01   1.35315819E+01   -4.11991626E-02   -3.37778702E-02   1.10370353E-01   1.35602646E+01   -2.08999887E-02   1.34615721E-02   1.10099092E-01   1.67798865E+00   2.29200725E+06   1.26589928E+01   1.67772090E+00   2.29244025E+06   1.26931810E+01   1.67787623E+00   2.29219425E+06   1.26737623E+01 
0 1690 4.47708204E-10   6.79882106E-09   1.84660798E-09   9.19989862E-10   5.82287440E-10   5.08493359E-10   2.31083650E-08   1.35443258E+01   -3.41911539E-02   -9.12635997E-02   1.10326953E-01   1.35315838E+01   -4.12021540E-02   -3.37750092E-02   1.10371478E-01   1.35602436E+01   -2.09083427E-02   1.34726148E-02   1.10100195E-01   1.67798889E+00   2.29200700E+06   1.26589594E+01   1.67772126E+00   2.29243975E+06   1.26931477E+01   1.67787635E+00   2.29219400E+06   1.26737347E+01 
0 1700 4.42492404E-10   6.59876065E-09   1.79233628E-09   8.91415608E-10   5.83242232E-10   5.06416464E-10   2.28101182E-08   1.35443296E+01   -3.41831073E-02   -9.12608355E-02   1.10328078E-01   1.35315857E+01   -4.12048139E-02   -3.37718315E-02   1.10372581E-01   1.35602283E+01   -2.09149681E-02   1.34819569E-02   1.10101268E-01   1.67798913E+00   2.29200650E+06   1.26589308E+01   1.67772138E+00   2.29243950E+06   1.26931200E+01   1.67787659E+00   2.29219375E+06   1.26737099E+01 
0 1710 4.36910286E-10   6.40752429E-09   1.73942671E-09   8.52336812E-10   5.83798176E-10   5.04377429E-10   2.25168932E-08   1.35443354E+01   -3.41743454E-02   -9.12584960E-02   1.10329174E-01   1.35315876E+01   -4.12068181E-02   -3.37681361E-02   1.10373683E-01   1.35602169E+01   -2.09203120E-02   1.34894932E-02   1.10102296E-01   1.67798936E+00   2.29200625E+06   1.26589069E+01   1.67772162E+00   2.29243925E+06   1.26930981E+01   1.67787683E+00   2.29219350E+06   1.26736860E+01 
0 1720 4.30150998E-10   6.22504581E-09   1.69016545E-09   8.09617262E-10   5.76491133E-10   5.02374142E-10   2.22285514E-08   1.35443430E+01   -3.41648459E-02   -9.12563130E-02   1.10330239E-01   1.35315886E+01   -4.12079915E-02   -3.37639078E-02   1.10374771E-01   1.35602074E+01   -2.09248085E-02   1.34955542E-02   1.10103302E-01   1.67798948E+00   2.29200600E+06   1.26588860E+01   1.67772174E+00   2.29243900E+06   1.26930819E+01   1.67787695E+00   2.29219300E+06   1.26736622E+01 
0 1730 4.21969321E-10   6.05119332E-09   1.64586111E-09   7.71800346E-10   5.58260382E-10   5.00405439E-10   2.19450378E-08   1.35443516E+01   -3.41548100E-02   -9.12539959E-02   1.10331297E-01   1.35315895E+01   -4.12083752E-02   -3.37593034E-02   1.10375844E-01   1.35601978E+01   -2.09287144E-02   1.35008283E-02   1.10104300E-01   1.67798960E+00   2.29200575E+06   1.26588678E+01   1.67772186E+00   2.29243875E+06   1.26930695E+01   1.67787719E+00   2.29219275E+06   1.26736393E+01 
0 1740 4.12779366E-10   5.88524784E-09   1.60582692E-09   7.44987183E-10   5.31952260E-10   4.98468988E-10   2.16664464E-08   1.35443592E+01   -3.41446251E-02   -9.12513211E-02   1.10332340E-01   1.35315924E+01   -4.12081964E-02   -3.37546095E-02   1.10376894E-01   1.35601873E+01   -2.09321007E-02   1.35061918E-02   1.10105291E-01   1.67798972E+00   2.29200550E+06   1.26588507E+01   1.67772198E+00   2.29243875E+06   1.26930590E+01   1.67787731E+00   2.29219250E+06   1.26736183E+01 
0 1750 4.03369976E-10   5.72601611E-09   1.56778612E-09   7.29405869E-10   5.04807196E-10   4.96561570E-10   2.13927898E-08   1.35443668E+01   -3.41347717E-02   -9.12482217E-02   1.10333376E-01   1.35315971E+01   -4.12078127E-02   -3.37501690E-02   1.10377908E-01   1.35601730E+01   -2.09349766E-02   1.35124978E-02   1.10106297E-01   1.67798984E+00   2.29200525E+06   1.26588345E+01   1.67772198E+00   2.29243850E+06   1.26930485E+01   1.67787743E+00   2.29219225E+06   1.26735992E+01 
0 1760 3.94367761E-10   5.57211166E-09   1.52969160E-09   7.20132065E-10   4.84060014E-10   4.94679908E-10   2.11240572E-08   1.35443735E+01   -3.41257378E-02   -9.12447423E-02   1.10334396E-01   1.35316048E+01   -4.12076153E-02   -3.37463059E-02   1.10378884E-01   1.35601559E+01   -2.09374670E-02   1.35203628E-02   1.10107303E-01   1.67798996E+00   2.29200525E+06   1.26588182E+01   1.67772210E+00   2.29243825E+06   1.26930351E+01   1.67787755E+00   2.29219200E+06   1.26735830E+01 
0 1770 3.85826038E-10   5.42281287E-09   1.49125046E-09   7.11764425E-10   4.71975736E-10   4.92821506E-10   2.08602664E-08   1.35443802E+01   -3.41179185E-02   -9.12411138E-02   1.10335410E-01   1.35316162E+01   -4.12079245E-02   -3.37432548E-02   1.10379823E-01   1.35601358E+01   -2.09398828E-02   1.35300159E-02   1.10108316E-01   1.67799008E+00   2.29200500E+06   1.26588020E+01   1.67772222E+00   2.29243825E+06   1.26930199E+01   1.67787766E+00   2.29219200E+06   1.26735697E+01 
0 1780 3.77288006E-10   5.27852029E-09   1.45402701E-09   7.02388592E-10   4.64726840E-10   4.90984808E-10   2.06015223E-08   1.35443878E+01   -3.41115221E-02   -9.12376568E-02   1.10336401E-01   1.35316305E+01   -4.12088931E-02   -3.37411202E-02   1.10380732E-01   1.35601158E+01   -2.09426917E-02   1.35412514E-02   1.10109314E-01   1.67799020E+00   2.29200475E+06   1.26587868E+01   1.67772245E+00   2.29243800E+06   1.26930027E+01   1.67787778E+00   2.29219175E+06   1.26735592E+01 
0 1790 3.68258229E-10   5.14034593E-09   1.41989043E-09   6.93776037E-10   4.56620575E-10   4.89169316E-10   2.03477644E-08   1.35443964E+01   -3.41065228E-02   -9.12347287E-02   1.10337369E-01   1.35316458E+01   -4.12104651E-02   -3.37398686E-02   1.10381618E-01   1.35600986E+01   -2.09463574E-02   1.35534825E-02   1.10110283E-01   1.67799032E+00   2.29200450E+06   1.26587715E+01   1.67772257E+00   2.29243775E+06   1.26929855E+01   1.67787778E+00   2.29219175E+06   1.26735506E+01 
0 1800 3.58709507E-10   5.00911090E-09   1.38922296E-09   6.88239243E-10   4.45304016E-10   4.87374030E-10   2.00989057E-08   1.35444069E+01   -3.41026969E-02   -9.12326351E-02   1.10338315E-01   1.35316610E+01   -4.12124060E-02   -3.37393694E-02   1.10382482E-01   1.35600853E+01   -2.09511332E-02   1.35658896E-02   1.10111207E-01   1.67799044E+00   2.29200450E+06   1.26587582E+01   1.67772269E+00   2.29243750E+06   1.26929693E+01   1.67787790E+00   2.29219150E+06   1.26735439E+01 
0 1810 3.49206414E-10   4.88478236E-09   1.36031464E-09   6.85099644E-10   4.33445640E-10   4.85599894E-10   1.98547756E-08   1.35444202E+01   -3.40996496E-02   -9.12315920E-02   1.10339232E-01   1.35316772E+01   -4.12143506E-02   -3.37394252E-02   1.10383339E-01   1.35600777E+01   -2.09569093E-02   1.35776084E-02   1.10112071E-01   1.67799056E+00   2.29200425E+06   1.26587467E+01   1.67772281E+00   2.29243725E+06   1.26929579E+01   1.67787790E+00   2.29219150E+06   1.26735382E+01 
0 1820 3.40486001E-10   4.76637885E-09   1.33070766E-09   6.80333678E-10   4.25878111E-10   4.83846796E-10   1.96151504E-08   1.35444355E+01   -3.40969153E-02   -9.12316442E-02   1.10340126E-01   1.35316916E+01   -4.12159152E-02   -3.37398537E-02   1.10384189E-01   1.35600777E+01   -2.09631752E-02   1.35879200E-02   1.10112883E-01   1.67799056E+00   2.29200425E+06   1.26587381E+01   1.67772281E+00   2.29243725E+06   1.26929502E+01   1.67787802E+00   2.29219150E+06   1.26735315E+01 
0 1830 3.32844224E-10   4.65281236E-09   1.29919642E-09   6.69639677E-10   4.24533048E-10   4.82114737E-10   1.93798400E-08   1.35444517E+01   -3.40940952E-02   -9.12327021E-02   1.10340998E-01   1.35317049E+01   -4.12167832E-02   -3.37405205E-02   1.10385031E-01   1.35600834E+01   -2.09691301E-02   1.35963894E-02   1.10113643E-01   1.67799067E+00   2.29200400E+06   1.26587305E+01   1.67772281E+00   2.29243725E+06   1.26929493E+01   1.67787802E+00   2.29219125E+06   1.26735249E+01 
0 1840 3.25789506E-10   4.54337501E-09   1.26677580E-09   6.52047083E-10   4.25801921E-10   4.80402995E-10   1.91486684E-08   1.35444689E+01   -3.40909064E-02   -9.12345499E-02   1.10341854E-01   1.35317173E+01   -4.12167832E-02   -3.37413847E-02   1.10385872E-01   1.35600929E+01   -2.09739208E-02   1.36029292E-02   1.10114366E-01   1.67799067E+00   2.29200400E+06   1.26587248E+01   1.67772281E+00   2.29243725E+06   1.26929541E+01   1.67787814E+00   2.29219125E+06   1.26735163E+01 
0 1850 3.18280846E-10   4.43814008E-09   1.23581545E-09   6.31186325E-10   4.23079877E-10   4.78710127E-10   1.89215204E-08   1.35444860E+01   -3.40872891E-02   -9.12368968E-02   1.10342696E-01   1.35317297E+01   -4.12159115E-02   -3.37424688E-02   1.10386699E-01   1.35601044E+01   -2.09768936E-02   1.36077851E-02   1.10115066E-01   1.67799067E+00   2.29200400E+06   1.26587200E+01   1.67772269E+00   2.29243750E+06   1.26929636E+01   1.67787814E+00   2.29219125E+06   1.26735077E+01 
0 1860 3.09355735E-10   4.33747882E-09   1.20813082E-09   6.13344653E-10   4.11674861E-10   4.77034190E-10   1.86983460E-08   1.35445023E+01   -3.40833776E-02   -9.12394375E-02   1.10343538E-01   1.35317411E+01   -4.12143432E-02   -3.37438732E-02   1.10387519E-01   1.35601158E+01   -2.09778138E-02   1.36114610E-02   1.10115767E-01   1.67799079E+00   2.29200375E+06   1.26587152E+01   1.67772257E+00   2.29243750E+06   1.26929750E+01   1.67787826E+00   2.29219100E+06   1.26734991E+01 
0 1870 2.98663982E-10   4.24139524E-09   1.18366272E-09   6.03243289E-10   3.91998073E-10   4.75373407E-10   1.84791222E-08   1.35445166E+01   -3.40794846E-02   -9.12419483E-02   1.10344388E-01   1.35317535E+01   -4.12123464E-02   -3.37457135E-02   1.10388316E-01   1.35601244E+01   -2.09769327E-02   1.36145912E-02   1.10116467E-01   1.67799079E+00   2.29200375E+06   1.26587095E+01   1.67772257E+00   2.29243775E+06   1.26929874E+01   1.67787826E+00   2.29219100E+06   1.26734905E+01 
0 1880 2.86587476E-10   4.14920365E-09   1.16066912E-09   6.00680117E-10   3.69556774E-10   4.73726169E-10   1.82638402E-08   1.35445290E+01   -3.40759978E-02   -9.12442803E-02   1.10345230E-01   1.35317669E+01   -4.12102379E-02   -3.37480791E-02   1.10389099E-01   1.35601301E+01   -2.09749192E-02   1.36178071E-02   1.10117182E-01   1.67799079E+00   2.29200375E+06   1.26587019E+01   1.67772245E+00   2.29243800E+06   1.26929979E+01   1.67787838E+00   2.29219075E+06   1.26734819E+01 
0 1890 2.73959272E-10   4.05982004E-09   1.13722443E-09   6.01106498E-10   3.51847801E-10   4.72091199E-10   1.80524928E-08   1.35445395E+01   -3.40732895E-02   -9.12464187E-02   1.10346079E-01   1.35317802E+01   -4.12082821E-02   -3.37509997E-02   1.10389873E-01   1.35601320E+01   -2.09726579E-02   1.36216246E-02   1.10117912E-01   1.67799091E+00   2.29200350E+06   1.26586933E+01   1.67772233E+00   2.29243800E+06   1.26930075E+01   1.67787838E+00   2.29219075E+06   1.26734734E+01 
0 1900 2.61590999E-10   3.97267197E-09   1.11269438E-09   5.99350680E-10   3.43321122E-10   4.70467609E-10   1.78450463E-08   1.35445490E+01   -3.40715982E-02   -9.12484452E-02   1.10346928E-01   1.35317945E+01   -4.12066430E-02   -3.37544307E-02   1.10390626E-01   1.35601311E+01   -2.09710058E-02   1.36263547E-02   1.10118642E-01   1.67799103E+00   2.29200350E+06   1.26586828E+01   1.67772233E+00   2.29243800E+06   1.26930141E+01   1.67787850E+00   2.29219050E+06   1.26734657E+01 
0 1910 2.49947368E-10   3.88765997E-09   1.08799014E-09   5.92898841E-10   3.42190221E-10   4.68854899E-10   1.76414474E-08   1.35445576E+01   -3.40710022E-02   -9.12505314E-02   1.10347763E-01   1.35318079E+01   -4.12053652E-02   -3.37582491E-02   1.10391371E-01   1.35601292E+01   -2.09705606E-02   1.36320684E-02   1.10119373E-01   1.67799103E+00   2.29200325E+06   1.26586723E+01   1.67772222E+00   2.29243825E+06   1.26930189E+01   1.67787850E+00   2.29219050E+06   1.26734591E+01 
0 1920 2.39161801E-10   3.80527077E-09   1.06462916E-09   5.82656812E-10   3.42542550E-10   4.67252848E-10   1.74415913E-08   1.35445662E+01   -3.40713635E-02   -9.12528262E-02   1.10348597E-01   1.35318213E+01   -4.12043780E-02   -3.37622799E-02   1.10392109E-01   1.35601273E+01   -2.09715273E-02   1.36385951E-02   1.10120088E-01   1.67799115E+00   2.29200325E+06   1.26586609E+01   1.67772222E+00   2.29243825E+06   1.26930218E+01   1.67787862E+00   2.29219050E+06   1.26734514E+01 
0 1930 2.29290878E-10   3.72623221E-09   1.04347586E-09   5.71406755E-10   3.39097278E-10   4.65661454E-10   1.72453536E-08   1.35445757E+01   -3.40723880E-02   -9.12554860E-02   1.10349417E-01   1.35318336E+01   -4.12035249E-02   -3.37663442E-02   1.10392846E-01   1.35601273E+01   -2.09737085E-02   1.36455772E-02   1.10120773E-01   1.67799127E+00   2.29200300E+06   1.26586504E+01   1.67772222E+00   2.29243825E+06   1.26930256E+01   1.67787862E+00   2.29219025E+06   1.26734438E+01 
0 1940 2.20517299E-10   3.65098307E-09   1.02418951E-09   5.61503788E-10   3.30133781E-10   4.64080940E-10   1.70525549E-08   1.35445852E+01   -3.40736844E-02   -9.12585631E-02   1.10350221E-01   1.35318441E+01   -4.12026085E-02   -3.37702781E-02   1.10393584E-01   1.35601301E+01   -2.09766068E-02   1.36525407E-02   1.10121422E-01   1.67799127E+00   2.29200300E+06   1.26586399E+01   1.67772222E+00   2.29243825E+06   1.26930294E+01   1.67787874E+00   2.29219025E+06   1.26734343E+01 
0 1950 2.13118148E-10   3.57931196E-09   1.00564679E-09   5.53595614E-10   3.17488091E-10   4.62511224E-10   1.68630354E-08   1.35445957E+01   -3.40748653E-02   -9.12620053E-02   1.10351011E-01   1.35318527E+01   -4.12014611E-02   -3.37739624E-02   1.10394321E-01   1.35601358E+01   -2.09795814E-02   1.36589948E-02   1.10122040E-01   1.67799139E+00   2.29200275E+06   1.26586304E+01   1.67772210E+00   2.29243825E+06   1.26930361E+01   1.67787886E+00   2.29219000E+06   1.26734247E+01 
0 1960 2.07233619E-10   3.51071017E-09   9.86879467E-10   5.46879098E-10   3.04753472E-10   4.60952110E-10   1.66766334E-08   1.35446062E+01   -3.40756178E-02   -9.12656784E-02   1.10351801E-01   1.35318594E+01   -4.11999747E-02   -3.37773524E-02   1.10395059E-01   1.35601454E+01   -2.09820438E-02   1.36645185E-02   1.10122636E-01   1.67799139E+00   2.29200275E+06   1.26586218E+01   1.67772210E+00   2.29243850E+06   1.26930456E+01   1.67787886E+00   2.29219000E+06   1.26734133E+01 
0 1970 2.02656780E-10   3.44460815E-09   9.67648517E-10   5.40422651E-10   2.95050956E-10   4.59403016E-10   1.64932477E-08   1.35446148E+01   -3.40757705E-02   -9.12693813E-02   1.10352583E-01   1.35318651E+01   -4.11981232E-02   -3.37804556E-02   1.10395797E-01   1.35601568E+01   -2.09835935E-02   1.36688352E-02   1.10123202E-01   1.67799151E+00   2.29200250E+06   1.26586123E+01   1.67772198E+00   2.29243850E+06   1.26930571E+01   1.67787898E+00   2.29218975E+06   1.26734009E+01 
0 1980 1.98847563E-10   3.38071127E-09   9.48392254E-10   5.34051026E-10   2.89638674E-10   4.57862998E-10   1.63128195E-08   1.35446224E+01   -3.40753347E-02   -9.12728980E-02   1.10353373E-01   1.35318689E+01   -4.11959663E-02   -3.37833315E-02   1.10396534E-01   1.35601683E+01   -2.09840946E-02   1.36718582E-02   1.10123754E-01   1.67799163E+00   2.29200250E+06   1.26586027E+01   1.67772186E+00   2.29243875E+06   1.26930704E+01   1.67787910E+00   2.29218950E+06   1.26733866E+01 
0 1990 1.95157029E-10   3.31872174E-09   9.29722521E-10   5.28238842E-10   2.88008256E-10   4.56330834E-10   1.61353171E-08   1.35446272E+01   -3.40744704E-02   -9.12760645E-02   1.10354163E-01   1.35318718E+01   -4.11936454E-02   -3.37860696E-02   1.10397272E-01   1.35601807E+01   -2.09836680E-02   1.36736892E-02   1.10124297E-01   1.67799163E+00   2.29200225E+06   1.26585913E+01   1.67772174E+00   2.29243900E+06   1.26930857E+01   1.67787921E+00   2.29218950E+06   1.26733713E+01 
0 2000 1.91080887E-10   3.25860761E-09   9.11931142E-10   5.23419974E-10   2.88972124E-10   4.54805332E-10   1.59607545E-08   1.35446301E+01   -3.40734534E-02   -9.12787765E-02   1.10354960E-01   1.35318737E+01   -4.11913171E-02   -3.37887555E-02   1.10397995E-01   1.35601912E+01   -2.09826324E-02   1.36745833E-02   1.10124849E-01   1.67799175E+00   2.29200200E+06   1.26585779E+01   1.67772162E+00   2.29243925E+06   1.26931009E+01   1.67787933E+00   2.29218925E+06   1.26733561E+01 
