RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.23519536E-09   6.66282673E-08   1.63641332E-08   5.59335911E-09   4.38410863E-09   7.60258023E-10   1.01074534E-07   1.35458355E+01   -4.43194956E-02   5.93465827E-02   1.10184066E-01   1.33885393E+01   -7.73475096E-02   -1.28077894E-01   1.11441478E-01   1.35594988E+01   3.98728997E-03   -3.12863514E-02   1.09933794E-01   1.67801547E+00   2.29196150E+06   1.26553726E+01   1.67715275E+00   2.29324700E+06   1.27569160E+01   1.67890501E+00   2.28995900E+06   1.24971952E+01 
0 1040 2.18997553E-09   6.47907328E-08   1.58460765E-08   5.37689537E-09   4.21807744E-09   7.58187346E-10   9.97429908E-08   1.35459261E+01   -4.42963764E-02   5.93468659E-02   1.10185213E-01   1.33883791E+01   -7.74250701E-02   -1.28051966E-01   1.11444883E-01   1.35588598E+01   4.30288119E-03   -3.13983150E-02   1.09941177E-01   1.67801654E+00   2.29195975E+06   1.26552362E+01   1.67716289E+00   2.29323375E+06   1.27558699E+01   1.67890668E+00   2.28995325E+06   1.24967546E+01 
0 1050 2.13998441E-09   6.30062189E-08   1.53522457E-08   5.18544407E-09   4.07358858E-09   7.56135599E-10   9.83028201E-08   1.35460100E+01   -4.42764312E-02   5.93513176E-02   1.10186391E-01   1.33882179E+01   -7.74873570E-02   -1.28015801E-01   1.11448236E-01   1.35582247E+01   4.56186989E-03   -3.14951204E-02   1.09948479E-01   1.67801750E+00   2.29195825E+06   1.26551046E+01   1.67717266E+00   2.29322075E+06   1.27548399E+01   1.67890847E+00   2.28994775E+06   1.24963102E+01 
0 1060 2.08667061E-09   6.12726154E-08   1.48989558E-08   5.03571496E-09   3.95024946E-09   7.54091067E-10   9.67528138E-08   1.35460882E+01   -4.42595556E-02   5.93601502E-02   1.10187568E-01   1.33880806E+01   -7.75330067E-02   -1.27971038E-01   1.11451350E-01   1.35575914E+01   4.74570878E-03   -3.15800235E-02   1.09955736E-01   1.67801845E+00   2.29195650E+06   1.26549759E+01   1.67718244E+00   2.29320800E+06   1.27538233E+01   1.67891014E+00   2.28994225E+06   1.24958792E+01 
0 1070 2.03479189E-09   5.95901284E-08   1.44888999E-08   4.94729369E-09   3.85572951E-09   7.52045537E-10   9.50738510E-08   1.35461655E+01   -4.42453064E-02   5.93728572E-02   1.10188730E-01   1.33879843E+01   -7.75627941E-02   -1.27920777E-01   1.11454129E-01   1.35569553E+01   4.85087186E-03   -3.16572674E-02   1.09962970E-01   1.67801940E+00   2.29195500E+06   1.26548500E+01   1.67719209E+00   2.29319525E+06   1.27528162E+01   1.67891169E+00   2.28993725E+06   1.24954786E+01 
0 1080 1.99224282E-09   5.79595252E-08   1.41033754E-08   4.90719776E-09   3.81462462E-09   7.49998230E-10   9.32404660E-08   1.35462446E+01   -4.42329645E-02   5.93880899E-02   1.10189870E-01   1.33879375E+01   -7.75797367E-02   -1.27869591E-01   1.11456536E-01   1.35563164E+01   4.89049451E-03   -3.17302197E-02   1.09970212E-01   1.67802024E+00   2.29195350E+06   1.26547298E+01   1.67720151E+00   2.29318250E+06   1.27518177E+01   1.67891300E+00   2.28993275E+06   1.24951210E+01 
0 1090 1.96532879E-09   5.63797222E-08   1.37134117E-08   4.86357399E-09   3.84519616E-09   7.47960360E-10   9.12321312E-08   1.35463276E+01   -4.42216508E-02   5.94039150E-02   1.10190958E-01   1.33879356E+01   -7.75885284E-02   -1.27822950E-01   1.11458607E-01   1.35556784E+01   4.88681393E-03   -3.18003669E-02   1.09977439E-01   1.67802107E+00   2.29195200E+06   1.26546154E+01   1.67721093E+00   2.29317000E+06   1.27508287E+01   1.67891419E+00   2.28992875E+06   1.24948082E+01 
0 1100 1.95258520E-09   5.48490213E-08   1.33028060E-08   4.75935202E-09   3.92497457E-09   7.45944084E-10   8.90424943E-08   1.35464182E+01   -4.42103893E-02   5.94181716E-02   1.10191986E-01   1.33879652E+01   -7.75945410E-02   -1.27786070E-01   1.11460462E-01   1.35550499E+01   4.85953363E-03   -3.18672322E-02   1.09984584E-01   1.67802179E+00   2.29195050E+06   1.26545115E+01   1.67722011E+00   2.29315775E+06   1.27498579E+01   1.67891526E+00   2.28992525E+06   1.24945402E+01 
0 1110 1.94377181E-09   5.33693942E-08   1.28799957E-08   4.57893545E-09   3.99090183E-09   7.43959394E-10   8.66794920E-08   1.35465164E+01   -4.41982448E-02   5.94288670E-02   1.10192962E-01   1.33880091E+01   -7.76027292E-02   -1.27762556E-01   1.11462213E-01   1.35544376E+01   4.81687579E-03   -3.19287442E-02   1.09991603E-01   1.67802250E+00   2.29194950E+06   1.26544199E+01   1.67722905E+00   2.29314575E+06   1.27489100E+01   1.67891610E+00   2.28992225E+06   1.24943056E+01 
0 1120 1.92595051E-09   5.19445713E-08   1.24701449E-08   4.35827241E-09   3.97744593E-09   7.42010398E-10   8.41655989E-08   1.35466223E+01   -4.41844910E-02   5.94345815E-02   1.10193871E-01   1.33880510E+01   -7.76165277E-02   -1.27753109E-01   1.11463994E-01   1.35538425E+01   4.75436123E-03   -3.19819041E-02   1.09998465E-01   1.67802310E+00   2.29194850E+06   1.26543427E+01   1.67723775E+00   2.29313400E+06   1.27479868E+01   1.67891693E+00   2.28991975E+06   1.24940929E+01 
0 1130 1.89168126E-09   5.05759310E-08   1.20947643E-08   4.15690771E-09   3.85663412E-09   7.40092654E-10   8.15335497E-08   1.35467339E+01   -4.41687480E-02   5.94348088E-02   1.10194750E-01   1.33880758E+01   -7.76371434E-02   -1.27755105E-01   1.11465879E-01   1.35532560E+01   4.66093095E-03   -3.20237577E-02   1.10005237E-01   1.67802358E+00   2.29194775E+06   1.26542797E+01   1.67724633E+00   2.29312250E+06   1.27470827E+01   1.67891777E+00   2.28991700E+06   1.24938898E+01 
0 1140 1.84239757E-09   4.92584036E-08   1.17564847E-08   4.00976763E-09   3.65143027E-09   7.38195283E-10   7.88196957E-08   1.35468464E+01   -4.41511422E-02   5.94300851E-02   1.10195607E-01   1.33880777E+01   -7.76635110E-02   -1.27763227E-01   1.11467890E-01   1.35526628E+01   4.52776439E-03   -3.20520848E-02   1.10012017E-01   1.67802393E+00   2.29194700E+06   1.26542282E+01   1.67725480E+00   2.29311125E+06   1.27461853E+01   1.67891848E+00   2.28991450E+06   1.24936848E+01 
0 1150 1.78539550E-09   4.79810396E-08   1.14420269E-08   3.90404020E-09   3.41893847E-09   7.36303629E-10   7.60619088E-08   1.35469561E+01   -4.41323034E-02   5.94217665E-02   1.10196479E-01   1.33880558E+01   -7.76927546E-02   -1.27770841E-01   1.11470036E-01   1.35520487E+01   4.35380405E-03   -3.20654586E-02   1.10018931E-01   1.67802429E+00   2.29194650E+06   1.26541853E+01   1.67726326E+00   2.29309975E+06   1.27452822E+01   1.67891932E+00   2.28991175E+06   1.24934702E+01 
0 1160 1.72775294E-09   4.67340051E-08   1.11388934E-08   3.80539555E-09   3.21455795E-09   7.34402428E-10   7.32992689E-08   1.35470572E+01   -4.41131741E-02   5.94116077E-02   1.10197395E-01   1.33880148E+01   -7.77208805E-02   -1.27771989E-01   1.11472256E-01   1.35514040E+01   4.14601201E-03   -3.20633538E-02   1.10026032E-01   1.67802453E+00   2.29194600E+06   1.26541452E+01   1.67727184E+00   2.29308825E+06   1.27443638E+01   1.67892015E+00   2.28990900E+06   1.24932451E+01 
0 1170 1.67229575E-09   4.55114240E-08   1.08450218E-08   3.70043796E-09   3.05975023E-09   7.32480410E-10   7.05727246E-08   1.35471458E+01   -4.40947451E-02   5.94012886E-02   1.10198379E-01   1.33879633E+01   -7.77438805E-02   -1.27763018E-01   1.11474492E-01   1.35507298E+01   3.91567918E-03   -3.20465639E-02   1.10033341E-01   1.67802489E+00   2.29194550E+06   1.26541042E+01   1.67728055E+00   2.29307625E+06   1.27434282E+01   1.67892098E+00   2.28990600E+06   1.24930105E+01 
0 1180 1.61869418E-09   4.43130297E-08   1.05656195E-08   3.60567309E-09   2.94109359E-09   7.30532468E-10   6.79114578E-08   1.35472212E+01   -4.40777466E-02   5.93920276E-02   1.10199444E-01   1.33879128E+01   -7.77584985E-02   -1.27743378E-01   1.11476675E-01   1.35500345E+01   3.67291877E-03   -3.20170857E-02   1.10040776E-01   1.67802525E+00   2.29194475E+06   1.26540565E+01   1.67728937E+00   2.29306425E+06   1.27424793E+01   1.67892194E+00   2.28990300E+06   1.24927731E+01 
0 1190 1.56731139E-09   4.31404494E-08   1.03030624E-08   3.54703955E-09   2.83875501E-09   7.28558824E-10   6.53401599E-08   1.35472841E+01   -4.40625101E-02   5.93843721E-02   1.10200576E-01   1.33878736E+01   -7.77627602E-02   -1.27715647E-01   1.11478753E-01   1.35493336E+01   3.42273596E-03   -3.19775939E-02   1.10048234E-01   1.67802560E+00   2.29194425E+06   1.26540012E+01   1.67729819E+00   2.29305225E+06   1.27415285E+01   1.67892277E+00   2.28990000E+06   1.24925394E+01 
0 1200 1.52144675E-09   4.19961843E-08   1.00519797E-08   3.52463947E-09   2.75091394E-09   7.26565863E-10   6.28803392E-08   1.35473366E+01   -4.40489091E-02   5.93782105E-02   1.10201761E-01   1.33878536E+01   -7.77562112E-02   -1.27684519E-01   1.11480676E-01   1.35486393E+01   3.16547626E-03   -3.19306888E-02   1.10055625E-01   1.67802608E+00   2.29194325E+06   1.26539383E+01   1.67730689E+00   2.29304025E+06   1.27405853E+01   1.67892361E+00   2.28989725E+06   1.24923201E+01 
0 1210 1.48538803E-09   4.08800425E-08   9.80175408E-09   3.50978402E-09   2.69030909E-09   7.24562743E-10   6.05481461E-08   1.35473833E+01   -4.40364629E-02   5.93728684E-02   1.10202968E-01   1.33878574E+01   -7.77400509E-02   -1.27655357E-01   1.11482419E-01   1.35479584E+01   2.90029799E-03   -3.18782441E-02   1.10062890E-01   1.67802656E+00   2.29194250E+06   1.26538687E+01   1.67731547E+00   2.29302850E+06   1.27396564E+01   1.67892444E+00   2.28989475E+06   1.24921236E+01 
0 1220 1.46024615E-09   3.97921127E-08   9.54574997E-09   3.46441720E-09   2.66199796E-09   7.22559235E-10   5.83549280E-08   1.35474262E+01   -4.40245159E-02   5.93673587E-02   1.10204197E-01   1.33878851E+01   -7.77168572E-02   -1.27632782E-01   1.11484006E-01   1.35472898E+01   2.62827915E-03   -3.18208560E-02   1.10070042E-01   1.67802715E+00   2.29194150E+06   1.26537962E+01   1.67732394E+00   2.29301700E+06   1.27387419E+01   1.67892504E+00   2.28989250E+06   1.24919538E+01 
0 1230 1.44160650E-09   3.87331980E-08   9.28526944E-09   3.37087203E-09   2.64777311E-09   7.20562221E-10   5.63059608E-08   1.35474701E+01   -4.40124534E-02   5.93606383E-02   1.10205412E-01   1.33879309E+01   -7.76900426E-02   -1.27619714E-01   1.11485459E-01   1.35466261E+01   2.35341396E-03   -3.17576677E-02   1.10077143E-01   1.67802763E+00   2.29194050E+06   1.26537218E+01   1.67733228E+00   2.29300550E+06   1.27378349E+01   1.67892551E+00   2.28989075E+06   1.24918127E+01 
0 1240 1.42152978E-09   3.77051599E-08   9.02765951E-09   3.24323857E-09   2.61445421E-09   7.18575588E-10   5.44016956E-08   1.35475140E+01   -4.39998247E-02   5.93518130E-02   1.10206611E-01   1.33879871E+01   -7.76631832E-02   -1.27616927E-01   1.11486830E-01   1.35459557E+01   2.08179653E-03   -3.16868648E-02   1.10084288E-01   1.67802823E+00   2.29193975E+06   1.26536493E+01   1.67734063E+00   2.29299400E+06   1.27369299E+01   1.67892599E+00   2.28988925E+06   1.24916973E+01 
0 1250 1.39310652E-09   3.67086308E-08   8.78023698E-09   3.11829162E-09   2.53635402E-09   7.16600557E-10   5.26391766E-08   1.35475597E+01   -4.39863987E-02   5.93403056E-02   1.10207811E-01   1.33880434E+01   -7.76392892E-02   -1.27623111E-01   1.11488186E-01   1.35452700E+01   1.81968627E-03   -3.16066481E-02   1.10091515E-01   1.67802870E+00   2.29193875E+06   1.26535797E+01   1.67734897E+00   2.29298250E+06   1.27360201E+01   1.67892635E+00   2.28988800E+06   1.24915991E+01 
0 1260 1.35430123E-09   3.57406549E-08   8.54570992E-09   3.03272341E-09   2.41247933E-09   7.14635906E-10   5.10124707E-08   1.35476055E+01   -4.39721420E-02   5.93259633E-02   1.10209011E-01   1.33880920E+01   -7.76199847E-02   -1.27635404E-01   1.11489587E-01   1.35445671E+01   1.57139462E-03   -3.15162316E-02   1.10098854E-01   1.67802918E+00   2.29193800E+06   1.26535149E+01   1.67735732E+00   2.29297100E+06   1.27351017E+01   1.67892671E+00   2.28988700E+06   1.24915094E+01 
0 1270 1.30860667E-09   3.47961802E-08   8.32147773E-09   3.00194691E-09   2.26858798E-09   7.12678083E-10   4.95127637E-08   1.35476475E+01   -4.39571701E-02   5.93091212E-02   1.10210232E-01   1.33881235E+01   -7.76050761E-02   -1.27649933E-01   1.11491077E-01   1.35438499E+01   1.33798970E-03   -3.14161256E-02   1.10106267E-01   1.67802966E+00   2.29193725E+06   1.26534529E+01   1.67736578E+00   2.29295925E+06   1.27341757E+01   1.67892706E+00   2.28988575E+06   1.24914207E+01 
0 1280 1.26279276E-09   3.38679094E-08   8.10296275E-09   3.01294834E-09   2.14481100E-09   7.10721981E-10   4.81315361E-08   1.35476828E+01   -4.39416654E-02   5.92905693E-02   1.10211492E-01   1.33881359E+01   -7.75926262E-02   -1.27662688E-01   1.11492664E-01   1.35431280E+01   1.11749221E-03   -3.13076600E-02   1.10113695E-01   1.67803001E+00   2.29193650E+06   1.26533918E+01   1.67737424E+00   2.29294750E+06   1.27332468E+01   1.67892742E+00   2.28988450E+06   1.24913225E+01 
0 1290 1.22316213E-09   3.29505347E-08   7.88830334E-09   3.03942937E-09   2.07171902E-09   7.08762271E-10   4.68605279E-08   1.35477095E+01   -4.39258702E-02   5.92714511E-02   1.10212810E-01   1.33881273E+01   -7.75794536E-02   -1.27670139E-01   1.11494370E-01   1.35424089E+01   9.06565576E-04   -3.11923083E-02   1.10121071E-01   1.67803049E+00   2.29193575E+06   1.26533308E+01   1.67738271E+00   2.29293575E+06   1.27323217E+01   1.67892778E+00   2.28988325E+06   1.24912119E+01 
0 1300 1.19276533E-09   3.20419105E-08   7.67833885E-09   3.05952108E-09   2.05041006E-09   7.06794012E-10   4.56917348E-08   1.35477247E+01   -4.39100675E-02   5.92530631E-02   1.10214189E-01   1.33881025E+01   -7.75620416E-02   -1.27669856E-01   1.11496150E-01   1.35417013E+01   7.02587538E-04   -3.10712587E-02   1.10128336E-01   1.67803097E+00   2.29193475E+06   1.26532640E+01   1.67739093E+00   2.29292425E+06   1.27314062E+01   1.67892826E+00   2.28988150E+06   1.24910870E+01 
0 1310 1.17075327E-09   3.11443067E-08   7.47538476E-09   3.06445114E-09   2.05475748E-09   7.04813263E-10   4.46167334E-08   1.35477266E+01   -4.38946337E-02   5.92365824E-02   1.10215642E-01   1.33880672E+01   -7.75375292E-02   -1.27660960E-01   1.11497976E-01   1.35410089E+01   5.04937372E-04   -3.09451502E-02   1.10135444E-01   1.67803156E+00   2.29193400E+06   1.26531916E+01   1.67739916E+00   2.29291275E+06   1.27305040E+01   1.67892873E+00   2.28987975E+06   1.24909506E+01 
0 1320 1.15402021E-09   3.02614076E-08   7.27965022E-09   3.05421644E-09   2.05274220E-09   7.02818748E-10   4.36267591E-08   1.35477152E+01   -4.38800044E-02   5.92227951E-02   1.10217176E-01   1.33880281E+01   -7.75045827E-02   -1.27644360E-01   1.11499809E-01   1.35403366E+01   3.15022626E-04   -3.08139455E-02   1.10142395E-01   1.67803216E+00   2.29193275E+06   1.26531086E+01   1.67740715E+00   2.29290150E+06   1.27296181E+01   1.67892933E+00   2.28987800E+06   1.24908075E+01 
0 1330 1.13950949E-09   2.93973219E-08   7.08899917E-09   3.02986058E-09   2.02539119E-09   7.00811187E-10   4.27125002E-08   1.35476923E+01   -4.38666195E-02   5.92119135E-02   1.10218771E-01   1.33879929E+01   -7.74637610E-02   -1.27622604E-01   1.11501589E-01   1.35396843E+01   1.35357783E-04   -3.06772031E-02   1.10149167E-01   1.67803288E+00   2.29193175E+06   1.26530161E+01   1.67741489E+00   2.29289050E+06   1.27287521E+01   1.67892981E+00   2.28987625E+06   1.24906654E+01 
0 1340 1.12538046E-09   2.85541368E-08   6.89914170E-09   2.98873704E-09   1.97169303E-09   6.98793912E-10   4.18643751E-08   1.35476599E+01   -4.38548252E-02   5.92034720E-02   1.10220410E-01   1.33879681E+01   -7.74174109E-02   -1.27599418E-01   1.11503288E-01   1.35390530E+01   -3.16811056E-05   -3.05347145E-02   1.10155776E-01   1.67803359E+00   2.29193050E+06   1.26529140E+01   1.67742252E+00   2.29287975E+06   1.27279053E+01   1.67893040E+00   2.28987450E+06   1.24905310E+01 
0 1350 1.11058895E-09   2.77309056E-08   6.70522304E-09   2.92645841E-09   1.90207983E-09   6.96771973E-10   4.10727949E-08   1.35476217E+01   -4.38448191E-02   5.91964796E-02   1.10222086E-01   1.33879566E+01   -7.73689598E-02   -1.27578959E-01   1.11504890E-01   1.35384398E+01   -1.84911478E-04   -3.03866528E-02   1.10162213E-01   1.67803442E+00   2.29192900E+06   1.26528044E+01   1.67742991E+00   2.29286925E+06   1.27270784E+01   1.67893076E+00   2.28987300E+06   1.24904089E+01 
0 1360 1.09396758E-09   2.69256368E-08   6.50633725E-09   2.84210433E-09   1.82785320E-09   6.94750257E-10   4.03291587E-08   1.35475817E+01   -4.38365377E-02   5.91896474E-02   1.10223763E-01   1.33879585E+01   -7.73220658E-02   -1.27564907E-01   1.11506402E-01   1.35378475E+01   -3.24761611E-04   -3.02333217E-02   1.10168479E-01   1.67803526E+00   2.29192750E+06   1.26526899E+01   1.67743719E+00   2.29285925E+06   1.27262726E+01   1.67893124E+00   2.28987175E+06   1.24903049E+01 
0 1370 1.07384102E-09   2.61356696E-08   6.30705621E-09   2.74437228E-09   1.75329840E-09   6.92733593E-10   3.96257072E-08   1.35475426E+01   -4.38296646E-02   5.91817088E-02   1.10225424E-01   1.33879709E+01   -7.72796869E-02   -1.27559528E-01   1.11507833E-01   1.35372744E+01   -4.52910172E-04   -3.00749969E-02   1.10174567E-01   1.67803609E+00   2.29192600E+06   1.26525755E+01   1.67744422E+00   2.29284925E+06   1.27254887E+01   1.67893147E+00   2.28987050E+06   1.24902182E+01 
0 1380 1.04881159E-09   2.53608370E-08   6.11598550E-09   2.65280020E-09   1.67659819E-09   6.90727531E-10   3.89559105E-08   1.35475073E+01   -4.38236706E-02   5.91717325E-02   1.10227056E-01   1.33879881E+01   -7.72434995E-02   -1.27563164E-01   1.11509234E-01   1.35367212E+01   -5.72019489E-04   -2.99118087E-02   1.10180460E-01   1.67803681E+00   2.29192475E+06   1.26524639E+01   1.67745101E+00   2.29283950E+06   1.27247267E+01   1.67893183E+00   2.28986975E+06   1.24901457E+01 
0 1390 1.01938435E-09   2.46008618E-08   5.94097660E-09   2.59010968E-09   1.59947922E-09   6.88734347E-10   3.83139600E-08   1.35474768E+01   -4.38179523E-02   5.91593459E-02   1.10228643E-01   1.33880014E+01   -7.72137120E-02   -1.27574161E-01   1.11510642E-01   1.35361910E+01   -6.85679785E-04   -2.97435485E-02   1.10186145E-01   1.67803764E+00   2.29192325E+06   1.26523581E+01   1.67745757E+00   2.29283025E+06   1.27239876E+01   1.67893207E+00   2.28986900E+06   1.24900827E+01 
0 1400 9.88748527E-10   2.38547990E-08   5.78438675E-09   2.56782906E-09   1.53509039E-09   6.86754598E-10   3.76957594E-08   1.35474491E+01   -4.38119657E-02   5.91447987E-02   1.10230200E-01   1.33880043E+01   -7.71892816E-02   -1.27589196E-01   1.11512110E-01   1.35356836E+01   -7.97831686E-04   -2.95698792E-02   1.10191613E-01   1.67803836E+00   2.29192200E+06   1.26522579E+01   1.67746389E+00   2.29282125E+06   1.27232733E+01   1.67893219E+00   2.28986800E+06   1.24900217E+01 
0 1410 9.61801194E-10   2.31204780E-08   5.64174663E-09   2.57720445E-09   1.50393453E-09   6.84787393E-10   3.70967719E-08   1.35474243E+01   -4.38053682E-02   5.91288768E-02   1.10231742E-01   1.33879910E+01   -7.71683753E-02   -1.27604157E-01   1.11513682E-01   1.35352049E+01   -9.11985291E-04   -2.93908305E-02   1.10196829E-01   1.67803907E+00   2.29192100E+06   1.26521645E+01   1.67746997E+00   2.29281250E+06   1.27225857E+01   1.67893255E+00   2.28986725E+06   1.24899549E+01 
0 1420 9.42513956E-10   2.23956036E-08   5.50694601E-09   2.59453969E-09   1.51676005E-09   6.82828627E-10   3.65142050E-08   1.35473976E+01   -4.37980630E-02   5.91126978E-02   1.10233285E-01   1.33879566E+01   -7.71489069E-02   -1.27615198E-01   1.11515373E-01   1.35347557E+01   -1.03081937E-03   -2.92069986E-02   1.10201776E-01   1.67803967E+00   2.29191975E+06   1.26520729E+01   1.67747581E+00   2.29280425E+06   1.27219286E+01   1.67893279E+00   2.28986625E+06   1.24898758E+01 
0 1430 9.31187127E-10   2.16798917E-08   5.37568701E-09   2.59749822E-09   1.55928914E-09   6.80874024E-10   3.59465133E-08   1.35473661E+01   -4.37902547E-02   5.90974800E-02   1.10234857E-01   1.33879042E+01   -7.71291479E-02   -1.27619594E-01   1.11517176E-01   1.35343418E+01   -1.15578156E-03   -2.90196240E-02   1.10206425E-01   1.67804039E+00   2.29191850E+06   1.26519833E+01   1.67748129E+00   2.29279625E+06   1.27213039E+01   1.67893314E+00   2.28986500E+06   1.24897823E+01 
0 1440 9.24111732E-10   2.09759339E-08   5.24826982E-09   2.57736854E-09   1.59835578E-09   6.78919865E-10   3.53925280E-08   1.35473280E+01   -4.37823609E-02   5.90842478E-02   1.10236458E-01   1.33878374E+01   -7.71079734E-02   -1.27616361E-01   1.11519054E-01   1.35339651E+01   -1.28684111E-03   -2.88305674E-02   1.10210754E-01   1.67804110E+00   2.29191750E+06   1.26518908E+01   1.67748654E+00   2.29278875E+06   1.27207174E+01   1.67893350E+00   2.28986375E+06   1.24896746E+01 
0 1450 9.15921450E-10   2.02884891E-08   5.12650900E-09   2.53987897E-09   1.60253610E-09   6.76963097E-10   3.48517517E-08   1.35472832E+01   -4.37749401E-02   5.90736642E-02   1.10238105E-01   1.33877649E+01   -7.70850033E-02   -1.27606392E-01   1.11520961E-01   1.35336294E+01   -1.42325729E-03   -2.86417175E-02   1.10214740E-01   1.67804170E+00   2.29191625E+06   1.26517944E+01   1.67749131E+00   2.29278200E+06   1.27201710E+01   1.67893398E+00   2.28986225E+06   1.24895573E+01 
0 1460 9.02836084E-10   1.96217691E-08   5.01038100E-09   2.49645837E-09   1.55834012E-09   6.75002776E-10   3.43247493E-08   1.35472317E+01   -4.37685214E-02   5.90659343E-02   1.10239781E-01   1.33876944E+01   -7.70606324E-02   -1.27592176E-01   1.11522846E-01   1.35333347E+01   -1.56447885E-03   -2.84542665E-02   1.10218391E-01   1.67804253E+00   2.29191500E+06   1.26516943E+01   1.67749572E+00   2.29277550E+06   1.27196655E+01   1.67893445E+00   2.28986075E+06   1.24894381E+01 
0 1470 8.84300466E-10   1.89772678E-08   4.89589125E-09   2.45291432E-09   1.47428347E-09   6.73040956E-10   3.38117161E-08   1.35471754E+01   -4.37634885E-02   5.90608418E-02   1.10241480E-01   1.33876333E+01   -7.70358667E-02   -1.27577066E-01   1.11524649E-01   1.35330791E+01   -1.71034841E-03   -2.82686967E-02   1.10221706E-01   1.67804325E+00   2.29191375E+06   1.26515894E+01   1.67749977E+00   2.29276975E+06   1.27192020E+01   1.67893481E+00   2.28985925E+06   1.24893246E+01 
0 1480 8.62225569E-10   1.83531625E-08   4.77755835E-09   2.40508835E-09   1.37406320E-09   6.71080747E-10   3.33124923E-08   1.35471182E+01   -4.37600091E-02   5.90578243E-02   1.10243179E-01   1.33875866E+01   -7.70121440E-02   -1.27564415E-01   1.11526348E-01   1.35328608E+01   -1.86104316E-03   -2.80852336E-02   1.10224701E-01   1.67804396E+00   2.29191225E+06   1.26514835E+01   1.67750359E+00   2.29276425E+06   1.27187796E+01   1.67893517E+00   2.28985800E+06   1.24892235E+01 
0 1490 8.38989100E-10   1.77461601E-08   4.65416861E-09   2.34539832E-09   1.28251709E-09   6.69126199E-10   3.28271881E-08   1.35470629E+01   -4.37579714E-02   5.90561405E-02   1.10244855E-01   1.33875542E+01   -7.69910514E-02   -1.27556875E-01   1.11527942E-01   1.35326777E+01   -2.01702840E-03   -2.79040467E-02   1.10227406E-01   1.67804480E+00   2.29191100E+06   1.26513777E+01   1.67750692E+00   2.29275950E+06   1.27183962E+01   1.67893553E+00   2.28985700E+06   1.24891376E+01 
0 1500 8.15853496E-10   1.71539636E-08   4.53110793E-09   2.27314123E-09   1.21111465E-09   6.67183253E-10   3.23561977E-08   1.35470114E+01   -4.37570326E-02   5.90550266E-02   1.10246494E-01   1.33875332E+01   -7.69740716E-02   -1.27555743E-01   1.11529462E-01   1.35325260E+01   -2.17936793E-03   -2.77251080E-02   1.10229827E-01   1.67804551E+00   2.29190975E+06   1.26512747E+01   1.67750990E+00   2.29275500E+06   1.27180500E+01   1.67893577E+00   2.28985600E+06   1.24890680E+01 
0 1510 7.92968191E-10   1.65762284E-08   4.41736070E-09   2.19865126E-09   1.15483256E-09   6.65256572E-10   3.18991233E-08   1.35469646E+01   -4.37567085E-02   5.90538606E-02   1.10248096E-01   1.33875170E+01   -7.69623369E-02   -1.27560899E-01   1.11530945E-01   1.35324059E+01   -2.35007796E-03   -2.75483578E-02   1.10231981E-01   1.67804623E+00   2.29190850E+06   1.26511774E+01   1.67751265E+00   2.29275125E+06   1.27177401E+01   1.67893600E+00   2.28985525E+06   1.24890108E+01 
0 1520 7.70710273E-10   1.60141127E-08   4.31978098E-09   2.13693441E-09   1.10442067E-09   6.63349153E-10   3.14553255E-08   1.35469246E+01   -4.37564850E-02   5.90522699E-02   1.10249646E-01   1.33874969E+01   -7.69564137E-02   -1.27570853E-01   1.11532442E-01   1.35323143E+01   -2.53135804E-03   -2.73742173E-02   1.10233873E-01   1.67804694E+00   2.29190725E+06   1.26510859E+01   1.67751503E+00   2.29274775E+06   1.27174654E+01   1.67893612E+00   2.28985475E+06   1.24889603E+01 
0 1530 7.50624563E-10   1.54687889E-08   4.23733448E-09   2.09591189E-09   1.06017828E-09   6.61462274E-10   3.10241468E-08   1.35468893E+01   -4.37559411E-02   5.90501614E-02   1.10251151E-01   1.33874664E+01   -7.69561306E-02   -1.27583236E-01   1.11534007E-01   1.35322514E+01   -2.72440352E-03   -2.72037312E-02   1.10235512E-01   1.67804754E+00   2.29190625E+06   1.26510019E+01   1.67751718E+00   2.29274450E+06   1.27172251E+01   1.67893636E+00   2.28985400E+06   1.24889097E+01 
0 1540 7.34923677E-10   1.49405039E-08   4.16250678E-09   2.06876716E-09   1.03306141E-09   6.59596988E-10   3.06049088E-08   1.35468569E+01   -4.37548198E-02   5.90477102E-02   1.10252626E-01   1.33874216E+01   -7.69606009E-02   -1.27595440E-01   1.11535661E-01   1.35322189E+01   -2.92949239E-03   -2.70380955E-02   1.10236891E-01   1.67804813E+00   2.29190525E+06   1.26509237E+01   1.67751896E+00   2.29274200E+06   1.27170191E+01   1.67893660E+00   2.28985325E+06   1.24888535E+01 
