RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.69784795E-09   7.67006654E-08   1.73193051E-08   6.86202650E-09   4.69985828E-09   9.74737402E-10   9.74492522E-08   1.35552769E+01   -4.23577800E-02   5.78648336E-02   1.10101216E-01   1.23492022E+01   -1.99576057E-02   -3.98761854E-02   1.21067338E-01   1.35435638E+01   -8.93374532E-03   1.85786840E-02   1.10043161E-01   1.67792618E+00   2.29211225E+06   1.26672735E+01   1.67735457E+00   2.29297475E+06   1.27354059E+01   1.67824388E+00   2.27290925E+06   1.15609426E+01 
0 1040 2.69419420E-09   7.47951105E-08   1.68042309E-08   6.56621069E-09   4.46926673E-09   9.74039627E-10   9.60664224E-08   1.35553942E+01   -4.23388183E-02   5.78770153E-02   1.10102162E-01   1.23498697E+01   -1.99044570E-02   -3.99301723E-02   1.21066451E-01   1.35427675E+01   -8.50784592E-03   1.85183883E-02   1.10051796E-01   1.67792737E+00   2.29211025E+06   1.26671219E+01   1.67736673E+00   2.29295800E+06   1.27340784E+01   1.67824173E+00   2.27291600E+06   1.15611048E+01 
0 1050 2.69698597E-09   7.29454896E-08   1.63146812E-08   6.28625330E-09   4.29651603E-09   9.73376268E-10   9.44511527E-08   1.35555325E+01   -4.23248149E-02   5.78863360E-02   1.10102952E-01   1.23504705E+01   -1.98330805E-02   -3.99862379E-02   1.21066183E-01   1.35419226E+01   -8.08805507E-03   1.84927061E-02   1.10060729E-01   1.67792833E+00   2.29210875E+06   1.26669960E+01   1.67737901E+00   2.29294075E+06   1.27327242E+01   1.67824030E+00   2.27292075E+06   1.15612183E+01 
0 1060 2.69447265E-09   7.11296906E-08   1.58585269E-08   6.02839334E-09   4.19204538E-09   9.72745773E-10   9.26408603E-08   1.35556898E+01   -4.23125103E-02   5.78930415E-02   1.10103607E-01   1.23509922E+01   -1.97421350E-02   -4.00535427E-02   1.21066645E-01   1.35410347E+01   -7.68316863E-03   1.84987281E-02   1.10069923E-01   1.67792904E+00   2.29210750E+06   1.26668968E+01   1.67739153E+00   2.29292325E+06   1.27313404E+01   1.67823958E+00   2.27292325E+06   1.15612736E+01 
0 1070 2.67326250E-09   6.93414393E-08   1.54486841E-08   5.82761217E-09   4.11733314E-09   9.72146807E-10   9.06717759E-08   1.35558586E+01   -4.22986820E-02   5.78981265E-02   1.10104181E-01   1.23514261E+01   -1.96311250E-02   -4.01364677E-02   1.21067882E-01   1.35401287E+01   -7.30358623E-03   1.85257029E-02   1.10079192E-01   1.67792964E+00   2.29210650E+06   1.26668205E+01   1.67740417E+00   2.29290575E+06   1.27299452E+01   1.67823970E+00   2.27292275E+06   1.15612640E+01 
0 1080 2.62671374E-09   6.75841534E-08   1.50816657E-08   5.71990366E-09   4.03396072E-09   9.71575376E-10   8.85727331E-08   1.35560274E+01   -4.22808155E-02   5.79032078E-02   1.10104740E-01   1.23517694E+01   -1.95004921E-02   -4.02330756E-02   1.21069916E-01   1.35392427E+01   -6.95836777E-03   1.85600910E-02   1.10088266E-01   1.67793012E+00   2.29210575E+06   1.26667585E+01   1.67741656E+00   2.29288825E+06   1.27285690E+01   1.67824078E+00   2.27291925E+06   1.15611830E+01 
0 1090 2.55929633E-09   6.58680364E-08   1.47321213E-08   5.70222891E-09   3.94152577E-09   9.71026259E-10   8.63665122E-08   1.35561886E+01   -4.22575958E-02   5.79099394E-02   1.10105351E-01   1.23520193E+01   -1.93517450E-02   -4.03362550E-02   1.21072747E-01   1.35384130E+01   -6.65251212E-03   1.85907464E-02   1.10096887E-01   1.67793059E+00   2.29210500E+06   1.26667042E+01   1.67742848E+00   2.29287150E+06   1.27272425E+01   1.67824280E+00   2.27291275E+06   1.15610228E+01 
0 1100 2.48418930E-09   6.42060414E-08   1.43648498E-08   5.71608849E-09   3.87238330E-09   9.70495129E-10   8.40751611E-08   1.35563345E+01   -4.22291718E-02   5.79194352E-02   1.10106051E-01   1.23521776E+01   -1.91880055E-02   -4.04374376E-02   1.21076383E-01   1.35376644E+01   -6.38539111E-03   1.86126493E-02   1.10104889E-01   1.67793095E+00   2.29210425E+06   1.26666498E+01   1.67743969E+00   2.29285550E+06   1.27259884E+01   1.67824590E+00   2.27290250E+06   1.15607786E+01 
0 1110 2.41596987E-09   6.26082013E-08   1.39553462E-08   5.68188474E-09   3.85259558E-09   9.69977432E-10   8.17231012E-08   1.35564642E+01   -4.21970040E-02   5.79317845E-02   1.10106856E-01   1.23522444E+01   -1.90134495E-02   -4.05305251E-02   1.21080816E-01   1.35370035E+01   -6.15170551E-03   1.86275952E-02   1.10112220E-01   1.67793143E+00   2.29210350E+06   1.26665926E+01   1.67745018E+00   2.29284075E+06   1.27248173E+01   1.67825019E+00   2.27288875E+06   1.15604477E+01 
0 1120 2.36273801E-09   6.10812734E-08   1.35051117E-08   5.54777335E-09   3.86735000E-09   9.69469505E-10   7.93365800E-08   1.35565805E+01   -4.21634130E-02   5.79458624E-02   1.10107735E-01   1.23522272E+01   -1.88323446E-02   -4.06141728E-02   1.21085994E-01   1.35364218E+01   -5.94442198E-03   1.86421685E-02   1.10118948E-01   1.67793190E+00   2.29210275E+06   1.26665316E+01   1.67745984E+00   2.29282700E+06   1.27237282E+01   1.67825556E+00   2.27287150E+06   1.15600319E+01 
0 1130 2.32340835E-09   5.96268279E-08   1.30395490E-08   5.31779376E-09   3.86726917E-09   9.68968350E-10   7.69394362E-08   1.35566874E+01   -4.21309769E-02   5.79596311E-02   1.10108651E-01   1.23521338E+01   -1.86474863E-02   -4.06918377E-02   1.21091850E-01   1.35359020E+01   -5.75758005E-03   1.86643079E-02   1.10125214E-01   1.67793238E+00   2.29210200E+06   1.26664677E+01   1.67746890E+00   2.29281400E+06   1.27227077E+01   1.67826188E+00   2.27285075E+06   1.15595360E+01 
0 1140 2.29151920E-09   5.82407402E-08   1.25907205E-08   5.04707431E-09   3.80643295E-09   9.68472857E-10   7.45497033E-08   1.35567923E+01   -4.21018675E-02   5.79708070E-02   1.10109560E-01   1.23519735E+01   -1.84593648E-02   -4.07698564E-02   1.21098310E-01   1.35354214E+01   -5.58836199E-03   1.87003855E-02   1.10131152E-01   1.67793286E+00   2.29210125E+06   1.26664057E+01   1.67747748E+00   2.29280175E+06   1.27217407E+01   1.67826915E+00   2.27282700E+06   1.15589676E+01 
0 1150 2.26103447E-09   5.69115493E-08   1.21787771E-08   4.80586326E-09   3.67467434E-09   9.67983804E-10   7.21801712E-08   1.35569010E+01   -4.20773141E-02   5.79775907E-02   1.10110432E-01   1.23517532E+01   -1.82660650E-02   -4.08545993E-02   1.21105313E-01   1.35349588E+01   -5.43762837E-03   1.87538378E-02   1.10136911E-01   1.67793322E+00   2.29210050E+06   1.26663485E+01   1.67748570E+00   2.29279000E+06   1.27208090E+01   1.67827725E+00   2.27280075E+06   1.15583363E+01 
0 1160 2.22901320E-09   5.56236444E-08   1.18084653E-08   4.63774841E-09   3.50126061E-09   9.67502300E-10   6.98422724E-08   1.35570135E+01   -4.20574583E-02   5.79791814E-02   1.10111244E-01   1.23514757E+01   -1.80642661E-02   -4.09502015E-02   1.21112853E-01   1.35345020E+01   -5.30956034E-03   1.88253038E-02   1.10142566E-01   1.67793357E+00   2.29209975E+06   1.26662989E+01   1.67749369E+00   2.29277850E+06   1.27199020E+01   1.67828608E+00   2.27277200E+06   1.15576448E+01 
0 1170 2.19395657E-09   5.43626975E-08   1.14764473E-08   4.54434046E-09   3.33226269E-09   9.67029790E-10   6.75486049E-08   1.35571308E+01   -4.20414396E-02   5.79758883E-02   1.10112011E-01   1.23511362E+01   -1.78505145E-02   -4.10577767E-02   1.21120945E-01   1.35340471E+01   -5.21003269E-03   1.89137980E-02   1.10148139E-01   1.67793393E+00   2.29209925E+06   1.26662569E+01   1.67750156E+00   2.29276725E+06   1.27190113E+01   1.67829561E+00   2.27274075E+06   1.15568943E+01 
0 1180 2.15323870E-09   5.31204769E-08   1.11789413E-08   4.50493554E-09   3.19742632E-09   9.66567271E-10   6.53134791E-08   1.35572500E+01   -4.20277901E-02   5.79688214E-02   1.10112764E-01   1.23507290E+01   -1.76224336E-02   -4.11761254E-02   1.21129654E-01   1.35335970E+01   -5.14484150E-03   1.90177839E-02   1.10153601E-01   1.67793417E+00   2.29209875E+06   1.26662207E+01   1.67750919E+00   2.29275625E+06   1.27181406E+01   1.67830598E+00   2.27270675E+06   1.15560808E+01 
0 1190 2.10291984E-09   5.18988656E-08   1.09150280E-08   4.50437554E-09   3.09336223E-09   9.66115854E-10   6.31511554E-08   1.35573654E+01   -4.20148708E-02   5.79594076E-02   1.10113531E-01   1.23502455E+01   -1.73793659E-02   -4.13029715E-02   1.21139057E-01   1.35331631E+01   -5.11822477E-03   1.91354603E-02   1.10158861E-01   1.67793453E+00   2.29209850E+06   1.26661873E+01   1.67751658E+00   2.29274550E+06   1.27172966E+01   1.67831719E+00   2.27267025E+06   1.15551987E+01 
0 1200 2.04036343E-09   5.07078752E-08   1.06798517E-08   4.53608484E-09   2.99818903E-09   9.65676206E-10   6.10732869E-08   1.35574722E+01   -4.20013443E-02   5.79488613E-02   1.10114343E-01   1.23496809E+01   -1.71221886E-02   -4.14358824E-02   1.21149197E-01   1.35327606E+01   -5.13177272E-03   1.92644075E-02   1.10163838E-01   1.67793477E+00   2.29209800E+06   1.26661530E+01   1.67752361E+00   2.29273525E+06   1.27164898E+01   1.67832935E+00   2.27263025E+06   1.15542431E+01 
0 1210 1.96708849E-09   4.95588601E-08   1.04575806E-08   4.58509852E-09   2.89884783E-09   9.65248215E-10   5.90880518E-08   1.35575695E+01   -4.19864357E-02   5.79378791E-02   1.10115223E-01   1.23490314E+01   -1.68524813E-02   -4.15724814E-02   1.21160083E-01   1.35324020E+01   -5.18389000E-03   1.94013175E-02   1.10168435E-01   1.67793500E+00   2.29209750E+06   1.26661158E+01   1.67753017E+00   2.29272575E+06   1.27157326E+01   1.67834246E+00   2.27258725E+06   1.15532093E+01 
0 1220 1.88924787E-09   4.84618496E-08   1.02254765E-08   4.61675276E-09   2.80315526E-09   9.64830882E-10   5.72000189E-08   1.35576553E+01   -4.19700220E-02   5.79265952E-02   1.10116176E-01   1.23483019E+01   -1.65717732E-02   -4.17102538E-02   1.21171691E-01   1.35320978E+01   -5.27048390E-03   1.95422061E-02   1.10172592E-01   1.67793536E+00   2.29209700E+06   1.26660748E+01   1.67753625E+00   2.29271675E+06   1.27150335E+01   1.67835653E+00   2.27254100E+06   1.15520964E+01 
0 1230 1.81485071E-09   4.74208122E-08   9.96474103E-09   4.58998084E-09   2.72646794E-09   9.64422431E-10   5.54114834E-08   1.35577307E+01   -4.19525169E-02   5.79147749E-02   1.10117182E-01   1.23474951E+01   -1.62812676E-02   -4.18462493E-02   1.21183962E-01   1.35318527E+01   -5.38595673E-03   1.96831878E-02   1.10176288E-01   1.67793572E+00   2.29209650E+06   1.26660280E+01   1.67754173E+00   2.29270875E+06   1.27143984E+01   1.67837143E+00   2.27249125E+06   1.15509062E+01 
0 1240 1.74962766E-09   4.64361634E-08   9.67342295E-09   4.48020376E-09   2.66929101E-09   9.64019975E-10   5.37232552E-08   1.35577974E+01   -4.19346429E-02   5.79021201E-02   1.10118248E-01   1.23466196E+01   -1.59819741E-02   -4.19771373E-02   1.21196851E-01   1.35316620E+01   -5.52417245E-03   1.98215451E-02   1.10179551E-01   1.67793608E+00   2.29209575E+06   1.26659784E+01   1.67754674E+00   2.29270150E+06   1.27138271E+01   1.67838740E+00   2.27243875E+06   1.15496416E+01 
0 1250 1.69490266E-09   4.55049047E-08   9.36819333E-09   4.29599067E-09   2.61208877E-09   9.63621405E-10   5.21356007E-08   1.35578585E+01   -4.19171974E-02   5.78885525E-02   1.10119335E-01   1.23456821E+01   -1.56749301E-02   -4.21000086E-02   1.21210285E-01   1.35315199E+01   -5.67958783E-03   1.99567676E-02   1.10182434E-01   1.67793643E+00   2.29209525E+06   1.26659269E+01   1.67755115E+00   2.29269500E+06   1.27133160E+01   1.67840409E+00   2.27238325E+06   1.15483084E+01 
0 1260 1.64902625E-09   4.46218529E-08   9.07368403E-09   4.07696010E-09   2.53440047E-09   9.63225277E-10   5.06508719E-08   1.35579138E+01   -4.19008397E-02   5.78743108E-02   1.10120445E-01   1.23446903E+01   -1.53611647E-02   -4.22134511E-02   1.21224195E-01   1.35314131E+01   -5.84837887E-03   2.00907849E-02   1.10185020E-01   1.67793691E+00   2.29209450E+06   1.26658726E+01   1.67755520E+00   2.29268925E+06   1.27128553E+01   1.67842150E+00   2.27232500E+06   1.15469122E+01 
0 1270 1.61041214E-09   4.37772520E-08   8.80741879E-09   3.87473387E-09   2.43723686E-09   9.62830704E-10   4.92705254E-08   1.35579643E+01   -4.18859683E-02   5.78598529E-02   1.10121585E-01   1.23436518E+01   -1.50417620E-02   -4.23179902E-02   1.21238530E-01   1.35313292E+01   -6.02917047E-03   2.02270430E-02   1.10187382E-01   1.67793727E+00   2.29209375E+06   1.26658154E+01   1.67755878E+00   2.29268400E+06   1.27124338E+01   1.67843962E+00   2.27226450E+06   1.15454597E+01 
0 1280 1.57873314E-09   4.29594209E-08   8.57404547E-09   3.72469544E-09   2.34668907E-09   9.62437907E-10   4.79947282E-08   1.35580091E+01   -4.18726690E-02   5.78456931E-02   1.10122755E-01   1.23425722E+01   -1.47179877E-02   -4.24158797E-02   1.21253245E-01   1.35312576E+01   -6.22263784E-03   2.03690138E-02   1.10189609E-01   1.67793775E+00   2.29209300E+06   1.26657562E+01   1.67756212E+00   2.29267900E+06   1.27120428E+01   1.67845821E+00   2.27220200E+06   1.15439596E+01 
0 1290 1.55339475E-09   4.21582556E-08   8.36909830E-09   3.63157859E-09   2.29349140E-09   9.62047664E-10   4.68218282E-08   1.35580454E+01   -4.18607704E-02   5.78322448E-02   1.10123970E-01   1.23414555E+01   -1.43909715E-02   -4.25103046E-02   1.21268295E-01   1.35311899E+01   -6.43033488E-03   2.05187183E-02   1.10191740E-01   1.67793822E+00   2.29209225E+06   1.26656923E+01   1.67756534E+00   2.29267425E+06   1.27116728E+01   1.67847729E+00   2.27213775E+06   1.15424156E+01 
0 1300 1.53149859E-09   4.13699581E-08   8.18771539E-09   3.58109076E-09   2.28378694E-09   9.61661528E-10   4.57460345E-08   1.35580730E+01   -4.18499373E-02   5.78196570E-02   1.10125236E-01   1.23403044E+01   -1.40612405E-02   -4.26042117E-02   1.21283658E-01   1.35311251E+01   -6.65370282E-03   2.06758808E-02   1.10193804E-01   1.67793870E+00   2.29209125E+06   1.26656237E+01   1.67756844E+00   2.29266975E+06   1.27113209E+01   1.67849684E+00   2.27207175E+06   1.15408335E+01 
0 1310 1.50798896E-09   4.05983869E-08   8.02735034E-09   3.55814178E-09   2.29201236E-09   9.61282609E-10   4.47601778E-08   1.35580912E+01   -4.18397561E-02   5.78078292E-02   1.10126562E-01   1.23391190E+01   -1.37287574E-02   -4.26993966E-02   1.21299341E-01   1.35310650E+01   -6.89332653E-03   2.08378602E-02   1.10195778E-01   1.67793930E+00   2.29209025E+06   1.26655502E+01   1.67757130E+00   2.29266575E+06   1.27109871E+01   1.67851675E+00   2.27200450E+06   1.15392160E+01 
0 1320 1.47836721E-09   3.98529068E-08   7.88346721E-09   3.55512442E-09   2.28391350E-09   9.60914237E-10   4.38555681E-08   1.35580997E+01   -4.18298393E-02   5.77964708E-02   1.10127933E-01   1.23378983E+01   -1.33932913E-02   -4.27960046E-02   1.21315338E-01   1.35310173E+01   -7.14836409E-03   2.10003052E-02   1.10197626E-01   1.67793989E+00   2.29208925E+06   1.26654701E+01   1.67757392E+00   2.29266175E+06   1.27106771E+01   1.67853689E+00   2.27193575E+06   1.15375643E+01 
0 1330 1.44158019E-09   3.91424670E-08   7.74457654E-09   3.56195784E-09   2.24334995E-09   9.60559521E-10   4.30228191E-08   1.35581007E+01   -4.18199003E-02   5.77852242E-02   1.10129349E-01   1.23366404E+01   -1.30548775E-02   -4.28926833E-02   1.21331669E-01   1.35309935E+01   -7.41628790E-03   2.11585071E-02   1.10199273E-01   1.67794061E+00   2.29208825E+06   1.26653862E+01   1.67757630E+00   2.29265825E+06   1.27103968E+01   1.67855752E+00   2.27186525E+06   1.15358763E+01 
0 1340 1.40050760E-09   3.84713843E-08   7.59470353E-09   3.55817908E-09   2.17930696E-09   9.60220792E-10   4.22524629E-08   1.35580959E+01   -4.18097898E-02   5.77737950E-02   1.10130794E-01   1.23353443E+01   -1.27142537E-02   -4.29871269E-02   1.21348336E-01   1.35310001E+01   -7.69315148E-03   2.13087369E-02   1.10200673E-01   1.67794120E+00   2.29208725E+06   1.26652975E+01   1.67757845E+00   2.29265500E+06   1.27101555E+01   1.67857850E+00   2.27179350E+06   1.15341520E+01 
0 1350 1.35981104E-09   3.78377578E-08   7.42251816E-09   3.51804208E-09   2.11345008E-09   9.59898161E-10   4.15357313E-08   1.35580873E+01   -4.17995080E-02   5.77620044E-02   1.10132255E-01   1.23340120E+01   -1.23731643E-02   -4.30767089E-02   1.21365316E-01   1.35310421E+01   -7.97421951E-03   2.14490164E-02   1.10201798E-01   1.67794192E+00   2.29208600E+06   1.26652079E+01   1.67758012E+00   2.29265250E+06   1.27099571E+01   1.67859972E+00   2.27172025E+06   1.15323925E+01 
0 1360 1.32276490E-09   3.72356759E-08   7.22931315E-09   3.42756334E-09   2.06032591E-09   9.59589741E-10   4.08656398E-08   1.35580750E+01   -4.17891778E-02   5.77498339E-02   1.10133722E-01   1.23326473E+01   -1.20344181E-02   -4.31589223E-02   1.21382572E-01   1.35311203E+01   -8.25481396E-03   2.15793028E-02   1.10202648E-01   1.67794263E+00   2.29208500E+06   1.26651163E+01   1.67758143E+00   2.29265075E+06   1.27098026E+01   1.67862129E+00   2.27164575E+06   1.15306015E+01 
0 1370 1.28971989E-09   3.66569353E-08   7.02863767E-09   3.29592553E-09   2.01766537E-09   9.59292978E-10   4.02362410E-08   1.35580587E+01   -4.17790301E-02   5.77373914E-02   1.10135190E-01   1.23312578E+01   -1.17015187E-02   -4.32315916E-02   1.21400028E-01   1.35312281E+01   -8.53126589E-03   2.17012763E-02   1.10203266E-01   1.67794335E+00   2.29208375E+06   1.26650229E+01   1.67758238E+00   2.29264925E+06   1.27096882E+01   1.67864311E+00   2.27157000E+06   1.15287819E+01 
0 1380 1.25920541E-09   3.60932475E-08   6.83803414E-09   3.15531623E-09   1.97526506E-09   9.59003876E-10   3.96425506E-08   1.35580406E+01   -4.17693220E-02   5.77248447E-02   1.10136673E-01   1.23298512E+01   -1.13780359E-02   -4.32931893E-02   1.21417612E-01   1.35313549E+01   -8.80142767E-03   2.18176730E-02   1.10203721E-01   1.67794406E+00   2.29208250E+06   1.26649284E+01   1.67758310E+00   2.29264825E+06   1.27096062E+01   1.67866516E+00   2.27149325E+06   1.15269403E+01 
0 1390 1.23025812E-09   3.55365302E-08   6.66778455E-09   3.04330627E-09   1.93121608E-09   9.58718549E-10   3.90802732E-08   1.35580177E+01   -4.17603217E-02   5.77123538E-02   1.10138170E-01   1.23284369E+01   -1.10669723E-02   -4.33429703E-02   1.21435240E-01   1.35314903E+01   -9.06463247E-03   2.19312385E-02   1.10204086E-01   1.67794478E+00   2.29208125E+06   1.26648321E+01   1.67758358E+00   2.29264750E+06   1.27095470E+01   1.67868721E+00   2.27141600E+06   1.15250864E+01 
0 1400 1.20342103E-09   3.49801823E-08   6.51668941E-09   2.98032332E-09   1.89721816E-09   9.58435553E-10   3.85458989E-08   1.35579920E+01   -4.17522155E-02   5.77000342E-02   1.10139690E-01   1.23270235E+01   -1.07704448E-02   -4.33811136E-02   1.21452831E-01   1.35316229E+01   -9.32144746E-03   2.20439658E-02   1.10204436E-01   1.67794549E+00   2.29208000E+06   1.26647339E+01   1.67758405E+00   2.29264675E+06   1.27095003E+01   1.67870927E+00   2.27133850E+06   1.15232267E+01 
0 1410 1.17965382E-09   3.44206974E-08   6.37676445E-09   2.95985325E-09   1.88729410E-09   9.58154778E-10   3.80367595E-08   1.35579615E+01   -4.17451188E-02   5.76879270E-02   1.10141218E-01   1.23256168E+01   -1.04897060E-02   -4.34087701E-02   1.21470347E-01   1.35317469E+01   -9.57344007E-03   2.21567303E-02   1.10204816E-01   1.67794633E+00   2.29207875E+06   1.26646328E+01   1.67758441E+00   2.29264625E+06   1.27094603E+01   1.67873120E+00   2.27126125E+06   1.15213680E+01 
0 1420 1.15844501E-09   3.38581714E-08   6.23961327E-09   2.95961344E-09   1.90038363E-09   9.57877555E-10   3.75505067E-08   1.35579281E+01   -4.17390242E-02   5.76760285E-02   1.10142767E-01   1.23242207E+01   -1.02252858E-02   -4.34279330E-02   1.21487729E-01   1.35318604E+01   -9.82253533E-03   2.22691279E-02   1.10205233E-01   1.67794704E+00   2.29207750E+06   1.26645317E+01   1.67758465E+00   2.29264575E+06   1.27094231E+01   1.67875290E+00   2.27118400E+06   1.15195179E+01 
0 1430 1.13726417E-09   3.32970913E-08   6.10179773E-09   2.96078184E-09   1.91641636E-09   9.57606883E-10   3.70852078E-08   1.35578928E+01   -4.17338163E-02   5.76643161E-02   1.10144325E-01   1.23228388E+01   -9.97720473E-03   -4.34409380E-02   1.21504977E-01   1.35319672E+01   -1.00700874E-02   2.23794337E-02   1.10205673E-01   1.67794788E+00   2.29207625E+06   1.26644297E+01   1.67758501E+00   2.29264550E+06   1.27093897E+01   1.67877448E+00   2.27110750E+06   1.15176802E+01 
0 1440 1.11302856E-09   3.27436922E-08   5.96306249E-09   2.95660318E-09   1.90990246E-09   9.57346979E-10   3.66391681E-08   1.35578566E+01   -4.17292789E-02   5.76528274E-02   1.10145874E-01   1.23214684E+01   -9.74518340E-03   -4.34497260E-02   1.21522084E-01   1.35320730E+01   -1.03163924E-02   2.24849526E-02   1.10206090E-01   1.67794859E+00   2.29207500E+06   1.26643286E+01   1.67758524E+00   2.29264500E+06   1.27093639E+01   1.67879570E+00   2.27103150E+06   1.15158558E+01 
0 1450 1.08439524E-09   3.22029408E-08   5.82295323E-09   2.94738633E-09   1.86715998E-09   9.57101842E-10   3.62105794E-08   1.35578213E+01   -4.17251401E-02   5.76417111E-02   1.10147417E-01   1.23201103E+01   -9.52912215E-03   -4.34551574E-02   1.21539064E-01   1.35321865E+01   -1.05605721E-02   2.25827266E-02   1.10206448E-01   1.67794931E+00   2.29207375E+06   1.26642294E+01   1.67758524E+00   2.29264500E+06   1.27093515E+01   1.67881668E+00   2.27095625E+06   1.15140476E+01 
0 1460 1.05279219E-09   3.16760271E-08   5.67936675E-09   2.93210989E-09   1.79349424E-09   9.56873913E-10   3.57974486E-08   1.35577860E+01   -4.17211130E-02   5.76312281E-02   1.10148951E-01   1.23187618E+01   -9.32958070E-03   -4.34568450E-02   1.21555910E-01   1.35323114E+01   -1.08005591E-02   2.26702970E-02   1.10206693E-01   1.67795002E+00   2.29207250E+06   1.26641331E+01   1.67758524E+00   2.29264500E+06   1.27093573E+01   1.67883742E+00   2.27088150E+06   1.15122547E+01 
0 1470 1.02145514E-09   3.11599848E-08   5.53181145E-09   2.90612534E-09   1.70824976E-09   9.56664192E-10   3.53975267E-08   1.35577507E+01   -4.17169295E-02   5.76217510E-02   1.10150464E-01   1.23174238E+01   -9.14747640E-03   -4.34531495E-02   1.21572636E-01   1.35324535E+01   -1.10335173E-02   2.27462854E-02   1.10206820E-01   1.67795074E+00   2.29207125E+06   1.26640387E+01   1.67758501E+00   2.29264525E+06   1.27093859E+01   1.67885780E+00   2.27080750E+06   1.15104771E+01 
0 1480 9.93290672E-10   3.06488168E-08   5.38502976E-09   2.86787327E-09   1.63193292E-09   9.56470791E-10   3.50087923E-08   1.35577154E+01   -4.17124145E-02   5.76136708E-02   1.10151969E-01   1.23160982E+01   -8.98407213E-03   -4.34417613E-02   1.21589199E-01   1.35326109E+01   -1.12565700E-02   2.28106342E-02   1.10206820E-01   1.67795146E+00   2.29207000E+06   1.26639462E+01   1.67758453E+00   2.29264600E+06   1.27094355E+01   1.67887795E+00   2.27073425E+06   1.15087166E+01 
0 1490 9.69254121E-10   3.01355705E-08   5.24843058E-09   2.82547274E-09   1.57448710E-09   9.56291935E-10   3.46295792E-08   1.35576801E+01   -4.17074971E-02   5.76073453E-02   1.10153474E-01   1.23147879E+01   -8.84103868E-03   -4.34202887E-02   1.21605583E-01   1.35327797E+01   -1.14673907E-02   2.28644889E-02   1.10206746E-01   1.67795217E+00   2.29206900E+06   1.26638546E+01   1.67758393E+00   2.29264675E+06   1.27095041E+01   1.67889786E+00   2.27066175E+06   1.15069752E+01 
0 1500 9.48537360E-10   2.96147498E-08   5.13112974E-09   2.79580981E-09   1.53398205E-09   9.56125734E-10   3.42585729E-08   1.35576420E+01   -4.17022593E-02   5.76029718E-02   1.10154979E-01   1.23134985E+01   -8.72014370E-03   -4.33868580E-02   1.21621720E-01   1.35329533E+01   -1.16646094E-02   2.29098070E-02   1.10206619E-01   1.67795289E+00   2.29206775E+06   1.26637640E+01   1.67758322E+00   2.29264800E+06   1.27095871E+01   1.67891741E+00   2.27059025E+06   1.15052567E+01 
0 1510 9.29937127E-10   2.90831217E-08   5.03650055E-09   2.79411294E-09   1.50492629E-09   9.55969526E-10   3.38949562E-08   1.35576029E+01   -4.16968912E-02   5.76005392E-02   1.10156484E-01   1.23122377E+01   -8.62296391E-03   -4.33407277E-02   1.21637560E-01   1.35331230E+01   -1.18480762E-02   2.29487922E-02   1.10206507E-01   1.67795348E+00   2.29206650E+06   1.26636744E+01   1.67758250E+00   2.29264900E+06   1.27096777E+01   1.67893648E+00   2.27051975E+06   1.15035667E+01 
0 1520 9.13034204E-10   2.85397288E-08   4.95919128E-09   2.82272872E-09   1.48603307E-09   9.55821755E-10   3.35383525E-08   1.35575619E+01   -4.16916460E-02   5.75998053E-02   1.10157996E-01   1.23110104E+01   -8.55048466E-03   -4.32823934E-02   1.21653050E-01   1.35332832E+01   -1.20187365E-02   2.29833629E-02   1.10206455E-01   1.67795420E+00   2.29206550E+06   1.26635847E+01   1.67758167E+00   2.29265025E+06   1.27097692E+01   1.67895508E+00   2.27045075E+06   1.15019102E+01 
0 1530 8.98094266E-10   2.79859496E-08   4.88778618E-09   2.86855406E-09   1.47928481E-09   9.55683421E-10   3.31886412E-08   1.35575218E+01   -4.16867808E-02   5.76003194E-02   1.10159487E-01   1.23098221E+01   -8.50269012E-03   -4.32132669E-02   1.21668138E-01   1.35334301E+01   -1.21782431E-02   2.30147243E-02   1.10206485E-01   1.67795491E+00   2.29206425E+06   1.26634960E+01   1.67758095E+00   2.29265125E+06   1.27098560E+01   1.67897332E+00   2.27038350E+06   1.15002937E+01 
0 1540 8.85069074E-10   2.74252461E-08   4.81169682E-09   2.91159186E-09   1.48287360E-09   9.55557855E-10   3.28458540E-08   1.35574827E+01   -4.16824669E-02   5.76015301E-02   1.10160962E-01   1.23086758E+01   -8.47863965E-03   -4.31353226E-02   1.21682808E-01   1.35335608E+01   -1.23285381E-02   2.30432432E-02   1.10206604E-01   1.67795551E+00   2.29206325E+06   1.26634102E+01   1.67758024E+00   2.29265225E+06   1.27099371E+01   1.67899084E+00   2.27031800E+06   1.14987221E+01 
