RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.48092658E-09   6.53746426E-08   1.48049635E-08   6.96431357E-09   4.61546179E-09   7.23465010E-10   9.19512146E-08   1.35510864E+01   -4.42363620E-02   5.82908317E-02   1.10134736E-01   1.35669260E+01   -2.81629469E-02   -3.61792371E-02   1.09990746E-01   1.35649071E+01   -2.01195572E-02   2.30345540E-02   1.09868944E-01   1.67794037E+00   2.29208875E+06   1.26654139E+01   1.67712855E+00   2.29327875E+06   1.27594242E+01   1.67753339E+00   2.29272100E+06   1.27153616E+01 
0 1040 2.42819143E-09   6.39686490E-08   1.44099470E-08   6.95509517E-09   4.51502435E-09   7.20067617E-10   9.10794782E-08   1.35514145E+01   -4.42008004E-02   5.82656041E-02   1.10134058E-01   1.35670185E+01   -2.80390978E-02   -3.61549854E-02   1.09992184E-01   1.35629053E+01   -2.04651058E-02   2.28654742E-02   1.09887242E-01   1.67794073E+00   2.29208800E+06   1.26653595E+01   1.67715025E+00   2.29325050E+06   1.27571831E+01   1.67753565E+00   2.29271775E+06   1.27151098E+01 
0 1050 2.36870745E-09   6.27187120E-08   1.40057397E-08   6.84386547E-09   4.37371162E-09   7.16719240E-10   8.99846384E-08   1.35517235E+01   -4.41655964E-02   5.82407713E-02   1.10133521E-01   1.35671272E+01   -2.79183555E-02   -3.61317359E-02   1.09993480E-01   1.35607042E+01   -2.08387319E-02   2.26718299E-02   1.09907106E-01   1.67794108E+00   2.29208750E+06   1.26653194E+01   1.67717361E+00   2.29321975E+06   1.27547445E+01   1.67753756E+00   2.29271500E+06   1.27148857E+01 
0 1060 2.31071939E-09   6.16223943E-08   1.36027456E-08   6.65021238E-09   4.20912993E-09   7.13402559E-10   8.86911664E-08   1.35519962E+01   -4.41314392E-02   5.82208708E-02   1.10133246E-01   1.35672483E+01   -2.78018657E-02   -3.61092947E-02   1.09994650E-01   1.35583172E+01   -2.12438814E-02   2.24497542E-02   1.09928451E-01   1.67794144E+00   2.29208700E+06   1.26652756E+01   1.67719877E+00   2.29318625E+06   1.27521133E+01   1.67753923E+00   2.29271250E+06   1.27146873E+01 
0 1070 2.26524044E-09   6.06644548E-08   1.32130804E-08   6.41217479E-09   4.06074951E-09   7.10103698E-10   8.72362946E-08   1.35522242E+01   -4.40989360E-02   5.82095273E-02   1.10133260E-01   1.35673771E+01   -2.76923683E-02   -3.60869877E-02   1.09995738E-01   1.35557528E+01   -2.16828138E-02   2.21974663E-02   1.09951220E-01   1.67794192E+00   2.29208600E+06   1.26652136E+01   1.67722547E+00   2.29315050E+06   1.27492924E+01   1.67754078E+00   2.29271025E+06   1.27145090E+01 
0 1080 2.24124630E-09   5.98214456E-08   1.28503492E-08   6.17390805E-09   3.97008337E-09   7.06813275E-10   8.56667555E-08   1.35524120E+01   -4.40683141E-02   5.82084805E-02   1.10133536E-01   1.35675068E+01   -2.75928434E-02   -3.60637829E-02   1.09996796E-01   1.35530167E+01   -2.21546926E-02   2.19147690E-02   1.09975390E-01   1.67794251E+00   2.29208500E+06   1.26651297E+01   1.67725372E+00   2.29311250E+06   1.27462883E+01   1.67754221E+00   2.29270825E+06   1.27143459E+01 
0 1090 2.24092411E-09   5.90696061E-08   1.25297062E-08   5.98082961E-09   3.95478450E-09   7.03527236E-10   8.40298426E-08   1.35525732E+01   -4.40394618E-02   5.82169704E-02   1.10133983E-01   1.35676308E+01   -2.75049321E-02   -3.60387303E-02   1.09997854E-01   1.35501099E+01   -2.26557795E-02   2.16020364E-02   1.10000975E-01   1.67794335E+00   2.29208375E+06   1.26650257E+01   1.67728353E+00   2.29307225E+06   1.27431059E+01   1.67754352E+00   2.29270625E+06   1.27141924E+01 
0 1100 2.25864349E-09   5.83929314E-08   1.22610047E-08   5.87260995E-09   3.99915745E-09   7.00247915E-10   8.23630373E-08   1.35527239E+01   -4.40120324E-02   5.82318604E-02   1.10134467E-01   1.35677471E+01   -2.74285469E-02   -3.60114425E-02   1.09998934E-01   1.35470333E+01   -2.31818110E-02   2.12591197E-02   1.10027976E-01   1.67794418E+00   2.29208225E+06   1.26649122E+01   1.67731464E+00   2.29302975E+06   1.27397499E+01   1.67754483E+00   2.29270425E+06   1.27140446E+01 
0 1110 2.28435781E-09   5.77872399E-08   1.20413999E-08   5.86842486E-09   4.07039558E-09   6.96981139E-10   8.06883307E-08   1.35528851E+01   -4.39855307E-02   5.82483038E-02   1.10134877E-01   1.35678568E+01   -2.73615383E-02   -3.59823182E-02   1.10000037E-01   1.35437841E+01   -2.37296056E-02   2.08851062E-02   1.10056415E-01   1.67794502E+00   2.29208100E+06   1.26648035E+01   1.67734706E+00   2.29298500E+06   1.27362223E+01   1.67754614E+00   2.29270250E+06   1.27139006E+01 
0 1120 2.30793029E-09   5.72586920E-08   1.18540626E-08   5.95197536E-09   4.13943591E-09   6.93732072E-10   7.90113859E-08   1.35530682E+01   -4.39594463E-02   5.82609475E-02   1.10135116E-01   1.35679626E+01   -2.73006111E-02   -3.59524190E-02   1.10001139E-01   1.35403557E+01   -2.42972840E-02   2.04792842E-02   1.10086337E-01   1.67794573E+00   2.29207975E+06   1.26647120E+01   1.67738080E+00   2.29293825E+06   1.27325220E+01   1.67754734E+00   2.29270075E+06   1.27137623E+01 
0 1130 2.32124542E-09   5.68168232E-08   1.16755103E-08   6.07484907E-09   4.18659729E-09   6.90505264E-10   7.73259643E-08   1.35532818E+01   -4.39333990E-02   5.82653880E-02   1.10135153E-01   1.35680695E+01   -2.72427853E-02   -3.59230898E-02   1.10002197E-01   1.35367432E+01   -2.48841029E-02   2.00422332E-02   1.10117771E-01   1.67794621E+00   2.29207900E+06   1.26646481E+01   1.67741585E+00   2.29288925E+06   1.27286463E+01   1.67754841E+00   2.29269900E+06   1.27136326E+01 
0 1140 2.31848762E-09   5.64717055E-08   1.14882441E-08   6.18406437E-09   4.19625801E-09   6.87305102E-10   7.56194254E-08   1.35535221E+01   -4.39070314E-02   5.82593158E-02   1.10135011E-01   1.35681801E+01   -2.71865353E-02   -3.58955301E-02   1.10003203E-01   1.35329409E+01   -2.54895240E-02   1.95761416E-02   1.10150754E-01   1.67794645E+00   2.29207850E+06   1.26646166E+01   1.67745221E+00   2.29283775E+06   1.27245903E+01   1.67754948E+00   2.29269750E+06   1.27135124E+01 
0 1150 2.29612462E-09   5.62272113E-08   1.12873000E-08   6.24803587E-09   4.15313739E-09   6.84131474E-10   7.38766772E-08   1.35537777E+01   -4.38801907E-02   5.82430027E-02   1.10134773E-01   1.35682974E+01   -2.71320231E-02   -3.58704701E-02   1.10004134E-01   1.35289469E+01   -2.61117090E-02   1.90845840E-02   1.10185295E-01   1.67794645E+00   2.29207850E+06   1.26646118E+01   1.67748976E+00   2.29278425E+06   1.27203503E+01   1.67755044E+00   2.29269625E+06   1.27134056E+01 
0 1160 2.25420060E-09   5.60800082E-08   1.10768541E-08   6.26405017E-09   4.04950162E-09   6.80978107E-10   7.20838358E-08   1.35540323E+01   -4.38529886E-02   5.82190156E-02   1.10134549E-01   1.35684223E+01   -2.70805545E-02   -3.58480550E-02   1.10004991E-01   1.35247660E+01   -2.67473515E-02   1.85714122E-02   1.10221349E-01   1.67794633E+00   2.29207875E+06   1.26646261E+01   1.67752850E+00   2.29272825E+06   1.27159281E+01   1.67755115E+00   2.29269500E+06   1.27133102E+01 
0 1170 2.19773466E-09   5.60182798E-08   1.08616272E-08   6.24520391E-09   3.89608479E-09   6.77837453E-10   7.02291914E-08   1.35542707E+01   -4.38258313E-02   5.81913255E-02   1.10134445E-01   1.35685520E+01   -2.70337071E-02   -3.58279310E-02   1.10005789E-01   1.35204096E+01   -2.73927525E-02   1.80391613E-02   1.10258818E-01   1.67794621E+00   2.29207900E+06   1.26646442E+01   1.67756832E+00   2.29267000E+06   1.27113304E+01   1.67755198E+00   2.29269400E+06   1.27132263E+01 
0 1180 2.13623896E-09   5.60232785E-08   1.06424203E-08   6.20386764E-09   3.72452424E-09   6.74702183E-10   6.83058303E-08   1.35544777E+01   -4.37992029E-02   5.81641421E-02   1.10134549E-01   1.35686846E+01   -2.69924924E-02   -3.58095467E-02   1.10006548E-01   1.35158930E+01   -2.80441511E-02   1.74889714E-02   1.10297590E-01   1.67794609E+00   2.29207900E+06   1.26646547E+01   1.67760909E+00   2.29260975E+06   1.27065678E+01   1.67755258E+00   2.29269300E+06   1.27131529E+01 
0 1190 2.08046447E-09   5.60748745E-08   1.04203082E-08   6.14623374E-09   3.57486951E-09   6.71566081E-10   6.63131559E-08   1.35546484E+01   -4.37735878E-02   5.81408255E-02   1.10134900E-01   1.35688171E+01   -2.69568432E-02   -3.57924476E-02   1.10007286E-01   1.35112333E+01   -2.86984723E-02   1.69203170E-02   1.10337541E-01   1.67794621E+00   2.29207900E+06   1.26646461E+01   1.67765057E+00   2.29254750E+06   1.27016525E+01   1.67755318E+00   2.29269225E+06   1.27130880E+01 
0 1200 2.03786854E-09   5.61551730E-08   1.02003446E-08   6.07698780E-09   3.47338891E-09   6.68424649E-10   6.42586713E-08   1.35547819E+01   -4.37494330E-02   5.81231155E-02   1.10135496E-01   1.35689487E+01   -2.69256067E-02   -3.57763134E-02   1.10008016E-01   1.35064459E+01   -2.93535795E-02   1.63323712E-02   1.10378549E-01   1.67794645E+00   2.29207850E+06   1.26646128E+01   1.67769277E+00   2.29248350E+06   1.26965990E+01   1.67755365E+00   2.29269150E+06   1.27130280E+01 
0 1210 2.00986783E-09   5.62504461E-08   9.99179317E-09   6.00674843E-09   3.41872153E-09   6.65276778E-10   6.21578096E-08   1.35548868E+01   -4.37269397E-02   5.81108965E-02   1.10136263E-01   1.35690756E+01   -2.68969834E-02   -3.57608572E-02   1.10008761E-01   1.35015430E+01   -3.00084893E-02   1.57245770E-02   1.10420510E-01   1.67794681E+00   2.29207775E+06   1.26645555E+01   1.67773533E+00   2.29241800E+06   1.26914186E+01   1.67755413E+00   2.29269075E+06   1.27129726E+01 
0 1220 1.99280703E-09   5.63512295E-08   9.80211379E-09   5.95242655E-09   3.38988548E-09   6.62124688E-10   6.00350774E-08   1.35549765E+01   -4.37058918E-02   5.81024289E-02   1.10137127E-01   1.35691967E+01   -2.68692095E-02   -3.57457474E-02   1.10009521E-01   1.34965353E+01   -3.06621492E-02   1.50974691E-02   1.10463358E-01   1.67794740E+00   2.29207675E+06   1.26644821E+01   1.67777836E+00   2.29235075E+06   1.26861229E+01   1.67755461E+00   2.29269000E+06   1.27129202E+01 
0 1230 1.98118033E-09   5.64491458E-08   9.63057634E-09   5.92604499E-09   3.36626260E-09   6.58972155E-10   5.79196033E-08   1.35550652E+01   -4.36857417E-02   5.80949858E-02   1.10137992E-01   1.35693111E+01   -2.68412251E-02   -3.57305519E-02   1.10010311E-01   1.34914322E+01   -3.13116908E-02   1.44530972E-02   1.10507019E-01   1.67794800E+00   2.29207575E+06   1.26644011E+01   1.67782152E+00   2.29228250E+06   1.26807222E+01   1.67755508E+00   2.29268950E+06   1.27128668E+01 
0 1240 1.97054595E-09   5.65363472E-08   9.46787537E-09   5.92563820E-09   3.34062134E-09   6.55823840E-10   5.58426656E-08   1.35551634E+01   -4.36657816E-02   5.80856502E-02   1.10138781E-01   1.35694180E+01   -2.68129259E-02   -3.57148051E-02   1.10011138E-01   1.34862423E+01   -3.19527425E-02   1.37945740E-02   1.10551417E-01   1.67794859E+00   2.29207475E+06   1.26643238E+01   1.67786479E+00   2.29221300E+06   1.26752281E+01   1.67755556E+00   2.29268875E+06   1.27128134E+01 
0 1250 1.95849048E-09   5.66054972E-08   9.30225408E-09   5.93670757E-09   3.31640226E-09   6.52685128E-10   5.38337659E-08   1.35552778E+01   -4.36453894E-02   5.80720939E-02   1.10139459E-01   1.35695152E+01   -2.67849639E-02   -3.56981121E-02   1.10012010E-01   1.34809790E+01   -3.25808153E-02   1.31253554E-02   1.10596448E-01   1.67794907E+00   2.29207400E+06   1.26642580E+01   1.67790794E+00   2.29214225E+06   1.26696510E+01   1.67755604E+00   2.29268800E+06   1.27127571E+01 
0 1260 1.94389638E-09   5.66520200E-08   9.12877152E-09   5.94375793E-09   3.29590666E-09   6.49560850E-10   5.19184731E-08   1.35554075E+01   -4.36242297E-02   5.80531694E-02   1.10140048E-01   1.35696039E+01   -2.67584026E-02   -3.56803611E-02   1.10012919E-01   1.34756536E+01   -3.31917517E-02   1.24489479E-02   1.10642016E-01   1.67794943E+00   2.29207350E+06   1.26642094E+01   1.67795098E+00   2.29207075E+06   1.26640053E+01   1.67755651E+00   2.29268725E+06   1.27126970E+01 
0 1270 1.92590432E-09   5.66717837E-08   8.95309515E-09   5.94235816E-09   3.27199379E-09   6.46453335E-10   5.01161921E-08   1.35555449E+01   -4.36023287E-02   5.80291152E-02   1.10140584E-01   1.35696831E+01   -2.67342087E-02   -3.56618501E-02   1.10013872E-01   1.34702816E+01   -3.37818787E-02   1.17686568E-02   1.10687986E-01   1.67794979E+00   2.29207300E+06   1.26641760E+01   1.67799377E+00   2.29199850E+06   1.26583014E+01   1.67755699E+00   2.29268650E+06   1.27126350E+01 
0 1280 1.90421168E-09   5.66602765E-08   8.78667894E-09   5.94094596E-09   3.23249361E-09   6.43362974E-10   4.84389950E-08   1.35556812E+01   -4.35801260E-02   5.80014400E-02   1.10141143E-01   1.35697565E+01   -2.67128423E-02   -3.56432721E-02   1.10014856E-01   1.34648752E+01   -3.43480483E-02   1.10872816E-02   1.10734269E-01   1.67794991E+00   2.29207275E+06   1.26641531E+01   1.67803621E+00   2.29192575E+06   1.26525526E+01   1.67755759E+00   2.29268575E+06   1.27125702E+01 
0 1290 1.88010785E-09   5.66132847E-08   8.63746319E-09   5.95205973E-09   3.17221804E-09   6.40288489E-10   4.68915253E-08   1.35558023E+01   -4.35583070E-02   5.79725653E-02   1.10141806E-01   1.35698223E+01   -2.66940389E-02   -3.56254280E-02   1.10015869E-01   1.34594488E+01   -3.48881148E-02   1.04075046E-02   1.10780738E-01   1.67795014E+00   2.29207250E+06   1.26641302E+01   1.67807806E+00   2.29185250E+06   1.26467705E+01   1.67755818E+00   2.29268475E+06   1.27125034E+01 
0 1300 1.85663307E-09   5.65253657E-08   8.50408099E-09   5.98172001E-09   3.09994963E-09   6.37226272E-10   4.54726070E-08   1.35558996E+01   -4.35375683E-02   5.79451658E-02   1.10142641E-01   1.35698843E+01   -2.66769100E-02   -3.56090292E-02   1.10016905E-01   1.34540157E+01   -3.54012586E-02   9.73262824E-03   1.10827297E-01   1.67795026E+00   2.29207200E+06   1.26640997E+01   1.67811942E+00   2.29177925E+06   1.26409683E+01   1.67755878E+00   2.29268400E+06   1.27124367E+01 
0 1310 1.83711546E-09   5.63889273E-08   8.37907344E-09   6.02345551E-09   3.03357672E-09   6.34173880E-10   4.41770460E-08   1.35559664E+01   -4.35184427E-02   5.79215623E-02   1.10143669E-01   1.35699415E+01   -2.66602766E-02   -3.55945155E-02   1.10017948E-01   1.34485884E+01   -3.58872712E-02   9.06657055E-03   1.10873826E-01   1.67795062E+00   2.29207150E+06   1.26640530E+01   1.67816007E+00   2.29170550E+06   1.26351585E+01   1.67755938E+00   2.29268325E+06   1.27123690E+01 
0 1320 1.82313853E-09   5.61969280E-08   8.25581559E-09   6.06450890E-09   2.98703862E-09   6.31131147E-10   4.29962626E-08   1.35560036E+01   -4.35011201E-02   5.79031520E-02   1.10144898E-01   1.35699949E+01   -2.66431253E-02   -3.55819091E-02   1.10019013E-01   1.34431810E+01   -3.63455117E-02   8.41312762E-03   1.10920228E-01   1.67795122E+00   2.29207050E+06   1.26639853E+01   1.67819989E+00   2.29163225E+06   1.26293545E+01   1.67755997E+00   2.29268225E+06   1.27123013E+01 
0 1330 1.81353910E-09   5.59452964E-08   8.13370082E-09   6.09614714E-09   2.96001446E-09   6.28098240E-10   4.19198400E-08   1.35560160E+01   -4.34853993E-02   5.78901209E-02   1.10146277E-01   1.35700417E+01   -2.66249087E-02   -3.55708636E-02   1.10020101E-01   1.34378071E+01   -3.67749445E-02   7.77555117E-03   1.10966377E-01   1.67795181E+00   2.29206950E+06   1.26638975E+01   1.67823875E+00   2.29155900E+06   1.26235704E+01   1.67756057E+00   2.29268150E+06   1.27122326E+01 
0 1340 1.80529591E-09   5.56330271E-08   8.01830247E-09   6.12012396E-09   2.93958147E-09   6.25076602E-10   4.09375964E-08   1.35560112E+01   -4.34708148E-02   5.78814484E-02   1.10147752E-01   1.35700817E+01   -2.66056638E-02   -3.55608352E-02   1.10021226E-01   1.34324780E+01   -3.71745676E-02   7.15693133E-03   1.11012183E-01   1.67795265E+00   2.29206825E+06   1.26637936E+01   1.67827678E+00   2.29148600E+06   1.26178169E+01   1.67756116E+00   2.29268050E+06   1.27121620E+01 
0 1350 1.79543735E-09   5.52598323E-08   7.91641419E-09   6.14655793E-09   2.91110069E-09   6.22066398E-10   4.00393390E-08   1.35560017E+01   -4.34568338E-02   5.78752272E-02   1.10149249E-01   1.35701132E+01   -2.65859906E-02   -3.55512835E-02   1.10022396E-01   1.34272060E+01   -3.75436619E-02   6.56037033E-03   1.11057542E-01   1.67795348E+00   2.29206675E+06   1.26636801E+01   1.67831385E+00   2.29141375E+06   1.26121073E+01   1.67756176E+00   2.29267950E+06   1.27120876E+01 
0 1360 1.78280679E-09   5.48258470E-08   7.82979637E-09   6.18444096E-09   2.86898905E-09   6.19070184E-10   3.92163386E-08   1.35559959E+01   -4.34429869E-02   5.78691438E-02   1.10150702E-01   1.35701351E+01   -2.65668239E-02   -3.55418511E-02   1.10023625E-01   1.34220028E+01   -3.78813930E-02   5.98835154E-03   1.11102358E-01   1.67795432E+00   2.29206525E+06   1.26635656E+01   1.67834973E+00   2.29134225E+06   1.26064529E+01   1.67756248E+00   2.29267850E+06   1.27120085E+01 
0 1370 1.76830905E-09   5.43301155E-08   7.75415021E-09   6.23509067E-09   2.81856893E-09   6.16091511E-10   3.84609748E-08   1.35560007E+01   -4.34290618E-02   5.78610562E-02   1.10152081E-01   1.35701466E+01   -2.65490972E-02   -3.55324447E-02   1.10024914E-01   1.34168777E+01   -3.81873548E-02   5.44298813E-03   1.11146554E-01   1.67795515E+00   2.29206375E+06   1.26634560E+01   1.67838454E+00   2.29127150E+06   1.26008635E+01   1.67756319E+00   2.29267750E+06   1.27119236E+01 
0 1380 1.75371928E-09   5.37713305E-08   7.68304798E-09   6.29300301E-09   2.76927015E-09   6.13134932E-10   3.77663092E-08   1.35560169E+01   -4.34151180E-02   5.78495190E-02   1.10153362E-01   1.35701494E+01   -2.65334584E-02   -3.55232246E-02   1.10026248E-01   1.34118414E+01   -3.84612679E-02   4.92612086E-03   1.11190036E-01   1.67795599E+00   2.29206250E+06   1.26633577E+01   1.67841816E+00   2.29120150E+06   1.25953512E+01   1.67756391E+00   2.29267625E+06   1.27118349E+01 
0 1390 1.74014314E-09   5.31498685E-08   7.61182584E-09   6.34948094E-09   2.72602696E-09   6.10204498E-10   3.71256057E-08   1.35560436E+01   -4.34014201E-02   5.78340888E-02   1.10154584E-01   1.35701456E+01   -2.65201200E-02   -3.55145372E-02   1.10027619E-01   1.34069052E+01   -3.87029797E-02   4.43913974E-03   1.11232720E-01   1.67795658E+00   2.29206150E+06   1.26632710E+01   1.67845070E+00   2.29113300E+06   1.25899258E+01   1.67756474E+00   2.29267525E+06   1.27117414E+01 
0 1400 1.72722259E-09   5.24673744E-08   7.53844009E-09   6.39801634E-09   2.68594769E-09   6.07303596E-10   3.65328923E-08   1.35560741E+01   -4.33883443E-02   5.78153878E-02   1.10155769E-01   1.35701370E+01   -2.65088733E-02   -3.55067700E-02   1.10029012E-01   1.34020777E+01   -3.89126688E-02   3.98271484E-03   1.11274518E-01   1.67795718E+00   2.29206050E+06   1.26631937E+01   1.67848194E+00   2.29106550E+06   1.25845985E+01   1.67756557E+00   2.29267400E+06   1.27116470E+01 
0 1410 1.71358572E-09   5.17275431E-08   7.46223350E-09   6.43444364E-09   2.64229283E-09   6.04434613E-10   3.59822927E-08   1.35561018E+01   -4.33762558E-02   5.77949062E-02   1.10156976E-01   1.35701265E+01   -2.64992006E-02   -3.55002098E-02   1.10030413E-01   1.33973694E+01   -3.90905626E-02   3.55714350E-03   1.11315362E-01   1.67795765E+00   2.29205975E+06   1.26631212E+01   1.67851198E+00   2.29099950E+06   1.25793800E+01   1.67756641E+00   2.29267275E+06   1.27115526E+01 
0 1420 1.69776171E-09   5.09357747E-08   7.38336636E-09   6.45738440E-09   2.59055111E-09   6.01600159E-10   3.54690570E-08   1.35561190E+01   -4.33653891E-02   5.77745587E-02   1.10158257E-01   1.35701151E+01   -2.64904853E-02   -3.54949459E-02   1.10031806E-01   1.33927870E+01   -3.92370597E-02   3.16274702E-03   1.11355171E-01   1.67795825E+00   2.29205875E+06   1.26630487E+01   1.67854071E+00   2.29093475E+06   1.25742788E+01   1.67756724E+00   2.29267150E+06   1.27114592E+01 
0 1430 1.67886394E-09   5.00970536E-08   7.30289162E-09   6.46644516E-09   2.53118593E-09   5.98799343E-10   3.49888403E-08   1.35561218E+01   -4.33558039E-02   5.77561967E-02   1.10159636E-01   1.35701027E+01   -2.64821704E-02   -3.54908109E-02   1.10033192E-01   1.33883362E+01   -3.93527001E-02   2.80034728E-03   1.11393899E-01   1.67795885E+00   2.29205775E+06   1.26629696E+01   1.67856812E+00   2.29087175E+06   1.25693016E+01   1.67756796E+00   2.29267050E+06   1.27113676E+01 
0 1440 1.65664193E-09   4.92152523E-08   7.22372606E-09   6.46356568E-09   2.46745957E-09   5.96030447E-10   3.45377345E-08   1.35561075E+01   -4.33473848E-02   5.77411950E-02   1.10161118E-01   1.35700884E+01   -2.64738426E-02   -3.54874097E-02   1.10034578E-01   1.33840227E+01   -3.94381918E-02   2.47123907E-03   1.11431502E-01   1.67795956E+00   2.29205650E+06   1.26628809E+01   1.67859447E+00   2.29081050E+06   1.25644550E+01   1.67756879E+00   2.29266925E+06   1.27112789E+01 
0 1450 1.63122316E-09   4.82921223E-08   7.15083504E-09   6.45369980E-09   2.40144948E-09   5.93291805E-10   3.41126132E-08   1.35560799E+01   -4.33398895E-02   5.77301383E-02   1.10162683E-01   1.35700722E+01   -2.64652576E-02   -3.54841985E-02   1.10035971E-01   1.33798485E+01   -3.94942537E-02   2.17654649E-03   1.11467957E-01   1.67796028E+00   2.29205525E+06   1.26627827E+01   1.67861938E+00   2.29075075E+06   1.25597429E+01   1.67756951E+00   2.29266825E+06   1.27111902E+01 
0 1460 1.60318181E-09   4.73284132E-08   7.08955605E-09   6.44461284E-09   2.33283748E-09   5.90580640E-10   3.37101369E-08   1.35560417E+01   -4.33330089E-02   5.77227883E-02   1.10164300E-01   1.35700521E+01   -2.64563598E-02   -3.54805887E-02   1.10037386E-01   1.33758163E+01   -3.95218804E-02   1.91692729E-03   1.11503221E-01   1.67796111E+00   2.29205400E+06   1.26626749E+01   1.67864323E+00   2.29069300E+06   1.25551691E+01   1.67757022E+00   2.29266700E+06   1.27111015E+01 
0 1470 1.57375923E-09   4.63244874E-08   7.04273617E-09   6.44399689E-09   2.26111574E-09   5.87893512E-10   3.33273000E-08   1.35560026E+01   -4.33264486E-02   5.77182211E-02   1.10165924E-01   1.35700245E+01   -2.64472384E-02   -3.54760885E-02   1.10038824E-01   1.33719301E+01   -3.95222753E-02   1.69251510E-03   1.11537285E-01   1.67796195E+00   2.29205250E+06   1.26625643E+01   1.67866588E+00   2.29063675E+06   1.25507364E+01   1.67757106E+00   2.29266600E+06   1.27110109E+01 
0 1480 1.54489777E-09   4.52810340E-08   7.00855329E-09   6.45550369E-09   2.18851470E-09   5.85230364E-10   3.29610046E-08   1.35559664E+01   -4.33199815E-02   5.77151664E-02   1.10167511E-01   1.35699911E+01   -2.64380649E-02   -3.54704261E-02   1.10040307E-01   1.33681936E+01   -3.94964330E-02   1.50299573E-03   1.11570098E-01   1.67796278E+00   2.29205125E+06   1.26624546E+01   1.67868733E+00   2.29058250E+06   1.25464487E+01   1.67757189E+00   2.29266475E+06   1.27109175E+01 
0 1490 1.51872914E-09   4.42000818E-08   6.98000147E-09   6.47595266E-09   2.12027818E-09   5.82593807E-10   3.26080674E-08   1.35559397E+01   -4.33134995E-02   5.77123500E-02   1.10169023E-01   1.35699501E+01   -2.64290683E-02   -3.54636014E-02   1.10041820E-01   1.33646097E+01   -3.94450352E-02   1.34758046E-03   1.11601636E-01   1.67796350E+00   2.29204975E+06   1.26623507E+01   1.67870772E+00   2.29053000E+06   1.25423107E+01   1.67757273E+00   2.29266350E+06   1.27108212E+01 
0 1500 1.49685564E-09   4.30854463E-08   6.94813629E-09   6.49635368E-09   2.06208073E-09   5.79987558E-10   3.22654365E-08   1.35559225E+01   -4.33070064E-02   5.77088669E-02   1.10170469E-01   1.35699043E+01   -2.64205057E-02   -3.54559235E-02   1.10043362E-01   1.33611832E+01   -3.93687636E-02   1.22491410E-03   1.11631870E-01   1.67796421E+00   2.29204875E+06   1.26622553E+01   1.67872703E+00   2.29047975E+06   1.25383244E+01   1.67757356E+00   2.29266225E+06   1.27107220E+01 
0 1510 1.47965507E-09   4.19428723E-08   6.90577551E-09   6.50625687E-09   2.01636663E-09   5.77414894E-10   3.19305258E-08   1.35559139E+01   -4.33006249E-02   5.77043593E-02   1.10171840E-01   1.35698566E+01   -2.64126230E-02   -3.54479253E-02   1.10044912E-01   1.33579149E+01   -3.92683968E-02   1.13346567E-03   1.11660793E-01   1.67796493E+00   2.29204750E+06   1.26621714E+01   1.67874515E+00   2.29043125E+06   1.25344944E+01   1.67757440E+00   2.29266100E+06   1.27106237E+01 
0 1520 1.46616141E-09   4.07794509E-08   6.84836143E-09   6.49640564E-09   1.98111039E-09   5.74879755E-10   3.16011715E-08   1.35559111E+01   -4.32945453E-02   5.76990545E-02   1.10173173E-01   1.35698080E+01   -2.64055766E-02   -3.54402363E-02   1.10046446E-01   1.33548050E+01   -3.91446874E-02   1.07198430E-03   1.11688398E-01   1.67796540E+00   2.29204675E+06   1.26620960E+01   1.67876220E+00   2.29038475E+06   1.25308228E+01   1.67757523E+00   2.29265975E+06   1.27105265E+01 
0 1530 1.45449119E-09   3.96029414E-08   6.77396228E-09   6.46124221E-09   1.95163552E-09   5.72385195E-10   3.12760911E-08   1.35559101E+01   -4.32889760E-02   5.76936491E-02   1.10174492E-01   1.35697632E+01   -2.63993498E-02   -3.54334190E-02   1.10047951E-01   1.33518543E+01   -3.89983952E-02   1.03951362E-03   1.11714676E-01   1.67796600E+00   2.29204575E+06   1.26620274E+01   1.67877829E+00   2.29034025E+06   1.25273094E+01   1.67757607E+00   2.29265850E+06   1.27104340E+01 
0 1540 1.44255885E-09   3.84200476E-08   6.68288003E-09   6.39919095E-09   1.92347072E-09   5.69934377E-10   3.09540908E-08   1.35559044E+01   -4.32840809E-02   5.76890260E-02   1.10175826E-01   1.35697231E+01   -2.63937209E-02   -3.54278199E-02   1.10049412E-01   1.33490610E+01   -3.88304666E-02   1.03513815E-03   1.11739658E-01   1.67796648E+00   2.29204500E+06   1.26619625E+01   1.67879343E+00   2.29029775E+06   1.25239563E+01   1.67757678E+00   2.29265750E+06   1.27103472E+01 
