RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.31110014E-10   1.99329317E-08   5.08611064E-09   1.96069583E-09   1.25298250E-09   8.80725437E-10   3.62747485E-08   1.35424089E+01   -5.40751740E-02   -9.50447246E-02   1.10323153E-01   1.30133152E+01   -5.65928174E-03   4.06228453E-02   1.14924923E-01   1.35283642E+01   -2.08700467E-02   -3.17705534E-02   1.10274605E-01   1.67799473E+00   2.29199725E+06   1.26581860E+01   1.67752814E+00   2.29272850E+06   1.27159605E+01   1.67874324E+00   2.28504675E+06   1.21091928E+01 
0 1560 8.18835388E-10   1.95227496E-08   4.96251396E-09   1.88257032E-09   1.26476807E-09   8.77415418E-10   3.57009355E-08   1.35424032E+01   -5.40669709E-02   -9.50451121E-02   1.10324539E-01   1.30133238E+01   -5.66610740E-03   4.06033508E-02   1.14927143E-01   1.35282764E+01   -2.08712779E-02   -3.17605846E-02   1.10276386E-01   1.67799520E+00   2.29199625E+06   1.26581202E+01   1.67752910E+00   2.29272725E+06   1.27158508E+01   1.67874289E+00   2.28504575E+06   1.21091185E+01 
0 1570 8.07646339E-10   1.91248191E-08   4.84557283E-09   1.79317927E-09   1.26856314E-09   8.74107453E-10   3.51203724E-08   1.35423889E+01   -5.40581755E-02   -9.50430632E-02   1.10325977E-01   1.30133324E+01   -5.67940949E-03   4.05806638E-02   1.14929333E-01   1.35281887E+01   -2.08693594E-02   -3.17481570E-02   1.10278137E-01   1.67799568E+00   2.29199550E+06   1.26580505E+01   1.67753005E+00   2.29272575E+06   1.27157412E+01   1.67874253E+00   2.28504475E+06   1.21090527E+01 
0 1580 7.94093735E-10   1.87405718E-08   4.73668926E-09   1.71555403E-09   1.24515964E-09   8.70803873E-10   3.45456712E-08   1.35423689E+01   -5.40507883E-02   -9.50387642E-02   1.10327438E-01   1.30133362E+01   -5.69976727E-03   4.05549631E-02   1.14931546E-01   1.35281086E+01   -2.08643619E-02   -3.17345038E-02   1.10279821E-01   1.67799628E+00   2.29199450E+06   1.26579762E+01   1.67753100E+00   2.29272450E+06   1.27156353E+01   1.67874229E+00   2.28504400E+06   1.21089907E+01 
0 1590 7.77626741E-10   1.83698834E-08   4.63344119E-09   1.66633518E-09   1.19592092E-09   8.67507621E-10   3.39940307E-08   1.35423450E+01   -5.40463664E-02   -9.50328708E-02   1.10328913E-01   1.30133305E+01   -5.72743546E-03   4.05279137E-02   1.14933804E-01   1.35280409E+01   -2.08570939E-02   -3.17210108E-02   1.10281408E-01   1.67799675E+00   2.29199350E+06   1.26579008E+01   1.67753184E+00   2.29272325E+06   1.27155371E+01   1.67874193E+00   2.28504325E+06   1.21089287E+01 
0 1600 7.60093211E-10   1.80105406E-08   4.52984716E-09   1.64331149E-09   1.13886234E-09   8.64218530E-10   3.34667085E-08   1.35423231E+01   -5.40456697E-02   -9.50262919E-02   1.10330351E-01   1.30133142E+01   -5.76226320E-03   4.05021124E-02   1.14936106E-01   1.35279856E+01   -2.08489168E-02   -3.17089930E-02   1.10282890E-01   1.67799735E+00   2.29199250E+06   1.26578255E+01   1.67753267E+00   2.29272225E+06   1.27154503E+01   1.67874169E+00   2.28504250E+06   1.21088629E+01 
0 1610 7.44001027E-10   1.76594011E-08   4.42142678E-09   1.62923197E-09   1.09591358E-09   8.60939153E-10   3.29650973E-08   1.35423069E+01   -5.40485457E-02   -9.50200036E-02   1.10331744E-01   1.30132895E+01   -5.80373732E-03   4.04803380E-02   1.14938438E-01   1.35279427E+01   -2.08414029E-02   -3.16994414E-02   1.10284276E-01   1.67799783E+00   2.29199175E+06   1.26577559E+01   1.67753327E+00   2.29272125E+06   1.27153749E+01   1.67874134E+00   2.28504150E+06   1.21087933E+01 
0 1620 7.30142669E-10   1.73140222E-08   4.30788516E-09   1.60728741E-09   1.07499487E-09   8.57673266E-10   3.24924940E-08   1.35422993E+01   -5.40540293E-02   -9.50147882E-02   1.10333055E-01   1.30132608E+01   -5.85103594E-03   4.04647850E-02   1.14940763E-01   1.35279102E+01   -2.08359733E-02   -3.16928439E-02   1.10285580E-01   1.67799830E+00   2.29199100E+06   1.26576929E+01   1.67753386E+00   2.29272050E+06   1.27153120E+01   1.67874098E+00   2.28504075E+06   1.21087227E+01 
0 1630 7.17225779E-10   1.69743259E-08   4.19357704E-09   1.57323954E-09   1.06439313E-09   8.54425919E-10   3.20493605E-08   1.35423012E+01   -5.40606417E-02   -9.50111076E-02   1.10334292E-01   1.30132341E+01   -5.90312062E-03   4.04564515E-02   1.14943027E-01   1.35278835E+01   -2.08335873E-02   -3.16891558E-02   1.10286832E-01   1.67799878E+00   2.29199025E+06   1.26576405E+01   1.67753434E+00   2.29271975E+06   1.27152567E+01   1.67874062E+00   2.28503975E+06   1.21086540E+01 
0 1640 7.03237246E-10   1.66420335E-08   4.08403045E-09   1.53645263E-09   1.04513975E-09   8.51206716E-10   3.16281081E-08   1.35423126E+01   -5.40667884E-02   -9.50089917E-02   1.10335454E-01   1.30132160E+01   -5.95888495E-03   4.04548384E-02   1.14945181E-01   1.35278597E+01   -2.08344739E-02   -3.16877551E-02   1.10288061E-01   1.67799902E+00   2.29198975E+06   1.26575966E+01   1.67753470E+00   2.29271900E+06   1.27152090E+01   1.67874038E+00   2.28503900E+06   1.21085911E+01 
0 1650 6.87331636E-10   1.63186176E-08   3.98187616E-09   1.50883217E-09   1.00790964E-09   8.48027981E-10   3.12210133E-08   1.35423298E+01   -5.40711433E-02   -9.50081423E-02   1.10336572E-01   1.30132132E+01   -6.01729658E-03   4.04580384E-02   1.14947192E-01   1.35278349E+01   -2.08381135E-02   -3.16875353E-02   1.10289291E-01   1.67799926E+00   2.29198925E+06   1.26575613E+01   1.67753518E+00   2.29271850E+06   1.27151632E+01   1.67874014E+00   2.28503825E+06   1.21085386E+01 
0 1660 6.70540345E-10   1.60039644E-08   3.88513532E-09   1.49341139E-09   9.59416435E-10   8.44900594E-10   3.08250883E-08   1.35423498E+01   -5.40729389E-02   -9.50079858E-02   1.10337652E-01   1.30132284E+01   -6.07744418E-03   4.04631421E-02   1.14949033E-01   1.35278063E+01   -2.08434649E-02   -3.16871740E-02   1.10290527E-01   1.67799950E+00   2.29198875E+06   1.26575317E+01   1.67753553E+00   2.29271800E+06   1.27151184E+01   1.67873991E+00   2.28503775E+06   1.21085005E+01 
0 1670 6.55140830E-10   1.56964806E-08   3.78919784E-09   1.48030621E-09   9.17605547E-10   8.41832826E-10   3.04417611E-08   1.35423698E+01   -5.40720858E-02   -9.50078517E-02   1.10338725E-01   1.30132618E+01   -6.13850588E-03   4.04669084E-02   1.14950702E-01   1.35277719E+01   -2.08492577E-02   -3.16854939E-02   1.10291779E-01   1.67799973E+00   2.29198850E+06   1.26575069E+01   1.67753589E+00   2.29271725E+06   1.27150726E+01   1.67873979E+00   2.28503750E+06   1.21084785E+01 
0 1680 6.42629117E-10   1.53942725E-08   3.69141029E-09   1.45558388E-09   8.96225372E-10   8.38827563E-10   3.00727265E-08   1.35423870E+01   -5.40691130E-02   -9.50071514E-02   1.10339805E-01   1.30133114E+01   -6.19973848E-03   4.04665098E-02   1.14952214E-01   1.35277348E+01   -2.08542570E-02   -3.16816159E-02   1.10293038E-01   1.67799985E+00   2.29198825E+06   1.26574821E+01   1.67753637E+00   2.29271675E+06   1.27150240E+01   1.67873979E+00   2.28503750E+06   1.21084738E+01 
0 1690 6.32653152E-10   1.50965764E-08   3.59315311E-09   1.41231604E-09   8.92358798E-10   8.35887248E-10   2.97169684E-08   1.35424004E+01   -5.40649816E-02   -9.50054824E-02   1.10340901E-01   1.30133753E+01   -6.26050029E-03   4.04600352E-02   1.14953607E-01   1.35276947E+01   -2.08575185E-02   -3.16751525E-02   1.10294297E-01   1.67800009E+00   2.29198800E+06   1.26574574E+01   1.67753673E+00   2.29271600E+06   1.27149744E+01   1.67873991E+00   2.28503775E+06   1.21084843E+01 
0 1700 6.23357144E-10   1.48039057E-08   3.49838669E-09   1.35604283E-09   8.89278318E-10   8.33013436E-10   2.93708222E-08   1.35424109E+01   -5.40608168E-02   -9.50027257E-02   1.10342003E-01   1.30134478E+01   -6.32020924E-03   4.04468440E-02   1.14954904E-01   1.35276546E+01   -2.08586045E-02   -3.16662714E-02   1.10295534E-01   1.67800033E+00   2.29198750E+06   1.26574316E+01   1.67753720E+00   2.29271550E+06   1.27149248E+01   1.67873991E+00   2.28503800E+06   1.21085072E+01 
0 1710 6.13073370E-10   1.45176093E-08   3.41043349E-09   1.30211097E-09   8.71793693E-10   8.30209290E-10   2.90302751E-08   1.35424185E+01   -5.40576279E-02   -9.49990228E-02   1.10343106E-01   1.30135231E+01   -6.37828279E-03   4.04276773E-02   1.14956155E-01   1.35276175E+01   -2.08576135E-02   -3.16556990E-02   1.10296741E-01   1.67800045E+00   2.29198725E+06   1.26574039E+01   1.67753756E+00   2.29271500E+06   1.27148771E+01   1.67874014E+00   2.28503825E+06   1.21085396E+01 
0 1720 6.01633854E-10   1.42381218E-08   3.32905503E-09   1.26494093E-09   8.37753145E-10   8.27476421E-10   2.86934405E-08   1.35424261E+01   -5.40560856E-02   -9.49947536E-02   1.10344194E-01   1.30135994E+01   -6.43415377E-03   4.04044427E-02   1.14957385E-01   1.35275869E+01   -2.08551250E-02   -3.16445343E-02   1.10297889E-01   1.67800069E+00   2.29198700E+06   1.26573763E+01   1.67753804E+00   2.29271425E+06   1.27148333E+01   1.67874026E+00   2.28503875E+06   1.21085777E+01 
0 1730 5.90595017E-10   1.39645158E-08   3.25063021E-09   1.24688893E-09   7.99932620E-10   8.24814550E-10   2.83606205E-08   1.35424356E+01   -5.40564172E-02   -9.49904248E-02   1.10345259E-01   1.30136728E+01   -6.48728944E-03   4.03797328E-02   1.14958599E-01   1.35275631E+01   -2.08520219E-02   -3.16340253E-02   1.10298969E-01   1.67800093E+00   2.29198650E+06   1.26573505E+01   1.67753828E+00   2.29271375E+06   1.27147961E+01   1.67874050E+00   2.28503925E+06   1.21086187E+01 
0 1740 5.81875270E-10   1.36950922E-08   3.16989279E-09   1.23746513E-09   7.76700149E-10   8.22223289E-10   2.80341137E-08   1.35424480E+01   -5.40583730E-02   -9.49865431E-02   1.10346287E-01   1.30137424E+01   -6.53719669E-03   4.03562337E-02   1.14959806E-01   1.35275478E+01   -2.08492633E-02   -3.16252671E-02   1.10299990E-01   1.67800105E+00   2.29198625E+06   1.26573267E+01   1.67753863E+00   2.29271350E+06   1.27147655E+01   1.67874074E+00   2.28504000E+06   1.21086597E+01 
0 1750 5.76095560E-10   1.34283997E-08   3.08486903E-09   1.22314925E-09   7.76629649E-10   8.19701418E-10   2.77166663E-08   1.35424643E+01   -5.40613532E-02   -9.49835032E-02   1.10347278E-01   1.30138102E+01   -6.58343220E-03   4.03361730E-02   1.14960998E-01   1.35275402E+01   -2.08477080E-02   -3.16190422E-02   1.10300943E-01   1.67800117E+00   2.29198600E+06   1.26573076E+01   1.67753875E+00   2.29271325E+06   1.27147427E+01   1.67874086E+00   2.28504050E+06   1.21087008E+01 
0 1760 5.71920789E-10   1.31641551E-08   2.99798542E-09   1.19800181E-09   7.90302324E-10   8.17246770E-10   2.74100014E-08   1.35424852E+01   -5.40645681E-02   -9.49815288E-02   1.10348225E-01   1.30138788E+01   -6.62562298E-03   4.03209627E-02   1.14962161E-01   1.35275383E+01   -2.08479036E-02   -3.16156223E-02   1.10301845E-01   1.67800128E+00   2.29198575E+06   1.26572914E+01   1.67753887E+00   2.29271300E+06   1.27147264E+01   1.67874110E+00   2.28504100E+06   1.21087427E+01 
0 1770 5.66877156E-10   1.29034516E-08   2.91393043E-09   1.16648380E-09   7.98820898E-10   8.14857015E-10   2.71140586E-08   1.35425100E+01   -5.40672131E-02   -9.49806422E-02   1.10349141E-01   1.30139503E+01   -6.66348124E-03   4.03110087E-02   1.14963263E-01   1.35275402E+01   -2.08500177E-02   -3.16147581E-02   1.10302709E-01   1.67800140E+00   2.29198575E+06   1.26572800E+01   1.67753899E+00   2.29271275E+06   1.27147169E+01   1.67874122E+00   2.28504150E+06   1.21087856E+01 
0 1780 5.59069235E-10   1.26477904E-08   2.83619705E-09   1.13949661E-09   7.88327459E-10   8.12530820E-10   2.68266191E-08   1.35425358E+01   -5.40686697E-02   -9.49806720E-02   1.10350035E-01   1.30140295E+01   -6.69682724E-03   4.03057039E-02   1.14964284E-01   1.35275440E+01   -2.08538752E-02   -3.16157565E-02   1.10303551E-01   1.67800140E+00   2.29198550E+06   1.26572723E+01   1.67753911E+00   2.29271275E+06   1.27147102E+01   1.67874146E+00   2.28504200E+06   1.21088333E+01 
0 1790 5.48124157E-10   1.23979529E-08   2.76501289E-09   1.12491849E-09   7.57216345E-10   8.10267076E-10   2.65437734E-08   1.35425615E+01   -5.40685952E-02   -9.49813351E-02   1.10350907E-01   1.30141182E+01   -6.72560045E-03   4.03036438E-02   1.14965208E-01   1.35275469E+01   -2.08590403E-02   -3.16176862E-02   1.10304385E-01   1.67800152E+00   2.29198550E+06   1.26572657E+01   1.67753911E+00   2.29271275E+06   1.27147055E+01   1.67874181E+00   2.28504275E+06   1.21088867E+01 
0 1800 5.35277933E-10   1.21533832E-08   2.69790412E-09   1.12066878E-09   7.15613790E-10   8.08062450E-10   2.62617679E-08   1.35425873E+01   -5.40670045E-02   -9.49823335E-02   1.10351786E-01   1.30142174E+01   -6.74986048E-03   4.03030291E-02   1.14966027E-01   1.35275469E+01   -2.08649002E-02   -3.16195562E-02   1.10305235E-01   1.67800152E+00   2.29198550E+06   1.26572599E+01   1.67753911E+00   2.29271275E+06   1.27146997E+01   1.67874205E+00   2.28504350E+06   1.21089497E+01 
0 1810 5.22359156E-10   1.19129524E-08   2.63130140E-09   1.11773413E-09   6.78694878E-10   8.05914613E-10   2.59784390E-08   1.35426092E+01   -5.40642031E-02   -9.49833840E-02   1.10352658E-01   1.30143270E+01   -6.76980196E-03   4.03020456E-02   1.14966735E-01   1.35275421E+01   -2.08707955E-02   -3.16205397E-02   1.10306084E-01   1.67800164E+00   2.29198525E+06   1.26572542E+01   1.67753923E+00   2.29271250E+06   1.27146931E+01   1.67874241E+00   2.28504450E+06   1.21090212E+01 
0 1820 5.10648357E-10   1.16755947E-08   2.56416510E-09   1.10598064E-09   6.56388111E-10   8.03820732E-10   2.56937831E-08   1.35426292E+01   -5.40607162E-02   -9.49843451E-02   1.10353544E-01   1.30144482E+01   -6.78575551E-03   4.02991213E-02   1.14967354E-01   1.35275345E+01   -2.08761208E-02   -3.16201076E-02   1.10306956E-01   1.67800164E+00   2.29198525E+06   1.26572466E+01   1.67753935E+00   2.29271250E+06   1.27146826E+01   1.67874277E+00   2.28504550E+06   1.21091032E+01 
0 1830 5.00264274E-10   1.14410748E-08   2.49787102E-09   1.08172005E-09   6.46606158E-10   8.01777922E-10   2.54091024E-08   1.35426474E+01   -5.40571436E-02   -9.49851722E-02   1.10354431E-01   1.30145760E+01   -6.79813977E-03   4.02931944E-02   1.14967890E-01   1.35275230E+01   -2.08804272E-02   -3.16181332E-02   1.10307828E-01   1.67800176E+00   2.29198525E+06   1.26572371E+01   1.67753947E+00   2.29271225E+06   1.27146702E+01   1.67874324E+00   2.28504675E+06   1.21091938E+01 
0 1840 4.90419594E-10   1.12100427E-08   2.43510212E-09   1.04975040E-09   6.38459841E-10   7.99783073E-10   2.51258712E-08   1.35426626E+01   -5.40540330E-02   -9.49859768E-02   1.10355318E-01   1.30147095E+01   -6.80737896E-03   4.02838737E-02   1.14968374E-01   1.35275106E+01   -2.08834801E-02   -3.16148847E-02   1.10308699E-01   1.67800176E+00   2.29198500E+06   1.26572266E+01   1.67753959E+00   2.29271200E+06   1.27146549E+01   1.67874360E+00   2.28504800E+06   1.21092920E+01 
0 1850 4.80322448E-10   1.09833422E-08   2.37784081E-09   1.01918163E-09   6.22508933E-10   7.97833577E-10   2.48450736E-08   1.35426769E+01   -5.40517457E-02   -9.49869379E-02   1.10356197E-01   1.30148449E+01   -6.81384420E-03   4.02714685E-02   1.14968829E-01   1.35274982E+01   -2.08853036E-02   -3.16109732E-02   1.10309556E-01   1.67800188E+00   2.29198475E+06   1.26572142E+01   1.67753971E+00   2.29271175E+06   1.27146397E+01   1.67874420E+00   2.28504925E+06   1.21093941E+01 
0 1860 4.69919326E-10   1.07614113E-08   2.32562392E-09   9.97473992E-10   5.97983163E-10   7.95926547E-10   2.45671323E-08   1.35426912E+01   -5.40504083E-02   -9.49882418E-02   1.10357068E-01   1.30149794E+01   -6.81783259E-03   4.02568057E-02   1.14969276E-01   1.35274887E+01   -2.08861902E-02   -3.16072367E-02   1.10310383E-01   1.67800200E+00   2.29198475E+06   1.26572027E+01   1.67753983E+00   2.29271175E+06   1.27146244E+01   1.67874467E+00   2.28505050E+06   1.21094990E+01 
0 1870 4.59870309E-10   1.05437916E-08   2.27562569E-09   9.85496795E-10   5.72748737E-10   7.94059596E-10   2.42923299E-08   1.35427065E+01   -5.40499091E-02   -9.49900672E-02   1.10357925E-01   1.30151110E+01   -6.81952992E-03   4.02410589E-02   1.14969715E-01   1.35274830E+01   -2.08866205E-02   -3.16045582E-02   1.10311180E-01   1.67800212E+00   2.29198450E+06   1.26571903E+01   1.67753994E+00   2.29271150E+06   1.27146120E+01   1.67874515E+00   2.28505175E+06   1.21096039E+01 
0 1880 4.50919857E-10   1.03294671E-08   2.22479635E-09   9.77744885E-10   5.57447200E-10   7.92230281E-10   2.40210394E-08   1.35427227E+01   -5.40499315E-02   -9.49924961E-02   1.10358760E-01   1.30152388E+01   -6.81902096E-03   4.02255245E-02   1.14970170E-01   1.35274811E+01   -2.08871681E-02   -3.16036567E-02   1.10311940E-01   1.67800212E+00   2.29198450E+06   1.26571798E+01   1.67753994E+00   2.29271150E+06   1.27146034E+01   1.67874563E+00   2.28505325E+06   1.21097078E+01 
0 1890 4.43074022E-10   1.01177209E-08   2.17233054E-09   9.67510183E-10   5.56498236E-10   7.90437216E-10   2.37536550E-08   1.35427399E+01   -5.40500619E-02   -9.49955136E-02   1.10359587E-01   1.30153646E+01   -6.81635365E-03   4.02113646E-02   1.14970632E-01   1.35274839E+01   -2.08883844E-02   -3.16049531E-02   1.10312663E-01   1.67800224E+00   2.29198425E+06   1.26571693E+01   1.67754006E+00   2.29271125E+06   1.27145987E+01   1.67874610E+00   2.28505450E+06   1.21098099E+01 
0 1900 4.35481401E-10   9.90863569E-09   2.11962448E-09   9.51929757E-10   5.64206737E-10   7.88678345E-10   2.34912001E-08   1.35427570E+01   -5.40498756E-02   -9.49990153E-02   1.10360399E-01   1.30154867E+01   -6.81160390E-03   4.01994288E-02   1.14971086E-01   1.35274897E+01   -2.08906792E-02   -3.16084623E-02   1.10313356E-01   1.67800224E+00   2.29198425E+06   1.26571598E+01   1.67754006E+00   2.29271125E+06   1.27145977E+01   1.67874658E+00   2.28505575E+06   1.21099100E+01 
0 1910 4.26960356E-10   9.70312897E-09   2.06916195E-09   9.33730537E-10   5.69806369E-10   7.86951393E-10   2.32349695E-08   1.35427732E+01   -5.40490486E-02   -9.50028226E-02   1.10361204E-01   1.30156097E+01   -6.80493377E-03   4.01901044E-02   1.14971526E-01   1.35274973E+01   -2.08942574E-02   -3.16138230E-02   1.10314026E-01   1.67800236E+00   2.29198400E+06   1.26571503E+01   1.67754006E+00   2.29271125E+06   1.27145987E+01   1.67874706E+00   2.28505700E+06   1.21100092E+01 
0 1920 4.16700202E-10   9.50216439E-09   2.02258521E-09   9.18367493E-10   5.65267944E-10   7.85254306E-10   2.29856614E-08   1.35427885E+01   -5.40474132E-02   -9.50067267E-02   1.10362008E-01   1.30157337E+01   -6.79662684E-03   4.01832871E-02   1.14971928E-01   1.35275030E+01   -2.08990984E-02   -3.16203758E-02   1.10314704E-01   1.67800248E+00   2.29198400E+06   1.26571407E+01   1.67754006E+00   2.29271150E+06   1.27146015E+01   1.67874753E+00   2.28505825E+06   1.21101093E+01 
0 1930 4.04914186E-10   9.30639033E-09   1.97954142E-09   9.09406217E-10   5.50039292E-10   7.83585585E-10   2.27435368E-08   1.35428019E+01   -5.40449806E-02   -9.50105563E-02   1.10362813E-01   1.30158606E+01   -6.78708218E-03   4.01783846E-02   1.14972293E-01   1.35275068E+01   -2.09049303E-02   -3.16273123E-02   1.10315382E-01   1.67800248E+00   2.29198375E+06   1.26571302E+01   1.67753994E+00   2.29271150E+06   1.27146034E+01   1.67874801E+00   2.28505950E+06   1.21102104E+01 
0 1940 3.92702731E-10   9.11559717E-09   1.93817096E-09   9.05619191E-10   5.30248623E-10   7.81943399E-10   2.25082957E-08   1.35428133E+01   -5.40419258E-02   -9.50141773E-02   1.10363625E-01   1.30159931E+01   -6.77677291E-03   4.01744768E-02   1.14972606E-01   1.35275068E+01   -2.09112875E-02   -3.16337943E-02   1.10316083E-01   1.67800260E+00   2.29198375E+06   1.26571188E+01   1.67754006E+00   2.29271150E+06   1.27146025E+01   1.67874849E+00   2.28506075E+06   1.21103153E+01 
0 1950 3.81501358E-10   8.92907526E-09   1.89650740E-09   9.01968888E-10   5.14532028E-10   7.80326304E-10   2.22793535E-08   1.35428219E+01   -5.40385172E-02   -9.50175524E-02   1.10364437E-01   1.30161304E+01   -6.76619913E-03   4.01704535E-02   1.14972867E-01   1.35275011E+01   -2.09176205E-02   -3.16391513E-02   1.10316813E-01   1.67800272E+00   2.29198350E+06   1.26571054E+01   1.67754006E+00   2.29271125E+06   1.27145977E+01   1.67874897E+00   2.28506225E+06   1.21104240E+01 
0 1960 3.72236408E-10   8.74619577E-09   1.85388715E-09   8.93050023E-10   5.07710263E-10   7.78732800E-10   2.20557830E-08   1.35428295E+01   -5.40350601E-02   -9.50206891E-02   1.10365257E-01   1.30162716E+01   -6.75582048E-03   4.01652232E-02   1.14973083E-01   1.35274906E+01   -2.09233370E-02   -3.16430032E-02   1.10317566E-01   1.67800283E+00   2.29198325E+06   1.26570911E+01   1.67754018E+00   2.29271125E+06   1.27145882E+01   1.67874944E+00   2.28506375E+06   1.21105366E+01 
0 1970 3.64848207E-10   8.56673665E-09   1.81151971E-09   8.76828277E-10   5.07177467E-10   7.77162001E-10   2.18367333E-08   1.35428362E+01   -5.40318303E-02   -9.50236619E-02   1.10366076E-01   1.30164175E+01   -6.74598664E-03   4.01579067E-02   1.14973247E-01   1.35274754E+01   -2.09279861E-02   -3.16453315E-02   1.10318340E-01   1.67800295E+00   2.29198300E+06   1.26570759E+01   1.67754030E+00   2.29271100E+06   1.27145748E+01   1.67875004E+00   2.28506500E+06   1.21106529E+01 
0 1980 3.58499341E-10   8.39096614E-09   1.77146642E-09   8.56223759E-10   5.05653019E-10   7.75613351E-10   2.16216272E-08   1.35428410E+01   -5.40290028E-02   -9.50265601E-02   1.10366881E-01   1.30165663E+01   -6.73689554E-03   4.01479937E-02   1.14973396E-01   1.35274572E+01   -2.09313314E-02   -3.16464566E-02   1.10319123E-01   1.67800307E+00   2.29198300E+06   1.26570597E+01   1.67754042E+00   2.29271075E+06   1.27145576E+01   1.67875063E+00   2.28506675E+06   1.21107731E+01 
0 1990 3.52277624E-10   8.21936919E-09   1.73498560E-09   8.36572811E-10   4.97285435E-10   7.74086073E-10   2.14102229E-08   1.35428457E+01   -5.40266410E-02   -9.50294584E-02   1.10367686E-01   1.30167141E+01   -6.72859093E-03   4.01354246E-02   1.14973530E-01   1.35274382E+01   -2.09333897E-02   -3.16469669E-02   1.10319898E-01   1.67800319E+00   2.29198275E+06   1.26570435E+01   1.67754054E+00   2.29271050E+06   1.27145395E+01   1.67875123E+00   2.28506825E+06   1.21108952E+01 
0 2000 3.45803303E-10   8.05226374E-09   1.70170111E-09   8.22538537E-10   4.81649165E-10   7.72579389E-10   2.12024993E-08   1.35428505E+01   -5.40247113E-02   -9.50323939E-02   1.10368483E-01   1.30168600E+01   -6.72100624E-03   4.01205719E-02   1.14973664E-01   1.35274210E+01   -2.09344067E-02   -3.16475779E-02   1.10320665E-01   1.67800331E+00   2.29198250E+06   1.26570272E+01   1.67754078E+00   2.29271025E+06   1.27145205E+01   1.67875171E+00   2.28506975E+06   1.21110163E+01 
