RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.56935237E-09   1.26360916E-07   2.55209951E-08   1.59653695E-08   7.15488468E-09   7.38732353E-10   9.07851359E-08   1.35400648E+01   -5.19349203E-02   -9.47520882E-02   1.10253215E-01   1.35628004E+01   -1.55806858E-02   1.75691713E-02   1.10052079E-01   1.32021151E+01   -4.99261990E-02   3.00963111E-02   1.12961613E-01   1.67794275E+00   2.29208475E+06   1.26651001E+01   1.67920280E+00   2.28851675E+06   1.23832798E+01   1.67789257E+00   2.29216750E+06   1.26716471E+01 
0 1040 3.56793062E-09   1.23759577E-07   2.54478216E-08   1.60479257E-08   7.17739956E-09   7.36790795E-10   8.93429117E-08   1.35403328E+01   -5.19152395E-02   -9.47590694E-02   1.10253073E-01   1.35625830E+01   -1.55655136E-02   1.77315064E-02   1.10055782E-01   1.31912909E+01   -4.91922572E-02   3.00088990E-02   1.13057382E-01   1.67794347E+00   2.29208350E+06   1.26650076E+01   1.67921722E+00   2.28836725E+06   1.23714800E+01   1.67789710E+00   2.29216000E+06   1.26710587E+01 
0 1050 3.52927398E-09   1.21128465E-07   2.53371724E-08   1.59988733E-08   7.10316117E-09   7.34899031E-10   8.77102053E-08   1.35405788E+01   -5.18928468E-02   -9.47605222E-02   1.10253073E-01   1.35624199E+01   -1.55822467E-02   1.78869963E-02   1.10059068E-01   1.31808348E+01   -4.82714400E-02   2.99815331E-02   1.13150194E-01   1.67794418E+00   2.29208225E+06   1.26649151E+01   1.67922831E+00   2.28822225E+06   1.23600235E+01   1.67790127E+00   2.29215325E+06   1.26705217E+01 
0 1060 3.46039197E-09   1.18472201E-07   2.52085783E-08   1.58458331E-08   6.95405156E-09   7.33050287E-10   8.59119567E-08   1.35408020E+01   -5.18682078E-02   -9.47570726E-02   1.10253237E-01   1.35623083E+01   -1.56234661E-02   1.80233512E-02   1.10061996E-01   1.31707449E+01   -4.71757799E-02   3.00186239E-02   1.13240026E-01   1.67794490E+00   2.29208100E+06   1.26648159E+01   1.67923629E+00   2.28808175E+06   1.23489151E+01   1.67790496E+00   2.29214725E+06   1.26700439E+01 
0 1070 3.37389716E-09   1.15776885E-07   2.50956926E-08   1.56349458E-08   6.76161260E-09   7.31238070E-10   8.39791312E-08   1.35410051E+01   -5.18425591E-02   -9.47500840E-02   1.10253535E-01   1.35622368E+01   -1.56778283E-02   1.81322619E-02   1.10064648E-01   1.31610155E+01   -4.59178388E-02   3.01267412E-02   1.13326870E-01   1.67794573E+00   2.29207975E+06   1.26647110E+01   1.67924142E+00   2.28794550E+06   1.23381538E+01   1.67790818E+00   2.29214200E+06   1.26696253E+01 
0 1080 3.28186167E-09   1.13018480E-07   2.50323922E-08   1.54262647E-08   6.54574084E-09   7.29456107E-10   8.19473769E-08   1.35411949E+01   -5.18173389E-02   -9.47412923E-02   1.10253900E-01   1.35621910E+01   -1.57321990E-02   1.82112101E-02   1.10067129E-01   1.31516495E+01   -4.45088744E-02   3.03110704E-02   1.13410696E-01   1.67794645E+00   2.29207850E+06   1.26646032E+01   1.67924392E+00   2.28781350E+06   1.23277378E+01   1.67791104E+00   2.29213725E+06   1.26692581E+01 
0 1090 3.19203886E-09   1.10177858E-07   2.50256491E-08   1.52681139E-08   6.31215258E-09   7.27698013E-10   7.98482276E-08   1.35413828E+01   -5.17936721E-02   -9.47324261E-02   1.10254273E-01   1.35621557E+01   -1.57757048E-02   1.82631761E-02   1.10069521E-01   1.31426563E+01   -4.29572910E-02   3.05731036E-02   1.13491401E-01   1.67794728E+00   2.29207700E+06   1.26644983E+01   1.67924404E+00   2.28768600E+06   1.23176718E+01   1.67791343E+00   2.29213325E+06   1.26689339E+01 
0 1100 3.10973514E-09   1.07244013E-07   2.50597765E-08   1.51767718E-08   6.06946360E-09   7.25955684E-10   7.77269236E-08   1.35415773E+01   -5.17720729E-02   -9.47249681E-02   1.10254578E-01   1.35621176E+01   -1.58029459E-02   1.82951707E-02   1.10071912E-01   1.31340542E+01   -4.12689187E-02   3.09074745E-02   1.13568820E-01   1.67794800E+00   2.29207575E+06   1.26644020E+01   1.67924213E+00   2.28756325E+06   1.23079672E+01   1.67791581E+00   2.29212950E+06   1.26686373E+01 
0 1110 3.03895731E-09   1.04219396E-07   2.51070009E-08   1.51320823E-08   5.84017723E-09   7.24222349E-10   7.56234115E-08   1.35417843E+01   -5.17525226E-02   -9.47200730E-02   1.10254802E-01   1.35620651E+01   -1.58152059E-02   1.83164198E-02   1.10074364E-01   1.31258640E+01   -3.94526869E-02   3.13044116E-02   1.13642782E-01   1.67794859E+00   2.29207475E+06   1.26643200E+01   1.67923820E+00   2.28744500E+06   1.22986383E+01   1.67791796E+00   2.29212575E+06   1.26683540E+01 
0 1120 2.98042790E-09   1.01127014E-07   2.51256207E-08   1.50863411E-08   5.64983926E-09   7.22492011E-10   7.35135544E-08   1.35420017E+01   -5.17347530E-02   -9.47184637E-02   1.10254928E-01   1.35619917E+01   -1.58192720E-02   1.83362793E-02   1.10076904E-01   1.31181002E+01   -3.75261679E-02   3.17556672E-02   1.13713123E-01   1.67794919E+00   2.29207400E+06   1.26642542E+01   1.67923272E+00   2.28733200E+06   1.22897024E+01   1.67792010E+00   2.29212225E+06   1.26680689E+01 
0 1130 2.93066704E-09   9.80018839E-08   2.50796166E-08   1.49888617E-08   5.50827917E-09   7.20759341E-10   7.13909358E-08   1.35422287E+01   -5.17185032E-02   -9.47203189E-02   1.10255003E-01   1.35618963E+01   -1.58243570E-02   1.83621440E-02   1.10079549E-01   1.31107740E+01   -3.55083160E-02   3.22552547E-02   1.13779783E-01   1.67794955E+00   2.29207325E+06   1.26642027E+01   1.67922580E+00   2.28722400E+06   1.22811708E+01   1.67792237E+00   2.29211850E+06   1.26677752E+01 
0 1140 2.88316238E-09   9.48780041E-08   2.49567353E-08   1.48105626E-08   5.40106004E-09   7.19020232E-10   6.92745630E-08   1.35424557E+01   -5.17036505E-02   -9.47253332E-02   1.10255063E-01   1.35617838E+01   -1.58390738E-02   1.83982495E-02   1.10082261E-01   1.31038809E+01   -3.34104672E-02   3.27970125E-02   1.13842763E-01   1.67794979E+00   2.29207275E+06   1.26641626E+01   1.67921770E+00   2.28712100E+06   1.22730455E+01   1.67792475E+00   2.29211475E+06   1.26674671E+01 
0 1150 2.83097346E-09   9.17836687E-08   2.47661642E-08   1.45492658E-08   5.29765609E-09   7.17271076E-10   6.72008866E-08   1.35426779E+01   -5.16903661E-02   -9.47329625E-02   1.10255167E-01   1.35616627E+01   -1.58683788E-02   1.84454154E-02   1.10084973E-01   1.30974045E+01   -3.12437620E-02   3.33777145E-02   1.13902196E-01   1.67795014E+00   2.29207225E+06   1.26641273E+01   1.67920876E+00   2.28702325E+06   1.22653208E+01   1.67792714E+00   2.29211050E+06   1.26671486E+01 
0 1160 2.76971979E-09   8.87380622E-08   2.45231639E-08   1.42243390E-08   5.17024334E-09   7.15509207E-10   6.51969287E-08   1.35428867E+01   -5.16786538E-02   -9.47425216E-02   1.10255353E-01   1.35615454E+01   -1.59115680E-02   1.85014047E-02   1.10087633E-01   1.30913181E+01   -2.90213525E-02   3.39958668E-02   1.13958307E-01   1.67795038E+00   2.29207200E+06   1.26640930E+01   1.67919886E+00   2.28693025E+06   1.22579813E+01   1.67792964E+00   2.29210650E+06   1.26668262E+01 
0 1170 2.69938938E-09   8.57495053E-08   2.42406895E-08   1.38617331E-08   5.00871744E-09   7.13732629E-10   6.32794084E-08   1.35430794E+01   -5.16682118E-02   -9.47532952E-02   1.10255651E-01   1.35614424E+01   -1.59625132E-02   1.85616445E-02   1.10090151E-01   1.30855980E+01   -2.67576631E-02   3.46477292E-02   1.14011273E-01   1.67795062E+00   2.29207150E+06   1.26640539E+01   1.67918849E+00   2.28684225E+06   1.22510128E+01   1.67793202E+00   2.29210250E+06   1.26665106E+01 
0 1180 2.62397370E-09   8.28160935E-08   2.39241107E-08   1.34805322E-08   4.82350115E-09   7.11941006E-10   6.14636662E-08   1.35432568E+01   -5.16587012E-02   -9.47647616E-02   1.10256054E-01   1.35613623E+01   -1.60119589E-02   1.86203197E-02   1.10092491E-01   1.30802240E+01   -2.44668163E-02   3.53256129E-02   1.14061251E-01   1.67795098E+00   2.29207100E+06   1.26640100E+01   1.67917764E+00   2.28675850E+06   1.22443972E+01   1.67793429E+00   2.29209875E+06   1.26662111E+01 
0 1190 2.54864863E-09   7.99323558E-08   2.35689939E-08   1.30875328E-08   4.63487826E-09   7.10134895E-10   5.97623284E-08   1.35434179E+01   -5.16493730E-02   -9.47766677E-02   1.10256553E-01   1.35613108E+01   -1.60504077E-02   1.86716616E-02   1.10094607E-01   1.30751820E+01   -2.21670344E-02   3.60200591E-02   1.14108369E-01   1.67795134E+00   2.29207025E+06   1.26639585E+01   1.67916644E+00   2.28667900E+06   1.22381210E+01   1.67793632E+00   2.29209525E+06   1.26659384E+01 
0 1200 2.47681764E-09   7.70951090E-08   2.31688269E-08   1.26801849E-08   4.45798776E-09   7.08316461E-10   5.81771573E-08   1.35435677E+01   -5.16394898E-02   -9.47889239E-02   1.10257119E-01   1.35612879E+01   -1.60706043E-02   1.87113080E-02   1.10096522E-01   1.30704584E+01   -1.98804326E-02   3.67218815E-02   1.14152700E-01   1.67795181E+00   2.29206950E+06   1.26639023E+01   1.67915499E+00   2.28660375E+06   1.22321749E+01   1.67793822E+00   2.29209225E+06   1.26656971E+01 
0 1210 2.40845166E-09   7.43074864E-08   2.27229648E-08   1.22546924E-08   4.29303526E-09   7.06487036E-10   5.67012286E-08   1.35437088E+01   -5.16285822E-02   -9.48014706E-02   1.10257745E-01   1.35612879E+01   -1.60693396E-02   1.87372714E-02   1.10098258E-01   1.30660467E+01   -1.76295564E-02   3.74235809E-02   1.14194326E-01   1.67795229E+00   2.29206875E+06   1.26638403E+01   1.67914343E+00   2.28653250E+06   1.22265482E+01   1.67793977E+00   2.29208950E+06   1.26654892E+01 
0 1220 2.34063546E-09   7.15776309E-08   2.22358274E-08   1.18143637E-08   4.12720702E-09   7.04647229E-10   5.53212587E-08   1.35438433E+01   -5.16166538E-02   -9.48142335E-02   1.10258408E-01   1.35613041E+01   -1.60480179E-02   1.87501721E-02   1.10099874E-01   1.30619392E+01   -1.54336868E-02   3.81197035E-02   1.14233300E-01   1.67795277E+00   2.29206800E+06   1.26637764E+01   1.67913187E+00   2.28646525E+06   1.22212353E+01   1.67794120E+00   2.29208725E+06   1.26653099E+01 
0 1230 2.27018382E-09   6.89163926E-08   2.17153904E-08   1.13692247E-08   3.94705335E-09   7.02795877E-10   5.40449001E-08   1.35439720E+01   -5.16042151E-02   -9.48271081E-02   1.10259101E-01   1.35613232E+01   -1.60116553E-02   1.87530592E-02   1.10101454E-01   1.30581245E+01   -1.33097647E-02   3.88064757E-02   1.14269696E-01   1.67795324E+00   2.29206700E+06   1.26637115E+01   1.67912042E+00   2.28640175E+06   1.22162285E+01   1.67794240E+00   2.29208525E+06   1.26651525E+01 
0 1240 2.19647056E-09   6.63323476E-08   2.11709903E-08   1.09333627E-08   3.75221409E-09   7.00930036E-10   5.28588622E-08   1.35440960E+01   -5.15921228E-02   -9.48400274E-02   1.10259831E-01   1.35613375E+01   -1.59669202E-02   1.87506862E-02   1.10103048E-01   1.30545902E+01   -1.12714199E-02   3.94813679E-02   1.14303648E-01   1.67795372E+00   2.29206625E+06   1.26636448E+01   1.67910922E+00   2.28634200E+06   1.22115154E+01   1.67794347E+00   2.29208350E+06   1.26650066E+01 
0 1250 2.12250773E-09   6.38295958E-08   2.06107043E-08   1.05139879E-08   3.55962859E-09   6.99045044E-10   5.17537835E-08   1.35442142E+01   -5.15813455E-02   -9.48530287E-02   1.10260598E-01   1.35613356E+01   -1.59202870E-02   1.87484324E-02   1.10104725E-01   1.30513191E+01   -9.32884123E-03   4.01415080E-02   1.14335291E-01   1.67795432E+00   2.29206550E+06   1.26635780E+01   1.67909813E+00   2.28628600E+06   1.22070856E+01   1.67794454E+00   2.29208175E+06   1.26648636E+01 
0 1260 2.05355821E-09   6.14092315E-08   2.00397317E-08   1.01109681E-08   3.39492945E-09   6.97136793E-10   5.07259053E-08   1.35443258E+01   -5.15726320E-02   -9.48663428E-02   1.10261410E-01   1.35613146E+01   -1.58769451E-02   1.87511686E-02   1.10106505E-01   1.30482922E+01   -7.49123702E-03   4.07834649E-02   1.14364773E-01   1.67795479E+00   2.29206450E+06   1.26635113E+01   1.67908740E+00   2.28623325E+06   1.22029238E+01   1.67794561E+00   2.29207975E+06   1.26647148E+01 
0 1270 1.99438555E-09   5.90712510E-08   1.94577048E-08   9.71831238E-09   3.27561245E-09   6.95202784E-10   4.97554566E-08   1.35444307E+01   -5.15662543E-02   -9.48802605E-02   1.10262267E-01   1.35612726E+01   -1.58402622E-02   1.87623128E-02   1.10108390E-01   1.30454950E+01   -5.76757547E-03   4.14024442E-02   1.14392243E-01   1.67795527E+00   2.29206375E+06   1.26634436E+01   1.67907691E+00   2.28618375E+06   1.21990166E+01   1.67794693E+00   2.29207775E+06   1.26645536E+01 
0 1280 1.94715599E-09   5.68172780E-08   1.88627922E-08   9.32883992E-09   3.19840954E-09   6.93241298E-10   4.88451022E-08   1.35445271E+01   -5.15618697E-02   -9.48950201E-02   1.10263176E-01   1.35612164E+01   -1.58116873E-02   1.87832173E-02   1.10110343E-01   1.30429144E+01   -4.16514650E-03   4.19928432E-02   1.14417806E-01   1.67795575E+00   2.29206275E+06   1.26633759E+01   1.67906678E+00   2.28613750E+06   1.21953535E+01   1.67794824E+00   2.29207550E+06   1.26643810E+01 
0 1290 1.91121075E-09   5.46501653E-08   1.82554167E-08   8.93910723E-09   3.14230619E-09   6.91252278E-10   4.80014570E-08   1.35446157E+01   -5.15585802E-02   -9.49105769E-02   1.10264145E-01   1.35611525E+01   -1.57911405E-02   1.88130084E-02   1.10112309E-01   1.30405407E+01   -2.68909801E-03   4.25487198E-02   1.14441559E-01   1.67795634E+00   2.29206200E+06   1.26633062E+01   1.67905700E+00   2.28609400E+06   1.21919241E+01   1.67794955E+00   2.29207325E+06   1.26642008E+01 
0 1300 1.88374139E-09   5.25742685E-08   1.76356849E-08   8.55071480E-09   3.08241344E-09   6.89237778E-10   4.72188084E-08   1.35446939E+01   -5.15551865E-02   -9.49266255E-02   1.10265166E-01   1.35610905E+01   -1.57775823E-02   1.88488308E-02   1.10114232E-01   1.30383654E+01   -1.34483026E-03   4.30658869E-02   1.14463568E-01   1.67795682E+00   2.29206100E+06   1.26632338E+01   1.67904770E+00   2.28605350E+06   1.21887226E+01   1.67795098E+00   2.29207100E+06   1.26640186E+01 
0 1310 1.86142313E-09   5.05932150E-08   1.70015095E-08   8.16640711E-09   3.00499869E-09   6.87200352E-10   4.64881325E-08   1.35447607E+01   -5.15505187E-02   -9.49425474E-02   1.10266253E-01   1.35610409E+01   -1.57693345E-02   1.88864637E-02   1.10116042E-01   1.30363798E+01   -1.37446128E-04   4.35425714E-02   1.14483908E-01   1.67795742E+00   2.29206000E+06   1.26631575E+01   1.67903876E+00   2.28601575E+06   1.21857405E+01   1.67795229E+00   2.29206875E+06   1.26638432E+01 
0 1320 1.84148907E-09   4.87092997E-08   1.63544946E-08   7.78754394E-09   2.91160740E-09   6.85143553E-10   4.58007960E-08   1.35448151E+01   -5.15437797E-02   -9.49576274E-02   1.10267416E-01   1.35610085E+01   -1.57641601E-02   1.89212859E-02   1.10117704E-01   1.30345774E+01   9.30388749E-04   4.39773686E-02   1.14502646E-01   1.67795801E+00   2.29205900E+06   1.26630745E+01   1.67903042E+00   2.28598075E+06   1.21829710E+01   1.67795348E+00   2.29206675E+06   1.26636810E+01 
0 1330 1.82159643E-09   4.69216062E-08   1.57010671E-08   7.41243023E-09   2.81305268E-09   6.83071377E-10   4.51525217E-08   1.35448570E+01   -5.15347831E-02   -9.49712694E-02   1.10268645E-01   1.35609961E+01   -1.57595817E-02   1.89491771E-02   1.10119216E-01   1.30329475E+01   1.85764791E-03   4.43702042E-02   1.14519857E-01   1.67795873E+00   2.29205800E+06   1.26629858E+01   1.67902243E+00   2.28594825E+06   1.21804075E+01   1.67795455E+00   2.29206500E+06   1.26635399E+01 
0 1340 1.79907844E-09   4.52261766E-08   1.50517590E-08   7.04115033E-09   2.71828182E-09   6.80987267E-10   4.45479493E-08   1.35448875E+01   -5.15240207E-02   -9.49832201E-02   1.10269956E-01   1.35610018E+01   -1.57534387E-02   1.89672485E-02   1.10120602E-01   1.30314808E+01   2.64330697E-03   4.47225273E-02   1.14535630E-01   1.67795944E+00   2.29205675E+06   1.26628885E+01   1.67901492E+00   2.28591825E+06   1.21780405E+01   1.67795551E+00   2.29206350E+06   1.26634188E+01 
0 1350 1.77120607E-09   4.36169110E-08   1.44224126E-08   6.67997302E-09   2.62759237E-09   6.78893719E-10   4.39810393E-08   1.35449066E+01   -5.15125245E-02   -9.49936956E-02   1.10271327E-01   1.35610180E+01   -1.57443881E-02   1.89744271E-02   1.10121913E-01   1.30301666E+01   3.28782806E-03   4.50361595E-02   1.14550054E-01   1.67796028E+00   2.29205525E+06   1.26627846E+01   1.67900789E+00   2.28589075E+06   1.21758623E+01   1.67795622E+00   2.29206200E+06   1.26633167E+01 
0 1360 1.73632997E-09   4.20870379E-08   1.38298004E-08   6.34172048E-09   2.53598631E-09   6.76790568E-10   4.34200196E-08   1.35449190E+01   -5.15016094E-02   -9.50032920E-02   1.10272735E-01   1.35610352E+01   -1.57321803E-02   1.89716779E-02   1.10123210E-01   1.30289965E+01   3.79338977E-03   4.53131720E-02   1.14563189E-01   1.67796111E+00   2.29205400E+06   1.26626759E+01   1.67900145E+00   2.28586525E+06   1.21738625E+01   1.67795694E+00   2.29206100E+06   1.26632290E+01 
0 1370 1.69528125E-09   4.06278708E-08   1.32876226E-08   6.04136563E-09   2.44201437E-09   6.74676592E-10   4.28407745E-08   1.35449266E+01   -5.14925309E-02   -9.50128585E-02   1.10274166E-01   1.35610456E+01   -1.57177746E-02   1.89617444E-02   1.10124551E-01   1.30279608E+01   4.16299887E-03   4.55567129E-02   1.14575118E-01   1.67796195E+00   2.29205250E+06   1.26625652E+01   1.67899537E+00   2.28584225E+06   1.21720324E+01   1.67795753E+00   2.29206000E+06   1.26631470E+01 
0 1380 1.65159864E-09   3.92309012E-08   1.28020163E-08   5.78994053E-09   2.35338948E-09   6.72551737E-10   4.22379429E-08   1.35449333E+01   -5.14861308E-02   -9.50232148E-02   1.10275596E-01   1.35610409E+01   -1.57032181E-02   1.89485028E-02   1.10125981E-01   1.30270548E+01   4.40038042E-03   4.57701460E-02   1.14585884E-01   1.67796278E+00   2.29205125E+06   1.26624546E+01   1.67898977E+00   2.28582100E+06   1.21703644E+01   1.67795813E+00   2.29205900E+06   1.26630640E+01 
0 1390 1.61040892E-09   3.78885616E-08   1.23710917E-08   5.58757263E-09   2.28359087E-09   6.70415279E-10   4.16193870E-08   1.35449419E+01   -5.14826104E-02   -9.50348973E-02   1.10277005E-01   1.35610189E+01   -1.56912040E-02   1.89360715E-02   1.10127524E-01   1.30262747E+01   4.51012095E-03   4.59567904E-02   1.14595525E-01   1.67796350E+00   2.29204975E+06   1.26623478E+01   1.67898476E+00   2.28580200E+06   1.21688519E+01   1.67795885E+00   2.29205775E+06   1.26629744E+01 
0 1400 1.57625091E-09   3.65960879E-08   1.19894095E-08   5.42410694E-09   2.24088925E-09   6.68268274E-10   4.10056629E-08   1.35449524E+01   -5.14815710E-02   -9.50480103E-02   1.10278390E-01   1.35609798E+01   -1.56843290E-02   1.89279206E-02   1.10129163E-01   1.30256166E+01   4.49722214E-03   4.61197980E-02   1.14604063E-01   1.67796433E+00   2.29204850E+06   1.26622458E+01   1.67898011E+00   2.28578475E+06   1.21674919E+01   1.67795956E+00   2.29205650E+06   1.26628761E+01 
0 1410 1.55092328E-09   3.53529401E-08   1.16500996E-08   5.28609823E-09   2.21933094E-09   6.66112943E-10   4.04087572E-08   1.35449648E+01   -5.14820293E-02   -9.50621814E-02   1.10279754E-01   1.35609283E+01   -1.56843532E-02   1.89261958E-02   1.10130869E-01   1.30250807E+01   4.36765235E-03   4.62620556E-02   1.14611514E-01   1.67796504E+00   2.29204725E+06   1.26621485E+01   1.67897594E+00   2.28576925E+06   1.21662798E+01   1.67796040E+00   2.29205525E+06   1.26627674E+01 
0 1420 1.53275703E-09   3.41623547E-08   1.13460183E-08   5.16270537E-09   2.20063234E-09   6.63951616E-10   3.98286701E-08   1.35449762E+01   -5.14827669E-02   -9.50767100E-02   1.10281117E-01   1.35608692E+01   -1.56917199E-02   1.89313833E-02   1.10132605E-01   1.30246658E+01   4.12803236E-03   4.63861153E-02   1.14617877E-01   1.67796576E+00   2.29204600E+06   1.26620550E+01   1.67897224E+00   2.28575575E+06   1.21652136E+01   1.67796123E+00   2.29205375E+06   1.26626511E+01 
0 1430 1.51802548E-09   3.30301049E-08   1.10727685E-08   5.04751707E-09   2.16610130E-09   6.61786625E-10   3.92653021E-08   1.35449848E+01   -5.14826588E-02   -9.50907096E-02   1.10282496E-01   1.35608101E+01   -1.57054923E-02   1.89423040E-02   1.10134304E-01   1.30243702E+01   3.78539646E-03   4.64938730E-02   1.14623189E-01   1.67796648E+00   2.29204500E+06   1.26619625E+01   1.67896903E+00   2.28574425E+06   1.21642914E+01   1.67796218E+00   2.29205225E+06   1.26625328E+01 
0 1440 1.50298407E-09   3.19599209E-08   1.08280638E-08   4.93596630E-09   2.10759477E-09   6.59621746E-10   3.87224084E-08   1.35449867E+01   -5.14809303E-02   -9.51033682E-02   1.10283904E-01   1.35607586E+01   -1.57237463E-02   1.89564731E-02   1.10135943E-01   1.30241880E+01   3.34661826E-03   4.65871394E-02   1.14627488E-01   1.67796719E+00   2.29204375E+06   1.26618700E+01   1.67896628E+00   2.28573425E+06   1.21635075E+01   1.67796302E+00   2.29205075E+06   1.26624165E+01 
0 1450 1.48513124E-09   3.09521759E-08   1.06106484E-08   4.82333151E-09   2.03085615E-09   6.57459365E-10   3.81939884E-08   1.35449820E+01   -5.14773168E-02   -9.51140895E-02   1.10285357E-01   1.35607176E+01   -1.57442093E-02   1.89707931E-02   1.10137492E-01   1.30241108E+01   2.81829573E-03   4.66686524E-02   1.14630841E-01   1.67796779E+00   2.29204250E+06   1.26617756E+01   1.67896402E+00   2.28572600E+06   1.21628580E+01   1.67796385E+00   2.29204925E+06   1.26623087E+01 
0 1460 1.46335932E-09   3.00030294E-08   1.04205826E-08   4.70417483E-09   1.94994954E-09   6.55301757E-10   3.76759033E-08   1.35449705E+01   -5.14720939E-02   -9.51225832E-02   1.10286847E-01   1.35606880E+01   -1.57648586E-02   1.89823862E-02   1.10138953E-01   1.30241308E+01   2.20689736E-03   4.67418469E-02   1.14633337E-01   1.67796862E+00   2.29204125E+06   1.26616774E+01   1.67896211E+00   2.28571950E+06   1.21623316E+01   1.67796457E+00   2.29204800E+06   1.26622124E+01 
0 1470 1.43764178E-09   2.91053333E-08   1.02596545E-08   4.57654847E-09   1.87809945E-09   6.53150367E-10   3.71700004E-08   1.35449524E+01   -5.14659360E-02   -9.51288939E-02   1.10288374E-01   1.35606680E+01   -1.57842841E-02   1.89893078E-02   1.10140353E-01   1.30242357E+01   1.51855580E-03   4.68102507E-02   1.14635073E-01   1.67796934E+00   2.29204000E+06   1.26615772E+01   1.67896068E+00   2.28571425E+06   1.21619205E+01   1.67796516E+00   2.29204700E+06   1.26621284E+01 
0 1480 1.40871081E-09   2.82515309E-08   1.01302575E-08   4.44487025E-09   1.82041338E-09   6.51005916E-10   3.66685455E-08   1.35449305E+01   -5.14597110E-02   -9.51333120E-02   1.10289909E-01   1.35606537E+01   -1.58019010E-02   1.89909153E-02   1.10141709E-01   1.30244150E+01   7.59032147E-04   4.68774885E-02   1.14636123E-01   1.67797005E+00   2.29203875E+06   1.26614761E+01   1.67895961E+00   2.28571025E+06   1.21616135E+01   1.67796576E+00   2.29204600E+06   1.26620541E+01 
0 1490 1.37790912E-09   2.74355934E-08   1.00321120E-08   4.31950076E-09   1.77410231E-09   6.48868181E-10   3.61780721E-08   1.35449076E+01   -5.14542907E-02   -9.51362848E-02   1.10291444E-01   1.35606375E+01   -1.58179775E-02   1.89878605E-02   1.10143073E-01   1.30246611E+01   -6.63555329E-05   4.69471961E-02   1.14636570E-01   1.67797089E+00   2.29203750E+06   1.26613760E+01   1.67895889E+00   2.28570750E+06   1.21614008E+01   1.67796624E+00   2.29204525E+06   1.26619883E+01 
0 1500 1.34723244E-09   2.66535682E-08   9.96042715E-09   4.21103952E-09   1.73396719E-09   6.46737552E-10   3.56890446E-08   1.35448866E+01   -5.14503270E-02   -9.51382890E-02   1.10292949E-01   1.35606165E+01   -1.58333406E-02   1.89817902E-02   1.10144474E-01   1.30249653E+01   -9.52394563E-04   4.70225029E-02   1.14636473E-01   1.67797160E+00   2.29203625E+06   1.26612787E+01   1.67895842E+00   2.28570600E+06   1.21612740E+01   1.67796671E+00   2.29204450E+06   1.26619253E+01 
0 1510 1.31904987E-09   2.59039314E-08   9.90689664E-09   4.12460777E-09   1.69755421E-09   6.44613363E-10   3.51984966E-08   1.35448694E+01   -5.14481366E-02   -9.51397344E-02   1.10294424E-01   1.35605860E+01   -1.58489011E-02   1.89748891E-02   1.10145926E-01   1.30253229E+01   -1.89329428E-03   4.71054576E-02   1.14635877E-01   1.67797232E+00   2.29203525E+06   1.26611862E+01   1.67895830E+00   2.28570550E+06   1.21612263E+01   1.67796719E+00   2.29204375E+06   1.26618614E+01 
0 1520 1.29521527E-09   2.51872780E-08   9.86136239E-09   4.05661948E-09   1.66525504E-09   6.42495501E-10   3.47130324E-08   1.35448561E+01   -5.14476337E-02   -9.51409191E-02   1.10295855E-01   1.35605450E+01   -1.58653278E-02   1.89693011E-02   1.10147446E-01   1.30257311E+01   -2.88254535E-03   4.71973158E-02   1.14634827E-01   1.67797291E+00   2.29203400E+06   1.26610994E+01   1.67895830E+00   2.28570575E+06   1.21612520E+01   1.67796767E+00   2.29204275E+06   1.26617937E+01 
0 1530 1.27605326E-09   2.45056437E-08   9.81466997E-09   3.99655775E-09   1.63662450E-09   6.40385800E-10   3.42407169E-08   1.35448456E+01   -5.14484309E-02   -9.51419920E-02   1.10297248E-01   1.35604954E+01   -1.58829745E-02   1.89666096E-02   1.10149004E-01   1.30261860E+01   -3.91338626E-03   4.72988784E-02   1.14633344E-01   1.67797351E+00   2.29203300E+06   1.26610193E+01   1.67895865E+00   2.28570700E+06   1.21613455E+01   1.67796826E+00   2.29204200E+06   1.26617212E+01 
0 1540 1.26018085E-09   2.38609505E-08   9.76085346E-09   3.93312760E-09   1.60818803E-09   6.38287145E-10   3.37820190E-08   1.35448389E+01   -5.14499173E-02   -9.51429754E-02   1.10298611E-01   1.35604410E+01   -1.59018897E-02   1.89675316E-02   1.10150576E-01   1.30266819E+01   -4.97890217E-03   4.74104173E-02   1.14631481E-01   1.67797410E+00   2.29203200E+06   1.26609440E+01   1.67895925E+00   2.28570900E+06   1.21615028E+01   1.67796886E+00   2.29204100E+06   1.26616459E+01 
