RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.39660203E-09   6.68383677E-08   1.56189088E-08   6.76532741E-09   4.49499327E-09   6.79927725E-10   5.45380168E-08   1.35421343E+01   -5.39370440E-02   -9.51610208E-02   1.10237189E-01   1.35855131E+01   -5.76113872E-02   -9.92620662E-02   1.09905906E-01   1.35844107E+01   -2.32428424E-02   2.34496910E-02   1.09811313E-01   1.67795420E+00   2.29206550E+06   1.26635904E+01   1.67735291E+00   2.29297725E+06   1.27355919E+01   1.67764521E+00   2.29255550E+06   1.27022972E+01 
0 1040 2.38250397E-09   6.56422969E-08   1.51866786E-08   6.61760780E-09   4.49278703E-09   6.76757872E-10   5.38643867E-08   1.35423107E+01   -5.39396405E-02   -9.51552093E-02   1.10237867E-01   1.35854750E+01   -5.75258732E-02   -9.92103815E-02   1.09908193E-01   1.35824404E+01   -2.34711953E-02   2.33355425E-02   1.09829344E-01   1.67795479E+00   2.29206450E+06   1.26635027E+01   1.67737317E+00   2.29294900E+06   1.27333708E+01   1.67764807E+00   2.29255125E+06   1.27019577E+01 
0 1050 2.36865394E-09   6.45879936E-08   1.47866484E-08   6.45974430E-09   4.45698189E-09   6.73643197E-10   5.31928812E-08   1.35424681E+01   -5.39414249E-02   -9.51461643E-02   1.10238679E-01   1.35854340E+01   -5.74434288E-02   -9.91645083E-02   1.09910510E-01   1.35802670E+01   -2.37617064E-02   2.32147090E-02   1.09849013E-01   1.67795551E+00   2.29206325E+06   1.26634169E+01   1.67739499E+00   2.29291850E+06   1.27309570E+01   1.67765069E+00   2.29254725E+06   1.27016392E+01 
0 1060 2.34991648E-09   6.36733972E-08   1.44182115E-08   6.32807451E-09   4.37470016E-09   6.70569822E-10   5.25227115E-08   1.35425997E+01   -5.39404377E-02   -9.51323286E-02   1.10239655E-01   1.35853844E+01   -5.73673025E-02   -9.91255194E-02   1.09912887E-01   1.35778732E+01   -2.40986403E-02   2.30783001E-02   1.09870449E-01   1.67795622E+00   2.29206225E+06   1.26633234E+01   1.67741871E+00   2.29288525E+06   1.27283344E+01   1.67765331E+00   2.29254350E+06   1.27013340E+01 
0 1070 2.32767627E-09   6.28916084E-08   1.40747760E-08   6.23253893E-09   4.26668967E-09   6.67527256E-10   5.18602477E-08   1.35427065E+01   -5.39358221E-02   -9.51131284E-02   1.10240795E-01   1.35853252E+01   -5.72991669E-02   -9.90922153E-02   1.09915301E-01   1.35752563E+01   -2.44627614E-02   2.29122806E-02   1.09893702E-01   1.67795694E+00   2.29206075E+06   1.26632195E+01   1.67744410E+00   2.29284925E+06   1.27254982E+01   1.67765570E+00   2.29253975E+06   1.27010403E+01 
0 1080 2.30726882E-09   6.22322602E-08   1.37549794E-08   6.16743812E-09   4.16998525E-09   6.64505950E-10   5.12066656E-08   1.35427952E+01   -5.39282262E-02   -9.50891003E-02   1.10242032E-01   1.35852623E+01   -5.72389625E-02   -9.90613624E-02   1.09917715E-01   1.35724182E+01   -2.48429254E-02   2.27047987E-02   1.09918743E-01   1.67795777E+00   2.29205950E+06   1.26631060E+01   1.67747116E+00   2.29281075E+06   1.27224483E+01   1.67765808E+00   2.29253600E+06   1.27007570E+01 
0 1090 2.29401520E-09   6.16849931E-08   1.34677576E-08   6.12884454E-09   4.11497325E-09   6.61501964E-10   5.05717210E-08   1.35428772E+01   -5.39194010E-02   -9.50617716E-02   1.10243298E-01   1.35852013E+01   -5.71856909E-02   -9.90288556E-02   1.09920062E-01   1.35693674E+01   -2.52426155E-02   2.24510077E-02   1.09945521E-01   1.67795873E+00   2.29205800E+06   1.26629896E+01   1.67750001E+00   2.29276950E+06   1.27191887E+01   1.67766035E+00   2.29253275E+06   1.27004862E+01 
0 1100 2.29022912E-09   6.12432771E-08   1.32262929E-08   6.12647133E-09   4.10974010E-09   6.58513577E-10   4.99652728E-08   1.35429621E+01   -5.39113916E-02   -9.50333551E-02   1.10244513E-01   1.35851479E+01   -5.71384169E-02   -9.89914462E-02   1.09922305E-01   1.35661087E+01   -2.56761573E-02   2.21531335E-02   1.09973989E-01   1.67795956E+00   2.29205650E+06   1.26628790E+01   1.67753029E+00   2.29272550E+06   1.27157230E+01   1.67766249E+00   2.29252950E+06   1.27002277E+01 
0 1110 2.29475305E-09   6.09028064E-08   1.30388225E-08   6.17573548E-09   4.14164125E-09   6.55542509E-10   4.93860242E-08   1.35430613E+01   -5.39057478E-02   -9.50062796E-02   1.10245615E-01   1.35851078E+01   -5.70970401E-02   -9.89480764E-02   1.09924406E-01   1.35626450E+01   -2.61591934E-02   2.18172744E-02   1.10004157E-01   1.67796028E+00   2.29205525E+06   1.26627817E+01   1.67756212E+00   2.29267900E+06   1.27120523E+01   1.67766452E+00   2.29252625E+06   1.26999846E+01 
0 1120 2.30384622E-09   6.06611223E-08   1.29006166E-08   6.28123464E-09   4.18952650E-09   6.52591425E-10   4.88317760E-08   1.35431776E+01   -5.39030917E-02   -9.49827284E-02   1.10246576E-01   1.35850849E+01   -5.70624359E-02   -9.89004001E-02   1.09926350E-01   1.35589714E+01   -2.67003179E-02   2.14492567E-02   1.10036030E-01   1.67796087E+00   2.29205425E+06   1.26627045E+01   1.67759538E+00   2.29263000E+06   1.27081757E+01   1.67766643E+00   2.29252350E+06   1.26997595E+01 
0 1130 2.31247554E-09   6.05156885E-08   1.27918636E-08   6.42508846E-09   4.23363211E-09   6.49664100E-10   4.83005351E-08   1.35433121E+01   -5.39029054E-02   -9.49641913E-02   1.10247411E-01   1.35850811E+01   -5.70359975E-02   -9.88520980E-02   1.09928139E-01   1.35550861E+01   -2.72978842E-02   2.10515577E-02   1.10069640E-01   1.67796123E+00   2.29205375E+06   1.26626472E+01   1.67763007E+00   2.29257825E+06   1.27040911E+01   1.67766809E+00   2.29252100E+06   1.26995564E+01 
0 1140 2.31544872E-09   6.04642310E-08   1.26892488E-08   6.57326638E-09   4.25815694E-09   6.46764753E-10   4.77697313E-08   1.35434580E+01   -5.39038628E-02   -9.49512199E-02   1.10248156E-01   1.35851002E+01   -5.70182726E-02   -9.88076180E-02   1.09929755E-01   1.35509872E+01   -2.79424470E-02   2.06226222E-02   1.10105008E-01   1.67796159E+00   2.29205325E+06   1.26626110E+01   1.67766619E+00   2.29252400E+06   1.26997976E+01   1.67766964E+00   2.29251875E+06   1.26993771E+01 
0 1150 2.30837438E-09   6.05056698E-08   1.25782460E-08   6.69195721E-09   4.25045377E-09   6.43895992E-10   4.72254129E-08   1.35436077E+01   -5.39043881E-02   -9.49433893E-02   1.10248871E-01   1.35851402E+01   -5.70088550E-02   -9.87706557E-02   1.09931216E-01   1.35466766E+01   -2.86229961E-02   2.01592427E-02   1.10142104E-01   1.67796171E+00   2.29205275E+06   1.26625881E+01   1.67770350E+00   2.29246700E+06   1.26952972E+01   1.67767096E+00   2.29251675E+06   1.26992245E+01 
0 1160 2.28893082E-09   6.06380368E-08   1.24576509E-08   6.75948986E-09   4.20345536E-09   6.41056208E-10   4.66704897E-08   1.35437536E+01   -5.39032705E-02   -9.49395299E-02   1.10249616E-01   1.35851994E+01   -5.70059121E-02   -9.87428427E-02   1.09932534E-01   1.35421581E+01   -2.93332879E-02   1.96596608E-02   1.10180892E-01   1.67796183E+00   2.29205275E+06   1.26625729E+01   1.67774212E+00   2.29240750E+06   1.26905918E+01   1.67767191E+00   2.29251525E+06   1.26990995E+01 
0 1170 2.25783148E-09   6.08564505E-08   1.23377770E-08   6.77406353E-09   4.12004653E-09   6.38241848E-10   4.60975826E-08   1.35438871E+01   -5.38999476E-02   -9.49381739E-02   1.10250436E-01   1.35852718E+01   -5.70064820E-02   -9.87232924E-02   1.09933741E-01   1.35374384E+01   -3.00737880E-02   1.91249400E-02   1.10221326E-01   1.67796195E+00   2.29205250E+06   1.26625566E+01   1.67778182E+00   2.29234525E+06   1.26856852E+01   1.67767286E+00   2.29251375E+06   1.26989985E+01 
0 1180 2.21972485E-09   6.11507289E-08   1.22322863E-08   6.75017287E-09   4.01769285E-09   6.35447917E-10   4.55243132E-08   1.35440035E+01   -5.38945012E-02   -9.49379802E-02   1.10251375E-01   1.35853500E+01   -5.70072867E-02   -9.87090170E-02   1.09934889E-01   1.35325241E+01   -3.08499858E-02   1.85582004E-02   1.10263348E-01   1.67796218E+00   2.29205225E+06   1.26625357E+01   1.67782259E+00   2.29228075E+06   1.26805830E+01   1.67767346E+00   2.29251275E+06   1.26989155E+01 
0 1190 2.18179896E-09   6.15037905E-08   1.21513146E-08   6.70957689E-09   3.92461796E-09   6.32668640E-10   4.49597479E-08   1.35441008E+01   -5.38874865E-02   -9.49379802E-02   1.10252418E-01   1.35854235E+01   -5.70057631E-02   -9.86960232E-02   1.09936051E-01   1.35274239E+01   -3.16675194E-02   1.79629028E-02   1.10306896E-01   1.67796230E+00   2.29205175E+06   1.26625042E+01   1.67786431E+00   2.29221375E+06   1.26752892E+01   1.67767406E+00   2.29251175E+06   1.26988420E+01 
0 1200 2.15083285E-09   6.18919387E-08   1.20977131E-08   6.67337519E-09   3.86700627E-09   6.29899799E-10   4.44025403E-08   1.35441818E+01   -5.38796633E-02   -9.49377120E-02   1.10253565E-01   1.35854855E+01   -5.70008941E-02   -9.86806080E-02   1.09937266E-01   1.35221472E+01   -3.25288959E-02   1.73408333E-02   1.10351913E-01   1.67796266E+00   2.29205125E+06   1.26624622E+01   1.67790675E+00   2.29214425E+06   1.26698151E+01   1.67767477E+00   2.29251100E+06   1.26987696E+01 
0 1210 2.13038764E-09   6.22895229E-08   1.20660610E-08   6.65721434E-09   3.85449095E-09   6.27139451E-10   4.38655725E-08   1.35442495E+01   -5.38716651E-02   -9.49372202E-02   1.10254772E-01   1.35855312E+01   -5.69935180E-02   -9.86605063E-02   1.09938577E-01   1.35167074E+01   -3.34315151E-02   1.66905876E-02   1.10398300E-01   1.67796302E+00   2.29205050E+06   1.26624098E+01   1.67794979E+00   2.29207300E+06   1.26641703E+01   1.67767537E+00   2.29251000E+06   1.26986904E+01 
0 1220 2.11929296E-09   6.26769179E-08   1.20504673E-08   6.67090738E-09   3.87299126E-09   6.24387542E-10   4.33480274E-08   1.35443087E+01   -5.38639016E-02   -9.49368551E-02   1.10256024E-01   1.35855589E+01   -5.69860041E-02   -9.86354947E-02   1.09939978E-01   1.35111208E+01   -3.43685225E-02   1.60084441E-02   1.10445939E-01   1.67796350E+00   2.29204975E+06   1.26623507E+01   1.67799330E+00   2.29199950E+06   1.26583710E+01   1.67767608E+00   2.29250875E+06   1.26986008E+01 
0 1230 2.11230744E-09   6.30447516E-08   1.20473755E-08   6.71832456E-09   3.89240151E-09   6.21646457E-10   4.28441354E-08   1.35443649E+01   -5.38565591E-02   -9.49371532E-02   1.10257268E-01   1.35855761E+01   -5.69813736E-02   -9.86072496E-02   1.09941445E-01   1.35054007E+01   -3.53320427E-02   1.52910734E-02   1.10494703E-01   1.67796397E+00   2.29204900E+06   1.26622887E+01   1.67803705E+00   2.29192425E+06   1.26524315E+01   1.67767692E+00   2.29250750E+06   1.26985016E+01 
0 1240 2.10336726E-09   6.33933510E-08   1.20525874E-08   6.79363765E-09   3.88476851E-09   6.18920137E-10   4.23583373E-08   1.35444212E+01   -5.38496785E-02   -9.49387327E-02   1.10258505E-01   1.35855894E+01   -5.69821969E-02   -9.85786989E-02   1.09942913E-01   1.34995613E+01   -3.63174044E-02   1.45370346E-02   1.10544488E-01   1.67796445E+00   2.29204825E+06   1.26622257E+01   1.67808104E+00   2.29184750E+06   1.26463671E+01   1.67767775E+00   2.29250625E+06   1.26984005E+01 
0 1250 2.08856110E-09   6.37290185E-08   1.20601102E-08   6.87954804E-09   3.83841492E-09   6.16210638E-10   4.18781774E-08   1.35444794E+01   -5.38432710E-02   -9.49421376E-02   1.10259727E-01   1.35856085E+01   -5.69896773E-02   -9.85530615E-02   1.09944329E-01   1.34936142E+01   -3.73234078E-02   1.37478234E-02   1.10595196E-01   1.67796493E+00   2.29204750E+06   1.26621666E+01   1.67812490E+00   2.29176925E+06   1.26401882E+01   1.67767859E+00   2.29250500E+06   1.26983023E+01 
0 1260 2.06710427E-09   6.40572750E-08   1.20632082E-08   6.95120983E-09   3.75944209E-09   6.13521844E-10   4.14032328E-08   1.35445404E+01   -5.38373366E-02   -9.49477777E-02   1.10260919E-01   1.35856419E+01   -5.70032522E-02   -9.85329077E-02   1.09945647E-01   1.34875669E+01   -3.83505709E-02   1.29291378E-02   1.10646747E-01   1.67796528E+00   2.29204675E+06   1.26621103E+01   1.67816865E+00   2.29168975E+06   1.26339025E+01   1.67767930E+00   2.29250400E+06   1.26982164E+01 
0 1270 2.04046535E-09   6.43772111E-08   1.20584192E-08   6.98796354E-09   3.66317043E-09   6.10855588E-10   4.09309600E-08   1.35446005E+01   -5.38318455E-02   -9.49558169E-02   1.10262111E-01   1.35856905E+01   -5.70207685E-02   -9.85195488E-02   1.09946832E-01   1.34814262E+01   -3.93990241E-02   1.20888455E-02   1.10699095E-01   1.67796576E+00   2.29204625E+06   1.26620588E+01   1.67821229E+00   2.29160875E+06   1.26275177E+01   1.67767990E+00   2.29250300E+06   1.26981478E+01 
0 1280 2.01124406E-09   6.46784244E-08   1.20481971E-08   6.98578351E-09   3.56466079E-09   6.08211759E-10   4.04544274E-08   1.35446587E+01   -5.38265966E-02   -9.49660912E-02   1.10263325E-01   1.35857534E+01   -5.70391342E-02   -9.85128209E-02   1.09947920E-01   1.34752016E+01   -4.04669009E-02   1.12346038E-02   1.10752158E-01   1.67796612E+00   2.29204550E+06   1.26620092E+01   1.67825556E+00   2.29152675E+06   1.26210403E+01   1.67768037E+00   2.29250250E+06   1.26980963E+01 
0 1290 1.98243066E-09   6.49419718E-08   1.20390826E-08   6.96219704E-09   3.47436346E-09   6.05589190E-10   3.99694962E-08   1.35447111E+01   -5.38213141E-02   -9.49781090E-02   1.10264570E-01   1.35858231E+01   -5.70552014E-02   -9.85112786E-02   1.09948948E-01   1.34689064E+01   -4.15491350E-02   1.03720836E-02   1.10805824E-01   1.67796648E+00   2.29204500E+06   1.26619606E+01   1.67829847E+00   2.29144375E+06   1.26144810E+01   1.67768061E+00   2.29250200E+06   1.26980600E+01 
0 1300 1.95744332E-09   6.51431478E-08   1.20353816E-08   6.94927271E-09   3.40146533E-09   6.02986105E-10   3.94825967E-08   1.35447540E+01   -5.38156368E-02   -9.49910581E-02   1.10265873E-01   1.35858908E+01   -5.70665412E-02   -9.85125974E-02   1.09949991E-01   1.34625587E+01   -4.26382571E-02   9.50418785E-03   1.10859953E-01   1.67796683E+00   2.29204425E+06   1.26619091E+01   1.67834091E+00   2.29136000E+06   1.26078568E+01   1.67768085E+00   2.29250150E+06   1.26980305E+01 
0 1310 1.94017291E-09   6.52577512E-08   1.20364465E-08   6.97527724E-09   3.35858341E-09   6.00400674E-10   3.89926704E-08   1.35447855E+01   -5.38092367E-02   -9.50039700E-02   1.10267244E-01   1.35859461E+01   -5.70719242E-02   -9.85141173E-02   1.09951101E-01   1.34561834E+01   -4.37261313E-02   8.63108132E-03   1.10914350E-01   1.67796731E+00   2.29204350E+06   1.26618528E+01   1.67838252E+00   2.29127550E+06   1.26011877E+01   1.67768109E+00   2.29250125E+06   1.26980009E+01 
0 1320 1.93410599E-09   6.52699654E-08   1.20350636E-08   7.04765490E-09   3.35908035E-09   5.97832062E-10   3.85107377E-08   1.35448027E+01   -5.38019650E-02   -9.50158685E-02   1.10268697E-01   1.35859814E+01   -5.70714697E-02   -9.85134169E-02   1.09952338E-01   1.34498072E+01   -4.48053963E-02   7.75214750E-03   1.10968821E-01   1.67796779E+00   2.29204275E+06   1.26617880E+01   1.67842340E+00   2.29119075E+06   1.25944977E+01   1.67768145E+00   2.29250075E+06   1.26979618E+01 
0 1330 1.94017225E-09   6.51765717E-08   1.20205419E-08   7.15256077E-09   3.40525053E-09   5.95279048E-10   3.80461174E-08   1.35448065E+01   -5.37939183E-02   -9.50260460E-02   1.10270232E-01   1.35859928E+01   -5.70665449E-02   -9.85087678E-02   1.09953731E-01   1.34434557E+01   -4.58706431E-02   6.86893100E-03   1.11023135E-01   1.67796826E+00   2.29204175E+06   1.26617126E+01   1.67846310E+00   2.29110625E+06   1.25878115E+01   1.67768192E+00   2.29250000E+06   1.26979065E+01 
0 1340 1.95499683E-09   6.49867573E-08   1.19847305E-08   7.26431004E-09   3.47932350E-09   5.92739913E-10   3.76016018E-08   1.35447969E+01   -5.37854545E-02   -9.50342119E-02   1.10271834E-01   1.35859804E+01   -5.70591204E-02   -9.84994471E-02   1.09955266E-01   1.34371519E+01   -4.69172113E-02   5.98399853E-03   1.11077122E-01   1.67796898E+00   2.29204075E+06   1.26616287E+01   1.67850184E+00   2.29102175E+06   1.25811510E+01   1.67768252E+00   2.29249900E+06   1.26978331E+01 
0 1350 1.97119299E-09   6.47166303E-08   1.19241133E-08   7.35937133E-09   3.54735086E-09   5.90212379E-10   3.71642734E-08   1.35447788E+01   -5.37771061E-02   -9.50405896E-02   1.10273480E-01   1.35859489E+01   -5.70512973E-02   -9.84858051E-02   1.09956920E-01   1.34309101E+01   -4.79410589E-02   5.10124443E-03   1.11130662E-01   1.67796969E+00   2.29203950E+06   1.26615362E+01   1.67853928E+00   2.29093800E+06   1.25745335E+01   1.67768323E+00   2.29249800E+06   1.26977415E+01 
0 1360 1.98043826E-09   6.43828244E-08   1.18400667E-08   7.42645279E-09   3.57457175E-09   5.87694948E-10   3.67366439E-08   1.35447540E+01   -5.37694544E-02   -9.50458497E-02   1.10275157E-01   1.35859060E+01   -5.70448786E-02   -9.84692499E-02   1.09958634E-01   1.34247398E+01   -4.89373095E-02   4.22549481E-03   1.11183651E-01   1.67797041E+00   2.29203825E+06   1.26614370E+01   1.67857540E+00   2.29085500E+06   1.25679693E+01   1.67768419E+00   2.29249650E+06   1.26976366E+01 
0 1370 1.97665662E-09   6.39954081E-08   1.17373755E-08   7.46654116E-09   3.54035601E-09   5.85186788E-10   3.63179851E-08   1.35447264E+01   -5.37629351E-02   -9.50509459E-02   1.10276833E-01   1.35858603E+01   -5.70410751E-02   -9.84520391E-02   1.09960347E-01   1.34186478E+01   -4.99004796E-02   3.36201955E-03   1.11236043E-01   1.67797112E+00   2.29203700E+06   1.26613359E+01   1.67861032E+00   2.29077275E+06   1.25614672E+01   1.67768502E+00   2.29249525E+06   1.26975250E+01 
0 1380 1.95799554E-09   6.35532658E-08   1.16225349E-08   7.48813012E-09   3.44510265E-09   5.82689286E-10   3.59109329E-08   1.35446997E+01   -5.37577271E-02   -9.50568244E-02   1.10278487E-01   1.35858202E+01   -5.70402853E-02   -9.84367952E-02   1.09962016E-01   1.34126406E+01   -5.08249216E-02   2.51613487E-03   1.11287765E-01   1.67797196E+00   2.29203575E+06   1.26612349E+01   1.67864394E+00   2.29069125E+06   1.25550356E+01   1.67768598E+00   2.29249375E+06   1.26974154E+01 
0 1390 1.92675298E-09   6.30447019E-08   1.15034799E-08   7.50207985E-09   3.30754935E-09   5.80204274E-10   3.55152778E-08   1.35446758E+01   -5.37537187E-02   -9.50641856E-02   1.10280119E-01   1.35857916E+01   -5.70420772E-02   -9.84258875E-02   1.09963596E-01   1.34067287E+01   -5.17048165E-02   1.69242918E-03   1.11338727E-01   1.67797267E+00   2.29203450E+06   1.26611357E+01   1.67867625E+00   2.29061075E+06   1.25486813E+01   1.67768681E+00   2.29249250E+06   1.26973133E+01 
0 1400 1.88804661E-09   6.24531538E-08   1.13891012E-08   7.51964979E-09   3.15560911E-09   5.77735693E-10   3.51251010E-08   1.35446539E+01   -5.37505522E-02   -9.50733051E-02   1.10281728E-01   1.35857773E+01   -5.70452884E-02   -9.84208882E-02   1.09965079E-01   1.34009237E+01   -5.25347888E-02   8.94680386E-04   1.11388817E-01   1.67797339E+00   2.29203325E+06   1.26610403E+01   1.67870724E+00   2.29053150E+06   1.25424175E+01   1.67768753E+00   2.29249150E+06   1.26972246E+01 
0 1410 1.84782101E-09   6.17641263E-08   1.12869847E-08   7.55224860E-09   3.01445224E-09   5.75286652E-10   3.47302738E-08   1.35446339E+01   -5.37477732E-02   -9.50839743E-02   1.10283308E-01   1.35857744E+01   -5.70483319E-02   -9.84220803E-02   1.09966479E-01   1.33952436E+01   -5.33103831E-02   1.26228697E-04   1.11437887E-01   1.67797399E+00   2.29203225E+06   1.26609497E+01   1.67873681E+00   2.29045350E+06   1.25362587E+01   1.67768824E+00   2.29249050E+06   1.26971493E+01 
0 1420 1.81144055E-09   6.09692989E-08   1.12022480E-08   7.60937446E-09   2.89941182E-09   5.72857595E-10   3.43291724E-08   1.35446129E+01   -5.37449494E-02   -9.50956047E-02   1.10284880E-01   1.35857763E+01   -5.70495501E-02   -9.84283462E-02   1.09967835E-01   1.33897066E+01   -5.40279150E-02   -6.09299284E-04   1.11485787E-01   1.67797470E+00   2.29203100E+06   1.26608610E+01   1.67876506E+00   2.29037700E+06   1.25302200E+01   1.67768872E+00   2.29248950E+06   1.26970844E+01 
0 1430 1.78309290E-09   6.00684942E-08   1.11336744E-08   7.69486341E-09   2.81671619E-09   5.70446412E-10   3.39298474E-08   1.35445890E+01   -5.37418090E-02   -9.51073468E-02   1.10286467E-01   1.35857763E+01   -5.70475981E-02   -9.84373614E-02   1.09969214E-01   1.33843327E+01   -5.46838231E-02   -1.30824035E-03   1.11532353E-01   1.67797542E+00   2.29203000E+06   1.26607733E+01   1.67879176E+00   2.29030225E+06   1.25243206E+01   1.67768919E+00   2.29248900E+06   1.26970263E+01 
0 1440 1.76540227E-09   5.90702030E-08   1.10711582E-08   7.80265097E-09   2.76848433E-09   5.68051162E-10   3.35378374E-08   1.35445595E+01   -5.37382998E-02   -9.51183662E-02   1.10288076E-01   1.35857658E+01   -5.70418052E-02   -9.84461531E-02   1.09970652E-01   1.33791380E+01   -5.52740842E-02   -1.96730299E-03   1.11577451E-01   1.67797601E+00   2.29202875E+06   1.26606836E+01   1.67881715E+00   2.29022950E+06   1.25185747E+01   1.67768967E+00   2.29248800E+06   1.26969652E+01 
0 1450 1.75880610E-09   5.79883519E-08   1.09995524E-08   7.91703680E-09   2.75447065E-09   5.65669234E-10   3.31520305E-08   1.35445251E+01   -5.37345782E-02   -9.51279923E-02   1.10289715E-01   1.35857372E+01   -5.70323914E-02   -9.84518602E-02   1.09972209E-01   1.33741341E+01   -5.57947084E-02   -2.58426275E-03   1.11620978E-01   1.67797673E+00   2.29202750E+06   1.26605911E+01   1.67884099E+00   2.29015900E+06   1.25129967E+01   1.67769027E+00   2.29248725E+06   1.26968956E+01 
0 1460 1.76074433E-09   5.68384202E-08   1.09042562E-08   8.01485456E-09   2.76732770E-09   5.63297298E-10   3.27820082E-08   1.35444841E+01   -5.37309162E-02   -9.51358825E-02   1.10291377E-01   1.35856876E+01   -5.70203923E-02   -9.84524414E-02   1.09973900E-01   1.33693323E+01   -5.62422834E-02   -3.15821636E-03   1.11662865E-01   1.67797744E+00   2.29202650E+06   1.26604948E+01   1.67886353E+00   2.29009050E+06   1.25075970E+01   1.67769098E+00   2.29248625E+06   1.26968107E+01 
0 1470 1.76540227E-09   5.56348176E-08   1.07771854E-08   8.07655098E-09   2.78827028E-09   5.60932856E-10   3.24305844E-08   1.35444403E+01   -5.37275970E-02   -9.51420292E-02   1.10293053E-01   1.35856190E+01   -5.70074469E-02   -9.84471515E-02   1.09975703E-01   1.33647356E+01   -5.66144511E-02   -3.68924695E-03   1.11703053E-01   1.67797816E+00   2.29202525E+06   1.26603966E+01   1.67888463E+00   2.29002450E+06   1.25023842E+01   1.67769182E+00   2.29248500E+06   1.26967106E+01 
0 1480 1.76537762E-09   5.43893819E-08   1.06209157E-08   8.09230283E-09   2.79134782E-09   5.58573354E-10   3.20978337E-08   1.35443935E+01   -5.37248291E-02   -9.51467454E-02   1.10294729E-01   1.35855370E+01   -5.69954030E-02   -9.84366983E-02   1.09977596E-01   1.33603458E+01   -5.69104664E-02   -4.17791726E-03   1.11741535E-01   1.67797887E+00   2.29202375E+06   1.26602964E+01   1.67890441E+00   2.28996100E+06   1.24973612E+01   1.67769277E+00   2.29248350E+06   1.26965971E+01 
0 1490 1.75427184E-09   5.31096340E-08   1.04463540E-08   8.06380562E-09   2.75443912E-09   5.56219515E-10   3.17759969E-08   1.35443478E+01   -5.37227057E-02   -9.51504931E-02   1.10296384E-01   1.35854492E+01   -5.69857955E-02   -9.84229892E-02   1.09979503E-01   1.33561649E+01   -5.71307242E-02   -4.62444033E-03   1.11778304E-01   1.67797971E+00   2.29202250E+06   1.26601982E+01   1.67892289E+00   2.28990000E+06   1.24925318E+01   1.67769372E+00   2.29248200E+06   1.26964750E+01 
0 1500 1.72903525E-09   5.17974037E-08   1.02670921E-08   8.00212785E-09   2.66957567E-09   5.53875112E-10   3.14680868E-08   1.35443058E+01   -5.37211932E-02   -9.51537341E-02   1.10298008E-01   1.35853653E+01   -5.69794700E-02   -9.84085724E-02   1.09981373E-01   1.33521919E+01   -5.72758541E-02   -5.02795354E-03   1.11813337E-01   1.67798042E+00   2.29202150E+06   1.26601028E+01   1.67894006E+00   2.28984125E+06   1.24878988E+01   1.67769480E+00   2.29248025E+06   1.26963520E+01 
0 1510 1.69090253E-09   5.04501045E-08   1.00964739E-08   7.92280908E-09   2.54643284E-09   5.51544310E-10   3.11706216E-08   1.35442686E+01   -5.37201688E-02   -9.51567963E-02   1.10299587E-01   1.35852928E+01   -5.69763370E-02   -9.83959287E-02   1.09983154E-01   1.33484249E+01   -5.73463924E-02   -5.38680004E-03   1.11846641E-01   1.67798102E+00   2.29202025E+06   1.26600122E+01   1.67895615E+00   2.28978500E+06   1.24834633E+01   1.67769575E+00   2.29247875E+06   1.26962357E+01 
0 1520 1.64469482E-09   4.90637717E-08   9.94582106E-09   7.84156562E-09   2.40763764E-09   5.49231161E-10   3.08804182E-08   1.35442343E+01   -5.37194721E-02   -9.51597840E-02   1.10301130E-01   1.35852346E+01   -5.69754057E-02   -9.83868092E-02   1.09984815E-01   1.33448658E+01   -5.73428236E-02   -5.69881173E-03   1.11878216E-01   1.67798173E+00   2.29201925E+06   1.26599274E+01   1.67897105E+00   2.28973150E+06   1.24792252E+01   1.67769659E+00   2.29247750E+06   1.26961317E+01 
0 1530 1.59689262E-09   4.76349022E-08   9.82310500E-09   7.77050335E-09   2.27820585E-09   5.46940437E-10   3.05912415E-08   1.35442047E+01   -5.37189692E-02   -9.51625407E-02   1.10302635E-01   1.35851927E+01   -5.69750518E-02   -9.83818620E-02   1.09986380E-01   1.33415127E+01   -5.72658703E-02   -5.96149452E-03   1.11908041E-01   1.67798233E+00   2.29201825E+06   1.26598482E+01   1.67898488E+00   2.28968025E+06   1.24751854E+01   1.67769730E+00   2.29247650E+06   1.26960421E+01 
0 1540 1.55352176E-09   4.61633647E-08   9.73171055E-09   7.71835218E-09   2.17458451E-09   5.44676304E-10   3.02971159E-08   1.35441761E+01   -5.37185706E-02   -9.51647535E-02   1.10304117E-01   1.35851603E+01   -5.69734834E-02   -9.83805582E-02   1.09987862E-01   1.33383684E+01   -5.71164191E-02   -6.17299508E-03   1.11936107E-01   1.67798281E+00   2.29201725E+06   1.26597729E+01   1.67899776E+00   2.28963175E+06   1.24713469E+01   1.67769802E+00   2.29247550E+06   1.26959667E+01 
