RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.08746778E-09   2.44808280E-08   5.61492941E-09   4.10429690E-09   1.57300895E-09   5.86598159E-10   3.15426867E-08   1.35472002E+01   -5.22592068E-02   -9.54102278E-02   1.10286452E-01   1.35551529E+01   -2.71869767E-02   6.25640601E-02   1.10172443E-01   1.30667658E+01   -1.12443492E-02   -3.93017083E-02   1.14284106E-01   1.67795837E+00   2.29205850E+06   1.26630411E+01   1.67907441E+00   2.28617250E+06   1.21981239E+01   1.67795515E+00   2.29206375E+06   1.26634560E+01 
0 1560 1.07148279E-09   2.37487949E-08   5.42291456E-09   3.88305921E-09   1.51616486E-09   5.84702786E-10   3.11903570E-08   1.35471830E+01   -5.22583239E-02   -9.54088494E-02   1.10287867E-01   1.35545092E+01   -2.70503387E-02   6.25588596E-02   1.10178865E-01   1.30663128E+01   -1.12258103E-02   -3.90288308E-02   1.14290655E-01   1.67795885E+00   2.29205775E+06   1.26629772E+01   1.67907214E+00   2.28616200E+06   1.21972980E+01   1.67796123E+00   2.29205375E+06   1.26626606E+01 
0 1570 1.05534892E-09   2.30719621E-08   5.22570298E-09   3.65424135E-09   1.46066659E-09   5.82823900E-10   3.08393240E-08   1.35471706E+01   -5.22562303E-02   -9.54088047E-02   1.10289231E-01   1.35538702E+01   -2.69070361E-02   6.25535846E-02   1.10185228E-01   1.30658989E+01   -1.12185450E-02   -3.87796313E-02   1.14296868E-01   1.67795920E+00   2.29205700E+06   1.26629210E+01   1.67907000E+00   2.28615250E+06   1.21965332E+01   1.67796707E+00   2.29204375E+06   1.26618729E+01 
0 1580 1.03745368E-09   2.24460237E-08   5.02795849E-09   3.41973472E-09   1.40806100E-09   5.80963222E-10   3.04892573E-08   1.35471611E+01   -5.22526987E-02   -9.54094306E-02   1.10290572E-01   1.35532370E+01   -2.67585088E-02   6.25489429E-02   1.10191517E-01   1.30655184E+01   -1.12200212E-02   -3.85534577E-02   1.14302799E-01   1.67795956E+00   2.29205650E+06   1.26628714E+01   1.67906809E+00   2.28614350E+06   1.21958246E+01   1.67797291E+00   2.29203400E+06   1.26610937E+01 
0 1590 1.01663356E-09   2.18651746E-08   4.83652052E-09   3.18581139E-09   1.35795608E-09   5.79120474E-10   3.01401322E-08   1.35471497E+01   -5.22478446E-02   -9.54098925E-02   1.10291906E-01   1.35526114E+01   -2.66060736E-02   6.25454262E-02   1.10197730E-01   1.30651655E+01   -1.12279030E-02   -3.83490846E-02   1.14308491E-01   1.67795992E+00   2.29205575E+06   1.26628246E+01   1.67906630E+00   2.28613500E+06   1.21951675E+01   1.67797875E+00   2.29202425E+06   1.26603222E+01 
0 1600 9.92602889E-10   2.13230535E-08   4.65816541E-09   2.96130853E-09   1.30950195E-09   5.77294379E-10   2.97921705E-08   1.35471363E+01   -5.22420928E-02   -9.54094008E-02   1.10293239E-01   1.35519943E+01   -2.64507122E-02   6.25432432E-02   1.10203855E-01   1.30648355E+01   -1.12403650E-02   -3.81648019E-02   1.14313982E-01   1.67796028E+00   2.29205525E+06   1.26627789E+01   1.67906451E+00   2.28612725E+06   1.21945553E+01   1.67798448E+00   2.29201450E+06   1.26595602E+01 
0 1610 9.66133173E-10   2.08131734E-08   4.49748772E-09   2.75550649E-09   1.26299082E-09   5.75484105E-10   2.94459337E-08   1.35471191E+01   -5.22360466E-02   -9.54074189E-02   1.10294588E-01   1.35513878E+01   -2.62929518E-02   6.25422299E-02   1.10209875E-01   1.30645227E+01   -1.12561416E-02   -3.79986130E-02   1.14319317E-01   1.67796063E+00   2.29205475E+06   1.26627321E+01   1.67906284E+00   2.28612000E+06   1.21939821E+01   1.67799008E+00   2.29200500E+06   1.26588068E+01 
0 1620 9.38846889E-10   2.03298693E-08   4.35588188E-09   2.57506105E-09   1.21995847E-09   5.73688763E-10   2.91022193E-08   1.35470991E+01   -5.22303432E-02   -9.54037607E-02   1.10295936E-01   1.35507927E+01   -2.61329059E-02   6.25418872E-02   1.10215783E-01   1.30642242E+01   -1.12745082E-02   -3.78483795E-02   1.14324518E-01   1.67796099E+00   2.29205400E+06   1.26626844E+01   1.67906141E+00   2.28611325E+06   1.21934433E+01   1.67799556E+00   2.29199550E+06   1.26580639E+01 
0 1630 9.12676379E-10   1.98691872E-08   4.23212976E-09   2.42275200E-09   1.18197530E-09   5.71907077E-10   2.87619102E-08   1.35470791E+01   -5.22255376E-02   -9.53986496E-02   1.10297278E-01   1.35502119E+01   -2.59703603E-02   6.25414923E-02   1.10221580E-01   1.30639381E+01   -1.12951742E-02   -3.77120934E-02   1.14329591E-01   1.67796135E+00   2.29205350E+06   1.26626348E+01   1.67905986E+00   2.28610675E+06   1.21929340E+01   1.67800105E+00   2.29198625E+06   1.26573334E+01 
0 1640 8.89275598E-10   1.94288194E-08   4.12282164E-09   2.29753239E-09   1.14976262E-09   5.70138714E-10   2.84257773E-08   1.35470591E+01   -5.22219613E-02   -9.53926593E-02   1.10298589E-01   1.35496445E+01   -2.58047692E-02   6.25402257E-02   1.10227250E-01   1.30636625E+01   -1.13180270E-02   -3.75881605E-02   1.14334561E-01   1.67796171E+00   2.29205275E+06   1.26625853E+01   1.67905855E+00   2.28610075E+06   1.21924515E+01   1.67800629E+00   2.29197725E+06   1.26566153E+01 
0 1650 8.69587014E-10   1.90078122E-08   4.02333811E-09   2.19457097E-09   1.12331111E-09   5.68384506E-10   2.80943553E-08   1.35470448E+01   -5.22196703E-02   -9.53865796E-02   1.10299863E-01   1.35490904E+01   -2.56353263E-02   6.25373274E-02   1.10232808E-01   1.30633984E+01   -1.13428356E-02   -3.74755450E-02   1.14339411E-01   1.67796206E+00   2.29205225E+06   1.26625385E+01   1.67905724E+00   2.28609500E+06   1.21919937E+01   1.67801154E+00   2.29196825E+06   1.26559095E+01 
0 1660 8.53655147E-10   1.86061531E-08   3.92880306E-09   2.10681828E-09   1.10262210E-09   5.66646341E-10   2.77678716E-08   1.35470362E+01   -5.22184446E-02   -9.53812078E-02   1.10301077E-01   1.35485487E+01   -2.54613608E-02   6.25323132E-02   1.10238247E-01   1.30631485E+01   -1.13690896E-02   -3.73736955E-02   1.14344127E-01   1.67796242E+00   2.29205175E+06   1.26624975E+01   1.67905593E+00   2.28608950E+06   1.21915617E+01   1.67801666E+00   2.29195950E+06   1.26552181E+01 
0 1670 8.40625347E-10   1.82239539E-08   3.83503629E-09   2.02587280E-09   1.08740672E-09   5.64926383E-10   2.74462710E-08   1.35470362E+01   -5.22178262E-02   -9.53771919E-02   1.10302225E-01   1.35480194E+01   -2.52825227E-02   6.25250489E-02   1.10243581E-01   1.30629129E+01   -1.13959769E-02   -3.72823663E-02   1.14348710E-01   1.67796266E+00   2.29205125E+06   1.26624622E+01   1.67905486E+00   2.28608425E+06   1.21911535E+01   1.67802167E+00   2.29195100E+06   1.26545382E+01 
0 1680 8.28923596E-10   1.78613462E-08   3.73975961E-09   1.94394700E-09   1.07586107E-09   5.63227021E-10   2.71293548E-08   1.35470438E+01   -5.22172488E-02   -9.53748673E-02   1.10303305E-01   1.35475006E+01   -2.50989255E-02   6.25158325E-02   1.10248826E-01   1.30626945E+01   -1.14224330E-02   -3.72014008E-02   1.14353150E-01   1.67796290E+00   2.29205100E+06   1.26624355E+01   1.67905366E+00   2.28607950E+06   1.21907701E+01   1.67802656E+00   2.29194250E+06   1.26538706E+01 
0 1690 8.16652912E-10   1.75179071E-08   3.64315289E-09   1.85642357E-09   1.06408782E-09   5.61549141E-10   2.68167089E-08   1.35470572E+01   -5.22161536E-02   -9.53741744E-02   1.10304341E-01   1.35469923E+01   -2.49111485E-02   6.25052378E-02   1.10253975E-01   1.30624914E+01   -1.14472443E-02   -3.71305197E-02   1.14357434E-01   1.67796302E+00   2.29205075E+06   1.26624155E+01   1.67905259E+00   2.28607500E+06   1.21904116E+01   1.67803133E+00   2.29193425E+06   1.26532145E+01 
0 1700 8.02127975E-10   1.71926100E-08   3.54755247E-09   1.76321147E-09   1.04713493E-09   5.59894131E-10   2.65079958E-08   1.35470743E+01   -5.22141121E-02   -9.53747183E-02   1.10305339E-01   1.35464916E+01   -2.47201435E-02   6.24939837E-02   1.10259034E-01   1.30623035E+01   -1.14692328E-02   -3.70692238E-02   1.14361592E-01   1.67796314E+00   2.29205050E+06   1.26624022E+01   1.67905164E+00   2.28607075E+06   1.21900768E+01   1.67803609E+00   2.29192600E+06   1.26525679E+01 
0 1710 7.84456167E-10   1.68837779E-08   3.45599949E-09   1.66821745E-09   1.02153419E-09   5.58265434E-10   2.62028603E-08   1.35470915E+01   -5.22109233E-02   -9.53758359E-02   1.10306323E-01   1.35459986E+01   -2.45271679E-02   6.24827817E-02   1.10264018E-01   1.30621290E+01   -1.14874952E-02   -3.70167308E-02   1.14365622E-01   1.67796326E+00   2.29205050E+06   1.26623917E+01   1.67905080E+00   2.28606675E+06   1.21897640E+01   1.67804074E+00   2.29191800E+06   1.26519308E+01 
0 1720 7.63875629E-10   1.65891976E-08   3.37066064E-09   1.57761038E-09   9.87585569E-10   5.56661994E-10   2.59013060E-08   1.35471067E+01   -5.22066541E-02   -9.53768119E-02   1.10307306E-01   1.35455151E+01   -2.43336242E-02   6.24722280E-02   1.10268913E-01   1.30619640E+01   -1.15015302E-02   -3.69720161E-02   1.14369564E-01   1.67796326E+00   2.29205025E+06   1.26623821E+01   1.67904985E+00   2.28606300E+06   1.21894693E+01   1.67804539E+00   2.29191000E+06   1.26513023E+01 
0 1730 7.41676942E-10   1.63061227E-08   3.29202376E-09   1.49663526E-09   9.49730405E-10   5.55081592E-10   2.56034092E-08   1.35471182E+01   -5.22016212E-02   -9.53770205E-02   1.10308312E-01   1.35450392E+01   -2.41408423E-02   6.24627657E-02   1.10273726E-01   1.30618048E+01   -1.15112867E-02   -3.69339548E-02   1.14373438E-01   1.67796338E+00   2.29205025E+06   1.26623707E+01   1.67904902E+00   2.28605950E+06   1.21891899E+01   1.67804980E+00   2.29190225E+06   1.26506824E+01 
0 1740 7.19697524E-10   1.60319331E-08   3.21919846E-09   1.42753587E-09   9.14407772E-10   5.53520840E-10   2.53095962E-08   1.35471249E+01   -5.21963015E-02   -9.53761041E-02   1.10309333E-01   1.35445738E+01   -2.39498485E-02   6.24546334E-02   1.10278435E-01   1.30616512E+01   -1.15171364E-02   -3.69014628E-02   1.14377253E-01   1.67796350E+00   2.29205000E+06   1.26623573E+01   1.67904830E+00   2.28605600E+06   1.21889238E+01   1.67805433E+00   2.29189450E+06   1.26500721E+01 
0 1750 6.99623026E-10   1.57646785E-08   3.15082227E-09   1.37026990E-09   8.86743290E-10   5.51976742E-10   2.50202188E-08   1.35471268E+01   -5.21912128E-02   -9.53740552E-02   1.10310368E-01   1.35441198E+01   -2.37613004E-02   6.24478534E-02   1.10283047E-01   1.30615005E+01   -1.15197748E-02   -3.68736349E-02   1.14381030E-01   1.67796361E+00   2.29204975E+06   1.26623402E+01   1.67904758E+00   2.28605275E+06   1.21886673E+01   1.67805862E+00   2.29188675E+06   1.26494722E+01 
0 1760 6.82420065E-10   1.55034918E-08   3.08568304E-09   1.32396993E-09   8.68152938E-10   5.50447743E-10   2.47354990E-08   1.35471268E+01   -5.21868058E-02   -9.53711942E-02   1.10311411E-01   1.35436773E+01   -2.35754903E-02   6.24422841E-02   1.10287547E-01   1.30613518E+01   -1.15200393E-02   -3.68498005E-02   1.14384763E-01   1.67796373E+00   2.29204950E+06   1.26623201E+01   1.67904675E+00   2.28604975E+06   1.21884203E+01   1.67806292E+00   2.29187925E+06   1.26488838E+01 
0 1770 6.68157918E-10   1.52483857E-08   3.02257575E-09   1.28748834E-09   8.56714200E-10   5.48933066E-10   2.44556393E-08   1.35471268E+01   -5.21833412E-02   -9.53680947E-02   1.10312432E-01   1.35432482E+01   -2.33924631E-02   6.24377578E-02   1.10291936E-01   1.30612087E+01   -1.15187326E-02   -3.68295312E-02   1.14388444E-01   1.67796397E+00   2.29204925E+06   1.26622982E+01   1.67904615E+00   2.28604675E+06   1.21881828E+01   1.67806709E+00   2.29187200E+06   1.26483068E+01 
0 1780 6.56184274E-10   1.49999941E-08   2.95974734E-09   1.25854660E-09   8.49265602E-10   5.47431822E-10   2.41806699E-08   1.35471296E+01   -5.21808416E-02   -9.53654647E-02   1.10313423E-01   1.35428314E+01   -2.32121348E-02   6.24341592E-02   1.10296212E-01   1.30610704E+01   -1.15164621E-02   -3.68125997E-02   1.14392057E-01   1.67796409E+00   2.29204900E+06   1.26622772E+01   1.67904544E+00   2.28604375E+06   1.21879539E+01   1.67807114E+00   2.29186500E+06   1.26477432E+01 
0 1790 6.45470066E-10   1.47589887E-08   2.89519364E-09   1.23323385E-09   8.43136505E-10   5.45944567E-10   2.39104541E-08   1.35471363E+01   -5.21791093E-02   -9.53639150E-02   1.10314377E-01   1.35424271E+01   -2.30344217E-02   6.24314658E-02   1.10300370E-01   1.30609398E+01   -1.15135610E-02   -3.67988870E-02   1.14395596E-01   1.67796421E+00   2.29204875E+06   1.26622591E+01   1.67904472E+00   2.28604100E+06   1.21877365E+01   1.67807508E+00   2.29185800E+06   1.26471930E+01 
0 1800 6.34912012E-10   1.45256998E-08   2.82753754E-09   1.20677179E-09   8.36270164E-10   5.44472911E-10   2.36447448E-08   1.35471478E+01   -5.21777682E-02   -9.53638926E-02   1.10315278E-01   1.35420351E+01   -2.28594057E-02   6.24298044E-02   1.10304430E-01   1.30608177E+01   -1.15100881E-02   -3.67883146E-02   1.14399046E-01   1.67796433E+00   2.29204850E+06   1.26622438E+01   1.67904413E+00   2.28603850E+06   1.21875305E+01   1.67807889E+00   2.29185125E+06   1.26466541E+01 
0 1810 6.23524676E-10   1.43001362E-08   2.75684764E-09   1.17532717E-09   8.26324120E-10   5.43020406E-10   2.33831638E-08   1.35471640E+01   -5.21763861E-02   -9.53655317E-02   1.10316142E-01   1.35416527E+01   -2.26874910E-02   6.24294803E-02   1.10308386E-01   1.30607052E+01   -1.15059046E-02   -3.67807522E-02   1.14402413E-01   1.67796445E+00   2.29204850E+06   1.26622334E+01   1.67904353E+00   2.28603600E+06   1.21873360E+01   1.67808270E+00   2.29184450E+06   1.26461267E+01 
0 1820 6.10647588E-10   1.40819010E-08   2.68478528E-09   1.13781662E-09   8.10609302E-10   5.41587553E-10   2.31254180E-08   1.35471821E+01   -5.21745719E-02   -9.53686610E-02   1.10316977E-01   1.35412807E+01   -2.25193985E-02   6.24309480E-02   1.10312253E-01   1.30606003E+01   -1.15007907E-02   -3.67759317E-02   1.14405692E-01   1.67796445E+00   2.29204825E+06   1.26622257E+01   1.67904305E+00   2.28603375E+06   1.21871538E+01   1.67808640E+00   2.29183800E+06   1.26456118E+01 
0 1830 5.96159788E-10   1.38702685E-08   2.61376631E-09   1.09656439E-09   7.87372501E-10   5.40173684E-10   2.28713191E-08   1.35472012E+01   -5.21720648E-02   -9.53728706E-02   1.10317804E-01   1.35409184E+01   -2.23560203E-02   6.24347031E-02   1.10316031E-01   1.30605040E+01   -1.14945881E-02   -3.67734581E-02   1.14408895E-01   1.67796445E+00   2.29204825E+06   1.26622210E+01   1.67904258E+00   2.28603150E+06   1.21869822E+01   1.67808998E+00   2.29183150E+06   1.26451063E+01 
0 1840 5.80589299E-10   1.36641409E-08   2.54574384E-09   1.05582054E-09   7.57380658E-10   5.38777745E-10   2.26207550E-08   1.35472193E+01   -5.21688014E-02   -9.53776091E-02   1.10318623E-01   1.35405645E+01   -2.21982934E-02   6.24411888E-02   1.10319719E-01   1.30604124E+01   -1.14873210E-02   -3.67728323E-02   1.14412032E-01   1.67796457E+00   2.29204825E+06   1.26622162E+01   1.67904210E+00   2.28602950E+06   1.21868200E+01   1.67809355E+00   2.29182525E+06   1.26446114E+01 
0 1850 5.64996772E-10   1.34621496E-08   2.48153986E-09   1.01936937E-09   7.24488691E-10   5.37397959E-10   2.23737331E-08   1.35472336E+01   -5.21649197E-02   -9.53823105E-02   1.10319465E-01   1.35402193E+01   -2.20470950E-02   6.24507181E-02   1.10323325E-01   1.30603247E+01   -1.14792520E-02   -3.67734879E-02   1.14415132E-01   1.67796457E+00   2.29204800E+06   1.26622095E+01   1.67904162E+00   2.28602750E+06   1.21866655E+01   1.67809701E+00   2.29181925E+06   1.26441269E+01 
0 1860 5.50588797E-10   1.32629383E-08   2.42092013E-09   9.88894855E-10   6.94289792E-10   5.36032330E-10   2.21303580E-08   1.35472431E+01   -5.21607026E-02   -9.53865349E-02   1.10320322E-01   1.35398836E+01   -2.19031945E-02   6.24634400E-02   1.10326827E-01   1.30602388E+01   -1.14708636E-02   -3.67748886E-02   1.14418186E-01   1.67796469E+00   2.29204800E+06   1.26622000E+01   1.67904115E+00   2.28602550E+06   1.21865177E+01   1.67810035E+00   2.29181325E+06   1.26436520E+01 
0 1870 5.38209477E-10   1.30654536E-08   2.36298248E-09   9.64455737E-10   6.71271205E-10   5.34678968E-10   2.18908145E-08   1.35472488E+01   -5.21565117E-02   -9.53900442E-02   1.10321194E-01   1.35395594E+01   -2.17671040E-02   6.24793358E-02   1.10330231E-01   1.30601559E+01   -1.14627741E-02   -3.67765874E-02   1.14421196E-01   1.67796469E+00   2.29204775E+06   1.26621876E+01   1.67904067E+00   2.28602375E+06   1.21863747E+01   1.67810369E+00   2.29180725E+06   1.26431894E+01 
0 1880 5.28013133E-10   1.28693589E-08   2.30675345E-09   9.45549194E-10   6.56498966E-10   5.33336320E-10   2.16552483E-08   1.35472507E+01   -5.21526970E-02   -9.53928381E-02   1.10322088E-01   1.35392466E+01   -2.16389857E-02   6.24982081E-02   1.10333525E-01   1.30600748E+01   -1.14556365E-02   -3.67782749E-02   1.14424177E-01   1.67796481E+00   2.29204750E+06   1.26621714E+01   1.67904031E+00   2.28602200E+06   1.21862364E+01   1.67810690E+00   2.29180150E+06   1.26427383E+01 
0 1890 5.19514487E-10   1.26750530E-08   2.25144614E-09   9.31919653E-10   6.47631115E-10   5.32003219E-10   2.14237215E-08   1.35472517E+01   -5.21495081E-02   -9.53951031E-02   1.10322975E-01   1.35389462E+01   -2.15187185E-02   6.25197068E-02   1.10336706E-01   1.30599976E+01   -1.14500104E-02   -3.67798060E-02   1.14427105E-01   1.67796504E+00   2.29204725E+06   1.26621532E+01   1.67903984E+00   2.28602025E+06   1.21861038E+01   1.67811000E+00   2.29179600E+06   1.26423006E+01 
0 1900 5.11897136E-10   1.24832980E-08   2.19617258E-09   9.23045473E-10   6.41024789E-10   5.30679389E-10   2.11962181E-08   1.35472517E+01   -5.21470420E-02   -9.53971744E-02   1.10323854E-01   1.35386600E+01   -2.14061067E-02   6.25434667E-02   1.10339768E-01   1.30599251E+01   -1.14462562E-02   -3.67811806E-02   1.14429973E-01   1.67796516E+00   2.29204700E+06   1.26621332E+01   1.67903948E+00   2.28601875E+06   1.21859779E+01   1.67811298E+00   2.29179075E+06   1.26418762E+01 
0 1910 5.04403852E-10   1.22948514E-08   2.13977414E-09   9.17030785E-10   6.33985531E-10   5.29365496E-10   2.09725712E-08   1.35472527E+01   -5.21452352E-02   -9.53994021E-02   1.10324711E-01   1.35383863E+01   -2.13009659E-02   6.25692159E-02   1.10342711E-01   1.30598593E+01   -1.14444727E-02   -3.67825106E-02   1.14432774E-01   1.67796528E+00   2.29204675E+06   1.26621141E+01   1.67903912E+00   2.28601725E+06   1.21858578E+01   1.67811584E+00   2.29178550E+06   1.26414661E+01 
0 1920 4.96570729E-10   1.21102612E-08   2.08129869E-09   9.10607978E-10   6.25484220E-10   5.28062205E-10   2.07525659E-08   1.35472565E+01   -5.21438867E-02   -9.54020694E-02   1.10325553E-01   1.35381260E+01   -2.12030876E-02   6.25968203E-02   1.10345535E-01   1.30598001E+01   -1.14444988E-02   -3.67839299E-02   1.14435501E-01   1.67796540E+00   2.29204675E+06   1.26620951E+01   1.67903876E+00   2.28601575E+06   1.21857462E+01   1.67811871E+00   2.29178050E+06   1.26410713E+01 
0 1930 4.88235619E-10   1.19297026E-08   2.02069717E-09   9.00513164E-10   6.15446916E-10   5.26770072E-10   2.05359090E-08   1.35472612E+01   -5.21427207E-02   -9.54053327E-02   1.10326365E-01   1.35378780E+01   -2.11123340E-02   6.26262724E-02   1.10348254E-01   1.30597486E+01   -1.14459740E-02   -3.67855430E-02   1.14438146E-01   1.67796552E+00   2.29204650E+06   1.26620779E+01   1.67903852E+00   2.28601450E+06   1.21856432E+01   1.67812133E+00   2.29177575E+06   1.26406889E+01 
0 1940 4.79466911E-10   1.17530208E-08   1.95909089E-09   8.85158724E-10   6.03912864E-10   5.25489818E-10   2.03223358E-08   1.35472679E+01   -5.21414578E-02   -9.54091623E-02   1.10327162E-01   1.35376415E+01   -2.10287794E-02   6.26576766E-02   1.10350877E-01   1.30597057E+01   -1.14484550E-02   -3.67873721E-02   1.14440717E-01   1.67796564E+00   2.29204625E+06   1.26620626E+01   1.67903817E+00   2.28601325E+06   1.21855488E+01   1.67812395E+00   2.29177100E+06   1.26403208E+01 
0 1950 4.70510964E-10   1.15797576E-08   1.89848626E-09   8.65477190E-10   5.90974714E-10   5.24221722E-10   2.01116350E-08   1.35472746E+01   -5.21398745E-02   -9.54133943E-02   1.10327952E-01   1.35374146E+01   -2.09526904E-02   6.26912266E-02   1.10353395E-01   1.30596685E+01   -1.14515275E-02   -3.67893204E-02   1.14443213E-01   1.67796576E+00   2.29204600E+06   1.26620483E+01   1.67903793E+00   2.28601225E+06   1.21854630E+01   1.67812645E+00   2.29176650E+06   1.26399651E+01 
0 1960 4.61741728E-10   1.14091945E-08   1.84102422E-09   8.44417147E-10   5.77384474E-10   5.22965615E-10   1.99037000E-08   1.35472794E+01   -5.21378517E-02   -9.54177454E-02   1.10328734E-01   1.35371981E+01   -2.08844170E-02   6.27271235E-02   1.10355824E-01   1.30596380E+01   -1.14549072E-02   -3.67911905E-02   1.14445642E-01   1.67796588E+00   2.29204575E+06   1.26620340E+01   1.67903769E+00   2.28601125E+06   1.21853848E+01   1.67812884E+00   2.29176200E+06   1.26396217E+01 
0 1970 4.53585031E-10   1.12404042E-08   1.78804904E-09   8.25395641E-10   5.64948477E-10   5.21720944E-10   1.96985006E-08   1.35472832E+01   -5.21354116E-02   -9.54219177E-02   1.10329531E-01   1.35369921E+01   -2.08243467E-02   6.27654567E-02   1.10358149E-01   1.30596123E+01   -1.14584928E-02   -3.67926992E-02   1.14448018E-01   1.67796600E+00   2.29204575E+06   1.26620197E+01   1.67903745E+00   2.28601025E+06   1.21853132E+01   1.67813122E+00   2.29175800E+06   1.26392908E+01 
0 1980 4.46380377E-10   1.10725393E-08   1.73982273E-09   8.10803535E-10   5.55983981E-10   5.20486765E-10   1.94960830E-08   1.35472832E+01   -5.21326698E-02   -9.54256430E-02   1.10330336E-01   1.35367956E+01   -2.07728259E-02   6.28062263E-02   1.10360384E-01   1.30595903E+01   -1.14623746E-02   -3.67935300E-02   1.14450343E-01   1.67796612E+00   2.29204550E+06   1.26620035E+01   1.67903733E+00   2.28600950E+06   1.21852484E+01   1.67813349E+00   2.29175400E+06   1.26389732E+01 
0 1990 4.40202652E-10   1.09050680E-08   1.69581749E-09   8.01305300E-10   5.51855395E-10   5.19261967E-10   1.92965413E-08   1.35472813E+01   -5.21298386E-02   -9.54287723E-02   1.10331148E-01   1.35366116E+01   -2.07300521E-02   6.28492683E-02   1.10362515E-01   1.30595713E+01   -1.14667881E-02   -3.67934108E-02   1.14452615E-01   1.67796624E+00   2.29204525E+06   1.26619844E+01   1.67903709E+00   2.28600875E+06   1.21851873E+01   1.67813563E+00   2.29175000E+06   1.26386671E+01 
0 2000 4.34775216E-10   1.07379003E-08   1.65509617E-09   7.96237465E-10   5.51744705E-10   5.18045440E-10   1.90999838E-08   1.35472765E+01   -5.21271341E-02   -9.54312757E-02   1.10331960E-01   1.35364380E+01   -2.06960253E-02   6.28943145E-02   1.10364541E-01   1.30595560E+01   -1.14720371E-02   -3.67921442E-02   1.14454851E-01   1.67796648E+00   2.29204500E+06   1.26619644E+01   1.67903697E+00   2.28600800E+06   1.21851320E+01   1.67813766E+00   2.29174625E+06   1.26383753E+01 
