RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.39026376E-09   6.75231391E-08   1.69997509E-08   5.24332933E-09   4.56358018E-09   7.23131499E-10   6.35937170E-08   1.35277061E+01   -5.82151003E-02   -9.29173827E-02   1.10354468E-01   1.35290060E+01   -2.15690769E-02   -3.21207792E-02   1.10208884E-01   1.35870790E+01   -2.32724212E-02   -2.59143431E-02   1.09713092E-01   1.67803121E+00   2.29193450E+06   1.26532345E+01   1.67680085E+00   2.29369225E+06   1.27920847E+01   1.67760742E+00   2.29261200E+06   1.27067575E+01 
0 1040 2.32715536E-09   6.56981456E-08   1.66077090E-08   5.10362019E-09   4.41601689E-09   7.19835691E-10   6.26842862E-08   1.35279484E+01   -5.81647940E-02   -9.29313824E-02   1.10354513E-01   1.35290279E+01   -2.15375833E-02   -3.20490338E-02   1.10210828E-01   1.35869370E+01   -2.36492511E-02   -2.60421876E-02   1.09716348E-01   1.67803192E+00   2.29193325E+06   1.26531305E+01   1.67680681E+00   2.29368500E+06   1.27915125E+01   1.67760992E+00   2.29260850E+06   1.27064724E+01 
0 1050 2.26133023E-09   6.39430056E-08   1.62359139E-08   4.99742425E-09   4.25852775E-09   7.16552984E-10   6.18019627E-08   1.35281820E+01   -5.81137724E-02   -9.29388627E-02   1.10354602E-01   1.35290756E+01   -2.14878172E-02   -3.19662876E-02   1.10212572E-01   1.35867462E+01   -2.40251236E-02   -2.61548534E-02   1.09719947E-01   1.67803276E+00   2.29193175E+06   1.26530275E+01   1.67681301E+00   2.29367750E+06   1.27909117E+01   1.67761207E+00   2.29260525E+06   1.27062111E+01 
0 1060 2.20269758E-09   6.22451779E-08   1.58749973E-08   4.89236429E-09   4.12660839E-09   7.13278214E-10   6.09499438E-08   1.35283995E+01   -5.80656528E-02   -9.29393023E-02   1.10354781E-01   1.35291510E+01   -2.14260649E-02   -3.18816155E-02   1.10214122E-01   1.35865021E+01   -2.44181156E-02   -2.62534060E-02   1.09723948E-01   1.67803359E+00   2.29193050E+06   1.26529179E+01   1.67681968E+00   2.29366950E+06   1.27902727E+01   1.67761409E+00   2.29260225E+06   1.27059784E+01 
0 1070 2.15682228E-09   6.05931021E-08   1.55181823E-08   4.76207518E-09   4.04003453E-09   7.10012937E-10   6.01284427E-08   1.35286026E+01   -5.80233410E-02   -9.29337814E-02   1.10355057E-01   1.35292473E+01   -2.13608015E-02   -3.18039618E-02   1.10215507E-01   1.35862226E+01   -2.48364545E-02   -2.63456106E-02   1.09728195E-01   1.67803442E+00   2.29192900E+06   1.26527977E+01   1.67682648E+00   2.29366100E+06   1.27896061E+01   1.67761576E+00   2.29259975E+06   1.27057781E+01 
0 1080 2.12337170E-09   5.89798255E-08   1.51641970E-08   4.60313210E-09   3.99102662E-09   7.06762981E-10   5.93228897E-08   1.35287952E+01   -5.79888970E-02   -9.29246619E-02   1.10355400E-01   1.35293627E+01   -2.13006809E-02   -3.17399092E-02   1.10216759E-01   1.35859442E+01   -2.52743922E-02   -2.64415983E-02   1.09732427E-01   1.67803538E+00   2.29192725E+06   1.26526718E+01   1.67683339E+00   2.29365250E+06   1.27889376E+01   1.67761719E+00   2.29259750E+06   1.27056093E+01 
0 1090 2.09784834E-09   5.74051704E-08   1.48157540E-08   4.43366011E-09   3.95353572E-09   7.03535008E-10   5.85398254E-08   1.35289841E+01   -5.79631440E-02   -9.29152519E-02   1.10355750E-01   1.35294895E+01   -2.12524589E-02   -3.16922441E-02   1.10217907E-01   1.35856972E+01   -2.57167052E-02   -2.65487209E-02   1.09736398E-01   1.67803633E+00   2.29192575E+06   1.26525431E+01   1.67684007E+00   2.29364425E+06   1.27882919E+01   1.67761838E+00   2.29259575E+06   1.27054701E+01 
0 1100 2.07518935E-09   5.58749527E-08   1.44746908E-08   4.27701030E-09   3.90601196E-09   7.00333680E-10   5.77853783E-08   1.35291805E+01   -5.79454489E-02   -9.29091349E-02   1.10356048E-01   1.35296240E+01   -2.12193932E-02   -3.16599160E-02   1.10218979E-01   1.35855007E+01   -2.61478852E-02   -2.66682431E-02   1.09739967E-01   1.67803717E+00   2.29192425E+06   1.26524229E+01   1.67684639E+00   2.29363675E+06   1.27876844E+01   1.67761934E+00   2.29259425E+06   1.27053566E+01 
0 1110 2.05197281E-09   5.43942420E-08   1.41401149E-08   4.14217061E-09   3.84414012E-09   6.97159830E-10   5.70627030E-08   1.35293903E+01   -5.79336099E-02   -9.29091573E-02   1.10356241E-01   1.35297613E+01   -2.12009400E-02   -3.16391625E-02   1.10219993E-01   1.35853443E+01   -2.65619233E-02   -2.67952718E-02   1.09743185E-01   1.67803788E+00   2.29192275E+06   1.26523170E+01   1.67685223E+00   2.29362950E+06   1.27871161E+01   1.67762017E+00   2.29259325E+06   1.27052631E+01 
0 1120 2.02567740E-09   5.29642499E-08   1.38103662E-08   4.02083344E-09   3.77447451E-09   6.94008628E-10   5.63706166E-08   1.35296183E+01   -5.79243228E-02   -9.29168686E-02   1.10356316E-01   1.35298986E+01   -2.11935844E-02   -3.16252224E-02   1.10220961E-01   1.35852098E+01   -2.69620866E-02   -2.69218907E-02   1.09746240E-01   1.67803860E+00   2.29192175E+06   1.26522312E+01   1.67685783E+00   2.29362250E+06   1.27865715E+01   1.67762077E+00   2.29259225E+06   1.27051859E+01 
0 1130 1.99316030E-09   5.15822016E-08   1.34844198E-08   3.89878796E-09   3.69930953E-09   6.90872470E-10   5.57244917E-08   1.35298634E+01   -5.79136238E-02   -9.29323584E-02   1.10356264E-01   1.35300341E+01   -2.11922731E-02   -3.16138752E-02   1.10221907E-01   1.35850725E+01   -2.73585692E-02   -2.70412806E-02   1.09749302E-01   1.67803895E+00   2.29192100E+06   1.26521692E+01   1.67686331E+00   2.29361575E+06   1.27860355E+01   1.67762136E+00   2.29259125E+06   1.27051182E+01 
0 1140 1.95049532E-09   5.02428570E-08   1.31640654E-08   3.77423248E-09   3.60950736E-09   6.87746859E-10   5.51191270E-08   1.35301208E+01   -5.78977838E-02   -9.29545164E-02   1.10356130E-01   1.35301638E+01   -2.11918168E-02   -3.16022038E-02   1.10222839E-01   1.35849161E+01   -2.77614258E-02   -2.71510035E-02   1.09752491E-01   1.67803931E+00   2.29192050E+06   1.26521263E+01   1.67686880E+00   2.29360900E+06   1.27854958E+01   1.67762184E+00   2.29259050E+06   1.27050552E+01 
0 1150 1.89504079E-09   4.89413594E-08   1.28539774E-08   3.66146291E-09   3.49196050E-09   6.84627577E-10   5.45285275E-08   1.35303831E+01   -5.78742437E-02   -9.29812938E-02   1.10355958E-01   1.35302877E+01   -2.11880896E-02   -3.15886736E-02   1.10223785E-01   1.35847406E+01   -2.81751119E-02   -2.72537675E-02   1.09755822E-01   1.67803955E+00   2.29192000E+06   1.26520996E+01   1.67687440E+00   2.29360200E+06   1.27849503E+01   1.67762244E+00   2.29258975E+06   1.27049942E+01 
0 1160 1.82790771E-09   4.76734137E-08   1.25568809E-08   3.57689278E-09   3.34307471E-09   6.81510903E-10   5.39288756E-08   1.35306406E+01   -5.78423031E-02   -9.30103585E-02   1.10355824E-01   1.35304031E+01   -2.11784691E-02   -3.15726586E-02   1.10224761E-01   1.35845566E+01   -2.85969321E-02   -2.73554027E-02   1.09759189E-01   1.67803967E+00   2.29191975E+06   1.26520815E+01   1.67688000E+00   2.29359525E+06   1.27844057E+01   1.67762291E+00   2.29258900E+06   1.27049303E+01 
0 1170 1.75447656E-09   4.64345327E-08   1.22717285E-08   3.52087093E-09   3.17446092E-09   6.78393952E-10   5.32997362E-08   1.35308857E+01   -5.78033067E-02   -9.30394977E-02   1.10355772E-01   1.35305080E+01   -2.11617164E-02   -3.15538459E-02   1.10225774E-01   1.35843763E+01   -2.90195588E-02   -2.74613928E-02   1.09762482E-01   1.67803979E+00   2.29191950E+06   1.26520624E+01   1.67688549E+00   2.29358825E+06   1.27838707E+01   1.67762351E+00   2.29258800E+06   1.27048616E+01 
0 1180 1.68282166E-09   4.52211708E-08   1.19968142E-08   3.47595241E-09   3.00898750E-09   6.75273282E-10   5.26449888E-08   1.35311127E+01   -5.77604435E-02   -9.30668861E-02   1.10355839E-01   1.35306025E+01   -2.11377461E-02   -3.15320417E-02   1.10226847E-01   1.35842113E+01   -2.94356011E-02   -2.75739152E-02   1.09765619E-01   1.67804003E+00   2.29191925E+06   1.26520367E+01   1.67689073E+00   2.29358175E+06   1.27833529E+01   1.67762411E+00   2.29258725E+06   1.27047873E+01 
0 1190 1.62061697E-09   4.40314345E-08   1.17308590E-08   3.42076056E-09   2.86812218E-09   6.72144784E-10   5.19761194E-08   1.35313177E+01   -5.77179939E-02   -9.30912718E-02   1.10356055E-01   1.35306873E+01   -2.11073700E-02   -3.15074325E-02   1.10227972E-01   1.35840635E+01   -2.98416764E-02   -2.76912525E-02   1.09768584E-01   1.67804027E+00   2.29191875E+06   1.26519985E+01   1.67689586E+00   2.29357550E+06   1.27828541E+01   1.67762482E+00   2.29258625E+06   1.27047081E+01 
0 1200 1.57216429E-09   4.28651781E-08   1.14747714E-08   3.34536554E-09   2.76066103E-09   6.69005518E-10   5.13013276E-08   1.35314999E+01   -5.76803014E-02   -9.31121707E-02   1.10356413E-01   1.35307646E+01   -2.10721698E-02   -3.14810351E-02   1.10229135E-01   1.35839291E+01   -3.02394591E-02   -2.78094690E-02   1.09771401E-01   1.67804062E+00   2.29191825E+06   1.26519451E+01   1.67690074E+00   2.29356950E+06   1.27823706E+01   1.67762554E+00   2.29258500E+06   1.27046251E+01 
0 1210 1.53737556E-09   4.17231973E-08   1.12292771E-08   3.25629301E-09   2.68198308E-09   6.65853372E-10   5.06289339E-08   1.35316639E+01   -5.76507263E-02   -9.31300148E-02   1.10356905E-01   1.35308390E+01   -2.10344512E-02   -3.14550921E-02   1.10230304E-01   1.35838032E+01   -3.06331757E-02   -2.79251598E-02   1.09774120E-01   1.67804110E+00   2.29191725E+06   1.26518764E+01   1.67690551E+00   2.29356350E+06   1.27818995E+01   1.67762625E+00   2.29258400E+06   1.27045412E+01 
0 1220 1.51300406E-09   4.06058582E-08   1.09910028E-08   3.16758331E-09   2.62332400E-09   6.62691402E-10   4.99647079E-08   1.35318127E+01   -5.76307401E-02   -9.31461304E-02   1.10357501E-01   1.35309153E+01   -2.09972225E-02   -3.14330347E-02   1.10231452E-01   1.35836821E+01   -3.10261231E-02   -2.80377679E-02   1.09776780E-01   1.67804170E+00   2.29191625E+06   1.26517954E+01   1.67691028E+00   2.29355750E+06   1.27814388E+01   1.67762685E+00   2.29258300E+06   1.27044640E+01 
0 1230 1.49438795E-09   3.95114483E-08   1.07537614E-08   3.08797921E-09   2.57884358E-09   6.59526322E-10   4.93140107E-08   1.35319557E+01   -5.76195270E-02   -9.31625217E-02   1.10358141E-01   1.35309992E+01   -2.09638383E-02   -3.14187668E-02   1.10232532E-01   1.35835695E+01   -3.14185061E-02   -2.81501077E-02   1.09779350E-01   1.67804241E+00   2.29191525E+06   1.26517086E+01   1.67691481E+00   2.29355200E+06   1.27809916E+01   1.67762744E+00   2.29258225E+06   1.27043953E+01 
0 1240 1.47637536E-09   3.84368697E-08   1.05110445E-08   3.01571434E-09   2.54358312E-09   6.56365851E-10   4.86740923E-08   1.35320978E+01   -5.76142110E-02   -9.31814611E-02   1.10358790E-01   1.35310936E+01   -2.09373627E-02   -3.14155221E-02   1.10233530E-01   1.35834713E+01   -3.18074301E-02   -2.82668620E-02   1.09781802E-01   1.67804301E+00   2.29191400E+06   1.26516237E+01   1.67691910E+00   2.29354650E+06   1.27805624E+01   1.67762792E+00   2.29258150E+06   1.27043419E+01 
0 1250 1.45367884E-09   3.73792908E-08   1.02620028E-08   2.94690339E-09   2.50683851E-09   6.53215815E-10   4.80433222E-08   1.35322456E+01   -5.76105043E-02   -9.32048261E-02   1.10359401E-01   1.35311975E+01   -2.09198482E-02   -3.14246863E-02   1.10234447E-01   1.35833941E+01   -3.21887098E-02   -2.83922888E-02   1.09784067E-01   1.67804360E+00   2.29191300E+06   1.26515465E+01   1.67692327E+00   2.29354125E+06   1.27801580E+01   1.67762828E+00   2.29258100E+06   1.27043037E+01 
0 1260 1.42187040E-09   3.63376991E-08   1.00128039E-08   2.88644730E-09   2.45273446E-09   6.50079823E-10   4.74235797E-08   1.35324020E+01   -5.76040745E-02   -9.32335332E-02   1.10359974E-01   1.35313053E+01   -2.09117197E-02   -3.14449929E-02   1.10235311E-01   1.35833406E+01   -3.25590819E-02   -2.85282172E-02   1.09786123E-01   1.67804408E+00   2.29191225E+06   1.26514807E+01   1.67692709E+00   2.29353650E+06   1.27797823E+01   1.67762852E+00   2.29258075E+06   1.27042789E+01 
0 1270 1.37954292E-09   3.53134517E-08   9.77242998E-09   2.84972201E-09   2.37046960E-09   6.46959430E-10   4.68118841E-08   1.35325632E+01   -5.75910509E-02   -9.32670236E-02   1.10360503E-01   1.35314083E+01   -2.09115166E-02   -3.14725563E-02   1.10236183E-01   1.35833130E+01   -3.29171754E-02   -2.86734030E-02   1.09787963E-01   1.67804444E+00   2.29191150E+06   1.26514282E+01   1.67693055E+00   2.29353225E+06   1.27794371E+01   1.67762864E+00   2.29258050E+06   1.27042599E+01 
0 1280 1.32982791E-09   3.43078206E-08   9.54503854E-09   2.84805468E-09   2.26619212E-09   6.43851084E-10   4.62044554E-08   1.35327253E+01   -5.75692877E-02   -9.33032855E-02   1.10361025E-01   1.35314970E+01   -2.09161770E-02   -3.15016657E-02   1.10237129E-01   1.35833073E+01   -3.32632922E-02   -2.88245361E-02   1.09789602E-01   1.67804468E+00   2.29191100E+06   1.26513863E+01   1.67693377E+00   2.29352825E+06   1.27791224E+01   1.67762876E+00   2.29258025E+06   1.27042398E+01 
0 1290 1.28038047E-09   3.33201200E-08   9.32706090E-09   2.87243918E-09   2.16620544E-09   6.40750009E-10   4.56001636E-08   1.35328798E+01   -5.75390384E-02   -9.33393911E-02   1.10361606E-01   1.35315619E+01   -2.09217351E-02   -3.15262675E-02   1.10238209E-01   1.35833216E+01   -3.35986279E-02   -2.89780572E-02   1.09791070E-01   1.67804503E+00   2.29191050E+06   1.26513462E+01   1.67693663E+00   2.29352475E+06   1.27788353E+01   1.67762911E+00   2.29257975E+06   1.27042074E+01 
0 1300 1.24012611E-09   3.23475433E-08   9.11041287E-09   2.89413782E-09   2.10289253E-09   6.37649378E-10   4.50009701E-08   1.35330172E+01   -5.75026870E-02   -9.33723375E-02   1.10362291E-01   1.35315971E+01   -2.09242888E-02   -3.15415598E-02   1.10239483E-01   1.35833521E+01   -3.39238867E-02   -2.91316789E-02   1.09792367E-01   1.67804539E+00   2.29191000E+06   1.26513014E+01   1.67693925E+00   2.29352125E+06   1.27785759E+01   1.67762947E+00   2.29257925E+06   1.27041550E+01 
0 1310 1.21443033E-09   3.13878772E-08   8.88894913E-09   2.88276691E-09   2.08929274E-09   6.34543085E-10   4.44111166E-08   1.35331316E+01   -5.74641153E-02   -9.33999047E-02   1.10363126E-01   1.35316010E+01   -2.09209174E-02   -3.15452740E-02   1.10240944E-01   1.35834007E+01   -3.42381112E-02   -2.92849205E-02   1.09793499E-01   1.67804575E+00   2.29190925E+06   1.26512442E+01   1.67694163E+00   2.29351825E+06   1.27783422E+01   1.67763019E+00   2.29257825E+06   1.27040787E+01 
0 1320 1.20187627E-09   3.04410541E-08   8.66307381E-09   2.82564616E-09   2.10605466E-09   6.31428076E-10   4.38290968E-08   1.35332203E+01   -5.74276932E-02   -9.34213251E-02   1.10364132E-01   1.35315800E+01   -2.09102631E-02   -3.15381922E-02   1.10242575E-01   1.35834684E+01   -3.45389768E-02   -2.94387285E-02   1.09794453E-01   1.67804635E+00   2.29190825E+06   1.26511688E+01   1.67694366E+00   2.29351575E+06   1.27781353E+01   1.67763102E+00   2.29257700E+06   1.27039795E+01 
0 1330 1.19566013E-09   2.95093638E-08   8.43758663E-09   2.73393508E-09   2.11632378E-09   6.28303853E-10   4.32561684E-08   1.35332851E+01   -5.73971979E-02   -9.34374705E-02   1.10365286E-01   1.35315428E+01   -2.08926443E-02   -3.15238349E-02   1.10244296E-01   1.35835562E+01   -3.48239131E-02   -2.95944195E-02   1.09795220E-01   1.67804694E+00   2.29190725E+06   1.26510763E+01   1.67694545E+00   2.29351350E+06   1.27779570E+01   1.67763197E+00   2.29257550E+06   1.27038622E+01 
0 1340 1.18811727E-09   2.85956219E-08   8.21716739E-09   2.63445954E-09   2.09185358E-09   6.25176466E-10   4.26983320E-08   1.35333328E+01   -5.73749170E-02   -9.34504941E-02   1.10366546E-01   1.35315018E+01   -2.08697878E-02   -3.15074064E-02   1.10246040E-01   1.35836678E+01   -3.50908041E-02   -2.97526252E-02   1.09795779E-01   1.67804778E+00   2.29190575E+06   1.26509676E+01   1.67694700E+00   2.29351175E+06   1.27778101E+01   1.67763305E+00   2.29257375E+06   1.27037354E+01 
0 1350 1.17441534E-09   2.77009757E-08   8.00019073E-09   2.54953836E-09   2.02686423E-09   6.22053742E-10   4.21576836E-08   1.35333719E+01   -5.73612563E-02   -9.34630483E-02   1.10367864E-01   1.35314674E+01   -2.08443590E-02   -3.14943939E-02   1.10247716E-01   1.35838041E+01   -3.53380926E-02   -2.99128424E-02   1.09796122E-01   1.67804861E+00   2.29190425E+06   1.26508503E+01   1.67694819E+00   2.29351025E+06   1.27776957E+01   1.67763412E+00   2.29257225E+06   1.27036104E+01 
0 1360 1.15349585E-09   2.68239866E-08   7.78184273E-09   2.48377607E-09   1.93541405E-09   6.18942730E-10   4.16293524E-08   1.35334101E+01   -5.73547669E-02   -9.34774950E-02   1.10369183E-01   1.35314474E+01   -2.08193939E-02   -3.14892568E-02   1.10249296E-01   1.35839653E+01   -3.55647318E-02   -3.00737116E-02   1.09796241E-01   1.67804945E+00   2.29190275E+06   1.26507311E+01   1.67694890E+00   2.29350925E+06   1.27776136E+01   1.67763507E+00   2.29257075E+06   1.27034960E+01 
0 1370 1.12680176E-09   2.59627129E-08   7.55815233E-09   2.42769227E-09   1.83864279E-09   6.15850815E-10   4.11129086E-08   1.35334530E+01   -5.73527068E-02   -9.34952572E-02   1.10370465E-01   1.35314426E+01   -2.07977667E-02   -3.14944461E-02   1.10250749E-01   1.35841513E+01   -3.57699431E-02   -3.02337948E-02   1.09796144E-01   1.67805028E+00   2.29190125E+06   1.26506166E+01   1.67694950E+00   2.29350850E+06   1.27775660E+01   1.67763591E+00   2.29256950E+06   1.27033958E+01 
0 1380 1.09664411E-09   2.51170178E-08   7.33050687E-09   2.37207498E-09   1.75107451E-09   6.12783435E-10   4.06035454E-08   1.35335026E+01   -5.73518537E-02   -9.35164914E-02   1.10371687E-01   1.35314493E+01   -2.07817536E-02   -3.15100662E-02   1.10252112E-01   1.35843630E+01   -3.59527133E-02   -3.03922202E-02   1.09795824E-01   1.67805111E+00   2.29190000E+06   1.26505098E+01   1.67694962E+00   2.29350850E+06   1.27775536E+01   1.67763662E+00   2.29256850E+06   1.27033119E+01 
0 1390 1.06540365E-09   2.42895375E-08   7.10347203E-09   2.31883823E-09   1.67604275E-09   6.09742590E-10   4.01057463E-08   1.35335579E+01   -5.73493317E-02   -9.35402811E-02   1.10372871E-01   1.35314608E+01   -2.07727570E-02   -3.15341204E-02   1.10253438E-01   1.35846014E+01   -3.61115225E-02   -3.05488557E-02   1.09795280E-01   1.67805183E+00   2.29189875E+06   1.26504116E+01   1.67694938E+00   2.29350875E+06   1.27775774E+01   1.67763722E+00   2.29256750E+06   1.27032385E+01 
0 1400 1.03587250E-09   2.34842492E-08   6.88245549E-09   2.27663621E-09   1.61324198E-09   6.06726669E-10   3.96223001E-08   1.35336151E+01   -5.73432632E-02   -9.35650468E-02   1.10374041E-01   1.35314655E+01   -2.07711253E-02   -3.15631591E-02   1.10254802E-01   1.35848656E+01   -3.62446420E-02   -3.07039637E-02   1.09794512E-01   1.67805243E+00   2.29189750E+06   1.26503220E+01   1.67694867E+00   2.29350950E+06   1.27776375E+01   1.67763782E+00   2.29256675E+06   1.27031689E+01 
0 1410 1.01142872E-09   2.27040271E-08   6.66937083E-09   2.24931718E-09   1.56832058E-09   6.03733508E-10   3.91357950E-08   1.35336685E+01   -5.73330596E-02   -9.35891047E-02   1.10375240E-01   1.35314550E+01   -2.07760595E-02   -3.15931402E-02   1.10256247E-01   1.35851545E+01   -3.63507308E-02   -3.08576394E-02   1.09793514E-01   1.67805314E+00   2.29189650E+06   1.26502352E+01   1.67694771E+00   2.29351075E+06   1.27777348E+01   1.67763841E+00   2.29256575E+06   1.27030964E+01 
0 1420 9.94934135E-10   2.19492957E-08   6.46251053E-09   2.22781305E-09   1.55212310E-09   6.00759720E-10   3.86480821E-08   1.35337143E+01   -5.73193543E-02   -9.36111063E-02   1.10376485E-01   1.35314245E+01   -2.07857061E-02   -3.16202492E-02   1.10257827E-01   1.35854664E+01   -3.64293270E-02   -3.10093518E-02   1.09792322E-01   1.67805374E+00   2.29189550E+06   1.26501493E+01   1.67694640E+00   2.29351225E+06   1.27778673E+01   1.67763913E+00   2.29256475E+06   1.27030134E+01 
0 1430 9.86888571E-10   2.12182325E-08   6.25985974E-09   2.19569585E-09   1.56909519E-09   5.97800143E-10   3.81574985E-08   1.35337505E+01   -5.73036633E-02   -9.36302468E-02   1.10377796E-01   1.35313721E+01   -2.07974538E-02   -3.16415504E-02   1.10259533E-01   1.35857992E+01   -3.64807025E-02   -3.11577618E-02   1.09790936E-01   1.67805433E+00   2.29189425E+06   1.26500597E+01   1.67694473E+00   2.29351450E+06   1.27780333E+01   1.67763996E+00   2.29256350E+06   1.27029152E+01 
0 1440 9.84290760E-10   2.05085495E-08   6.06253581E-09   2.14082574E-09   1.60712310E-09   5.94850669E-10   3.76615574E-08   1.35337753E+01   -5.72879091E-02   -9.36462283E-02   1.10379167E-01   1.35313025E+01   -2.08083857E-02   -3.16553637E-02   1.10261351E-01   1.35861483E+01   -3.65054272E-02   -3.13010439E-02   1.09789401E-01   1.67805505E+00   2.29189300E+06   1.26499662E+01   1.67694283E+00   2.29351700E+06   1.27782278E+01   1.67764091E+00   2.29256200E+06   1.27028036E+01 
0 1450 9.81640769E-10   1.98193533E-08   5.87530202E-09   2.06515471E-09   1.64110214E-09   5.91911409E-10   3.71597437E-08   1.35337915E+01   -5.72739094E-02   -9.36591625E-02   1.10380597E-01   1.35312214E+01   -2.08158493E-02   -3.16613875E-02   1.10263228E-01   1.35865097E+01   -3.65039483E-02   -3.14375982E-02   1.09787732E-01   1.67805576E+00   2.29189175E+06   1.26498680E+01   1.67694056E+00   2.29351975E+06   1.27784491E+01   1.67764199E+00   2.29256050E+06   1.27026806E+01 
0 1460 9.73446879E-10   1.91520630E-08   5.70292835E-09   1.98418504E-09   1.64658265E-09   5.88982085E-10   3.66604667E-08   1.35338001E+01   -5.72630279E-02   -9.36693400E-02   1.10382058E-01   1.35311365E+01   -2.08180249E-02   -3.16605680E-02   1.10265113E-01   1.35868826E+01   -3.64763848E-02   -3.15665081E-02   1.09785952E-01   1.67805648E+00   2.29189050E+06   1.26497660E+01   1.67693806E+00   2.29352275E+06   1.27786932E+01   1.67764306E+00   2.29255875E+06   1.27025499E+01 
0 1470 9.56654977E-10   1.85093043E-08   5.54616264E-09   1.91740512E-09   1.61155911E-09   5.86063031E-10   3.61648134E-08   1.35338058E+01   -5.72559386E-02   -9.36771259E-02   1.10383533E-01   1.35310545E+01   -2.08143443E-02   -3.16548347E-02   1.10266961E-01   1.35872641E+01   -3.64224799E-02   -3.16875800E-02   1.09784082E-01   1.67805719E+00   2.29188925E+06   1.26496620E+01   1.67693543E+00   2.29352625E+06   1.27789583E+01   1.67764413E+00   2.29255725E+06   1.27024193E+01 
0 1480 9.31691724E-10   1.78930772E-08   5.40227640E-09   1.87426519E-09   1.54005364E-09   5.83155246E-10   3.56852254E-08   1.35338087E+01   -5.72526045E-02   -9.36828852E-02   1.10385008E-01   1.35309801E+01   -2.08056178E-02   -3.16466950E-02   1.10268749E-01   1.35876551E+01   -3.63418013E-02   -3.18011940E-02   1.09782122E-01   1.67805803E+00   2.29188800E+06   1.26495571E+01   1.67693245E+00   2.29352975E+06   1.27792444E+01   1.67764521E+00   2.29255550E+06   1.27022924E+01 
0 1490 9.01719477E-10   1.73043269E-08   5.26577182E-09   1.84869520E-09   1.44823076E-09   5.80261006E-10   3.52095846E-08   1.35338125E+01   -5.72523773E-02   -9.36870128E-02   1.10386476E-01   1.35309143E+01   -2.07938328E-02   -3.16387974E-02   1.10270470E-01   1.35880556E+01   -3.62339318E-02   -3.19080278E-02   1.09780066E-01   1.67805874E+00   2.29188650E+06   1.26494541E+01   1.67692935E+00   2.29353375E+06   1.27795525E+01   1.67764628E+00   2.29255400E+06   1.27021732E+01 
0 1500 8.70887029E-10   1.67432468E-08   5.13320586E-09   1.82502768E-09   1.35583789E-09   5.77384252E-10   3.47347928E-08   1.35338163E+01   -5.72541952E-02   -9.36899558E-02   1.10387929E-01   1.35308580E+01   -2.07816772E-02   -3.16334777E-02   1.10272117E-01   1.35884657E+01   -3.60989273E-02   -3.20086703E-02   1.09777920E-01   1.67805946E+00   2.29188525E+06   1.26493540E+01   1.67692602E+00   2.29353775E+06   1.27798805E+01   1.67764711E+00   2.29255275E+06   1.27020626E+01 
0 1510 8.42506509E-10   1.62094995E-08   5.00531971E-09   1.79035353E-09   1.27668875E-09   5.74528036E-10   3.42610704E-08   1.35338211E+01   -5.72568662E-02   -9.36922282E-02   1.10389367E-01   1.35308075E+01   -2.07718760E-02   -3.16323452E-02   1.10273719E-01   1.35888863E+01   -3.59377936E-02   -3.21032591E-02   1.09775692E-01   1.67806017E+00   2.29188400E+06   1.26492567E+01   1.67692256E+00   2.29354225E+06   1.27802296E+01   1.67764795E+00   2.29255125E+06   1.27019625E+01 
0 1520 8.18267398E-10   1.57029092E-08   4.88652852E-09   1.74140180E-09   1.21413213E-09   5.71694969E-10   3.37914372E-08   1.35338268E+01   -5.72592765E-02   -9.36942995E-02   1.10390797E-01   1.35307598E+01   -2.07665246E-02   -3.16359997E-02   1.10275291E-01   1.35893126E+01   -3.57520767E-02   -3.21913287E-02   1.09773405E-01   1.67806089E+00   2.29188300E+06   1.26491642E+01   1.67691875E+00   2.29354700E+06   1.27805967E+01   1.67764878E+00   2.29255025E+06   1.27018700E+01 
0 1530 7.98287936E-10   1.52231596E-08   4.78133044E-09   1.68418368E-09   1.16479193E-09   5.68887271E-10   3.33249908E-08   1.35338345E+01   -5.72606139E-02   -9.36964974E-02   1.10392198E-01   1.35307140E+01   -2.07666066E-02   -3.16439345E-02   1.10276848E-01   1.35897417E+01   -3.55433337E-02   -3.22719663E-02   1.09771080E-01   1.67806149E+00   2.29188175E+06   1.26490774E+01   1.67691493E+00   2.29355175E+06   1.27809792E+01   1.67764950E+00   2.29254900E+06   1.27017841E+01 
