RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.81304038E-10   2.41864466E-08   7.07914838E-09   3.86302457E-09   1.50792290E-09   5.66714398E-10   3.05237045E-08   1.35276260E+01   -3.46278250E-02   -8.93342644E-02   1.10443689E-01   1.32406034E+01   -2.07962859E-02   4.66193212E-03   1.12813815E-01   1.35454245E+01   -4.20867354E-02   2.17666999E-02   1.10139586E-01   1.67813230E+00   2.29175600E+06   1.26391373E+01   1.67751575E+00   2.29274650E+06   1.27173824E+01   1.67924321E+00   2.28786900E+06   1.23321123E+01 
0 1560 9.56066559E-10   2.34708946E-08   6.72312694E-09   3.66035646E-09   1.46068801E-09   5.64517211E-10   3.01822531E-08   1.35275793E+01   -3.46169583E-02   -8.93281326E-02   1.10445336E-01   1.32398949E+01   -2.12774687E-02   4.80210828E-03   1.12821348E-01   1.35454054E+01   -4.21058387E-02   2.17673648E-02   1.10141039E-01   1.67813289E+00   2.29175475E+06   1.26390448E+01   1.67751634E+00   2.29274575E+06   1.27173138E+01   1.67924345E+00   2.28785550E+06   1.23310623E+01 
0 1570 9.33284783E-10   2.27992913E-08   6.36873843E-09   3.41917739E-09   1.42825418E-09   5.62377533E-10   2.98484863E-08   1.35275469E+01   -3.46060768E-02   -8.93256366E-02   1.10446893E-01   1.32392139E+01   -2.16953680E-02   4.93884645E-03   1.12828657E-01   1.35453901E+01   -4.21135426E-02   2.17625163E-02   1.10142462E-01   1.67813349E+00   2.29175375E+06   1.26389675E+01   1.67751694E+00   2.29274500E+06   1.27172565E+01   1.67924356E+00   2.28784275E+06   1.23300543E+01 
0 1580 9.09330056E-10   2.21710206E-08   6.02684791E-09   3.16380899E-09   1.38452905E-09   5.60294533E-10   2.95188443E-08   1.35275249E+01   -3.45959328E-02   -8.93267170E-02   1.10448353E-01   1.32385540E+01   -2.20542047E-02   5.07148029E-03   1.12835765E-01   1.35453720E+01   -4.21100892E-02   2.17545051E-02   1.10143892E-01   1.67813396E+00   2.29175300E+06   1.26389046E+01   1.67751729E+00   2.29274425E+06   1.27172070E+01   1.67924380E+00   2.28783050E+06   1.23290825E+01 
0 1590 8.82986795E-10   2.15828244E-08   5.70390890E-09   2.92140490E-09   1.32352018E-09   5.58264657E-10   2.91878077E-08   1.35275126E+01   -3.45870294E-02   -8.93304795E-02   1.10449739E-01   1.32379131E+01   -2.23590732E-02   5.20007173E-03   1.12842709E-01   1.35453472E+01   -4.20981161E-02   2.17462704E-02   1.10145360E-01   1.67813432E+00   2.29175250E+06   1.26388550E+01   1.67751777E+00   2.29274375E+06   1.27171574E+01   1.67924392E+00   2.28781875E+06   1.23281441E+01 
0 1600 8.55750637E-10   2.10282263E-08   5.40140421E-09   2.71041101E-09   1.26043687E-09   5.56282076E-10   2.88608817E-08   1.35275040E+01   -3.45795639E-02   -8.93354267E-02   1.10451087E-01   1.32372894E+01   -2.26157568E-02   5.32533089E-03   1.12849481E-01   1.35453129E+01   -4.20819111E-02   2.17406899E-02   1.10146865E-01   1.67813456E+00   2.29175200E+06   1.26388149E+01   1.67751825E+00   2.29274300E+06   1.27171059E+01   1.67924404E+00   2.28780725E+06   1.23272352E+01 
0 1610 8.30188807E-10   2.04995221E-08   5.11863796E-09   2.53697663E-09   1.21723431E-09   5.54342627E-10   2.85382082E-08   1.35274954E+01   -3.45734097E-02   -8.93398449E-02   1.10452421E-01   1.32366810E+01   -2.28303876E-02   5.44854626E-03   1.12856105E-01   1.35452690E+01   -4.20664176E-02   2.17399877E-02   1.10148408E-01   1.67813480E+00   2.29175150E+06   1.26387787E+01   1.67751873E+00   2.29274225E+06   1.27170477E+01   1.67924404E+00   2.28779600E+06   1.23263540E+01 
0 1620 8.07732159E-10   1.99901589E-08   4.85634466E-09   2.39889708E-09   1.20196986E-09   5.52442314E-10   2.82201817E-08   1.35274811E+01   -3.45682129E-02   -8.93421918E-02   1.10453777E-01   1.32360888E+01   -2.30092797E-02   5.57108130E-03   1.12862565E-01   1.35452185E+01   -4.20561731E-02   2.17453055E-02   1.10149980E-01   1.67813504E+00   2.29175100E+06   1.26387424E+01   1.67751932E+00   2.29274150E+06   1.27169828E+01   1.67924416E+00   2.28778525E+06   1.23255005E+01 
0 1630 7.87710674E-10   1.94971204E-08   4.61830663E-09   2.29362218E-09   1.20008214E-09   5.50575308E-10   2.79078627E-08   1.35274601E+01   -3.45634595E-02   -8.93414319E-02   1.10455155E-01   1.32355137E+01   -2.31587626E-02   5.69384871E-03   1.12868853E-01   1.35451641E+01   -4.20543998E-02   2.17565186E-02   1.10151559E-01   1.67813540E+00   2.29175050E+06   1.26387024E+01   1.67751992E+00   2.29274075E+06   1.27169123E+01   1.67924416E+00   2.28777475E+06   1.23246727E+01 
0 1640 7.68446973E-10   1.90212717E-08   4.40893899E-09   2.22307683E-09   1.18713650E-09   5.48738888E-10   2.76022281E-08   1.35274324E+01   -3.45585905E-02   -8.93372372E-02   1.10456578E-01   1.32349577E+01   -2.32848637E-02   5.81700122E-03   1.12874962E-01   1.35451107E+01   -4.20624353E-02   2.17723139E-02   1.10153101E-01   1.67813563E+00   2.29175000E+06   1.26386557E+01   1.67752051E+00   2.29273975E+06   1.27168388E+01   1.67924428E+00   2.28776450E+06   1.23238726E+01 
0 1650 7.49206364E-10   1.85652489E-08   4.22915347E-09   2.18856333E-09   1.14839582E-09   5.46932277E-10   2.73037912E-08   1.35273991E+01   -3.45531106E-02   -8.93299878E-02   1.10458024E-01   1.32344217E+01   -2.33930517E-02   5.93983941E-03   1.12880886E-01   1.35450649E+01   -4.20795903E-02   2.17905175E-02   1.10154592E-01   1.67813599E+00   2.29174925E+06   1.26386032E+01   1.67752111E+00   2.29273875E+06   1.27167673E+01   1.67924428E+00   2.28775475E+06   1.23230991E+01 
0 1660 7.31630256E-10   1.81312476E-08   4.07264711E-09   2.18109109E-09   1.09038989E-09   5.45156975E-10   2.70128879E-08   1.35273638E+01   -3.45466919E-02   -8.93206745E-02   1.10459477E-01   1.32339087E+01   -2.34882720E-02   6.06074464E-03   1.12886608E-01   1.35450296E+01   -4.21034247E-02   2.18085833E-02   1.10155992E-01   1.67813647E+00   2.29174850E+06   1.26385460E+01   1.67752171E+00   2.29273800E+06   1.27167025E+01   1.67924428E+00   2.28774525E+06   1.23223553E+01 
0 1670 7.18922311E-10   1.77194579E-08   3.92753963E-09   2.17918439E-09   1.03861497E-09   5.43415368E-10   2.67293636E-08   1.35273304E+01   -3.45392264E-02   -8.93106237E-02   1.10460900E-01   1.32334194E+01   -2.35750601E-02   6.17735693E-03   1.12892129E-01   1.35450077E+01   -4.21303548E-02   2.18241271E-02   1.10157296E-01   1.67813683E+00   2.29174775E+06   1.26384888E+01   1.67752218E+00   2.29273725E+06   1.27166471E+01   1.67924428E+00   2.28773625E+06   1.23216419E+01 
0 1680 7.13427151E-10   1.73284214E-08   3.78232601E-09   2.15656382E-09   1.02098918E-09   5.41710288E-10   2.64528275E-08   1.35273037E+01   -3.45308520E-02   -8.93011913E-02   1.10462271E-01   1.32329540E+01   -2.36574486E-02   6.28705090E-03   1.12897441E-01   1.35450001E+01   -4.21564095E-02   2.18353644E-02   1.10158503E-01   1.67813718E+00   2.29174700E+06   1.26384344E+01   1.67752254E+00   2.29273675E+06   1.27166052E+01   1.67924428E+00   2.28772775E+06   1.23209591E+01 
0 1690 7.14255932E-10   1.69563759E-08   3.63129748E-09   2.09318496E-09   1.04344411E-09   5.40043843E-10   2.61825033E-08   1.35272865E+01   -3.45219374E-02   -8.92935321E-02   1.10463575E-01   1.32325125E+01   -2.37388313E-02   6.38755457E-03   1.12902552E-01   1.35450039E+01   -4.21780162E-02   2.18414422E-02   1.10159628E-01   1.67813754E+00   2.29174650E+06   1.26383877E+01   1.67752278E+00   2.29273650E+06   1.27165756E+01   1.67924428E+00   2.28771950E+06   1.23203077E+01 
0 1700 7.17088999E-10   1.66026215E-08   3.47720897E-09   1.98417860E-09   1.08278209E-09   5.38417588E-10   2.59176911E-08   1.35272789E+01   -3.45130078E-02   -8.92883688E-02   1.10464796E-01   1.32320938E+01   -2.38217637E-02   6.47741044E-03   1.12907477E-01   1.35450172E+01   -4.21926342E-02   2.18425430E-02   1.10160686E-01   1.67813778E+00   2.29174600E+06   1.26383505E+01   1.67752302E+00   2.29273625E+06   1.27165594E+01   1.67924428E+00   2.28771150E+06   1.23196859E+01 
0 1710 7.16449511E-10   1.62673679E-08   3.32885142E-09   1.84183113E-09   1.10602050E-09   5.36835465E-10   2.56575987E-08   1.35272818E+01   -3.45046408E-02   -8.92858729E-02   1.10465936E-01   1.32316942E+01   -2.39079054E-02   6.55624503E-03   1.12912223E-01   1.35450335E+01   -4.21991646E-02   2.18397714E-02   1.10161707E-01   1.67813802E+00   2.29174575E+06   1.26383247E+01   1.67752302E+00   2.29273600E+06   1.27165508E+01   1.67924416E+00   2.28770400E+06   1.23190928E+01 
0 1720 7.08525461E-10   1.59503806E-08   3.19493321E-09   1.69087222E-09   1.09168508E-09   5.35295863E-10   2.54019010E-08   1.35272932E+01   -3.44973616E-02   -8.92857388E-02   1.10467009E-01   1.32313137E+01   -2.39980724E-02   6.62480062E-03   1.12916812E-01   1.35450487E+01   -4.21980508E-02   2.18348969E-02   1.10162728E-01   1.67813814E+00   2.29174550E+06   1.26383076E+01   1.67752302E+00   2.29273600E+06   1.27165480E+01   1.67924416E+00   2.28769700E+06   1.23185263E+01 
0 1730 6.92812197E-10   1.56494249E-08   3.07934100E-09   1.55789370E-09   1.03814979E-09   5.33795230E-10   2.51516532E-08   1.35273085E+01   -3.44915166E-02   -8.92872289E-02   1.10468037E-01   1.32309475E+01   -2.40923110E-02   6.68478571E-03   1.12921253E-01   1.35450602E+01   -4.21910919E-02   2.18299646E-02   1.10163763E-01   1.67813814E+00   2.29174525E+06   1.26382990E+01   1.67752314E+00   2.29273600E+06   1.27165451E+01   1.67924416E+00   2.28769000E+06   1.23179827E+01 
0 1740 6.71940559E-10   1.53601434E-08   2.97967406E-09   1.45904366E-09   9.62034230E-10   5.32328792E-10   2.49072070E-08   1.35273247E+01   -3.44872102E-02   -8.92893672E-02   1.10469051E-01   1.32305956E+01   -2.41900068E-02   6.73854211E-03   1.12925552E-01   1.35450630E+01   -4.21810262E-02   2.18268819E-02   1.10164829E-01   1.67813814E+00   2.29174525E+06   1.26382952E+01   1.67752314E+00   2.29273600E+06   1.27165384E+01   1.67924404E+00   2.28768350E+06   1.23174610E+01 
0 1750 6.50038356E-10   1.50774131E-08   2.89087465E-09   1.39392731E-09   8.89477603E-10   5.30891275E-10   2.46692125E-08   1.35273399E+01   -3.44842896E-02   -8.92911553E-02   1.10470064E-01   1.32302561E+01   -2.42901035E-02   6.78856904E-03   1.12929724E-01   1.35450583E+01   -4.21709530E-02   2.18270402E-02   1.10165931E-01   1.67813826E+00   2.29174525E+06   1.26382923E+01   1.67752326E+00   2.29273575E+06   1.27165270E+01   1.67924404E+00   2.28767700E+06   1.23169584E+01 
0 1760 6.30480612E-10   1.47972870E-08   2.80999068E-09   1.35166156E-09   8.40862047E-10   5.29477462E-10   2.44369982E-08   1.35273495E+01   -3.44823897E-02   -8.92917365E-02   1.10471092E-01   1.32299299E+01   -2.43913569E-02   6.83708536E-03   1.12933755E-01   1.35450459E+01   -4.21637595E-02   2.18310747E-02   1.10167071E-01   1.67813826E+00   2.29174525E+06   1.26382875E+01   1.67752337E+00   2.29273550E+06   1.27165079E+01   1.67924392E+00   2.28767100E+06   1.23164749E+01 
0 1770 6.14594986E-10   1.45187045E-08   2.73747847E-09   1.32324007E-09   8.17903634E-10   5.28083466E-10   2.42101592E-08   1.35273542E+01   -3.44809890E-02   -8.92905816E-02   1.10472143E-01   1.32296190E+01   -2.44924463E-02   6.88571902E-03   1.12937644E-01   1.35450296E+01   -4.21615615E-02   2.18387581E-02   1.10168219E-01   1.67813826E+00   2.29174500E+06   1.26382790E+01   1.67752361E+00   2.29273525E+06   1.27164822E+01   1.67924392E+00   2.28766500E+06   1.23160105E+01 
0 1780 6.01859007E-10   1.42434748E-08   2.67516942E-09   1.30751321E-09   8.06140321E-10   5.26707400E-10   2.39887914E-08   1.35273523E+01   -3.44795510E-02   -8.92875791E-02   1.10473216E-01   1.32293234E+01   -2.45920382E-02   6.93530450E-03   1.12941377E-01   1.35450125E+01   -4.21653390E-02   2.18490623E-02   1.10169359E-01   1.67813838E+00   2.29174500E+06   1.26382647E+01   1.67752385E+00   2.29273475E+06   1.27164526E+01   1.67924380E+00   2.28765950E+06   1.23155651E+01 
0 1790 5.91306226E-10   1.39748906E-08   2.62219157E-09   1.30667643E-09   7.91678556E-10   5.25348653E-10   2.37728663E-08   1.35273476E+01   -3.44776139E-02   -8.92830342E-02   1.10474303E-01   1.32290468E+01   -2.46888343E-02   6.98587671E-03   1.12944931E-01   1.35449982E+01   -4.21747714E-02   2.18603779E-02   1.10170461E-01   1.67813849E+00   2.29174475E+06   1.26382456E+01   1.67752421E+00   2.29273450E+06   1.27164230E+01   1.67924380E+00   2.28765400E+06   1.23151417E+01 
0 1800 5.82752402E-10   1.37156793E-08   2.57275312E-09   1.31721689E-09   7.73748898E-10   5.24008004E-10   2.35614088E-08   1.35273409E+01   -3.44748981E-02   -8.92775953E-02   1.10475391E-01   1.32287912E+01   -2.47815773E-02   7.03679724E-03   1.12948306E-01   1.35449915E+01   -4.21883464E-02   2.18708497E-02   1.10171512E-01   1.67813873E+00   2.29174450E+06   1.26382227E+01   1.67752445E+00   2.29273400E+06   1.27163954E+01   1.67924368E+00   2.28764900E+06   1.23147411E+01 
0 1810 5.76747261E-10   1.34668978E-08   2.51801446E-09   1.32610656E-09   7.63341501E-10   5.22688670E-10   2.33535946E-08   1.35273352E+01   -3.44713554E-02   -8.92721415E-02   1.10476457E-01   1.32285566E+01   -2.48690974E-02   7.08700670E-03   1.12951495E-01   1.35449924E+01   -4.22036797E-02   2.18787398E-02   1.10172488E-01   1.67813885E+00   2.29174400E+06   1.26381989E+01   1.67752457E+00   2.29273375E+06   1.27163734E+01   1.67924368E+00   2.28764425E+06   1.23143635E+01 
0 1820 5.73392278E-10   1.32281777E-08   2.45109066E-09   1.31661759E-09   7.70603414E-10   5.21392651E-10   2.31487221E-08   1.35273333E+01   -3.44671495E-02   -8.92675892E-02   1.10477492E-01   1.32283430E+01   -2.49503329E-02   7.13532558E-03   1.12954497E-01   1.35450020E+01   -4.22180109E-02   2.18827594E-02   1.10173404E-01   1.67813897E+00   2.29174375E+06   1.26381760E+01   1.67752469E+00   2.29273375E+06   1.27163591E+01   1.67924356E+00   2.28763975E+06   1.23140116E+01 
0 1830 5.71359682E-10   1.29987585E-08   2.37123432E-09   1.27756483E-09   7.92083732E-10   5.20121834E-10   2.29462493E-08   1.35273361E+01   -3.44626419E-02   -8.92647281E-02   1.10478483E-01   1.32281513E+01   -2.50243787E-02   7.18075875E-03   1.12957321E-01   1.35450201E+01   -4.22287621E-02   2.18823235E-02   1.10174261E-01   1.67813921E+00   2.29174350E+06   1.26381559E+01   1.67752481E+00   2.29273350E+06   1.27163534E+01   1.67924356E+00   2.28763550E+06   1.23136835E+01 
0 1840 5.68039893E-10   1.27783570E-08   2.28423547E-09   1.20987143E-09   8.11013423E-10   5.18876941E-10   2.27458621E-08   1.35273447E+01   -3.44582796E-02   -8.92640427E-02   1.10479422E-01   1.32279768E+01   -2.50905231E-02   7.22273858E-03   1.12959988E-01   1.35450430E+01   -4.22340631E-02   2.18776483E-02   1.10175073E-01   1.67813921E+00   2.29174350E+06   1.26381416E+01   1.67752481E+00   2.29273350E+06   1.27163534E+01   1.67924345E+00   2.28763175E+06   1.23133783E+01 
0 1850 5.60916757E-10   1.25670105E-08   2.19919394E-09   1.12691156E-09   8.09523448E-10   5.17657528E-10   2.25474235E-08   1.35273581E+01   -3.44545208E-02   -8.92656744E-02   1.10480316E-01   1.32278185E+01   -2.51482427E-02   7.26124598E-03   1.12962507E-01   1.35450668E+01   -4.22331020E-02   2.18696855E-02   1.10175870E-01   1.67813933E+00   2.29174325E+06   1.26381330E+01   1.67752469E+00   2.29273375E+06   1.27163582E+01   1.67924345E+00   2.28762800E+06   1.23130941E+01 
0 1860 5.49057189E-10   1.23643655E-08   2.12310725E-09   1.04893894E-09   7.79693199E-10   5.16461873E-10   2.23512284E-08   1.35273762E+01   -3.44517231E-02   -8.92693475E-02   1.10481165E-01   1.32276726E+01   -2.51972713E-02   7.29680620E-03   1.12964898E-01   1.35450878E+01   -4.22262661E-02   2.18599215E-02   1.10176675E-01   1.67813933E+00   2.29174325E+06   1.26381302E+01   1.67752469E+00   2.29273375E+06   1.27163639E+01   1.67924333E+00   2.28762475E+06   1.23128281E+01 
0 1870 5.33734279E-10   1.21688242E-08   2.05744310E-09   9.92408156E-10   7.27907401E-10   5.15287313E-10   2.21576162E-08   1.35273962E+01   -3.44500877E-02   -8.92744809E-02   1.10481992E-01   1.32275381E+01   -2.52375491E-02   7.33037433E-03   1.12967186E-01   1.35451021E+01   -4.22150269E-02   2.18500681E-02   1.10177509E-01   1.67813933E+00   2.29174325E+06   1.26381302E+01   1.67752469E+00   2.29273375E+06   1.27163677E+01   1.67924333E+00   2.28762150E+06   1.23125772E+01 
0 1880 5.17845600E-10   1.19775825E-08   1.99876049E-09   9.59952118E-10   6.72789768E-10   5.14130682E-10   2.19664678E-08   1.35274162E+01   -3.44496071E-02   -8.92802998E-02   1.10482812E-01   1.32274122E+01   -2.52691675E-02   7.36315036E-03   1.12969376E-01   1.35451088E+01   -4.22015861E-02   2.18416955E-02   1.10178389E-01   1.67813933E+00   2.29174325E+06   1.26381321E+01   1.67752469E+00   2.29273375E+06   1.27163649E+01   1.67924321E+00   2.28761850E+06   1.23123407E+01 
0 1890 5.04280895E-10   1.17877299E-08   1.94270311E-09   9.41156486E-10   6.35647979E-10   5.12988485E-10   2.17727756E-08   1.35274334E+01   -3.44500989E-02   -8.92859846E-02   1.10483631E-01   1.32272940E+01   -2.52923518E-02   7.39634642E-03   1.12971470E-01   1.35451078E+01   -4.21884097E-02   2.18359344E-02   1.10179313E-01   1.67813933E+00   2.29174325E+06   1.26381330E+01   1.67752481E+00   2.29273350E+06   1.27163553E+01   1.67924321E+00   2.28761575E+06   1.23121166E+01 
0 1900 4.94321695E-10   1.15976926E-08   1.88805527E-09   9.23704890E-10   6.25561991E-10   5.11857778E-10   2.15822666E-08   1.35274458E+01   -3.44512202E-02   -8.92908424E-02   1.10484473E-01   1.32271843E+01   -2.53074598E-02   7.43095204E-03   1.12973474E-01   1.35450993E+01   -4.21776995E-02   2.18332615E-02   1.10180266E-01   1.67813933E+00   2.29174325E+06   1.26381311E+01   1.67752492E+00   2.29273350E+06   1.27163382E+01   1.67924321E+00   2.28761300E+06   1.23119040E+01 
0 1910 4.87165808E-10   1.14079484E-08   1.83701243E-09   9.03426223E-10   6.32416119E-10   5.10736287E-10   2.13954952E-08   1.35274534E+01   -3.44525576E-02   -8.92944336E-02   1.10485338E-01   1.32270842E+01   -2.53149737E-02   7.46754557E-03   1.12975381E-01   1.35450859E+01   -4.21709605E-02   2.18334310E-02   1.10181242E-01   1.67813933E+00   2.29174325E+06   1.26381245E+01   1.67752516E+00   2.29273300E+06   1.27163153E+01   1.67924309E+00   2.28761050E+06   1.23117027E+01 
0 1920 4.80840645E-10   1.12204726E-08   1.79270920E-09   8.85567009E-10   6.37747133E-10   5.09622899E-10   2.12124505E-08   1.35274563E+01   -3.44537199E-02   -8.92966315E-02   1.10486224E-01   1.32269945E+01   -2.53155101E-02   7.50618894E-03   1.12977169E-01   1.35450716E+01   -4.21687253E-02   2.18355749E-02   1.10182211E-01   1.67813945E+00   2.29174300E+06   1.26381140E+01   1.67752540E+00   2.29273275E+06   1.27162876E+01   1.67924309E+00   2.28760800E+06   1.23115149E+01 
0 1930 4.73742656E-10   1.10373932E-08   1.75527137E-09   8.77771522E-10   6.29850117E-10   5.08517450E-10   2.10330153E-08   1.35274553E+01   -3.44543830E-02   -8.92976150E-02   1.10487126E-01   1.32269173E+01   -2.53098086E-02   7.54642021E-03   1.12978846E-01   1.35450592E+01   -4.21705060E-02   2.18384266E-02   1.10183157E-01   1.67813957E+00   2.29174275E+06   1.26380978E+01   1.67752564E+00   2.29273225E+06   1.27162580E+01   1.67924297E+00   2.28760600E+06   1.23113403E+01 
0 1940 4.65511546E-10   1.08599725E-08   1.72055659E-09   8.81067441E-10   6.09290729E-10   5.07420717E-10   2.08568611E-08   1.35274525E+01   -3.44543830E-02   -8.92978311E-02   1.10488027E-01   1.32268534E+01   -2.52987314E-02   7.58733647E-03   1.12980396E-01   1.35450516E+01   -4.21749540E-02   2.18406189E-02   1.10184059E-01   1.67813969E+00   2.29174250E+06   1.26380787E+01   1.67752588E+00   2.29273200E+06   1.27162313E+01   1.67924297E+00   2.28760400E+06   1.23111811E+01 
0 1950 4.56814503E-10   1.06881481E-08   1.68260128E-09   8.87085128E-10   5.85429871E-10   5.06334141E-10   2.06834532E-08   1.35274487E+01   -3.44537199E-02   -8.92978460E-02   1.10488921E-01   1.32268038E+01   -2.52832230E-02   7.62774749E-03   1.12981826E-01   1.35450497E+01   -4.21802104E-02   2.18409989E-02   1.10184915E-01   1.67813981E+00   2.29174225E+06   1.26380577E+01   1.67752600E+00   2.29273175E+06   1.27162085E+01   1.67924297E+00   2.28760200E+06   1.23110380E+01 
0 1960 4.48483750E-10   1.05210454E-08   1.63748237E-09   8.83956797E-10   5.68001313E-10   5.05259112E-10   2.05123403E-08   1.35274467E+01   -3.44525538E-02   -8.92982632E-02   1.10489801E-01   1.32267666E+01   -2.52642594E-02   7.66637409E-03   1.12983137E-01   1.35450544E+01   -4.21843193E-02   2.18388643E-02   1.10185720E-01   1.67814004E+00   2.29174200E+06   1.26380377E+01   1.67752624E+00   2.29273150E+06   1.27161903E+01   1.67924297E+00   2.28760050E+06   1.23109093E+01 
0 1970 4.40736475E-10   1.03581099E-08   1.58580493E-09   8.64367133E-10   5.58945557E-10   5.04196851E-10   2.03430428E-08   1.35274467E+01   -3.44511606E-02   -8.92995521E-02   1.10490657E-01   1.32267418E+01   -2.52427738E-02   7.70206423E-03   1.12984337E-01   1.35450621E+01   -4.21856456E-02   2.18340978E-02   1.10186495E-01   1.67814016E+00   2.29174175E+06   1.26380186E+01   1.67752635E+00   2.29273125E+06   1.27161770E+01   1.67924285E+00   2.28759900E+06   1.23107967E+01 
0 1980 4.33127201E-10   1.01993471E-08   1.53230528E-09   8.29886271E-10   5.51800328E-10   5.03147801E-10   2.01751149E-08   1.35274506E+01   -3.44498567E-02   -8.93020108E-02   1.10491477E-01   1.32267284E+01   -2.52196137E-02   7.73399323E-03   1.12985447E-01   1.35450716E+01   -4.21832092E-02   2.18271613E-02   1.10187255E-01   1.67814028E+00   2.29174150E+06   1.26380024E+01   1.67752635E+00   2.29273125E+06   1.27161665E+01   1.67924285E+00   2.28759775E+06   1.23106976E+01 
0 1990 4.25257413E-10   1.00449746E-08   1.48243950E-09   7.89649734E-10   5.39320755E-10   5.02111519E-10   2.00082351E-08   1.35274572E+01   -3.44489180E-02   -8.93056616E-02   1.10492267E-01   1.32267218E+01   -2.51955148E-02   7.76180299E-03   1.12986475E-01   1.35450802E+01   -4.21768613E-02   2.18189564E-02   1.10188022E-01   1.67814028E+00   2.29174150E+06   1.26379900E+01   1.67752647E+00   2.29273100E+06   1.27161579E+01   1.67924285E+00   2.28759675E+06   1.23106108E+01 
0 2000 4.17398033E-10   9.89487425E-09   1.43895817E-09   7.54554197E-10   5.21166499E-10   5.01086839E-10   1.98421954E-08   1.35274658E+01   -3.44485268E-02   -8.93102959E-02   1.10493034E-01   1.32267227E+01   -2.51710843E-02   7.78565602E-03   1.12987436E-01   1.35450830E+01   -4.21672575E-02   2.18106192E-02   1.10188805E-01   1.67814040E+00   2.29174125E+06   1.26379805E+01   1.67752659E+00   2.29273100E+06   1.27161474E+01   1.67924285E+00   2.28759575E+06   1.23105345E+01 
