RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.69460828E-10   1.59998486E-08   3.61119157E-09   1.51857527E-09   1.08384346E-09   6.88723412E-10   3.47605607E-08   1.35571690E+01   -4.11809646E-02   5.76822460E-02   1.10166751E-01   1.33156815E+01   6.03760267E-03   -9.62109677E-03   1.12218745E-01   1.35954313E+01   -2.14629974E-02   1.78511981E-02   1.09838605E-01   1.67796028E+00   2.29205525E+06   1.26627817E+01   1.67750394E+00   2.29276375E+06   1.27187338E+01   1.67915547E+00   2.28887625E+06   1.24116764E+01 
0 1560 7.54002250E-10   1.55733080E-08   3.50242857E-09   1.46199408E-09   1.04043696E-09   6.85561607E-10   3.42081812E-08   1.35571489E+01   -4.11765985E-02   5.76771870E-02   1.10168085E-01   1.33157158E+01   5.96138090E-03   -9.62605141E-03   1.12220146E-01   1.35953712E+01   -2.14787629E-02   1.78476293E-02   1.09840281E-01   1.67796075E+00   2.29205450E+06   1.26627197E+01   1.67750490E+00   2.29276225E+06   1.27186213E+01   1.67915547E+00   2.28887600E+06   1.24116650E+01 
0 1570 7.40364881E-10   1.51633408E-08   3.39946205E-09   1.40633905E-09   1.00473063E-09   6.82390366E-10   3.36503874E-08   1.35571232E+01   -4.11695205E-02   5.76733127E-02   1.10169448E-01   1.33157406E+01   5.89572545E-03   -9.63041466E-03   1.12221599E-01   1.35953197E+01   -2.14914158E-02   1.78422034E-02   1.09841883E-01   1.67796123E+00   2.29205375E+06   1.26626596E+01   1.67750585E+00   2.29276100E+06   1.27185173E+01   1.67915547E+00   2.28887575E+06   1.24116478E+01 
0 1580 7.28400007E-10   1.47701043E-08   3.29903527E-09   1.35847567E-09   9.80200365E-10   6.79211964E-10   3.31002106E-08   1.35570908E+01   -4.11611088E-02   5.76714277E-02   1.10170841E-01   1.33157558E+01   5.83844306E-03   -9.63236950E-03   1.12223119E-01   1.35952749E+01   -2.15005688E-02   1.78357977E-02   1.09843433E-01   1.67796171E+00   2.29205300E+06   1.26625986E+01   1.67750669E+00   2.29275975E+06   1.27184229E+01   1.67915559E+00   2.28887550E+06   1.24116230E+01 
0 1590 7.18151649E-10   1.43914356E-08   3.19745896E-09   1.31590006E-09   9.71727143E-10   6.76026124E-10   3.25640599E-08   1.35570517E+01   -4.11529653E-02   5.76719157E-02   1.10172264E-01   1.33157597E+01   5.78643661E-03   -9.63007938E-03   1.12224691E-01   1.35952330E+01   -2.15062164E-02   1.78295914E-02   1.09844953E-01   1.67796218E+00   2.29205225E+06   1.26625338E+01   1.67750740E+00   2.29275875E+06   1.27183342E+01   1.67915559E+00   2.28887500E+06   1.24115887E+01 
0 1600 7.08925529E-10   1.40244785E-08   3.09461901E-09   1.27360189E-09   9.75463932E-10   6.72833733E-10   3.20468487E-08   1.35570087E+01   -4.11465280E-02   5.76746501E-02   1.10173702E-01   1.33157539E+01   5.73649537E-03   -9.62217245E-03   1.12226307E-01   1.35951900E+01   -2.15088315E-02   1.78247727E-02   1.09846458E-01   1.67796266E+00   2.29205125E+06   1.26624651E+01   1.67750823E+00   2.29275750E+06   1.27182493E+01   1.67915571E+00   2.28887450E+06   1.24115458E+01 
0 1610 6.99079239E-10   1.36673250E-08   2.99514147E-09   1.23367228E-09   9.77256942E-10   6.69637623E-10   3.15516395E-08   1.35569649E+01   -4.11427282E-02   5.76790534E-02   1.10175133E-01   1.33157425E+01   5.68611268E-03   -9.60813090E-03   1.12227961E-01   1.35951452E+01   -2.15092190E-02   1.78222451E-02   1.09847970E-01   1.67796314E+00   2.29205050E+06   1.26623964E+01   1.67750895E+00   2.29275650E+06   1.27181644E+01   1.67915583E+00   2.28887400E+06   1.24114962E+01 
0 1620 6.86978086E-10   1.33194327E-08   2.90506508E-09   1.20641352E-09   9.61785429E-10   6.66442346E-10   3.10839425E-08   1.35569248E+01   -4.11418378E-02   5.76842204E-02   1.10176519E-01   1.33157272E+01   5.63397305E-03   -9.58838034E-03   1.12229608E-01   1.35950966E+01   -2.15082932E-02   1.78223550E-02   1.09849490E-01   1.67796373E+00   2.29204950E+06   1.26623287E+01   1.67750967E+00   2.29275550E+06   1.27180796E+01   1.67915595E+00   2.28887325E+06   1.24114418E+01 
0 1630 6.72158551E-10   1.29808519E-08   2.82699220E-09   1.20202082E-09   9.23022436E-10   6.63253841E-10   3.06408623E-08   1.35568924E+01   -4.11434434E-02   5.76891676E-02   1.10177830E-01   1.33157139E+01   5.58002666E-03   -9.56416596E-03   1.12231232E-01   1.35950460E+01   -2.15069558E-02   1.78248156E-02   1.09851018E-01   1.67796421E+00   2.29204875E+06   1.26622658E+01   1.67751038E+00   2.29275425E+06   1.27179947E+01   1.67915606E+00   2.28887250E+06   1.24113855E+01 
0 1640 6.55935306E-10   1.26512250E-08   2.75768053E-09   1.21890753E-09   8.69124661E-10   6.60078658E-10   3.02136201E-08   1.35568705E+01   -4.11466211E-02   5.76930419E-02   1.10179067E-01   1.33157043E+01   5.52536082E-03   -9.53728147E-03   1.12232812E-01   1.35949955E+01   -2.15059072E-02   1.78288296E-02   1.09852523E-01   1.67796457E+00   2.29204800E+06   1.26622095E+01   1.67751110E+00   2.29275325E+06   1.27179108E+01   1.67915618E+00   2.28887175E+06   1.24113321E+01 
0 1650 6.40665299E-10   1.23297426E-08   2.68980060E-09   1.24139177E-09   8.18894008E-10   6.56923849E-10   2.97957730E-08   1.35568581E+01   -4.11501750E-02   5.76953329E-02   1.10180221E-01   1.33157024E+01   5.47184655E-03   -9.50969756E-03   1.12234324E-01   1.35949497E+01   -2.15055142E-02   1.78333838E-02   1.09853990E-01   1.67796493E+00   2.29204750E+06   1.26621628E+01   1.67751181E+00   2.29275225E+06   1.27178307E+01   1.67915618E+00   2.28887125E+06   1.24112844E+01 
0 1660 6.28211594E-10   1.20157635E-08   2.61706123E-09   1.24918875E-09   7.89994015E-10   6.53795018E-10   2.93836546E-08   1.35568552E+01   -4.11529504E-02   5.76959327E-02   1.10181302E-01   1.33157082E+01   5.42159984E-03   -9.48317442E-03   1.12235762E-01   1.35949097E+01   -2.15057451E-02   1.78375281E-02   1.09855399E-01   1.67796516E+00   2.29204700E+06   1.26621246E+01   1.67751253E+00   2.29275125E+06   1.27177563E+01   1.67915630E+00   2.28887075E+06   1.24112434E+01 
0 1670 6.18689489E-10   1.17094245E-08   2.53827226E-09   1.22891841E-09   7.84738496E-10   6.50697551E-10   2.89734832E-08   1.35568590E+01   -4.11540903E-02   5.76951504E-02   1.10182330E-01   1.33157215E+01   5.37642976E-03   -9.45892464E-03   1.12237141E-01   1.35948792E+01   -2.15061661E-02   1.78405587E-02   1.09856732E-01   1.67796540E+00   2.29204650E+06   1.26620941E+01   1.67751312E+00   2.29275050E+06   1.27176905E+01   1.67915642E+00   2.28887025E+06   1.24112101E+01 
0 1680 6.10488826E-10   1.14119150E-08   2.45750309E-09   1.18078580E-09   7.88274834E-10   6.47639498E-10   2.85620256E-08   1.35568666E+01   -4.11531851E-02   5.76936118E-02   1.10183328E-01   1.33157396E+01   5.33742784E-03   -9.43741575E-03   1.12238474E-01   1.35948572E+01   -2.15061698E-02   1.78422332E-02   1.09857991E-01   1.67796564E+00   2.29204625E+06   1.26620703E+01   1.67751360E+00   2.29274975E+06   1.27176332E+01   1.67915642E+00   2.28887000E+06   1.24111843E+01 
0 1690 6.01531658E-10   1.11248069E-08   2.38081332E-09   1.11718490E-09   7.82047982E-10   6.44627851E-10   2.81483423E-08   1.35568743E+01   -4.11503501E-02   5.76920509E-02   1.10184319E-01   1.33157606E+01   5.30482968E-03   -9.41836089E-03   1.12239771E-01   1.35948439E+01   -2.15052105E-02   1.78428069E-02   1.09859176E-01   1.67796576E+00   2.29204600E+06   1.26620493E+01   1.67751396E+00   2.29274925E+06   1.27175856E+01   1.67915642E+00   2.28886975E+06   1.24111643E+01 
0 1700 5.90725469E-10   1.08488205E-08   2.31162578E-09   1.05523934E-09   7.57089780E-10   6.41664832E-10   2.77365686E-08   1.35568790E+01   -4.11461219E-02   5.76911494E-02   1.10185318E-01   1.33157806E+01   5.27801551E-03   -9.40087624E-03   1.12241052E-01   1.35948362E+01   -2.15028916E-02   1.78428907E-02   1.09860316E-01   1.67796600E+00   2.29204575E+06   1.26620293E+01   1.67751431E+00   2.29274875E+06   1.27175455E+01   1.67915654E+00   2.28886950E+06   1.24111462E+01 
0 1710 5.78519899E-10   1.05828653E-08   2.24887331E-09   1.00724229E-09   7.18128501E-10   6.38757158E-10   2.73355774E-08   1.35568810E+01   -4.11412977E-02   5.76913767E-02   1.10186324E-01   1.33157978E+01   5.25553897E-03   -9.38367937E-03   1.12242341E-01   1.35948315E+01   -2.14991625E-02   1.78432874E-02   1.09861411E-01   1.67796612E+00   2.29204550E+06   1.26620083E+01   1.67751467E+00   2.29274825E+06   1.27175112E+01   1.67915654E+00   2.28886925E+06   1.24111290E+01 
0 1720 5.66309444E-10   1.03242650E-08   2.18877405E-09   9.74840986E-10   6.78832546E-10   6.35909603E-10   2.69503495E-08   1.35568790E+01   -4.11367230E-02   5.76928891E-02   1.10187344E-01   1.33158102E+01   5.23537491E-03   -9.36538354E-03   1.12243637E-01   1.35948267E+01   -2.14943420E-02   1.78447664E-02   1.09862491E-01   1.67796624E+00   2.29204525E+06   1.26619854E+01   1.67751491E+00   2.29274775E+06   1.27174797E+01   1.67915654E+00   2.28886900E+06   1.24111099E+01 
0 1730 5.55301638E-10   1.00703899E-08   2.12899587E-09   9.51297929E-10   6.51816490E-10   6.33124997E-10   2.65868163E-08   1.35568762E+01   -4.11330909E-02   5.76955192E-02   1.10188365E-01   1.33158178E+01   5.21540269E-03   -9.34489630E-03   1.12244941E-01   1.35948210E+01   -2.14889999E-02   1.78478453E-02   1.09863564E-01   1.67796648E+00   2.29204500E+06   1.26619616E+01   1.67751515E+00   2.29274750E+06   1.27174501E+01   1.67915666E+00   2.28886875E+06   1.24110889E+01 
0 1740 5.45706924E-10   9.82009318E-09   2.07058171E-09   9.31201449E-10   6.38847197E-10   6.30403840E-10   2.62449475E-08   1.35568733E+01   -4.11307849E-02   5.76988645E-02   1.10189371E-01   1.33158236E+01   5.19381743E-03   -9.32169333E-03   1.12246253E-01   1.35948143E+01   -2.14838646E-02   1.78526789E-02   1.09864637E-01   1.67796659E+00   2.29204475E+06   1.26619377E+01   1.67751539E+00   2.29274700E+06   1.27174206E+01   1.67915666E+00   2.28886850E+06   1.24110661E+01 
0 1750 5.36890810E-10   9.57398605E-09   2.01703632E-09   9.15963416E-10   6.31203756E-10   6.27744967E-10   2.59220183E-08   1.35568724E+01   -4.11298387E-02   5.77023774E-02   1.10190347E-01   1.33158274E+01   5.16940141E-03   -9.29587986E-03   1.12247542E-01   1.35948057E+01   -2.14795470E-02   1.78590417E-02   1.09865688E-01   1.67796683E+00   2.29204425E+06   1.26619148E+01   1.67751575E+00   2.29274675E+06   1.27173910E+01   1.67915666E+00   2.28886825E+06   1.24110422E+01 
0 1760 5.28197153E-10   9.33382172E-09   1.97042582E-09   9.10802656E-10   6.19618690E-10   6.25148822E-10   2.56139501E-08   1.35568762E+01   -4.11299393E-02   5.77055253E-02   1.10191278E-01   1.33158331E+01   5.14175091E-03   -9.26817115E-03   1.12248793E-01   1.35947990E+01   -2.14764588E-02   1.78664122E-02   1.09866723E-01   1.67796695E+00   2.29204400E+06   1.26618938E+01   1.67751598E+00   2.29274625E+06   1.27173634E+01   1.67915678E+00   2.28886800E+06   1.24110203E+01 
0 1770 5.19697840E-10   9.10104081E-09   1.92919969E-09   9.16606624E-10   6.03041006E-10   6.22613960E-10   2.53172772E-08   1.35568838E+01   -4.11305390E-02   5.77078797E-02   1.10192172E-01   1.33158445E+01   5.11135347E-03   -9.23976023E-03   1.12250000E-01   1.35947952E+01   -2.14746874E-02   1.78741179E-02   1.09867729E-01   1.67796707E+00   2.29204375E+06   1.26618767E+01   1.67751622E+00   2.29274600E+06   1.27173376E+01   1.67915678E+00   2.28886775E+06   1.24110022E+01 
0 1780 5.12146991E-10   8.87608298E-09   1.88859373E-09   9.26633104E-10   5.89084392E-10   6.20138607E-10   2.50264396E-08   1.35568972E+01   -4.11310010E-02   5.77092133E-02   1.10193022E-01   1.33158627E+01   5.07943099E-03   -9.21206549E-03   1.12251133E-01   1.35947952E+01   -2.14739628E-02   1.78814884E-02   1.09868683E-01   1.67796719E+00   2.29204375E+06   1.26618643E+01   1.67751634E+00   2.29274575E+06   1.27173147E+01   1.67915678E+00   2.28886750E+06   1.24109907E+01 
0 1790 5.06156339E-10   8.65848460E-09   1.84390259E-09   9.28213173E-10   5.86196314E-10   6.17722651E-10   2.47375969E-08   1.35569134E+01   -4.11307402E-02   5.77095076E-02   1.10193841E-01   1.33158894E+01   5.04767708E-03   -9.18644387E-03   1.12252206E-01   1.35948019E+01   -2.14737859E-02   1.78880021E-02   1.09869584E-01   1.67796731E+00   2.29204350E+06   1.26618547E+01   1.67751658E+00   2.29274550E+06   1.27172976E+01   1.67915678E+00   2.28886750E+06   1.24109879E+01 
0 1800 5.01341579E-10   8.44739301E-09   1.79417636E-09   9.11908160E-10   5.94225669E-10   6.15367979E-10   2.44494736E-08   1.35569315E+01   -4.11293730E-02   5.77089228E-02   1.10194631E-01   1.33159227E+01   5.01790503E-03   -9.16393753E-03   1.12253204E-01   1.35948133E+01   -2.14735847E-02   1.78934168E-02   1.09870434E-01   1.67796731E+00   2.29204350E+06   1.26618481E+01   1.67751658E+00   2.29274550E+06   1.27172861E+01   1.67915678E+00   2.28886750E+06   1.24109926E+01 
0 1810 4.96234331E-10   8.24264301E-09   1.74274373E-09   8.76934136E-10   6.02790096E-10   6.13077977E-10   2.41622207E-08   1.35569496E+01   -4.11267765E-02   5.77077344E-02   1.10195421E-01   1.33159618E+01   4.99158911E-03   -9.14504938E-03   1.12254150E-01   1.35948305E+01   -2.14728750E-02   1.78977940E-02   1.09871238E-01   1.67796731E+00   2.29204350E+06   1.26618423E+01   1.67751670E+00   2.29274525E+06   1.27172794E+01   1.67915678E+00   2.28886775E+06   1.24110060E+01 
0 1820 4.89041585E-10   8.04453038E-09   1.69503800E-09   8.32979130E-10   5.99217398E-10   6.10852369E-10   2.38752573E-08   1.35569668E+01   -4.11230959E-02   5.77062406E-02   1.10196203E-01   1.33160048E+01   4.96950466E-03   -9.12964903E-03   1.12255067E-01   1.35948505E+01   -2.14713812E-02   1.79014616E-02   1.09872013E-01   1.67796743E+00   2.29204350E+06   1.26618376E+01   1.67751670E+00   2.29274525E+06   1.27172775E+01   1.67915678E+00   2.28886800E+06   1.24110260E+01 
0 1830 4.78682816E-10   7.85329402E-09   1.65440939E-09   7.93554555E-10   5.76963088E-10   6.08691320E-10   2.35892514E-08   1.35569811E+01   -4.11187075E-02   5.77047095E-02   1.10196993E-01   1.33160477E+01   4.95160650E-03   -9.11704917E-03   1.12255961E-01   1.35948734E+01   -2.14690901E-02   1.79049298E-02   1.09872758E-01   1.67796743E+00   2.29204325E+06   1.26618328E+01   1.67751670E+00   2.29274525E+06   1.27172794E+01   1.67915666E+00   2.28886825E+06   1.24110489E+01 
0 1840 4.65413208E-10   7.66848629E-09   1.62000491E-09   7.68498876E-10   5.39577105E-10   6.06591999E-10   2.33049811E-08   1.35569935E+01   -4.11141142E-02   5.77033125E-02   1.10197790E-01   1.33160887E+01   4.93710255E-03   -9.10618901E-03   1.12256855E-01   1.35948954E+01   -2.14662552E-02   1.79087631E-02   1.09873489E-01   1.67796743E+00   2.29204325E+06   1.26618252E+01   1.67751670E+00   2.29274525E+06   1.27172823E+01   1.67915666E+00   2.28886850E+06   1.24110737E+01 
0 1850 4.50635945E-10   7.48898454E-09   1.58754421E-09   7.57804819E-10   4.99429886E-10   6.04549411E-10   2.30239916E-08   1.35570040E+01   -4.11098301E-02   5.77021018E-02   1.10198595E-01   1.33161259E+01   4.92466241E-03   -9.09586344E-03   1.12257764E-01   1.35949163E+01   -2.14633122E-02   1.79134533E-02   1.09874211E-01   1.67796755E+00   2.29204300E+06   1.26618166E+01   1.67751658E+00   2.29274550E+06   1.27172861E+01   1.67915654E+00   2.28886900E+06   1.24110966E+01 
0 1860 4.36058772E-10   7.31340499E-09   1.55318347E-09   7.52979623E-10   4.70741224E-10   6.02560168E-10   2.27479777E-08   1.35570126E+01   -4.11062576E-02   5.77010140E-02   1.10199392E-01   1.33161583E+01   4.91273962E-03   -9.08497442E-03   1.12258680E-01   1.35949354E+01   -2.14607287E-02   1.79192964E-02   1.09874941E-01   1.67796755E+00   2.29204300E+06   1.26618071E+01   1.67751658E+00   2.29274550E+06   1.27172899E+01   1.67915654E+00   2.28886925E+06   1.24111185E+01 
0 1870 4.22870489E-10   7.14118009E-09   1.51591706E-09   7.45614515E-10   4.59913913E-10   6.00620331E-10   2.24790995E-08   1.35570211E+01   -4.11036275E-02   5.76999038E-02   1.10200182E-01   1.33161860E+01   4.89993114E-03   -9.07277223E-03   1.12259619E-01   1.35949526E+01   -2.14588959E-02   1.79263521E-02   1.09875664E-01   1.67796767E+00   2.29204275E+06   1.26617956E+01   1.67751658E+00   2.29274550E+06   1.27172918E+01   1.67915654E+00   2.28886950E+06   1.24111376E+01 
0 1880 4.11382900E-10   6.97284808E-09   1.47779622E-09   7.32574224E-10   4.60860572E-10   5.98726679E-10   2.22190852E-08   1.35570297E+01   -4.11019549E-02   5.76985627E-02   1.10200964E-01   1.33162117E+01   4.88527445E-03   -9.05901194E-03   1.12260550E-01   1.35949688E+01   -2.14580651E-02   1.79344676E-02   1.09876387E-01   1.67796779E+00   2.29204275E+06   1.26617842E+01   1.67751658E+00   2.29274550E+06   1.27172928E+01   1.67915654E+00   2.28886950E+06   1.24111538E+01 
0 1890 4.01295747E-10   6.80979095E-09   1.44195589E-09   7.17573667E-10   4.61581939E-10   5.96875493E-10   2.19691287E-08   1.35570393E+01   -4.11010347E-02   5.76968119E-02   1.10201724E-01   1.33162365E+01   4.86843055E-03   -9.04397201E-03   1.12261467E-01   1.35949850E+01   -2.14582514E-02   1.79433022E-02   1.09877087E-01   1.67796791E+00   2.29204250E+06   1.26617727E+01   1.67751658E+00   2.29274550E+06   1.27172947E+01   1.67915642E+00   2.28886975E+06   1.24111700E+01 
0 1900 3.92301247E-10   6.65321220E-09   1.40999989E-09   7.05651759E-10   4.54220661E-10   5.95065275E-10   2.17289493E-08   1.35570507E+01   -4.11005281E-02   5.76945171E-02   1.10202469E-01   1.33162642E+01   4.84972447E-03   -9.02834814E-03   1.12262353E-01   1.35950022E+01   -2.14592647E-02   1.79524161E-02   1.09877780E-01   1.67796791E+00   2.29204250E+06   1.26617622E+01   1.67751658E+00   2.29274550E+06   1.27172966E+01   1.67915642E+00   2.28887000E+06   1.24111881E+01 
0 1910 3.84383358E-10   6.50337206E-09   1.38088041E-09   6.98564984E-10   4.38736464E-10   5.93294802E-10   2.14971720E-08   1.35570631E+01   -4.11000401E-02   5.76916337E-02   1.10203199E-01   1.33162956E+01   4.83002048E-03   -9.01308376E-03   1.12263195E-01   1.35950203E+01   -2.14607902E-02   1.79613791E-02   1.09878443E-01   1.67796803E+00   2.29204225E+06   1.26617527E+01   1.67751646E+00   2.29274550E+06   1.27173004E+01   1.67915642E+00   2.28887025E+06   1.24112091E+01 
0 1920 3.77656517E-10   6.35977138E-09   1.35220934E-09   6.93571089E-10   4.20786406E-10   5.91563576E-10   2.12720561E-08   1.35570765E+01   -4.10991870E-02   5.76882176E-02   1.10203914E-01   1.33163319E+01   4.81050648E-03   -8.99915583E-03   1.12263985E-01   1.35950413E+01   -2.14624703E-02   1.79698560E-02   1.09879076E-01   1.67796803E+00   2.29204225E+06   1.26617432E+01   1.67751646E+00   2.29274550E+06   1.27173052E+01   1.67915630E+00   2.28887050E+06   1.24112339E+01 
0 1930 3.71873338E-10   6.22153884E-09   1.32268463E-09   6.85747126E-10   4.06107675E-10   5.89870763E-10   2.10514557E-08   1.35570889E+01   -4.10976931E-02   5.76844029E-02   1.10204622E-01   1.33163729E+01   4.79248166E-03   -8.98737181E-03   1.12264730E-01   1.35950642E+01   -2.14640182E-02   1.79776829E-02   1.09879695E-01   1.67796814E+00   2.29204200E+06   1.26617355E+01   1.67751634E+00   2.29274575E+06   1.27173128E+01   1.67915630E+00   2.28887100E+06   1.24112644E+01 
0 1940 3.66241648E-10   6.08804163E-09   1.29303768E-09   6.72908507E-10   3.96023991E-10   5.88215532E-10   2.08336566E-08   1.35571012E+01   -4.10954468E-02   5.76803945E-02   1.10205330E-01   1.33164196E+01   4.77711391E-03   -8.97822063E-03   1.12265438E-01   1.35950880E+01   -2.14652922E-02   1.79848857E-02   1.09880291E-01   1.67796826E+00   2.29204200E+06   1.26617270E+01   1.67751634E+00   2.29274575E+06   1.27173223E+01   1.67915618E+00   2.28887150E+06   1.24113007E+01 
0 1950 3.59714009E-10   5.95925531E-09   1.26532218E-09   6.57269239E-10   3.87524901E-10   5.86596438E-10   2.06176125E-08   1.35571117E+01   -4.10925001E-02   5.76764159E-02   1.10206038E-01   1.33164682E+01   4.76520089E-03   -8.97178054E-03   1.12266108E-01   1.35951128E+01   -2.14662980E-02   1.79916322E-02   1.09880872E-01   1.67796826E+00   2.29204175E+06   1.26617184E+01   1.67751622E+00   2.29274600E+06   1.27173319E+01   1.67915606E+00   2.28887200E+06   1.24113398E+01 
0 1960 3.51573881E-10   5.83543835E-09   1.24114408E-09   6.44084897E-10   3.77569531E-10   5.85012538E-10   2.04034976E-08   1.35571203E+01   -4.10890579E-02   5.76726682E-02   1.10206760E-01   1.33165169E+01   4.75703133E-03   -8.96769948E-03   1.12266771E-01   1.35951357E+01   -2.14671642E-02   1.79981589E-02   1.09881461E-01   1.67796838E+00   2.29204175E+06   1.26617079E+01   1.67751610E+00   2.29274600E+06   1.27173433E+01   1.67915606E+00   2.28887250E+06   1.24113817E+01 
0 1970 3.41866008E-10   5.71674397E-09   1.22005139E-09   6.37109421E-10   3.67219311E-10   5.83461279E-10   2.01920738E-08   1.35571260E+01   -4.10854146E-02   5.76693080E-02   1.10207483E-01   1.33165655E+01   4.75232489E-03   -8.96526501E-03   1.12267427E-01   1.35951576E+01   -2.14681048E-02   1.80047117E-02   1.09882042E-01   1.67796838E+00   2.29204150E+06   1.26616964E+01   1.67751598E+00   2.29274625E+06   1.27173529E+01   1.67915595E+00   2.28887300E+06   1.24114246E+01 
0 1980 3.31389444E-10   5.60280977E-09   1.19960764E-09   6.35725250E-10   3.61646990E-10   5.81940329E-10   1.99838048E-08   1.35571299E+01   -4.10819054E-02   5.76663949E-02   1.10208213E-01   1.33166103E+01   4.75031417E-03   -8.96358769E-03   1.12268090E-01   1.35951767E+01   -2.14693695E-02   1.80114787E-02   1.09882630E-01   1.67796850E+00   2.29204150E+06   1.26616840E+01   1.67751598E+00   2.29274625E+06   1.27173624E+01   1.67915583E+00   2.28887350E+06   1.24114666E+01 
0 1990 3.21256660E-10   5.49309043E-09   1.17742571E-09   6.35444530E-10   3.65551478E-10   5.80447079E-10   1.97789500E-08   1.35571318E+01   -4.10788171E-02   5.76639064E-02   1.10208951E-01   1.33166523E+01   4.74995561E-03   -8.96180049E-03   1.12268761E-01   1.35951939E+01   -2.14711744E-02   1.80185344E-02   1.09883219E-01   1.67796862E+00   2.29204125E+06   1.26616688E+01   1.67751586E+00   2.29274650E+06   1.27173700E+01   1.67915583E+00   2.28887400E+06   1.24115067E+01 
0 2000 3.12284337E-10   5.38711831E-09   1.15261878E-09   6.31450781E-10   3.77942538E-10   5.78979753E-10   1.95776781E-08   1.35571327E+01   -4.10763510E-02   5.76617382E-02   1.10209681E-01   1.33166904E+01   4.75011533E-03   -8.95921141E-03   1.12269446E-01   1.35952091E+01   -2.14736294E-02   1.80258285E-02   1.09883815E-01   1.67796874E+00   2.29204100E+06   1.26616526E+01   1.67751586E+00   2.29274650E+06   1.27173767E+01   1.67915571E+00   2.28887450E+06   1.24115448E+01 
