RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.38081540E-10   1.35285028E-08   3.92739929E-09   1.77932424E-09   1.04955322E-09   5.75409664E-10   3.11713038E-08   1.35554771E+01   -4.36103828E-02   5.77055961E-02   1.10184319E-01   1.35747051E+01   -2.61776093E-02   -3.12689319E-02   1.09912515E-01   1.35730381E+01   -5.17826229E-02   -8.82922113E-02   1.10002600E-01   1.67796934E+00   2.29204000E+06   1.26615744E+01   1.67744339E+00   2.29285050E+06   1.27255821E+01   1.67713594E+00   2.29326925E+06   1.27586689E+01 
0 1560 7.26847083E-10   1.31824480E-08   3.77897935E-09   1.73186487E-09   1.03426201E-09   5.72716541E-10   3.07829353E-08   1.35554600E+01   -4.36012000E-02   5.77046871E-02   1.10185742E-01   1.35743427E+01   -2.63640098E-02   -3.12809758E-02   1.09916627E-01   1.35729895E+01   -5.17768972E-02   -8.82893801E-02   1.10004090E-01   1.67796993E+00   2.29203925E+06   1.26615038E+01   1.67744398E+00   2.29284950E+06   1.27255096E+01   1.67714071E+00   2.29326300E+06   1.27581711E+01 
0 1570 7.14550308E-10   1.28456099E-08   3.63689212E-09   1.68416348E-09   1.01737430E-09   5.70052672E-10   3.03709911E-08   1.35554399E+01   -4.35918681E-02   5.77054508E-02   1.10187173E-01   1.35740042E+01   -2.65248641E-02   -3.12879421E-02   1.09920532E-01   1.35729427E+01   -5.17718866E-02   -8.82863030E-02   1.10005543E-01   1.67797041E+00   2.29203825E+06   1.26614332E+01   1.67744458E+00   2.29284850E+06   1.27254410E+01   1.67714524E+00   2.29325700E+06   1.27577019E+01 
0 1580 7.00662306E-10   1.25159545E-08   3.50344509E-09   1.64172498E-09   9.95786453E-10   5.67416558E-10   2.99509217E-08   1.35554199E+01   -4.35828678E-02   5.77076524E-02   1.10188596E-01   1.35736904E+01   -2.66607832E-02   -3.12895812E-02   1.09924234E-01   1.35728998E+01   -5.17674498E-02   -8.82829428E-02   1.10006958E-01   1.67797101E+00   2.29203725E+06   1.26613626E+01   1.67744517E+00   2.29284775E+06   1.27253761E+01   1.67714942E+00   2.29325150E+06   1.27572622E+01 
0 1590 6.85193624E-10   1.21921468E-08   3.37990791E-09   1.60852520E-09   9.67657954E-10   5.64807145E-10   2.95406508E-08   1.35554008E+01   -4.35745642E-02   5.77107593E-02   1.10189989E-01   1.35734024E+01   -2.67727952E-02   -3.12857702E-02   1.09927706E-01   1.35728607E+01   -5.17632887E-02   -8.82792845E-02   1.10008322E-01   1.67797148E+00   2.29203650E+06   1.26612940E+01   1.67744577E+00   2.29284700E+06   1.27253160E+01   1.67715335E+00   2.29324625E+06   1.27568531E+01 
0 1600 6.68699096E-10   1.18737136E-08   3.26610894E-09   1.58555724E-09   9.33432553E-10   5.62222491E-10   2.91550659E-08   1.35553856E+01   -4.35671285E-02   5.77140749E-02   1.10191345E-01   1.35731401E+01   -2.68621258E-02   -3.12765688E-02   1.09930955E-01   1.35728254E+01   -5.17590642E-02   -8.82752687E-02   1.10009655E-01   1.67797196E+00   2.29203575E+06   1.26612282E+01   1.67744625E+00   2.29284625E+06   1.27252598E+01   1.67715704E+00   2.29324150E+06   1.27564735E+01 
0 1610 6.52090493E-10   1.15609033E-08   3.16062976E-09   1.57047020E-09   8.95954422E-10   5.59662983E-10   2.88018480E-08   1.35553770E+01   -4.35605124E-02   5.77169508E-02   1.10192657E-01   1.35729055E+01   -2.69298833E-02   -3.12622301E-02   1.09933972E-01   1.35727930E+01   -5.17545156E-02   -8.82708505E-02   1.10010944E-01   1.67797244E+00   2.29203500E+06   1.26611691E+01   1.67744672E+00   2.29284575E+06   1.27252073E+01   1.67716038E+00   2.29323700E+06   1.27561245E+01 
0 1620 6.36286690E-10   1.12543006E-08   3.06163028E-09   1.55854885E-09   8.59251337E-10   5.57130508E-10   2.84769026E-08   1.35553732E+01   -4.35544886E-02   5.77189103E-02   1.10193908E-01   1.35726995E+01   -2.69769151E-02   -3.12431902E-02   1.09936737E-01   1.35727634E+01   -5.17495386E-02   -8.82660151E-02   1.10012203E-01   1.67797279E+00   2.29203425E+06   1.26611156E+01   1.67744708E+00   2.29284500E+06   1.27251587E+01   1.67716348E+00   2.29323300E+06   1.27558079E+01 
0 1630 6.21852569E-10   1.09547988E-08   2.96770297E-09   1.54470736E-09   8.26680335E-10   5.54626345E-10   2.81670012E-08   1.35553741E+01   -4.35487404E-02   5.77197671E-02   1.10195115E-01   1.35725222E+01   -2.70039588E-02   -3.12199686E-02   1.09939262E-01   1.35727358E+01   -5.17442375E-02   -8.82608294E-02   1.10013440E-01   1.67797315E+00   2.29203375E+06   1.26610680E+01   1.67744756E+00   2.29284450E+06   1.27251139E+01   1.67716622E+00   2.29322950E+06   1.27555227E+01 
0 1640 6.08882500E-10   1.06633946E-08   2.87826762E-09   1.52533564E-09   7.99678046E-10   5.52151769E-10   2.78607288E-08   1.35553799E+01   -4.35429476E-02   5.77196479E-02   1.10196285E-01   1.35723734E+01   -2.70117484E-02   -3.11930869E-02   1.09941542E-01   1.35727119E+01   -5.17388731E-02   -8.82554203E-02   1.10014640E-01   1.67797351E+00   2.29203300E+06   1.26610270E+01   1.67744792E+00   2.29284400E+06   1.27250729E+01   1.67716861E+00   2.29322625E+06   1.27552700E+01 
0 1650 5.97102978E-10   1.03809388E-08   2.79331069E-09   1.49880575E-09   7.77774123E-10   5.49706558E-10   2.75540142E-08   1.35553875E+01   -4.35368866E-02   5.77189289E-02   1.10197432E-01   1.35722542E+01   -2.70010456E-02   -3.11630219E-02   1.09943576E-01   1.35726910E+01   -5.17337434E-02   -8.82500038E-02   1.10015802E-01   1.67797375E+00   2.29203275E+06   1.26609898E+01   1.67744815E+00   2.29284350E+06   1.27250357E+01   1.67717075E+00   2.29322350E+06   1.27550497E+01 
0 1660 5.86118043E-10   1.01079189E-08   2.71311307E-09   1.46528856E-09   7.59476815E-10   5.47290380E-10   2.72468110E-08   1.35553961E+01   -4.35304791E-02   5.77181168E-02   1.10198565E-01   1.35721617E+01   -2.69726235E-02   -3.11301965E-02   1.09945379E-01   1.35726738E+01   -5.17290942E-02   -8.82448032E-02   1.10016935E-01   1.67797399E+00   2.29203225E+06   1.26609564E+01   1.67744851E+00   2.29284300E+06   1.27250032E+01   1.67717254E+00   2.29322100E+06   1.27548599E+01 
0 1670 5.75615500E-10   9.84439907E-09   2.63795163E-09   1.42598477E-09   7.43211215E-10   5.44901957E-10   2.69372418E-08   1.35554037E+01   -4.35237922E-02   5.77177145E-02   1.10199690E-01   1.35720968E+01   -2.69273259E-02   -3.10949851E-02   1.09946951E-01   1.35726604E+01   -5.17250225E-02   -8.82399827E-02   1.10018015E-01   1.67797422E+00   2.29203175E+06   1.26609249E+01   1.67744875E+00   2.29284275E+06   1.27249765E+01   1.67717409E+00   2.29321900E+06   1.27547016E+01 
0 1680 5.65426983E-10   9.59013047E-09   2.56828669E-09   1.38277934E-09   7.27568950E-10   5.42539902E-10   2.66213274E-08   1.35554104E+01   -4.35170308E-02   5.77180870E-02   1.10200815E-01   1.35720577E+01   -2.68661473E-02   -3.10576949E-02   1.09948300E-01   1.35726509E+01   -5.17214462E-02   -8.82355571E-02   1.10019065E-01   1.67797446E+00   2.29203150E+06   1.26608934E+01   1.67744887E+00   2.29284250E+06   1.27249556E+01   1.67717528E+00   2.29321750E+06   1.27545738E+01 
0 1690 5.55509028E-10   9.34465394E-09   2.50479371E-09   1.33828704E-09   7.11482206E-10   5.40201328E-10   2.62965312E-08   1.35554161E+01   -4.35104445E-02   5.77193871E-02   1.10201925E-01   1.35720434E+01   -2.67903060E-02   -3.10185477E-02   1.09949440E-01   1.35726452E+01   -5.17181270E-02   -8.82313848E-02   1.10020064E-01   1.67797470E+00   2.29203100E+06   1.26608629E+01   1.67744911E+00   2.29284225E+06   1.27249384E+01   1.67717624E+00   2.29321625E+06   1.27544746E+01 
0 1700 5.45905376E-10   9.10747122E-09   2.44792742E-09   1.29532995E-09   6.94597935E-10   5.37884404E-10   2.59642725E-08   1.35554228E+01   -4.35042754E-02   5.77215180E-02   1.10203028E-01   1.35720520E+01   -2.67012492E-02   -3.09777092E-02   1.09950379E-01   1.35726423E+01   -5.17147593E-02   -8.82271752E-02   1.10021040E-01   1.67797494E+00   2.29203075E+06   1.26608334E+01   1.67744923E+00   2.29284200E+06   1.27249260E+01   1.67717683E+00   2.29321525E+06   1.27544031E+01 
0 1710 5.36703459E-10   8.87804141E-09   2.39753417E-09   1.25620114E-09   6.77608802E-10   5.35590905E-10   2.56296140E-08   1.35554304E+01   -4.34986800E-02   5.77241704E-02   1.10204101E-01   1.35720844E+01   -2.66005453E-02   -3.09353061E-02   1.09951116E-01   1.35726404E+01   -5.17110825E-02   -8.82225558E-02   1.10021979E-01   1.67797518E+00   2.29203025E+06   1.26608057E+01   1.67744923E+00   2.29284200E+06   1.27249174E+01   1.67717731E+00   2.29321475E+06   1.27543592E+01 
0 1720 5.27965172E-10   8.65596128E-09   2.35275133E-09   1.22183597E-09   6.62006894E-10   5.33321109E-10   2.52983536E-08   1.35554409E+01   -4.34936918E-02   5.77269197E-02   1.10205144E-01   1.35721388E+01   -2.64897365E-02   -3.08914669E-02   1.09951667E-01   1.35726395E+01   -5.17069921E-02   -8.82172063E-02   1.10022910E-01   1.67797530E+00   2.29203000E+06   1.26607809E+01   1.67744935E+00   2.29284200E+06   1.27249098E+01   1.67717743E+00   2.29321450E+06   1.27543411E+01 
0 1730 5.19605026E-10   8.44117487E-09   2.31209629E-09   1.19134513E-09   6.48916199E-10   5.31074962E-10   2.49762522E-08   1.35554552E+01   -4.34892401E-02   5.77293523E-02   1.10206157E-01   1.35722132E+01   -2.63702646E-02   -3.08463313E-02   1.09952033E-01   1.35726385E+01   -5.17025664E-02   -8.82109404E-02   1.10023826E-01   1.67797542E+00   2.29202975E+06   1.26607590E+01   1.67744935E+00   2.29284175E+06   1.27249031E+01   1.67717743E+00   2.29321450E+06   1.27543478E+01 
0 1740 5.11361897E-10   8.23397794E-09   2.27419750E-09   1.16279664E-09   6.38086473E-10   5.28851962E-10   2.46688643E-08   1.35554714E+01   -4.34851721E-02   5.77311553E-02   1.10207133E-01   1.35723076E+01   -2.62434613E-02   -3.08000501E-02   1.09952219E-01   1.35726366E+01   -5.16980700E-02   -8.82038176E-02   1.10024728E-01   1.67797565E+00   2.29202950E+06   1.26607409E+01   1.67744946E+00   2.29284175E+06   1.27248974E+01   1.67717707E+00   2.29321500E+06   1.27543793E+01 
0 1750 5.02876241E-10   8.03516098E-09   2.23815033E-09   1.13442156E-09   6.27826680E-10   5.26650668E-10   2.43799718E-08   1.35554914E+01   -4.34813127E-02   5.77321872E-02   1.10208079E-01   1.35724220E+01   -2.61106044E-02   -3.07529010E-02   1.09952249E-01   1.35726347E+01   -5.16938642E-02   -8.81961510E-02   1.10025615E-01   1.67797577E+00   2.29202925E+06   1.26607265E+01   1.67744946E+00   2.29284175E+06   1.27248907E+01   1.67717659E+00   2.29321575E+06   1.27544336E+01 
0 1760 4.93871000E-10   7.84564058E-09   2.20330731E-09   1.10534171E-09   6.16202089E-10   5.24468691E-10   2.41091502E-08   1.35555124E+01   -4.34775017E-02   5.77324927E-02   1.10209003E-01   1.35725546E+01   -2.59727836E-02   -3.07052601E-02   1.09952107E-01   1.35726337E+01   -5.16902879E-02   -8.81884173E-02   1.10026486E-01   1.67797577E+00   2.29202925E+06   1.26607151E+01   1.67744958E+00   2.29284150E+06   1.27248859E+01   1.67717588E+00   2.29321675E+06   1.27545099E+01 
0 1770 4.84306095E-10   7.66605890E-09   2.16890705E-09   1.07510689E-09   6.02475236E-10   5.22305643E-10   2.38511451E-08   1.35555334E+01   -4.34736535E-02   5.77322803E-02   1.10209920E-01   1.35727053E+01   -2.58308314E-02   -3.06574926E-02   1.09951816E-01   1.35726357E+01   -5.16875610E-02   -8.81811604E-02   1.10027321E-01   1.67797589E+00   2.29202900E+06   1.26607046E+01   1.67744958E+00   2.29284150E+06   1.27248821E+01   1.67717493E+00   2.29321800E+06   1.27546082E+01 
0 1780 4.74382256E-10   7.49645768E-09   2.13425544E-09   1.04340570E-09   5.87475790E-10   5.20161525E-10   2.35986910E-08   1.35555534E+01   -4.34697717E-02   5.77318221E-02   1.10210828E-01   1.35728722E+01   -2.56854612E-02   -3.06099150E-02   1.09951384E-01   1.35726414E+01   -5.16856872E-02   -8.81748572E-02   1.10028125E-01   1.67797589E+00   2.29202900E+06   1.26606951E+01   1.67744958E+00   2.29284150E+06   1.27248812E+01   1.67717385E+00   2.29321950E+06   1.27547264E+01 
0 1790 4.64382865E-10   7.33621075E-09   2.09882667E-09   1.00984388E-09   5.72749959E-10   5.18035947E-10   2.33462494E-08   1.35555716E+01   -4.34659310E-02   5.77313751E-02   1.10211737E-01   1.35730553E+01   -2.55373903E-02   -3.05627994E-02   1.09950811E-01   1.35726500E+01   -5.16844876E-02   -8.81697685E-02   1.10028893E-01   1.67797601E+00   2.29202875E+06   1.26606855E+01   1.67744958E+00   2.29284150E+06   1.27248840E+01   1.67717242E+00   2.29322125E+06   1.27548647E+01 
0 1800 4.54451199E-10   7.18433091E-09   2.06276063E-09   9.74737180E-10   5.59044422E-10   5.15927634E-10   2.30918396E-08   1.35555878E+01   -4.34622504E-02   5.77310957E-02   1.10212646E-01   1.35732508E+01   -2.53873151E-02   -3.05163488E-02   1.09950118E-01   1.35726624E+01   -5.16836196E-02   -8.81659314E-02   1.10029615E-01   1.67797613E+00   2.29202875E+06   1.26606750E+01   1.67744946E+00   2.29284175E+06   1.27248898E+01   1.67717099E+00   2.29322300E+06   1.27550211E+01 
0 1810 4.44513787E-10   7.03975278E-09   2.02693107E-09   9.39734734E-10   5.45832046E-10   5.13836917E-10   2.28361898E-08   1.35556030E+01   -4.34588529E-02   5.77309914E-02   1.10213548E-01   1.35734587E+01   -2.52359584E-02   -3.04706991E-02   1.09949321E-01   1.35726767E+01   -5.16827293E-02   -8.81631151E-02   1.10030323E-01   1.67797613E+00   2.29202850E+06   1.26606636E+01   1.67744946E+00   2.29284175E+06   1.27248983E+01   1.67716932E+00   2.29322525E+06   1.27551937E+01 
0 1820 4.34407732E-10   6.90175206E-09   1.99222194E-09   9.07556530E-10   5.32186406E-10   5.11762355E-10   2.25806147E-08   1.35556173E+01   -4.34558280E-02   5.77309169E-02   1.10214442E-01   1.35736771E+01   -2.50840820E-02   -3.04259527E-02   1.09948426E-01   1.35726910E+01   -5.16815260E-02   -8.81609172E-02   1.10031009E-01   1.67797625E+00   2.29202825E+06   1.26606512E+01   1.67744935E+00   2.29284200E+06   1.27249098E+01   1.67716753E+00   2.29322775E+06   1.27553806E+01 
0 1830 4.24044494E-10   6.76979273E-09   1.95884597E-09   8.80520212E-10   5.18085352E-10   5.09702835E-10   2.23255068E-08   1.35556326E+01   -4.34531942E-02   5.77306189E-02   1.10215321E-01   1.35739040E+01   -2.49324832E-02   -3.03821899E-02   1.09947443E-01   1.35727053E+01   -5.16799018E-02   -8.81589055E-02   1.10031687E-01   1.67797637E+00   2.29202825E+06   1.26606388E+01   1.67744923E+00   2.29284200E+06   1.27249203E+01   1.67716563E+00   2.29323025E+06   1.27555809E+01 
0 1840 4.13509310E-10   6.64346800E-09   1.92602068E-09   8.58972615E-10   5.04794706E-10   5.07657361E-10   2.20706671E-08   1.35556488E+01   -4.34508957E-02   5.77298068E-02   1.10216178E-01   1.35741386E+01   -2.47819554E-02   -3.03395204E-02   1.09946392E-01   1.35727167E+01   -5.16779497E-02   -8.81567076E-02   1.10032372E-01   1.67797649E+00   2.29202800E+06   1.26606274E+01   1.67744911E+00   2.29284225E+06   1.27249308E+01   1.67716360E+00   2.29323300E+06   1.27557936E+01 
0 1850 4.03009737E-10   6.52264154E-09   1.89267646E-09   8.41187175E-10   4.93925234E-10   5.05624986E-10   2.18162555E-08   1.35556669E+01   -4.34488170E-02   5.77282272E-02   1.10217012E-01   1.35743799E+01   -2.46332902E-02   -3.02981362E-02   1.09945267E-01   1.35727262E+01   -5.16759306E-02   -8.81541222E-02   1.10033065E-01   1.67797649E+00   2.29202800E+06   1.26606169E+01   1.67744911E+00   2.29284225E+06   1.27249393E+01   1.67716146E+00   2.29323575E+06   1.27560167E+01 
0 1860 3.92749056E-10   6.40735021E-09   1.85823890E-09   8.24699309E-10   4.85881724E-10   5.03605435E-10   2.15629328E-08   1.35556870E+01   -4.34468202E-02   5.77257536E-02   1.10217825E-01   1.35746269E+01   -2.44872347E-02   -3.02583221E-02   1.09944090E-01   1.35727320E+01   -5.16742021E-02   -8.81511569E-02   1.10033765E-01   1.67797661E+00   2.29202775E+06   1.26606083E+01   1.67744899E+00   2.29284225E+06   1.27249451E+01   1.67715919E+00   2.29323875E+06   1.27562485E+01 
0 1870 3.82826548E-10   6.29789110E-09   1.82275151E-09   8.07877709E-10   4.79318141E-10   5.01598874E-10   2.13121201E-08   1.35557070E+01   -4.34447676E-02   5.77224009E-02   1.10218622E-01   1.35748787E+01   -2.43443567E-02   -3.02203596E-02   1.09942853E-01   1.35727367E+01   -5.16730957E-02   -8.81480202E-02   1.10034466E-01   1.67797661E+00   2.29202775E+06   1.26606016E+01   1.67744899E+00   2.29284250E+06   1.27249489E+01   1.67715693E+00   2.29324175E+06   1.27564907E+01 
0 1880 3.73247239E-10   6.19446983E-09   1.78663939E-09   7.90691179E-10   4.72186568E-10   4.99605746E-10   2.10658619E-08   1.35557280E+01   -4.34425808E-02   5.77183329E-02   1.10219404E-01   1.35751352E+01   -2.42050160E-02   -3.01844887E-02   1.09941572E-01   1.35727406E+01   -5.16728163E-02   -8.81450325E-02   1.10035166E-01   1.67797673E+00   2.29202775E+06   1.26605949E+01   1.67744899E+00   2.29284250E+06   1.27249517E+01   1.67715454E+00   2.29324500E+06   1.27567396E+01 
0 1890 3.64008185E-10   6.09693895E-09   1.75023929E-09   7.74098730E-10   4.63218686E-10   4.97625996E-10   2.08263309E-08   1.35557470E+01   -4.34402376E-02   5.77138215E-02   1.10220186E-01   1.35753965E+01   -2.40694545E-02   -3.01509406E-02   1.09940238E-01   1.35727444E+01   -5.16733676E-02   -8.81425291E-02   1.10035844E-01   1.67797673E+00   2.29202750E+06   1.26605892E+01   1.67744899E+00   2.29284250E+06   1.27249537E+01   1.67715204E+00   2.29324825E+06   1.27569971E+01 
0 1900 3.55137197E-10   6.00459105E-09   1.71361347E-09   7.58950847E-10   4.52675480E-10   4.95659402E-10   2.05952837E-08   1.35557652E+01   -4.34378013E-02   5.77091910E-02   1.10220969E-01   1.35756617E+01   -2.39378400E-02   -3.01199257E-02   1.09938867E-01   1.35727501E+01   -5.16745783E-02   -8.81407559E-02   1.10036507E-01   1.67797685E+00   2.29202750E+06   1.26605825E+01   1.67744887E+00   2.29284250E+06   1.27249565E+01   1.67714942E+00   2.29325150E+06   1.27572613E+01 
0 1910 3.46642187E-10   5.91634652E-09   1.67678660E-09   7.45696838E-10   4.41912257E-10   4.93706243E-10   2.03734078E-08   1.35557804E+01   -4.34353687E-02   5.77047281E-02   1.10221758E-01   1.35759287E+01   -2.38102581E-02   -3.00915688E-02   1.09937467E-01   1.35727568E+01   -5.16761243E-02   -8.81398246E-02   1.10037148E-01   1.67797685E+00   2.29202750E+06   1.26605740E+01   1.67744887E+00   2.29284250E+06   1.27249594E+01   1.67714691E+00   2.29325500E+06   1.27575312E+01 
0 1920 3.38451212E-10   5.83115511E-09   1.63991165E-09   7.34378280E-10   4.32227421E-10   4.91765795E-10   2.01600070E-08   1.35557938E+01   -4.34330776E-02   5.77006415E-02   1.10222556E-01   1.35761967E+01   -2.36867238E-02   -3.00658830E-02   1.09936044E-01   1.35727634E+01   -5.16776443E-02   -8.81396607E-02   1.10037781E-01   1.67797697E+00   2.29202725E+06   1.26605644E+01   1.67744887E+00   2.29284250E+06   1.27249641E+01   1.67714417E+00   2.29325850E+06   1.27578058E+01 
0 1930 3.30410088E-10   5.74828762E-09   1.60333302E-09   7.25151938E-10   4.24181856E-10   4.89837337E-10   1.99530827E-08   1.35558043E+01   -4.34310324E-02   5.76970167E-02   1.10223353E-01   1.35764656E+01   -2.35672537E-02   -3.00428066E-02   1.09934606E-01   1.35727701E+01   -5.16788214E-02   -8.81400630E-02   1.10038407E-01   1.67797697E+00   2.29202700E+06   1.26605530E+01   1.67744887E+00   2.29284275E+06   1.27249680E+01   1.67714155E+00   2.29326200E+06   1.27580843E+01 
0 1940 3.22385035E-10   5.66742253E-09   1.56726787E-09   7.18179682E-10   4.17742396E-10   4.87920093E-10   1.97501624E-08   1.35558138E+01   -4.34292927E-02   5.76938093E-02   1.10224158E-01   1.35767326E+01   -2.34519392E-02   -3.00222524E-02   1.09933168E-01   1.35727749E+01   -5.16794845E-02   -8.81407559E-02   1.10039040E-01   1.67797709E+00   2.29202700E+06   1.26605396E+01   1.67744875E+00   2.29284275E+06   1.27249718E+01   1.67713881E+00   2.29326550E+06   1.27583656E+01 
0 1950 3.14368531E-10   5.58847146E-09   1.53156499E-09   7.12989445E-10   4.12791468E-10   4.86013341E-10   1.95492120E-08   1.35558214E+01   -4.34278548E-02   5.76908924E-02   1.10224955E-01   1.35769978E+01   -2.33409721E-02   -3.00041307E-02   1.09931737E-01   1.35727768E+01   -5.16796261E-02   -8.81414935E-02   1.10039681E-01   1.67797720E+00   2.29202675E+06   1.26605253E+01   1.67744875E+00   2.29284275E+06   1.27249737E+01   1.67713606E+00   2.29326900E+06   1.27586470E+01 
0 1960 3.06481618E-10   5.51149526E-09   1.49571677E-09   7.08355263E-10   4.09196094E-10   4.84116580E-10   1.93491605E-08   1.35558300E+01   -4.34266366E-02   5.76880872E-02   1.10225737E-01   1.35772600E+01   -2.32345872E-02   -2.99883708E-02   1.09930314E-01   1.35727758E+01   -5.16793914E-02   -8.81421119E-02   1.10040329E-01   1.67797732E+00   2.29202650E+06   1.26605110E+01   1.67744875E+00   2.29284275E+06   1.27249737E+01   1.67713332E+00   2.29327250E+06   1.27589293E+01 
0 1970 2.98888886E-10   5.43672440E-09   1.45932710E-09   7.02743308E-10   4.06485706E-10   4.82229812E-10   1.91500487E-08   1.35558376E+01   -4.34255041E-02   5.76852299E-02   1.10226512E-01   1.35775194E+01   -2.31330190E-02   -2.99749244E-02   1.09928913E-01   1.35727720E+01   -5.16790375E-02   -8.81425589E-02   1.10041000E-01   1.67797744E+00   2.29202650E+06   1.26604967E+01   1.67744875E+00   2.29284275E+06   1.27249708E+01   1.67713070E+00   2.29327625E+06   1.27592115E+01 
0 1980 2.91696084E-10   5.36433253E-09   1.42245205E-09   6.95280444E-10   4.03543615E-10   4.80353257E-10   1.89525942E-08   1.35558462E+01   -4.34243269E-02   5.76821975E-02   1.10227279E-01   1.35777750E+01   -2.30364352E-02   -2.99637523E-02   1.09927520E-01   1.35727644E+01   -5.16788214E-02   -8.81429389E-02   1.10041678E-01   1.67797756E+00   2.29202625E+06   1.26604834E+01   1.67744887E+00   2.29284250E+06   1.27249651E+01   1.67712796E+00   2.29327975E+06   1.27594919E+01 
0 1990 2.84908597E-10   5.29448574E-09   1.38559109E-09   6.86247614E-10   3.99025618E-10   4.78487139E-10   1.87576354E-08   1.35558548E+01   -4.34229933E-02   5.76789454E-02   1.10228032E-01   1.35780277E+01   -2.29449216E-02   -2.99548302E-02   1.09926149E-01   1.35727558E+01   -5.16789481E-02   -8.81434381E-02   1.10042356E-01   1.67797768E+00   2.29202600E+06   1.26604700E+01   1.67744887E+00   2.29284250E+06   1.27249575E+01   1.67712522E+00   2.29328325E+06   1.27597713E+01 
0 2000 2.78485041E-10   5.22702459E-09   1.34926770E-09   6.76847356E-10   3.92150395E-10   4.76631845E-10   1.85657587E-08   1.35558624E+01   -4.34214324E-02   5.76755069E-02   1.10228777E-01   1.35782766E+01   -2.28584688E-02   -2.99481545E-02   1.09924801E-01   1.35727453E+01   -5.16794994E-02   -8.81442577E-02   1.10043034E-01   1.67797768E+00   2.29202600E+06   1.26604567E+01   1.67744899E+00   2.29284250E+06   1.27249479E+01   1.67712259E+00   2.29328675E+06   1.27600498E+01 
