RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.51968757E-10   4.30809415E-08   5.24798560E-09   4.26398783E-09   1.44202772E-09   5.36270861E-10   2.77733747E-08   9.55181980E+00   -1.20483354E-01   -3.28976735E-02   1.11522488E-01   9.44508076E+00   -2.08266154E-02   1.15080588E-01   1.12695813E-01   9.41394997E+00   -3.70415635E-02   1.05858548E-02   1.13266021E-01   1.68299425E+00   1.58062938E+06   7.30576515E+00   1.68344653E+00   1.51747088E+06   7.16779280E+00   1.68205082E+00   1.62114250E+06   7.39426756E+00 
0 1560 6.47453979E-10   4.28422489E-08   5.25778843E-09   4.23988800E-09   1.43617063E-09   5.34407130E-10   2.75370979E-08   9.55180740E+00   -1.20476753E-01   -3.29038538E-02   1.11523829E-01   9.44499779E+00   -2.08169110E-02   1.15097724E-01   1.12697735E-01   9.40687656E+00   -3.63505483E-02   1.01654204E-02   1.13353290E-01   1.68299437E+00   1.58062275E+06   7.30575037E+00   1.68343735E+00   1.51453400E+06   7.16137695E+00   1.68205178E+00   1.62110912E+06   7.39419460E+00 
0 1570 6.42874365E-10   4.25945998E-08   5.26442623E-09   4.21547819E-09   1.43073053E-09   5.32544897E-10   2.73028018E-08   9.55179214E+00   -1.20469555E-01   -3.29059027E-02   1.11525208E-01   9.44493294E+00   -2.08091848E-02   1.15115762E-01   1.12699479E-01   9.39981270E+00   -3.56666222E-02   9.76237375E-03   1.13440596E-01   1.68299448E+00   1.58061475E+06   7.30573273E+00   1.68342543E+00   1.51160050E+06   7.15496874E+00   1.68205249E+00   1.62108338E+06   7.39413834E+00 
0 1580 6.37615238E-10   4.23397957E-08   5.26757260E-09   4.19023882E-09   1.42330758E-09   5.30685940E-10   2.70701133E-08   9.55177498E+00   -1.20462522E-01   -3.29022370E-02   1.11526594E-01   9.44488430E+00   -2.08006259E-02   1.15128845E-01   1.12701043E-01   9.39276123E+00   -3.49928886E-02   9.37626697E-03   1.13527909E-01   1.68299460E+00   1.58060588E+06   7.30571365E+00   1.68341100E+00   1.50867188E+06   7.14857054E+00   1.68205309E+00   1.62106512E+06   7.39409828E+00 
0 1590 6.30966446E-10   4.20776942E-08   5.26859800E-09   4.16408197E-09   1.41057144E-09   5.28831201E-10   2.68389222E-08   9.55175972E+00   -1.20456398E-01   -3.28929648E-02   1.11527964E-01   9.44484997E+00   -2.07887944E-02   1.15132846E-01   1.12702474E-01   9.38572311E+00   -3.43312025E-02   9.00684576E-03   1.13615185E-01   1.68299472E+00   1.58059750E+06   7.30569553E+00   1.68339384E+00   1.50574912E+06   7.14218616E+00   1.68205345E+00   1.62105288E+06   7.39407158E+00 
0 1600 6.22667029E-10   4.18073114E-08   5.26897592E-09   4.13734469E-09   1.39133960E-09   5.26981625E-10   2.66094826E-08   9.55175018E+00   -1.20451674E-01   -3.28797735E-02   1.11529283E-01   9.44482136E+00   -2.07722876E-02   1.15126468E-01   1.12703830E-01   9.37870312E+00   -3.36837694E-02   8.65465309E-03   1.13702394E-01   1.68299484E+00   1.58059100E+06   7.30568123E+00   1.68337417E+00   1.50283400E+06   7.13581800E+00   1.68205369E+00   1.62104388E+06   7.39405203E+00 
0 1610 6.13234463E-10   4.15269810E-08   5.26941868E-09   4.10957313E-09   1.36822764E-09   5.25137822E-10   2.63821196E-08   9.55174828E+00   -1.20448507E-01   -3.28654163E-02   1.11530527E-01   9.44479370E+00   -2.07510814E-02   1.15111463E-01   1.12705193E-01   9.37170601E+00   -3.30532528E-02   8.32006428E-03   1.13789462E-01   1.68299496E+00   1.58058738E+06   7.30567312E+00   1.68335187E+00   1.49992812E+06   7.12946987E+00   1.68205392E+00   1.62103512E+06   7.39403296E+00 
0 1620 6.03734063E-10   4.12352676E-08   5.26962118E-09   4.07950695E-09   1.34625078E-09   5.23300625E-10   2.61572133E-08   9.55175400E+00   -1.20446667E-01   -3.28528583E-02   1.11531697E-01   9.44475937E+00   -2.07265150E-02   1.15092002E-01   1.12706609E-01   9.36473656E+00   -3.24421301E-02   8.00412521E-03   1.13876328E-01   1.68299496E+00   1.58058725E+06   7.30567312E+00   1.68332708E+00   1.49703388E+06   7.12314701E+00   1.68205428E+00   1.62102400E+06   7.39400864E+00 
0 1630 5.95055005E-10   4.09299474E-08   5.26894839E-09   4.04694678E-09   1.32898625E-09   5.21471033E-10   2.59351616E-08   9.55176735E+00   -1.20445631E-01   -3.28444578E-02   1.11532792E-01   9.44471550E+00   -2.07008477E-02   1.15073361E-01   1.12708107E-01   9.35780048E+00   -3.18516605E-02   7.70850573E-03   1.13962919E-01   1.68299484E+00   1.58059025E+06   7.30567932E+00   1.68329978E+00   1.49415338E+06   7.11685467E+00   1.68205476E+00   1.62100925E+06   7.39397621E+00 
0 1640 5.87460913E-10   4.06104377E-08   5.26817079E-09   4.01357880E-09   1.31638778E-09   5.19649768E-10   2.57161652E-08   9.55178547E+00   -1.20444752E-01   -3.28413025E-02   1.11533836E-01   9.44466400E+00   -2.06765458E-02   1.15060352E-01   1.12709686E-01   9.35090351E+00   -3.12829576E-02   7.43441051E-03   1.14049181E-01   1.68299484E+00   1.58059562E+06   7.30569124E+00   1.68327010E+00   1.49128912E+06   7.11059761E+00   1.68205523E+00   1.62099100E+06   7.39393663E+00 
0 1650 5.80756221E-10   4.02767490E-08   5.26770538E-09   3.98181843E-09   1.30608169E-09   5.17837773E-10   2.55002774E-08   9.55180454E+00   -1.20443419E-01   -3.28429826E-02   1.11534856E-01   9.44460964E+00   -2.06555668E-02   1.15055956E-01   1.12711295E-01   9.34405041E+00   -3.07378862E-02   7.18165329E-03   1.14135049E-01   1.68299472E+00   1.58060212E+06   7.30570555E+00   1.68323803E+00   1.48844338E+06   7.10438061E+00   1.68205583E+00   1.62097112E+06   7.39389324E+00 
0 1660 5.74691572E-10   3.99296241E-08   5.26708677E-09   3.95229049E-09   1.29610733E-09   5.16035992E-10   2.52873118E-08   9.55182362E+00   -1.20441221E-01   -3.28477658E-02   1.11535884E-01   9.44455719E+00   -2.06388403E-02   1.15060508E-01   1.12712875E-01   9.33724594E+00   -3.02181002E-02   6.94889855E-03   1.14220448E-01   1.68299460E+00   1.58060862E+06   7.30571938E+00   1.68320382E+00   1.48561812E+06   7.09820890E+00   1.68205643E+00   1.62095200E+06   7.39385128E+00 
0 1670 5.69153891E-10   3.95700788E-08   5.26503152E-09   3.92387545E-09   1.28610356E-09   5.14245035E-10   2.50769325E-08   9.55183983E+00   -1.20438062E-01   -3.28531228E-02   1.11536935E-01   9.44451332E+00   -2.06260178E-02   1.15071774E-01   1.12714365E-01   9.33049488E+00   -2.97239069E-02   6.73451321E-03   1.14305332E-01   1.68299448E+00   1.58061400E+06   7.30573130E+00   1.68316734E+00   1.48281550E+06   7.09208632E+00   1.68205690E+00   1.62093625E+06   7.39381695E+00 
0 1680 5.63969149E-10   3.91971824E-08   5.26044630E-09   3.89556432E-09   1.27608568E-09   5.12465625E-10   2.48688732E-08   9.55185223E+00   -1.20434150E-01   -3.28565054E-02   1.11538015E-01   9.44448185E+00   -2.06156056E-02   1.15085684E-01   1.12715729E-01   9.32380199E+00   -2.92550288E-02   6.53749052E-03   1.14389643E-01   1.68299437E+00   1.58061788E+06   7.30573988E+00   1.68312871E+00   1.48003700E+06   7.08601713E+00   1.68205714E+00   1.62092575E+06   7.39379406E+00 
0 1690 5.58637192E-10   3.88110770E-08   5.25303445E-09   3.86582588E-09   1.26493038E-09   5.10699094E-10   2.46629313E-08   9.55186272E+00   -1.20429911E-01   -3.28560546E-02   1.11539118E-01   9.44446468E+00   -2.06054691E-02   1.15097538E-01   1.12716943E-01   9.31716824E+00   -2.88111474E-02   6.35759579E-03   1.14473358E-01   1.68299437E+00   1.58062062E+06   7.30574608E+00   1.68308818E+00   1.47728438E+06   7.08000374E+00   1.68205738E+00   1.62092112E+06   7.39378405E+00 
0 1700 5.52418389E-10   3.84115992E-08   5.24372323E-09   3.83514509E-09   1.25037614E-09   5.08946219E-10   2.44590161E-08   9.55187225E+00   -1.20425895E-01   -3.28511149E-02   1.11540228E-01   9.44445992E+00   -2.05934178E-02   1.15103409E-01   1.12718038E-01   9.31059742E+00   -2.83917505E-02   6.19522762E-03   1.14556424E-01   1.68299437E+00   1.58062288E+06   7.30575085E+00   1.68304574E+00   1.47455912E+06   7.07404995E+00   1.68205726E+00   1.62092175E+06   7.39378548E+00 
0 1710 5.44796375E-10   3.79991683E-08   5.23434496E-09   3.80446430E-09   1.23107469E-09   5.07207387E-10   2.42571030E-08   9.55188370E+00   -1.20422564E-01   -3.28424163E-02   1.11541316E-01   9.44446182E+00   -2.05778033E-02   1.15101233E-01   1.12719052E-01   9.30409431E+00   -2.79965755E-02   6.05117576E-03   1.14638783E-01   1.68299425E+00   1.58062575E+06   7.30575705E+00   1.68300140E+00   1.47186300E+06   7.06816053E+00   1.68205714E+00   1.62092562E+06   7.39379406E+00 
0 1720 5.35785805E-10   3.75724731E-08   5.22512744E-09   3.77452158E-09   1.20784183E-09   5.05483544E-10   2.40571065E-08   9.55189896E+00   -1.20420210E-01   -3.28318216E-02   1.11542366E-01   9.44446564E+00   -2.05579661E-02   1.15091242E-01   1.12720042E-01   9.29766369E+00   -2.76247598E-02   5.92600461E-03   1.14720367E-01   1.68299425E+00   1.58063012E+06   7.30576658E+00   1.68295538E+00   1.46919800E+06   7.06233835E+00   1.68205702E+00   1.62093050E+06   7.39380455E+00 
0 1730 5.25942734E-10   3.71298370E-08   5.21558219E-09   3.74478715E-09   1.18363752E-09   5.03776187E-10   2.38589308E-08   9.55192089E+00   -1.20418839E-01   -3.28217857E-02   1.11543357E-01   9.44446564E+00   -2.05343738E-02   1.15075804E-01   1.12721071E-01   9.29130936E+00   -2.72759069E-02   5.82025014E-03   1.14801124E-01   1.68299413E+00   1.58063662E+06   7.30578089E+00   1.68290770E+00   1.46656588E+06   7.05658865E+00   1.68205690E+00   1.62093375E+06   7.39381170E+00 
0 1740 5.15996856E-10   3.66716506E-08   5.20519272E-09   3.71468278E-09   1.16149190E-09   5.02086039E-10   2.36624995E-08   9.55194664E+00   -1.20418213E-01   -3.28146704E-02   1.11544296E-01   9.44445801E+00   -2.05084942E-02   1.15058631E-01   1.12722166E-01   9.28503704E+00   -2.69498285E-02   5.73427835E-03   1.14880972E-01   1.68299401E+00   1.58064538E+06   7.30579996E+00   1.68285871E+00   1.46396888E+06   7.05091524E+00   1.68205690E+00   1.62093400E+06   7.39381218E+00 
0 1750 5.06378883E-10   3.61988413E-08   5.19358601E-09   3.68434039E-09   1.14214160E-09   5.00413710E-10   2.34678712E-08   9.55197716E+00   -1.20417930E-01   -3.28120701E-02   1.11545198E-01   9.44444275E+00   -2.04823855E-02   1.15043677E-01   1.12723336E-01   9.27885151E+00   -2.66458001E-02   5.66813815E-03   1.14959843E-01   1.68299377E+00   1.58065600E+06   7.30582333E+00   1.68280816E+00   1.46140888E+06   7.04532290E+00   1.68205702E+00   1.62093062E+06   7.39380503E+00 
0 1760 4.97128894E-10   3.57116292E-08   5.18096410E-09   3.65391273E-09   1.12395138E-09   4.98760588E-10   2.32750033E-08   9.55200958E+00   -1.20417550E-01   -3.28143761E-02   1.11546069E-01   9.44442081E+00   -2.04580929E-02   1.15034044E-01   1.12724572E-01   9.27275753E+00   -2.63626054E-02   5.62206749E-03   1.15037680E-01   1.68299353E+00   1.58066775E+06   7.30584860E+00   1.68275654E+00   1.45888800E+06   7.03981590E+00   1.68205726E+00   1.62092450E+06   7.39379120E+00 
0 1770 4.88129315E-10   3.52107179E-08   5.16698195E-09   3.62418762E-09   1.10476273E-09   4.97128005E-10   2.30838939E-08   9.55204105E+00   -1.20416708E-01   -3.28206792E-02   1.11546949E-01   9.44439602E+00   -2.04370581E-02   1.15031160E-01   1.12725824E-01   9.26675892E+00   -2.60987766E-02   5.59601746E-03   1.15114436E-01   1.68299341E+00   1.58067938E+06   7.30587387E+00   1.68270373E+00   1.45640788E+06   7.03439808E+00   1.68205750E+00   1.62091712E+06   7.39377499E+00 
0 1780 4.79351447E-10   3.46961784E-08   5.15161469E-09   3.59514329E-09   1.08365816E-09   4.95516350E-10   2.28946568E-08   9.55206966E+00   -1.20415248E-01   -3.28290649E-02   1.11547850E-01   9.44437504E+00   -2.04197709E-02   1.15034468E-01   1.12727046E-01   9.26085949E+00   -2.58525107E-02   5.58988284E-03   1.15190051E-01   1.68299317E+00   1.58068988E+06   7.30589724E+00   1.68265009E+00   1.45397025E+06   7.02907276E+00   1.68205762E+00   1.62091038E+06   7.39376020E+00 
0 1790 4.70864181E-10   3.41675808E-08   5.13402565E-09   3.56633167E-09   1.06116049E-09   4.93925900E-10   2.27072352E-08   9.55209446E+00   -1.20413214E-01   -3.28371376E-02   1.11548789E-01   9.44435978E+00   -2.04056799E-02   1.15041703E-01   1.12728201E-01   9.25506210E+00   -2.56223660E-02   5.60328132E-03   1.15264475E-01   1.68299305E+00   1.58069862E+06   7.30591631E+00   1.68259549E+00   1.45157662E+06   7.02384377E+00   1.68205774E+00   1.62090612E+06   7.39375114E+00 
0 1800 4.62638566E-10   3.36252981E-08   5.11361220E-09   3.53760887E-09   1.03811348E-09   4.92357433E-10   2.25215455E-08   9.55211449E+00   -1.20410874E-01   -3.28427292E-02   1.11549757E-01   9.44435310E+00   -2.03933157E-02   1.15049586E-01   1.12729266E-01   9.24937153E+00   -2.54068486E-02   5.63605921E-03   1.15337662E-01   1.68299294E+00   1.58070562E+06   7.30593157E+00   1.68254018E+00   1.44922862E+06   7.01871443E+00   1.68205774E+00   1.62090550E+06   7.39374971E+00 
0 1810 4.54425914E-10   3.30685275E-08   5.09142328E-09   3.50919072E-09   1.01456465E-09   4.90811725E-10   2.23375096E-08   9.55213165E+00   -1.20408595E-01   -3.28444876E-02   1.11550763E-01   9.44435596E+00   -2.03807466E-02   1.15054771E-01   1.12730235E-01   9.24379158E+00   -2.52048820E-02   5.68841584E-03   1.15409561E-01   1.68299282E+00   1.58071125E+06   7.30594397E+00   1.68248439E+00   1.44692762E+06   7.01368809E+00   1.68205774E+00   1.62090850E+06   7.39375639E+00 
0 1820 4.45819409E-10   3.24984732E-08   5.06862996E-09   3.48139406E-09   9.89803572E-10   4.89290275E-10   2.21551115E-08   9.55214787E+00   -1.20406747E-01   -3.28422636E-02   1.11551769E-01   9.44436455E+00   -2.03661639E-02   1.15054764E-01   1.12731136E-01   9.23832512E+00   -2.50155553E-02   5.76079171E-03   1.15480110E-01   1.68299270E+00   1.58071612E+06   7.30595446E+00   1.68242824E+00   1.44467538E+06   7.00876760E+00   1.68205750E+00   1.62091450E+06   7.39376926E+00 
0 1830 4.36570002E-10   3.19138067E-08   5.04555020E-09   3.45557938E-09   9.63551683E-10   4.87794083E-10   2.19741363E-08   9.55216599E+00   -1.20405570E-01   -3.28371227E-02   1.11552767E-01   9.44437695E+00   -2.03483235E-02   1.15048543E-01   1.12732001E-01   9.23297787E+00   -2.48376504E-02   5.85378194E-03   1.15549259E-01   1.68299270E+00   1.58072150E+06   7.30596638E+00   1.68237174E+00   1.44247338E+06   7.00395775E+00   1.68205726E+00   1.62092175E+06   7.39378548E+00 
0 1840 4.26794877E-10   3.13137036E-08   5.02232389E-09   3.43123285E-09   9.36886679E-10   4.86324314E-10   2.17946035E-08   9.55218697E+00   -1.20405130E-01   -3.28310505E-02   1.11553729E-01   9.44438839E+00   -2.03268193E-02   1.15036733E-01   1.12732872E-01   9.22775173E+00   -2.46700197E-02   5.96768875E-03   1.15616955E-01   1.68299258E+00   1.58072800E+06   7.30598068E+00   1.68231511E+00   1.44032362E+06   6.99926138E+00   1.68205714E+00   1.62092875E+06   7.39380074E+00 
0 1850 4.16868595E-10   3.07001855E-08   4.99810193E-09   3.40821216E-09   9.11656028E-10   4.84882079E-10   2.16165255E-08   9.55221272E+00   -1.20405301E-01   -3.28263640E-02   1.11554645E-01   9.44439602E+00   -2.03022081E-02   1.15021385E-01   1.12733789E-01   9.22265339E+00   -2.45116837E-02   6.10274635E-03   1.15683123E-01   1.68299246E+00   1.58073625E+06   7.30599880E+00   1.68225849E+00   1.43822762E+06   6.99468231E+00   1.68205690E+00   1.62093400E+06   7.39381218E+00 
0 1860 4.07112816E-10   3.00746272E-08   4.97186337E-09   3.38547745E-09   8.88815688E-10   4.83468265E-10   2.14398419E-08   9.55224133E+00   -1.20405808E-01   -3.28250676E-02   1.11555532E-01   9.44439602E+00   -2.02758387E-02   1.15005270E-01   1.12734765E-01   9.21768665E+00   -2.43618432E-02   6.25894452E-03   1.15747720E-01   1.68299222E+00   1.58074625E+06   7.30602026E+00   1.68220210E+00   1.43618700E+06   6.99022484E+00   1.68205690E+00   1.62093650E+06   7.39381742E+00 
0 1870 3.97606226E-10   2.94394038E-08   4.94315167E-09   3.36288331E-09   8.67626249E-10   4.82083595E-10   2.12646469E-08   9.55227280E+00   -1.20406322E-01   -3.28282788E-02   1.11556388E-01   9.44439030E+00   -2.02494357E-02   1.14991173E-01   1.12735793E-01   9.21285343E+00   -2.42199656E-02   6.43607695E-03   1.15810692E-01   1.68299210E+00   1.58075738E+06   7.30604458E+00   1.68214607E+00   1.43420338E+06   6.98589134E+00   1.68205690E+00   1.62093612E+06   7.39381695E+00 
0 1880 3.88227284E-10   2.87959203E-08   4.91218843E-09   3.34007044E-09   8.46252457E-10   4.80728735E-10   2.10910596E-08   9.55230427E+00   -1.20406538E-01   -3.28359194E-02   1.11557238E-01   9.44438076E+00   -2.02246569E-02   1.14981100E-01   1.12736873E-01   9.20815754E+00   -2.40853000E-02   6.63359091E-03   1.15872003E-01   1.68299186E+00   1.58076875E+06   7.30606937E+00   1.68209052E+00   1.43227762E+06   6.98168468E+00   1.68205690E+00   1.62093362E+06   7.39381123E+00 
0 1890 3.78883952E-10   2.81458945E-08   4.87939555E-09   3.31723737E-09   8.23378143E-10   4.79403905E-10   2.09192041E-08   9.55233288E+00   -1.20406322E-01   -3.28467488E-02   1.11558110E-01   9.44436836E+00   -2.02026684E-02   1.14975832E-01   1.12737961E-01   9.20360184E+00   -2.39571203E-02   6.85115624E-03   1.15931608E-01   1.68299162E+00   1.58077938E+06   7.30609274E+00   1.68203545E+00   1.43041112E+06   6.97760677E+00   1.68205702E+00   1.62093025E+06   7.39380407E+00 
0 1900 3.69659608E-10   2.74910388E-08   4.84492757E-09   3.29501471E-09   7.99141031E-10   4.78109830E-10   2.07490576E-08   9.55235767E+00   -1.20405681E-01   -3.28587219E-02   1.11559018E-01   9.44435692E+00   -2.01838631E-02   1.14974819E-01   1.12739041E-01   9.19918728E+00   -2.38348451E-02   7.08851824E-03   1.15989476E-01   1.68299150E+00   1.58078850E+06   7.30611277E+00   1.68198121E+00   1.42860462E+06   6.97366047E+00   1.68205714E+00   1.62092712E+06   7.39379692E+00 
0 1910 3.60724006E-10   2.68313975E-08   4.80914153E-09   3.27333005E-09   7.74615982E-10   4.76847339E-10   2.05805595E-08   9.55237675E+00   -1.20404802E-01   -3.28695588E-02   1.11559972E-01   9.44434929E+00   -2.01678369E-02   1.14976399E-01   1.12740077E-01   9.19491673E+00   -2.37174276E-02   7.34570017E-03   1.16045579E-01   1.68299139E+00   1.58079562E+06   7.30612803E+00   1.68192792E+00   1.42685900E+06   6.96984720E+00   1.68205714E+00   1.62092538E+06   7.39379311E+00 
0 1920 3.52152307E-10   2.61664681E-08   4.77239270E-09   3.25265814E-09   7.50716656E-10   4.75617157E-10   2.04135535E-08   9.55239201E+00   -1.20403945E-01   -3.28773856E-02   1.11560971E-01   9.44434547E+00   -2.01535076E-02   1.14978351E-01   1.12741068E-01   9.19079304E+00   -2.36039553E-02   7.62277329E-03   1.16099879E-01   1.68299127E+00   1.58080075E+06   7.30613947E+00   1.68187547E+00   1.42517512E+06   6.96616888E+00   1.68205714E+00   1.62092550E+06   7.39379358E+00 
0 1930 3.43869100E-10   2.54961510E-08   4.73501638E-09   3.23347837E-09   7.27686966E-10   4.74420059E-10   2.02479864E-08   9.55240345E+00   -1.20403394E-01   -3.28812264E-02   1.11561991E-01   9.44434738E+00   -2.01394428E-02   1.14978530E-01   1.12742007E-01   9.18681717E+00   -2.34939922E-02   7.91964866E-03   1.16152339E-01   1.68299127E+00   1.58080462E+06   7.30614805E+00   1.68182421E+00   1.42355375E+06   6.96262693E+00   1.68205714E+00   1.62092775E+06   7.39379835E+00 
0 1940 3.35756839E-10   2.48223113E-08   4.69734296E-09   3.21571858E-09   7.05432768E-10   4.73256823E-10   2.00837587E-08   9.55241489E+00   -1.20403349E-01   -3.28812525E-02   1.11563019E-01   9.44435215E+00   -2.01242752E-02   1.14975408E-01   1.12742916E-01   9.18299294E+00   -2.33872309E-02   8.23615119E-03   1.16202921E-01   1.68299115E+00   1.58080800E+06   7.30615520E+00   1.68177414E+00   1.42199562E+06   6.95922279E+00   1.68205702E+00   1.62093125E+06   7.39380598E+00 
0 1950 3.27786076E-10   2.41460434E-08   4.65899275E-09   3.19906523E-09   6.84195756E-10   4.72128225E-10   1.99207673E-08   9.55242729E+00   -1.20403878E-01   -3.28787006E-02   1.11564033E-01   9.44435787E+00   -2.01070663E-02   1.14968434E-01   1.12743810E-01   9.17932129E+00   -2.32834537E-02   8.57178960E-03   1.16251595E-01   1.68299115E+00   1.58081188E+06   7.30616379E+00   1.68172538E+00   1.42050150E+06   6.95595932E+00   1.68205690E+00   1.62093538E+06   7.39381504E+00 
0 1960 3.20015209E-10   2.34682958E-08   4.61847094E-09   3.18286175E-09   6.64547695E-10   4.71034767E-10   1.97590193E-08   9.55244350E+00   -1.20404907E-01   -3.28754969E-02   1.11565016E-01   9.44436264E+00   -2.00874954E-02   1.14958078E-01   1.12744711E-01   9.17580509E+00   -2.31826026E-02   8.92578252E-03   1.16298333E-01   1.68299103E+00   1.58081688E+06   7.30617476E+00   1.68167818E+00   1.41907225E+06   6.95283699E+00   1.68205678E+00   1.62093900E+06   7.39382315E+00 
0 1970 3.12526005E-10   2.27911681E-08   4.57476723E-09   3.16548521E-09   6.47038700E-10   4.69977390E-10   1.95986090E-08   9.55246258E+00   -1.20406240E-01   -3.28737125E-02   1.11565970E-01   9.44436359E+00   -2.00659335E-02   1.14945665E-01   1.12745643E-01   9.17244530E+00   -2.30843853E-02   9.29700397E-03   1.16343103E-01   1.68299091E+00   1.58082338E+06   7.30618906E+00   1.68163252E+00   1.41770850E+06   6.94985771E+00   1.68205678E+00   1.62094138E+06   7.39382839E+00 
0 1980 3.05261372E-10   2.21177423E-08   4.52750415E-09   3.14585580E-09   6.31372732E-10   4.68956707E-10   1.94395771E-08   9.55248356E+00   -1.20407626E-01   -3.28749716E-02   1.11566886E-01   9.44436169E+00   -2.00433079E-02   1.14932939E-01   1.12746611E-01   9.16924286E+00   -2.29885560E-02   9.68407094E-03   1.16385899E-01   1.68299079E+00   1.58083138E+06   7.30620623E+00   1.68158853E+00   1.41641050E+06   6.94702196E+00   1.68205667E+00   1.62094212E+06   7.39382982E+00 
0 1990 2.98035846E-10   2.14535341E-08   4.47645387E-09   3.12330362E-09   6.16558526E-10   4.67972661E-10   1.92820302E-08   9.55250740E+00   -1.20408833E-01   -3.28800194E-02   1.11567788E-01   9.44435596E+00   -2.00208109E-02   1.14921547E-01   1.12747602E-01   9.16619873E+00   -2.28949580E-02   1.00857038E-02   1.16426714E-01   1.68299067E+00   1.58084012E+06   7.30622530E+00   1.68154621E+00   1.41517838E+06   6.94433069E+00   1.68205678E+00   1.62094138E+06   7.39382792E+00 
0 2000 2.90612284E-10   2.07996074E-08   4.42202852E-09   3.09824100E-09   6.01244998E-10   4.67025751E-10   1.91260110E-08   9.55252934E+00   -1.20409749E-01   -3.28885391E-02   1.11568697E-01   9.44434738E+00   -1.99995637E-02   1.14912666E-01   1.12748615E-01   9.16331196E+00   -2.28030328E-02   1.05006006E-02   1.16465531E-01   1.68299043E+00   1.58084900E+06   7.30624485E+00   1.68150580E+00   1.41401225E+06   6.94178295E+00   1.68205678E+00   1.62093938E+06   7.39382410E+00 
