RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 8.80522655E-10   6.58700330E-08   1.51907251E-08   4.77325512E-09   2.23617502E-09   5.97451977E-10   5.11983203E-08   9.55025291E+00   -4.94629629E-02   1.33585975E-01   1.11439213E-01   9.58145332E+00   2.53584962E-02   1.10669605E-01   1.11123860E-01   9.48572540E+00   1.27976276E-02   4.53111678E-02   1.12275973E-01   1.68298388E+00   1.58123662E+06   7.30709124E+00   1.68255281E+00   1.60231350E+06   7.35313463E+00   1.68230152E+00   1.61225488E+06   7.37485218E+00 
0 1050 8.95527152E-10   6.51997922E-08   1.49612429E-08   4.63003280E-09   2.23151808E-09   5.97162986E-10   5.04745117E-08   9.55018806E+00   -4.94121052E-02   1.33703992E-01   1.11440897E-01   9.58145237E+00   2.41696965E-02   1.10677846E-01   1.11125007E-01   9.48534012E+00   1.25758518E-02   4.53030951E-02   1.12281777E-01   1.68298483E+00   1.58117800E+06   7.30696344E+00   1.68255734E+00   1.60212162E+06   7.35271549E+00   1.68230212E+00   1.61223138E+06   7.37480068E+00 
0 1060 9.06516084E-10   6.45410978E-08   1.47365338E-08   4.49938797E-09   2.22599894E-09   5.96872773E-10   4.97935915E-08   9.55015564E+00   -4.93672974E-02   1.33774132E-01   1.11442298E-01   9.58141613E+00   2.30216514E-02   1.10684551E-01   1.11126542E-01   9.48489666E+00   1.23762470E-02   4.52776961E-02   1.12288177E-01   1.68298554E+00   1.58113800E+06   7.30687618E+00   1.68256235E+00   1.60190975E+06   7.35225248E+00   1.68230307E+00   1.61219388E+06   7.37471867E+00 
0 1070 9.05855335E-10   6.38893027E-08   1.45246641E-08   4.39489911E-09   2.20716001E-09   5.96574956E-10   4.91574070E-08   9.55013466E+00   -4.93255481E-02   1.33790463E-01   1.11443602E-01   9.58135509E+00   2.19165795E-02   1.10698350E-01   1.11128345E-01   9.48441029E+00   1.21920817E-02   4.52552624E-02   1.12294987E-01   1.68298602E+00   1.58110725E+06   7.30680895E+00   1.68256772E+00   1.60168112E+06   7.35175323E+00   1.68230438E+00   1.61214600E+06   7.37461424E+00 
0 1080 8.92139806E-10   6.32429646E-08   1.43231693E-08   4.31899227E-09   2.17435070E-09   5.96267868E-10   4.85669638E-08   9.55010605E+00   -4.92840521E-02   1.33763820E-01   1.11444980E-01   9.58127975E+00   2.08482519E-02   1.10725164E-01   1.11130327E-01   9.48391151E+00   1.20180203E-02   4.52571996E-02   1.12301864E-01   1.68298662E+00   1.58107612E+06   7.30674076E+00   1.68257320E+00   1.60144588E+06   7.35123968E+00   1.68230581E+00   1.61209162E+06   7.37449551E+00 
0 1090 8.69580463E-10   6.25995327E-08   1.41234953E-08   4.26172297E-09   2.13760654E-09   5.95943128E-10   4.80228088E-08   9.55005455E+00   -4.92410548E-02   1.33717433E-01   1.11446567E-01   9.58119392E+00   1.98054370E-02   1.10766001E-01   1.11132436E-01   9.48343277E+00   1.18516795E-02   4.52994779E-02   1.12308465E-01   1.68298733E+00   1.58103688E+06   7.30665493E+00   1.68257856E+00   1.60121650E+06   7.35073853E+00   1.68230736E+00   1.61203300E+06   7.37436724E+00 
0 1100 8.45318426E-10   6.19553475E-08   1.39187346E-08   4.20667101E-09   2.10840767E-09   5.95592131E-10   4.75232191E-08   9.54997635E+00   -4.91961427E-02   1.33678600E-01   1.11448392E-01   9.58110142E+00   1.87782347E-02   1.10816613E-01   1.11134656E-01   9.48300171E+00   1.16946260E-02   4.53861058E-02   1.12314522E-01   1.68298817E+00   1.58098588E+06   7.30654383E+00   1.68258357E+00   1.60100412E+06   7.35027456E+00   1.68230903E+00   1.61197125E+06   7.37423277E+00 
0 1110 8.25963575E-10   6.13090094E-08   1.37058311E-08   4.14122781E-09   2.09166662E-09   5.95212379E-10   4.70631605E-08   9.54987621E+00   -4.91500273E-02   1.33669853E-01   1.11450404E-01   9.58100033E+00   1.77640375E-02   1.10869445E-01   1.11136988E-01   9.48262978E+00   1.15514053E-02   4.55061942E-02   1.12319931E-01   1.68298924E+00   1.58092425E+06   7.30640936E+00   1.68258798E+00   1.60081538E+06   7.34986210E+00   1.68231082E+00   1.61190675E+06   7.37409163E+00 
0 1120 8.14903811E-10   6.06593602E-08   1.34884059E-08   4.05966771E-09   2.08340478E-09   5.94805316E-10   4.66373962E-08   9.54976749E+00   -4.91041243E-02   1.33702278E-01   1.11452490E-01   9.58089256E+00   1.67692788E-02   1.10916428E-01   1.11139439E-01   9.48231506E+00   1.14270533E-02   4.56367061E-02   1.12324774E-01   1.68299031E+00   1.58085700E+06   7.30626249E+00   1.68259180E+00   1.60065088E+06   7.34950256E+00   1.68231261E+00   1.61183950E+06   7.37394476E+00 
0 1130 8.11405887E-10   6.00061583E-08   1.32746933E-08   3.96217281E-09   2.07453010E-09   5.94372662E-10   4.62393288E-08   9.54966640E+00   -4.90599908E-02   1.33773386E-01   1.11454509E-01   9.58078003E+00   1.58055201E-02   1.10951826E-01   1.11141980E-01   9.48204041E+00   1.13253165E-02   4.57503311E-02   1.12329215E-01   1.68299150E+00   1.58079150E+06   7.30611897E+00   1.68259513E+00   1.60050625E+06   7.34918690E+00   1.68231440E+00   1.61177025E+06   7.37379360E+00 
0 1140 8.11541223E-10   5.93494214E-08   1.30726185E-08   3.85659593E-09   2.05590989E-09   5.93910865E-10   4.58600340E-08   9.54958820E+00   -4.90189530E-02   1.33869231E-01   1.11456327E-01   9.58066273E+00   1.48842297E-02   1.10973060E-01   1.11144572E-01   9.48178577E+00   1.12476135E-02   4.58249971E-02   1.12333484E-01   1.68299246E+00   1.58073488E+06   7.30599546E+00   1.68259823E+00   1.60037400E+06   7.34889793E+00   1.68231630E+00   1.61169950E+06   7.37363911E+00 
0 1150 8.10437661E-10   5.86892313E-08   1.28862707E-08   3.75298637E-09   2.02320583E-09   5.93423199E-10   4.54947973E-08   9.54954147E+00   -4.89819869E-02   1.33969590E-01   1.11457862E-01   9.58054352E+00   1.40118888E-02   1.10979967E-01   1.11147225E-01   9.48153400E+00   1.11926999E-02   4.58509810E-02   1.12337753E-01   1.68299317E+00   1.58069238E+06   7.30590248E+00   1.68260109E+00   1.60024688E+06   7.34862041E+00   1.68231821E+00   1.61162725E+06   7.37348080E+00 
0 1160 8.04434575E-10   5.80249662E-08   1.27132349E-08   3.65977026E-09   1.97902894E-09   5.92909000E-10   4.51403466E-08   9.54952812E+00   -4.89497297E-02   1.34054288E-01   1.11459106E-01   9.58041668E+00   1.31865405E-02   1.10974193E-01   1.11149944E-01   9.48127174E+00   1.11570871E-02   4.58331779E-02   1.12342104E-01   1.68299365E+00   1.58066550E+06   7.30584383E+00   1.68260407E+00   1.60011925E+06   7.34834146E+00   1.68232024E+00   1.61155162E+06   7.37331581E+00 
0 1170 7.92200472E-10   5.73574432E-08   1.25458266E-08   3.58061936E-09   1.93134153E-09   5.92360550E-10   4.47951471E-08   9.54954052E+00   -4.89224531E-02   1.34108499E-01   1.11460119E-01   9.58027363E+00   1.23990458E-02   1.10959381E-01   1.11152835E-01   9.48099804E+00   1.11359609E-02   4.57880534E-02   1.12346530E-01   1.68299389E+00   1.58065212E+06   7.30581474E+00   1.68260705E+00   1.59998838E+06   7.34805584E+00   1.68232238E+00   1.61146962E+06   7.37313652E+00 
0 1180 7.74066922E-10   5.66872025E-08   1.23768960E-08   3.51633078E-09   1.88673743E-09   5.91773519E-10   4.44607373E-08   9.54956627E+00   -4.88998927E-02   1.34126052E-01   1.11461021E-01   9.58010483E+00   1.16378013E-02   1.10941269E-01   1.11155994E-01   9.48071671E+00   1.11244321E-02   4.57369722E-02   1.12350963E-01   1.68299389E+00   1.58064675E+06   7.30580282E+00   1.68261015E+00   1.59985500E+06   7.34776449E+00   1.68232489E+00   1.61137700E+06   7.37293434E+00 
0 1190 7.51893381E-10   5.60140769E-08   1.22019888E-08   3.46502138E-09   1.84772542E-09   5.91137916E-10   4.41354153E-08   9.54959202E+00   -4.88811359E-02   1.34110138E-01   1.11461937E-01   9.57990170E+00   1.08936066E-02   1.10927194E-01   1.11159503E-01   9.48043919E+00   1.11181298E-02   4.56990525E-02   1.12355284E-01   1.68299401E+00   1.58064275E+06   7.30579424E+00   1.68261325E+00   1.59972188E+06   7.34747314E+00   1.68232775E+00   1.61127112E+06   7.37270308E+00 
0 1200 7.28565042E-10   5.53375763E-08   1.20218306E-08   3.42250428E-09   1.81312454E-09   5.90449356E-10   4.38171348E-08   9.54960346E+00   -4.88646850E-02   1.34071708E-01   1.11462981E-01   9.57966423E+00   1.01622092E-02   1.10925086E-01   1.11163385E-01   9.48017597E+00   1.11132478E-02   4.56860177E-02   1.12359390E-01   1.68299413E+00   1.58063412E+06   7.30577517E+00   1.68261623E+00   1.59959275E+06   7.34719133E+00   1.68233085E+00   1.61115125E+06   7.37244129E+00 
0 1210 7.07249759E-10   5.46562511E-08   1.18385488E-08   3.38478356E-09   1.77981707E-09   5.89705118E-10   4.35035226E-08   9.54959488E+00   -4.88486923E-02   1.34026155E-01   1.11464217E-01   9.57939816E+00   9.44536552E-03   1.10941365E-01   1.11167572E-01   9.47993469E+00   1.11067621E-02   4.57001999E-02   1.12363219E-01   1.68299448E+00   1.58061675E+06   7.30573750E+00   1.68261898E+00   1.59947138E+06   7.34692621E+00   1.68233430E+00   1.61102012E+06   7.37215471E+00 
0 1220 6.90572322E-10   5.39691882E-08   1.16550725E-08   3.34399486E-09   1.74590820E-09   5.88904203E-10   4.31927312E-08   9.54956627E+00   -4.88314256E-02   1.33989036E-01   1.11465655E-01   9.57911491E+00   8.74859747E-03   1.10978268E-01   1.11171946E-01   9.47972012E+00   1.10966181E-02   4.57355455E-02   1.12366751E-01   1.68299484E+00   1.58058962E+06   7.30567837E+00   1.68262148E+00   1.59936000E+06   7.34668303E+00   1.68233800E+00   1.61088288E+06   7.37185478E+00 
0 1230 6.79589496E-10   5.32750022E-08   1.14721210E-08   3.29336247E-09   1.71092507E-09   5.88052551E-10   4.28813856E-08   9.54952049E+00   -4.88117673E-02   1.33972034E-01   1.11467242E-01   9.57883072E+00   8.07894394E-03   1.11032285E-01   1.11176357E-01   9.47953129E+00   1.10820550E-02   4.57805544E-02   1.12370022E-01   1.68299544E+00   1.58055475E+06   7.30560207E+00   1.68262374E+00   1.59925962E+06   7.34646368E+00   1.68234158E+00   1.61074575E+06   7.37155533E+00 
0 1240 6.73275435E-10   5.25733093E-08   1.12885346E-08   3.22918403E-09   1.67557046E-09   5.87154103E-10   4.25666755E-08   9.54946899E+00   -4.87896092E-02   1.33980066E-01   1.11468904E-01   9.57855701E+00   7.44320406E-03   1.11094460E-01   1.11180685E-01   9.47936153E+00   1.10640293E-02   4.58220318E-02   1.12373091E-01   1.68299615E+00   1.58051600E+06   7.30551720E+00   1.68262589E+00   1.59916912E+06   7.34626579E+00   1.68234503E+00   1.61061362E+06   7.37126684E+00 
0 1250 6.68968825E-10   5.18641237E-08   1.11039338E-08   3.15298210E-09   1.64074410E-09   5.86213578E-10   4.22433466E-08   9.54942131E+00   -4.87659164E-02   1.34010404E-01   1.11470543E-01   9.57829762E+00   6.84540672E-03   1.11152619E-01   1.11184880E-01   9.47920609E+00   1.10451607E-02   4.58487347E-02   1.12376049E-01   1.68299675E+00   1.58047825E+06   7.30543470E+00   1.68262768E+00   1.59908638E+06   7.34608507E+00   1.68234837E+00   1.61048888E+06   7.37099457E+00 
0 1260 6.63230859E-10   5.11468166E-08   1.09205782E-08   3.07041081E-09   1.60607705E-09   5.85234028E-10   4.19088799E-08   9.54938316E+00   -4.87424619E-02   1.34053901E-01   1.11472100E-01   9.57805252E+00   6.28684601E-03   1.11194894E-01   1.11188956E-01   9.47905540E+00   1.10290982E-02   4.58540283E-02   1.12378970E-01   1.68299735E+00   1.58044562E+06   7.30536366E+00   1.68262947E+00   1.59900838E+06   7.34591436E+00   1.68235147E+00   1.61037075E+06   7.37073612E+00 
0 1270 6.53140375E-10   5.04212743E-08   1.07425526E-08   2.99223091E-09   1.56971203E-09   5.84222060E-10   4.15627319E-08   9.54936028E+00   -4.87212650E-02   1.34098008E-01   1.11473538E-01   9.57781124E+00   5.76647790E-03   1.11213066E-01   1.11193009E-01   9.47890472E+00   1.10194702E-02   4.58368659E-02   1.12381898E-01   1.68299782E+00   1.58042038E+06   7.30530834E+00   1.68263125E+00   1.59893238E+06   7.34574842E+00   1.68235445E+00   1.61025562E+06   7.37048483E+00 
0 1280 6.37197239E-10   4.96874009E-08   1.05741647E-08   2.92867308E-09   1.52968593E-09   5.83175508E-10   4.12088994E-08   9.54935074E+00   -4.87039238E-02   1.34130612E-01   1.11474879E-01   9.57756329E+00   5.28171891E-03   1.11204661E-01   1.11197151E-01   9.47874928E+00   1.10184317E-02   4.58012596E-02   1.12384856E-01   1.68299806E+00   1.58040275E+06   7.30526972E+00   1.68263292E+00   1.59885625E+06   7.34558249E+00   1.68235755E+00   1.61013862E+06   7.37022924E+00 
0 1290 6.16599716E-10   4.89450223E-08   1.04176339E-08   2.88399815E-09   1.48918589E-09   5.82097870E-10   4.08506011E-08   9.54934883E+00   -4.86910753E-02   1.34143442E-01   1.11476161E-01   9.57729626E+00   4.82925307E-03   1.11173488E-01   1.11201480E-01   9.47858906E+00   1.10257985E-02   4.57545295E-02   1.12387843E-01   1.68299830E+00   1.58039050E+06   7.30524302E+00   1.68263471E+00   1.59877912E+06   7.34541368E+00   1.68236077E+00   1.61001512E+06   7.36995935E+00 
0 1300 5.95400451E-10   4.81960676E-08   1.02685549E-08   2.85375590E-09   1.45839218E-09   5.80988646E-10   4.04940224E-08   9.54934692E+00   -4.86822575E-02   1.34134144E-01   1.11477450E-01   9.57700539E+00   4.40565264E-03   1.11128464E-01   1.11206047E-01   9.47842598E+00   1.10392608E-02   4.57049310E-02   1.12390831E-01   1.68299842E+00   1.58038050E+06   7.30522108E+00   1.68263650E+00   1.59870112E+06   7.34524345E+00   1.68236423E+00   1.60988238E+06   7.36966944E+00 
0 1310 5.78476322E-10   4.74403734E-08   1.01206998E-08   2.82664536E-09   1.44757728E-09   5.79846615E-10   4.01427016E-08   9.54933929E+00   -4.86760363E-02   1.34106562E-01   1.11478806E-01   9.57668972E+00   4.00764309E-03   1.11081250E-01   1.11210845E-01   9.47826195E+00   1.10552274E-02   4.56594713E-02   1.12393789E-01   1.68299866E+00   1.58036900E+06   7.30519629E+00   1.68263829E+00   1.59862300E+06   7.34507275E+00   1.68236792E+00   1.60973988E+06   7.36935806E+00 
0 1320 5.68697811E-10   4.66783021E-08   9.96533522E-09   2.79103407E-09   1.45695045E-09   5.78673331E-10   3.98000424E-08   9.54931927E+00   -4.86704893E-02   1.34069204E-01   1.11480273E-01   9.57635498E+00   3.63291265E-03   1.11043409E-01   1.11215830E-01   9.47810173E+00   1.10701947E-02   4.56226096E-02   1.12396687E-01   1.68299890E+00   1.58035325E+06   7.30516148E+00   1.68263996E+00   1.59854588E+06   7.34490442E+00   1.68237185E+00   1.60958938E+06   7.36902952E+00 
0 1330 5.64981006E-10   4.59107703E-08   9.80092185E-09   2.74489853E-09   1.47291945E-09   5.77468739E-10   3.94673698E-08   9.54928493E+00   -4.86638024E-02   1.34032443E-01   1.11481875E-01   9.57600784E+00   3.28041194E-03   1.11023724E-01   1.11220896E-01   9.47794628E+00   1.10820718E-02   4.55959588E-02   1.12399504E-01   1.68299925E+00   1.58033138E+06   7.30511427E+00   1.68264163E+00   1.59847088E+06   7.34474039E+00   1.68237591E+00   1.60943438E+06   7.36869097E+00 
0 1340 5.63143698E-10   4.51386590E-08   9.62964464E-09   2.69334199E-09   1.47592583E-09   5.76230841E-10   3.91419874E-08   9.54923820E+00   -4.86548021E-02   1.34005561E-01   1.11483589E-01   9.57565975E+00   2.95013771E-03   1.11026265E-01   1.11225978E-01   9.47779655E+00   1.10908411E-02   4.55787480E-02   1.12402245E-01   1.68299973E+00   1.58030388E+06   7.30505371E+00   1.68264329E+00   1.59839838E+06   7.34458208E+00   1.68237996E+00   1.60927888E+06   7.36835098E+00 
0 1350 5.59191360E-10   4.43628885E-08   9.45494971E-09   2.64392019E-09   1.45360013E-09   5.74957471E-10   3.88232841E-08   9.54918385E+00   -4.86431718E-02   1.33994117E-01   1.11485377E-01   9.57531738E+00   2.64311116E-03   1.11049280E-01   1.11230984E-01   9.47765255E+00   1.10983709E-02   4.55685817E-02   1.12404928E-01   1.68300033E+00   1.58027225E+06   7.30498505E+00   1.68264484E+00   1.59832850E+06   7.34442949E+00   1.68238389E+00   1.60912662E+06   7.36801863E+00 
0 1360 5.51692581E-10   4.35835936E-08   9.28220079E-09   2.59817812E-09   1.40784562E-09   5.73651848E-10   3.85101373E-08   9.54912663E+00   -4.86294329E-02   1.33998796E-01   1.11487187E-01   9.57498837E+00   2.36095465E-03   1.11085564E-01   1.11235864E-01   9.47751331E+00   1.11073665E-02   4.55622338E-02   1.12407573E-01   1.68300080E+00   1.58023925E+06   7.30491257E+00   1.68264639E+00   1.59826075E+06   7.34428120E+00   1.68238759E+00   1.60898050E+06   7.36769915E+00 
0 1370 5.41428291E-10   4.28023306E-08   9.11264664E-09   2.55069321E-09   1.35101352E-09   5.72314307E-10   3.81999357E-08   9.54907227E+00   -4.86146435E-02   1.34015515E-01   1.11488976E-01   9.57467461E+00   2.10481626E-03   1.11124389E-01   1.11240603E-01   9.47737503E+00   1.11203045E-02   4.55561988E-02   1.12410210E-01   1.68300140E+00   1.58020762E+06   7.30484390E+00   1.68264782E+00   1.59819462E+06   7.34413671E+00   1.68239117E+00   1.60884188E+06   7.36739635E+00 
0 1380 5.29804811E-10   4.20202255E-08   8.94530938E-09   2.49700904E-09   1.29673450E-09   5.70948122E-10   3.78906151E-08   9.54902649E+00   -4.85999994E-02   1.34037003E-01   1.11490704E-01   9.57437611E+00   1.87447784E-03   1.11154586E-01   1.11245207E-01   9.47723770E+00   1.11385901E-02   4.55471352E-02   1.12412848E-01   1.68300188E+00   1.58017975E+06   7.30478287E+00   1.68264937E+00   1.59812975E+06   7.34399509E+00   1.68239462E+00   1.60871050E+06   7.36710930E+00 
0 1390 5.17514032E-10   4.12386605E-08   8.77931416E-09   2.43678921E-09   1.25167765E-09   5.69554126E-10   3.75834048E-08   9.54898930E+00   -4.85864729E-02   1.34055182E-01   1.11492358E-01   9.57408810E+00   1.66826858E-03   1.11167610E-01   1.11249708E-01   9.47710037E+00   1.11620305E-02   4.55323718E-02   1.12415500E-01   1.68300223E+00   1.58015638E+06   7.30473185E+00   1.68265080E+00   1.59806575E+06   7.34385538E+00   1.68239784E+00   1.60858488E+06   7.36683464E+00 
0 1400 5.04712050E-10   4.04578167E-08   8.61513616E-09   2.37520514E-09   1.21508692E-09   5.68129987E-10   3.72795732E-08   9.54895878E+00   -4.85746115E-02   1.34063527E-01   1.11493945E-01   9.57380676E+00   1.48350443E-03   1.11159794E-01   1.11254163E-01   9.47696304E+00   1.11891553E-02   4.55104671E-02   1.12418152E-01   1.68300259E+00   1.58013725E+06   7.30468988E+00   1.68265224E+00   1.59800250E+06   7.34371758E+00   1.68240094E+00   1.60846212E+06   7.36656666E+00 
0 1410 4.92156593E-10   3.96784543E-08   8.45156745E-09   2.31825426E-09   1.18543675E-09   5.66678315E-10   3.69804916E-08   9.54893303E+00   -4.85645086E-02   1.34058923E-01   1.11495502E-01   9.57352352E+00   1.31700072E-03   1.11133114E-01   1.11258619E-01   9.47682667E+00   1.12179732E-02   4.54815701E-02   1.12420812E-01   1.68300283E+00   1.58012088E+06   7.30465412E+00   1.68265355E+00   1.59794025E+06   7.34358120E+00   1.68240416E+00   1.60833975E+06   7.36629963E+00 
0 1420 4.81629625E-10   3.89006161E-08   8.28867819E-09   2.26756414E-09   1.16541010E-09   5.65202607E-10   3.66862629E-08   9.54890633E+00   -4.85558957E-02   1.34042293E-01   1.11497074E-01   9.57323360E+00   1.16591586E-03   1.11094363E-01   1.11263126E-01   9.47669029E+00   1.12465294E-02   4.54474092E-02   1.12423442E-01   1.68300307E+00   1.58010500E+06   7.30461979E+00   1.68265498E+00   1.59787888E+06   7.34344721E+00   1.68240726E+00   1.60821525E+06   7.36602736E+00 
0 1430 4.74449535E-10   3.81223089E-08   8.12475687E-09   2.21987984E-09   1.15696774E-09   5.63701752E-10   3.63961306E-08   9.54887581E+00   -4.85483408E-02   1.34018034E-01   1.11498676E-01   9.57293701E+00   1.02832855E-03   1.11052841E-01   1.11267686E-01   9.47655678E+00   1.12734595E-02   4.54108156E-02   1.12426050E-01   1.68300343E+00   1.58008788E+06   7.30458212E+00   1.68265629E+00   1.59781875E+06   7.34331560E+00   1.68241060E+00   1.60808800E+06   7.36574936E+00 
0 1440 4.70489814E-10   3.73424633E-08   7.96073429E-09   2.17189466E-09   1.15743137E-09   5.62174640E-10   3.61087729E-08   9.54883862E+00   -4.85413894E-02   1.33992448E-01   1.11500345E-01   9.57263470E+00   9.03010194E-04   1.11017510E-01   1.11272283E-01   9.47642517E+00   1.12983454E-02   4.53748442E-02   1.12428620E-01   1.68300366E+00   1.58006775E+06   7.30453825E+00   1.68265760E+00   1.59776000E+06   7.34318733E+00   1.68241382E+00   1.60795862E+06   7.36546707E+00 
0 1450 4.67562988E-10   3.65610759E-08   7.79874298E-09   2.12543916E-09   1.15746857E-09   5.60621660E-10   3.58223780E-08   9.54879475E+00   -4.85346764E-02   1.33971810E-01   1.11502074E-01   9.57233238E+00   7.88984355E-04   1.10994563E-01   1.11276850E-01   9.47629738E+00   1.13215931E-02   4.53418680E-02   1.12431139E-01   1.68300414E+00   1.58004450E+06   7.30448723E+00   1.68265891E+00   1.59770288E+06   7.34306288E+00   1.68241715E+00   1.60782950E+06   7.36518478E+00 
0 1460 4.62801186E-10   3.57793368E-08   7.64004771E-09   2.08463957E-09   1.14651888E-09   5.59045643E-10   3.55341392E-08   9.54874611E+00   -4.85279523E-02   1.33960515E-01   1.11503847E-01   9.57203674E+00   6.85027859E-04   1.10986039E-01   1.11281320E-01   9.47617435E+00   1.13440780E-02   4.53129597E-02   1.12433605E-01   1.68300450E+00   1.58001900E+06   7.30443144E+00   1.68266010E+00   1.59764800E+06   7.34294271E+00   1.68242037E+00   1.60770362E+06   7.36490965E+00 
0 1470 4.54490556E-10   3.49987133E-08   7.48303286E-09   2.05058992E-09   1.11983889E-09   5.57448365E-10   3.52421772E-08   9.54869652E+00   -4.85210791E-02   1.33960038E-01   1.11505620E-01   9.57175350E+00   5.89182251E-04   1.10989906E-01   1.11285642E-01   9.47605610E+00   1.13668982E-02   4.52877432E-02   1.12436026E-01   1.68300498E+00   1.57999288E+06   7.30437469E+00   1.68266129E+00   1.59759525E+06   7.34282780E+00   1.68242335E+00   1.60758350E+06   7.36464739E+00 
0 1480 4.42957976E-10   3.42215927E-08   7.32605798E-09   2.02169481E-09   1.08104403E-09   5.55831769E-10   3.49448506E-08   9.54865074E+00   -4.85139638E-02   1.33968696E-01   1.11507364E-01   9.57148743E+00   4.98965208E-04   1.11001283E-01   1.11289784E-01   9.47594261E+00   1.13910446E-02   4.52647023E-02   1.12438396E-01   1.68300533E+00   1.57996800E+06   7.30432034E+00   1.68266237E+00   1.59754462E+06   7.34271717E+00   1.68242621E+00   1.60747050E+06   7.36440086E+00 
0 1490 4.30017716E-10   3.34490267E-08   7.16857995E-09   1.99289807E-09   1.03854247E-09   5.54197466E-10   3.46422695E-08   9.54861164E+00   -4.85065617E-02   1.33982509E-01   1.11509047E-01   9.57123661E+00   4.11770307E-04   1.11014284E-01   1.11293763E-01   9.47583103E+00   1.14170443E-02   4.52418998E-02   1.12440743E-01   1.68300581E+00   1.57994612E+06   7.30427217E+00   1.68266344E+00   1.59749600E+06   7.34261084E+00   1.68242896E+00   1.60736462E+06   7.36416912E+00 
0 1500 4.17501866E-10   3.26828520E-08   7.00961511E-09   1.95997574E-09   9.99470950E-10   5.52547175E-10   3.43362352E-08   9.54858017E+00   -4.84988391E-02   1.33996442E-01   1.11510664E-01   9.57099628E+00   3.25309375E-04   1.11023836E-01   1.11297630E-01   9.47572231E+00   1.14448946E-02   4.52176817E-02   1.12443082E-01   1.68300605E+00   1.57992812E+06   7.30423307E+00   1.68266451E+00   1.59744862E+06   7.34250736E+00   1.68243146E+00   1.60726388E+06   7.36394930E+00 
0 1510 4.06828293E-10   3.19236868E-08   6.85049839E-09   1.92199145E-09   9.67874447E-10   5.50879953E-10   3.40282895E-08   9.54855633E+00   -4.84908074E-02   1.34006068E-01   1.11512214E-01   9.57076073E+00   2.38292836E-04   1.11026995E-01   1.11301459E-01   9.47561264E+00   1.14742415E-02   4.51911986E-02   1.12445422E-01   1.68300629E+00   1.57991388E+06   7.30420208E+00   1.68266559E+00   1.59740188E+06   7.34240532E+00   1.68243396E+00   1.60716550E+06   7.36373425E+00 
0 1520 3.98532818E-10   3.11729060E-08   6.69419009E-09   1.88073623E-09   9.44345713E-10   5.49196799E-10   3.37186776E-08   9.54853630E+00   -4.84825298E-02   1.34008661E-01   1.11513726E-01   9.57052326E+00   1.50749736E-04   1.11023314E-01   1.11305304E-01   9.47550106E+00   1.15044992E-02   4.51625213E-02   1.12447783E-01   1.68300653E+00   1.57990238E+06   7.30417681E+00   1.68266666E+00   1.59735538E+06   7.34230375E+00   1.68243647E+00   1.60706700E+06   7.36351919E+00 
0 1530 3.92460481E-10   3.04311278E-08   6.54174848E-09   1.83851079E-09   9.27716182E-10   5.47500045E-10   3.34072183E-08   9.54851723E+00   -4.84741256E-02   1.34003907E-01   1.11515224E-01   9.57028008E+00   6.37583726E-05   1.11014470E-01   1.11309201E-01   9.47538853E+00   1.15350280E-02   4.51325178E-02   1.12450160E-01   1.68300664E+00   1.57989225E+06   7.30415440E+00   1.68266761E+00   1.59730888E+06   7.34220219E+00   1.68243897E+00   1.60696688E+06   7.36330032E+00 
0 1540 3.87865157E-10   2.96976239E-08   6.39287689E-09   1.79649573E-09   9.16426768E-10   5.45791579E-10   3.30953114E-08   9.54849625E+00   -4.84657809E-02   1.33993804E-01   1.11516736E-01   9.57003307E+00   -2.11394417E-05   1.11003384E-01   1.11313134E-01   9.47527599E+00   1.15652848E-02   4.51024920E-02   1.12452537E-01   1.68300688E+00   1.57988162E+06   7.30413151E+00   1.68266869E+00   1.59726262E+06   7.34210110E+00   1.68244159E+00   1.60686488E+06   7.36307764E+00 
0 1550 3.83602178E-10   2.89716837E-08   6.24729823E-09   1.75568937E-09   9.07981523E-10   5.44072620E-10   3.27836567E-08   9.54847050E+00   -4.84577268E-02   1.33981898E-01   1.11518286E-01   9.56978512E+00   -1.02487291E-04   1.10993125E-01   1.11317076E-01   9.47516441E+00   1.15948748E-02   4.50737290E-02   1.12454899E-01   1.68300700E+00   1.57986975E+06   7.30410576E+00   1.68266964E+00   1.59721725E+06   7.34200191E+00   1.68244410E+00   1.60676250E+06   7.36285400E+00 
