RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.67894748E-10   5.48660033E-08   1.41992658E-08   1.10086145E-08   2.09425122E-09   7.53493157E-10   4.15055119E-08   9.57525635E+00   -5.86535484E-02   1.29875809E-01   1.11208580E-01   7.55432844E+00   -5.84119116E-04   -5.32369455E-03   1.41903296E-01   7.96299887E+00   -2.76512746E-03   3.60237174E-02   1.34278819E-01   1.68280470E+00   1.59083438E+06   7.32805824E+00   1.52927911E+00   1.01806488E+06   6.16449594E+00   1.46911812E+00   9.00844688E+05   5.94474411E+00 
0 1560 7.54238061E-10   5.36657510E-08   1.38663419E-08   1.08195195E-08   2.05659312E-09   7.53782203E-10   4.11940917E-08   9.57523918E+00   -5.86495548E-02   1.29904971E-01   1.11209944E-01   7.55768585E+00   -1.42231514E-03   -5.33388462E-03   1.41844690E-01   7.96309471E+00   -2.11485522E-03   3.61686982E-02   1.34284660E-01   1.68280494E+00   1.59082050E+06   7.32802773E+00   1.52917099E+00   1.01785456E+06   6.16410208E+00   1.46956694E+00   9.01636188E+05   5.94637871E+00 
0 1570 7.44234507E-10   5.25377821E-08   1.35189504E-08   1.06317142E-08   2.00170391E-09   7.54055096E-10   4.08868566E-08   9.57523918E+00   -5.86474501E-02   1.29931748E-01   1.11211143E-01   7.56088066E+00   -2.23214971E-03   -5.37956599E-03   1.41789094E-01   7.96359539E+00   -1.56953046E-03   3.63573134E-02   1.34283468E-01   1.68280506E+00   1.59081338E+06   7.32801247E+00   1.52912629E+00   1.01776794E+06   6.16393995E+00   1.46998358E+00   9.02451188E+05   5.94790554E+00 
0 1580 7.35631223E-10   5.14934122E-08   1.31413875E-08   1.04165672E-08   1.93717731E-09   7.54315554E-10   4.05807796E-08   9.57525349E+00   -5.86472154E-02   1.29950196E-01   1.11212216E-01   7.56392670E+00   -3.00481101E-03   -5.46284858E-03   1.41736239E-01   7.96447659E+00   -1.12469844E-03   3.65821235E-02   1.34275705E-01   1.68280518E+00   1.59081275E+06   7.32801104E+00   1.52914238E+00   1.01779912E+06   6.16399813E+00   1.47037363E+00   9.03214438E+05   5.94933558E+00 
0 1590 7.26300520E-10   5.05341013E-08   1.27294975E-08   1.01572679E-08   1.87278237E-09   7.54568352E-10   4.02723650E-08   9.57527637E+00   -5.86484075E-02   1.29956886E-01   1.11213207E-01   7.56681919E+00   -3.73346638E-03   -5.58507582E-03   1.41686201E-01   7.96570730E+00   -7.72772357E-04   3.68319079E-02   1.34261906E-01   1.68280506E+00   1.59081688E+06   7.32802010E+00   1.52921510E+00   1.01794044E+06   6.16426277E+00   1.47073603E+00   9.03923375E+05   5.95066357E+00 
0 1600 7.13701320E-10   4.96528934E-08   1.22927979E-08   9.85415483E-09   1.81242510E-09   7.54817209E-10   3.99611295E-08   9.57530117E+00   -5.86502962E-02   1.29951656E-01   1.11214176E-01   7.56955290E+00   -4.41122986E-03   -5.74618718E-03   1.41639128E-01   7.96725130E+00   -5.04727650E-04   3.70954573E-02   1.34242699E-01   1.68280494E+00   1.59082338E+06   7.32803392E+00   1.52933919E+00   1.01818150E+06   6.16471434E+00   1.47106969E+00   9.04576125E+05   5.95188618E+00 
0 1610 6.95932034E-10   4.88356910E-08   1.18505463E-08   9.52360413E-09   1.75544257E-09   7.55064733E-10   3.96461957E-08   9.57532215E+00   -5.86520657E-02   1.29937515E-01   1.11215182E-01   7.57212114E+00   -5.03544137E-03   -5.94462501E-03   1.41595110E-01   7.96906710E+00   -3.11374926E-04   3.73659022E-02   1.34218737E-01   1.68280482E+00   1.59082938E+06   7.32804728E+00   1.52950847E+00   1.01851038E+06   6.16533041E+00   1.47137392E+00   9.05171125E+05   5.95300102E+00 
0 1620 6.73548217E-10   4.80669442E-08   1.14244241E-08   9.19024856E-09   1.70386760E-09   7.55311369E-10   3.93273858E-08   9.57533360E+00   -5.86530343E-02   1.29919574E-01   1.11216269E-01   7.57451534E+00   -5.60678635E-03   -6.17779279E-03   1.41554326E-01   7.97111416E+00   -1.85871701E-04   3.76429744E-02   1.34190723E-01   1.68280470E+00   1.59083288E+06   7.32805490E+00   1.52971625E+00   1.01891406E+06   6.16608715E+00   1.47164702E+00   9.05705562E+05   5.95400238E+00 
0 1630 6.49851561E-10   4.73346589E-08   1.10302949E-08   8.87856633E-09   1.66490199E-09   7.55556118E-10   3.90064088E-08   9.57533646E+00   -5.86528257E-02   1.29903734E-01   1.11217439E-01   7.57672310E+00   -6.12741010E-03   -6.44338643E-03   1.41517028E-01   7.97335100E+00   -1.23089863E-04   3.79323997E-02   1.34159297E-01   1.68280470E+00   1.59083275E+06   7.32805490E+00   1.52995610E+00   1.01938031E+06   6.16696024E+00   1.47188735E+00   9.06175625E+05   5.95488262E+00 
0 1640 6.29210073E-10   4.66323726E-08   1.06762252E-08   8.60576232E-09   1.64539760E-09   7.55797147E-10   3.86856307E-08   9.57533073E+00   -5.86514473E-02   1.29895046E-01   1.11218683E-01   7.57873344E+00   -6.60068495E-03   -6.73983246E-03   1.41483411E-01   7.97574377E+00   -1.19978227E-04   3.82442437E-02   1.34125039E-01   1.68280482E+00   1.59082912E+06   7.32804680E+00   1.53022277E+00   1.01989844E+06   6.16793108E+00   1.47209287E+00   9.06577562E+05   5.95563555E+00 
0 1650 6.14428342E-10   4.59605261E-08   1.03631841E-08   8.37835046E-09   1.64354186E-09   7.56031238E-10   3.83671441E-08   9.57532310E+00   -5.86492568E-02   1.29896387E-01   1.11219950E-01   7.58053446E+00   -7.03031290E-03   -7.06646033E-03   1.41453698E-01   7.97826481E+00   -1.74496890E-04   3.85897905E-02   1.34088427E-01   1.68280494E+00   1.59082325E+06   7.32803392E+00   1.53051209E+00   1.02046056E+06   6.16898394E+00   1.47226191E+00   9.06908125E+05   5.95625496E+00 
0 1660 6.05318407E-10   4.53252014E-08   1.00869242E-08   8.19288193E-09   1.64773362E-09   7.56256169E-10   3.80520895E-08   9.57531643E+00   -5.86468540E-02   1.29907891E-01   1.11221194E-01   7.58211756E+00   -7.41984369E-03   -7.42251379E-03   1.41428068E-01   7.98089361E+00   -2.84432434E-04   3.89779657E-02   1.34049803E-01   1.68280506E+00   1.59081738E+06   7.32802105E+00   1.53082168E+00   1.02106188E+06   6.17011070E+00   1.47239327E+00   9.07165125E+05   5.95673656E+00 
0 1670 5.99526595E-10   4.47349997E-08   9.83929915E-09   8.03710609E-09   1.64414915E-09   7.56470442E-10   3.77411169E-08   9.57531834E+00   -5.86448945E-02   1.29926965E-01   1.11222364E-01   7.58347654E+00   -7.77378120E-03   -7.80588808E-03   1.41406626E-01   7.98361874E+00   -4.46254649E-04   3.94126922E-02   1.34009391E-01   1.68280506E+00   1.59081362E+06   7.32801294E+00   1.53115022E+00   1.02170025E+06   6.17130661E+00   1.47248626E+00   9.07347062E+05   5.95707750E+00 
0 1680 5.94567562E-10   4.41974457E-08   9.60956736E-09   7.89446108E-09   1.62523262E-09   7.56674334E-10   3.74342406E-08   9.57532978E+00   -5.86438999E-02   1.29949048E-01   1.11223429E-01   7.58460569E+00   -8.09712894E-03   -8.21274240E-03   1.41389489E-01   7.98643351E+00   -6.54798409E-04   3.98919247E-02   1.33967355E-01   1.68280506E+00   1.59081375E+06   7.32801294E+00   1.53149772E+00   1.02237519E+06   6.17257118E+00   1.47254026E+00   9.07452625E+05   5.95727491E+00 
0 1690 5.89033711E-10   4.37162981E-08   9.38680778E-09   7.74880160E-09   1.59247371E-09   7.56869512E-10   3.71308921E-08   9.57535362E+00   -5.86441383E-02   1.29968986E-01   1.11224391E-01   7.58549976E+00   -8.39468837E-03   -8.63861199E-03   1.41376749E-01   7.98933220E+00   -9.02605127E-04   4.04081643E-02   1.33923829E-01   1.68280506E+00   1.59081850E+06   7.32802343E+00   1.53186405E+00   1.02308681E+06   6.17390442E+00   1.47255456E+00   9.07480625E+05   5.95732737E+00 
0 1700 5.82526638E-10   4.32900258E-08   9.16457221E-09   7.58857777E-09   1.55334112E-09   7.57058860E-10   3.68298814E-08   9.57538700E+00   -5.86455502E-02   1.29982308E-01   1.11225255E-01   7.58615398E+00   -8.67159571E-03   -9.07949358E-03   1.41368508E-01   7.99230909E+00   -1.18019723E-03   4.09500040E-02   1.33878931E-01   1.68280482E+00   1.59082762E+06   7.32804346E+00   1.53224897E+00   1.02383456E+06   6.17530489E+00   1.47252870E+00   9.07430000E+05   5.95723295E+00 
0 1710 5.74954806E-10   4.29149054E-08   8.94202845E-09   7.41122852E-09   1.51553836E-09   7.57245322E-10   3.65309702E-08   9.57542610E+00   -5.86477779E-02   1.29986390E-01   1.11226074E-01   7.58656502E+00   -8.93218536E-03   -9.53247398E-03   1.41364828E-01   7.99535561E+00   -1.47698924E-03   4.15043570E-02   1.33832812E-01   1.68280458E+00   1.59084000E+06   7.32807064E+00   1.53265154E+00   1.02461650E+06   6.17676973E+00   1.47246230E+00   9.07300000E+05   5.95698929E+00 
0 1720 5.66227121E-10   4.25833058E-08   8.72363515E-09   7.22197901E-09   1.48359780E-09   7.57431784E-10   3.62332635E-08   9.57546520E+00   -5.86502738E-02   1.29981130E-01   1.11226879E-01   7.58673096E+00   -9.17967316E-03   -9.99597739E-03   1.41365767E-01   7.99846029E+00   -1.78289204E-03   4.20591794E-02   1.33785695E-01   1.68280435E+00   1.59085362E+06   7.32810020E+00   1.53306973E+00   1.02542894E+06   6.17829180E+00   1.47235501E+00   9.07090188E+05   5.95659637E+00 
0 1730 5.56647728E-10   4.22870130E-08   8.51697912E-09   7.03123781E-09   1.45959511E-09   7.57619800E-10   3.59363135E-08   9.57550049E+00   -5.86524718E-02   1.29968822E-01   1.11227721E-01   7.58664942E+00   -9.41641163E-03   -1.04692243E-02   1.41371354E-01   8.00160885E+00   -2.08895258E-03   4.26058322E-02   1.33737803E-01   1.68280399E+00   1.59086650E+06   7.32812834E+00   1.53350115E+00   1.02626681E+06   6.17986155E+00   1.47220683E+00   9.06800375E+05   5.95605326E+00 
0 1740 5.47397572E-10   4.20185486E-08   8.32833535E-09   6.85083634E-09   1.44556833E-09   7.57809926E-10   3.56407739E-08   9.57552814E+00   -5.86539023E-02   1.29953474E-01   1.11228637E-01   7.58632088E+00   -9.64413583E-03   -1.09513830E-02   1.41381606E-01   8.00478554E+00   -2.38786777E-03   4.31400537E-02   1.33689359E-01   1.68280387E+00   1.59087675E+06   7.32815075E+00   1.53394270E+00   1.02712438E+06   6.18146801E+00   1.47201777E+00   9.06430562E+05   5.95536041E+00 
0 1750 5.40259948E-10   4.17729176E-08   8.16118728E-09   6.68946099E-09   1.44371315E-09   7.58001717E-10   3.53476324E-08   9.57554626E+00   -5.86543195E-02   1.29939646E-01   1.11229621E-01   7.58574438E+00   -9.86416731E-03   -1.14411516E-02   1.41396523E-01   8.00797653E+00   -2.67486437E-03   4.36617732E-02   1.33640617E-01   1.68280375E+00   1.59088375E+06   7.32816601E+00   1.53439164E+00   1.02799619E+06   6.18310118E+00   1.47178781E+00   9.05980875E+05   5.95451784E+00 
0 1760 5.36726552E-10   4.15475547E-08   8.01576405E-09   6.55130172E-09   1.45402257E-09   7.58193841E-10   3.50580329E-08   9.57555771E+00   -5.86537533E-02   1.29931256E-01   1.11230679E-01   7.58492088E+00   -1.00774420E-02   -1.19366758E-02   1.41416103E-01   8.01117134E+00   -2.94749276E-03   4.41742614E-02   1.33591741E-01   1.68280363E+00   1.59088762E+06   7.32817459E+00   1.53484571E+00   1.02887800E+06   6.18475342E+00   1.47151732E+00   9.05451812E+05   5.95352697E+00 
0 1770 5.36918898E-10   4.13417496E-08   7.88970578E-09   6.43641407E-09   1.47183177E-09   7.58384022E-10   3.47729809E-08   9.57556629E+00   -5.86524867E-02   1.29930541E-01   1.11231759E-01   7.58385277E+00   -1.02844601E-02   -1.24358758E-02   1.41440332E-01   8.01436424E+00   -3.20474873E-03   4.46824022E-02   1.33542821E-01   1.68280363E+00   1.59088912E+06   7.32817793E+00   1.53530359E+00   1.02976712E+06   6.18641901E+00   1.47120655E+00   9.04843812E+05   5.95238781E+00 
0 1780 5.39562006E-10   4.11560208E-08   7.77965958E-09   6.34159747E-09   1.48940160E-09   7.58570984E-10   3.44932332E-08   9.57557392E+00   -5.86509630E-02   1.29937485E-01   1.11232840E-01   7.58254099E+00   -1.04855746E-02   -1.29371006E-02   1.41469166E-01   8.01755238E+00   -3.44660971E-03   4.51905131E-02   1.33493915E-01   1.68280351E+00   1.59089000E+06   7.32817984E+00   1.53576493E+00   1.03066288E+06   6.18809700E+00   1.47085583E+00   9.04157812E+05   5.95110273E+00 
0 1790 5.42843714E-10   4.09910470E-08   7.68109754E-09   6.26198515E-09   1.49993795E-09   7.58754393E-10   3.42190134E-08   9.57558727E+00   -5.86496554E-02   1.29950002E-01   1.11233875E-01   7.58098984E+00   -1.06807360E-02   -1.34394998E-02   1.41502559E-01   8.02073765E+00   -3.67305800E-03   4.57003191E-02   1.33445010E-01   1.68280351E+00   1.59089200E+06   7.32818413E+00   1.53622997E+00   1.03156594E+06   6.18978882E+00   1.47046602E+00   9.03395062E+05   5.94967365E+00 
0 1800 5.45335554E-10   4.08462988E-08   7.58954855E-09   6.19201224E-09   1.50054069E-09   7.58934693E-10   3.39501334E-08   9.57560730E+00   -5.86489476E-02   1.29964486E-01   1.11234836E-01   7.57920408E+00   -1.08694742E-02   -1.39425192E-02   1.41540408E-01   8.02392483E+00   -3.88359744E-03   4.62106727E-02   1.33396044E-01   1.68280339E+00   1.59089638E+06   7.32819366E+00   1.53669953E+00   1.03247769E+06   6.19149685E+00   1.47003782E+00   9.02557438E+05   5.94810438E+00 
0 1810 5.46384715E-10   4.07194136E-08   7.50079110E-09   6.12636430E-09   1.49252544E-09   7.59113439E-10   3.36862342E-08   9.57563591E+00   -5.86490519E-02   1.29976884E-01   1.11235723E-01   7.57719040E+00   -1.10502485E-02   -1.44456662E-02   1.41582638E-01   8.02711868E+00   -4.07677004E-03   4.67178747E-02   1.33346975E-01   1.68280327E+00   1.59090400E+06   7.32821035E+00   1.53717446E+00   1.03339962E+06   6.19322395E+00   1.46957254E+00   9.01647188E+05   5.94639921E+00 
0 1820 5.45861689E-10   4.06089633E-08   7.41175210E-09   6.06030115E-09   1.47919532E-09   7.59292684E-10   3.34267014E-08   9.57567024E+00   -5.86499386E-02   1.29983783E-01   1.11236542E-01   7.57495260E+00   -1.12245167E-02   -1.49491802E-02   1.41629159E-01   8.03032207E+00   -4.25065309E-03   4.72163856E-02   1.33297756E-01   1.68280303E+00   1.59091462E+06   7.32823324E+00   1.53765488E+00   1.03433238E+06   6.19497156E+00   1.46906662E+00   9.00768688E+05   5.94455862E+00 
0 1830 5.43302681E-10   4.05129619E-08   7.32072758E-09   5.99120042E-09   1.46174672E-09   7.59475038E-10   3.31709522E-08   9.57570839E+00   -5.86513691E-02   1.29983261E-01   1.11237340E-01   7.57249308E+00   -1.14074415E-02   -1.54530695E-02   1.41679943E-01   8.03353405E+00   -4.40323539E-03   4.77001257E-02   1.33248433E-01   1.68280280E+00   1.59092712E+06   7.32826090E+00   1.53814077E+00   1.03527550E+06   6.19673824E+00   1.46851528E+00   8.99953125E+05   5.94257116E+00 
0 1840 5.40032075E-10   4.04239415E-08   7.22829974E-09   5.92079497E-09   1.44616363E-09   7.59662389E-10   3.29183720E-08   9.57574558E+00   -5.86529672E-02   1.29975379E-01   1.11238137E-01   7.56984138E+00   -1.15920221E-02   -1.59562081E-02   1.41734451E-01   8.03675270E+00   -4.53280006E-03   4.81640622E-02   1.33199021E-01   1.68280256E+00   1.59094012E+06   7.32828903E+00   1.53863096E+00   1.03622712E+06   6.19852114E+00   1.46792877E+00   8.99085500E+05   5.94045639E+00 
0 1850 5.37101752E-10   4.03369533E-08   7.13384551E-09   5.85008886E-09   1.43572942E-09   7.59855900E-10   3.26692593E-08   9.57577801E+00   -5.86543269E-02   1.29962072E-01   1.11238971E-01   7.56700611E+00   -1.17720468E-02   -1.64578259E-02   1.41792536E-01   8.03997135E+00   -4.63825511E-03   4.86052930E-02   1.33149624E-01   1.68280232E+00   1.59095200E+06   7.32831526E+00   1.53912425E+00   1.03718456E+06   6.20031500E+00   1.46730793E+00   8.98166938E+05   5.93821764E+00 
0 1860 5.35236744E-10   4.02496063E-08   7.03753988E-09   5.77996540E-09   1.43158119E-09   7.60056185E-10   3.24238911E-08   9.57580376E+00   -5.86551130E-02   1.29946515E-01   1.11239873E-01   7.56399155E+00   -1.19398851E-02   -1.69567205E-02   1.41854122E-01   8.04318428E+00   -4.71981615E-03   4.90234978E-02   1.33100331E-01   1.68280208E+00   1.59096150E+06   7.32833624E+00   1.53961897E+00   1.03814462E+06   6.20211363E+00   1.46665299E+00   8.97198000E+05   5.93585587E+00 
0 1870 5.35154088E-10   4.01618721E-08   6.94055657E-09   5.71074033E-09   1.43438195E-09   7.60262187E-10   3.21829994E-08   9.57582188E+00   -5.86551726E-02   1.29932284E-01   1.11240841E-01   7.56080341E+00   -1.20896567E-02   -1.74518228E-02   1.41919106E-01   8.04638481E+00   -4.77913581E-03   4.94210348E-02   1.33051261E-01   1.68280196E+00   1.59096812E+06   7.32835054E+00   1.54011333E+00   1.03910425E+06   6.20391130E+00   1.46596539E+00   8.96180562E+05   5.93337584E+00 
0 1880 5.37107803E-10   4.00737434E-08   6.84407420E-09   5.64289859E-09   1.44314527E-09   7.60472629E-10   3.19472342E-08   9.57583332E+00   -5.86545542E-02   1.29922360E-01   1.11241870E-01   7.55744934E+00   -1.22176604E-02   -1.79417524E-02   1.41987354E-01   8.04956818E+00   -4.81907791E-03   4.98023406E-02   1.33002475E-01   1.68280196E+00   1.59097188E+06   7.32835865E+00   1.54060638E+00   1.04006100E+06   6.20570374E+00   1.46524656E+00   8.95116812E+05   5.93078327E+00 
0 1890 5.40643696E-10   3.99835827E-08   6.74907596E-09   5.57741142E-09   1.45493717E-09   7.60686014E-10   3.17169118E-08   9.57584190E+00   -5.86534925E-02   1.29918382E-01   1.11242928E-01   7.55393696E+00   -1.23210410E-02   -1.84250791E-02   1.42058760E-01   8.05273056E+00   -4.84308600E-03   5.01727238E-02   1.32954016E-01   1.68280184E+00   1.59097362E+06   7.32836246E+00   1.54109728E+00   1.04101356E+06   6.20748806E+00   1.46449804E+00   8.94009125E+05   5.92808342E+00 
0 1900 5.44879086E-10   3.98899047E-08   6.65705135E-09   5.51527757E-09   1.46600265E-09   7.60901453E-10   3.14918687E-08   9.57584953E+00   -5.86523451E-02   1.29920289E-01   1.11243986E-01   7.55027437E+00   -1.23976935E-02   -1.89003050E-02   1.42133147E-01   8.05587292E+00   -4.85472614E-03   5.05371056E-02   1.32905900E-01   1.68280184E+00   1.59097475E+06   7.32836485E+00   1.54158580E+00   1.04196162E+06   6.20926428E+00   1.46372151E+00   8.92859875E+05   5.92528200E+00 
0 1910 5.48924406E-10   3.97907911E-08   6.56949029E-09   5.45649259E-09   1.47349188E-09   7.61118391E-10   3.12714903E-08   9.57586002E+00   -5.86514845E-02   1.29926398E-01   1.11245014E-01   7.54646969E+00   -1.24460915E-02   -1.93664841E-02   1.42210409E-01   8.05899620E+00   -4.85733012E-03   5.08990362E-02   1.32858112E-01   1.68280184E+00   1.59097638E+06   7.32836866E+00   1.54207242E+00   1.04290581E+06   6.21103287E+00   1.46291900E+00   8.91672000E+05   5.92238665E+00 
0 1920 5.52155432E-10   3.96848101E-08   6.48673026E-09   5.40045475E-09   1.47620005E-09   7.61336938E-10   3.10550305E-08   9.57587528E+00   -5.86511977E-02   1.29933938E-01   1.11245997E-01   7.54253292E+00   -1.24650653E-02   -1.98233668E-02   1.42290354E-01   8.06210327E+00   -4.85355547E-03   5.12600169E-02   1.32810622E-01   1.68280172E+00   1.59097975E+06   7.32837582E+00   1.54255748E+00   1.04384700E+06   6.21279621E+00   1.46209240E+00   8.90448312E+05   5.91940403E+00 
0 1930 5.54267521E-10   3.95710238E-08   6.40866693E-09   5.34589795E-09   1.47445278E-09   7.61558372E-10   3.08416510E-08   9.57589626E+00   -5.86516149E-02   1.29939914E-01   1.11246929E-01   7.53847361E+00   -1.24533633E-02   -2.02709176E-02   1.42372832E-01   8.06519699E+00   -4.84513864E-03   5.16194254E-02   1.32763386E-01   1.68280160E+00   1.59098538E+06   7.32838821E+00   1.54304159E+00   1.04478625E+06   6.21455574E+00   1.46124363E+00   8.89191688E+05   5.91634130E+00 
0 1940 5.55204105E-10   3.94491764E-08   6.33458930E-09   5.29120081E-09   1.46932766E-09   7.61784524E-10   3.06306482E-08   9.57592106E+00   -5.86526804E-02   1.29941821E-01   1.11247823E-01   7.53429937E+00   -1.24096451E-02   -2.07089670E-02   1.42457679E-01   8.06827736E+00   -4.83287359E-03   5.19751795E-02   1.32716402E-01   1.68280149E+00   1.59099300E+06   7.32840490E+00   1.54352498E+00   1.04572400E+06   6.21631289E+00   1.46037447E+00   8.87904688E+05   5.91320467E+00 
0 1950 5.55073487E-10   3.93197048E-08   6.26318020E-09   5.23476729E-09   1.46205492E-09   7.62017283E-10   3.04222461E-08   9.57594681E+00   -5.86541779E-02   1.29938394E-01   1.11248702E-01   7.53001928E+00   -1.23326946E-02   -2.11371165E-02   1.42544746E-01   8.07134628E+00   -4.81698755E-03   5.23245707E-02   1.32669672E-01   1.68280137E+00   1.59100188E+06   7.32842398E+00   1.54400754E+00   1.04666019E+06   6.21806669E+00   1.45948637E+00   8.86589500E+05   5.90999889E+00 
0 1960 5.54130852E-10   3.91831918E-08   6.19271034E-09   5.17546628E-09   1.45382995E-09   7.62257812E-10   3.02169312E-08   9.57597256E+00   -5.86558096E-02   1.29929826E-01   1.11249581E-01   7.52563953E+00   -1.22215161E-02   -2.15544738E-02   1.42633930E-01   8.07439995E+00   -4.79760813E-03   5.26651330E-02   1.32623240E-01   1.68280113E+00   1.59101100E+06   7.32844400E+00   1.54448891E+00   1.04759388E+06   6.21981573E+00   1.45858061E+00   8.85248062E+05   5.90672922E+00 
0 1970 5.52694002E-10   3.90392856E-08   6.12192252E-09   5.11318632E-09   1.44565671E-09   7.62507169E-10   3.00147853E-08   9.57599354E+00   -5.86572550E-02   1.29917681E-01   1.11250497E-01   7.52116823E+00   -1.20754037E-02   -2.19599474E-02   1.42725065E-01   8.07743549E+00   -4.77488386E-03   5.29954545E-02   1.32577166E-01   1.68280101E+00   1.59101912E+06   7.32846165E+00   1.54496825E+00   1.04852356E+06   6.22155762E+00   1.45765841E+00   8.83881938E+05   5.90339947E+00 
0 1980 5.51132195E-10   3.88866539E-08   6.05045836E-09   5.04789277E-09   1.43848633E-09   7.62765240E-10   2.98150375E-08   9.57600975E+00   -5.86582758E-02   1.29904374E-01   1.11251466E-01   7.51661253E+00   -1.18943481E-02   -2.23524868E-02   1.42818019E-01   8.08044910E+00   -4.74927668E-03   5.33156805E-02   1.32531494E-01   1.68280089E+00   1.59102550E+06   7.32847548E+00   1.54544461E+00   1.04944762E+06   6.22328854E+00   1.45672095E+00   8.82493062E+05   5.90001440E+00 
0 1990 5.49850665E-10   3.87244761E-08   5.97842709E-09   4.97987607E-09   1.43325241E-09   7.63031305E-10   2.96175990E-08   9.57602024E+00   -5.86587824E-02   1.29892513E-01   1.11252479E-01   7.51198053E+00   -1.16788764E-02   -2.27308441E-02   1.42912656E-01   8.08343506E+00   -4.72175051E-03   5.36274277E-02   1.32486284E-01   1.68280077E+00   1.59102962E+06   7.32848501E+00   1.54591727E+00   1.05036438E+06   6.22500563E+00   1.45576942E+00   8.81083375E+05   5.89657831E+00 
0 2000 5.49118251E-10   3.85522618E-08   5.90637850E-09   4.91034724E-09   1.43029644E-09   7.63304142E-10   2.94225710E-08   9.57602596E+00   -5.86588308E-02   1.29884213E-01   1.11253530E-01   7.50728178E+00   -1.14291739E-02   -2.30934843E-02   1.43008769E-01   8.08639240E+00   -4.69370140E-03   5.39333522E-02   1.32441595E-01   1.68280065E+00   1.59103188E+06   7.32848978E+00   1.54638565E+00   1.05127262E+06   6.22670746E+00   1.45480549E+00   8.79655000E+05   5.89309692E+00 
