RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.89151719E-10   4.66764725E-08   6.17891427E-09   5.81795501E-09   1.37364287E-09   1.13652565E-09   3.86926011E-08   9.55309868E+00   -1.36086136E-01   -3.56294177E-02   1.11499749E-01   6.39053392E+00   -5.05366884E-02   -1.08406782E-01   1.68872252E-01   9.59200764E+00   -3.98648530E-02   1.30411223E-01   1.10957220E-01   1.68297970E+00   1.58147838E+06   7.30761957E+00   1.68190289E+00   1.62601638E+06   7.40491486E+00   1.29259479E+00   6.36628500E+05   5.30075073E+00 
0 1560 4.82305029E-10   4.59638514E-08   6.07997830E-09   5.67253977E-09   1.35688416E-09   1.13888565E-09   3.84369869E-08   9.55307007E+00   -1.36076838E-01   -3.56343426E-02   1.11501321E-01   6.39319992E+00   -5.00170030E-02   -1.07850656E-01   1.68806329E-01   9.59196091E+00   -3.97333652E-02   1.30430937E-01   1.10958770E-01   1.68297994E+00   1.58146188E+06   7.30758381E+00   1.68190360E+00   1.62599412E+06   7.40486622E+00   1.29302418E+00   6.37278812E+05   5.30233574E+00 
0 1570 4.74913997E-10   4.52573410E-08   5.98747807E-09   5.53601343E-09   1.34077738E-09   1.14120968E-09   3.81798237E-08   9.55303764E+00   -1.36068404E-01   -3.56448293E-02   1.11502923E-01   6.39586353E+00   -4.95019853E-02   -1.07308209E-01   1.68740481E-01   9.59192562E+00   -3.95914726E-02   1.30449653E-01   1.10960200E-01   1.68298030E+00   1.58144438E+06   7.30754519E+00   1.68190408E+00   1.62597725E+06   7.40482950E+00   1.29345155E+00   6.37926250E+05   5.30391407E+00 
0 1580 4.66796102E-10   4.45577939E-08   5.89984772E-09   5.40538547E-09   1.32533595E-09   1.14349841E-09   3.79215912E-08   9.55299950E+00   -1.36061043E-01   -3.56554277E-02   1.11504577E-01   6.39852762E+00   -4.89934906E-02   -1.06778391E-01   1.68674663E-01   9.59190178E+00   -3.94394398E-02   1.30464718E-01   1.10961527E-01   1.68298066E+00   1.58142488E+06   7.30750275E+00   1.68190444E+00   1.62596600E+06   7.40480471E+00   1.29387760E+00   6.38571625E+05   5.30548716E+00 
0 1590 4.57776594E-10   4.38661267E-08   5.81627013E-09   5.27862154E-09   1.30879652E-09   1.14575383E-09   3.76632023E-08   9.55295753E+00   -1.36054784E-01   -3.56611237E-02   1.11506268E-01   6.40119457E+00   -4.84932549E-02   -1.06261879E-01   1.68608829E-01   9.59188747E+00   -3.92784551E-02   1.30474657E-01   1.10962749E-01   1.68298101E+00   1.58140362E+06   7.30745649E+00   1.68190467E+00   1.62595975E+06   7.40479088E+00   1.29430270E+00   6.39215438E+05   5.30705643E+00 
0 1600 4.47852755E-10   4.31826415E-08   5.73645842E-09   5.15534992E-09   1.28895972E-09   1.14797816E-09   3.74045008E-08   9.55291462E+00   -1.36049435E-01   -3.56587321E-02   1.11507967E-01   6.40386343E+00   -4.80028875E-02   -1.05759963E-01   1.68542981E-01   9.59188175E+00   -3.91101912E-02   1.30479485E-01   1.10963881E-01   1.68298137E+00   1.58138162E+06   7.30740833E+00   1.68190467E+00   1.62595762E+06   7.40478659E+00   1.29472673E+00   6.39857625E+05   5.30862141E+00 
0 1610 4.37387626E-10   4.25084856E-08   5.65959590E-09   5.03562747E-09   1.26522381E-09   1.15017473E-09   3.71459805E-08   9.55287361E+00   -1.36044666E-01   -3.56476158E-02   1.11509629E-01   6.40653372E+00   -4.75232899E-02   -1.05273761E-01   1.68477163E-01   9.59188271E+00   -3.89366485E-02   1.30480677E-01   1.10964939E-01   1.68298173E+00   1.58136062E+06   7.30736256E+00   1.68190467E+00   1.62595900E+06   7.40478945E+00   1.29514933E+00   6.40497500E+05   5.31018114E+00 
0 1620 4.27248764E-10   4.18437516E-08   5.58460744E-09   4.92053642E-09   1.23964106E-09   1.15234600E-09   3.68878865E-08   9.55284023E+00   -1.36040077E-01   -3.56296487E-02   1.11511230E-01   6.40920210E+00   -4.70552929E-02   -1.04803607E-01   1.68411419E-01   9.59188843E+00   -3.87601852E-02   1.30480379E-01   1.10965915E-01   1.68298209E+00   1.58134225E+06   7.30732250E+00   1.68190455E+00   1.62596312E+06   7.40479851E+00   1.29556978E+00   6.41134188E+05   5.31173277E+00 
0 1630 4.18304530E-10   4.11876719E-08   5.51119816E-09   4.81116569E-09   1.21545607E-09   1.15449439E-09   3.66300270E-08   9.55281639E+00   -1.36035323E-01   -3.56084257E-02   1.11512743E-01   6.41186619E+00   -4.65990081E-02   -1.04348712E-01   1.68345839E-01   9.59189892E+00   -3.85830961E-02   1.30480930E-01   1.10966831E-01   1.68298233E+00   1.58132775E+06   7.30729055E+00   1.68190432E+00   1.62596938E+06   7.40481186E+00   1.29598737E+00   6.41766625E+05   5.31327438E+00 
0 1640 4.10877388E-10   4.05400655E-08   5.43819167E-09   4.70868233E-09   1.19486554E-09   1.15662113E-09   3.63718975E-08   9.55280209E+00   -1.36030287E-01   -3.55881117E-02   1.11514166E-01   6.41452456E+00   -4.61547524E-02   -1.03907026E-01   1.68280467E-01   9.59191418E+00   -3.84072065E-02   1.30484298E-01   1.10967666E-01   1.68298244E+00   1.58131738E+06   7.30726814E+00   1.68190408E+00   1.62597775E+06   7.40483046E+00   1.29640162E+00   6.42393875E+05   5.31480312E+00 
0 1650 4.04495271E-10   3.99011171E-08   5.36573452E-09   4.61394389E-09   1.17745624E-09   1.15872534E-09   3.61153241E-08   9.55279636E+00   -1.36024997E-01   -3.55722196E-02   1.11515507E-01   6.41717529E+00   -4.57219109E-02   -1.03475899E-01   1.68215334E-01   9.59193802E+00   -3.82340476E-02   1.30491763E-01   1.10968411E-01   1.68298256E+00   1.58131088E+06   7.30725384E+00   1.68190372E+00   1.62598888E+06   7.40485477E+00   1.29681230E+00   6.43015625E+05   5.31631851E+00 
0 1660 3.98346300E-10   3.92711677E-08   5.29449018E-09   4.52772531E-09   1.16129673E-09   1.16080545E-09   3.58608894E-08   9.55279636E+00   -1.36019737E-01   -3.55627239E-02   1.11516789E-01   6.41981840E+00   -4.53002863E-02   -1.03052795E-01   1.68150440E-01   9.59196949E+00   -3.80649678E-02   1.30503565E-01   1.10969059E-01   1.68298268E+00   1.58130712E+06   7.30724573E+00   1.68190324E+00   1.62600325E+06   7.40488625E+00   1.29721951E+00   6.43632125E+05   5.31782103E+00 
0 1670 3.91854355E-10   3.86507182E-08   5.22415355E-09   4.44886750E-09   1.14471399E-09   1.16286181E-09   3.56090304E-08   9.55279827E+00   -1.36014894E-01   -3.55596803E-02   1.11518048E-01   6.42245674E+00   -4.48896140E-02   -1.02636054E-01   1.68085739E-01   9.59201145E+00   -3.79010178E-02   1.30518839E-01   1.10969581E-01   1.68298268E+00   1.58130500E+06   7.30724096E+00   1.68190265E+00   1.62602175E+06   7.40492630E+00   1.29762352E+00   6.44243812E+05   5.31931210E+00 
0 1680 3.85002447E-10   3.80408167E-08   5.15398657E-09   4.37552039E-09   1.12766607E-09   1.16489418E-09   3.53597969E-08   9.55280018E+00   -1.36010855E-01   -3.55614498E-02   1.11519307E-01   6.42509222E+00   -4.44895364E-02   -1.02225095E-01   1.68021172E-01   9.59206581E+00   -3.77429053E-02   1.30536094E-01   1.10969968E-01   1.68298268E+00   1.58130300E+06   7.30723667E+00   1.68190193E+00   1.62604500E+06   7.40497732E+00   1.29802501E+00   6.44851562E+05   5.32079363E+00 
0 1690 3.78180542E-10   3.74420068E-08   5.08320896E-09   4.30459801E-09   1.11098308E-09   1.16690346E-09   3.51125884E-08   9.55280113E+00   -1.36007920E-01   -3.55653539E-02   1.11520573E-01   6.42772675E+00   -4.40999083E-02   -1.01820461E-01   1.67956680E-01   9.59213257E+00   -3.75912189E-02   1.30553529E-01   1.10970214E-01   1.68298280E+00   1.58130062E+06   7.30723143E+00   1.68190110E+00   1.62607350E+06   7.40503931E+00   1.29842436E+00   6.45456062E+05   5.32226706E+00 
0 1700 3.71797870E-10   3.68542317E-08   5.01137487E-09   4.23426538E-09   1.09515286E-09   1.16889121E-09   3.48686484E-08   9.55280018E+00   -1.36006162E-01   -3.55685353E-02   1.11521848E-01   6.43036222E+00   -4.37201820E-02   -1.01423614E-01   1.67892247E-01   9.59221268E+00   -3.74466069E-02   1.30569518E-01   1.10970318E-01   1.68298280E+00   1.58129750E+06   7.30722475E+00   1.68190002E+00   1.62610738E+06   7.40511370E+00   1.29882181E+00   6.46057625E+05   5.32373333E+00 
0 1710 3.65990432E-10   3.62771182E-08   4.93809438E-09   4.16383905E-09   1.07987075E-09   1.17085930E-09   3.46281084E-08   9.55279732E+00   -1.36005431E-01   -3.55687961E-02   1.11523136E-01   6.43299723E+00   -4.33495678E-02   -1.01035848E-01   1.67827904E-01   9.59230518E+00   -3.73096168E-02   1.30582869E-01   1.10970281E-01   1.68298292E+00   1.58129388E+06   7.30721664E+00   1.68189883E+00   1.62614650E+06   7.40519905E+00   1.29921722E+00   6.46656188E+05   5.32519197E+00 
0 1720 3.60691199E-10   3.57110608E-08   4.86379470E-09   4.09381373E-09   1.06447073E-09   1.17280896E-09   3.43906024E-08   9.55279636E+00   -1.36005387E-01   -3.55651118E-02   1.11524403E-01   6.43563032E+00   -4.29875106E-02   -1.00658000E-01   1.67763665E-01   9.59240818E+00   -3.71805653E-02   1.30593061E-01   1.10970125E-01   1.68298292E+00   1.58129050E+06   7.30720949E+00   1.68189740E+00   1.62619038E+06   7.40529490E+00   1.29961026E+00   6.47251000E+05   5.32664204E+00 
0 1730 3.55764723E-10   3.51555869E-08   4.78878892E-09   4.02584721E-09   1.04866893E-09   1.17474219E-09   3.41561162E-08   9.55279732E+00   -1.36005551E-01   -3.55577767E-02   1.11525647E-01   6.43825817E+00   -4.26334105E-02   -1.00290015E-01   1.67699620E-01   9.59252071E+00   -3.70598100E-02   1.30600363E-01   1.10969856E-01   1.68298292E+00   1.58128812E+06   7.30720377E+00   1.68189597E+00   1.62623812E+06   7.40539932E+00   1.30000031E+00   6.47841312E+05   5.32808065E+00 
0 1740 3.51150387E-10   3.46105224E-08   4.71302553E-09   3.96121047E-09   1.03313325E-09   1.17665988E-09   3.39250441E-08   9.55280304E+00   -1.36005506E-01   -3.55481766E-02   1.11526847E-01   6.44087887E+00   -4.22866903E-02   -9.99309197E-02   1.67635843E-01   9.59264088E+00   -3.69481109E-02   1.30605668E-01   1.10969491E-01   1.68298304E+00   1.58128712E+06   7.30720186E+00   1.68189442E+00   1.62628900E+06   7.40551043E+00   1.30038691E+00   6.48426188E+05   5.32950640E+00 
0 1750 3.46793982E-10   3.40757680E-08   4.63659244E-09   3.90057364E-09   1.01855491E-09   1.17856169E-09   3.36970452E-08   9.55281258E+00   -1.36004895E-01   -3.55382413E-02   1.11528009E-01   6.44348955E+00   -4.19470221E-02   -9.95792821E-02   1.67572364E-01   9.59276772E+00   -3.68465222E-02   1.30610138E-01   1.10969052E-01   1.68298292E+00   1.58128812E+06   7.30720425E+00   1.68189275E+00   1.62634225E+06   7.40562677E+00   1.30076945E+00   6.49005188E+05   5.33091736E+00 
0 1760 3.42501028E-10   3.35514763E-08   4.55985028E-09   3.84405219E-09   1.00487207E-09   1.18044730E-09   3.34723147E-08   9.55282593E+00   -1.36003628E-01   -3.55298705E-02   1.11529127E-01   6.44608974E+00   -4.16143164E-02   -9.92333665E-02   1.67509228E-01   9.59289837E+00   -3.67562175E-02   1.30614966E-01   1.10968538E-01   1.68298292E+00   1.58129100E+06   7.30721045E+00   1.68189096E+00   1.62639750E+06   7.40574741E+00   1.30114818E+00   6.49578250E+05   5.33231401E+00 
0 1770 3.38032879E-10   3.30374874E-08   4.48325865E-09   3.79095999E-09   9.91509430E-10   1.18231602E-09   3.32511370E-08   9.55284214E+00   -1.36001810E-01   -3.55244055E-02   1.11530222E-01   6.44867992E+00   -4.12876382E-02   -9.88917872E-02   1.67446420E-01   9.59303474E+00   -3.66783738E-02   1.30621046E-01   1.10967964E-01   1.68298280E+00   1.58129525E+06   7.30721951E+00   1.68188918E+00   1.62645425E+06   7.40587139E+00   1.30152321E+00   6.50145625E+05   5.33369732E+00 
0 1780 3.33270828E-10   3.25341922E-08   4.40730918E-09   3.73968145E-09   9.77759762E-10   1.18416710E-09   3.30335794E-08   9.55286026E+00   -1.35999724E-01   -3.55223231E-02   1.11531295E-01   6.45126104E+00   -4.09670435E-02   -9.85541269E-02   1.67383909E-01   9.59317589E+00   -3.66140045E-02   1.30628765E-01   1.10967323E-01   1.68298280E+00   1.58130025E+06   7.30723047E+00   1.68188739E+00   1.62651262E+06   7.40599871E+00   1.30189490E+00   6.50708062E+05   5.33506823E+00 
0 1790 3.28306299E-10   3.20417506E-08   4.33233449E-09   3.68838715E-09   9.63548907E-10   1.18600219E-09   3.28196457E-08   9.55287838E+00   -1.35997772E-01   -3.55232134E-02   1.11532360E-01   6.45383501E+00   -4.06533182E-02   -9.82208326E-02   1.67321652E-01   9.59332275E+00   -3.65636796E-02   1.30637988E-01   1.10966615E-01   1.68298268E+00   1.58130562E+06   7.30724239E+00   1.68188548E+00   1.62657300E+06   7.40613079E+00   1.30226398E+00   6.51266312E+05   5.33642864E+00 
0 1800 3.23403804E-10   3.15611111E-08   4.25858460E-09   3.63570285E-09   9.49390122E-10   1.18782262E-09   3.26092682E-08   9.55289555E+00   -1.35996312E-01   -3.55259851E-02   1.11533433E-01   6.45640421E+00   -4.03465889E-02   -9.78929773E-02   1.67259604E-01   9.59347534E+00   -3.65273356E-02   1.30648166E-01   1.10965833E-01   1.68298256E+00   1.58131075E+06   7.30725336E+00   1.68188357E+00   1.62663575E+06   7.40626764E+00   1.30263054E+00   6.51821000E+05   5.33778048E+00 
0 1810 3.18788690E-10   3.10926644E-08   4.18590052E-09   3.58133190E-09   9.35788114E-10   1.18963039E-09   3.24021734E-08   9.55291176E+00   -1.35995597E-01   -3.55292670E-02   1.11534506E-01   6.45896769E+00   -4.00471613E-02   -9.75718647E-02   1.67197764E-01   9.59363651E+00   -3.65044773E-02   1.30658418E-01   1.10964969E-01   1.68298244E+00   1.58131538E+06   7.30726337E+00   1.68188155E+00   1.62670100E+06   7.40641022E+00   1.30299497E+00   6.52372312E+05   5.33912420E+00 
0 1820 3.14531901E-10   3.06351033E-08   4.11437950E-09   3.52507112E-09   9.22833920E-10   1.19142696E-09   3.21982121E-08   9.55292702E+00   -1.35995686E-01   -3.55318077E-02   1.11535594E-01   6.46152496E+00   -3.97553965E-02   -9.72586721E-02   1.67136163E-01   9.59380341E+00   -3.64944227E-02   1.30667731E-01   1.10964023E-01   1.68298244E+00   1.58131950E+06   7.30727243E+00   1.68187940E+00   1.62676900E+06   7.40655899E+00   1.30335712E+00   6.52920125E+05   5.34045982E+00 
0 1830 3.10539899E-10   3.01879091E-08   4.04404199E-09   3.46767060E-09   9.10244435E-10   1.19321408E-09   3.19970859E-08   9.55294132E+00   -1.35996491E-01   -3.55328135E-02   1.11536674E-01   6.46407461E+00   -3.94712426E-02   -9.69540998E-02   1.67074844E-01   9.59397602E+00   -3.64964455E-02   1.30675361E-01   1.10963017E-01   1.68298233E+00   1.58132338E+06   7.30728102E+00   1.68187714E+00   1.62683962E+06   7.40671301E+00   1.30371678E+00   6.53464000E+05   5.34178543E+00 
0 1840 3.06642406E-10   2.97508009E-08   3.97507582E-09   3.41087047E-09   8.97722563E-10   1.19499310E-09   3.17983790E-08   9.55295658E+00   -1.35997713E-01   -3.55321318E-02   1.11537747E-01   6.46661329E+00   -3.91942859E-02   -9.66579691E-02   1.67013869E-01   9.59415436E+00   -3.65099274E-02   1.30680889E-01   1.10961944E-01   1.68298233E+00   1.58132725E+06   7.30728960E+00   1.68187487E+00   1.62691225E+06   7.40687180E+00   1.30407333E+00   6.54003312E+05   5.34309959E+00 
0 1850 3.02781161E-10   2.93236724E-08   3.90757959E-09   3.35622663E-09   8.85421625E-10   1.19676402E-09   3.16023083E-08   9.55297279E+00   -1.35999069E-01   -3.55302207E-02   1.11538813E-01   6.46913910E+00   -3.89241986E-02   -9.63694230E-02   1.66953281E-01   9.59433556E+00   -3.65344100E-02   1.30684316E-01   1.10960841E-01   1.68298221E+00   1.58133162E+06   7.30729914E+00   1.68187261E+00   1.62698612E+06   7.40703344E+00   1.30442631E+00   6.54537312E+05   5.34440136E+00 
0 1860 2.98945174E-10   2.89073192E-08   3.84126686E-09   3.30436434E-09   8.73693951E-10   1.19852606E-09   3.14090940E-08   9.55299091E+00   -1.36000231E-01   -3.55279669E-02   1.11539856E-01   6.47165060E+00   -3.86607125E-02   -9.60871130E-02   1.66893125E-01   9.59451675E+00   -3.65697443E-02   1.30686015E-01   1.10959724E-01   1.68298209E+00   1.58133650E+06   7.30730963E+00   1.68187022E+00   1.62706062E+06   7.40719604E+00   1.30477571E+00   6.55065625E+05   5.34568930E+00 
0 1870 2.95130559E-10   2.85014075E-08   3.77653464E-09   3.25546257E-09   8.62687533E-10   1.20027799E-09   3.12189208E-08   9.55300999E+00   -1.36000976E-01   -3.55263911E-02   1.11540884E-01   6.47414684E+00   -3.84034179E-02   -9.58093181E-02   1.66833431E-01   9.59469891E+00   -3.66161279E-02   1.30686700E-01   1.10958599E-01   1.68298209E+00   1.58134212E+06   7.30732203E+00   1.68186784E+00   1.62713500E+06   7.40735865E+00   1.30512130E+00   6.55588250E+05   5.34696293E+00 
0 1880 2.91298874E-10   2.81062036E-08   3.71362274E-09   3.20894356E-09   8.52049153E-10   1.20201915E-09   3.10319344E-08   9.55303097E+00   -1.36001244E-01   -3.55263501E-02   1.11541905E-01   6.47662735E+00   -3.81522775E-02   -9.55346823E-02   1.66774198E-01   9.59487820E+00   -3.66739184E-02   1.30687222E-01   1.10957481E-01   1.68298197E+00   1.58134838E+06   7.30733538E+00   1.68186557E+00   1.62720862E+06   7.40751934E+00   1.30546319E+00   6.56105375E+05   5.34822321E+00 
0 1890 2.87412594E-10   2.77210095E-08   3.65303698E-09   3.16410853E-09   8.41273384E-10   1.20374877E-09   3.08480850E-08   9.55305195E+00   -1.36001095E-01   -3.55282985E-02   1.11542918E-01   6.47909403E+00   -3.79071645E-02   -9.52625573E-02   1.66715398E-01   9.59505558E+00   -3.67433541E-02   1.30688339E-01   1.10956378E-01   1.68298185E+00   1.58135488E+06   7.30734968E+00   1.68186331E+00   1.62728125E+06   7.40767765E+00   1.30580199E+00   6.56617562E+05   5.34947157E+00 
0 1900 2.83514962E-10   2.73458518E-08   3.59488461E-09   3.11966453E-09   8.30144065E-10   1.20546695E-09   3.06673442E-08   9.55307293E+00   -1.36000708E-01   -3.55321951E-02   1.11543924E-01   6.48154736E+00   -3.76681499E-02   -9.49930549E-02   1.66657001E-01   9.59523106E+00   -3.68245170E-02   1.30690470E-01   1.10955298E-01   1.68298173E+00   1.58136150E+06   7.30736446E+00   1.68186104E+00   1.62735275E+06   7.40783405E+00   1.30613792E+00   6.57125562E+05   5.35070992E+00 
0 1910 2.79700346E-10   2.69803095E-08   3.53926932E-09   3.07470227E-09   8.18672907E-10   1.20717492E-09   3.04895735E-08   9.55309200E+00   -1.36000320E-01   -3.55375297E-02   1.11544944E-01   6.48398924E+00   -3.74353863E-02   -9.47269276E-02   1.66598976E-01   9.59540558E+00   -3.69172581E-02   1.30693629E-01   1.10954233E-01   1.68298161E+00   1.58136775E+06   7.30737782E+00   1.68185878E+00   1.62742338E+06   7.40798855E+00   1.30647147E+00   6.57629812E+05   5.35193872E+00 
0 1920 2.76105583E-10   2.66241962E-08   3.48598728E-09   3.02869974E-09   8.07224898E-10   1.20887367E-09   3.03146308E-08   9.55311012E+00   -1.36000171E-01   -3.55434977E-02   1.11545973E-01   6.48641968E+00   -3.72087471E-02   -9.44651887E-02   1.66541323E-01   9.59557915E+00   -3.70210074E-02   1.30697444E-01   1.10953167E-01   1.68298149E+00   1.58137338E+06   7.30739021E+00   1.68185663E+00   1.62749350E+06   7.40814161E+00   1.30680263E+00   6.58130625E+05   5.35315943E+00 
0 1930 2.72793010E-10   2.62769735E-08   3.43469408E-09   2.98167580E-09   7.96112509E-10   1.21056520E-09   3.01424841E-08   9.55312634E+00   -1.36000395E-01   -3.55492271E-02   1.11547023E-01   6.48883867E+00   -3.69880572E-02   -9.42087546E-02   1.66484043E-01   9.59575176E+00   -3.71347629E-02   1.30701274E-01   1.10952117E-01   1.68298137E+00   1.58137850E+06   7.30740166E+00   1.68185437E+00   1.62756325E+06   7.40829372E+00   1.30713165E+00   6.58628000E+05   5.35437202E+00 
0 1940 2.69761796E-10   2.59384496E-08   3.38536466E-09   2.93396951E-09   7.85691179E-10   1.21225063E-09   2.99731369E-08   9.55314064E+00   -1.36001065E-01   -3.55540328E-02   1.11548074E-01   6.49124575E+00   -3.67732123E-02   -9.39582810E-02   1.66427150E-01   9.59592438E+00   -3.72573994E-02   1.30704328E-01   1.10951066E-01   1.68298137E+00   1.58138300E+06   7.30741119E+00   1.68185222E+00   1.62763275E+06   7.40844584E+00   1.30745828E+00   6.59121750E+05   5.35557556E+00 
0 1950 2.66902028E-10   2.56077222E-08   3.33782513E-09   2.88659985E-09   7.75991493E-10   1.21393051E-09   2.98066070E-08   9.55315495E+00   -1.36002153E-01   -3.55575718E-02   1.11549139E-01   6.49363804E+00   -3.65639627E-02   -9.37141404E-02   1.66370690E-01   9.59609604E+00   -3.73878814E-02   1.30705938E-01   1.10950023E-01   1.68298125E+00   1.58138725E+06   7.30742025E+00   1.68184996E+00   1.62770212E+06   7.40859747E+00   1.30778217E+00   6.59611500E+05   5.35676908E+00 
0 1960 2.64102101E-10   2.52842085E-08   3.29203775E-09   2.84100787E-09   7.67005903E-10   1.21560473E-09   2.96428411E-08   9.55316830E+00   -1.36003494E-01   -3.55599225E-02   1.11550197E-01   6.49601507E+00   -3.63597535E-02   -9.34761167E-02   1.66314706E-01   9.59626579E+00   -3.75253297E-02   1.30705625E-01   1.10949002E-01   1.68298113E+00   1.58139138E+06   7.30742931E+00   1.68184781E+00   1.62777088E+06   7.40874767E+00   1.30810320E+00   6.60096750E+05   5.35795164E+00 
0 1970 2.61277444E-10   2.49678607E-08   3.24763527E-09   2.79845103E-09   7.58754393E-10   1.21727328E-09   2.94817077E-08   9.55318260E+00   -1.36004910E-01   -3.55615243E-02   1.11551255E-01   6.49837494E+00   -3.61600295E-02   -9.32430774E-02   1.66259199E-01   9.59643269E+00   -3.76691371E-02   1.30703315E-01   1.10948019E-01   1.68298113E+00   1.58139562E+06   7.30743885E+00   1.68184566E+00   1.62783850E+06   7.40889549E+00   1.30842102E+00   6.60577250E+05   5.35912275E+00 
0 1980 2.58382149E-10   2.46583500E-08   3.20421711E-09   2.75908141E-09   7.51200546E-10   1.21893473E-09   2.93230400E-08   9.55319691E+00   -1.36006191E-01   -3.55630331E-02   1.11552306E-01   6.50071716E+00   -3.59645188E-02   -9.30135027E-02   1.66204229E-01   9.59659576E+00   -3.78189757E-02   1.30699277E-01   1.10947073E-01   1.68298101E+00   1.58140038E+06   7.30744934E+00   1.68184364E+00   1.62790462E+06   7.40903997E+00   1.30873561E+00   6.61052812E+05   5.36028194E+00 
0 1990 2.55417798E-10   2.43562503E-08   3.16181126E-09   2.72209655E-09   7.44210360E-10   1.22058752E-09   2.91667099E-08   9.55321217E+00   -1.36007160E-01   -3.55651192E-02   1.11553341E-01   6.50304222E+00   -3.57728787E-02   -9.27861556E-02   1.66149750E-01   9.59675312E+00   -3.79746519E-02   1.30694136E-01   1.10946178E-01   1.68298090E+00   1.58140562E+06   7.30746078E+00   1.68184149E+00   1.62796862E+06   7.40917969E+00   1.30904710E+00   6.61523562E+05   5.36142921E+00 
0 2000 2.52340704E-10   2.40618405E-08   3.12059889E-09   2.68716804E-09   7.37142680E-10   1.22223021E-09   2.90126856E-08   9.55322838E+00   -1.36007726E-01   -3.55682857E-02   1.11554377E-01   6.50535059E+00   -3.55848037E-02   -9.25602168E-02   1.66095778E-01   9.59690475E+00   -3.81359756E-02   1.30688652E-01   1.10945344E-01   1.68298090E+00   1.58141125E+06   7.30747318E+00   1.68183959E+00   1.62803025E+06   7.40931416E+00   1.30935574E+00   6.61989938E+05   5.36256599E+00 
