RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.73614584E-10   2.51121861E-08   4.33378133E-09   1.68775582E-09   7.98346778E-10   5.37612621E-10   2.87359398E-08   9.57593822E+00   -1.35305971E-01   -3.87821160E-02   1.11236908E-01   9.59161377E+00   -2.15201378E-02   2.88202185E-02   1.11133024E-01   9.50109577E+00   -1.71319693E-02   1.12932518E-01   1.12083264E-01   1.68280292E+00   1.59092275E+06   7.32825136E+00   1.68235230E+00   1.61034062E+06   7.37067032E+00   1.68245804E+00   1.60620475E+06   7.36163521E+00 
0 1560 3.62964353E-10   2.44408014E-08   4.26366897E-09   1.65402303E-09   7.76929521E-10   5.35860745E-10   2.84399952E-08   9.57591343E+00   -1.35298282E-01   -3.87767330E-02   1.11238286E-01   9.59159756E+00   -2.17650663E-02   2.88568940E-02   1.11134335E-01   9.50110054E+00   -1.73299164E-02   1.12944074E-01   1.12084337E-01   1.68280327E+00   1.59090538E+06   7.32821321E+00   1.68235230E+00   1.61033700E+06   7.37066221E+00   1.68245840E+00   1.60619088E+06   7.36160517E+00 
0 1570 3.52447627E-10   2.37791955E-08   4.20101731E-09   1.62402647E-09   7.58043572E-10   5.34102096E-10   2.81451396E-08   9.57589149E+00   -1.35291740E-01   -3.87671553E-02   1.11239642E-01   9.59157467E+00   -2.20248252E-02   2.88962238E-02   1.11135684E-01   9.50110912E+00   -1.75221972E-02   1.12944297E-01   1.12085387E-01   1.68280363E+00   1.59088938E+06   7.32817841E+00   1.68235230E+00   1.61033662E+06   7.37066174E+00   1.68245876E+00   1.60617500E+06   7.36157036E+00 
0 1580 3.42135931E-10   2.31284574E-08   4.14653645E-09   1.60164082E-09   7.35617067E-10   5.32338951E-10   2.78530798E-08   9.57587528E+00   -1.35286748E-01   -3.87557596E-02   1.11240953E-01   9.59155273E+00   -2.22989209E-02   2.89404877E-02   1.11137033E-01   9.50111675E+00   -1.77092012E-02   1.12931006E-01   1.12086460E-01   1.68280387E+00   1.59087575E+06   7.32814884E+00   1.68235230E+00   1.61033775E+06   7.37066412E+00   1.68245924E+00   1.60615938E+06   7.36153603E+00 
0 1590 3.32741973E-10   2.24898304E-08   4.09776213E-09   1.58656666E-09   7.09237447E-10   5.30572308E-10   2.75638392E-08   9.57586670E+00   -1.35283351E-01   -3.87453474E-02   1.11242190E-01   9.59153748E+00   -2.25864444E-02   2.89892312E-02   1.11138314E-01   9.50111771E+00   -1.78910829E-02   1.12905592E-01   1.12087600E-01   1.68280411E+00   1.59086538E+06   7.32812595E+00   1.68235230E+00   1.61033788E+06   7.37066460E+00   1.68245947E+00   1.60614662E+06   7.36150837E+00 
0 1600 3.25734606E-10   2.18640004E-08   4.05094580E-09   1.57320179E-09   6.85800305E-10   5.28802224E-10   2.72771032E-08   9.57586575E+00   -1.35281250E-01   -3.87383774E-02   1.11243360E-01   9.59153366E+00   -2.28865426E-02   2.90394537E-02   1.11139461E-01   9.50110912E+00   -1.80677809E-02   1.12872571E-01   1.12088844E-01   1.68280423E+00   1.59085850E+06   7.32811069E+00   1.68235242E+00   1.61033488E+06   7.37065792E+00   1.68245971E+00   1.60613912E+06   7.36149216E+00 
0 1610 3.21941501E-10   2.12521503E-08   4.00249789E-09   1.55390334E-09   6.72500666E-10   5.27028698E-10   2.69926730E-08   9.57587051E+00   -1.35279894E-01   -3.87362689E-02   1.11244470E-01   9.59154415E+00   -2.31983364E-02   2.90864725E-02   1.11140467E-01   9.50108910E+00   -1.82390232E-02   1.12838387E-01   1.12090200E-01   1.68280423E+00   1.59085438E+06   7.32810211E+00   1.68235266E+00   1.61032712E+06   7.37064075E+00   1.68245971E+00   1.60613825E+06   7.36149025E+00 
0 1620 3.20262983E-10   2.06556674E-08   3.95100486E-09   1.52540391E-09   6.68641920E-10   5.25251842E-10   2.67103903E-08   9.57587814E+00   -1.35278642E-01   -3.87390032E-02   1.11245550E-01   9.59156895E+00   -2.35204604E-02   2.91252937E-02   1.11141324E-01   9.50105858E+00   -1.84043627E-02   1.12809680E-01   1.12091660E-01   1.68280435E+00   1.59085212E+06   7.32809687E+00   1.68235290E+00   1.61031450E+06   7.37061357E+00   1.68245959E+00   1.60614388E+06   7.36150265E+00 
0 1630 3.18060189E-10   2.00759676E-08   3.89781629E-09   1.49073776E-09   6.64985511E-10   5.23471433E-10   2.64300457E-08   9.57588577E+00   -1.35276869E-01   -3.87451425E-02   1.11246623E-01   9.59160423E+00   -2.38516275E-02   2.91519854E-02   1.11142077E-01   9.50102043E+00   -1.85632855E-02   1.12791531E-01   1.12093180E-01   1.68280435E+00   1.59085050E+06   7.32809353E+00   1.68235338E+00   1.61029812E+06   7.37057734E+00   1.68245935E+00   1.60615475E+06   7.36152601E+00 
0 1640 3.12964765E-10   1.95120826E-08   3.84554610E-09   1.45633305E-09   6.51958487E-10   5.21688248E-10   2.61510866E-08   9.57589149E+00   -1.35274127E-01   -3.87522653E-02   1.11247718E-01   9.59164619E+00   -2.41908059E-02   2.91646123E-02   1.11142762E-01   9.50098038E+00   -1.87154114E-02   1.12786181E-01   1.12094723E-01   1.68280435E+00   1.59084850E+06   7.32808924E+00   1.68235385E+00   1.61027975E+06   7.37053728E+00   1.68245900E+00   1.60616875E+06   7.36155653E+00 
0 1650 3.04276132E-10   1.89649967E-08   3.79540532E-09   1.42654011E-09   6.26798224E-10   5.19903065E-10   2.58730104E-08   9.57589531E+00   -1.35270283E-01   -3.87576707E-02   1.11248843E-01   9.59168816E+00   -2.45368220E-02   2.91635618E-02   1.11143455E-01   9.50094414E+00   -1.88605674E-02   1.12792522E-01   1.12096228E-01   1.68280447E+00   1.59084550E+06   7.32808256E+00   1.68235433E+00   1.61026200E+06   7.37049866E+00   1.68245864E+00   1.60618325E+06   7.36158848E+00 
0 1660 2.93211955E-10   1.84364541E-08   3.74638143E-09   1.40122070E-09   5.95288374E-10   5.18117382E-10   2.55956483E-08   9.57589626E+00   -1.35265365E-01   -3.87591608E-02   1.11249991E-01   9.59172535E+00   -2.48885192E-02   2.91512627E-02   1.11144185E-01   9.50091553E+00   -1.89987626E-02   1.12806514E-01   1.12097658E-01   1.68280458E+00   1.59084150E+06   7.32807398E+00   1.68235469E+00   1.61024725E+06   7.37046671E+00   1.68245828E+00   1.60619650E+06   7.36161757E+00 
0 1670 2.81971529E-10   1.79272117E-08   3.69707021E-09   1.37619072E-09   5.66682645E-10   5.16332310E-10   2.53188102E-08   9.57589626E+00   -1.35259718E-01   -3.87556590E-02   1.11251146E-01   9.59175587E+00   -2.52449587E-02   2.91314051E-02   1.11144982E-01   9.50089741E+00   -1.91301741E-02   1.12822339E-01   1.12098999E-01   1.68280458E+00   1.59083725E+06   7.32806444E+00   1.68235493E+00   1.61023700E+06   7.37044430E+00   1.68245804E+00   1.60620712E+06   7.36164093E+00 
0 1680 2.72168565E-10   1.74355144E-08   3.64657127E-09   1.34921696E-09   5.45835599E-10   5.14549514E-10   2.50423930E-08   9.57589912E+00   -1.35253757E-01   -3.87474969E-02   1.11252286E-01   9.59177876E+00   -2.56052930E-02   2.91079320E-02   1.11145854E-01   9.50088882E+00   -1.92551725E-02   1.12833977E-01   1.12100266E-01   1.68280470E+00   1.59083362E+06   7.32805634E+00   1.68235517E+00   1.61023162E+06   7.37043238E+00   1.68245780E+00   1.60621500E+06   7.36165762E+00 
0 1690 2.64128192E-10   1.69627725E-08   3.59580432E-09   1.32157074E-09   5.30206712E-10   5.12770215E-10   2.47666545E-08   9.57590580E+00   -1.35247976E-01   -3.87362726E-02   1.11253381E-01   9.59179688E+00   -2.59687174E-02   2.90839784E-02   1.11146770E-01   9.50088596E+00   -1.93742756E-02   1.12836778E-01   1.12101473E-01   1.68280470E+00   1.59083150E+06   7.32805204E+00   1.68235517E+00   1.61023012E+06   7.37042904E+00   1.68245769E+00   1.60622050E+06   7.36167002E+00 
0 1700 2.57327964E-10   1.65091283E-08   3.54609320E-09   1.29646072E-09   5.14237986E-10   5.10995413E-10   2.44923513E-08   9.57591820E+00   -1.35242760E-01   -3.87243778E-02   1.11254431E-01   9.59181404E+00   -2.63343845E-02   2.90612485E-02   1.11147709E-01   9.50088501E+00   -1.94880497E-02   1.12828612E-01   1.12102672E-01   1.68280470E+00   1.59083175E+06   7.32805252E+00   1.68235517E+00   1.61023100E+06   7.37043095E+00   1.68245757E+00   1.60622512E+06   7.36168003E+00 
0 1710 2.51225429E-10   1.60750702E-08   3.49710794E-09   1.27605204E-09   4.95664398E-10   5.09225329E-10   2.42201192E-08   9.57593727E+00   -1.35238439E-01   -3.87142859E-02   1.11255422E-01   9.59183121E+00   -2.67013069E-02   2.90398616E-02   1.11148618E-01   9.50088120E+00   -1.95970200E-02   1.12810314E-01   1.12103909E-01   1.68280470E+00   1.59083450E+06   7.32805872E+00   1.68235505E+00   1.61023188E+06   7.37043285E+00   1.68245745E+00   1.60623038E+06   7.36169147E+00 
0 1720 2.45947623E-10   1.56595448E-08   3.44694784E-09   1.25906363E-09   4.78398210E-10   5.07459796E-10   2.39499407E-08   9.57596111E+00   -1.35235131E-01   -3.87078747E-02   1.11256361E-01   9.59185410E+00   -2.70685740E-02   2.90185455E-02   1.11149482E-01   9.50087070E+00   -1.97015870E-02   1.12785287E-01   1.12105206E-01   1.68280458E+00   1.59083975E+06   7.32807016E+00   1.68235517E+00   1.61023075E+06   7.37043047E+00   1.68245721E+00   1.60623725E+06   7.36170673E+00 
0 1730 2.41810821E-10   1.52613531E-08   3.39335759E-09   1.24175781E-09   4.68310168E-10   5.05698927E-10   2.36813538E-08   9.57598877E+00   -1.35232806E-01   -3.87059189E-02   1.11257270E-01   9.59188271E+00   -2.74354033E-02   2.89951488E-02   1.11150280E-01   9.50085258E+00   -1.98019389E-02   1.12758569E-01   1.12106569E-01   1.68280447E+00   1.59084662E+06   7.32808495E+00   1.68235528E+00   1.61022650E+06   7.37042093E+00   1.68245697E+00   1.60624675E+06   7.36172724E+00 
0 1740 2.38466857E-10   1.48808903E-08   3.33522010E-09   1.22163712E-09   4.66444994E-10   5.03942610E-10   2.34139268E-08   9.57601738E+00   -1.35231346E-01   -3.87079455E-02   1.11258164E-01   9.59191704E+00   -2.78008897E-02   2.89672967E-02   1.11151017E-01   9.50082779E+00   -1.98980439E-02   1.12735458E-01   1.12108000E-01   1.68280423E+00   1.59085450E+06   7.32810211E+00   1.68235540E+00   1.61021862E+06   7.37040424E+00   1.68245673E+00   1.60625888E+06   7.36175346E+00 
0 1750 2.34819275E-10   1.45182160E-08   3.27288907E-09   1.19946153E-09   4.67153705E-10   5.02190456E-10   2.31473472E-08   9.57604504E+00   -1.35230467E-01   -3.87124307E-02   1.11259073E-01   9.59195614E+00   -2.81638261E-02   2.89331172E-02   1.11151710E-01   9.50079823E+00   -1.99896861E-02   1.12720184E-01   1.12109460E-01   1.68280411E+00   1.59086225E+06   7.32811928E+00   1.68235576E+00   1.61020825E+06   7.37038136E+00   1.68245637E+00   1.60627312E+06   7.36178493E+00 
0 1760 2.29752925E-10   1.41735992E-08   3.20792837E-09   1.17785903E-09   4.62820615E-10   5.00442410E-10   2.28816504E-08   9.57606983E+00   -1.35229886E-01   -3.87172922E-02   1.11259997E-01   9.59199810E+00   -2.85228398E-02   2.88917609E-02   1.11152366E-01   9.50076866E+00   -2.00765897E-02   1.12714864E-01   1.12110913E-01   1.68280399E+00   1.59086938E+06   7.32813454E+00   1.68235600E+00   1.61019675E+06   7.37035608E+00   1.68245602E+00   1.60628862E+06   7.36181879E+00 
0 1770 2.23182819E-10   1.38471616E-08   3.14138382E-09   1.15918164E-09   4.50347620E-10   4.98698860E-10   2.26172379E-08   9.57609272E+00   -1.35229290E-01   -3.87205184E-02   1.11260951E-01   9.59204006E+00   -2.88768746E-02   2.88435388E-02   1.11153021E-01   9.50074291E+00   -2.01585591E-02   1.12719104E-01   1.12112314E-01   1.68280387E+00   1.59087575E+06   7.32814837E+00   1.68235636E+00   1.61018612E+06   7.37033272E+00   1.68245554E+00   1.60630425E+06   7.36185265E+00 
0 1780 2.16120830E-10   1.35363578E-08   3.07294545E-09   1.14286969E-09   4.32471975E-10   4.96960639E-10   2.23547119E-08   9.57611465E+00   -1.35228425E-01   -3.87207381E-02   1.11261912E-01   9.59208107E+00   -2.92251650E-02   2.87897270E-02   1.11153692E-01   9.50072479E+00   -2.02355459E-02   1.12730257E-01   1.12113640E-01   1.68280375E+00   1.59088125E+06   7.32816076E+00   1.68235648E+00   1.61017800E+06   7.37031507E+00   1.68245518E+00   1.60631925E+06   7.36188555E+00 
0 1790 2.09928797E-10   1.32416451E-08   3.00162406E-09   1.12432086E-09   4.15078610E-10   4.95228969E-10   2.20945449E-08   9.57613564E+00   -1.35227099E-01   -3.87175716E-02   1.11262888E-01   9.59211826E+00   -2.95668971E-02   2.87321713E-02   1.11154392E-01   9.50071526E+00   -2.03076825E-02   1.12744235E-01   1.12114877E-01   1.68280363E+00   1.59088662E+06   7.32817221E+00   1.68235660E+00   1.61017362E+06   7.37030554E+00   1.68245482E+00   1.60633288E+06   7.36191511E+00 
0 1800 2.05380685E-10   1.29623574E-08   2.92808511E-09   1.10281628E-09   4.02636480E-10   4.93504793E-10   2.18370104E-08   9.57615757E+00   -1.35225266E-01   -3.87117118E-02   1.11263849E-01   9.59215260E+00   -2.99013834E-02   2.86728255E-02   1.11155123E-01   9.50071430E+00   -2.03753226E-02   1.12756632E-01   1.12116031E-01   1.68280351E+00   1.59089238E+06   7.32818508E+00   1.68235660E+00   1.61017300E+06   7.37030458E+00   1.68245459E+00   1.60634488E+06   7.36194134E+00 
0 1810 2.02174749E-10   1.26973090E-08   2.85380652E-09   1.07940479E-09   3.94935334E-10   4.91788832E-10   2.15824709E-08   9.57618237E+00   -1.35222986E-01   -3.87046412E-02   1.11264788E-01   9.59218311E+00   -3.02282721E-02   2.86133289E-02   1.11155875E-01   9.50071907E+00   -2.04390176E-02   1.12763815E-01   1.12117134E-01   1.68280339E+00   1.59089912E+06   7.32819939E+00   1.68235660E+00   1.61017575E+06   7.37031031E+00   1.68245435E+00   1.60635550E+06   7.36196470E+00 
0 1820 1.99210357E-10   1.24458639E-08   2.77962298E-09   1.05670006E-09   3.88338556E-10   4.90081309E-10   2.13312319E-08   9.57621002E+00   -1.35220423E-01   -3.86982039E-02   1.11265697E-01   9.59221172E+00   -3.05473376E-02   2.85547115E-02   1.11156650E-01   9.50072670E+00   -2.04994492E-02   1.12763822E-01   1.12118214E-01   1.68280327E+00   1.59090700E+06   7.32821703E+00   1.68235648E+00   1.61018038E+06   7.37032032E+00   1.68245411E+00   1.60636512E+06   7.36198568E+00 
0 1830 1.95441149E-10   1.22061499E-08   2.70585665E-09   1.03718012E-09   3.80072335E-10   4.88382668E-10   2.10837197E-08   9.57624054E+00   -1.35217845E-01   -3.86940390E-02   1.11266576E-01   9.59224033E+00   -3.08584496E-02   2.84973122E-02   1.11157432E-01   9.50073338E+00   -2.05573142E-02   1.12756714E-01   1.12119310E-01   1.68280303E+00   1.59091625E+06   7.32823706E+00   1.68235636E+00   1.61018525E+06   7.37033081E+00   1.68245387E+00   1.60637450E+06   7.36200619E+00 
0 1840 1.90576721E-10   1.19759491E-08   2.63233613E-09   1.02015318E-09   3.71259051E-10   4.86692797E-10   2.08401918E-08   9.57627201E+00   -1.35215521E-01   -3.86931412E-02   1.11267440E-01   9.59226990E+00   -3.11613809E-02   2.84408890E-02   1.11158200E-01   9.50073624E+00   -2.06131749E-02   1.12744436E-01   1.12120435E-01   1.68280280E+00   1.59092650E+06   7.32825947E+00   1.68235624E+00   1.61018900E+06   7.37033892E+00   1.68245363E+00   1.60638412E+06   7.36202717E+00 
0 1850 1.85032795E-10   1.17509558E-08   2.55816968E-09   1.00412767E-09   3.64995451E-10   4.85011586E-10   2.06007513E-08   9.57630539E+00   -1.35213718E-01   -3.86955999E-02   1.11268297E-01   9.59230137E+00   -3.14557217E-02   2.83848047E-02   1.11158952E-01   9.50073338E+00   -2.06672978E-02   1.12730153E-01   1.12121604E-01   1.68280256E+00   1.59093712E+06   7.32828283E+00   1.68235624E+00   1.61019075E+06   7.37034273E+00   1.68245327E+00   1.60639462E+06   7.36205006E+00 
0 1860 1.79422407E-10   1.15345227E-08   2.48216603E-09   9.85589388E-10   3.63303693E-10   4.83339313E-10   2.03650288E-08   9.57633686E+00   -1.35212660E-01   -3.87006402E-02   1.11269161E-01   9.59233475E+00   -3.17411609E-02   2.83282492E-02   1.11159675E-01   9.50072765E+00   -2.07196400E-02   1.12717420E-01   1.12122804E-01   1.68280244E+00   1.59094775E+06   7.32830572E+00   1.68235624E+00   1.61019025E+06   7.37034178E+00   1.68245304E+00   1.60640612E+06   7.36207533E+00 
0 1870 1.74092504E-10   1.13291900E-08   2.40398657E-09   9.67340652E-10   3.64303115E-10   4.81676199E-10   2.01324308E-08   9.57636738E+00   -1.35212377E-01   -3.87068763E-02   1.11270040E-01   9.59237003E+00   -3.20173688E-02   2.82704365E-02   1.11160375E-01   9.50071812E+00   -2.07699686E-02   1.12709150E-01   1.12124018E-01   1.68280220E+00   1.59095762E+06   7.32832766E+00   1.68235624E+00   1.61018800E+06   7.37033701E+00   1.68245268E+00   1.60641875E+06   7.36210299E+00 
0 1880 1.69103495E-10   1.11329248E-08   2.32482544E-09   9.49467727E-10   3.63906627E-10   4.80022411E-10   1.99025525E-08   9.57639408E+00   -1.35212809E-01   -3.87127548E-02   1.11270942E-01   9.59240723E+00   -3.22836563E-02   2.82108001E-02   1.11161061E-01   9.50070953E+00   -2.08179653E-02   1.12707004E-01   1.12125225E-01   1.68280196E+00   1.59096675E+06   7.32834721E+00   1.68235636E+00   1.61018500E+06   7.37033081E+00   1.68245244E+00   1.60643212E+06   7.36213207E+00 
0 1890 1.64548417E-10   1.09459188E-08   2.24578023E-09   9.32539157E-10   3.59249436E-10   4.78377782E-10   1.96752996E-08   9.57641983E+00   -1.35213733E-01   -3.87170129E-02   1.11271866E-01   9.59244442E+00   -3.25391702E-02   2.81492379E-02   1.11161739E-01   9.50070381E+00   -2.08632983E-02   1.12711050E-01   1.12126388E-01   1.68280184E+00   1.59097488E+06   7.32836533E+00   1.68235636E+00   1.61018275E+06   7.37032557E+00   1.68245208E+00   1.60644600E+06   7.36216259E+00 
0 1900 1.60726307E-10   1.07674678E-08   2.16733453E-09   9.16608511E-10   3.50601465E-10   4.76742534E-10   1.94506864E-08   9.57644367E+00   -1.35214850E-01   -3.87190022E-02   1.11272804E-01   9.59248161E+00   -3.27833705E-02   2.80862004E-02   1.11162417E-01   9.50070381E+00   -2.09057163E-02   1.12719886E-01   1.12127498E-01   1.68280172E+00   1.59098250E+06   7.32838154E+00   1.68235636E+00   1.61018200E+06   7.37032413E+00   1.68245173E+00   1.60646000E+06   7.36219311E+00 
0 1910 1.57918581E-10   1.05937730E-08   2.08987072E-09   9.00753083E-10   3.40613343E-10   4.75116835E-10   1.92286720E-08   9.57646751E+00   -1.35215849E-01   -3.87188531E-02   1.11273743E-01   9.59251690E+00   -3.30161676E-02   2.80225687E-02   1.11163102E-01   9.50070858E+00   -2.09451430E-02   1.12731121E-01   1.12128541E-01   1.68280160E+00   1.59098975E+06   7.32839775E+00   1.68235636E+00   1.61018362E+06   7.37032747E+00   1.68245137E+00   1.60647350E+06   7.36222267E+00 
0 1920 1.56043456E-10   1.04253557E-08   2.01354622E-09   8.84069651E-10   3.32277678E-10   4.73501072E-10   1.90094163E-08   9.57649136E+00   -1.35216460E-01   -3.87173891E-02   1.11274675E-01   9.59255028E+00   -3.32378186E-02   2.79594641E-02   1.11163817E-01   9.50071812E+00   -2.09817588E-02   1.12742051E-01   1.12129539E-01   1.68280137E+00   1.59099738E+06   7.32841396E+00   1.68235624E+00   1.61018762E+06   7.37033606E+00   1.68245101E+00   1.60648612E+06   7.36225033E+00 
0 1930 1.54494140E-10   1.02647881E-08   1.93889549E-09   8.66453576E-10   3.26815935E-10   4.71895523E-10   1.87930116E-08   9.57651711E+00   -1.35216534E-01   -3.87158282E-02   1.11275591E-01   9.59258080E+00   -3.34487334E-02   2.78980285E-02   1.11164548E-01   9.50073242E+00   -2.10159626E-02   1.12750359E-01   1.12130500E-01   1.68280125E+00   1.59100538E+06   7.32843161E+00   1.68235612E+00   1.61019350E+06   7.37034893E+00   1.68245077E+00   1.60649788E+06   7.36227560E+00 
0 1940 1.52395693E-10   1.01144462E-08   1.86634752E-09   8.48809800E-10   3.23294225E-10   4.70300632E-10   1.85797031E-08   9.57654476E+00   -1.35216057E-01   -3.87154035E-02   1.11276492E-01   9.59260750E+00   -3.36492397E-02   2.78392360E-02   1.11165315E-01   9.50074673E+00   -2.10482851E-02   1.12754695E-01   1.12131454E-01   1.68280101E+00   1.59101412E+06   7.32845068E+00   1.68235588E+00   1.61020050E+06   7.37036419E+00   1.68245053E+00   1.60650850E+06   7.36229897E+00 
0 1950 1.49112819E-10   9.97327465E-09   1.79656989E-09   8.32331926E-10   3.20377169E-10   4.68716232E-10   1.83698354E-08   9.57657242E+00   -1.35215193E-01   -3.87170017E-02   1.11277394E-01   9.59263229E+00   -3.38394046E-02   2.77837217E-02   1.11166097E-01   9.50076008E+00   -2.10792422E-02   1.12754926E-01   1.12132415E-01   1.68280089E+00   1.59102338E+06   7.32847118E+00   1.68235576E+00   1.61020750E+06   7.37037945E+00   1.68245029E+00   1.60651825E+06   7.36232042E+00 
0 1960 1.44633000E-10   9.83937642E-09   1.72955683E-09   8.17332035E-10   3.17956439E-10   4.67142269E-10   1.81635347E-08   9.57660103E+00   -1.35214195E-01   -3.87209393E-02   1.11278288E-01   9.59265614E+00   -3.40194851E-02   2.77316682E-02   1.11166894E-01   9.50077057E+00   -2.11092159E-02   1.12752043E-01   1.12133406E-01   1.68280065E+00   1.59103288E+06   7.32849169E+00   1.68235552E+00   1.61021375E+06   7.37039328E+00   1.68245006E+00   1.60652738E+06   7.36233997E+00 
0 1970 1.39499898E-10   9.71245750E-09   1.66490155E-09   8.03429545E-10   3.16880411E-10   4.65579020E-10   1.79606197E-08   9.57662773E+00   -1.35213375E-01   -3.87268737E-02   1.11279190E-01   9.59267807E+00   -3.41900960E-02   2.76827849E-02   1.11167699E-01   9.50077724E+00   -2.11383849E-02   1.12747788E-01   1.12134427E-01   1.68280053E+00   1.59104212E+06   7.32851219E+00   1.68235540E+00   1.61021850E+06   7.37040377E+00   1.68244982E+00   1.60653625E+06   7.36235952E+00 
0 1980 1.34535424E-10   9.59093160E-09   1.60198033E-09   7.90075227E-10   3.17695731E-10   4.64026373E-10   1.77606463E-08   9.57665253E+00   -1.35213032E-01   -3.87339443E-02   1.11280113E-01   9.59270000E+00   -3.43518071E-02   2.76363976E-02   1.11168511E-01   9.50078106E+00   -2.11667437E-02   1.12744130E-01   1.12135477E-01   1.68280029E+00   1.59105088E+06   7.32853127E+00   1.68235540E+00   1.61022175E+06   7.37041044E+00   1.68244958E+00   1.60654525E+06   7.36237907E+00 
0 1990 1.30336991E-10   9.47334033E-09   1.54046031E-09   7.76541276E-10   3.19346133E-10   4.62484440E-10   1.75632291E-08   9.57667446E+00   -1.35213345E-01   -3.87410633E-02   1.11281052E-01   9.59272289E+00   -3.45049426E-02   2.75915973E-02   1.11169308E-01   9.50078201E+00   -2.11941414E-02   1.12742729E-01   1.12136535E-01   1.68280017E+00   1.59105875E+06   7.32854843E+00   1.68235528E+00   1.61022375E+06   7.37041521E+00   1.68244934E+00   1.60655475E+06   7.36240005E+00 
0 2000 1.27128294E-10   9.35766575E-09   1.48075241E-09   7.62447272E-10   3.19895749E-10   4.60953137E-10   1.73683272E-08   9.57669449E+00   -1.35214388E-01   -3.87472138E-02   1.11282021E-01   9.59274673E+00   -3.46496850E-02   2.75474358E-02   1.11170091E-01   9.50078297E+00   -2.12203618E-02   1.12744518E-01   1.12137601E-01   1.68280005E+00   1.59106588E+06   7.32856417E+00   1.68235528E+00   1.61022512E+06   7.37041807E+00   1.68244910E+00   1.60656475E+06   7.36242199E+00 
