RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.76882589E-10   3.83795218E-08   6.96778768E-09   4.07641920E-09   1.19071253E-09   7.41832484E-10   3.27014149E-08   9.57582760E+00   -5.95411770E-02   1.29676074E-01   1.11199804E-01   8.15639400E+00   1.41645167E-02   2.06352428E-01   1.31824315E-01   9.50886059E+00   -6.74964637E-02   1.21020228E-01   1.11893974E-01   1.68279624E+00   1.59125312E+06   7.32897282E+00   1.68208110E+00   1.62011288E+06   7.39201832E+00   1.55938053E+00   1.07645588E+06   6.27388573E+00 
0 1560 4.70554984E-10   3.77836500E-08   6.83872470E-09   3.98443012E-09   1.17120702E-09   7.41653128E-10   3.24507354E-08   9.57579422E+00   -5.95361404E-02   1.29682079E-01   1.11201301E-01   8.15517330E+00   1.43597014E-02   2.05779612E-01   1.31861389E-01   9.50883102E+00   -6.71201274E-02   1.21086255E-01   1.11895323E-01   1.68279672E+00   1.59122975E+06   7.32892227E+00   1.68208146E+00   1.62010138E+06   7.39199352E+00   1.55928910E+00   1.07627875E+06   6.27355385E+00 
0 1570 4.61085142E-10   3.71978217E-08   6.71582256E-09   3.90289401E-09   1.13564202E-09   7.41465112E-10   3.21996083E-08   9.57576561E+00   -5.95335700E-02   1.29700914E-01   1.11202754E-01   8.15408039E+00   1.45768207E-02   2.05205500E-01   1.31896228E-01   9.50879669E+00   -6.67561963E-02   1.21162206E-01   1.11896724E-01   1.68279707E+00   1.59120825E+06   7.32887506E+00   1.68208182E+00   1.62008688E+06   7.39196157E+00   1.55921018E+00   1.07612588E+06   6.27326775E+00 
0 1580 4.50024434E-10   3.66211061E-08   6.59684574E-09   3.82800547E-09   1.09328957E-09   7.41271322E-10   3.19478417E-08   9.57574749E+00   -5.95333725E-02   1.29727378E-01   1.11204110E-01   8.15310764E+00   1.48126734E-02   2.04628348E-01   1.31928951E-01   9.50876331E+00   -6.64047897E-02   1.21243499E-01   1.11898132E-01   1.68279743E+00   1.59119138E+06   7.32883787E+00   1.68208230E+00   1.62007200E+06   7.39192915E+00   1.55914295E+00   1.07599562E+06   6.27302361E+00 
0 1590 4.39634579E-10   3.60533505E-08   6.47974696E-09   3.75556519E-09   1.05641484E-09   7.41074091E-10   3.16951692E-08   9.57574368E+00   -5.95348850E-02   1.29754677E-01   1.11205339E-01   8.15224838E+00   1.50643000E-02   2.04047590E-01   1.31959647E-01   9.50873375E+00   -6.60655573E-02   1.21323943E-01   1.11899510E-01   1.68279767E+00   1.59118088E+06   7.32881498E+00   1.68208265E+00   1.62005838E+06   7.39189911E+00   1.55908656E+00   1.07588638E+06   6.27281857E+00 
0 1600 4.31064767E-10   3.54945229E-08   6.36460884E-09   3.68267150E-09   1.03106046E-09   7.40874750E-10   3.14415551E-08   9.57575417E+00   -5.95370829E-02   1.29776165E-01   1.11206450E-01   8.15149784E+00   1.53290238E-02   2.03463838E-01   1.31988406E-01   9.50870991E+00   -6.57383427E-02   1.21397540E-01   1.11900851E-01   1.68279779E+00   1.59117712E+06   7.32880688E+00   1.68208301E+00   1.62004662E+06   7.39187384E+00   1.55904031E+00   1.07579688E+06   6.27265120E+00 
0 1610 4.23619279E-10   3.49451419E-08   6.25179863E-09   3.61110586E-09   1.01377418E-09   7.40674022E-10   3.11870245E-08   9.57577419E+00   -5.95388860E-02   1.29787147E-01   1.11207463E-01   8.15085030E+00   1.56047149E-02   2.02878356E-01   1.32015303E-01   9.50868893E+00   -6.54232651E-02   1.21459931E-01   1.11902177E-01   1.68279767E+00   1.59117888E+06   7.32881069E+00   1.68208337E+00   1.62003650E+06   7.39185143E+00   1.55900407E+00   1.07572662E+06   6.27251959E+00 
0 1620 4.16039481E-10   3.44060282E-08   6.14280404E-09   3.54382812E-09   9.97838145E-10   7.40471406E-10   3.09316768E-08   9.57579994E+00   -5.95394522E-02   1.29785940E-01   1.11208431E-01   8.15030289E+00   1.58898346E-02   2.02292562E-01   1.32040396E-01   9.50866699E+00   -6.51201308E-02   1.21509276E-01   1.11903518E-01   1.68279767E+00   1.59118412E+06   7.32882214E+00   1.68208361E+00   1.62002675E+06   7.39182997E+00   1.55897748E+00   1.07567512E+06   6.27242327E+00 
0 1630 4.07850725E-10   3.38776651E-08   6.03776629E-09   3.48239260E-09   9.80544423E-10   7.40265904E-10   3.06760128E-08   9.57582569E+00   -5.95383495E-02   1.29774228E-01   1.11209400E-01   8.14985180E+00   1.61834843E-02   2.01707825E-01   1.32063732E-01   9.50864124E+00   -6.48284853E-02   1.21546581E-01   1.11904904E-01   1.68279755E+00   1.59118988E+06   7.32883501E+00   1.68208396E+00   1.62001562E+06   7.39180565E+00   1.55896068E+00   1.07564262E+06   6.27236223E+00 
0 1640 3.99625527E-10   3.33603722E-08   5.93484462E-09   3.42566575E-09   9.64359148E-10   7.40056294E-10   3.04204910E-08   9.57584476E+00   -5.95356561E-02   1.29756346E-01   1.11210421E-01   8.14949512E+00   1.64847057E-02   2.01125443E-01   1.32085353E-01   9.50860882E+00   -6.45480007E-02   1.21575229E-01   1.11906365E-01   1.68279743E+00   1.59119388E+06   7.32884359E+00   1.68208432E+00   1.62000175E+06   7.39177561E+00   1.55895364E+00   1.07562900E+06   6.27233648E+00 
0 1650 3.92225280E-10   3.28538157E-08   5.83290571E-09   3.37079031E-09   9.52633750E-10   7.39842188E-10   3.01654843E-08   9.57585716E+00   -5.95319159E-02   1.29738048E-01   1.11211509E-01   8.14923000E+00   1.67926811E-02   2.00546265E-01   1.32105306E-01   9.50856686E+00   -6.42784610E-02   1.21599793E-01   1.11907922E-01   1.68279743E+00   1.59119438E+06   7.32884455E+00   1.68208480E+00   1.61998412E+06   7.39173698E+00   1.55895627E+00   1.07563412E+06   6.27234650E+00 
0 1660 3.85753707E-10   3.23576970E-08   5.73167735E-09   3.31638517E-09   9.44493039E-10   7.39623585E-10   2.99112557E-08   9.57586098E+00   -5.95279410E-02   1.29724950E-01   1.11212678E-01   8.14905357E+00   1.71070006E-02   1.99970752E-01   1.32123649E-01   9.50851536E+00   -6.40197173E-02   1.21624783E-01   1.11909561E-01   1.68279743E+00   1.59119112E+06   7.32883739E+00   1.68208551E+00   1.61996262E+06   7.39168978E+00   1.55896854E+00   1.07565788E+06   6.27239084E+00 
0 1670 3.79611509E-10   3.18719735E-08   5.63249980E-09   3.26320482E-09   9.35134414E-10   7.39400985E-10   2.96580396E-08   9.57585907E+00   -5.95245734E-02   1.29721001E-01   1.11213893E-01   8.14896107E+00   1.74271762E-02   1.99399158E-01   1.32140428E-01   9.50845623E+00   -6.37718141E-02   1.21653654E-01   1.11911274E-01   1.68279755E+00   1.59118488E+06   7.32882404E+00   1.68208623E+00   1.61993762E+06   7.39163542E+00   1.55899012E+00   1.07569962E+06   6.27246904E+00 
0 1680 3.73168718E-10   3.13971604E-08   5.53730262E-09   3.21207283E-09   9.19967824E-10   7.39175832E-10   2.94060349E-08   9.57585621E+00   -5.95224760E-02   1.29727602E-01   1.11215115E-01   8.14895153E+00   1.77539233E-02   1.98831752E-01   1.32155716E-01   9.50839329E+00   -6.35347962E-02   1.21688128E-01   1.11913025E-01   1.68279779E+00   1.59117750E+06   7.32880783E+00   1.68208706E+00   1.61991038E+06   7.39157581E+00   1.55902064E+00   1.07575888E+06   6.27257967E+00 
0 1690 3.66584790E-10   3.09332115E-08   5.44616130E-09   3.16273874E-09   8.99006314E-10   7.38949735E-10   2.91553501E-08   9.57585812E+00   -5.95219471E-02   1.29743353E-01   1.11216307E-01   8.14901924E+00   1.80877708E-02   1.98269069E-01   1.32169560E-01   9.50832844E+00   -6.33086264E-02   1.21728003E-01   1.11914791E-01   1.68279791E+00   1.59117138E+06   7.32879448E+00   1.68208778E+00   1.61988200E+06   7.39151382E+00   1.55905986E+00   1.07583488E+06   6.27272224E+00 
0 1700 3.60756786E-10   3.04799528E-08   5.35764633E-09   3.11384052E-09   8.77067585E-10   7.38724359E-10   2.89057649E-08   9.57586670E+00   -5.95228523E-02   1.29764512E-01   1.11217432E-01   8.14916134E+00   1.84295904E-02   1.97712064E-01   1.32182032E-01   9.50826550E+00   -6.30932450E-02   1.21771373E-01   1.11916542E-01   1.68279791E+00   1.59116862E+06   7.32878828E+00   1.68208861E+00   1.61985388E+06   7.39145231E+00   1.55910754E+00   1.07592712E+06   6.27289534E+00 
0 1710 3.56416396E-10   3.00366345E-08   5.27050803E-09   3.06325898E-09   8.59514571E-10   7.38501149E-10   2.86573840E-08   9.57588673E+00   -5.95247075E-02   1.29786134E-01   1.11218467E-01   8.14937496E+00   1.87802091E-02   1.97162002E-01   1.32193178E-01   9.50820446E+00   -6.28886223E-02   1.21815324E-01   1.11918263E-01   1.68279791E+00   1.59117038E+06   7.32879210E+00   1.68208945E+00   1.61982688E+06   7.39139366E+00   1.55916345E+00   1.07603538E+06   6.27309799E+00 
0 1720 3.53355761E-10   2.96032034E-08   5.18442356E-09   3.00998604E-09   8.47895698E-10   7.38281158E-10   2.84102128E-08   9.57591629E+00   -5.95267937E-02   1.29803345E-01   1.11219406E-01   8.14965916E+00   1.91401914E-02   1.96620539E-01   1.32202998E-01   9.50814819E+00   -6.26946986E-02   1.21856838E-01   1.11919947E-01   1.68279779E+00   1.59117712E+06   7.32880688E+00   1.68209016E+00   1.61980150E+06   7.39133787E+00   1.55922747E+00   1.07615925E+06   6.27333021E+00 
0 1730 3.50403734E-10   2.91795406E-08   5.10073184E-09   2.95545988E-09   8.39078196E-10   7.38064665E-10   2.81640311E-08   9.57595348E+00   -5.95283695E-02   1.29812598E-01   1.11220278E-01   8.15001011E+00   1.95104200E-02   1.96089864E-01   1.32211551E-01   9.50809383E+00   -6.25112727E-02   1.21893533E-01   1.11921601E-01   1.68279755E+00   1.59118800E+06   7.32883072E+00   1.68209088E+00   1.61977750E+06   7.39128542E+00   1.55929959E+00   1.07629900E+06   6.27359200E+00 
0 1740 3.46322138E-10   2.87653013E-08   5.02098318E-09   2.90206947E-09   8.28960012E-10   7.37851669E-10   2.79186008E-08   9.57599449E+00   -5.95288426E-02   1.29812539E-01   1.11221105E-01   8.15042877E+00   1.98920593E-02   1.95572197E-01   1.32218853E-01   9.50804234E+00   -6.23380505E-02   1.21924236E-01   1.11923240E-01   1.68279731E+00   1.59120125E+06   7.32885981E+00   1.68209159E+00   1.61975450E+06   7.39123535E+00   1.55937994E+00   1.07645450E+06   6.27388334E+00 
0 1750 3.40697165E-10   2.83610806E-08   4.94582730E-09   2.85148904E-09   8.16390122E-10   7.37641503E-10   2.76737246E-08   9.57603550E+00   -5.95279448E-02   1.29804194E-01   1.11221947E-01   8.15091228E+00   2.02863440E-02   1.95069656E-01   1.32224903E-01   9.50798988E+00   -6.21745326E-02   1.21949144E-01   1.11924872E-01   1.68279696E+00   1.59121500E+06   7.32888985E+00   1.68209219E+00   1.61973188E+06   7.39118576E+00   1.55946851E+00   1.07662600E+06   6.27420473E+00 
0 1760 3.34100247E-10   2.79657062E-08   4.87471485E-09   2.80320456E-09   8.03705436E-10   7.37433559E-10   2.74293885E-08   9.57607174E+00   -5.95257618E-02   1.29790649E-01   1.11222826E-01   8.15146160E+00   2.06938516E-02   1.94584414E-01   1.32229730E-01   9.50793648E+00   -6.20199405E-02   1.21969625E-01   1.11926518E-01   1.68279672E+00   1.59122712E+06   7.32891607E+00   1.68209291E+00   1.61970875E+06   7.39113569E+00   1.55956542E+00   1.07681388E+06   6.27455616E+00 
0 1770 3.27482652E-10   2.75800893E-08   4.80661555E-09   2.75579248E-09   7.93806021E-10   7.37227446E-10   2.71856937E-08   9.57610130E+00   -5.95227182E-02   1.29776105E-01   1.11223765E-01   8.15207481E+00   2.11151168E-02   1.94118023E-01   1.32233337E-01   9.50788116E+00   -6.18733652E-02   1.21987730E-01   1.11928180E-01   1.68279660E+00   1.59123638E+06   7.32893658E+00   1.68209362E+00   1.61968475E+06   7.39108324E+00   1.55967093E+00   1.07701800E+06   6.27493906E+00 
0 1780 3.21533522E-10   2.72039244E-08   4.74105155E-09   2.70844458E-09   7.87106991E-10   7.37023054E-10   2.69427680E-08   9.57612324E+00   -5.95194437E-02   1.29764795E-01   1.11224763E-01   8.15275097E+00   2.15502139E-02   1.93671554E-01   1.32235765E-01   9.50782299E+00   -6.17341101E-02   1.22005597E-01   1.11929856E-01   1.68279648E+00   1.59124238E+06   7.32894945E+00   1.68209434E+00   1.61965950E+06   7.39102793E+00   1.55978489E+00   1.07723875E+06   6.27535248E+00 
0 1790 3.16362381E-10   2.68369842E-08   4.67834749E-09   2.66135625E-09   7.81048171E-10   7.36820216E-10   2.67006666E-08   9.57613945E+00   -5.95166050E-02   1.29759848E-01   1.11225821E-01   8.15349102E+00   2.19988767E-02   1.93245649E-01   1.32237002E-01   9.50776291E+00   -6.16016313E-02   1.22024894E-01   1.11931548E-01   1.68279636E+00   1.59124550E+06   7.32895613E+00   1.68209505E+00   1.61963325E+06   7.39097071E+00   1.55990756E+00   1.07747638E+06   6.27579737E+00 
0 1800 3.11745713E-10   2.64791300E-08   4.61865390E-09   2.61524313E-09   7.72410969E-10   7.36619488E-10   2.64602456E-08   9.57615376E+00   -5.95147274E-02   1.29762575E-01   1.11226894E-01   8.15429306E+00   2.24603266E-02   1.92840427E-01   1.32237062E-01   9.50770092E+00   -6.14754856E-02   1.22046471E-01   1.11933246E-01   1.68279636E+00   1.59124700E+06   7.32895947E+00   1.68209589E+00   1.61960625E+06   7.39091158E+00   1.56003904E+00   1.07773088E+06   6.27627420E+00 
0 1810 3.07654929E-10   2.61304471E-08   4.56114790E-09   2.57013211E-09   7.60556451E-10   7.36421646E-10   2.62213273E-08   9.57616901E+00   -5.95140457E-02   1.29772171E-01   1.11227967E-01   8.15515614E+00   2.29334794E-02   1.92455798E-01   1.32235959E-01   9.50763988E+00   -6.13555536E-02   1.22070253E-01   1.11934938E-01   1.68279636E+00   1.59124875E+06   7.32896328E+00   1.68209672E+00   1.61957900E+06   7.39085197E+00   1.56017923E+00   1.07800238E+06   6.27678299E+00 
0 1820 3.04323095E-10   2.57907153E-08   4.50520776E-09   2.52530241E-09   7.47712114E-10   7.36227745E-10   2.59836419E-08   9.57618904E+00   -5.95144741E-02   1.29786015E-01   1.11228995E-01   8.15608120E+00   2.34168936E-02   1.92091361E-01   1.32233724E-01   9.50758076E+00   -6.12419024E-02   1.22095369E-01   1.11936606E-01   1.68279624E+00   1.59125212E+06   7.32897091E+00   1.68209743E+00   1.61955225E+06   7.39079380E+00   1.56032825E+00   1.07829088E+06   6.27732372E+00 
0 1830 3.01861813E-10   2.54598973E-08   4.44985426E-09   2.47945864E-09   7.36769923E-10   7.36038397E-10   2.57469495E-08   9.57621479E+00   -5.95156141E-02   1.29800439E-01   1.11229956E-01   8.15706730E+00   2.39089653E-02   1.91746354E-01   1.32230356E-01   9.50752354E+00   -6.11345805E-02   1.22120485E-01   1.11938246E-01   1.68279612E+00   1.59125850E+06   7.32898474E+00   1.68209815E+00   1.61952650E+06   7.39073706E+00   1.56048620E+00   1.07859662E+06   6.27789640E+00 
0 1840 2.99865799E-10   2.51374495E-08   4.39479697E-09   2.43241027E-09   7.28796912E-10   7.35854155E-10   2.55111381E-08   9.57624817E+00   -5.95168807E-02   1.29811734E-01   1.11230865E-01   8.15811253E+00   2.44079735E-02   1.91420034E-01   1.32225886E-01   9.50747013E+00   -6.10335246E-02   1.22144215E-01   1.11939847E-01   1.68279588E+00   1.59126825E+06   7.32900572E+00   1.68209887E+00   1.61950200E+06   7.39068365E+00   1.56065285E+00   1.07891938E+06   6.27850103E+00 
0 1850 2.97574687E-10   2.48231355E-08   4.34062519E-09   2.38517606E-09   7.22666482E-10   7.35675576E-10   2.52761705E-08   9.57628632E+00   -5.95176741E-02   1.29817054E-01   1.11231722E-01   8.15921688E+00   2.49122381E-02   1.91111624E-01   1.32220313E-01   9.50741959E+00   -6.09385669E-02   1.22165486E-01   1.11941412E-01   1.68279564E+00   1.59128062E+06   7.32903290E+00   1.68209958E+00   1.61947875E+06   7.39063311E+00   1.56082833E+00   1.07925912E+06   6.27913713E+00 
0 1860 2.94298863E-10   2.45168437E-08   4.28777769E-09   2.33888886E-09   7.16462223E-10   7.35502492E-10   2.50421728E-08   9.57632732E+00   -5.95175438E-02   1.29815191E-01   1.11232556E-01   8.16038036E+00   2.54201926E-02   1.90820545E-01   1.32213637E-01   9.50737190E+00   -6.08493499E-02   1.22183859E-01   1.11942947E-01   1.68279541E+00   1.59129475E+06   7.32906389E+00   1.68210018E+00   1.61945675E+06   7.39058495E+00   1.56101251E+00   1.07961562E+06   6.27980518E+00 
0 1870 2.89960528E-10   2.42187586E-08   4.23606084E-09   2.29474062E-09   7.09933112E-10   7.35334627E-10   2.48094931E-08   9.57636642E+00   -5.95163107E-02   1.29806757E-01   1.11233406E-01   8.16160107E+00   2.59304382E-02   1.90546125E-01   1.32205904E-01   9.50732613E+00   -6.07653782E-02   1.22199602E-01   1.11944452E-01   1.68279505E+00   1.59130875E+06   7.32909441E+00   1.68210089E+00   1.61943550E+06   7.39053869E+00   1.56120527E+00   1.07998888E+06   6.28050470E+00 
0 1880 2.85085205E-10   2.39292337E-08   4.18476942E-09   2.25225572E-09   7.04536929E-10   7.35171257E-10   2.45785046E-08   9.57640171E+00   -5.95141239E-02   1.29793987E-01   1.11234285E-01   8.16287899E+00   2.64414940E-02   1.90287799E-01   1.32197112E-01   9.50728035E+00   -6.06861897E-02   1.22213572E-01   1.11945949E-01   1.68279481E+00   1.59132150E+06   7.32912254E+00   1.68210149E+00   1.61941462E+06   7.39049292E+00   1.56140649E+00   1.08037862E+06   6.28123474E+00 
0 1890 2.80386575E-10   2.36477717E-08   4.13322310E-09   2.21047913E-09   7.01589731E-10   7.35011663E-10   2.43494185E-08   9.57643127E+00   -5.95114008E-02   1.29780069E-01   1.11235216E-01   8.16421318E+00   2.69515794E-02   1.90044940E-01   1.32187292E-01   9.50723553E+00   -6.06114194E-02   1.22226939E-01   1.11947425E-01   1.68279457E+00   1.59133162E+06   7.32914448E+00   1.68210208E+00   1.61939388E+06   7.39044762E+00   1.56161618E+00   1.08078450E+06   6.28199530E+00 
0 1900 2.76299844E-10   2.33739872E-08   4.08063983E-09   2.16909313E-09   7.00700276E-10   7.34855288E-10   2.41227855E-08   9.57645416E+00   -5.95087148E-02   1.29768223E-01   1.11236207E-01   8.16560268E+00   2.74588931E-02   1.89816773E-01   1.32176429E-01   9.50719070E+00   -6.05407320E-02   1.22240841E-01   1.11948900E-01   1.68279445E+00   1.59133888E+06   7.32916021E+00   1.68210268E+00   1.61937300E+06   7.39040184E+00   1.56183422E+00   1.08120662E+06   6.28278589E+00 
0 1910 2.72763506E-10   2.31079635E-08   4.02716260E-09   2.12805951E-09   6.99518887E-10   7.34701799E-10   2.38988882E-08   9.57647228E+00   -5.95066361E-02   1.29760936E-01   1.11237243E-01   8.16704559E+00   2.79616565E-02   1.89602315E-01   1.32164583E-01   9.50714493E+00   -6.04737848E-02   1.22256137E-01   1.11950368E-01   1.68279433E+00   1.59134362E+06   7.32917070E+00   1.68210328E+00   1.61935200E+06   7.39035606E+00   1.56206036E+00   1.08164438E+06   6.28360605E+00 
0 1920 2.69488210E-10   2.28492532E-08   3.97274791E-09   2.08829820E-09   6.95724756E-10   7.34551198E-10   2.36777691E-08   9.57648754E+00   -5.95055707E-02   1.29759267E-01   1.11238308E-01   8.16854286E+00   2.84580439E-02   1.89400136E-01   1.32151753E-01   9.50710106E+00   -6.04102984E-02   1.22273125E-01   1.11951821E-01   1.68279433E+00   1.59134675E+06   7.32917738E+00   1.68210387E+00   1.61933112E+06   7.39031076E+00   1.56229460E+00   1.08209775E+06   6.28445530E+00 
0 1930 2.66313305E-10   2.25974333E-08   3.91732424E-09   2.04999528E-09   6.88838597E-10   7.34403816E-10   2.34593056E-08   9.57650185E+00   -5.95056526E-02   1.29762679E-01   1.11239374E-01   8.17009163E+00   2.89463717E-02   1.89208552E-01   1.32137954E-01   9.50705814E+00   -6.03500605E-02   1.22291543E-01   1.11953251E-01   1.68279421E+00   1.59134962E+06   7.32918358E+00   1.68210447E+00   1.61931075E+06   7.39026594E+00   1.56253660E+00   1.08256638E+06   6.28533316E+00 
0 1940 2.63288530E-10   2.23523706E-08   3.86001542E-09   2.01232164E-09   6.80299594E-10   7.34260153E-10   2.32433237E-08   9.57651997E+00   -5.95067255E-02   1.29769310E-01   1.11240424E-01   8.17169285E+00   2.94249002E-02   1.89025879E-01   1.32123217E-01   9.50701714E+00   -6.02929294E-02   1.22310713E-01   1.11954659E-01   1.68279421E+00   1.59135350E+06   7.32919216E+00   1.68210506E+00   1.61929125E+06   7.39022350E+00   1.56278634E+00   1.08304975E+06   6.28623867E+00 
0 1950 2.60506255E-10   2.21139267E-08   3.80029963E-09   1.97473682E-09   6.72188916E-10   7.34120598E-10   2.30297008E-08   9.57654095E+00   -5.95083721E-02   1.29776433E-01   1.11241430E-01   8.17334270E+00   2.98919808E-02   1.88850433E-01   1.32107571E-01   9.50697899E+00   -6.02389127E-02   1.22329786E-01   1.11956030E-01   1.68279409E+00   1.59135925E+06   7.32920504E+00   1.68210554E+00   1.61927288E+06   7.39018345E+00   1.56304348E+00   1.08354762E+06   6.28717136E+00 
0 1960 2.57855293E-10   2.18816769E-08   3.73826436E-09   1.93699146E-09   6.65685396E-10   7.33985983E-10   2.28184263E-08   9.57656670E+00   -5.95100634E-02   1.29781321E-01   1.11242399E-01   8.17504120E+00   3.03463526E-02   1.88680515E-01   1.32091045E-01   9.50694370E+00   -6.01880252E-02   1.22347981E-01   1.11957364E-01   1.68279386E+00   1.59136725E+06   7.32922220E+00   1.68210602E+00   1.61925575E+06   7.39014578E+00   1.56330788E+00   1.08405925E+06   6.28812981E+00 
0 1970 2.55044291E-10   2.16551914E-08   3.67451736E-09   1.89930582E-09   6.60604349E-10   7.33856420E-10   2.26095231E-08   9.57659531E+00   -5.95112741E-02   1.29781976E-01   1.11243337E-01   8.17678642E+00   3.07868458E-02   1.88514471E-01   1.32073671E-01   9.50691128E+00   -6.01403117E-02   1.22364774E-01   1.11958668E-01   1.68279374E+00   1.59137700E+06   7.32924366E+00   1.68210649E+00   1.61923988E+06   7.39011145E+00   1.56357908E+00   1.08458425E+06   6.28911352E+00 
0 1980 2.51866139E-10   2.14339391E-08   3.60958752E-09   1.86308946E-09   6.56370291E-10   7.33731464E-10   2.24030803E-08   9.57662487E+00   -5.95116615E-02   1.29777551E-01   1.11244269E-01   8.17857456E+00   3.12125701E-02   1.88350961E-01   1.32055476E-01   9.50688076E+00   -6.00957870E-02   1.22380070E-01   1.11959934E-01   1.68279350E+00   1.59138775E+06   7.32926702E+00   1.68210697E+00   1.61922512E+06   7.39007902E+00   1.56385672E+00   1.08512162E+06   6.29012012E+00 
0 1990 2.48402049E-10   2.12174136E-08   3.54421625E-09   1.82874027E-09   6.52978949E-10   7.33611116E-10   2.21992131E-08   9.57665253E+00   -5.95111288E-02   1.29768625E-01   1.11245207E-01   8.18040562E+00   3.16228792E-02   1.88188836E-01   1.32036507E-01   9.50685215E+00   -6.00543879E-02   1.22394107E-01   1.11961186E-01   1.68279326E+00   1.59139838E+06   7.32929039E+00   1.68210733E+00   1.61921125E+06   7.39004850E+00   1.56414044E+00   1.08567075E+06   6.29114866E+00 
0 2000 2.44999548E-10   2.10052225E-08   3.47851525E-09   1.79621673E-09   6.50996257E-10   7.33494876E-10   2.19980585E-08   9.57667732E+00   -5.95098622E-02   1.29756913E-01   1.11246184E-01   8.18227577E+00   3.20172347E-02   1.88027158E-01   1.32016808E-01   9.50682545E+00   -6.00159653E-02   1.22407399E-01   1.11962408E-01   1.68279302E+00   1.59140775E+06   7.32931089E+00   1.68210769E+00   1.61919800E+06   7.39001989E+00   1.56442988E+00   1.08623100E+06   6.29219818E+00 
