RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.99238914E-10   7.01299285E-08   1.24312258E-08   9.73503766E-09   2.41056908E-09   5.38948330E-10   3.59971928E-08   9.56394577E+00   -1.82685584E-01   -3.83803472E-02   1.11375883E-01   8.63900757E+00   -2.58736312E-02   -3.38029750E-02   1.23549141E-01   9.70176983E+00   4.75413306E-03   1.26053974E-01   1.09835155E-01   1.68287468E+00   1.58726212E+06   7.32025433E+00   1.68294644E+00   1.58337625E+06   7.31176567E+00   1.64721096E+00   1.24569712E+06   6.59094191E+00 
0 1560 1.00272313E-09   6.80648640E-08   1.24106823E-08   9.74635750E-09   2.41214937E-09   5.37964284E-10   3.58053001E-08   9.56395245E+00   -1.82679981E-01   -3.83645147E-02   1.11377031E-01   8.62451267E+00   -2.42177825E-02   -3.26531082E-02   1.23764530E-01   9.70174217E+00   4.74733766E-03   1.26061544E-01   1.09836698E-01   1.68287480E+00   1.58725862E+06   7.32024670E+00   1.68294668E+00   1.58336188E+06   7.31173420E+00   1.64461911E+00   1.24072688E+06   6.58163071E+00 
0 1570 1.00511377E-09   6.60236239E-08   1.23294761E-08   9.69873870E-09   2.41471043E-09   5.36980571E-10   3.56045717E-08   9.56396675E+00   -1.82675630E-01   -3.83624099E-02   1.11378096E-01   8.61046696E+00   -2.25418210E-02   -3.14245634E-02   1.23974398E-01   9.70172024E+00   4.73705074E-03   1.26064956E-01   1.09838173E-01   1.68287480E+00   1.58725912E+06   7.32024813E+00   1.68294680E+00   1.58335050E+06   7.31170940E+00   1.64211106E+00   1.23591562E+06   6.57261753E+00 
0 1580 9.98974348E-10   6.39830873E-08   1.21910455E-08   9.59071045E-09   2.39213582E-09   5.35999967E-10   3.53936507E-08   9.56398296E+00   -1.82672560E-01   -3.83724608E-02   1.11379139E-01   8.59685707E+00   -2.08497755E-02   -3.01463921E-02   1.24178872E-01   9.70170403E+00   4.72391676E-03   1.26063183E-01   1.09839603E-01   1.68287480E+00   1.58726088E+06   7.32025194E+00   1.68294704E+00   1.58334112E+06   7.31168890E+00   1.63968694E+00   1.23126425E+06   6.56390381E+00 
0 1590 9.80566517E-10   6.19226981E-08   1.20079786E-08   9.43158440E-09   2.33125985E-09   5.35023914E-10   3.51707712E-08   9.56399536E+00   -1.82670593E-01   -3.83898877E-02   1.11380205E-01   8.58369923E+00   -1.91440582E-02   -2.88498476E-02   1.24377608E-01   9.70168877E+00   4.70919721E-03   1.26056656E-01   1.09841019E-01   1.68287468E+00   1.58726138E+06   7.32025290E+00   1.68294716E+00   1.58333275E+06   7.31167078E+00   1.63735318E+00   1.22678500E+06   6.55551243E+00 
0 1600 9.50006407E-10   5.98430390E-08   1.17942003E-08   9.23775367E-09   2.23281127E-09   5.34053357E-10   3.49354856E-08   9.56400204E+00   -1.82669342E-01   -3.84083278E-02   1.11381330E-01   8.57103348E+00   -1.74262989E-02   -2.75559854E-02   1.24569952E-01   9.70167255E+00   4.69441852E-03   1.26047269E-01   1.09842427E-01   1.68287480E+00   1.58725900E+06   7.32024765E+00   1.68294728E+00   1.58332425E+06   7.31165218E+00   1.63511741E+00   1.22249288E+06   6.54747105E+00 
0 1610 9.10202802E-10   5.77626231E-08   1.15618635E-08   9.03039243E-09   2.10738893E-09   5.33089128E-10   3.46892897E-08   9.56400108E+00   -1.82668433E-01   -3.84217724E-02   1.11382514E-01   8.55888939E+00   -1.57021265E-02   -2.62725689E-02   1.24755368E-01   9.70165539E+00   4.68100514E-03   1.26037881E-01   1.09843858E-01   1.68287492E+00   1.58725362E+06   7.32023573E+00   1.68294752E+00   1.58331500E+06   7.31163168E+00   1.63298440E+00   1.21839712E+06   6.53979826E+00 
0 1620 8.65596705E-10   5.57065896E-08   1.13219931E-08   8.82910367E-09   1.97031302E-09   5.32130839E-10   3.44342155E-08   9.56399632E+00   -1.82667568E-01   -3.84261943E-02   1.11383736E-01   8.54728317E+00   -1.39822075E-02   -2.49959845E-02   1.24933489E-01   9.70163441E+00   4.66994708E-03   1.26031548E-01   1.09845303E-01   1.68287504E+00   1.58724600E+06   7.32021952E+00   1.68294764E+00   1.58330475E+06   7.31160927E+00   1.63095486E+00   1.21449888E+06   6.53249550E+00 
0 1630 8.20963575E-10   5.36918598E-08   1.10861524E-08   8.64518945E-09   1.83633742E-09   5.31177047E-10   3.41726043E-08   9.56399059E+00   -1.82666600E-01   -3.84204686E-02   1.11384965E-01   8.53622055E+00   -1.22806076E-02   -2.37198584E-02   1.25104144E-01   9.70161343E+00   4.66160104E-03   1.26030535E-01   1.09846748E-01   1.68287516E+00   1.58723812E+06   7.32020187E+00   1.68294787E+00   1.58329400E+06   7.31158590E+00   1.62902653E+00   1.21079438E+06   6.52555561E+00 
0 1640 7.80592646E-10   5.17228926E-08   1.08663407E-08   8.48053983E-09   1.71649417E-09   5.30226418E-10   3.39068116E-08   9.56398869E+00   -1.82665512E-01   -3.84063981E-02   1.11386158E-01   8.52570438E+00   -1.06107425E-02   -2.24394742E-02   1.25267208E-01   9.70159340E+00   4.65567317E-03   1.26035750E-01   1.09848186E-01   1.68287528E+00   1.58723162E+06   7.32018805E+00   1.68294799E+00   1.58328375E+06   7.31156349E+00   1.62719774E+00   1.20728025E+06   6.51897192E+00 
0 1650 7.47591045E-10   4.97955277E-08   1.06684253E-08   8.33330205E-09   1.61722924E-09   5.29278288E-10   3.36383934E-08   9.56399441E+00   -1.82664394E-01   -3.83879021E-02   1.11387298E-01   8.51574612E+00   -8.98148213E-03   -2.11565606E-02   1.25422478E-01   9.70157719E+00   4.65133879E-03   1.26046360E-01   1.09849595E-01   1.68287539E+00   1.58722812E+06   7.32018042E+00   1.68294823E+00   1.58327500E+06   7.31154442E+00   1.62546825E+00   1.20395625E+06   6.51274490E+00 
0 1660 7.23285321E-10   4.79052709E-08   1.04900426E-08   8.19522850E-09   1.54104218E-09   5.28333821E-10   3.33680426E-08   9.56400681E+00   -1.82663262E-01   -3.83697003E-02   1.11388363E-01   8.50636196E+00   -7.39611266E-03   -1.98805183E-02   1.25569597E-01   9.70156670E+00   4.64746403E-03   1.26060084E-01   1.09850936E-01   1.68287539E+00   1.58722825E+06   7.32018042E+00   1.68294835E+00   1.58326875E+06   7.31153107E+00   1.62383974E+00   1.20082588E+06   6.50688028E+00 
0 1670 7.06842695E-10   4.60548044E-08   1.03223501E-08   8.05744094E-09   1.48604129E-09   5.27394739E-10   3.30959793E-08   9.56402779E+00   -1.82662100E-01   -3.83559205E-02   1.11389361E-01   8.49757385E+00   -5.85726695E-03   -1.86242871E-02   1.25708222E-01   9.70156384E+00   4.64290613E-03   1.26073763E-01   1.09852217E-01   1.68287528E+00   1.58723188E+06   7.32018852E+00   1.68294835E+00   1.58326550E+06   7.31152391E+00   1.62231469E+00   1.19789375E+06   6.50138760E+00 
0 1680 6.95264846E-10   4.42550352E-08   1.01553423E-08   7.91230370E-09   1.44480450E-09   5.26463095E-10   3.28223280E-08   9.56405354E+00   -1.82660818E-01   -3.83490212E-02   1.11390308E-01   8.48939610E+00   -4.36586281E-03   -1.73985399E-02   1.25838056E-01   9.70156765E+00   4.63680737E-03   1.26084343E-01   1.09853432E-01   1.68287516E+00   1.58723800E+06   7.32020187E+00   1.68294835E+00   1.58326525E+06   7.31152296E+00   1.62089503E+00   1.19516388E+06   6.49627352E+00 
0 1690 6.84684143E-10   4.25221245E-08   9.98273286E-09   7.75715936E-09   1.40740442E-09   5.25540444E-10   3.25473977E-08   9.56408215E+00   -1.82659239E-01   -3.83492969E-02   1.11391231E-01   8.48183346E+00   -2.92559015E-03   -1.62099395E-02   1.25958994E-01   9.70157623E+00   4.62878915E-03   1.26089677E-01   1.09854601E-01   1.68287504E+00   1.58724550E+06   7.32021809E+00   1.68294835E+00   1.58326725E+06   7.31152773E+00   1.61958098E+00   1.19263675E+06   6.49153900E+00 
0 1700 6.71786127E-10   4.08706988E-08   9.80408466E-09   7.59142793E-09   1.36552203E-09   5.24626731E-10   3.22718279E-08   9.56410980E+00   -1.82657212E-01   -3.83550674E-02   1.11392155E-01   8.47487640E+00   -1.54113048E-03   -1.50615210E-02   1.26071066E-01   9.70158672E+00   4.61898651E-03   1.26089081E-01   1.09855741E-01   1.68287492E+00   1.58725312E+06   7.32023478E+00   1.68294823E+00   1.58327062E+06   7.31153488E+00   1.61837077E+00   1.19030888E+06   6.48717785E+00 
0 1710 6.54726606E-10   3.93085031E-08   9.62141478E-09   7.41807149E-09   1.31534461E-09   5.23720678E-10   3.19964890E-08   9.56413555E+00   -1.82654738E-01   -3.83633897E-02   1.11393087E-01   8.46850204E+00   -2.19006048E-04   -1.39538078E-02   1.26174554E-01   9.70159912E+00   4.60794615E-03   1.26083523E-01   1.09856866E-01   1.68287480E+00   1.58726000E+06   7.32025003E+00   1.68294823E+00   1.58327412E+06   7.31154251E+00   1.61726069E+00   1.18817338E+06   6.48317719E+00 
0 1720 6.33333053E-10   3.78359495E-08   9.43769063E-09   7.23943216E-09   1.25796573E-09   5.22820454E-10   3.17222657E-08   9.56415939E+00   -1.82651907E-01   -3.83710787E-02   1.11394040E-01   8.46269512E+00   1.03817543E-03   -1.28867822E-02   1.26269639E-01   9.70160866E+00   4.59642941E-03   1.26075223E-01   1.09858006E-01   1.68287468E+00   1.58726575E+06   7.32026243E+00   1.68294811E+00   1.58327700E+06   7.31154871E+00   1.61624622E+00   1.18622150E+06   6.47952080E+00 
0 1730 6.08678052E-10   3.64467887E-08   9.25509180E-09   7.06000991E-09   1.19746268E-09   5.21923837E-10   3.14498472E-08   9.56418037E+00   -1.82649001E-01   -3.83756645E-02   1.11395009E-01   8.45744228E+00   2.22976133E-03   -1.18596945E-02   1.26356453E-01   9.70161533E+00   4.58518136E-03   1.26067013E-01   1.09859169E-01   1.68287456E+00   1.58727062E+06   7.32027292E+00   1.68294811E+00   1.58327862E+06   7.31155252E+00   1.61532307E+00   1.18444525E+06   6.47619295E+00 
0 1740 5.82606408E-10   3.51315990E-08   9.07495235E-09   6.88404311E-09   1.13896725E-09   5.21028609E-10   3.11795105E-08   9.56420135E+00   -1.82646349E-01   -3.83760110E-02   1.11395985E-01   8.45272541E+00   3.35464720E-03   -1.08710648E-02   1.26435235E-01   9.70162010E+00   4.57472028E-03   1.26061484E-01   1.09860346E-01   1.68287444E+00   1.58727512E+06   7.32028294E+00   1.68294811E+00   1.58327912E+06   7.31155348E+00   1.61448777E+00   1.18283775E+06   6.47318172E+00 
0 1750 5.57220603E-10   3.38826922E-08   8.89668694E-09   6.71629996E-09   1.08700526E-09   5.20132826E-10   3.09113481E-08   9.56422234E+00   -1.82644233E-01   -3.83724906E-02   1.11396953E-01   8.44853497E+00   4.41253977E-03   -9.91820265E-03   1.26506090E-01   9.70162201E+00   4.56524128E-03   1.26060307E-01   1.09861530E-01   1.68287444E+00   1.58727975E+06   7.32029295E+00   1.68294811E+00   1.58327875E+06   7.31155300E+00   1.61373746E+00   1.18139388E+06   6.47047663E+00 
0 1760 5.34313260E-10   3.26960787E-08   8.71887096E-09   6.55946808E-09   1.04402265E-09   5.19235543E-10   3.06451788E-08   9.56424618E+00   -1.82642743E-01   -3.83666456E-02   1.11397900E-01   8.44485378E+00   5.40274614E-03   -8.99705105E-03   1.26569241E-01   9.70162487E+00   4.55665216E-03   1.26063809E-01   1.09862708E-01   1.68287432E+00   1.58728538E+06   7.32030535E+00   1.68294811E+00   1.58327838E+06   7.31155157E+00   1.61306977E+00   1.18010875E+06   6.46806908E+00 
0 1770 5.15076815E-10   3.15720214E-08   8.53932836E-09   6.41302833E-09   1.01032949E-09   5.18336318E-10   3.03807255E-08   9.56427097E+00   -1.82641789E-01   -3.83605771E-02   1.11398831E-01   8.44166183E+00   6.32536644E-03   -8.10298510E-03   1.26624957E-01   9.70162964E+00   4.54866979E-03   1.26071021E-01   1.09863870E-01   1.68287420E+00   1.58729188E+06   7.32031965E+00   1.68294811E+00   1.58327850E+06   7.31155205E+00   1.61248195E+00   1.17897712E+06   6.46594906E+00 
0 1780 4.99841890E-10   3.05131493E-08   8.35458014E-09   6.27356567E-09   9.84200832E-10   5.17435317E-10   3.01177678E-08   9.56429863E+00   -1.82641014E-01   -3.83561850E-02   1.11399740E-01   8.43894291E+00   7.17833173E-03   -7.23253610E-03   1.26673490E-01   9.70163727E+00   4.54093376E-03   1.26079962E-01   1.09865002E-01   1.68287396E+00   1.58729938E+06   7.32033587E+00   1.68294811E+00   1.58327988E+06   7.31155491E+00   1.61197054E+00   1.17799275E+06   6.46410465E+00 
0 1790 4.88089291E-10   2.95205957E-08   8.16087731E-09   6.13588602E-09   9.62921520E-10   5.16532872E-10   2.98561282E-08   9.56432724E+00   -1.82639942E-01   -3.83546315E-02   1.11400642E-01   8.43667126E+00   7.96065293E-03   -6.38393080E-03   1.26715198E-01   9.70164776E+00   4.53313254E-03   1.26088277E-01   1.09866098E-01   1.68287385E+00   1.58730750E+06   7.32035351E+00   1.68294811E+00   1.58328262E+06   7.31156111E+00   1.61153173E+00   1.17714800E+06   6.46252251E+00 
0 1800 4.78721174E-10   2.85948190E-08   7.95502508E-09   5.99403194E-09   9.43826239E-10   5.15629983E-10   2.95954994E-08   9.56435490E+00   -1.82638153E-01   -3.83560546E-02   1.11401550E-01   8.43482494E+00   8.67463835E-03   -5.55708725E-03   1.26750410E-01   9.70166206E+00   4.52508638E-03   1.26093879E-01   1.09867170E-01   1.68287373E+00   1.58731588E+06   7.32037163E+00   1.68294799E+00   1.58328688E+06   7.31157017E+00   1.61116135E+00   1.17643512E+06   6.46118689E+00 
0 1810 4.70498140E-10   2.77345080E-08   7.73531728E-09   5.84346305E-09   9.25387766E-10   5.14727594E-10   2.93355367E-08   9.56438255E+00   -1.82635337E-01   -3.83596942E-02   1.11402459E-01   8.43338013E+00   9.32308845E-03   -4.75252140E-03   1.26779497E-01   9.70167923E+00   4.51673940E-03   1.26095504E-01   1.09868214E-01   1.68287349E+00   1.58732388E+06   7.32038927E+00   1.68294787E+00   1.58329212E+06   7.31158209E+00   1.61085510E+00   1.17584550E+06   6.46008205E+00 
0 1820 4.62267474E-10   2.69360960E-08   7.50128315E-09   5.68126879E-09   9.06959841E-10   5.13826481E-10   2.90759417E-08   9.56440926E+00   -1.82631463E-01   -3.83642837E-02   1.11403383E-01   8.43230820E+00   9.90904216E-03   -3.97114642E-03   1.26802862E-01   9.70169640E+00   4.50810324E-03   1.26092926E-01   1.09869249E-01   1.68287337E+00   1.58733138E+06   7.32040596E+00   1.68294775E+00   1.58329788E+06   7.31159449E+00   1.61060858E+00   1.17537088E+06   6.45919323E+00 
0 1830 4.53108912E-10   2.61946216E-08   7.25482563E-09   5.50740964E-09   8.88500551E-10   5.12927201E-10   2.88164337E-08   9.56443405E+00   -1.82626754E-01   -3.83685343E-02   1.11404315E-01   8.43158340E+00   1.04352739E-02   -3.21378931E-03   1.26820877E-01   9.70171356E+00   4.49919561E-03   1.26086965E-01   1.09870277E-01   1.68287325E+00   1.58733850E+06   7.32042122E+00   1.68294764E+00   1.58330350E+06   7.31160688E+00   1.61041760E+00   1.17500312E+06   6.45850420E+00 
0 1840 4.42538312E-10   2.55036987E-08   7.00036873E-09   5.32460165E-09   8.70402084E-10   5.12030418E-10   2.85567179E-08   9.56445885E+00   -1.82621673E-01   -3.83716151E-02   1.11405246E-01   8.43117714E+00   1.09045915E-02   -2.48006964E-03   1.26833990E-01   9.70172882E+00   4.48999135E-03   1.26079202E-01   1.09871313E-01   1.68287313E+00   1.58734550E+06   7.32043648E+00   1.68294764E+00   1.58330850E+06   7.31161785E+00   1.61027765E+00   1.17473375E+06   6.45799923E+00 
0 1850 4.30520730E-10   2.48562984E-08   6.74347200E-09   5.13752818E-09   8.53357607E-10   5.11136744E-10   2.82966113E-08   9.56448364E+00   -1.82616740E-01   -3.83733846E-02   1.11406177E-01   8.43106174E+00   1.13194818E-02   -1.76864234E-03   1.26842588E-01   9.70174313E+00   4.48042341E-03   1.26071379E-01   1.09872364E-01   1.68287301E+00   1.58735262E+06   7.32045221E+00   1.68294752E+00   1.58331275E+06   7.31162691E+00   1.61018467E+00   1.17455450E+06   6.45766354E+00 
0 1860 4.17466561E-10   2.42449989E-08   6.48891341E-09   4.95219155E-09   8.38304981E-10   5.10246234E-10   2.80360481E-08   9.56450939E+00   -1.82612419E-01   -3.83743532E-02   1.11407094E-01   8.43121052E+00   1.16825355E-02   -1.07689807E-03   1.26847103E-01   9.70175457E+00   4.47042007E-03   1.26065031E-01   1.09873429E-01   1.68287289E+00   1.58736012E+06   7.32046843E+00   1.68294752E+00   1.58331612E+06   7.31163406E+00   1.61013412E+00   1.17445725E+06   6.45748138E+00 
0 1870 4.04121431E-10   2.36630093E-08   6.24047702E-09   4.77316497E-09   8.26022306E-10   5.09359110E-10   2.77750392E-08   9.56453609E+00   -1.82608947E-01   -3.83754298E-02   1.11408003E-01   8.43159389E+00   1.19956238E-02   -4.02017089E-04   1.26847938E-01   9.70176506E+00   4.45997110E-03   1.26061037E-01   1.09874494E-01   1.68287265E+00   1.58736812E+06   7.32048607E+00   1.68294740E+00   1.58331875E+06   7.31164026E+00   1.61012185E+00   1.17443375E+06   6.45743752E+00 
0 1880 3.91385813E-10   2.31063950E-08   6.00064487E-09   4.60359573E-09   8.16618939E-10   5.08475595E-10   2.75137229E-08   9.56456375E+00   -1.82606369E-01   -3.83775383E-02   1.11408904E-01   8.43218803E+00   1.22620398E-02   2.58719083E-04   1.26845464E-01   9.70177460E+00   4.44917707E-03   1.26059502E-01   1.09875567E-01   1.68287253E+00   1.58737650E+06   7.32050419E+00   1.68294740E+00   1.58332100E+06   7.31164503E+00   1.61014426E+00   1.17447688E+06   6.45751810E+00 
0 1890 3.79921899E-10   2.25727455E-08   5.76963721E-09   4.44425030E-09   8.08964395E-10   5.07595965E-10   2.72523017E-08   9.56459045E+00   -1.82604417E-01   -3.83812599E-02   1.11409813E-01   8.43296814E+00   1.24827800E-02   9.09109367E-04   1.26840070E-01   9.70178413E+00   4.43825731E-03   1.26059756E-01   1.09876640E-01   1.68287241E+00   1.58738488E+06   7.32052279E+00   1.68294740E+00   1.58332312E+06   7.31164980E+00   1.61019778E+00   1.17458000E+06   6.45771122E+00 
0 1900 3.70003084E-10   2.20608722E-08   5.54647395E-09   4.29394298E-09   8.01166355E-10   5.06720832E-10   2.69908149E-08   9.56461620E+00   -1.82602718E-01   -3.83866020E-02   1.11410730E-01   8.43391228E+00   1.26591576E-02   1.55100517E-03   1.26832083E-01   9.70179367E+00   4.42751125E-03   1.26060709E-01   1.09877713E-01   1.68287218E+00   1.58739275E+06   7.32053995E+00   1.68294728E+00   1.58332550E+06   7.31165457E+00   1.61027944E+00   1.17473712E+06   6.45800591E+00 
0 1910 3.61566249E-10   2.15714753E-08   5.32944888E-09   4.14935286E-09   7.91374855E-10   5.05850528E-10   2.67292286E-08   9.56463909E+00   -1.82600811E-01   -3.83930020E-02   1.11411676E-01   8.43500042E+00   1.27932383E-02   2.18582712E-03   1.26821801E-01   9.70180416E+00   4.41723177E-03   1.26061186E-01   1.09878778E-01   1.68287206E+00   1.58739988E+06   7.32055521E+00   1.68294728E+00   1.58332812E+06   7.31166029E+00   1.61038661E+00   1.17494338E+06   6.45839214E+00 
0 1920 3.54188540E-10   2.11045137E-08   5.11586906E-09   4.00720657E-09   7.78464793E-10   5.04985720E-10   2.64674505E-08   9.56466007E+00   -1.82598293E-01   -3.83995287E-02   1.11412637E-01   8.43621540E+00   1.28871473E-02   2.81431014E-03   1.26809508E-01   9.70181465E+00   4.40761447E-03   1.26060233E-01   1.09879836E-01   1.68287194E+00   1.58740600E+06   7.32056904E+00   1.68294716E+00   1.58333100E+06   7.31166697E+00   1.61051679E+00   1.17519400E+06   6.45886183E+00 
0 1930 3.47339435E-10   2.06603570E-08   4.90460694E-09   3.86448429E-09   7.62463315E-10   5.04127240E-10   2.62053206E-08   9.56467819E+00   -1.82594955E-01   -3.84051949E-02   1.11413628E-01   8.43753815E+00   1.29429363E-02   3.43569252E-03   1.26795471E-01   9.70182514E+00   4.39868774E-03   1.26057342E-01   1.09880894E-01   1.68287182E+00   1.58741125E+06   7.32058048E+00   1.68294716E+00   1.58333412E+06   7.31167364E+00   1.61066759E+00   1.17548438E+06   6.45940590E+00 
0 1940 3.40577760E-10   2.02375254E-08   4.69582728E-09   3.71985842E-09   7.44401984E-10   5.03276032E-10   2.59426702E-08   9.56469440E+00   -1.82590827E-01   -3.84093076E-02   1.11414634E-01   8.43895435E+00   1.29637541E-02   4.04819613E-03   1.26779974E-01   9.70183563E+00   4.39028814E-03   1.26052603E-01   1.09881952E-01   1.68287182E+00   1.58741600E+06   7.32059050E+00   1.68294704E+00   1.58333725E+06   7.31168032E+00   1.61083686E+00   1.17581025E+06   6.46001625E+00 
0 1950 3.33544053E-10   1.98341965E-08   4.49030502E-09   3.57382479E-09   7.25831117E-10   5.02432373E-10   2.56794035E-08   9.56471062E+00   -1.82586148E-01   -3.84116955E-02   1.11415647E-01   8.44044590E+00   1.29536595E-02   4.65003448E-03   1.26763210E-01   9.70184612E+00   4.38208692E-03   1.26046523E-01   1.09883010E-01   1.68287170E+00   1.58742050E+06   7.32060051E+00   1.68294704E+00   1.58334025E+06   7.31168699E+00   1.61102223E+00   1.17616725E+06   6.46068525E+00 
0 1960 3.26034227E-10   1.94483789E-08   4.28943236E-09   3.42849882E-09   7.08363257E-10   5.01596598E-10   2.54154244E-08   9.56472683E+00   -1.82581320E-01   -3.84127647E-02   1.11416645E-01   8.44200230E+00   1.29162241E-02   5.23969764E-03   1.26745403E-01   9.70185471E+00   4.37367847E-03   1.26039863E-01   1.09884068E-01   1.68287158E+00   1.58742550E+06   7.32061148E+00   1.68294704E+00   1.58334300E+06   7.31169271E+00   1.61122191E+00   1.17655162E+06   6.46140480E+00 
0 1970 3.18016974E-10   1.90776746E-08   4.09545731E-09   3.28652572E-09   6.93194169E-10   5.00768815E-10   2.51507650E-08   9.56474495E+00   -1.82576761E-01   -3.84133682E-02   1.11417636E-01   8.44360733E+00   1.28545202E-02   5.81584033E-03   1.26726761E-01   9.70186329E+00   4.36470145E-03   1.26033425E-01   1.09885126E-01   1.68287146E+00   1.58743125E+06   7.32062387E+00   1.68294692E+00   1.58334538E+06   7.31169844E+00   1.61143386E+00   1.17695950E+06   6.46216917E+00 
0 1980 3.09625520E-10   1.87204225E-08   3.91061761E-09   3.15080584E-09   6.80935641E-10   4.99948527E-10   2.48855887E-08   9.56476402E+00   -1.82572886E-01   -3.84145267E-02   1.11418605E-01   8.44525337E+00   1.27715236E-02   6.37787627E-03   1.26707420E-01   9.70187092E+00   4.35494119E-03   1.26027793E-01   1.09886192E-01   1.68287134E+00   1.58743775E+06   7.32063818E+00   1.68294692E+00   1.58334762E+06   7.31170321E+00   1.61165631E+00   1.17738788E+06   6.46297169E+00 
0 1990 3.01149605E-10   1.83747737E-08   3.73701470E-09   3.02394776E-09   6.71645739E-10   4.99135455E-10   2.46201175E-08   9.56478500E+00   -1.82569891E-01   -3.84170972E-02   1.11419566E-01   8.44692802E+00   1.26699749E-02   6.92603551E-03   1.26687557E-01   9.70187855E+00   4.34439583E-03   1.26023203E-01   1.09887250E-01   1.68287122E+00   1.58744488E+06   7.32065392E+00   1.68294692E+00   1.58334975E+06   7.31170750E+00   1.61188793E+00   1.17783375E+06   6.46380711E+00 
0 2000 2.92933039E-10   1.80398487E-08   3.57586494E-09   2.90769520E-09   6.64789668E-10   4.98328934E-10   2.43546925E-08   9.56480598E+00   -1.82567820E-01   -3.84215005E-02   1.11420520E-01   8.44862556E+00   1.25526190E-02   7.46084796E-03   1.26667276E-01   9.70188522E+00   4.33329074E-03   1.26019642E-01   1.09888315E-01   1.68287110E+00   1.58745238E+06   7.32067013E+00   1.68294680E+00   1.58335162E+06   7.31171179E+00   1.61212742E+00   1.17829475E+06   6.46467066E+00 
