RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.36881328E-10   2.32720563E-08   4.74214579E-09   1.77879278E-09   7.29481642E-10   5.36568012E-10   2.82364905E-08   9.54938984E+00   -8.97261426E-02   1.31594822E-01   1.11506701E-01   9.47155762E+00   -1.59793660E-01   -3.75759900E-02   1.12074941E-01   9.53835773E+00   -1.15921372E-03   1.21602803E-01   1.11662850E-01   1.68300760E+00   1.57983500E+06   7.30402946E+00   1.68226051E+00   1.61376738E+06   7.37815619E+00   1.68132174E+00   1.64321925E+06   7.44249535E+00 
0 1560 3.24398591E-10   2.26591510E-08   4.68959893E-09   1.75397974E-09   6.98021807E-10   5.34852496E-10   2.79520567E-08   9.54936886E+00   -8.97339731E-02   1.31609991E-01   1.11508124E-01   9.47172546E+00   -1.59063712E-01   -3.74310389E-02   1.12073973E-01   9.53831005E+00   -1.17757940E-03   1.21613614E-01   1.11664578E-01   1.68300784E+00   1.57982225E+06   7.30400181E+00   1.68226111E+00   1.61374775E+06   7.37811327E+00   1.68131959E+00   1.64327650E+06   7.44262028E+00 
0 1570 3.15812682E-10   2.20572982E-08   4.62689043E-09   1.72875669E-09   6.76989687E-10   5.33132483E-10   2.76658358E-08   9.54935646E+00   -8.97401869E-02   1.31620944E-01   1.11509465E-01   9.47187996E+00   -1.58340991E-01   -3.72875296E-02   1.12073161E-01   9.53827095E+00   -1.19509955E-03   1.21614724E-01   1.11666232E-01   1.68300796E+00   1.57981412E+06   7.30398417E+00   1.68226147E+00   1.61373262E+06   7.37808037E+00   1.68131781E+00   1.64332762E+06   7.44273186E+00 
0 1580 3.09767850E-10   2.14681055E-08   4.55461580E-09   1.70631198E-09   6.60435762E-10   5.31407973E-10   2.73789293E-08   9.54934978E+00   -8.97440687E-02   1.31625727E-01   1.11510746E-01   9.47202206E+00   -1.57627642E-01   -3.71456258E-02   1.12072498E-01   9.53823280E+00   -1.21102948E-03   1.21605508E-01   1.11667886E-01   1.68300807E+00   1.57980950E+06   7.30397367E+00   1.68226182E+00   1.61371938E+06   7.37805128E+00   1.68131614E+00   1.64337262E+06   7.44283009E+00 
0 1590 3.05095393E-10   2.08928217E-08   4.47210935E-09   1.68651426E-09   6.46717291E-10   5.29678801E-10   2.70918434E-08   9.54934692E+00   -8.97455439E-02   1.31624296E-01   1.11511998E-01   9.47214890E+00   -1.56926751E-01   -3.70052382E-02   1.12072013E-01   9.53818989E+00   -1.22516498E-03   1.21588275E-01   1.11669585E-01   1.68300807E+00   1.57980688E+06   7.30396795E+00   1.68226218E+00   1.61370538E+06   7.37802076E+00   1.68131471E+00   1.64341125E+06   7.44291449E+00 
0 1600 3.01266595E-10   2.03326245E-08   4.37794867E-09   1.66528746E-09   6.38746833E-10   5.27944688E-10   2.68051110E-08   9.54934311E+00   -8.97451937E-02   1.31618321E-01   1.11513242E-01   9.47226238E+00   -1.56241998E-01   -3.68664265E-02   1.12071693E-01   9.53813934E+00   -1.23794877E-03   1.21567547E-01   1.11671358E-01   1.68300807E+00   1.57980450E+06   7.30396318E+00   1.68226266E+00   1.61368875E+06   7.37798452E+00   1.68131351E+00   1.64344338E+06   7.44298458E+00 
0 1610 2.97712022E-10   1.97877590E-08   4.27257740E-09   1.63808522E-09   6.37401742E-10   5.26205912E-10   2.65193787E-08   9.54933643E+00   -8.97441134E-02   1.31610498E-01   1.11514501E-01   9.47236156E+00   -1.55576199E-01   -3.67297232E-02   1.12071544E-01   9.53808022E+00   -1.25036377E-03   1.21548817E-01   1.11673206E-01   1.68300819E+00   1.57980138E+06   7.30395651E+00   1.68226326E+00   1.61366875E+06   7.37794065E+00   1.68131256E+00   1.64346938E+06   7.44304132E+00 
0 1620 2.93272046E-10   1.92580032E-08   4.16013179E-09   1.60418567E-09   6.36970698E-10   5.24462529E-10   2.62351829E-08   9.54932785E+00   -8.97436365E-02   1.31603748E-01   1.11515775E-01   9.47244930E+00   -1.54931247E-01   -3.65963206E-02   1.12071544E-01   9.53801727E+00   -1.26359670E-03   1.21536985E-01   1.11675084E-01   1.68300819E+00   1.57979700E+06   7.30394650E+00   1.68226385E+00   1.61364612E+06   7.37789154E+00   1.68131185E+00   1.64348988E+06   7.44308615E+00 
0 1630 2.86728391E-10   1.87435845E-08   4.04646716E-09   1.56707358E-09   6.28244290E-10   5.22715315E-10   2.59529074E-08   9.54931831E+00   -8.97449329E-02   1.31600395E-01   1.11517057E-01   9.47252560E+00   -1.54308364E-01   -3.64682786E-02   1.12071685E-01   9.53795433E+00   -1.27860147E-03   1.21535026E-01   1.11676954E-01   1.68300831E+00   1.57979150E+06   7.30393457E+00   1.68226445E+00   1.61362288E+06   7.37784052E+00   1.68131125E+00   1.64350550E+06   7.44312048E+00 
0 1640 2.77862511E-10   1.82448350E-08   3.93551103E-09   1.53140323E-09   6.05885564E-10   5.20965049E-10   2.56727226E-08   9.54930878E+00   -8.97487178E-02   1.31601632E-01   1.11518331E-01   9.47259235E+00   -1.53708145E-01   -3.63480002E-02   1.12071946E-01   9.53789902E+00   -1.29578495E-03   1.21543214E-01   1.11678742E-01   1.68300843E+00   1.57978562E+06   7.30392170E+00   1.68226504E+00   1.61360112E+06   7.37779331E+00   1.68131089E+00   1.64351712E+06   7.44314575E+00 
0 1650 2.68070732E-10   1.77618062E-08   3.82718834E-09   1.49843071E-09   5.73003422E-10   5.19213061E-10   2.53945753E-08   9.54930115E+00   -8.97550285E-02   1.31607339E-01   1.11519583E-01   9.47264957E+00   -1.53130516E-01   -3.62373516E-02   1.12072319E-01   9.53785419E+00   -1.31490477E-03   1.21559113E-01   1.11680418E-01   1.68300855E+00   1.57978025E+06   7.30390978E+00   1.68226552E+00   1.61358312E+06   7.37775373E+00   1.68131053E+00   1.64352500E+06   7.44316292E+00 
0 1660 2.59666011E-10   1.72941785E-08   3.71835052E-09   1.46629553E-09   5.39434108E-10   5.17460796E-10   2.51182826E-08   9.54929829E+00   -8.97632241E-02   1.31616235E-01   1.11520790E-01   9.47269821E+00   -1.52575150E-01   -3.61369811E-02   1.12072803E-01   9.53782272E+00   -1.33514788E-03   1.21578351E-01   1.11681961E-01   1.68300855E+00   1.57977625E+06   7.30390120E+00   1.68226588E+00   1.61357050E+06   7.37772608E+00   1.68131042E+00   1.64352900E+06   7.44317198E+00 
0 1670 2.54236215E-10   1.68417742E-08   3.60606189E-09   1.43292478E-09   5.14966902E-10   5.15709364E-10   2.48436027E-08   9.54930019E+00   -8.97721648E-02   1.31626412E-01   1.11521952E-01   9.47273445E+00   -1.52042255E-01   -3.60460170E-02   1.12073421E-01   9.53780556E+00   -1.35537924E-03   1.21595867E-01   1.11683384E-01   1.68300867E+00   1.57977450E+06   7.30389738E+00   1.68226612E+00   1.61356325E+06   7.37771034E+00   1.68131042E+00   1.64352862E+06   7.44317102E+00 
0 1680 2.51386773E-10   1.64056928E-08   3.48923823E-09   1.39825229E-09   5.01787167E-10   5.13959708E-10   2.45705536E-08   9.54930782E+00   -8.97805020E-02   1.31635875E-01   1.11523062E-01   9.47275734E+00   -1.51532426E-01   -3.59624773E-02   1.12074189E-01   9.53779697E+00   -1.37450907E-03   1.21607326E-01   1.11684725E-01   1.68300867E+00   1.57977500E+06   7.30389833E+00   1.68226624E+00   1.61356050E+06   7.37770462E+00   1.68131065E+00   1.64352300E+06   7.44315863E+00 
0 1690 2.49202770E-10   1.59865330E-08   3.36850592E-09   1.36512379E-09   4.94352503E-10   5.12212495E-10   2.42992666E-08   9.54931927E+00   -8.97870213E-02   1.31643072E-01   1.11524135E-01   9.47276688E+00   -1.51046187E-01   -3.58837172E-02   1.12075105E-01   9.53779221E+00   -1.39183318E-03   1.21610247E-01   1.11686029E-01   1.68300855E+00   1.57977762E+06   7.30390453E+00   1.68226624E+00   1.61356075E+06   7.37770510E+00   1.68131101E+00   1.64351162E+06   7.44313383E+00 
0 1700 2.45705262E-10   1.55849431E-08   3.24574634E-09   1.33639833E-09   4.86370277E-10   5.10468057E-10   2.40298945E-08   9.54933357E+00   -8.97909701E-02   1.31647244E-01   1.11525178E-01   9.47276211E+00   -1.50583729E-01   -3.58068459E-02   1.12076186E-01   9.53778744E+00   -1.40720955E-03   1.21604569E-01   1.11687347E-01   1.68300855E+00   1.57978212E+06   7.30391407E+00   1.68226612E+00   1.61356175E+06   7.37770700E+00   1.68131173E+00   1.64349462E+06   7.44309664E+00 
0 1710 2.40100967E-10   1.52006798E-08   3.12283555E-09   1.31222277E-09   4.76204964E-10   5.08725950E-10   2.37624924E-08   9.54935074E+00   -8.97921994E-02   1.31648466E-01   1.11526199E-01   9.47274494E+00   -1.50145426E-01   -3.57294492E-02   1.12077400E-01   9.53777790E+00   -1.42107380E-03   1.21592499E-01   1.11688718E-01   1.68300843E+00   1.57978762E+06   7.30392599E+00   1.68226612E+00   1.61356162E+06   7.37770700E+00   1.68131244E+00   1.64347275E+06   7.44304895E+00 
0 1720 2.32876302E-10   1.48312500E-08   3.00021430E-09   1.28937627E-09   4.66440775E-10   5.06985898E-10   2.34971242E-08   9.54936695E+00   -8.97912085E-02   1.31647512E-01   1.11527205E-01   9.47271824E+00   -1.49731502E-01   -3.56504098E-02   1.12078719E-01   9.53776264E+00   -1.43429032E-03   1.21577792E-01   1.11690134E-01   1.68300831E+00   1.57979375E+06   7.30393934E+00   1.68226624E+00   1.61355950E+06   7.37770224E+00   1.68131340E+00   1.64344712E+06   7.44299269E+00 
0 1730 2.25047356E-10   1.44780667E-08   2.87831825E-09   1.26423572E-09   4.59690758E-10   5.05248288E-10   2.32336905E-08   9.54938412E+00   -8.97889584E-02   1.31645560E-01   1.11528203E-01   9.47268581E+00   -1.49341345E-01   -3.55701074E-02   1.12080120E-01   9.53774261E+00   -1.44787424E-03   1.21564567E-01   1.11691594E-01   1.68300819E+00   1.57980000E+06   7.30395317E+00   1.68226635E+00   1.61355512E+06   7.37769270E+00   1.68131447E+00   1.64341888E+06   7.44293118E+00 
0 1740 2.17467711E-10   1.41422420E-08   2.75984458E-09   1.23598987E-09   4.54897592E-10   5.03512732E-10   2.29722090E-08   9.54940128E+00   -8.97866338E-02   1.31643757E-01   1.11529201E-01   9.47264862E+00   -1.48974165E-01   -3.54901142E-02   1.12081572E-01   9.53771973E+00   -1.46266876E-03   1.21556193E-01   1.11693054E-01   1.68300807E+00   1.57980612E+06   7.30396652E+00   1.68226647E+00   1.61354912E+06   7.37767935E+00   1.68131554E+00   1.64338962E+06   7.44286728E+00 
0 1750 2.10586659E-10   1.38175125E-08   2.64739830E-09   1.20548882E-09   4.48255433E-10   5.01778952E-10   2.27125838E-08   9.54941845E+00   -8.97853225E-02   1.31642938E-01   1.11530185E-01   9.47261047E+00   -1.48629695E-01   -3.54127698E-02   1.12083055E-01   9.53769875E+00   -1.47910649E-03   1.21554457E-01   1.11694492E-01   1.68300796E+00   1.57981200E+06   7.30397940E+00   1.68226671E+00   1.61354275E+06   7.37766552E+00   1.68131661E+00   1.64335988E+06   7.44280243E+00 
0 1760 2.04710318E-10   1.35038283E-08   2.54212784E-09   1.17316734E-09   4.37362535E-10   5.00048114E-10   2.24548860E-08   9.54943466E+00   -8.97857398E-02   1.31643534E-01   1.11531161E-01   9.47257042E+00   -1.48307562E-01   -3.53405885E-02   1.12084575E-01   9.53768253E+00   -1.49712968E-03   1.21559188E-01   1.11695878E-01   1.68300796E+00   1.57981775E+06   7.30399179E+00   1.68226683E+00   1.61353750E+06   7.37765408E+00   1.68131769E+00   1.64333012E+06   7.44273758E+00 
0 1770 2.00051989E-10   1.32097338E-08   2.44339371E-09   1.13991483E-09   4.22776314E-10   4.98321606E-10   2.21991563E-08   9.54945278E+00   -8.97880793E-02   1.31645471E-01   1.11532122E-01   9.47252846E+00   -1.48006409E-01   -3.52755450E-02   1.12086125E-01   9.53767300E+00   -1.51623983E-03   1.21568561E-01   1.11697182E-01   1.68300784E+00   1.57982350E+06   7.30400467E+00   1.68226695E+00   1.61353425E+06   7.37764692E+00   1.68131876E+00   1.64330012E+06   7.44267178E+00 
0 1780 1.96669667E-10   1.29313165E-08   2.35008679E-09   1.10695431E-09   4.07620437E-10   4.96600816E-10   2.19455245E-08   9.54947090E+00   -8.97919908E-02   1.31648332E-01   1.11533083E-01   9.47248173E+00   -1.47724912E-01   -3.52185443E-02   1.12087727E-01   9.53767014E+00   -1.53567560E-03   1.21579684E-01   1.11698419E-01   1.68300772E+00   1.57982925E+06   7.30401707E+00   1.68226695E+00   1.61353375E+06   7.37764597E+00   1.68131995E+00   1.64326950E+06   7.44260502E+00 
0 1790 1.94158772E-10   1.26667699E-08   2.26136376E-09   1.07467868E-09   3.94911354E-10   4.94886687E-10   2.16940865E-08   9.54948997E+00   -8.97966996E-02   1.31651506E-01   1.11534029E-01   9.47243118E+00   -1.47462279E-01   -3.51693071E-02   1.12089373E-01   9.53767395E+00   -1.55464979E-03   1.21589519E-01   1.11699596E-01   1.68300760E+00   1.57983538E+06   7.30403042E+00   1.68226683E+00   1.61353562E+06   7.37765026E+00   1.68132102E+00   1.64323750E+06   7.44253492E+00 
0 1800 1.91660063E-10   1.24141177E-08   2.17624718E-09   1.04392739E-09   3.85658144E-10   4.93180163E-10   2.14450360E-08   9.54951000E+00   -8.98012072E-02   1.31654382E-01   1.11534968E-01   9.47237492E+00   -1.47217229E-01   -3.51263881E-02   1.12091087E-01   9.53768158E+00   -1.57255097E-03   1.21595636E-01   1.11700743E-01   1.68300748E+00   1.57984162E+06   7.30404425E+00   1.68226671E+00   1.61353938E+06   7.37765837E+00   1.68132234E+00   1.64320388E+06   7.44246149E+00 
0 1810 1.88312130E-10   1.21734143E-08   2.09433892E-09   1.01608233E-09   3.79243720E-10   4.91481633E-10   2.11985913E-08   9.54953098E+00   -8.98045823E-02   1.31656542E-01   1.11535892E-01   9.47231293E+00   -1.46987960E-01   -3.50875854E-02   1.12092867E-01   9.53769016E+00   -1.58909929E-03   1.21596783E-01   1.11701898E-01   1.68300736E+00   1.57984825E+06   7.30405855E+00   1.68226659E+00   1.61354400E+06   7.37766838E+00   1.68132365E+00   1.64316825E+06   7.44238377E+00 
0 1820 1.83682541E-10   1.19434116E-08   2.01509254E-09   9.91766780E-10   3.74749148E-10   4.89791596E-10   2.09549036E-08   9.54955292E+00   -8.98061618E-02   1.31657720E-01   1.11536816E-01   9.47224522E+00   -1.46772936E-01   -3.50504890E-02   1.12094708E-01   9.53769684E+00   -1.60439452E-03   1.21593051E-01   1.11703061E-01   1.68300724E+00   1.57985538E+06   7.30407429E+00   1.68226647E+00   1.61354862E+06   7.37767839E+00   1.68132496E+00   1.64313062E+06   7.44230175E+00 
0 1830 1.77907702E-10   1.17241115E-08   1.93802840E-09   9.70663439E-10   3.71901038E-10   4.88109886E-10   2.07140474E-08   9.54957581E+00   -8.98057073E-02   1.31657913E-01   1.11537725E-01   9.47217178E+00   -1.46571219E-01   -3.50130275E-02   1.12096593E-01   9.53770065E+00   -1.61885598E-03   1.21585622E-01   1.11704245E-01   1.68300712E+00   1.57986300E+06   7.30409098E+00   1.68226635E+00   1.61355250E+06   7.37768698E+00   1.68132639E+00   1.64309150E+06   7.44221592E+00 
0 1840 1.71519535E-10   1.15142935E-08   1.86308857E-09   9.51303814E-10   3.70477315E-10   4.86435892E-10   2.04761061E-08   9.54959869E+00   -8.98034275E-02   1.31657213E-01   1.11538619E-01   9.47209644E+00   -1.46382406E-01   -3.49738263E-02   1.12098515E-01   9.53770256E+00   -1.63306750E-03   1.21576361E-01   1.11705452E-01   1.68300700E+00   1.57987100E+06   7.30410814E+00   1.68226635E+00   1.61355538E+06   7.37769318E+00   1.68132782E+00   1.64305138E+06   7.44212818E+00 
0 1850 1.65136418E-10   1.13134320E-08   1.79072390E-09   9.32361299E-10   3.69644704E-10   4.84769447E-10   2.02410604E-08   9.54962254E+00   -8.97999108E-02   1.31655827E-01   1.11539498E-01   9.47201920E+00   -1.46206155E-01   -3.49325053E-02   1.12100437E-01   9.53770256E+00   -1.64758833E-03   1.21567234E-01   1.11706667E-01   1.68300688E+00   1.57987950E+06   7.30412674E+00   1.68226624E+00   1.61355725E+06   7.37769747E+00   1.68132937E+00   1.64301100E+06   7.44204044E+00 
0 1860 1.59235652E-10   1.11190186E-08   1.72208625E-09   9.13324527E-10   3.67962466E-10   4.83110052E-10   2.00089119E-08   9.54964733E+00   -8.97959322E-02   1.31653950E-01   1.11540377E-01   9.47194386E+00   -1.46041989E-01   -3.48896645E-02   1.12102360E-01   9.53770161E+00   -1.66283420E-03   1.21559799E-01   1.11707881E-01   1.68300676E+00   1.57988812E+06   7.30414581E+00   1.68226624E+00   1.61355862E+06   7.37770033E+00   1.68133080E+00   1.64297125E+06   7.44195318E+00 
0 1870 1.54094459E-10   1.09310161E-08   1.65829250E-09   8.93981222E-10   3.64289654E-10   4.81457818E-10   1.97795913E-08   9.54967213E+00   -8.97922739E-02   1.31651744E-01   1.11541241E-01   9.47186947E+00   -1.45889252E-01   -3.48466039E-02   1.12104267E-01   9.53770161E+00   -1.67899788E-03   1.21554889E-01   1.11709066E-01   1.68300653E+00   1.57989675E+06   7.30416441E+00   1.68226624E+00   1.61355975E+06   7.37770271E+00   1.68133211E+00   1.64293250E+06   7.44186878E+00 
0 1880 1.49762647E-10   1.07504157E-08   1.59989821E-09   8.74375350E-10   3.58295088E-10   4.79812801E-10   1.95530987E-08   9.54969597E+00   -8.97895396E-02   1.31649345E-01   1.11542113E-01   9.47179794E+00   -1.45747215E-01   -3.48049402E-02   1.12106144E-01   9.53770351E+00   -1.69602677E-03   1.21552534E-01   1.11710235E-01   1.68300641E+00   1.57990525E+06   7.30418301E+00   1.68226612E+00   1.61356100E+06   7.37770557E+00   1.68133354E+00   1.64289512E+06   7.44178724E+00 
0 1890 1.46150383E-10   1.05768985E-08   1.54672997E-09   8.54484539E-10   3.50712737E-10   4.78175277E-10   1.93294678E-08   9.54971886E+00   -8.97880420E-02   1.31646842E-01   1.11542985E-01   9.47172928E+00   -1.45615026E-01   -3.47661898E-02   1.12108000E-01   9.53770733E+00   -1.71367615E-03   1.21552117E-01   1.11711375E-01   1.68300629E+00   1.57991325E+06   7.30420065E+00   1.68226612E+00   1.61356275E+06   7.37770939E+00   1.68133485E+00   1.64285912E+06   7.44170856E+00 
0 1900 1.43048101E-10   1.04120552E-08   1.49839186E-09   8.34845637E-10   3.42939899E-10   4.76545636E-10   1.91087661E-08   9.54974174E+00   -8.97877663E-02   1.31644309E-01   1.11543864E-01   9.47166157E+00   -1.45491779E-01   -3.47313769E-02   1.12109840E-01   9.53771210E+00   -1.73159142E-03   1.21552609E-01   1.11712508E-01   1.68300617E+00   1.57992075E+06   7.30421686E+00   1.68226612E+00   1.61356475E+06   7.37771368E+00   1.68133616E+00   1.64282400E+06   7.44163179E+00 
0 1910 1.40150197E-10   1.02549604E-08   1.45415835E-09   8.15881418E-10   3.36121436E-10   4.74924489E-10   1.88909990E-08   9.54976177E+00   -8.97883922E-02   1.31641805E-01   1.11544758E-01   9.47159386E+00   -1.45376563E-01   -3.47007588E-02   1.12111673E-01   9.53771782E+00   -1.74939609E-03   1.21552929E-01   1.11713625E-01   1.68300605E+00   1.57992762E+06   7.30423164E+00   1.68226600E+00   1.61356712E+06   7.37771893E+00   1.68133736E+00   1.64278925E+06   7.44155598E+00 
0 1920 1.37186595E-10   1.01050581E-08   1.41314616E-09   7.98121180E-10   3.31050104E-10   4.73312556E-10   1.86762765E-08   9.54978180E+00   -8.97894204E-02   1.31639376E-01   1.11545660E-01   9.47152710E+00   -1.45268515E-01   -3.46738547E-02   1.12113513E-01   9.53772449E+00   -1.76677539E-03   1.21552169E-01   1.11714751E-01   1.68300593E+00   1.57993400E+06   7.30424595E+00   1.68226588E+00   1.61356962E+06   7.37772465E+00   1.68133867E+00   1.64275462E+06   7.44148016E+00 
0 1930 1.33960260E-10   9.96136151E-09   1.37467160E-09   7.82070797E-10   3.27843391E-10   4.71710004E-10   1.84646467E-08   9.54980087E+00   -8.97902995E-02   1.31637052E-01   1.11546569E-01   9.47145844E+00   -1.45166889E-01   -3.46496329E-02   1.12115353E-01   9.53772926E+00   -1.78351812E-03   1.21549800E-01   1.11715883E-01   1.68300581E+00   1.57994000E+06   7.30425930E+00   1.68226588E+00   1.61357225E+06   7.37772989E+00   1.68133986E+00   1.64272000E+06   7.44140434E+00 
0 1940 1.30428390E-10   9.82368142E-09   1.33808986E-09   7.67710506E-10   3.26263960E-10   4.70117056E-10   1.82561610E-08   9.54981995E+00   -8.97905529E-02   1.31634772E-01   1.11547478E-01   9.47138977E+00   -1.45071059E-01   -3.46268974E-02   1.12117194E-01   9.53773403E+00   -1.79951719E-03   1.21545680E-01   1.11717016E-01   1.68300581E+00   1.57994612E+06   7.30427217E+00   1.68226576E+00   1.61357462E+06   7.37773514E+00   1.68134117E+00   1.64268525E+06   7.44132853E+00 
0 1950 1.26675781E-10   9.69219993E-09   1.30316280E-09   7.55110696E-10   3.25818372E-10   4.68533712E-10   1.80508302E-08   9.54983807E+00   -8.97898749E-02   1.31632462E-01   1.11548387E-01   9.47132206E+00   -1.44980639E-01   -3.46045606E-02   1.12119026E-01   9.53773785E+00   -1.81477400E-03   1.21540025E-01   1.11718155E-01   1.68300569E+00   1.57995238E+06   7.30428600E+00   1.68226576E+00   1.61357700E+06   7.37774038E+00   1.68134236E+00   1.64265062E+06   7.44125319E+00 
0 1960 1.22895721E-10   9.56596580E-09   1.26963895E-09   7.43708983E-10   3.25914934E-10   4.66959915E-10   1.78485866E-08   9.54985714E+00   -8.97882134E-02   1.31630033E-01   1.11549288E-01   9.47125530E+00   -1.44895360E-01   -3.45818363E-02   1.12120837E-01   9.53774166E+00   -1.82939461E-03   1.21533252E-01   1.11719295E-01   1.68300557E+00   1.57995900E+06   7.30430031E+00   1.68226564E+00   1.61357925E+06   7.37774515E+00   1.68134367E+00   1.64261675E+06   7.44117928E+00 
0 1970 1.19292007E-10   9.44434486E-09   1.23738286E-09   7.33191619E-10   3.25862726E-10   4.65395000E-10   1.76494499E-08   9.54987621E+00   -8.97857398E-02   1.31627351E-01   1.11550190E-01   9.47119141E+00   -1.44815028E-01   -3.45583856E-02   1.12122610E-01   9.53774452E+00   -1.84355001E-03   1.21525913E-01   1.11720428E-01   1.68300545E+00   1.57996588E+06   7.30431557E+00   1.68226564E+00   1.61358138E+06   7.37774992E+00   1.68134487E+00   1.64258400E+06   7.44110727E+00 
0 1980 1.16036389E-10   9.32615407E-09   1.20660759E-09   7.22663651E-10   3.25277694E-10   4.63838551E-10   1.74534183E-08   9.54989529E+00   -8.97828043E-02   1.31624356E-01   1.11551076E-01   9.47113132E+00   -1.44739449E-01   -3.45343202E-02   1.12124354E-01   9.53774738E+00   -1.85743545E-03   1.21518545E-01   1.11721560E-01   1.68300533E+00   1.57997300E+06   7.30433130E+00   1.68226552E+00   1.61358338E+06   7.37775469E+00   1.68134594E+00   1.64255250E+06   7.44103861E+00 
0 1990 1.13232652E-10   9.21182775E-09   1.17750243E-09   7.11705528E-10   3.23996163E-10   4.62290428E-10   1.72604668E-08   9.54991436E+00   -8.97798538E-02   1.31621063E-01   1.11551970E-01   9.47107410E+00   -1.44668460E-01   -3.45100537E-02   1.12126045E-01   9.53775024E+00   -1.87125592E-03   1.21511623E-01   1.11722685E-01   1.68300521E+00   1.57998025E+06   7.30434704E+00   1.68226552E+00   1.61358525E+06   7.37775850E+00   1.68134701E+00   1.64252262E+06   7.44097328E+00 
0 2000 1.10880465E-10   9.10316178E-09   1.15053889E-09   7.00695557E-10   3.21940613E-10   4.60750493E-10   1.70706009E-08   9.54993343E+00   -8.97773355E-02   1.31617516E-01   1.11552864E-01   9.47102070E+00   -1.44601926E-01   -3.44861560E-02   1.12127699E-01   9.53775215E+00   -1.88518327E-03   1.21505484E-01   1.11723810E-01   1.68300509E+00   1.57998725E+06   7.30436230E+00   1.68226552E+00   1.61358675E+06   7.37776184E+00   1.68134809E+00   1.64249438E+06   7.44091177E+00 
