RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.29913105E-10   3.55300536E-08   6.66662592E-09   4.17960067E-09   1.06062692E-09   1.18831334E-09   4.14788985E-08   9.57529449E+00   -5.97833619E-02   1.29743487E-01   1.11200936E-01   9.52307034E+00   -5.33249006E-02   4.21991199E-02   1.11964501E-01   6.42491531E+00   -1.33388922E-01   -4.99524534E-01   1.73655778E-01   1.68280399E+00   1.59086612E+06   7.32812786E+00   1.37682867E+00   7.63496562E+05   5.60997534E+00   1.68327904E+00   1.55994550E+06   7.26058006E+00 
0 1560 4.23892338E-10   3.48955957E-08   6.54999166E-09   4.08966727E-09   1.04474540E-09   1.18800891E-09   4.12524273E-08   9.57528114E+00   -5.97803928E-02   1.29755408E-01   1.11202277E-01   9.52299786E+00   -5.29154278E-02   4.22804914E-02   1.11966439E-01   6.42639112E+00   -1.32822722E-01   -4.99099523E-01   1.73682272E-01   1.68280423E+00   1.59085438E+06   7.32810163E+00   1.37691617E+00   7.63627562E+05   5.61029482E+00   1.68327940E+00   1.55991012E+06   7.26050282E+00 
0 1570 4.19393048E-10   3.42659128E-08   6.43890541E-09   4.00581701E-09   1.03099862E-09   1.18765320E-09   4.10228900E-08   9.57527637E+00   -5.97775802E-02   1.29766911E-01   1.11203536E-01   9.52292061E+00   -5.25217503E-02   4.23625186E-02   1.11968420E-01   6.42781878E+00   -1.32246807E-01   -4.98673856E-01   1.73710570E-01   1.68280447E+00   1.59084600E+06   7.32808352E+00   1.37700224E+00   7.63756438E+05   5.61060905E+00   1.68327975E+00   1.55987275E+06   7.26042128E+00 
0 1580 4.15341012E-10   3.36416015E-08   6.33129638E-09   3.92704580E-09   1.01662934E-09   1.18725318E-09   4.07951717E-08   9.57527733E+00   -5.97750060E-02   1.29775599E-01   1.11204743E-01   9.52284241E+00   -5.21452837E-02   4.24440689E-02   1.11970417E-01   6.42919350E+00   -1.31664827E-01   -4.98252928E-01   1.73740789E-01   1.68280458E+00   1.59084075E+06   7.32807207E+00   1.37708580E+00   7.63881562E+05   5.61091375E+00   1.68328011E+00   1.55983462E+06   7.26033783E+00 
0 1590 4.10404211E-10   3.30238343E-08   6.22509377E-09   3.85268573E-09   9.98496508E-10   1.18681298E-09   4.05664622E-08   9.57528210E+00   -5.97727858E-02   1.29780129E-01   1.11205913E-01   9.52276707E+00   -5.17870001E-02   4.25235964E-02   1.11972407E-01   6.43050957E+00   -1.31079376E-01   -4.97838527E-01   1.73773050E-01   1.68280458E+00   1.59083762E+06   7.32806540E+00   1.37716556E+00   7.64000938E+05   5.61120462E+00   1.68328059E+00   1.55979700E+06   7.26025581E+00 
0 1600 4.03757472E-10   3.24136522E-08   6.11700912E-09   3.78149601E-09   9.75689418E-10   1.18633270E-09   4.03364986E-08   9.57528877E+00   -5.97710535E-02   1.29780442E-01   1.11207068E-01   9.52269459E+00   -5.14472798E-02   4.25992161E-02   1.11974359E-01   6.43176126E+00   -1.30492017E-01   -4.97429043E-01   1.73807502E-01   1.68280470E+00   1.59083562E+06   7.32806110E+00   1.37724006E+00   7.64112562E+05   5.61147690E+00   1.68328094E+00   1.55976100E+06   7.26017714E+00 
0 1610 3.95631639E-10   3.18121280E-08   6.00623462E-09   3.71223075E-09   9.51284496E-10   1.18581245E-09   4.00992377E-08   9.57529449E+00   -5.97699471E-02   1.29777744E-01   1.11208223E-01   9.52262878E+00   -5.11257201E-02   4.26690541E-02   1.11976266E-01   6.43294430E+00   -1.29903570E-01   -4.97020096E-01   1.73844233E-01   1.68280470E+00   1.59083375E+06   7.32805681E+00   1.37730861E+00   7.64215125E+05   5.61172724E+00   1.68328130E+00   1.55972712E+06   7.26010323E+00 
0 1620 3.86672805E-10   3.12195994E-08   5.89270721E-09   3.64395403E-09   9.28103372E-10   1.18524912E-09   3.98569604E-08   9.57529926E+00   -5.97695261E-02   1.29773960E-01   1.11209393E-01   9.52256775E+00   -5.08212261E-02   4.27316949E-02   1.11978114E-01   6.43405867E+00   -1.29314914E-01   -4.96606231E-01   1.73883289E-01   1.68280470E+00   1.59083138E+06   7.32805157E+00   1.37737072E+00   7.64308188E+05   5.61195374E+00   1.68328166E+00   1.55969538E+06   7.26003361E+00 
0 1630 3.77563814E-10   3.06370573E-08   5.77716763E-09   3.57671825E-09   9.07061926E-10   1.18464150E-09   3.96156530E-08   9.57530308E+00   -5.97697459E-02   1.29771143E-01   1.11210570E-01   9.52250957E+00   -5.05320504E-02   4.27865349E-02   1.11979924E-01   6.43510675E+00   -1.28727153E-01   -4.96182472E-01   1.73924595E-01   1.68280482E+00   1.59082850E+06   7.32804537E+00   1.37742686E+00   7.64392312E+05   5.61215878E+00   1.68328190E+00   1.55966500E+06   7.25996733E+00 
0 1640 3.68914899E-10   3.00646263E-08   5.66200775E-09   3.51130680E-09   8.87616203E-10   1.18398846E-09   3.93701960E-08   9.57530689E+00   -5.97704276E-02   1.29770890E-01   1.11211739E-01   9.52245331E+00   -5.02561480E-02   4.28340212E-02   1.11981720E-01   6.43609285E+00   -1.28141925E-01   -4.95745569E-01   1.73968062E-01   1.68280482E+00   1.59082562E+06   7.32803917E+00   1.37747788E+00   7.64468625E+05   5.61234474E+00   1.68328226E+00   1.55963512E+06   7.25990200E+00 
0 1650 3.61347396E-10   2.95020772E-08   5.54896928E-09   3.44886364E-09   8.69381345E-10   1.18328813E-09   3.91238508E-08   9.57531261E+00   -5.97712807E-02   1.29773945E-01   1.11212887E-01   9.52239513E+00   -4.99918796E-02   4.28757481E-02   1.11983538E-01   6.43702364E+00   -1.27561510E-01   -4.95294660E-01   1.74013525E-01   1.68280494E+00   1.59082325E+06   7.32803392E+00   1.37752485E+00   7.64539062E+05   5.61251640E+00   1.68328261E+00   1.55960425E+06   7.25983477E+00 
0 1660 3.55358631E-10   2.89489996E-08   5.43778533E-09   3.38989570E-09   8.52822202E-10   1.18254295E-09   3.88824581E-08   9.57532215E+00   -5.97719699E-02   1.29780024E-01   1.11213990E-01   9.52233219E+00   -4.97385599E-02   4.29141186E-02   1.11985393E-01   6.43790483E+00   -1.26989037E-01   -4.94831562E-01   1.74060807E-01   1.68280494E+00   1.59082225E+06   7.32803154E+00   1.37756920E+00   7.64605312E+05   5.61267805E+00   1.68328297E+00   1.55957150E+06   7.25976324E+00 
0 1670 3.51169177E-10   2.84052799E-08   5.32864686E-09   3.33397754E-09   8.39292524E-10   1.18175514E-09   3.86457657E-08   9.57533646E+00   -5.97721860E-02   1.29788041E-01   1.11215055E-01   9.52226448E+00   -4.94964644E-02   4.29517888E-02   1.11987300E-01   6.43874264E+00   -1.26427948E-01   -4.94359821E-01   1.74109802E-01   1.68280494E+00   1.59082300E+06   7.32803345E+00   1.37761164E+00   7.64668875E+05   5.61283302E+00   1.68328333E+00   1.55953662E+06   7.25968695E+00 
0 1680 3.48306717E-10   2.78703887E-08   5.22182697E-09   3.28036265E-09   8.28653646E-10   1.18092880E-09   3.84134395E-08   9.57535458E+00   -5.97717352E-02   1.29796460E-01   1.11216068E-01   9.52219200E+00   -4.92666401E-02   4.29910533E-02   1.11989245E-01   6.43953943E+00   -1.25881940E-01   -4.93883669E-01   1.74160391E-01   1.68280482E+00   1.59082575E+06   7.32803965E+00   1.37765288E+00   7.64730625E+05   5.61298323E+00   1.68328369E+00   1.55949988E+06   7.25960684E+00 
0 1690 3.45711071E-10   2.73438729E-08   5.11683096E-09   3.22936455E-09   8.18756563E-10   1.18006860E-09   3.81847585E-08   9.57537651E+00   -5.97705767E-02   1.29803762E-01   1.11217052E-01   9.52211761E+00   -4.90504131E-02   4.30333018E-02   1.11991204E-01   6.44029760E+00   -1.25354588E-01   -4.93407696E-01   1.74212530E-01   1.68280482E+00   1.59083038E+06   7.32804966E+00   1.37769294E+00   7.64790750E+05   5.61313009E+00   1.68328404E+00   1.55946225E+06   7.25952435E+00 
0 1700 3.42224804E-10   2.68263491E-08   5.01352115E-09   3.18071125E-09   8.06937683E-10   1.17917587E-09   3.79588272E-08   9.57540131E+00   -5.97688630E-02   1.29808843E-01   1.11218013E-01   9.52204514E+00   -4.88488078E-02   4.30786349E-02   1.11993149E-01   6.44101620E+00   -1.24848045E-01   -4.92934912E-01   1.74266219E-01   1.68280470E+00   1.59083638E+06   7.32806253E+00   1.37773168E+00   7.64848750E+05   5.61327124E+00   1.68328440E+00   1.55942525E+06   7.25944376E+00 
0 1710 3.37210898E-10   2.63182365E-08   4.91155294E-09   3.13362913E-09   7.92007737E-10   1.17825449E-09   3.77339013E-08   9.57542706E+00   -5.97669072E-02   1.29811227E-01   1.11218959E-01   9.52197742E+00   -4.86621074E-02   4.31257747E-02   1.11995041E-01   6.44169378E+00   -1.24363609E-01   -4.92466480E-01   1.74321488E-01   1.68280447E+00   1.59084312E+06   7.32807732E+00   1.37776852E+00   7.64903875E+05   5.61340570E+00   1.68328476E+00   1.55939025E+06   7.25936699E+00 
0 1720 3.30760558E-10   2.58211585E-08   4.81009721E-09   3.08772874E-09   7.74961539E-10   1.17730614E-09   3.75095155E-08   9.57545185E+00   -5.97650893E-02   1.29811153E-01   1.11219905E-01   9.52191639E+00   -4.84896563E-02   4.31724340E-02   1.11996867E-01   6.44232893E+00   -1.23902053E-01   -4.92002070E-01   1.74378380E-01   1.68280435E+00   1.59085012E+06   7.32809258E+00   1.37780297E+00   7.64955312E+05   5.61353111E+00   1.68328512E+00   1.55935825E+06   7.25929737E+00 
0 1730 3.23393146E-10   2.53352308E-08   4.70870276E-09   3.04191161E-09   7.57485019E-10   1.17633026E-09   3.72825468E-08   9.57547760E+00   -5.97637631E-02   1.29809394E-01   1.11220859E-01   9.52186298E+00   -4.83300015E-02   4.32159305E-02   1.11998618E-01   6.44292164E+00   -1.23463430E-01   -4.91540164E-01   1.74436867E-01   1.68280423E+00   1.59085700E+06   7.32810783E+00   1.37783456E+00   7.65002688E+05   5.61364651E+00   1.68328547E+00   1.55932962E+06   7.25923491E+00 
0 1740 3.15751397E-10   2.48605296E-08   4.60723104E-09   2.99578562E-09   7.40885242E-10   1.17532661E-09   3.70557736E-08   9.57550144E+00   -5.97631782E-02   1.29806995E-01   1.11221813E-01   9.52181625E+00   -4.81811576E-02   4.32539098E-02   1.12000294E-01   6.44347382E+00   -1.23047568E-01   -4.91078645E-01   1.74496949E-01   1.68280411E+00   1.59086362E+06   7.32812214E+00   1.37786353E+00   7.65046125E+05   5.61375237E+00   1.68328571E+00   1.55930438E+06   7.25917959E+00 
0 1750 3.08268827E-10   2.43981244E-08   4.50661197E-09   2.94952751E-09   7.25144889E-10   1.17429466E-09   3.68310324E-08   9.57552433E+00   -5.97633868E-02   1.29804969E-01   1.11222774E-01   9.52177429E+00   -4.80410755E-02   4.32850197E-02   1.12001918E-01   6.44398785E+00   -1.22654408E-01   -4.90615577E-01   1.74558520E-01   1.68280399E+00   1.59086988E+06   7.32813597E+00   1.37789035E+00   7.65086250E+05   5.61385012E+00   1.68328595E+00   1.55928138E+06   7.25912952E+00 
0 1760 3.01211722E-10   2.39488536E-08   4.40790293E-09   2.90405144E-09   7.09786008E-10   1.17323229E-09   3.66081387E-08   9.57554722E+00   -5.97642399E-02   1.29804060E-01   1.11223727E-01   9.52173424E+00   -4.79080342E-02   4.33093086E-02   1.12003528E-01   6.44446993E+00   -1.22284278E-01   -4.90149856E-01   1.74621448E-01   1.68280387E+00   1.59087600E+06   7.32814884E+00   1.37791574E+00   7.65124250E+05   5.61394310E+00   1.68328619E+00   1.55925962E+06   7.25908184E+00 
0 1770 2.94835184E-10   2.35122783E-08   4.31181135E-09   2.86001689E-09   6.95210889E-10   1.17214072E-09   3.63870001E-08   9.57557106E+00   -5.97654320E-02   1.29804567E-01   1.11224674E-01   9.52169418E+00   -4.77808602E-02   4.33282070E-02   1.12005129E-01   6.44492483E+00   -1.21937498E-01   -4.89681274E-01   1.74685612E-01   1.68280375E+00   1.59088200E+06   7.32816219E+00   1.37794065E+00   7.65161625E+05   5.61403418E+00   1.68328643E+00   1.55923775E+06   7.25903416E+00 
0 1780 2.89304442E-10   2.30881430E-08   4.21899982E-09   2.81775381E-09   6.82320478E-10   1.17102061E-09   3.61677621E-08   9.57559490E+00   -5.97665682E-02   1.29806355E-01   1.11225612E-01   9.52165222E+00   -4.76591028E-02   4.33441028E-02   1.12006754E-01   6.44535780E+00   -1.21614523E-01   -4.89210606E-01   1.74750865E-01   1.68280363E+00   1.59088825E+06   7.32817602E+00   1.37796617E+00   7.65199750E+05   5.61412668E+00   1.68328667E+00   1.55921512E+06   7.25898457E+00 
0 1790 2.84539031E-10   2.26756072E-08   4.12967127E-09   2.77712320E-09   6.71487421E-10   1.16987298E-09   3.59500767E-08   9.57561970E+00   -5.97672686E-02   1.29808977E-01   1.11226536E-01   9.52160740E+00   -4.75429557E-02   4.33596745E-02   1.12008393E-01   6.44577503E+00   -1.21315867E-01   -4.88739371E-01   1.74817055E-01   1.68280351E+00   1.59089488E+06   7.32819033E+00   1.37799287E+00   7.65239750E+05   5.61422443E+00   1.68328691E+00   1.55919150E+06   7.25893307E+00 
0 1800 2.80245521E-10   2.22743619E-08   4.04407574E-09   2.73822343E-09   6.62214172E-10   1.16870125E-09   3.57337733E-08   9.57564545E+00   -5.97672760E-02   1.29811734E-01   1.11227453E-01   9.52156162E+00   -4.74329554E-02   4.33771275E-02   1.12010039E-01   6.44617844E+00   -1.21042192E-01   -4.88269240E-01   1.74884126E-01   1.68280327E+00   1.59090200E+06   7.32820606E+00   1.37802136E+00   7.65282312E+05   5.61432838E+00   1.68328714E+00   1.55916700E+06   7.25887966E+00 
0 1810 2.75891171E-10   2.18848228E-08   3.96261646E-09   2.70111400E-09   6.52810972E-10   1.16750709E-09   3.55187915E-08   9.57567215E+00   -5.97665086E-02   1.29813924E-01   1.11228362E-01   9.52151585E+00   -4.73297946E-02   4.33976837E-02   1.12011679E-01   6.44657087E+00   -1.20793812E-01   -4.87801641E-01   1.74952000E-01   1.68280315E+00   1.59090950E+06   7.32822227E+00   1.37805164E+00   7.65327812E+05   5.61443901E+00   1.68328738E+00   1.55914262E+06   7.25882626E+00 
0 1820 2.71088735E-10   2.15081482E-08   3.88499277E-09   2.66603406E-09   6.42017273E-10   1.16629240E-09   3.53049749E-08   9.57569981E+00   -5.97650819E-02   1.29814982E-01   1.11229263E-01   9.52147293E+00   -4.72341105E-02   4.34213467E-02   1.12013280E-01   6.44695282E+00   -1.20570853E-01   -4.87337559E-01   1.75020650E-01   1.68280303E+00   1.59091738E+06   7.32823944E+00   1.37808394E+00   7.65376062E+05   5.61455679E+00   1.68328762E+00   1.55911938E+06   7.25877571E+00 
0 1830 2.65763050E-10   2.11441353E-08   3.81084986E-09   2.63254618E-09   6.29753694E-10   1.16505905E-09   3.50920004E-08   9.57572746E+00   -5.97632788E-02   1.29814580E-01   1.11230157E-01   9.52143478E+00   -4.71461080E-02   4.34469916E-02   1.12014830E-01   6.44732571E+00   -1.20372795E-01   -4.86877322E-01   1.75090060E-01   1.68280280E+00   1.59092562E+06   7.32825756E+00   1.37811780E+00   7.65426750E+05   5.61468029E+00   1.68328786E+00   1.55909825E+06   7.25872946E+00 
0 1840 2.60077099E-10   2.07929940E-08   3.73988973E-09   2.59983501E-09   6.16901363E-10   1.16380772E-09   3.48799425E-08   9.57575512E+00   -5.97614758E-02   1.29812643E-01   1.11231044E-01   9.52140236E+00   -4.70653325E-02   4.34727781E-02   1.12016313E-01   6.44768953E+00   -1.20198622E-01   -4.86420453E-01   1.75160185E-01   1.68280268E+00   1.59093400E+06   7.32827568E+00   1.37815297E+00   7.65479500E+05   5.61480856E+00   1.68328798E+00   1.55907988E+06   7.25868940E+00 
0 1850 2.54233967E-10   2.04547881E-08   3.67172115E-09   2.56750843E-09   6.04393702E-10   1.16253884E-09   3.46690960E-08   9.57578182E+00   -5.97600490E-02   1.29809365E-01   1.11231945E-01   9.52137661E+00   -4.69908752E-02   4.34966907E-02   1.12017728E-01   6.44804621E+00   -1.20047450E-01   -4.85965818E-01   1.75231025E-01   1.68280256E+00   1.59094225E+06   7.32829380E+00   1.37818956E+00   7.65534250E+05   5.61494207E+00   1.68328822E+00   1.55906438E+06   7.25865507E+00 
0 1860 2.48373461E-10   2.01300647E-08   3.60639651E-09   2.53553534E-09   5.92793425E-10   1.16125276E-09   3.44595890E-08   9.57580853E+00   -5.97592853E-02   1.29805163E-01   1.11232840E-01   9.52135658E+00   -4.69216555E-02   4.35171798E-02   1.12019084E-01   6.44839573E+00   -1.19917952E-01   -4.85511988E-01   1.75302520E-01   1.68280232E+00   1.59095025E+06   7.32831144E+00   1.37822747E+00   7.65591000E+05   5.61508036E+00   1.68328834E+00   1.55905138E+06   7.25862694E+00 
0 1870 2.42582648E-10   1.98185486E-08   3.54390317E-09   2.50407073E-09   5.82259851E-10   1.15994869E-09   3.42514603E-08   9.57583332E+00   -5.97593263E-02   1.29800528E-01   1.11233748E-01   9.52134037E+00   -4.68566455E-02   4.35336009E-02   1.12020403E-01   6.44874096E+00   -1.19808421E-01   -4.85057533E-01   1.75374642E-01   1.68280220E+00   1.59095775E+06   7.32832766E+00   1.37826705E+00   7.65650188E+05   5.61522484E+00   1.68328846E+00   1.55904012E+06   7.25860214E+00 
0 1880 2.36968389E-10   1.95204475E-08   3.48432949E-09   2.47354470E-09   5.72972891E-10   1.15862664E-09   3.40448949E-08   9.57585716E+00   -5.97601347E-02   1.29795954E-01   1.11234672E-01   9.52132511E+00   -4.67950143E-02   4.35463302E-02   1.12021692E-01   6.44908524E+00   -1.19716927E-01   -4.84601349E-01   1.75447315E-01   1.68280208E+00   1.59096462E+06   7.32834291E+00   1.37830853E+00   7.65712438E+05   5.61537647E+00   1.68328857E+00   1.55902975E+06   7.25857973E+00 
0 1890 2.31691652E-10   1.92347400E-08   3.42777073E-09   2.44384291E-09   5.65182900E-10   1.15728593E-09   3.38400383E-08   9.57587910E+00   -5.97614944E-02   1.29791871E-01   1.11235604E-01   9.52130985E+00   -4.67362069E-02   4.35565859E-02   1.12022981E-01   6.44943047E+00   -1.19641498E-01   -4.84142661E-01   1.75520480E-01   1.68280196E+00   1.59097100E+06   7.32835674E+00   1.37835264E+00   7.65778312E+05   5.61553717E+00   1.68328857E+00   1.55901962E+06   7.25855732E+00 
0 1900 2.26895988E-10   1.89608436E-08   3.37437367E-09   2.41553599E-09   5.58943503E-10   1.15592691E-09   3.36369936E-08   9.57590008E+00   -5.97631000E-02   1.29788518E-01   1.11236542E-01   9.52129459E+00   -4.66799513E-02   4.35660481E-02   1.12024263E-01   6.44977999E+00   -1.19580500E-01   -4.83681321E-01   1.75594047E-01   1.68280184E+00   1.59097688E+06   7.32836962E+00   1.37839949E+00   7.65848625E+05   5.61570835E+00   1.68328869E+00   1.55900912E+06   7.25853491E+00 
0 1910 2.22628013E-10   1.86991596E-08   3.32412942E-09   2.38857911E-09   5.53863622E-10   1.15455268E-09   3.34358603E-08   9.57591915E+00   -5.97646087E-02   1.29785925E-01   1.11237489E-01   9.52127838E+00   -4.66262661E-02   4.35763709E-02   1.12025551E-01   6.45013618E+00   -1.19532630E-01   -4.83217746E-01   1.75667971E-01   1.68280172E+00   1.59098238E+06   7.32838154E+00   1.37844968E+00   7.65923625E+05   5.61589146E+00   1.68328881E+00   1.55899838E+06   7.25851107E+00 
0 1920 2.18796287E-10   1.84488389E-08   3.27748273E-09   2.36319986E-09   5.48985801E-10   1.15316534E-09   3.32367023E-08   9.57593822E+00   -5.97657301E-02   1.29783913E-01   1.11238442E-01   9.52126217E+00   -4.65754420E-02   4.35887016E-02   1.12026833E-01   6.45050049E+00   -1.19496927E-01   -4.82752681E-01   1.75742209E-01   1.68280160E+00   1.59098762E+06   7.32839298E+00   1.37850308E+00   7.66003625E+05   5.61608601E+00   1.68328893E+00   1.55898750E+06   7.25848722E+00 
0 1930 2.15270329E-10   1.82089845E-08   3.23438831E-09   2.33968200E-09   5.43475376E-10   1.15176613E-09   3.30394627E-08   9.57595730E+00   -5.97662963E-02   1.29782140E-01   1.11239396E-01   9.52124691E+00   -4.65278886E-02   4.36034240E-02   1.12028092E-01   6.45087337E+00   -1.19472459E-01   -4.82286900E-01   1.75816745E-01   1.68280149E+00   1.59099300E+06   7.32840490E+00   1.37855983E+00   7.66088562E+05   5.61629343E+00   1.68328905E+00   1.55897712E+06   7.25846481E+00 
0 1940 2.11934040E-10   1.79791524E-08   3.19445026E-09   2.31787989E-09   5.37001055E-10   1.15035803E-09   3.28441558E-08   9.57597637E+00   -5.97662851E-02   1.29780188E-01   1.11240350E-01   9.52123451E+00   -4.64840159E-02   4.36201394E-02   1.12029321E-01   6.45125389E+00   -1.19458430E-01   -4.81821060E-01   1.75891593E-01   1.68280137E+00   1.59099850E+06   7.32841682E+00   1.37861967E+00   7.66178125E+05   5.61651182E+00   1.68328917E+00   1.55896800E+06   7.25844479E+00 
0 1950 2.08760717E-10   1.77590866E-08   3.15746918E-09   2.29770891E-09   5.29970845E-10   1.14894272E-09   3.26507958E-08   9.57599545E+00   -5.97658232E-02   1.29777700E-01   1.11241296E-01   9.52122498E+00   -4.64441329E-02   4.36378531E-02   1.12030506E-01   6.45164251E+00   -1.19453803E-01   -4.81355429E-01   1.75966755E-01   1.68280125E+00   1.59100412E+06   7.32842922E+00   1.37868237E+00   7.66272000E+05   5.61674023E+00   1.68328929E+00   1.55896062E+06   7.25842857E+00 
0 1960 2.05729919E-10   1.75483308E-08   3.12276782E-09   2.27902186E-09   5.23006749E-10   1.14752063E-09   3.24594467E-08   9.57601357E+00   -5.97651489E-02   1.29774421E-01   1.11242250E-01   9.52122116E+00   -4.64083552E-02   4.36552726E-02   1.12031639E-01   6.45203733E+00   -1.19457416E-01   -4.80890244E-01   1.76042289E-01   1.68280113E+00   1.59101000E+06   7.32844162E+00   1.37874758E+00   7.66369750E+05   5.61697865E+00   1.68328929E+00   1.55895525E+06   7.25841713E+00 
0 1970 2.02792616E-10   1.73464407E-08   3.08967696E-09   2.26155272E-09   5.16678311E-10   1.14609255E-09   3.22693552E-08   9.57603168E+00   -5.97645566E-02   1.29770279E-01   1.11243196E-01   9.52122116E+00   -4.63765152E-02   4.36711982E-02   1.12032726E-01   6.45243835E+00   -1.19467877E-01   -4.80425328E-01   1.76118180E-01   1.68280101E+00   1.59101575E+06   7.32845449E+00   1.37881529E+00   7.66471000E+05   5.61722517E+00   1.68328929E+00   1.55895200E+06   7.25840998E+00 
0 1980 1.99881472E-10   1.71530967E-08   3.05747228E-09   2.24515673E-09   5.11269471E-10   1.14465881E-09   3.20813136E-08   9.57604790E+00   -5.97643293E-02   1.29765466E-01   1.11244157E-01   9.52122498E+00   -4.63482253E-02   4.36848514E-02   1.12033762E-01   6.45284462E+00   -1.19483396E-01   -4.79960263E-01   1.76194444E-01   1.68280089E+00   1.59102125E+06   7.32846642E+00   1.37888503E+00   7.66575500E+05   5.61748028E+00   1.68328929E+00   1.55895062E+06   7.25840664E+00 
0 1990 1.96942448E-10   1.69681975E-08   3.02600855E-09   2.22984031E-09   5.06777065E-10   1.14321896E-09   3.18959330E-08   9.57606411E+00   -5.97646832E-02   1.29760325E-01   1.11245126E-01   9.52123260E+00   -4.63229492E-02   4.36960161E-02   1.12034775E-01   6.45325613E+00   -1.19502313E-01   -4.79494363E-01   1.76271111E-01   1.68280077E+00   1.59102638E+06   7.32847738E+00   1.37895703E+00   7.66683250E+05   5.61774254E+00   1.68328929E+00   1.55895050E+06   7.25840664E+00 
0 2000 1.93973504E-10   1.67912635E-08   2.99512148E-09   2.21542673E-09   5.02990094E-10   1.14177279E-09   3.17132347E-08   9.57607841E+00   -5.97656928E-02   1.29755318E-01   1.11246102E-01   9.52124119E+00   -4.63001058E-02   4.37050574E-02   1.12035759E-01   6.45367336E+00   -1.19522728E-01   -4.79027063E-01   1.76348150E-01   1.68280077E+00   1.59103088E+06   7.32848740E+00   1.37903118E+00   7.66794250E+05   5.61801338E+00   1.68328929E+00   1.55895150E+06   7.25840855E+00 
