RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.04950296E-10   2.73261769E-08   3.19718452E-09   2.25430452E-09   8.75793216E-10   5.35788802E-10   2.82478965E-08   9.56958008E+00   -1.43691599E-01   -3.89516242E-02   1.11307025E-01   9.65458775E+00   -6.78771138E-02   1.33002087E-01   1.10315204E-01   9.55210972E+00   -8.14875774E-03   3.09517737E-02   1.11602865E-01   1.68284953E+00   1.58856875E+06   7.32310867E+00   1.68307996E+00   1.57532750E+06   7.29418278E+00   1.68252861E+00   1.60332688E+06   7.35534859E+00 
0 1560 4.01614242E-10   2.69637237E-08   3.15846327E-09   2.23434338E-09   8.73771666E-10   5.33963262E-10   2.79139591E-08   9.56956863E+00   -1.43691391E-01   -3.89465503E-02   1.11308351E-01   9.65453911E+00   -6.78684413E-02   1.33010864E-01   1.10316902E-01   9.54888058E+00   -7.89334718E-03   3.08583733E-02   1.11642137E-01   1.68284976E+00   1.58855625E+06   7.32308149E+00   1.68309987E+00   1.57400688E+06   7.29129791E+00   1.68252909E+00   1.60330575E+06   7.35530233E+00 
0 1570 3.99534766E-10   2.66102873E-08   3.12697712E-09   2.22065188E-09   8.74853023E-10   5.32136335E-10   2.75829990E-08   9.56956005E+00   -1.43692538E-01   -3.89396064E-02   1.11309648E-01   9.65449429E+00   -6.78611845E-02   1.33005112E-01   1.10318549E-01   9.54563332E+00   -7.63951801E-03   3.07711922E-02   1.11681655E-01   1.68285000E+00   1.58854538E+06   7.32305765E+00   1.68311942E+00   1.57267975E+06   7.28839874E+00   1.68252957E+00   1.60328712E+06   7.35526180E+00 
0 1580 3.97731043E-10   2.62674131E-08   3.10119508E-09   2.21265273E-09   8.75938211E-10   5.30308297E-10   2.72553997E-08   9.56955719E+00   -1.43694937E-01   -3.89323272E-02   1.11310899E-01   9.65444756E+00   -6.78541586E-02   1.32988095E-01   1.10320218E-01   9.54236984E+00   -7.38643436E-03   3.06880102E-02   1.11721404E-01   1.68285024E+00   1.58853650E+06   7.32303858E+00   1.68313849E+00   1.57134650E+06   7.28548622E+00   1.68252993E+00   1.60326825E+06   7.35522032E+00 
0 1590 3.95395994E-10   2.59359076E-08   3.07756554E-09   2.20679786E-09   8.75591655E-10   5.28479260E-10   2.69315112E-08   9.56955910E+00   -1.43698275E-01   -3.89262512E-02   1.11312099E-01   9.65439415E+00   -6.78465515E-02   1.32966042E-01   1.10321939E-01   9.53909111E+00   -7.13317469E-03   3.06072943E-02   1.11761361E-01   1.68285036E+00   1.58853012E+06   7.32302427E+00   1.68315709E+00   1.57000750E+06   7.28256083E+00   1.68253052E+00   1.60324725E+06   7.35517454E+00 
0 1600 3.91727900E-10   2.56170001E-08   3.05401660E-09   2.19950880E-09   8.71870909E-10   5.26649280E-10   2.66116480E-08   9.56956577E+00   -1.43702030E-01   -3.89224850E-02   1.11313246E-01   9.65433311E+00   -6.78382143E-02   1.32946312E-01   1.10323727E-01   9.53579712E+00   -6.87894970E-03   3.05287801E-02   1.11801542E-01   1.68285036E+00   1.58852612E+06   7.32301569E+00   1.68317521E+00   1.56866288E+06   7.27962351E+00   1.68253100E+00   1.60322325E+06   7.35512209E+00 
0 1610 3.86010834E-10   2.53112553E-08   3.03022696E-09   2.18895213E-09   8.61758331E-10   5.24818633E-10   2.62960906E-08   9.56957626E+00   -1.43705681E-01   -3.89214009E-02   1.11314356E-01   9.65426445E+00   -6.78296313E-02   1.32935181E-01   1.10325575E-01   9.53248692E+00   -6.62343064E-03   3.04537155E-02   1.11841917E-01   1.68285048E+00   1.58852412E+06   7.32301140E+00   1.68319285E+00   1.56731250E+06   7.27667379E+00   1.68253171E+00   1.60319675E+06   7.35506439E+00 
0 1620 3.78038933E-10   2.50181600E-08   3.00669845E-09   2.17554108E-09   8.43260239E-10   5.22987653E-10   2.59850008E-08   9.56958961E+00   -1.43708840E-01   -3.89225595E-02   1.11315444E-01   9.65419388E+00   -6.78217486E-02   1.32936209E-01   1.10327445E-01   9.52916336E+00   -6.36675907E-03   3.03843990E-02   1.11882485E-01   1.68285048E+00   1.58852338E+06   7.32300949E+00   1.68320990E+00   1.56595700E+06   7.27371264E+00   1.68253231E+00   1.60316912E+06   7.35500383E+00 
0 1630 3.68569980E-10   2.47365666E-08   2.98416158E-09   2.16082929E-09   8.18129564E-10   5.21157451E-10   2.56783732E-08   9.56960201E+00   -1.43711299E-01   -3.89248654E-02   1.11316524E-01   9.65412521E+00   -6.78156614E-02   1.32949367E-01   1.10329270E-01   9.52582836E+00   -6.10957807E-03   3.03233862E-02   1.11923225E-01   1.68285048E+00   1.58852312E+06   7.32300901E+00   1.68322659E+00   1.56459675E+06   7.27074099E+00   1.68253303E+00   1.60314262E+06   7.35494614E+00 
0 1640 3.59299257E-10   2.44641836E-08   2.96223757E-09   2.14537743E-09   7.92390764E-10   5.19329191E-10   2.53760764E-08   9.56961441E+00   -1.43713072E-01   -3.89269069E-02   1.11317612E-01   9.65406609E+00   -6.78122565E-02   1.32971272E-01   1.10331014E-01   9.52248383E+00   -5.85298706E-03   3.02725472E-02   1.11964092E-01   1.68285048E+00   1.58852288E+06   7.32300854E+00   1.68324268E+00   1.56323312E+06   7.26776218E+00   1.68253350E+00   1.60311950E+06   7.35489559E+00 
0 1650 3.52070123E-10   2.41987337E-08   2.94020608E-09   2.12874363E-09   7.73276276E-10   5.17504262E-10   2.50778491E-08   9.56962585E+00   -1.43714353E-01   -3.89273837E-02   1.11318707E-01   9.65401936E+00   -6.78119287E-02   1.32996276E-01   1.10332631E-01   9.51913452E+00   -5.59816090E-03   3.02325077E-02   1.12005048E-01   1.68285048E+00   1.58852238E+06   7.32300758E+00   1.68325818E+00   1.56186762E+06   7.26477909E+00   1.68253398E+00   1.60310125E+06   7.35485554E+00 
0 1660 3.47792989E-10   2.39386253E-08   2.91848035E-09   2.11107376E-09   7.64402819E-10   5.15684218E-10   2.47834286E-08   9.56963730E+00   -1.43715471E-01   -3.89254652E-02   1.11319810E-01   9.65398502E+00   -6.78144321E-02   1.33018196E-01   1.10334121E-01   9.51578522E+00   -5.34583256E-03   3.02026942E-02   1.12046041E-01   1.68285048E+00   1.58852162E+06   7.32300615E+00   1.68327308E+00   1.56050212E+06   7.26179600E+00   1.68253434E+00   1.60308850E+06   7.35482788E+00 
0 1670 3.45992068E-10   2.36836097E-08   2.89844193E-09   2.09420437E-09   7.63703489E-10   5.13869891E-10   2.44926301E-08   9.56964874E+00   -1.43716723E-01   -3.89210247E-02   1.11320905E-01   9.65396309E+00   -6.78189993E-02   1.33031964E-01   1.10335484E-01   9.51243973E+00   -5.09597966E-03   3.01818438E-02   1.12087026E-01   1.68285048E+00   1.58852125E+06   7.32300520E+00   1.68328738E+00   1.55913812E+06   7.25881672E+00   1.68253446E+00   1.60308075E+06   7.35481119E+00 
0 1680 3.45269757E-10   2.34335662E-08   2.88137825E-09   2.07969242E-09   7.65804808E-10   5.12062059E-10   2.42052991E-08   9.56966305E+00   -1.43718317E-01   -3.89146432E-02   1.11321978E-01   9.65394974E+00   -6.78245723E-02   1.33035049E-01   1.10336773E-01   9.50910187E+00   -4.84821200E-03   3.01682316E-02   1.12127967E-01   1.68285048E+00   1.58852175E+06   7.32300615E+00   1.68330109E+00   1.55777712E+06   7.25584316E+00   1.68253458E+00   1.60307650E+06   7.35480165E+00 
0 1690 3.44200141E-10   2.31891146E-08   2.86710944E-09   2.06800244E-09   7.66147312E-10   5.10261389E-10   2.39213485E-08   9.56968117E+00   -1.43720314E-01   -3.89074385E-02   1.11323014E-01   9.65393829E+00   -6.78301975E-02   1.33027881E-01   1.10338032E-01   9.50577354E+00   -4.60198987E-03   3.01603917E-02   1.12168834E-01   1.68285048E+00   1.58852375E+06   7.32301044E+00   1.68331420E+00   1.55641988E+06   7.25287819E+00   1.68253469E+00   1.60307375E+06   7.35479546E+00 
0 1700 3.41958351E-10   2.29514612E-08   2.85407853E-09   2.05780903E-09   7.63210273E-10   5.08468101E-10   2.36407462E-08   9.56970215E+00   -1.43722668E-01   -3.89007442E-02   1.11324012E-01   9.65392399E+00   -6.78352714E-02   1.33013681E-01   1.10339299E-01   9.50245476E+00   -4.35668649E-03   3.01573798E-02   1.12209626E-01   1.68285036E+00   1.58852738E+06   7.32301855E+00   1.68332672E+00   1.55506700E+06   7.24992275E+00   1.68253469E+00   1.60307038E+06   7.35478830E+00 
0 1710 3.38295753E-10   2.27207426E-08   2.84067680E-09   2.04710870E-09   7.57323704E-10   5.06682196E-10   2.33635760E-08   9.56972790E+00   -1.43725187E-01   -3.88957299E-02   1.11324966E-01   9.65390491E+00   -6.78396821E-02   1.32997334E-01   1.10340610E-01   9.49914837E+00   -4.11198521E-03   3.01589314E-02   1.12250313E-01   1.68285024E+00   1.58853275E+06   7.32303047E+00   1.68333864E+00   1.55371875E+06   7.24697781E+00   1.68253481E+00   1.60306525E+06   7.35477686E+00 
0 1720 3.33285760E-10   2.24974919E-08   2.82609514E-09   2.03438710E-09   7.48791584E-10   5.04903563E-10   2.30900117E-08   9.56975651E+00   -1.43727675E-01   -3.88931260E-02   1.11325897E-01   9.65387917E+00   -6.78438172E-02   1.32984027E-01   1.10341974E-01   9.49585247E+00   -3.86805600E-03   3.01655363E-02   1.12290889E-01   1.68285012E+00   1.58853975E+06   7.32304573E+00   1.68334997E+00   1.55237538E+06   7.24404287E+00   1.68253505E+00   1.60305762E+06   7.35476017E+00 
0 1730 3.27177174E-10   2.22809629E-08   2.81092372E-09   2.01983141E-09   7.37191086E-10   5.03132314E-10   2.28201511E-08   9.56978607E+00   -1.43729925E-01   -3.88930440E-02   1.11326806E-01   9.65384865E+00   -6.78484291E-02   1.32977769E-01   1.10343374E-01   9.49256992E+00   -3.62544134E-03   3.01782787E-02   1.12331353E-01   1.68285000E+00   1.58854775E+06   7.32306290E+00   1.68336058E+00   1.55103725E+06   7.24111986E+00   1.68253529E+00   1.60304812E+06   7.35473967E+00 
0 1740 3.20451915E-10   2.20682175E-08   2.79634893E-09   2.00457628E-09   7.22381044E-10   5.01368669E-10   2.25541346E-08   9.56981659E+00   -1.43731818E-01   -3.88949960E-02   1.11327708E-01   9.65381718E+00   -6.78543076E-02   1.32980362E-01   1.10344782E-01   9.48930264E+00   -3.38490610E-03   3.01985405E-02   1.12371661E-01   1.68284976E+00   1.58855625E+06   7.32308149E+00   1.68337071E+00   1.54970512E+06   7.23820972E+00   1.68253553E+00   1.60303788E+06   7.35471725E+00 
0 1750 3.13986614E-10   2.18567369E-08   2.78264589E-09   1.98960670E-09   7.06359249E-10   4.99613517E-10   2.22919088E-08   9.56984615E+00   -1.43733278E-01   -3.88980471E-02   1.11328617E-01   9.65378857E+00   -6.78620338E-02   1.32991016E-01   1.10346153E-01   9.48605156E+00   -3.14731174E-03   3.02275773E-02   1.12411797E-01   1.68284965E+00   1.58856450E+06   7.32309961E+00   1.68338025E+00   1.54837988E+06   7.23531485E+00   1.68253577E+00   1.60302862E+06   7.35469723E+00 
0 1760 3.08754189E-10   2.16456009E-08   2.76922529E-09   1.97490579E-09   6.92628899E-10   4.97868580E-10   2.20333618E-08   9.56987381E+00   -1.43734351E-01   -3.89011055E-02   1.11329533E-01   9.65376568E+00   -6.78717867E-02   1.33006781E-01   1.10347457E-01   9.48282146E+00   -2.91358400E-03   3.02660763E-02   1.12451717E-01   1.68284953E+00   1.58857238E+06   7.32311678E+00   1.68338907E+00   1.54706288E+06   7.23243761E+00   1.68253589E+00   1.60302175E+06   7.35468197E+00 
0 1770 3.05308751E-10   2.14341380E-08   2.75514100E-09   1.95998817E-09   6.84010237E-10   4.96135133E-10   2.17783604E-08   9.56990051E+00   -1.43735111E-01   -3.89031954E-02   1.11330472E-01   9.65375137E+00   -6.78832754E-02   1.33023411E-01   1.10348679E-01   9.47961521E+00   -2.68451730E-03   3.03140413E-02   1.12491384E-01   1.68284941E+00   1.58857962E+06   7.32313251E+00   1.68339741E+00   1.54575550E+06   7.22958136E+00   1.68253601E+00   1.60301825E+06   7.35467434E+00 
0 1780 3.03396863E-10   2.12215205E-08   2.74010814E-09   1.94525707E-09   6.80563217E-10   4.94413899E-10   2.15268336E-08   9.56992531E+00   -1.43735662E-01   -3.89037095E-02   1.11331411E-01   9.65374660E+00   -6.78959042E-02   1.33036613E-01   1.10349804E-01   9.47643566E+00   -2.46063317E-03   3.03709190E-02   1.12530760E-01   1.68284917E+00   1.58858650E+06   7.32314777E+00   1.68340504E+00   1.54445888E+06   7.22674894E+00   1.68253601E+00   1.60301825E+06   7.35467434E+00 
0 1790 3.02014691E-10   2.10060911E-08   2.72466050E-09   1.93097471E-09   6.79371115E-10   4.92705543E-10   2.12787121E-08   9.56995106E+00   -1.43736079E-01   -3.89025509E-02   1.11332342E-01   9.65374851E+00   -6.79088905E-02   1.33043274E-01   1.10350862E-01   9.47328568E+00   -2.24224245E-03   3.04357596E-02   1.12569816E-01   1.68284905E+00   1.58859312E+06   7.32316208E+00   1.68341219E+00   1.54317425E+06   7.22394276E+00   1.68253589E+00   1.60302100E+06   7.35468054E+00 
0 1800 2.99958225E-10   2.07882191E-08   2.70912004E-09   1.91758009E-09   6.76750045E-10   4.91010455E-10   2.10340954E-08   9.56997681E+00   -1.43736392E-01   -3.89001034E-02   1.11333273E-01   9.65375328E+00   -6.79215491E-02   1.33042172E-01   1.10351883E-01   9.47016811E+00   -2.02944479E-03   3.05074882E-02   1.12608522E-01   1.68284893E+00   1.58860000E+06   7.32317734E+00   1.68341875E+00   1.54190262E+06   7.22116470E+00   1.68253577E+00   1.60302538E+06   7.35469007E+00 
0 1810 2.96463881E-10   2.05687130E-08   2.69366018E-09   1.90451210E-09   6.70596467E-10   4.89329022E-10   2.07930935E-08   9.57000446E+00   -1.43736601E-01   -3.88971232E-02   1.11334182E-01   9.65375900E+00   -6.79334477E-02   1.33034199E-01   1.10352904E-01   9.46708393E+00   -1.82203786E-03   3.05851791E-02   1.12646855E-01   1.68284881E+00   1.58860750E+06   7.32319355E+00   1.68342471E+00   1.54064488E+06   7.21841717E+00   1.68253565E+00   1.60302975E+06   7.35469961E+00 
0 1820 2.91418334E-10   2.03493133E-08   2.67765610E-09   1.89094962E-09   6.60978439E-10   4.87661578E-10   2.05558006E-08   9.57003498E+00   -1.43736675E-01   -3.88945118E-02   1.11335069E-01   9.65375996E+00   -6.79445788E-02   1.33022010E-01   1.10353947E-01   9.46403408E+00   -1.61965308E-03   3.06683723E-02   1.12684801E-01   1.68284869E+00   1.58861588E+06   7.32321167E+00   1.68343008E+00   1.53940162E+06   7.21570110E+00   1.68253565E+00   1.60303300E+06   7.35470676E+00 
0 1830 2.85161950E-10   2.01294057E-08   2.66082667E-09   1.87620608E-09   6.48875453E-10   4.86008622E-10   2.03223198E-08   9.57006550E+00   -1.43736601E-01   -3.88930850E-02   1.11335941E-01   9.65375710E+00   -6.79553077E-02   1.33009106E-01   1.10355034E-01   9.46102047E+00   -1.42268022E-03   3.07571162E-02   1.12722337E-01   1.68284845E+00   1.58862500E+06   7.32323170E+00   1.68343496E+00   1.53817312E+06   7.21301746E+00   1.68253553E+00   1.60303438E+06   7.35470963E+00 
0 1840 2.78234658E-10   1.99069508E-08   2.64362821E-09   1.86031868E-09   6.35089981E-10   4.84370544E-10   2.00927612E-08   9.57009888E+00   -1.43736333E-01   -3.88933793E-02   1.11336790E-01   9.65374756E+00   -6.79662004E-02   1.32998854E-01   1.10356160E-01   9.45804501E+00   -1.23184151E-03   3.08518168E-02   1.12759449E-01   1.68284833E+00   1.58863475E+06   7.32325315E+00   1.68343925E+00   1.53696000E+06   7.21036720E+00   1.68253565E+00   1.60303362E+06   7.35470819E+00 
0 1850 2.71182604E-10   1.96825276E-08   2.62676658E-09   1.84429172E-09   6.19992335E-10   4.82747342E-10   1.98671462E-08   9.57013130E+00   -1.43735901E-01   -3.88955399E-02   1.11337639E-01   9.65373611E+00   -6.79778457E-02   1.32993579E-01   1.10357314E-01   9.45510769E+00   -1.04792905E-03   3.09532583E-02   1.12796113E-01   1.68284810E+00   1.58864488E+06   7.32327509E+00   1.68344319E+00   1.53576275E+06   7.20775223E+00   1.68253565E+00   1.60303150E+06   7.35470343E+00 
0 1860 2.64522432E-10   1.94551983E-08   2.61088262E-09   1.82919779E-09   6.04059192E-10   4.81139628E-10   1.96454746E-08   9.57016373E+00   -1.43735319E-01   -3.88993248E-02   1.11338489E-01   9.65372276E+00   -6.79906458E-02   1.32993951E-01   1.10358477E-01   9.45221138E+00   -8.71621072E-04   3.10622361E-02   1.12832308E-01   1.68284786E+00   1.58865512E+06   7.32329750E+00   1.68344653E+00   1.53458225E+06   7.20517302E+00   1.68253577E+00   1.60302888E+06   7.35469770E+00 
0 1870 2.58712468E-10   1.92234975E-08   2.59592037E-09   1.81534965E-09   5.88564031E-10   4.79547735E-10   1.94277057E-08   9.57019520E+00   -1.43734649E-01   -3.89041826E-02   1.11339346E-01   9.65371227E+00   -6.80046976E-02   1.32998928E-01   1.10359609E-01   9.44935703E+00   -7.03599129E-04   3.11792791E-02   1.12868004E-01   1.68284774E+00   1.58866488E+06   7.32331896E+00   1.68344939E+00   1.53341938E+06   7.20263290E+00   1.68253577E+00   1.60302688E+06   7.35469294E+00 
0 1880 2.54023774E-10   1.89871763E-08   2.58115307E-09   1.80270421E-09   5.75204939E-10   4.77972106E-10   1.92137417E-08   9.57022476E+00   -1.43733934E-01   -3.89094129E-02   1.11340217E-01   9.65370560E+00   -6.80197850E-02   1.33006200E-01   1.10360697E-01   9.44654942E+00   -5.44441282E-04   3.13044116E-02   1.12903178E-01   1.68284750E+00   1.58867412E+06   7.32333899E+00   1.68345177E+00   1.53227512E+06   7.20013285E+00   1.68253577E+00   1.60302638E+06   7.35469198E+00 
0 1890 2.50358401E-10   1.87463520E-08   2.56602917E-09   1.79041826E-09   5.64953084E-10   4.76413464E-10   1.90035081E-08   9.57025242E+00   -1.43733189E-01   -3.89143527E-02   1.11341104E-01   9.65370369E+00   -6.80354461E-02   1.33012906E-01   1.10361740E-01   9.44378853E+00   -3.94786475E-04   3.14372517E-02   1.12937793E-01   1.68284738E+00   1.58868262E+06   7.32335758E+00   1.68345380E+00   1.53115050E+06   7.19767618E+00   1.68253577E+00   1.60302775E+06   7.35469532E+00 
0 1900 2.47216220E-10   1.85021278E-08   2.55037702E-09   1.77834858E-09   5.57274282E-10   4.74872308E-10   1.87969533E-08   9.57027912E+00   -1.43732443E-01   -3.89185287E-02   1.11342005E-01   9.65370560E+00   -6.80510998E-02   1.33016437E-01   1.10362738E-01   9.44107914E+00   -2.55181862E-04   3.15771215E-02   1.12971820E-01   1.68284714E+00   1.58869050E+06   7.32337475E+00   1.68345535E+00   1.53004662E+06   7.19526482E+00   1.68253565E+00   1.60303075E+06   7.35470200E+00 
0 1910 2.43939119E-10   1.82553972E-08   2.53420529E-09   1.76671200E-09   5.50555324E-10   4.73349082E-10   1.85941218E-08   9.57030392E+00   -1.43731669E-01   -3.89217436E-02   1.11342907E-01   9.65371037E+00   -6.80662394E-02   1.33015230E-01   1.10363714E-01   9.43842220E+00   -1.25963081E-04   3.17232683E-02   1.13005228E-01   1.68284702E+00   1.58869788E+06   7.32339096E+00   1.68345654E+00   1.52896438E+06   7.19290066E+00   1.68253553E+00   1.60303488E+06   7.35471058E+00 
0 1920 2.40043874E-10   1.80060589E-08   2.51734145E-09   1.75482595E-09   5.43371292E-10   4.71843897E-10   1.83950455E-08   9.57032776E+00   -1.43730804E-01   -3.89241055E-02   1.11343823E-01   9.65371418E+00   -6.80805296E-02   1.33009076E-01   1.10364690E-01   9.43581963E+00   -7.41467784E-06   3.18749696E-02   1.13038003E-01   1.68284690E+00   1.58870512E+06   7.32340670E+00   1.68345737E+00   1.52790450E+06   7.19058514E+00   1.68253541E+00   1.60303900E+06   7.35471964E+00 
0 1930 2.35429509E-10   1.77537522E-08   2.50008192E-09   1.74223669E-09   5.35299471E-10   4.70356809E-10   1.81997315E-08   9.57035255E+00   -1.43729866E-01   -3.89259644E-02   1.11344732E-01   9.65371609E+00   -6.80939332E-02   1.32999077E-01   1.10365689E-01   9.43327236E+00   1.00491794E-04   3.20316069E-02   1.13070138E-01   1.68284678E+00   1.58871225E+06   7.32342243E+00   1.68345773E+00   1.52686738E+06   7.18831968E+00   1.68253541E+00   1.60304238E+06   7.35472727E+00 
0 1940 2.30311617E-10   1.74984063E-08   2.48217535E-09   1.72851244E-09   5.26627242E-10   4.68888040E-10   1.80081781E-08   9.57037640E+00   -1.43728822E-01   -3.89277898E-02   1.11345634E-01   9.65371323E+00   -6.81066513E-02   1.32987276E-01   1.10366724E-01   9.43078136E+00   1.97748479E-04   3.21928523E-02   1.13101602E-01   1.68284667E+00   1.58871950E+06   7.32343817E+00   1.68345785E+00   1.52585362E+06   7.18610525E+00   1.68253529E+00   1.60304412E+06   7.35473108E+00 
0 1950 2.25026386E-10   1.72399890E-08   2.46377474E-09   1.71407344E-09   5.17674015E-10   4.67437644E-10   1.78203230E-08   9.57040119E+00   -1.43727720E-01   -3.89300622E-02   1.11346535E-01   9.65370560E+00   -6.81190714E-02   1.32975996E-01   1.10367797E-01   9.42834759E+00   2.84221140E-04   3.23586762E-02   1.13132380E-01   1.68284643E+00   1.58872700E+06   7.32345438E+00   1.68345761E+00   1.52486350E+06   7.18394232E+00   1.68253529E+00   1.60304412E+06   7.35473108E+00 
0 1960 2.19850124E-10   1.69788112E-08   2.44547049E-09   1.69938663E-09   5.08313724E-10   4.66005845E-10   1.76360615E-08   9.57042599E+00   -1.43726587E-01   -3.89331318E-02   1.11347437E-01   9.65369415E+00   -6.81316331E-02   1.32967144E-01   1.10368907E-01   9.42597389E+00   3.59732396E-04   3.25291492E-02   1.13162465E-01   1.68284631E+00   1.58873462E+06   7.32347107E+00   1.68345714E+00   1.52389738E+06   7.18183184E+00   1.68253541E+00   1.60304275E+06   7.35472775E+00 
0 1970 2.14957982E-10   1.67144965E-08   2.42751974E-09   1.68515157E-09   4.98252550E-10   4.64592947E-10   1.74553136E-08   9.57044983E+00   -1.43725529E-01   -3.89371552E-02   1.11348338E-01   9.65368080E+00   -6.81447089E-02   1.32961735E-01   1.10370032E-01   9.42365932E+00   4.24070342E-04   3.27044353E-02   1.13191836E-01   1.68284619E+00   1.58874238E+06   7.32348824E+00   1.68345642E+00   1.52295588E+06   7.17977476E+00   1.68253541E+00   1.60304038E+06   7.35472298E+00 
0 1980 2.10473389E-10   1.64455489E-08   2.41003018E-09   1.67146674E-09   4.87602181E-10   4.63199146E-10   1.72779604E-08   9.57047272E+00   -1.43724591E-01   -3.89420539E-02   1.11349240E-01   9.65366745E+00   -6.81584701E-02   1.32959649E-01   1.10371150E-01   9.42140579E+00   4.77072696E-04   3.28846686E-02   1.13220476E-01   1.68284607E+00   1.58875000E+06   7.32350492E+00   1.68345535E+00   1.52203925E+06   7.17777252E+00   1.68253553E+00   1.60303800E+06   7.35471773E+00 
0 1990 2.06452425E-10   1.61721978E-08   2.39282416E-09   1.65834857E-09   4.76979178E-10   4.61824690E-10   1.71039005E-08   9.57049465E+00   -1.43723831E-01   -3.89475524E-02   1.11350149E-01   9.65365601E+00   -6.81728497E-02   1.32959783E-01   1.10372253E-01   9.41921425E+00   5.18565357E-04   3.30699123E-02   1.13248378E-01   1.68284583E+00   1.58875738E+06   7.32352066E+00   1.68345416E+00   1.52114812E+06   7.17582607E+00   1.68253553E+00   1.60303625E+06   7.35471344E+00 
0 2000 2.02877035E-10   1.58945461E-08   2.37546272E-09   1.64578884E-09   4.67217043E-10   4.60469884E-10   1.69330416E-08   9.57051563E+00   -1.43723264E-01   -3.89532521E-02   1.11351073E-01   9.65364742E+00   -6.81875944E-02   1.32960409E-01   1.10373333E-01   9.41708755E+00   5.48482290E-04   3.32600512E-02   1.13275506E-01   1.68284571E+00   1.58876425E+06   7.32353592E+00   1.68345273E+00   1.52028312E+06   7.17393637E+00   1.68253553E+00   1.60303538E+06   7.35471201E+00 
