RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.50502677E-10   5.80354218E-08   7.65712382E-09   4.21561586E-09   2.06506234E-09   6.11250717E-10   4.25636948E-08   9.57723045E+00   -5.83621636E-02   1.29623041E-01   1.11137845E-01   9.45828724E+00   3.38339875E-03   1.09835282E-01   1.12487026E-01   9.51146126E+00   4.10592556E-03   4.03021276E-02   1.11960851E-01   1.68277085E+00   1.59249325E+06   7.33168221E+00   1.68219841E+00   1.61601325E+06   7.38306236E+00   1.68193030E+00   1.62512912E+06   7.40297651E+00 
0 1040 9.14995746E-10   5.71758676E-08   7.52194129E-09   4.10641521E-09   1.96040029E-09   6.10656137E-10   4.21774402E-08   9.57716846E+00   -5.83162457E-02   1.29507363E-01   1.11139305E-01   9.45709419E+00   4.11070138E-03   1.09943651E-01   1.12501912E-01   9.51162910E+00   4.25171666E-03   4.02695127E-02   1.11960001E-01   1.68277180E+00   1.59244788E+06   7.33158302E+00   1.68219769E+00   1.61604125E+06   7.38312387E+00   1.68194914E+00   1.62451925E+06   7.40164423E+00 
0 1050 8.96752950E-10   5.63163880E-08   7.36812344E-09   3.98282163E-09   1.89601668E-09   6.10051121E-10   4.17922479E-08   9.57705879E+00   -5.82671128E-02   1.29421517E-01   1.11141153E-01   9.45593643E+00   4.82420996E-03   1.10058822E-01   1.12516433E-01   9.51179600E+00   4.37086541E-03   4.02085967E-02   1.11959130E-01   1.68277311E+00   1.59238138E+06   7.33143759E+00   1.68219686E+00   1.61607162E+06   7.38319016E+00   1.68196738E+00   1.62392150E+06   7.40033817E+00 
0 1060 8.93134122E-10   5.54551249E-08   7.20189197E-09   3.84938348E-09   1.87072802E-09   6.09429340E-10   4.14112939E-08   9.57691669E+00   -5.82239367E-02   1.29394740E-01   1.11143246E-01   9.45484257E+00   5.50860120E-03   1.10173188E-01   1.12530217E-01   9.51193619E+00   4.46784729E-03   4.01402451E-02   1.11958496E-01   1.68277490E+00   1.59229800E+06   7.33125544E+00   1.68219626E+00   1.61609288E+06   7.38323641E+00   1.68198478E+00   1.62334875E+06   7.39908743E+00 
0 1070 8.95903574E-10   5.45978729E-08   7.04703096E-09   3.73429909E-09   1.84810300E-09   6.08786355E-10   4.10387671E-08   9.57676697E+00   -5.81933558E-02   1.29437581E-01   1.11145377E-01   9.45381927E+00   6.15126081E-03   1.10294767E-01   1.12543218E-01   9.51204109E+00   4.54420922E-03   4.00836170E-02   1.11958176E-01   1.68277669E+00   1.59220725E+06   7.33105707E+00   1.68219602E+00   1.61610000E+06   7.38325214E+00   1.68200123E+00   1.62280412E+06   7.39789724E+00 
0 1080 8.99610553E-10   5.37524620E-08   6.91523061E-09   3.66260644E-09   1.80831994E-09   6.08121942E-10   4.06777403E-08   9.57663631E+00   -5.81781678E-02   1.29541799E-01   1.11147322E-01   9.45285034E+00   6.74807141E-03   1.10435568E-01   1.12555623E-01   9.51212311E+00   4.59759589E-03   4.00531068E-02   1.11958057E-01   1.68277848E+00   1.59212038E+06   7.33086729E+00   1.68219614E+00   1.61609612E+06   7.38324356E+00   1.68201685E+00   1.62228188E+06   7.39675665E+00 
0 1090 9.03917441E-10   5.29211377E-08   6.79285073E-09   3.62692698E-09   1.76940917E-09   6.07437323E-10   4.03289526E-08   9.57654572E+00   -5.81771173E-02   1.29684821E-01   1.11148909E-01   9.45191193E+00   7.30392337E-03   1.10598244E-01   1.12567723E-01   9.51220417E+00   4.62558772E-03   4.00572196E-02   1.11957900E-01   1.68278003E+00   1.59204788E+06   7.33070898E+00   1.68219626E+00   1.61609012E+06   7.38323069E+00   1.68203199E+00   1.62177362E+06   7.39564657E+00 
0 1100 9.09586739E-10   5.21005852E-08   6.65379574E-09   3.59346619E-09   1.76453574E-09   6.06736938E-10   3.99911322E-08   9.57650661E+00   -5.81858121E-02   1.29836723E-01   1.11150056E-01   9.45098782E+00   7.82989059E-03   1.10770673E-01   1.12579681E-01   9.51231098E+00   4.62808181E-03   4.00977246E-02   1.11957468E-01   1.68278110E+00   1.59199675E+06   7.33059740E+00   1.68219626E+00   1.61609262E+06   7.38323593E+00   1.68204689E+00   1.62127412E+06   7.39455509E+00 
0 1110 9.13455089E-10   5.12862322E-08   6.48799414E-09   3.53520191E-09   1.79997872E-09   6.06022843E-10   3.96618418E-08   9.57651806E+00   -5.81980348E-02   1.29967794E-01   1.11150771E-01   9.45007992E+00   8.33571237E-03   1.10932380E-01   1.12591475E-01   9.51245975E+00   4.60721739E-03   4.01684009E-02   1.11956596E-01   1.68278158E+00   1.59196912E+06   7.33053684E+00   1.68219566E+00   1.61611200E+06   7.38327837E+00   1.68206143E+00   1.62078350E+06   7.39348316E+00 
0 1120 9.07939668E-10   5.04762774E-08   6.30710018E-09   3.45288331E-09   1.84075655E-09   6.05295869E-10   3.93384028E-08   9.57656765E+00   -5.82072362E-02   1.30055174E-01   1.11151166E-01   9.44919872E+00   8.82571191E-03   1.11067541E-01   1.12602949E-01   9.51265526E+00   4.56601381E-03   4.02548909E-02   1.11955255E-01   1.68278182E+00   1.59196188E+06   7.33052158E+00   1.68219459E+00   1.61615225E+06   7.38336611E+00   1.68207550E+00   1.62030512E+06   7.39243841E+00 
0 1130 8.86020202E-10   4.96735240E-08   6.13712059E-09   3.36910766E-09   1.84123505E-09   6.04548411E-10   3.90184418E-08   9.57663918E+00   -5.82080111E-02   1.30087629E-01   1.11151390E-01   9.44835377E+00   9.29836370E-03   1.11175269E-01   1.12613976E-01   9.51289082E+00   4.50737495E-03   4.03378010E-02   1.11953527E-01   1.68278158E+00   1.59196825E+06   7.33053541E+00   1.68219292E+00   1.61621200E+06   7.38349676E+00   1.68208897E+00   1.61984188E+06   7.39142609E+00 
0 1140 8.46637871E-10   4.88812439E-08   5.99791417E-09   3.30466765E-09   1.78025972E-09   6.03776695E-10   3.87000512E-08   9.57671070E+00   -5.81971593E-02   1.30067483E-01   1.11151613E-01   9.44754124E+00   9.74819157E-03   1.11270510E-01   1.12624571E-01   9.51315117E+00   4.43350384E-03   4.03990559E-02   1.11951567E-01   1.68278146E+00   1.59197925E+06   7.33055925E+00   1.68219078E+00   1.61628575E+06   7.38365793E+00   1.68210208E+00   1.61939200E+06   7.39044333E+00 
0 1150 7.96894217E-10   4.80995759E-08   5.88884941E-09   3.25860694E-09   1.67413183E-09   6.02969730E-10   3.83820797E-08   9.57676411E+00   -5.81742674E-02   1.30009413E-01   1.11151993E-01   9.44674969E+00   1.01684257E-02   1.11375265E-01   1.12634867E-01   9.51341915E+00   4.34529455E-03   4.04286571E-02   1.11949548E-01   1.68278122E+00   1.59198562E+06   7.33057308E+00   1.68218851E+00   1.61636638E+06   7.38383389E+00   1.68211496E+00   1.61895038E+06   7.38947868E+00 
0 1160 7.49125484E-10   4.73268003E-08   5.79476467E-09   3.21081806E-09   1.56574065E-09   6.02114469E-10   3.80641190E-08   9.57678699E+00   -5.81417456E-02   1.29936218E-01   1.11152641E-01   9.44596195E+00   1.05537735E-02   1.11507013E-01   1.12645075E-01   9.51367760E+00   4.24208073E-03   4.04282622E-02   1.11947618E-01   1.68278134E+00   1.59198062E+06   7.33056211E+00   1.68218637E+00   1.61644625E+06   7.38400841E+00   1.68212759E+00   1.61851125E+06   7.38851929E+00 
0 1170 7.14093118E-10   4.65589025E-08   5.69883207E-09   3.14088666E-09   1.49518153E-09   6.01205030E-10   3.77471210E-08   9.57677460E+00   -5.81041873E-02   1.29872724E-01   1.11153588E-01   9.44517136E+00   1.09023498E-02   1.11670859E-01   1.12655304E-01   9.51391697E+00   4.12267866E-03   4.04100865E-02   1.11945868E-01   1.68278182E+00   1.59196062E+06   7.33051872E+00   1.68218422E+00   1.61651988E+06   7.38416910E+00   1.68214011E+00   1.61807250E+06   7.38756084E+00 
0 1180 6.94406643E-10   4.57925822E-08   5.59628788E-09   3.04838244E-09   1.46805323E-09   6.00241301E-10   3.74330398E-08   9.57673168E+00   -5.80672398E-02   1.29839182E-01   1.11154795E-01   9.44438362E+00   1.12159215E-02   1.11858644E-01   1.12665489E-01   9.51413345E+00   3.98699613E-03   4.03919592E-02   1.11944318E-01   1.68278253E+00   1.59192638E+06   7.33044386E+00   1.68218243E+00   1.61658500E+06   7.38431168E+00   1.68215263E+00   1.61763750E+06   7.38661051E+00 
0 1190 6.84427903E-10   4.50272317E-08   5.49536550E-09   2.95406077E-09   1.45580070E-09   5.99220062E-10   3.71240532E-08   9.57667160E+00   -5.80362380E-02   1.29846305E-01   1.11156173E-01   9.44361782E+00   1.14988117E-02   1.12055026E-01   1.12675451E-01   9.51433086E+00   3.83576099E-03   4.03903686E-02   1.11942939E-01   1.68278337E+00   1.59188225E+06   7.33034706E+00   1.68218076E+00   1.61664225E+06   7.38443661E+00   1.68216467E+00   1.61721388E+06   7.38568544E+00 
0 1200 6.77044032E-10   4.42648478E-08   5.40333955E-09   2.88268520E-09   1.43073153E-09   5.98143757E-10   3.68217030E-08   9.57661057E+00   -5.80149256E-02   1.29893064E-01   1.11157574E-01   9.44289398E+00   1.17571829E-02   1.12245984E-01   1.12684965E-01   9.51451874E+00   3.66937695E-03   4.04145718E-02   1.11941643E-01   1.68278432E+00   1.59183512E+06   7.33024406E+00   1.68217933E+00   1.61669500E+06   7.38455200E+00   1.68217611E+00   1.61680988E+06   7.38480282E+00 
0 1210 6.69574951E-10   4.35075336E-08   5.31498667E-09   2.83962609E-09   1.39274425E-09   5.97018157E-10   3.65261101E-08   9.57656384E+00   -5.80045655E-02   1.29967764E-01   1.11158855E-01   9.44222260E+00   1.19986916E-02   1.12423904E-01   1.12693898E-01   9.51470661E+00   3.48855625E-03   4.04642187E-02   1.11940347E-01   1.68278527E+00   1.59179250E+06   7.33015156E+00   1.68217778E+00   1.61674812E+06   7.38466787E+00   1.68218672E+00   1.61643012E+06   7.38397312E+00 
0 1220 6.63386290E-10   4.27563442E-08   5.21717380E-09   2.80652435E-09   1.36404255E-09   5.95851424E-10   3.62357859E-08   9.57654476E+00   -5.80036081E-02   1.30051732E-01   1.11159913E-01   9.44160080E+00   1.22306859E-02   1.12587102E-01   1.12702280E-01   9.51490593E+00   3.29514616E-03   4.05308381E-02   1.11938953E-01   1.68278587E+00   1.59176100E+06   7.33008242E+00   1.68217611E+00   1.61680612E+06   7.38479471E+00   1.68219674E+00   1.61607375E+06   7.38319445E+00 
0 1230 6.58829935E-10   4.20114006E-08   5.10397680E-09   2.76293766E-09   1.35844036E-09   5.94644500E-10   3.59486094E-08   9.57655811E+00   -5.80081530E-02   1.30124718E-01   1.11160696E-01   9.44101334E+00   1.24581121E-02   1.12736888E-01   1.12710267E-01   9.51511955E+00   3.09144496E-03   4.06018309E-02   1.11937433E-01   1.68278623E+00   1.59174375E+06   7.33004475E+00   1.68217432E+00   1.61687200E+06   7.38493824E+00   1.68220627E+00   1.61573525E+06   7.38245535E+00 
0 1240 6.52060517E-10   4.12735766E-08   4.98548136E-09   2.70742939E-09   1.36033063E-09   5.93395333E-10   3.56627048E-08   9.57660007E+00   -5.80129772E-02   1.30170077E-01   1.11161239E-01   9.44044113E+00   1.26826707E-02   1.12874590E-01   1.12718083E-01   9.51534843E+00   2.87939119E-03   4.06648554E-02   1.11935787E-01   1.68278635E+00   1.59174050E+06   7.33003759E+00   1.68217218E+00   1.61694588E+06   7.38509989E+00   1.68221533E+00   1.61540738E+06   7.38173866E+00 
0 1250 6.37631115E-10   4.05438350E-08   4.88178342E-09   2.65467426E-09   1.34032141E-09   5.92113358E-10   3.53767149E-08   9.57665825E+00   -5.80129251E-02   1.30178809E-01   1.11161649E-01   9.43986988E+00   1.29032955E-02   1.13000706E-01   1.12725861E-01   9.51558399E+00   2.66021118E-03   4.07111347E-02   1.11934088E-01   1.68278611E+00   1.59174712E+06   7.33005238E+00   1.68216991E+00   1.61702550E+06   7.38527393E+00   1.68222439E+00   1.61508388E+06   7.38103247E+00 
0 1260 6.13751994E-10   3.98221225E-08   4.80664974E-09   2.61773647E-09   1.28615207E-09   5.90800908E-10   3.50895384E-08   9.57671642E+00   -5.80042042E-02   1.30151391E-01   1.11162074E-01   9.43929291E+00   1.31175509E-02   1.13116838E-01   1.12733684E-01   9.51581764E+00   2.43440713E-03   4.07370813E-02   1.11932434E-01   1.68278599E+00   1.59175700E+06   7.33007383E+00   1.68216765E+00   1.61710700E+06   7.38545179E+00   1.68223321E+00   1.61476200E+06   7.38032913E+00 
0 1270 5.84865489E-10   3.91067552E-08   4.75614437E-09   2.59046629E-09   1.21659294E-09   5.89455595E-10   3.48004257E-08   9.57675838E+00   -5.79853691E-02   1.30097210E-01   1.11162648E-01   9.43871307E+00   1.33238425E-02   1.13227576E-01   1.12741500E-01   9.51603889E+00   2.20148941E-03   4.07444797E-02   1.11930899E-01   1.68278587E+00   1.59176275E+06   7.33008623E+00   1.68216538E+00   1.61718575E+06   7.38562393E+00   1.68224204E+00   1.61444212E+06   7.37963057E+00 
0 1280 5.58961266E-10   3.83957151E-08   4.71435024E-09   2.55321941E-09   1.16748744E-09   5.88078974E-10   3.45094122E-08   9.57677174E+00   -5.79576641E-02   1.30031690E-01   1.11163490E-01   9.43813801E+00   1.35221193E-02   1.13340214E-01   1.12749241E-01   9.51624107E+00   1.95980468E-03   4.07396108E-02   1.11929566E-01   1.68278587E+00   1.59175850E+06   7.33007669E+00   1.68216336E+00   1.61725812E+06   7.38578224E+00   1.68225074E+00   1.61412688E+06   7.37894154E+00 
0 1290 5.41634460E-10   3.76872720E-08   4.66789585E-09   2.49379917E-09   1.15871657E-09   5.86669879E-10   3.42174644E-08   9.57675266E+00   -5.79246692E-02   1.29972145E-01   1.11164644E-01   9.43757725E+00   1.37143657E-02   1.13462061E-01   1.12756811E-01   9.51642036E+00   1.70732115E-03   4.07313667E-02   1.11928448E-01   1.68278623E+00   1.59174112E+06   7.33003902E+00   1.68216157E+00   1.61732212E+06   7.38592196E+00   1.68225908E+00   1.61381950E+06   7.37827015E+00 
0 1300 5.32185185E-10   3.69822963E-08   4.61325911E-09   2.41707188E-09   1.17474808E-09   5.85231363E-10   3.39263089E-08   9.57670498E+00   -5.78913353E-02   1.29933134E-01   1.11166060E-01   9.43703556E+00   1.39043247E-02   1.13596477E-01   1.12764150E-01   9.51658058E+00   1.44272624E-03   4.07286137E-02   1.11927524E-01   1.68278694E+00   1.59171112E+06   7.32997370E+00   1.68216002E+00   1.61737775E+06   7.38604355E+00   1.68226719E+00   1.61352338E+06   7.37762308E+00 
0 1310 5.25555821E-10   3.62827848E-08   4.55191707E-09   2.34210273E-09   1.18322840E-09   5.83765869E-10   3.36378072E-08   9.57664013E+00   -5.78626655E-02   1.29922822E-01   1.11167647E-01   9.43651772E+00   1.40943751E-02   1.13740623E-01   1.12771250E-01   9.51672554E+00   1.16604730E-03   4.07376550E-02   1.11926749E-01   1.68278766E+00   1.59167262E+06   7.32988930E+00   1.68215859E+00   1.61742712E+06   7.38615131E+00   1.68227494E+00   1.61324050E+06   7.37700558E+00 
0 1320 5.17380916E-10   3.55895189E-08   4.48426807E-09   2.28529085E-09   1.16427834E-09   5.82277282E-10   3.33530039E-08   9.57657242E+00   -5.78423813E-02   1.29941106E-01   1.11169271E-01   9.43602467E+00   1.42848995E-02   1.13885969E-01   1.12778090E-01   9.51686478E+00   8.78899184E-04   4.07605618E-02   1.11926049E-01   1.68278849E+00   1.59163125E+06   7.32979918E+00   1.68215728E+00   1.61747325E+06   7.38625193E+00   1.68228209E+00   1.61297288E+06   7.37642050E+00 
0 1330 5.07007103E-10   3.49020155E-08   4.40802239E-09   2.24615371E-09   1.12164067E-09   5.80769932E-10   3.30716183E-08   9.57651615E+00   -5.78319281E-02   1.29979998E-01   1.11170791E-01   9.43555737E+00   1.44754769E-02   1.14022054E-01   1.12784646E-01   9.51700306E+00   5.83998568E-04   4.07947190E-02   1.11925364E-01   1.68278933E+00   1.59159350E+06   7.32971668E+00   1.68215597E+00   1.61751912E+06   7.38635206E+00   1.68228889E+00   1.61272112E+06   7.37587070E+00 
0 1340 4.96371277E-10   3.42199939E-08   4.32244507E-09   2.21271312E-09   1.07383391E-09   5.79246040E-10   3.27923857E-08   9.57648182E+00   -5.78301512E-02   1.30026281E-01   1.11172125E-01   9.43511677E+00   1.46658318E-02   1.14141338E-01   1.12790920E-01   9.51714516E+00   2.84202019E-04   4.08337452E-02   1.11924663E-01   1.68278992E+00   1.59156412E+06   7.32965231E+00   1.68215454E+00   1.61756712E+06   7.38645697E+00   1.68229532E+00   1.61248525E+06   7.37535524E+00 
0 1350 4.86931384E-10   3.35429533E-08   4.23309787E-09   2.17422191E-09   1.03623399E-09   5.77704107E-10   3.25136646E-08   9.57647038E+00   -5.78336790E-02   1.30065396E-01   1.11173250E-01   9.43469810E+00   1.48565248E-02   1.14242457E-01   1.12796932E-01   9.51729202E+00   -1.81924242E-05   4.08696830E-02   1.11923948E-01   1.68279028E+00   1.59154538E+06   7.32961178E+00   1.68215311E+00   1.61761762E+06   7.38656759E+00   1.68230128E+00   1.61226325E+06   7.37487030E+00 
0 1360 4.78012796E-10   3.28718563E-08   4.15068380E-09   2.12940621E-09   1.00949127E-09   5.76143633E-10   3.22340696E-08   9.57647800E+00   -5.78379482E-02   1.30085602E-01   1.11174218E-01   9.43429661E+00   1.50486771E-02   1.14330292E-01   1.12802744E-01   9.51743984E+00   -3.22155509E-04   4.08955254E-02   1.11923255E-01   1.68279052E+00   1.59153638E+06   7.32959175E+00   1.68215168E+00   1.61767012E+06   7.38668203E+00   1.68230689E+00   1.61205212E+06   7.37440920E+00 
0 1370 4.67922534E-10   3.22080709E-08   4.08429113E-09   2.08555484E-09   9.84570092E-10   5.74557513E-10   3.19528475E-08   9.57649517E+00   -5.78385368E-02   1.30081072E-01   1.11175112E-01   9.43390369E+00   1.52434520E-02   1.14413068E-01   1.12808429E-01   9.51758385E+00   -6.27977191E-04   4.09073010E-02   1.11922614E-01   1.68279052E+00   1.59153325E+06   7.32958508E+00   1.68215013E+00   1.61772238E+06   7.38679600E+00   1.68231237E+00   1.61184838E+06   7.37396431E+00 
0 1380 4.56410160E-10   3.15522009E-08   4.03406242E-09   2.04902340E-09   9.58037871E-10   5.72946302E-10   3.16699236E-08   9.57650852E+00   -5.78323863E-02   1.30053163E-01   1.11176051E-01   9.43351364E+00   1.54411281E-02   1.14498354E-01   1.12814054E-01   9.51771927E+00   -9.36258235E-04   4.09049727E-02   1.11922078E-01   1.68279052E+00   1.59153100E+06   7.32957983E+00   1.68214869E+00   1.61777212E+06   7.38690472E+00   1.68231761E+00   1.61164900E+06   7.37352896E+00 
0 1390 4.45567638E-10   3.09033972E-08   3.99101241E-09   2.01596939E-09   9.39016753E-10   5.71310832E-10   3.13859516E-08   9.57650661E+00   -5.78186251E-02   1.30009666E-01   1.11177139E-01   9.43312454E+00   1.56400502E-02   1.14590086E-01   1.12819649E-01   9.51784134E+00   -1.24742440E-03   4.08918522E-02   1.11921690E-01   1.68279076E+00   1.59152438E+06   7.32956553E+00   1.68214750E+00   1.61781712E+06   7.38700342E+00   1.68232286E+00   1.61145350E+06   7.37310123E+00 
0 1400 4.37903214E-10   3.02595922E-08   3.94296329E-09   1.97759809E-09   9.38778055E-10   5.69651604E-10   3.11021040E-08   9.57648468E+00   -5.77987507E-02   1.29962236E-01   1.11178420E-01   9.43274117E+00   1.58366933E-02   1.14688195E-01   1.12825178E-01   9.51794720E+00   -1.56209094E-03   4.08731736E-02   1.11921459E-01   1.68279099E+00   1.59151012E+06   7.32953453E+00   1.68214631E+00   1.61785612E+06   7.38708830E+00   1.68232787E+00   1.61126312E+06   7.37268543E+00 
0 1410 4.33554193E-10   2.96193150E-08   3.88329546E-09   1.92904648E-09   9.55168056E-10   5.67971614E-10   3.08197485E-08   9.57644176E+00   -5.77760786E-02   1.29922867E-01   1.11179903E-01   9.43237019E+00   1.60269905E-02   1.14790194E-01   1.12830549E-01   9.51803780E+00   -1.88070582E-03   4.08545882E-02   1.11921392E-01   1.68279147E+00   1.59148725E+06   7.32948446E+00   1.68214536E+00   1.61788875E+06   7.38715935E+00   1.68233275E+00   1.61108125E+06   7.37228870E+00 
0 1420 4.29652175E-10   2.89817805E-08   3.81551235E-09   1.87659333E-09   9.70358571E-10   5.66275138E-10   3.05398764E-08   9.57638359E+00   -5.77546991E-02   1.29900664E-01   1.11181527E-01   9.43202209E+00   1.62080787E-02   1.14892788E-01   1.12835668E-01   9.51811600E+00   -2.20305845E-03   4.08406928E-02   1.11921452E-01   1.68279207E+00   1.59145712E+06   7.32941866E+00   1.68214464E+00   1.61791562E+06   7.38721848E+00   1.68233716E+00   1.61091175E+06   7.37191820E+00 
0 1430 4.22731322E-10   2.83476034E-08   3.74650710E-09   1.83204729E-09   9.65596825E-10   5.64565894E-10   3.02627932E-08   9.57632065E+00   -5.77383004E-02   1.29899427E-01   1.11183196E-01   9.43170357E+00   1.63789969E-02   1.14993200E-01   1.12840444E-01   9.51818371E+00   -2.52832077E-03   4.08339314E-02   1.11921623E-01   1.68279278E+00   1.59142375E+06   7.32934570E+00   1.68214405E+00   1.61793825E+06   7.38726759E+00   1.68234134E+00   1.61075725E+06   7.37158060E+00 
0 1440 4.11582796E-10   2.77179737E-08   3.67814668E-09   1.80139292E-09   9.34853417E-10   5.62845714E-10   2.99879943E-08   9.57626438E+00   -5.77291511E-02   1.29916996E-01   1.11184806E-01   9.43141651E+00   1.65404156E-02   1.15089841E-01   1.12844862E-01   9.51824665E+00   -2.85527669E-03   4.08343635E-02   1.11921854E-01   1.68279338E+00   1.59139125E+06   7.32927465E+00   1.68214345E+00   1.61795825E+06   7.38731146E+00   1.68234491E+00   1.61061875E+06   7.37127781E+00 
0 1450 3.97951699E-10   2.70936571E-08   3.60732466E-09   1.77929926E-09   8.87187934E-10   5.61115876E-10   2.97144478E-08   9.57622147E+00   -5.77275343E-02   1.29946232E-01   1.11186296E-01   9.43115997E+00   1.66944284E-02   1.15181677E-01   1.12848938E-01   9.51830578E+00   -3.18282493E-03   4.08401079E-02   1.11922137E-01   1.68279397E+00   1.59136400E+06   7.32921505E+00   1.68214285E+00   1.61797688E+06   7.38735247E+00   1.68234813E+00   1.61049538E+06   7.37100840E+00 
0 1460 3.84890453E-10   2.64751385E-08   3.53077234E-09   1.75549431E-09   8.38560166E-10   5.59377433E-10   2.94410718E-08   9.57619667E+00   -5.77317551E-02   1.29977316E-01   1.11187615E-01   9.43092823E+00   1.68432146E-02   1.15267500E-01   1.12852722E-01   9.51836395E+00   -3.50962742E-03   4.08480465E-02   1.11922458E-01   1.68279433E+00   1.59134412E+06   7.32917166E+00   1.68214238E+00   1.61799538E+06   7.38739252E+00   1.68235111E+00   1.61038525E+06   7.37076807E+00 
0 1470 3.74318104E-10   2.58617092E-08   3.44879725E-09   1.72387238E-09   7.99783240E-10   5.57631163E-10   2.91671718E-08   9.57618904E+00   -5.77387325E-02   1.30000681E-01   1.11188792E-01   9.43071747E+00   1.69869345E-02   1.15346275E-01   1.12856261E-01   9.51842022E+00   -3.83389369E-03   4.08546999E-02   1.11922808E-01   1.68279457E+00   1.59133200E+06   7.32914543E+00   1.68214178E+00   1.61801388E+06   7.38743305E+00   1.68235373E+00   1.61028600E+06   7.37055111E+00 
0 1480 3.66089908E-10   2.52547618E-08   3.36660655E-09   1.68665071E-09   7.71096631E-10   5.55876900E-10   2.88925097E-08   9.57619286E+00   -5.77449165E-02   1.30009696E-01   1.11189879E-01   9.43052292E+00   1.71237476E-02   1.15418017E-01   1.12859599E-01   9.51847458E+00   -4.15419787E-03   4.08570096E-02   1.11923203E-01   1.68279469E+00   1.59132600E+06   7.32913208E+00   1.68214130E+00   1.61803212E+06   7.38747263E+00   1.68235600E+00   1.61019600E+06   7.37035465E+00 
0 1490 3.59060004E-10   2.46550016E-08   3.28971317E-09   1.65057001E-09   7.47774398E-10   5.54114421E-10   2.86172259E-08   9.57619858E+00   -5.77473007E-02   1.30002260E-01   1.11190952E-01   9.43034458E+00   1.72508303E-02   1.15484074E-01   1.12862736E-01   9.51852417E+00   -4.46945615E-03   4.08530310E-02   1.11923657E-01   1.68279481E+00   1.59132288E+06   7.32912540E+00   1.68214083E+00   1.61804938E+06   7.38751030E+00   1.68235815E+00   1.61011425E+06   7.37017584E+00 
0 1500 3.52652629E-10   2.40624587E-08   3.21982374E-09   1.61955638E-09   7.29064198E-10   5.52342283E-10   2.83416615E-08   9.57619953E+00   -5.77442273E-02   1.29981160E-01   1.11192085E-01   9.43018150E+00   1.73647404E-02   1.15546934E-01   1.12865672E-01   9.51856804E+00   -4.77860915E-03   4.08424176E-02   1.11924201E-01   1.68279493E+00   1.59131925E+06   7.32911730E+00   1.68214035E+00   1.61806462E+06   7.38754368E+00   1.68236005E+00   1.61004075E+06   7.37001514E+00 
0 1510 3.47223889E-10   2.34770692E-08   3.15484749E-09   1.59187419E-09   7.19256099E-10   5.50559431E-10   2.80663048E-08   9.57618999E+00   -5.77357635E-02   1.29952952E-01   1.11193329E-01   9.43003654E+00   1.74619816E-02   1.15609601E-01   1.12868391E-01   9.51860332E+00   -5.08114835E-03   4.08263467E-02   1.11924827E-01   1.68279505E+00   1.59131225E+06   7.32910204E+00   1.68213999E+00   1.61807700E+06   7.38757086E+00   1.68236184E+00   1.60997575E+06   7.36987305E+00 
0 1520 3.42983641E-10   2.28977903E-08   3.09095882E-09   1.56423552E-09   7.20404347E-10   5.48766199E-10   2.77917529E-08   9.57616711E+00   -5.77235445E-02   1.29925847E-01   1.11194685E-01   9.42991066E+00   1.75399110E-02   1.15674525E-01   1.12870872E-01   9.51862907E+00   -5.37715759E-03   4.08071093E-02   1.11925557E-01   1.68279529E+00   1.59130062E+06   7.32907677E+00   1.68213975E+00   1.61808600E+06   7.38759041E+00   1.68236327E+00   1.60991975E+06   7.36975098E+00 
0 1530 3.39146267E-10   2.23254055E-08   3.02664005E-09   1.53610535E-09   7.26621707E-10   5.46965195E-10   2.75186345E-08   9.57613468E+00   -5.77102378E-02   1.29907429E-01   1.11196131E-01   9.42980576E+00   1.75969843E-02   1.15742706E-01   1.12873107E-01   9.51864624E+00   -5.66709321E-03   4.07874696E-02   1.11926384E-01   1.68279552E+00   1.59128462E+06   7.32904148E+00   1.68213964E+00   1.61809138E+06   7.38760233E+00   1.68236446E+00   1.60987362E+06   7.36965036E+00 
0 1540 3.34285488E-10   2.17609539E-08   2.96193425E-09   1.51046986E-09   7.27055194E-10   5.45157974E-10   2.72474310E-08   9.57609844E+00   -5.76987304E-02   1.29902497E-01   1.11197606E-01   9.42972279E+00   1.76331177E-02   1.15813076E-01   1.12875074E-01   9.51865578E+00   -5.95124392E-03   4.07698974E-02   1.11927293E-01   1.68279600E+00   1.59126600E+06   7.32900095E+00   1.68213952E+00   1.61809350E+06   7.38760710E+00   1.68236542E+00   1.60983812E+06   7.36957264E+00 
