RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.67123817E-10   6.79805794E-08   8.63415917E-09   7.13591941E-09   2.29981434E-09   5.27586530E-10   3.17702202E-08   9.56442356E+00   -8.40943679E-02   1.29880682E-01   1.11328773E-01   9.61443043E+00   -1.01322075E-02   4.09766696E-02   1.10881828E-01   9.02828693E+00   -2.25279909E-02   6.27859831E-02   1.18040152E-01   1.68289614E+00   1.58612638E+06   7.31777334E+00   1.68117297E+00   1.40483700E+06   6.92173910E+00   1.68260980E+00   1.59986938E+06   7.34779549E+00 
0 1560 8.62573124E-10   6.76592009E-08   8.65940208E-09   7.08179426E-09   2.28398833E-09   5.26251487E-10   3.17040474E-08   9.56442356E+00   -8.40999335E-02   1.29893973E-01   1.11329958E-01   9.61439037E+00   -1.01436395E-02   4.09741141E-02   1.10883430E-01   9.01570988E+00   -2.20786501E-02   6.20832443E-02   1.18208617E-01   1.68289626E+00   1.58612050E+06   7.31776047E+00   1.68098271E+00   1.39989312E+06   6.91093922E+00   1.68261027E+00   1.59985138E+06   7.34775639E+00 
0 1570 8.51467785E-10   6.73144172E-08   8.67562822E-09   7.02275083E-09   2.24422259E-09   5.24940480E-10   3.16392779E-08   9.56443119E+00   -8.41036141E-02   1.29898250E-01   1.11331083E-01   9.61435127E+00   -1.01566557E-02   4.09700684E-02   1.10885017E-01   9.00318050E+00   -2.16050763E-02   6.14258796E-02   1.18376970E-01   1.68289626E+00   1.58611838E+06   7.31775570E+00   1.68078578E+00   1.39497188E+06   6.90018845E+00   1.68261063E+00   1.59983462E+06   7.34771967E+00 
0 1580 8.35930214E-10   6.69416522E-08   8.68204886E-09   6.95895253E-09   2.18863905E-09   5.23653565E-10   3.15710693E-08   9.56443977E+00   -8.41049626E-02   1.29893720E-01   1.11332186E-01   9.61431503E+00   -1.01708211E-02   4.09650691E-02   1.10886574E-01   8.99070740E+00   -2.11070254E-02   6.08199202E-02   1.18545108E-01   1.68289626E+00   1.58611800E+06   7.31775522E+00   1.68058240E+00   1.39007538E+06   6.88949203E+00   1.68261099E+00   1.59981888E+06   7.34768534E+00 
0 1590 8.18978718E-10   6.65335307E-08   8.68055050E-09   6.89312118E-09   2.12860596E-09   5.22390298E-10   3.15081579E-08   9.56444740E+00   -8.41042921E-02   1.29882976E-01   1.11333303E-01   9.61427975E+00   -1.01854755E-02   4.09599207E-02   1.10888109E-01   8.97829723E+00   -2.05853414E-02   6.02719709E-02   1.18712902E-01   1.68289638E+00   1.58611762E+06   7.31775427E+00   1.68037283E+00   1.38520712E+06   6.87885714E+00   1.68261135E+00   1.59980412E+06   7.34765291E+00 
0 1600 8.03512368E-10   6.60815189E-08   8.67454286E-09   6.82732315E-09   2.07467599E-09   5.21149790E-10   3.14485256E-08   9.56445026E+00   -8.41025338E-02   1.29870206E-01   1.11334451E-01   9.61424637E+00   -1.01998933E-02   4.09556404E-02   1.10889621E-01   8.96596527E+00   -2.00416632E-02   5.97870499E-02   1.18880183E-01   1.68289638E+00   1.58611550E+06   7.31774950E+00   1.68015730E+00   1.38037212E+06   6.86829472E+00   1.68261170E+00   1.59979025E+06   7.34762239E+00 
0 1610 7.91592569E-10   6.55801315E-08   8.66726069E-09   6.76501477E-09   2.03379802E-09   5.19932652E-10   3.13908046E-08   9.56444740E+00   -8.41009468E-02   1.29859895E-01   1.11335643E-01   9.61421394E+00   -1.02134692E-02   4.09532785E-02   1.10891126E-01   8.95372486E+00   -1.94777697E-02   5.93673512E-02   1.19046748E-01   1.68289649E+00   1.58611125E+06   7.31774044E+00   1.67993641E+00   1.37557650E+06   6.85781860E+00   1.68261194E+00   1.59977688E+06   7.34759331E+00 
0 1620 7.83929810E-10   6.50264695E-08   8.66142980E-09   6.70817224E-09   2.00748929E-09   5.18738941E-10   3.13325934E-08   9.56444168E+00   -8.41007680E-02   1.29855633E-01   1.11336865E-01   9.61418247E+00   -1.02258762E-02   4.09536771E-02   1.10892616E-01   8.94159222E+00   -1.88959800E-02   5.90120144E-02   1.19212382E-01   1.68289649E+00   1.58610488E+06   7.31772661E+00   1.67971063E+00   1.37082662E+06   6.84744215E+00   1.68261230E+00   1.59976425E+06   7.34756613E+00 
0 1630 7.79891929E-10   6.44198579E-08   8.65734862E-09   6.65665789E-09   1.99232653E-09   5.17571208E-10   3.12728510E-08   9.56443405E+00   -8.41028318E-02   1.29859179E-01   1.11338086E-01   9.61415291E+00   -1.02371192E-02   4.09571715E-02   1.10894091E-01   8.92958069E+00   -1.82980429E-02   5.87187521E-02   1.19376905E-01   1.68289673E+00   1.58609775E+06   7.31771088E+00   1.67948031E+00   1.36612825E+06   6.83717823E+00   1.68261254E+00   1.59975262E+06   7.34754038E+00 
0 1640 7.77979736E-10   6.37635580E-08   8.65383676E-09   6.61214417E-09   1.98232719E-09   5.16431065E-10   3.12097725E-08   9.56443024E+00   -8.41073841E-02   1.29870117E-01   1.11339286E-01   9.61412716E+00   -1.02475034E-02   4.09633964E-02   1.10895537E-01   8.91770458E+00   -1.76853687E-02   5.84842600E-02   1.19540140E-01   1.68289685E+00   1.58609125E+06   7.31769657E+00   1.67924607E+00   1.36148662E+06   6.82703876E+00   1.68261278E+00   1.59974212E+06   7.34751749E+00 
0 1650 7.76329279E-10   6.30620960E-08   8.64991723E-09   6.57155885E-09   1.97096872E-09   5.15319676E-10   3.11453121E-08   9.56443119E+00   -8.41140077E-02   1.29886016E-01   1.11340433E-01   9.61410427E+00   -1.02575319E-02   4.09712531E-02   1.10896952E-01   8.90597153E+00   -1.70596801E-02   5.83054535E-02   1.19701944E-01   1.68289685E+00   1.58608688E+06   7.31768703E+00   1.67900825E+00   1.35690638E+06   6.81703281E+00   1.68261302E+00   1.59973350E+06   7.34749842E+00 
0 1660 7.73159647E-10   6.23199128E-08   8.64363248E-09   6.53247501E-09   1.95272176E-09   5.14238874E-10   3.10786383E-08   9.56443977E+00   -8.41217563E-02   1.29903316E-01   1.11341514E-01   9.61408615E+00   -1.02677504E-02   4.09791097E-02   1.10898316E-01   8.89439106E+00   -1.64230261E-02   5.81798069E-02   1.19862184E-01   1.68289697E+00   1.58608575E+06   7.31768465E+00   1.67876756E+00   1.35239112E+06   6.80716896E+00   1.68261313E+00   1.59972688E+06   7.34748411E+00 
0 1670 7.67190866E-10   6.15396232E-08   8.63536531E-09   6.49382814E-09   1.92406424E-09   5.13189657E-10   3.10077652E-08   9.56445599E+00   -8.41294304E-02   1.29918277E-01   1.11342520E-01   9.61407375E+00   -1.02786142E-02   4.09851633E-02   1.10899635E-01   8.88297081E+00   -1.57764796E-02   5.81063293E-02   1.20020725E-01   1.68289685E+00   1.58608812E+06   7.31768990E+00   1.67852426E+00   1.34794438E+06   6.79745483E+00   1.68261325E+00   1.59972262E+06   7.34747505E+00 
0 1680 7.57749363E-10   6.07226198E-08   8.62514504E-09   6.45619957E-09   1.88362104E-09   5.12172138E-10   3.09338759E-08   9.56447887E+00   -8.41359124E-02   1.29928052E-01   1.11343473E-01   9.61406517E+00   -1.02903834E-02   4.09879237E-02   1.10900909E-01   8.87172031E+00   -1.51212858E-02   5.80856018E-02   1.20177425E-01   1.68289673E+00   1.58609362E+06   7.31770182E+00   1.67827880E+00   1.34356925E+06   6.78789711E+00   1.68261325E+00   1.59972050E+06   7.34747028E+00 
0 1690 7.45021878E-10   5.98684267E-08   8.61382610E-09   6.42087850E-09   1.83290161E-09   5.11185760E-10   3.08568779E-08   9.56450558E+00   -8.41404647E-02   1.29931375E-01   1.11344390E-01   9.61406136E+00   -1.03030577E-02   4.09866646E-02   1.10902138E-01   8.86064816E+00   -1.44583657E-02   5.81190996E-02   1.20332129E-01   1.68289661E+00   1.58610125E+06   7.31771851E+00   1.67803192E+00   1.33926900E+06   6.77850342E+00   1.68261325E+00   1.59972012E+06   7.34746981E+00 
0 1700 7.30134064E-10   5.89764007E-08   8.60321858E-09   6.39039310E-09   1.77654369E-09   5.10229969E-10   3.07768246E-08   9.56453228E+00   -8.41428563E-02   1.29928753E-01   1.11345291E-01   9.61405945E+00   -1.03163943E-02   4.09816839E-02   1.10903345E-01   8.84976673E+00   -1.37890046E-02   5.82087375E-02   1.20484658E-01   1.68289649E+00   1.58610988E+06   7.31773710E+00   1.67778385E+00   1.33504762E+06   6.76928139E+00   1.68261325E+00   1.59972088E+06   7.34747124E+00 
0 1710 7.14682702E-10   5.80441828E-08   8.59402238E-09   6.36535225E-09   1.72040915E-09   5.09303377E-10   3.06945580E-08   9.56455803E+00   -8.41434374E-02   1.29922226E-01   1.11346208E-01   9.61405754E+00   -1.03300149E-02   4.09742631E-02   1.10904537E-01   8.83908844E+00   -1.31150782E-02   5.83570339E-02   1.20634824E-01   1.68289626E+00   1.58611812E+06   7.31775522E+00   1.67753530E+00   1.33090950E+06   6.76024151E+00   1.68261325E+00   1.59972212E+06   7.34747362E+00 
0 1720 7.00157710E-10   5.70699576E-08   8.58618154E-09   6.34646602E-09   1.66936720E-09   5.08405373E-10   3.06101242E-08   9.56457996E+00   -8.41429830E-02   1.29914612E-01   1.11347146E-01   9.61405468E+00   -1.03435256E-02   4.09663431E-02   1.10905737E-01   8.82862568E+00   -1.24381920E-02   5.85656241E-02   1.20782413E-01   1.68289614E+00   1.58612500E+06   7.31777048E+00   1.67728686E+00   1.32685950E+06   6.75139427E+00   1.68261325E+00   1.59972300E+06   7.34747553E+00 
0 1730 6.87592205E-10   5.60539775E-08   8.57819416E-09   6.33346398E-09   1.62601088E-09   5.07533460E-10   3.05239745E-08   9.56459808E+00   -8.41424242E-02   1.29908726E-01   1.11348115E-01   9.61405087E+00   -1.03565976E-02   4.09600027E-02   1.10906944E-01   8.81839371E+00   -1.17610022E-02   5.88341653E-02   1.20927222E-01   1.68289602E+00   1.58613050E+06   7.31778240E+00   1.67703927E+00   1.32290250E+06   6.74275017E+00   1.68261325E+00   1.59972312E+06   7.34747601E+00 
0 1740 6.77216450E-10   5.49996280E-08   8.57037641E-09   6.32456398E-09   1.58976443E-09   5.06687636E-10   3.04367163E-08   9.56461430E+00   -8.41426253E-02   1.29906550E-01   1.11349098E-01   9.61404514E+00   -1.03690354E-02   4.09568548E-02   1.10908158E-01   8.80840588E+00   -1.10851461E-02   5.91613054E-02   1.21069044E-01   1.68289602E+00   1.58613462E+06   7.31779146E+00   1.67679298E+00   1.31904362E+06   6.73432016E+00   1.68261325E+00   1.59972275E+06   7.34747505E+00 
0 1750 6.68472888E-10   5.39124656E-08   8.56046611E-09   6.31727337E-09   1.55755586E-09   5.05868514E-10   3.03483887E-08   9.56462955E+00   -8.41440856E-02   1.29908845E-01   1.11350089E-01   9.61403847E+00   -1.03807999E-02   4.09576185E-02   1.10909380E-01   8.79867458E+00   -1.04131652E-02   5.95442057E-02   1.21207684E-01   1.68289590E+00   1.58613812E+06   7.31779909E+00   1.67654896E+00   1.31528738E+06   6.72611427E+00   1.68261325E+00   1.59972200E+06   7.34747362E+00 
0 1760 6.60407007E-10   5.27962918E-08   8.54682902E-09   6.30956887E-09   1.52577240E-09   5.05076980E-10   3.02573220E-08   9.56464577E+00   -8.41468945E-02   1.29914969E-01   1.11351065E-01   9.61403370E+00   -1.03919953E-02   4.09619100E-02   1.10910594E-01   8.78921032E+00   -9.74723324E-03   5.99789172E-02   1.21342972E-01   1.68289590E+00   1.58614188E+06   7.31780720E+00   1.67630756E+00   1.31163750E+06   6.71814108E+00   1.68261325E+00   1.59972138E+06   7.34747219E+00 
0 1770 6.51975918E-10   5.16557499E-08   8.52829363E-09   6.30021546E-09   1.49138724E-09   5.04313258E-10   3.01639176E-08   9.56466484E+00   -8.41506720E-02   1.29923210E-01   1.11352012E-01   9.61402988E+00   -1.04028052E-02   4.09683473E-02   1.10911787E-01   8.78002357E+00   -9.08954348E-03   6.04624636E-02   1.21474728E-01   1.68289578E+00   1.58614662E+06   7.31781769E+00   1.67606950E+00   1.30809762E+06   6.71040773E+00   1.68261325E+00   1.59972162E+06   7.34747267E+00 
0 1780 6.42335518E-10   5.04959559E-08   8.50456328E-09   6.28757846E-09   1.45268497E-09   5.03577346E-10   3.00676781E-08   9.56468773E+00   -8.41547549E-02   1.29931420E-01   1.11352928E-01   9.61402988E+00   -1.04134427E-02   4.09749597E-02   1.10912949E-01   8.77112293E+00   -8.44203588E-03   6.09916374E-02   1.21602811E-01   1.68289566E+00   1.58615275E+06   7.31783104E+00   1.67583525E+00   1.30467038E+06   6.70292091E+00   1.68261325E+00   1.59972300E+06   7.34747601E+00 
0 1790 6.30958397E-10   4.93206258E-08   8.47648440E-09   6.27180397E-09   1.40917034E-09   5.02868747E-10   2.99685432E-08   9.56471348E+00   -8.41583833E-02   1.29937604E-01   1.11353807E-01   9.61403370E+00   -1.04241101E-02   4.09797318E-02   1.10914074E-01   8.76251698E+00   -7.80675001E-03   6.15637898E-02   1.21727072E-01   1.68289554E+00   1.58616050E+06   7.31784821E+00   1.67560554E+00   1.30135838E+06   6.69568586E+00   1.68261313E+00   1.59972600E+06   7.34748220E+00 
0 1800 6.23739782E-10   4.79510476E-08   8.43806891E-09   6.24575636E-09   1.38794121E-09   5.02186792E-10   2.98668112E-08   9.56474113E+00   -8.41609314E-02   1.29940450E-01   1.11354671E-01   9.61404133E+00   -1.04349591E-02   4.09811214E-02   1.10915169E-01   8.75429630E+00   -7.19590485E-03   6.21727034E-02   1.21846236E-01   1.68289530E+00   1.58616950E+06   7.31786776E+00   1.67450404E+00   1.29795038E+06   6.68883324E+00   1.68261302E+00   1.59973025E+06   7.34749174E+00 
0 1810 6.47433718E-10   4.63925787E-08   8.39936121E-09   6.20207752E-09   1.50408852E-09   5.01534092E-10   2.97624112E-08   9.56476974E+00   -8.41620490E-02   1.29939646E-01   1.11355521E-01   9.61404991E+00   -1.04460735E-02   4.09784764E-02   1.10916242E-01   8.74652863E+00   -6.66965125E-03   6.28041327E-02   1.21959336E-01   1.68289518E+00   1.58617925E+06   7.31788874E+00   1.67279625E+00   1.29468550E+06   6.68271685E+00   1.68261290E+00   1.59973550E+06   7.34750319E+00 
0 1820 6.49194865E-10   4.49096795E-08   8.37797298E-09   6.20272500E-09   1.51515256E-09   5.00910424E-10   2.96591445E-08   9.56479836E+00   -8.41617733E-02   1.29935831E-01   1.11356378E-01   9.61405945E+00   -1.04574747E-02   4.09721397E-02   1.10917307E-01   8.73868942E+00   -6.20242767E-03   6.34572506E-02   1.22073688E-01   1.68289495E+00   1.58618888E+06   7.31791019E+00   1.67116344E+00   1.29156325E+06   6.67686796E+00   1.68261278E+00   1.59974112E+06   7.34751558E+00 
0 1830 6.29558183E-10   4.35828298E-08   8.35472669E-09   6.22723695E-09   1.43441525E-09   5.00303965E-10   2.95564195E-08   9.56482506E+00   -8.41604471E-02   1.29930273E-01   1.11357242E-01   9.61406803E+00   -1.04691396E-02   4.09633219E-02   1.10918373E-01   8.73099327E+00   -5.74380253E-03   6.41266108E-02   1.22186221E-01   1.68289483E+00   1.58619812E+06   7.31793022E+00   1.66962743E+00   1.28862575E+06   6.67136478E+00   1.68261266E+00   1.59974650E+06   7.34752703E+00 
0 1840 6.06439676E-10   4.23459383E-08   8.30845259E-09   6.23530250E-09   1.34849254E-09   4.99708663E-10   2.94493780E-08   9.56484985E+00   -8.41586292E-02   1.29924491E-01   1.11358121E-01   9.61407566E+00   -1.04810121E-02   4.09537181E-02   1.10919453E-01   8.72367096E+00   -5.30884927E-03   6.48155436E-02   1.22293726E-01   1.68289471E+00   1.58620638E+06   7.31794834E+00   1.66819966E+00   1.28589450E+06   6.66624784E+00   1.68261254E+00   1.59975125E+06   7.34753752E+00 
0 1850 5.84028548E-10   4.10903880E-08   8.24654744E-09   6.21656859E-09   1.27723876E-09   4.99129349E-10   2.93355011E-08   9.56487274E+00   -8.41569081E-02   1.29919752E-01   1.11359015E-01   9.61408138E+00   -1.04930075E-02   4.09450382E-02   1.10920541E-01   8.71680546E+00   -4.87624342E-03   6.55350238E-02   1.22395016E-01   1.68289447E+00   1.58621388E+06   7.31796455E+00   1.66687131E+00   1.28335338E+06   6.66148710E+00   1.68261242E+00   1.59975512E+06   7.34754610E+00 
0 1860 5.63552593E-10   3.97908231E-08   8.17781043E-09   6.18027629E-09   1.22027521E-09   4.98568631E-10   2.92133500E-08   9.56489468E+00   -8.41557160E-02   1.29916772E-01   1.11359917E-01   9.61408424E+00   -1.05050271E-02   4.09385711E-02   1.10921651E-01   8.71039009E+00   -4.44393931E-03   6.62834793E-02   1.22490138E-01   1.68289435E+00   1.58622062E+06   7.31797934E+00   1.66563499E+00   1.28098775E+06   6.65705538E+00   1.68261242E+00   1.59975800E+06   7.34755230E+00 
0 1870 5.45907985E-10   3.84873537E-08   8.10115619E-09   6.13887430E-09   1.17252597E-09   4.98021846E-10   2.90817699E-08   9.56491566E+00   -8.41552690E-02   1.29915580E-01   1.11360818E-01   9.61408615E+00   -1.05169704E-02   4.09348682E-02   1.10922769E-01   8.70442963E+00   -4.01249947E-03   6.70604482E-02   1.22579031E-01   1.68289423E+00   1.58622712E+06   7.31799364E+00   1.66448486E+00   1.27878688E+06   6.65293264E+00   1.68261230E+00   1.59976012E+06   7.34755659E+00 
0 1880 5.31069244E-10   3.72195181E-08   8.00918798E-09   6.09380191E-09   1.13019383E-09   4.97483110E-10   2.89407307E-08   9.56493664E+00   -8.41554999E-02   1.29915655E-01   1.11361720E-01   9.61408710E+00   -1.05287367E-02   4.09336574E-02   1.10923894E-01   8.69891357E+00   -3.58019862E-03   6.78658411E-02   1.22661829E-01   1.68289411E+00   1.58623362E+06   7.31800747E+00   1.66341543E+00   1.27674012E+06   6.64909792E+00   1.68261230E+00   1.59976188E+06   7.34756041E+00 
0 1890 5.18611654E-10   3.60044545E-08   7.89378252E-09   6.03388095E-09   1.09323961E-09   4.96949704E-10   2.87913817E-08   9.56495857E+00   -8.41561034E-02   1.29916102E-01   1.11362614E-01   9.61408901E+00   -1.05402479E-02   4.09339778E-02   1.10925019E-01   8.69380474E+00   -3.14984727E-03   6.86991140E-02   1.22739032E-01   1.68289399E+00   1.58624025E+06   7.31802225E+00   1.66241920E+00   1.27483325E+06   6.64552593E+00   1.68261230E+00   1.59976362E+06   7.34756470E+00 
0 1900 5.07653974E-10   3.48407241E-08   7.74883624E-09   5.94652327E-09   1.06111175E-09   4.96421015E-10   2.86347444E-08   9.56498051E+00   -8.41566697E-02   1.29916027E-01   1.11363500E-01   9.61409187E+00   -1.05514685E-02   4.09345217E-02   1.10926136E-01   8.68905544E+00   -2.72608781E-03   6.95598647E-02   1.22811288E-01   1.68289387E+00   1.58624725E+06   7.31803751E+00   1.66148865E+00   1.27305188E+06   6.64218855E+00   1.68261218E+00   1.59976575E+06   7.34756899E+00 
0 1910 4.96667762E-10   3.37144286E-08   7.57356400E-09   5.82726400E-09   1.03020670E-09   4.95897823E-10   2.84705877E-08   9.56500340E+00   -8.41568261E-02   1.29914746E-01   1.11364394E-01   9.61409569E+00   -1.05624236E-02   4.09339853E-02   1.10927239E-01   8.68463421E+00   -2.31176196E-03   7.04416111E-02   1.22879028E-01   1.68289375E+00   1.58625438E+06   7.31805325E+00   1.66061878E+00   1.27138662E+06   6.63906908E+00   1.68261218E+00   1.59976838E+06   7.34757471E+00 
0 1920 4.84370433E-10   3.26106431E-08   7.37291694E-09   5.68275782E-09   9.97531502E-10   4.95380903E-10   2.82980217E-08   9.56502438E+00   -8.41563120E-02   1.29912049E-01   1.11365288E-01   9.61410046E+00   -1.05731962E-02   4.09314185E-02   1.10928342E-01   8.68053055E+00   -1.90747355E-03   7.13315755E-02   1.22942396E-01   1.68289363E+00   1.58626150E+06   7.31806850E+00   1.65980911E+00   1.26983638E+06   6.63616467E+00   1.68261206E+00   1.59977150E+06   7.34758186E+00 
0 1930 4.70315675E-10   3.15233848E-08   7.15443438E-09   5.52368640E-09   9.62718683E-10   4.94870422E-10   2.81164834E-08   9.56504536E+00   -8.41550529E-02   1.29908100E-01   1.11366190E-01   9.61410522E+00   -1.05838943E-02   4.09264378E-02   1.10929430E-01   8.67675018E+00   -1.51340116E-03   7.22189844E-02   1.23001277E-01   1.68289351E+00   1.58626850E+06   7.31808376E+00   1.65906131E+00   1.26840438E+06   6.63348198E+00   1.68261206E+00   1.59977488E+06   7.34758902E+00 
0 1940 4.54757593E-10   3.04569312E-08   6.92752433E-09   5.35956923E-09   9.26772881E-10   4.94366326E-10   2.79261005E-08   9.56506443E+00   -8.41531977E-02   1.29903436E-01   1.11367106E-01   9.61410999E+00   -1.05946260E-02   4.09192964E-02   1.10930525E-01   8.67329693E+00   -1.13077147E-03   7.31003955E-02   1.23055577E-01   1.68289340E+00   1.58627525E+06   7.31809855E+00   1.65837646E+00   1.26709300E+06   6.63102531E+00   1.68261194E+00   1.59977838E+06   7.34759665E+00 
0 1950 4.38498127E-10   2.94210842E-08   6.70170319E-09   5.19946042E-09   8.91537955E-10   4.93868280E-10   2.77276460E-08   9.56508350E+00   -8.41510072E-02   1.29898682E-01   1.11368023E-01   9.61411381E+00   -1.06054787E-02   4.09107246E-02   1.10931627E-01   8.67016888E+00   -7.59987568E-04   7.39771202E-02   1.23105310E-01   1.68289328E+00   1.58628150E+06   7.31811237E+00   1.65775311E+00   1.26589912E+06   6.62878847E+00   1.68261182E+00   1.59978150E+06   7.34760380E+00 
0 1960 4.22547247E-10   2.84239405E-08   6.48412035E-09   5.05098141E-09   8.58799309E-10   4.93375507E-10   2.75221446E-08   9.56510067E+00   -8.41488093E-02   1.29894376E-01   1.11368954E-01   9.61411572E+00   -1.06164878E-02   4.09017392E-02   1.10932730E-01   8.66734886E+00   -4.00677382E-04   7.48515204E-02   1.23150699E-01   1.68289316E+00   1.58628750E+06   7.31812525E+00   1.65718710E+00   1.26481512E+06   6.62675762E+00   1.68261182E+00   1.59978425E+06   7.34760952E+00 
0 1970 4.07856637E-10   2.74672214E-08   6.27820951E-09   4.91832886E-09   8.29420532E-10   4.92887064E-10   2.73106302E-08   9.56511688E+00   -8.41469020E-02   1.29890800E-01   1.11369878E-01   9.61411762E+00   -1.06276264E-02   4.08933349E-02   1.10933848E-01   8.66481590E+00   -5.17361732E-05   7.57249221E-02   1.23192012E-01   1.68289304E+00   1.58629325E+06   7.31813812E+00   1.65667367E+00   1.26383175E+06   6.62491560E+00   1.68261170E+00   1.59978638E+06   7.34761429E+00 
0 1980 3.94982741E-10   2.65488715E-08   6.08359318E-09   4.79918461E-09   8.02914901E-10   4.92402064E-10   2.70939307E-08   9.56513405E+00   -8.41454566E-02   1.29887968E-01   1.11370809E-01   9.61411667E+00   -1.06388312E-02   4.08862606E-02   1.10934973E-01   8.66255283E+00   2.87238654E-04   7.65965953E-02   1.23229481E-01   1.68289292E+00   1.58629900E+06   7.31815052E+00   1.65620911E+00   1.26294188E+06   6.62324858E+00   1.68261170E+00   1.59978788E+06   7.34761763E+00 
0 1990 3.84024507E-10   2.56666404E-08   5.89743987E-09   4.68726613E-09   7.78523468E-10   4.91919894E-10   2.68725451E-08   9.56515026E+00   -8.41445029E-02   1.29885614E-01   1.11371733E-01   9.61411476E+00   -1.06500052E-02   4.08808552E-02   1.10936113E-01   8.66054821E+00   6.16001547E-04   7.74636194E-02   1.23263247E-01   1.68289280E+00   1.58630475E+06   7.31816292E+00   1.65579104E+00   1.26214112E+06   6.62174845E+00   1.68261170E+00   1.59978888E+06   7.34761953E+00 
0 2000 3.74626385E-10   2.48197978E-08   5.71656855E-09   4.57715199E-09   7.55604690E-10   4.91440055E-10   2.66467453E-08   9.56516647E+00   -8.41439515E-02   1.29883364E-01   1.11372657E-01   9.61411285E+00   -1.06610339E-02   4.08770069E-02   1.10937253E-01   8.65879726E+00   9.34470736E-04   7.83218518E-02   1.23293385E-01   1.68289268E+00   1.58631050E+06   7.31817579E+00   1.65541804E+00   1.26142650E+06   6.62040949E+00   1.68261170E+00   1.59978938E+06   7.34762096E+00 
