RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.34256084E-10   4.47696991E-08   6.94705005E-09   4.71552219E-09   1.40812961E-09   7.43423656E-10   3.49827509E-08   9.56823540E+00   -5.78882359E-02   1.30573913E-01   1.11292824E-01   9.41560268E+00   -7.42989406E-02   6.58929870E-02   1.13126881E-01   8.39809036E+00   4.70049530E-02   1.54585660E-01   1.27832696E-01   1.68286037E+00   1.58801212E+06   7.32189274E+00   1.60193574E+00   1.15866475E+06   6.42789602E+00   1.68332446E+00   1.55531888E+06   7.25047302E+00 
0 1560 5.17085874E-10   4.44771047E-08   6.84095713E-09   4.62769201E-09   1.36200018E-09   7.43224204E-10   3.47500801E-08   9.56820869E+00   -5.78883812E-02   1.30586341E-01   1.11294337E-01   9.41069031E+00   -7.42830858E-02   6.53747469E-02   1.13187194E-01   8.39691257E+00   4.71779369E-02   1.54299259E-01   1.27866119E-01   1.68286061E+00   1.58799662E+06   7.32185888E+00   1.60194957E+00   1.15869162E+06   6.42794609E+00   1.68334198E+00   1.55332500E+06   7.24611759E+00 
0 1570 5.04536413E-10   4.41854873E-08   6.73191591E-09   4.54384930E-09   1.32807032E-09   7.43030026E-10   3.45210687E-08   9.56818771E+00   -5.78882657E-02   1.30597085E-01   1.11295782E-01   9.40574360E+00   -7.42607564E-02   6.49021491E-02   1.13247998E-01   8.39583015E+00   4.73735519E-02   1.53975353E-01   1.27898008E-01   1.68286085E+00   1.58798375E+06   7.32183075E+00   1.60197365E+00   1.15873788E+06   6.42803288E+00   1.68335843E+00   1.55131375E+06   7.24172401E+00 
0 1580 4.98279085E-10   4.38886190E-08   6.62937216E-09   4.47324222E-09   1.31240618E-09   7.42842066E-10   3.42935884E-08   9.56817150E+00   -5.78869022E-02   1.30604401E-01   1.11297183E-01   9.40077305E+00   -7.42342919E-02   6.44782037E-02   1.13309175E-01   8.39483261E+00   4.75864932E-02   1.53617814E-01   1.27928481E-01   1.68286109E+00   1.58797338E+06   7.32180834E+00   1.60200536E+00   1.15879900E+06   6.42814732E+00   1.68337381E+00   1.54928950E+06   7.23730183E+00 
0 1590 4.99126185E-10   4.35816041E-08   6.53847687E-09   4.41842563E-09   1.32079980E-09   7.42658046E-10   3.40633086E-08   9.56815910E+00   -5.78838103E-02   1.30607694E-01   1.11298546E-01   9.39578915E+00   -7.42068663E-02   6.41019046E-02   1.13370605E-01   8.39390945E+00   4.78102602E-02   1.53235093E-01   1.27957687E-01   1.68286121E+00   1.58796500E+06   7.32179022E+00   1.60204279E+00   1.15887125E+06   6.42828274E+00   1.68338776E+00   1.54725675E+06   7.23286104E+00 
0 1600 5.05804842E-10   4.32633236E-08   6.46010623E-09   4.37578995E-09   1.35179323E-09   7.42473916E-10   3.38212622E-08   9.56814766E+00   -5.78790791E-02   1.30607560E-01   1.11299887E-01   9.39080143E+00   -7.41805136E-02   6.37686253E-02   1.13432191E-01   8.39305687E+00   4.80380170E-02   1.52837425E-01   1.27985671E-01   1.68286145E+00   1.58795788E+06   7.32177448E+00   1.60208511E+00   1.15895275E+06   6.42843533E+00   1.68340063E+00   1.54522012E+06   7.22841167E+00 
0 1610 5.14461862E-10   4.29354756E-08   6.39328679E-09   4.34003278E-09   1.39245859E-09   7.42285455E-10   3.35726114E-08   9.56813812E+00   -5.78733236E-02   1.30605519E-01   1.11301206E-01   9.38581753E+00   -7.41553009E-02   6.34710640E-02   1.13493852E-01   8.39227200E+00   4.82637882E-02   1.52434200E-01   1.28012449E-01   1.68286157E+00   1.58795138E+06   7.32176018E+00   1.60213232E+00   1.15904375E+06   6.42860556E+00   1.68341208E+00   1.54318288E+06   7.22396135E+00 
0 1620 5.19997656E-10   4.26026965E-08   6.33516128E-09   4.30675895E-09   1.42346634E-09   7.42089279E-10   3.33216796E-08   9.56812763E+00   -5.78674562E-02   1.30603522E-01   1.11302517E-01   9.38084126E+00   -7.41311312E-02   6.32014722E-02   1.13555528E-01   8.39155769E+00   4.84833084E-02   1.52031600E-01   1.28038019E-01   1.68286169E+00   1.58794488E+06   7.32174587E+00   1.60218513E+00   1.15914538E+06   6.42879629E+00   1.68342233E+00   1.54114725E+06   7.21951485E+00 
0 1630 5.18452281E-10   4.22700275E-08   6.28154151E-09   4.27342961E-09   1.42924983E-09   7.41884276E-10   3.30780345E-08   9.56811714E+00   -5.78624234E-02   1.30603373E-01   1.11303821E-01   9.37587357E+00   -7.41077960E-02   6.29533678E-02   1.13617204E-01   8.39091682E+00   4.86943573E-02   1.51631162E-01   1.28062338E-01   1.68286180E+00   1.58793850E+06   7.32173204E+00   1.60224462E+00   1.15926012E+06   6.42901134E+00   1.68343127E+00   1.53911438E+06   7.21507406E+00 
0 1640 5.08679043E-10   4.19411954E-08   6.22696117E-09   4.23776614E-09   1.40472212E-09   7.41671724E-10   3.28412106E-08   9.56810856E+00   -5.78589328E-02   1.30606219E-01   1.11305110E-01   9.37091541E+00   -7.40849823E-02   6.27228767E-02   1.13678858E-01   8.39035320E+00   4.88968082E-02   1.51229858E-01   1.28085375E-01   1.68286192E+00   1.58793225E+06   7.32171869E+00   1.60231197E+00   1.15938975E+06   6.42925406E+00   1.68343890E+00   1.53708450E+06   7.21063948E+00 
0 1650 4.92503760E-10   4.16169144E-08   6.16581275E-09   4.19824620E-09   1.35609290E-09   7.41455175E-10   3.26094742E-08   9.56810188E+00   -5.78572862E-02   1.30612329E-01   1.11306369E-01   9.36596680E+00   -7.40630701E-02   6.25096262E-02   1.13740467E-01   8.38986683E+00   4.90923002E-02   1.50821552E-01   1.28107160E-01   1.68286204E+00   1.58792675E+06   7.32170630E+00   1.60238743E+00   1.15953538E+06   6.42952681E+00   1.68344522E+00   1.53505775E+06   7.20621157E+00 
0 1660 4.73454942E-10   4.12952801E-08   6.09542550E-09   4.15460155E-09   1.29603239E-09   7.41239681E-10   3.23801288E-08   9.56809807E+00   -5.78573234E-02   1.30621031E-01   1.11307591E-01   9.36102962E+00   -7.40433410E-02   6.23160638E-02   1.13801993E-01   8.38945389E+00   4.92834188E-02   1.50399163E-01   1.28127724E-01   1.68286204E+00   1.58792225E+06   7.32169676E+00   1.60247099E+00   1.15969625E+06   6.42982817E+00   1.68345022E+00   1.53303475E+06   7.20179272E+00 
0 1670 4.55147975E-10   4.09721039E-08   6.01816641E-09   4.10936085E-09   1.23748067E-09   7.41030015E-10   3.21504601E-08   9.56809807E+00   -5.78584857E-02   1.30630985E-01   1.11308768E-01   9.35610962E+00   -7.40274265E-02   6.21464141E-02   1.13863379E-01   8.38910961E+00   4.94726524E-02   1.49956957E-01   1.28147170E-01   1.68286216E+00   1.58791938E+06   7.32169008E+00   1.60256159E+00   1.15987088E+06   6.43015528E+00   1.68345404E+00   1.53101712E+06   7.19738483E+00 
0 1680 4.40110975E-10   4.06411047E-08   5.94063554E-09   4.06773104E-09   1.18948162E-09   7.40830397E-10   3.19217932E-08   9.56810284E+00   -5.78599833E-02   1.30640611E-01   1.11309901E-01   9.35121346E+00   -7.40168840E-02   6.20047040E-02   1.13924526E-01   8.38882637E+00   4.96619120E-02   1.49492323E-01   1.28165573E-01   1.68286216E+00   1.58791812E+06   7.32168770E+00   1.60265768E+00   1.16005612E+06   6.43050241E+00   1.68345654E+00   1.52900725E+06   7.19299459E+00 
0 1690 4.29664165E-10   4.02975040E-08   5.87006932E-09   4.03432177E-09   1.15716348E-09   7.40643102E-10   3.16926858E-08   9.56811142E+00   -5.78610264E-02   1.30648509E-01   1.11311004E-01   9.34634972E+00   -7.40137771E-02   6.18936308E-02   1.13985352E-01   8.38859367E+00   4.98521477E-02   1.49006724E-01   1.28183082E-01   1.68286216E+00   1.58791850E+06   7.32168818E+00   1.60275769E+00   1.16024888E+06   6.43086338E+00   1.68345773E+00   1.52700888E+06   7.18862867E+00 
0 1700 4.24550228E-10   3.99385129E-08   5.81048099E-09   4.00988487E-09   1.14462007E-09   7.40468076E-10   3.14652482E-08   9.56812191E+00   -5.78610264E-02   1.30653858E-01   1.11312069E-01   9.34152889E+00   -7.40205124E-02   6.18145876E-02   1.14045732E-01   8.38840580E+00   5.00434339E-02   1.48505315E-01   1.28199786E-01   1.68286216E+00   1.58792012E+06   7.32169199E+00   1.60286009E+00   1.16044612E+06   6.43123293E+00   1.68345773E+00   1.52502600E+06   7.18429708E+00 
0 1710 4.24817098E-10   3.95633393E-08   5.76174086E-09   3.99029521E-09   1.15350862E-09   7.40303652E-10   3.12391748E-08   9.56813431E+00   -5.78597188E-02   1.30656570E-01   1.11313112E-01   9.33676052E+00   -7.40392953E-02   6.17666803E-02   1.14105560E-01   8.38825512E+00   5.02342954E-02   1.47995695E-01   1.28215760E-01   1.68286204E+00   1.58792275E+06   7.32169771E+00   1.60296381E+00   1.16064600E+06   6.43160725E+00   1.68345654E+00   1.52306275E+06   7.18000841E+00 
0 1720 4.29184716E-10   3.91726402E-08   5.72034065E-09   3.96906952E-09   1.17934451E-09   7.40146444E-10   3.10136414E-08   9.56814671E+00   -5.78572229E-02   1.30657241E-01   1.11314148E-01   9.33205223E+00   -7.40723163E-02   6.17404617E-02   1.14164762E-01   8.38813972E+00   5.04233874E-02   1.47486180E-01   1.28231049E-01   1.68286204E+00   1.58792575E+06   7.32170439E+00   1.60306859E+00   1.16084775E+06   6.43198538E+00   1.68345416E+00   1.52112250E+06   7.17576981E+00 
0 1730 4.34755593E-10   3.87700787E-08   5.68229952E-09   3.94055943E-09   1.21027821E-09   7.39993511E-10   3.07883781E-08   9.56816006E+00   -5.78539483E-02   1.30656928E-01   1.11315168E-01   9.32740784E+00   -7.41216689E-02   6.17270507E-02   1.14223272E-01   8.38805962E+00   5.06094396E-02   1.46983728E-01   1.28245637E-01   1.68286192E+00   1.58792888E+06   7.32171106E+00   1.60317445E+00   1.16105188E+06   6.43236780E+00   1.68345058E+00   1.51920762E+06   7.17158651E+00 
0 1740 4.37949815E-10   3.83619856E-08   5.64548719E-09   3.90354193E-09   1.23137767E-09   7.39843242E-10   3.05632710E-08   9.56817245E+00   -5.78504764E-02   1.30656794E-01   1.11316189E-01   9.32283020E+00   -7.41879120E-02   6.17192052E-02   1.14281051E-01   8.38801765E+00   5.07917553E-02   1.46492600E-01   1.28259540E-01   1.68286192E+00   1.58793200E+06   7.32171774E+00   1.60328221E+00   1.16125962E+06   6.43275690E+00   1.68344605E+00   1.51731962E+06   7.16746235E+00 
0 1750 4.36053221E-10   3.79520770E-08   5.60926461E-09   3.86034449E-09   1.23142740E-09   7.39695138E-10   3.03363947E-08   9.56818485E+00   -5.78473806E-02   1.30657792E-01   1.11317202E-01   9.31832123E+00   -7.42707327E-02   6.17122017E-02   1.14338070E-01   8.38801384E+00   5.09705730E-02   1.46013916E-01   1.28272712E-01   1.68286180E+00   1.58793512E+06   7.32172441E+00   1.60339272E+00   1.16147238E+06   6.43315554E+00   1.68344045E+00   1.51545888E+06   7.16339731E+00 
0 1760 4.28233421E-10   3.75411382E-08   5.57462920E-09   3.81470189E-09   1.20700372E-09   7.39550310E-10   3.01083389E-08   9.56819820E+00   -5.78450672E-02   1.30660385E-01   1.11318201E-01   9.31388092E+00   -7.43693635E-02   6.17045313E-02   1.14394322E-01   8.38805103E+00   5.11470288E-02   1.45545840E-01   1.28285155E-01   1.68286180E+00   1.58793825E+06   7.32173157E+00   1.60350645E+00   1.16169162E+06   6.43356657E+00   1.68343389E+00   1.51362538E+06   7.15939188E+00 
0 1770 4.15695561E-10   3.71279683E-08   5.54338886E-09   3.77063536E-09   1.16318444E-09   7.39411032E-10   2.98760945E-08   9.56821156E+00   -5.78436814E-02   1.30664483E-01   1.11319184E-01   9.30950928E+00   -7.44833946E-02   6.16975203E-02   1.14449777E-01   8.38812828E+00   5.13228104E-02   1.45084798E-01   1.28296897E-01   1.68286169E+00   1.58794175E+06   7.32173920E+00   1.60362387E+00   1.16191788E+06   6.43399000E+00   1.68342650E+00   1.51181912E+06   7.15544605E+00 
0 1780 4.00900646E-10   3.67096042E-08   5.51809931E-09   3.73008069E-09   1.11034082E-09   7.39280304E-10   2.96416314E-08   9.56822777E+00   -5.78431003E-02   1.30669460E-01   1.11320145E-01   9.30520821E+00   -7.46132508E-02   6.16949350E-02   1.14504397E-01   8.38824368E+00   5.14997542E-02   1.44626796E-01   1.28307953E-01   1.68286157E+00   1.58794575E+06   7.32174778E+00   1.60374475E+00   1.16215088E+06   6.43442678E+00   1.68341804E+00   1.51004075E+06   7.15156126E+00 
0 1790 3.86455007E-10   3.62815875E-08   5.50179768E-09   3.69552966E-09   1.05950115E-09   7.39160788E-10   2.94057170E-08   9.56824493E+00   -5.78429811E-02   1.30674437E-01   1.11321077E-01   9.30098248E+00   -7.47598782E-02   6.17021434E-02   1.14558116E-01   8.38839340E+00   5.16795218E-02   1.44168660E-01   1.28318384E-01   1.68286157E+00   1.58795025E+06   7.32175779E+00   1.60386860E+00   1.16238938E+06   6.43487358E+00   1.68340886E+00   1.50829162E+06   7.14774036E+00 
0 1800 3.74289627E-10   3.58405750E-08   5.49711876E-09   3.66851327E-09   1.01882036E-09   7.39054706E-10   2.91723872E-08   9.56826305E+00   -5.78428879E-02   1.30678505E-01   1.11322001E-01   9.29684067E+00   -7.49244988E-02   6.17237166E-02   1.14610858E-01   8.38857269E+00   5.18630631E-02   1.43708795E-01   1.28328264E-01   1.68286145E+00   1.58795550E+06   7.32176924E+00   1.60399449E+00   1.16263200E+06   6.43532801E+00   1.68339896E+00   1.50657438E+06   7.14398861E+00 
0 1810 3.65432101E-10   3.53850460E-08   5.50421531E-09   3.64844133E-09   9.92322891E-10   7.38963557E-10   2.89425586E-08   9.56828213E+00   -5.78424260E-02   1.30681008E-01   1.11322902E-01   9.29278755E+00   -7.51081258E-02   6.17622137E-02   1.14662528E-01   8.38877773E+00   5.20505682E-02   1.43247738E-01   1.28337651E-01   1.68286133E+00   1.58796100E+06   7.32178116E+00   1.60412180E+00   1.16287712E+06   6.43578720E+00   1.68338835E+00   1.50489200E+06   7.14031363E+00 
0 1820 3.60294655E-10   3.49154057E-08   5.51945201E-09   3.63191988E-09   9.81001502E-10   7.38887451E-10   2.87158137E-08   9.56830215E+00   -5.78413494E-02   1.30681738E-01   1.11323804E-01   9.28883362E+00   -7.53111541E-02   6.18174672E-02   1.14713036E-01   8.38900280E+00   5.22407815E-02   1.42787561E-01   1.28346607E-01   1.68286121E+00   1.58796675E+06   7.32179403E+00   1.60424960E+00   1.16312350E+06   6.43624878E+00   1.68337715E+00   1.50324812E+06   7.13672256E+00 
0 1830 3.58730518E-10   3.44333557E-08   5.53692114E-09   3.61379970E-09   9.83298776E-10   7.38825057E-10   2.84905255E-08   9.56832123E+00   -5.78396171E-02   1.30680934E-01   1.11324690E-01   9.28498554E+00   -7.55339414E-02   6.18868358E-02   1.14762291E-01   8.38924694E+00   5.24329692E-02   1.42331421E-01   1.28355160E-01   1.68286109E+00   1.58797250E+06   7.32180643E+00   1.60437763E+00   1.16337025E+06   6.43671083E+00   1.68336535E+00   1.50164575E+06   7.13322210E+00 
0 1840 3.59781455E-10   3.39429995E-08   5.55035795E-09   3.58973717E-09   9.94416993E-10   7.38774819E-10   2.82663688E-08   9.56834030E+00   -5.78373894E-02   1.30679220E-01   1.11325584E-01   9.28124809E+00   -7.57760629E-02   6.19660243E-02   1.14810243E-01   8.38950729E+00   5.26259430E-02   1.41882703E-01   1.28363341E-01   1.68286097E+00   1.58797800E+06   7.32181835E+00   1.60450590E+00   1.16361725E+06   6.43717384E+00   1.68335319E+00   1.50008762E+06   7.12981796E+00 
0 1850 3.61571828E-10   3.34488099E-08   5.55549473E-09   3.55653929E-09   1.00634956E-09   7.38734907E-10   2.80408941E-08   9.56835842E+00   -5.78349717E-02   1.30677357E-01   1.11326478E-01   9.27762508E+00   -7.60363489E-02   6.20501749E-02   1.14856847E-01   8.38978481E+00   5.28184399E-02   1.41443834E-01   1.28371134E-01   1.68286085E+00   1.58798325E+06   7.32182980E+00   1.60463452E+00   1.16386500E+06   6.43763781E+00   1.68334055E+00   1.49857538E+06   7.12651491E+00 
0 1860 3.61890601E-10   3.29548833E-08   5.55180613E-09   3.51431484E-09   1.01046482E-09   7.38704709E-10   2.78121135E-08   9.56837654E+00   -5.78326993E-02   1.30676001E-01   1.11327365E-01   9.27411747E+00   -7.63133243E-02   6.21350631E-02   1.14902072E-01   8.39008141E+00   5.30095138E-02   1.41015917E-01   1.28378540E-01   1.68286085E+00   1.58798825E+06   7.32184076E+00   1.60476375E+00   1.16411412E+06   6.43810463E+00   1.68332767E+00   1.49710988E+06   7.12331343E+00 
0 1870 3.58941016E-10   3.24630562E-08   5.54132029E-09   3.46588291E-09   1.00047071E-09   7.38683947E-10   2.75821233E-08   9.56839371E+00   -5.78308441E-02   1.30675554E-01   1.11328244E-01   9.27072430E+00   -7.66049251E-02   6.22181185E-02   1.14945926E-01   8.39039612E+00   5.31986430E-02   1.40598550E-01   1.28385544E-01   1.68286073E+00   1.58799312E+06   7.32185125E+00   1.60489404E+00   1.16436512E+06   6.43857479E+00   1.68331468E+00   1.49569100E+06   7.12021351E+00 
0 1880 3.52056301E-10   3.19733502E-08   5.52797186E-09   3.41601925E-09   9.75001524E-10   7.38673289E-10   2.73522289E-08   9.56841183E+00   -5.78295439E-02   1.30675927E-01   1.11329116E-01   9.26744556E+00   -7.69087598E-02   6.22987412E-02   1.14988394E-01   8.39072990E+00   5.33856936E-02   1.40190080E-01   1.28392175E-01   1.68286061E+00   1.58799812E+06   7.32186222E+00   1.60502553E+00   1.16461825E+06   6.43904924E+00   1.68330145E+00   1.49431825E+06   7.11721468E+00 
0 1890 3.41919854E-10   3.14833883E-08   5.51545032E-09   3.36861894E-09   9.37995459E-10   7.38674066E-10   2.71219047E-08   9.56843090E+00   -5.78287542E-02   1.30676731E-01   1.11329980E-01   9.26427841E+00   -7.72225112E-02   6.23782314E-02   1.15029477E-01   8.39108181E+00   5.35708964E-02   1.39788255E-01   1.28398433E-01   1.68286049E+00   1.58800338E+06   7.32187366E+00   1.60515809E+00   1.16487362E+06   6.43952751E+00   1.68328798E+00   1.49299150E+06   7.11431646E+00 
0 1900 3.30168337E-10   3.09907051E-08   5.50679502E-09   3.32639050E-09   8.96861418E-10   7.38687667E-10   2.68905946E-08   9.56844997E+00   -5.78282923E-02   1.30677313E-01   1.11330822E-01   9.26122761E+00   -7.75438696E-02   6.24603033E-02   1.15069151E-01   8.39145088E+00   5.37545681E-02   1.39391005E-01   1.28404364E-01   1.68286037E+00   1.58800900E+06   7.32188606E+00   1.60529149E+00   1.16513075E+06   6.44000912E+00   1.68327463E+00   1.49171112E+06   7.11151934E+00 
0 1910 3.18738341E-10   3.04933891E-08   5.50385559E-09   3.29071992E-09   8.59521510E-10   7.38715422E-10   2.66551972E-08   9.56847000E+00   -5.78278825E-02   1.30676970E-01   1.11331664E-01   9.25829315E+00   -7.78703615E-02   6.25497103E-02   1.15107358E-01   8.39183331E+00   5.39371371E-02   1.38996765E-01   1.28409967E-01   1.68286026E+00   1.58801462E+06   7.32189846E+00   1.60542548E+00   1.16538888E+06   6.44049263E+00   1.68326116E+00   1.49047812E+06   7.10882568E+00 
0 1920 3.09141907E-10   2.99906020E-08   5.50606183E-09   3.26167560E-09   8.31056779E-10   7.38758443E-10   2.64182383E-08   9.56848907E+00   -5.78272678E-02   1.30675271E-01   1.11332506E-01   9.25548172E+00   -7.81993866E-02   6.26503527E-02   1.15144067E-01   8.39222813E+00   5.41188531E-02   1.38604403E-01   1.28415287E-01   1.68286014E+00   1.58802050E+06   7.32191086E+00   1.60555971E+00   1.16564750E+06   6.44097710E+00   1.68324792E+00   1.48929400E+06   7.10623884E+00 
0 1930 3.02181086E-10   2.94835498E-08   5.50999379E-09   3.23738036E-09   8.12682699E-10   7.38816397E-10   2.61826330E-08   9.56850815E+00   -5.78262731E-02   1.30672127E-01   1.11333348E-01   9.25279522E+00   -7.85285905E-02   6.27642274E-02   1.15179211E-01   8.39263344E+00   5.42997085E-02   1.38213962E-01   1.28420368E-01   1.68286014E+00   1.58802600E+06   7.32192326E+00   1.60569394E+00   1.16590588E+06   6.44146156E+00   1.68323469E+00   1.48816038E+06   7.10376263E+00 
0 1940 2.98076314E-10   2.89746236E-08   5.50994628E-09   3.21434257E-09   8.03140110E-10   7.38888895E-10   2.59473492E-08   9.56852436E+00   -5.78248762E-02   1.30667865E-01   1.11334197E-01   9.25023842E+00   -7.88562149E-02   6.28914163E-02   1.15212768E-01   8.39304733E+00   5.44796623E-02   1.37826219E-01   1.28425196E-01   1.68286002E+00   1.58803100E+06   7.32193422E+00   1.60582769E+00   1.16616375E+06   6.44194460E+00   1.68322182E+00   1.48707912E+06   7.10140085E+00 
0 1950 2.96639352E-10   2.84670136E-08   5.49927348E-09   3.18825855E-09   8.00465583E-10   7.38975547E-10   2.57142041E-08   9.56853962E+00   -5.78231886E-02   1.30663097E-01   1.11335061E-01   9.24781513E+00   -7.91802406E-02   6.30299747E-02   1.15244679E-01   8.39346981E+00   5.46582043E-02   1.37442186E-01   1.28429815E-01   1.68285990E+00   1.58803550E+06   7.32194424E+00   1.60596120E+00   1.16642088E+06   6.44242620E+00   1.68320918E+00   1.48605200E+06   7.09915686E+00 
0 1960 2.97083080E-10   2.79642123E-08   5.47258683E-09   3.15557025E-09   8.01687439E-10   7.39076023E-10   2.54823913E-08   9.56855392E+00   -5.78214377E-02   1.30658612E-01   1.11335941E-01   9.24552727E+00   -7.94982761E-02   6.31763041E-02   1.15274943E-01   8.39389992E+00   5.48348799E-02   1.37063101E-01   1.28434211E-01   1.68285978E+00   1.58803938E+06   7.32195234E+00   1.60609436E+00   1.16667725E+06   6.44290638E+00   1.68319702E+00   1.48507988E+06   7.09703302E+00 
0 1970 2.98083114E-10   2.74686460E-08   5.42749268E-09   3.11409631E-09   8.02991507E-10   7.39190098E-10   2.52526373E-08   9.56856537E+00   -5.78198805E-02   1.30655065E-01   1.11336827E-01   9.24337292E+00   -7.98075423E-02   6.33264109E-02   1.15303561E-01   8.39433765E+00   5.50093055E-02   1.36689663E-01   1.28438383E-01   1.68285978E+00   1.58804288E+06   7.32195997E+00   1.60622716E+00   1.16693325E+06   6.44338608E+00   1.68318510E+00   1.48416312E+06   7.09503031E+00 
0 1980 2.98061326E-10   2.69818585E-08   5.36479394E-09   3.06390446E-09   8.00136624E-10   7.39317496E-10   2.50250753E-08   9.56857681E+00   -5.78187332E-02   1.30652815E-01   1.11337706E-01   9.24135208E+00   -8.01050216E-02   6.34769797E-02   1.15330532E-01   8.39478397E+00   5.51811978E-02   1.36322007E-01   1.28442347E-01   1.68285966E+00   1.58804600E+06   7.32196712E+00   1.60635996E+00   1.16718888E+06   6.44386482E+00   1.68317378E+00   1.48330125E+06   7.09314775E+00 
0 1990 2.95743263E-10   2.65038533E-08   5.28852029E-09   3.00776271E-09   7.90058075E-10   7.39458328E-10   2.47994709E-08   9.56858921E+00   -5.78181073E-02   1.30651817E-01   1.11338586E-01   9.23946190E+00   -8.03872570E-02   6.36256412E-02   1.15355894E-01   8.39523792E+00   5.53504638E-02   1.35959744E-01   1.28446102E-01   1.68285966E+00   1.58804938E+06   7.32197428E+00   1.60649240E+00   1.16744412E+06   6.44434309E+00   1.68316293E+00   1.48249338E+06   7.09138298E+00 
0 2000 2.90655167E-10   2.60335931E-08   5.20487964E-09   2.94979308E-09   7.72467090E-10   7.39613093E-10   2.45756748E-08   9.56860161E+00   -5.78179769E-02   1.30651653E-01   1.11339450E-01   9.23769760E+00   -8.06513801E-02   6.37714863E-02   1.15379669E-01   8.39569855E+00   5.55171482E-02   1.35602355E-01   1.28449664E-01   1.68285954E+00   1.58805300E+06   7.32198238E+00   1.60662472E+00   1.16769900E+06   6.44482040E+00   1.68315268E+00   1.48173825E+06   7.08973312E+00 
