RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.45426815E-10   3.70405182E-08   1.02858522E-08   7.21574400E-09   1.25967903E-09   5.71667880E-10   3.31306111E-08   9.57593727E+00   -1.37195721E-01   -3.90574746E-02   1.11238174E-01   8.55925465E+00   -6.27329275E-02   4.00447194E-03   1.24190412E-01   9.59874058E+00   -4.99779209E-02   1.02975078E-01   1.10968277E-01   1.68280351E+00   1.59089138E+06   7.32818270E+00   1.68201721E+00   1.62227088E+06   7.39673233E+00   1.66578782E+00   1.28128012E+06   6.65760326E+00 
0 1560 5.29490840E-10   3.60614756E-08   9.94846872E-09   6.97167124E-09   1.23770405E-09   5.70747227E-10   3.28513359E-08   9.57590771E+00   -1.37191623E-01   -3.90576199E-02   1.11239724E-01   8.55605030E+00   -6.08365908E-02   4.48620412E-03   1.24242157E-01   9.59867477E+00   -4.98927496E-02   1.02943130E-01   1.10970013E-01   1.68280387E+00   1.59087575E+06   7.32814884E+00   1.68201840E+00   1.62223225E+06   7.39664841E+00   1.66525054E+00   1.28025225E+06   6.65567780E+00 
0 1570 5.16099496E-10   3.51073588E-08   9.61212976E-09   6.75131240E-09   1.22062671E-09   5.69818248E-10   3.25709557E-08   9.57588100E+00   -1.37188435E-01   -3.90494131E-02   1.11241266E-01   8.55303955E+00   -5.90757653E-02   4.97658970E-03   1.24291100E-01   9.59859943E+00   -4.98252846E-02   1.02909490E-01   1.10971853E-01   1.68280411E+00   1.59086088E+06   7.32811594E+00   1.68201959E+00   1.62218900E+06   7.39655352E+00   1.66474748E+00   1.27928950E+06   6.65387392E+00 
0 1580 5.04826736E-10   3.41802426E-08   9.27590715E-09   6.55023236E-09   1.20322186E-09   5.68881053E-10   3.22914708E-08   9.57586002E+00   -1.37186393E-01   -3.90350595E-02   1.11242741E-01   8.55022907E+00   -5.74523695E-02   5.47958165E-03   1.24337129E-01   9.59851456E+00   -4.97743450E-02   1.02878638E-01   1.10973783E-01   1.68280447E+00   1.59084825E+06   7.32808876E+00   1.68202102E+00   1.62214175E+06   7.39645052E+00   1.66427946E+00   1.27839388E+06   6.65219641E+00 
0 1590 4.94528252E-10   3.32859642E-08   8.94032404E-09   6.35837827E-09   1.17934285E-09   5.67937086E-10   3.20142881E-08   9.57584858E+00   -1.37185514E-01   -3.90181653E-02   1.11244127E-01   8.54762173E+00   -5.59685677E-02   5.99865010E-03   1.24380194E-01   9.59842587E+00   -4.97399867E-02   1.02853015E-01   1.10975757E-01   1.68280458E+00   1.59083950E+06   7.32806921E+00   1.68202257E+00   1.62209225E+06   7.39634228E+00   1.66384685E+00   1.27756575E+06   6.65064478E+00 
0 1600 4.84229878E-10   3.24294973E-08   8.60712479E-09   6.16777029E-09   1.14625975E-09   5.66988623E-10   3.17397557E-08   9.57584667E+00   -1.37185618E-01   -3.90026905E-02   1.11245416E-01   8.54521751E+00   -5.46240546E-02   6.53411914E-03   1.24420293E-01   9.59833717E+00   -4.97230254E-02   1.02832541E-01   1.10977739E-01   1.68280470E+00   1.59083500E+06   7.32805967E+00   1.68202400E+00   1.62204238E+06   7.39623356E+00   1.66344881E+00   1.27680400E+06   6.64921761E+00 
0 1610 4.73664774E-10   3.16131228E-08   8.27793656E-09   5.97341554E-09   1.10696541E-09   5.66038272E-10   3.14680229E-08   9.57585335E+00   -1.37186378E-01   -3.89918983E-02   1.11246616E-01   8.54301357E+00   -5.34148254E-02   7.08220014E-03   1.24457486E-01   9.59825325E+00   -4.97242957E-02   1.02814794E-01   1.10979684E-01   1.68280470E+00   1.59083450E+06   7.32805824E+00   1.68202543E+00   1.62199425E+06   7.39612818E+00   1.66308415E+00   1.27610612E+06   6.64791059E+00 
0 1620 4.62948124E-10   3.08375867E-08   7.95321764E-09   5.77122528E-09   1.06736886E-09   5.65088865E-10   3.11982120E-08   9.57586765E+00   -1.37187347E-01   -3.89875807E-02   1.11247748E-01   8.54100323E+00   -5.23341820E-02   7.63531215E-03   1.24491848E-01   9.59817600E+00   -4.97441925E-02   1.02795608E-01   1.10981569E-01   1.68280458E+00   1.59083675E+06   7.32806349E+00   1.68202686E+00   1.62194925E+06   7.39602995E+00   1.66275167E+00   1.27546975E+06   6.64671803E+00 
0 1630 4.51952448E-10   3.01018090E-08   7.63276464E-09   5.55781199E-09   1.03169717E-09   5.64142510E-10   3.09307318E-08   9.57588387E+00   -1.37188166E-01   -3.89896929E-02   1.11248843E-01   8.53918171E+00   -5.13748340E-02   8.18414800E-03   1.24523461E-01   9.59810638E+00   -4.97824997E-02   1.02770336E-01   1.10983379E-01   1.68280458E+00   1.59084062E+06   7.32807207E+00   1.68202806E+00   1.62190800E+06   7.39593983E+00   1.66245019E+00   1.27489250E+06   6.64563656E+00 
0 1640 4.40195963E-10   2.94045002E-08   7.31810657E-09   5.33252553E-09   1.00027353E-09   5.63200486E-10   3.06655181E-08   9.57590008E+00   -1.37188509E-01   -3.89965102E-02   1.11249946E-01   8.53754330E+00   -5.05301021E-02   8.72025359E-03   1.24552384E-01   9.59804249E+00   -4.98379916E-02   1.02735206E-01   1.10985145E-01   1.68280447E+00   1.59084450E+06   7.32808018E+00   1.68202913E+00   1.62186988E+06   7.39585686E+00   1.66217816E+00   1.27437188E+06   6.64466143E+00 
0 1650 4.27366309E-10   2.87418551E-08   7.01291247E-09   5.10060438E-09   9.71280945E-10   5.62263458E-10   3.04019814E-08   9.57591343E+00   -1.37188286E-01   -3.90052162E-02   1.11251064E-01   8.53607941E+00   -4.97934669E-02   9.23807919E-03   1.24578729E-01   9.59798145E+00   -4.99084108E-02   1.02688327E-01   1.10986888E-01   1.68280447E+00   1.59084725E+06   7.32808638E+00   1.68203020E+00   1.62183375E+06   7.39577770E+00   1.66193426E+00   1.27390500E+06   6.64378691E+00 
0 1660 4.13874962E-10   2.81114634E-08   6.72251987E-09   4.87149698E-09   9.44103018E-10   5.61331259E-10   3.01397911E-08   9.57592297E+00   -1.37187555E-01   -3.90126854E-02   1.11252211E-01   8.53478146E+00   -4.91575301E-02   9.73623339E-03   1.24602608E-01   9.59791946E+00   -4.99911755E-02   1.02630369E-01   1.10988647E-01   1.68280435E+00   1.59084850E+06   7.32808924E+00   1.68203127E+00   1.62179775E+06   7.39569902E+00   1.66171670E+00   1.27348850E+06   6.64300632E+00 
0 1670 4.01022437E-10   2.75118008E-08   6.45112230E-09   4.65427830E-09   9.21178744E-10   5.60403557E-10   2.98775547E-08   9.57592869E+00   -1.37186587E-01   -3.90163437E-02   1.11253388E-01   8.53363895E+00   -4.86125946E-02   1.02172224E-02   1.24624163E-01   9.59785366E+00   -5.00841364E-02   1.02564454E-01   1.10990442E-01   1.68280447E+00   1.59084838E+06   7.32808876E+00   1.68203247E+00   1.62176038E+06   7.39561749E+00   1.66152370E+00   1.27311900E+06   6.64231396E+00 
0 1680 3.90262905E-10   2.69385918E-08   6.20118890E-09   4.45485693E-09   9.05422348E-10   5.59479019E-10   2.96161780E-08   9.57593346E+00   -1.37185693E-01   -3.90147902E-02   1.11254580E-01   8.53264141E+00   -4.81478795E-02   1.06862113E-02   1.24643512E-01   9.59778023E+00   -5.01855798E-02   1.02495290E-01   1.10992290E-01   1.68280447E+00   1.59084750E+06   7.32808685E+00   1.68203366E+00   1.62172050E+06   7.39553022E+00   1.66135335E+00   1.27279288E+06   6.64170361E+00 
0 1690 3.82275406E-10   2.63902056E-08   5.97328542E-09   4.27497060E-09   8.96596519E-10   5.58556701E-10   2.93562010E-08   9.57593918E+00   -1.37185201E-01   -3.90080959E-02   1.11255750E-01   8.53178215E+00   -4.77520823E-02   1.11489724E-02   1.24660783E-01   9.59770107E+00   -5.02945036E-02   1.02427870E-01   1.10994197E-01   1.68280447E+00   1.59084712E+06   7.32808590E+00   1.68203485E+00   1.62167788E+06   7.39543724E+00   1.66120434E+00   1.27250762E+06   6.64116907E+00 
0 1700 3.76381898E-10   2.58665338E-08   5.76620840E-09   4.11352286E-09   8.89782248E-10   5.57635715E-10   2.90982634E-08   9.57594967E+00   -1.37185305E-01   -3.89976986E-02   1.11256883E-01   8.53105354E+00   -4.74148616E-02   1.16100609E-02   1.24676071E-01   9.59761810E+00   -5.04108705E-02   1.02366194E-01   1.10996135E-01   1.68280447E+00   1.59084825E+06   7.32808828E+00   1.68203628E+00   1.62163300E+06   7.39533901E+00   1.66107547E+00   1.27226088E+06   6.64070654E+00 
0 1710 3.71078057E-10   2.53677346E-08   5.57735769E-09   3.96746280E-09   8.78548012E-10   5.56715452E-10   2.88416242E-08   9.57596493E+00   -1.37186065E-01   -3.89859639E-02   1.11257963E-01   8.53045177E+00   -4.71273921E-02   1.20718610E-02   1.24689452E-01   9.59753513E+00   -5.05351946E-02   1.02312163E-01   1.10998079E-01   1.68280435E+00   1.59085150E+06   7.32809544E+00   1.68203759E+00   1.62158738E+06   7.39523935E+00   1.66096616E+00   1.27205150E+06   6.64031458E+00 
0 1720 3.65095759E-10   2.48946677E-08   5.40291412E-09   3.83197785E-09   8.59649796E-10   5.55795909E-10   2.85864470E-08   9.57598591E+00   -1.37187332E-01   -3.89754884E-02   1.11258976E-01   8.52997303E+00   -4.68825400E-02   1.25344265E-02   1.24700956E-01   9.59745502E+00   -5.06682210E-02   1.02265149E-01   1.10999987E-01   1.68280423E+00   1.59085738E+06   7.32810831E+00   1.68203890E+00   1.62154250E+06   7.39514160E+00   1.66087615E+00   1.27187925E+06   6.63999176E+00 
0 1730 3.57948254E-10   2.44475000E-08   5.23800514E-09   3.70087583E-09   8.34594338E-10   5.54878476E-10   2.83331563E-08   9.57601261E+00   -1.37188867E-01   -3.89684364E-02   1.11259937E-01   8.52961731E+00   -4.66745719E-02   1.29955998E-02   1.24710634E-01   9.59738159E+00   -5.08105233E-02   1.02222331E-01   1.11001827E-01   1.68280411E+00   1.59086550E+06   7.32812595E+00   1.68204021E+00   1.62150050E+06   7.39504957E+00   1.66080558E+00   1.27174412E+06   6.63973856E+00 
0 1740 3.49784923E-10   2.40253630E-08   5.07867792E-09   3.56855012E-09   8.07735434E-10   5.53964485E-10   2.80805992E-08   9.57604313E+00   -1.37190327E-01   -3.89660038E-02   1.11260861E-01   8.52938080E+00   -4.64986861E-02   1.34514188E-02   1.24718517E-01   9.59731865E+00   -5.09620644E-02   1.02179669E-01   1.11003570E-01   1.68280387E+00   1.59087525E+06   7.32814741E+00   1.68204129E+00   1.62146262E+06   7.39496660E+00   1.66075420E+00   1.27164588E+06   6.63955450E+00 
0 1750 3.40907608E-10   2.36262263E-08   4.92262409E-09   3.43167139E-09   7.82877874E-10   5.53054602E-10   2.78281629E-08   9.57607365E+00   -1.37191415E-01   -3.89681682E-02   1.11261770E-01   8.52925968E+00   -4.63505238E-02   1.38970716E-02   1.24724679E-01   9.59726715E+00   -5.11219949E-02   1.02133073E-01   1.11005194E-01   1.68280363E+00   1.59088562E+06   7.32816982E+00   1.68204224E+00   1.62142950E+06   7.39489460E+00   1.66072190E+00   1.27158388E+06   6.63943863E+00 
0 1760 3.31510236E-10   2.32486475E-08   4.76975082E-09   3.29010486E-09   7.61272934E-10   5.52150436E-10   2.75750711E-08   9.57610416E+00   -1.37191981E-01   -3.89737748E-02   1.11262687E-01   8.52924824E+00   -4.62259762E-02   1.43281734E-02   1.24729209E-01   9.59722519E+00   -5.12889177E-02   1.02079511E-01   1.11006722E-01   1.68280351E+00   1.59089550E+06   7.32819176E+00   1.68204308E+00   1.62140100E+06   7.39483213E+00   1.66070747E+00   1.27155638E+06   6.63938713E+00 
0 1770 3.21768057E-10   2.28930510E-08   4.62195926E-09   3.14724424E-09   7.42145068E-10   5.51252377E-10   2.73206275E-08   9.57613087E+00   -1.37191996E-01   -3.89809273E-02   1.11263625E-01   8.52933598E+00   -4.61212397E-02   1.47417700E-02   1.24732219E-01   9.59719086E+00   -5.14611192E-02   1.02017827E-01   1.11008182E-01   1.68280327E+00   1.59090438E+06   7.32821131E+00   1.68204391E+00   1.62137588E+06   7.39477730E+00   1.66070986E+00   1.27156088E+06   6.63939524E+00 
0 1780 3.12205123E-10   2.25553585E-08   4.48186954E-09   3.00815395E-09   7.25195348E-10   5.50360646E-10   2.70647806E-08   9.57615376E+00   -1.37191594E-01   -3.89875323E-02   1.11264594E-01   8.52951622E+00   -4.60328832E-02   1.51369954E-02   1.24733843E-01   9.59715939E+00   -5.16367294E-02   1.01949029E-01   1.11009598E-01   1.68280315E+00   1.59091188E+06   7.32822752E+00   1.68204451E+00   1.62135262E+06   7.39472628E+00   1.66072714E+00   1.27159412E+06   6.63945770E+00 
0 1790 3.03781306E-10   2.22321663E-08   4.35151071E-09   2.87704371E-09   7.12012449E-10   5.49474799E-10   2.68071823E-08   9.57617283E+00   -1.37190998E-01   -3.89918461E-02   1.11265585E-01   8.52977657E+00   -4.59581800E-02   1.55152949E-02   1.24734223E-01   9.59712791E+00   -5.18141836E-02   1.01875931E-01   1.11011006E-01   1.68280303E+00   1.59091788E+06   7.32824039E+00   1.68204522E+00   1.62132950E+06   7.39467621E+00   1.66075790E+00   1.27165300E+06   6.63956785E+00 
0 1800 2.97408376E-10   2.19211103E-08   4.23173452E-09   2.75683121E-09   7.04585668E-10   5.48594392E-10   2.65481503E-08   9.57619095E+00   -1.37190476E-01   -3.89929153E-02   1.11266598E-01   8.53010941E+00   -4.58951779E-02   1.58799719E-02   1.24733478E-01   9.59709358E+00   -5.19924536E-02   1.01802282E-01   1.11012429E-01   1.68280292E+00   1.59092288E+06   7.32825184E+00   1.68204594E+00   1.62130562E+06   7.39462423E+00   1.66080058E+00   1.27173450E+06   6.63972044E+00 
0 1810 2.93320562E-10   2.16200746E-08   4.12231227E-09   2.64946065E-09   7.02734315E-10   5.47718593E-10   2.62898041E-08   9.57620811E+00   -1.37190223E-01   -3.89907509E-02   1.11267604E-01   8.53050709E+00   -4.58422564E-02   1.62351113E-02   1.24731712E-01   9.59705734E+00   -5.21711670E-02   1.01731807E-01   1.11013860E-01   1.68280280E+00   1.59092775E+06   7.32826233E+00   1.68204665E+00   1.62128088E+06   7.39456987E+00   1.66085374E+00   1.27183638E+06   6.63991165E+00 
0 1820 2.90795305E-10   2.13279012E-08   4.02198674E-09   2.55556509E-09   7.03135772E-10   5.46847012E-10   2.60325077E-08   9.57622719E+00   -1.37190372E-01   -3.89862880E-02   1.11268595E-01   8.53096485E+00   -4.57980819E-02   1.65846944E-02   1.24729015E-01   9.59702110E+00   -5.23504056E-02   1.01667248E-01   1.11015283E-01   1.68280268E+00   1.59093312E+06   7.32827425E+00   1.68204749E+00   1.62125550E+06   7.39451456E+00   1.66091681E+00   1.27195712E+06   6.64013767E+00 
0 1830 2.88567115E-10   2.10452296E-08   3.92887323E-09   2.47437248E-09   7.01251002E-10   5.45979539E-10   2.57761048E-08   9.57624817E+00   -1.37190923E-01   -3.89810465E-02   1.11269556E-01   8.53147793E+00   -4.57618944E-02   1.69319045E-02   1.24725431E-01   9.59698677E+00   -5.25303893E-02   1.01609781E-01   1.11016676E-01   1.68280256E+00   1.59093962E+06   7.32828808E+00   1.68204820E+00   1.62123100E+06   7.39446115E+00   1.66098928E+00   1.27209600E+06   6.64039755E+00 
0 1840 2.85480611E-10   2.07725730E-08   3.84012866E-09   2.40326070E-09   6.93865021E-10   5.45116230E-10   2.55209045E-08   9.57627296E+00   -1.37191758E-01   -3.89767364E-02   1.11270487E-01   8.53204536E+00   -4.57333401E-02   1.72782652E-02   1.24721006E-01   9.59695911E+00   -5.27113043E-02   1.01558901E-01   1.11018002E-01   1.68280244E+00   1.59094725E+06   7.32830477E+00   1.68204880E+00   1.62120900E+06   7.39441299E+00   1.66107106E+00   1.27225250E+06   6.64069128E+00 
0 1850 2.81024315E-10   2.05101056E-08   3.75278253E-09   2.33818254E-09   6.80814627E-10   5.44257805E-10   2.52672123E-08   9.57630062E+00   -1.37192667E-01   -3.89747694E-02   1.11271389E-01   8.53266525E+00   -4.57125045E-02   1.76237617E-02   1.24715768E-01   9.59694099E+00   -5.28930835E-02   1.01512745E-01   1.11019224E-01   1.68280220E+00   1.59095612E+06   7.32832432E+00   1.68204939E+00   1.62119088E+06   7.39437342E+00   1.66116214E+00   1.27242688E+06   6.64101791E+00 
0 1860 2.75336615E-10   2.02571417E-08   3.66449004E-09   2.27507879E-09   6.64305166E-10   5.43405376E-10   2.50142680E-08   9.57632923E+00   -1.37193456E-01   -3.89759354E-02   1.11272268E-01   8.53333569E+00   -4.57002856E-02   1.79669019E-02   1.24709748E-01   9.59693336E+00   -5.30752912E-02   1.01468660E-01   1.11020334E-01   1.68280208E+00   1.59096575E+06   7.32834530E+00   1.68204975E+00   1.62117762E+06   7.39434433E+00   1.66126251E+00   1.27261888E+06   6.64137745E+00 
0 1870 2.68892242E-10   2.00128643E-08   3.57419383E-09   2.21093566E-09   6.47269016E-10   5.42559664E-10   2.47617074E-08   9.57635784E+00   -1.37193918E-01   -3.89802307E-02   1.11273147E-01   8.53405476E+00   -4.56978902E-02   1.83052197E-02   1.24702990E-01   9.59693623E+00   -5.32573648E-02   1.01423919E-01   1.11021332E-01   1.68280184E+00   1.59097538E+06   7.32836628E+00   1.68204999E+00   1.62116925E+06   7.39432621E+00   1.66137171E+00   1.27282800E+06   6.64176941E+00 
0 1880 2.62205091E-10   1.97759782E-08   3.48263551E-09   2.14481921E-09   6.31694530E-10   5.41720946E-10   2.45099692E-08   9.57638454E+00   -1.37193993E-01   -3.89869176E-02   1.11274034E-01   8.53481770E+00   -4.57062386E-02   1.86360218E-02   1.24695547E-01   9.59694767E+00   -5.34387417E-02   1.01376310E-01   1.11022241E-01   1.68280160E+00   1.59098450E+06   7.32838631E+00   1.68205011E+00   1.62116538E+06   7.39431763E+00   1.66148949E+00   1.27305338E+06   6.64219141E+00 
0 1890 2.55687138E-10   1.95450127E-08   3.39160833E-09   2.07818274E-09   6.18332385E-10   5.40889555E-10   2.42589877E-08   9.57640934E+00   -1.37193650E-01   -3.89947705E-02   1.11274935E-01   8.53562069E+00   -4.57258187E-02   1.89571716E-02   1.24687478E-01   9.59696484E+00   -5.36187664E-02   1.01324655E-01   1.11023083E-01   1.68280149E+00   1.59099275E+06   7.32840443E+00   1.68205011E+00   1.62116488E+06   7.39431667E+00   1.66161478E+00   1.27329338E+06   6.64264107E+00 
0 1900 2.49776144E-10   1.93187457E-08   3.30286465E-09   2.01364614E-09   6.07757566E-10   5.40065659E-10   2.40090845E-08   9.57643032E+00   -1.37193024E-01   -3.90024148E-02   1.11275867E-01   8.53645897E+00   -4.57565933E-02   1.92677695E-02   1.24678880E-01   9.59698582E+00   -5.37964515E-02   1.01269051E-01   1.11023888E-01   1.68280137E+00   1.59099988E+06   7.32841969E+00   1.68205011E+00   1.62116650E+06   7.39432001E+00   1.66174686E+00   1.27354625E+06   6.64311457E+00 
0 1910 2.44966797E-10   1.90959515E-08   3.21784621E-09   1.95355288E-09   6.00959893E-10   5.39248646E-10   2.37604656E-08   9.57644939E+00   -1.37192279E-01   -3.90087143E-02   1.11276820E-01   8.53732586E+00   -4.57979664E-02   1.95684489E-02   1.24669813E-01   9.59700680E+00   -5.39705940E-02   1.01210877E-01   1.11024678E-01   1.68280125E+00   1.59100575E+06   7.32843256E+00   1.68204999E+00   1.62116912E+06   7.39432573E+00   1.66188455E+00   1.27380988E+06   6.64360857E+00 
0 1920 2.41605735E-10   1.88758786E-08   3.13715409E-09   1.89958138E-09   5.98821881E-10   5.38437961E-10   2.35137456E-08   9.57646561E+00   -1.37191579E-01   -3.90129983E-02   1.11277789E-01   8.53821659E+00   -4.58489321E-02   1.98612232E-02   1.24660350E-01   9.59702778E+00   -5.41400053E-02   1.01152480E-01   1.11025460E-01   1.68280113E+00   1.59101088E+06   7.32844400E+00   1.68204987E+00   1.62117212E+06   7.39433193E+00   1.66202700E+00   1.27408238E+06   6.64411926E+00 
0 1930 2.39583825E-10   1.86576710E-08   3.06105385E-09   1.85240623E-09   6.00585415E-10   5.37632772E-10   2.32691537E-08   9.57648182E+00   -1.37191117E-01   -3.90152149E-02   1.11278765E-01   8.53912735E+00   -4.59082611E-02   2.01489534E-02   1.24650553E-01   9.59704781E+00   -5.43037020E-02   1.01096608E-01   1.11026235E-01   1.68280101E+00   1.59101562E+06   7.32845402E+00   1.68204987E+00   1.62117525E+06   7.39433908E+00   1.66217339E+00   1.27436262E+06   6.64464426E+00 
0 1940 2.38230713E-10   1.84412361E-08   2.98958924E-09   1.81193727E-09   6.03312955E-10   5.36832467E-10   2.30274271E-08   9.57649708E+00   -1.37190953E-01   -3.90158519E-02   1.11279741E-01   8.54005527E+00   -4.59746979E-02   2.04345100E-02   1.24640465E-01   9.59706879E+00   -5.44613153E-02   1.01045720E-01   1.11026995E-01   1.68280089E+00   1.59102025E+06   7.32846451E+00   1.68204975E+00   1.62117888E+06   7.39434671E+00   1.66232324E+00   1.27464950E+06   6.64518166E+00 
0 1950 2.36624581E-10   1.82273627E-08   2.92235347E-09   1.77746196E-09   6.03336714E-10   5.36036382E-10   2.27890524E-08   9.57651329E+00   -1.37191117E-01   -3.90157923E-02   1.11280702E-01   8.54100037E+00   -4.60471921E-02   2.07200404E-02   1.24630094E-01   9.59709263E+00   -5.46129756E-02   1.01001278E-01   1.11027725E-01   1.68280089E+00   1.59102538E+06   7.32847548E+00   1.68204951E+00   1.62118350E+06   7.39435720E+00   1.66247642E+00   1.27494288E+06   6.64573097E+00 
0 1960 2.34117087E-10   1.80167117E-08   2.85845125E-09   1.74750869E-09   5.98341432E-10   5.35244349E-10   2.25539853E-08   9.57653046E+00   -1.37191504E-01   -3.90160158E-02   1.11281648E-01   8.54196072E+00   -4.61249687E-02   2.10064966E-02   1.24619462E-01   9.59711933E+00   -5.47589809E-02   1.00963354E-01   1.11028410E-01   1.68280077E+00   1.59103100E+06   7.32848787E+00   1.68204939E+00   1.62118988E+06   7.39437103E+00   1.66263306E+00   1.27524262E+06   6.64629269E+00 
0 1970 2.30616540E-10   1.78100521E-08   2.79643309E-09   1.71973069E-09   5.88418814E-10   5.34456590E-10   2.23209788E-08   9.57654953E+00   -1.37192011E-01   -3.90173569E-02   1.11282587E-01   8.54293919E+00   -4.62074764E-02   2.12934408E-02   1.24608561E-01   9.59715080E+00   -5.48996516E-02   1.00930788E-01   1.11029044E-01   1.68280053E+00   1.59103725E+06   7.32850122E+00   1.68204916E+00   1.62119888E+06   7.39439058E+00   1.66279340E+00   1.27554938E+06   6.64686728E+00 
0 1980 2.26504066E-10   1.76074053E-08   2.73464584E-09   1.69163217E-09   5.75720249E-10   5.33673161E-10   2.20903011E-08   9.57656765E+00   -1.37192488E-01   -3.90202925E-02   1.11283518E-01   8.54393291E+00   -4.62942757E-02   2.15792507E-02   1.24597408E-01   9.59718895E+00   -5.50351031E-02   1.00901574E-01   1.11029610E-01   1.68280041E+00   1.59104388E+06   7.32851601E+00   1.68204880E+00   1.62121100E+06   7.39441729E+00   1.66295731E+00   1.27586338E+06   6.64745569E+00 
0 1990 2.22275226E-10   1.74085617E-08   2.67220202E-09   1.66127401E-09   5.62846436E-10   5.32894451E-10   2.18612382E-08   9.57658672E+00   -1.37192830E-01   -3.90248634E-02   1.11284442E-01   8.54494381E+00   -4.63848673E-02   2.18616929E-02   1.24585994E-01   9.59723282E+00   -5.51649407E-02   1.00873388E-01   1.11030109E-01   1.68280029E+00   1.59105050E+06   7.32853031E+00   1.68204832E+00   1.62122650E+06   7.39445114E+00   1.66312516E+00   1.27618438E+06   6.64805698E+00 
0 2000 2.18245283E-10   1.72128054E-08   2.60960764E-09   1.62836644E-09   5.51487522E-10   5.32120514E-10   2.16332694E-08   9.57660389E+00   -1.37192979E-01   -3.90306897E-02   1.11285374E-01   8.54596996E+00   -4.64785770E-02   2.21385974E-02   1.24574356E-01   9.59728336E+00   -5.52882142E-02   1.00844413E-01   1.11030549E-01   1.68280017E+00   1.59105700E+06   7.32854462E+00   1.68204772E+00   1.62124512E+06   7.39449167E+00   1.66329646E+00   1.27651225E+06   6.64867115E+00 
