RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.79032924E-10   4.12601793E-08   9.62363700E-09   3.89536492E-09   1.24829647E-09   7.46930129E-10   3.58670462E-08   9.54502583E+00   -4.66877893E-02   1.34668157E-01   1.11570910E-01   9.49156761E+00   -1.35442698E-02   1.15598097E-01   1.12209924E-01   8.79541206E+00   -1.25636339E-01   -1.02090865E-01   1.21343970E-01   1.68302846E+00   1.57857375E+06   7.30127430E+00   1.63630688E+00   1.22477662E+06   6.55174971E+00   1.68259799E+00   1.60038475E+06   7.34892130E+00 
0 1560 4.72509198E-10   4.04926901E-08   9.43728917E-09   3.83454513E-09   1.23531640E-09   7.46692874E-10   3.55506522E-08   9.54499817E+00   -4.66850586E-02   1.34669676E-01   1.11572370E-01   9.49146080E+00   -1.35145141E-02   1.15574524E-01   1.12212263E-01   8.79362106E+00   -1.26728579E-01   -1.02064423E-01   1.21371247E-01   1.68302870E+00   1.57855850E+06   7.30124092E+00   1.63610518E+00   1.22438950E+06   6.55102444E+00   1.68259895E+00   1.60033988E+06   7.34882355E+00 
0 1570 4.67688943E-10   3.97449291E-08   9.25429688E-09   3.77041909E-09   1.22330313E-09   7.46453011E-10   3.52314160E-08   9.54497337E+00   -4.66820225E-02   1.34672225E-01   1.11573786E-01   9.49135876E+00   -1.34815108E-02   1.15551792E-01   1.12214535E-01   8.79189777E+00   -1.27765700E-01   -1.02065653E-01   1.21397577E-01   1.68302894E+00   1.57854512E+06   7.30121183E+00   1.63591397E+00   1.22402212E+06   6.55033636E+00   1.68260002E+00   1.60029675E+06   7.34872913E+00 
0 1580 4.63266925E-10   3.90194721E-08   9.07330033E-09   3.70407283E-09   1.20932142E-09   7.46212148E-10   3.49128442E-08   9.54495430E+00   -4.66785766E-02   1.34676218E-01   1.11575142E-01   9.49126053E+00   -1.34474356E-02   1.15532376E-01   1.12216741E-01   8.79022980E+00   -1.28751963E-01   -1.02092892E-01   1.21423110E-01   1.68302917E+00   1.57853362E+06   7.30118656E+00   1.63573086E+00   1.22367075E+06   6.54967785E+00   1.68260098E+00   1.60025562E+06   7.34863949E+00 
0 1590 4.58464933E-10   3.83175021E-08   8.89318308E-09   3.63498009E-09   1.19326893E-09   7.45971507E-10   3.46006850E-08   9.54493904E+00   -4.66747992E-02   1.34681523E-01   1.11576453E-01   9.49116707E+00   -1.34144509E-02   1.15517654E-01   1.12218887E-01   8.78860760E+00   -1.29691079E-01   -1.02140561E-01   1.21447958E-01   1.68302929E+00   1.57852412E+06   7.30116606E+00   1.63555384E+00   1.22333075E+06   6.54904127E+00   1.68260181E+00   1.60021612E+06   7.34855318E+00 
0 1600 4.53019372E-10   3.76388734E-08   8.71301786E-09   3.56286822E-09   1.17712673E-09   7.45730699E-10   3.42920181E-08   9.54492760E+00   -4.66709211E-02   1.34687603E-01   1.11577719E-01   9.49107742E+00   -1.33840945E-02   1.15507841E-01   1.12220988E-01   8.78702164E+00   -1.30586594E-01   -1.02201097E-01   1.21472239E-01   1.68302941E+00   1.57851638E+06   7.30114937E+00   1.63538098E+00   1.22299888E+06   6.54841948E+00   1.68260276E+00   1.60017838E+06   7.34847069E+00 
0 1610 4.46666232E-10   3.69821933E-08   8.53266968E-09   3.48791640E-09   1.16124477E-09   7.45488171E-10   3.39794539E-08   9.54491997E+00   -4.66672629E-02   1.34693727E-01   1.11578949E-01   9.49099159E+00   -1.33569567E-02   1.15502194E-01   1.12223044E-01   8.78546906E+00   -1.31441578E-01   -1.02266282E-01   1.21496022E-01   1.68302953E+00   1.57851012E+06   7.30113506E+00   1.63521123E+00   1.22267312E+06   6.54780912E+00   1.68260360E+00   1.60014200E+06   7.34839106E+00 
0 1620 4.38915876E-10   3.63462256E-08   8.35274339E-09   3.41224915E-09   1.14349785E-09   7.45242368E-10   3.36678916E-08   9.54491425E+00   -4.66641001E-02   1.34699255E-01   1.11580156E-01   9.49090958E+00   -1.33325467E-02   1.15499318E-01   1.12225056E-01   8.78394794E+00   -1.32258296E-01   -1.02329455E-01   1.21519297E-01   1.68302965E+00   1.57850462E+06   7.30112362E+00   1.63504493E+00   1.22235375E+06   6.54721069E+00   1.68260431E+00   1.60010738E+06   7.34831524E+00 
0 1630 4.29581259E-10   3.57296415E-08   8.17539458E-09   3.33820283E-09   1.12141030E-09   7.44992179E-10   3.33561054E-08   9.54490948E+00   -4.66615967E-02   1.34703875E-01   1.11581355E-01   9.49083138E+00   -1.33095169E-02   1.15497500E-01   1.12227030E-01   8.78246403E+00   -1.33038148E-01   -1.02386892E-01   1.21542037E-01   1.68302965E+00   1.57849975E+06   7.30111265E+00   1.63488305E+00   1.22204288E+06   6.54662848E+00   1.68260515E+00   1.60007462E+06   7.34824419E+00 
0 1640 4.19181995E-10   3.51313254E-08   8.00202304E-09   3.26822147E-09   1.09485676E-09   7.44737494E-10   3.30463088E-08   9.54490662E+00   -4.66597565E-02   1.34707630E-01   1.11582547E-01   9.49075890E+00   -1.32862236E-02   1.15495063E-01   1.12228945E-01   8.78102493E+00   -1.33781314E-01   -1.02438673E-01   1.21564150E-01   1.68302977E+00   1.57849525E+06   7.30110264E+00   1.63472724E+00   1.22174375E+06   6.54606771E+00   1.68260586E+00   1.60004450E+06   7.34817839E+00 
0 1650 4.09055179E-10   3.45506592E-08   7.83277354E-09   3.20112692E-09   1.06741205E-09   7.44478867E-10   3.27358158E-08   9.54490280E+00   -4.66584377E-02   1.34710848E-01   1.11583725E-01   9.49069309E+00   -1.32612977E-02   1.15490615E-01   1.12230785E-01   8.77963638E+00   -1.34487167E-01   -1.02488495E-01   1.21585533E-01   1.68302977E+00   1.57849100E+06   7.30109358E+00   1.63457930E+00   1.22145975E+06   6.54553556E+00   1.68260646E+00   1.60001738E+06   7.34811878E+00 
0 1660 4.00807054E-10   3.39873338E-08   7.66829178E-09   3.13548032E-09   1.04454601E-09   7.44218520E-10   3.24192335E-08   9.54490185E+00   -4.66573909E-02   1.34714037E-01   1.11584894E-01   9.49063492E+00   -1.32338665E-02   1.15483209E-01   1.12232544E-01   8.77830601E+00   -1.35154724E-01   -1.02542624E-01   1.21606141E-01   1.68302989E+00   1.57848750E+06   7.30108595E+00   1.63444054E+00   1.22119325E+06   6.54503679E+00   1.68260694E+00   1.59999338E+06   7.34806633E+00 
0 1670 3.95173422E-10   3.34416264E-08   7.50803153E-09   3.06950043E-09   1.02883846E-09   7.43960060E-10   3.20959330E-08   9.54490185E+00   -4.66563329E-02   1.34717584E-01   1.11586042E-01   9.49058342E+00   -1.32037103E-02   1.15472518E-01   1.12234220E-01   8.77703285E+00   -1.35783151E-01   -1.02608152E-01   1.21625945E-01   1.68302989E+00   1.57848475E+06   7.30108023E+00   1.63431132E+00   1.22094512E+06   6.54457188E+00   1.68260753E+00   1.59997238E+06   7.34802055E+00 
0 1680 3.91558536E-10   3.29139382E-08   7.35131023E-09   3.00181058E-09   1.01837372E-09   7.43706707E-10   3.17720321E-08   9.54490471E+00   -4.66550104E-02   1.34721756E-01   1.11587152E-01   9.49053764E+00   -1.31713590E-02   1.15458854E-01   1.12235829E-01   8.77581596E+00   -1.36372030E-01   -1.02691106E-01   1.21644974E-01   1.68303001E+00   1.57848325E+06   7.30107689E+00   1.63419116E+00   1.22071438E+06   6.54413939E+00   1.68260789E+00   1.59995375E+06   7.34798002E+00 
0 1690 3.88544280E-10   3.24047562E-08   7.19832238E-09   2.93312730E-09   1.00847908E-09   7.43461626E-10   3.14512221E-08   9.54491138E+00   -4.66532782E-02   1.34726495E-01   1.11588232E-01   9.49049473E+00   -1.31379068E-02   1.15443200E-01   1.12237394E-01   8.77464771E+00   -1.36921629E-01   -1.02794930E-01   1.21663317E-01   1.68303001E+00   1.57848312E+06   7.30107641E+00   1.63407850E+00   1.22049800E+06   6.54373407E+00   1.68260825E+00   1.59993662E+06   7.34794235E+00 
0 1700 3.84911242E-10   3.19141584E-08   7.04935976E-09   2.86600099E-09   9.95783234E-10   7.43226369E-10   3.11341246E-08   9.54492092E+00   -4.66510914E-02   1.34731501E-01   1.11589275E-01   9.49045277E+00   -1.31045943E-02   1.15427017E-01   1.12238936E-01   8.77352047E+00   -1.37432858E-01   -1.02919616E-01   1.21681079E-01   1.68302989E+00   1.57848425E+06   7.30107880E+00   1.63397157E+00   1.22029275E+06   6.54334974E+00   1.68260872E+00   1.59991975E+06   7.34790564E+00 
0 1710 3.80259907E-10   3.14413988E-08   6.90320734E-09   2.79991785E-09   9.80533987E-10   7.43001494E-10   3.08208499E-08   9.54493332E+00   -4.66485433E-02   1.34736374E-01   1.11590289E-01   9.49041080E+00   -1.30724413E-02   1.15411974E-01   1.12240471E-01   8.77242470E+00   -1.37907445E-01   -1.03061661E-01   1.21698357E-01   1.68302989E+00   1.57848675E+06   7.30108452E+00   1.63386846E+00   1.22009475E+06   6.54297876E+00   1.68260908E+00   1.59990275E+06   7.34786844E+00 
0 1720 3.75039388E-10   3.09853334E-08   6.75890277E-09   2.73479972E-09   9.65874936E-10   7.42786221E-10   3.05137036E-08   9.54494762E+00   -4.66458015E-02   1.34740710E-01   1.11591280E-01   9.49036789E+00   -1.30420551E-02   1.15399599E-01   1.12241998E-01   8.77135372E+00   -1.38347879E-01   -1.03215069E-01   1.21715248E-01   1.68302989E+00   1.57849025E+06   7.30109215E+00   1.63376784E+00   1.21990162E+06   6.54261684E+00   1.68260944E+00   1.59988538E+06   7.34783030E+00 
0 1730 3.69856812E-10   3.05440686E-08   6.61618094E-09   2.67076206E-09   9.54466173E-10   7.42578832E-10   3.02127425E-08   9.54496288E+00   -4.66430932E-02   1.34744242E-01   1.11592256E-01   9.49032497E+00   -1.30135231E-02   1.15390830E-01   1.12243526E-01   8.77030468E+00   -1.38757095E-01   -1.03372857E-01   1.21731780E-01   1.68302977E+00   1.57849438E+06   7.30110121E+00   1.63366902E+00   1.21971162E+06   6.54226112E+00   1.68260992E+00   1.59986775E+06   7.34779215E+00 
0 1740 3.64988151E-10   3.01155936E-08   6.47595755E-09   2.60808886E-09   9.46214773E-10   7.42377160E-10   2.99167766E-08   9.54497910E+00   -4.66406271E-02   1.34746924E-01   1.11593217E-01   9.49028397E+00   -1.29864309E-02   1.15385741E-01   1.12245023E-01   8.76927853E+00   -1.39138058E-01   -1.03528559E-01   1.21747956E-01   1.68302965E+00   1.57849888E+06   7.30111074E+00   1.63357186E+00   1.21952525E+06   6.54191160E+00   1.68261027E+00   1.59985100E+06   7.34775543E+00 
0 1750 3.60245472E-10   2.96982723E-08   6.33876818E-09   2.54825228E-09   9.38368161E-10   7.42179485E-10   2.96246068E-08   9.54499531E+00   -4.66385745E-02   1.34748876E-01   1.11594178E-01   9.49024773E+00   -1.29600670E-02   1.15383439E-01   1.12246469E-01   8.76827717E+00   -1.39493331E-01   -1.03677548E-01   1.21763743E-01   1.68302965E+00   1.57850338E+06   7.30112076E+00   1.63347745E+00   1.21934388E+06   6.54157209E+00   1.68261063E+00   1.59983612E+06   7.34772301E+00 
0 1760 3.55352026E-10   2.92909323E-08   6.20501872E-09   2.49290322E-09   9.27968924E-10   7.41984474E-10   2.93355402E-08   9.54501152E+00   -4.66370136E-02   1.34750411E-01   1.11595146E-01   9.49021816E+00   -1.29336575E-02   1.15382195E-01   1.12247832E-01   8.76730633E+00   -1.39824882E-01   -1.03817895E-01   1.21779084E-01   1.68302953E+00   1.57850788E+06   7.30113029E+00   1.63338673E+00   1.21916950E+06   6.54124546E+00   1.68261087E+00   1.59982400E+06   7.34769630E+00 
0 1770 3.50219298E-10   2.88931172E-08   6.07532868E-09   2.44337262E-09   9.13962295E-10   7.41791573E-10   2.90498523E-08   9.54502773E+00   -4.66359407E-02   1.34751827E-01   1.11596107E-01   9.49019623E+00   -1.29064852E-02   1.15379877E-01   1.12249121E-01   8.76637077E+00   -1.40134111E-01   -1.03950456E-01   1.21793918E-01   1.68302953E+00   1.57851225E+06   7.30114031E+00   1.63330078E+00   1.21900475E+06   6.54093647E+00   1.68261111E+00   1.59981500E+06   7.34767675E+00 
0 1780 3.45081269E-10   2.85044202E-08   5.94920424E-09   2.39807463E-09   8.97837360E-10   7.41601447E-10   2.87684561E-08   9.54504395E+00   -4.66352589E-02   1.34753376E-01   1.11597061E-01   9.49018097E+00   -1.28780957E-02   1.15374520E-01   1.12250328E-01   8.76547432E+00   -1.40422121E-01   -1.04078390E-01   1.21808201E-01   1.68302941E+00   1.57851675E+06   7.30114985E+00   1.63322079E+00   1.21885100E+06   6.54064846E+00   1.68261123E+00   1.59980900E+06   7.34766340E+00 
0 1790 3.40257156E-10   2.81242620E-08   5.82565240E-09   2.35483011E-09   8.82066198E-10   7.41415762E-10   2.84918809E-08   9.54506016E+00   -4.66348194E-02   1.34755135E-01   1.11598015E-01   9.49017048E+00   -1.28484573E-02   1.15364879E-01   1.12251475E-01   8.76461792E+00   -1.40689611E-01   -1.04206324E-01   1.21821925E-01   1.68302929E+00   1.57852125E+06   7.30115986E+00   1.63314700E+00   1.21870912E+06   6.54038286E+00   1.68261135E+00   1.59980500E+06   7.34765482E+00 
0 1800 3.35735245E-10   2.77522414E-08   5.70404213E-09   2.31134023E-09   8.68294214E-10   7.41236850E-10   2.82158954E-08   9.54507828E+00   -4.66344394E-02   1.34757042E-01   1.11598946E-01   9.49016285E+00   -1.28178205E-02   1.15350828E-01   1.12252593E-01   8.76380062E+00   -1.40937194E-01   -1.04339227E-01   1.21835105E-01   1.68302929E+00   1.57852625E+06   7.30117083E+00   1.63307905E+00   1.21857888E+06   6.54013872E+00   1.68261135E+00   1.59980200E+06   7.34764862E+00 
0 1810 3.31226713E-10   2.73882623E-08   5.58443913E-09   2.26713426E-09   8.56531512E-10   7.41067097E-10   2.79450578E-08   9.54509735E+00   -4.66339551E-02   1.34758845E-01   1.11599870E-01   9.49015331E+00   -1.27866445E-02   1.15333483E-01   1.12253718E-01   8.76301861E+00   -1.41165718E-01   -1.04481272E-01   1.21847793E-01   1.68302917E+00   1.57853175E+06   7.30118275E+00   1.63301659E+00   1.21845875E+06   6.53991365E+00   1.68261147E+00   1.59979862E+06   7.34764099E+00 
0 1820 3.26303567E-10   2.70315930E-08   5.46678480E-09   2.22174679E-09   8.45347126E-10   7.40908612E-10   2.76791994E-08   9.54511738E+00   -4.66332510E-02   1.34760216E-01   1.11600772E-01   9.49014091E+00   -1.27554750E-02   1.15314916E-01   1.12254865E-01   8.76226616E+00   -1.41376466E-01   -1.04634948E-01   1.21860057E-01   1.68302906E+00   1.57853775E+06   7.30119562E+00   1.63295829E+00   1.21834675E+06   6.53970385E+00   1.68261158E+00   1.59979375E+06   7.34763002E+00 
0 1830 3.20762805E-10   2.66810893E-08   5.35020250E-09   2.17631224E-09   8.33404512E-10   7.40762451E-10   2.74164957E-08   9.54513931E+00   -4.66322638E-02   1.34760901E-01   1.11601666E-01   9.49012470E+00   -1.27248140E-02   1.15297638E-01   1.12256043E-01   8.76153851E+00   -1.41571105E-01   -1.04800656E-01   1.21871956E-01   1.68302894E+00   1.57854412E+06   7.30120993E+00   1.63290310E+00   1.21824088E+06   6.53950548E+00   1.68261170E+00   1.59978688E+06   7.34761524E+00 
0 1840 3.14793663E-10   2.63359663E-08   5.23493870E-09   2.13193418E-09   8.20572277E-10   7.40629336E-10   2.71586966E-08   9.54516125E+00   -4.66310084E-02   1.34760723E-01   1.11602552E-01   9.49010468E+00   -1.26949558E-02   1.15283825E-01   1.12257250E-01   8.76082993E+00   -1.41751528E-01   -1.04976684E-01   1.21883564E-01   1.68302882E+00   1.57855088E+06   7.30122423E+00   1.63285005E+00   1.21813900E+06   6.53931475E+00   1.68261194E+00   1.59977838E+06   7.34759665E+00 
0 1850 3.08967879E-10   2.59947868E-08   5.12122789E-09   2.08887951E-09   8.08051459E-10   7.40508710E-10   2.69051057E-08   9.54518318E+00   -4.66295630E-02   1.34759665E-01   1.11603431E-01   9.49008274E+00   -1.26659544E-02   1.15274705E-01   1.12258464E-01   8.76013660E+00   -1.41919747E-01   -1.05159551E-01   1.21894918E-01   1.68302870E+00   1.57855762E+06   7.30123949E+00   1.63279855E+00   1.21804000E+06   6.53912926E+00   1.68261218E+00   1.59976900E+06   7.34757662E+00 
0 1860 3.03960246E-10   2.56562984E-08   5.00817920E-09   2.04723194E-09   7.97590272E-10   7.40399242E-10   2.66552185E-08   9.54520512E+00   -4.66280542E-02   1.34757906E-01   1.11604318E-01   9.49006367E+00   -1.26376785E-02   1.15270153E-01   1.12259656E-01   8.75945663E+00   -1.42077804E-01   -1.05344810E-01   1.21906035E-01   1.68302858E+00   1.57856438E+06   7.30125380E+00   1.63274801E+00   1.21794312E+06   6.53894758E+00   1.68261230E+00   1.59976038E+06   7.34755754E+00 
0 1870 3.00142800E-10   2.53197019E-08   4.89534546E-09   2.00713690E-09   7.90275290E-10   7.40299433E-10   2.64087241E-08   9.54522610E+00   -4.66266237E-02   1.34755686E-01   1.11605212E-01   9.49004841E+00   -1.26098525E-02   1.15268677E-01   1.12260804E-01   8.75879192E+00   -1.42227545E-01   -1.05528004E-01   1.21916927E-01   1.68302858E+00   1.57857062E+06   7.30126762E+00   1.63269877E+00   1.21784850E+06   6.53877068E+00   1.68261254E+00   1.59975338E+06   7.34754229E+00 
0 1880 2.97248420E-10   2.49844625E-08   4.78279105E-09   1.96814076E-09   7.85103094E-10   7.40207562E-10   2.61655604E-08   9.54524517E+00   -4.66254056E-02   1.34753376E-01   1.11606114E-01   9.49003887E+00   -1.25820618E-02   1.15267858E-01   1.12261884E-01   8.75814152E+00   -1.42370284E-01   -1.05705529E-01   1.21927567E-01   1.68302846E+00   1.57857638E+06   7.30128002E+00   1.63265121E+00   1.21775700E+06   6.53859901E+00   1.68261266E+00   1.59974900E+06   7.34753275E+00 
0 1890 2.94501590E-10   2.46504914E-08   4.67070782E-09   1.93072003E-09   7.79403042E-10   7.40122519E-10   2.59259920E-08   9.54526424E+00   -4.66244966E-02   1.34751216E-01   1.11607023E-01   9.49003601E+00   -1.25538995E-02   1.15264975E-01   1.12262897E-01   8.75751019E+00   -1.42506763E-01   -1.05875246E-01   1.21937931E-01   1.68302834E+00   1.57858188E+06   7.30129194E+00   1.63260579E+00   1.21766988E+06   6.53843594E+00   1.68261266E+00   1.59974750E+06   7.34752941E+00 
0 1900 2.91126845E-10   2.43180569E-08   4.55975036E-09   1.89607530E-09   7.70801645E-10   7.40043637E-10   2.56893351E-08   9.54528236E+00   -4.66239341E-02   1.34749398E-01   1.11607946E-01   9.49003792E+00   -1.25251841E-02   1.15257792E-01   1.12263851E-01   8.75689888E+00   -1.42637342E-01   -1.06036767E-01   1.21947989E-01   1.68302822E+00   1.57858688E+06   7.30130291E+00   1.63256323E+00   1.21758812E+06   6.53828287E+00   1.68261266E+00   1.59974825E+06   7.34753084E+00 
0 1910 2.86712099E-10   2.39872389E-08   4.45063453E-09   1.86470306E-09   7.58536289E-10   7.39970418E-10   2.54567816E-08   9.54529953E+00   -4.66237031E-02   1.34747863E-01   1.11608870E-01   9.49004269E+00   -1.24958688E-02   1.15245216E-01   1.12264782E-01   8.75631046E+00   -1.42761976E-01   -1.06191441E-01   1.21957719E-01   1.68302822E+00   1.57859175E+06   7.30131388E+00   1.63252401E+00   1.21751288E+06   6.53814173E+00   1.68261254E+00   1.59975012E+06   7.34753513E+00 
0 1920 2.81408896E-10   2.36578330E-08   4.34363479E-09   1.83545146E-09   7.44022566E-10   7.39903250E-10   2.52286672E-08   9.54531670E+00   -4.66237217E-02   1.34746462E-01   1.11609794E-01   9.49004650E+00   -1.24660106E-02   1.15227662E-01   1.12265721E-01   8.75574589E+00   -1.42880395E-01   -1.06341906E-01   1.21967115E-01   1.68302810E+00   1.57859662E+06   7.30132437E+00   1.63248849E+00   1.21744450E+06   6.53801394E+00   1.68261254E+00   1.59975188E+06   7.34753895E+00 
0 1930 2.75826806E-10   2.33297648E-08   4.23815694E-09   1.80655335E-09   7.30107252E-10   7.39843464E-10   2.50042582E-08   9.54533386E+00   -4.66238670E-02   1.34744868E-01   1.11610718E-01   9.49004650E+00   -1.24359597E-02   1.15206875E-01   1.12266682E-01   8.75520515E+00   -1.42992184E-01   -1.06491461E-01   1.21976174E-01   1.68302798E+00   1.57860175E+06   7.30133581E+00   1.63245654E+00   1.21738312E+06   6.53789902E+00   1.68261254E+00   1.59975200E+06   7.34753942E+00 
0 1940 2.70577116E-10   2.30023041E-08   4.13446921E-09   1.77692483E-09   7.18894499E-10   7.39792505E-10   2.47829419E-08   9.54535198E+00   -4.66240048E-02   1.34742782E-01   1.11611634E-01   9.49004078E+00   -1.24062179E-02   1.15185514E-01   1.12267695E-01   8.75468636E+00   -1.43097043E-01   -1.06643297E-01   1.21984936E-01   1.68302798E+00   1.57860712E+06   7.30134726E+00   1.63242781E+00   1.21732812E+06   6.53779554E+00   1.68261254E+00   1.59974988E+06   7.34753466E+00 
0 1950 2.65871963E-10   2.26748647E-08   4.03319067E-09   1.74654091E-09   7.10209558E-10   7.39751815E-10   2.45641356E-08   9.54537010E+00   -4.66239937E-02   1.34739950E-01   1.11612543E-01   9.49003029E+00   -1.23772072E-02   1.15166374E-01   1.12268761E-01   8.75418568E+00   -1.43194854E-01   -1.06799722E-01   1.21993423E-01   1.68302786E+00   1.57861275E+06   7.30135965E+00   1.63240182E+00   1.21727825E+06   6.53770208E+00   1.68261266E+00   1.59974512E+06   7.34752417E+00 
0 1960 2.61557359E-10   2.23471428E-08   3.93473565E-09   1.71611936E-09   7.02374880E-10   7.39722339E-10   2.43472034E-08   9.54538822E+00   -4.66237403E-02   1.34736270E-01   1.11613460E-01   9.49001408E+00   -1.23492638E-02   1.15151696E-01   1.12269863E-01   8.75370121E+00   -1.43285751E-01   -1.06961682E-01   1.22001678E-01   1.68302774E+00   1.57861850E+06   7.30137205E+00   1.63237798E+00   1.21723225E+06   6.53761625E+00   1.68261290E+00   1.59973838E+06   7.34750938E+00 
0 1970 2.57431243E-10   2.20186092E-08   3.83889898E-09   1.68721725E-09   6.93694713E-10   7.39704409E-10   2.41256313E-08   9.54540443E+00   -4.66232188E-02   1.34731889E-01   1.11614376E-01   9.48999691E+00   -1.23226466E-02   1.15142532E-01   1.12270981E-01   8.75322914E+00   -1.43370241E-01   -1.07128583E-01   1.22009747E-01   1.68302763E+00   1.57862412E+06   7.30138445E+00   1.63235545E+00   1.21718900E+06   6.53753519E+00   1.68261302E+00   1.59973050E+06   7.34749222E+00 
0 1980 2.53550653E-10   2.16896368E-08   3.74510023E-09   1.65988467E-09   6.84290846E-10   7.39697803E-10   2.39074751E-08   9.54542065E+00   -4.66224700E-02   1.34727091E-01   1.11615300E-01   9.48997974E+00   -1.22974431E-02   1.15138456E-01   1.12272091E-01   8.75276661E+00   -1.43449068E-01   -1.07298538E-01   1.22017652E-01   1.68302763E+00   1.57862938E+06   7.30139589E+00   1.63233376E+00   1.21714738E+06   6.53745699E+00   1.68261325E+00   1.59972288E+06   7.34747553E+00 
0 1990 2.50196752E-10   2.13599574E-08   3.65258712E-09   1.63402514E-09   6.75692113E-10   7.39701633E-10   2.36932820E-08   9.54543495E+00   -4.66216058E-02   1.34722292E-01   1.11616246E-01   9.48996544E+00   -1.22735053E-02   1.15137778E-01   1.12273172E-01   8.75231266E+00   -1.43522993E-01   -1.07468776E-01   1.22025415E-01   1.68302751E+00   1.57863412E+06   7.30140638E+00   1.63231254E+00   1.21710662E+06   6.53738070E+00   1.68261337E+00   1.59971650E+06   7.34746170E+00 
0 2000 2.47437459E-10   2.10296811E-08   3.56096996E-09   1.60828273E-09   6.68786915E-10   7.39714401E-10   2.34825297E-08   9.54544735E+00   -4.66207825E-02   1.34718001E-01   1.11617200E-01   9.48995590E+00   -1.22504495E-02   1.15137979E-01   1.12274207E-01   8.75186729E+00   -1.43592760E-01   -1.07636169E-01   1.22033052E-01   1.68302739E+00   1.57863825E+06   7.30141544E+00   1.63229179E+00   1.21706688E+06   6.53730631E+00   1.68261349E+00   1.59971225E+06   7.34745216E+00 
