RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.64786384E-10   4.32918199E-08   1.06948503E-08   8.81429507E-09   1.57083513E-09   6.32016384E-10   3.56218379E-08   9.56897163E+00   -1.31997943E-01   -3.74246798E-02   1.11317456E-01   9.51197624E+00   -1.50139118E-02   1.11092485E-01   1.11955456E-01   7.92345905E+00   3.42538022E-02   -8.83033276E-02   1.35138959E-01   1.68286180E+00   1.58793588E+06   7.32172632E+00   1.53135002E+00   1.02208844E+06   6.17203379E+00   1.68239319E+00   1.60876650E+06   7.36723185E+00 
0 1560 5.54695290E-10   4.26693276E-08   1.04551177E-08   8.61119975E-09   1.56568025E-09   6.31429575E-10   3.53416638E-08   9.56897163E+00   -1.31995708E-01   -3.74065302E-02   1.11318678E-01   9.51186275E+00   -1.50360158E-02   1.11081272E-01   1.11957863E-01   7.92527676E+00   3.33720967E-02   -8.73650685E-02   1.35115892E-01   1.68286192E+00   1.58792975E+06   7.32171297E+00   1.53150666E+00   1.02239256E+06   6.17260361E+00   1.68239427E+00   1.60872288E+06   7.36713648E+00 
0 1570 5.46627410E-10   4.20715409E-08   1.02400399E-08   8.41284997E-09   1.54916535E-09   6.30817509E-10   3.50557983E-08   9.56897831E+00   -1.31994888E-01   -3.73992845E-02   1.11319833E-01   9.51174641E+00   -1.50555149E-02   1.11073777E-01   1.11960284E-01   7.92741013E+00   3.23554128E-02   -8.63752067E-02   1.35087326E-01   1.68286192E+00   1.58792712E+06   7.32170725E+00   1.53171396E+00   1.02279538E+06   6.17335844E+00   1.68239546E+00   1.60867850E+06   7.36703968E+00 
0 1580 5.39074008E-10   4.15038457E-08   1.00385851E-08   8.20784862E-09   1.51985569E-09   6.30183405E-10   3.47662308E-08   9.56898785E+00   -1.31994680E-01   -3.74031886E-02   1.11320972E-01   9.51163387E+00   -1.50714200E-02   1.11071758E-01   1.11962676E-01   7.92984200E+00   3.12226918E-02   -8.53421763E-02   1.35053560E-01   1.68286204E+00   1.58792612E+06   7.32170486E+00   1.53197062E+00   1.02329406E+06   6.17429256E+00   1.68239653E+00   1.60863525E+06   7.36694479E+00 
0 1590 5.31487188E-10   4.09687608E-08   9.84101423E-09   7.98600919E-09   1.48272561E-09   6.29531594E-10   3.44731568E-08   9.56899452E+00   -1.31994203E-01   -3.74153331E-02   1.11322135E-01   9.51152802E+00   -1.50833577E-02   1.11075029E-01   1.11964993E-01   7.93255520E+00   2.99932174E-02   -8.42776895E-02   1.35014907E-01   1.68286204E+00   1.58792488E+06   7.32170248E+00   1.53227508E+00   1.02388525E+06   6.17539978E+00   1.68239760E+00   1.60859500E+06   7.36685705E+00 
0 1600 5.23689092E-10   4.04653022E-08   9.64146007E-09   7.74095543E-09   1.44487500E-09   6.28865737E-10   3.41759723E-08   9.56899738E+00   -1.31992742E-01   -3.74307707E-02   1.11323334E-01   9.51143360E+00   -1.50916567E-02   1.11081608E-01   1.11967184E-01   7.93553162E+00   2.86860503E-02   -8.31947699E-02   1.34971693E-01   1.68286204E+00   1.58792212E+06   7.32169628E+00   1.53262484E+00   1.02456481E+06   6.17667294E+00   1.68239844E+00   1.60855938E+06   7.36677933E+00 
0 1610 5.15262388E-10   3.99885209E-08   9.43991285E-09   7.47426832E-09   1.41128198E-09   6.28189112E-10   3.38739170E-08   9.56899548E+00   -1.31989852E-01   -3.74440737E-02   1.11324586E-01   9.51135254E+00   -1.50971869E-02   1.11088492E-01   1.11969247E-01   7.93875074E+00   2.73198746E-02   -8.21055770E-02   1.34924263E-01   1.68286216E+00   1.58791738E+06   7.32168579E+00   1.53301764E+00   1.02532769E+06   6.17810202E+00   1.68239927E+00   1.60852900E+06   7.36671257E+00 
0 1620 5.05567643E-10   3.95311694E-08   9.24181709E-09   7.19456095E-09   1.38334288E-09   6.27504326E-10   3.35665291E-08   9.56898880E+00   -1.31985545E-01   -3.74508761E-02   1.11325875E-01   9.51128292E+00   -1.51011981E-02   1.11092746E-01   1.11971185E-01   7.94219160E+00   2.59121973E-02   -8.10200647E-02   1.34872958E-01   1.68286228E+00   1.58791112E+06   7.32167244E+00   1.53345013E+00   1.02616781E+06   6.17967606E+00   1.68239987E+00   1.60850350E+06   7.36665726E+00 
0 1630 4.94411179E-10   3.90851511E-08   9.05468944E-09   6.91524527E-09   1.36129175E-09   6.26812657E-10   3.32535279E-08   9.56898308E+00   -1.31980151E-01   -3.74489874E-02   1.11327171E-01   9.51122093E+00   -1.51050501E-02   1.11092463E-01   1.11973047E-01   7.94583368E+00   2.44793743E-02   -7.99451172E-02   1.34818137E-01   1.68286240E+00   1.58790450E+06   7.32165813E+00   1.53391922E+00   1.02707869E+06   6.18138266E+00   1.68240047E+00   1.60848150E+06   7.36660910E+00 
0 1640 4.82724805E-10   3.86428418E-08   8.88458729E-09   6.65161481E-09   1.34726263E-09   6.26114993E-10   3.29356205E-08   9.56897926E+00   -1.31974295E-01   -3.74388099E-02   1.11328438E-01   9.51116276E+00   -1.51097169E-02   1.11087397E-01   1.11974873E-01   7.94965696E+00   2.30356771E-02   -7.88840875E-02   1.34760141E-01   1.68286252E+00   1.58789888E+06   7.32164574E+00   1.53442132E+00   1.02805381E+06   6.18320942E+00   1.68240094E+00   1.60846125E+06   7.36656475E+00 
0 1650 4.72341832E-10   3.81987562E-08   8.73442030E-09   6.41571107E-09   1.34470535E-09   6.25411667E-10   3.26138334E-08   9.56898117E+00   -1.31968677E-01   -3.74230184E-02   1.11329652E-01   9.51110268E+00   -1.51156159E-02   1.11079000E-01   1.11976713E-01   7.95364332E+00   2.15927847E-02   -7.78374150E-02   1.34699240E-01   1.68286264E+00   1.58789562E+06   7.32163811E+00   1.53495336E+00   1.02908719E+06   6.18514538E+00   1.68240154E+00   1.60844088E+06   7.36652040E+00 
0 1660 4.64803557E-10   3.77509757E-08   8.60319815E-09   6.21317309E-09   1.35408329E-09   6.24702401E-10   3.22893854E-08   9.56899166E+00   -1.31963938E-01   -3.74056362E-02   1.11330792E-01   9.51103973E+00   -1.51225794E-02   1.11069858E-01   1.11978598E-01   7.95777798E+00   2.01605316E-02   -7.68037811E-02   1.34635717E-01   1.68286264E+00   1.58789525E+06   7.32163763E+00   1.53551304E+00   1.03017375E+06   6.18718100E+00   1.68240213E+00   1.60841912E+06   7.36647272E+00 
0 1670 4.60325444E-10   3.73005911E-08   8.48740989E-09   6.04516259E-09   1.36993739E-09   6.23986418E-10   3.19637685E-08   9.56900883E+00   -1.31960452E-01   -3.73908356E-02   1.11331873E-01   9.51097202E+00   -1.51298549E-02   1.11062810E-01   1.11980520E-01   7.96204901E+00   1.87467355E-02   -7.57811889E-02   1.34569764E-01   1.68286252E+00   1.58789812E+06   7.32164383E+00   1.53609812E+00   1.03130988E+06   6.18930912E+00   1.68240273E+00   1.60839588E+06   7.36642218E+00 
0 1680 4.57678534E-10   3.68510200E-08   8.38102032E-09   5.90797633E-09   1.38242628E-09   6.23263108E-10   3.16384607E-08   9.56903172E+00   -1.31958336E-01   -3.73818018E-02   1.11332893E-01   9.51090240E+00   -1.51363919E-02   1.11060001E-01   1.11982457E-01   7.96644831E+00   1.73577275E-02   -7.47682452E-02   1.34501547E-01   1.68286240E+00   1.58790375E+06   7.32165623E+00   1.53670740E+00   1.03249294E+06   6.19152546E+00   1.68240333E+00   1.60837175E+06   7.36636925E+00 
0 1690 4.55054217E-10   3.64063233E-08   8.27601010E-09   5.79346704E-09   1.38222611E-09   6.22532248E-10   3.13145776E-08   9.56905842E+00   -1.31957352E-01   -3.73799317E-02   1.11333884E-01   9.51083374E+00   -1.51412068E-02   1.11062199E-01   1.11984387E-01   7.97096920E+00   1.59984473E-02   -7.37653375E-02   1.34431198E-01   1.68286228E+00   1.58791100E+06   7.32167196E+00   1.53734004E+00   1.03372100E+06   6.19382620E+00   1.68240392E+00   1.60834838E+06   7.36631823E+00 
0 1700 4.51270799E-10   3.59699719E-08   8.16386070E-09   5.69045167E-09   1.36510248E-09   6.21794560E-10   3.09931671E-08   9.56908417E+00   -1.31957054E-01   -3.73845957E-02   1.11334875E-01   9.51077175E+00   -1.51436059E-02   1.11068517E-01   1.11986250E-01   7.97560549E+00   1.46728130E-02   -7.27752522E-02   1.34358853E-01   1.68286216E+00   1.58791862E+06   7.32168865E+00   1.53799498E+00   1.03499256E+06   6.19620848E+00   1.68240440E+00   1.60832712E+06   7.36627197E+00 
0 1710 4.46216064E-10   3.55469503E-08   8.03671441E-09   5.58701441E-09   1.33314437E-09   6.21051488E-10   3.06746308E-08   9.56910896E+00   -1.31956875E-01   -3.73934768E-02   1.11335881E-01   9.51071930E+00   -1.51433544E-02   1.11076787E-01   1.11988023E-01   7.98035002E+00   1.33847147E-02   -7.18024448E-02   1.34284630E-01   1.68286204E+00   1.58792575E+06   7.32170439E+00   1.53867149E+00   1.03630562E+06   6.19866848E+00   1.68240488E+00   1.60830962E+06   7.36623335E+00 
0 1720 4.40416037E-10   3.51348888E-08   7.88899346E-09   5.47417045E-09   1.29254019E-09   6.20304474E-10   3.03601837E-08   9.56912994E+00   -1.31956264E-01   -3.74033153E-02   1.11336924E-01   9.51067638E+00   -1.51407495E-02   1.11084238E-01   1.11989677E-01   7.98519373E+00   1.21363131E-02   -7.08525404E-02   1.34208724E-01   1.68286192E+00   1.58793162E+06   7.32171726E+00   1.53936791E+00   1.03765744E+06   6.20120096E+00   1.68240523E+00   1.60829638E+06   7.36620474E+00 
0 1730 4.34271896E-10   3.47291689E-08   7.71919684E-09   5.34752509E-09   1.25006294E-09   6.19555129E-10   3.00499146E-08   9.56914806E+00   -1.31954849E-01   -3.74108925E-02   1.11337997E-01   9.51064396E+00   -1.51364813E-02   1.11088388E-01   1.11991234E-01   7.99012566E+00   1.09298937E-02   -6.99315667E-02   1.34131312E-01   1.68286180E+00   1.58793612E+06   7.32172680E+00   1.54008245E+00   1.03904438E+06   6.20379877E+00   1.68240547E+00   1.60828712E+06   7.36618471E+00 
0 1740 4.27786362E-10   3.43257227E-08   7.53066320E-09   5.20838928E-09   1.21081656E-09   6.18805729E-10   2.97435268E-08   9.56916332E+00   -1.31952509E-01   -3.74138989E-02   1.11339092E-01   9.51061821E+00   -1.51313590E-02   1.11087799E-01   1.11992717E-01   7.99513197E+00   9.76946391E-03   -6.90447092E-02   1.34052649E-01   1.68286169E+00   1.58793962E+06   7.32173443E+00   1.54081285E+00   1.04046162E+06   6.20645428E+00   1.68240559E+00   1.60828075E+06   7.36617041E+00 
0 1750 4.20825291E-10   3.39197435E-08   7.32970573E-09   5.06251485E-09   1.17807575E-09   6.18057938E-10   2.94402671E-08   9.56917858E+00   -1.31949365E-01   -3.74115296E-02   1.11340187E-01   9.51059437E+00   -1.51260570E-02   1.11082487E-01   1.11994177E-01   8.00019646E+00   8.65679886E-03   -6.81956634E-02   1.33973002E-01   1.68286169E+00   1.58794288E+06   7.32174158E+00   1.54155600E+00   1.04190375E+06   6.20915556E+00   1.68240571E+00   1.60827562E+06   7.36615944E+00 
0 1760 4.13682283E-10   3.35058949E-08   7.12324333E-09   4.91793672E-09   1.15463961E-09   6.17312701E-10   2.91402369E-08   9.56919479E+00   -1.31945789E-01   -3.74046043E-02   1.11341268E-01   9.51056957E+00   -1.51209403E-02   1.11073859E-01   1.11995645E-01   8.00530338E+00   7.59239867E-03   -6.73855916E-02   1.33892611E-01   1.68286157E+00   1.58794675E+06   7.32175016E+00   1.54230905E+00   1.04336500E+06   6.21189308E+00   1.68240595E+00   1.60827012E+06   7.36614704E+00 
0 1770 4.07222978E-10   3.30812320E-08   6.91707935E-09   4.78222884E-09   1.14295751E-09   6.16570017E-10   2.88429067E-08   9.56921482E+00   -1.31942213E-01   -3.73952352E-02   1.11342311E-01   9.51054001E+00   -1.51160145E-02   1.11064307E-01   1.11997157E-01   8.01043797E+00   6.57549128E-03   -6.66130707E-02   1.33811757E-01   1.68286145E+00   1.58795200E+06   7.32176161E+00   1.54306924E+00   1.04483994E+06   6.21465635E+00   1.68240607E+00   1.60826275E+06   7.36613131E+00 
0 1780 4.02342382E-10   3.26449445E-08   6.71513378E-09   4.66065941E-09   1.14314092E-09   6.15828943E-10   2.85481434E-08   9.56923962E+00   -1.31939098E-01   -3.73861827E-02   1.11343317E-01   9.51050472E+00   -1.51109910E-02   1.11056395E-01   1.11998722E-01   8.01558590E+00   5.60641801E-03   -6.58743382E-02   1.33730620E-01   1.68286133E+00   1.58795888E+06   7.32177687E+00   1.54383421E+00   1.04632381E+06   6.21743631E+00   1.68240631E+00   1.60825338E+06   7.36611080E+00 
0 1790 3.99343614E-10   3.21986597E-08   6.51925491E-09   4.55468818E-09   1.15141185E-09   6.15088480E-10   2.82564745E-08   9.56926727E+00   -1.31936774E-01   -3.73800211E-02   1.11344285E-01   9.51046562E+00   -1.51054421E-02   1.11052163E-01   1.12000324E-01   8.02073860E+00   4.68369899E-03   -6.51642010E-02   1.33649409E-01   1.68286121E+00   1.58796750E+06   7.32179546E+00   1.54460180E+00   1.04781294E+06   6.22022629E+00   1.68240666E+00   1.60824225E+06   7.36608648E+00 
0 1800 3.97596012E-10   3.17460227E-08   6.32955821E-09   4.46233805E-09   1.16058996E-09   6.14347073E-10   2.79687988E-08   9.56929874E+00   -1.31935373E-01   -3.73784751E-02   1.11345232E-01   9.51042557E+00   -1.50989806E-02   1.11052491E-01   1.12001941E-01   8.02588654E+00   3.80623573E-03   -6.44771829E-02   1.33568227E-01   1.68286097E+00   1.58797738E+06   7.32181692E+00   1.54537094E+00   1.04930475E+06   6.22302055E+00   1.68240690E+00   1.60823050E+06   7.36606073E+00 
0 1810 3.95888378E-10   3.12911652E-08   6.14445561E-09   4.37900782E-09   1.16302590E-09   6.13603446E-10   2.76858465E-08   9.56933022E+00   -1.31934792E-01   -3.73819582E-02   1.11346163E-01   9.51038837E+00   -1.50913363E-02   1.11056894E-01   1.12003528E-01   8.03102493E+00   2.97261309E-03   -6.38092384E-02   1.33487195E-01   1.68286085E+00   1.58798775E+06   7.32183981E+00   1.54614055E+00   1.05079738E+06   6.22581720E+00   1.68240714E+00   1.60821950E+06   7.36603689E+00 
0 1820 3.93064969E-10   3.08380557E-08   5.96123106E-09   4.29881775E-09   1.15365439E-09   6.12857154E-10   2.74079639E-08   9.56935978E+00   -1.31934747E-01   -3.73895466E-02   1.11347102E-01   9.51035595E+00   -1.50824664E-02   1.11063659E-01   1.12005055E-01   8.03614998E+00   2.18164129E-03   -6.31584078E-02   1.33406416E-01   1.68286061E+00   1.58799775E+06   7.32186174E+00   1.54691005E+00   1.05228962E+06   6.22861290E+00   1.68240738E+00   1.60821075E+06   7.36601782E+00 
0 1830 3.88531041E-10   3.03889465E-08   5.77711301E-09   4.21541246E-09   1.13155119E-09   6.12107753E-10   2.71349485E-08   9.56938744E+00   -1.31934866E-01   -3.73993069E-02   1.11348063E-01   9.51033211E+00   -1.50725320E-02   1.11070380E-01   1.12006500E-01   8.04125500E+00   1.43264350E-03   -6.25250265E-02   1.33325949E-01   1.68286049E+00   1.58800662E+06   7.32188082E+00   1.54767883E+00   1.05378062E+06   6.23140574E+00   1.68240750E+00   1.60820500E+06   7.36600494E+00 
0 1840 3.82257948E-10   2.99443528E-08   5.58997337E-09   4.12399315E-09   1.09935916E-09   6.11355910E-10   2.68659281E-08   9.56941128E+00   -1.31934762E-01   -3.74088623E-02   1.11349061E-01   9.51031590E+00   -1.50617491E-02   1.11074604E-01   1.12007871E-01   8.04633713E+00   7.25638587E-04   -6.19114377E-02   1.33245930E-01   1.68286026E+00   1.58801412E+06   7.32189751E+00   1.54844642E+00   1.05526875E+06   6.23419380E+00   1.68240762E+00   1.60820225E+06   7.36599922E+00 
0 1850 3.74590053E-10   2.95030347E-08   5.39948530E-09   4.02253253E-09   1.06177833E-09   6.10602791E-10   2.65997357E-08   9.56943226E+00   -1.31934151E-01   -3.74160856E-02   1.11350089E-01   9.51030540E+00   -1.50503404E-02   1.11074567E-01   1.12009183E-01   8.05138969E+00   6.12198128E-05   -6.13212138E-02   1.33166432E-01   1.68286014E+00   1.58802025E+06   7.32191086E+00   1.54921162E+00   1.05675238E+06   6.23697329E+00   1.68240762E+00   1.60820188E+06   7.36599827E+00 
0 1860 3.66052993E-10   2.90626012E-08   5.20774490E-09   3.91259913E-09   1.02399422E-09   6.09849782E-10   2.63350906E-08   9.56945038E+00   -1.31932899E-01   -3.74196656E-02   1.11351140E-01   9.51029682E+00   -1.50384856E-02   1.11069627E-01   1.12010457E-01   8.05640316E+00   -5.59579581E-04   -6.07583374E-02   1.33087620E-01   1.68286014E+00   1.58802538E+06   7.32192183E+00   1.54997313E+00   1.05822875E+06   6.23973894E+00   1.68240762E+00   1.60820288E+06   7.36600018E+00 
0 1870 3.57307156E-10   2.86205086E-08   5.01810593E-09   3.79805165E-09   9.90728166E-10   6.09098549E-10   2.60711062E-08   9.56946850E+00   -1.31931096E-01   -3.74194346E-02   1.11352190E-01   9.51028824E+00   -1.50262751E-02   1.11060418E-01   1.12011738E-01   8.06136322E+00   -1.13641063E-03   -6.02262542E-02   1.33009747E-01   1.68286002E+00   1.58803012E+06   7.32193232E+00   1.55072951E+00   1.05969500E+06   6.24248600E+00   1.68240762E+00   1.60820362E+06   7.36600208E+00 
0 1880 3.49146156E-10   2.81745667E-08   4.83449902E-09   3.68373421E-09   9.65723168E-10   6.08349926E-10   2.58070152E-08   9.56948757E+00   -1.31928951E-01   -3.74163426E-02   1.11353233E-01   9.51027584E+00   -1.50137255E-02   1.11048639E-01   1.12013049E-01   8.06626225E+00   -1.66790455E-03   -5.97270392E-02   1.32932916E-01   1.68285990E+00   1.58803525E+06   7.32194328E+00   1.55147910E+00   1.06114788E+06   6.24520779E+00   1.68240762E+00   1.60820300E+06   7.36600065E+00 
0 1890 3.42390033E-10   2.77239280E-08   4.66067629E-09   3.57462837E-09   9.51108414E-10   6.07604578E-10   2.55427857E-08   9.56950855E+00   -1.31926760E-01   -3.74121778E-02   1.11354254E-01   9.51025867E+00   -1.50008351E-02   1.11036539E-01   1.12014413E-01   8.07109356E+00   -2.15335027E-03   -5.92600890E-02   1.32857233E-01   1.68285978E+00   1.58804138E+06   7.32195663E+00   1.55222023E+00   1.06258425E+06   6.24789858E+00   1.68240762E+00   1.60820038E+06   7.36599493E+00 
0 1900 3.37609551E-10   2.72689160E-08   4.49887771E-09   3.47342866E-09   9.46670520E-10   6.06862505E-10   2.52790091E-08   9.56953239E+00   -1.31924823E-01   -3.74090038E-02   1.11355245E-01   9.51023579E+00   -1.49876196E-02   1.11026302E-01   1.12015828E-01   8.07585239E+00   -2.59241695E-03   -5.88230640E-02   1.32782772E-01   1.68285966E+00   1.58804862E+06   7.32197285E+00   1.55295146E+00   1.06400125E+06   6.25055313E+00   1.68240774E+00   1.60819562E+06   7.36598444E+00 
0 1910 3.34765243E-10   2.68116054E-08   4.34962377E-09   3.38099571E-09   9.49354262E-10   6.06123041E-10   2.50169663E-08   9.56955814E+00   -1.31923378E-01   -3.74086164E-02   1.11356206E-01   9.51020908E+00   -1.49741527E-02   1.11019492E-01   1.12017274E-01   8.08053303E+00   -2.98576197E-03   -5.84126450E-02   1.32709622E-01   1.68285942E+00   1.58805700E+06   7.32199097E+00   1.55367172E+00   1.06539725E+06   6.25316858E+00   1.68240798E+00   1.60818938E+06   7.36597061E+00 
0 1920 3.33131689E-10   2.63551296E-08   4.21230828E-09   3.29649041E-09   9.53999435E-10   6.05384853E-10   2.47578367E-08   9.56958485E+00   -1.31922513E-01   -3.74120213E-02   1.11357167E-01   9.51018047E+00   -1.49605572E-02   1.11016661E-01   1.12018734E-01   8.08513165E+00   -3.33469221E-03   -5.80253080E-02   1.32637829E-01   1.68285930E+00   1.58806588E+06   7.32201052E+00   1.55438066E+00   1.06677088E+06   6.25574160E+00   1.68240809E+00   1.60818225E+06   7.36595535E+00 
0 1930 3.31593253E-10   2.59028941E-08   4.08539247E-09   3.21805027E-09   9.55199253E-10   6.04646722E-10   2.45026062E-08   9.56961155E+00   -1.31922200E-01   -3.74191962E-02   1.11358121E-01   9.51015377E+00   -1.49469655E-02   1.11017220E-01   1.12020180E-01   8.08965015E+00   -3.64045566E-03   -5.76579608E-02   1.32567391E-01   1.68285918E+00   1.58807475E+06   7.32202959E+00   1.55507803E+00   1.06812200E+06   6.25827312E+00   1.68240833E+00   1.60817562E+06   7.36594105E+00 
0 1940 3.29084870E-10   2.54578438E-08   3.96682909E-09   3.14314885E-09   9.49045176E-10   6.03907924E-10   2.42516922E-08   9.56963539E+00   -1.31922290E-01   -3.74291129E-02   1.11359097E-01   9.51012993E+00   -1.49335032E-02   1.11019664E-01   1.12021595E-01   8.09408665E+00   -3.90438130E-03   -5.73085360E-02   1.32498324E-01   1.68285894E+00   1.58808288E+06   7.32204771E+00   1.55576396E+00   1.06945100E+06   6.26076269E+00   1.68240845E+00   1.60817038E+06   7.36592913E+00 
0 1950 3.24949123E-10   2.50214409E-08   3.85475918E-09   3.06934389E-09   9.34101907E-10   6.03167905E-10   2.40047786E-08   9.56965542E+00   -1.31922573E-01   -3.74400467E-02   1.11360110E-01   9.51011086E+00   -1.49202356E-02   1.11021981E-01   1.12022959E-01   8.09844398E+00   -4.12802678E-03   -5.69763705E-02   1.32430583E-01   1.68285882E+00   1.58808975E+06   7.32206249E+00   1.55643880E+00   1.07075825E+06   6.26321173E+00   1.68240857E+00   1.60816675E+06   7.36592150E+00 
0 1960 3.19021004E-10   2.45937208E-08   3.74785225E-09   2.99464986E-09   9.11178855E-10   6.02426831E-10   2.37612312E-08   9.56967258E+00   -1.31922841E-01   -3.74500602E-02   1.11361153E-01   9.51009560E+00   -1.49071254E-02   1.11022227E-01   1.12024285E-01   8.10272312E+00   -4.31317929E-03   -5.66620789E-02   1.32364199E-01   1.68285871E+00   1.58809512E+06   7.32207394E+00   1.55710280E+00   1.07204438E+06   6.26562119E+00   1.68240857E+00   1.60816500E+06   7.36591768E+00 
0 1970 3.11594334E-10   2.41735254E-08   3.64545460E-09   2.91854074E-09   8.82842799E-10   6.01685424E-10   2.35194406E-08   9.56968594E+00   -1.31922930E-01   -3.74575183E-02   1.11362219E-01   9.51008415E+00   -1.48940347E-02   1.11018993E-01   1.12025574E-01   8.10692215E+00   -4.46130149E-03   -5.63672259E-02   1.32299140E-01   1.68285871E+00   1.58809912E+06   7.32208300E+00   1.55775583E+00   1.07330925E+06   6.26799059E+00   1.68240857E+00   1.60816462E+06   7.36591673E+00 
0 1980 3.03293141E-10   2.37592559E-08   3.54768659E-09   2.84100832E-09   8.52614146E-10   6.00944794E-10   2.32788651E-08   9.56969643E+00   -1.31922767E-01   -3.74615304E-02   1.11363314E-01   9.51007366E+00   -1.48807829E-02   1.11011788E-01   1.12026848E-01   8.11104202E+00   -4.57372144E-03   -5.60936555E-02   1.32235467E-01   1.68285859E+00   1.58810238E+06   7.32209015E+00   1.55839777E+00   1.07455250E+06   6.27031994E+00   1.68240857E+00   1.60816488E+06   7.36591768E+00 
0 1990 2.94891112E-10   2.33491431E-08   3.45515505E-09   2.76348855E-09   8.24043944E-10   6.00205996E-10   2.30369981E-08   9.56970787E+00   -1.31922349E-01   -3.74621525E-02   1.11364402E-01   9.51006222E+00   -1.48672061E-02   1.11001082E-01   1.12028122E-01   8.11507988E+00   -4.65211598E-03   -5.58428243E-02   1.32173166E-01   1.68285859E+00   1.58810550E+06   7.32209682E+00   1.55902815E+00   1.07577338E+06   6.27260733E+00   1.68240857E+00   1.60816500E+06   7.36591768E+00 
0 2000 2.87191659E-10   2.29423840E-08   3.36856965E-09   2.68724043E-09   8.00219113E-10   5.99470140E-10   2.27955592E-08   9.56971931E+00   -1.31921753E-01   -3.74603607E-02   1.11365482E-01   9.51004791E+00   -1.48531962E-02   1.10988185E-01   1.12029418E-01   8.11903286E+00   -4.69799805E-03   -5.56154735E-02   1.32112294E-01   1.68285847E+00   1.58810900E+06   7.32210445E+00   1.55964661E+00   1.07697112E+06   6.27485085E+00   1.68240857E+00   1.60816400E+06   7.36591578E+00 
