RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.67152358E-10   8.02291993E-08   1.99770813E-08   1.26408315E-08   2.61217181E-09   1.61100244E-09   5.71982284E-08   9.56971073E+00   -5.83039746E-02   1.30398542E-01   1.11266799E-01   5.19020844E+00   1.56206831E-01   2.82886684E-01   2.08692685E-01   7.37595463E+00   2.45122444E-02   1.53383151E-01   1.45526290E-01   1.68284881E+00   1.58860725E+06   7.32319307E+00   1.42617178E+00   8.37141750E+05   5.78947639E+00   1.15189826E+00   4.67088000E+05   4.84673214E+00 
0 1560 9.67813607E-10   7.91246606E-08   1.97464161E-08   1.24489219E-08   2.60670552E-09   1.61453628E-09   5.69230032E-08   9.56969547E+00   -5.83060794E-02   1.30412579E-01   1.11268207E-01   5.18344259E+00   1.53356239E-01   2.84632891E-01   2.08994940E-01   7.38001871E+00   2.54508536E-02   1.53110966E-01   1.45451635E-01   1.68284905E+00   1.58859575E+06   7.32316780E+00   1.42665446E+00   8.37859750E+05   5.79122639E+00   1.15003550E+00   4.64987000E+05   4.84089231E+00 
0 1570 9.67672276E-10   7.80164058E-08   1.95078265E-08   1.22483161E-08   2.59881183E-09   1.61798686E-09   5.66447191E-08   9.56968498E+00   -5.83063997E-02   1.30419329E-01   1.11269578E-01   5.17666912E+00   1.50423035E-01   2.86315411E-01   2.09299073E-01   7.38409376E+00   2.63542924E-02   1.52851105E-01   1.45376697E-01   1.68284917E+00   1.58858712E+06   7.32314920E+00   1.42714453E+00   8.38588688E+05   5.79300308E+00   1.14818978E+00   4.62903875E+05   4.83510160E+00 
0 1580 9.63205959E-10   7.69118316E-08   1.92576586E-08   1.20377495E-08   2.57964605E-09   1.62136971E-09   5.63632270E-08   9.56967545E+00   -5.83040752E-02   1.30418465E-01   1.11270942E-01   5.16990614E+00   1.47425756E-01   2.87918359E-01   2.09604397E-01   7.38817739E+00   2.72242036E-02   1.52605966E-01   1.45301521E-01   1.68284941E+00   1.58857988E+06   7.32313299E+00   1.42764163E+00   8.39327938E+05   5.79480505E+00   1.14636517E+00   4.60843438E+05   4.82937431E+00 
0 1590 9.52059653E-10   7.58168284E-08   1.89914360E-08   1.18185755E-08   2.54391308E-09   1.62469727E-09   5.60777202E-08   9.56966496E+00   -5.82990907E-02   1.30411983E-01   1.11272313E-01   5.16316843E+00   1.44381791E-01   2.89427996E-01   2.09910244E-01   7.39226866E+00   2.80612968E-02   1.52376935E-01   1.45226151E-01   1.68284953E+00   1.58857250E+06   7.32311726E+00   1.42814541E+00   8.40077250E+05   5.79663134E+00   1.14456546E+00   4.58809844E+05   4.82372141E+00 
0 1600 9.33692013E-10   7.47341460E-08   1.87058262E-08   1.15929666E-08   2.49155252E-09   1.62797986E-09   5.57892577E-08   9.56965065E+00   -5.82922176E-02   1.30403429E-01   1.11273713E-01   5.15647173E+00   1.41310006E-01   2.90838599E-01   2.10215971E-01   7.39636612E+00   2.88664028E-02   1.52164474E-01   1.45150617E-01   1.68284965E+00   1.58856412E+06   7.32309866E+00   1.42865598E+00   8.40836438E+05   5.79848146E+00   1.14279389E+00   4.56806875E+05   4.81815386E+00 
0 1610 9.09465225E-10   7.36628536E-08   1.83998079E-08   1.13637428E-08   2.42753040E-09   1.63122149E-09   5.54990116E-08   9.56963444E+00   -5.82847334E-02   1.30396739E-01   1.11275129E-01   5.14983082E+00   1.38228327E-01   2.92141706E-01   2.10520908E-01   7.40046740E+00   2.96403822E-02   1.51967958E-01   1.45074993E-01   1.68284988E+00   1.58855425E+06   7.32307720E+00   1.42917264E+00   8.41604812E+05   5.80035448E+00   1.14105380E+00   4.54838375E+05   4.81268215E+00 
0 1620 8.82014572E-10   7.25993630E-08   1.80757613E-08   1.11342962E-08   2.35895858E-09   1.63442204E-09   5.52074404E-08   9.56961632E+00   -5.82780279E-02   1.30395100E-01   1.11276552E-01   5.14326620E+00   1.35154933E-01   2.93331742E-01   2.10824192E-01   7.40456915E+00   3.03838663E-02   1.51786312E-01   1.44999355E-01   1.68285000E+00   1.58854350E+06   7.32305384E+00   1.42969489E+00   8.42381438E+05   5.80224752E+00   1.13934910E+00   4.52908781E+05   4.80731821E+00 
0 1630 8.54421256E-10   7.15396951E-08   1.77389090E-08   1.09073870E-08   2.29247510E-09   1.63757996E-09   5.49152048E-08   9.56959915E+00   -5.82732111E-02   1.30400077E-01   1.11277960E-01   5.13680172E+00   1.32109314E-01   2.94408262E-01   2.11124808E-01   7.40866566E+00   3.10971066E-02   1.51618853E-01   1.44923836E-01   1.68285024E+00   1.58853288E+06   7.32303047E+00   1.43022168E+00   8.43164562E+05   5.80415583E+00   1.13768423E+00   4.51023125E+05   4.80207682E+00 
0 1640 8.29564806E-10   7.04805174E-08   1.73959620E-08   1.06847704E-08   2.23304220E-09   1.64069258E-09   5.46230652E-08   9.56958675E+00   -5.82708418E-02   1.30411297E-01   1.11279316E-01   5.13046074E+00   1.29110694E-01   2.95370698E-01   2.11421713E-01   7.41275024E+00   3.17800380E-02   1.51465788E-01   1.44848555E-01   1.68285048E+00   1.58852350E+06   7.32300997E+00   1.43075144E+00   8.43952062E+05   5.80607557E+00   1.13606405E+00   4.49187156E+05   4.79697323E+00 
0 1650 8.09316336E-10   6.94203237E-08   1.70527752E-08   1.04658664E-08   2.18299934E-09   1.64375857E-09   5.43320056E-08   9.56958008E+00   -5.82707934E-02   1.30426615E-01   1.11280613E-01   5.12427187E+00   1.26177877E-01   2.96219438E-01   2.11713716E-01   7.41681576E+00   3.24321799E-02   1.51328176E-01   1.44773662E-01   1.68285060E+00   1.58851638E+06   7.32299471E+00   1.43128264E+00   8.44741812E+05   5.80800056E+00   1.13449395E+00   4.47406938E+05   4.79202461E+00 
0 1660 7.94288635E-10   6.83616577E-08   1.67130469E-08   1.02476845E-08   2.14285500E-09   1.64677827E-09   5.40424701E-08   9.56958008E+00   -5.82723655E-02   1.30442917E-01   1.11281849E-01   5.11826229E+00   1.23331219E-01   2.96952605E-01   2.11999625E-01   7.42085505E+00   3.30529064E-02   1.51207730E-01   1.44699290E-01   1.68285072E+00   1.58851238E+06   7.32298565E+00   1.43181396E+00   8.45531625E+05   5.80992556E+00   1.13297892E+00   4.45688469E+05   4.78724766E+00 
0 1670 7.83620890E-10   6.73091449E-08   1.63779248E-08   1.00262270E-08   2.11096562E-09   1.64975444E-09   5.37544942E-08   9.56958771E+00   -5.82745150E-02   1.30456999E-01   1.11283019E-01   5.11245823E+00   1.20587721E-01   2.97567606E-01   2.12278292E-01   7.42486429E+00   3.36410552E-02   1.51106000E-01   1.44625530E-01   1.68285072E+00   1.58851138E+06   7.32298326E+00   1.43234432E+00   8.46319875E+05   5.81184673E+00   1.13152397E+00   4.44037188E+05   4.78265762E+00 
0 1680 7.74964426E-10   6.62689246E-08   1.60463696E-08   9.79827686E-09   2.08309059E-09   1.65269098E-09   5.34682592E-08   9.56959915E+00   -5.82761653E-02   1.30466476E-01   1.11284144E-01   5.10688400E+00   1.17965169E-01   2.98061699E-01   2.12548658E-01   7.42884016E+00   3.41960751E-02   1.51024237E-01   1.44552454E-01   1.68285060E+00   1.58851288E+06   7.32298660E+00   1.43287301E+00   8.47105750E+05   5.81376219E+00   1.13013291E+00   4.42457656E+05   4.77826691E+00 
0 1690 7.65326025E-10   6.52476047E-08   1.57158251E-08   9.56278878E-09   2.05365658E-09   1.65559222E-09   5.31837436E-08   9.56961346E+00   -5.82764931E-02   1.30470365E-01   1.11285247E-01   5.10156012E+00   1.15480080E-01   2.98432857E-01   2.12809801E-01   7.43278265E+00   3.47176455E-02   1.50962621E-01   1.44480065E-01   1.68285060E+00   1.58851600E+06   7.32299376E+00   1.43340003E+00   8.47889000E+05   5.81567144E+00   1.12880862E+00   4.40953188E+05   4.77408504E+00 
0 1700 7.51974316E-10   6.42497611E-08   1.53847637E-08   9.32107014E-09   2.01743111E-09   1.65846337E-09   5.29014059E-08   9.56962776E+00   -5.82751371E-02   1.30469233E-01   1.11286350E-01   5.09650040E+00   1.13145925E-01   2.98680514E-01   2.13061005E-01   7.43669319E+00   3.52054164E-02   1.50920048E-01   1.44408360E-01   1.68285048E+00   1.58851950E+06   7.32300138E+00   1.43392563E+00   8.48670125E+05   5.81757545E+00   1.12755263E+00   4.39525844E+05   4.77011728E+00 
0 1710 7.33447580E-10   6.32775112E-08   1.50531037E-08   9.07690545E-09   1.97231076E-09   1.66130554E-09   5.26214698E-08   9.56964111E+00   -5.82722314E-02   1.30464971E-01   1.11287452E-01   5.09171677E+00   1.10976800E-01   2.98805535E-01   2.13301703E-01   7.44057417E+00   3.56604718E-02   1.50894135E-01   1.44337311E-01   1.68285048E+00   1.58852262E+06   7.32300806E+00   1.43445039E+00   8.49449812E+05   5.81947565E+00   1.12636590E+00   4.38176562E+05   4.76636696E+00 
0 1720 7.09909742E-10   6.23292706E-08   1.47226791E-08   8.83629259E-09   1.91986027E-09   1.66411973E-09   5.23438928E-08   9.56965065E+00   -5.82683384E-02   1.30460113E-01   1.11288585E-01   5.08721781E+00   1.08981192E-01   2.98812598E-01   2.13531375E-01   7.44442749E+00   3.60835865E-02   1.50881603E-01   1.44266874E-01   1.68285048E+00   1.58852475E+06   7.32301283E+00   1.43497455E+00   8.50228688E+05   5.82137394E+00   1.12524843E+00   4.36905625E+05   4.76283407E+00 
0 1730 6.83034962E-10   6.14006908E-08   1.43973340E-08   8.60550564E-09   1.86456872E-09   1.66690350E-09   5.20687564E-08   9.56965828E+00   -5.82642406E-02   1.30457103E-01   1.11289725E-01   5.08301210E+00   1.07166454E-01   2.98709005E-01   2.13749573E-01   7.44825459E+00   3.64760607E-02   1.50878802E-01   1.44197032E-01   1.68285036E+00   1.58852562E+06   7.32301474E+00   1.43549836E+00   8.51006875E+05   5.82327080E+00   1.12420022E+00   4.35712969E+05   4.75951910E+00 
0 1740 6.55439703E-10   6.04863288E-08   1.40807410E-08   8.39053715E-09   1.81168669E-09   1.66965131E-09   5.17963485E-08   9.56966496E+00   -5.82607128E-02   1.30457625E-01   1.11290865E-01   5.07910872E+00   1.05539449E-01   2.98504561E-01   2.13955790E-01   7.45205498E+00   3.68393920E-02   1.50882363E-01   1.44127801E-01   1.68285036E+00   1.58852562E+06   7.32301474E+00   1.43602157E+00   8.51784250E+05   5.82516527E+00   1.12322116E+00   4.34598594E+05   4.75642109E+00 
0 1750 6.29740426E-10   5.95823693E-08   1.37756295E-08   8.19420887E-09   1.76484283E-09   1.67235692E-09   5.15271523E-08   9.56967163E+00   -5.82583249E-02   1.30462229E-01   1.11292005E-01   5.07551622E+00   1.04101598E-01   2.98211008E-01   2.14149550E-01   7.45582581E+00   3.71750593E-02   1.50889635E-01   1.44059226E-01   1.68285036E+00   1.58852562E+06   7.32301474E+00   1.43654358E+00   8.52559812E+05   5.82705593E+00   1.12231135E+00   4.33562656E+05   4.75354147E+00 
0 1760 6.07865647E-10   5.86863678E-08   1.34829907E-08   8.01717359E-09   1.72511205E-09   1.67501191E-09   5.12617007E-08   9.56968021E+00   -5.82572743E-02   1.30470186E-01   1.11293115E-01   5.07224274E+00   1.02853619E-01   2.97836542E-01   2.14330420E-01   7.45956564E+00   3.74845713E-02   1.50898948E-01   1.43991351E-01   1.68285036E+00   1.58852612E+06   7.32301569E+00   1.43706369E+00   8.53332438E+05   5.82893896E+00   1.12147105E+00   4.32605625E+05   4.75088120E+00 
0 1770 5.90725524E-10   5.77989745E-08   1.32016922E-08   7.85706522E-09   1.69180947E-09   1.67760994E-09   5.10003026E-08   9.56969261E+00   -5.82574084E-02   1.30479872E-01   1.11294195E-01   5.06929684E+00   1.01795413E-01   2.97389507E-01   2.14497969E-01   7.46327019E+00   3.77690457E-02   1.50910199E-01   1.43924251E-01   1.68285036E+00   1.58852788E+06   7.32301950E+00   1.43758094E+00   8.54100750E+05   5.83081150E+00   1.12070060E+00   4.31728062E+05   4.74844217E+00 
0 1780 5.78038617E-10   5.69216070E-08   1.29284201E-08   7.70912223E-09   1.66337577E-09   1.68014691E-09   5.07431430E-08   9.56970787E+00   -5.82582653E-02   1.30489215E-01   1.11295231E-01   5.06668329E+00   1.00925170E-01   2.96877891E-01   2.14651927E-01   7.46693802E+00   3.80298756E-02   1.50924042E-01   1.43857941E-01   1.68285024E+00   1.58853138E+06   7.32302713E+00   1.43809474E+00   8.54863750E+05   5.83267117E+00   1.12000060E+00   4.30930344E+05   4.74622440E+00 
0 1790 5.68461000E-10   5.60574094E-08   1.26583428E-08   7.56775265E-09   1.63789282E-09   1.68262071E-09   5.04901543E-08   9.56972694E+00   -5.82592376E-02   1.30496293E-01   1.11296244E-01   5.06440687E+00   1.00239068E-01   2.96307534E-01   2.14792058E-01   7.47056770E+00   3.82680409E-02   1.50941625E-01   1.43792450E-01   1.68285024E+00   1.58853625E+06   7.32303810E+00   1.43860447E+00   8.55620812E+05   5.83451653E+00   1.11937058E+00   4.30212250E+05   4.74422836E+00 
0 1800 5.60042124E-10   5.52092025E-08   1.23868480E-08   7.42815809E-09   1.61330305E-09   1.68503256E-09   5.02411552E-08   9.56974792E+00   -5.82597554E-02   1.30499899E-01   1.11297227E-01   5.06246853E+00   9.97333378E-02   2.95682728E-01   2.14918211E-01   7.47416067E+00   3.84847820E-02   1.50964066E-01   1.43727750E-01   1.68285012E+00   1.58854238E+06   7.32305145E+00   1.43911028E+00   8.56371875E+05   5.83634710E+00   1.11880970E+00   4.29572875E+05   4.74245119E+00 
0 1810 5.50737955E-10   5.43783614E-08   1.21116379E-08   7.28832728E-09   1.58744062E-09   1.68738368E-09   4.99959114E-08   9.56976986E+00   -5.82594201E-02   1.30499735E-01   1.11298211E-01   5.06086636E+00   9.94020626E-02   2.95008034E-01   2.15030447E-01   7.47771931E+00   3.86814848E-02   1.50991961E-01   1.43663809E-01   1.68285000E+00   1.58854900E+06   7.32306576E+00   1.43961239E+00   8.57117500E+05   5.83816481E+00   1.11831629E+00   4.29010375E+05   4.74088764E+00 
0 1820 5.39040534E-10   5.35639231E-08   1.18334285E-08   7.14865989E-09   1.55869895E-09   1.68967484E-09   4.97538188E-08   9.56979084E+00   -5.82581013E-02   1.30496457E-01   1.11299187E-01   5.05959415E+00   9.92377400E-02   2.94287950E-01   2.15128943E-01   7.48124695E+00   3.88597623E-02   1.51024967E-01   1.43600553E-01   1.68284976E+00   1.58855550E+06   7.32308006E+00   1.44011140E+00   8.57858562E+05   5.83997059E+00   1.11788809E+00   4.28522062E+05   4.73953009E+00 
0 1830 5.24428723E-10   5.27635713E-08   1.15550725E-08   7.01172098E-09   1.52686452E-09   1.69190939E-09   4.95144121E-08   9.56980896E+00   -5.82559481E-02   1.30491421E-01   1.11300185E-01   5.05864429E+00   9.92316902E-02   2.93528974E-01   2.15213999E-01   7.48474741E+00   3.90214026E-02   1.51061982E-01   1.43537924E-01   1.68284976E+00   1.58856112E+06   7.32309246E+00   1.44060802E+00   8.58595875E+05   5.84176779E+00   1.11752188E+00   4.28104469E+05   4.73836946E+00 
0 1840 5.07564768E-10   5.19742009E-08   1.12802674E-08   6.88101220E-09   1.49371948E-09   1.69408898E-09   4.92778867E-08   9.56982613E+00   -5.82533218E-02   1.30486250E-01   1.11301199E-01   5.05800533E+00   9.93737504E-02   2.92738378E-01   2.15286016E-01   7.48822403E+00   3.91686447E-02   1.51101246E-01   1.43475860E-01   1.68284965E+00   1.58856588E+06   7.32310247E+00   1.44110274E+00   8.59330312E+05   5.84355831E+00   1.11721444E+00   4.27753781E+05   4.73739481E+00 
0 1850 4.89970509E-10   5.11918472E-08   1.10128200E-08   6.75937217E-09   1.46207801E-09   1.69621117E-09   4.90442531E-08   9.56984043E+00   -5.82506694E-02   1.30482316E-01   1.11302219E-01   5.05766630E+00   9.96526405E-02   2.91923583E-01   2.15345412E-01   7.49167824E+00   3.93035039E-02   1.51140615E-01   1.43414348E-01   1.68284953E+00   1.58856950E+06   7.32311058E+00   1.44159567E+00   8.60062250E+05   5.84534216E+00   1.11696219E+00   4.27466031E+05   4.73659468E+00 
0 1860 4.73498296E-10   5.04132842E-08   1.07557545E-08   6.64829392E-09   1.43440648E-09   1.69827263E-09   4.88135896E-08   9.56985283E+00   -5.82484044E-02   1.30480498E-01   1.11303255E-01   5.05761480E+00   1.00055739E-01   2.91092992E-01   2.15392679E-01   7.49511099E+00   3.94281484E-02   1.51178151E-01   1.43353358E-01   1.68284953E+00   1.58857238E+06   7.32311678E+00   1.44208705E+00   8.60791562E+05   5.84711981E+00   1.11676192E+00   4.27237594E+05   4.73595953E+00 
0 1870 4.59585869E-10   4.96372010E-08   1.05098739E-08   6.54753496E-09   1.41142353E-09   1.70026981E-09   4.85863865E-08   9.56986523E+00   -5.82467988E-02   1.30480856E-01   1.11304291E-01   5.05784082E+00   1.00569114E-01   2.90254921E-01   2.15428218E-01   7.49852085E+00   3.95442210E-02   1.51212499E-01   1.43292904E-01   1.68284941E+00   1.58857488E+06   7.32312202E+00   1.44257629E+00   8.61517750E+05   5.84888983E+00   1.11661088E+00   4.27065156E+05   4.73548031E+00 
0 1880 4.48863086E-10   4.88642691E-08   1.02735962E-08   6.45533227E-09   1.39215894E-09   1.70219883E-09   4.83629456E-08   9.56987858E+00   -5.82459271E-02   1.30482808E-01   1.11305319E-01   5.05833483E+00   1.01180181E-01   2.89416403E-01   2.15452418E-01   7.50190639E+00   3.96530740E-02   1.51243225E-01   1.43233046E-01   1.68284941E+00   1.58857750E+06   7.32312775E+00   1.44306290E+00   8.62240000E+05   5.85064983E+00   1.11650634E+00   4.26946000E+05   4.73514938E+00 
0 1890 4.41091413E-10   4.80962399E-08   1.00439026E-08   6.36802033E-09   1.37476819E-09   1.70405690E-09   4.81427982E-08   9.56989193E+00   -5.82456663E-02   1.30485266E-01   1.11306340E-01   5.05908871E+00   1.01876535E-01   2.88583636E-01   2.15465650E-01   7.50526428E+00   3.97556350E-02   1.51270881E-01   1.43173799E-01   1.68284929E+00   1.58858062E+06   7.32313490E+00   1.44354618E+00   8.62957312E+05   5.85239840E+00   1.11644638E+00   4.26877500E+05   4.73495865E+00 
0 1900 4.35494446E-10   4.73359201E-08   9.81785320E-09   6.28101438E-09   1.35775235E-09   1.70584524E-09   4.79252904E-08   9.56990719E+00   -5.82457520E-02   1.30487040E-01   1.11307345E-01   5.06009197E+00   1.02645077E-01   2.87760705E-01   2.15468347E-01   7.50859356E+00   3.98524478E-02   1.51296809E-01   1.43115193E-01   1.68284929E+00   1.58858438E+06   7.32314301E+00   1.44402575E+00   8.63669000E+05   5.85413313E+00   1.11642873E+00   4.26857344E+05   4.73490286E+00 
0 1910 4.31042174E-10   4.65862584E-08   9.59203206E-09   6.19091622E-09   1.34028422E-09   1.70756542E-09   4.77100528E-08   9.56992245E+00   -5.82458675E-02   1.30487159E-01   1.11308336E-01   5.06133556E+00   1.03473999E-01   2.86950171E-01   2.15460926E-01   7.51189327E+00   3.99437323E-02   1.51322752E-01   1.43057242E-01   1.68284917E+00   1.58858862E+06   7.32315254E+00   1.44450116E+00   8.64374500E+05   5.85585260E+00   1.11645126E+00   4.26883062E+05   4.73497438E+00 
0 1920 4.26697760E-10   4.58487150E-08   9.36476852E-09   6.09524209E-09   1.32202038E-09   1.70921977E-09   4.74966129E-08   9.56993866E+00   -5.82457446E-02   1.30485132E-01   1.11309335E-01   5.06280708E+00   1.04352556E-01   2.86152899E-01   2.15443924E-01   7.51516342E+00   4.00295630E-02   1.51350394E-01   1.42999947E-01   1.68284905E+00   1.58859338E+06   7.32316256E+00   1.44497252E+00   8.65073938E+05   5.85755730E+00   1.11651170E+00   4.26952000E+05   4.73516607E+00 
0 1930 4.21657903E-10   4.51238549E-08   9.13618514E-09   5.99291106E-09   1.30269817E-09   1.71081316E-09   4.72843560E-08   9.56995392E+00   -5.82452044E-02   1.30481049E-01   1.11310326E-01   5.06449366E+00   1.05270177E-01   2.85369486E-01   2.15417922E-01   7.51840591E+00   4.01101261E-02   1.51380852E-01   1.42943263E-01   1.68284905E+00   1.58859800E+06   7.32317257E+00   1.44543993E+00   8.65767562E+05   5.85924816E+00   1.11660719E+00   4.27061000E+05   4.73546886E+00 
0 1940 4.15433216E-10   4.44112516E-08   8.90817109E-09   5.88430549E-09   1.28185207E-09   1.71235048E-09   4.70728132E-08   9.56996822E+00   -5.82442358E-02   1.30475506E-01   1.11311331E-01   5.06638050E+00   1.06216379E-01   2.84601182E-01   2.15383559E-01   7.52162361E+00   4.01856452E-02   1.51414454E-01   1.42887145E-01   1.68284893E+00   1.58860225E+06   7.32318211E+00   1.44590402E+00   8.66456125E+05   5.86092615E+00   1.11673486E+00   4.27206625E+05   4.73587370E+00 
0 1950 4.08041684E-10   4.37102976E-08   8.68328698E-09   5.77087400E-09   1.25968846E-09   1.71383452E-09   4.68618104E-08   9.56997967E+00   -5.82429394E-02   1.30469382E-01   1.11312345E-01   5.06845093E+00   1.07181631E-01   2.83849269E-01   2.15341538E-01   7.52481890E+00   4.02566306E-02   1.51450589E-01   1.42831564E-01   1.68284881E+00   1.58860588E+06   7.32318974E+00   1.44636524E+00   8.67140375E+05   5.86259413E+00   1.11689138E+00   4.27385219E+05   4.73637009E+00 
0 1960 4.00008915E-10   4.30202149E-08   8.46401083E-09   5.65391423E-09   1.23719046E-09   1.71526837E-09   4.66513121E-08   9.56998920E+00   -5.82415164E-02   1.30463645E-01   1.11313380E-01   5.07068872E+00   1.08157441E-01   2.83115715E-01   2.15292573E-01   7.52799416E+00   4.03238833E-02   1.51487768E-01   1.42776459E-01   1.68284881E+00   1.58860862E+06   7.32319593E+00   1.44682395E+00   8.67820938E+05   5.86425304E+00   1.11707354E+00   4.27593031E+05   4.73694801E+00 
0 1970 3.92159943E-10   4.23403463E-08   8.25192625E-09   5.53508528E-09   1.21575539E-09   1.71665482E-09   4.64413752E-08   9.56999779E+00   -5.82401790E-02   1.30459040E-01   1.11314423E-01   5.07307673E+00   1.09134652E-01   2.82403737E-01   2.15237409E-01   7.53114986E+00   4.03882824E-02   1.51524082E-01   1.42721832E-01   1.68284869E+00   1.58861075E+06   7.32320070E+00   1.44728053E+00   8.68498188E+05   5.86590385E+00   1.11727834E+00   4.27826594E+05   4.73759699E+00 
0 1980 3.85215054E-10   4.16700168E-08   8.04762834E-09   5.41528156E-09   1.19645904E-09   1.71799330E-09   4.62322056E-08   9.57000542E+00   -5.82391098E-02   1.30455911E-01   1.11315474E-01   5.07559919E+00   1.10106051E-01   2.81716317E-01   2.15176687E-01   7.53428650E+00   4.04507369E-02   1.51557669E-01   1.42667681E-01   1.68284869E+00   1.58861238E+06   7.32320404E+00   1.44773483E+00   8.69172062E+05   5.86754608E+00   1.11750293E+00   4.28082750E+05   4.73830891E+00 
0 1990 3.79486526E-10   4.10098657E-08   7.85096077E-09   5.29503152E-09   1.17943555E-09   1.71928427E-09   4.60238780E-08   9.57001209E+00   -5.82384057E-02   1.30454168E-01   1.11316524E-01   5.07824278E+00   1.11064650E-01   2.81056255E-01   2.15111032E-01   7.53740311E+00   4.05119732E-02   1.51587084E-01   1.42613992E-01   1.68284869E+00   1.58861388E+06   7.32320738E+00   1.44818664E+00   8.69842188E+05   5.86917925E+00   1.11774492E+00   4.28358875E+05   4.73907661E+00 
0 2000 3.74850817E-10   4.03609022E-08   7.66122898E-09   5.17452792E-09   1.16398358E-09   1.72052672E-09   4.58163356E-08   9.57001877E+00   -5.82380705E-02   1.30453333E-01   1.11317568E-01   5.08099365E+00   1.12004273E-01   2.80425817E-01   2.15041012E-01   7.54049778E+00   4.05724198E-02   1.51611671E-01   1.42560825E-01   1.68284869E+00   1.58861550E+06   7.32321072E+00   1.44863546E+00   8.70507812E+05   5.87080193E+00   1.11800277E+00   4.28652812E+05   4.73989344E+00 
