RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 9.38934708E-10   6.24836360E-08   8.81392648E-09   4.89089080E-09   2.40684539E-09   5.96057093E-10   4.18645172E-08   9.56942558E+00   -8.50998238E-02   1.29199192E-01   1.11222066E-01   9.47490311E+00   -4.81443852E-03   1.13902301E-01   1.12286113E-01   9.41590691E+00   8.41271318E-03   5.21238185E-02   1.12774178E-01   1.68282831E+00   1.58965075E+06   7.32547283E+00   1.68167114E+00   1.63320900E+06   7.42062759E+00   1.68305469E+00   1.57694288E+06   7.29771185E+00 
0 1050 9.32420474E-10   6.17387883E-08   8.64096616E-09   4.74579664E-09   2.33721287E-09   5.95713257E-10   4.15412238E-08   9.56951046E+00   -8.51111412E-02   1.29211307E-01   1.11222066E-01   9.47491837E+00   -5.09958388E-03   1.14432618E-01   1.12286896E-01   9.41583252E+00   8.46036337E-03   5.21441177E-02   1.12776287E-01   1.68282866E+00   1.58963512E+06   7.32543850E+00   1.68167329E+00   1.63314162E+06   7.42048025E+00   1.68305576E+00   1.57688088E+06   7.29757595E+00 
0 1060 9.04027408E-10   6.10002218E-08   8.52881943E-09   4.67943506E-09   2.20655072E-09   5.95380523E-10   4.12198737E-08   9.56958675E+00   -8.50989744E-02   1.29171163E-01   1.11222126E-01   9.47495556E+00   -5.40835084E-03   1.14970729E-01   1.12287357E-01   9.41575241E+00   8.50126799E-03   5.21426126E-02   1.12778418E-01   1.68282890E+00   1.58961988E+06   7.32540512E+00   1.68167555E+00   1.63307475E+06   7.42033434E+00   1.68305647E+00   1.57682962E+06   7.29746437E+00 
0 1070 8.66355376E-10   6.02673751E-08   8.44404724E-09   4.66397632E-09   2.08249262E-09   5.95049177E-10   4.09000940E-08   9.56962681E+00   -8.50681365E-02   1.29101619E-01   1.11222528E-01   9.47501183E+00   -5.76848956E-03   1.15521021E-01   1.12287551E-01   9.41565418E+00   8.53933860E-03   5.21347038E-02   1.12780698E-01   1.68282950E+00   1.58959175E+06   7.32534361E+00   1.68167794E+00   1.63300288E+06   7.42017698E+00   1.68305719E+00   1.57678638E+06   7.29736996E+00 
0 1080 8.32292846E-10   5.95396372E-08   8.35611402E-09   4.65650540E-09   2.01854311E-09   5.94709892E-10   4.05843394E-08   9.56961441E+00   -8.50285217E-02   1.29033029E-01   1.11223422E-01   9.47508717E+00   -6.19822554E-03   1.16084188E-01   1.12287499E-01   9.41553402E+00   8.57859571E-03   5.21377921E-02   1.12783164E-01   1.68283045E+00   1.58954350E+06   7.32523823E+00   1.68168068E+00   1.63292275E+06   7.42000198E+00   1.68305779E+00   1.57675000E+06   7.29729033E+00 
0 1090 8.06976985E-10   5.88194915E-08   8.25790369E-09   4.63415395E-09   2.00901895E-09   5.94356675E-10   4.02767384E-08   9.56955433E+00   -8.49920660E-02   1.28994286E-01   1.11224785E-01   9.47518063E+00   -6.70103915E-03   1.16656542E-01   1.12287216E-01   9.41539669E+00   8.62211455E-03   5.21669388E-02   1.12785794E-01   1.68283176E+00   1.58947500E+06   7.32508850E+00   1.68168354E+00   1.63283538E+06   7.41981125E+00   1.68305826E+00   1.57672050E+06   7.29722595E+00 
0 1100 7.88773546E-10   5.81094248E-08   8.15650392E-09   4.59664884E-09   2.00730921E-09   5.93987026E-10   3.99809537E-08   9.56946468E+00   -8.49692971E-02   1.29004046E-01   1.11226425E-01   9.47529316E+00   -7.26544019E-03   1.17228664E-01   1.12286739E-01   9.41525555E+00   8.67100246E-03   5.22304252E-02   1.12788446E-01   1.68283343E+00   1.58939375E+06   7.32491112E+00   1.68168652E+00   1.63274488E+06   7.41961336E+00   1.68305862E+00   1.57669850E+06   7.29717779E+00 
0 1110 7.76929521E-10   5.74123611E-08   8.05764966E-09   4.54432669E-09   1.98374117E-09   5.93604443E-10   3.96988646E-08   9.56937313E+00   -8.49662498E-02   1.29065454E-01   1.11228101E-01   9.47542286E+00   -7.87174795E-03   1.17785215E-01   1.12286113E-01   9.41512680E+00   8.72386340E-03   5.23266308E-02   1.12790957E-01   1.68283498E+00   1.58931088E+06   7.32472992E+00   1.68168938E+00   1.63265838E+06   7.41942453E+00   1.68305886E+00   1.57668400E+06   7.29714632E+00 
0 1120 7.74754705E-10   5.67239304E-08   7.95942068E-09   4.46454340E-09   1.94881777E-09   5.93210148E-10   3.94293487E-08   9.56930828E+00   -8.49829465E-02   1.29165739E-01   1.11229539E-01   9.47556305E+00   -8.50315019E-03   1.18308209E-01   1.12285413E-01   9.41502762E+00   8.77703633E-03   5.24437092E-02   1.12793177E-01   1.68283641E+00   1.58923825E+06   7.32457161E+00   1.68169188E+00   1.63258288E+06   7.41925955E+00   1.68305898E+00   1.57667588E+06   7.29712820E+00 
0 1130 7.84717791E-10   5.60374325E-08   7.85869592E-09   4.34391589E-09   1.93190930E-09   5.92809857E-10   3.91685369E-08   9.56928825E+00   -8.50136057E-02   1.29280865E-01   1.11230567E-01   9.47570515E+00   -9.15098190E-03   1.18783072E-01   1.12284720E-01   9.41496849E+00   8.82564671E-03   5.25624976E-02   1.12794988E-01   1.68283749E+00   1.58918462E+06   7.32445431E+00   1.68169391E+00   1.63252350E+06   7.41912985E+00   1.68305898E+00   1.57667088E+06   7.29711771E+00 
0 1140 8.01452404E-10   5.53489876E-08   7.75955922E-09   4.18931334E-09   1.94069694E-09   5.92401073E-10   3.89123720E-08   9.56931877E+00   -8.50485712E-02   1.29383296E-01   1.11231133E-01   9.47583580E+00   -9.81540047E-03   1.19203836E-01   1.12284176E-01   9.41494942E+00   8.86519440E-03   5.26621006E-02   1.12796396E-01   1.68283808E+00   1.58915350E+06   7.32438612E+00   1.68169522E+00   1.63248188E+06   7.41903877E+00   1.68305910E+00   1.57666362E+06   7.29710150E+00 
0 1150 8.12666212E-10   5.46584502E-08   7.67193775E-09   4.03444789E-09   1.94835326E-09   5.91979743E-10   3.86577845E-08   9.56939220E+00   -8.50773007E-02   1.29450321E-01   1.11231312E-01   9.47593975E+00   -1.05054118E-02   1.19575843E-01   1.12283915E-01   9.41496086E+00   8.89307540E-03   5.27261794E-02   1.12797476E-01   1.68283832E+00   1.58914200E+06   7.32436132E+00   1.68169618E+00   1.63245525E+06   7.41898060E+00   1.68305933E+00   1.57664738E+06   7.29706621E+00 
0 1160 8.07183154E-10   5.39688649E-08   7.60048913E-09   3.92221811E-09   1.92046978E-09   5.91544924E-10   3.84028453E-08   9.56948853E+00   -8.50914195E-02   1.29470348E-01   1.11231290E-01   9.47600460E+00   -1.12335216E-02   1.19914532E-01   1.12284064E-01   9.41498566E+00   8.90931487E-03   5.27477860E-02   1.12798415E-01   1.68283832E+00   1.58914275E+06   7.32436275E+00   1.68169677E+00   1.63243712E+06   7.41894102E+00   1.68305993E+00   1.57661650E+06   7.29699850E+00 
0 1170 7.81998299E-10   5.32836211E-08   7.53619211E-09   3.87235577E-09   1.84774018E-09   5.91084182E-10   3.81469896E-08   9.56958389E+00   -8.50870162E-02   1.29445449E-01   1.11231282E-01   9.47602558E+00   -1.20067662E-02   1.20238669E-01   1.12284705E-01   9.41500378E+00   8.91638733E-03   5.27311973E-02   1.12799406E-01   1.68283832E+00   1.58914562E+06   7.32436943E+00   1.68169737E+00   1.63241962E+06   7.41890287E+00   1.68306065E+00   1.57656750E+06   7.29689169E+00 
0 1180 7.44085904E-10   5.26049071E-08   7.45665663E-09   3.86287757E-09   1.75673009E-09   5.90590576E-10   3.78905973E-08   9.56965733E+00   -8.50654840E-02   1.29389599E-01   1.11231491E-01   9.47600079E+00   -1.28212944E-02   1.20561160E-01   1.12285830E-01   9.41499996E+00   8.91842414E-03   5.26903123E-02   1.12800606E-01   1.68283832E+00   1.58914150E+06   7.32435989E+00   1.68169808E+00   1.63239512E+06   7.41884947E+00   1.68306172E+00   1.57650000E+06   7.29674435E+00 
0 1190 7.05972669E-10   5.19303498E-08   7.34036787E-09   3.84688770E-09   1.68909586E-09   5.90053839E-10   3.76347415E-08   9.56969452E+00   -8.50329474E-02   1.29323736E-01   1.11232035E-01   9.47593689E+00   -1.36643052E-02   1.20884188E-01   1.12287417E-01   9.41496372E+00   8.92003160E-03   5.26443347E-02   1.12802111E-01   1.68283868E+00   1.58912412E+06   7.32432222E+00   1.68169940E+00   1.63235862E+06   7.41876936E+00   1.68306303E+00   1.57641575E+06   7.29656029E+00 
0 1200 6.77573220E-10   5.12553981E-08   7.18549664E-09   3.78746634E-09   1.66376479E-09   5.89464866E-10   3.73808362E-08   9.56969547E+00   -8.49982128E-02   1.29269317E-01   1.11232944E-01   9.47583961E+00   -1.45187769E-02   1.21200532E-01   1.12289414E-01   9.41489601E+00   8.92490242E-03   5.26123196E-02   1.12803921E-01   1.68283939E+00   1.58909175E+06   7.32425165E+00   1.68170094E+00   1.63230900E+06   7.41866112E+00   1.68306458E+00   1.57631800E+06   7.29634666E+00 
0 1210 6.60376143E-10   5.05773450E-08   7.01101932E-09   3.68021746E-09   1.65952785E-09   5.88827098E-10   3.71304303E-08   9.56966782E+00   -8.49700868E-02   1.29242241E-01   1.11234128E-01   9.47571278E+00   -1.53637873E-02   1.21497944E-01   1.12291798E-01   9.41480732E+00   8.93476326E-03   5.26082516E-02   1.12805948E-01   1.68284023E+00   1.58904738E+06   7.32415438E+00   1.68170297E+00   1.63224938E+06   7.41853094E+00   1.68306625E+00   1.57620912E+06   7.29610872E+00 
0 1220 6.49278131E-10   4.98959771E-08   6.84113033E-09   3.54770036E-09   1.63993574E-09   5.88138538E-10   3.68844439E-08   9.56962585E+00   -8.49549472E-02   1.29248902E-01   1.11235447E-01   9.47555637E+00   -1.61765218E-02   1.21764481E-01   1.12294570E-01   9.41471100E+00   8.94916244E-03   5.26377484E-02   1.12808019E-01   1.68284118E+00   1.58899700E+06   7.32404423E+00   1.68170512E+00   1.63218525E+06   7.41839075E+00   1.68306816E+00   1.57609012E+06   7.29584885E+00 
0 1230 6.39844955E-10   4.92123000E-08   6.68703626E-09   3.41511308E-09   1.59044833E-09   5.87406401E-10   3.66431188E-08   9.56958866E+00   -8.49550962E-02   1.29285336E-01   1.11236759E-01   9.47536659E+00   -1.69385113E-02   1.21993996E-01   1.12297781E-01   9.41462612E+00   8.96596629E-03   5.26970625E-02   1.12809993E-01   1.68284214E+00   1.58894775E+06   7.32393694E+00   1.68170714E+00   1.63212375E+06   7.41825628E+00   1.68307018E+00   1.57595962E+06   7.29556370E+00 
0 1240 6.31894370E-10   4.85258873E-08   6.53903776E-09   3.29130967E-09   1.52871071E-09   5.86637683E-10   3.64053108E-08   9.56956768E+00   -8.49683210E-02   1.29339293E-01   1.11237936E-01   9.47513390E+00   -1.76396538E-02   1.22189038E-01   1.12301506E-01   9.41456318E+00   8.98212567E-03   5.27744144E-02   1.12811737E-01   1.68284297E+00   1.58890562E+06   7.32384491E+00   1.68170881E+00   1.63207075E+06   7.41814089E+00   1.68307233E+00   1.57581525E+06   7.29524851E+00 
0 1250 6.26789565E-10   4.78359894E-08   6.38029718E-09   3.17084492E-09   1.48507096E-09   5.85836990E-10   3.61691299E-08   9.56956959E+00   -8.49888250E-02   1.29394263E-01   1.11238912E-01   9.47485256E+00   -1.82772018E-02   1.22357905E-01   1.12305813E-01   9.41452980E+00   8.99456069E-03   5.28531522E-02   1.12813205E-01   1.68284357E+00   1.58887425E+06   7.32377625E+00   1.68171024E+00   1.63202988E+06   7.41805124E+00   1.68307483E+00   1.57565412E+06   7.29489660E+00 
0 1260 6.22854324E-10   4.71417891E-08   6.20430329E-09   3.05291570E-09   1.46944223E-09   5.85006765E-10   3.59326933E-08   9.56959248E+00   -8.50090757E-02   1.29434824E-01   1.11239716E-01   9.47452068E+00   -1.88527945E-02   1.22510321E-01   1.12310685E-01   9.41452217E+00   9.00102407E-03   5.29160127E-02   1.12814412E-01   1.68284404E+00   1.58885338E+06   7.32373047E+00   1.68171108E+00   1.63200125E+06   7.41798925E+00   1.68307757E+00   1.57547525E+06   7.29450560E+00 
0 1270 6.15120732E-10   4.64436773E-08   6.02032602E-09   2.95179658E-09   1.46187118E-09   5.84146231E-10   3.56945584E-08   9.56962967E+00   -8.50220025E-02   1.29450724E-01   1.11240409E-01   9.47414494E+00   -1.93705522E-02   1.22656375E-01   1.12316065E-01   9.41453075E+00   9.00063571E-03   5.29495552E-02   1.12815470E-01   1.68284428E+00   1.58884012E+06   7.32370186E+00   1.68171179E+00   1.63198225E+06   7.41794729E+00   1.68308067E+00   1.57527975E+06   7.29407835E+00 
0 1280 6.00049122E-10   4.57416256E-08   5.84533622E-09   2.88594904E-09   1.43778778E-09   5.83257498E-10   3.54538585E-08   9.56966877E+00   -8.50229189E-02   1.29439265E-01   1.11241110E-01   9.47373295E+00   -1.98349860E-02   1.22803174E-01   1.12321839E-01   9.41454220E+00   8.99398513E-03   5.29476851E-02   1.12816505E-01   1.68284452E+00   1.58883000E+06   7.32367945E+00   1.68171227E+00   1.63196725E+06   7.41791439E+00   1.68308377E+00   1.57507062E+06   7.29362154E+00 
0 1290 5.80091197E-10   4.50348701E-08   5.68625103E-09   2.85725510E-09   1.39650058E-09   5.82342452E-10   3.52100855E-08   9.56969738E+00   -8.50106999E-02   1.29405275E-01   1.11241907E-01   9.47329712E+00   -2.02493016E-02   1.22953773E-01   1.12327904E-01   9.41454220E+00   8.98281299E-03   5.29133417E-02   1.12817667E-01   1.68284476E+00   1.58881788E+06   7.32365274E+00   1.68171287E+00   1.63195025E+06   7.41787767E+00   1.68308711E+00   1.57485238E+06   7.29314470E+00 
0 1300 5.63266211E-10   4.43213644E-08   5.53549340E-09   2.84303758E-09   1.36408007E-09   5.81399762E-10   3.49629090E-08   9.56970787E+00   -8.49877745E-02   1.29359037E-01   1.11242883E-01   9.47284794E+00   -2.06143353E-02   1.23107858E-01   1.12334132E-01   9.41451740E+00   8.96950904E-03   5.28577045E-02   1.12819053E-01   1.68284512E+00   1.58879975E+06   7.32361364E+00   1.68171358E+00   1.63192588E+06   7.41782427E+00   1.68309057E+00   1.57462875E+06   7.29265642E+00 
0 1310 5.57101754E-10   4.35995560E-08   5.38088063E-09   2.81178569E-09   1.36752465E-09   5.80427262E-10   3.47132136E-08   9.56969643E+00   -8.49592760E-02   1.29312932E-01   1.11244060E-01   9.47239017E+00   -2.09274460E-02   1.23262711E-01   1.12340473E-01   9.41446400E+00   8.95653758E-03   5.27971759E-02   1.12820715E-01   1.68284559E+00   1.58877388E+06   7.32355690E+00   1.68171477E+00   1.63189062E+06   7.41774750E+00   1.68309391E+00   1.57440288E+06   7.29216290E+00 
0 1320 5.61330926E-10   4.28711751E-08   5.21993782E-09   2.74669598E-09   1.40233314E-09   5.79426784E-10   3.44626265E-08   9.56966686E+00   -8.49315003E-02   1.29277900E-01   1.11245416E-01   9.47192669E+00   -2.11837497E-02   1.23414263E-01   1.12346910E-01   9.41438389E+00   8.94586742E-03   5.27489185E-02   1.12822637E-01   1.68284619E+00   1.58874050E+06   7.32348394E+00   1.68171632E+00   1.63184425E+06   7.41764593E+00   1.68309736E+00   1.57417588E+06   7.29166698E+00 
0 1330 5.67778324E-10   4.21388151E-08   5.06075137E-09   2.65627720E-09   1.43382706E-09   5.78401438E-10   3.42129063E-08   9.56962395E+00   -8.49102139E-02   1.29260734E-01   1.11246891E-01   9.47145653E+00   -2.13792901E-02   1.23558491E-01   1.12353459E-01   9.41428471E+00   8.93853884E-03   5.27262315E-02   1.12824745E-01   1.68284702E+00   1.58870175E+06   7.32339954E+00   1.68171811E+00   1.63178912E+06   7.41752529E+00   1.68310082E+00   1.57394750E+06   7.29116821E+00 
0 1340 5.67349556E-10   4.14058796E-08   4.91497243E-09   2.56541743E-09   1.42864209E-09   5.77352832E-10   3.39650477E-08   9.56957626E+00   -8.48991126E-02   1.29262686E-01   1.11248426E-01   9.47097588E+00   -2.15131342E-02   1.23693205E-01   1.12360135E-01   9.41417789E+00   8.93450342E-03   5.27350232E-02   1.12826914E-01   1.68284774E+00   1.58866100E+06   7.32331038E+00   1.68172014E+00   1.63172950E+06   7.41739511E+00   1.68310416E+00   1.57371700E+06   7.29066467E+00 
0 1350 5.56372670E-10   4.06749692E-08   4.78641304E-09   2.49225462E-09   1.37848832E-09   5.76283354E-10   3.37189618E-08   9.56953144E+00   -8.48991200E-02   1.29279837E-01   1.11249939E-01   9.47048378E+00   -2.15887055E-02   1.23819046E-01   1.12366945E-01   9.41407681E+00   8.93274602E-03   5.27724512E-02   1.12829030E-01   1.68284857E+00   1.58862162E+06   7.32322407E+00   1.68172204E+00   1.63167100E+06   7.41726732E+00   1.68310761E+00   1.57348362E+06   7.29015493E+00 
0 1360 5.37490052E-10   3.99450357E-08   4.66710448E-09   2.43657095E-09   1.30128441E-09   5.75193115E-10   3.34734906E-08   9.56949520E+00   -8.49083140E-02   1.29304618E-01   1.11251384E-01   9.46998405E+00   -2.16143690E-02   1.23938866E-01   1.12373859E-01   9.41399288E+00   8.93158372E-03   5.28279915E-02   1.12830982E-01   1.68284929E+00   1.58858600E+06   7.32314682E+00   1.68172371E+00   1.63161862E+06   7.41715336E+00   1.68311107E+00   1.57324800E+06   7.28963995E+00 
0 1370 5.16413579E-10   3.92138944E-08   4.54772353E-09   2.38676057E-09   1.22618216E-09   5.74083725E-10   3.32271135E-08   9.56947041E+00   -8.49226639E-02   1.29328281E-01   1.11252747E-01   9.46948147E+00   -2.16010530E-02   1.24056473E-01   1.12380795E-01   9.41393089E+00   8.92913062E-03   5.28865606E-02   1.12832732E-01   1.68284976E+00   1.58855575E+06   7.32308054E+00   1.68172514E+00   1.63157575E+06   7.41705942E+00   1.68311453E+00   1.57301188E+06   7.28912449E+00 
0 1380 4.97559716E-10   3.84795626E-08   4.42914017E-09   2.33514563E-09   1.17168186E-09   5.72950520E-10   3.29786474E-08   9.56945610E+00   -8.49372149E-02   1.29343227E-01   1.11254022E-01   9.46898365E+00   -2.15592105E-02   1.24175079E-01   1.12387672E-01   9.41389179E+00   8.92380346E-03   5.29327281E-02   1.12834275E-01   1.68285036E+00   1.58853075E+06   7.32302618E+00   1.68172622E+00   1.63154312E+06   7.41698837E+00   1.68311799E+00   1.57277800E+06   7.28861332E+00 
0 1390 4.81976736E-10   3.77415788E-08   4.32081482E-09   2.28664021E-09   1.13491794E-09   5.71789782E-10   3.27275060E-08   9.56944847E+00   -8.49474296E-02   1.29345000E-01   1.11255251E-01   9.46850014E+00   -2.14970950E-02   1.24295741E-01   1.12394400E-01   9.41386700E+00   8.91473703E-03   5.29548302E-02   1.12835675E-01   1.68285072E+00   1.58850988E+06   7.32298040E+00   1.68172705E+00   1.63151900E+06   7.41693544E+00   1.68312132E+00   1.57254962E+06   7.28811455E+00 
0 1400 4.69210448E-10   3.70010120E-08   4.23161373E-09   2.25047936E-09   1.10428888E-09   5.70604397E-10   3.24738245E-08   9.56944180E+00   -8.49502757E-02   1.29333109E-01   1.11256473E-01   9.46803474E+00   -2.14202702E-02   1.24416567E-01   1.12400904E-01   9.41384792E+00   8.90203845E-03   5.29478900E-02   1.12837031E-01   1.68285108E+00   1.58849088E+06   7.32293892E+00   1.68172765E+00   1.63149962E+06   7.41689301E+00   1.68312454E+00   1.57232900E+06   7.28763247E+00 
0 1410 4.59981386E-10   3.62594399E-08   4.16090984E-09   2.22731722E-09   1.07798681E-09   5.69397807E-10   3.22181499E-08   9.56943321E+00   -8.49449411E-02   1.29310861E-01   1.11257724E-01   9.46759033E+00   -2.13317741E-02   1.24533348E-01   1.12407178E-01   9.41382217E+00   8.88672005E-03   5.29146940E-02   1.12838455E-01   1.68285143E+00   1.58847188E+06   7.32289743E+00   1.68172824E+00   1.63148000E+06   7.41685009E+00   1.68312752E+00   1.57211700E+06   7.28716946E+00 
0 1420 4.56340521E-10   3.55183687E-08   4.09802414E-09   2.20528662E-09   1.06693698E-09   5.68170178E-10   3.19611573E-08   9.56941700E+00   -8.49328414E-02   1.29284114E-01   1.11259036E-01   9.46716404E+00   -2.12329235E-02   1.24641828E-01   1.12413242E-01   9.41378117E+00   8.87035392E-03   5.28647713E-02   1.12840034E-01   1.68285191E+00   1.58845100E+06   7.32285166E+00   1.68172908E+00   1.63145588E+06   7.41679764E+00   1.68313050E+00   1.57191300E+06   7.28672361E+00 
0 1430 4.58856675E-10   3.47788003E-08   4.03074862E-09   2.17169305E-09   1.07977960E-09   5.66921787E-10   3.17037276E-08   9.56939316E+00   -8.49171504E-02   1.29259467E-01   1.11260422E-01   9.46675110E+00   -2.11243313E-02   1.24739617E-01   1.12419158E-01   9.41371918E+00   8.85463413E-03   5.28116189E-02   1.12841807E-01   1.68285227E+00   1.58842750E+06   7.32280016E+00   1.68173015E+00   1.63142425E+06   7.41672850E+00   1.68313324E+00   1.57171475E+06   7.28629065E+00 
0 1440 4.64415978E-10   3.40422055E-08   3.95404864E-09   2.12241291E-09   1.10799003E-09   5.65651692E-10   3.14467279E-08   9.56936264E+00   -8.49018395E-02   1.29242465E-01   1.11261874E-01   9.46634388E+00   -2.10066903E-02   1.24827273E-01   1.12424992E-01   9.41363811E+00   8.84089991E-03   5.27689531E-02   1.12843774E-01   1.68285286E+00   1.58840138E+06   7.32274342E+00   1.68173146E+00   1.63138462E+06   7.41664219E+00   1.68313599E+00   1.57151975E+06   7.28586435E+00 
0 1450 4.67559214E-10   3.33111956E-08   3.87130372E-09   2.06656803E-09   1.12993126E-09   5.64358671E-10   3.11907122E-08   9.56932640E+00   -8.48905891E-02   1.29236147E-01   1.11263372E-01   9.46593571E+00   -2.08824873E-02   1.24908619E-01   1.12430811E-01   9.41354275E+00   8.82978272E-03   5.27470857E-02   1.12845875E-01   1.68285334E+00   1.58837375E+06   7.32268286E+00   1.68173289E+00   1.63133888E+06   7.41654205E+00   1.68313885E+00   1.57132500E+06   7.28543901E+00 
0 1460 4.63796279E-10   3.25870673E-08   3.78915743E-09   2.01908090E-09   1.12668308E-09   5.63043723E-10   3.09356594E-08   9.56929111E+00   -8.48858804E-02   1.29240513E-01   1.11264877E-01   9.46552372E+00   -2.07562335E-02   1.24989308E-01   1.12436667E-01   9.41344357E+00   8.82107485E-03   5.27503341E-02   1.12848006E-01   1.68285394E+00   1.58834600E+06   7.32262230E+00   1.68173444E+00   1.63129050E+06   7.41643620E+00   1.68314159E+00   1.57112900E+06   7.28501129E+00 
0 1470 4.52072019E-10   3.18696394E-08   3.71112452E-09   1.98756855E-09   1.09316023E-09   5.61708124E-10   3.06810115E-08   9.56925869E+00   -8.48883912E-02   1.29252791E-01   1.11266352E-01   9.46510696E+00   -2.06328779E-02   1.25074849E-01   1.12442546E-01   9.41335106E+00   8.81385896E-03   5.27761318E-02   1.12850070E-01   1.68285441E+00   1.58831988E+06   7.32256508E+00   1.68173599E+00   1.63124412E+06   7.41633511E+00   1.68314433E+00   1.57093150E+06   7.28457975E+00 
0 1480 4.34848574E-10   3.11587236E-08   3.63575614E-09   1.96844763E-09   1.03855780E-09   5.60352764E-10   3.04258272E-08   9.56923199E+00   -8.48969445E-02   1.29268482E-01   1.11267783E-01   9.46468925E+00   -2.05162875E-02   1.25168890E-01   1.12448417E-01   9.41327477E+00   8.80684331E-03   5.28160371E-02   1.12851992E-01   1.68285489E+00   1.58829675E+06   7.32251453E+00   1.68173730E+00   1.63120350E+06   7.41624641E+00   1.68314707E+00   1.57073350E+06   7.28414726E+00 
0 1490 4.16255058E-10   3.04530552E-08   3.56186702E-09   1.95159444E-09   9.78638948E-10   5.58980029E-10   3.01693142E-08   9.56921291E+00   -8.49089324E-02   1.29282713E-01   1.11269146E-01   9.46427631E+00   -2.04083808E-02   1.25271887E-01   1.12454236E-01   9.41321659E+00   8.79879110E-03   5.28583229E-02   1.12853721E-01   1.68285525E+00   1.58827700E+06   7.32247162E+00   1.68173838E+00   1.63117138E+06   7.41617584E+00   1.68314981E+00   1.57053762E+06   7.28371906E+00 
0 1500 3.99835054E-10   2.97517193E-08   3.49093532E-09   1.92866323E-09   9.26329458E-10   5.57591306E-10   2.99110070E-08   9.56920052E+00   -8.49211141E-02   1.29291728E-01   1.11270465E-01   9.46387577E+00   -2.03085523E-02   1.25380784E-01   1.12459920E-01   9.41317844E+00   8.78887624E-03   5.28912917E-02   1.12855278E-01   1.68285549E+00   1.58826075E+06   7.32243586E+00   1.68173921E+00   1.63114800E+06   7.41612482E+00   1.68315244E+00   1.57034662E+06   7.28330183E+00 
0 1510 3.87073984E-10   2.90547355E-08   3.42671824E-09   1.89767846E-09   8.86011653E-10   5.56189705E-10   2.96509501E-08   9.56919193E+00   -8.49305168E-02   1.29293725E-01   1.11271739E-01   9.46349144E+00   -2.02139504E-02   1.25489846E-01   1.12465426E-01   9.41315174E+00   8.77690129E-03   5.29064834E-02   1.12856708E-01   1.68285584E+00   1.58824712E+06   7.32240629E+00   1.68173969E+00   1.63113162E+06   7.41608906E+00   1.68315494E+00   1.57016300E+06   7.28290081E+00 
0 1520 3.77800846E-10   2.83633348E-08   3.37137585E-09   1.86064042E-09   8.56523352E-10   5.54777779E-10   2.93895184E-08   9.56918430E+00   -8.49351808E-02   1.29289255E-01   1.11272998E-01   9.46312809E+00   -2.01206915E-02   1.25592142E-01   1.12470716E-01   9.41313076E+00   8.76334589E-03   5.29007688E-02   1.12858109E-01   1.68285608E+00   1.58823512E+06   7.32238007E+00   1.68174005E+00   1.63111900E+06   7.41606188E+00   1.68315732E+00   1.56998875E+06   7.28251982E+00 
0 1530 3.71397330E-10   2.76788938E-08   3.32280514E-09   1.81996174E-09   8.37258596E-10   5.53357526E-10   2.91273015E-08   9.56917667E+00   -8.49346668E-02   1.29280850E-01   1.11274265E-01   9.46278477E+00   -2.00249478E-02   1.25681400E-01   1.12475790E-01   9.41310406E+00   8.74916650E-03   5.28769456E-02   1.12859547E-01   1.68285632E+00   1.58822338E+06   7.32235432E+00   1.68174052E+00   1.63110650E+06   7.41603422E+00   1.68315959E+00   1.56982375E+06   7.28215981E+00 
0 1540 3.67396225E-10   2.70030718E-08   3.27497096E-09   1.77593240E-09   8.29659785E-10   5.51928614E-10   2.88648998E-08   9.56916618E+00   -8.49299952E-02   1.29272044E-01   1.11275546E-01   9.46245766E+00   -1.99239869E-02   1.25753731E-01   1.12480685E-01   9.41306686E+00   8.73547886E-03   5.28426431E-02   1.12861089E-01   1.68285644E+00   1.58821138E+06   7.32232809E+00   1.68174100E+00   1.63109062E+06   7.41599989E+00   1.68316174E+00   1.56966688E+06   7.28181696E+00 
0 1550 3.64989206E-10   2.63376041E-08   3.22216254E-09   1.72792924E-09   8.32667546E-10   5.50491375E-10   2.86028268E-08   9.56915379E+00   -8.49233493E-02   1.29266351E-01   1.11276850E-01   9.46214104E+00   -1.98167954E-02   1.25808820E-01   1.12485461E-01   9.41301632E+00   8.72324128E-03   5.28080203E-02   1.12862758E-01   1.68285680E+00   1.58819862E+06   7.32230043E+00   1.68174171E+00   1.63106988E+06   7.41595459E+00   1.68316376E+00   1.56951562E+06   7.28148651E+00 
