RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.19492580E-10   3.85552639E-08   5.78080694E-09   4.41360104E-09   1.11132636E-09   1.42088541E-09   4.59759626E-08   9.51958084E+00   -1.33968547E-01   -2.89611947E-02   1.11895658E-01   5.32794952E+00   5.12153767E-02   1.91423804E-01   2.02304125E-01   9.66224289E+00   -1.94291640E-02   1.10244527E-01   1.10291153E-01   1.68319046E+00   1.56749938E+06   7.27708197E+00   1.68234193E+00   1.61073512E+06   7.37153196E+00   1.17214215E+00   4.89838406E+05   4.90997171E+00 
0 1560 4.12589574E-10   3.79625398E-08   5.67278846E-09   4.31219949E-09   1.09512144E-09   1.42244061E-09   4.58521896E-08   9.51955032E+00   -1.33965641E-01   -2.89410129E-02   1.11897282E-01   5.32877016E+00   5.11350110E-02   1.91879183E-01   2.02279687E-01   9.66210842E+00   -1.93758737E-02   1.10239916E-01   1.10293716E-01   1.68319058E+00   1.56748375E+06   7.27704811E+00   1.68234360E+00   1.61067088E+06   7.37139177E+00   1.17236614E+00   4.90089250E+05   4.91066885E+00 
0 1570 4.06257722E-10   3.73801932E-08   5.56619906E-09   4.22199520E-09   1.08405962E-09   1.42388035E-09   4.57261073E-08   9.51953125E+00   -1.33961678E-01   -2.89307423E-02   1.11898795E-01   5.32958460E+00   5.10655083E-02   1.92324534E-01   2.02255428E-01   9.66196537E+00   -1.93239152E-02   1.10233597E-01   1.10296346E-01   1.68319070E+00   1.56747338E+06   7.27702522E+00   1.68234527E+00   1.61060412E+06   7.37124634E+00   1.17258680E+00   4.90336344E+05   4.91135597E+00 
0 1580 4.00171285E-10   3.68090021E-08   5.46126744E-09   4.14286694E-09   1.07616760E-09   1.42519974E-09   4.55980356E-08   9.51951694E+00   -1.33956015E-01   -2.89303791E-02   1.11900240E-01   5.33039331E+00   5.10038324E-02   1.92765608E-01   2.02231303E-01   9.66181755E+00   -1.92742962E-02   1.10229135E-01   1.10299028E-01   1.68319082E+00   1.56746612E+06   7.27700901E+00   1.68234718E+00   1.61053525E+06   7.37109566E+00   1.17280424E+00   4.90579844E+05   4.91203308E+00 
0 1590 3.93886757E-10   3.62497445E-08   5.35898614E-09   4.07297218E-09   1.06797549E-09   1.42640189E-09   4.54683367E-08   9.51950359E+00   -1.33948535E-01   -2.89373472E-02   1.11901671E-01   5.33120060E+00   5.09473756E-02   1.93206564E-01   2.02207193E-01   9.66166782E+00   -1.92278512E-02   1.10229686E-01   1.10301718E-01   1.68319094E+00   1.56745925E+06   7.27699423E+00   1.68234897E+00   1.61046538E+06   7.37094307E+00   1.17301917E+00   4.90820625E+05   4.91270208E+00 
0 1600 3.87241017E-10   3.57029464E-08   5.26008970E-09   4.00968592E-09   1.05693587E-09   1.42749068E-09   4.53375932E-08   9.51948643E+00   -1.33939654E-01   -2.89473422E-02   1.11903131E-01   5.33201122E+00   5.08940555E-02   1.93649292E-01   2.02182904E-01   9.66152096E+00   -1.91850401E-02   1.10237122E-01   1.10304371E-01   1.68319106E+00   1.56745112E+06   7.27697659E+00   1.68235075E+00   1.61039612E+06   7.37079144E+00   1.17323291E+00   4.91059938E+05   4.91336727E+00 
0 1610 3.80530135E-10   3.51695348E-08   5.16459941E-09   3.94872535E-09   1.04284081E-09   1.42847356E-09   4.52062103E-08   9.51946354E+00   -1.33930191E-01   -2.89555639E-02   1.11904621E-01   5.33283043E+00   5.08426093E-02   1.94093123E-01   2.02158287E-01   9.66138077E+00   -1.91458575E-02   1.10251501E-01   1.10306948E-01   1.68319118E+00   1.56744062E+06   7.27695370E+00   1.68235254E+00   1.61032888E+06   7.37064457E+00   1.17344666E+00   4.91299219E+05   4.91403246E+00 
0 1620 3.74342612E-10   3.46497124E-08   5.07181719E-09   3.88580990E-09   1.02721842E-09   1.42936063E-09   4.50744082E-08   9.51943684E+00   -1.33921176E-01   -2.89579984E-02   1.11906156E-01   5.33366203E+00   5.07927909E-02   1.94535062E-01   2.02133194E-01   9.66124821E+00   -1.91094894E-02   1.10271171E-01   1.10309429E-01   1.68319130E+00   1.56742788E+06   7.27692556E+00   1.68235421E+00   1.61026462E+06   7.37050438E+00   1.17366135E+00   4.91539562E+05   4.91470051E+00 
0 1630 3.69095227E-10   3.41424844E-08   4.98135000E-09   3.81798149E-09   1.01164654E-09   1.43016177E-09   4.49422650E-08   9.51940823E+00   -1.33913562E-01   -2.89524216E-02   1.11907691E-01   5.33450747E+00   5.07450365E-02   1.94970831E-01   2.02107623E-01   9.66112423E+00   -1.90746449E-02   1.10293575E-01   1.10311829E-01   1.68319154E+00   1.56741388E+06   7.27689505E+00   1.68235588E+00   1.61020400E+06   7.37037182E+00   1.17387736E+00   4.91781438E+05   4.91537285E+00 
0 1640 3.64840658E-10   3.36476447E-08   4.89288388E-09   3.74424403E-09   9.96863148E-10   1.43088719E-09   4.48097239E-08   9.51938248E+00   -1.33907989E-01   -2.89388951E-02   1.11909203E-01   5.33536434E+00   5.07001914E-02   1.95396081E-01   2.02081636E-01   9.66100597E+00   -1.90402661E-02   1.10316336E-01   1.10314161E-01   1.68319166E+00   1.56740038E+06   7.27686548E+00   1.68235731E+00   1.61014650E+06   7.37024641E+00   1.17409468E+00   4.92024719E+05   4.91604900E+00 
0 1650 3.61297076E-10   3.31644863E-08   4.80650453E-09   3.66585406E-09   9.82788184E-10   1.43154810E-09   4.46766819E-08   9.51936340E+00   -1.33904621E-01   -2.89196018E-02   1.11910656E-01   5.33623028E+00   5.06592318E-02   1.95807397E-01   2.02055350E-01   9.66089249E+00   -1.90055910E-02   1.10338166E-01   1.10316440E-01   1.68319190E+00   1.56738925E+06   7.27684116E+00   1.68235874E+00   1.61009138E+06   7.37012625E+00   1.17431271E+00   4.92268688E+05   4.91672754E+00 
0 1660 3.58064772E-10   3.26919505E-08   4.72250861E-09   3.58574681E-09   9.69169300E-10   1.43215140E-09   4.45429329E-08   9.51935291E+00   -1.33903101E-01   -2.88981739E-02   1.11912012E-01   5.33710003E+00   5.06227203E-02   1.96203142E-01   2.02028945E-01   9.66078186E+00   -1.89699382E-02   1.10359192E-01   1.10318691E-01   1.68319190E+00   1.56738175E+06   7.27682495E+00   1.68236017E+00   1.61003812E+06   7.37000942E+00   1.17453027E+00   4.92512219E+05   4.91740417E+00 
0 1670 3.54781010E-10   3.22294440E-08   4.64089478E-09   3.50754359E-09   9.56023594E-10   1.43270451E-09   4.44082744E-08   9.51935291E+00   -1.33902743E-01   -2.88786720E-02   1.11913264E-01   5.33796835E+00   5.05905934E-02   1.96583763E-01   2.02002585E-01   9.66067314E+00   -1.89328175E-02   1.10380597E-01   1.10320911E-01   1.68319201E+00   1.56737875E+06   7.27681875E+00   1.68236148E+00   1.60998600E+06   7.36989594E+00   1.17474639E+00   4.92754188E+05   4.91807699E+00 
0 1680 3.51185359E-10   3.17765867E-08   4.56163152E-09   3.43449091E-09   9.43534251E-10   1.43321122E-09   4.42727881E-08   9.51936245E+00   -1.33902624E-01   -2.88645327E-02   1.11914419E-01   5.33883190E+00   5.05620912E-02   1.96951628E-01   2.01976418E-01   9.66056633E+00   -1.88942607E-02   1.10403843E-01   1.10323109E-01   1.68319201E+00   1.56738012E+06   7.27682161E+00   1.68236291E+00   1.60993500E+06   7.36978436E+00   1.17496037E+00   4.92993625E+05   4.91874266E+00 
0 1690 3.47096657E-10   3.13334567E-08   4.48452386E-09   3.36862760E-09   9.31725697E-10   1.43366852E-09   4.41365202E-08   9.51937866E+00   -1.33901909E-01   -2.88577266E-02   1.11915499E-01   5.33968830E+00   5.05358987E-02   1.97310388E-01   2.01950490E-01   9.66046333E+00   -1.88547410E-02   1.10430017E-01   1.10325254E-01   1.68319190E+00   1.56738475E+06   7.27683163E+00   1.68236411E+00   1.60988550E+06   7.36967611E+00   1.17517149E+00   4.93229906E+05   4.91939926E+00 
0 1700 3.42442491E-10   3.09008499E-08   4.40909220E-09   3.31034022E-09   9.20466536E-10   1.43407863E-09   4.39996057E-08   9.51939869E+00   -1.33899972E-01   -2.88583413E-02   1.11916542E-01   5.34053707E+00   5.05104326E-02   1.97664008E-01   2.01924816E-01   9.66036510E+00   -1.88148953E-02   1.10459514E-01   1.10327341E-01   1.68319178E+00   1.56739138E+06   7.27684593E+00   1.68236542E+00   1.60983825E+06   7.36957312E+00   1.17537987E+00   4.93463031E+05   4.92004728E+00 
0 1710 3.37341849E-10   3.04800416E-08   4.33486003E-09   3.25844463E-09   9.09797460E-10   1.43444068E-09   4.38622401E-08   9.51941967E+00   -1.33896604E-01   -2.88646910E-02   1.11917563E-01   5.34138060E+00   5.04838936E-02   1.98016003E-01   2.01899320E-01   9.66027451E+00   -1.87752862E-02   1.10491909E-01   1.10329337E-01   1.68319178E+00   1.56739838E+06   7.27686119E+00   1.68236649E+00   1.60979400E+06   7.36947632E+00   1.17558575E+00   4.93693375E+05   4.92068768E+00 
0 1720 3.32010974E-10   3.00693763E-08   4.26157243E-09   3.21032001E-09   8.99568642E-10   1.43475387E-09   4.37246293E-08   9.51943684E+00   -1.33892000E-01   -2.88738608E-02   1.11918606E-01   5.34222126E+00   5.04547246E-02   1.98368534E-01   2.01873913E-01   9.66019344E+00   -1.87361240E-02   1.10526167E-01   1.10331237E-01   1.68319166E+00   1.56740425E+06   7.27687407E+00   1.68236756E+00   1.60975338E+06   7.36938763E+00   1.17578983E+00   4.93921656E+05   4.92132187E+00 
0 1730 3.26743549E-10   2.96677367E-08   4.18926360E-09   3.16361137E-09   8.89613327E-10   1.43501644E-09   4.35869190E-08   9.51945019E+00   -1.33886710E-01   -2.88825184E-02   1.11919679E-01   5.34306192E+00   5.04220836E-02   1.98722348E-01   2.01848477E-01   9.66012096E+00   -1.86971445E-02   1.10561080E-01   1.10333018E-01   1.68319154E+00   1.56740850E+06   7.27688313E+00   1.68236852E+00   1.60971688E+06   7.36930799E+00   1.17599273E+00   4.94148656E+05   4.92195320E+00 
0 1740 3.21797977E-10   2.92750837E-08   4.11836076E-09   3.11640669E-09   8.79624928E-10   1.43523127E-09   4.34491838E-08   9.51945972E+00   -1.33881450E-01   -2.88877860E-02   1.11920781E-01   5.34390593E+00   5.03857359E-02   1.99076593E-01   2.01822937E-01   9.66005898E+00   -1.86578631E-02   1.10595718E-01   1.10334702E-01   1.68319154E+00   1.56741075E+06   7.27688837E+00   1.68236935E+00   1.60968438E+06   7.36923695E+00   1.17619503E+00   4.94375031E+05   4.92258215E+00 
0 1750 3.17387533E-10   2.88911757E-08   4.04968326E-09   3.06729153E-09   8.69493255E-10   1.43540368E-09   4.33114309E-08   9.51946735E+00   -1.33876950E-01   -2.88879443E-02   1.11921899E-01   5.34475422E+00   5.03458641E-02   1.99429303E-01   2.01797262E-01   9.66000462E+00   -1.86180081E-02   1.10629737E-01   1.10336281E-01   1.68319154E+00   1.56741175E+06   7.27689028E+00   1.68237019E+00   1.60965538E+06   7.36917353E+00   1.17639720E+00   4.94601188E+05   4.92321110E+00 
0 1760 3.13615106E-10   2.85149522E-08   3.98369293E-09   3.01606029E-09   8.59223137E-10   1.43553891E-09   4.31736034E-08   9.51947403E+00   -1.33873701E-01   -2.88827792E-02   1.11923017E-01   5.34560585E+00   5.03031164E-02   1.99778035E-01   2.01771468E-01   9.65995598E+00   -1.85775701E-02   1.10663414E-01   1.10337786E-01   1.68319154E+00   1.56741238E+06   7.27689171E+00   1.68237078E+00   1.60962962E+06   7.36911726E+00   1.17659926E+00   4.94827125E+05   4.92383909E+00 
0 1770 3.10465598E-10   2.81443704E-08   3.92048749E-09   2.96331382E-09   8.48987491E-10   1.43564272E-09   4.30355733E-08   9.51948357E+00   -1.33871928E-01   -2.88735516E-02   1.11924112E-01   5.34645987E+00   5.02583683E-02   2.00120553E-01   2.01745629E-01   9.65991497E+00   -1.85366180E-02   1.10697404E-01   1.10339217E-01   1.68319154E+00   1.56741375E+06   7.27689505E+00   1.68237138E+00   1.60960650E+06   7.36906672E+00   1.17680073E+00   4.95052500E+05   4.92446566E+00 
0 1780 3.07758541E-10   2.77804784E-08   3.85995325E-09   2.91023627E-09   8.38994096E-10   1.43571899E-09   4.28973479E-08   9.51949692E+00   -1.33871481E-01   -2.88625509E-02   1.11925155E-01   5.34731340E+00   5.02124391E-02   2.00455308E-01   2.01719820E-01   9.65987873E+00   -1.84952915E-02   1.10732526E-01   1.10340573E-01   1.68319154E+00   1.56741675E+06   7.27690172E+00   1.68237197E+00   1.60958612E+06   7.36902237E+00   1.17700136E+00   4.95276906E+05   4.92508936E+00 
0 1790 3.05180131E-10   2.74226277E-08   3.80210441E-09   2.85856960E-09   8.29174063E-10   1.43577128E-09   4.27588702E-08   9.51951599E+00   -1.33871928E-01   -2.88524535E-02   1.11926146E-01   5.34816408E+00   5.01659364E-02   2.00781956E-01   2.01694131E-01   9.65985012E+00   -1.84538309E-02   1.10769466E-01   1.10341847E-01   1.68319142E+00   1.56742212E+06   7.27691317E+00   1.68237245E+00   1.60956862E+06   7.36898375E+00   1.17720068E+00   4.95499781E+05   4.92570877E+00 
0 1800 3.02355696E-10   2.70696408E-08   3.74648135E-09   2.80994916E-09   8.19145807E-10   1.43580137E-09   4.26200657E-08   9.51953983E+00   -1.33872703E-01   -2.88456194E-02   1.11927085E-01   5.34901047E+00   5.01191504E-02   2.01101243E-01   2.01668635E-01   9.65982914E+00   -1.84124671E-02   1.10808425E-01   1.10343017E-01   1.68319130E+00   1.56742988E+06   7.27693033E+00   1.68237281E+00   1.60955438E+06   7.36895275E+00   1.17739832E+00   4.95720719E+05   4.92632294E+00 
0 1810 2.98997327E-10   2.67218532E-08   3.69225139E-09   2.76541434E-09   8.08707379E-10   1.43580769E-09   4.24809201E-08   9.51956844E+00   -1.33873224E-01   -2.88435183E-02   1.11927979E-01   5.34985065E+00   5.00720032E-02   2.01414824E-01   2.01643363E-01   9.65981770E+00   -1.83713343E-02   1.10848978E-01   1.10344075E-01   1.68319118E+00   1.56743950E+06   7.27695131E+00   1.68237305E+00   1.60954412E+06   7.36893034E+00   1.17759383E+00   4.95939438E+05   4.92693090E+00 
0 1820 2.95032387E-10   2.63796682E-08   3.63872532E-09   2.72476219E-09   7.98080324E-10   1.43578893E-09   4.23415720E-08   9.51959801E+00   -1.33873045E-01   -2.88464390E-02   1.11928850E-01   5.35068512E+00   5.00240810E-02   2.01724872E-01   2.01618314E-01   9.65981770E+00   -1.83304641E-02   1.10890180E-01   1.10345013E-01   1.68319106E+00   1.56745012E+06   7.27697468E+00   1.68237317E+00   1.60953838E+06   7.36891794E+00   1.17778742E+00   4.96155875E+05   4.92753267E+00 
0 1830 2.90550833E-10   2.60428905E-08   3.58529428E-09   2.68763900E-09   7.87493737E-10   1.43574053E-09   4.22020960E-08   9.51962852E+00   -1.33871958E-01   -2.88535021E-02   1.11929715E-01   5.35151386E+00   4.99747396E-02   2.02033460E-01   2.01593459E-01   9.65982819E+00   -1.82898622E-02   1.10930741E-01   1.10345826E-01   1.68319094E+00   1.56746100E+06   7.27699804E+00   1.68237317E+00   1.60953725E+06   7.36891556E+00   1.17797923E+00   4.96370219E+05   4.92812824E+00 
0 1840 2.85793222E-10   2.57114117E-08   3.53162566E-09   2.65312239E-09   7.77315878E-10   1.43566081E-09   4.20626627E-08   9.51965618E+00   -1.33870065E-01   -2.88629811E-02   1.11930594E-01   5.35233831E+00   4.99233715E-02   2.02342257E-01   2.01568767E-01   9.65984917E+00   -1.82494745E-02   1.10969394E-01   1.10346518E-01   1.68319082E+00   1.56747100E+06   7.27701998E+00   1.68237317E+00   1.60954075E+06   7.36892319E+00   1.17816925E+00   4.96582719E+05   4.92871904E+00 
0 1850 2.81008800E-10   2.53850736E-08   3.47813911E-09   2.61994404E-09   7.67583386E-10   1.43554790E-09   4.19234034E-08   9.51968098E+00   -1.33867666E-01   -2.88727917E-02   1.11931488E-01   5.35315990E+00   4.98695113E-02   2.02652201E-01   2.01544181E-01   9.65987968E+00   -1.82091873E-02   1.11005366E-01   1.10347100E-01   1.68319070E+00   1.56747975E+06   7.27703905E+00   1.68237293E+00   1.60954838E+06   7.36893988E+00   1.17835796E+00   4.96793719E+05   4.92930555E+00 
0 1860 2.76405426E-10   2.50635850E-08   3.42585071E-09   2.58755151E-09   7.58055785E-10   1.43540080E-09   4.17844674E-08   9.51970291E+00   -1.33865252E-01   -2.88810432E-02   1.11932412E-01   5.35398006E+00   4.98130172E-02   2.02963367E-01   2.01519653E-01   9.65991783E+00   -1.81689821E-02   1.11038603E-01   1.10347584E-01   1.68319058E+00   1.56748700E+06   7.27705479E+00   1.68237269E+00   1.60955975E+06   7.36896467E+00   1.17854571E+00   4.97003469E+05   4.92988873E+00 
0 1870 2.72161321E-10   2.47464289E-08   3.37556205E-09   2.55549049E-09   7.48626383E-10   1.43522050E-09   4.16459933E-08   9.51972198E+00   -1.33863255E-01   -2.88864896E-02   1.11933358E-01   5.35479975E+00   4.97540720E-02   2.03274921E-01   2.01495171E-01   9.65996361E+00   -1.81290228E-02   1.11069687E-01   1.10347979E-01   1.68319046E+00   1.56749312E+06   7.27706814E+00   1.68237221E+00   1.60957412E+06   7.36899614E+00   1.17873240E+00   4.97212219E+05   4.93046904E+00 
0 1880 2.68415401E-10   2.44333709E-08   3.32780337E-09   2.52352272E-09   7.39435180E-10   1.43501033E-09   4.15080734E-08   9.51973915E+00   -1.33862078E-01   -2.88887806E-02   1.11934312E-01   5.35561895E+00   4.96931337E-02   2.03585580E-01   2.01470733E-01   9.66001415E+00   -1.80896427E-02   1.11099541E-01   1.10348307E-01   1.68319046E+00   1.56749850E+06   7.27708006E+00   1.68237185E+00   1.60959125E+06   7.36903334E+00   1.17891836E+00   4.97420031E+05   4.93104649E+00 
0 1890 2.65219235E-10   2.41239810E-08   3.28262906E-09   2.49172749E-09   7.30718985E-10   1.43477263E-09   4.13706118E-08   9.51975727E+00   -1.33861870E-01   -2.88884584E-02   1.11935265E-01   5.35643721E+00   4.96308468E-02   2.03894034E-01   2.01446339E-01   9.66007137E+00   -1.80511791E-02   1.11129180E-01   1.10348560E-01   1.68319035E+00   1.56750388E+06   7.27709150E+00   1.68237126E+00   1.60961088E+06   7.36907625E+00   1.17910349E+00   4.97626969E+05   4.93162203E+00 
0 1900 2.62447730E-10   2.38179645E-08   3.23981220E-09   2.46038345E-09   7.22381099E-10   1.43450929E-09   4.12335943E-08   9.51977730E+00   -1.33862600E-01   -2.88867466E-02   1.11936197E-01   5.35725451E+00   4.95679639E-02   2.04198986E-01   2.01422006E-01   9.66013432E+00   -1.80138536E-02   1.11159295E-01   1.10348731E-01   1.68319023E+00   1.56750975E+06   7.27710485E+00   1.68237078E+00   1.60963312E+06   7.36912489E+00   1.17928779E+00   4.97832938E+05   4.93219423E+00 
0 1910 2.59864907E-10   2.35159145E-08   3.19886984E-09   2.42995601E-09   7.14113269E-10   1.43422185E-09   4.10970245E-08   9.51979828E+00   -1.33864030E-01   -2.88851727E-02   1.11937113E-01   5.35806990E+00   4.95051704E-02   2.04499632E-01   2.01397792E-01   9.66020489E+00   -1.79777518E-02   1.11189954E-01   1.10348813E-01   1.68319023E+00   1.56751675E+06   7.27711964E+00   1.68237007E+00   1.60965838E+06   7.36918020E+00   1.17947125E+00   4.98037844E+05   4.93276405E+00 
0 1920 2.57239258E-10   2.32177779E-08   3.15898285E-09   2.40093634E-09   7.05643766E-10   1.43391166E-09   4.09608667E-08   9.51982212E+00   -1.33865789E-01   -2.88851466E-02   1.11938000E-01   5.35888243E+00   4.94430140E-02   2.04795718E-01   2.01373681E-01   9.66028309E+00   -1.79428924E-02   1.11220546E-01   1.10348806E-01   1.68319011E+00   1.56752475E+06   7.27713728E+00   1.68236935E+00   1.60968700E+06   7.36924267E+00   1.17965353E+00   4.98241562E+05   4.93333006E+00 
0 1930 2.54399807E-10   2.29236399E-08   3.11948001E-09   2.37350695E-09   6.96844082E-10   1.43357870E-09   4.08251175E-08   9.51984787E+00   -1.33867472E-01   -2.88876053E-02   1.11938871E-01   5.35969210E+00   4.93818298E-02   2.05087543E-01   2.01349720E-01   9.66036987E+00   -1.79092400E-02   1.11249939E-01   1.10348701E-01   1.68318999E+00   1.56753375E+06   7.27715731E+00   1.68236852E+00   1.60971912E+06   7.36931276E+00   1.17983460E+00   4.98443938E+05   4.93389273E+00 
0 1940 2.51293070E-10   2.26331345E-08   3.07984749E-09   2.34787501E-09   6.87939317E-10   1.43322298E-09   4.06897982E-08   9.51987362E+00   -1.33868754E-01   -2.88928244E-02   1.11939728E-01   5.36049795E+00   4.93216142E-02   2.05375895E-01   2.01325908E-01   9.66046429E+00   -1.78766679E-02   1.11276813E-01   1.10348508E-01   1.68318987E+00   1.56754338E+06   7.27717781E+00   1.68236756E+00   1.60975500E+06   7.36939096E+00   1.18001449E+00   4.98644875E+05   4.93445110E+00 
0 1950 2.47967619E-10   2.23465069E-08   3.03979264E-09   2.32408182E-09   6.79296008E-10   1.43284185E-09   4.05550011E-08   9.51989937E+00   -1.33869469E-01   -2.89003886E-02   1.11940585E-01   5.36130047E+00   4.92621660E-02   2.05661878E-01   2.01302245E-01   9.66056728E+00   -1.78449750E-02   1.11300029E-01   1.10348232E-01   1.68318975E+00   1.56755300E+06   7.27719927E+00   1.68236649E+00   1.60979412E+06   7.36947680E+00   1.18019295E+00   4.98844312E+05   4.93500566E+00 
0 1960 2.44514131E-10   2.20634657E-08   2.99943292E-09   2.30168640E-09   6.71221023E-10   1.43243395E-09   4.04207547E-08   9.51992416E+00   -1.33869603E-01   -2.89093554E-02   1.11941449E-01   5.36209869E+00   4.92031910E-02   2.05946609E-01   2.01278716E-01   9.66067505E+00   -1.78139471E-02   1.11318916E-01   1.10347882E-01   1.68318963E+00   1.56756225E+06   7.27721930E+00   1.68236542E+00   1.60983612E+06   7.36956835E+00   1.18037009E+00   4.99042156E+05   4.93555546E+00 
0 1970 2.41023840E-10   2.17848175E-08   2.95924374E-09   2.28040387E-09   6.63784583E-10   1.43199808E-09   4.02871088E-08   9.51994610E+00   -1.33869305E-01   -2.89185401E-02   1.11942329E-01   5.36289406E+00   4.91443127E-02   2.06230998E-01   2.01255336E-01   9.66078758E+00   -1.77834630E-02   1.11333460E-01   1.10347487E-01   1.68318951E+00   1.56757088E+06   7.27723837E+00   1.68236434E+00   1.60988050E+06   7.36966515E+00   1.18054581E+00   4.99238469E+05   4.93610144E+00 
0 1980 2.37554726E-10   2.15101092E-08   2.91999425E-09   2.26016583E-09   6.56719956E-10   1.43153289E-09   4.01541058E-08   9.51996708E+00   -1.33868814E-01   -2.89268196E-02   1.11943223E-01   5.36368704E+00   4.90852371E-02   2.06515670E-01   2.01232046E-01   9.66090393E+00   -1.77536700E-02   1.11344203E-01   1.10347047E-01   1.68318939E+00   1.56757875E+06   7.27725506E+00   1.68236303E+00   1.60992638E+06   7.36976576E+00   1.18072033E+00   4.99433375E+05   4.93664312E+00 
0 1990 2.34148978E-10   2.12386215E-08   2.88230217E-09   2.24082952E-09   6.49566401E-10   1.43103807E-09   4.00217601E-08   9.51998615E+00   -1.33868426E-01   -2.89334171E-02   1.11944124E-01   5.36447811E+00   4.90258671E-02   2.06800699E-01   2.01208860E-01   9.66102028E+00   -1.77249555E-02   1.11352071E-01   1.10346586E-01   1.68318927E+00   1.56758575E+06   7.27727079E+00   1.68236184E+00   1.60997350E+06   7.36986828E+00   1.18089366E+00   4.99626938E+05   4.93718100E+00 
0 2000 2.30908834E-10   2.09698356E-08   2.84645263E-09   2.22193064E-09   6.42176090E-10   1.43051493E-09   3.98900823E-08   9.52000332E+00   -1.33868411E-01   -2.89380457E-02   1.11945041E-01   5.36526775E+00   4.89662588E-02   2.07085684E-01   2.01185733E-01   9.66113949E+00   -1.76977590E-02   1.11358114E-01   1.10346101E-01   1.68318927E+00   1.56759250E+06   7.27728510E+00   1.68236065E+00   1.61002150E+06   7.36997318E+00   1.18106592E+00   4.99819375E+05   4.93771601E+00 
