RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 6.95455138E-10   5.28603792E-08   1.44756340E-08   8.28396374E-09   1.61515046E-09   8.98697505E-10   4.01606748E-08   9.57634449E+00   -1.37194648E-01   -3.90525348E-02   1.11225136E-01   8.53460884E+00   -5.96826300E-02   -5.60514554E-02   1.25083894E-01   9.16725254E+00   -1.71376809E-01   -7.74384215E-02   1.16277136E-01   1.68279946E+00   1.59109588E+06   7.32862949E+00   1.68244302E+00   1.44526088E+06   7.01004696E+00   1.63578868E+00   1.22378175E+06   6.54988575E+00 
0 1550 6.81156520E-10   5.12373539E-08   1.42459946E-08   8.12561662E-09   1.57795399E-09   9.00004793E-10   3.99047586E-08   9.57631588E+00   -1.37189627E-01   -3.90536673E-02   1.11226566E-01   8.52866650E+00   -5.69223911E-02   -5.55546880E-02   1.25177845E-01   9.16589546E+00   -1.72261998E-01   -7.78894946E-02   1.16296552E-01   1.68279970E+00   1.59108050E+06   7.32859612E+00   1.68243086E+00   1.44478238E+06   7.00900173E+00   1.63479149E+00   1.22186725E+06   6.54629946E+00 
0 1560 6.71600053E-10   4.96861645E-08   1.40067584E-08   7.96138089E-09   1.54481239E-09   9.01306418E-10   3.96519688E-08   9.57628918E+00   -1.37186632E-01   -3.90467010E-02   1.11227997E-01   8.52309895E+00   -5.41981123E-02   -5.50423712E-02   1.25266403E-01   9.16456223E+00   -1.73121169E-01   -7.82916471E-02   1.16315678E-01   1.68280005E+00   1.59106550E+06   7.32856321E+00   1.68241894E+00   1.44430912E+06   7.00796795E+00   1.63386142E+00   1.22008125E+06   6.54295349E+00 
0 1570 6.66022404E-10   4.82108469E-08   1.37527367E-08   7.79584042E-09   1.52119473E-09   9.02605712E-10   3.94002626E-08   9.57626629E+00   -1.37185901E-01   -3.90328579E-02   1.11229375E-01   8.51789665E+00   -5.15209213E-02   -5.45217060E-02   1.25349686E-01   9.16325665E+00   -1.73962831E-01   -7.86514506E-02   1.16334520E-01   1.68280029E+00   1.59105225E+06   7.32853413E+00   1.68240702E+00   1.44384238E+06   7.00694799E+00   1.63299620E+00   1.21841962E+06   6.53984022E+00 
0 1580 6.63628597E-10   4.68118664E-08   1.34765097E-08   7.63215802E-09   1.51444346E-09   9.03910224E-10   3.91518675E-08   9.57625294E+00   -1.37187093E-01   -3.90152186E-02   1.11230671E-01   8.51304436E+00   -4.89008613E-02   -5.39985970E-02   1.25427857E-01   9.16197872E+00   -1.74794912E-01   -7.89842382E-02   1.16353072E-01   1.68280053E+00   1.59104262E+06   7.32851315E+00   1.68239522E+00   1.44338362E+06   7.00594568E+00   1.63219213E+00   1.21687538E+06   6.53694725E+00 
0 1590 6.61556809E-10   4.54874538E-08   1.31742848E-08   7.47266871E-09   1.51906154E-09   9.05227948E-10   3.89071708E-08   9.57625008E+00   -1.37189329E-01   -3.89978550E-02   1.11231863E-01   8.50852585E+00   -4.63489369E-02   -5.34775071E-02   1.25501171E-01   9.16073036E+00   -1.75619751E-01   -7.93086961E-02   1.16371304E-01   1.68280053E+00   1.59103725E+06   7.32850170E+00   1.68238366E+00   1.44293400E+06   7.00496340E+00   1.63144529E+00   1.21544100E+06   6.53426027E+00 
0 1600 6.55175580E-10   4.42339108E-08   1.28493109E-08   7.32223526E-09   1.51624335E-09   9.06564823E-10   3.86643819E-08   9.57625675E+00   -1.37191534E-01   -3.89846787E-02   1.11232959E-01   8.50432301E+00   -4.38768417E-02   -5.29612266E-02   1.25569835E-01   9.15951252E+00   -1.76432729E-01   -7.96403065E-02   1.16389208E-01   1.68280065E+00   1.59103625E+06   7.32849932E+00   1.68237221E+00   1.44249325E+06   7.00400066E+00   1.63075209E+00   1.21410950E+06   6.53176594E+00 
0 1610 6.41051989E-10   4.30464588E-08   1.25099602E-08   7.18468307E-09   1.48948698E-09   9.07923181E-10   3.84212591E-08   9.57627106E+00   -1.37192696E-01   -3.89783643E-02   1.11233979E-01   8.50042343E+00   -4.14964519E-02   -5.24497479E-02   1.25633985E-01   9.15831852E+00   -1.77224204E-01   -7.99863189E-02   1.16406821E-01   1.68280053E+00   1.59103838E+06   7.32850409E+00   1.68236089E+00   1.44205888E+06   7.00305223E+00   1.63010979E+00   1.21287550E+06   6.52945423E+00 
0 1620 6.19294560E-10   4.19215382E-08   1.21655175E-08   7.05874337E-09   1.43699797E-09   9.09304021E-10   3.81746013E-08   9.57628918E+00   -1.37192190E-01   -3.89796197E-02   1.11234970E-01   8.49681854E+00   -3.92173715E-02   -5.19405529E-02   1.25693753E-01   9.15714169E+00   -1.77984178E-01   -8.03435072E-02   1.16424233E-01   1.68280053E+00   1.59104225E+06   7.32851267E+00   1.68234956E+00   1.44162662E+06   7.00210762E+00   1.62951624E+00   1.21173512E+06   6.52731752E+00 
0 1630 5.93556759E-10   4.08550171E-08   1.18220669E-08   6.93735513E-09   1.37208656E-09   9.10704345E-10   3.79256910E-08   9.57630634E+00   -1.37189910E-01   -3.89870405E-02   1.11235969E-01   8.49350166E+00   -3.70490961E-02   -5.14298677E-02   1.25749230E-01   9.15596962E+00   -1.78705558E-01   -8.07002038E-02   1.16441548E-01   1.68280041E+00   1.59104625E+06   7.32852125E+00   1.68233812E+00   1.44119100E+06   7.00115585E+00   1.62896991E+00   1.21068538E+06   6.52535152E+00 
0 1640 5.68714575E-10   3.98450624E-08   1.14813163E-08   6.81221657E-09   1.31219535E-09   9.12119325E-10   3.76733702E-08   9.57631969E+00   -1.37186289E-01   -3.89975682E-02   1.11237004E-01   8.49046516E+00   -3.49988490E-02   -5.09141609E-02   1.25800505E-01   9.15479565E+00   -1.79385573E-01   -8.10413435E-02   1.16458863E-01   1.68280041E+00   1.59104900E+06   7.32852697E+00   1.68232644E+00   1.44074750E+06   7.00018740E+00   1.62846935E+00   1.20972375E+06   6.52354956E+00 
0 1650 5.48146251E-10   3.88895103E-08   1.11424185E-08   6.67793065E-09   1.26670630E-09   9.13544296E-10   3.74154574E-08   9.57632732E+00   -1.37182191E-01   -3.90074030E-02   1.11238085E-01   8.48770046E+00   -3.30727808E-02   -5.03913872E-02   1.25847712E-01   9.15361595E+00   -1.80024028E-01   -8.13535824E-02   1.16476223E-01   1.68280029E+00   1.59104975E+06   7.32852840E+00   1.68231428E+00   1.44029450E+06   6.99919796E+00   1.62801325E+00   1.20884738E+06   6.52190781E+00 
0 1660 5.32794642E-10   3.79874194E-08   1.08034905E-08   6.53266952E-09   1.23439248E-09   9.14974818E-10   3.71507660E-08   9.57633114E+00   -1.37178585E-01   -3.90130989E-02   1.11239217E-01   8.48519993E+00   -3.12762372E-02   -4.98631299E-02   1.25890955E-01   9.15243435E+00   -1.80620506E-01   -8.16287398E-02   1.16493605E-01   1.68280041E+00   1.59104862E+06   7.32852602E+00   1.68230200E+00   1.43983350E+06   6.99819040E+00   1.62759984E+00   1.20805300E+06   6.52041960E+00 
0 1670 5.22058285E-10   3.71390030E-08   1.04628564E-08   6.37712860E-09   1.20993604E-09   9.16407394E-10   3.68785571E-08   9.57633305E+00   -1.37176260E-01   -3.90125252E-02   1.11240365E-01   8.48295116E+00   -2.96133440E-02   -4.93331663E-02   1.25930399E-01   9.15125942E+00   -1.81173116E-01   -8.18645582E-02   1.16510905E-01   1.68280041E+00   1.59104650E+06   7.32852173E+00   1.68228948E+00   1.43936825E+06   6.99717426E+00   1.62722707E+00   1.20733662E+06   6.51907778E+00 
0 1680 5.15296916E-10   3.63421613E-08   1.01199173E-08   6.21316287E-09   1.19209242E-09   9.17840082E-10   3.65966955E-08   9.57633591E+00   -1.37175664E-01   -3.90054025E-02   1.11241497E-01   8.48094082E+00   -2.80867927E-02   -4.88059446E-02   1.25966281E-01   9.15010166E+00   -1.81679472E-01   -8.20637792E-02   1.16528012E-01   1.68280041E+00   1.59104488E+06   7.32851791E+00   1.68227696E+00   1.43890338E+06   6.99615860E+00   1.62689269E+00   1.20669400E+06   6.51787376E+00 
0 1690 5.12152654E-10   3.55944110E-08   9.77603420E-09   6.04422379E-09   1.18426069E-09   9.19274268E-10   3.63054191E-08   9.57634354E+00   -1.37176737E-01   -3.89933027E-02   1.11242577E-01   8.47915363E+00   -2.66985036E-02   -4.82847020E-02   1.25998765E-01   9.14896965E+00   -1.82137147E-01   -8.22325945E-02   1.16544850E-01   1.68280041E+00   1.59104500E+06   7.32851839E+00   1.68226445E+00   1.43844262E+06   6.99515200E+00   1.62659407E+00   1.20612000E+06   6.51679850E+00 
0 1700 5.11845955E-10   3.48915670E-08   9.43549061E-09   5.87362514E-09   1.18892074E-09   9.20712617E-10   3.60047636E-08   9.57635784E+00   -1.37178957E-01   -3.89791615E-02   1.11243598E-01   8.47757530E+00   -2.54480653E-02   -4.77710292E-02   1.26028091E-01   9.14786434E+00   -1.82544634E-01   -8.23788643E-02   1.16561390E-01   1.68280041E+00   1.59104775E+06   7.32852459E+00   1.68225193E+00   1.43798712E+06   6.99415731E+00   1.62632847E+00   1.20560962E+06   6.51584196E+00 
0 1710 5.12384135E-10   3.42290534E-08   9.10372577E-09   5.70717207E-09   1.20145960E-09   9.22159848E-10   3.56927110E-08   9.57637978E+00   -1.37181506E-01   -3.89663950E-02   1.11244544E-01   8.47619247E+00   -2.43327934E-02   -4.72641550E-02   1.26054451E-01   9.14678478E+00   -1.82901859E-01   -8.25110227E-02   1.16577670E-01   1.68280029E+00   1.59105375E+06   7.32853746E+00   1.68223953E+00   1.43753588E+06   6.99317122E+00   1.62609327E+00   1.20515762E+06   6.51499557E+00 
0 1720 5.10858633E-10   3.36036656E-08   8.78707684E-09   5.54862289E-09   1.21077692E-09   9.23620458E-10   3.53742564E-08   9.57640839E+00   -1.37183502E-01   -3.89579535E-02   1.11245431E-01   8.47499084E+00   -2.33478528E-02   -4.67611030E-02   1.26078025E-01   9.14572239E+00   -1.83209002E-01   -8.26369002E-02   1.16593763E-01   1.68280005E+00   1.59106225E+06   7.32855606E+00   1.68222713E+00   1.43708562E+06   6.99218798E+00   1.62588644E+00   1.20476012E+06   6.51425076E+00 
0 1730 5.04751685E-10   3.30136807E-08   8.49108250E-09   5.39997069E-09   1.20576882E-09   9.25096888E-10   3.50523024E-08   9.57644081E+00   -1.37184277E-01   -3.89555581E-02   1.11246288E-01   8.47395992E+00   -2.24875249E-02   -4.62583564E-02   1.26098961E-01   9.14467049E+00   -1.83464795E-01   -8.27622488E-02   1.16609760E-01   1.68279982E+00   1.59107275E+06   7.32857895E+00   1.68221462E+00   1.43663288E+06   6.99119854E+00   1.62570608E+00   1.20441350E+06   6.51360130E+00 
0 1740 4.93197150E-10   3.24579581E-08   8.21869595E-09   5.25948884E-09   1.18182042E-09   9.26588306E-10   3.47294353E-08   9.57647324E+00   -1.37183532E-01   -3.89592871E-02   1.11247130E-01   8.47309208E+00   -2.17450336E-02   -4.57526334E-02   1.26117408E-01   9.14362049E+00   -1.83665529E-01   -8.28891620E-02   1.16625741E-01   1.68279970E+00   1.59108362E+06   7.32860279E+00   1.68220174E+00   1.43617362E+06   6.99019575E+00   1.62555122E+00   1.20411575E+06   6.51304388E+00 
0 1750 4.77429596E-10   3.19359827E-08   7.96995359E-09   5.12180431E-09   1.14310872E-09   9.28092936E-10   3.44068738E-08   9.57650280E+00   -1.37181371E-01   -3.89676802E-02   1.11248001E-01   8.47238159E+00   -2.11134888E-02   -4.52417843E-02   1.26133427E-01   9.14256859E+00   -1.83806390E-01   -8.30151960E-02   1.16641752E-01   1.68279946E+00   1.59109375E+06   7.32862473E+00   1.68218863E+00   1.43570550E+06   6.98917294E+00   1.62542105E+00   1.20386562E+06   6.51257515E+00 
0 1760 4.60095795E-10   3.14470441E-08   7.74254794E-09   4.98037744E-09   1.09945342E-09   9.29606447E-10   3.40859749E-08   9.57652855E+00   -1.37178302E-01   -3.89781967E-02   1.11248918E-01   8.47182369E+00   -2.05856897E-02   -4.47254702E-02   1.26147106E-01   9.14151096E+00   -1.83883235E-01   -8.31341520E-02   1.16657823E-01   1.68279922E+00   1.59110225E+06   7.32864332E+00   1.68217516E+00   1.43522700E+06   6.98812723E+00   1.62531531E+00   1.20366238E+06   6.51219416E+00 
0 1770 4.43888176E-10   3.09903925E-08   7.53418306E-09   4.83060125E-09   1.06022502E-09   9.31123179E-10   3.37691013E-08   9.57654858E+00   -1.37175053E-01   -3.89879607E-02   1.11249879E-01   8.47141361E+00   -2.01537870E-02   -4.42053862E-02   1.26158521E-01   9.14044762E+00   -1.83893085E-01   -8.32380801E-02   1.16673961E-01   1.68279910E+00   1.59110888E+06   7.32865763E+00   1.68216133E+00   1.43473750E+06   6.98705816E+00   1.62523341E+00   1.20350500E+06   6.51189947E+00 
0 1780 4.30469355E-10   3.05650119E-08   7.34318029E-09   4.67201389E-09   1.02983100E-09   9.32637079E-10   3.34576171E-08   9.57656479E+00   -1.37172297E-01   -3.89945433E-02   1.11250877E-01   8.47114563E+00   -1.98093019E-02   -4.36846204E-02   1.26167774E-01   9.13937950E+00   -1.83835045E-01   -8.33198056E-02   1.16690166E-01   1.68279910E+00   1.59111362E+06   7.32866859E+00   1.68214703E+00   1.43423775E+06   6.98596621E+00   1.62517488E+00   1.20339238E+06   6.51168823E+00 
0 1790 4.20319113E-10   3.01689447E-08   7.16843562E-09   4.50816717E-09   1.00774489E-09   9.34145206E-10   3.31494299E-08   9.57657909E+00   -1.37170538E-01   -3.89965922E-02   1.11251891E-01   8.47101116E+00   -1.95436291E-02   -4.31671292E-02   1.26174957E-01   9.13830948E+00   -1.83710620E-01   -8.33753943E-02   1.16706416E-01   1.68279898E+00   1.59111750E+06   7.32867670E+00   1.68213248E+00   1.43372888E+06   6.98485470E+00   1.62513816E+00   1.20332188E+06   6.51155663E+00 
0 1800 4.13339390E-10   2.97969667E-08   7.01000014E-09   4.34478764E-09   9.92663729E-10   9.35644340E-10   3.28422800E-08   9.57659340E+00   -1.37169987E-01   -3.89940999E-02   1.11252904E-01   8.47100067E+00   -1.93481259E-02   -4.26557548E-02   1.26180246E-01   9.13723850E+00   -1.83522850E-01   -8.34053084E-02   1.16722696E-01   1.68279886E+00   1.59112112E+06   7.32868481E+00   1.68211758E+00   1.43321238E+06   6.98372650E+00   1.62512195E+00   1.20329062E+06   6.51149797E+00 
0 1810 4.09397599E-10   2.94440596E-08   6.86762869E-09   4.18694013E-09   9.85570514E-10   9.37134148E-10   3.25407470E-08   9.57660961E+00   -1.37170464E-01   -3.89883146E-02   1.11253895E-01   8.47110271E+00   -1.92141477E-02   -4.21523266E-02   1.26183778E-01   9.13616848E+00   -1.83275506E-01   -8.34139362E-02   1.16738997E-01   1.68279886E+00   1.59112550E+06   7.32869434E+00   1.68210244E+00   1.43268938E+06   6.98258400E+00   1.62512422E+00   1.20329500E+06   6.51150608E+00 
0 1820 4.07971240E-10   2.91061095E-08   6.74098111E-09   4.03842293E-09   9.87527837E-10   9.38617295E-10   3.22430687E-08   9.57662964E+00   -1.37171507E-01   -3.89813446E-02   1.11254856E-01   8.47130680E+00   -1.91335529E-02   -4.16569225E-02   1.26185715E-01   9.13510132E+00   -1.82972550E-01   -8.34082738E-02   1.16755314E-01   1.68279874E+00   1.59113138E+06   7.32870674E+00   1.68208706E+00   1.43216088E+06   6.98142958E+00   1.62514317E+00   1.20333138E+06   6.51157427E+00 
0 1830 4.07750667E-10   2.87794766E-08   6.63009425E-09   3.90160526E-09   9.96056237E-10   9.40096112E-10   3.19462607E-08   9.57665348E+00   -1.37172565E-01   -3.89755219E-02   1.11255772E-01   8.47160435E+00   -1.90983806E-02   -4.11681123E-02   1.26186207E-01   9.13403511E+00   -1.82617858E-01   -8.33959728E-02   1.16771646E-01   1.68279850E+00   1.59113875E+06   7.32872295E+00   1.68207145E+00   1.43162738E+06   6.98026419E+00   1.62517726E+00   1.20339688E+06   6.51169682E+00 
0 1840 4.06645828E-10   2.84624164E-08   6.53472165E-09   3.77783493E-09   1.00414010E-09   9.41572043E-10   3.16546362E-08   9.57668018E+00   -1.37173101E-01   -3.89727987E-02   1.11256666E-01   8.47198868E+00   -1.91014130E-02   -4.06836346E-02   1.26185298E-01   9.13296890E+00   -1.82214975E-01   -8.33833441E-02   1.16788030E-01   1.68279839E+00   1.59114750E+06   7.32874203E+00   1.68205559E+00   1.43108838E+06   6.97908640E+00   1.62522542E+00   1.20348962E+06   6.51187086E+00 
0 1850 4.02604006E-10   2.81549735E-08   6.45382059E-09   3.66731623E-09   1.00379427E-09   9.43045197E-10   3.13677191E-08   9.57670784E+00   -1.37172773E-01   -3.89742702E-02   1.11257538E-01   8.47245598E+00   -1.91357080E-02   -4.02010232E-02   1.26183093E-01   9.13189793E+00   -1.81766659E-01   -8.33741203E-02   1.16804488E-01   1.68279815E+00   1.59115700E+06   7.32876301E+00   1.68203938E+00   1.43054250E+06   6.97789431E+00   1.62528741E+00   1.20360862E+06   6.51209354E+00 
0 1860 3.94616839E-10   2.78582633E-08   6.38418518E-09   3.56910856E-09   9.90695970E-10   9.44516354E-10   3.10856407E-08   9.57673645E+00   -1.37171507E-01   -3.89799327E-02   1.11258425E-01   8.47300434E+00   -1.91949345E-02   -3.97186950E-02   1.26179621E-01   9.13081741E+00   -1.81274965E-01   -8.33690912E-02   1.16821080E-01   1.68279803E+00   1.59116650E+06   7.32878399E+00   1.68202293E+00   1.42998825E+06   6.97668314E+00   1.62536287E+00   1.20375375E+06   6.51236534E+00 
0 1870 3.83138021E-10   2.75751439E-08   6.32007646E-09   3.48047680E-09   9.66093872E-10   9.45984513E-10   3.08077581E-08   9.57676125E+00   -1.37169510E-01   -3.89887802E-02   1.11259326E-01   8.47363377E+00   -1.92734096E-02   -3.92364599E-02   1.26174867E-01   9.12972355E+00   -1.80741578E-01   -8.33663195E-02   1.16837859E-01   1.68279779E+00   1.59117525E+06   7.32880306E+00   1.68200600E+00   1.42942388E+06   6.97545004E+00   1.62545216E+00   1.20392525E+06   6.51268673E+00 
0 1880 3.69812181E-10   2.73062319E-08   6.25542684E-09   3.39758488E-09   9.35529543E-10   9.47444345E-10   3.05350412E-08   9.57678318E+00   -1.37167200E-01   -3.89991440E-02   1.11260265E-01   8.47434139E+00   -1.93660893E-02   -3.87556702E-02   1.26168907E-01   9.12861252E+00   -1.80168658E-01   -8.33619535E-02   1.16854846E-01   1.68279767E+00   1.59118275E+06   7.32881927E+00   1.68198860E+00   1.42884850E+06   6.97419357E+00   1.62555504E+00   1.20412312E+06   6.51305771E+00 
0 1890 3.56591423E-10   2.70500262E-08   6.18544238E-09   3.31819416E-09   9.05274855E-10   9.48895629E-10   3.02678203E-08   9.57680130E+00   -1.37165040E-01   -3.90091501E-02   1.11261234E-01   8.47512627E+00   -1.94686260E-02   -3.82789224E-02   1.26161754E-01   9.12748432E+00   -1.79559231E-01   -8.33513886E-02   1.16872050E-01   1.68279755E+00   1.59118888E+06   7.32883263E+00   1.68197083E+00   1.42826200E+06   6.97291231E+00   1.62567139E+00   1.20434675E+06   6.51347637E+00 
0 1900 3.44938744E-10   2.68031961E-08   6.10849327E-09   3.24160476E-09   8.79213424E-10   9.50333701E-10   3.00063547E-08   9.57681656E+00   -1.37163460E-01   -3.90172116E-02   1.11262240E-01   8.47598076E+00   -1.95776094E-02   -3.78092565E-02   1.26153514E-01   9.12633801E+00   -1.78917080E-01   -8.33305120E-02   1.16889477E-01   1.68279743E+00   1.59119362E+06   7.32884312E+00   1.68195260E+00   1.42766525E+06   6.97160864E+00   1.62580037E+00   1.20459475E+06   6.51394081E+00 
0 1910 3.35625694E-10   2.65614997E-08   6.02575279E-09   3.16935256E-09   8.58589755E-10   9.51755119E-10   2.97508489E-08   9.57682896E+00   -1.37162685E-01   -3.90224159E-02   1.11263260E-01   8.47690010E+00   -1.96904410E-02   -3.73497196E-02   1.26144275E-01   9.12517834E+00   -1.78247020E-01   -8.32969248E-02   1.16907097E-01   1.68279731E+00   1.59119738E+06   7.32885122E+00   1.68193400E+00   1.42706012E+06   6.97028637E+00   1.62594092E+00   1.20486488E+06   6.51444721E+00 
0 1920 3.28868571E-10   2.63199400E-08   5.93839689E-09   3.10224402E-09   8.43627723E-10   9.53159995E-10   2.95012406E-08   9.57684040E+00   -1.37162715E-01   -3.90246697E-02   1.11264288E-01   8.47787666E+00   -1.98050085E-02   -3.69023494E-02   1.26134142E-01   9.12400723E+00   -1.77554250E-01   -8.32506791E-02   1.16924874E-01   1.68279731E+00   1.59120075E+06   7.32885838E+00   1.68191516E+00   1.42644875E+06   6.96895075E+00   1.62609172E+00   1.20515462E+06   6.51498985E+00 
0 1930 3.24624605E-10   2.60740478E-08   5.84876414E-09   3.04087688E-09   8.34975422E-10   9.54550883E-10   2.92570022E-08   9.57685280E+00   -1.37163371E-01   -3.90246660E-02   1.11265317E-01   8.47890091E+00   -1.99197307E-02   -3.64677235E-02   1.26123235E-01   9.12282944E+00   -1.76843688E-01   -8.31941590E-02   1.16942763E-01   1.68279719E+00   1.59120425E+06   7.32886600E+00   1.68189609E+00   1.42583350E+06   6.96760702E+00   1.62625134E+00   1.20546138E+06   6.51556444E+00 
0 1940 3.22573773E-10   2.58226027E-08   5.75841508E-09   2.98510106E-09   8.33240366E-10   9.55927670E-10   2.90180147E-08   9.57686615E+00   -1.37164280E-01   -3.90236042E-02   1.11266330E-01   8.47996807E+00   -2.00334601E-02   -3.60448360E-02   1.26111656E-01   9.12164688E+00   -1.76120207E-01   -8.31315219E-02   1.16960734E-01   1.68279707E+00   1.59120825E+06   7.32887506E+00   1.68187678E+00   1.42521638E+06   6.96625900E+00   1.62641859E+00   1.20578275E+06   6.51616669E+00 
0 1950 3.21872223E-10   2.55646491E-08   5.66767966E-09   2.93417846E-09   8.37020897E-10   9.57290913E-10   2.87843616E-08   9.57688046E+00   -1.37165099E-01   -3.90228555E-02   1.11267336E-01   8.48107147E+00   -2.01452300E-02   -3.56314741E-02   1.26099467E-01   9.12046146E+00   -1.75388262E-01   -8.30677599E-02   1.16978772E-01   1.68279707E+00   1.59121312E+06   7.32888556E+00   1.68185735E+00   1.42459888E+06   6.96491003E+00   1.62659252E+00   1.20611700E+06   6.51679277E+00 
0 1960 3.21160265E-10   2.53012402E-08   5.57651036E-09   2.88784063E-09   8.42154124E-10   9.58643942E-10   2.85550215E-08   9.57689667E+00   -1.37165517E-01   -3.90235893E-02   1.11268319E-01   8.48220921E+00   -2.02544313E-02   -3.52248326E-02   1.26086742E-01   9.11927319E+00   -1.74651429E-01   -8.30074251E-02   1.16996862E-01   1.68279696E+00   1.59121850E+06   7.32889748E+00   1.68183780E+00   1.42398150E+06   6.96356106E+00   1.62677252E+00   1.20646300E+06   6.51744080E+00 
0 1970 3.18945315E-10   2.50317296E-08   5.48433743E-09   2.84572077E-09   8.43194736E-10   9.59987756E-10   2.83305912E-08   9.57691288E+00   -1.37165383E-01   -3.90264839E-02   1.11269303E-01   8.48337650E+00   -2.03606226E-02   -3.48221883E-02   1.26073495E-01   9.11808300E+00   -1.73912376E-01   -8.29535648E-02   1.17014997E-01   1.68279684E+00   1.59122438E+06   7.32891035E+00   1.68181813E+00   1.42336475E+06   6.96221399E+00   1.62695825E+00   1.20682012E+06   6.51810980E+00 
0 1980 3.14233722E-10   2.47587462E-08   5.39034639E-09   2.80697887E-09   8.36238967E-10   9.61324242E-10   2.81108647E-08   9.57692814E+00   -1.37164742E-01   -3.90316062E-02   1.11270294E-01   8.48457527E+00   -2.04636008E-02   -3.44217271E-02   1.26059771E-01   9.11688995E+00   -1.73173234E-01   -8.29073936E-02   1.17033191E-01   1.68279672E+00   1.59123025E+06   7.32892275E+00   1.68179846E+00   1.42274838E+06   6.96086740E+00   1.62714982E+00   1.20718825E+06   6.51879978E+00 
0 1990 3.07000314E-10   2.44837750E-08   5.29272848E-09   2.77080447E-09   8.20844670E-10   9.62652624E-10   2.78955543E-08   9.57694340E+00   -1.37163788E-01   -3.90384495E-02   1.11271292E-01   8.48580265E+00   -2.05633398E-02   -3.40229198E-02   1.26045585E-01   9.11569309E+00   -1.72435358E-01   -8.28684121E-02   1.17051437E-01   1.68279660E+00   1.59123575E+06   7.32893515E+00   1.68177855E+00   1.42213250E+06   6.95952177E+00   1.62734723E+00   1.20756738E+06   6.51950979E+00 
0 2000 2.98105651E-10   2.42088838E-08   5.19056398E-09   2.73650769E-09   7.99743494E-10   9.63972790E-10   2.76839085E-08   9.57695580E+00   -1.37162820E-01   -3.90460975E-02   1.11272305E-01   8.48705959E+00   -2.06597932E-02   -3.36265825E-02   1.26030922E-01   9.11449242E+00   -1.71699464E-01   -8.28347951E-02   1.17069736E-01   1.68279648E+00   1.59124075E+06   7.32894564E+00   1.68175864E+00   1.42151712E+06   6.95817757E+00   1.62755024E+00   1.20795775E+06   6.52024126E+00 
