RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.23802438E-10   2.65289568E-08   2.96522051E-09   2.44699461E-09   8.73719819E-10   5.44833401E-10   2.63970925E-08   9.58075905E+00   -1.19599380E-01   -3.56016345E-02   1.11177057E-01   9.45819759E+00   -3.38602737E-02   3.36572267E-02   1.12640090E-01   9.45514774E+00   -2.46634521E-02   4.35647331E-02   1.12653188E-01   1.68276823E+00   1.59261575E+06   7.33194971E+00   1.68217278E+00   1.61692588E+06   7.38505602E+00   1.68257797E+00   1.60124400E+06   7.35079861E+00 
0 1560 4.31060243E-10   2.62737334E-08   2.94783264E-09   2.43815856E-09   8.89920526E-10   5.42993428E-10   2.61234767E-08   9.58072948E+00   -1.19593464E-01   -3.55860032E-02   1.11178622E-01   9.45497608E+00   -3.40263061E-02   3.33456323E-02   1.12679735E-01   9.45512390E+00   -2.46620923E-02   4.35766764E-02   1.12654716E-01   1.68276858E+00   1.59260075E+06   7.33191681E+00   1.68217313E+00   1.61691362E+06   7.38502932E+00   1.68260884E+00   1.59991488E+06   7.34789515E+00 
0 1570 4.40045944E-10   2.60222208E-08   2.93976754E-09   2.44471332E-09   9.13066511E-10   5.41153511E-10   2.58515716E-08   9.58070946E+00   -1.19589724E-01   -3.55653353E-02   1.11180097E-01   9.45171738E+00   -3.41862775E-02   3.30283530E-02   1.12719893E-01   9.45510578E+00   -2.46603526E-02   4.35836799E-02   1.12656169E-01   1.68276882E+00   1.59258962E+06   7.33189249E+00   1.68217337E+00   1.61690500E+06   7.38501072E+00   1.68263936E+00   1.59857062E+06   7.34495831E+00 
0 1580 4.47567622E-10   2.57784478E-08   2.93853919E-09   2.46285592E-09   9.34643807E-10   5.39314537E-10   2.55813237E-08   9.58070183E+00   -1.19587719E-01   -3.55445407E-02   1.11181453E-01   9.44842148E+00   -3.43398340E-02   3.27010378E-02   1.12760544E-01   9.45509148E+00   -2.46575177E-02   4.35847901E-02   1.12657584E-01   1.68276894E+00   1.59258362E+06   7.33187962E+00   1.68217361E+00   1.61689850E+06   7.38499641E+00   1.68266976E+00   1.59721175E+06   7.34198999E+00 
0 1590 4.50614407E-10   2.55487063E-08   2.94200486E-09   2.48737519E-09   9.44883394E-10   5.37476730E-10   2.53127883E-08   9.58070469E+00   -1.19586632E-01   -3.55283469E-02   1.11182705E-01   9.44508743E+00   -3.44866589E-02   3.23617384E-02   1.12801693E-01   9.45507717E+00   -2.46531926E-02   4.35808152E-02   1.12659007E-01   1.68276894E+00   1.59258238E+06   7.33187675E+00   1.68217373E+00   1.61689275E+06   7.38498402E+00   1.68269992E+00   1.59583812E+06   7.33898926E+00 
0 1600 4.47451215E-10   2.53379149E-08   2.94733193E-09   2.51269827E-09   9.37674494E-10   5.35640532E-10   2.50462104E-08   9.58071423E+00   -1.19585499E-01   -3.55199464E-02   1.11183882E-01   9.44171238E+00   -3.46265845E-02   3.20111439E-02   1.12843372E-01   9.45505905E+00   -2.46473905E-02   4.35740091E-02   1.12660453E-01   1.68276894E+00   1.59258475E+06   7.33188200E+00   1.68217385E+00   1.61688625E+06   7.38496971E+00   1.68272984E+00   1.59444850E+06   7.33595371E+00 
0 1610 4.38244135E-10   2.51489709E-08   2.95022651E-09   2.53304178E-09   9.13464915E-10   5.33805333E-10   2.47818637E-08   9.58072662E+00   -1.19583480E-01   -3.55201252E-02   1.11185037E-01   9.43829441E+00   -3.47596928E-02   3.16522159E-02   1.12885587E-01   9.45503712E+00   -2.46405154E-02   4.35673669E-02   1.12661935E-01   1.68276882E+00   1.59258875E+06   7.33189058E+00   1.68217409E+00   1.61687825E+06   7.38495207E+00   1.68275940E+00   1.59304200E+06   7.33288097E+00 
0 1620 4.24958096E-10   2.49814303E-08   2.94632407E-09   2.54279442E-09   8.78659090E-10   5.31970745E-10   2.45200500E-08   9.58073711E+00   -1.19580083E-01   -3.55271399E-02   1.11186199E-01   9.43483257E+00   -3.48859914E-02   3.12896334E-02   1.12928353E-01   9.45501041E+00   -2.46332530E-02   4.35637943E-02   1.12663448E-01   1.68276882E+00   1.59259238E+06   7.33189869E+00   1.68217444E+00   1.61686888E+06   7.38493156E+00   1.68278885E+00   1.59161762E+06   7.32976913E+00 
0 1630 4.10645434E-10   2.48325751E-08   2.93407854E-09   2.53933563E-09   8.42401260E-10   5.30136823E-10   2.42611211E-08   9.58074284E+00   -1.19575307E-01   -3.55373062E-02   1.11187406E-01   9.43132877E+00   -3.50053757E-02   3.09287775E-02   1.12971649E-01   9.45498371E+00   -2.46263798E-02   4.35652919E-02   1.12664968E-01   1.68276870E+00   1.59259412E+06   7.33190250E+00   1.68217468E+00   1.61685862E+06   7.38490963E+00   1.68281794E+00   1.59017575E+06   7.32661915E+00 
0 1640 3.98486799E-10   2.46980250E-08   2.91506730E-09   2.52397081E-09   8.12748036E-10   5.28303845E-10   2.40052795E-08   9.58074188E+00   -1.19569615E-01   -3.55461799E-02   1.11188665E-01   9.42778492E+00   -3.51175405E-02   3.05745993E-02   1.13015436E-01   9.45495892E+00   -2.46205498E-02   4.35724370E-02   1.12666465E-01   1.68276870E+00   1.59259338E+06   7.33190060E+00   1.68217492E+00   1.61684888E+06   7.38488817E+00   1.68284667E+00   1.58871712E+06   7.32343292E+00 
0 1650 3.90918381E-10   2.45729339E-08   2.89380431E-09   2.50194998E-09   7.94473209E-10   5.26472754E-10   2.37525803E-08   9.58073807E+00   -1.19563803E-01   -3.55498642E-02   1.11189954E-01   9.42420769E+00   -3.52222174E-02   3.02304476E-02   1.13059670E-01   9.45493984E+00   -2.46161073E-02   4.35842983E-02   1.12667903E-01   1.68276882E+00   1.59259038E+06   7.33189440E+00   1.68217516E+00   1.61684088E+06   7.38487053E+00   1.68287504E+00   1.58724362E+06   7.32021427E+00 
0 1660 3.89180077E-10   2.44526532E-08   2.87493518E-09   2.47965803E-09   7.89679988E-10   5.24644606E-10   2.35029507E-08   9.58073235E+00   -1.19558752E-01   -3.55461575E-02   1.11191243E-01   9.42060089E+00   -3.53194475E-02   2.98974272E-02   1.13104284E-01   9.45492744E+00   -2.46130116E-02   4.35987115E-02   1.12669267E-01   1.68276894E+00   1.59258662E+06   7.33188629E+00   1.68217528E+00   1.61683550E+06   7.38485909E+00   1.68290305E+00   1.58575750E+06   7.31696749E+00 
0 1670 3.93093225E-10   2.43341276E-08   2.86113466E-09   2.46256637E-09   7.98787592E-10   5.22821175E-10   2.32562165E-08   9.58073044E+00   -1.19555168E-01   -3.55351157E-02   1.11192502E-01   9.41697121E+00   -3.54094245E-02   2.95741726E-02   1.13149226E-01   9.45492363E+00   -2.46108565E-02   4.36129272E-02   1.12670548E-01   1.68276894E+00   1.59258375E+06   7.33187962E+00   1.68217540E+00   1.61683362E+06   7.38485479E+00   1.68293047E+00   1.58426125E+06   7.31369877E+00 
0 1680 4.01017469E-10   2.42160763E-08   2.85246049E-09   2.45259102E-09   8.19644352E-10   5.21004073E-10   2.30121540E-08   9.58073521E+00   -1.19553387E-01   -3.55189890E-02   1.11193687E-01   9.41332245E+00   -3.54923345E-02   2.92573869E-02   1.13194443E-01   9.45492649E+00   -2.46090069E-02   4.36243750E-02   1.12671755E-01   1.68276894E+00   1.59258338E+06   7.33187866E+00   1.68217540E+00   1.61683475E+06   7.38485718E+00   1.68295741E+00   1.58275675E+06   7.31041241E+00 
0 1690 4.10138840E-10   2.40993199E-08   2.84817525E-09   2.44949794E-09   8.46194115E-10   5.19194077E-10   2.27705765E-08   9.58074856E+00   -1.19553313E-01   -3.55014764E-02   1.11194789E-01   9.40965843E+00   -3.55682559E-02   2.89430134E-02   1.13239899E-01   9.45493317E+00   -2.46067811E-02   4.36313264E-02   1.12672918E-01   1.68276894E+00   1.59258650E+06   7.33188581E+00   1.68217528E+00   1.61683838E+06   7.38486481E+00   1.68298364E+00   1.58124575E+06   7.30711126E+00 
0 1700 4.17207907E-10   2.39857485E-08   2.84773671E-09   2.45155896E-09   8.69326777E-10   5.17391630E-10   2.25314274E-08   9.58077049E+00   -1.19554430E-01   -3.54866125E-02   1.11195810E-01   9.40598106E+00   -3.56372148E-02   2.86275968E-02   1.13285579E-01   9.45494270E+00   -2.46036462E-02   4.36333120E-02   1.12674050E-01   1.68276870E+00   1.59259338E+06   7.33190060E+00   1.68217516E+00   1.61684325E+06   7.38487577E+00   1.68300939E+00   1.57972900E+06   7.30379820E+00 
0 1710 4.19559137E-10   2.38784139E-08   2.85041790E-09   2.45672416E-09   8.80470807E-10   5.15597010E-10   2.22947847E-08   9.58079910E+00   -1.19555973E-01   -3.54776047E-02   1.11196764E-01   9.40228939E+00   -3.56991105E-02   2.83092111E-02   1.13331474E-01   9.45495033E+00   -2.45993733E-02   4.36311811E-02   1.12675197E-01   1.68276858E+00   1.59260325E+06   7.33192253E+00   1.68217504E+00   1.61684812E+06   7.38488626E+00   1.68303442E+00   1.57820688E+06   7.30047274E+00 
0 1720 4.15967427E-10   2.37794477E-08   2.85454771E-09   2.46276888E-09   8.75258477E-10   5.13810217E-10   2.20608420E-08   9.58083057E+00   -1.19557150E-01   -3.54759432E-02   1.11197688E-01   9.39858437E+00   -3.57537828E-02   2.79879849E-02   1.13377579E-01   9.45495510E+00   -2.45940778E-02   4.36267890E-02   1.12676367E-01   1.68276834E+00   1.59261488E+06   7.33194780E+00   1.68217492E+00   1.61685200E+06   7.38489485E+00   1.68305886E+00   1.57667912E+06   7.29713535E+00 
0 1730 4.06981671E-10   2.36897026E-08   2.85730106E-09   2.46573428E-09   8.55062299E-10   5.12030807E-10   2.18298233E-08   9.58086109E+00   -1.19557358E-01   -3.54810692E-02   1.11198612E-01   9.39486504E+00   -3.58010828E-02   2.76660547E-02   1.13423899E-01   9.45495605E+00   -2.45881677E-02   4.36224304E-02   1.12677574E-01   1.68276811E+00   1.59262650E+06   7.33197308E+00   1.68217480E+00   1.61685438E+06   7.38490009E+00   1.68308270E+00   1.57514562E+06   7.29378557E+00 
0 1740 3.94669714E-10   2.36081128E-08   2.85610025E-09   2.46261278E-09   8.26055391E-10   5.10258613E-10   2.16019735E-08   9.58088684E+00   -1.19556323E-01   -3.54906023E-02   1.11199565E-01   9.39113045E+00   -3.58408429E-02   2.73468941E-02   1.13470428E-01   9.45495319E+00   -2.45822165E-02   4.36202176E-02   1.12678796E-01   1.68276787E+00   1.59263662E+06   7.33199549E+00   1.68217480E+00   1.61685538E+06   7.38490200E+00   1.68310583E+00   1.57360625E+06   7.29042244E+00 
0 1750 3.81849080E-10   2.35322872E-08   2.85007973E-09   2.45222687E-09   7.96129829E-10   5.08492970E-10   2.13775042E-08   9.58090782E+00   -1.19554162E-01   -3.55011225E-02   1.11200564E-01   9.38738346E+00   -3.58731113E-02   2.70344447E-02   1.13517135E-01   9.45494938E+00   -2.45767906E-02   4.36215103E-02   1.12680033E-01   1.68276763E+00   1.59264450E+06   7.33201265E+00   1.68217480E+00   1.61685538E+06   7.38490248E+00   1.68312836E+00   1.57206125E+06   7.28704786E+00 
0 1760 3.71157188E-10   2.34583659E-08   2.84073187E-09   2.43586440E-09   7.71636310E-10   5.06733266E-10   2.11565574E-08   9.58092308E+00   -1.19551331E-01   -3.55091915E-02   1.11201614E-01   9.38362694E+00   -3.58981118E-02   2.67321430E-02   1.13564000E-01   9.45494652E+00   -2.45722923E-02   4.36266139E-02   1.12681255E-01   1.68276763E+00   1.59264988E+06   7.33202410E+00   1.68217480E+00   1.61685538E+06   7.38490248E+00   1.68315017E+00   1.57051188E+06   7.28366280E+00 
0 1770 3.64369840E-10   2.33804922E-08   2.83105495E-09   2.41646858E-09   7.56119056E-10   5.04980002E-10   2.09391153E-08   9.58093452E+00   -1.19548462E-01   -3.55123170E-02   1.11202680E-01   9.37986279E+00   -3.59158665E-02   2.64423359E-02   1.13610975E-01   9.45494747E+00   -2.45688520E-02   4.36347425E-02   1.12682439E-01   1.68276751E+00   1.59265338E+06   7.33203173E+00   1.68217480E+00   1.61685625E+06   7.38490438E+00   1.68317127E+00   1.56895925E+06   7.28027105E+00 
0 1780 3.62072761E-10   2.32992310E-08   2.82304025E-09   2.39737430E-09   7.50825846E-10   5.03234454E-10   2.07250395E-08   9.58094597E+00   -1.19546168E-01   -3.55096273E-02   1.11203752E-01   9.37609768E+00   -3.59263532E-02   2.61656735E-02   1.13658011E-01   9.45495224E+00   -2.45663207E-02   4.36443016E-02   1.12683572E-01   1.68276739E+00   1.59265638E+06   7.33203840E+00   1.68217468E+00   1.61685875E+06   7.38490963E+00   1.68319166E+00   1.56740538E+06   7.27687645E+00 
0 1790 3.63684943E-10   2.32121273E-08   2.81769297E-09   2.38145326E-09   7.55348339E-10   5.01497843E-10   2.05141539E-08   9.58096027E+00   -1.19544908E-01   -3.55020277E-02   1.11204796E-01   9.37233639E+00   -3.59295905E-02   2.59010773E-02   1.13705061E-01   9.45496082E+00   -2.45643277E-02   4.36533391E-02   1.12684660E-01   1.68276739E+00   1.59266012E+06   7.33204651E+00   1.68217456E+00   1.61686288E+06   7.38491869E+00   1.68321121E+00   1.56585225E+06   7.27348375E+00 
0 1800 3.67671782E-10   2.31164208E-08   2.81485923E-09   2.36927478E-09   7.67314934E-10   4.99771280E-10   2.03062456E-08   9.58097935E+00   -1.19544841E-01   -3.54918763E-02   1.11205786E-01   9.36858082E+00   -3.59256715E-02   2.56463420E-02   1.13752075E-01   9.45497417E+00   -2.45624054E-02   4.36600633E-02   1.12685710E-01   1.68276727E+00   1.59266562E+06   7.33205843E+00   1.68217444E+00   1.61686875E+06   7.38493156E+00   1.68323004E+00   1.56430162E+06   7.27009630E+00 
0 1810 3.71849107E-10   2.30116655E-08   2.81361556E-09   2.35972220E-09   7.81784470E-10   4.98055708E-10   2.01011723E-08   9.58100319E+00   -1.19545825E-01   -3.54822241E-02   1.11206725E-01   9.36483574E+00   -3.59146856E-02   2.53988039E-02   1.13799013E-01   9.45498943E+00   -2.45601144E-02   4.36633006E-02   1.12686731E-01   1.68276703E+00   1.59267350E+06   7.33207607E+00   1.68217421E+00   1.61687562E+06   7.38494635E+00   1.68324816E+00   1.56275512E+06   7.26671791E+00 
0 1820 3.73995085E-10   2.28996715E-08   2.81364421E-09   2.35176700E-09   7.92384658E-10   4.96351626E-10   1.98989039E-08   9.58103275E+00   -1.19547464E-01   -3.54759395E-02   1.11207612E-01   9.36110306E+00   -3.58966179E-02   2.51560751E-02   1.13845855E-01   9.45500374E+00   -2.45571807E-02   4.36627530E-02   1.12687752E-01   1.68276691E+00   1.59268362E+06   7.33209801E+00   1.68217397E+00   1.61688288E+06   7.38496208E+00   1.68326533E+00   1.56121388E+06   7.26335096E+00 
0 1830 3.72544523E-10   2.27829648E-08   2.81446177E-09   2.34417441E-09   7.93785981E-10   4.94658980E-10   1.96995362E-08   9.58106518E+00   -1.19549282E-01   -3.54749039E-02   1.11208469E-01   9.35738373E+00   -3.58714350E-02   2.49167327E-02   1.13892585E-01   9.45501709E+00   -2.45535560E-02   4.36590016E-02   1.12688787E-01   1.68276668E+00   1.59269525E+06   7.33212328E+00   1.68217385E+00   1.61688962E+06   7.38497686E+00   1.68328178E+00   1.55967812E+06   7.25999594E+00 
0 1840 3.67044256E-10   2.26630856E-08   2.81553292E-09   2.33588149E-09   7.83904441E-10   4.92977659E-10   1.95032293E-08   9.58109760E+00   -1.19550794E-01   -3.54795530E-02   1.11209318E-01   9.35367680E+00   -3.58390994E-02   2.46807821E-02   1.13939188E-01   9.45502663E+00   -2.45494172E-02   4.36533093E-02   1.12689845E-01   1.68276644E+00   1.59270725E+06   7.33214951E+00   1.68217361E+00   1.61689525E+06   7.38498926E+00   1.68329740E+00   1.55814838E+06   7.25665426E+00 
0 1850 3.58224839E-10   2.25410464E-08   2.81553536E-09   2.32571029E-09   7.64491803E-10   4.91306940E-10   1.93101588E-08   9.58112717E+00   -1.19551703E-01   -3.54888253E-02   1.11210182E-01   9.34998512E+00   -3.57996188E-02   2.44495459E-02   1.13985658E-01   9.45503330E+00   -2.45450996E-02   4.36472371E-02   1.12690933E-01   1.68276620E+00   1.59271850E+06   7.33217430E+00   1.68217349E+00   1.61689962E+06   7.38499880E+00   1.68331230E+00   1.55662462E+06   7.25332594E+00 
0 1860 3.47663537E-10   2.24163159E-08   2.81373436E-09   2.31264963E-09   7.39931505E-10   4.89646157E-10   1.91205025E-08   9.58115196E+00   -1.19551949E-01   -3.55005339E-02   1.11211084E-01   9.34630775E+00   -3.57526727E-02   2.42253505E-02   1.14031985E-01   9.45503712E+00   -2.45409980E-02   4.36422266E-02   1.12692043E-01   1.68276596E+00   1.59272788E+06   7.33219481E+00   1.68217349E+00   1.61690262E+06   7.38500547E+00   1.68332636E+00   1.55510725E+06   7.25001097E+00 
0 1870 3.37208678E-10   2.22874572E-08   2.81051094E-09   2.29644792E-09   7.15150883E-10   4.87994811E-10   1.89343918E-08   9.58117294E+00   -1.19551711E-01   -3.55120450E-02   1.11212030E-01   9.34264660E+00   -3.56982723E-02   2.40107980E-02   1.14078134E-01   9.45503998E+00   -2.45374478E-02   4.36392576E-02   1.12693161E-01   1.68276584E+00   1.59273525E+06   7.33221054E+00   1.68217337E+00   1.61690488E+06   7.38501024E+00   1.68333972E+00   1.55359688E+06   7.24671125E+00 
0 1880 3.28419347E-10   2.21524150E-08   2.80696888E-09   2.27889196E-09   6.93900271E-10   4.86353013E-10   1.87518676E-08   9.58118820E+00   -1.19551316E-01   -3.55210193E-02   1.11213014E-01   9.33900547E+00   -3.56365852E-02   2.38080751E-02   1.14124089E-01   9.45504189E+00   -2.45346427E-02   4.36386317E-02   1.12694278E-01   1.68276572E+00   1.59274050E+06   7.33222246E+00   1.68217337E+00   1.61690662E+06   7.38501406E+00   1.68335223E+00   1.55209438E+06   7.24342918E+00 
0 1890 3.22200239E-10   2.20089049E-08   2.80432255E-09   2.26182428E-09   6.78158696E-10   4.84721263E-10   1.85728837E-08   9.58120155E+00   -1.19551159E-01   -3.55260409E-02   1.11214019E-01   9.33538628E+00   -3.55677381E-02   2.36186162E-02   1.14169791E-01   9.45504475E+00   -2.45325956E-02   4.36399467E-02   1.12695381E-01   1.68276560E+00   1.59274450E+06   7.33223104E+00   1.68217325E+00   1.61690850E+06   7.38501835E+00   1.68336403E+00   1.55060112E+06   7.24016714E+00 
0 1900 3.18766430E-10   2.18548859E-08   2.80327850E-09   2.24679186E-09   6.68722300E-10   4.83099782E-10   1.83972855E-08   9.58121490E+00   -1.19551584E-01   -3.55269499E-02   1.11215018E-01   9.33179379E+00   -3.54918130E-02   2.34427005E-02   1.14215203E-01   9.45504951E+00   -2.45311335E-02   4.36422750E-02   1.12696461E-01   1.68276548E+00   1.59274800E+06   7.33223867E+00   1.68217325E+00   1.61691100E+06   7.38502359E+00   1.68337500E+00   1.54911900E+06   7.23692894E+00 
0 1910 3.17713883E-10   2.16897131E-08   2.80326673E-09   2.23351648E-09   6.65507871E-10   4.81489182E-10   1.82249096E-08   9.58122921E+00   -1.19552761E-01   -3.55247892E-02   1.11216009E-01   9.32823181E+00   -3.54089625E-02   2.32795198E-02   1.14260286E-01   9.45505619E+00   -2.45299730E-02   4.36444357E-02   1.12697519E-01   1.68276548E+00   1.59275212E+06   7.33224773E+00   1.68217313E+00   1.61691425E+06   7.38503075E+00   1.68338525E+00   1.54764925E+06   7.23371840E+00 
0 1920 3.18116283E-10   2.15136247E-08   2.80337709E-09   2.22122654E-09   6.67137512E-10   4.79890072E-10   1.80555713E-08   9.58124542E+00   -1.19554661E-01   -3.55214551E-02   1.11216962E-01   9.32470417E+00   -3.53194177E-02   2.31276155E-02   1.14304990E-01   9.45506382E+00   -2.45287903E-02   4.36453186E-02   1.12698570E-01   1.68276536E+00   1.59275738E+06   7.33225918E+00   1.68217301E+00   1.61691800E+06   7.38503885E+00   1.68339467E+00   1.54619375E+06   7.23053885E+00 
0 1930 3.18733373E-10   2.13278675E-08   2.80297763E-09   2.20917995E-09   6.70728750E-10   4.78302953E-10   1.78891444E-08   9.58126640E+00   -1.19557083E-01   -3.55190933E-02   1.11217894E-01   9.32121277E+00   -3.52233015E-02   2.29851883E-02   1.14349291E-01   9.45507240E+00   -2.45273132E-02   4.36441712E-02   1.12699606E-01   1.68276525E+00   1.59276412E+06   7.33227396E+00   1.68217289E+00   1.61692212E+06   7.38504791E+00   1.68340337E+00   1.54475338E+06   7.22739267E+00 
0 1940 3.18334997E-10   2.11332996E-08   2.80179036E-09   2.19659468E-09   6.72522205E-10   4.76728157E-10   1.77255757E-08   9.58128834E+00   -1.19559713E-01   -3.55194956E-02   1.11218795E-01   9.31775856E+00   -3.51205952E-02   2.28506289E-02   1.14393167E-01   9.45507908E+00   -2.45253947E-02   4.36407551E-02   1.12700656E-01   1.68276501E+00   1.59277200E+06   7.33229113E+00   1.68217278E+00   1.61692625E+06   7.38505697E+00   1.68341136E+00   1.54332938E+06   7.22428131E+00 
0 1950 3.16090848E-10   2.09314894E-08   2.79987677E-09   2.18324558E-09   6.69533817E-10   4.75165629E-10   1.75648545E-08   9.58131123E+00   -1.19562238E-01   -3.55235972E-02   1.11219689E-01   9.31434441E+00   -3.50113772E-02   2.27229167E-02   1.14436597E-01   9.45508480E+00   -2.45230347E-02   4.36353758E-02   1.12701714E-01   1.68276489E+00   1.59278050E+06   7.33230972E+00   1.68217266E+00   1.61692988E+06   7.38506508E+00   1.68341863E+00   1.54192200E+06   7.22120714E+00 
0 1960 3.11811271E-10   2.07245279E-08   2.79722956E-09   2.16847940E-09   6.60794253E-10   4.73615425E-10   1.74070394E-08   9.58133316E+00   -1.19564421E-01   -3.55312899E-02   1.11220591E-01   9.31097031E+00   -3.48957479E-02   2.26019137E-02   1.14479564E-01   9.45508766E+00   -2.45203841E-02   4.36287709E-02   1.12702787E-01   1.68276465E+00   1.59278888E+06   7.33232784E+00   1.68217254E+00   1.61693262E+06   7.38507128E+00   1.68342519E+00   1.54053200E+06   7.21817064E+00 
0 1970 3.05902276E-10   2.05125232E-08   2.79392554E-09   2.15277418E-09   6.47317644E-10   4.72077155E-10   1.72521855E-08   9.58135223E+00   -1.19566180E-01   -3.55414823E-02   1.11221515E-01   9.30763817E+00   -3.47737372E-02   2.24883836E-02   1.14522062E-01   9.45508862E+00   -2.45176833E-02   4.36218828E-02   1.12703882E-01   1.68276453E+00   1.59279638E+06   7.33234406E+00   1.68217254E+00   1.61693462E+06   7.38507509E+00   1.68343103E+00   1.53915950E+06   7.21517229E+00 
0 1980 2.99163860E-10   2.02954222E-08   2.79014367E-09   2.13630758E-09   6.31373620E-10   4.70550765E-10   1.71003514E-08   9.58136749E+00   -1.19567588E-01   -3.55524868E-02   1.11222461E-01   9.30434704E+00   -3.46453227E-02   2.23836005E-02   1.14564054E-01   9.45508766E+00   -2.45151967E-02   4.36156280E-02   1.12704992E-01   1.68276441E+00   1.59280238E+06   7.33235741E+00   1.68217254E+00   1.61693562E+06   7.38507748E+00   1.68343627E+00   1.53780500E+06   7.21221352E+00 
0 1990 2.92438018E-10   2.00726600E-08   2.78627343E-09   2.11999707E-09   6.15146267E-10   4.69035644E-10   1.69515513E-08   9.58137894E+00   -1.19568840E-01   -3.55624892E-02   1.11223444E-01   9.30110073E+00   -3.45105156E-02   2.22889576E-02   1.14605539E-01   9.45508480E+00   -2.45131385E-02   4.36106585E-02   1.12706102E-01   1.68276429E+00   1.59280688E+06   7.33236742E+00   1.68217254E+00   1.61693612E+06   7.38507843E+00   1.68344092E+00   1.53646912E+06   7.20929527E+00 
0 2000 2.86346002E-10   1.98429220E-08   2.78282775E-09   2.10470419E-09   5.99955252E-10   4.67531958E-10   1.68057532E-08   9.58138752E+00   -1.19570211E-01   -3.55700590E-02   1.11224450E-01   9.29790020E+00   -3.43694054E-02   2.22056434E-02   1.14646479E-01   9.45508289E+00   -2.45116185E-02   4.36072350E-02   1.12707220E-01   1.68276429E+00   1.59281025E+06   7.33237457E+00   1.68217254E+00   1.61693625E+06   7.38507891E+00   1.68344498E+00   1.53515262E+06   7.20641899E+00 
