RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 7.73095865E-10   6.91908610E-08   1.40401424E-08   9.54739132E-09   2.12793871E-09   6.25257679E-10   3.42519435E-08   9.57522488E+00   -1.37045503E-01   -3.89646105E-02   1.11238524E-01   8.44834518E+00   -1.27916440E-01   -1.51333570E-01   1.26436412E-01   9.06149292E+00   -1.71899125E-02   -5.00115603E-02   1.17570907E-01   1.68280816E+00   1.59066350E+06   7.32768488E+00   1.67990267E+00   1.37485638E+06   6.85624504E+00   1.60892475E+00   1.17212862E+06   6.45311928E+00 
0 1550 7.72283737E-10   6.88886246E-08   1.37876928E-08   9.38829103E-09   2.15071094E-09   6.25435870E-10   3.41126736E-08   9.57518673E+00   -1.37042925E-01   -3.89715843E-02   1.11240134E-01   8.44645691E+00   -1.26385614E-01   -1.50834069E-01   1.26472041E-01   9.05128002E+00   -1.54036963E-02   -4.99588549E-02   1.17706180E-01   1.68280852E+00   1.59064188E+06   7.32763767E+00   1.67971253E+00   1.37086638E+06   6.84752893E+00   1.60860908E+00   1.17152062E+06   6.45198011E+00 
0 1560 7.78384135E-10   6.85784514E-08   1.35605642E-08   9.25924937E-09   2.18794094E-09   6.25621888E-10   3.39742812E-08   9.57514477E+00   -1.37039527E-01   -3.89633626E-02   1.11241788E-01   8.44479370E+00   -1.25060305E-01   -1.50317729E-01   1.26504168E-01   9.04109097E+00   -1.35948388E-02   -4.98476997E-02   1.17841512E-01   1.68280900E+00   1.59061862E+06   7.32758713E+00   1.67951787E+00   1.36688525E+06   6.83883190E+00   1.60832417E+00   1.17097200E+06   6.45095205E+00 
0 1570 7.86548882E-10   6.82575845E-08   1.33560860E-08   9.15087472E-09   2.22208718E-09   6.25817731E-10   3.38361446E-08   9.57510757E+00   -1.37035370E-01   -3.89417522E-02   1.11243390E-01   8.44335651E+00   -1.23932846E-01   -1.49777323E-01   1.26532778E-01   9.03093338E+00   -1.17642367E-02   -4.96847183E-02   1.17976815E-01   1.68280947E+00   1.59059712E+06   7.32753992E+00   1.67931890E+00   1.36291612E+06   6.83016157E+00   1.60807133E+00   1.17048500E+06   6.45003986E+00 
0 1580 7.93222432E-10   6.79270258E-08   1.31666962E-08   9.04582897E-09   2.24417218E-09   6.26028118E-10   3.36970238E-08   9.57508469E+00   -1.37030825E-01   -3.89120467E-02   1.11244865E-01   8.44214821E+00   -1.22994192E-01   -1.49214163E-01   1.26557872E-01   9.02081490E+00   -9.91328247E-03   -4.94786724E-02   1.18111983E-01   1.68280983E+00   1.59058038E+06   7.32750368E+00   1.67911589E+00   1.35896275E+06   6.82152510E+00   1.60785174E+00   1.17006212E+06   6.44924784E+00 
0 1590 7.96674171E-10   6.75911807E-08   1.29827509E-08   8.92649776E-09   2.25304331E-09   6.26260432E-10   3.35556187E-08   9.57507992E+00   -1.37026474E-01   -3.88815776E-02   1.11246169E-01   8.44116974E+00   -1.22234203E-01   -1.48636758E-01   1.26579449E-01   9.01073933E+00   -8.04445241E-03   -4.92360741E-02   1.18246935E-01   1.68280995E+00   1.59057088E+06   7.32748270E+00   1.67890894E+00   1.35502775E+06   6.81292868E+00   1.60766625E+00   1.16970500E+06   6.44857883E+00 
0 1600 7.95709942E-10   6.72535876E-08   1.27971562E-08   8.78197071E-09   2.24825558E-09   6.26520891E-10   3.34108456E-08   9.57509327E+00   -1.37022898E-01   -3.88577245E-02   1.11247294E-01   8.44041634E+00   -1.21640265E-01   -1.48057327E-01   1.26597613E-01   9.00071335E+00   -6.16125111E-03   -4.89596650E-02   1.18381597E-01   1.68281007E+00   1.59056888E+06   7.32747841E+00   1.67869830E+00   1.35111325E+06   6.80437756E+00   1.60751462E+00   1.16941300E+06   6.44803143E+00 
0 1610 7.89071641E-10   6.69167619E-08   1.26096724E-08   8.61013749E-09   2.22678143E-09   6.26815766E-10   3.32618413E-08   9.57512188E+00   -1.37020573E-01   -3.88459489E-02   1.11248262E-01   8.43987465E+00   -1.21198021E-01   -1.47488460E-01   1.26612514E-01   8.99073792E+00   -4.26743599E-03   -4.86482121E-02   1.18515931E-01   1.68280995E+00   1.59057325E+06   7.32748795E+00   1.67848408E+00   1.34722038E+06   6.79587364E+00   1.60739505E+00   1.16918275E+06   6.44760036E+00 
0 1620 7.76105680E-10   6.65789130E-08   1.24237509E-08   8.41780334E-09   2.18576135E-09   6.27149555E-10   3.31086802E-08   9.57515717E+00   -1.37019679E-01   -3.88483182E-02   1.11249156E-01   8.43953133E+00   -1.20892875E-01   -1.46939889E-01   1.26624361E-01   8.98081589E+00   -2.36784550E-03   -4.82978672E-02   1.18649878E-01   1.68280983E+00   1.59058125E+06   7.32750511E+00   1.67826641E+00   1.34335050E+06   6.78741932E+00   1.60730505E+00   1.16900925E+06   6.44727516E+00 
0 1630 7.57913898E-10   6.62349322E-08   1.22438930E-08   8.21712476E-09   2.12799511E-09   6.27523755E-10   3.29517640E-08   9.57519150E+00   -1.37020096E-01   -3.88630331E-02   1.11250050E-01   8.43936729E+00   -1.20708808E-01   -1.46415651E-01   1.26633435E-01   8.97094917E+00   -4.67521080E-04   -4.79028895E-02   1.18783399E-01   1.68280959E+00   1.59058975E+06   7.32752371E+00   1.67804551E+00   1.33950488E+06   6.77901888E+00   1.60724092E+00   1.16888575E+06   6.44704390E+00 
0 1640 7.37802042E-10   6.58782255E-08   1.20729480E-08   8.02009392E-09   2.06462691E-09   6.27938368E-10   3.27918208E-08   9.57521820E+00   -1.37021378E-01   -3.88849936E-02   1.11251019E-01   8.43936348E+00   -1.20629378E-01   -1.45913959E-01   1.26639962E-01   8.96114731E+00   1.42706919E-03   -4.74590883E-02   1.18916370E-01   1.68280947E+00   1.59059550E+06   7.32753611E+00   1.67782176E+00   1.33568638E+06   6.77067661E+00   1.60719943E+00   1.16880600E+06   6.44689417E+00 
0 1650 7.20055127E-10   6.55032437E-08   1.19133379E-08   7.83550647E-09   2.01053085E-09   6.28391006E-10   3.26295790E-08   9.57523060E+00   -1.37022913E-01   -3.89072895E-02   1.11252107E-01   8.43950558E+00   -1.20637521E-01   -1.45428270E-01   1.26644164E-01   8.95141792E+00   3.30951763E-03   -4.69630472E-02   1.19048655E-01   1.68280947E+00   1.59059662E+06   7.32753897E+00   1.67759514E+00   1.33189788E+06   6.76240063E+00   1.60717785E+00   1.16876425E+06   6.44681597E+00 
0 1660 7.07828851E-10   6.51046150E-08   1.17670469E-08   7.66974573E-09   1.97595118E-09   6.28879060E-10   3.24657954E-08   9.57523155E+00   -1.37024090E-01   -3.89231332E-02   1.11253321E-01   8.43978119E+00   -1.20717116E-01   -1.44949362E-01   1.26646221E-01   8.94177341E+00   5.17171016E-03   -4.64131311E-02   1.19180128E-01   1.68280959E+00   1.59059300E+06   7.32753086E+00   1.67736614E+00   1.32814325E+06   6.75419855E+00   1.60717404E+00   1.16875700E+06   6.44680262E+00 
0 1670 7.01743441E-10   6.46783889E-08   1.16350192E-08   7.52634488E-09   1.96122274E-09   6.29401142E-10   3.23010489E-08   9.57522297E+00   -1.37024432E-01   -3.89277115E-02   1.11254610E-01   8.44018364E+00   -1.20852903E-01   -1.44467786E-01   1.26646236E-01   8.93222141E+00   7.00735115E-03   -4.58090268E-02   1.19310670E-01   1.68280971E+00   1.59058562E+06   7.32751513E+00   1.67713511E+00   1.32442588E+06   6.74607801E+00   1.60718727E+00   1.16878250E+06   6.44685030E+00 
0 1680 7.00391689E-10   6.42236913E-08   1.15164820E-08   7.40511163E-09   1.95955829E-09   6.29956642E-10   3.21352971E-08   9.57521343E+00   -1.37023747E-01   -3.89194489E-02   1.11255921E-01   8.44070911E+00   -1.21031463E-01   -1.43976271E-01   1.26644284E-01   8.92277050E+00   8.81127082E-03   -4.51515950E-02   1.19440168E-01   1.68280983E+00   1.59057712E+06   7.32749653E+00   1.67690241E+00   1.32074950E+06   6.73804665E+00   1.60721755E+00   1.16884075E+06   6.44695950E+00 
0 1690 7.01570635E-10   6.37392432E-08   1.14079777E-08   7.30250171E-09   1.96273309E-09   6.30546892E-10   3.19683409E-08   9.57520866E+00   -1.37022153E-01   -3.89003456E-02   1.11257188E-01   8.44135761E+00   -1.21241122E-01   -1.43471882E-01   1.26640394E-01   8.91343021E+00   1.05803842E-02   -4.44441773E-02   1.19568512E-01   1.68280995E+00   1.59057038E+06   7.32748127E+00   1.67666841E+00   1.31711738E+06   6.73011208E+00   1.60726547E+00   1.16893300E+06   6.44713259E+00 
0 1700 7.03414160E-10   6.32241850E-08   1.13037766E-08   7.21114590E-09   1.96557370E-09   6.31175501E-10   3.17995479E-08   9.57521534E+00   -1.37020066E-01   -3.88753004E-02   1.11258335E-01   8.44212723E+00   -1.21472217E-01   -1.42956659E-01   1.26634583E-01   8.90420628E+00   1.23128602E-02   -4.36921678E-02   1.19695596E-01   1.68281007E+00   1.59056775E+06   7.32747555E+00   1.67643344E+00   1.31353288E+06   6.72228146E+00   1.60733151E+00   1.16906038E+06   6.44737101E+00 
0 1710 7.04356962E-10   6.26784527E-08   1.11973213E-08   7.12181603E-09   1.96475458E-09   6.31847297E-10   3.16280442E-08   9.57523727E+00   -1.37018025E-01   -3.88507061E-02   1.11259341E-01   8.44301605E+00   -1.21716596E-01   -1.42436996E-01   1.26626924E-01   8.89510632E+00   1.40073029E-02   -4.29025106E-02   1.19821325E-01   1.68280995E+00   1.59057075E+06   7.32748222E+00   1.67619789E+00   1.30999925E+06   6.71456242E+00   1.60741627E+00   1.16922350E+06   6.44767666E+00 
0 1720 7.02729874E-10   6.21029983E-08   1.10829887E-08   7.02845426E-09   1.95614391E-09   6.32566832E-10   3.14532969E-08   9.57527256E+00   -1.37016550E-01   -3.88326496E-02   1.11260213E-01   8.44402027E+00   -1.21967226E-01   -1.41921863E-01   1.26617491E-01   8.88613796E+00   1.56620611E-02   -4.20815200E-02   1.19945593E-01   1.68280983E+00   1.59057925E+06   7.32750082E+00   1.67596209E+00   1.30651975E+06   6.70696115E+00   1.60751927E+00   1.16942188E+06   6.44804811E+00 
0 1730 6.96883162E-10   6.14984685E-08   1.09595835E-08   6.92996238E-09   1.93461402E-09   6.33337383E-10   3.12748867E-08   9.57531643E+00   -1.37015998E-01   -3.88253033E-02   1.11260988E-01   8.44513130E+00   -1.22218400E-01   -1.41420439E-01   1.26606390E-01   8.87730694E+00   1.72740351E-02   -4.12336737E-02   1.20068282E-01   1.68280959E+00   1.59059188E+06   7.32752848E+00   1.67572653E+00   1.30309725E+06   6.69948483E+00   1.60763943E+00   1.16965338E+06   6.44848204E+00 
0 1740 6.85965285E-10   6.08660926E-08   1.08293721E-08   6.82942325E-09   1.89705274E-09   6.34161557E-10   3.10928741E-08   9.57536316E+00   -1.37016416E-01   -3.88298668E-02   1.11261733E-01   8.44633770E+00   -1.22465685E-01   -1.40940011E-01   1.26593798E-01   8.86861992E+00   1.88386757E-02   -4.03605141E-02   1.20189287E-01   1.68280923E+00   1.59060638E+06   7.32756042E+00   1.67542708E+00   1.29971475E+06   6.69213867E+00   1.60777521E+00   1.16991488E+06   6.44897175E+00 
0 1750 6.99133140E-10   5.98585999E-08   1.06769642E-08   6.71144962E-09   1.94356686E-09   6.35039521E-10   3.09077635E-08   9.57540703E+00   -1.37017623E-01   -3.88443545E-02   1.11262508E-01   8.44762802E+00   -1.22705318E-01   -1.40484408E-01   1.26579881E-01   8.86036682E+00   2.03040708E-02   -3.94619107E-02   1.20304659E-01   1.68280900E+00   1.59062012E+06   7.32758999E+00   1.67353797E+00   1.29610362E+06   6.68537378E+00   1.60792446E+00   1.17020225E+06   6.44951010E+00 
0 1760 7.22231663E-10   5.88418416E-08   1.05255493E-08   6.62378286E-09   2.02194039E-09   6.35972941E-10   3.07221129E-08   9.57544041E+00   -1.37019202E-01   -3.88642959E-02   1.11263357E-01   8.44898891E+00   -1.22934468E-01   -1.40053242E-01   1.26564816E-01   8.85209179E+00   2.16451641E-02   -3.85582633E-02   1.20420605E-01   1.68280876E+00   1.59063088E+06   7.32761335E+00   1.67175055E+00   1.29268588E+06   6.67897081E+00   1.60808492E+00   1.17051125E+06   6.45008898E+00 
0 1770 7.15146498E-10   5.78996762E-08   1.03884519E-08   6.59412347E-09   1.98483918E-09   6.36958430E-10   3.05385974E-08   9.57546329E+00   -1.37020648E-01   -3.88840325E-02   1.11264311E-01   8.45040894E+00   -1.23151332E-01   -1.39642537E-01   1.26548752E-01   8.84363174E+00   2.28695795E-02   -3.76425162E-02   1.20539270E-01   1.68280864E+00   1.59063738E+06   7.32762766E+00   1.67000580E+00   1.28934938E+06   6.67272043E+00   1.60825467E+00   1.17083825E+06   6.45070171E+00 
0 1780 6.96755709E-10   5.70418450E-08   1.02564019E-08   6.59386590E-09   1.90998461E-09   6.37988107E-10   3.03551921E-08   9.57547569E+00   -1.37021497E-01   -3.88983004E-02   1.11265361E-01   8.45188046E+00   -1.23355277E-01   -1.39246196E-01   1.26531824E-01   8.83523178E+00   2.39876620E-02   -3.67152989E-02   1.20657355E-01   1.68280864E+00   1.59063975E+06   7.32763290E+00   1.66833901E+00   1.28616125E+06   6.66674757E+00   1.60843229E+00   1.17118025E+06   6.45134211E+00 
0 1790 6.77915835E-10   5.61744322E-08   1.01254969E-08   6.60196342E-09   1.83612314E-09   6.39062192E-10   3.01691934E-08   9.57548141E+00   -1.37021482E-01   -3.89036350E-02   1.11266471E-01   8.45339584E+00   -1.23546593E-01   -1.38857961E-01   1.26514152E-01   8.82710075E+00   2.50432175E-02   -3.57734375E-02   1.20772026E-01   1.68280864E+00   1.59063925E+06   7.32763195E+00   1.66674936E+00   1.28312000E+06   6.66105032E+00   1.60861695E+00   1.17153575E+06   6.45200825E+00 
0 1800 6.61491584E-10   5.52351445E-08   9.99941285E-09   6.60114896E-09   1.77150106E-09   6.40183462E-10   2.99791836E-08   9.57548618E+00   -1.37020588E-01   -3.88991944E-02   1.11267589E-01   8.45495224E+00   -1.23726241E-01   -1.38472930E-01   1.26495779E-01   8.81930065E+00   2.60493420E-02   -3.48316915E-02   1.20882466E-01   1.68280864E+00   1.59063775E+06   7.32762861E+00   1.66523004E+00   1.28021288E+06   6.65560389E+00   1.60880828E+00   1.17190450E+06   6.45269918E+00 
0 1810 6.48842646E-10   5.42354925E-08   9.87580595E-09   6.58940147E-09   1.71923353E-09   6.41348419E-10   2.97839087E-08   9.57549381E+00   -1.37019008E-01   -3.88868712E-02   1.11268669E-01   8.45654869E+00   -1.23895966E-01   -1.38088837E-01   1.26476750E-01   8.81180573E+00   2.70010941E-02   -3.38815264E-02   1.20988995E-01   1.68280864E+00   1.59063738E+06   7.32762766E+00   1.66377640E+00   1.27743100E+06   6.65039253E+00   1.60900676E+00   1.17228662E+06   6.45341492E+00 
0 1820 6.40354880E-10   5.32121121E-08   9.74645875E-09   6.57066712E-09   1.68061332E-09   6.42550568E-10   2.95827061E-08   9.57551003E+00   -1.37017146E-01   -3.88706289E-02   1.11269675E-01   8.45818233E+00   -1.24058180E-01   -1.37706280E-01   1.26457095E-01   8.80462456E+00   2.78961640E-02   -3.29081938E-02   1.21091500E-01   1.68280864E+00   1.59063962E+06   7.32763290E+00   1.66238451E+00   1.27476675E+06   6.64540148E+00   1.60921264E+00   1.17268288E+06   6.45415735E+00 
0 1830 6.34853947E-10   5.21906784E-08   9.60152580E-09   6.54065868E-09   1.65361180E-09   6.43788578E-10   2.93759808E-08   9.57553577E+00   -1.37015432E-01   -3.88553552E-02   1.11270592E-01   8.45985222E+00   -1.24215364E-01   -1.37328312E-01   1.26436844E-01   8.79774857E+00   2.87297480E-02   -3.19113545E-02   1.21190093E-01   1.68280852E+00   1.59064562E+06   7.32764578E+00   1.66104877E+00   1.27220975E+06   6.64061069E+00   1.60942602E+00   1.17309388E+06   6.45492744E+00 
0 1840 6.29856722E-10   5.11808764E-08   9.43481382E-09   6.48909815E-09   1.63208169E-09   6.45065446E-10   2.91645303E-08   9.57556915E+00   -1.37014240E-01   -3.88454869E-02   1.11271419E-01   8.46155739E+00   -1.24369889E-01   -1.36959404E-01   1.26416042E-01   8.79113483E+00   2.94934548E-02   -3.08907628E-02   1.21285371E-01   1.68280828E+00   1.59065512E+06   7.32766628E+00   1.65976250E+00   1.26974700E+06   6.63599730E+00   1.60964692E+00   1.17351912E+06   6.45572424E+00 
0 1850 6.22301988E-10   5.01770927E-08   9.24711152E-09   6.41029985E-09   1.60623725E-09   6.46384335E-10   2.89487740E-08   9.57560825E+00   -1.37013763E-01   -3.88438739E-02   1.11272193E-01   8.46329117E+00   -1.24523737E-01   -1.36603907E-01   1.26394764E-01   8.78474140E+00   3.01803406E-02   -2.98474506E-02   1.21377893E-01   1.68280804E+00   1.59066688E+06   7.32769251E+00   1.65852046E+00   1.26736875E+06   6.63154173E+00   1.60987461E+00   1.17395762E+06   6.45654535E+00 
0 1860 6.10239581E-10   4.91635426E-08   9.04673669E-09   6.30735464E-09   1.56848678E-09   6.47746523E-10   2.87287492E-08   9.57564831E+00   -1.37014002E-01   -3.88511010E-02   1.11272953E-01   8.46504879E+00   -1.24678418E-01   -1.36264727E-01   1.26373097E-01   8.77855396E+00   3.07815988E-02   -2.87928190E-02   1.21467821E-01   1.68280780E+00   1.59067950E+06   7.32772017E+00   1.65732169E+00   1.26507288E+06   6.62724066E+00   1.61010802E+00   1.17440712E+06   6.45738745E+00 
0 1870 5.93943617E-10   4.81306763E-08   8.84376039E-09   6.18791196E-09   1.51884005E-09   6.49151399E-10   2.85042976E-08   9.57568455E+00   -1.37014762E-01   -3.88654731E-02   1.11273743E-01   8.46682167E+00   -1.24834783E-01   -1.35942504E-01   1.26351148E-01   8.77258205E+00   3.12910900E-02   -2.77399849E-02   1.21554978E-01   1.68280756E+00   1.59069125E+06   7.32774544E+00   1.65616870E+00   1.26286438E+06   6.62310362E+00   1.61034596E+00   1.17486525E+06   6.45824575E+00 
0 1880 5.75424375E-10   4.70793751E-08   8.64509531E-09   6.06018213E-09   1.46379997E-09   6.50595855E-10   2.82758030E-08   9.57571411E+00   -1.37015730E-01   -3.88835892E-02   1.11274593E-01   8.46860409E+00   -1.24993354E-01   -1.35635421E-01   1.26329005E-01   8.76684666E+00   3.17074433E-02   -2.66971476E-02   1.21639073E-01   1.68280733E+00   1.59070050E+06   7.32776594E+00   1.65506518E+00   1.26075050E+06   6.61914301E+00   1.61058688E+00   1.17532912E+06   6.45911455E+00 
0 1890 5.57053736E-10   4.60195899E-08   8.45402948E-09   5.93293636E-09   1.41126633E-09   6.52075671E-10   2.80441590E-08   9.57573414E+00   -1.37016550E-01   -3.89013290E-02   1.11275516E-01   8.47038841E+00   -1.25154436E-01   -1.35339603E-01   1.26306757E-01   8.76136398E+00   3.20342928E-02   -2.56660338E-02   1.21719845E-01   1.68280721E+00   1.59070675E+06   7.32777977E+00   1.65401280E+00   1.25873425E+06   6.61536598E+00   1.61082971E+00   1.17579662E+06   6.45999050E+00 
0 1900 5.40173906E-10   4.49615243E-08   8.27197510E-09   5.81301540E-09   1.36498757E-09   6.53586463E-10   2.78106267E-08   9.57574749E+00   -1.37016952E-01   -3.89149785E-02   1.11276507E-01   8.47217369E+00   -1.25318021E-01   -1.35050237E-01   1.26284465E-01   8.75613403E+00   3.22752967E-02   -2.46444140E-02   1.21797264E-01   1.68280721E+00   1.59071012E+06   7.32778645E+00   1.65301013E+00   1.25681312E+06   6.61176682E+00   1.61107373E+00   1.17626638E+06   6.46087074E+00 
0 1910 5.24781163E-10   4.39109087E-08   8.09995893E-09   5.70304559E-09   1.32336564E-09   6.55124288E-10   2.75761280E-08   9.57575607E+00   -1.37016788E-01   -3.89221646E-02   1.11277550E-01   8.47395515E+00   -1.25483885E-01   -1.34762645E-01   1.26262158E-01   8.75114536E+00   3.24299447E-02   -2.36287974E-02   1.21871442E-01   1.68280721E+00   1.59071112E+06   7.32778883E+00   1.65205431E+00   1.25498150E+06   6.60833549E+00   1.61131859E+00   1.17673775E+06   6.46175385E+00 
0 1920 5.10293863E-10   4.28675371E-08   7.94095190E-09   5.60189983E-09   1.28274813E-09   6.56686705E-10   2.73415015E-08   9.57576180E+00   -1.37016088E-01   -3.89223918E-02   1.11278608E-01   8.47573376E+00   -1.25651702E-01   -1.34473369E-01   1.26239851E-01   8.74638939E+00   3.24940979E-02   -2.26186253E-02   1.21942505E-01   1.68280721E+00   1.59071125E+06   7.32778931E+00   1.65114284E+00   1.25323462E+06   6.60506296E+00   1.61156440E+00   1.17721088E+06   6.46264029E+00 
0 1930 4.96572838E-10   4.18291890E-08   7.79611309E-09   5.50600276E-09   1.24190458E-09   6.58271715E-10   2.71074807E-08   9.57576942E+00   -1.37015015E-01   -3.89170274E-02   1.11279644E-01   8.47751045E+00   -1.25821084E-01   -1.34180948E-01   1.26217544E-01   8.74186420E+00   3.24625932E-02   -2.16181707E-02   1.22010462E-01   1.68280721E+00   1.59071175E+06   7.32779026E+00   1.65027487E+00   1.25157088E+06   6.60194635E+00   1.61181164E+00   1.17768675E+06   6.46353149E+00 
0 1940 4.84065010E-10   4.07938252E-08   7.66392372E-09   5.41159251E-09   1.20272947E-09   6.59877653E-10   2.68744778E-08   9.57578087E+00   -1.37013838E-01   -3.89088243E-02   1.11280642E-01   8.47928810E+00   -1.25991657E-01   -1.33886084E-01   1.26195222E-01   8.73757553E+00   3.23332623E-02   -2.06358302E-02   1.22075208E-01   1.68280709E+00   1.59071375E+06   7.32779503E+00   1.64945102E+00   1.24999175E+06   6.59898758E+00   1.61206067E+00   1.17816638E+06   6.46443033E+00 
0 1950 4.73100004E-10   3.97628916E-08   7.53981411E-09   5.31490141E-09   1.16737409E-09   6.61502686E-10   2.66425921E-08   9.57579803E+00   -1.37012854E-01   -3.89011018E-02   1.11281581E-01   8.48106575E+00   -1.26162976E-01   -1.33591250E-01   1.26172855E-01   8.73353004E+00   3.21107507E-02   -1.96798816E-02   1.22136660E-01   1.68280709E+00   1.59071800E+06   7.32780409E+00   1.64867222E+00   1.24849875E+06   6.59619093E+00   1.61231208E+00   1.17865038E+06   6.46533680E+00 
0 1960 4.63312277E-10   3.87411312E-08   7.42016004E-09   5.21438226E-09   1.13574938E-09   6.63145316E-10   2.64119269E-08   9.57582092E+00   -1.37012273E-01   -3.88968326E-02   1.11282475E-01   8.48284626E+00   -1.26334429E-01   -1.33299798E-01   1.26150474E-01   8.72972870E+00   3.18044387E-02   -1.87554508E-02   1.22194774E-01   1.68280685E+00   1.59072438E+06   7.32781792E+00   1.64793861E+00   1.24709225E+06   6.59355593E+00   1.61256588E+00   1.17913888E+06   6.46625185E+00 
0 1970 4.53785232E-10   3.77330842E-08   7.30387528E-09   5.11072340E-09   1.10571585E-09   6.64804212E-10   2.61826507E-08   9.57584572E+00   -1.37012213E-01   -3.88978943E-02   1.11283340E-01   8.48462582E+00   -1.26505211E-01   -1.33014753E-01   1.26128078E-01   8.72616768E+00   3.14229354E-02   -1.78639796E-02   1.22249603E-01   1.68280673E+00   1.59073225E+06   7.32783508E+00   1.64724934E+00   1.24577075E+06   6.59108019E+00   1.61282182E+00   1.17963150E+06   6.46717501E+00 
0 1980 4.43607068E-10   3.67423212E-08   7.19311721E-09   5.00574249E-09   1.07513098E-09   6.66477984E-10   2.59548951E-08   9.57587147E+00   -1.37012675E-01   -3.89046408E-02   1.11284189E-01   8.48640347E+00   -1.26674294E-01   -1.32738173E-01   1.26105711E-01   8.72283649E+00   3.09718512E-02   -1.70049518E-02   1.22301258E-01   1.68280661E+00   1.59074062E+06   7.32785320E+00   1.64660299E+00   1.24453138E+06   6.58875847E+00   1.61307931E+00   1.18012700E+06   6.46810293E+00 
0 1990 4.32448327E-10   3.57708281E-08   7.09072268E-09   4.90144902E-09   1.04394127E-09   6.68164302E-10   2.57290651E-08   9.57589436E+00   -1.37013495E-01   -3.89159136E-02   1.11285053E-01   8.48817444E+00   -1.26840442E-01   -1.32470518E-01   1.26083419E-01   8.71972656E+00   3.04534808E-02   -1.61776710E-02   1.22349858E-01   1.68280637E+00   1.59074850E+06   7.32787085E+00   1.64599776E+00   1.24337062E+06   6.58658361E+00   1.61333752E+00   1.18062400E+06   6.46903419E+00 
0 2000 4.20632890E-10   3.48169777E-08   6.99936464E-09   4.79897633E-09   1.01409647E-09   6.69859668E-10   2.55056651E-08   9.57591343E+00   -1.37014493E-01   -3.89294364E-02   1.11285955E-01   8.48993683E+00   -1.27002448E-01   -1.32210463E-01   1.26061246E-01   8.71682835E+00   2.98684984E-02   -1.53831402E-02   1.22395508E-01   1.68280625E+00   1.59075500E+06   7.32788467E+00   1.64543176E+00   1.24228538E+06   6.58455038E+00   1.61359560E+00   1.18112088E+06   6.46996498E+00 
