RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.99228825E-10   3.55641951E-08   4.36659464E-09   3.42105078E-09   1.13441123E-09   5.34142786E-10   2.79614252E-08   9.56930447E+00   -5.22665828E-02   1.31295443E-01   1.11273028E-01   9.45882511E+00   -1.69341236E-01   -7.19509646E-02   1.12641819E-01   9.46687698E+00   -1.31804347E-02   4.34943996E-02   1.12516113E-01   1.68285155E+00   1.58846550E+06   7.32288313E+00   1.68213344E+00   1.61830838E+06   7.38807631E+00   1.68342996E+00   1.51262825E+06   7.15721369E+00 
0 1560 4.84396800E-10   3.51100375E-08   4.34904601E-09   3.38433148E-09   1.09216158E-09   5.32365318E-10   2.77034928E-08   9.56928349E+00   -5.22648543E-02   1.31322294E-01   1.11274458E-01   9.45435429E+00   -1.69216558E-01   -7.23354667E-02   1.12696692E-01   9.46682644E+00   -1.31981783E-02   4.34902161E-02   1.12517901E-01   1.68285191E+00   1.58845075E+06   7.32285118E+00   1.68213403E+00   1.61828562E+06   7.38802671E+00   1.68342161E+00   1.51076900E+06   7.15315199E+00 
0 1570 4.72421879E-10   3.46558231E-08   4.33394876E-09   3.34634276E-09   1.05822040E-09   5.30586686E-10   2.74457186E-08   9.56927395E+00   -5.22638150E-02   1.31347150E-01   1.11275785E-01   9.44990540E+00   -1.69088408E-01   -7.27036074E-02   1.12751357E-01   9.46677113E+00   -1.32133812E-02   4.34773602E-02   1.12519719E-01   1.68285203E+00   1.58844162E+06   7.32283115E+00   1.68213475E+00   1.61826238E+06   7.38797569E+00   1.68341231E+00   1.50892250E+06   7.14911842E+00 
0 1580 4.64722538E-10   3.42001023E-08   4.32000258E-09   3.30788308E-09   1.03868869E-09   5.28808219E-10   2.71880793E-08   9.56927586E+00   -5.22625595E-02   1.31364271E-01   1.11277014E-01   9.44548416E+00   -1.68957368E-01   -7.30536729E-02   1.12805746E-01   9.46671009E+00   -1.32259438E-02   4.34604213E-02   1.12521589E-01   1.68285215E+00   1.58843788E+06   7.32282305E+00   1.68213546E+00   1.61823700E+06   7.38792038E+00   1.68340206E+00   1.50709050E+06   7.14511633E+00 
0 1590 4.60905258E-10   3.37416814E-08   4.30658487E-09   3.27122773E-09   1.03291697E-09   5.27029920E-10   2.69307048E-08   9.56928539E+00   -5.22603802E-02   1.31370381E-01   1.11278176E-01   9.44109726E+00   -1.68823168E-01   -7.33855367E-02   1.12859793E-01   9.46664238E+00   -1.32363299E-02   4.34448458E-02   1.12523511E-01   1.68285215E+00   1.58843825E+06   7.32282400E+00   1.68213618E+00   1.61820925E+06   7.38785982E+00   1.68339086E+00   1.50527500E+06   7.14115047E+00 
0 1600 4.59217303E-10   3.32803722E-08   4.29211022E-09   3.23807092E-09   1.03507958E-09   5.25252397E-10   2.66737779E-08   9.56929779E+00   -5.22569194E-02   1.31365418E-01   1.11279309E-01   9.43674660E+00   -1.68685317E-01   -7.37010911E-02   1.12913460E-01   9.46657181E+00   -1.32453749E-02   4.34354022E-02   1.12525441E-01   1.68285203E+00   1.58844088E+06   7.32282925E+00   1.68213713E+00   1.61818000E+06   7.38779593E+00   1.68337870E+00   1.50347788E+06   7.13722467E+00 
0 1610 4.57540672E-10   3.28171694E-08   4.27482760E-09   3.20884430E-09   1.03814501E-09   5.23476373E-10   2.64175526E-08   9.56930923E+00   -5.22522293E-02   1.31352350E-01   1.11280456E-01   9.43243790E+00   -1.68542936E-01   -7.40032569E-02   1.12966694E-01   9.46650219E+00   -1.32539812E-02   4.34349850E-02   1.12527348E-01   1.68285203E+00   1.58844338E+06   7.32283497E+00   1.68213797E+00   1.61815050E+06   7.38773155E+00   1.68336582E+00   1.50170075E+06   7.13334227E+00 
0 1620 4.54307675E-10   3.23533733E-08   4.25381197E-09   3.18171556E-09   1.03698938E-09   5.21702515E-10   2.61622120E-08   9.56931496E+00   -5.22467308E-02   1.31336182E-01   1.11281648E-01   9.42817307E+00   -1.68395206E-01   -7.42948949E-02   1.13019474E-01   9.46643829E+00   -1.32627897E-02   4.34439555E-02   1.12529181E-01   1.68285203E+00   1.58844425E+06   7.32283688E+00   1.68213868E+00   1.61812275E+06   7.38767052E+00   1.68335199E+00   1.49994475E+06   7.12950611E+00 
0 1630 4.48745430E-10   3.18899716E-08   4.22861168E-09   3.15413251E-09   1.02864484E-09   5.19931931E-10   2.59078963E-08   9.56931591E+00   -5.22410646E-02   1.31322548E-01   1.11282885E-01   9.42395401E+00   -1.68241546E-01   -7.45778978E-02   1.13071747E-01   9.46638393E+00   -1.32720135E-02   4.34602015E-02   1.12530909E-01   1.68285203E+00   1.58844250E+06   7.32283306E+00   1.68213940E+00   1.61809838E+06   7.38761759E+00   1.68333745E+00   1.49821075E+06   7.12571812E+00 
0 1640 4.40805420E-10   3.14282502E-08   4.20041291E-09   3.12503956E-09   1.01181119E-09   5.18165344E-10   2.56546890E-08   9.56931210E+00   -5.22359014E-02   1.31316051E-01   1.11284167E-01   9.41978168E+00   -1.68080866E-01   -7.48526454E-02   1.13123506E-01   9.46634102E+00   -1.32814460E-02   4.34798598E-02   1.12532519E-01   1.68285215E+00   1.58843825E+06   7.32282352E+00   1.68213999E+00   1.61807862E+06   7.38757467E+00   1.68332219E+00   1.49649925E+06   7.12197924E+00 
0 1650 4.30975422E-10   3.09685610E-08   4.17148494E-09   3.09448356E-09   9.86483117E-10   5.16404142E-10   2.54026045E-08   9.56930542E+00   -5.22317439E-02   1.31319165E-01   1.11285463E-01   9.41565895E+00   -1.67912468E-01   -7.51181543E-02   1.13174729E-01   9.46630955E+00   -1.32905701E-02   4.34984192E-02   1.12534016E-01   1.68285227E+00   1.58843250E+06   7.32281113E+00   1.68214035E+00   1.61806362E+06   7.38754177E+00   1.68330622E+00   1.49481062E+06   7.11829042E+00 
0 1660 4.20147833E-10   3.05099839E-08   4.14402512E-09   3.06333958E-09   9.54379908E-10   5.14649823E-10   2.51515750E-08   9.56930161E+00   -5.22288345E-02   1.31331652E-01   1.11286744E-01   9.41158581E+00   -1.67736143E-01   -7.53723234E-02   1.13225378E-01   9.46628475E+00   -1.32987397E-02   4.35119607E-02   1.12535425E-01   1.68285227E+00   1.58842700E+06   7.32279921E+00   1.68214071E+00   1.61805275E+06   7.38751793E+00   1.68328965E+00   1.49314538E+06   7.11465263E+00 
0 1670 4.09524553E-10   3.00514742E-08   4.11927203E-09   3.03267056E-09   9.19472443E-10   5.12903775E-10   2.49015368E-08   9.56930351E+00   -5.22271059E-02   1.31350726E-01   1.11287974E-01   9.40756607E+00   -1.67552501E-01   -7.56124333E-02   1.13275416E-01   9.46626568E+00   -1.33054219E-02   4.35181335E-02   1.12536788E-01   1.68285239E+00   1.58842350E+06   7.32279158E+00   1.68214095E+00   1.61804462E+06   7.38750029E+00   1.68327236E+00   1.49150438E+06   7.11106777E+00 
0 1680 4.00329769E-10   2.95911420E-08   4.09761958E-09   3.00381853E-09   8.87287521E-10   5.11166998E-10   2.46524756E-08   9.56931305E+00   -5.22262231E-02   1.31372049E-01   1.11289129E-01   9.40360451E+00   -1.67362303E-01   -7.58359656E-02   1.13324791E-01   9.46624660E+00   -1.33103775E-02   4.35166396E-02   1.12538137E-01   1.68285239E+00   1.58842325E+06   7.32279110E+00   1.68214118E+00   1.61803762E+06   7.38748503E+00   1.68325460E+00   1.48988888E+06   7.10753870E+00 
0 1690 3.93320654E-10   2.91266939E-08   4.07829903E-09   2.97698288E-09   8.62609539E-10   5.09440656E-10   2.44044660E-08   9.56933117E+00   -5.22257164E-02   1.31390870E-01   1.11290209E-01   9.39970589E+00   -1.67165592E-01   -7.60410130E-02   1.13373458E-01   9.46622658E+00   -1.33136921E-02   4.35091853E-02   1.12539500E-01   1.68285227E+00   1.58842700E+06   7.32279921E+00   1.68214130E+00   1.61803062E+06   7.38746929E+00   1.68323636E+00   1.48830038E+06   7.10406828E+00 
0 1700 3.88462401E-10   2.86579702E-08   4.05993772E-09   2.95203728E-09   8.47306281E-10   5.07725362E-10   2.41576465E-08   9.56935596E+00   -5.22251055E-02   1.31403416E-01   1.11291222E-01   9.39587307E+00   -1.66962221E-01   -7.62266740E-02   1.13421366E-01   9.46620178E+00   -1.33156953E-02   4.34988923E-02   1.12540886E-01   1.68285215E+00   1.58843450E+06   7.32281542E+00   1.68214154E+00   1.61802238E+06   7.38745165E+00   1.68321764E+00   1.48674038E+06   7.10066080E+00 
0 1710 3.85037308E-10   2.81845765E-08   4.04076328E-09   2.92891933E-09   8.39766034E-10   5.06022058E-10   2.39121594E-08   9.56938648E+00   -5.22240251E-02   1.31407708E-01   1.11292198E-01   9.39211178E+00   -1.66752473E-01   -7.63934925E-02   1.13468453E-01   9.46617413E+00   -1.33168278E-02   4.34893817E-02   1.12542287E-01   1.68285203E+00   1.58844462E+06   7.32283783E+00   1.68214190E+00   1.61801288E+06   7.38743067E+00   1.68319869E+00   1.48521088E+06   7.09731913E+00 
0 1720 3.81982390E-10   2.77058376E-08   4.01903399E-09   2.90692559E-09   8.35970959E-10   5.04331465E-10   2.36681679E-08   9.56941891E+00   -5.22223189E-02   1.31404102E-01   1.11293152E-01   9.38842487E+00   -1.66536659E-01   -7.65431151E-02   1.13514706E-01   9.46614552E+00   -1.33174816E-02   4.34837639E-02   1.12543687E-01   1.68285179E+00   1.58845588E+06   7.32286263E+00   1.68214214E+00   1.61800250E+06   7.38740826E+00   1.68317926E+00   1.48371325E+06   7.09404755E+00 
0 1730 3.78303555E-10   2.72206506E-08   3.99340783E-09   2.88366864E-09   8.31507752E-10   5.02654474E-10   2.34257378E-08   9.56944847E+00   -5.22200279E-02   1.31394908E-01   1.11294128E-01   9.38481236E+00   -1.66314349E-01   -7.66779035E-02   1.13560110E-01   9.46611786E+00   -1.33178849E-02   4.34838869E-02   1.12545066E-01   1.68285155E+00   1.58846688E+06   7.32288647E+00   1.68214250E+00   1.61799238E+06   7.38738585E+00   1.68315959E+00   1.48224862E+06   7.09084797E+00 
0 1740 3.73497122E-10   2.67329376E-08   3.96377731E-09   2.85841151E-09   8.23495272E-10   5.00991859E-10   2.31848585E-08   9.56947517E+00   -5.22173904E-02   1.31383747E-01   1.11295134E-01   9.38127804E+00   -1.66084990E-01   -7.67996758E-02   1.13604605E-01   9.46609402E+00   -1.33180562E-02   4.34899144E-02   1.12546384E-01   1.68285131E+00   1.58847638E+06   7.32290697E+00   1.68214273E+00   1.61798325E+06   7.38736629E+00   1.68313980E+00   1.48081788E+06   7.08772278E+00 
0 1750 3.67542774E-10   2.62427946E-08   3.93129218E-09   2.83125878E-09   8.10670420E-10   4.99344288E-10   2.29454749E-08   9.56949615E+00   -5.22147268E-02   1.31374389E-01   1.11296184E-01   9.37782478E+00   -1.65847749E-01   -7.69090578E-02   1.13648184E-01   9.46607685E+00   -1.33178448E-02   4.35004458E-02   1.12547636E-01   1.68285120E+00   1.58848362E+06   7.32292271E+00   1.68214285E+00   1.61797650E+06   7.38735104E+00   1.68311989E+00   1.47942188E+06   7.08467293E+00 
0 1760 3.60633051E-10   2.57500385E-08   3.89758936E-09   2.80231172E-09   7.92727162E-10   4.97712538E-10   2.27075763E-08   9.56951332E+00   -5.22123538E-02   1.31369814E-01   1.11297265E-01   9.37445259E+00   -1.65601805E-01   -7.70056397E-02   1.13690808E-01   9.46606541E+00   -1.33170355E-02   4.35129851E-02   1.12548806E-01   1.68285108E+00   1.58848888E+06   7.32293415E+00   1.68214297E+00   1.61797225E+06   7.38734198E+00   1.68309987E+00   1.47806100E+06   7.08169985E+00 
0 1770 3.52976370E-10   2.52542023E-08   3.86443189E-09   2.77282020E-09   7.69882103E-10   4.96097108E-10   2.24711769E-08   9.56952953E+00   -5.22105061E-02   1.31371453E-01   1.11298367E-01   9.37116241E+00   -1.65346950E-01   -7.70887509E-02   1.13732465E-01   9.46606064E+00   -1.33154429E-02   4.35246862E-02   1.12549916E-01   1.68285108E+00   1.58849288E+06   7.32294321E+00   1.68214309E+00   1.61797075E+06   7.38733864E+00   1.68307984E+00   1.47673538E+06   7.07880402E+00 
0 1780 3.44829859E-10   2.47541845E-08   3.83340648E-09   2.74447420E-09   7.43239970E-10   4.94499053E-10   2.22363461E-08   9.56954479E+00   -5.22092767E-02   1.31378889E-01   1.11299455E-01   9.36795616E+00   -1.65083587E-01   -7.71575570E-02   1.13773137E-01   9.46605968E+00   -1.33129712E-02   4.35331464E-02   1.12550981E-01   1.68285096E+00   1.58849662E+06   7.32295132E+00   1.68214309E+00   1.61797125E+06   7.38734007E+00   1.68305981E+00   1.47544525E+06   7.07598591E+00 
0 1790 3.36642658E-10   2.42482958E-08   3.80559539E-09   2.71906808E-09   7.15370985E-10   4.92918983E-10   2.20031691E-08   9.56956387E+00   -5.22086173E-02   1.31390110E-01   1.11300521E-01   9.36483383E+00   -1.64811492E-01   -7.72105902E-02   1.13812819E-01   9.46606064E+00   -1.33096334E-02   4.35370095E-02   1.12552032E-01   1.68285084E+00   1.58850138E+06   7.32296181E+00   1.68214297E+00   1.61797288E+06   7.38734341E+00   1.68303978E+00   1.47419138E+06   7.07324696E+00 
0 1800 3.28896743E-10   2.37358044E-08   3.78104170E-09   2.69735101E-09   6.89493684E-10   4.91357788E-10   2.17718057E-08   9.56958771E+00   -5.22083677E-02   1.31402165E-01   1.11301549E-01   9.36179924E+00   -1.64529681E-01   -7.72461593E-02   1.13851450E-01   9.46606064E+00   -1.33055337E-02   4.35362384E-02   1.12553082E-01   1.68285072E+00   1.58850812E+06   7.32297659E+00   1.68214297E+00   1.61797475E+06   7.38734722E+00   1.68301988E+00   1.47297475E+06   7.07058907E+00 
0 1810 3.21891597E-10   2.32176021E-08   3.75840070E-09   2.67871614E-09   6.68112288E-10   4.89816798E-10   2.15423839E-08   9.56961536E+00   -5.22083342E-02   1.31412044E-01   1.11302532E-01   9.35885620E+00   -1.64237648E-01   -7.72632211E-02   1.13889001E-01   9.46605778E+00   -1.33008352E-02   4.35319580E-02   1.12554148E-01   1.68285060E+00   1.58851700E+06   7.32299566E+00   1.68214297E+00   1.61797588E+06   7.38735008E+00   1.68300033E+00   1.47179662E+06   7.06801558E+00 
0 1820 3.15628745E-10   2.26978756E-08   3.73588849E-09   2.66255396E-09   6.51800391E-10   4.88296681E-10   2.13150582E-08   9.56964779E+00   -5.22083119E-02   1.31417453E-01   1.11303478E-01   9.35600853E+00   -1.63935646E-01   -7.72619992E-02   1.13925420E-01   9.46605301E+00   -1.32956924E-02   4.35260497E-02   1.12555236E-01   1.68285036E+00   1.58852788E+06   7.32301950E+00   1.68214297E+00   1.61797612E+06   7.38735056E+00   1.68298090E+00   1.47065812E+06   7.06552839E+00 
0 1830 3.09874015E-10   2.21763479E-08   3.71182285E-09   2.64697353E-09   6.39286901E-10   4.86797991E-10   2.10899422E-08   9.56968117E+00   -5.22081852E-02   1.31417364E-01   1.11304402E-01   9.35325718E+00   -1.63623691E-01   -7.72435144E-02   1.13960676E-01   9.46604538E+00   -1.32901911E-02   4.35205624E-02   1.12556331E-01   1.68285012E+00   1.58854000E+06   7.32304621E+00   1.68214297E+00   1.61797538E+06   7.38734865E+00   1.68296170E+00   1.46956025E+06   7.06312990E+00 
0 1840 3.04332282E-10   2.16529230E-08   3.68462927E-09   2.62979638E-09   6.28520735E-10   4.85320950E-10   2.08670077E-08   9.56971550E+00   -5.22079132E-02   1.31412223E-01   1.11305334E-01   9.35060596E+00   -1.63301408E-01   -7.72093385E-02   1.13994755E-01   9.46603775E+00   -1.32843247E-02   4.35171314E-02   1.12557434E-01   1.68284988E+00   1.58855238E+06   7.32307291E+00   1.68214297E+00   1.61797400E+06   7.38734579E+00   1.68294299E+00   1.46850388E+06   7.06082249E+00 
0 1850 2.98732095E-10   2.11295550E-08   3.65343888E-09   2.60929411E-09   6.17650153E-10   4.83866058E-10   2.06461905E-08   9.56974697E+00   -5.22075444E-02   1.31403700E-01   1.11306280E-01   9.34805584E+00   -1.62968844E-01   -7.71612152E-02   1.14027627E-01   9.46603107E+00   -1.32780168E-02   4.35165577E-02   1.12558506E-01   1.68284965E+00   1.58856400E+06   7.32309866E+00   1.68214297E+00   1.61797288E+06   7.38734341E+00   1.68292475E+00   1.46748975E+06   7.05860662E+00 
0 1860 2.92850882E-10   2.06075956E-08   3.61817376E-09   2.58454658E-09   6.05340611E-10   4.82433982E-10   2.04274979E-08   9.56977463E+00   -5.22071794E-02   1.31394163E-01   1.11307256E-01   9.34560680E+00   -1.62625968E-01   -7.71008134E-02   1.14059277E-01   9.46602631E+00   -1.32711753E-02   4.35186885E-02   1.12559550E-01   1.68284941E+00   1.58857425E+06   7.32312107E+00   1.68214297E+00   1.61797250E+06   7.38734245E+00   1.68290687E+00   1.46651800E+06   7.05648422E+00 
0 1870 2.86520835E-10   2.00875370E-08   3.57977892E-09   2.55566213E-09   5.90802851E-10   4.81024998E-10   2.02109298E-08   9.56979942E+00   -5.22069260E-02   1.31385952E-01   1.11308269E-01   9.34326077E+00   -1.62272960E-01   -7.70294666E-02   1.14089698E-01   9.46602440E+00   -1.32637592E-02   4.35225591E-02   1.12560555E-01   1.68284929E+00   1.58858275E+06   7.32313967E+00   1.68214297E+00   1.61797312E+06   7.38734388E+00   1.68288958E+00   1.46558888E+06   7.05445433E+00 
0 1880 2.79635648E-10   1.95711838E-08   3.54004115E-09   2.52408805E-09   5.73757930E-10   4.79639550E-10   1.99964560E-08   9.56982040E+00   -5.22068813E-02   1.31380811E-01   1.11309305E-01   9.34101582E+00   -1.61910281E-01   -7.69480318E-02   1.14118889E-01   9.46602535E+00   -1.32558057E-02   4.35267426E-02   1.12561531E-01   1.68284917E+00   1.58858975E+06   7.32315493E+00   1.68214297E+00   1.61797512E+06   7.38734818E+00   1.68287277E+00   1.46470212E+06   7.05251694E+00 
0 1890 2.72233042E-10   1.90592839E-08   3.50069307E-09   2.49193755E-09   5.54725654E-10   4.78278139E-10   1.97842294E-08   9.56983948E+00   -5.22070788E-02   1.31379426E-01   1.11310363E-01   9.33887386E+00   -1.61538824E-01   -7.68565089E-02   1.14146844E-01   9.46602821E+00   -1.32474070E-02   4.35298309E-02   1.12562478E-01   1.68284905E+00   1.58859575E+06   7.32316780E+00   1.68214285E+00   1.61797800E+06   7.38735437E+00   1.68285656E+00   1.46385762E+06   7.05067205E+00 
0 1900 2.64549438E-10   1.85517894E-08   3.46305429E-09   2.46119636E-09   5.35150424E-10   4.76941375E-10   1.95743901E-08   9.56985950E+00   -5.22074886E-02   1.31381303E-01   1.11311413E-01   9.33683205E+00   -1.61159679E-01   -7.67540336E-02   1.14173561E-01   9.46603107E+00   -1.32386796E-02   4.35308367E-02   1.12563424E-01   1.68284893E+00   1.58860150E+06   7.32318068E+00   1.68214273E+00   1.61798125E+06   7.38736153E+00   1.68284082E+00   1.46305488E+06   7.04891872E+00 
0 1910 2.56963395E-10   1.80497164E-08   3.42723694E-09   2.43321407E-09   5.16909016E-10   4.75629869E-10   1.93670822E-08   9.56987953E+00   -5.22080511E-02   1.31385058E-01   1.11312449E-01   9.33489227E+00   -1.60774097E-01   -7.66402110E-02   1.14199042E-01   9.46603298E+00   -1.32297436E-02   4.35294509E-02   1.12564385E-01   1.68284881E+00   1.58860788E+06   7.32319450E+00   1.68214273E+00   1.61798425E+06   7.38736820E+00   1.68282592E+00   1.46229388E+06   7.04725599E+00 
0 1920 2.49857857E-10   1.75539938E-08   3.39259931E-09   2.40797227E-09   5.01510111E-10   4.74344342E-10   1.91624654E-08   9.56990242E+00   -5.22086844E-02   1.31388798E-01   1.11313470E-01   9.33305454E+00   -1.60383642E-01   -7.65146986E-02   1.14223279E-01   9.46603298E+00   -1.32207097E-02   4.35260348E-02   1.12565361E-01   1.68284869E+00   1.58861512E+06   7.32321024E+00   1.68214262E+00   1.61798662E+06   7.38737345E+00   1.68281150E+00   1.46157425E+06   7.04568434E+00 
0 1930 2.43499082E-10   1.70666414E-08   3.35789063E-09   2.38410824E-09   4.89513596E-10   4.73085016E-10   1.89606535E-08   9.56992722E+00   -5.22093363E-02   1.31390750E-01   1.11314476E-01   9.33131790E+00   -1.59989819E-01   -7.63775408E-02   1.14246279E-01   9.46602917E+00   -1.32116610E-02   4.35214564E-02   1.12566367E-01   1.68284845E+00   1.58862362E+06   7.32322884E+00   1.68214262E+00   1.61798788E+06   7.38737631E+00   1.68279791E+00   1.46089612E+06   7.04420280E+00 
0 1940 2.37926623E-10   1.65887428E-08   3.32143735E-09   2.36016562E-09   4.80203655E-10   4.71852335E-10   1.87616518E-08   9.56995392E+00   -5.22099659E-02   1.31389648E-01   1.11315466E-01   9.32968426E+00   -1.59593865E-01   -7.62295350E-02   1.14268020E-01   9.46602345E+00   -1.32026244E-02   4.35167477E-02   1.12567388E-01   1.68284833E+00   1.58863288E+06   7.32324886E+00   1.68214262E+00   1.61798838E+06   7.38737726E+00   1.68278491E+00   1.46025938E+06   7.04281187E+00 
0 1950 2.33002895E-10   1.61209339E-08   3.28157390E-09   2.33363151E-09   4.72258621E-10   4.70646633E-10   1.85654212E-08   9.56997967E+00   -5.22105768E-02   1.31385177E-01   1.11316450E-01   9.32815266E+00   -1.59196958E-01   -7.60721788E-02   1.14288524E-01   9.46601677E+00   -1.31935785E-02   4.35127653E-02   1.12568423E-01   1.68284810E+00   1.58864250E+06   7.32326984E+00   1.68214262E+00   1.61798812E+06   7.38737679E+00   1.68277264E+00   1.45966400E+06   7.04151106E+00 
0 1960 2.28532235E-10   1.56652131E-08   3.23691607E-09   2.30292607E-09   4.64799310E-10   4.69468187E-10   1.83718960E-08   9.57000446E+00   -5.22112064E-02   1.31377876E-01   1.11317456E-01   9.32672310E+00   -1.58800453E-01   -7.59073123E-02   1.14307784E-01   9.46600914E+00   -1.31844832E-02   4.35099639E-02   1.12569451E-01   1.68284798E+00   1.58865188E+06   7.32329035E+00   1.68214262E+00   1.61798775E+06   7.38737583E+00   1.68276119E+00   1.45910950E+06   7.04029989E+00 
0 1970 2.24294611E-10   1.52224846E-08   3.18690518E-09   2.26660801E-09   4.57571925E-10   4.68317385E-10   1.81810247E-08   9.57002640E+00   -5.22119179E-02   1.31369054E-01   1.11318476E-01   9.32539272E+00   -1.58405647E-01   -7.57368207E-02   1.14325821E-01   9.46600246E+00   -1.31753106E-02   4.35082838E-02   1.12570465E-01   1.68284774E+00   1.58866038E+06   7.32330894E+00   1.68214262E+00   1.61798750E+06   7.38737535E+00   1.68275034E+00   1.45859525E+06   7.03917646E+00 
0 1980 2.20024818E-10   1.47936818E-08   3.13189652E-09   2.22467778E-09   4.50363385E-10   4.67194117E-10   1.79927842E-08   9.57004452E+00   -5.22127710E-02   1.31360278E-01   1.11319527E-01   9.32415962E+00   -1.58013776E-01   -7.55625069E-02   1.14342667E-01   9.46599770E+00   -1.31660458E-02   4.35072333E-02   1.12571463E-01   1.68284762E+00   1.58866762E+06   7.32332468E+00   1.68214262E+00   1.61798775E+06   7.38737583E+00   1.68274045E+00   1.45812038E+06   7.03813887E+00 
0 1990 2.15477358E-10   1.43792906E-08   3.07352122E-09   2.17843055E-09   4.42949566E-10   4.66097994E-10   1.78072010E-08   9.57006073E+00   -5.22138029E-02   1.31353036E-01   1.11320600E-01   9.32302094E+00   -1.57626167E-01   -7.53857493E-02   1.14358351E-01   9.46599293E+00   -1.31566925E-02   4.35061194E-02   1.12572446E-01   1.68284750E+00   1.58867362E+06   7.32333803E+00   1.68214250E+00   1.61798862E+06   7.38737774E+00   1.68273115E+00   1.45768362E+06   7.03718472E+00 
0 2000 2.10518200E-10   1.39792018E-08   3.01344261E-09   2.13006413E-09   4.35199071E-10   4.65029126E-10   1.76243109E-08   9.57007504E+00   -5.22150137E-02   1.31348267E-01   1.11321688E-01   9.32197380E+00   -1.57244205E-01   -7.52072632E-02   1.14372917E-01   9.46599007E+00   -1.31472712E-02   4.35042754E-02   1.12573422E-01   1.68284738E+00   1.58867875E+06   7.32334948E+00   1.68214250E+00   1.61798988E+06   7.38738060E+00   1.68272257E+00   1.45728375E+06   7.03631115E+00 
