RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.52026880E-10   2.49670240E-08   4.16200363E-09   1.74030634E-09   7.86559984E-10   5.39310541E-10   2.92337052E-08   9.53324699E+00   -7.92836621E-02   1.33738875E-01   1.11707881E-01   9.47010040E+00   -2.30497643E-02   1.17938340E-01   1.12423562E-01   9.52691460E+00   -3.99984047E-02   1.07551232E-01   1.11764073E-01   1.68311083E+00   1.57326575E+06   7.28967905E+00   1.68185198E+00   1.62763938E+06   7.40846014E+00   1.68202531E+00   1.62199925E+06   7.39613914E+00 
0 1560 3.41737805E-10   2.43221159E-08   4.04916145E-09   1.70478376E-09   7.65255859E-10   5.37602129E-10   2.89434361E-08   9.53322220E+00   -7.92856663E-02   1.33741289E-01   1.11709386E-01   9.47002506E+00   -2.30692383E-02   1.17942847E-01   1.12425543E-01   9.52686310E+00   -3.97171415E-02   1.07567064E-01   1.11765742E-01   1.68311107E+00   1.57325438E+06   7.28965425E+00   1.68185282E+00   1.62761200E+06   7.40840054E+00   1.68202639E+00   1.62196512E+06   7.39606476E+00 
0 1570 3.33929745E-10   2.36883135E-08   3.93638411E-09   1.67121417E-09   7.51464946E-10   5.35886002E-10   2.86537993E-08   9.53319740E+00   -7.92860985E-02   1.33741990E-01   1.11710891E-01   9.46995831E+00   -2.30901428E-02   1.17942788E-01   1.12427436E-01   9.52680111E+00   -3.94535065E-02   1.07587434E-01   1.11767523E-01   1.68311119E+00   1.57324338E+06   7.28962994E+00   1.68185389E+00   1.62758012E+06   7.40833092E+00   1.68202722E+00   1.62193538E+06   7.39599943E+00 
0 1580 3.27418676E-10   2.30655175E-08   3.82545284E-09   1.64067904E-09   7.39072914E-10   5.34162659E-10   2.83652781E-08   9.53317356E+00   -7.92855546E-02   1.33741975E-01   1.11712396E-01   9.46989822E+00   -2.31137984E-02   1.17936268E-01   1.12429261E-01   9.52673054E+00   -3.92076485E-02   1.07615441E-01   1.11769393E-01   1.68311131E+00   1.57323250E+06   7.28960609E+00   1.68185496E+00   1.62754500E+06   7.40825415E+00   1.68202806E+00   1.62190912E+06   7.39594221E+00 
0 1590 3.20838744E-10   2.24548682E-08   3.71839404E-09   1.61325941E-09   7.22479077E-10   5.32432487E-10   2.80777339E-08   9.53314972E+00   -7.92850256E-02   1.33742660E-01   1.11713894E-01   9.46984100E+00   -2.31406726E-02   1.17923342E-01   1.12431034E-01   9.52665615E+00   -3.89794074E-02   1.07651561E-01   1.11771300E-01   1.68311155E+00   1.57322200E+06   7.28958321E+00   1.68185616E+00   1.62750812E+06   7.40817356E+00   1.68202877E+00   1.62188512E+06   7.39588976E+00 
0 1600 3.13502030E-10   2.18572556E-08   3.61615093E-09   1.58705038E-09   7.00320912E-10   5.30696209E-10   2.77911472E-08   9.53312778E+00   -7.92855844E-02   1.33745298E-01   1.11715369E-01   9.46978664E+00   -2.31703222E-02   1.17905863E-01   1.12432785E-01   9.52658272E+00   -3.87681127E-02   1.07694060E-01   1.11773223E-01   1.68311167E+00   1.57321238E+06   7.28956223E+00   1.68185735E+00   1.62747112E+06   7.40809298E+00   1.68202937E+00   1.62186238E+06   7.39584017E+00 
0 1610 3.05596187E-10   2.12741558E-08   3.51834184E-09   1.55814206E-09   6.75538681E-10   5.28955435E-10   2.75058696E-08   9.53311062E+00   -7.92880878E-02   1.33750468E-01   1.11716792E-01   9.46973228E+00   -2.32017469E-02   1.17886826E-01   1.12434521E-01   9.52651119E+00   -3.85725535E-02   1.07739709E-01   1.11775137E-01   1.68311179E+00   1.57320412E+06   7.28954411E+00   1.68185842E+00   1.62743500E+06   7.40801382E+00   1.68203008E+00   1.62183975E+06   7.39579105E+00 
0 1620 2.97544434E-10   2.07056061E-08   3.42387385E-09   1.52403079E-09   6.51660059E-10   5.27211497E-10   2.72221730E-08   9.53309822E+00   -7.92928711E-02   1.33757859E-01   1.11718163E-01   9.46967793E+00   -2.32338272E-02   1.17869437E-01   1.12436242E-01   9.52644253E+00   -3.83910984E-02   1.07784584E-01   1.11777037E-01   1.68311191E+00   1.57319800E+06   7.28953075E+00   1.68185949E+00   1.62740062E+06   7.40793896E+00   1.68203080E+00   1.62181725E+06   7.39574146E+00 
0 1630 2.89652025E-10   2.01521857E-08   3.33292305E-09   1.48470147E-09   6.30396957E-10   5.25465949E-10   2.69401923E-08   9.53309250E+00   -7.92996660E-02   1.33766338E-01   1.11719474E-01   9.46962547E+00   -2.32655481E-02   1.17856137E-01   1.12437926E-01   9.52637863E+00   -3.82217430E-02   1.07825018E-01   1.11778915E-01   1.68311191E+00   1.57319400E+06   7.28952217E+00   1.68186057E+00   1.62736825E+06   7.40786791E+00   1.68203139E+00   1.62179488E+06   7.39569283E+00 
0 1640 2.81817347E-10   1.96141698E-08   3.24589400E-09   1.44285195E-09   6.10437312E-10   5.23720067E-10   2.66597127E-08   9.53309155E+00   -7.93076307E-02   1.33774355E-01   1.11720726E-01   9.46957684E+00   -2.32962091E-02   1.17847994E-01   1.12439558E-01   9.52631855E+00   -3.80622931E-02   1.07858427E-01   1.11780770E-01   1.68311191E+00   1.57319238E+06   7.28951883E+00   1.68186152E+00   1.62733788E+06   7.40780163E+00   1.68203199E+00   1.62177362E+06   7.39564610E+00 
0 1650 2.73853912E-10   1.90914164E-08   3.16327808E-09   1.40121481E-09   5.89788329E-10   5.21974464E-10   2.63799809E-08   9.53309536E+00   -7.93156177E-02   1.33780435E-01   1.11721940E-01   9.46953297E+00   -2.33254787E-02   1.17844477E-01   1.12441137E-01   9.52626228E+00   -3.79107371E-02   1.07883796E-01   1.11782596E-01   1.68311191E+00   1.57319275E+06   7.28951931E+00   1.68186235E+00   1.62730912E+06   7.40773869E+00   1.68203259E+00   1.62175400E+06   7.39560366E+00 
0 1660 2.65838351E-10   1.85846041E-08   3.08410120E-09   1.36357825E-09   5.68391001E-10   5.20229804E-10   2.61010484E-08   9.53310108E+00   -7.93224648E-02   1.33783683E-01   1.11723132E-01   9.46949577E+00   -2.33532954E-02   1.17843822E-01   1.12442650E-01   9.52620697E+00   -3.77656333E-02   1.07901685E-01   1.11784413E-01   1.68311191E+00   1.57319412E+06   7.28952265E+00   1.68186331E+00   1.62728175E+06   7.40767908E+00   1.68203318E+00   1.62173688E+06   7.39556599E+00 
0 1670 2.58174371E-10   1.80946866E-08   3.00683922E-09   1.33122635E-09   5.48259049E-10   5.18486476E-10   2.58235016E-08   9.53310776E+00   -7.93273523E-02   1.33784086E-01   1.11724317E-01   9.46946430E+00   -2.33798623E-02   1.17843650E-01   1.12444103E-01   9.52615356E+00   -3.76262367E-02   1.07913986E-01   1.11786216E-01   1.68311191E+00   1.57319600E+06   7.28952646E+00   1.68186414E+00   1.62725525E+06   7.40762091E+00   1.68203354E+00   1.62172250E+06   7.39553452E+00 
0 1680 2.51275084E-10   1.76193442E-08   2.92941293E-09   1.30214095E-09   5.31951705E-10   5.16744592E-10   2.55473207E-08   9.53311348E+00   -7.93300048E-02   1.33782521E-01   1.11725509E-01   9.46943855E+00   -2.34055370E-02   1.17841728E-01   1.12445489E-01   9.52609921E+00   -3.74924690E-02   1.07923456E-01   1.11788012E-01   1.68311191E+00   1.57319775E+06   7.28953028E+00   1.68186498E+00   1.62722900E+06   7.40756369E+00   1.68203390E+00   1.62171075E+06   7.39550877E+00 
0 1690 2.45351239E-10   1.71585928E-08   2.85112378E-09   1.27598354E-09   5.20979260E-10   5.15003984E-10   2.52722714E-08   9.53311729E+00   -7.93306902E-02   1.33780479E-01   1.11726716E-01   9.46941662E+00   -2.34307386E-02   1.17836632E-01   1.12446830E-01   9.52604389E+00   -3.73647325E-02   1.07933074E-01   1.11789808E-01   1.68311179E+00   1.57319888E+06   7.28953266E+00   1.68186581E+00   1.62720238E+06   7.40750551E+00   1.68203425E+00   1.62170112E+06   7.39548826E+00 
0 1700 2.40140213E-10   1.67120078E-08   2.77264633E-09   1.25157729E-09   5.13774301E-10   5.13264597E-10   2.49988297E-08   9.53312016E+00   -7.93301761E-02   1.33779615E-01   1.11727931E-01   9.46939754E+00   -2.34558359E-02   1.17828071E-01   1.12448141E-01   9.52598667E+00   -3.72436605E-02   1.07945435E-01   1.11791611E-01   1.68311179E+00   1.57319950E+06   7.28953409E+00   1.68186665E+00   1.62717525E+06   7.40744638E+00   1.68203449E+00   1.62169312E+06   7.39547062E+00 
0 1710 2.35302361E-10   1.62800813E-08   2.69467404E-09   1.22813348E-09   5.07500153E-10   5.11526876E-10   2.47272052E-08   9.53312397E+00   -7.93294460E-02   1.33781180E-01   1.11729138E-01   9.46938038E+00   -2.34811716E-02   1.17816903E-01   1.12449422E-01   9.52592754E+00   -3.71297784E-02   1.07962266E-01   1.11793436E-01   1.68311179E+00   1.57320000E+06   7.28953505E+00   1.68186748E+00   1.62714725E+06   7.40738535E+00   1.68203461E+00   1.62168612E+06   7.39545488E+00 
0 1720 2.30443178E-10   1.58649538E-08   2.61833644E-09   1.20481602E-09   4.99277342E-10   5.09791709E-10   2.44574032E-08   9.53312874E+00   -7.93294683E-02   1.33785635E-01   1.11730322E-01   9.46936321E+00   -2.35070866E-02   1.17804639E-01   1.12450689E-01   9.52586746E+00   -3.70231792E-02   1.07984208E-01   1.11795276E-01   1.68311179E+00   1.57320088E+06   7.28953695E+00   1.68186843E+00   1.62711850E+06   7.40732241E+00   1.68203485E+00   1.62167950E+06   7.39544058E+00 
0 1730 2.25463093E-10   1.54700306E-08   2.54479593E-09   1.18115573E-09   4.87968110E-10   5.08059650E-10   2.41887825E-08   9.53313637E+00   -7.93308988E-02   1.33792505E-01   1.11731477E-01   9.46934795E+00   -2.35338230E-02   1.17792919E-01   1.12451926E-01   9.52580643E+00   -3.69234048E-02   1.08010806E-01   1.11797124E-01   1.68311179E+00   1.57320288E+06   7.28954172E+00   1.68186927E+00   1.62708950E+06   7.40725899E+00   1.68203509E+00   1.62167325E+06   7.39542675E+00 
0 1740 2.20564220E-10   1.50937733E-08   2.47413912E-09   1.15654586E-09   4.74533024E-10   5.06331865E-10   2.39213698E-08   9.53314972E+00   -7.93339759E-02   1.33800551E-01   1.11732580E-01   9.46933556E+00   -2.35614534E-02   1.17782958E-01   1.12453140E-01   9.52574539E+00   -3.68294939E-02   1.08040683E-01   1.11798964E-01   1.68311179E+00   1.57320650E+06   7.28954935E+00   1.68187022E+00   1.62706075E+06   7.40719604E+00   1.68203521E+00   1.62166750E+06   7.39541435E+00 
0 1750 2.15824900E-10   1.47352166E-08   2.40651987E-09   1.13024445E-09   4.60336852E-10   5.04609132E-10   2.36556534E-08   9.53316593E+00   -7.93384537E-02   1.33808091E-01   1.11733638E-01   9.46932411E+00   -2.35899147E-02   1.17775217E-01   1.12454310E-01   9.52568722E+00   -3.67401540E-02   1.08071946E-01   1.11800797E-01   1.68311167E+00   1.57321188E+06   7.28956127E+00   1.68187106E+00   1.62703288E+06   7.40713549E+00   1.68203533E+00   1.62166250E+06   7.39540339E+00 
0 1760 2.11128615E-10   1.43931080E-08   2.34202702E-09   1.10271059E-09   4.46644111E-10   5.02892172E-10   2.33916762E-08   9.53318691E+00   -7.93437585E-02   1.33813545E-01   1.11734666E-01   9.46931744E+00   -2.36189961E-02   1.17769301E-01   1.12455435E-01   9.52563286E+00   -3.66541408E-02   1.08102620E-01   1.11802593E-01   1.68311155E+00   1.57321888E+06   7.28957653E+00   1.68187189E+00   1.62700662E+06   7.40707779E+00   1.68203545E+00   1.62165875E+06   7.39539528E+00 
0 1770 2.06149292E-10   1.40661855E-08   2.28081198E-09   1.07561271E-09   4.33963254E-10   5.01181208E-10   2.31296386E-08   9.53320885E+00   -7.93490782E-02   1.33815885E-01   1.11735672E-01   9.46931362E+00   -2.36483347E-02   1.17764212E-01   1.12456523E-01   9.52558327E+00   -3.65706049E-02   1.08131036E-01   1.11804351E-01   1.68311143E+00   1.57322675E+06   7.28959370E+00   1.68187273E+00   1.62698238E+06   7.40702486E+00   1.68203557E+00   1.62165625E+06   7.39538956E+00 
0 1780 2.00673436E-10   1.37549581E-08   2.22206520E-09   1.05013054E-09   4.22787000E-10   4.99476460E-10   2.28692549E-08   9.53323078E+00   -7.93536380E-02   1.33814901E-01   1.11736670E-01   9.46931362E+00   -2.36774106E-02   1.17758736E-01   1.12457573E-01   9.52553844E+00   -3.64891961E-02   1.08156040E-01   1.11806050E-01   1.68311131E+00   1.57323500E+06   7.28961182E+00   1.68187332E+00   1.62696050E+06   7.40697718E+00   1.68203557E+00   1.62165488E+06   7.39538717E+00 
0 1790 1.94554414E-10   1.34579698E-08   2.16463647E-09   1.02726583E-09   4.13383938E-10   4.97778097E-10   2.26111485E-08   9.53325176E+00   -7.93568492E-02   1.33811250E-01   1.11737691E-01   9.46931458E+00   -2.37056967E-02   1.17751859E-01   1.12458602E-01   9.52549839E+00   -3.64099964E-02   1.08177170E-01   1.11807704E-01   1.68311119E+00   1.57324288E+06   7.28962898E+00   1.68187404E+00   1.62694075E+06   7.40693378E+00   1.68203557E+00   1.62165462E+06   7.39538622E+00 
0 1800 1.87861879E-10   1.31747635E-08   2.10794204E-09   1.00666042E-09   4.06014333E-10   4.96086061E-10   2.23547065E-08   9.53327084E+00   -7.93584511E-02   1.33806229E-01   1.11738719E-01   9.46931744E+00   -2.37327758E-02   1.17743112E-01   1.12459615E-01   9.52546215E+00   -3.63333598E-02   1.08194627E-01   1.11809313E-01   1.68311107E+00   1.57324988E+06   7.28964424E+00   1.68187451E+00   1.62692262E+06   7.40689468E+00   1.68203557E+00   1.62165488E+06   7.39538670E+00 
0 1810 1.80974596E-10   1.29039908E-08   2.05140838E-09   9.87478654E-10   4.01058908E-10   4.94400410E-10   2.20997496E-08   9.53328705E+00   -7.93585703E-02   1.33801371E-01   1.11739770E-01   9.46931934E+00   -2.37584226E-02   1.17732689E-01   1.12460621E-01   9.52542782E+00   -3.62597294E-02   1.08209193E-01   1.11810893E-01   1.68311095E+00   1.57325588E+06   7.28965712E+00   1.68187511E+00   1.62690575E+06   7.40685749E+00   1.68203557E+00   1.62165512E+06   7.39538765E+00 
0 1820 1.74459072E-10   1.26451916E-08   1.99423789E-09   9.69260339E-10   3.98611949E-10   4.92721197E-10   2.18474927E-08   9.53330231E+00   -7.93576241E-02   1.33798033E-01   1.11740835E-01   9.46932220E+00   -2.37826332E-02   1.17721319E-01   1.12461627E-01   9.52539349E+00   -3.61894928E-02   1.08222023E-01   1.11812465E-01   1.68311095E+00   1.57326100E+06   7.28966856E+00   1.68187559E+00   1.62688912E+06   7.40682125E+00   1.68203557E+00   1.62165538E+06   7.39538765E+00 
0 1830 1.68756759E-10   1.23983837E-08   1.93613636E-09   9.52072532E-10   3.97964328E-10   4.91048313E-10   2.15985789E-08   9.53331661E+00   -7.93562308E-02   1.33796975E-01   1.11741900E-01   9.46932316E+00   -2.38056537E-02   1.17709987E-01   1.12462632E-01   9.52535725E+00   -3.61229144E-02   1.08234480E-01   1.11814037E-01   1.68311083E+00   1.57326550E+06   7.28967810E+00   1.68187618E+00   1.62687225E+06   7.40678453E+00   1.68203557E+00   1.62165525E+06   7.39538765E+00 
0 1840 1.64013858E-10   1.21590320E-08   1.87862326E-09   9.34337274E-10   3.97361005E-10   4.89382090E-10   2.13523119E-08   9.53333092E+00   -7.93550536E-02   1.33798257E-01   1.11742951E-01   9.46932507E+00   -2.38279942E-02   1.17699616E-01   1.12463623E-01   9.52532005E+00   -3.60600948E-02   1.08247906E-01   1.11815631E-01   1.68311083E+00   1.57327012E+06   7.28968811E+00   1.68187666E+00   1.62685462E+06   7.40674591E+00   1.68203557E+00   1.62165512E+06   7.39538717E+00 
0 1850 1.60138500E-10   1.19280568E-08   1.82308124E-09   9.17022680E-10   3.95343036E-10   4.87722696E-10   2.11098428E-08   9.53334808E+00   -7.93546066E-02   1.33801162E-01   1.11743987E-01   9.46932793E+00   -2.38503125E-02   1.17690735E-01   1.12464607E-01   9.52528000E+00   -3.60009447E-02   1.08263455E-01   1.11817241E-01   1.68311071E+00   1.57327525E+06   7.28969955E+00   1.68187726E+00   1.62683625E+06   7.40670586E+00   1.68203557E+00   1.62165512E+06   7.39538717E+00 
0 1860 1.56805097E-10   1.17056436E-08   1.77033721E-09   8.99699759E-10   3.90694699E-10   4.86070739E-10   2.08706723E-08   9.53336716E+00   -7.93551728E-02   1.33804560E-01   1.11744992E-01   9.46933270E+00   -2.38732137E-02   1.17683277E-01   1.12465560E-01   9.52523804E+00   -3.59452926E-02   1.08281866E-01   1.11818857E-01   1.68311059E+00   1.57328112E+06   7.28971243E+00   1.68187785E+00   1.62681725E+06   7.40666437E+00   1.68203557E+00   1.62165550E+06   7.39538813E+00 
0 1870 1.53693822E-10   1.14919585E-08   1.72055425E-09   8.82348361E-10   3.83396342E-10   4.84426721E-10   2.06334008E-08   9.53338814E+00   -7.93567523E-02   1.33807167E-01   1.11745983E-01   9.46933937E+00   -2.38971394E-02   1.17676646E-01   1.12466499E-01   9.52519512E+00   -3.58929634E-02   1.08303241E-01   1.11820489E-01   1.68311048E+00   1.57328788E+06   7.28972721E+00   1.68187845E+00   1.62679800E+06   7.40662241E+00   1.68203557E+00   1.62165662E+06   7.39539099E+00 
0 1880 1.50503124E-10   1.12867653E-08   1.67389369E-09   8.64943783E-10   3.74290876E-10   4.82791584E-10   2.03983994E-08   9.53341007E+00   -7.93590546E-02   1.33807912E-01   1.11746959E-01   9.46934700E+00   -2.39223093E-02   1.17669895E-01   1.12467408E-01   9.52515316E+00   -3.58437970E-02   1.08326964E-01   1.11822106E-01   1.68311048E+00   1.57329538E+06   7.28974342E+00   1.68187904E+00   1.62677925E+06   7.40658092E+00   1.68203545E+00   1.62165850E+06   7.39539480E+00 
0 1890 1.47014068E-10   1.10936975E-08   1.63071101E-09   8.49710691E-10   3.64772101E-10   4.81165829E-10   2.01658281E-08   9.53343296E+00   -7.93616399E-02   1.33806229E-01   1.11747935E-01   9.46935654E+00   -2.39486247E-02   1.17662065E-01   1.12468310E-01   9.52511406E+00   -3.57976295E-02   1.08351819E-01   1.11823700E-01   1.68311036E+00   1.57330325E+06   7.28976059E+00   1.68187964E+00   1.62676138E+06   7.40654230E+00   1.68203545E+00   1.62166088E+06   7.39540005E+00 
0 1900 1.43208834E-10   1.09146443E-08   1.59037228E-09   8.35054914E-10   3.56559338E-10   4.79549733E-10   1.99360155E-08   9.53345394E+00   -7.93640092E-02   1.33802190E-01   1.11748919E-01   9.46936607E+00   -2.39756908E-02   1.17652461E-01   1.12469204E-01   9.52507687E+00   -3.57543454E-02   1.08376212E-01   1.11825265E-01   1.68311024E+00   1.57331088E+06   7.28977776E+00   1.68188012E+00   1.62674512E+06   7.40650654E+00   1.68203533E+00   1.62166350E+06   7.39540577E+00 
0 1910 1.39155229E-10   1.07480904E-08   1.55194280E-09   8.21162138E-10   3.51035617E-10   4.77943352E-10   1.97088816E-08   9.53347397E+00   -7.93657452E-02   1.33796379E-01   1.11749910E-01   9.46937561E+00   -2.40029395E-02   1.17640905E-01   1.12470098E-01   9.52504444E+00   -3.57138291E-02   1.08398534E-01   1.11826785E-01   1.68311012E+00   1.57331812E+06   7.28979349E+00   1.68188059E+00   1.62673062E+06   7.40647507E+00   1.68203521E+00   1.62166612E+06   7.39541149E+00 
0 1920 1.34944445E-10   1.05923421E-08   1.51460411E-09   8.07610478E-10   3.48710144E-10   4.76346795E-10   1.94836272E-08   9.53349209E+00   -7.93666169E-02   1.33789778E-01   1.11750923E-01   9.46938324E+00   -2.40297299E-02   1.17627777E-01   1.12470999E-01   9.52501488E+00   -3.56759280E-02   1.08417496E-01   1.11828275E-01   1.68311000E+00   1.57332475E+06   7.28980780E+00   1.68188095E+00   1.62671775E+06   7.40644693E+00   1.68203521E+00   1.62166838E+06   7.39541626E+00 
0 1930 1.30647285E-10   1.04459925E-08   1.47808621E-09   7.94274424E-10   3.49165585E-10   4.74759565E-10   1.92601508E-08   9.53350830E+00   -7.93665871E-02   1.33783415E-01   1.11751944E-01   9.46939087E+00   -2.40554754E-02   1.17613912E-01   1.12471908E-01   9.52498722E+00   -3.56404744E-02   1.08432442E-01   1.11829728E-01   1.68310988E+00   1.57333050E+06   7.28982019E+00   1.68188131E+00   1.62670625E+06   7.40642166E+00   1.68203509E+00   1.62167012E+06   7.39542007E+00 
0 1940 1.26385999E-10   1.03066755E-08   1.44202639E-09   7.80915388E-10   3.51448010E-10   4.73181161E-10   1.90397653E-08   9.53352356E+00   -7.93658197E-02   1.33778110E-01   1.11752979E-01   9.46939564E+00   -2.40797624E-02   1.17600337E-01   1.12472832E-01   9.52496147E+00   -3.56072895E-02   1.08443514E-01   1.11831158E-01   1.68310988E+00   1.57333575E+06   7.28983164E+00   1.68188167E+00   1.62669562E+06   7.40639830E+00   1.68203509E+00   1.62167112E+06   7.39542246E+00 
0 1950 1.22310412E-10   1.01745101E-08   1.40635836E-09   7.67403141E-10   3.54475810E-10   4.71611583E-10   1.88226714E-08   9.53353691E+00   -7.93646351E-02   1.33774295E-01   1.11754023E-01   9.46940041E+00   -2.41024587E-02   1.17588028E-01   1.12473764E-01   9.52493572E+00   -3.55762914E-02   1.08451582E-01   1.11832596E-01   1.68310976E+00   1.57334050E+06   7.28984213E+00   1.68188202E+00   1.62668500E+06   7.40637541E+00   1.68203509E+00   1.62167162E+06   7.39542341E+00 
0 1960 1.18550295E-10   1.00496891E-08   1.37132794E-09   7.54097451E-10   3.57124774E-10   4.70050721E-10   1.86089295E-08   9.53355122E+00   -7.93633834E-02   1.33771986E-01   1.11755058E-01   9.46940327E+00   -2.41237022E-02   1.17577597E-01   1.12474695E-01   9.52490807E+00   -3.55475359E-02   1.08458042E-01   1.11834034E-01   1.68310964E+00   1.57334512E+06   7.28985214E+00   1.68188238E+00   1.62667412E+06   7.40635157E+00   1.68203509E+00   1.62167175E+06   7.39542341E+00 
0 1970 1.15237667E-10   9.92999016E-09   1.33739042E-09   7.41046668E-10   3.58413632E-10   4.68498573E-10   1.83984117E-08   9.53356457E+00   -7.93624073E-02   1.33770779E-01   1.11756086E-01   9.46940708E+00   -2.41438672E-02   1.17569163E-01   1.12475626E-01   9.52487755E+00   -3.55212167E-02   1.08464457E-01   1.11835487E-01   1.68310964E+00   1.57335000E+06   7.28986263E+00   1.68188274E+00   1.62666250E+06   7.40632629E+00   1.68203509E+00   1.62167162E+06   7.39542341E+00 
0 1980 1.12368413E-10   9.81420722E-09   1.30504718E-09   7.28406502E-10   3.57400526E-10   4.66955419E-10   1.81911677E-08   9.53357983E+00   -7.93619528E-02   1.33770019E-01   1.11757107E-01   9.46941090E+00   -2.41634771E-02   1.17562324E-01   1.12476550E-01   9.52484608E+00   -3.54975946E-02   1.08472198E-01   1.11836955E-01   1.68310952E+00   1.57335512E+06   7.28987408E+00   1.68188310E+00   1.62665025E+06   7.40629959E+00   1.68203509E+00   1.62167175E+06   7.39542389E+00 
0 1990 1.09840179E-10   9.70175851E-09   1.27506572E-09   7.16481485E-10   3.53535978E-10   4.65421451E-10   1.79875865E-08   9.53359509E+00   -7.93621391E-02   1.33769095E-01   1.11758120E-01   9.46941471E+00   -2.41831169E-02   1.17556334E-01   1.12477466E-01   9.52481174E+00   -3.54769304E-02   1.08482137E-01   1.11838430E-01   1.68310952E+00   1.57336050E+06   7.28988552E+00   1.68188345E+00   1.62663738E+06   7.40627146E+00   1.68203509E+00   1.62167212E+06   7.39542437E+00 
0 2000 1.07603072E-10   9.59273461E-09   1.24796840E-09   7.05496606E-10   3.47071261E-10   4.63896949E-10   1.77874604E-08   9.53361034E+00   -7.93629736E-02   1.33767471E-01   1.11759134E-01   9.46942043E+00   -2.42033079E-02   1.17550299E-01   1.12478368E-01   9.52477837E+00   -3.54593731E-02   1.08494401E-01   1.11839898E-01   1.68310940E+00   1.57336612E+06   7.28989792E+00   1.68188393E+00   1.62662450E+06   7.40624332E+00   1.68203509E+00   1.62167300E+06   7.39542627E+00 
