RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.06043984E-10   4.47984618E-08   9.71784342E-09   5.06246467E-09   1.39523149E-09   1.07930909E-09   3.98741875E-08   9.57236290E+00   -1.36086360E-01   -3.84830236E-02   1.11274049E-01   8.49414349E+00   6.06796518E-02   1.19165175E-01   1.25745088E-01   9.30379772E+00   7.08096251E-02   1.58879515E-02   1.14610352E-01   1.68283606E+00   1.58925700E+06   7.32461262E+00   1.68167889E+00   1.41909338E+06   6.95288277E+00   1.64231551E+00   1.23630775E+06   6.57335234E+00 
0 1560 4.94393526E-10   4.41171331E-08   9.56079216E-09   4.94932184E-09   1.35567157E-09   1.08191955E-09   3.96708337E-08   9.57232380E+00   -1.36090070E-01   -3.84439677E-02   1.11275651E-01   8.49224854E+00   6.01774193E-02   1.19325049E-01   1.25782013E-01   9.30237198E+00   6.98163807E-02   1.62751302E-02   1.14631109E-01   1.68283641E+00   1.58923862E+06   7.32457209E+00   1.68165386E+00   1.41834362E+06   6.95124483E+00   1.64213383E+00   1.23595925E+06   6.57269907E+00 
0 1570 4.85803509E-10   4.34413785E-08   9.39765865E-09   4.83620033E-09   1.32184086E-09   1.08448694E-09   3.94697999E-08   9.57230473E+00   -1.36095792E-01   -3.84052619E-02   1.11277059E-01   8.49048042E+00   5.97007088E-02   1.19442374E-01   1.25817016E-01   9.30092621E+00   6.88009933E-02   1.66777242E-02   1.14652164E-01   1.68283665E+00   1.58922825E+06   7.32454967E+00   1.68162835E+00   1.41758512E+06   6.94958782E+00   1.64196980E+00   1.23564462E+06   6.57210970E+00 
0 1580 4.81108930E-10   4.27673292E-08   9.23000609E-09   4.72074158E-09   1.30013178E-09   1.08701581E-09   3.92708017E-08   9.57230377E+00   -1.36101156E-01   -3.83762009E-02   1.11278303E-01   8.48883247E+00   5.92497103E-02   1.19519174E-01   1.25850171E-01   9.29947090E+00   6.77701905E-02   1.70889962E-02   1.14673398E-01   1.68283677E+00   1.58922575E+06   7.32454395E+00   1.68160248E+00   1.41682275E+06   6.94792271E+00   1.64182210E+00   1.23536112E+06   6.57157898E+00 
0 1590 4.78931839E-10   4.20952730E-08   9.06023345E-09   4.60309391E-09   1.28892952E-09   1.08950682E-09   3.90735799E-08   9.57231522E+00   -1.36104092E-01   -3.83628756E-02   1.11279421E-01   8.48729706E+00   5.88242933E-02   1.19558960E-01   1.25881612E-01   9.29801369E+00   6.67317361E-02   1.75009966E-02   1.14694737E-01   1.68283665E+00   1.58922925E+06   7.32455206E+00   1.68157649E+00   1.41606038E+06   6.94625711E+00   1.64168906E+00   1.23510612E+06   6.57110071E+00 
0 1600 4.76700457E-10   4.14260839E-08   8.89099461E-09   4.48434756E-09   1.28110367E-09   1.09196174E-09   3.88777330E-08   9.57233238E+00   -1.36103377E-01   -3.83667424E-02   1.11280493E-01   8.48586655E+00   5.84237054E-02   1.19566329E-01   1.25911430E-01   9.29655838E+00   6.56933710E-02   1.79058723E-02   1.14716120E-01   1.68283653E+00   1.58923588E+06   7.32456636E+00   1.68155038E+00   1.41530012E+06   6.94459629E+00   1.64156985E+00   1.23487738E+06   6.57067251E+00 
0 1610 4.72164141E-10   4.07612539E-08   8.72379680E-09   4.36718128E-09   1.26954536E-09   1.09438503E-09   3.86826748E-08   9.57234573E+00   -1.36098847E-01   -3.83845456E-02   1.11281596E-01   8.48453712E+00   5.80467805E-02   1.19546354E-01   1.25939682E-01   9.29510212E+00   6.46620244E-02   1.82975605E-02   1.14737570E-01   1.68283641E+00   1.58924212E+06   7.32458019E+00   1.68152428E+00   1.41454212E+06   6.94294071E+00   1.64146364E+00   1.23467362E+06   6.57029057E+00 
0 1620 4.64474598E-10   4.01027620E-08   8.55722071E-09   4.25433377E-09   1.25142252E-09   1.09677900E-09   3.84877943E-08   9.57234955E+00   -1.36091456E-01   -3.84095050E-02   1.11282766E-01   8.48330688E+00   5.76926433E-02   1.19503736E-01   1.25966400E-01   9.29364204E+00   6.36431500E-02   1.86729990E-02   1.14759125E-01   1.68283629E+00   1.58924525E+06   7.32458687E+00   1.68149793E+00   1.41378512E+06   6.94128704E+00   1.64137030E+00   1.23449450E+06   6.56995535E+00 
0 1630 4.54016824E-10   3.94549531E-08   8.38955660E-09   4.14822310E-09   1.22711852E-09   1.09914366E-09   3.82921144E-08   9.57234287E+00   -1.36082873E-01   -3.84333842E-02   1.11284047E-01   8.48217583E+00   5.73610365E-02   1.19442008E-01   1.25991583E-01   9.29217148E+00   6.26407191E-02   1.90328322E-02   1.14780828E-01   1.68283641E+00   1.58924388E+06   7.32458353E+00   1.68147135E+00   1.41302725E+06   6.93963099E+00   1.64128995E+00   1.23434025E+06   6.56966639E+00 
0 1640 4.42001130E-10   3.88175359E-08   8.21851920E-09   4.05058564E-09   1.19851029E-09   1.10147813E-09   3.80948784E-08   9.57232666E+00   -1.36075065E-01   -3.84488106E-02   1.11285411E-01   8.48114300E+00   5.70520386E-02   1.19363129E-01   1.26015261E-01   9.29068565E+00   6.16568439E-02   1.93810780E-02   1.14802726E-01   1.68283653E+00   1.58923775E+06   7.32457066E+00   1.68144453E+00   1.41226675E+06   6.93796968E+00   1.64122272E+00   1.23421125E+06   6.56942463E+00 
0 1650 4.29667801E-10   3.81874230E-08   8.04409517E-09   3.96262489E-09   1.16664156E-09   1.10378207E-09   3.78960436E-08   9.57230473E+00   -1.36069670E-01   -3.84511910E-02   1.11286819E-01   8.48020744E+00   5.67663833E-02   1.19267479E-01   1.26037419E-01   9.28918457E+00   6.06925674E-02   1.97242275E-02   1.14824817E-01   1.68283665E+00   1.58922875E+06   7.32455063E+00   1.68141735E+00   1.41150300E+06   6.93630123E+00   1.64116895E+00   1.23410800E+06   6.56923103E+00 
0 1660 4.18248242E-10   3.75654743E-08   7.86778109E-09   3.88511623E-09   1.13298460E-09   1.10605103E-09   3.76967542E-08   9.57228374E+00   -1.36067629E-01   -3.84397879E-02   1.11288212E-01   8.47936821E+00   5.65054603E-02   1.19154185E-01   1.26058117E-01   9.28766727E+00   5.97485118E-02   2.00694203E-02   1.14847101E-01   1.68283689E+00   1.58921912E+06   7.32452965E+00   1.68138993E+00   1.41073662E+06   6.93462753E+00   1.64112830E+00   1.23403000E+06   6.56908512E+00 
0 1670 4.08830303E-10   3.69480304E-08   7.69028929E-09   3.81737930E-09   1.10004339E-09   1.10828635E-09   3.74988467E-08   9.57226944E+00   -1.36068955E-01   -3.84176485E-02   1.11289538E-01   8.47862244E+00   5.62706925E-02   1.19021788E-01   1.26077399E-01   9.28614044E+00   5.88252805E-02   2.04222128E-02   1.14869513E-01   1.68283701E+00   1.58921162E+06   7.32451344E+00   1.68136239E+00   1.40997000E+06   6.93295240E+00   1.64110029E+00   1.23397638E+06   6.56898451E+00 
0 1680 4.01991607E-10   3.63319934E-08   7.51294227E-09   3.75690501E-09   1.07084186E-09   1.11048482E-09   3.73032485E-08   9.57226658E+00   -1.36072829E-01   -3.83905508E-02   1.11290760E-01   8.47796249E+00   5.60632274E-02   1.18869163E-01   1.26095340E-01   9.28461075E+00   5.79238124E-02   2.07849704E-02   1.14891976E-01   1.68283701E+00   1.58920838E+06   7.32450628E+00   1.68133473E+00   1.40920612E+06   6.93128395E+00   1.64108396E+00   1.23394512E+06   6.56892586E+00 
0 1690 3.97651551E-10   3.57162513E-08   7.33667749E-09   3.69971320E-09   1.04814168E-09   1.11264631E-09   3.71100590E-08   9.57227707E+00   -1.36077791E-01   -3.83652784E-02   1.11291856E-01   8.47738171E+00   5.58834970E-02   1.18696138E-01   1.26112044E-01   9.28308773E+00   5.70461415E-02   2.11563930E-02   1.14914395E-01   1.68283701E+00   1.58921038E+06   7.32451057E+00   1.68130708E+00   1.40844925E+06   6.92963028E+00   1.64107823E+00   1.23393400E+06   6.56890535E+00 
0 1700 3.95056071E-10   3.50995144E-08   7.16378690E-09   3.64200781E-09   1.03287934E-09   1.11477516E-09   3.69191575E-08   9.57229900E+00   -1.36082217E-01   -3.83477472E-02   1.11292854E-01   8.47687435E+00   5.57307564E-02   1.18504047E-01   1.26127601E-01   9.28157902E+00   5.61954267E-02   2.15322562E-02   1.14936680E-01   1.68283689E+00   1.58921738E+06   7.32452583E+00   1.68127978E+00   1.40770312E+06   6.92800045E+00   1.64108157E+00   1.23394050E+06   6.56891727E+00 
0 1710 3.92895411E-10   3.44812072E-08   6.99604330E-09   3.58204222E-09   1.02338193E-09   1.11687526E-09   3.67304018E-08   9.57232761E+00   -1.36084720E-01   -3.83414961E-02   1.11293770E-01   8.47643375E+00   5.56031615E-02   1.18295893E-01   1.26142099E-01   9.28009319E+00   5.53753003E-02   2.19068900E-02   1.14958741E-01   1.68283665E+00   1.58922788E+06   7.32454872E+00   1.68125272E+00   1.40697088E+06   6.92640066E+00   1.64109302E+00   1.23396225E+06   6.56895828E+00 
0 1720 3.89878352E-10   3.38642323E-08   6.83337076E-09   3.51930218E-09   1.01666309E-09   1.11894627E-09   3.65436215E-08   9.57235813E+00   -1.36084527E-01   -3.83468904E-02   1.11294672E-01   8.47605419E+00   5.54978773E-02   1.18075863E-01   1.26155600E-01   9.27863216E+00   5.45893237E-02   2.22746581E-02   1.14980541E-01   1.68283641E+00   1.58924000E+06   7.32457495E+00   1.68122602E+00   1.40625438E+06   6.92483568E+00   1.64111149E+00   1.23399788E+06   6.56902456E+00 
0 1730 3.85104337E-10   3.32525332E-08   6.67636435E-09   3.45532469E-09   1.00940589E-09   1.12099008E-09   3.63586814E-08   9.57238483E+00   -1.36081606E-01   -3.83612588E-02   1.11295603E-01   8.47573376E+00   5.54114990E-02   1.17848456E-01   1.26168162E-01   9.27719879E+00   5.38404286E-02   2.26311292E-02   1.15002051E-01   1.68283617E+00   1.58925125E+06   7.32459974E+00   1.68119991E+00   1.40555450E+06   6.92330647E+00   1.64113677E+00   1.23404625E+06   6.56911564E+00 
0 1740 3.78223231E-10   3.26486003E-08   6.52380194E-09   3.39212236E-09   9.98743754E-10   1.12300702E-09   3.61754502E-08   9.57240486E+00   -1.36076629E-01   -3.83797921E-02   1.11296594E-01   8.47547245E+00   5.53406179E-02   1.17617644E-01   1.26179755E-01   9.27579117E+00   5.31301014E-02   2.29739249E-02   1.15023278E-01   1.68283606E+00   1.58925988E+06   7.32461834E+00   1.68117416E+00   1.40487062E+06   6.92181253E+00   1.64116883E+00   1.23410775E+06   6.56923056E+00 
0 1750 3.69343611E-10   3.20545155E-08   6.37560182E-09   3.33068950E-09   9.82535719E-10   1.12499821E-09   3.59938070E-08   9.57241631E+00   -1.36070803E-01   -3.83969881E-02   1.11297652E-01   8.47526932E+00   5.52822873E-02   1.17385812E-01   1.26190409E-01   9.27440643E+00   5.24582230E-02   2.33031157E-02   1.15044244E-01   1.68283594E+00   1.58926488E+06   7.32462978E+00   1.68114889E+00   1.40420150E+06   6.92035103E+00   1.64120805E+00   1.23418300E+06   6.56937170E+00 
0 1760 3.59025809E-10   3.14728084E-08   6.23192209E-09   3.27328276E-09   9.59980873E-10   1.12696330E-09   3.58136809E-08   9.57241917E+00   -1.36065483E-01   -3.84081639E-02   1.11298777E-01   8.47512817E+00   5.52345552E-02   1.17153250E-01   1.26200110E-01   9.27304173E+00   5.18234819E-02   2.36209612E-02   1.15064971E-01   1.68283594E+00   1.58926650E+06   7.32463312E+00   1.68112397E+00   1.40354600E+06   6.91891909E+00   1.64125490E+00   1.23427288E+06   6.56954002E+00 
0 1770 3.48170770E-10   3.09020791E-08   6.09280493E-09   3.22120552E-09   9.32035893E-10   1.12890053E-09   3.56348124E-08   9.57241917E+00   -1.36061773E-01   -3.84106264E-02   1.11299947E-01   8.47504807E+00   5.51965870E-02   1.16918199E-01   1.26208827E-01   9.27169514E+00   5.12235761E-02   2.39309017E-02   1.15085475E-01   1.68283594E+00   1.58926575E+06   7.32463169E+00   1.68109941E+00   1.40290288E+06   6.91751432E+00   1.64130974E+00   1.23437812E+06   6.56973743E+00 
0 1780 3.37872730E-10   3.03398870E-08   5.95819438E-09   3.17423132E-09   9.01579200E-10   1.13080878E-09   3.54570560E-08   9.57241821E+00   -1.36060327E-01   -3.84042822E-02   1.11301102E-01   8.47502995E+00   5.51685095E-02   1.16677426E-01   1.26216605E-01   9.27036858E+00   5.06558940E-02   2.42364984E-02   1.15105748E-01   1.68283594E+00   1.58926438E+06   7.32462835E+00   1.68107522E+00   1.40227238E+06   6.91613674E+00   1.64137256E+00   1.23449888E+06   6.56996346E+00 
0 1790 3.28984340E-10   2.97844664E-08   5.82825477E-09   3.13004755E-09   8.71988814E-10   1.13268528E-09   3.52802587E-08   9.57242203E+00   -1.36061132E-01   -3.83914672E-02   1.11302227E-01   8.47506905E+00   5.51509410E-02   1.16427198E-01   1.26223475E-01   9.26906300E+00   5.01177423E-02   2.45405044E-02   1.15125753E-01   1.68283594E+00   1.58926400E+06   7.32462740E+00   1.68105137E+00   1.40165512E+06   6.91478825E+00   1.64144325E+00   1.23463425E+06   6.57021713E+00 
0 1800 3.21865146E-10   2.92359132E-08   5.70293768E-09   3.08650594E-09   8.46199055E-10   1.13452958E-09   3.51044136E-08   9.57243156E+00   -1.36063620E-01   -3.83761637E-02   1.11303285E-01   8.47516155E+00   5.51444627E-02   1.16164528E-01   1.26229495E-01   9.26778316E+00   4.96067815E-02   2.48439424E-02   1.15145452E-01   1.68283594E+00   1.58926600E+06   7.32463217E+00   1.68102801E+00   1.40105250E+06   6.91347170E+00   1.64152074E+00   1.23478300E+06   6.57049561E+00 
0 1810 3.16284193E-10   2.86937283E-08   5.58241364E-09   3.04193559E-09   8.25677915E-10   1.13634135E-09   3.49297054E-08   9.57244873E+00   -1.36066794E-01   -3.83628160E-02   1.11304276E-01   8.47530174E+00   5.51491566E-02   1.15888216E-01   1.26234770E-01   9.26653481E+00   4.91214395E-02   2.51457915E-02   1.15164787E-01   1.68283582E+00   1.58927100E+06   7.32464314E+00   1.68100512E+00   1.40046625E+06   6.91219139E+00   1.64160395E+00   1.23494275E+06   6.57079506E+00 
0 1820 3.11687454E-10   2.81584995E-08   5.46651169E-09   2.99528025E-09   8.10812084E-10   1.13812082E-09   3.47563507E-08   9.57247257E+00   -1.36069536E-01   -3.83551382E-02   1.11305200E-01   8.47548294E+00   5.51642701E-02   1.15599342E-01   1.26239359E-01   9.26532173E+00   4.86606732E-02   2.54433490E-02   1.15183704E-01   1.68283570E+00   1.58927900E+06   7.32466030E+00   1.68098295E+00   1.39989838E+06   6.91095066E+00   1.64169180E+00   1.23511138E+06   6.57111073E+00 
0 1830 3.07583431E-10   2.76318257E-08   5.35402656E-09   2.94540214E-09   8.01829214E-10   1.13986776E-09   3.45845628E-08   9.57250023E+00   -1.36070937E-01   -3.83551456E-02   1.11306086E-01   8.47569847E+00   5.51880524E-02   1.15301020E-01   1.26243368E-01   9.26414680E+00   4.82236333E-02   2.57329661E-02   1.15202181E-01   1.68283546E+00   1.58928888E+06   7.32468176E+00   1.68096137E+00   1.39934988E+06   6.90975237E+00   1.64178324E+00   1.23528675E+06   6.57143927E+00 
0 1840 3.03670838E-10   2.71153375E-08   5.24503418E-09   2.89312596E-09   7.98466404E-10   1.14158372E-09   3.44145832E-08   9.57252789E+00   -1.36070475E-01   -3.83627452E-02   1.11306973E-01   8.47594452E+00   5.52179664E-02   1.14997849E-01   1.26246840E-01   9.26301098E+00   4.78096306E-02   2.60111187E-02   1.15220197E-01   1.68283522E+00   1.58929925E+06   7.32470465E+00   1.68094051E+00   1.39882112E+06   6.90859747E+00   1.64187741E+00   1.23546738E+06   6.57177782E+00 
0 1850 2.99531844E-10   2.66122875E-08   5.13905807E-09   2.83933876E-09   7.98272060E-10   1.14326881E-09   3.42466748E-08   9.57255268E+00   -1.36068165E-01   -3.83759029E-02   1.11307882E-01   8.47621918E+00   5.52513413E-02   1.14694834E-01   1.26249820E-01   9.26191521E+00   4.74180058E-02   2.62752101E-02   1.15237743E-01   1.68283510E+00   1.58930875E+06   7.32472515E+00   1.68092024E+00   1.39831188E+06   6.90748501E+00   1.64197385E+00   1.23565250E+06   6.57212448E+00 
0 1860 2.94632485E-10   2.61238355E-08   5.03586195E-09   2.78554602E-09   7.97104105E-10   1.14492316E-09   3.40809940E-08   9.57257175E+00   -1.36064515E-01   -3.83913256E-02   1.11308835E-01   8.47652149E+00   5.52857444E-02   1.14396058E-01   1.26252294E-01   9.26085567E+00   4.70479168E-02   2.65241638E-02   1.15254857E-01   1.68283498E+00   1.58931612E+06   7.32474136E+00   1.68090069E+00   1.39782088E+06   6.90641212E+00   1.64207292E+00   1.23584238E+06   6.57248020E+00 
0 1870 2.88549545E-10   2.56506905E-08   4.93583308E-09   2.73400547E-09   7.90922439E-10   1.14654486E-09   3.39176083E-08   9.57258415E+00   -1.36060312E-01   -3.84054258E-02   1.11309849E-01   8.47685242E+00   5.53195886E-02   1.14103861E-01   1.26254290E-01   9.25982952E+00   4.66980524E-02   2.67586857E-02   1.15271568E-01   1.68283486E+00   1.58932088E+06   7.32475185E+00   1.68088174E+00   1.39734650E+06   6.90537596E+00   1.64217472E+00   1.23603775E+06   6.57284641E+00 
0 1880 2.81208529E-10   2.51925503E-08   4.84001417E-09   2.68587352E-09   7.77461151E-10   1.14813359E-09   3.37565069E-08   9.57259178E+00   -1.36056453E-01   -3.84153239E-02   1.11310907E-01   8.47721386E+00   5.53523973E-02   1.13818325E-01   1.26255766E-01   9.25883198E+00   4.63665575E-02   2.69807838E-02   1.15287915E-01   1.68283474E+00   1.58932325E+06   7.32475710E+00   1.68086338E+00   1.39688725E+06   6.90437269E+00   1.64227998E+00   1.23623975E+06   6.57322454E+00 
0 1890 2.73119694E-10   2.47500402E-08   4.74795492E-09   2.64135869E-09   7.57528762E-10   1.14968990E-09   3.35976829E-08   9.57259560E+00   -1.36053652E-01   -3.84195410E-02   1.11311994E-01   8.47760677E+00   5.53847589E-02   1.13537453E-01   1.26256719E-01   9.25786209E+00   4.60515432E-02   2.71931365E-02   1.15303934E-01   1.68283474E+00   1.58932388E+06   7.32475853E+00   1.68084538E+00   1.39644138E+06   6.90339851E+00   1.64238906E+00   1.23644912E+06   6.57361698E+00 
0 1900 2.65126060E-10   2.43218512E-08   4.65933292E-09   2.59948196E-09   7.34349415E-10   1.15121079E-09   3.34409975E-08   9.57259941E+00   -1.36052296E-01   -3.84183042E-02   1.11313090E-01   8.47803211E+00   5.54180220E-02   1.13257967E-01   1.26257166E-01   9.25691700E+00   4.57510576E-02   2.73985174E-02   1.15319632E-01   1.68283474E+00   1.58932412E+06   7.32475901E+00   1.68082786E+00   1.39600812E+06   6.90245247E+00   1.64250243E+00   1.23666638E+06   6.57402372E+00 
0 1910 2.57943999E-10   2.39060221E-08   4.57352911E-09   2.55807686E-09   7.11585013E-10   1.15269472E-09   3.32863088E-08   9.57260418E+00   -1.36052355E-01   -3.84133458E-02   1.11314163E-01   8.47848701E+00   5.54539412E-02   1.12976342E-01   1.26257136E-01   9.25599670E+00   4.54632975E-02   2.75989268E-02   1.15335025E-01   1.68283474E+00   1.58932488E+06   7.32476044E+00   1.68081081E+00   1.39558738E+06   6.90153313E+00   1.64261961E+00   1.23689125E+06   6.57444525E+00 
0 1920 2.51754229E-10   2.35003945E-08   4.49038540E-09   2.51587928E-09   6.91768420E-10   1.15414234E-09   3.31335670E-08   9.57261372E+00   -1.36053398E-01   -3.84073071E-02   1.11315198E-01   8.47896862E+00   5.54941632E-02   1.12689950E-01   1.26256660E-01   9.25510311E+00   4.51869555E-02   2.77953353E-02   1.15350097E-01   1.68283474E+00   1.58932700E+06   7.32476521E+00   1.68079424E+00   1.39517912E+06   6.90064144E+00   1.64274013E+00   1.23712250E+06   6.57487869E+00 
0 1930 2.46410392E-10   2.31036932E-08   4.41044490E-09   2.47286058E-09   6.76289080E-10   1.15555177E-09   3.29827756E-08   9.57262611E+00   -1.36054769E-01   -3.84029336E-02   1.11316197E-01   8.47947121E+00   5.55397607E-02   1.12397879E-01   1.26255825E-01   9.25423717E+00   4.49210927E-02   2.79877651E-02   1.15364827E-01   1.68283463E+00   1.58933100E+06   7.32477379E+00   1.68077815E+00   1.39478425E+06   6.89977837E+00   1.64286327E+00   1.23735875E+06   6.57532120E+00 
0 1940 2.41719811E-10   2.27161578E-08   4.33342029E-09   2.42905407E-09   6.66037503E-10   1.15692367E-09   3.28340768E-08   9.57264233E+00   -1.36055782E-01   -3.84023227E-02   1.11317158E-01   8.47999096E+00   5.55909276E-02   1.12100959E-01   1.26254693E-01   9.25340176E+00   4.46650684E-02   2.81754155E-02   1.15379214E-01   1.68283451E+00   1.58933650E+06   7.32478619E+00   1.68076253E+00   1.39440325E+06   6.89894629E+00   1.64298809E+00   1.23759825E+06   6.57576942E+00 
0 1950 2.37701053E-10   2.23375647E-08   4.25854285E-09   2.38440068E-09   6.61787236E-10   1.15825805E-09   3.26875949E-08   9.57265949E+00   -1.36055857E-01   -3.84063609E-02   1.11318111E-01   8.48052311E+00   5.56469634E-02   1.11801811E-01   1.26253307E-01   9.25259686E+00   4.44185250E-02   2.83571109E-02   1.15393229E-01   1.68283439E+00   1.58934300E+06   7.32480001E+00   1.68074751E+00   1.39403638E+06   6.89814472E+00   1.64311373E+00   1.23783912E+06   6.57622099E+00 
0 1960 2.34403413E-10   2.19676224E-08   4.18566826E-09   2.33848252E-09   6.63324284E-10   1.15955590E-09   3.25434613E-08   9.57267666E+00   -1.36054754E-01   -3.84145826E-02   1.11319073E-01   8.48106480E+00   5.57065234E-02   1.11504033E-01   1.26251712E-01   9.25182152E+00   4.41812389E-02   2.85318214E-02   1.15406893E-01   1.68283427E+00   1.58934950E+06   7.32481432E+00   1.68073308E+00   1.39368362E+06   6.89737415E+00   1.64323950E+00   1.23808038E+06   6.57667303E+00 
0 1970 2.31612049E-10   2.16075975E-08   4.11377732E-09   2.29165065E-09   6.68274880E-10   1.16081789E-09   3.24017577E-08   9.57269001E+00   -1.36052564E-01   -3.84253934E-02   1.11320049E-01   8.48161411E+00   5.57679348E-02   1.11211248E-01   1.26249954E-01   9.25107574E+00   4.39528860E-02   2.86989715E-02   1.15420207E-01   1.68283415E+00   1.58935512E+06   7.32482672E+00   1.68071902E+00   1.39334438E+06   6.89663315E+00   1.64336526E+00   1.23832175E+06   6.57712507E+00 
0 1980 2.28698963E-10   2.12577422E-08   4.04368405E-09   2.24507724E-09   6.72135514E-10   1.16204379E-09   3.22624842E-08   9.57269955E+00   -1.36049643E-01   -3.84365804E-02   1.11321062E-01   8.48217106E+00   5.58296330E-02   1.10926308E-01   1.26247987E-01   9.25035667E+00   4.37329188E-02   2.88586058E-02   1.15433209E-01   1.68283403E+00   1.58935938E+06   7.32483578E+00   1.68070555E+00   1.39301775E+06   6.89591980E+00   1.64349139E+00   1.23856362E+06   6.57757807E+00 
0 1990 2.25020169E-10   2.09185185E-08   3.97625488E-09   2.20065410E-09   6.70598355E-10   1.16323073E-09   3.21255698E-08   9.57270527E+00   -1.36046559E-01   -3.84459831E-02   1.11322112E-01   8.48273849E+00   5.58906309E-02   1.10650584E-01   1.26245841E-01   9.24966049E+00   4.35206890E-02   2.90115625E-02   1.15445919E-01   1.68283403E+00   1.58936200E+06   7.32484150E+00   1.68069243E+00   1.39270250E+06   6.89523077E+00   1.64361811E+00   1.23880662E+06   6.57803345E+00 
0 2000 2.20286039E-10   2.05896953E-08   3.91106347E-09   2.15892459E-09   6.61461275E-10   1.16437782E-09   3.19908864E-08   9.57270813E+00   -1.36043891E-01   -3.84520777E-02   1.11323178E-01   8.48331833E+00   5.59506044E-02   1.10383734E-01   1.26243472E-01   9.24898720E+00   4.33154069E-02   2.91592646E-02   1.15458362E-01   1.68283403E+00   1.58936338E+06   7.32484484E+00   1.68067980E+00   1.39239738E+06   6.89456463E+00   1.64374602E+00   1.23905200E+06   6.57849312E+00 
