RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.57281815E-10   2.36096778E-08   2.63256306E-09   1.57814173E-09   7.27720162E-10   5.29666366E-10   2.95081755E-08   9.57368088E+00   -1.27250478E-01   -3.69526930E-02   1.11261941E-01   9.53304195E+00   -2.48902477E-02   1.10825010E-01   1.11731127E-01   9.55075645E+00   -2.18604021E-02   3.68682295E-02   1.11597285E-01   1.68282557E+00   1.58979238E+06   7.32578230E+00   1.68260050E+00   1.60027512E+06   7.34868193E+00   1.68231225E+00   1.61185338E+06   7.37397528E+00 
0 1560 3.49219181E-10   2.29675123E-08   2.59078625E-09   1.55254054E-09   7.04138692E-10   5.27897503E-10   2.92004287E-08   9.57367325E+00   -1.27247274E-01   -3.69386040E-02   1.11263089E-01   9.53299618E+00   -2.48996131E-02   1.10806689E-01   1.11732744E-01   9.55052376E+00   -2.17347015E-02   3.70078199E-02   1.11601166E-01   1.68282568E+00   1.58978500E+06   7.32576561E+00   1.68260372E+00   1.60013575E+06   7.34837723E+00   1.68231261E+00   1.61183675E+06   7.37393904E+00 
0 1570 3.43307993E-10   2.23349872E-08   2.55563282E-09   1.53048219E-09   6.90382973E-10   5.26125199E-10   2.88894064E-08   9.57367134E+00   -1.27244100E-01   -3.69322672E-02   1.11264177E-01   9.53294373E+00   -2.49077268E-02   1.10785715E-01   1.11734413E-01   9.55031872E+00   -2.16052514E-02   3.71533297E-02   1.11604698E-01   1.68282580E+00   1.58978112E+06   7.32575750E+00   1.68260658E+00   1.60000900E+06   7.34810066E+00   1.68231320E+00   1.61181800E+06   7.37389755E+00 
0 1580 3.38829159E-10   2.17129177E-08   2.52574184E-09   1.51060897E-09   6.84763191E-10   5.24349064E-10   2.85757586E-08   9.57367229E+00   -1.27240717E-01   -3.69340368E-02   1.11265235E-01   9.53288651E+00   -2.49140896E-02   1.10767573E-01   1.11736119E-01   9.55014229E+00   -2.14734916E-02   3.73071581E-02   1.11607894E-01   1.68282580E+00   1.58977938E+06   7.32575369E+00   1.68260920E+00   1.59989500E+06   7.34785175E+00   1.68231368E+00   1.61179662E+06   7.37385082E+00 
0 1590 3.34427264E-10   2.11026094E-08   2.49859777E-09   1.49251334E-09   6.81388335E-10   5.22569210E-10   2.82601906E-08   9.57367325E+00   -1.27236977E-01   -3.69420424E-02   1.11266278E-01   9.53282452E+00   -2.49185376E-02   1.10756777E-01   1.11737847E-01   9.54999542E+00   -2.13405434E-02   3.74696292E-02   1.11610740E-01   1.68282580E+00   1.58977825E+06   7.32575083E+00   1.68261158E+00   1.59979438E+06   7.34763145E+00   1.68231440E+00   1.61177325E+06   7.37380028E+00 
0 1600 3.28852778E-10   2.05058139E-08   2.47089083E-09   1.47487467E-09   6.74011735E-10   5.20785748E-10   2.79437131E-08   9.57367229E+00   -1.27232894E-01   -3.69528159E-02   1.11267343E-01   9.53276443E+00   -2.49212235E-02   1.10755779E-01   1.11739561E-01   9.54988098E+00   -2.12069657E-02   3.76391634E-02   1.11613199E-01   1.68282580E+00   1.58977612E+06   7.32574654E+00   1.68261349E+00   1.59970812E+06   7.34744310E+00   1.68231499E+00   1.61174962E+06   7.37374830E+00 
0 1610 3.21576710E-10   1.99245225E-08   2.43935450E-09   1.45620482E-09   6.59266752E-10   5.18999288E-10   2.76273617E-08   9.57366753E+00   -1.27228543E-01   -3.69623229E-02   1.11268438E-01   9.53270817E+00   -2.49225572E-02   1.10764459E-01   1.11741215E-01   9.54979992E+00   -2.10727192E-02   3.78128700E-02   1.11615263E-01   1.68282592E+00   1.58977238E+06   7.32573843E+00   1.68261516E+00   1.59963738E+06   7.34728861E+00   1.68231559E+00   1.61172725E+06   7.37369967E+00 
0 1620 3.12884108E-10   1.93595771E-08   2.40171305E-09   1.43473589E-09   6.37254860E-10   5.17211107E-10   2.73113407E-08   9.57365990E+00   -1.27224043E-01   -3.69671024E-02   1.11269556E-01   9.53265953E+00   -2.49230843E-02   1.10780336E-01   1.11742795E-01   9.54975510E+00   -2.09370609E-02   3.79874110E-02   1.11616917E-01   1.68282604E+00   1.58976700E+06   7.32572651E+00   1.68261647E+00   1.59958250E+06   7.34716892E+00   1.68231606E+00   1.61170788E+06   7.37365723E+00 
0 1630 3.03594899E-10   1.88128926E-08   2.35787234E-09   1.40978851E-09   6.10591633E-10   5.15422260E-10   2.69955649E-08   9.57365131E+00   -1.27219513E-01   -3.69651429E-02   1.11270681E-01   9.53262138E+00   -2.49233656E-02   1.10799327E-01   1.11744270E-01   9.54974365E+00   -2.07989477E-02   3.81598137E-02   1.11618184E-01   1.68282616E+00   1.58976075E+06   7.32571268E+00   1.68261731E+00   1.59954325E+06   7.34708309E+00   1.68231654E+00   1.61169262E+06   7.37362385E+00 
0 1640 2.94643976E-10   1.82839361E-08   2.30992803E-09   1.38228295E-09   5.82563053E-10   5.13634191E-10   2.66796896E-08   9.57364559E+00   -1.27215043E-01   -3.69563550E-02   1.11271784E-01   9.53259277E+00   -2.49238703E-02   1.10816889E-01   1.11745656E-01   9.54976273E+00   -2.06575822E-02   3.83280553E-02   1.11619085E-01   1.68282628E+00   1.58975462E+06   7.32569933E+00   1.68261790E+00   1.59951875E+06   7.34702969E+00   1.68231678E+00   1.61168175E+06   7.37360048E+00 
0 1650 2.86717650E-10   1.77730239E-08   2.26122143E-09   1.35392653E-09   5.56123481E-10   5.11848175E-10   2.63639972E-08   9.57364368E+00   -1.27210751E-01   -3.69425006E-02   1.11272842E-01   9.53257179E+00   -2.49248929E-02   1.10829152E-01   1.11746967E-01   9.54980850E+00   -2.05128826E-02   3.84912305E-02   1.11619681E-01   1.68282640E+00   1.58975025E+06   7.32568979E+00   1.68261814E+00   1.59950725E+06   7.34700441E+00   1.68231702E+00   1.61167488E+06   7.37358522E+00 
0 1660 2.80066331E-10   1.72789640E-08   2.21467045E-09   1.32665690E-09   5.33263267E-10   5.10065323E-10   2.60503050E-08   9.57364845E+00   -1.27206683E-01   -3.69266160E-02   1.11273840E-01   9.53255558E+00   -2.49265116E-02   1.10833883E-01   1.11748233E-01   9.54987621E+00   -2.03655176E-02   3.86495553E-02   1.11619994E-01   1.68282640E+00   1.58974850E+06   7.32568598E+00   1.68261814E+00   1.59950750E+06   7.34700489E+00   1.68231714E+00   1.61167075E+06   7.37357616E+00 
0 1670 2.74558293E-10   1.68025398E-08   2.17204010E-09   1.30229705E-09   5.15173848E-10   5.08286246E-10   2.57387889E-08   9.57365990E+00   -1.27202913E-01   -3.69121358E-02   1.11274771E-01   9.53254128E+00   -2.49286052E-02   1.10830858E-01   1.11749493E-01   9.54996395E+00   -2.02168245E-02   3.88040766E-02   1.11620076E-01   1.68282640E+00   1.58974988E+06   7.32568932E+00   1.68261790E+00   1.59951788E+06   7.34702778E+00   1.68231714E+00   1.61166788E+06   7.37356997E+00 
0 1680 2.69703954E-10   1.63443836E-08   2.13321605E-09   1.28115307E-09   5.01706843E-10   5.06511055E-10   2.54296939E-08   9.57367897E+00   -1.27199471E-01   -3.69019359E-02   1.11275643E-01   9.53252411E+00   -2.49308962E-02   1.10821865E-01   1.11750767E-01   9.55006981E+00   -2.00684313E-02   3.89561579E-02   1.11619927E-01   1.68282628E+00   1.58975450E+06   7.32569933E+00   1.68261743E+00   1.59953750E+06   7.34707069E+00   1.68231726E+00   1.61166475E+06   7.37356329E+00 
0 1690 2.64936906E-10   1.59048170E-08   2.09627360E-09   1.26222000E-09   4.91906071E-10   5.04739750E-10   2.51233594E-08   9.57370090E+00   -1.27196372E-01   -3.68976146E-02   1.11276478E-01   9.53250408E+00   -2.49329936E-02   1.10810071E-01   1.11752063E-01   9.55019188E+00   -1.99218336E-02   3.91068012E-02   1.11619577E-01   1.68282616E+00   1.58976150E+06   7.32571459E+00   1.68261683E+00   1.59956625E+06   7.34713316E+00   1.68231738E+00   1.61166050E+06   7.37355375E+00 
0 1700 2.59830074E-10   1.54845363E-08   2.05847472E-09   1.24395716E-09   4.84364937E-10   5.02972275E-10   2.48201530E-08   9.57372570E+00   -1.27193555E-01   -3.68991457E-02   1.11277282E-01   9.53248119E+00   -2.49344818E-02   1.10799156E-01   1.11753382E-01   9.55033112E+00   -1.97781790E-02   3.92560475E-02   1.11619003E-01   1.68282592E+00   1.58976975E+06   7.32573271E+00   1.68261588E+00   1.59960388E+06   7.34721565E+00   1.68231750E+00   1.61165488E+06   7.37354136E+00 
0 1710 2.54199856E-10   1.50839146E-08   2.01738803E-09   1.22432564E-09   4.77469564E-10   5.01208686E-10   2.45203626E-08   9.57374954E+00   -1.27191007E-01   -3.69049869E-02   1.11278094E-01   9.53245640E+00   -2.49350332E-02   1.10792361E-01   1.11754701E-01   9.55048847E+00   -1.96383260E-02   3.94027866E-02   1.11618221E-01   1.68282580E+00   1.58977812E+06   7.32575083E+00   1.68261480E+00   1.59965075E+06   7.34731817E+00   1.68231773E+00   1.61164788E+06   7.37352610E+00 
0 1720 2.48182586E-10   1.47030619E-08   1.97147121E-09   1.20190868E-09   4.69880301E-10   4.99449093E-10   2.42242226E-08   9.57377148E+00   -1.27188638E-01   -3.69126052E-02   1.11278929E-01   9.53243160E+00   -2.49344856E-02   1.10791653E-01   1.11756012E-01   9.55066490E+00   -1.95029005E-02   3.95450182E-02   1.11617222E-01   1.68282568E+00   1.58978562E+06   7.32576704E+00   1.68261361E+00   1.59970700E+06   7.34744072E+00   1.68231785E+00   1.61164062E+06   7.37351036E+00 
0 1730 2.42069226E-10   1.43430725E-08   1.92066851E-09   1.17721910E-09   4.60451122E-10   4.97693775E-10   2.39318290E-08   9.57378960E+00   -1.27186388E-01   -3.69192362E-02   1.11279786E-01   9.53240967E+00   -2.49328688E-02   1.10797316E-01   1.11757286E-01   9.55085850E+00   -1.93721745E-02   3.96803543E-02   1.11616008E-01   1.68282557E+00   1.58979162E+06   7.32578039E+00   1.68261206E+00   1.59977225E+06   7.34758329E+00   1.68231809E+00   1.61163400E+06   7.37349606E+00 
0 1740 2.36249798E-10   1.40027812E-08   1.86625648E-09   1.15066245E-09   4.48816706E-10   4.95943120E-10   2.36429933E-08   9.57380486E+00   -1.27184197E-01   -3.69226336E-02   1.11280665E-01   9.53239250E+00   -2.49304101E-02   1.10808000E-01   1.11758500E-01   9.55106735E+00   -1.92462988E-02   3.98067683E-02   1.11614607E-01   1.68282545E+00   1.58979625E+06   7.32579041E+00   1.68261039E+00   1.59984600E+06   7.34774446E+00   1.68231821E+00   1.61162912E+06   7.37348509E+00 
0 1750 2.31102748E-10   1.36795677E-08   1.81010285E-09   1.12413656E-09   4.35648878E-10   4.94198071E-10   2.33574831E-08   9.57382011E+00   -1.27182037E-01   -3.69216688E-02   1.11281551E-01   9.53238106E+00   -2.49274932E-02   1.10821158E-01   1.11759655E-01   9.55129147E+00   -1.91255175E-02   3.99231426E-02   1.11613035E-01   1.68282533E+00   1.58980000E+06   7.32579851E+00   1.68260849E+00   1.59992750E+06   7.34792233E+00   1.68231821E+00   1.61162650E+06   7.37347937E+00 
0 1760 2.26859032E-10   1.33709959E-08   1.75424486E-09   1.09776666E-09   4.22537227E-10   4.92459684E-10   2.30750761E-08   9.57383537E+00   -1.27179936E-01   -3.69165428E-02   1.11282438E-01   9.53237534E+00   -2.49245595E-02   1.10833809E-01   1.11760758E-01   9.55152607E+00   -1.90101247E-02   4.00293954E-02   1.11611329E-01   1.68282533E+00   1.58980388E+06   7.32580709E+00   1.68260646E+00   1.60001550E+06   7.34811449E+00   1.68231833E+00   1.61162638E+06   7.37347889E+00 
0 1770 2.23440086E-10   1.30756046E-08   1.69970205E-09   1.07142051E-09   4.11205875E-10   4.90728680E-10   2.27956409E-08   9.57385349E+00   -1.27177924E-01   -3.69086564E-02   1.11283295E-01   9.53237343E+00   -2.49219928E-02   1.10843316E-01   1.11761816E-01   9.55177021E+00   -1.89008713E-02   4.01264206E-02   1.11609504E-01   1.68282521E+00   1.58980862E+06   7.32581758E+00   1.68260431E+00   1.60010900E+06   7.34831905E+00   1.68231821E+00   1.61162825E+06   7.37348318E+00 
0 1780 2.20376078E-10   1.27952955E-08   1.64737390E-09   1.04792208E-09   4.02260891E-10   4.89005392E-10   2.25191350E-08   9.57387543E+00   -1.27176076E-01   -3.69001478E-02   1.11284122E-01   9.53237438E+00   -2.49200277E-02   1.10848092E-01   1.11762851E-01   9.55202007E+00   -1.87990014E-02   4.02155928E-02   1.11607581E-01   1.68282509E+00   1.58981488E+06   7.32583094E+00   1.68260205E+00   1.60020700E+06   7.34853315E+00   1.68231809E+00   1.61163150E+06   7.37349033E+00 
0 1790 2.17033461E-10   1.25263133E-08   1.59681424E-09   1.02634268E-09   3.95090238E-10   4.87290208E-10   2.22456880E-08   9.57390022E+00   -1.27174497E-01   -3.68932486E-02   1.11284912E-01   9.53237534E+00   -2.49187052E-02   1.10847846E-01   1.11763895E-01   9.55227661E+00   -1.87057611E-02   4.02980782E-02   1.11605585E-01   1.68282497E+00   1.58982288E+06   7.32584858E+00   1.68259966E+00   1.60030900E+06   7.34875584E+00   1.68231809E+00   1.61163512E+06   7.37349844E+00 
0 1800 2.12882822E-10   1.22671429E-08   1.54727164E-09   1.00432618E-09   3.88688054E-10   4.85583851E-10   2.19757972E-08   9.57392883E+00   -1.27173245E-01   -3.68896946E-02   1.11285672E-01   9.53237534E+00   -2.49178689E-02   1.10843591E-01   1.11764945E-01   9.55253792E+00   -1.86220873E-02   4.03743982E-02   1.11603513E-01   1.68282473E+00   1.58983250E+06   7.32586956E+00   1.68259728E+00   1.60041475E+06   7.34898663E+00   1.68231797E+00   1.61163838E+06   7.37350559E+00 
0 1810 2.07750636E-10   1.20243167E-08   1.49783186E-09   9.82569692E-10   3.82778614E-10   4.83886875E-10   2.17096812E-08   9.57395840E+00   -1.27172366E-01   -3.68902571E-02   1.11286417E-01   9.53237152E+00   -2.49172114E-02   1.10837236E-01   1.11766011E-01   9.55280590E+00   -1.85486693E-02   4.04444151E-02   1.11601360E-01   1.68282449E+00   1.58984300E+06   7.32589245E+00   1.68259478E+00   1.60052400E+06   7.34922552E+00   1.68231785E+00   1.61164075E+06   7.37351084E+00 
0 1820 2.01893779E-10   1.17951373E-08   1.44735612E-09   9.61110191E-10   3.77643056E-10   4.82199114E-10   2.14473914E-08   9.57398796E+00   -1.27171874E-01   -3.68946157E-02   1.11287162E-01   9.53236675E+00   -2.49163527E-02   1.10830963E-01   1.11767091E-01   9.55307865E+00   -1.84862185E-02   4.05076221E-02   1.11599132E-01   1.68282425E+00   1.58985375E+06   7.32591629E+00   1.68259215E+00   1.60063700E+06   7.34947252E+00   1.68231785E+00   1.61164200E+06   7.37351322E+00 
0 1830 1.95792341E-10   1.15789511E-08   1.39538270E-09   9.38582878E-10   3.73462816E-10   4.80520568E-10   2.11888533E-08   9.57401562E+00   -1.27171710E-01   -3.69015187E-02   1.11287914E-01   9.53236008E+00   -2.49149464E-02   1.10826656E-01   1.11768179E-01   9.55335808E+00   -1.84352323E-02   4.05632220E-02   1.11596830E-01   1.68282413E+00   1.58986400E+06   7.32593870E+00   1.68258941E+00   1.60075375E+06   7.34972763E+00   1.68231785E+00   1.61164250E+06   7.37351418E+00 
0 1840 1.89958327E-10   1.13774767E-08   1.34243117E-09   9.14997300E-10   3.69950320E-10   4.78851292E-10   2.09339444E-08   9.57404137E+00   -1.27171814E-01   -3.69091965E-02   1.11288697E-01   9.53235340E+00   -2.49127690E-02   1.10825419E-01   1.11769259E-01   9.55364418E+00   -1.83957331E-02   4.06101979E-02   1.11594446E-01   1.68282390E+00   1.58987325E+06   7.32595873E+00   1.68258655E+00   1.60087388E+06   7.34998989E+00   1.68231785E+00   1.61164250E+06   7.37351465E+00 
0 1850 1.84752949E-10   1.11881011E-08   1.29009292E-09   8.91144991E-10   3.66175257E-10   4.77191175E-10   2.06824566E-08   9.57406425E+00   -1.27172053E-01   -3.69158983E-02   1.11289501E-01   9.53234863E+00   -2.49097832E-02   1.10827379E-01   1.11770317E-01   9.55393410E+00   -1.83675569E-02   4.06477973E-02   1.11592002E-01   1.68282378E+00   1.58988112E+06   7.32597589E+00   1.68258369E+00   1.60099725E+06   7.35025978E+00   1.68231785E+00   1.61164288E+06   7.37351513E+00 
0 1860 1.80307047E-10   1.10074962E-08   1.23992505E-09   8.68029704E-10   3.61353808E-10   4.75540385E-10   2.04342427E-08   9.57408619E+00   -1.27172306E-01   -3.69203798E-02   1.11290321E-01   9.53234577E+00   -2.49061361E-02   1.10831745E-01   1.11771353E-01   9.55422783E+00   -1.83505975E-02   4.06758711E-02   1.11589506E-01   1.68282366E+00   1.58988812E+06   7.32599115E+00   1.68258083E+00   1.60112325E+06   7.35053444E+00   1.68231785E+00   1.61164388E+06   7.37351751E+00 
0 1870 1.76641118E-10   1.08340181E-08   1.19321364E-09   8.46412163E-10   3.55800722E-10   4.73899087E-10   2.01892192E-08   9.57410622E+00   -1.27172440E-01   -3.69222015E-02   1.11291148E-01   9.53234577E+00   -2.49021053E-02   1.10837162E-01   1.11772351E-01   9.55452347E+00   -1.83447395E-02   4.06948775E-02   1.11586981E-01   1.68282354E+00   1.58989450E+06   7.32600498E+00   1.68257785E+00   1.60125112E+06   7.35081387E+00   1.68231773E+00   1.61164588E+06   7.37352180E+00 
0 1880 1.73635759E-10   1.06664553E-08   1.15052479E-09   8.26574531E-10   3.50543511E-10   4.72267503E-10   1.99473860E-08   9.57412720E+00   -1.27172381E-01   -3.69218029E-02   1.11291975E-01   9.53234673E+00   -2.48980187E-02   1.10842086E-01   1.11773342E-01   9.55482006E+00   -1.83500238E-02   4.07057256E-02   1.11584432E-01   1.68282342E+00   1.58990088E+06   7.32601881E+00   1.68257475E+00   1.60138025E+06   7.35109615E+00   1.68231773E+00   1.61164875E+06   7.37352800E+00 
0 1890 1.71000464E-10   1.05055236E-08   1.11166076E-09   8.08398348E-10   3.46483953E-10   4.70646022E-10   1.97088372E-08   9.57414913E+00   -1.27172112E-01   -3.69202942E-02   1.11292794E-01   9.53234959E+00   -2.48941574E-02   1.10845260E-01   1.11774318E-01   9.55511665E+00   -1.83667727E-02   4.07095626E-02   1.11581869E-01   1.68282318E+00   1.58990775E+06   7.32603407E+00   1.68257177E+00   1.60151025E+06   7.35137987E+00   1.68231761E+00   1.61165212E+06   7.37353563E+00 
0 1900 1.68319594E-10   1.03512496E-08   1.07674480E-09   7.91727184E-10   3.43536061E-10   4.69035144E-10   1.94737666E-08   9.57417297E+00   -1.27171710E-01   -3.69190946E-02   1.11293592E-01   9.53235149E+00   -2.48907004E-02   1.10846020E-01   1.11775294E-01   9.55541325E+00   -1.83954127E-02   4.07074913E-02   1.11579299E-01   1.68282306E+00   1.58991550E+06   7.32605076E+00   1.68256867E+00   1.60164075E+06   7.35166502E+00   1.68231750E+00   1.61165575E+06   7.37354326E+00 
0 1910 1.65218172E-10   1.02027347E-08   1.04576514E-09   7.76689657E-10   3.40940581E-10   4.67434924E-10   1.92423784E-08   9.57419777E+00   -1.27171263E-01   -3.69194932E-02   1.11294381E-01   9.53235245E+00   -2.48876698E-02   1.10844351E-01   1.11776292E-01   9.55570889E+00   -1.84361078E-02   4.07002829E-02   1.11576729E-01   1.68282294E+00   1.58992388E+06   7.32606936E+00   1.68256557E+00   1.60177175E+06   7.35195112E+00   1.68231738E+00   1.61165888E+06   7.37355042E+00 
0 1920 1.61484687E-10   1.00604121E-08   1.01840958E-09   7.62860775E-10   3.37897710E-10   4.65845418E-10   1.90147844E-08   9.57422352E+00   -1.27170950E-01   -3.69222909E-02   1.11295164E-01   9.53235149E+00   -2.48849466E-02   1.10840850E-01   1.11777306E-01   9.55600452E+00   -1.84886251E-02   4.06882577E-02   1.11574143E-01   1.68282270E+00   1.58993288E+06   7.32608891E+00   1.68256247E+00   1.60190325E+06   7.35223866E+00   1.68231738E+00   1.61166150E+06   7.37355566E+00 
0 1930 1.57252877E-10   9.92561233E-09   9.94330063E-10   7.49544982E-10   3.34429984E-10   4.64266875E-10   1.87906739E-08   9.57424831E+00   -1.27170891E-01   -3.69275846E-02   1.11295953E-01   9.53234863E+00   -2.48823315E-02   1.10836461E-01   1.11778334E-01   9.55630016E+00   -1.85525194E-02   4.06712592E-02   1.11571558E-01   1.68282259E+00   1.58994200E+06   7.32610893E+00   1.68255937E+00   1.60203525E+06   7.35252714E+00   1.68231726E+00   1.61166325E+06   7.37355947E+00 
0 1940 1.52883470E-10   9.79937553E-09   9.73050640E-10   7.36551320E-10   3.31160405E-10   4.62698962E-10   1.85698834E-08   9.57427120E+00   -1.27171189E-01   -3.69347930E-02   1.11296766E-01   9.53234386E+00   -2.48796102E-02   1.10832170E-01   1.11779377E-01   9.55659676E+00   -1.86273027E-02   4.06488329E-02   1.11568950E-01   1.68282235E+00   1.58995062E+06   7.32612753E+00   1.68255627E+00   1.60216800E+06   7.35281706E+00   1.68231726E+00   1.61166425E+06   7.37356186E+00 
0 1950 1.48762530E-10   9.68035163E-09   9.54071266E-10   7.23587357E-10   3.28639782E-10   4.61141736E-10   1.83522957E-08   9.57429218E+00   -1.27171919E-01   -3.69428471E-02   1.11297593E-01   9.53233719E+00   -2.48766262E-02   1.10828720E-01   1.11780427E-01   9.55689335E+00   -1.87123157E-02   4.06204909E-02   1.11566342E-01   1.68282223E+00   1.58995838E+06   7.32614470E+00   1.68255305E+00   1.60230112E+06   7.35310793E+00   1.68231726E+00   1.61166488E+06   7.37356329E+00 
0 1960 1.45111409E-10   9.56628465E-09   9.37446454E-10   7.10508707E-10   3.26861510E-10   4.59595001E-10   1.81380084E-08   9.57431126E+00   -1.27173051E-01   -3.69505323E-02   1.11298442E-01   9.53233147E+00   -2.48733107E-02   1.10826463E-01   1.11781470E-01   9.55718994E+00   -1.88066456E-02   4.05859239E-02   1.11563742E-01   1.68282211E+00   1.58996538E+06   7.32615995E+00   1.68254995E+00   1.60243450E+06   7.35339928E+00   1.68231726E+00   1.61166525E+06   7.37356424E+00 
0 1970 1.41938836E-10   9.45631928E-09   9.23505050E-10   6.97371216E-10   3.25332067E-10   4.58058536E-10   1.79272011E-08   9.57432747E+00   -1.27174467E-01   -3.69568430E-02   1.11299306E-01   9.53232574E+00   -2.48697102E-02   1.10825315E-01   1.11782514E-01   9.55748463E+00   -1.89091358E-02   4.05451693E-02   1.11561149E-01   1.68282199E+00   1.58997138E+06   7.32617283E+00   1.68254673E+00   1.60256775E+06   7.35369015E+00   1.68231726E+00   1.61166575E+06   7.37356520E+00 
0 1980 1.39105477E-10   9.35118916E-09   9.12428466E-10   6.85284052E-10   3.23476079E-10   4.56532340E-10   1.77197261E-08   9.57434368E+00   -1.27176076E-01   -3.69612463E-02   1.11300185E-01   9.53232098E+00   -2.48659402E-02   1.10824876E-01   1.11783542E-01   9.55777645E+00   -1.90187581E-02   4.04986702E-02   1.11558571E-01   1.68282187E+00   1.58997688E+06   7.32618475E+00   1.68254352E+00   1.60270050E+06   7.35398054E+00   1.68231726E+00   1.61166650E+06   7.37356663E+00 
0 1990 1.36459358E-10   9.25005761E-09   9.04038899E-10   6.74343803E-10   3.21129040E-10   4.55016441E-10   1.75155179E-08   9.57435799E+00   -1.27177730E-01   -3.69638018E-02   1.11301072E-01   9.53231621E+00   -2.48621386E-02   1.10824585E-01   1.11784562E-01   9.55806637E+00   -1.91347282E-02   4.04472500E-02   1.11556031E-01   1.68282175E+00   1.58998212E+06   7.32619667E+00   1.68254042E+00   1.60283238E+06   7.35426855E+00   1.68231714E+00   1.61166738E+06   7.37356901E+00 
0 2000 1.33904637E-10   9.15342557E-09   8.97915575E-10   6.63842648E-10   3.18459953E-10   4.53511090E-10   1.73146653E-08   9.57437420E+00   -1.27179310E-01   -3.69651057E-02   1.11301944E-01   9.53231144E+00   -2.48584133E-02   1.10823952E-01   1.11785583E-01   9.55835152E+00   -1.92562565E-02   4.03919145E-02   1.11553520E-01   1.68282163E+00   1.58998775E+06   7.32620859E+00   1.68253732E+00   1.60296300E+06   7.35455370E+00   1.68231714E+00   1.61166850E+06   7.37357140E+00 
