RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.16440549E-10   3.10717638E-08   5.36956746E-09   2.48770538E-09   9.33998323E-10   6.51287524E-10   3.44735689E-08   9.56663704E+00   -5.96273430E-02   1.30565599E-01   1.11309230E-01   9.12800217E+00   -9.31577757E-02   8.38284288E-03   1.16774596E-01   9.59386158E+00   -5.42093031E-02   2.67303661E-02   1.11094728E-01   1.68287373E+00   1.58731650E+06   7.32037306E+00   1.68222749E+00   1.61496975E+06   7.38078308E+00   1.68198788E+00   1.42882312E+06   6.97413778E+00 
0 1560 4.06429834E-10   3.04034522E-08   5.25932764E-09   2.43333331E-09   9.05852893E-10   6.50732968E-10   3.40893820E-08   9.56662655E+00   -5.96309677E-02   1.30580842E-01   1.11310534E-01   9.12701130E+00   -9.30100456E-02   8.34302418E-03   1.16790034E-01   9.59421825E+00   -5.45565635E-02   2.65500154E-02   1.11091569E-01   1.68287385E+00   1.58730750E+06   7.32035351E+00   1.68222320E+00   1.61512612E+06   7.38112450E+00   1.68198001E+00   1.42856262E+06   6.97356892E+00 
0 1570 3.98122674E-10   2.97476781E-08   5.15249532E-09   2.37903675E-09   8.84144202E-10   6.50175580E-10   3.36873924E-08   9.56662369E+00   -5.96342310E-02   1.30587801E-01   1.11311756E-01   9.12604046E+00   -9.28692669E-02   8.29230621E-03   1.16805211E-01   9.59455204E+00   -5.48933037E-02   2.63700578E-02   1.11088656E-01   1.68287396E+00   1.58730262E+06   7.32034302E+00   1.68221903E+00   1.61527400E+06   7.38144732E+00   1.68197238E+00   1.42831162E+06   6.97302055E+00 
0 1580 3.91237848E-10   2.91037860E-08   5.04932274E-09   2.32900033E-09   8.67835359E-10   6.49615417E-10   3.32721726E-08   9.56662655E+00   -5.96360117E-02   1.30585924E-01   1.11312926E-01   9.12508774E+00   -9.27350298E-02   8.23403336E-03   1.16820157E-01   9.59486294E+00   -5.52202016E-02   2.61925906E-02   1.11086018E-01   1.68287396E+00   1.58729988E+06   7.32033682E+00   1.68221521E+00   1.61541262E+06   7.38175058E+00   1.68196499E+00   1.42806838E+06   6.97248936E+00 
0 1590 3.85643656E-10   2.84726678E-08   4.94980945E-09   2.28584596E-09   8.57099669E-10   6.49051590E-10   3.28579119E-08   9.56662846E+00   -5.96357360E-02   1.30577162E-01   1.11314088E-01   9.12415123E+00   -9.26069692E-02   8.17282684E-03   1.16834886E-01   9.59514999E+00   -5.55383004E-02   2.60185134E-02   1.11083649E-01   1.68287408E+00   1.58729762E+06   7.32033205E+00   1.68221164E+00   1.61554188E+06   7.38203287E+00   1.68195772E+00   1.42783175E+06   6.97197247E+00 
0 1600 3.80923654E-10   2.78548189E-08   4.85219331E-09   2.25019159E-09   8.50863879E-10   6.48482823E-10   3.24486678E-08   9.56662846E+00   -5.96335120E-02   1.30565286E-01   1.11315280E-01   9.12322998E+00   -9.24850479E-02   8.11338611E-03   1.16849408E-01   9.59541512E+00   -5.58477305E-02   2.58471556E-02   1.11081541E-01   1.68287408E+00   1.58729425E+06   7.32032490E+00   1.68220830E+00   1.61566188E+06   7.38229513E+00   1.68195069E+00   1.42760175E+06   6.97146988E+00 
0 1610 3.76287751E-10   2.72503389E-08   4.75498441E-09   2.22132002E-09   8.45518155E-10   6.47907672E-10   3.20440954E-08   9.56662273E+00   -5.96300662E-02   1.30554706E-01   1.11316517E-01   9.12232685E+00   -9.23695192E-02   8.05925392E-03   1.16863698E-01   9.59565926E+00   -5.61463460E-02   2.56772097E-02   1.11079685E-01   1.68287420E+00   1.58728900E+06   7.32031298E+00   1.68220520E+00   1.61577312E+06   7.38253784E+00   1.68194389E+00   1.42737888E+06   6.97098303E+00 
0 1620 3.70842801E-10   2.66601905E-08   4.65821381E-09   2.19769269E-09   8.36225478E-10   6.47325360E-10   3.16408801E-08   9.56661224E+00   -5.96264862E-02   1.30549207E-01   1.11317791E-01   9.12144566E+00   -9.22608674E-02   8.01184494E-03   1.16877720E-01   9.59588146E+00   -5.64311743E-02   2.55073570E-02   1.11078084E-01   1.68287432E+00   1.58728200E+06   7.32029772E+00   1.68220234E+00   1.61587525E+06   7.38276100E+00   1.68193722E+00   1.42716412E+06   6.97051382E+00 
0 1630 3.64045322E-10   2.60856012E-08   4.56284166E-09   2.17692930E-09   8.19455781E-10   6.46736997E-10   3.12444861E-08   9.56660080E+00   -5.96238934E-02   1.30550861E-01   1.11319087E-01   9.12058735E+00   -9.21597183E-02   7.97022041E-03   1.16891451E-01   9.59608078E+00   -5.67006916E-02   2.53362693E-02   1.11076750E-01   1.68287444E+00   1.58727412E+06   7.32028055E+00   1.68219972E+00   1.61596800E+06   7.38296366E+00   1.68193090E+00   1.42695875E+06   6.97006512E+00 
0 1640 3.56102564E-10   2.55279371E-08   4.46868276E-09   2.15544893E-09   7.95477517E-10   6.46143417E-10   3.08572510E-08   9.56659031E+00   -5.96231036E-02   1.30559653E-01   1.11320361E-01   9.11975479E+00   -9.20666456E-02   7.93154445E-03   1.16904877E-01   9.59625435E+00   -5.69549538E-02   2.51631197E-02   1.11075714E-01   1.68287468E+00   1.58726675E+06   7.32026434E+00   1.68219745E+00   1.61605025E+06   7.38314342E+00   1.68192494E+00   1.42676350E+06   6.96963835E+00 
0 1650 3.47872647E-10   2.49876173E-08   4.37532011E-09   2.12854845E-09   7.68399344E-10   6.45546838E-10   3.04753875E-08   9.56658459E+00   -5.96244298E-02   1.30573586E-01   1.11321591E-01   9.11894894E+00   -9.19819549E-02   7.89201166E-03   1.16917983E-01   9.59640026E+00   -5.71950823E-02   2.49880776E-02   1.11074992E-01   1.68287468E+00   1.58726138E+06   7.32025290E+00   1.68219543E+00   1.61612100E+06   7.38329792E+00   1.68191922E+00   1.42657850E+06   6.96923447E+00 
0 1660 3.40283302E-10   2.44642919E-08   4.28202007E-09   2.09303064E-09   7.43353878E-10   6.44950093E-10   3.00911189E-08   9.56658649E+00   -5.96276037E-02   1.30589336E-01   1.11322753E-01   9.11816692E+00   -9.19055939E-02   7.84797128E-03   1.16930805E-01   9.59651661E+00   -5.74230477E-02   2.48125494E-02   1.11074604E-01   1.68287480E+00   1.58725900E+06   7.32024765E+00   1.68219376E+00   1.61617925E+06   7.38342524E+00   1.68191373E+00   1.42640338E+06   6.96885157E+00 
0 1670 3.33666206E-10   2.39571882E-08   4.18866497E-09   2.04819117E-09   7.22929550E-10   6.44355402E-10   2.97142897E-08   9.56659698E+00   -5.96318878E-02   1.30603299E-01   1.11323841E-01   9.11740685E+00   -9.18371752E-02   7.79690081E-03   1.16943359E-01   9.59660244E+00   -5.76401427E-02   2.46391762E-02   1.11074559E-01   1.68287480E+00   1.58726000E+06   7.32025003E+00   1.68219256E+00   1.61622438E+06   7.38352346E+00   1.68190861E+00   1.42623662E+06   6.96848774E+00 
0 1680 3.27708999E-10   2.34662121E-08   4.09610434E-09   1.99687600E-09   7.06430525E-10   6.43763765E-10   2.93447595E-08   9.56661510E+00   -5.96362911E-02   1.30612582E-01   1.11324854E-01   9.11666393E+00   -9.17760283E-02   7.73808500E-03   1.16955690E-01   9.59665680E+00   -5.78465313E-02   2.44710520E-02   1.11074865E-01   1.68287468E+00   1.58726425E+06   7.32025909E+00   1.68219161E+00   1.61625612E+06   7.38359308E+00   1.68190360E+00   1.42607700E+06   6.96813869E+00 
0 1690 3.21918825E-10   2.29912107E-08   4.00596223E-09   1.94457361E-09   6.92141067E-10   6.43175624E-10   2.89823365E-08   9.56663704E+00   -5.96398860E-02   1.30615771E-01   1.11325830E-01   9.11593723E+00   -9.17213261E-02   7.67280022E-03   1.16967835E-01   9.59668159E+00   -5.80427498E-02   2.43103039E-02   1.11075513E-01   1.68287456E+00   1.58727062E+06   7.32027292E+00   1.68219113E+00   1.61627475E+06   7.38363361E+00   1.68189883E+00   1.42592300E+06   6.96780252E+00 
0 1700 3.16274729E-10   2.25302088E-08   3.92002697E-09   1.89591898E-09   6.80152434E-10   6.42590814E-10   2.86273938E-08   9.56666183E+00   -5.96420504E-02   1.30613223E-01   1.11326784E-01   9.11522198E+00   -9.16722789E-02   7.60382321E-03   1.16979793E-01   9.59667873E+00   -5.82298264E-02   2.41573378E-02   1.11076474E-01   1.68287444E+00   1.58727788E+06   7.32028866E+00   1.68219090E+00   1.61628100E+06   7.38364744E+00   1.68189418E+00   1.42577350E+06   6.96747589E+00 
0 1710 3.11084741E-10   2.20823306E-08   3.83756449E-09   1.85448756E-09   6.71847078E-10   6.42008557E-10   2.82803700E-08   9.56668377E+00   -5.96426278E-02   1.30606800E-01   1.11327752E-01   9.11452007E+00   -9.16282535E-02   7.53454864E-03   1.16991587E-01   9.59665203E+00   -5.84084243E-02   2.40110774E-02   1.11077733E-01   1.68287432E+00   1.58728475E+06   7.32030392E+00   1.68219113E+00   1.61627625E+06   7.38363695E+00   1.68188965E+00   1.42562825E+06   6.96715879E+00 
0 1720 3.06643877E-10   2.16468194E-08   3.75766263E-09   1.82063298E-09   6.67912892E-10   6.41427966E-10   2.79380519E-08   9.56670284E+00   -5.96419387E-02   1.30599275E-01   1.11328743E-01   9.11383152E+00   -9.15888250E-02   7.46810017E-03   1.17003188E-01   9.59660339E+00   -5.85784763E-02   2.38693003E-02   1.11079246E-01   1.68287420E+00   1.58729025E+06   7.32031584E+00   1.68219149E+00   1.61626150E+06   7.38360500E+00   1.68188524E+00   1.42548750E+06   6.96685123E+00 
0 1730 3.02758402E-10   2.12234657E-08   3.68014019E-09   1.79319160E-09   6.66019850E-10   6.40847875E-10   2.76027432E-08   9.56671810E+00   -5.96406609E-02   1.30593494E-01   1.11329772E-01   9.11315918E+00   -9.15536806E-02   7.40648294E-03   1.17014594E-01   9.59653568E+00   -5.87393157E-02   2.37291846E-02   1.11080997E-01   1.68287408E+00   1.58729425E+06   7.32032490E+00   1.68219221E+00   1.61623775E+06   7.38355303E+00   1.68188095E+00   1.42535162E+06   6.96655416E+00 
0 1740 2.98827824E-10   2.08125517E-08   3.60508756E-09   1.77062975E-09   6.61764532E-10   6.40268394E-10   2.72749450E-08   9.56672955E+00   -5.96396066E-02   1.30591527E-01   1.11330837E-01   9.11250401E+00   -9.15226266E-02   7.35007972E-03   1.17025770E-01   9.59644890E+00   -5.88899776E-02   2.35884935E-02   1.11082971E-01   1.68287408E+00   1.58729700E+06   7.32033062E+00   1.68219304E+00   1.61620538E+06   7.38348198E+00   1.68187690E+00   1.42522175E+06   6.96627045E+00 
0 1750 2.94261504E-10   2.04145518E-08   3.53235619E-09   1.75020753E-09   6.51525167E-10   6.39689801E-10   2.69548348E-08   9.56674004E+00   -5.96394762E-02   1.30594179E-01   1.11331902E-01   9.11186886E+00   -9.14955810E-02   7.29770539E-03   1.17036708E-01   9.59634209E+00   -5.90298697E-02   2.34464258E-02   1.11085184E-01   1.68287396E+00   1.58729912E+06   7.32033539E+00   1.68219423E+00   1.61616400E+06   7.38339186E+00   1.68187308E+00   1.42509838E+06   6.96600103E+00 
0 1760 2.88917112E-10   2.00294448E-08   3.46126350E-09   1.72788461E-09   6.35162700E-10   6.39112985E-10   2.66419864E-08   9.56675148E+00   -5.96406646E-02   1.30600795E-01   1.11332960E-01   9.11125278E+00   -9.14724991E-02   7.24709220E-03   1.17047399E-01   9.59621429E+00   -5.91593198E-02   2.33036373E-02   1.11087643E-01   1.68287396E+00   1.58730162E+06   7.32034111E+00   1.68219566E+00   1.61611300E+06   7.38328028E+00   1.68186939E+00   1.42498175E+06   6.96574640E+00 
0 1770 2.83118612E-10   1.96563708E-08   3.39080652E-09   1.69986547E-09   6.15782092E-10   6.38539444E-10   2.63295590E-08   9.56676674E+00   -5.96431680E-02   1.30609617E-01   1.11333981E-01   9.11065578E+00   -9.14532468E-02   7.19559845E-03   1.17057860E-01   9.59606266E+00   -5.92790134E-02   2.31622998E-02   1.11090362E-01   1.68287385E+00   1.58730550E+06   7.32034922E+00   1.68219733E+00   1.61605175E+06   7.38314676E+00   1.68186593E+00   1.42487162E+06   6.96550560E+00 
0 1780 2.77236206E-10   1.92934291E-08   3.32009131E-09   1.66396108E-09   5.97179195E-10   6.37970787E-10   2.60231197E-08   9.56678581E+00   -5.96465915E-02   1.30618274E-01   1.11334965E-01   9.11007500E+00   -9.14376080E-02   7.14101642E-03   1.17068119E-01   9.59588718E+00   -5.93897626E-02   2.30257101E-02   1.11093342E-01   1.68287385E+00   1.58731112E+06   7.32036161E+00   1.68219936E+00   1.61598000E+06   7.38298988E+00   1.68186259E+00   1.42476725E+06   6.96527767E+00 
0 1790 2.71421635E-10   1.89428455E-08   3.24957505E-09   1.62038372E-09   5.81582615E-10   6.37408404E-10   2.57209827E-08   9.56680965E+00   -5.96502870E-02   1.30624503E-01   1.11335903E-01   9.10950947E+00   -9.14253965E-02   7.08219735E-03   1.17078200E-01   9.59568787E+00   -5.94925657E-02   2.28972677E-02   1.11096583E-01   1.68287361E+00   1.58731862E+06   7.32037783E+00   1.68220174E+00   1.61589800E+06   7.38281059E+00   1.68185949E+00   1.42466762E+06   6.96505976E+00 
0 1800 2.65637595E-10   1.86047835E-08   3.18084248E-09   1.57433588E-09   5.69202241E-10   6.36853570E-10   2.54204870E-08   9.56683540E+00   -5.96535616E-02   1.30626827E-01   1.11336820E-01   9.10895443E+00   -9.14163291E-02   7.01929536E-03   1.17088139E-01   9.59546947E+00   -5.95885254E-02   2.27796771E-02   1.11100048E-01   1.68287349E+00   1.58732738E+06   7.32039690E+00   1.68220425E+00   1.61580688E+06   7.38261175E+00   1.68185651E+00   1.42457150E+06   6.96484995E+00 
0 1810 2.59902599E-10   1.82767188E-08   3.11531689E-09   1.53009849E-09   5.59345958E-10   6.36306563E-10   2.51253116E-08   9.56686401E+00   -5.96558787E-02   1.30624875E-01   1.11337714E-01   9.10840988E+00   -9.14101377E-02   6.95364224E-03   1.17097944E-01   9.59523392E+00   -5.96786961E-02   2.26743780E-02   1.11103691E-01   1.68287325E+00   1.58733688E+06   7.32041788E+00   1.68220699E+00   1.61570800E+06   7.38239574E+00   1.68185353E+00   1.42447812E+06   6.96464634E+00 
0 1820 2.54577748E-10   1.79558395E-08   3.05314196E-09   1.49071810E-09   5.52365764E-10   6.35766662E-10   2.48341756E-08   9.56689072E+00   -5.96570037E-02   1.30619422E-01   1.11338615E-01   9.10787392E+00   -9.14067402E-02   6.88730367E-03   1.17107630E-01   9.59498692E+00   -5.97637184E-02   2.25812402E-02   1.11107476E-01   1.68287313E+00   1.58734600E+06   7.32043791E+00   1.68220997E+00   1.61560325E+06   7.38216686E+00   1.68185067E+00   1.42438725E+06   6.96444750E+00 
0 1830 2.50126003E-10   1.76414279E-08   2.99356762E-09   1.45692014E-09   5.48837698E-10   6.35233033E-10   2.45459368E-08   9.56691456E+00   -5.96570708E-02   1.30612120E-01   1.11339547E-01   9.10734653E+00   -9.14061740E-02   6.82244264E-03   1.17117181E-01   9.59473228E+00   -5.98432608E-02   2.24985741E-02   1.11111358E-01   1.68287301E+00   1.58735412E+06   7.32045555E+00   1.68221295E+00   1.61549450E+06   7.38192940E+00   1.68184781E+00   1.42429862E+06   6.96425390E+00 
0 1840 2.46698634E-10   1.73342034E-08   2.93587799E-09   1.42748302E-09   5.47917434E-10   6.34705066E-10   2.42626133E-08   9.56693554E+00   -5.96565194E-02   1.30604923E-01   1.11340500E-01   9.10682964E+00   -9.14085060E-02   6.76067779E-03   1.17126606E-01   9.59447289E+00   -5.99159077E-02   2.24238411E-02   1.11115307E-01   1.68287289E+00   1.58736100E+06   7.32047033E+00   1.68221605E+00   1.61538288E+06   7.38168526E+00   1.68184507E+00   1.42421288E+06   6.96406651E+00 
0 1850 2.43821019E-10   1.70335461E-08   2.87975022E-09   1.40128020E-09   5.46468926E-10   6.34182207E-10   2.39834819E-08   9.56695366E+00   -5.96559681E-02   1.30599543E-01   1.11341484E-01   9.10632515E+00   -9.14138258E-02   6.70269970E-03   1.17135875E-01   9.59420872E+00   -5.99799678E-02   2.23546736E-02   1.11119308E-01   1.68287277E+00   1.58736650E+06   7.32048273E+00   1.68221915E+00   1.61526925E+06   7.38143730E+00   1.68184257E+00   1.42413038E+06   6.96388674E+00 
0 1860 2.40691828E-10   1.67392855E-08   2.82538237E-09   1.37692269E-09   5.41057532E-10   6.33664399E-10   2.37085764E-08   9.56696892E+00   -5.96560277E-02   1.30596980E-01   1.11342482E-01   9.10583210E+00   -9.14222002E-02   6.64818613E-03   1.17144987E-01   9.59394264E+00   -6.00339323E-02   2.22894810E-02   1.11123353E-01   1.68287265E+00   1.58737112E+06   7.32049274E+00   1.68222237E+00   1.61515388E+06   7.38118505E+00   1.68184006E+00   1.42405175E+06   6.96371460E+00 
0 1870 2.36720199E-10   1.64520788E-08   2.77317103E-09   1.35303080E-09   5.30155031E-10   6.33151975E-10   2.34377087E-08   9.56698418E+00   -5.96571304E-02   1.30597249E-01   1.11343481E-01   9.10535240E+00   -9.14335474E-02   6.59599947E-03   1.17153935E-01   9.59367180E+00   -6.00764677E-02   2.22277455E-02   1.11127444E-01   1.68287253E+00   1.58737550E+06   7.32050228E+00   1.68222570E+00   1.61503688E+06   7.38092947E+00   1.68183768E+00   1.42397688E+06   6.96355104E+00 
0 1880 2.31785771E-10   1.61717448E-08   2.72284506E-09   1.32801503E-09   5.15046505E-10   6.32645825E-10   2.31709141E-08   9.56700039E+00   -5.96593916E-02   1.30599469E-01   1.11344472E-01   9.10488510E+00   -9.14476737E-02   6.54465239E-03   1.17162727E-01   9.59339619E+00   -6.01066314E-02   2.21703257E-02   1.11131586E-01   1.68287241E+00   1.58738038E+06   7.32051277E+00   1.68222892E+00   1.61491775E+06   7.38066959E+00   1.68183541E+00   1.42390588E+06   6.96339607E+00 
0 1890 2.26247868E-10   1.58987152E-08   2.67397327E-09   1.30113431E-09   4.99205177E-10   6.32146557E-10   2.29080577E-08   9.56701851E+00   -5.96626066E-02   1.30602151E-01   1.11345440E-01   9.10442829E+00   -9.14642513E-02   6.49278658E-03   1.17171384E-01   9.59311581E+00   -6.01238683E-02   2.21193824E-02   1.11135781E-01   1.68287241E+00   1.58738600E+06   7.32052517E+00   1.68223226E+00   1.61479675E+06   7.38040495E+00   1.68183327E+00   1.42383800E+06   6.96324778E+00 
0 1900 2.20561180E-10   1.56321054E-08   2.62671551E-09   1.27293853E-09   4.85651686E-10   6.31655006E-10   2.26485799E-08   9.56703949E+00   -5.96663281E-02   1.30603686E-01   1.11346394E-01   9.10398102E+00   -9.14829299E-02   6.43955823E-03   1.17179930E-01   9.59283066E+00   -6.01287000E-02   2.20776070E-02   1.11140005E-01   1.68287218E+00   1.58739262E+06   7.32053995E+00   1.68223572E+00   1.61467375E+06   7.38013649E+00   1.68183112E+00   1.42377275E+06   6.96310520E+00 
0 1910 2.15042956E-10   1.53712794E-08   2.58168686E-09   1.24550181E-09   4.75477824E-10   6.31171837E-10   2.23928520E-08   9.56706238E+00   -5.96699752E-02   1.30602837E-01   1.11347325E-01   9.10354042E+00   -9.15032923E-02   6.38488866E-03   1.17188379E-01   9.59254265E+00   -6.01230562E-02   2.20471546E-02   1.11144260E-01   1.68287206E+00   1.58740025E+06   7.32055616E+00   1.68223906E+00   1.61454962E+06   7.37986517E+00   1.68182909E+00   1.42370938E+06   6.96296692E+00 
0 1920 2.09923023E-10   1.51149919E-08   2.53910404E-09   1.22070076E-09   4.68215244E-10   6.30696995E-10   2.21410872E-08   9.56708527E+00   -5.96730150E-02   1.30599052E-01   1.11348249E-01   9.10310650E+00   -9.15249661E-02   6.32947497E-03   1.17196746E-01   9.59225464E+00   -6.01082705E-02   2.20290199E-02   1.11148506E-01   1.68287194E+00   1.58740800E+06   7.32057333E+00   1.68224251E+00   1.61442512E+06   7.37959290E+00   1.68182719E+00   1.42364725E+06   6.96283102E+00 
0 1930 2.05479370E-10   1.48628692E-08   2.49869458E-09   1.19986721E-09   4.63208250E-10   6.30230423E-10   2.18933014E-08   9.56710720E+00   -5.96751086E-02   1.30592629E-01   1.11349180E-01   9.10267735E+00   -9.15477052E-02   6.27451204E-03   1.17205039E-01   9.59196854E+00   -6.00834675E-02   2.20232513E-02   1.11152723E-01   1.68287182E+00   1.58741562E+06   7.32059002E+00   1.68224597E+00   1.61430150E+06   7.37932301E+00   1.68182516E+00   1.42358625E+06   6.96269798E+00 
0 1940 2.01986095E-10   1.46158339E-08   2.46017673E-09   1.18292898E-09   4.60055188E-10   6.29771457E-10   2.16492619E-08   9.56712627E+00   -5.96761927E-02   1.30584598E-01   1.11350134E-01   9.10225487E+00   -9.15714204E-02   6.22124271E-03   1.17213242E-01   9.59168816E+00   -6.00468144E-02   2.20291670E-02   1.11156881E-01   1.68287170E+00   1.58742250E+06   7.32060480E+00   1.68224931E+00   1.61418000E+06   7.37905741E+00   1.68182325E+00   1.42352650E+06   6.96256733E+00 
0 1950 1.99553443E-10   1.43732031E-08   2.42337550E-09   1.16838605E-09   4.58336841E-10   6.29319652E-10   2.14089120E-08   9.56714249E+00   -5.96764833E-02   1.30576402E-01   1.11351110E-01   9.10183907E+00   -9.15961489E-02   6.17053267E-03   1.17221341E-01   9.59141445E+00   -5.99972382E-02   2.20452063E-02   1.11160956E-01   1.68287158E+00   1.58742825E+06   7.32061720E+00   1.68225253E+00   1.61406150E+06   7.37879896E+00   1.68182147E+00   1.42346838E+06   6.96244049E+00 
0 1960 1.97924885E-10   1.41346765E-08   2.38784703E-09   1.15421483E-09   4.56959359E-10   6.28874341E-10   2.11719016E-08   9.56715584E+00   -5.96764088E-02   1.30569428E-01   1.11352116E-01   9.10143185E+00   -9.16219875E-02   6.12259889E-03   1.17229335E-01   9.59115028E+00   -5.99343553E-02   2.20691543E-02   1.11164950E-01   1.68287146E+00   1.58743275E+06   7.32062721E+00   1.68225563E+00   1.61394662E+06   7.37854815E+00   1.68181968E+00   1.42341238E+06   6.96231794E+00 
0 1970 1.96466107E-10   1.39004834E-08   2.35381159E-09   1.13922694E-09   4.54141197E-10   6.28435526E-10   2.09374242E-08   9.56716633E+00   -5.96764721E-02   1.30564675E-01   1.11353144E-01   9.10103416E+00   -9.16490778E-02   6.07697712E-03   1.17237210E-01   9.59089375E+00   -5.98577559E-02   2.20989585E-02   1.11168839E-01   1.68287134E+00   1.58743650E+06   7.32063532E+00   1.68225873E+00   1.61383600E+06   7.37830639E+00   1.68181801E+00   1.42335900E+06   6.96220112E+00 
0 1980 1.94443128E-10   1.36708440E-08   2.32216069E-09   1.12348664E-09   4.48230064E-10   6.28003483E-10   2.07060804E-08   9.56717587E+00   -5.96771203E-02   1.30562425E-01   1.11354172E-01   9.10064697E+00   -9.16775316E-02   6.03267783E-03   1.17244959E-01   9.59064674E+00   -5.97669519E-02   2.21332647E-02   1.11172631E-01   1.68287134E+00   1.58743975E+06   7.32064247E+00   1.68226159E+00   1.61372938E+06   7.37807322E+00   1.68181634E+00   1.42330838E+06   6.96209049E+00 
0 1990 1.91394817E-10   1.34459368E-08   2.29375341E-09   1.10773946E-09   4.38944575E-10   6.27578600E-10   2.04777546E-08   9.56718636E+00   -5.96786216E-02   1.30562276E-01   1.11355208E-01   9.10026836E+00   -9.17073265E-02   5.98850800E-03   1.17252596E-01   9.59040737E+00   -5.96615337E-02   2.21714750E-02   1.11176327E-01   1.68287122E+00   1.58744312E+06   7.32064962E+00   1.68226433E+00   1.61362662E+06   7.37784863E+00   1.68181479E+00   1.42326025E+06   6.96198559E+00 
0 2000 1.87283911E-10   1.32256703E-08   2.26872632E-09   1.09271114E-09   4.27562263E-10   6.27161489E-10   2.02521999E-08   9.56719685E+00   -5.96810021E-02   1.30563200E-01   1.11356221E-01   9.09989834E+00   -9.17382017E-02   5.94346272E-03   1.17260113E-01   9.59017467E+00   -5.95410392E-02   2.22138874E-02   1.11179948E-01   1.68287122E+00   1.58744700E+06   7.32065821E+00   1.68226707E+00   1.61352700E+06   7.37763119E+00   1.68181336E+00   1.42321462E+06   6.96188593E+00 
