RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.69111269E-10   2.51055106E-08   3.39970407E-09   1.94134353E-09   7.89896648E-10   5.29559008E-10   2.92045055E-08   9.56554031E+00   -9.16132182E-02   1.29919484E-01   1.11318566E-01   9.44244862E+00   -1.01406515E-01   -3.71184424E-02   1.12796590E-01   9.58069801E+00   -2.78383158E-02   1.38924867E-01   1.11117318E-01   1.68288529E+00   1.58670750E+06   7.31904268E+00   1.68237317E+00   1.60953762E+06   7.36891651E+00   1.68340397E+00   1.54465988E+06   7.22718811E+00 
0 1560 3.62124136E-10   2.44361509E-08   3.36785155E-09   1.92720839E-09   7.63793029E-10   5.27986155E-10   2.88873139E-08   9.56553364E+00   -9.16152820E-02   1.29940584E-01   1.11319833E-01   9.44239140E+00   -1.01757191E-01   -3.69118303E-02   1.12798318E-01   9.58064270E+00   -2.78491639E-02   1.38938591E-01   1.11119039E-01   1.68288541E+00   1.58669650E+06   7.31901884E+00   1.68237376E+00   1.60951512E+06   7.36886692E+00   1.68340397E+00   1.54464088E+06   7.22714663E+00 
0 1570 3.58471530E-10   2.37765327E-08   3.32225847E-09   1.89242422E-09   7.52544693E-10   5.26420241E-10   2.85736785E-08   9.56553745E+00   -9.16174427E-02   1.29952818E-01   1.11321010E-01   9.44237900E+00   -1.02142282E-01   -3.67224999E-02   1.12799540E-01   9.58059692E+00   -2.78624408E-02   1.38950020E-01   1.11120656E-01   1.68288553E+00   1.58669075E+06   7.31900644E+00   1.68237424E+00   1.60949700E+06   7.36882734E+00   1.68340397E+00   1.54464275E+06   7.22715092E+00 
0 1580 3.54894419E-10   2.31274591E-08   3.27498872E-09   1.84480742E-09   7.42329254E-10   5.24861821E-10   2.82625354E-08   9.56554508E+00   -9.16194543E-02   1.29954457E-01   1.11322150E-01   9.44240284E+00   -1.02559134E-01   -3.65543850E-02   1.12800315E-01   9.58056164E+00   -2.78768539E-02   1.38955906E-01   1.11122184E-01   1.68288565E+00   1.58668825E+06   7.31900072E+00   1.68237460E+00   1.60948288E+06   7.36879683E+00   1.68340385E+00   1.54466262E+06   7.22719431E+00 
0 1590 3.48813534E-10   2.24894752E-08   3.23637850E-09   1.79447723E-09   7.23247517E-10   5.23310784E-10   2.79535755E-08   9.56555271E+00   -9.16212201E-02   1.29946798E-01   1.11323297E-01   9.44245815E+00   -1.03005357E-01   -3.64072286E-02   1.12800725E-01   9.58053207E+00   -2.78909560E-02   1.38954654E-01   1.11123651E-01   1.68288565E+00   1.58668712E+06   7.31899834E+00   1.68237495E+00   1.60947175E+06   7.36877251E+00   1.68340373E+00   1.54469725E+06   7.22726965E+00 
0 1600 3.39868717E-10   2.18634355E-08   3.21135518E-09   1.74801673E-09   6.96821212E-10   5.21766630E-10   2.76470224E-08   9.56555462E+00   -9.16228145E-02   1.29933417E-01   1.11324497E-01   9.44253731E+00   -1.03478946E-01   -3.62777375E-02   1.12800822E-01   9.58050346E+00   -2.79036351E-02   1.38946861E-01   1.11125089E-01   1.68288565E+00   1.58668538E+06   7.31899452E+00   1.68237519E+00   1.60946188E+06   7.36875057E+00   1.68340337E+00   1.54474388E+06   7.22737169E+00 
0 1610 3.29517635E-10   2.12492122E-08   3.19996252E-09   1.70780290E-09   6.72401856E-10   5.20228471E-10   2.73434981E-08   9.56555176E+00   -9.16244462E-02   1.29919067E-01   1.11325741E-01   9.44263649E+00   -1.03978969E-01   -3.61606516E-02   1.12800635E-01   9.58047485E+00   -2.79144328E-02   1.38935044E-01   1.11126542E-01   1.68288577E+00   1.58668175E+06   7.31898689E+00   1.68237543E+00   1.60945188E+06   7.36872864E+00   1.68340313E+00   1.54480038E+06   7.22749472E+00 
0 1620 3.19393734E-10   2.06469331E-08   3.20079274E-09   1.67473191E-09   6.56828592E-10   5.18695698E-10   2.70438836E-08   9.56554317E+00   -9.16263908E-02   1.29908219E-01   1.11327037E-01   9.44275570E+00   -1.04506046E-01   -3.60498093E-02   1.12800188E-01   9.58044147E+00   -2.79235840E-02   1.38922960E-01   1.11128017E-01   1.68288589E+00   1.58667612E+06   7.31897449E+00   1.68237579E+00   1.60944062E+06   7.36870432E+00   1.68340266E+00   1.54486562E+06   7.22763777E+00 
0 1630 3.10026727E-10   2.00584918E-08   3.21264548E-09   1.65083347E-09   6.47089937E-10   5.17168031E-10   2.67489533E-08   9.56553173E+00   -9.16288942E-02   1.29903972E-01   1.11328349E-01   9.44289398E+00   -1.05061576E-01   -3.59396785E-02   1.12799466E-01   9.58040428E+00   -2.79318653E-02   1.38914421E-01   1.11129530E-01   1.68288600E+00   1.58666912E+06   7.31895876E+00   1.68237603E+00   1.60942800E+06   7.36867666E+00   1.68340230E+00   1.54494000E+06   7.22779989E+00 
0 1640 3.01082742E-10   1.94864995E-08   3.23247984E-09   1.63790748E-09   6.33999686E-10   5.15645915E-10   2.64591353E-08   9.56552219E+00   -9.16320756E-02   1.29907399E-01   1.11329645E-01   9.44305515E+00   -1.05646022E-01   -3.58270667E-02   1.12798452E-01   9.58036613E+00   -2.79402509E-02   1.38912231E-01   1.11131050E-01   1.68288612E+00   1.58666175E+06   7.31894302E+00   1.68237638E+00   1.60941450E+06   7.36864710E+00   1.68340182E+00   1.54502400E+06   7.22798347E+00 
0 1650 2.92515234E-10   1.89331022E-08   3.25498073E-09   1.63436142E-09   6.11583117E-10   5.14130238E-10   2.61743160E-08   9.56551743E+00   -9.16359425E-02   1.29917428E-01   1.11330897E-01   9.44324017E+00   -1.06258452E-01   -3.57118919E-02   1.12797141E-01   9.58032894E+00   -2.79495511E-02   1.38917416E-01   1.11132547E-01   1.68288624E+00   1.58665538E+06   7.31892920E+00   1.68237674E+00   1.60940125E+06   7.36861801E+00   1.68340123E+00   1.54511862E+06   7.22819042E+00 
0 1660 2.85179297E-10   1.84005398E-08   3.27325789E-09   1.63348590E-09   5.82168092E-10   5.12622333E-10   2.58939075E-08   9.56551933E+00   -9.16403085E-02   1.29931480E-01   1.11332074E-01   9.44345093E+00   -1.06896341E-01   -3.55968885E-02   1.12795524E-01   9.58029652E+00   -2.79601645E-02   1.38928905E-01   1.11134000E-01   1.68288624E+00   1.58665125E+06   7.31892014E+00   1.68237710E+00   1.60938938E+06   7.36859274E+00   1.68340063E+00   1.54522450E+06   7.22842169E+00 
0 1670 2.80183515E-10   1.78886221E-08   3.28163319E-09   1.62593961E-09   5.54026880E-10   5.11123921E-10   2.56168882E-08   9.56552792E+00   -9.16448385E-02   1.29946202E-01   1.11333184E-01   9.44368649E+00   -1.07555412E-01   -3.54863480E-02   1.12793617E-01   9.58027172E+00   -2.79720072E-02   1.38943940E-01   1.11135371E-01   1.68288636E+00   1.58665000E+06   7.31891727E+00   1.68237734E+00   1.60938038E+06   7.36857271E+00   1.68339992E+00   1.54534162E+06   7.22867727E+00 
0 1680 2.77656897E-10   1.73979000E-08   3.27975158E-09   1.60607205E-09   5.34294831E-10   5.09636777E-10   2.53426169E-08   9.56554413E+00   -9.16491449E-02   1.29958525E-01   1.11334242E-01   9.44394493E+00   -1.08230427E-01   -3.53849381E-02   1.12791441E-01   9.58025455E+00   -2.79845949E-02   1.38958886E-01   1.11136660E-01   1.68288624E+00   1.58665150E+06   7.31892061E+00   1.68237746E+00   1.60937450E+06   7.36855984E+00   1.68339908E+00   1.54546900E+06   7.22895575E+00 
0 1690 2.76276557E-10   1.69272685E-08   3.26976268E-09   1.57367686E-09   5.22837273E-10   5.08162568E-10   2.50704577E-08   9.56556416E+00   -9.16528627E-02   1.29966348E-01   1.11335255E-01   9.44422245E+00   -1.08916335E-01   -3.52967419E-02   1.12789050E-01   9.58024693E+00   -2.79972702E-02   1.38970286E-01   1.11137874E-01   1.68288624E+00   1.58665538E+06   7.31892920E+00   1.68237746E+00   1.60937212E+06   7.36855459E+00   1.68339825E+00   1.54560538E+06   7.22925377E+00 
0 1700 2.74036738E-10   1.64750240E-08   3.25395133E-09   1.53309565E-09   5.13757148E-10   5.06702014E-10   2.47999807E-08   9.56558609E+00   -9.16557461E-02   1.29969046E-01   1.11336261E-01   9.44451523E+00   -1.09609708E-01   -3.52237821E-02   1.12786487E-01   9.58024406E+00   -2.80094668E-02   1.38975829E-01   1.11139022E-01   1.68288612E+00   1.58666075E+06   7.31894064E+00   1.68237746E+00   1.60937238E+06   7.36855507E+00   1.68339741E+00   1.54574888E+06   7.22956705E+00 
0 1710 2.69517908E-10   1.60407581E-08   3.23335181E-09   1.49002455E-09   5.02014930E-10   5.05255338E-10   2.45306016E-08   9.56560802E+00   -9.16577578E-02   1.29967302E-01   1.11337267E-01   9.44481754E+00   -1.10307574E-01   -3.51661220E-02   1.12783790E-01   9.58024597E+00   -2.80208979E-02   1.38974905E-01   1.11140139E-01   1.68288600E+00   1.58666688E+06   7.31895399E+00   1.68237746E+00   1.60937438E+06   7.36855936E+00   1.68339646E+00   1.54589762E+06   7.22989225E+00 
0 1720 2.62608157E-10   1.56263749E-08   3.20674798E-09   1.44830292E-09   4.87518692E-10   5.03822151E-10   2.42624889E-08   9.56562805E+00   -9.16590244E-02   1.29962847E-01   1.11338280E-01   9.44512653E+00   -1.11005276E-01   -3.51229683E-02   1.12781011E-01   9.58024693E+00   -2.80316174E-02   1.38968706E-01   1.11141242E-01   1.68288589E+00   1.58667288E+06   7.31896734E+00   1.68237734E+00   1.60937688E+06   7.36856508E+00   1.68339550E+00   1.54604925E+06   7.23022318E+00 
0 1730 2.54332638E-10   1.52325512E-08   3.17220206E-09   1.41011058E-09   4.74128292E-10   5.02402286E-10   2.39962450E-08   9.56564617E+00   -9.16598439E-02   1.29957795E-01   1.11339316E-01   9.44543648E+00   -1.11697786E-01   -3.50920521E-02   1.12778209E-01   9.58024693E+00   -2.80419681E-02   1.38959721E-01   1.11142352E-01   1.68288577E+00   1.58667850E+06   7.31897974E+00   1.68237734E+00   1.60937888E+06   7.36856937E+00   1.68339455E+00   1.54620175E+06   7.23055649E+00 
0 1740 2.45982262E-10   1.48592534E-08   3.12844661E-09   1.37624434E-09   4.64922573E-10   5.00995356E-10   2.37324755E-08   9.56566334E+00   -9.16605592E-02   1.29953995E-01   1.11340351E-01   9.44574547E+00   -1.12380996E-01   -3.50700282E-02   1.12775400E-01   9.58024311E+00   -2.80524157E-02   1.38951004E-01   1.11143477E-01   1.68288565E+00   1.58668375E+06   7.31899118E+00   1.68237734E+00   1.60937988E+06   7.36857176E+00   1.68339360E+00   1.54635375E+06   7.23088837E+00 
0 1750 2.38441988E-10   1.45052450E-08   3.07624526E-09   1.34726252E-09   4.59189131E-10   4.99600750E-10   2.34715465E-08   9.56568050E+00   -9.16614980E-02   1.29952654E-01   1.11341387E-01   9.44605160E+00   -1.13051601E-01   -3.50543186E-02   1.12772614E-01   9.58023739E+00   -2.80633830E-02   1.38945267E-01   1.11144625E-01   1.68288565E+00   1.58668875E+06   7.31900215E+00   1.68237734E+00   1.60937975E+06   7.36857128E+00   1.68339264E+00   1.54650475E+06   7.23121834E+00 
0 1760 2.31979394E-10   1.41705101E-08   3.01693159E-09   1.32257549E-09   4.53237475E-10   4.98218355E-10   2.32136319E-08   9.56569862E+00   -9.16628316E-02   1.29954025E-01   1.11342408E-01   9.44635582E+00   -1.13707043E-01   -3.50436345E-02   1.12769835E-01   9.58023071E+00   -2.80750785E-02   1.38944149E-01   1.11145772E-01   1.68288553E+00   1.58669388E+06   7.31901312E+00   1.68237734E+00   1.60937888E+06   7.36856937E+00   1.68339169E+00   1.54665475E+06   7.23154593E+00 
0 1770 2.26537830E-10   1.38525476E-08   2.95105074E-09   1.30048949E-09   4.44064979E-10   4.96848396E-10   2.29586679E-08   9.56571770E+00   -9.16645527E-02   1.29957572E-01   1.11343406E-01   9.44665813E+00   -1.14344828E-01   -3.50375921E-02   1.12767063E-01   9.58022404E+00   -2.80874353E-02   1.38947874E-01   1.11146905E-01   1.68288541E+00   1.58669925E+06   7.31902456E+00   1.68237734E+00   1.60937775E+06   7.36856699E+00   1.68339074E+00   1.54680400E+06   7.23187208E+00 
0 1780 2.22063284E-10   1.35472078E-08   2.87873880E-09   1.27892785E-09   4.31737646E-10   4.95491537E-10   2.27063790E-08   9.56573963E+00   -9.16664973E-02   1.29962191E-01   1.11344390E-01   9.44695950E+00   -1.14962064E-01   -3.50366123E-02   1.12764314E-01   9.58022022E+00   -2.81001311E-02   1.38955280E-01   1.11148015E-01   1.68288529E+00   1.58670512E+06   7.31903791E+00   1.68237734E+00   1.60937712E+06   7.36856556E+00   1.68338978E+00   1.54695238E+06   7.23219633E+00 
0 1790 2.18476862E-10   1.32578739E-08   2.80007662E-09   1.25569810E-09   4.18755725E-10   4.94149166E-10   2.24564154E-08   9.56576252E+00   -9.16683599E-02   1.29966706E-01   1.11345358E-01   9.44725895E+00   -1.15555547E-01   -3.50418016E-02   1.12761594E-01   9.58021927E+00   -2.81127226E-02   1.38964280E-01   1.11149088E-01   1.68288517E+00   1.58671162E+06   7.31905174E+00   1.68237734E+00   1.60937762E+06   7.36856699E+00   1.68338883E+00   1.54709988E+06   7.23251867E+00 
0 1800 2.15397047E-10   1.29861766E-08   2.71484213E-09   1.22882060E-09   4.07376938E-10   4.92822838E-10   2.22084324E-08   9.56578636E+00   -9.16698128E-02   1.29970163E-01   1.11346319E-01   9.44755459E+00   -1.16122112E-01   -3.50544266E-02   1.12758905E-01   9.58022308E+00   -2.81248018E-02   1.38972491E-01   1.11150116E-01   1.68288505E+00   1.58671850E+06   7.31906700E+00   1.68237734E+00   1.60937962E+06   7.36857080E+00   1.68338788E+00   1.54724612E+06   7.23283768E+00 
0 1810 2.12286466E-10   1.27290241E-08   2.62304956E-09   1.19873866E-09   3.98334005E-10   4.91513164E-10   2.19621885E-08   9.56581020E+00   -9.16706026E-02   1.29972070E-01   1.11347280E-01   9.44784641E+00   -1.16659001E-01   -3.50752585E-02   1.12756282E-01   9.58022976E+00   -2.81361174E-02   1.38977900E-01   1.11151107E-01   1.68288493E+00   1.58672575E+06   7.31908274E+00   1.68237722E+00   1.60938300E+06   7.36857843E+00   1.68338692E+00   1.54739025E+06   7.23315239E+00 
0 1820 2.08622980E-10   1.24839810E-08   2.52553534E-09   1.16685239E-09   3.90998678E-10   4.90220697E-10   2.17176392E-08   9.56583405E+00   -9.16706026E-02   1.29972398E-01   1.11348242E-01   9.44813061E+00   -1.17163718E-01   -3.51046920E-02   1.12753749E-01   9.58023834E+00   -2.81466581E-02   1.38979390E-01   1.11152075E-01   1.68288481E+00   1.58673312E+06   7.31909895E+00   1.68237710E+00   1.60938750E+06   7.36858797E+00   1.68338597E+00   1.54753138E+06   7.23346090E+00 
0 1830 2.04178147E-10   1.22492168E-08   2.42409381E-09   1.13461995E-09   3.84548754E-10   4.88945717E-10   2.14748912E-08   9.56585789E+00   -9.16698501E-02   1.29971564E-01   1.11349203E-01   9.44840622E+00   -1.17633604E-01   -3.51429395E-02   1.12751320E-01   9.58024883E+00   -2.81566661E-02   1.38976872E-01   1.11153021E-01   1.68288457E+00   1.58674050E+06   7.31911516E+00   1.68237698E+00   1.60939262E+06   7.36859941E+00   1.68338501E+00   1.54766862E+06   7.23376083E+00 
0 1840 1.99070802E-10   1.20246684E-08   2.31995601E-09   1.10332876E-09   3.78764436E-10   4.87687668E-10   2.12341664E-08   9.56588078E+00   -9.16685164E-02   1.29970089E-01   1.11350171E-01   9.44867039E+00   -1.18066341E-01   -3.51895280E-02   1.12749010E-01   9.58025932E+00   -2.81665567E-02   1.38971254E-01   1.11153960E-01   1.68288445E+00   1.58674800E+06   7.31913137E+00   1.68237686E+00   1.60939788E+06   7.36861086E+00   1.68338418E+00   1.54780138E+06   7.23405075E+00 
0 1850 1.93695435E-10   1.18102790E-08   2.21371721E-09   1.07343234E-09   3.74131254E-10   4.86446161E-10   2.09956816E-08   9.56590462E+00   -9.16668624E-02   1.29968479E-01   1.11351125E-01   9.44892311E+00   -1.18461132E-01   -3.52430120E-02   1.12746842E-01   9.58026886E+00   -2.81767864E-02   1.38964012E-01   1.11154906E-01   1.68288434E+00   1.58675575E+06   7.31914806E+00   1.68237674E+00   1.60940275E+06   7.36862135E+00   1.68338335E+00   1.54792900E+06   7.23432970E+00 
0 1860 1.88512511E-10   1.16040555E-08   2.10616657E-09   1.04527531E-09   3.70980746E-10   4.85220253E-10   2.07596234E-08   9.56592941E+00   -9.16651487E-02   1.29966959E-01   1.11352071E-01   9.44916439E+00   -1.18818484E-01   -3.53017077E-02   1.12744808E-01   9.58027649E+00   -2.81877164E-02   1.38956785E-01   1.11155853E-01   1.68288422E+00   1.58676362E+06   7.31916571E+00   1.68237662E+00   1.60940700E+06   7.36863089E+00   1.68338251E+00   1.54805150E+06   7.23459721E+00 
0 1870 1.83777271E-10   1.14045982E-08   1.99851891E-09   1.01932740E-09   3.68714337E-10   4.84009666E-10   2.05262332E-08   9.56595421E+00   -9.16635618E-02   1.29965559E-01   1.11353017E-01   9.44939327E+00   -1.19138874E-01   -3.53644751E-02   1.12742908E-01   9.58028316E+00   -2.81994920E-02   1.38950840E-01   1.11156806E-01   1.68288398E+00   1.58677175E+06   7.31918335E+00   1.68237650E+00   1.60941062E+06   7.36863899E+00   1.68338168E+00   1.54816875E+06   7.23485327E+00 
0 1880 1.79494891E-10   1.12121983E-08   1.89262273E-09   9.95851734E-10   3.66273428E-10   4.82813733E-10   2.02957224E-08   9.56597900E+00   -9.16621834E-02   1.29964039E-01   1.11353949E-01   9.44961071E+00   -1.19422764E-01   -3.54305282E-02   1.12741135E-01   9.58028889E+00   -2.82120202E-02   1.38946876E-01   1.11157760E-01   1.68288386E+00   1.58678000E+06   7.31920147E+00   1.68237638E+00   1.60941362E+06   7.36864567E+00   1.68338084E+00   1.54828100E+06   7.23509884E+00 
0 1890 1.75543649E-10   1.10261000E-08   1.79055837E-09   9.74530789E-10   3.62873315E-10   4.81632290E-10   2.00682688E-08   9.56600380E+00   -9.16609615E-02   1.29962146E-01   1.11354880E-01   9.44981766E+00   -1.19671158E-01   -3.54988836E-02   1.12739481E-01   9.58029461E+00   -2.82249730E-02   1.38944864E-01   1.11158714E-01   1.68288374E+00   1.58678838E+06   7.31921959E+00   1.68237638E+00   1.60941625E+06   7.36865091E+00   1.68338013E+00   1.54838850E+06   7.23533344E+00 
0 1900 1.71779271E-10   1.08446798E-08   1.69369108E-09   9.54899604E-10   3.58295643E-10   4.80465556E-10   1.98439150E-08   9.56602859E+00   -9.16597545E-02   1.29959702E-01   1.11355819E-01   9.45001507E+00   -1.19885854E-01   -3.55686545E-02   1.12737946E-01   9.58029938E+00   -2.82378867E-02   1.38944253E-01   1.11159667E-01   1.68288350E+00   1.58679650E+06   7.31923723E+00   1.68237627E+00   1.60941862E+06   7.36865616E+00   1.68337941E+00   1.54849188E+06   7.23555946E+00 
0 1910 1.68094386E-10   1.06681295E-08   1.60282065E-09   9.36711153E-10   3.52856605E-10   4.79313644E-10   1.96226324E-08   9.56605148E+00   -9.16583613E-02   1.29956678E-01   1.11356772E-01   9.45020294E+00   -1.20069303E-01   -3.56394835E-02   1.12736508E-01   9.58030510E+00   -2.82502957E-02   1.38944134E-01   1.11160614E-01   1.68288338E+00   1.58680412E+06   7.31925392E+00   1.68237627E+00   1.60942100E+06   7.36866140E+00   1.68337870E+00   1.54859125E+06   7.23577642E+00 
0 1920 1.64460570E-10   1.04963531E-08   1.51841939E-09   9.19767151E-10   3.47210788E-10   4.78176776E-10   1.94044905E-08   9.56607246E+00   -9.16566253E-02   1.29953295E-01   1.11357741E-01   9.45038223E+00   -1.20223805E-01   -3.57115380E-02   1.12735167E-01   9.58031082E+00   -2.82618515E-02   1.38943568E-01   1.11161552E-01   1.68288326E+00   1.58681112E+06   7.31926918E+00   1.68237615E+00   1.60942338E+06   7.36866665E+00   1.68337810E+00   1.54868688E+06   7.23598528E+00 
0 1930 1.60885125E-10   1.03292779E-08   1.44088097E-09   9.03527864E-10   3.41866035E-10   4.77054896E-10   1.91893950E-08   9.56609249E+00   -9.16544497E-02   1.29949942E-01   1.11358725E-01   9.45055389E+00   -1.20351411E-01   -3.57852094E-02   1.12733930E-01   9.58031750E+00   -2.82724258E-02   1.38941899E-01   1.11162491E-01   1.68288314E+00   1.58681750E+06   7.31928349E+00   1.68237615E+00   1.60942600E+06   7.36867237E+00   1.68337739E+00   1.54877888E+06   7.23618650E+00 
0 1940 1.57395985E-10   1.01674233E-08   1.37067613E-09   8.87542095E-10   3.37058159E-10   4.75948114E-10   1.89771523E-08   9.56610966E+00   -9.16518643E-02   1.29946977E-01   1.11359723E-01   9.45071697E+00   -1.20454140E-01   -3.58608291E-02   1.12732776E-01   9.58032322E+00   -2.82821283E-02   1.38938785E-01   1.11163422E-01   1.68288302E+00   1.58682350E+06   7.31929636E+00   1.68237603E+00   1.60942875E+06   7.36867809E+00   1.68337679E+00   1.54886750E+06   7.23637962E+00 
0 1950 1.54023336E-10   1.00107647E-08   1.30788280E-09   8.71522243E-10   3.32742583E-10   4.74856487E-10   1.87675955E-08   9.56612682E+00   -9.16489735E-02   1.29944697E-01   1.11360729E-01   9.45087147E+00   -1.20534100E-01   -3.59385461E-02   1.12731725E-01   9.58032990E+00   -2.82912720E-02   1.38934329E-01   1.11164346E-01   1.68288291E+00   1.58682912E+06   7.31930876E+00   1.68237603E+00   1.60943150E+06   7.36868429E+00   1.68337619E+00   1.54895262E+06   7.23656559E+00 
0 1960 1.50828683E-10   9.85784965E-09   1.25178701E-09   8.55509552E-10   3.29018868E-10   4.73779349E-10   1.85605860E-08   9.56614399E+00   -9.16459635E-02   1.29943103E-01   1.11361735E-01   9.45101929E+00   -1.20593570E-01   -3.60183120E-02   1.12730749E-01   9.58033562E+00   -2.83002779E-02   1.38928875E-01   1.11165270E-01   1.68288279E+00   1.58683475E+06   7.31932116E+00   1.68237591E+00   1.60943438E+06   7.36869097E+00   1.68337560E+00   1.54903438E+06   7.23674440E+00 
0 1970 1.47827847E-10   9.70868719E-09   1.20182997E-09   8.39484704E-10   3.25851374E-10   4.72716366E-10   1.83559514E-08   9.56616211E+00   -9.16430503E-02   1.29942000E-01   1.11362725E-01   9.45115948E+00   -1.20634928E-01   -3.60999182E-02   1.12729862E-01   9.58034134E+00   -2.83095576E-02   1.38922945E-01   1.11166194E-01   1.68288267E+00   1.58684075E+06   7.31933403E+00   1.68237579E+00   1.60943725E+06   7.36869717E+00   1.68337500E+00   1.54911312E+06   7.23691654E+00 
0 1980 1.44999651E-10   9.56444524E-09   1.15748233E-09   8.23528024E-10   3.23249399E-10   4.71666928E-10   1.81535835E-08   9.56618118E+00   -9.16404128E-02   1.29940942E-01   1.11363709E-01   9.45129299E+00   -1.20660588E-01   -3.61830108E-02   1.12729050E-01   9.58034706E+00   -2.83193924E-02   1.38917029E-01   1.11167103E-01   1.68288255E+00   1.58684712E+06   7.31934786E+00   1.68237579E+00   1.60944012E+06   7.36870337E+00   1.68337452E+00   1.54918888E+06   7.23708200E+00 
0 1990 1.42274664E-10   9.42333234E-09   1.11816667E-09   8.08283274E-10   3.21034865E-10   4.70630312E-10   1.79534254E-08   9.56620026E+00   -9.16381553E-02   1.29939407E-01   1.11364685E-01   9.45141983E+00   -1.20672964E-01   -3.62670794E-02   1.12728298E-01   9.58035183E+00   -2.83298586E-02   1.38911471E-01   1.11168012E-01   1.68288243E+00   1.58685412E+06   7.31936312E+00   1.68237567E+00   1.60944288E+06   7.36870909E+00   1.68337393E+00   1.54926175E+06   7.23724127E+00 
0 2000 1.39585454E-10   9.28359523E-09   1.08325049E-09   7.94011301E-10   3.19045457E-10   4.69606021E-10   1.77554504E-08   9.56622028E+00   -9.16362777E-02   1.29936978E-01   1.11365646E-01   9.45154095E+00   -1.20674469E-01   -3.63514647E-02   1.12727612E-01   9.58035755E+00   -2.83408184E-02   1.38906434E-01   1.11168921E-01   1.68288231E+00   1.58686138E+06   7.31937885E+00   1.68237555E+00   1.60944538E+06   7.36871481E+00   1.68337345E+00   1.54933212E+06   7.23739481E+00 
