RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.93040006E-10   4.00918125E-08   4.73228567E-09   4.23014335E-09   1.36342115E-09   5.31053923E-10   2.98582812E-08   9.58547306E+00   -8.63196477E-02   1.28834113E-01   1.11089997E-01   9.43750286E+00   -4.36954461E-02   1.14922449E-01   1.12836085E-01   9.43550777E+00   5.92591334E-03   4.81631272E-02   1.12873994E-01   1.68271911E+00   1.59495000E+06   7.33704901E+00   1.68218493E+00   1.61649700E+06   7.38411903E+00   1.68344378E+00   1.53554950E+06   7.20728588E+00 
0 1560 5.83535165E-10   3.99327682E-08   4.74605599E-09   4.22805524E-09   1.33532629E-09   5.29264743E-10   2.95622016E-08   9.58545971E+00   -8.63345712E-02   1.28859997E-01   1.11091338E-01   9.43094349E+00   -4.32632193E-02   1.14268854E-01   1.12916306E-01   9.43548489E+00   5.92381135E-03   4.81608957E-02   1.12875365E-01   1.68271935E+00   1.59493950E+06   7.33702612E+00   1.68218517E+00   1.61648688E+06   7.38409710E+00   1.68345058E+00   1.53290050E+06   7.20149946E+00 
0 1570 5.75043901E-10   3.97777526E-08   4.75395812E-09   4.21702495E-09   1.31182376E-09   5.27477839E-10   2.92645410E-08   9.58546257E+00   -8.63474905E-02   1.28878579E-01   1.11092538E-01   9.42434025E+00   -4.28307056E-02   1.13624871E-01   1.12997189E-01   9.43546104E+00   5.92088467E-03   4.81563769E-02   1.12876736E-01   1.68271935E+00   1.59493562E+06   7.33701754E+00   1.68218541E+00   1.61647700E+06   7.38407564E+00   1.68345511E+00   1.53023362E+06   7.19567347E+00 
0 1580 5.68205261E-10   3.96241688E-08   4.76054129E-09   4.20078905E-09   1.29506383E-09   5.25693988E-10   2.89671380E-08   9.58547497E+00   -8.63564387E-02   1.28885508E-01   1.11093640E-01   9.41769791E+00   -4.23979461E-02   1.12993598E-01   1.13078669E-01   9.43543625E+00   5.91599056E-03   4.81518060E-02   1.12878114E-01   1.68271935E+00   1.59493688E+06   7.33702040E+00   1.68218577E+00   1.61646650E+06   7.38405275E+00   1.68345749E+00   1.52755075E+06   7.18981266E+00 
0 1590 5.63083691E-10   3.94690858E-08   4.76963891E-09   4.18326751E-09   1.28503541E-09   5.23913801E-10   2.86704438E-08   9.58549023E+00   -8.63607824E-02   1.28879949E-01   1.11094713E-01   9.41102123E+00   -4.19653878E-02   1.12376861E-01   1.13160677E-01   9.43540955E+00   5.90860425E-03   4.81492244E-02   1.12879507E-01   1.68271923E+00   1.59494038E+06   7.33702803E+00   1.68218601E+00   1.61645525E+06   7.38402796E+00   1.68345761E+00   1.52485438E+06   7.18392229E+00 
0 1600 5.59628621E-10   3.93106028E-08   4.78213780E-09   4.16736867E-09   1.28188216E-09   5.22137888E-10   2.83754620E-08   9.58550262E+00   -8.63613114E-02   1.28864720E-01   1.11095816E-01   9.40431690E+00   -4.15343344E-02   1.11775026E-01   1.13243163E-01   9.43538284E+00   5.89892501E-03   4.81500477E-02   1.12880908E-01   1.68271923E+00   1.59494325E+06   7.33703423E+00   1.68218637E+00   1.61644350E+06   7.38400221E+00   1.68345547E+00   1.52214700E+06   7.17800808E+00 
0 1610 5.57644375E-10   3.91463821E-08   4.79692996E-09   4.15333767E-09   1.28522415E-09   5.20367138E-10   2.80832086E-08   9.58550549E+00   -8.63599852E-02   1.28845334E-01   1.11096993E-01   9.39758968E+00   -4.11062576E-02   1.11187659E-01   1.13326058E-01   9.43535709E+00   5.88773377E-03   4.81547788E-02   1.12882286E-01   1.68271923E+00   1.59494300E+06   7.33703375E+00   1.68218672E+00   1.61643188E+06   7.38397694E+00   1.68345106E+00   1.51943112E+06   7.17207479E+00 
0 1620 5.56598712E-10   3.89772552E-08   4.81235185E-09   4.14002566E-09   1.29248690E-09   5.18602050E-10   2.77945489E-08   9.58549786E+00   -8.63592774E-02   1.28828377E-01   1.11098275E-01   9.39084530E+00   -4.06823494E-02   1.10613860E-01   1.13409296E-01   9.43533516E+00   5.87614393E-03   4.81630117E-02   1.12883642E-01   1.68271935E+00   1.59493862E+06   7.33702421E+00   1.68218696E+00   1.61642125E+06   7.38395405E+00   1.68344438E+00   1.51670875E+06   7.16612768E+00 
0 1630 5.55461954E-10   3.88045187E-08   4.82836437E-09   4.12679979E-09   1.29812450E-09   5.16844234E-10   2.75099303E-08   9.58548164E+00   -8.63614157E-02   1.28819555E-01   1.11099623E-01   9.38408852E+00   -4.02631462E-02   1.10052884E-01   1.13492824E-01   9.43531704E+00   5.86528657E-03   4.81735989E-02   1.12884961E-01   1.68271947E+00   1.59493038E+06   7.33700609E+00   1.68218732E+00   1.61641238E+06   7.38393450E+00   1.68343532E+00   1.51398175E+06   7.16017056E+00 
0 1640 5.53154078E-10   3.86293237E-08   4.84477614E-09   4.11303303E-09   1.29635069E-09   5.15094689E-10   2.72299516E-08   9.58546162E+00   -8.63677338E-02   1.28822058E-01   1.11101002E-01   9.37732220E+00   -3.98488566E-02   1.09504260E-01   1.13576591E-01   9.43530464E+00   5.85595146E-03   4.81849648E-02   1.12886220E-01   1.68271971E+00   1.59492000E+06   7.33698368E+00   1.68218744E+00   1.61640575E+06   7.38392019E+00   1.68342388E+00   1.51125188E+06   7.15420675E+00 
0 1650 5.49275680E-10   3.84522352E-08   4.86120344E-09   4.09872492E-09   1.28496824E-09   5.13354581E-10   2.69551652E-08   9.58544540E+00   -8.63782465E-02   1.28835797E-01   1.11102350E-01   9.37054920E+00   -3.94400246E-02   1.08967960E-01   1.13660559E-01   9.43529797E+00   5.84839657E-03   4.81954888E-02   1.12887420E-01   1.68271995E+00   1.59491012E+06   7.33696175E+00   1.68218756E+00   1.61640175E+06   7.38391113E+00   1.68341017E+00   1.50852012E+06   7.14823914E+00 
0 1660 5.44257750E-10   3.82738889E-08   4.87588725E-09   4.08214840E-09   1.26650956E-09   5.11625686E-10   2.66859193E-08   9.58543777E+00   -8.63917246E-02   1.28857493E-01   1.11103609E-01   9.36377335E+00   -3.90367582E-02   1.08445093E-01   1.13744669E-01   9.43529701E+00   5.84237278E-03   4.82038148E-02   1.12888567E-01   1.68272007E+00   1.59490350E+06   7.33694744E+00   1.68218756E+00   1.61640025E+06   7.38390827E+00   1.68339407E+00   1.50578800E+06   7.14227057E+00 
0 1670 5.38873390E-10   3.80930096E-08   4.88762453E-09   4.06168166E-09   1.24591570E-09   5.09909448E-10   2.64221018E-08   9.58544350E+00   -8.64060149E-02   1.28881693E-01   1.11104749E-01   9.35699844E+00   -3.86386551E-02   1.07937321E-01   1.13828890E-01   9.43529987E+00   5.83723281E-03   4.82091270E-02   1.12889677E-01   1.68272007E+00   1.59490175E+06   7.33694363E+00   1.68218756E+00   1.61640088E+06   7.38390923E+00   1.68337572E+00   1.50305675E+06   7.13630438E+00 
0 1680 5.33567690E-10   3.79081229E-08   4.89572072E-09   4.03712974E-09   1.22694976E-09   5.08206754E-10   2.61635389E-08   9.58546257E+00   -8.64187181E-02   1.28902406E-01   1.11105762E-01   9.35022831E+00   -3.82456668E-02   1.07446298E-01   1.13913164E-01   9.43530655E+00   5.83212776E-03   4.82112691E-02   1.12890750E-01   1.68272007E+00   1.59490575E+06   7.33695221E+00   1.68218756E+00   1.61640300E+06   7.38391399E+00   1.68335509E+00   1.50032825E+06   7.13034391E+00 
0 1690 5.28253108E-10   3.77177152E-08   4.90135310E-09   4.00983069E-09   1.21059107E-09   5.06518827E-10   2.59091806E-08   9.58549213E+00   -8.64278674E-02   1.28914833E-01   1.11106664E-01   9.34346771E+00   -3.78577746E-02   1.06973521E-01   1.13997437E-01   9.43531322E+00   5.82629628E-03   4.82107401E-02   1.12891816E-01   1.68271983E+00   1.59491475E+06   7.33697224E+00   1.68218744E+00   1.61640562E+06   7.38391972E+00   1.68333209E+00   1.49760400E+06   7.12439251E+00 
0 1700 5.22686672E-10   3.75200173E-08   4.90684338E-09   3.98206224E-09   1.19640708E-09   5.04846442E-10   2.56593022E-08   9.58552837E+00   -8.64324421E-02   1.28916577E-01   1.11107521E-01   9.33672142E+00   -3.74752954E-02   1.06519952E-01   1.14081658E-01   9.43532085E+00   5.81928995E-03   4.82085608E-02   1.12892874E-01   1.68271959E+00   1.59492675E+06   7.33699846E+00   1.68218732E+00   1.61640838E+06   7.38392544E+00   1.68330693E+00   1.49488625E+06   7.11845541E+00 
0 1710 5.16945597E-10   3.73130469E-08   4.91258367E-09   3.95523925E-09   1.18465593E-09   5.03190045E-10   2.54150088E-08   9.58556271E+00   -8.64326283E-02   1.28908306E-01   1.11108378E-01   9.32999325E+00   -3.70984115E-02   1.06085978E-01   1.14165775E-01   9.43532658E+00   5.81105473E-03   4.82060276E-02   1.12893946E-01   1.68271935E+00   1.59493938E+06   7.33702564E+00   1.68218732E+00   1.61641050E+06   7.38393021E+00   1.68327951E+00   1.49217700E+06   7.11253691E+00 
0 1720 5.11547804E-10   3.70956315E-08   4.91819740E-09   3.92925514E-09   1.17686594E-09   5.01550634E-10   2.51765524E-08   9.58559227E+00   -8.64297226E-02   1.28893346E-01   1.11109287E-01   9.32328987E+00   -3.67269106E-02   1.05671823E-01   1.14249721E-01   9.43533039E+00   5.80190541E-03   4.82044220E-02   1.12895034E-01   1.68271911E+00   1.59495012E+06   7.33704901E+00   1.68218732E+00   1.61641175E+06   7.38393307E+00   1.68324995E+00   1.48947838E+06   7.10664177E+00 
0 1730 5.07041686E-10   3.68663784E-08   4.92234076E-09   3.90314447E-09   1.17383003E-09   4.99928932E-10   2.49441605E-08   9.58561134E+00   -8.64257142E-02   1.28876746E-01   1.11110270E-01   9.31661510E+00   -3.63610536E-02   1.05277359E-01   1.14333451E-01   9.43533325E+00   5.79239987E-03   4.82047163E-02   1.12896137E-01   1.68271887E+00   1.59495725E+06   7.33706474E+00   1.68218732E+00   1.61641238E+06   7.38393450E+00   1.68321836E+00   1.48679238E+06   7.10077429E+00 
0 1740 5.03446174E-10   3.66252628E-08   4.92452612E-09   3.87579435E-09   1.17346233E-09   4.98325770E-10   2.47180871E-08   9.58562088E+00   -8.64227116E-02   1.28863707E-01   1.11111343E-01   9.30997372E+00   -3.60015407E-02   1.04901992E-01   1.14416897E-01   9.43533611E+00   5.78317698E-03   4.82073687E-02   1.12897247E-01   1.68271887E+00   1.59496038E+06   7.33707142E+00   1.68218720E+00   1.61641262E+06   7.38393497E+00   1.68318462E+00   1.48412112E+06   7.09493876E+00 
0 1750 5.00199882E-10   3.63727999E-08   4.92543206E-09   3.84823284E-09   1.17134524E-09   4.96741870E-10   2.44982825E-08   9.58562374E+00   -8.64223316E-02   1.28858179E-01   1.11112475E-01   9.30337048E+00   -3.56490165E-02   1.04544714E-01   1.14500016E-01   9.43533897E+00   5.77478902E-03   4.82122339E-02   1.12898342E-01   1.68271887E+00   1.59496025E+06   7.33707142E+00   1.68218720E+00   1.61641300E+06   7.38393593E+00   1.68314886E+00   1.48146638E+06   7.08913946E+00 
0 1760 4.96539365E-10   3.61093200E-08   4.92559460E-09   3.82077214E-09   1.16319476E-09   4.95178343E-10   2.42843115E-08   9.58562469E+00   -8.64253268E-02   1.28861740E-01   1.11113615E-01   9.29680824E+00   -3.53036895E-02   1.04204662E-01   1.14582762E-01   9.43534470E+00   5.76754706E-03   4.82185818E-02   1.12899423E-01   1.68271887E+00   1.59495862E+06   7.33706760E+00   1.68218720E+00   1.61641412E+06   7.38393831E+00   1.68311131E+00   1.47882962E+06   7.08337927E+00 
0 1770 4.91983565E-10   3.58348515E-08   4.92533747E-09   3.79318266E-09   1.14751531E-09   4.93636576E-10   2.40752378E-08   9.58562851E+00   -8.64313617E-02   1.28873393E-01   1.11114733E-01   9.29028988E+00   -3.49655636E-02   1.03881374E-01   1.14665084E-01   9.43535328E+00   5.76145807E-03   4.82252873E-02   1.12900481E-01   1.68271887E+00   1.59495750E+06   7.33706522E+00   1.68218720E+00   1.61641650E+06   7.38394356E+00   1.68307173E+00   1.47621238E+06   7.07766199E+00 
0 1780 4.86496565E-10   3.55490499E-08   4.92369567E-09   3.76513309E-09   1.12606124E-09   4.92118180E-10   2.38708573E-08   9.58563995E+00   -8.64392072E-02   1.28889829E-01   1.11115776E-01   9.28382111E+00   -3.46350297E-02   1.03574894E-01   1.14746936E-01   9.43536472E+00   5.75625850E-03   4.82310876E-02   1.12901494E-01   1.68271887E+00   1.59495875E+06   7.33706808E+00   1.68218708E+00   1.61642038E+06   7.38395166E+00   1.68303049E+00   1.47361600E+06   7.07199001E+00 
0 1790 4.80258888E-10   3.52520253E-08   4.91976282E-09   3.73566200E-09   1.10201814E-09   4.90624652E-10   2.36707152E-08   9.58565998E+00   -8.64470825E-02   1.28906548E-01   1.11116730E-01   9.27740288E+00   -3.43123861E-02   1.03285998E-01   1.14828266E-01   9.43537903E+00   5.75151015E-03   4.82348725E-02   1.12902485E-01   1.68271875E+00   1.59496375E+06   7.33707905E+00   1.68218684E+00   1.61642550E+06   7.38396311E+00   1.68298745E+00   1.47104188E+06   7.06636667E+00 
0 1800 4.73321715E-10   3.49417100E-08   4.91315078E-09   3.70502673E-09   1.07759890E-09   4.89157714E-10   2.34744455E-08   9.58568954E+00   -8.64531919E-02   1.28919110E-01   1.11117594E-01   9.27104092E+00   -3.39979194E-02   1.03015736E-01   1.14909030E-01   9.43539619E+00   5.74672734E-03   4.82359380E-02   1.12903453E-01   1.68271863E+00   1.59497262E+06   7.33709812E+00   1.68218672E+00   1.61643162E+06   7.38397646E+00   1.68294275E+00   1.46849150E+06   7.06079483E+00 
0 1810 4.65695815E-10   3.46176776E-08   4.90509677E-09   3.67431574E-09   1.05374565E-09   4.87718976E-10   2.32815420E-08   9.58572483E+00   -8.64562020E-02   1.28924340E-01   1.11118406E-01   9.26473808E+00   -3.36919799E-02   1.02765106E-01   1.14989176E-01   9.43541336E+00   5.74150216E-03   4.82341759E-02   1.12904415E-01   1.68271840E+00   1.59498438E+06   7.33712387E+00   1.68218648E+00   1.61643825E+06   7.38399076E+00   1.68289661E+00   1.46596625E+06   7.05527830E+00 
0 1820 4.57600069E-10   3.42811433E-08   4.89692242E-09   3.64460440E-09   1.03121445E-09   4.86309437E-10   2.30910562E-08   9.58576298E+00   -8.64555836E-02   1.28921211E-01   1.11119196E-01   9.25849915E+00   -3.33949700E-02   1.02535002E-01   1.15068652E-01   9.43543053E+00   5.73561806E-03   4.82300669E-02   1.12905383E-01   1.68271804E+00   1.59499738E+06   7.33715248E+00   1.68218637E+00   1.61644475E+06   7.38400507E+00   1.68284893E+00   1.46346788E+06   7.04982090E+00 
0 1830 4.49549703E-10   3.39301351E-08   4.88819740E-09   3.61689989E-09   1.01119924E-09   4.84930041E-10   2.29040609E-08   9.58579731E+00   -8.64517465E-02   1.28910929E-01   1.11120008E-01   9.25232887E+00   -3.31074856E-02   1.02325872E-01   1.15147389E-01   9.43544579E+00   5.72909322E-03   4.82245646E-02   1.12906367E-01   1.68271780E+00   1.59501000E+06   7.33718014E+00   1.68218625E+00   1.61645050E+06   7.38401747E+00   1.68279994E+00   1.46099838E+06   7.04442644E+00 
0 1840 4.42250653E-10   3.35629942E-08   4.87833818E-09   3.59029162E-09   9.95278082E-10   4.83581897E-10   2.27207071E-08   9.58582592E+00   -8.64458755E-02   1.28896520E-01   1.11120872E-01   9.24623108E+00   -3.28300260E-02   1.02137558E-01   1.15225330E-01   9.43545818E+00   5.72215905E-03   4.82188426E-02   1.12907372E-01   1.68271756E+00   1.59502038E+06   7.33720255E+00   1.68218601E+00   1.61645525E+06   7.38402796E+00   1.68274963E+00   1.45855975E+06   7.03909874E+00 
0 1850 4.36153696E-10   3.31806689E-08   4.86681317E-09   3.56412122E-09   9.83744752E-10   4.82265561E-10   2.25403323E-08   9.58584690E+00   -8.64395499E-02   1.28881887E-01   1.11121804E-01   9.24021149E+00   -3.25633548E-02   1.01969659E-01   1.15302406E-01   9.43546963E+00   5.71517134E-03   4.82139997E-02   1.12908401E-01   1.68271744E+00   1.59502775E+06   7.33721876E+00   1.68218601E+00   1.61645888E+06   7.38403606E+00   1.68269825E+00   1.45615375E+06   7.03384256E+00 
0 1860 4.31137015E-10   3.27839587E-08   4.85297713E-09   3.53709484E-09   9.74538450E-10   4.80981810E-10   2.23638938E-08   9.58586121E+00   -8.64343047E-02   1.28870666E-01   1.11122794E-01   9.23427486E+00   -3.23078670E-02   1.01821609E-01   1.15378574E-01   9.43547821E+00   5.70848677E-03   4.82107848E-02   1.12909451E-01   1.68271732E+00   1.59503200E+06   7.33722830E+00   1.68218589E+00   1.61646175E+06   7.38404226E+00   1.68264580E+00   1.45378238E+06   7.02866220E+00 
0 1870 4.26494562E-10   3.23726965E-08   4.83742868E-09   3.50943474E-09   9.63820801E-10   4.79731588E-10   2.21914433E-08   9.58586979E+00   -8.64312351E-02   1.28865317E-01   1.11123823E-01   9.22842503E+00   -3.20640355E-02   1.01692684E-01   1.15453757E-01   9.43548679E+00   5.70237171E-03   4.82094362E-02   1.12910509E-01   1.68271732E+00   1.59503400E+06   7.33723259E+00   1.68218577E+00   1.61646412E+06   7.38404751E+00   1.68259251E+00   1.45144725E+06   7.02356148E+00 
0 1880 4.21463614E-10   3.19482183E-08   4.82049822E-09   3.48141871E-09   9.48588763E-10   4.78516504E-10   2.20222276E-08   9.58587742E+00   -8.64306986E-02   1.28866434E-01   1.11124866E-01   9.22266579E+00   -3.18321250E-02   1.01582259E-01   1.15527906E-01   9.43549538E+00   5.69693418E-03   4.82096337E-02   1.12911567E-01   1.68271720E+00   1.59503500E+06   7.33723450E+00   1.68218577E+00   1.61646662E+06   7.38405323E+00   1.68253839E+00   1.44915000E+06   7.01854277E+00 
0 1890 4.15604329E-10   3.15120978E-08   4.80222306E-09   3.45361717E-09   9.28231325E-10   4.77337947E-10   2.18563248E-08   9.58588696E+00   -8.64322707E-02   1.28872752E-01   1.11125879E-01   9.21700001E+00   -3.16123106E-02   1.01489931E-01   1.15600988E-01   9.43550491E+00   5.69210621E-03   4.82106023E-02   1.12912618E-01   1.68271720E+00   1.59503650E+06   7.33723783E+00   1.68218565E+00   1.61646962E+06   7.38405943E+00   1.68248355E+00   1.44689188E+06   7.01360989E+00 
0 1900 4.08862888E-10   3.10651664E-08   4.78238782E-09   3.42588291E-09   9.04234909E-10   4.76197137E-10   2.16937668E-08   9.58590221E+00   -8.64349157E-02   1.28881589E-01   1.11126848E-01   9.21143150E+00   -3.14045846E-02   1.01415902E-01   1.15672939E-01   9.43551540E+00   5.68769313E-03   4.82113473E-02   1.12913653E-01   1.68271720E+00   1.59503975E+06   7.33724499E+00   1.68218553E+00   1.61647338E+06   7.38406754E+00   1.68242812E+00   1.44467375E+06   7.00876427E+00 
0 1910 4.01424977E-10   3.06076764E-08   4.76123141E-09   3.39888695E-09   8.78853823E-10   4.75095630E-10   2.15342713E-08   9.58592224E+00   -8.64372998E-02   1.28889695E-01   1.11127764E-01   9.20596313E+00   -3.12089399E-02   1.01360701E-01   1.15743734E-01   9.43552876E+00   5.68342116E-03   4.82109301E-02   1.12914674E-01   1.68271708E+00   1.59504538E+06   7.33725739E+00   1.68218541E+00   1.61647788E+06   7.38407755E+00   1.68237233E+00   1.44249700E+06   7.00400925E+00 
0 1920 3.93556909E-10   3.01400362E-08   4.73916106E-09   3.37277273E-09   8.53912718E-10   4.74035033E-10   2.13769198E-08   9.58594704E+00   -8.64382014E-02   1.28894210E-01   1.11128636E-01   9.20059776E+00   -3.10251936E-02   1.01325043E-01   1.15813315E-01   9.43554211E+00   5.67902299E-03   4.82087024E-02   1.12915687E-01   1.68271685E+00   1.59505325E+06   7.33727455E+00   1.68218529E+00   1.61648288E+06   7.38408852E+00   1.68231618E+00   1.44036238E+06   6.99934578E+00 
0 1930 3.85583176E-10   2.96620772E-08   4.71705341E-09   3.34823747E-09   8.30571778E-10   4.73016348E-10   2.12218989E-08   9.58597565E+00   -8.64368230E-02   1.28893390E-01   1.11129470E-01   9.19533730E+00   -3.08530536E-02   1.01309665E-01   1.15881659E-01   9.43555546E+00   5.67433471E-03   4.82044853E-02   1.12916701E-01   1.68271661E+00   1.59506262E+06   7.33729506E+00   1.68218517E+00   1.61648800E+06   7.38409996E+00   1.68225968E+00   1.43827112E+06   6.99477720E+00 
0 1940 3.77933240E-10   2.91729840E-08   4.69447903E-09   3.32590111E-09   8.09813328E-10   4.72040573E-10   2.10699760E-08   9.58600330E+00   -8.64330307E-02   1.28887057E-01   1.11130312E-01   9.19018650E+00   -3.06922272E-02   1.01315200E-01   1.15948707E-01   9.43556690E+00   5.66932186E-03   4.81985994E-02   1.12917729E-01   1.68271649E+00   1.59507250E+06   7.33731651E+00   1.68218505E+00   1.61649300E+06   7.38411045E+00   1.68220317E+00   1.43622450E+06   6.99030638E+00 
0 1950 3.71085107E-10   2.86735187E-08   4.67067940E-09   3.30513861E-09   7.92753307E-10   4.71108708E-10   2.09210604E-08   9.58602715E+00   -8.64273310E-02   1.28876567E-01   1.11131176E-01   9.18514729E+00   -3.05426605E-02   1.01341799E-01   1.16014406E-01   9.43557739E+00   5.66406688E-03   4.81917635E-02   1.12918779E-01   1.68271625E+00   1.59508150E+06   7.33733606E+00   1.68218482E+00   1.61649725E+06   7.38411999E+00   1.68214667E+00   1.43422388E+06   6.98593616E+00 
0 1960 3.65322356E-10   2.81638659E-08   4.64476368E-09   3.28431771E-09   7.79841247E-10   4.70221362E-10   2.07749338E-08   9.58604717E+00   -8.64207149E-02   1.28864273E-01   1.11132085E-01   9.18022537E+00   -3.04044075E-02   1.01389252E-01   1.16078719E-01   9.43558598E+00   5.65874251E-03   4.81848903E-02   1.12919845E-01   1.68271613E+00   1.59508888E+06   7.33735228E+00   1.68218482E+00   1.61650088E+06   7.38412762E+00   1.68209028E+00   1.43227062E+06   6.98166943E+00 
0 1970 3.60514313E-10   2.76447025E-08   4.61581573E-09   3.26200489E-09   7.69940445E-10   4.69379535E-10   2.06310151E-08   9.58606148E+00   -8.64143893E-02   1.28852919E-01   1.11133039E-01   9.17542267E+00   -3.02770119E-02   1.01456583E-01   1.16141595E-01   9.43559265E+00   5.65355970E-03   4.81788553E-02   1.12920925E-01   1.68271601E+00   1.59509400E+06   7.33736372E+00   1.68218470E+00   1.61650362E+06   7.38413382E+00   1.68203413E+00   1.43036612E+06   6.97750902E+00 
0 1980 3.56098706E-10   2.71182543E-08   4.58353266E-09   3.23730687E-09   7.60361996E-10   4.68583838E-10   2.04891908E-08   9.58607006E+00   -8.64093974E-02   1.28844783E-01   1.11134030E-01   9.17074108E+00   -3.01601999E-02   1.01542540E-01   1.16202995E-01   9.43559742E+00   5.64869260E-03   4.81742658E-02   1.12922028E-01   1.68271589E+00   1.59509712E+06   7.33737040E+00   1.68218458E+00   1.61650575E+06   7.38413858E+00   1.68197846E+00   1.42851138E+06   6.97345686E+00 
0 1990 3.51319362E-10   2.65865516E-08   4.54790516E-09   3.21017768E-09   7.48043683E-10   4.67835326E-10   2.03493045E-08   9.58607769E+00   -8.64063948E-02   1.28841132E-01   1.11135043E-01   9.16618443E+00   -3.00534628E-02   1.01645872E-01   1.16262898E-01   9.43560219E+00   5.64422039E-03   4.81713191E-02   1.12923130E-01   1.68271589E+00   1.59509912E+06   7.33737469E+00   1.68218458E+00   1.61650775E+06   7.38414288E+00   1.68192315E+00   1.42670712E+06   6.96951532E+00 
0 2000 3.45593748E-10   2.60513620E-08   4.50951498E-09   3.18098703E-09   7.31129601E-10   4.67134997E-10   2.02103347E-08   9.58608437E+00   -8.64054561E-02   1.28841922E-01   1.11136049E-01   9.16175365E+00   -2.99564470E-02   1.01765603E-01   1.16321266E-01   9.43560696E+00   5.64010674E-03   4.81697805E-02   1.12924233E-01   1.68271589E+00   1.59510075E+06   7.33737803E+00   1.68218458E+00   1.61650975E+06   7.38414717E+00   1.68186855E+00   1.42495388E+06   6.96568537E+00 
