RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.17227611E-10   5.41645626E-08   1.27538975E-08   7.03035141E-09   1.59402547E-09   5.59206237E-10   3.17106270E-08   9.55834961E+00   -6.22298941E-02   1.31214082E-01   1.11404978E-01   9.51872921E+00   -7.44612813E-02   8.57846960E-02   1.11929707E-01   8.96280098E+00   -1.61934093E-01   2.45146081E-02   1.18859746E-01   1.68293679E+00   1.58391250E+06   7.31293726E+00   1.67970419E+00   1.37069338E+06   6.84715128E+00   1.68303216E+00   1.57834912E+06   7.30078363E+00 
0 1560 7.03921199E-10   5.25953787E-08   1.24568258E-08   6.83271795E-09   1.54814639E-09   5.58349034E-10   3.14303250E-08   9.55833817E+00   -6.22278973E-02   1.31205127E-01   1.11406326E-01   9.51857567E+00   -7.44636804E-02   8.57796222E-02   1.11932494E-01   8.96056175E+00   -1.60569832E-01   2.41685696E-02   1.18893154E-01   1.68293691E+00   1.58390288E+06   7.31291580E+00   1.67965090E+00   1.36959488E+06   6.84475136E+00   1.68303335E+00   1.57827262E+06   7.30061674E+00 
0 1570 6.87295942E-10   5.10375244E-08   1.21865158E-08   6.63605970E-09   1.49634438E-09   5.57487778E-10   3.11431414E-08   9.55832291E+00   -6.22253269E-02   1.31199032E-01   1.11407705E-01   9.51844025E+00   -7.44666755E-02   8.57841671E-02   1.11935101E-01   8.95845604E+00   -1.59115374E-01   2.38766447E-02   1.18924789E-01   1.68293715E+00   1.58389200E+06   7.31289244E+00   1.67960036E+00   1.36855938E+06   6.84248924E+00   1.68303454E+00   1.57820325E+06   7.30046511E+00 
0 1580 6.68647138E-10   4.94937247E-08   1.19492061E-08   6.44055387E-09   1.44524093E-09   5.56623581E-10   3.08493817E-08   9.55830669E+00   -6.22227229E-02   1.31197423E-01   1.11409098E-01   9.51832390E+00   -7.44744614E-02   8.57865140E-02   1.11937523E-01   8.95646191E+00   -1.57577351E-01   2.36380789E-02   1.18954957E-01   1.68293738E+00   1.58388025E+06   7.31286669E+00   1.67955220E+00   1.36757912E+06   6.84034777E+00   1.68303549E+00   1.57814250E+06   7.30033255E+00 
0 1590 6.49620635E-10   4.79681077E-08   1.17493935E-08   6.25026386E-09   1.39878165E-09   5.55757218E-10   3.05543253E-08   9.55829048E+00   -6.22207150E-02   1.31200626E-01   1.11410491E-01   9.51822567E+00   -7.44901747E-02   8.57763961E-02   1.11939773E-01   8.95455456E+00   -1.55963317E-01   2.34545786E-02   1.18983969E-01   1.68293762E+00   1.58386850E+06   7.31284094E+00   1.67950606E+00   1.36664575E+06   6.83830881E+00   1.68303633E+00   1.57808988E+06   7.30021715E+00 
0 1600 6.31478703E-10   4.64638035E-08   1.15889609E-08   6.06977313E-09   1.35643830E-09   5.54888357E-10   3.02616243E-08   9.55827713E+00   -6.22198246E-02   1.31207660E-01   1.11411862E-01   9.51813698E+00   -7.45150447E-02   8.57477114E-02   1.11941919E-01   8.95270920E+00   -1.54278398E-01   2.33278275E-02   1.19012132E-01   1.68293774E+00   1.58385775E+06   7.31281757E+00   1.67946148E+00   1.36575138E+06   6.83635521E+00   1.68303716E+00   1.57804325E+06   7.30011559E+00 
0 1610 6.15561546E-10   4.49872566E-08   1.14660876E-08   5.90219340E-09   1.31791666E-09   5.54017110E-10   2.99714600E-08   9.55826855E+00   -6.22203015E-02   1.31216705E-01   1.11413181E-01   9.51805401E+00   -7.45482445E-02   8.56997445E-02   1.11944027E-01   8.95090675E+00   -1.52526274E-01   2.32580472E-02   1.19039729E-01   1.68293798E+00   1.58384888E+06   7.31279802E+00   1.67941844E+00   1.36488862E+06   6.83447027E+00   1.68303776E+00   1.57800000E+06   7.30002117E+00 
0 1620 6.02700834E-10   4.35441088E-08   1.13749428E-08   5.74763348E-09   1.28358102E-09   5.53142865E-10   2.96827469E-08   9.55826473E+00   -6.22220933E-02   1.31225705E-01   1.11414455E-01   9.51796913E+00   -7.45872706E-02   8.56368393E-02   1.11946143E-01   8.94912720E+00   -1.50711775E-01   2.32443679E-02   1.19067006E-01   1.68293810E+00   1.58384225E+06   7.31278372E+00   1.67937624E+00   1.36405112E+06   6.83264065E+00   1.68303847E+00   1.57795738E+06   7.29992771E+00 
0 1630 5.93262273E-10   4.21403321E-08   1.13088232E-08   5.60285951E-09   1.25564281E-09   5.52264456E-10   2.93956841E-08   9.55826759E+00   -6.22248240E-02   1.31232888E-01   1.11415677E-01   9.51787853E+00   -7.46286735E-02   8.55667442E-02   1.11948296E-01   8.94735432E+00   -1.48841143E-01   2.32840572E-02   1.19094178E-01   1.68293810E+00   1.58383825E+06   7.31277514E+00   1.67933500E+00   1.36323338E+06   6.83085442E+00   1.68303919E+00   1.57791325E+06   7.29983139E+00 
0 1640 5.86362181E-10   4.07806446E-08   1.12617426E-08   5.46357981E-09   1.23408661E-09   5.51380164E-10   2.91096818E-08   9.55827522E+00   -6.22279309E-02   1.31237239E-01   1.11416847E-01   9.51778316E+00   -7.46688470E-02   8.54981914E-02   1.11950487E-01   8.94557476E+00   -1.46920711E-01   2.33716872E-02   1.19121447E-01   1.68293810E+00   1.58383662E+06   7.31277132E+00   1.67929423E+00   1.36243088E+06   6.82910109E+00   1.68303990E+00   1.57786725E+06   7.29973078E+00 
0 1650 5.80074433E-10   3.94695086E-08   1.12316876E-08   5.32667999E-09   1.21552857E-09   5.50490209E-10   2.88218232E-08   9.55828667E+00   -6.22308031E-02   1.31238639E-01   1.11417979E-01   9.51768494E+00   -7.47050121E-02   8.54385421E-02   1.11952685E-01   8.94377613E+00   -1.44955501E-01   2.34998185E-02   1.19148970E-01   1.68293810E+00   1.58383688E+06   7.31277180E+00   1.67925382E+00   1.36163938E+06   6.82737255E+00   1.68304074E+00   1.57781962E+06   7.29962683E+00 
0 1660 5.71926284E-10   3.82091159E-08   1.12177352E-08   5.19090371E-09   1.19370647E-09   5.49594370E-10   2.85315398E-08   9.55830002E+00   -6.22329339E-02   1.31237745E-01   1.11419082E-01   9.51758862E+00   -7.47358501E-02   8.53919983E-02   1.11954845E-01   8.94194794E+00   -1.42951146E-01   2.36605834E-02   1.19176909E-01   1.68293810E+00   1.58383862E+06   7.31277561E+00   1.67921364E+00   1.36085500E+06   6.82565880E+00   1.68304145E+00   1.57777212E+06   7.29952335E+00 
0 1670 5.60487101E-10   3.70019073E-08   1.12196314E-08   5.05665287E-09   1.16533505E-09   5.48692258E-10   2.82412635E-08   9.55831528E+00   -6.22340366E-02   1.31235659E-01   1.11420177E-01   9.51749992E+00   -7.47615024E-02   8.53587762E-02   1.11956917E-01   8.94007587E+00   -1.40913412E-01   2.38470342E-02   1.19205423E-01   1.68293810E+00   1.58384112E+06   7.31278133E+00   1.67917335E+00   1.36007288E+06   6.82395029E+00   1.68304217E+00   1.57772675E+06   7.29942417E+00 
0 1680 5.45518408E-10   3.58517305E-08   1.12353131E-08   4.92704011E-09   1.13024379E-09   5.47784540E-10   2.79512644E-08   9.55833054E+00   -6.22340925E-02   1.31233618E-01   1.11421257E-01   9.51742077E+00   -7.47834966E-02   8.53355378E-02   1.11958884E-01   8.93814754E+00   -1.38847038E-01   2.40540002E-02   1.19234674E-01   1.68293798E+00   1.58384400E+06   7.31278753E+00   1.67913282E+00   1.35928862E+06   6.82223701E+00   1.68304288E+00   1.57768512E+06   7.29933310E+00 
0 1690 5.28097621E-10   3.47606495E-08   1.12592131E-08   4.80555862E-09   1.09180531E-09   5.46871937E-10   2.76620433E-08   9.55834675E+00   -6.22333400E-02   1.31232575E-01   1.11422338E-01   9.51735401E+00   -7.48042464E-02   8.53166357E-02   1.11960717E-01   8.93615055E+00   -1.36756420E-01   2.42786873E-02   1.19264826E-01   1.68293798E+00   1.58384700E+06   7.31279373E+00   1.67909157E+00   1.35849712E+06   6.82050800E+00   1.68304348E+00   1.57764850E+06   7.29925299E+00 
0 1700 5.09896125E-10   3.37315313E-08   1.12856560E-08   4.69376449E-09   1.05423292E-09   5.45955725E-10   2.73755187E-08   9.55836201E+00   -6.22321814E-02   1.31233081E-01   1.11423418E-01   9.51729870E+00   -7.48262107E-02   8.52959231E-02   1.11962438E-01   8.93407440E+00   -1.34645700E-01   2.45203618E-02   1.19296029E-01   1.68293786E+00   1.58384975E+06   7.31279993E+00   1.67904961E+00   1.35769400E+06   6.81875324E+00   1.68304396E+00   1.57761662E+06   7.29918337E+00 
0 1710 4.92810570E-10   3.27662875E-08   1.13100374E-08   4.59487559E-09   1.02106557E-09   5.45037182E-10   2.70930620E-08   9.55837631E+00   -6.22310862E-02   1.31235182E-01   1.11424498E-01   9.51725197E+00   -7.48513192E-02   8.52684677E-02   1.11964077E-01   8.93190765E+00   -1.32520527E-01   2.47786492E-02   1.19328402E-01   1.68293786E+00   1.58385250E+06   7.31280613E+00   1.67900670E+00   1.35687550E+06   6.81696558E+00   1.68304443E+00   1.57758900E+06   7.29912329E+00 
0 1720 4.78239670E-10   3.18712736E-08   1.13277299E-08   4.51040671E-09   9.92963489E-10   5.44117695E-10   2.68170464E-08   9.55839252E+00   -6.22304790E-02   1.31238520E-01   1.11425579E-01   9.51721001E+00   -7.48806074E-02   8.52317065E-02   1.11965671E-01   8.92964745E+00   -1.30386204E-01   2.50530187E-02   1.19362019E-01   1.68293786E+00   1.58385538E+06   7.31281233E+00   1.67896259E+00   1.35603912E+06   6.81513834E+00   1.68304479E+00   1.57756400E+06   7.29906845E+00 
0 1730 4.67066275E-10   3.10490123E-08   1.13356524E-08   4.44006432E-09   9.69814673E-10   5.43198209E-10   2.65490332E-08   9.55840874E+00   -6.22306354E-02   1.31242514E-01   1.11426651E-01   9.51716805E+00   -7.49139935E-02   8.51858556E-02   1.11967251E-01   8.92728996E+00   -1.28247455E-01   2.53421888E-02   1.19396910E-01   1.68293774E+00   1.58385862E+06   7.31281948E+00   1.67891717E+00   1.35518300E+06   6.81326818E+00   1.68304515E+00   1.57754025E+06   7.29901695E+00 
0 1740 4.59596500E-10   3.02983558E-08   1.13319150E-08   4.38044401E-09   9.51957735E-10   5.42279832E-10   2.62883386E-08   9.55842590E+00   -6.22316562E-02   1.31246537E-01   1.11427702E-01   9.51712513E+00   -7.49503747E-02   8.51334482E-02   1.11968845E-01   8.92483711E+00   -1.26108512E-01   2.56434958E-02   1.19433090E-01   1.68293774E+00   1.58386238E+06   7.31282759E+00   1.67887044E+00   1.35430675E+06   6.81135368E+00   1.68304563E+00   1.57751662E+06   7.29896498E+00 
0 1750 4.55489008E-10   2.96156077E-08   1.13143219E-08   4.32575442E-09   9.40141076E-10   5.41363232E-10   2.60308539E-08   9.55844593E+00   -6.22334406E-02   1.31250024E-01   1.11428738E-01   9.51708126E+00   -7.49881491E-02   8.50784183E-02   1.11970447E-01   8.92229176E+00   -1.23975076E-01   2.59525813E-02   1.19470514E-01   1.68293762E+00   1.58386712E+06   7.31283808E+00   1.67882240E+00   1.35341000E+06   6.80939484E+00   1.68304598E+00   1.57749250E+06   7.29891205E+00 
0 1760 4.53731525E-10   2.89982243E-08   1.12806253E-08   4.26943103E-09   9.34182398E-10   5.40449130E-10   2.57733284E-08   9.55846691E+00   -6.22357316E-02   1.31252617E-01   1.11429751E-01   9.51703548E+00   -7.50255585E-02   8.50248486E-02   1.11972049E-01   8.91965771E+00   -1.21853091E-01   2.62642410E-02   1.19509146E-01   1.68293750E+00   1.58387288E+06   7.31285048E+00   1.67877305E+00   1.35249325E+06   6.80739212E+00   1.68304634E+00   1.57746788E+06   7.29885864E+00 
0 1770 4.52492877E-10   2.84424750E-08   1.12287992E-08   4.20663593E-09   9.31263899E-10   5.39539080E-10   2.55156838E-08   9.55849171E+00   -6.22381605E-02   1.31254122E-01   1.11430734E-01   9.51699066E+00   -7.50611722E-02   8.49758014E-02   1.11973621E-01   8.91693783E+00   -1.19748682E-01   2.65727360E-02   1.19548954E-01   1.68293738E+00   1.58387975E+06   7.31286526E+00   1.67872238E+00   1.35155688E+06   6.80534649E+00   1.68304670E+00   1.57744350E+06   7.29880524E+00 
0 1780 4.49767307E-10   2.79433703E-08   1.11590728E-08   4.13634904E-09   9.27078969E-10   5.38633527E-10   2.52472319E-08   9.55851746E+00   -6.22403361E-02   1.31254539E-01   1.11431696E-01   9.51695061E+00   -7.50942156E-02   8.49326551E-02   1.11975148E-01   8.91413593E+00   -1.17668413E-01   2.68720649E-02   1.19589880E-01   1.68293726E+00   1.58388738E+06   7.31288242E+00   1.67867041E+00   1.35060125E+06   6.80325890E+00   1.68304718E+00   1.57742025E+06   7.29875469E+00 
0 1790 4.43983184E-10   2.74959184E-08   1.10690355E-08   4.06119760E-09   9.16826781E-10   5.37733469E-10   2.49744971E-08   9.55854416E+00   -6.22419305E-02   1.31253958E-01   1.11432642E-01   9.51691532E+00   -7.51247108E-02   8.48948956E-02   1.11976601E-01   8.91125488E+00   -1.15618601E-01   2.71568038E-02   1.19631886E-01   1.68293703E+00   1.58389575E+06   7.31290054E+00   1.67861700E+00   1.34962612E+06   6.80112886E+00   1.68304741E+00   1.57739912E+06   7.29870844E+00 
0 1800 4.34434905E-10   2.70957763E-08   1.09559934E-08   3.98612388E-09   8.98146391E-10   5.36840239E-10   2.47094558E-08   9.55857182E+00   -6.22427277E-02   1.31252557E-01   1.11433581E-01   9.51688671E+00   -7.51534030E-02   8.48604962E-02   1.11977980E-01   8.90829849E+00   -1.13603160E-01   2.74240170E-02   1.19674928E-01   1.68293691E+00   1.58390438E+06   7.31291914E+00   1.67856228E+00   1.34863162E+06   6.79895639E+00   1.68304777E+00   1.57738050E+06   7.29866791E+00 
0 1810 4.21392005E-10   2.67392242E-08   1.08205587E-08   3.91784871E-09   8.72227235E-10   5.35954281E-10   2.44513245E-08   9.55859852E+00   -6.22426905E-02   1.31250605E-01   1.11434527E-01   9.51686478E+00   -7.51813129E-02   8.48266855E-02   1.11979298E-01   8.90527058E+00   -1.11624934E-01   2.76744626E-02   1.19718932E-01   1.68293679E+00   1.58391288E+06   7.31293774E+00   1.67850614E+00   1.34761825E+06   6.79674244E+00   1.68304801E+00   1.57736450E+06   7.29863262E+00 
0 1820 4.06321643E-10   2.64243241E-08   1.06612807E-08   3.86259913E-09   8.43261794E-10   5.35076317E-10   2.41965399E-08   9.55862427E+00   -6.22419454E-02   1.31248340E-01   1.11435473E-01   9.51684666E+00   -7.52094761E-02   8.47909302E-02   1.11980565E-01   8.90217686E+00   -1.09689243E-01   2.79104151E-02   1.19763821E-01   1.68293667E+00   1.58392088E+06   7.31295538E+00   1.67844868E+00   1.34658625E+06   6.79448843E+00   1.68304825E+00   1.57735062E+06   7.29860258E+00 
0 1830 3.91198796E-10   2.61454289E-08   1.04760556E-08   3.82393983E-09   8.15647661E-10   5.34206623E-10   2.39386626E-08   9.55864811E+00   -6.22407831E-02   1.31246060E-01   1.11436434E-01   9.51683140E+00   -7.52385855E-02   8.47516730E-02   1.11981809E-01   8.89902401E+00   -1.07798949E-01   2.81350352E-02   1.19809516E-01   1.68293655E+00   1.58392838E+06   7.31297159E+00   1.67838991E+00   1.34553688E+06   6.79219580E+00   1.68304849E+00   1.57733812E+06   7.29857492E+00 
0 1840 3.77760240E-10   2.58950994E-08   1.02675832E-08   3.80243614E-09   7.92440169E-10   5.33345257E-10   2.36823254E-08   9.55867100E+00   -6.22395724E-02   1.31244019E-01   1.11437403E-01   9.51681614E+00   -7.52688572E-02   8.47086906E-02   1.11983046E-01   8.89581776E+00   -1.05954289E-01   2.83527784E-02   1.19855933E-01   1.68293643E+00   1.58393525E+06   7.31298685E+00   1.67832994E+00   1.34447150E+06   6.78986835E+00   1.68304861E+00   1.57732612E+06   7.29854870E+00 
0 1850 3.67208319E-10   2.56653667E-08   1.00409689E-08   3.79598886E-09   7.74784514E-10   5.32492328E-10   2.34352235E-08   9.55869293E+00   -6.22386821E-02   1.31242380E-01   1.11438386E-01   9.51679993E+00   -7.53001571E-02   8.46629441E-02   1.11984298E-01   8.89256763E+00   -1.04158849E-01   2.85673868E-02   1.19902946E-01   1.68293631E+00   1.58394162E+06   7.31300068E+00   1.67826879E+00   1.34339250E+06   6.78751135E+00   1.68304884E+00   1.57731400E+06   7.29852247E+00 
0 1860 3.60132563E-10   2.54482337E-08   9.79942527E-09   3.80030185E-09   7.62667263E-10   5.31648114E-10   2.31966553E-08   9.55871391E+00   -6.22384101E-02   1.31241173E-01   1.11439370E-01   9.51678181E+00   -7.53320456E-02   8.46161842E-02   1.11985549E-01   8.88928604E+00   -1.02416329E-01   2.87801232E-02   1.19950406E-01   1.68293619E+00   1.58394775E+06   7.31301403E+00   1.67820668E+00   1.34230325E+06   6.78513145E+00   1.68304908E+00   1.57730150E+06   7.29849529E+00 
0 1870 3.56479291E-10   2.52358898E-08   9.54650670E-09   3.80889498E-09   7.56039842E-10   5.30813005E-10   2.29653665E-08   9.55873489E+00   -6.22388944E-02   1.31240308E-01   1.11440346E-01   9.51676369E+00   -7.53639266E-02   8.45702514E-02   1.11986801E-01   8.88598537E+00   -1.00727826E-01   2.89903879E-02   1.19998172E-01   1.68293607E+00   1.58395400E+06   7.31302786E+00   1.67814386E+00   1.34120750E+06   6.78273773E+00   1.68304920E+00   1.57728900E+06   7.29846764E+00 
0 1880 3.55405538E-10   2.50226684E-08   9.28576505E-09   3.81450249E-09   7.54412255E-10   5.29987498E-10   2.27395756E-08   9.55875778E+00   -6.22401163E-02   1.31239504E-01   1.11441314E-01   9.51674652E+00   -7.53952265E-02   8.45264122E-02   1.11988038E-01   8.88267517E+00   -9.90952030E-02   2.91969962E-02   1.20046094E-01   1.68293595E+00   1.58396050E+06   7.31304216E+00   1.67808056E+00   1.34010900E+06   6.78033829E+00   1.68304944E+00   1.57727675E+06   7.29844093E+00 
0 1890 3.55406066E-10   2.48051339E-08   9.02051589E-09   3.81145737E-09   7.56079865E-10   5.29172373E-10   2.25170886E-08   9.55878067E+00   -6.22418746E-02   1.31238431E-01   1.11442268E-01   9.51673317E+00   -7.54255876E-02   8.44850168E-02   1.11989237E-01   8.87936878E+00   -9.75224078E-02   2.93979887E-02   1.20094024E-01   1.68293583E+00   1.58396750E+06   7.31305742E+00   1.67801690E+00   1.33901138E+06   6.77794027E+00   1.68304956E+00   1.57726562E+06   7.29841661E+00 
0 1900 3.54591523E-10   2.45819827E-08   8.75339179E-09   3.79642628E-09   7.57395369E-10   5.28368294E-10   2.22961756E-08   9.55880451E+00   -6.22438714E-02   1.31236717E-01   1.11443214E-01   9.51672268E+00   -7.54549280E-02   8.44454989E-02   1.11990392E-01   8.87607384E+00   -9.60121974E-02   2.95908749E-02   1.20141827E-01   1.68293560E+00   1.58397500E+06   7.31307364E+00   1.67795300E+00   1.33791725E+06   6.77555037E+00   1.68304980E+00   1.57725588E+06   7.29839563E+00 
0 1910 3.51405793E-10   2.43530991E-08   8.48427550E-09   3.77011489E-09   7.54325880E-10   5.27575983E-10   2.20775096E-08   9.55882931E+00   -6.22457527E-02   1.31234065E-01   1.11444145E-01   9.51671600E+00   -7.54833668E-02   8.44065994E-02   1.11991495E-01   8.87279987E+00   -9.45653617E-02   2.97736879E-02   1.20189406E-01   1.68293548E+00   1.58398275E+06   7.31309080E+00   1.67788911E+00   1.33682912E+06   6.77317333E+00   1.68304992E+00   1.57724800E+06   7.29837799E+00 
0 1920 3.44955592E-10   2.41181084E-08   8.21301605E-09   3.73626641E-09   7.44121320E-10   5.26795385E-10   2.18618350E-08   9.55885315E+00   -6.22472167E-02   1.31230384E-01   1.11445084E-01   9.51671314E+00   -7.55111128E-02   8.43668804E-02   1.11992560E-01   8.86954975E+00   -9.31819752E-02   2.99465843E-02   1.20236687E-01   1.68293536E+00   1.58399062E+06   7.31310797E+00   1.67782533E+00   1.33574838E+06   6.77081251E+00   1.68305004E+00   1.57724162E+06   7.29836416E+00 
0 1930 3.35252298E-10   2.38757352E-08   7.94083554E-09   3.69985864E-09   7.26950833E-10   5.26026722E-10   2.16515197E-08   9.55887604E+00   -6.22480661E-02   1.31225735E-01   1.11446030E-01   9.51671219E+00   -7.55383074E-02   8.43252614E-02   1.11993603E-01   8.86633110E+00   -9.18616876E-02   3.01121660E-02   1.20283581E-01   1.68293524E+00   1.58399825E+06   7.31312418E+00   1.67776179E+00   1.33467662E+06   6.76847124E+00   1.68305004E+00   1.57723625E+06   7.29835272E+00 
0 1940 3.23394866E-10   2.36245850E-08   7.66853159E-09   3.66551078E-09   7.06232350E-10   5.25269384E-10   2.14473665E-08   9.55889702E+00   -6.22482784E-02   1.31220445E-01   1.11446984E-01   9.51671028E+00   -7.55650029E-02   8.42814595E-02   1.11994646E-01   8.86314583E+00   -9.06048864E-02   3.02742105E-02   1.20330028E-01   1.68293512E+00   1.58400538E+06   7.31313992E+00   1.67769837E+00   1.33361500E+06   6.76615191E+00   1.68305016E+00   1.57723125E+06   7.29834175E+00 
0 1950 3.11168841E-10   2.33649349E-08   7.39673345E-09   3.63638875E-09   6.86435797E-10   5.24522425E-10   2.12491145E-08   9.55891609E+00   -6.22479916E-02   1.31214947E-01   1.11447960E-01   9.51670742E+00   -7.55910724E-02   8.42360929E-02   1.11995697E-01   8.85999966E+00   -8.94109383E-02   3.04365437E-02   1.20375961E-01   1.68293500E+00   1.58401175E+06   7.31315374E+00   1.67763531E+00   1.33256512E+06   6.76385832E+00   1.68305027E+00   1.57722588E+06   7.29832983E+00 
0 1960 3.00291486E-10   2.30941470E-08   7.12760917E-09   3.61371466E-09   6.70634159E-10   5.23785182E-10   2.10564775E-08   9.55893326E+00   -6.22474737E-02   1.31209701E-01   1.11448951E-01   9.51670170E+00   -7.56163597E-02   8.41904655E-02   1.11996777E-01   8.85689831E+00   -8.82780254E-02   3.06040626E-02   1.20421298E-01   1.68293488E+00   1.58401738E+06   7.31316614E+00   1.67757273E+00   1.33152850E+06   6.76159382E+00   1.68305027E+00   1.57721962E+06   7.29831648E+00 
0 1970 2.91871943E-10   2.28112125E-08   6.86432644E-09   3.59664121E-09   6.59367339E-10   5.23056987E-10   2.08691056E-08   9.55894947E+00   -6.22470565E-02   1.31205127E-01   1.11449957E-01   9.51669312E+00   -7.56407082E-02   8.41461271E-02   1.11997880E-01   8.85384846E+00   -8.72050077E-02   3.07813976E-02   1.20465957E-01   1.68293476E+00   1.58402250E+06   7.31317711E+00   1.67751086E+00   1.33050738E+06   6.75936317E+00   1.68305039E+00   1.57721238E+06   7.29830027E+00 
0 1980 2.86190682E-10   2.25153105E-08   6.60977140E-09   3.58205732E-09   6.51279919E-10   5.22337007E-10   2.06867572E-08   9.55896378E+00   -6.22470602E-02   1.31201461E-01   1.11450970E-01   9.51668262E+00   -7.56640956E-02   8.41044039E-02   1.11998998E-01   8.85085773E+00   -8.61918032E-02   3.09711192E-02   1.20509818E-01   1.68293476E+00   1.58402712E+06   7.31318760E+00   1.67744958E+00   1.32950412E+06   6.75717163E+00   1.68305051E+00   1.57720438E+06   7.29828310E+00 
0 1990 2.82926654E-10   2.22054091E-08   6.36611164E-09   3.56476249E-09   6.45078824E-10   5.21625299E-10   2.05091411E-08   9.55897713E+00   -6.22477010E-02   1.31198704E-01   1.11451983E-01   9.51667309E+00   -7.56866485E-02   8.40658918E-02   1.12000108E-01   8.84793472E+00   -8.52382854E-02   3.11732925E-02   1.20552808E-01   1.68293464E+00   1.58403162E+06   7.31319714E+00   1.67738938E+00   1.32852162E+06   6.75502491E+00   1.68305075E+00   1.57719625E+06   7.29826498E+00 
0 2000 2.81322687E-10   2.18824781E-08   6.13359230E-09   3.53874419E-09   6.40292597E-10   5.20922416E-10   2.03356514E-08   9.55899143E+00   -6.22490644E-02   1.31196618E-01   1.11452997E-01   9.51666355E+00   -7.57085830E-02   8.40302706E-02   1.12001203E-01   8.84508419E+00   -8.43441635E-02   3.13861780E-02   1.20594844E-01   1.68293452E+00   1.58403625E+06   7.31320763E+00   1.67733026E+00   1.32756200E+06   6.75292873E+00   1.68305087E+00   1.57718875E+06   7.29824877E+00 
