RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.95359856E-10   2.80029813E-08   3.78381015E-09   2.05682471E-09   8.80103657E-10   5.62971891E-10   3.04322363E-08   9.57497692E+00   -5.66830970E-02   1.30181536E-01   1.11209765E-01   9.50589943E+00   -3.67737189E-02   1.26933128E-01   1.11910939E-01   9.25529766E+00   5.19325994E-02   1.22636303E-01   1.15028948E-01   1.68280530E+00   1.59080500E+06   7.32799387E+00   1.68345678E+00   1.52339062E+06   7.18072462E+00   1.68193555E+00   1.62496175E+06   7.40261078E+00 
0 1560 3.84259180E-10   2.73411676E-08   3.72859299E-09   2.02211603E-09   8.44781023E-10   5.61690916E-10   3.01238856E-08   9.57496357E+00   -5.66878095E-02   1.30219698E-01   1.11210994E-01   9.50581646E+00   -3.69145460E-02   1.26932442E-01   1.11912906E-01   9.25465584E+00   5.16546592E-02   1.22726694E-01   1.15038596E-01   1.68280554E+00   1.59079362E+06   7.32796907E+00   1.68345654E+00   1.52314262E+06   7.18018293E+00   1.68193662E+00   1.62492425E+06   7.40252876E+00 
0 1570 3.76442655E-10   2.66901932E-08   3.67238440E-09   1.98700745E-09   8.21380353E-10   5.60401558E-10   2.98174463E-08   9.57497311E+00   -5.66932634E-02   1.30246356E-01   1.11212008E-01   9.50573730E+00   -3.70494761E-02   1.26935750E-01   1.11914843E-01   9.25403214E+00   5.13762012E-02   1.22816823E-01   1.15047991E-01   1.68280554E+00   1.59079175E+06   7.32796526E+00   1.68345630E+00   1.52290288E+06   7.17965889E+00   1.68193781E+00   1.62488825E+06   7.40245008E+00 
0 1580 3.70283665E-10   2.60521276E-08   3.61769503E-09   1.95335659E-09   8.02342026E-10   5.59104540E-10   2.95124796E-08   9.57499790E+00   -5.66973947E-02   1.30255312E-01   1.11212872E-01   9.50566196E+00   -3.71782333E-02   1.26940697E-01   1.11916728E-01   9.25342751E+00   5.10965660E-02   1.22908846E-01   1.15057148E-01   1.68280542E+00   1.59079712E+06   7.32797670E+00   1.68345606E+00   1.52267138E+06   7.17915344E+00   1.68193877E+00   1.62485450E+06   7.40237665E+00 
0 1590 3.63826580E-10   2.54286494E-08   3.56603724E-09   1.92390970E-09   7.80121689E-10   5.57800361E-10   2.92088380E-08   9.57502842E+00   -5.66986874E-02   1.30245790E-01   1.11213684E-01   9.50559235E+00   -3.73001210E-02   1.26945198E-01   1.11918576E-01   9.25284195E+00   5.08162081E-02   1.23003423E-01   1.15066051E-01   1.68280530E+00   1.59080550E+06   7.32799530E+00   1.68345582E+00   1.52244838E+06   7.17866611E+00   1.68193972E+00   1.62482300E+06   7.40230799E+00 
0 1600 3.56652263E-10   2.48212899E-08   3.51542728E-09   1.89610461E-09   7.56485430E-10   5.56489299E-10   2.89067241E-08   9.57505417E+00   -5.66965528E-02   1.30222261E-01   1.11214541E-01   9.50552654E+00   -3.74143906E-02   1.26947880E-01   1.11920394E-01   9.25227642E+00   5.05365804E-02   1.23099737E-01   1.15074709E-01   1.68280518E+00   1.59081288E+06   7.32801104E+00   1.68345559E+00   1.52223400E+06   7.17819786E+00   1.68194067E+00   1.62479375E+06   7.40224409E+00 
0 1610 3.49686030E-10   2.42296760E-08   3.46232398E-09   1.86281857E-09   7.39603490E-10   5.55171853E-10   2.86061521E-08   9.57506657E+00   -5.66913895E-02   1.30192965E-01   1.11215517E-01   9.50546360E+00   -3.75207104E-02   1.26948297E-01   1.11922182E-01   9.25172997E+00   5.02595305E-02   1.23195879E-01   1.15083128E-01   1.68280506E+00   1.59081575E+06   7.32801723E+00   1.68345535E+00   1.52202862E+06   7.17774916E+00   1.68194151E+00   1.62476612E+06   7.40218353E+00 
0 1620 3.43527429E-10   2.36532838E-08   3.40498540E-09   1.81863713E-09   7.33244243E-10   5.53848412E-10   2.83074453E-08   9.57506371E+00   -5.66844083E-02   1.30167335E-01   1.11216635E-01   9.50540161E+00   -3.76193300E-02   1.26946762E-01   1.11923955E-01   9.25120258E+00   4.99869809E-02   1.23289414E-01   1.15091324E-01   1.68280518E+00   1.59081238E+06   7.32801008E+00   1.68345511E+00   1.52183212E+06   7.17732000E+00   1.68194234E+00   1.62473962E+06   7.40212584E+00 
0 1630 3.37499695E-10   2.30923511E-08   3.34665895E-09   1.76521975E-09   7.30593142E-10   5.52519974E-10   2.80109465E-08   9.57504654E+00   -5.66772148E-02   1.30153328E-01   1.11217886E-01   9.50534058E+00   -3.77108827E-02   1.26944110E-01   1.11925721E-01   9.25069237E+00   4.97207716E-02   1.23377942E-01   1.15099311E-01   1.68280530E+00   1.59080350E+06   7.32799101E+00   1.68345487E+00   1.52164400E+06   7.17690897E+00   1.68194318E+00   1.62471362E+06   7.40206861E+00 
0 1640 3.30305672E-10   2.25472334E-08   3.29206395E-09   1.71018399E-09   7.19881821E-10   5.51187262E-10   2.77169043E-08   9.57502174E+00   -5.66713661E-02   1.30155161E-01   1.11219198E-01   9.50528049E+00   -3.77963334E-02   1.26941338E-01   1.11927480E-01   9.25019741E+00   4.94622104E-02   1.23459645E-01   1.15107104E-01   1.68280554E+00   1.59079138E+06   7.32796431E+00   1.68345463E+00   1.52146388E+06   7.17651558E+00   1.68194389E+00   1.62468800E+06   7.40201283E+00 
0 1650 3.21737803E-10   2.20185079E-08   3.24297433E-09   1.66097625E-09   6.95758284E-10   5.49851720E-10   2.74253189E-08   9.57499886E+00   -5.66679314E-02   1.30172431E-01   1.11220501E-01   9.50522041E+00   -3.78768668E-02   1.26939312E-01   1.11929223E-01   9.24971581E+00   4.92119342E-02   1.23533607E-01   1.15114734E-01   1.68280578E+00   1.59077925E+06   7.32793760E+00   1.68345439E+00   1.52129075E+06   7.17613697E+00   1.68194473E+00   1.62466262E+06   7.40195751E+00 
0 1660 3.13302245E-10   2.15059295E-08   3.19703086E-09   1.61893132E-09   6.63916755E-10   5.48514623E-10   2.71359468E-08   9.57498646E+00   -5.66672683E-02   1.30200446E-01   1.11221708E-01   9.50516224E+00   -3.79536562E-02   1.26938462E-01   1.11930944E-01   9.24924469E+00   4.89700325E-02   1.23600140E-01   1.15122214E-01   1.68280602E+00   1.59077062E+06   7.32791901E+00   1.68345416E+00   1.52112375E+06   7.17577219E+00   1.68194544E+00   1.62463788E+06   7.40190315E+00 
0 1670 3.07065234E-10   2.10088711E-08   3.14965587E-09   1.58021907E-09   6.36362518E-10   5.47177359E-10   2.68484417E-08   9.57498932E+00   -5.66689894E-02   1.30231753E-01   1.11222774E-01   9.50510597E+00   -3.80276144E-02   1.26938939E-01   1.11932628E-01   9.24878311E+00   4.87361029E-02   1.23660624E-01   1.15129568E-01   1.68280602E+00   1.59076788E+06   7.32791281E+00   1.68345392E+00   1.52096188E+06   7.17541885E+00   1.68194616E+00   1.62461388E+06   7.40185118E+00 
0 1680 3.03656683E-10   2.05275423E-08   3.09801984E-09   1.54117674E-09   6.20803020E-10   5.45840650E-10   2.65625832E-08   9.57500935E+00   -5.66721372E-02   1.30258471E-01   1.11223675E-01   9.50505352E+00   -3.80991995E-02   1.26940623E-01   1.11934282E-01   9.24832916E+00   4.85092402E-02   1.23717062E-01   1.15136817E-01   1.68280590E+00   1.59077188E+06   7.32792187E+00   1.68345368E+00   1.52080450E+06   7.17507505E+00   1.68194687E+00   1.62459112E+06   7.40180111E+00 
0 1690 3.01540293E-10   2.00621724E-08   3.04350567E-09   1.50264812E-09   6.13926188E-10   5.44505108E-10   2.62783466E-08   9.57504272E+00   -5.66755012E-02   1.30274370E-01   1.11224450E-01   9.50500393E+00   -3.81683819E-02   1.26943275E-01   1.11935891E-01   9.24788094E+00   4.82882559E-02   1.23771586E-01   1.15143970E-01   1.68280578E+00   1.59078200E+06   7.32794380E+00   1.68345332E+00   1.52065088E+06   7.17473936E+00   1.68194759E+00   1.62456962E+06   7.40175438E+00 
0 1700 2.98295610E-10   1.96136831E-08   2.98925729E-09   1.46900880E-09   6.06545925E-10   5.43171008E-10   2.59957567E-08   9.57508469E+00   -5.66779599E-02   1.30276605E-01   1.11225151E-01   9.50495815E+00   -3.82347777E-02   1.26946688E-01   1.11937463E-01   9.24744034E+00   4.80718091E-02   1.23825885E-01   1.15151025E-01   1.68280542E+00   1.59079600E+06   7.32797432E+00   1.68345308E+00   1.52050088E+06   7.17441177E+00   1.68194818E+00   1.62454975E+06   7.40171099E+00 
0 1710 2.92513014E-10   1.91833074E-08   2.93695712E-09   1.44303558E-09   5.93426475E-10   5.41838241E-10   2.57149040E-08   9.57512760E+00   -5.66787720E-02   1.30266219E-01   1.11225843E-01   9.50491619E+00   -3.82978432E-02   1.26950756E-01   1.11938991E-01   9.24700546E+00   4.78584878E-02   1.23880871E-01   1.15157984E-01   1.68280518E+00   1.59081088E+06   7.32800674E+00   1.68345284E+00   1.52035450E+06   7.17409182E+00   1.68194878E+00   1.62453125E+06   7.40167046E+00 
0 1720 2.84631874E-10   1.87700326E-08   2.88570989E-09   1.42257561E-09   5.77293657E-10   5.40506528E-10   2.54360000E-08   9.57516479E+00   -5.66777289E-02   1.30247593E-01   1.11226581E-01   9.50487614E+00   -3.83570865E-02   1.26955479E-01   1.11940488E-01   9.24657822E+00   4.76469696E-02   1.23936556E-01   1.15164839E-01   1.68280494E+00   1.59082388E+06   7.32803535E+00   1.68345261E+00   1.52021188E+06   7.17378044E+00   1.68194926E+00   1.62451412E+06   7.40163279E+00 
0 1730 2.76211137E-10   1.83726740E-08   2.83367840E-09   1.40202761E-09   5.64511160E-10   5.39175982E-10   2.51591850E-08   9.57519054E+00   -5.66751361E-02   1.30227029E-01   1.11227416E-01   9.50483990E+00   -3.84122096E-02   1.26960903E-01   1.11941949E-01   9.24616051E+00   4.74360324E-02   1.23992108E-01   1.15171574E-01   1.68280470E+00   1.59083312E+06   7.32805538E+00   1.68345237E+00   1.52007338E+06   7.17347765E+00   1.68194973E+00   1.62449825E+06   7.40159845E+00 
0 1740 2.68667810E-10   1.79898372E-08   2.78103229E-09   1.37721234E-09   5.57900559E-10   5.37846379E-10   2.48846543E-08   9.57520580E+00   -5.66716902E-02   1.30210891E-01   1.11228354E-01   9.50480556E+00   -3.84632088E-02   1.26967043E-01   1.11943372E-01   9.24575233E+00   4.72248457E-02   1.24046177E-01   1.15178183E-01   1.68280458E+00   1.59083788E+06   7.32806587E+00   1.68345213E+00   1.51993912E+06   7.17318487E+00   1.68195021E+00   1.62448350E+06   7.40156603E+00 
0 1750 2.62381533E-10   1.76198043E-08   2.72986611E-09   1.34818945E-09   5.53455171E-10   5.36518274E-10   2.46125733E-08   9.57521248E+00   -5.66682443E-02   1.30203873E-01   1.11229368E-01   9.50477314E+00   -3.85104232E-02   1.26973823E-01   1.11944772E-01   9.24535275E+00   4.70132083E-02   1.24097176E-01   1.15184680E-01   1.68280458E+00   1.59083888E+06   7.32806826E+00   1.68345189E+00   1.51980938E+06   7.17290115E+00   1.68195057E+00   1.62446975E+06   7.40153599E+00 
0 1760 2.57045413E-10   1.72641865E-08   2.68205569E-09   1.31713329E-09   5.45052392E-10   5.35192946E-10   2.43429614E-08   9.57521439E+00   -5.66655584E-02   1.30207777E-01   1.11230418E-01   9.50474453E+00   -3.85544561E-02   1.26980990E-01   1.11946143E-01   9.24496365E+00   4.68012579E-02   1.24143519E-01   1.15191057E-01   1.68280458E+00   1.59083812E+06   7.32806635E+00   1.68345165E+00   1.51968375E+06   7.17262650E+00   1.68195105E+00   1.62445700E+06   7.40150833E+00 
0 1770 2.52505211E-10   1.69244849E-08   2.63855404E-09   1.28700783E-09   5.30660571E-10   5.33871836E-10   2.40756517E-08   9.57521915E+00   -5.66641167E-02   1.30221277E-01   1.11231454E-01   9.50471687E+00   -3.85960340E-02   1.26988158E-01   1.11947477E-01   9.24458218E+00   4.65891510E-02   1.24183960E-01   1.15197331E-01   1.68280458E+00   1.59083762E+06   7.32806540E+00   1.68345141E+00   1.51956188E+06   7.17236042E+00   1.68195140E+00   1.62444512E+06   7.40148211E+00 
0 1780 2.48993826E-10   1.65989107E-08   2.59818256E-09   1.25793775E-09   5.13701970E-10   5.32556166E-10   2.38105056E-08   9.57522964E+00   -5.66640235E-02   1.30240440E-01   1.11232422E-01   9.50469208E+00   -3.86358239E-02   1.26994923E-01   1.11948796E-01   9.24420834E+00   4.63770367E-02   1.24217913E-01   1.15203507E-01   1.68280458E+00   1.59083950E+06   7.32806921E+00   1.68345118E+00   1.51944338E+06   7.17210150E+00   1.68195164E+00   1.62443425E+06   7.40145826E+00 
0 1790 2.46502374E-10   1.62860108E-08   2.55892130E-09   1.22816246E-09   4.99240038E-10   5.31247268E-10   2.35473472E-08   9.57525063E+00   -5.66650592E-02   1.30259991E-01   1.11233301E-01   9.50466919E+00   -3.86743397E-02   1.27000913E-01   1.11950077E-01   9.24384022E+00   4.61648554E-02   1.24245606E-01   1.15209602E-01   1.68280447E+00   1.59084512E+06   7.32808161E+00   1.68345082E+00   1.51932738E+06   7.17184830E+00   1.68195200E+00   1.62442425E+06   7.40143681E+00 
0 1800 2.44336912E-10   1.59848881E-08   2.51981769E-09   1.19803278E-09   4.89516594E-10   5.29945365E-10   2.32860558E-08   9.57528114E+00   -5.66667542E-02   1.30274832E-01   1.11234084E-01   9.50464916E+00   -3.87118421E-02   1.27005950E-01   1.11951336E-01   9.24347496E+00   4.59521338E-02   1.24267988E-01   1.15215644E-01   1.68280423E+00   1.59085488E+06   7.32810307E+00   1.68345058E+00   1.51921312E+06   7.17159891E+00   1.68195224E+00   1.62441500E+06   7.40141678E+00 
0 1810 2.41345610E-10   1.56952797E-08   2.48145837E-09   1.16964027E-09   4.82605900E-10   5.28650901E-10   2.30266650E-08   9.57531929E+00   -5.66685684E-02   1.30281404E-01   1.11234799E-01   9.50463009E+00   -3.87483463E-02   1.27010003E-01   1.11952566E-01   9.24311352E+00   4.57383394E-02   1.24286607E-01   1.15221635E-01   1.68280399E+00   1.59086788E+06   7.32813120E+00   1.68345034E+00   1.51910025E+06   7.17135191E+00   1.68195260E+00   1.62440675E+06   7.40139866E+00 
0 1820 2.36628495E-10   1.54165996E-08   2.44458720E-09   1.14629228E-09   4.75534223E-10   5.27363708E-10   2.27692460E-08   9.57536125E+00   -5.66700250E-02   1.30278498E-01   1.11235477E-01   9.50461292E+00   -3.87836248E-02   1.27013326E-01   1.11953773E-01   9.24275398E+00   4.55229655E-02   1.24303326E-01   1.15227580E-01   1.68280375E+00   1.59088250E+06   7.32816362E+00   1.68345010E+00   1.51898800E+06   7.17110682E+00   1.68195271E+00   1.62439912E+06   7.40138197E+00 
0 1830 2.30283459E-10   1.51480961E-08   2.40890796E-09   1.12902010E-09   4.68173722E-10   5.26083233E-10   2.25138752E-08   9.57540131E+00   -5.66708259E-02   1.30267516E-01   1.11236170E-01   9.50459766E+00   -3.88172865E-02   1.27016425E-01   1.11954957E-01   9.24239445E+00   4.53055203E-02   1.24320067E-01   1.15233503E-01   1.68280339E+00   1.59089712E+06   7.32819510E+00   1.68344986E+00   1.51887625E+06   7.17086267E+00   1.68195295E+00   1.62439225E+06   7.40136671E+00 
0 1840 2.23267044E-10   1.48899435E-08   2.37309150E-09   1.11554910E-09   4.62846372E-10   5.24808641E-10   2.22607301E-08   9.57543659E+00   -5.66709153E-02   1.30251780E-01   1.11236908E-01   9.50458336E+00   -3.88489179E-02   1.27019897E-01   1.11956120E-01   9.24203682E+00   4.50857468E-02   1.24338396E-01   1.15239397E-01   1.68280315E+00   1.59090975E+06   7.32822275E+00   1.68344963E+00   1.51876488E+06   7.17061949E+00   1.68195319E+00   1.62438600E+06   7.40135336E+00 
0 1850 2.16746607E-10   1.46406824E-08   2.33622410E-09   1.10285170E-09   4.61174848E-10   5.23539267E-10   2.20099992E-08   9.57546425E+00   -5.66704534E-02   1.30235612E-01   1.11237712E-01   9.50457001E+00   -3.88782211E-02   1.27024323E-01   1.11957267E-01   9.24168110E+00   4.48635891E-02   1.24359347E-01   1.15245253E-01   1.68280292E+00   1.59091938E+06   7.32824373E+00   1.68344939E+00   1.51865400E+06   7.17037725E+00   1.68195331E+00   1.62438038E+06   7.40134096E+00 
0 1860 2.11375834E-10   1.43998360E-08   2.29873454E-09   1.08887854E-09   4.61404553E-10   5.22274946E-10   2.17618634E-08   9.57548332E+00   -5.66697381E-02   1.30223051E-01   1.11238584E-01   9.50455761E+00   -3.89051065E-02   1.27030075E-01   1.11958392E-01   9.24132729E+00   4.46391478E-02   1.24383338E-01   1.15251079E-01   1.68280280E+00   1.59092588E+06   7.32825804E+00   1.68344915E+00   1.51854375E+06   7.17013645E+00   1.68195355E+00   1.62437512E+06   7.40132952E+00 
0 1870 2.07102627E-10   1.41670604E-08   2.26206232E-09   1.07408626E-09   4.59408150E-10   5.21015731E-10   2.15164384E-08   9.57549667E+00   -5.66691011E-02   1.30216792E-01   1.11239515E-01   9.50454617E+00   -3.89296822E-02   1.27037257E-01   1.11959502E-01   9.24097443E+00   4.44128141E-02   1.24410123E-01   1.15256876E-01   1.68280280E+00   1.59092988E+06   7.32826710E+00   1.68344891E+00   1.51843438E+06   7.16989756E+00   1.68195367E+00   1.62437025E+06   7.40131903E+00 
0 1880 2.03535300E-10   1.39420298E-08   2.22741048E-09   1.05939002E-09   4.52109600E-10   5.19762067E-10   2.12737437E-08   9.57550812E+00   -5.66688217E-02   1.30217582E-01   1.11240469E-01   9.50453568E+00   -3.89521904E-02   1.27045602E-01   1.11960605E-01   9.24062443E+00   4.41854559E-02   1.24438882E-01   1.15262635E-01   1.68280268E+00   1.59093262E+06   7.32827282E+00   1.68344867E+00   1.51832588E+06   7.16966057E+00   1.68195379E+00   1.62436600E+06   7.40130949E+00 
0 1890 2.00451419E-10   1.37243088E-08   2.19481899E-09   1.04492881E-09   4.40031955E-10   5.18514787E-10   2.10337454E-08   9.57551956E+00   -5.66690378E-02   1.30224168E-01   1.11241415E-01   9.50452614E+00   -3.89729850E-02   1.27054557E-01   1.11961693E-01   9.24027729E+00   4.39583659E-02   1.24468543E-01   1.15268365E-01   1.68280268E+00   1.59093550E+06   7.32827902E+00   1.68344831E+00   1.51821862E+06   7.16942596E+00   1.68195391E+00   1.62436212E+06   7.40130091E+00 
0 1900 1.97839647E-10   1.35134721E-08   2.16337970E-09   1.02955733E-09   4.26685576E-10   5.17274834E-10   2.07963744E-08   9.57553577E+00   -5.66697456E-02   1.30233720E-01   1.11242324E-01   9.50451756E+00   -3.89924757E-02   1.27063408E-01   1.11962773E-01   9.23993206E+00   4.37329374E-02   1.24498010E-01   1.15274064E-01   1.68280256E+00   1.59093988E+06   7.32828856E+00   1.68344808E+00   1.51811225E+06   7.16919374E+00   1.68195403E+00   1.62435862E+06   7.40129328E+00 
0 1910 1.95557640E-10   1.33085676E-08   2.13212736E-09   1.01246089E-09   4.15764145E-10   5.16043208E-10   2.05615507E-08   9.57555771E+00   -5.66708036E-02   1.30242810E-01   1.11243181E-01   9.50450897E+00   -3.90110314E-02   1.27071410E-01   1.11963846E-01   9.23958778E+00   4.35104705E-02   1.24526411E-01   1.15279742E-01   1.68280244E+00   1.59094650E+06   7.32830286E+00   1.68344784E+00   1.51800688E+06   7.16896343E+00   1.68195415E+00   1.62435575E+06   7.40128708E+00 
0 1920 1.93109612E-10   1.31094477E-08   2.10060858E-09   9.94426763E-10   4.08456630E-10   5.14820631E-10   2.03293080E-08   9.57558441E+00   -5.66720068E-02   1.30248278E-01   1.11243986E-01   9.50450134E+00   -3.90289053E-02   1.27077997E-01   1.11964896E-01   9.23924351E+00   4.32920605E-02   1.24553315E-01   1.15285411E-01   1.68280220E+00   1.59095538E+06   7.32832241E+00   1.68344760E+00   1.51790200E+06   7.16873455E+00   1.68195415E+00   1.62435338E+06   7.40128183E+00 
0 1930 1.89905924E-10   1.29158622E-08   2.06888373E-09   9.77559811E-10   4.03710759E-10   5.13607379E-10   2.00997032E-08   9.57561493E+00   -5.66731356E-02   1.30248129E-01   1.11244760E-01   9.50449467E+00   -3.90461795E-02   1.27082929E-01   1.11965947E-01   9.23889923E+00   4.30784710E-02   1.24578893E-01   1.15291074E-01   1.68280208E+00   1.59096600E+06   7.32834578E+00   1.68344736E+00   1.51779750E+06   7.16850615E+00   1.68195426E+00   1.62435138E+06   7.40127754E+00 
0 1940 1.85783555E-10   1.27274218E-08   2.03692485E-09   9.63884972E-10   4.00505656E-10   5.12403064E-10   1.98728429E-08   9.57564640E+00   -5.66740409E-02   1.30241975E-01   1.11245520E-01   9.50448799E+00   -3.90627943E-02   1.27086297E-01   1.11966982E-01   9.23855495E+00   4.28700745E-02   1.24603823E-01   1.15296736E-01   1.68280184E+00   1.59097738E+06   7.32837057E+00   1.68344700E+00   1.51769325E+06   7.16827822E+00   1.68195426E+00   1.62434975E+06   7.40127420E+00 
0 1950 1.81126281E-10   1.25439605E-08   2.00402095E-09   9.53438328E-10   3.99164535E-10   5.11207576E-10   1.96488674E-08   9.57567596E+00   -5.66746816E-02   1.30231038E-01   1.11246303E-01   9.50448227E+00   -3.90785821E-02   1.27088547E-01   1.11968011E-01   9.23820877E+00   4.26669009E-02   1.24629162E-01   1.15302399E-01   1.68280160E+00   1.59098825E+06   7.32839441E+00   1.68344676E+00   1.51758900E+06   7.16805077E+00   1.68195426E+00   1.62434850E+06   7.40127134E+00 
0 1960 1.76703790E-10   1.23654518E-08   1.96920169E-09   9.44694545E-10   4.00644545E-10   5.10019860E-10   1.94278851E-08   9.57570076E+00   -5.66751137E-02   1.30217656E-01   1.11247130E-01   9.50447559E+00   -3.90933268E-02   1.27090350E-01   1.11969039E-01   9.23786259E+00   4.24687453E-02   1.24656089E-01   1.15308054E-01   1.68280137E+00   1.59099750E+06   7.32841444E+00   1.68344653E+00   1.51748500E+06   7.16782331E+00   1.68195438E+00   1.62434725E+06   7.40126848E+00 
0 1970 1.73098008E-10   1.21910571E-08   1.93208205E-09   9.36037470E-10   4.04392492E-10   5.08839082E-10   1.92099900E-08   9.57571983E+00   -5.66754900E-02   1.30204678E-01   1.11248001E-01   9.50446892E+00   -3.91068235E-02   1.27092436E-01   1.11970052E-01   9.23751736E+00   4.22752909E-02   1.24685563E-01   1.15313694E-01   1.68280125E+00   1.59100462E+06   7.32843018E+00   1.68344617E+00   1.51738138E+06   7.16759682E+00   1.68195438E+00   1.62434612E+06   7.40126610E+00 
0 1980 1.70350012E-10   1.20206920E-08   1.89361926E-09   9.26531185E-10   4.07662432E-10   5.07664966E-10   1.89952196E-08   9.57573414E+00   -5.66759631E-02   1.30194649E-01   1.11248925E-01   9.50446224E+00   -3.91189642E-02   1.27095431E-01   1.11971065E-01   9.23717213E+00   4.20862287E-02   1.24718115E-01   1.15319319E-01   1.68280113E+00   1.59100962E+06   7.32844114E+00   1.68344593E+00   1.51727850E+06   7.16737223E+00   1.68195438E+00   1.62434488E+06   7.40126324E+00 
0 1990 1.68049366E-10   1.18546160E-08   1.85535276E-09   9.16906939E-10   4.07022305E-10   5.06497455E-10   1.87835614E-08   9.57574368E+00   -5.66766784E-02   1.30189106E-01   1.11249879E-01   9.50445557E+00   -3.91297042E-02   1.27099648E-01   1.11972079E-01   9.23682976E+00   4.19014059E-02   1.24753751E-01   1.15324900E-01   1.68280113E+00   1.59101300E+06   7.32844830E+00   1.68344569E+00   1.51717662E+06   7.16715002E+00   1.68195450E+00   1.62434375E+06   7.40126085E+00 
0 2000 1.65781319E-10   1.16928875E-08   1.81846538E-09   9.07601883E-10   4.00674688E-10   5.05336384E-10   1.85749531E-08   9.57575130E+00   -5.66777103E-02   1.30188346E-01   1.11250855E-01   9.50444794E+00   -3.91390882E-02   1.27105072E-01   1.11973085E-01   9.23648930E+00   4.17209156E-02   1.24791980E-01   1.15330450E-01   1.68280101E+00   1.59101550E+06   7.32845402E+00   1.68344533E+00   1.51707612E+06   7.16693020E+00   1.68195450E+00   1.62434250E+06   7.40125847E+00 
