RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.21983940E-10   2.23076775E-08   2.64160160E-09   1.51129009E-09   7.28251515E-10   5.39742473E-10   2.76942167E-08   9.54304409E+00   -2.96730231E-02   1.38702810E-01   1.11584544E-01   9.53806496E+00   -7.20928982E-02   1.33922547E-01   1.11554965E-01   9.59988022E+00   -6.65665641E-02   1.26991093E-01   1.10849373E-01   1.68303657E+00   1.57807375E+06   7.30018187E+00   1.68130016E+00   1.64381075E+06   7.44378757E+00   1.68196166E+00   1.62410862E+06   7.40074730E+00 
0 1560 3.13961940E-10   2.17420819E-08   2.58683008E-09   1.48714496E-09   7.12022497E-10   5.37992817E-10   2.74072089E-08   9.54303074E+00   -2.96690948E-02   1.38706803E-01   1.11585900E-01   9.53798962E+00   -7.20749125E-02   1.33930176E-01   1.11556783E-01   9.60000134E+00   -6.66207522E-02   1.26991421E-01   1.10848896E-01   1.68303680E+00   1.57806562E+06   7.30016422E+00   1.68129861E+00   1.64385212E+06   7.44387770E+00   1.68196261E+00   1.62407650E+06   7.40067673E+00 
0 1570 3.05796971E-10   2.11870255E-08   2.53359023E-09   1.46539603E-09   6.91016577E-10   5.36240441E-10   2.71213967E-08   9.54301929E+00   -2.96642706E-02   1.38709962E-01   1.11587241E-01   9.53791809E+00   -7.20574334E-02   1.33945927E-01   1.11558549E-01   9.60012913E+00   -6.66698590E-02   1.26995936E-01   1.10848345E-01   1.68303692E+00   1.57805825E+06   7.30014849E+00   1.68129694E+00   1.64389612E+06   7.44397402E+00   1.68196356E+00   1.62404612E+06   7.40061092E+00 
0 1580 2.98174346E-10   2.06432649E-08   2.47914733E-09   1.44341261E-09   6.67668476E-10   5.34485900E-10   2.68367923E-08   9.54300785E+00   -2.96584461E-02   1.38712779E-01   1.11588567E-01   9.53785706E+00   -7.20402598E-02   1.33966401E-01   1.11560225E-01   9.60026360E+00   -6.67142347E-02   1.27004862E-01   1.10847719E-01   1.68303692E+00   1.57805125E+06   7.30013275E+00   1.68129528E+00   1.64394325E+06   7.44407654E+00   1.68196440E+00   1.62401988E+06   7.40055323E+00 
0 1590 2.91623475E-10   2.01113366E-08   2.42136977E-09   1.41767043E-09   6.44930109E-10   5.32729971E-10   2.65534261E-08   9.54299641E+00   -2.96517853E-02   1.38716012E-01   1.11589901E-01   9.53780746E+00   -7.20231310E-02   1.33987099E-01   1.11561790E-01   9.60040569E+00   -6.67544156E-02   1.27018362E-01   1.10847019E-01   1.68303704E+00   1.57804425E+06   7.30011797E+00   1.68129337E+00   1.64399338E+06   7.44418621E+00   1.68196499E+00   1.62399875E+06   7.40050745E+00 
0 1600 2.86133506E-10   1.95931324E-08   2.36032283E-09   1.38782752E-09   6.24192531E-10   5.30973265E-10   2.62712305E-08   9.54298592E+00   -2.96446346E-02   1.38720438E-01   1.11591227E-01   9.53777122E+00   -7.20057413E-02   1.34003565E-01   1.11563221E-01   9.60055351E+00   -6.67907894E-02   1.27036080E-01   1.10846244E-01   1.68303716E+00   1.57803762E+06   7.30010319E+00   1.68129146E+00   1.64404662E+06   7.44430256E+00   1.68196547E+00   1.62398338E+06   7.40047359E+00 
0 1610 2.81078355E-10   1.90891587E-08   2.29732855E-09   1.35547196E-09   6.04410688E-10   5.29216726E-10   2.59900599E-08   9.54297638E+00   -2.96374504E-02   1.38726488E-01   1.11592539E-01   9.53774548E+00   -7.19878227E-02   1.34012744E-01   1.11564547E-01   9.60070801E+00   -6.68233708E-02   1.27056867E-01   1.10845409E-01   1.68303728E+00   1.57803162E+06   7.30009031E+00   1.68128943E+00   1.64410275E+06   7.44442511E+00   1.68196583E+00   1.62397288E+06   7.40045071E+00 
0 1620 2.75734879E-10   1.85994153E-08   2.23475372E-09   1.32275901E-09   5.84206128E-10   5.27460853E-10   2.57099249E-08   9.54297066E+00   -2.96307020E-02   1.38734043E-01   1.11593820E-01   9.53772640E+00   -7.19692260E-02   1.34013698E-01   1.11565799E-01   9.60087013E+00   -6.68517649E-02   1.27079010E-01   1.10844500E-01   1.68303740E+00   1.57802712E+06   7.30008030E+00   1.68128717E+00   1.64416212E+06   7.44455481E+00   1.68196595E+00   1.62396575E+06   7.40043497E+00 
0 1630 2.69843453E-10   1.81227868E-08   2.17456297E-09   1.29132482E-09   5.64169600E-10   5.25706090E-10   2.54308397E-08   9.54296970E+00   -2.96247713E-02   1.38742417E-01   1.11595042E-01   9.53770924E+00   -7.19499588E-02   1.34007767E-01   1.11567035E-01   9.60103893E+00   -6.68753907E-02   1.27100721E-01   1.10843524E-01   1.68303740E+00   1.57802438E+06   7.30007458E+00   1.68128490E+00   1.64422462E+06   7.44469166E+00   1.68196619E+00   1.62395988E+06   7.40042210E+00 
0 1640 2.63581296E-10   1.76592270E-08   2.11669660E-09   1.26168820E-09   5.46467260E-10   5.23952715E-10   2.51529038E-08   9.54297352E+00   -2.96198949E-02   1.38750553E-01   1.11596212E-01   9.53769016E+00   -7.19301775E-02   1.33998096E-01   1.11568280E-01   9.60121441E+00   -6.68938681E-02   1.27120897E-01   1.10842466E-01   1.68303740E+00   1.57802400E+06   7.30007362E+00   1.68128252E+00   1.64429050E+06   7.44483566E+00   1.68196642E+00   1.62395325E+06   7.40040779E+00 
0 1650 2.57287802E-10   1.72083254E-08   2.06157891E-09   1.23331434E-09   5.32775934E-10   5.22200894E-10   2.48762930E-08   9.54298306E+00   -2.96161119E-02   1.38757348E-01   1.11597329E-01   9.53766632E+00   -7.19102249E-02   1.33988664E-01   1.11569561E-01   9.60139751E+00   -6.69072047E-02   1.27139330E-01   1.10841341E-01   1.68303740E+00   1.57802588E+06   7.30007744E+00   1.68127990E+00   1.64435962E+06   7.44498634E+00   1.68196666E+00   1.62394488E+06   7.40038967E+00 
0 1660 2.51130894E-10   1.67698673E-08   2.00957051E-09   1.20641874E-09   5.22147325E-10   5.20450905E-10   2.46012064E-08   9.54299736E+00   -2.96132602E-02   1.38761967E-01   1.11598395E-01   9.53763771E+00   -7.18905255E-02   1.33983210E-01   1.11570895E-01   9.60158539E+00   -6.69158399E-02   1.27156645E-01   1.10840142E-01   1.68303728E+00   1.57802962E+06   7.30008554E+00   1.68127728E+00   1.64443138E+06   7.44514322E+00   1.68196690E+00   1.62393438E+06   7.40036631E+00 
0 1670 2.45174298E-10   1.63438010E-08   1.96069783E-09   1.18227395E-09   5.11910181E-10   5.18703025E-10   2.43280578E-08   9.54301357E+00   -2.96110157E-02   1.38764173E-01   1.11599430E-01   9.53760624E+00   -7.18714744E-02   1.33984178E-01   1.11572251E-01   9.60177803E+00   -6.69204071E-02   1.27173856E-01   1.10838898E-01   1.68303728E+00   1.57803438E+06   7.30009604E+00   1.68127453E+00   1.64450525E+06   7.44530439E+00   1.68196738E+00   1.62392238E+06   7.40034008E+00 
0 1680 2.39597342E-10   1.59314286E-08   1.91460714E-09   1.16132470E-09   5.00120612E-10   5.16957477E-10   2.40570657E-08   9.54303074E+00   -2.96089631E-02   1.38764471E-01   1.11600451E-01   9.53757477E+00   -7.18533248E-02   1.33992210E-01   1.11573599E-01   9.60197353E+00   -6.69215620E-02   1.27191886E-01   1.10837623E-01   1.68303716E+00   1.57803925E+06   7.30010700E+00   1.68127179E+00   1.64458075E+06   7.44546938E+00   1.68196774E+00   1.62391038E+06   7.40031385E+00 
0 1690 2.34859132E-10   1.55333808E-08   1.86964866E-09   1.14244592E-09   4.87106744E-10   5.15214704E-10   2.37885303E-08   9.54304695E+00   -2.96067093E-02   1.38763934E-01   1.11601487E-01   9.53754807E+00   -7.18361288E-02   1.34005994E-01   1.11574911E-01   9.60217094E+00   -6.69197664E-02   1.27211332E-01   1.10836327E-01   1.68303704E+00   1.57804388E+06   7.30011654E+00   1.68126893E+00   1.64465725E+06   7.44563675E+00   1.68196797E+00   1.62390000E+06   7.40029144E+00 
0 1700 2.31422284E-10   1.51509436E-08   1.82371496E-09   1.12279686E-09   4.74853767E-10   5.13474929E-10   2.35225688E-08   9.54306030E+00   -2.96039786E-02   1.38763905E-01   1.11602537E-01   9.53752995E+00   -7.18197152E-02   1.34022787E-01   1.11576140E-01   9.60236931E+00   -6.69152960E-02   1.27232343E-01   1.10835016E-01   1.68303704E+00   1.57804750E+06   7.30012465E+00   1.68126607E+00   1.64473450E+06   7.44580555E+00   1.68196821E+00   1.62389262E+06   7.40027523E+00 
0 1710 2.29250049E-10   1.47819854E-08   1.77549575E-09   1.10079856E-09   4.64486810E-10   5.11738485E-10   2.32591422E-08   9.54307270E+00   -2.96006836E-02   1.38765633E-01   1.11603610E-01   9.53751945E+00   -7.18036741E-02   1.34039119E-01   1.11577287E-01   9.60256863E+00   -6.69083148E-02   1.27254918E-01   1.10833690E-01   1.68303704E+00   1.57805050E+06   7.30013132E+00   1.68126321E+00   1.64481250E+06   7.44597578E+00   1.68196833E+00   1.62388925E+06   7.40026808E+00 
0 1720 2.27659058E-10   1.44269503E-08   1.72600712E-09   1.07610132E-09   4.55154414E-10   5.10005815E-10   2.29982007E-08   9.54308414E+00   -2.95969471E-02   1.38769805E-01   1.11604683E-01   9.53751945E+00   -7.17874989E-02   1.34051725E-01   1.11578338E-01   9.60276985E+00   -6.68988004E-02   1.27278909E-01   1.10832348E-01   1.68303692E+00   1.57805325E+06   7.30013752E+00   1.68126035E+00   1.64489125E+06   7.44614792E+00   1.68196833E+00   1.62389000E+06   7.40026951E+00 
0 1730 2.25647070E-10   1.40869529E-08   1.67675174E-09   1.05090558E-09   4.44891290E-10   5.08277476E-10   2.27395258E-08   9.54309654E+00   -2.95930486E-02   1.38776317E-01   1.11605741E-01   9.53752613E+00   -7.17707127E-02   1.34058446E-01   1.11579314E-01   9.60297203E+00   -6.68863878E-02   1.27304032E-01   1.10830992E-01   1.68303692E+00   1.57805650E+06   7.30014467E+00   1.68125737E+00   1.64497112E+06   7.44632196E+00   1.68196821E+00   1.62389375E+06   7.40027809E+00 
0 1740 2.22430560E-10   1.37654750E-08   1.62930114E-09   1.02628683E-09   4.32828884E-10   5.06554354E-10   2.24829382E-08   9.54311180E+00   -2.95893531E-02   1.38784260E-01   1.11606769E-01   9.53753567E+00   -7.17529505E-02   1.34058654E-01   1.11580253E-01   9.60317707E+00   -6.68705329E-02   1.27329871E-01   1.10829622E-01   1.68303680E+00   1.57806100E+06   7.30015421E+00   1.68125439E+00   1.64505225E+06   7.44649935E+00   1.68196797E+00   1.62389950E+06   7.40029049E+00 
0 1750 2.17800167E-10   1.34605447E-08   1.58365820E-09   1.00288799E-09   4.20321916E-10   5.04837006E-10   2.22282193E-08   9.54313087E+00   -2.95862127E-02   1.38792127E-01   1.11607753E-01   9.53754616E+00   -7.17341378E-02   1.34053394E-01   1.11581191E-01   9.60338497E+00   -6.68510050E-02   1.27355829E-01   1.10828221E-01   1.68303668E+00   1.57806725E+06   7.30016804E+00   1.68125129E+00   1.64513462E+06   7.44667912E+00   1.68196785E+00   1.62390550E+06   7.40030336E+00 
0 1760 2.11985304E-10   1.31710483E-08   1.53950741E-09   9.80586279E-10   4.09752787E-10   5.03125319E-10   2.19752820E-08   9.54315567E+00   -2.95838844E-02   1.38798282E-01   1.11608677E-01   9.53755379E+00   -7.17144832E-02   1.34044990E-01   1.11582145E-01   9.60359383E+00   -6.68278933E-02   1.27381220E-01   1.10826798E-01   1.68303657E+00   1.57807550E+06   7.30018616E+00   1.68124819E+00   1.64521825E+06   7.44686222E+00   1.68196774E+00   1.62391025E+06   7.40031385E+00 
0 1770 2.05406081E-10   1.28952031E-08   1.49700452E-09   9.59310187E-10   4.02429479E-10   5.01419517E-10   2.17242349E-08   9.54318333E+00   -2.95824669E-02   1.38801411E-01   1.11609563E-01   9.53755665E+00   -7.16944709E-02   1.34036422E-01   1.11583143E-01   9.60380554E+00   -6.68012500E-02   1.27405405E-01   1.10825360E-01   1.68303645E+00   1.57808538E+06   7.30020761E+00   1.68124509E+00   1.64530300E+06   7.44704723E+00   1.68196762E+00   1.62391312E+06   7.40032005E+00 
0 1780 1.98466923E-10   1.26307063E-08   1.45629209E-09   9.38982669E-10   3.97520961E-10   4.99719266E-10   2.14753975E-08   9.54321384E+00   -2.95818914E-02   1.38800979E-01   1.11610420E-01   9.53755474E+00   -7.16746673E-02   1.34030536E-01   1.11584187E-01   9.60401726E+00   -6.67710006E-02   1.27428085E-01   1.10823922E-01   1.68303621E+00   1.57809612E+06   7.30023098E+00   1.68124187E+00   1.64538838E+06   7.44723368E+00   1.68196762E+00   1.62391362E+06   7.40032101E+00 
0 1790 1.91585595E-10   1.23768213E-08   1.41791079E-09   9.20003851E-10   3.92975763E-10   4.98024733E-10   2.12292122E-08   9.54324436E+00   -2.95819454E-02   1.38797328E-01   1.11611269E-01   9.53754902E+00   -7.16555789E-02   1.34029269E-01   1.11585259E-01   9.60422802E+00   -6.67371079E-02   1.27449378E-01   1.10822491E-01   1.68303609E+00   1.57810675E+06   7.30025434E+00   1.68123877E+00   1.64547412E+06   7.44742107E+00   1.68196762E+00   1.62391238E+06   7.40031862E+00 
0 1800 1.85267773E-10   1.21315749E-08   1.38114631E-09   9.02382891E-10   3.87318094E-10   4.96336194E-10   2.09860183E-08   9.54327297E+00   -2.95823365E-02   1.38791680E-01   1.11612134E-01   9.53754330E+00   -7.16375336E-02   1.34033218E-01   1.11586347E-01   9.60443783E+00   -6.66997135E-02   1.27469823E-01   1.10821076E-01   1.68303597E+00   1.57811650E+06   7.30027580E+00   1.68123555E+00   1.64555950E+06   7.44760752E+00   1.68196774E+00   1.62391050E+06   7.40031433E+00 
0 1810 1.80120210E-10   1.18970291E-08   1.34547951E-09   8.86423157E-10   3.80930565E-10   4.94653651E-10   2.07460147E-08   9.54329681E+00   -2.95827445E-02   1.38785765E-01   1.11613028E-01   9.53753853E+00   -7.16205761E-02   1.34041518E-01   1.11587405E-01   9.60464478E+00   -6.66589737E-02   1.27490148E-01   1.10819675E-01   1.68303573E+00   1.57812488E+06   7.30029392E+00   1.68123245E+00   1.64564450E+06   7.44779301E+00   1.68196774E+00   1.62390912E+06   7.40031147E+00 
0 1820 1.76483786E-10   1.16735155E-08   1.30995037E-09   8.70131245E-10   3.74715869E-10   4.92977215E-10   2.05093009E-08   9.54331779E+00   -2.95828991E-02   1.38781339E-01   1.11613959E-01   9.53753853E+00   -7.16044232E-02   1.34052187E-01   1.11588426E-01   9.60484886E+00   -6.66150078E-02   1.27511039E-01   1.10818312E-01   1.68303573E+00   1.57813150E+06   7.30030823E+00   1.68122923E+00   1.64572862E+06   7.44797707E+00   1.68196774E+00   1.62390938E+06   7.40031195E+00 
0 1830 1.74185805E-10   1.14606884E-08   1.27419364E-09   8.52996174E-10   3.69134001E-10   4.91307273E-10   2.02758113E-08   9.54333591E+00   -2.95826383E-02   1.38779610E-01   1.11614920E-01   9.53754425E+00   -7.15885609E-02   1.34062618E-01   1.11589395E-01   9.60505009E+00   -6.65678158E-02   1.27532989E-01   1.10816978E-01   1.68303561E+00   1.57813688E+06   7.30032015E+00   1.68122613E+00   1.64581175E+06   7.44815874E+00   1.68196762E+00   1.62391200E+06   7.40031767E+00 
0 1840 1.72488343E-10   1.12550902E-08   1.23881505E-09   8.33876801E-10   3.63415326E-10   4.89644492E-10   2.00451673E-08   9.54335213E+00   -2.95819491E-02   1.38780966E-01   1.11615889E-01   9.53755665E+00   -7.15723708E-02   1.34070307E-01   1.11590303E-01   9.60524845E+00   -6.65173903E-02   1.27556190E-01   1.10815674E-01   1.68303549E+00   1.57814175E+06   7.30033064E+00   1.68122315E+00   1.64589412E+06   7.44833851E+00   1.68196750E+00   1.62391700E+06   7.40032864E+00 
0 1850 1.70511633E-10   1.10595533E-08   1.20523225E-09   8.14279089E-10   3.56886770E-10   4.87989427E-10   1.98171630E-08   9.54336929E+00   -2.95809601E-02   1.38784781E-01   1.11616850E-01   9.53757286E+00   -7.15553090E-02   1.34073436E-01   1.11591168E-01   9.60544491E+00   -6.64637238E-02   1.27580509E-01   1.10814393E-01   1.68303537E+00   1.57814688E+06   7.30034208E+00   1.68122005E+00   1.64597588E+06   7.44851732E+00   1.68196726E+00   1.62392412E+06   7.40034389E+00 
0 1860 1.67563283E-10   1.08738361E-08   1.17483345E-09   7.98048072E-10   3.49389129E-10   4.86342300E-10   1.95915746E-08   9.54338932E+00   -2.95799170E-02   1.38789654E-01   1.11617774E-01   9.53759098E+00   -7.15370625E-02   1.34071350E-01   1.11592010E-01   9.60563946E+00   -6.64068013E-02   1.27605557E-01   1.10813141E-01   1.68303537E+00   1.57815325E+06   7.30035543E+00   1.68121696E+00   1.64605712E+06   7.44869471E+00   1.68196702E+00   1.62393225E+06   7.40036201E+00 
0 1870 1.63372760E-10   1.06957527E-08   1.14767085E-09   7.84120935E-10   3.41848078E-10   4.84703444E-10   1.93683061E-08   9.54341316E+00   -2.95791272E-02   1.38793722E-01   1.11618668E-01   9.53760910E+00   -7.15176016E-02   1.34064630E-01   1.11592859E-01   9.60583305E+00   -6.63465559E-02   1.27630681E-01   1.10811897E-01   1.68303525E+00   1.57816112E+06   7.30037308E+00   1.68121397E+00   1.64613825E+06   7.44887161E+00   1.68196678E+00   1.62394025E+06   7.40037966E+00 
0 1880 1.58111080E-10   1.05251461E-08   1.12297349E-09   7.71472608E-10   3.35891065E-10   4.83072971E-10   1.91474427E-08   9.54343987E+00   -2.95788739E-02   1.38795272E-01   1.11619517E-01   9.53762436E+00   -7.14972317E-02   1.34054899E-01   1.11593731E-01   9.60602474E+00   -6.62828982E-02   1.27655253E-01   1.10810675E-01   1.68303502E+00   1.57817050E+06   7.30039358E+00   1.68121099E+00   1.64621900E+06   7.44904852E+00   1.68196654E+00   1.62394712E+06   7.40039444E+00 
0 1890 1.52211910E-10   1.03606919E-08   1.10055876E-09   7.59228957E-10   3.32379929E-10   4.81450935E-10   1.89291658E-08   9.54347038E+00   -2.95793563E-02   1.38793170E-01   1.11620337E-01   9.53763390E+00   -7.14765042E-02   1.34044349E-01   1.11594647E-01   9.60621452E+00   -6.62157908E-02   1.27678752E-01   1.10809468E-01   1.68303490E+00   1.57818100E+06   7.30041647E+00   1.68120790E+00   1.64629962E+06   7.44922447E+00   1.68196642E+00   1.62395225E+06   7.40040541E+00 
0 1900 1.46188964E-10   1.02020632E-08   1.08029063E-09   7.47066853E-10   3.31000560E-10   4.79837337E-10   1.87137967E-08   9.54350090E+00   -2.95806304E-02   1.38787255E-01   1.11621141E-01   9.53763962E+00   -7.14560673E-02   1.34035200E-01   1.11595608E-01   9.60640335E+00   -6.61452636E-02   1.27700925E-01   1.10808283E-01   1.68303466E+00   1.57819188E+06   7.30043983E+00   1.68120492E+00   1.64637950E+06   7.44939899E+00   1.68196630E+00   1.62395512E+06   7.40041208E+00 
0 1910 1.40556636E-10   1.00521955E-08   1.06130826E-09   7.34939776E-10   3.30887956E-10   4.78231954E-10   1.85016802E-08   9.54352951E+00   -2.95825992E-02   1.38778314E-01   1.11621961E-01   9.53764153E+00   -7.14365020E-02   1.34029165E-01   1.11596607E-01   9.60658836E+00   -6.60713241E-02   1.27721816E-01   1.10807136E-01   1.68303454E+00   1.57820200E+06   7.30046225E+00   1.68120205E+00   1.64645862E+06   7.44957161E+00   1.68196630E+00   1.62395625E+06   7.40041447E+00 
0 1920 1.35787340E-10   9.91228788E-09   1.04358611E-09   7.22925497E-10   3.31091016E-10   4.76634954E-10   1.82930400E-08   9.54355431E+00   -2.95850318E-02   1.38767943E-01   1.11622803E-01   9.53764057E+00   -7.14182034E-02   1.34027019E-01   1.11597627E-01   9.60676956E+00   -6.59939796E-02   1.27741769E-01   1.10806026E-01   1.68303442E+00   1.57821075E+06   7.30048132E+00   1.68119907E+00   1.64653650E+06   7.44974184E+00   1.68196630E+00   1.62395625E+06   7.40041447E+00 
0 1930 1.32123132E-10   9.78008430E-09   1.02654685E-09   7.10556169E-10   3.30636268E-10   4.75046114E-10   1.80879240E-08   9.54357529E+00   -2.95876190E-02   1.38758048E-01   1.11623690E-01   9.53763962E+00   -7.14013278E-02   1.34028539E-01   1.11598648E-01   9.60694695E+00   -6.59132823E-02   1.27761319E-01   1.10804960E-01   1.68303430E+00   1.57821775E+06   7.30049658E+00   1.68119621E+00   1.64661288E+06   7.44990873E+00   1.68196630E+00   1.62395612E+06   7.40041399E+00 
0 1940 1.29502409E-10   9.65479696E-09   1.01005393E-09   6.97649105E-10   3.28876953E-10   4.73465656E-10   1.78862791E-08   9.54359150E+00   -2.95900628E-02   1.38750374E-01   1.11624613E-01   9.53764057E+00   -7.13857114E-02   1.34032577E-01   1.11599654E-01   9.60711956E+00   -6.58294857E-02   1.27781078E-01   1.10803947E-01   1.68303418E+00   1.57822300E+06   7.30050802E+00   1.68119335E+00   1.64668762E+06   7.45007229E+00   1.68196630E+00   1.62395650E+06   7.40041494E+00 
0 1950 1.27558214E-10   9.53541424E-09   9.94441418E-10   6.84716728E-10   3.25308142E-10   4.71893580E-10   1.76878956E-08   9.54360485E+00   -2.95921396E-02   1.38746008E-01   1.11625567E-01   9.53764439E+00   -7.13709593E-02   1.34037435E-01   1.11600630E-01   9.60728836E+00   -6.57429695E-02   1.27801478E-01   1.10802971E-01   1.68303418E+00   1.57822700E+06   7.30051708E+00   1.68119061E+00   1.64676088E+06   7.45023203E+00   1.68196619E+00   1.62395825E+06   7.40041876E+00 
0 1960 1.25810085E-10   9.42198586E-09   9.80517445E-10   6.72614353E-10   3.19895110E-10   4.70330164E-10   1.74925106E-08   9.54361629E+00   -2.95937490E-02   1.38745099E-01   1.11626536E-01   9.53765202E+00   -7.13565499E-02   1.34041265E-01   1.11601576E-01   9.60745239E+00   -6.56540394E-02   1.27822727E-01   1.10802047E-01   1.68303406E+00   1.57823050E+06   7.30052471E+00   1.68118799E+00   1.64683250E+06   7.45038843E+00   1.68196619E+00   1.62396138E+06   7.40042543E+00 
0 1970 1.23855065E-10   9.31452959E-09   9.68538472E-10   6.62517485E-10   3.13225834E-10   4.68775574E-10   1.72998487E-08   9.54362774E+00   -2.95949336E-02   1.38746858E-01   1.11627497E-01   9.53766155E+00   -7.13419318E-02   1.34042591E-01   1.11602493E-01   9.60761356E+00   -6.55628219E-02   1.27844676E-01   1.10801160E-01   1.68303406E+00   1.57823425E+06   7.30053282E+00   1.68118536E+00   1.64690288E+06   7.45054245E+00   1.68196595E+00   1.62396575E+06   7.40043497E+00 
0 1980 1.21520127E-10   9.21336518E-09   9.58161994E-10   6.53860577E-10   3.06567910E-10   4.67229977E-10   1.71097767E-08   9.54364204E+00   -2.95958556E-02   1.38749778E-01   1.11628436E-01   9.53767300E+00   -7.13266954E-02   1.34040609E-01   1.11603394E-01   9.60777092E+00   -6.54693767E-02   1.27866924E-01   1.10800304E-01   1.68303394E+00   1.57823912E+06   7.30054331E+00   1.68118274E+00   1.64697212E+06   7.45069361E+00   1.68196583E+00   1.62397088E+06   7.40044641E+00 
0 1990 1.18808657E-10   9.11809117E-09   9.49047396E-10   6.46590115E-10   3.01184827E-10   4.65693484E-10   1.69222574E-08   9.54365921E+00   -2.95967590E-02   1.38752088E-01   1.11629345E-01   9.53768444E+00   -7.13106692E-02   1.34035349E-01   1.11604303E-01   9.60792542E+00   -6.53737634E-02   1.27888903E-01   1.10799484E-01   1.68303382E+00   1.57824525E+06   7.30055666E+00   1.68118012E+00   1.64704038E+06   7.45084238E+00   1.68196571E+00   1.62397612E+06   7.40045786E+00 
0 2000 1.15859128E-10   9.02769770E-09   9.40823752E-10   6.39828246E-10   2.97920466E-10   4.64166011E-10   1.67373084E-08   9.54367924E+00   -2.95978971E-02   1.38752222E-01   1.11630216E-01   9.53769398E+00   -7.12939575E-02   1.34027645E-01   1.11605227E-01   9.60807800E+00   -6.52761534E-02   1.27910092E-01   1.10798694E-01   1.68303370E+00   1.57825275E+06   7.30057335E+00   1.68117762E+00   1.64710762E+06   7.45098972E+00   1.68196559E+00   1.62398075E+06   7.40046787E+00 
