RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.46121909E-10   2.29531789E-08   2.43293630E-09   1.52140700E-09   7.06243064E-10   5.31937050E-10   2.75551439E-08   9.57755947E+00   -1.22668900E-01   -3.61609049E-02   1.11214221E-01   9.55908203E+00   -4.80672903E-02   1.28721088E-01   1.11328430E-01   9.53515530E+00   -2.82747559E-02   3.96444313E-02   1.11763678E-01   1.68279493E+00   1.59131600E+06   7.32911062E+00   1.68242693E+00   1.60744350E+06   7.36434126E+00   1.68212259E+00   1.61868238E+06   7.38889313E+00 
0 1560 3.37949502E-10   2.23140297E-08   2.39154851E-09   1.49631441E-09   6.80661694E-10   5.30213873E-10   2.72753944E-08   9.57755280E+00   -1.22661881E-01   -3.61447409E-02   1.11215517E-01   9.55903530E+00   -4.80038226E-02   1.28813356E-01   1.11329935E-01   9.53513527E+00   -2.82721817E-02   3.96344773E-02   1.11765087E-01   1.68279505E+00   1.59131112E+06   7.32909966E+00   1.68242705E+00   1.60743788E+06   7.36432934E+00   1.68212378E+00   1.61864350E+06   7.38880825E+00 
0 1570 3.31290745E-10   2.16847482E-08   2.35436426E-09   1.47388468E-09   6.62531530E-10   5.28486477E-10   2.69949432E-08   9.57755470E+00   -1.22655526E-01   -3.61361876E-02   1.11216739E-01   9.55900669E+00   -4.79424335E-02   1.28908470E-01   1.11331232E-01   9.53511047E+00   -2.82658283E-02   3.96157801E-02   1.11766554E-01   1.68279505E+00   1.59131000E+06   7.32909727E+00   1.68242729E+00   1.60743088E+06   7.36431408E+00   1.68212461E+00   1.61861225E+06   7.38874006E+00 
0 1580 3.25685923E-10   2.10672404E-08   2.31817543E-09   1.45220191E-09   6.52296162E-10   5.26755195E-10   2.67142788E-08   9.57756042E+00   -1.22649863E-01   -3.61361690E-02   1.11217909E-01   9.55899525E+00   -4.78838831E-02   1.29007787E-01   1.11332312E-01   9.53507519E+00   -2.82567777E-02   3.95944193E-02   1.11768112E-01   1.68279505E+00   1.59131150E+06   7.32910061E+00   1.68242753E+00   1.60742075E+06   7.36429214E+00   1.68212533E+00   1.61858925E+06   7.38868999E+00 
0 1590 3.20427129E-10   2.04624655E-08   2.27995556E-09   1.42903833E-09   6.47649490E-10   5.25019805E-10   2.64339413E-08   9.57756710E+00   -1.22644767E-01   -3.61432470E-02   1.11219071E-01   9.55900478E+00   -4.78288606E-02   1.29111066E-01   1.11333154E-01   9.53503132E+00   -2.82467585E-02   3.95768546E-02   1.11769766E-01   1.68279505E+00   1.59131350E+06   7.32910490E+00   1.68242788E+00   1.60740700E+06   7.36426163E+00   1.68212569E+00   1.61857550E+06   7.38865995E+00 
0 1600 3.14627130E-10   1.98717185E-08   2.23821672E-09   1.40365219E-09   6.43278208E-10   5.23280475E-10   2.61544351E-08   9.57757187E+00   -1.22639932E-01   -3.61541137E-02   1.11220248E-01   9.55903530E+00   -4.77775820E-02   1.29216567E-01   1.11333758E-01   9.53498077E+00   -2.82376260E-02   3.95681411E-02   1.11771479E-01   1.68279493E+00   1.59131462E+06   7.32910728E+00   1.68242824E+00   1.60739012E+06   7.36422491E+00   1.68212581E+00   1.61857150E+06   7.38865137E+00 
0 1610 3.07636000E-10   1.92965857E-08   2.19351559E-09   1.37704670E-09   6.33333774E-10   5.21537646E-10   2.58761617E-08   9.57757187E+00   -1.22635007E-01   -3.61645781E-02   1.11221470E-01   9.55908680E+00   -4.77298461E-02   1.29321545E-01   1.11334123E-01   9.53492832E+00   -2.82308459E-02   3.95706706E-02   1.11773215E-01   1.68279493E+00   1.59131388E+06   7.32910585E+00   1.68242872E+00   1.60737225E+06   7.36418581E+00   1.68212569E+00   1.61857762E+06   7.38866425E+00 
0 1620 2.99495734E-10   1.87379801E-08   2.14719664E-09   1.35080913E-09   6.14712115E-10   5.19791932E-10   2.55993680E-08   9.57756710E+00   -1.22629687E-01   -3.61707285E-02   1.11222729E-01   9.55915737E+00   -4.76852469E-02   1.29423335E-01   1.11334272E-01   9.53487968E+00   -2.82271318E-02   3.95837165E-02   1.11774907E-01   1.68279505E+00   1.59131112E+06   7.32909966E+00   1.68242919E+00   1.60735550E+06   7.36414909E+00   1.68212521E+00   1.61859312E+06   7.38869858E+00 
0 1630 2.91058067E-10   1.81965891E-08   2.10026219E-09   1.32569922E-09   5.88763205E-10   5.18044774E-10   2.53241303E-08   9.57756042E+00   -1.22623831E-01   -3.61700170E-02   1.11224011E-01   9.55924416E+00   -4.76433188E-02   1.29520014E-01   1.11334234E-01   9.53484154E+00   -2.82263029E-02   3.96038368E-02   1.11776516E-01   1.68279517E+00   1.59130688E+06   7.32909012E+00   1.68242955E+00   1.60734200E+06   7.36412001E+00   1.68212450E+00   1.61861750E+06   7.38875151E+00 
0 1640 2.83574303E-10   1.76727930E-08   2.05324269E-09   1.30101740E-09   5.60474112E-10   5.16297227E-10   2.50503689E-08   9.57755375E+00   -1.22617491E-01   -3.61619033E-02   1.11225285E-01   9.55934620E+00   -4.76035886E-02   1.29610986E-01   1.11334026E-01   9.53481483E+00   -2.82274280E-02   3.96259613E-02   1.11778013E-01   1.68279517E+00   1.59130250E+06   7.32908106E+00   1.68242967E+00   1.60733325E+06   7.36410046E+00   1.68212354E+00   1.61864925E+06   7.38882113E+00 
0 1650 2.77918605E-10   1.71667995E-08   2.00690642E-09   1.27587563E-09   5.35291200E-10   5.14550458E-10   2.47779450E-08   9.57755184E+00   -1.22610956E-01   -3.61479372E-02   1.11226521E-01   9.55945873E+00   -4.75655198E-02   1.29696831E-01   1.11333676E-01   9.53479958E+00   -2.82291360E-02   3.96448635E-02   1.11779399E-01   1.68279529E+00   1.59129962E+06   7.32907438E+00   1.68242979E+00   1.60732950E+06   7.36409235E+00   1.68212247E+00   1.61868738E+06   7.38890457E+00 
0 1660 2.73967571E-10   1.66782126E-08   1.96203476E-09   1.24996546E-09   5.15704091E-10   5.12805520E-10   2.45067326E-08   9.57755661E+00   -1.22604623E-01   -3.61312516E-02   1.11227699E-01   9.55958271E+00   -4.75287214E-02   1.29778981E-01   1.11333206E-01   9.53479481E+00   -2.82300394E-02   3.96565162E-02   1.11780703E-01   1.68279529E+00   1.59129938E+06   7.32907391E+00   1.68242979E+00   1.60732988E+06   7.36409330E+00   1.68212128E+00   1.61873112E+06   7.38899994E+00 
0 1670 2.70698686E-10   1.62078813E-08   1.91972394E-09   1.22444077E-09   5.00650188E-10   5.11063081E-10   2.42367566E-08   9.57756901E+00   -1.22598931E-01   -3.61156613E-02   1.11228809E-01   9.55971527E+00   -4.74931747E-02   1.29858941E-01   1.11332610E-01   9.53479385E+00   -2.82290950E-02   3.96590754E-02   1.11781962E-01   1.68279517E+00   1.59130262E+06   7.32908106E+00   1.68242967E+00   1.60733312E+06   7.36410046E+00   1.68211985E+00   1.61878000E+06   7.38910675E+00 
0 1680 2.66888733E-10   1.57558677E-08   1.88053151E-09   1.20056065E-09   4.87693774E-10   5.09323639E-10   2.39681270E-08   9.57758904E+00   -1.22594200E-01   -3.61045673E-02   1.11229837E-01   9.55985737E+00   -4.74590622E-02   1.29937887E-01   1.11331895E-01   9.53479385E+00   -2.82258429E-02   3.96531858E-02   1.11783221E-01   1.68279505E+00   1.59130925E+06   7.32909584E+00   1.68242967E+00   1.60733700E+06   7.36410904E+00   1.68211830E+00   1.61883400E+06   7.38922453E+00 
0 1690 2.61777017E-10   1.53226285E-08   1.84295013E-09   1.17893562E-09   4.75665118E-10   5.07587361E-10   2.37010376E-08   9.57761478E+00   -1.22590564E-01   -3.61000635E-02   1.11230820E-01   9.56000996E+00   -4.74264696E-02   1.30016267E-01   1.11331053E-01   9.53479004E+00   -2.82204803E-02   3.96416448E-02   1.11784518E-01   1.68279493E+00   1.59131850E+06   7.32911587E+00   1.68242955E+00   1.60734000E+06   7.36411524E+00   1.68211651E+00   1.61889350E+06   7.38935471E+00 
0 1700 2.55316629E-10   1.49099240E-08   1.80444082E-09   1.15821119E-09   4.65320393E-10   5.05854469E-10   2.34357298E-08   9.57764244E+00   -1.22587949E-01   -3.61024104E-02   1.11231774E-01   9.56017494E+00   -4.73954789E-02   1.30093828E-01   1.11330085E-01   9.53477955E+00   -2.82137413E-02   3.96284983E-02   1.11785874E-01   1.68279469E+00   1.59132900E+06   7.32913876E+00   1.68242955E+00   1.60734088E+06   7.36411715E+00   1.68211460E+00   1.61895888E+06   7.38949728E+00 
0 1710 2.48028903E-10   1.45177417E-08   1.76293302E-09   1.13642595E-09   4.57863802E-10   5.04124964E-10   2.31724524E-08   9.57766914E+00   -1.22586049E-01   -3.61100622E-02   1.11232735E-01   9.56035042E+00   -4.73663993E-02   1.30169690E-01   1.11328974E-01   9.53476334E+00   -2.82066576E-02   3.96178886E-02   1.11787282E-01   1.68279445E+00   1.59133938E+06   7.32916164E+00   1.68242955E+00   1.60733925E+06   7.36411381E+00   1.68211257E+00   1.61903050E+06   7.38965368E+00 
0 1720 2.40584386E-10   1.41467282E-08   1.71753489E-09   1.11246923E-09   4.52660159E-10   5.02398900E-10   2.29113830E-08   9.57769203E+00   -1.22584470E-01   -3.61201726E-02   1.11233726E-01   9.56053829E+00   -4.73397225E-02   1.30242482E-01   1.11327730E-01   9.53474331E+00   -2.82002445E-02   3.96129824E-02   1.11788727E-01   1.68279433E+00   1.59134838E+06   7.32918119E+00   1.68242967E+00   1.60733575E+06   7.36410618E+00   1.68211031E+00   1.61910825E+06   7.38982344E+00 
0 1730 2.33568304E-10   1.37958116E-08   1.66930947E-09   1.08694320E-09   4.47170634E-10   5.00676389E-10   2.26526282E-08   9.57771111E+00   -1.22582801E-01   -3.61294560E-02   1.11234754E-01   9.56073666E+00   -4.73159067E-02   1.30310878E-01   1.11326367E-01   9.53472233E+00   -2.81952415E-02   3.96151915E-02   1.11790188E-01   1.68279409E+00   1.59135550E+06   7.32919645E+00   1.68242979E+00   1.60733138E+06   7.36409664E+00   1.68210793E+00   1.61919200E+06   7.39000654E+00 
0 1740 2.27389677E-10   1.34648257E-08   1.62007507E-09   1.06139675E-09   4.38778458E-10   4.98957486E-10   2.23961862E-08   9.57772541E+00   -1.22580722E-01   -3.61351147E-02   1.11235812E-01   9.56094551E+00   -4.72950526E-02   1.30373821E-01   1.11324899E-01   9.53470325E+00   -2.81919539E-02   3.96239422E-02   1.11791618E-01   1.68279409E+00   1.59136062E+06   7.32920790E+00   1.68242991E+00   1.60732750E+06   7.36408806E+00   1.68210530E+00   1.61928125E+06   7.39020157E+00 
0 1750 2.22359423E-10   1.31519355E-08   1.57164970E-09   1.03693854E-09   4.26877811E-10   4.97242358E-10   2.21419825E-08   9.57773781E+00   -1.22578122E-01   -3.61355990E-02   1.11236900E-01   9.56116104E+00   -4.72769029E-02   1.30430788E-01   1.11323334E-01   9.53468895E+00   -2.81902160E-02   3.96369770E-02   1.11793004E-01   1.68279397E+00   1.59136438E+06   7.32921600E+00   1.68242991E+00   1.60732538E+06   7.36408329E+00   1.68210256E+00   1.61937525E+06   7.39040709E+00 
0 1760 2.18615709E-10   1.28547466E-08   1.52487134E-09   1.01366460E-09   4.13246576E-10   4.95531505E-10   2.18898677E-08   9.57775021E+00   -1.22575089E-01   -3.61309536E-02   1.11237980E-01   9.56138325E+00   -4.72611859E-02   1.30481988E-01   1.11321688E-01   9.53468227E+00   -2.81894803E-02   3.96510549E-02   1.11794323E-01   1.68279386E+00   1.59136800E+06   7.32922411E+00   1.68242991E+00   1.60732562E+06   7.36408424E+00   1.68209970E+00   1.61947338E+06   7.39062119E+00 
0 1770 2.15953533E-10   1.25692967E-08   1.47965429E-09   9.91321358E-10   4.00710520E-10   4.93825703E-10   2.16397762E-08   9.57776546E+00   -1.22571878E-01   -3.61227430E-02   1.11239038E-01   9.56161118E+00   -4.72477637E-02   1.30528301E-01   1.11319974E-01   9.53468132E+00   -2.81890072E-02   3.96628752E-02   1.11795582E-01   1.68279374E+00   1.59137250E+06   7.32923365E+00   1.68242979E+00   1.60732862E+06   7.36409044E+00   1.68209684E+00   1.61957488E+06   7.39084291E+00 
0 1780 2.13674745E-10   1.22974866E-08   1.43581214E-09   9.68666813E-10   3.91024546E-10   4.92126451E-10   2.13917293E-08   9.57778454E+00   -1.22568861E-01   -3.61135192E-02   1.11240052E-01   9.56184387E+00   -4.72366586E-02   1.30570874E-01   1.11318201E-01   9.53468513E+00   -2.81880684E-02   3.96699421E-02   1.11796804E-01   1.68279362E+00   1.59137862E+06   7.32924747E+00   1.68242967E+00   1.60733362E+06   7.36410141E+00   1.68209374E+00   1.61967950E+06   7.39107132E+00 
0 1790 2.10848533E-10   1.20393615E-08   1.39366185E-09   9.46093870E-10   3.83878540E-10   4.90434582E-10   2.11457856E-08   9.57780838E+00   -1.22566387E-01   -3.61060537E-02   1.11241028E-01   9.56208038E+00   -4.72281277E-02   1.30610839E-01   1.11316368E-01   9.53469086E+00   -2.81861406E-02   3.96711268E-02   1.11798003E-01   1.68279350E+00   1.59138700E+06   7.32926512E+00   1.68242955E+00   1.60733975E+06   7.36411476E+00   1.68209064E+00   1.61978688E+06   7.39130640E+00 
0 1800 2.06708012E-10   1.17953638E-08   1.35335176E-09   9.25930554E-10   3.77988196E-10   4.88750762E-10   2.09021049E-08   9.57783604E+00   -1.22564718E-01   -3.61025631E-02   1.11241959E-01   9.56232166E+00   -4.72225174E-02   1.30649000E-01   1.11314476E-01   9.53469563E+00   -2.81830300E-02   3.96668538E-02   1.11799218E-01   1.68279326E+00   1.59139700E+06   7.32928753E+00   1.68242943E+00   1.60734588E+06   7.36412811E+00   1.68208742E+00   1.61989712E+06   7.39154720E+00 
0 1810 2.01087855E-10   1.15659455E-08   1.31437261E-09   9.07903752E-10   3.72803732E-10   4.87074991E-10   2.06608384E-08   9.57786560E+00   -1.22563958E-01   -3.61040980E-02   1.11242875E-01   9.56256771E+00   -4.72201221E-02   1.30685657E-01   1.11312523E-01   9.53469849E+00   -2.81788856E-02   3.96588668E-02   1.11800455E-01   1.68279302E+00   1.59140825E+06   7.32931185E+00   1.68242931E+00   1.60735100E+06   7.36413956E+00   1.68208408E+00   1.62001025E+06   7.39179420E+00 
0 1820 1.94475228E-10   1.13487815E-08   1.27541155E-09   8.90700902E-10   3.68956893E-10   4.85407603E-10   2.04221049E-08   9.57789612E+00   -1.22564025E-01   -3.61103341E-02   1.11243784E-01   9.56281853E+00   -4.72212583E-02   1.30720556E-01   1.11310519E-01   9.53469563E+00   -2.81741377E-02   3.96496542E-02   1.11801729E-01   1.68279278E+00   1.59141962E+06   7.32933664E+00   1.68242919E+00   1.60735462E+06   7.36414719E+00   1.68208075E+00   1.62012638E+06   7.39204788E+00 
0 1830 1.87682633E-10   1.11427036E-08   1.23544142E-09   8.72752537E-10   3.66989439E-10   4.83748430E-10   2.01860093E-08   9.57792377E+00   -1.22564703E-01   -3.61197405E-02   1.11244708E-01   9.56307316E+00   -4.72262651E-02   1.30753100E-01   1.11308455E-01   9.53468990E+00   -2.81693619E-02   3.96417342E-02   1.11803040E-01   1.68279266E+00   1.59143025E+06   7.32936001E+00   1.68242919E+00   1.60735650E+06   7.36415148E+00   1.68207717E+00   1.62024538E+06   7.39230776E+00 
0 1840 1.81468396E-10   1.09482583E-08   1.19443921E-09   8.53380033E-10   3.66252501E-10   4.82096973E-10   1.99526244E-08   9.57794762E+00   -1.22565709E-01   -3.61300930E-02   1.11245669E-01   9.56333351E+00   -4.72354889E-02   1.30782425E-01   1.11306340E-01   9.53468132E+00   -2.81651169E-02   3.96369845E-02   1.11804374E-01   1.68279243E+00   1.59143938E+06   7.32937956E+00   1.68242908E+00   1.60735700E+06   7.36415243E+00   1.68207359E+00   1.62036712E+06   7.39257383E+00 
0 1850 1.76241771E-10   1.07648193E-08   1.15371934E-09   8.32933500E-10   3.64892283E-10   4.80453288E-10   1.97219805E-08   9.57796764E+00   -1.22566730E-01   -3.61391231E-02   1.11246660E-01   9.56359673E+00   -4.72492613E-02   1.30807802E-01   1.11304179E-01   9.53467178E+00   -2.81617939E-02   3.96362171E-02   1.11805715E-01   1.68279231E+00   1.59144675E+06   7.32939577E+00   1.68242908E+00   1.60735688E+06   7.36415243E+00   1.68207002E+00   1.62049138E+06   7.39284515E+00 
0 1860 1.72049180E-10   1.05901288E-08   1.11488141E-09   8.12434287E-10   3.61121383E-10   4.78817541E-10   1.94940597E-08   9.57798576E+00   -1.22567564E-01   -3.61451879E-02   1.11247674E-01   9.56386280E+00   -4.72677723E-02   1.30828708E-01   1.11301981E-01   9.53466320E+00   -2.81595271E-02   3.96390446E-02   1.11807041E-01   1.68279219E+00   1.59145275E+06   7.32940912E+00   1.68242908E+00   1.60735700E+06   7.36415243E+00   1.68206632E+00   1.62061775E+06   7.39312124E+00 
0 1870 1.68738065E-10   1.04225002E-08   1.07890974E-09   7.93237365E-10   3.54760249E-10   4.77189843E-10   1.92688177E-08   9.57800102E+00   -1.22568101E-01   -3.61476615E-02   1.11248702E-01   9.56413174E+00   -4.72910665E-02   1.30844921E-01   1.11299761E-01   9.53465652E+00   -2.81581674E-02   3.96441109E-02   1.11808345E-01   1.68279207E+00   1.59145800E+06   7.32942057E+00   1.68242908E+00   1.60735775E+06   7.36415434E+00   1.68206251E+00   1.62074575E+06   7.39340067E+00 
0 1880 1.66072198E-10   1.02626885E-08   1.04606213E-09   7.76106901E-10   3.47295526E-10   4.75570749E-10   1.90462011E-08   9.57801723E+00   -1.22568384E-01   -3.61470617E-02   1.11249730E-01   9.56440067E+00   -4.73191217E-02   1.30856618E-01   1.11297525E-01   9.53465366E+00   -2.81573460E-02   3.96495312E-02   1.11809619E-01   1.68279195E+00   1.59146312E+06   7.32943153E+00   1.68242908E+00   1.60735975E+06   7.36415863E+00   1.68205869E+00   1.62087500E+06   7.39368343E+00 
0 1890 1.63718220E-10   1.01102939E-08   1.01593500E-09   7.60618402E-10   3.40611067E-10   4.73960649E-10   1.88262099E-08   9.57803440E+00   -1.22568563E-01   -3.61448005E-02   1.11250743E-01   9.56467056E+00   -4.73519079E-02   1.30864188E-01   1.11295275E-01   9.53465366E+00   -2.81565841E-02   3.96534540E-02   1.11810863E-01   1.68279183E+00   1.59146888E+06   7.32944441E+00   1.68242896E+00   1.60736275E+06   7.36416531E+00   1.68205488E+00   1.62100500E+06   7.39396715E+00 
0 1900 1.61241812E-10   9.96477301E-09   9.88383153E-10   7.46600504E-10   3.35659084E-10   4.72359984E-10   1.86088922E-08   9.57805443E+00   -1.22568838E-01   -3.61427255E-02   1.11251734E-01   9.56494045E+00   -4.73894812E-02   1.30868152E-01   1.11293018E-01   9.53465462E+00   -2.81554442E-02   3.96545492E-02   1.11812100E-01   1.68279171E+00   1.59147562E+06   7.32945919E+00   1.68242884E+00   1.60736650E+06   7.36417341E+00   1.68205094E+00   1.62113550E+06   7.39425230E+00 
0 1910 1.58250996E-10   9.82847226E-09   9.63690683E-10   7.34294625E-10   3.32350286E-10   4.70768979E-10   1.83943758E-08   9.57807636E+00   -1.22569434E-01   -3.61425392E-02   1.11252710E-01   9.56521034E+00   -4.74319756E-02   1.30868971E-01   1.11290768E-01   9.53465557E+00   -2.81536318E-02   3.96523327E-02   1.11813337E-01   1.68279159E+00   1.59148338E+06   7.32947588E+00   1.68242884E+00   1.60737050E+06   7.36418200E+00   1.68204713E+00   1.62126600E+06   7.39453745E+00 
0 1920 1.54588606E-10   9.70021397E-09   9.41858702E-10   7.23784588E-10   3.29998945E-10   4.69187689E-10   1.81827886E-08   9.57809925E+00   -1.22570485E-01   -3.61453220E-02   1.11253671E-01   9.56547832E+00   -4.74795103E-02   1.30867004E-01   1.11288525E-01   9.53465462E+00   -2.81510744E-02   3.96471955E-02   1.11814581E-01   1.68279135E+00   1.59149200E+06   7.32949495E+00   1.68242872E+00   1.60737400E+06   7.36418962E+00   1.68204331E+00   1.62139625E+06   7.39482212E+00 
0 1930 1.50462545E-10   9.57863833E-09   9.22271537E-10   7.14351522E-10   3.28364891E-10   4.67616335E-10   1.79742585E-08   9.57812214E+00   -1.22572072E-01   -3.61512452E-02   1.11254625E-01   9.56574535E+00   -4.75322381E-02   1.30862325E-01   1.11286290E-01   9.53465176E+00   -2.81479266E-02   3.96402478E-02   1.11815855E-01   1.68279123E+00   1.59150075E+06   7.32951403E+00   1.68242860E+00   1.60737662E+06   7.36419535E+00   1.68203938E+00   1.62152638E+06   7.39510632E+00 
0 1940 1.46318346E-10   9.46340073E-09   9.04238628E-10   7.04785841E-10   3.27643274E-10   4.66054750E-10   1.77688406E-08   9.57814407E+00   -1.22574151E-01   -3.61595824E-02   1.11255601E-01   9.56601048E+00   -4.75902259E-02   1.30854785E-01   1.11284070E-01   9.53464508E+00   -2.81445179E-02   3.96329239E-02   1.11817151E-01   1.68279099E+00   1.59150912E+06   7.32953215E+00   1.68242860E+00   1.60737812E+06   7.36419868E+00   1.68203557E+00   1.62165612E+06   7.39538956E+00 
0 1950 1.42637832E-10   9.35438660E-09   8.87238727E-10   6.93983426E-10   3.27996907E-10   4.64502548E-10   1.75665722E-08   9.57816219E+00   -1.22576594E-01   -3.61689590E-02   1.11256585E-01   9.56627464E+00   -4.76534516E-02   1.30844012E-01   1.11281872E-01   9.53463650E+00   -2.81412378E-02   3.96265797E-02   1.11818463E-01   1.68279088E+00   1.59151662E+06   7.32954884E+00   1.68242860E+00   1.60737862E+06   7.36420012E+00   1.68203175E+00   1.62178525E+06   7.39567184E+00 
0 1960 1.39622106E-10   9.25227450E-09   8.71385353E-10   6.81798118E-10   3.28593125E-10   4.62959476E-10   1.73674408E-08   9.57817841E+00   -1.22579224E-01   -3.61777917E-02   1.11257605E-01   9.56653595E+00   -4.77218665E-02   1.30829513E-01   1.11279696E-01   9.53462696E+00   -2.81384215E-02   3.96221429E-02   1.11819789E-01   1.68279076E+00   1.59152300E+06   7.32956266E+00   1.68242860E+00   1.60737850E+06   7.36419964E+00   1.68202782E+00   1.62191375E+06   7.39595222E+00 
0 1970 1.37084358E-10   9.15487952E-09   8.57514282E-10   6.69405975E-10   3.27734256E-10   4.61425537E-10   1.71714021E-08   9.57819271E+00   -1.22581854E-01   -3.61847430E-02   1.11258633E-01   9.56679535E+00   -4.77953479E-02   1.30810887E-01   1.11277550E-01   9.53461742E+00   -2.81362534E-02   3.96199077E-02   1.11821108E-01   1.68279064E+00   1.59152838E+06   7.32957411E+00   1.68242860E+00   1.60737812E+06   7.36419868E+00   1.68202400E+00   1.62204138E+06   7.39623117E+00 
0 1980 1.34741621E-10   9.06011177E-09   8.46242632E-10   6.57532306E-10   3.24490712E-10   4.59901034E-10   1.69783743E-08   9.57820415E+00   -1.22584350E-01   -3.61891054E-02   1.11259684E-01   9.56705093E+00   -4.78735492E-02   1.30787805E-01   1.11275442E-01   9.53460789E+00   -2.81347297E-02   3.96195240E-02   1.11822411E-01   1.68279052E+00   1.59153300E+06   7.32958412E+00   1.68242860E+00   1.60737788E+06   7.36419821E+00   1.68202031E+00   1.62216775E+06   7.39650726E+00 
0 1990 1.32376554E-10   8.96720831E-09   8.37753922E-10   6.47071730E-10   3.18974680E-10   4.58385829E-10   1.67882632E-08   9.57821560E+00   -1.22586615E-01   -3.61909419E-02   1.11260727E-01   9.56730366E+00   -4.79560308E-02   1.30760193E-01   1.11273371E-01   9.53460026E+00   -2.81336717E-02   3.96201760E-02   1.11823700E-01   1.68279040E+00   1.59153738E+06   7.32959414E+00   1.68242860E+00   1.60737825E+06   7.36419916E+00   1.68201649E+00   1.62229262E+06   7.39678001E+00 
0 2000 1.29948247E-10   8.87819152E-09   8.31337665E-10   6.38691544E-10   3.12458337E-10   4.56880339E-10   1.66010299E-08   9.57822895E+00   -1.22588657E-01   -3.61910276E-02   1.11261770E-01   9.56755161E+00   -4.80422899E-02   1.30728275E-01   1.11271352E-01   9.53459454E+00   -2.81327851E-02   3.96208540E-02   1.11824967E-01   1.68279040E+00   1.59154225E+06   7.32960463E+00   1.68242860E+00   1.60737925E+06   7.36420107E+00   1.68201292E+00   1.62241562E+06   7.39704895E+00 
