RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.37548997E-10   2.89493016E-08   4.03801881E-09   2.40698550E-09   9.12632470E-10   5.34911559E-10   2.77705041E-08   9.57168674E+00   -1.46055505E-01   -3.93672921E-02   1.11282766E-01   9.41064167E+00   -6.13564253E-02   1.10344984E-01   1.13041073E-01   9.54979706E+00   -1.33240908E-01   -3.40545923E-02   1.11472614E-01   1.68283343E+00   1.58939350E+06   7.32491064E+00   1.68217349E+00   1.61690250E+06   7.38500500E+00   1.68284452E+00   1.58882838E+06   7.32367611E+00 
0 1560 4.27100993E-10   2.83721509E-08   3.98125000E-09   2.37631359E-09   8.85531370E-10   5.33171007E-10   2.75065499E-08   9.57165623E+00   -1.46055862E-01   -3.93547378E-02   1.11284167E-01   9.40849400E+00   -6.17383048E-02   1.10041708E-01   1.13068134E-01   9.54975986E+00   -1.33237064E-01   -3.40526514E-02   1.11474186E-01   1.68283379E+00   1.58937588E+06   7.32487202E+00   1.68217397E+00   1.61688588E+06   7.38496876E+00   1.68286240E+00   1.58790688E+06   7.32166290E+00 
0 1570 4.16211982E-10   2.78028178E-08   3.93004562E-09   2.34655184E-09   8.55931603E-10   5.31428235E-10   2.72422724E-08   9.57163143E+00   -1.46057114E-01   -3.93400639E-02   1.11285523E-01   9.40638161E+00   -6.21084720E-02   1.09741472E-01   1.13094792E-01   9.54972458E+00   -1.33233011E-01   -3.40648554E-02   1.11475736E-01   1.68283403E+00   1.58936038E+06   7.32483816E+00   1.68217432E+00   1.61687100E+06   7.38493633E+00   1.68287969E+00   1.58699938E+06   7.31968021E+00 
0 1580 4.06712414E-10   2.72402119E-08   3.88260224E-09   2.31696262E-09   8.30149005E-10   5.29683131E-10   2.69776859E-08   9.57161522E+00   -1.46058947E-01   -3.93264256E-02   1.11286804E-01   9.40430260E+00   -6.24666661E-02   1.09448090E-01   1.13121048E-01   9.54968452E+00   -1.33229002E-01   -3.40868533E-02   1.11477315E-01   1.68283427E+00   1.58934800E+06   7.32481098E+00   1.68217480E+00   1.61685538E+06   7.38490248E+00   1.68289649E+00   1.58610512E+06   7.31772709E+00 
0 1590 4.00065758E-10   2.66841180E-08   3.83530985E-09   2.28612262E-09   8.14387668E-10   5.27935640E-10   2.67128790E-08   9.57160664E+00   -1.46061003E-01   -3.93165760E-02   1.11288004E-01   9.40225887E+00   -6.28116727E-02   1.09164417E-01   1.13146886E-01   9.54963684E+00   -1.33225396E-01   -3.41121256E-02   1.11478969E-01   1.68283451E+00   1.58933938E+06   7.32479239E+00   1.68217528E+00   1.61683738E+06   7.38486290E+00   1.68291295E+00   1.58522450E+06   7.31580305E+00 
0 1600 3.96333188E-10   2.61339839E-08   3.78497811E-09   2.25402697E-09   8.09250666E-10   5.26185817E-10   2.64480011E-08   9.57160568E+00   -1.46062896E-01   -3.93121988E-02   1.11289121E-01   9.40025139E+00   -6.31423742E-02   1.08891346E-01   1.13172300E-01   9.54958153E+00   -1.33222640E-01   -3.41337770E-02   1.11480691E-01   1.68283463E+00   1.58933438E+06   7.32478142E+00   1.68217587E+00   1.61681625E+06   7.38481665E+00   1.68292868E+00   1.58435838E+06   7.31391096E+00 
0 1610 3.94086874E-10   2.55894914E-08   3.73054343E-09   2.22190155E-09   8.08832723E-10   5.24433719E-10   2.61832547E-08   9.57161045E+00   -1.46064430E-01   -3.93135175E-02   1.11290179E-01   9.39828300E+00   -6.34582490E-02   1.08627200E-01   1.13197252E-01   9.54951859E+00   -1.33221120E-01   -3.41462567E-02   1.11482471E-01   1.68283463E+00   1.58933200E+06   7.32477617E+00   1.68217659E+00   1.61679225E+06   7.38476419E+00   1.68294406E+00   1.58350788E+06   7.31205320E+00 
0 1620 3.91331995E-10   2.50525112E-08   3.67218655E-09   2.19123075E-09   8.05282174E-10   5.22679622E-10   2.59188866E-08   9.57161713E+00   -1.46065578E-01   -3.93192619E-02   1.11291215E-01   9.39635658E+00   -6.37592003E-02   1.08369134E-01   1.13221720E-01   9.54945374E+00   -1.33221045E-01   -3.41466404E-02   1.11484267E-01   1.68283463E+00   1.58933100E+06   7.32477379E+00   1.68217731E+00   1.61676700E+06   7.38470888E+00   1.68295884E+00   1.58267412E+06   7.31023216E+00 
0 1630 3.86609522E-10   2.45245779E-08   3.61056651E-09   2.16238027E-09   7.93766886E-10   5.20923971E-10   2.56550567E-08   9.57162285E+00   -1.46066517E-01   -3.93270440E-02   1.11292250E-01   9.39447308E+00   -6.40456602E-02   1.08114325E-01   1.13245703E-01   9.54939079E+00   -1.33222565E-01   -3.41353044E-02   1.11486040E-01   1.68283463E+00   1.58933012E+06   7.32477188E+00   1.68217802E+00   1.61674225E+06   7.38465500E+00   1.68297315E+00   1.58185788E+06   7.30844879E+00 
0 1640 3.79526993E-10   2.40072016E-08   3.54650775E-09   2.13393814E-09   7.74206033E-10   5.19167764E-10   2.53918415E-08   9.57162476E+00   -1.46067560E-01   -3.93339805E-02   1.11293316E-01   9.39263153E+00   -6.43185452E-02   1.07860766E-01   1.13269195E-01   9.54933548E+00   -1.33225694E-01   -3.41155529E-02   1.11487739E-01   1.68283474E+00   1.58932825E+06   7.32476807E+00   1.68217862E+00   1.61672025E+06   7.38460684E+00   1.68298686E+00   1.58105900E+06   7.30670357E+00 
0 1650 3.70581621E-10   2.35017410E-08   3.48134144E-09   2.10419260E-09   7.49632079E-10   5.17412002E-10   2.51292942E-08   9.57162189E+00   -1.46069065E-01   -3.93374637E-02   1.11294419E-01   9.39082909E+00   -6.45788461E-02   1.07607737E-01   1.13292210E-01   9.54929161E+00   -1.33230209E-01   -3.40925604E-02   1.11489326E-01   1.68283474E+00   1.58932488E+06   7.32476044E+00   1.68217909E+00   1.61670250E+06   7.38456821E+00   1.68300021E+00   1.58027700E+06   7.30499506E+00 
0 1660 3.60657421E-10   2.30090276E-08   3.41675688E-09   2.07228257E-09   7.23269944E-10   5.15658072E-10   2.48675143E-08   9.57161713E+00   -1.46071315E-01   -3.93358395E-02   1.11295551E-01   9.38906479E+00   -6.48274720E-02   1.07355759E-01   1.13314785E-01   9.54925823E+00   -1.33235738E-01   -3.40719596E-02   1.11490808E-01   1.68283486E+00   1.58932012E+06   7.32474995E+00   1.68217945E+00   1.61668950E+06   7.38453960E+00   1.68301308E+00   1.57951075E+06   7.30332136E+00 
0 1670 3.50535878E-10   2.25291483E-08   3.35476491E-09   2.03921635E-09   6.96601277E-10   5.13906639E-10   2.46065728E-08   9.57161140E+00   -1.46074429E-01   -3.93288396E-02   1.11296698E-01   9.38733482E+00   -6.50651455E-02   1.07106067E-01   1.13336936E-01   9.54923630E+00   -1.33241817E-01   -3.40584219E-02   1.11492187E-01   1.68283498E+00   1.58931475E+06   7.32473850E+00   1.68217969E+00   1.61668112E+06   7.38452148E+00   1.68302548E+00   1.57875925E+06   7.30167961E+00 
0 1680 3.40927814E-10   2.20611671E-08   3.29700778E-09   2.00712535E-09   6.70270839E-10   5.12158704E-10   2.43465230E-08   9.57160759E+00   -1.46078303E-01   -3.93176340E-02   1.11297816E-01   9.38563919E+00   -6.52922913E-02   1.06860027E-01   1.13358684E-01   9.54922104E+00   -1.33247957E-01   -3.40545401E-02   1.11493491E-01   1.68283510E+00   1.58931012E+06   7.32472849E+00   1.68217981E+00   1.61667625E+06   7.38451099E+00   1.68303740E+00   1.57802188E+06   7.30006886E+00 
0 1690 3.32535582E-10   2.16048335E-08   3.24300320E-09   1.97751104E-09   6.45801745E-10   5.10414877E-10   2.40874414E-08   9.57160950E+00   -1.46082595E-01   -3.93045023E-02   1.11298889E-01   9.38397598E+00   -6.55088052E-02   1.06618986E-01   1.13380022E-01   9.54920864E+00   -1.33253768E-01   -3.40603180E-02   1.11494765E-01   1.68283510E+00   1.58930725E+06   7.32472229E+00   1.68217993E+00   1.61667338E+06   7.38450432E+00   1.68304908E+00   1.57729825E+06   7.29848814E+00 
0 1700 3.25944077E-10   2.11599058E-08   3.19034132E-09   1.95000482E-09   6.26058760E-10   5.08675491E-10   2.38293882E-08   9.57161903E+00   -1.46086887E-01   -3.92921939E-02   1.11299895E-01   9.38234806E+00   -6.57141358E-02   1.06384113E-01   1.13400951E-01   9.54919529E+00   -1.33259028E-01   -3.40733603E-02   1.11496031E-01   1.68283510E+00   1.58930725E+06   7.32472229E+00   1.68218005E+00   1.61667075E+06   7.38449860E+00   1.68306029E+00   1.57658888E+06   7.29693842E+00 
0 1710 3.21377147E-10   2.07257038E-08   3.13590598E-09   1.92347516E-09   6.13672779E-10   5.06940767E-10   2.35724222E-08   9.57163620E+00   -1.46090716E-01   -3.92831974E-02   1.11300819E-01   9.38075638E+00   -6.59081489E-02   1.06156208E-01   1.13421440E-01   9.54917812E+00   -1.33263797E-01   -3.40896435E-02   1.11497328E-01   1.68283510E+00   1.58931050E+06   7.32472897E+00   1.68218005E+00   1.61666700E+06   7.38449097E+00   1.68307114E+00   1.57589425E+06   7.29542112E+00 
0 1720 3.18382459E-10   2.03021422E-08   3.07760351E-09   1.89682470E-09   6.08599171E-10   5.05210873E-10   2.33166730E-08   9.57166004E+00   -1.46093681E-01   -3.92790698E-02   1.11301668E-01   9.37920189E+00   -6.60908222E-02   1.05935112E-01   1.13441490E-01   9.54915619E+00   -1.33268371E-01   -3.41046154E-02   1.11498661E-01   1.68283498E+00   1.58931662E+06   7.32474232E+00   1.68218029E+00   1.61666162E+06   7.38447905E+00   1.68308163E+00   1.57521525E+06   7.29393768E+00 
0 1730 3.15931475E-10   1.98895656E-08   3.01407566E-09   1.86936266E-09   6.07422779E-10   5.03485864E-10   2.30622721E-08   9.57168674E+00   -1.46095634E-01   -3.92800532E-02   1.11302480E-01   9.37768650E+00   -6.62616417E-02   1.05719291E-01   1.13461077E-01   9.54913044E+00   -1.33273199E-01   -3.41143943E-02   1.11500025E-01   1.68283474E+00   1.58932475E+06   7.32476044E+00   1.68218040E+00   1.61665450E+06   7.38446331E+00   1.68309164E+00   1.57455238E+06   7.29248953E+00 
0 1740 3.12850718E-10   1.94869916E-08   2.94553937E-09   1.84101856E-09   6.05172468E-10   5.01766351E-10   2.28093473E-08   9.57171535E+00   -1.46096662E-01   -3.92850488E-02   1.11303277E-01   9.37621021E+00   -6.64203241E-02   1.05506912E-01   1.13480203E-01   9.54910278E+00   -1.33278802E-01   -3.41167077E-02   1.11501396E-01   1.68283463E+00   1.58933388E+06   7.32478046E+00   1.68218064E+00   1.61664638E+06   7.38444567E+00   1.68310142E+00   1.57390588E+06   7.29107714E+00 
0 1750 3.08381098E-10   1.90943652E-08   2.87343682E-09   1.81207260E-09   5.98414374E-10   5.00052499E-10   2.25579928E-08   9.57174206E+00   -1.46097064E-01   -3.92919593E-02   1.11304089E-01   9.37477112E+00   -6.65671751E-02   1.05296463E-01   1.13498889E-01   9.54907703E+00   -1.33285627E-01   -3.41113806E-02   1.11502752E-01   1.68283439E+00   1.58934262E+06   7.32479954E+00   1.68218088E+00   1.61663850E+06   7.38442850E+00   1.68311071E+00   1.57327562E+06   7.28970051E+00 
0 1760 3.02441849E-10   1.87111624E-08   2.79981061E-09   1.78225268E-09   5.86412530E-10   4.98344310E-10   2.23083028E-08   9.57176495E+00   -1.46097302E-01   -3.92983221E-02   1.11304931E-01   9.37336826E+00   -6.67021424E-02   1.05087057E-01   1.13517135E-01   9.54905415E+00   -1.33293882E-01   -3.41002308E-02   1.11504063E-01   1.68283427E+00   1.58935012E+06   7.32481575E+00   1.68218112E+00   1.61663212E+06   7.38441420E+00   1.68311965E+00   1.57266112E+06   7.28835821E+00 
0 1770 2.95549502E-10   1.83353244E-08   2.72682610E-09   1.75171366E-09   5.70778314E-10   4.96642671E-10   2.20602612E-08   9.57178307E+00   -1.46097824E-01   -3.93019654E-02   1.11305811E-01   9.37200069E+00   -6.68248311E-02   1.04879022E-01   1.13534965E-01   9.54903889E+00   -1.33303508E-01   -3.40864696E-02   1.11505307E-01   1.68283415E+00   1.58935612E+06   7.32482862E+00   1.68218124E+00   1.61662800E+06   7.38440561E+00   1.68312836E+00   1.57206175E+06   7.28704882E+00 
0 1780 2.88266494E-10   1.79673432E-08   2.65583333E-09   1.72036341E-09   5.53216584E-10   4.94948360E-10   2.18139284E-08   9.57179832E+00   -1.46098971E-01   -3.93016189E-02   1.11306719E-01   9.37066746E+00   -6.69351891E-02   1.04673773E-01   1.13552377E-01   9.54902935E+00   -1.33314118E-01   -3.40737551E-02   1.11506484E-01   1.68283403E+00   1.58936062E+06   7.32483864E+00   1.68218124E+00   1.61662662E+06   7.38440228E+00   1.68313670E+00   1.57147712E+06   7.28577137E+00 
0 1790 2.81142276E-10   1.76064479E-08   2.58849941E-09   1.69006698E-09   5.35408384E-10   4.93262042E-10   2.15693934E-08   9.57181263E+00   -1.46100849E-01   -3.92971970E-02   1.11307636E-01   9.36936665E+00   -6.70330226E-02   1.04473680E-01   1.13569386E-01   9.54902649E+00   -1.33325189E-01   -3.40652168E-02   1.11507595E-01   1.68283403E+00   1.58936438E+06   7.32484722E+00   1.68218124E+00   1.61662788E+06   7.38440514E+00   1.68314469E+00   1.57090675E+06   7.28452539E+00 
0 1800 2.74555656E-10   1.72515549E-08   2.52583865E-09   1.66230063E-09   5.18508236E-10   4.91584273E-10   2.13267413E-08   9.57182789E+00   -1.46103278E-01   -3.92898023E-02   1.11308545E-01   9.36810017E+00   -6.71180189E-02   1.04281425E-01   1.13585986E-01   9.54902649E+00   -1.33336097E-01   -3.40626799E-02   1.11508667E-01   1.68283391E+00   1.58936850E+06   7.32485580E+00   1.68218112E+00   1.61663100E+06   7.38441181E+00   1.68315232E+00   1.57035075E+06   7.28331089E+00 
0 1810 2.68681716E-10   1.69009589E-08   2.46719134E-09   1.63793246E-09   5.03538489E-10   4.89914997E-10   2.10860858E-08   9.57184696E+00   -1.46105900E-01   -3.92813459E-02   1.11309417E-01   9.36686707E+00   -6.71891123E-02   1.04099326E-01   1.13602161E-01   9.54902840E+00   -1.33346319E-01   -3.40662785E-02   1.11509725E-01   1.68283379E+00   1.58937362E+06   7.32486725E+00   1.68218100E+00   1.61663488E+06   7.38442039E+00   1.68315983E+00   1.56980938E+06   7.28212833E+00 
0 1820 2.63490563E-10   1.65543543E-08   2.41068832E-09   1.61587199E-09   4.91465313E-10   4.88254992E-10   2.08475459E-08   9.57187080E+00   -1.46108240E-01   -3.92740071E-02   1.11310236E-01   9.36567116E+00   -6.72453493E-02   1.03928670E-01   1.13617897E-01   9.54902840E+00   -1.33355573E-01   -3.40745896E-02   1.11510791E-01   1.68283367E+00   1.58938062E+06   7.32488251E+00   1.68218088E+00   1.61663850E+06   7.38442850E+00   1.68316686E+00   1.56928325E+06   7.28097916E+00 
0 1830 2.58840810E-10   1.62145426E-08   2.35415820E-09   1.59479596E-09   4.83078577E-10   4.86605145E-10   2.06112549E-08   9.57189941E+00   -1.46109805E-01   -3.92695926E-02   1.11311011E-01   9.36451149E+00   -6.72860369E-02   1.03769660E-01   1.13633178E-01   9.54902554E+00   -1.33363873E-01   -3.40851322E-02   1.11511886E-01   1.68283343E+00   1.58938950E+06   7.32490206E+00   1.68218076E+00   1.61664112E+06   7.38443422E+00   1.68317378E+00   1.56877312E+06   7.27986431E+00 
0 1840 2.54452098E-10   1.58812306E-08   2.29639530E-09   1.57338109E-09   4.77901496E-10   4.84966012E-10   2.03773176E-08   9.57193089E+00   -1.46110326E-01   -3.92690822E-02   1.11311749E-01   9.36338997E+00   -6.73099086E-02   1.03621840E-01   1.13648005E-01   9.54901886E+00   -1.33371517E-01   -3.40951160E-02   1.11512996E-01   1.68283331E+00   1.58940000E+06   7.32492495E+00   1.68218076E+00   1.61664238E+06   7.38443708E+00   1.68318021E+00   1.56827938E+06   7.27878571E+00 
0 1850 2.49927051E-10   1.55538515E-08   2.23693353E-09   1.55076119E-09   4.74032091E-10   4.83337814E-10   2.01458068E-08   9.57196426E+00   -1.46109700E-01   -3.92723978E-02   1.11312464E-01   9.36230850E+00   -6.73156455E-02   1.03484198E-01   1.13662362E-01   9.54900932E+00   -1.33379042E-01   -3.41022462E-02   1.11514136E-01   1.68283308E+00   1.58941138E+06   7.32494974E+00   1.68218076E+00   1.61664238E+06   7.38443661E+00   1.68318653E+00   1.56780275E+06   7.27774477E+00 
0 1860 2.44867238E-10   1.52309472E-08   2.17634444E-09   1.52591428E-09   4.68976413E-10   4.81720608E-10   1.99167705E-08   9.57199669E+00   -1.46108165E-01   -3.92784737E-02   1.11313187E-01   9.36126614E+00   -6.73024654E-02   1.03355564E-01   1.13676243E-01   9.54899883E+00   -1.33387014E-01   -3.41052786E-02   1.11515276E-01   1.68283284E+00   1.58942275E+06   7.32497454E+00   1.68218076E+00   1.61664162E+06   7.38443518E+00   1.68319237E+00   1.56734375E+06   7.27674198E+00 
0 1870 2.39064768E-10   1.49122759E-08   2.11589413E-09   1.49846258E-09   4.60944644E-10   4.80114393E-10   1.96902086E-08   9.57202721E+00   -1.46106139E-01   -3.92856337E-02   1.11313924E-01   9.36026287E+00   -6.72702640E-02   1.03235155E-01   1.13689646E-01   9.54898930E+00   -1.33395895E-01   -3.41042615E-02   1.11516409E-01   1.68283260E+00   1.58943338E+06   7.32499743E+00   1.68218088E+00   1.61664088E+06   7.38443375E+00   1.68319809E+00   1.56690212E+06   7.27577734E+00 
0 1880 2.32629957E-10   1.45985330E-08   2.05762696E-09   1.46951185E-09   4.49824539E-10   4.78519280E-10   1.94661318E-08   9.57205391E+00   -1.46104097E-01   -3.92920785E-02   1.11314699E-01   9.35929871E+00   -6.72190487E-02   1.03122659E-01   1.13702580E-01   9.54898167E+00   -1.33405909E-01   -3.41004319E-02   1.11517504E-01   1.68283248E+00   1.58944262E+06   7.32501793E+00   1.68218088E+00   1.61664100E+06   7.38443375E+00   1.68320346E+00   1.56647775E+06   7.27485037E+00 
0 1890 2.25857874E-10   1.42895189E-08   2.00351935E-09   1.44035650E-09   4.36667452E-10   4.76935658E-10   1.92445597E-08   9.57207680E+00   -1.46102503E-01   -3.92964259E-02   1.11315504E-01   9.35837173E+00   -6.71487525E-02   1.03018276E-01   1.13715053E-01   9.54897785E+00   -1.33416966E-01   -3.40957455E-02   1.11518562E-01   1.68283224E+00   1.58945050E+06   7.32503510E+00   1.68218076E+00   1.61664225E+06   7.38443661E+00   1.68320858E+00   1.56607038E+06   7.27396011E+00 
0 1900 2.19114601E-10   1.39855914E-08   1.95532301E-09   1.41219014E-09   4.23083180E-10   4.75363693E-10   1.90255367E-08   9.57209778E+00   -1.46101654E-01   -3.92980576E-02   1.11316331E-01   9.35748291E+00   -6.70594946E-02   1.02922767E-01   1.13727055E-01   9.54897690E+00   -1.33428708E-01   -3.40922847E-02   1.11519590E-01   1.68283212E+00   1.58945725E+06   7.32504988E+00   1.68218076E+00   1.61664488E+06   7.38444233E+00   1.68321335E+00   1.56567988E+06   7.27310705E+00 
0 1910 2.12695972E-10   1.36871874E-08   1.91397342E-09   1.38668932E-09   4.10559392E-10   4.73803552E-10   1.88091622E-08   9.57211781E+00   -1.46101534E-01   -3.92972566E-02   1.11317165E-01   9.35663128E+00   -6.69517070E-02   1.02837205E-01   1.13738596E-01   9.54897785E+00   -1.33440584E-01   -3.40916552E-02   1.11520588E-01   1.68283200E+00   1.58946362E+06   7.32506371E+00   1.68218064E+00   1.61664862E+06   7.38445044E+00   1.68321800E+00   1.56530588E+06   7.27229023E+00 
0 1920 2.06761289E-10   1.33937554E-08   1.87954852E-09   1.36491529E-09   3.99867833E-10   4.72255457E-10   1.85955553E-08   9.57213974E+00   -1.46101967E-01   -3.92950736E-02   1.11317985E-01   9.35581779E+00   -6.68260977E-02   1.02762535E-01   1.13749668E-01   9.54897976E+00   -1.33452088E-01   -3.40945870E-02   1.11521587E-01   1.68283188E+00   1.58947012E+06   7.32507801E+00   1.68218052E+00   1.61665262E+06   7.38445950E+00   1.68322229E+00   1.56494862E+06   7.27150965E+00 
0 1930 2.01371100E-10   1.31054696E-08   1.85102067E-09   1.34665779E-09   3.91343014E-10   4.70720185E-10   1.83848581E-08   9.57216263E+00   -1.46102533E-01   -3.92929539E-02   1.11318789E-01   9.35504246E+00   -6.66834265E-02   1.02699220E-01   1.13760270E-01   9.54898071E+00   -1.33462787E-01   -3.41007747E-02   1.11522585E-01   1.68283176E+00   1.58947738E+06   7.32509375E+00   1.68218040E+00   1.61665650E+06   7.38446760E+00   1.68322647E+00   1.56460812E+06   7.27076578E+00 
0 1940 1.96516303E-10   1.28228468E-08   1.82669013E-09   1.33038658E-09   3.84914767E-10   4.69197958E-10   1.81771664E-08   9.57218838E+00   -1.46102786E-01   -3.92922983E-02   1.11319564E-01   9.35430527E+00   -6.65245503E-02   1.02647074E-01   1.13770388E-01   9.54897881E+00   -1.33472532E-01   -3.41090821E-02   1.11523613E-01   1.68283165E+00   1.58948575E+06   7.32511187E+00   1.68218029E+00   1.61665950E+06   7.38447428E+00   1.68323028E+00   1.56428462E+06   7.27005911E+00 
0 1950 1.92133351E-10   1.25459110E-08   1.80436699E-09   1.31432121E-09   3.80188658E-10   4.67688777E-10   1.79725372E-08   9.57221603E+00   -1.46102369E-01   -3.92940454E-02   1.11320324E-01   9.35360909E+00   -6.63504526E-02   1.02605201E-01   1.13780029E-01   9.54897308E+00   -1.33481413E-01   -3.41179110E-02   1.11524664E-01   1.68283141E+00   1.58949488E+06   7.32513237E+00   1.68218029E+00   1.61666138E+06   7.38447809E+00   1.68323386E+00   1.56397850E+06   7.26939058E+00 
0 1960 1.88097191E-10   1.22745671E-08   1.78248416E-09   1.29628663E-09   3.76467663E-10   4.66192862E-10   1.77709882E-08   9.57224464E+00   -1.46101087E-01   -3.92984152E-02   1.11321069E-01   9.35295200E+00   -6.61621466E-02   1.02572307E-01   1.13789171E-01   9.54896545E+00   -1.33489758E-01   -3.41257080E-02   1.11525737E-01   1.68283117E+00   1.58950475E+06   7.32515335E+00   1.68218029E+00   1.61666200E+06   7.38447952E+00   1.68323731E+00   1.56369000E+06   7.26876020E+00 
0 1970 1.84298951E-10   1.20102497E-08   1.76015513E-09   1.27482891E-09   3.73151010E-10   4.64710354E-10   1.75725052E-08   9.57227135E+00   -1.46099001E-01   -3.93048897E-02   1.11321822E-01   9.35233498E+00   -6.59607425E-02   1.02546848E-01   1.13797836E-01   9.54895496E+00   -1.33497998E-01   -3.41314115E-02   1.11526825E-01   1.68283105E+00   1.58951438E+06   7.32517481E+00   1.68218029E+00   1.61666175E+06   7.38447905E+00   1.68324041E+00   1.56341900E+06   7.26816797E+00 
0 1980 1.80562815E-10   1.17528298E-08   1.73722403E-09   1.24926947E-09   3.69544062E-10   4.63241417E-10   1.73774790E-08   9.57229710E+00   -1.46096379E-01   -3.93123776E-02   1.11322597E-01   9.35175705E+00   -6.57473728E-02   1.02527231E-01   1.13806024E-01   9.54894447E+00   -1.33506551E-01   -3.41347158E-02   1.11527912E-01   1.68283081E+00   1.58952362E+06   7.32519484E+00   1.68218029E+00   1.61666112E+06   7.38447809E+00   1.68324339E+00   1.56316538E+06   7.26761389E+00 
0 1990 1.76718806E-10   1.15032011E-08   1.71440473E-09   1.22038668E-09   3.65231234E-10   4.61785943E-10   1.71856289E-08   9.57231903E+00   -1.46093637E-01   -3.93195860E-02   1.11323394E-01   9.35121822E+00   -6.55232891E-02   1.02512218E-01   1.13813743E-01   9.54893494E+00   -1.33515671E-01   -3.41360830E-02   1.11528985E-01   1.68283069E+00   1.58953175E+06   7.32521248E+00   1.68218029E+00   1.61666075E+06   7.38447714E+00   1.68324614E+00   1.56292862E+06   7.26709700E+00 
0 2000 1.72658998E-10   1.12610481E-08   1.69286318E-09   1.18949151E-09   3.60101005E-10   4.60343930E-10   1.69966690E-08   9.57233810E+00   -1.46091223E-01   -3.93253751E-02   1.11324221E-01   9.35071468E+00   -6.52898848E-02   1.02501102E-01   1.13821007E-01   9.54892635E+00   -1.33525446E-01   -3.41365524E-02   1.11530043E-01   1.68283057E+00   1.58953875E+06   7.32522821E+00   1.68218029E+00   1.61666100E+06   7.38447762E+00   1.68324864E+00   1.56270825E+06   7.26661539E+00 
