RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.76281325E-10   5.98953207E-08   7.12389037E-09   4.27721991E-09   1.98239758E-09   5.93973593E-10   4.17047552E-08   9.56824875E+00   -1.11115709E-01   -3.27416584E-02   1.11274652E-01   9.60215378E+00   -4.03492264E-02   1.14036530E-01   1.10910051E-01   9.47941017E+00   -4.03039642E-02   4.27652411E-02   1.12322636E-01   1.68284500E+00   1.58880100E+06   7.32361603E+00   1.68207455E+00   1.62033388E+06   7.39250135E+00   1.68243110E+00   1.60727662E+06   7.36397696E+00 
0 1040 8.61202387E-10   5.92468332E-08   6.97967595E-09   4.20745438E-09   1.95020378E-09   5.93384342E-10   4.13618686E-08   9.56818962E+00   -1.11049049E-01   -3.27096581E-02   1.11276105E-01   9.60081577E+00   -4.08375412E-02   1.13911718E-01   1.10926293E-01   9.47919369E+00   -4.03518826E-02   4.28780094E-02   1.12326011E-01   1.68284643E+00   1.58873075E+06   7.32346296E+00   1.68207836E+00   1.62020538E+06   7.39222050E+00   1.68244553E+00   1.60670588E+06   7.36273003E+00 
0 1050 8.61193228E-10   5.86079025E-08   6.85282409E-09   4.15706802E-09   1.95090211E-09   5.92792870E-10   4.10269081E-08   9.56812954E+00   -1.10980764E-01   -3.26827727E-02   1.11277565E-01   9.59933472E+00   -4.13217731E-02   1.13814540E-01   1.10944211E-01   9.47903442E+00   -4.03937958E-02   4.30064574E-02   1.12328798E-01   1.68284774E+00   1.58866262E+06   7.32331371E+00   1.68208158E+00   1.62009750E+06   7.39198494E+00   1.68246126E+00   1.60607750E+06   7.36135721E+00 
0 1060 8.76663242E-10   5.79719490E-08   6.73406397E-09   4.11420364E-09   1.99514893E-09   5.92199789E-10   4.07001082E-08   9.56806660E+00   -1.10911809E-01   -3.26523371E-02   1.11279070E-01   9.59771538E+00   -4.17969525E-02   1.13719225E-01   1.10963762E-01   9.47894096E+00   -4.04340997E-02   4.31324877E-02   1.12330914E-01   1.68284905E+00   1.58859462E+06   7.32316542E+00   1.68208385E+00   1.62001638E+06   7.39180756E+00   1.68247819E+00   1.60539450E+06   7.35986567E+00 
0 1070 8.98546071E-10   5.73379637E-08   6.62619204E-09   4.07742728E-09   2.05893502E-09   5.91604987E-10   4.03810994E-08   9.56800365E+00   -1.10843822E-01   -3.26118320E-02   1.11280583E-01   9.59598255E+00   -4.22620811E-02   1.13589950E-01   1.10984698E-01   9.47890568E+00   -4.04757373E-02   4.32365686E-02   1.12332433E-01   1.68285036E+00   1.58852750E+06   7.32301855E+00   1.68208551E+00   1.61996225E+06   7.39168930E+00   1.68249607E+00   1.60466625E+06   7.35827446E+00 
0 1080 9.13661924E-10   5.67148462E-08   6.53756249E-09   4.06080058E-09   2.09826689E-09   5.91009797E-10   4.00700522E-08   9.56794643E+00   -1.10778779E-01   -3.25589515E-02   1.11282036E-01   9.59416008E+00   -4.27199230E-02   1.13402434E-01   1.11006744E-01   9.47890854E+00   -4.05191444E-02   4.33033518E-02   1.12333558E-01   1.68285167E+00   1.58846312E+06   7.32287836E+00   1.68208647E+00   1.61992938E+06   7.39161777E+00   1.68251467E+00   1.60390125E+06   7.35660315E+00 
0 1090 9.13770393E-10   5.61172868E-08   6.46382325E-09   4.07059053E-09   2.08719020E-09   5.90409110E-10   3.97668352E-08   9.56790352E+00   -1.10718526E-01   -3.24964039E-02   1.11283362E-01   9.59225178E+00   -4.31734510E-02   1.13156281E-01   1.11029804E-01   9.47892284E+00   -4.05623466E-02   4.33272682E-02   1.12334557E-01   1.68285275E+00   1.58840450E+06   7.32275009E+00   1.68208706E+00   1.61990812E+06   7.39157104E+00   1.68253398E+00   1.60310088E+06   7.35485506E+00 
0 1100 8.99349040E-10   5.55577166E-08   6.38507247E-09   4.09131129E-09   2.03465667E-09   5.89793103E-10   3.94703257E-08   9.56788158E+00   -1.10664390E-01   -3.24312337E-02   1.11284494E-01   9.59024143E+00   -4.36221398E-02   1.12871222E-01   1.11054085E-01   9.47891998E+00   -4.06021103E-02   4.33153361E-02   1.12335712E-01   1.68285370E+00   1.58835450E+06   7.32264090E+00   1.68208766E+00   1.61988675E+06   7.39152431E+00   1.68255413E+00   1.60225825E+06   7.35301447E+00 
0 1110 8.76595241E-10   5.50398376E-08   6.28146379E-09   4.09884926E-09   1.97032457E-09   5.89154836E-10   3.91798913E-08   9.56788254E+00   -1.10616788E-01   -3.23727503E-02   1.11285403E-01   9.58809566E+00   -4.40615490E-02   1.12572536E-01   1.11079939E-01   9.47888088E+00   -4.06354778E-02   4.32852767E-02   1.12337217E-01   1.68285453E+00   1.58831400E+06   7.32255220E+00   1.68208861E+00   1.61985538E+06   7.39145565E+00   1.68257523E+00   1.60136100E+06   7.35105419E+00 
0 1120 8.51876125E-10   5.45590630E-08   6.15238172E-09   4.08075129E-09   1.91753435E-09   5.88489868E-10   3.88954078E-08   9.56790161E+00   -1.10575177E-01   -3.23295258E-02   1.11286134E-01   9.58578396E+00   -4.44855317E-02   1.12275623E-01   1.11107722E-01   9.47879696E+00   -4.06611785E-02   4.32595573E-02   1.12339154E-01   1.68285513E+00   1.58828212E+06   7.32248259E+00   1.68209004E+00   1.61980788E+06   7.39135218E+00   1.68259764E+00   1.60039738E+06   7.34894896E+00 
0 1130 8.28412339E-10   5.41060530E-08   6.01889294E-09   4.04953537E-09   1.87728433E-09   5.87793370E-10   3.86165269E-08   9.56793118E+00   -1.10538237E-01   -3.23063657E-02   1.11286774E-01   9.58329105E+00   -4.48892303E-02   1.11978963E-01   1.11137614E-01   9.47867298E+00   -4.06800322E-02   4.32576500E-02   1.12341478E-01   1.68285561E+00   1.58825600E+06   7.32242537E+00   1.68209183E+00   1.61974388E+06   7.39121199E+00   1.68262148E+00   1.59936162E+06   7.34668636E+00 
0 1140 8.07818090E-10   5.36689697E-08   5.90572613E-09   4.02802236E-09   1.84026949E-09   5.87061677E-10   3.83425309E-08   9.56795979E+00   -1.10504061E-01   -3.23024131E-02   1.11287422E-01   9.58062267E+00   -4.52708378E-02   1.11667812E-01   1.11169584E-01   9.47852802E+00   -4.06942181E-02   4.32897508E-02   1.12344019E-01   1.68285608E+00   1.58823138E+06   7.32237196E+00   1.68209410E+00   1.61966800E+06   7.39104652E+00   1.68264651E+00   1.59825525E+06   7.34426928E+00 
0 1150 7.92800547E-10   5.32382423E-08   5.82242032E-09   4.03074596E-09   1.80639592E-09   5.86292792E-10   3.80724785E-08   9.56797695E+00   -1.10470533E-01   -3.23111340E-02   1.11288190E-01   9.57779598E+00   -4.56314683E-02   1.11325704E-01   1.11203447E-01   9.47838497E+00   -4.07061800E-02   4.33543250E-02   1.12346523E-01   1.68285668E+00   1.58820412E+06   7.32231236E+00   1.68209636E+00   1.61958888E+06   7.39087343E+00   1.68267262E+00   1.59708450E+06   7.34171152E+00 
0 1160 7.87255261E-10   5.28101403E-08   5.76289638E-09   4.05540268E-09   1.78977744E-09   5.85481497E-10   3.78056413E-08   9.56797791E+00   -1.10435866E-01   -3.23224030E-02   1.11289129E-01   9.57482815E+00   -4.59736735E-02   1.10946119E-01   1.11239016E-01   9.47826767E+00   -4.07177061E-02   4.34398390E-02   1.12348773E-01   1.68285728E+00   1.58817150E+06   7.32224131E+00   1.68209851E+00   1.61951612E+06   7.39071465E+00   1.68269956E+00   1.59585500E+06   7.33902597E+00 
0 1170 7.92848065E-10   5.23889128E-08   5.71261349E-09   4.09136147E-09   1.80351090E-09   5.84628068E-10   3.75418274E-08   9.56796265E+00   -1.10399030E-01   -3.23258415E-02   1.11290239E-01   9.57172108E+00   -4.62995134E-02   1.10532291E-01   1.11276247E-01   9.47819233E+00   -4.07293737E-02   4.35294099E-02   1.12350598E-01   1.68285799E+00   1.58813312E+06   7.32215691E+00   1.68210018E+00   1.61945762E+06   7.39058685E+00   1.68272722E+00   1.59456912E+06   7.33621693E+00 
0 1180 8.05533418E-10   5.19828269E-08   5.66688874E-09   4.13363521E-09   1.84044469E-09   5.83734228E-10   3.72813247E-08   9.56793690E+00   -1.10359989E-01   -3.23142372E-02   1.11291468E-01   9.56846809E+00   -4.66095246E-02   1.10092126E-01   1.11315250E-01   9.47816181E+00   -4.07404900E-02   4.36063223E-02   1.12351961E-01   1.68285882E+00   1.58809050E+06   7.32206440E+00   1.68210137E+00   1.61941738E+06   7.39049911E+00   1.68275559E+00   1.59322400E+06   7.33327818E+00 
0 1190 8.16850254E-10   5.16008214E-08   5.63253399E-09   4.18921609E-09   1.87437443E-09   5.82797921E-10   3.70244670E-08   9.56791115E+00   -1.10319689E-01   -3.22858281E-02   1.11292712E-01   9.56505013E+00   -4.69028763E-02   1.09630540E-01   1.11356229E-01   9.47816849E+00   -4.07495275E-02   4.36584242E-02   1.12352960E-01   1.68285966E+00   1.58804750E+06   7.32197046E+00   1.68210208E+00   1.61939438E+06   7.39044857E+00   1.68278480E+00   1.59181350E+06   7.33019686E+00 
0 1200 8.18379586E-10   5.12506375E-08   5.61340885E-09   4.26506253E-09   1.87805393E-09   5.81812820E-10   3.67713326E-08   9.56789494E+00   -1.10279888E-01   -3.22448388E-02   1.11293882E-01   9.56145000E+00   -4.71778810E-02   1.09145060E-01   1.11399375E-01   9.47819328E+00   -4.07547913E-02   4.36805263E-02   1.12353772E-01   1.68286037E+00   1.58800825E+06   7.32188463E+00   1.68210232E+00   1.61938325E+06   7.39042473E+00   1.68281484E+00   1.59033150E+06   7.32695961E+00 
0 1210 8.06329836E-10   5.09346592E-08   5.60225022E-09   4.35556302E-09   1.84192728E-09   5.80782422E-10   3.65212180E-08   9.56789780E+00   -1.10242650E-01   -3.22000682E-02   1.11294881E-01   9.55765820E+00   -4.74329591E-02   1.08628035E-01   1.11444809E-01   9.47821522E+00   -4.07551639E-02   4.36748452E-02   1.12354614E-01   1.68286109E+00   1.58797612E+06   7.32181454E+00   1.68210256E+00   1.61937600E+06   7.39040852E+00   1.68284559E+00   1.58877400E+06   7.32355738E+00 
0 1220 7.82647891E-10   5.06516606E-08   5.58089974E-09   4.44173542E-09   1.77711490E-09   5.79708392E-10   3.62728834E-08   9.56792164E+00   -1.10209748E-01   -3.21620852E-02   1.11295685E-01   9.55367279E+00   -4.76672277E-02   1.08073346E-01   1.11492530E-01   9.47821426E+00   -4.07505073E-02   4.36497815E-02   1.12355687E-01   1.68286145E+00   1.58795288E+06   7.32176352E+00   1.68210292E+00   1.61936425E+06   7.39038277E+00   1.68287706E+00   1.58713988E+06   7.31998730E+00 
0 1230 7.53351714E-10   5.03984126E-08   5.53132073E-09   4.50020154E-09   1.70601122E-09   5.78591508E-10   3.60249537E-08   9.56796169E+00   -1.10182114E-01   -3.21399942E-02   1.11296341E-01   9.54949856E+00   -4.78798300E-02   1.07482456E-01   1.11542493E-01   9.47817898E+00   -4.07416858E-02   4.36174795E-02   1.12357102E-01   1.68286180E+00   1.58793762E+06   7.32173014E+00   1.68210351E+00   1.61934162E+06   7.39033365E+00   1.68290913E+00   1.58542988E+06   7.31625223E+00 
0 1240 7.25516314E-10   5.01704065E-08   5.44977485E-09   4.51910598E-09   1.64806180E-09   5.77432324E-10   3.57762211E-08   9.56800842E+00   -1.10159598E-01   -3.21387127E-02   1.11296922E-01   9.54514217E+00   -4.80695926E-02   1.06865101E-01   1.11594625E-01   9.47810745E+00   -4.07303236E-02   4.35907766E-02   1.12358876E-01   1.68286192E+00   1.58792725E+06   7.32170773E+00   1.68210459E+00   1.61930538E+06   7.39025450E+00   1.68294156E+00   1.58364600E+06   7.31235504E+00 
0 1250 7.04711178E-10   4.99616561E-08   5.35028910E-09   4.50417259E-09   1.61094149E-09   5.76234838E-10   3.55259289E-08   9.56805229E+00   -1.10140957E-01   -3.21575068E-02   1.11297548E-01   9.54060745E+00   -4.82353084E-02   1.06234051E-01   1.11648895E-01   9.47800827E+00   -4.07183431E-02   4.35800180E-02   1.12360924E-01   1.68286216E+00   1.58791738E+06   7.32168579E+00   1.68210602E+00   1.61925650E+06   7.39014721E+00   1.68297434E+00   1.58178975E+06   7.30830002E+00 
0 1260 6.94431568E-10   4.97654398E-08   5.25453325E-09   4.47557591E-09   1.59568025E-09   5.74997050E-10   3.52738070E-08   9.56807995E+00   -1.10124268E-01   -3.21901701E-02   1.11298338E-01   9.53589725E+00   -4.83759940E-02   1.05598651E-01   1.11705303E-01   9.47789478E+00   -4.07074615E-02   4.35904674E-02   1.12363108E-01   1.68286240E+00   1.58790350E+06   7.32165575E+00   1.68210769E+00   1.61919925E+06   7.39002275E+00   1.68300712E+00   1.57986288E+06   7.30409050E+00 
0 1270 6.96054936E-10   4.95739982E-08   5.18110399E-09   4.45659998E-09   1.60405944E-09   5.73722292E-10   3.50200082E-08   9.56808567E+00   -1.10107526E-01   -3.22268158E-02   1.11299351E-01   9.53101444E+00   -4.84916009E-02   1.04959354E-01   1.11763835E-01   9.47778416E+00   -4.06987146E-02   4.36210372E-02   1.12365261E-01   1.68286288E+00   1.58788225E+06   7.32160902E+00   1.68210936E+00   1.61914012E+06   7.38989305E+00   1.68303990E+00   1.57786750E+06   7.29973173E+00 
0 1280 7.08024916E-10   4.93810397E-08   5.13937426E-09   4.46417925E-09   1.63646807E-09   5.72413783E-10   3.47651898E-08   9.56806850E+00   -1.10089220E-01   -3.22567634E-02   1.11300603E-01   9.52596188E+00   -4.85827550E-02   1.04307592E-01   1.11824460E-01   9.47768974E+00   -4.06921469E-02   4.36648615E-02   1.12367257E-01   1.68286347E+00   1.58785250E+06   7.32154417E+00   1.68211102E+00   1.61908500E+06   7.38977289E+00   1.68307257E+00   1.57580562E+06   7.29522753E+00 
0 1290 7.25372651E-10   4.91855978E-08   5.12991072E-09   4.50535342E-09   1.68425029E-09   5.71077075E-10   3.45102684E-08   9.56803226E+00   -1.10068701E-01   -3.22716124E-02   1.11302048E-01   9.52074432E+00   -4.86508682E-02   1.03630856E-01   1.11887150E-01   9.47761917E+00   -4.06869464E-02   4.37114760E-02   1.12369008E-01   1.68286407E+00   1.58781562E+06   7.32146358E+00   1.68211234E+00   1.61903838E+06   7.38967085E+00   1.68310475E+00   1.57367962E+06   7.29058313E+00 
0 1300 7.40922101E-10   4.89925043E-08   5.14754994E-09   4.57842342E-09   1.72827219E-09   5.69713776E-10   3.42559936E-08   9.56798744E+00   -1.10046253E-01   -3.22676599E-02   1.11303598E-01   9.51536655E+00   -4.86979969E-02   1.02918975E-01   1.11951858E-01   9.47757244E+00   -4.06817533E-02   4.37500104E-02   1.12370528E-01   1.68286490E+00   1.58777488E+06   7.32137489E+00   1.68211341E+00   1.61900225E+06   7.38959217E+00   1.68313646E+00   1.57149050E+06   7.28580046E+00 
0 1310 7.48301587E-10   4.88114082E-08   5.18289855E-09   4.67386663E-09   1.74880321E-09   5.68330216E-10   3.40027242E-08   9.56794643E+00   -1.10022947E-01   -3.22469212E-02   1.11305133E-01   9.50982666E+00   -4.87250574E-02   1.02168456E-01   1.12018585E-01   9.47754383E+00   -4.06751335E-02   4.37723398E-02   1.12371877E-01   1.68286574E+00   1.58773475E+06   7.32128716E+00   1.68211412E+00   1.61897538E+06   7.38953352E+00   1.68316758E+00   1.56923800E+06   7.28087997E+00 
0 1320 7.44602213E-10   4.86523248E-08   5.22122789E-09   4.77421125E-09   1.73657244E-09   5.66927949E-10   3.37500765E-08   9.56791687E+00   -1.10000126E-01   -3.22164372E-02   1.11306556E-01   9.50412083E+00   -4.87315245E-02   1.01383321E-01   1.12087362E-01   9.47752190E+00   -4.06660140E-02   4.37751412E-02   1.12373166E-01   1.68286633E+00   1.58769925E+06   7.32120943E+00   1.68211484E+00   1.61895438E+06   7.38948774E+00   1.68319786E+00   1.56692075E+06   7.27581787E+00 
0 1330 7.31085747E-10   4.85204836E-08   5.24519583E-09   4.86108842E-09   1.69618519E-09   5.65508862E-10   3.34972441E-08   9.56790447E+00   -1.09978966E-01   -3.21860686E-02   1.11307807E-01   9.49824619E+00   -4.87166233E-02   1.00572206E-01   1.12158231E-01   9.47749424E+00   -4.06539999E-02   4.37604189E-02   1.12374514E-01   1.68286693E+00   1.58767100E+06   7.32114792E+00   1.68211532E+00   1.61893450E+06   7.38944435E+00   1.68322730E+00   1.56453662E+06   7.27060986E+00 
0 1340 7.12211179E-10   4.84149432E-08   5.24223864E-09   4.91981611E-09   1.64242708E-09   5.64071401E-10   3.32432073E-08   9.56791019E+00   -1.09960221E-01   -3.21654752E-02   1.11308903E-01   9.49219990E+00   -4.86797504E-02   9.97446254E-02   1.12231202E-01   9.47744942E+00   -4.06394228E-02   4.37344350E-02   1.12376019E-01   1.68286729E+00   1.58765075E+06   7.32110357E+00   1.68211603E+00   1.61891100E+06   7.38939285E+00   1.68325567E+00   1.56208488E+06   7.26525402E+00 
0 1350 6.93696600E-10   4.83300937E-08   5.20932275E-09   4.94426633E-09   1.59267843E-09   5.62611013E-10   3.29872059E-08   9.56792736E+00   -1.09944083E-01   -3.21612991E-02   1.11309886E-01   9.48598480E+00   -4.86206785E-02   9.89082605E-02   1.12306260E-01   9.47738361E+00   -4.06232402E-02   4.37056385E-02   1.12377755E-01   1.68286753E+00   1.58763650E+06   7.32107258E+00   1.68211687E+00   1.61888050E+06   7.38932610E+00   1.68328297E+00   1.55956638E+06   7.25975227E+00 
0 1360 6.80415002E-10   4.82564815E-08   5.15501331E-09   4.93864460E-09   1.55954383E-09   5.61128366E-10   3.27290053E-08   9.56794739E+00   -1.09930202E-01   -3.21752839E-02   1.11310847E-01   9.47961044E+00   -4.85395566E-02   9.80681926E-02   1.12383299E-01   9.47729588E+00   -4.06068005E-02   4.36822735E-02   1.12379700E-01   1.68286777E+00   1.58762500E+06   7.32104731E+00   1.68211806E+00   1.61884150E+06   7.38924074E+00   1.68330884E+00   1.55698438E+06   7.25411177E+00 
0 1370 6.75236700E-10   4.81845426E-08   5.09478415E-09   4.91556706E-09   1.54881663E-09   5.59619351E-10   3.24688507E-08   9.56795788E+00   -1.09917849E-01   -3.22038978E-02   1.11311890E-01   9.47308826E+00   -4.84369844E-02   9.72274840E-02   1.12462215E-01   9.47719097E+00   -4.05915268E-02   4.36703302E-02   1.12381823E-01   1.68286800E+00   1.58761212E+06   7.32101917E+00   1.68211937E+00   1.61879488E+06   7.38913918E+00   1.68333316E+00   1.55434350E+06   7.24834251E+00 
0 1380 6.78628820E-10   4.81063793E-08   5.04431563E-09   4.88988938E-09   1.56089708E-09   5.58078306E-10   3.22074065E-08   9.56795406E+00   -1.09906197E-01   -3.22395079E-02   1.11313082E-01   9.46643162E+00   -4.83137295E-02   9.63875875E-02   1.12542868E-01   9.47707844E+00   -4.05785628E-02   4.36723158E-02   1.12384014E-01   1.68286836E+00   1.58759438E+06   7.32098007E+00   1.68212092E+00   1.61874338E+06   7.38902664E+00   1.68335581E+00   1.55164912E+06   7.24245644E+00 
0 1390 6.88778479E-10   4.80174940E-08   5.01594055E-09   4.87476193E-09   1.59175007E-09   5.56507673E-10   3.19455999E-08   9.56793022E+00   -1.09894499E-01   -3.22726630E-02   1.11314476E-01   9.45965195E+00   -4.81699258E-02   9.55482870E-02   1.12625144E-01   9.47696781E+00   -4.05685641E-02   4.36869487E-02   1.12386197E-01   1.68286884E+00   1.58756975E+06   7.32092667E+00   1.68212235E+00   1.61869112E+06   7.38891220E+00   1.68337655E+00   1.54890600E+06   7.23646402E+00 
0 1400 7.02027547E-10   4.79174140E-08   5.01452746E-09   4.87896878E-09   1.63249159E-09   5.54909174E-10   3.16843796E-08   9.56788826E+00   -1.09882288E-01   -3.22948061E-02   1.11316048E-01   9.45275593E+00   -4.80056554E-02   9.47071090E-02   1.12708986E-01   9.47686863E+00   -4.05615382E-02   4.37097996E-02   1.12388261E-01   1.68286943E+00   1.58753850E+06   7.32085800E+00   1.68212378E+00   1.61864175E+06   7.38880444E+00   1.68339515E+00   1.54611762E+06   7.23037291E+00 
0 1410 7.13747061E-10   4.78094826E-08   5.03800290E-09   4.90528596E-09   1.66998182E-09   5.53288693E-10   3.14245661E-08   9.56783676E+00   -1.09869368E-01   -3.23006287E-02   1.11317731E-01   9.44574833E+00   -4.78213392E-02   9.38595980E-02   1.12794332E-01   9.47678661E+00   -4.05568518E-02   4.37346175E-02   1.12390175E-01   1.68287015E+00   1.58750250E+06   7.32077980E+00   1.68212509E+00   1.61859862E+06   7.38871050E+00   1.68341160E+00   1.54328662E+06   7.22418833E+00 
0 1420 7.19807658E-10   4.76998920E-08   5.07982012E-09   4.94978414E-09   1.69112480E-09   5.51652335E-10   3.11665822E-08   9.56778431E+00   -1.09855853E-01   -3.22894603E-02   1.11319438E-01   9.43863297E+00   -4.76182736E-02   9.30010527E-02   1.12881154E-01   9.47672176E+00   -4.05533463E-02   4.37549651E-02   1.12391919E-01   1.68287086E+00   1.58746550E+06   7.32069874E+00   1.68212605E+00   1.61856300E+06   7.38863230E+00   1.68342566E+00   1.54041400E+06   7.21791267E+00 
0 1430 7.17978066E-10   4.75960356E-08   5.12898168E-09   5.00330932E-09   1.68808301E-09   5.50003709E-10   3.09104351E-08   9.56773949E+00   -1.09842077E-01   -3.22653241E-02   1.11321077E-01   9.43141079E+00   -4.73981313E-02   9.21287611E-02   1.12969421E-01   9.47667122E+00   -4.05495539E-02   4.37658280E-02   1.12393521E-01   1.68287146E+00   1.58743125E+06   7.32062387E+00   1.68212688E+00   1.61853462E+06   7.38857079E+00   1.68343747E+00   1.53750012E+06   7.21154737E+00 
0 1440 7.08492098E-10   4.75033701E-08   5.17307441E-09   5.05318676E-09   1.66095937E-09   5.48344925E-10   3.06557304E-08   9.56771088E+00   -1.09828524E-01   -3.22356895E-02   1.11322567E-01   9.42408276E+00   -4.71620038E-02   9.12437811E-02   1.13059118E-01   9.47662830E+00   -4.05440927E-02   4.37648296E-02   1.12395056E-01   1.68287206E+00   1.58740288E+06   7.32056189E+00   1.68212759E+00   1.61851150E+06   7.38852024E+00   1.68344665E+00   1.53454512E+06   7.20509195E+00 
0 1450 6.93758995E-10   4.74227200E-08   5.20239141E-09   5.08709208E-09   1.61710201E-09   5.46676537E-10   3.04019316E-08   9.56769943E+00   -1.09815657E-01   -3.22092995E-02   1.11323893E-01   9.41665173E+00   -4.69101705E-02   9.03515071E-02   1.13150202E-01   9.47658443E+00   -4.05360460E-02   4.37527150E-02   1.12396598E-01   1.68287241E+00   1.58738200E+06   7.32051659E+00   1.68212819E+00   1.61849075E+06   7.38847494E+00   1.68345320E+00   1.53154938E+06   7.19854736E+00 
0 1460 6.77507939E-10   4.73522377E-08   5.21270804E-09   5.09782616E-09   1.56824709E-09   5.44997714E-10   3.01486196E-08   9.56770420E+00   -1.09803833E-01   -3.21936756E-02   1.11325063E-01   9.40911865E+00   -4.66412455E-02   8.94599706E-02   1.13242656E-01   9.47653389E+00   -4.05252427E-02   4.37330194E-02   1.12398215E-01   1.68287265E+00   1.58736850E+06   7.32048702E+00   1.68212879E+00   1.61846912E+06   7.38842726E+00   1.68345690E+00   1.52851412E+06   7.19191694E+00 
0 1470 6.63553268E-10   4.72867789E-08   5.20660626E-09   5.08638509E-09   1.52659041E-09   5.43308010E-10   2.98957694E-08   9.56771755E+00   -1.09793231E-01   -3.21930535E-02   1.11326143E-01   9.40149117E+00   -4.63563427E-02   8.85778144E-02   1.13336407E-01   9.47647190E+00   -4.05122899E-02   4.37110439E-02   1.12399951E-01   1.68287289E+00   1.58736012E+06   7.32046843E+00   1.68212950E+00   1.61844400E+06   7.38837242E+00   1.68345785E+00   1.52544200E+06   7.18520594E+00 
0 1480 6.54856169E-10   4.72194372E-08   5.19224708E-09   5.05924680E-09   1.50201196E-09   5.41605594E-10   2.96436937E-08   9.56773186E+00   -1.09783806E-01   -3.22072394E-02   1.11327216E-01   9.39377975E+00   -4.60563302E-02   8.77117962E-02   1.13431327E-01   9.47639561E+00   -4.04984616E-02   4.36924547E-02   1.12401828E-01   1.68287301E+00   1.58735375E+06   7.32045460E+00   1.68213034E+00   1.61841412E+06   7.38830757E+00   1.68345571E+00   1.52233638E+06   7.17842150E+00 
0 1490 6.52826904E-10   4.71432031E-08   5.17865484E-09   5.02581754E-09   1.49983659E-09   5.39888190E-10   2.93927673E-08   9.56773949E+00   -1.09775327E-01   -3.22317444E-02   1.11328356E-01   9.38599586E+00   -4.57421280E-02   8.68645981E-02   1.13527313E-01   9.47630882E+00   -4.04853970E-02   4.36818898E-02   1.12403803E-01   1.68287313E+00   1.58734588E+06   7.32043743E+00   1.68213129E+00   1.61837962E+06   7.38823223E+00   1.68345058E+00   1.51920162E+06   7.17157364E+00 
0 1500 6.57008448E-10   4.70527368E-08   5.17345411E-09   4.99476238E-09   1.51927715E-09   5.38156797E-10   2.91437683E-08   9.56773281E+00   -1.09767444E-01   -3.22591364E-02   1.11329623E-01   9.37814999E+00   -4.54142019E-02   8.60356987E-02   1.13624237E-01   9.47621632E+00   -4.04745825E-02   4.36818600E-02   1.12405837E-01   1.68287337E+00   1.58733388E+06   7.32041121E+00   1.68213236E+00   1.61834212E+06   7.38815022E+00   1.68344235E+00   1.51604212E+06   7.16467142E+00 
0 1510 6.65274724E-10   4.69458215E-08   5.18177190E-09   4.97214669E-09   1.55336732E-09   5.36413136E-10   2.88974977E-08   9.56771088E+00   -1.09759785E-01   -3.22811641E-02   1.11331038E-01   9.37025356E+00   -4.50732373E-02   8.52225348E-02   1.13721989E-01   9.47612667E+00   -4.04669680E-02   4.36922871E-02   1.12407863E-01   1.68287373E+00   1.58731650E+06   7.32037306E+00   1.68213356E+00   1.61830400E+06   7.38806677E+00   1.68343091E+00   1.51286212E+06   7.15772438E+00 
0 1520 6.74529044E-10   4.68236117E-08   5.20433696E-09   4.96037655E-09   1.59106428E-09   5.34661093E-10   2.86545951E-08   9.56767845E+00   -1.09752059E-01   -3.22911255E-02   1.11332566E-01   9.36231327E+00   -4.47200127E-02   8.44217464E-02   1.13820486E-01   9.47604465E+00   -4.04626653E-02   4.37106304E-02   1.12409800E-01   1.68287408E+00   1.58729438E+06   7.32032490E+00   1.68213451E+00   1.61826825E+06   7.38798857E+00   1.68341625E+00   1.50966525E+06   7.15074110E+00 
0 1530 6.81776247E-10   4.66901646E-08   5.23902433E-09   4.95833197E-09   1.62138980E-09   5.32904720E-10   2.84154833E-08   9.56764030E+00   -1.09744117E-01   -3.22856866E-02   1.11334153E-01   9.35433769E+00   -4.43549603E-02   8.36306065E-02   1.13919646E-01   9.47597599E+00   -4.04608883E-02   4.37326096E-02   1.12411611E-01   1.68287456E+00   1.58726962E+06   7.32027102E+00   1.68213546E+00   1.61823738E+06   7.38792133E+00   1.68339825E+00   1.50645438E+06   7.14372635E+00 
0 1540 6.84834855E-10   4.65500811E-08   5.28079536E-09   4.96184693E-09   1.63639813E-09   5.31145850E-10   2.81802546E-08   9.56760502E+00   -1.09735988E-01   -3.22657637E-02   1.11335710E-01   9.34632969E+00   -4.39785086E-02   8.28477070E-02   1.14019416E-01   9.47592354E+00   -4.04602140E-02   4.37533073E-02   1.12413272E-01   1.68287504E+00   1.58724562E+06   7.32021856E+00   1.68213618E+00   1.61821288E+06   7.38786793E+00   1.68337703E+00   1.50323100E+06   7.13668489E+00 
