RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.02576592E-09   7.20659017E-08   1.18868853E-08   7.84308529E-09   2.49266807E-09   5.93763649E-10   4.51207605E-08   9.58642864E+00   -1.17859989E-01   -3.51309888E-02   1.11051254E-01   9.47308350E+00   -8.28431472E-02   2.33809929E-03   1.12490892E-01   9.44757175E+00   -2.87476424E-02   4.18437868E-02   1.12684935E-01   1.68269670E+00   1.59598788E+06   7.33931637E+00   1.68229032E+00   1.61267000E+06   7.37575912E+00   1.68339658E+00   1.54587900E+06   7.22985125E+00 
0 1040 1.01252218E-09   7.17760855E-08   1.15968524E-08   7.71273090E-09   2.44696441E-09   5.93137151E-10   4.47676527E-08   9.58640289E+00   -1.17756695E-01   -3.50474194E-02   1.11052461E-01   9.46740437E+00   -8.45274031E-02   8.84691719E-04   1.12560011E-01   9.44760609E+00   -2.87540499E-02   4.19487320E-02   1.12686083E-01   1.68269777E+00   1.59593875E+06   7.33920908E+00   1.68229175E+00   1.61261762E+06   7.37564468E+00   1.68341064E+00   1.54345025E+06   7.22454596E+00 
0 1050 1.00578434E-09   7.14669994E-08   1.13140155E-08   7.51509965E-09   2.41813991E-09   5.92520255E-10   4.44131487E-08   9.58639145E+00   -1.17667131E-01   -3.50009799E-02   1.11053519E-01   9.46173954E+00   -8.60861763E-02   -5.22828952E-04   1.12629004E-01   9.44765759E+00   -2.87533291E-02   4.20043916E-02   1.12687059E-01   1.68269861E+00   1.59589988E+06   7.33912420E+00   1.68229282E+00   1.61257838E+06   7.37555885E+00   1.68342292E+00   1.54101588E+06   7.21922779E+00 
0 1060 9.99920480E-10   7.11299961E-08   1.10768950E-08   7.30891259E-09   2.38426656E-09   5.91907579E-10   4.40618884E-08   9.58638096E+00   -1.17590904E-01   -3.49874608E-02   1.11054569E-01   9.45611858E+00   -8.75134394E-02   -1.86510116E-03   1.12697557E-01   9.44770908E+00   -2.87422892E-02   4.20116894E-02   1.12688027E-01   1.68269932E+00   1.59586400E+06   7.33904552E+00   1.68229365E+00   1.61254425E+06   7.37548447E+00   1.68343341E+00   1.53858862E+06   7.21392536E+00 
0 1070 9.98888527E-10   7.07625389E-08   1.08880087E-08   7.14154780E-09   2.37112130E-09   5.91295235E-10   4.37155023E-08   9.58635902E+00   -1.17525183E-01   -3.49941626E-02   1.11055717E-01   9.45056534E+00   -8.88177902E-02   -3.14014428E-03   1.12765446E-01   9.44774437E+00   -2.87204720E-02   4.19825725E-02   1.12689115E-01   1.68270016E+00   1.59582538E+06   7.33896112E+00   1.68229461E+00   1.61250838E+06   7.37540579E+00   1.68344188E+00   1.53617862E+06   7.20866060E+00 
0 1080 1.01049902E-09   7.03642513E-08   1.07184368E-08   7.03066272E-09   2.42305886E-09   5.90676952E-10   4.33739906E-08   9.58632469E+00   -1.17465518E-01   -3.50043587E-02   1.11056976E-01   9.44509029E+00   -9.00177509E-02   -4.36576130E-03   1.12832591E-01   9.44775677E+00   -2.86903773E-02   4.19371054E-02   1.12690382E-01   1.68270111E+00   1.59578138E+06   7.33886528E+00   1.68229580E+00   1.61246550E+06   7.37531233E+00   1.68344855E+00   1.53379250E+06   7.20344782E+00 
0 1090 1.03532427E-09   6.99368883E-08   1.05352997E-08   6.97530478E-09   2.54343124E-09   5.90050009E-10   4.30375771E-08   9.58628082E+00   -1.17407024E-01   -3.50026675E-02   1.11058332E-01   9.43969822E+00   -9.11347121E-02   -5.57503151E-03   1.12898961E-01   9.44774532E+00   -2.86566839E-02   4.18984517E-02   1.12691827E-01   1.68270218E+00   1.59573238E+06   7.33875799E+00   1.68229723E+00   1.61241362E+06   7.37519884E+00   1.68345332E+00   1.53143375E+06   7.19829512E+00 
0 1100 1.06212505E-09   6.94875837E-08   1.03268345E-08   6.97125602E-09   2.67518097E-09   5.89412352E-10   4.27089084E-08   9.58623409E+00   -1.17345549E-01   -3.49795744E-02   1.11059695E-01   9.43438625E+00   -9.21869650E-02   -6.80379849E-03   1.12964556E-01   9.44771576E+00   -2.86247637E-02   4.18867953E-02   1.12693407E-01   1.68270326E+00   1.59568150E+06   7.33864689E+00   1.68229878E+00   1.61235362E+06   7.37506771E+00   1.68345642E+00   1.52910362E+06   7.19320488E+00 
0 1110 1.07525522E-09   6.90278839E-08   1.01034523E-08   7.01087410E-09   2.74469336E-09   5.88760429E-10   4.23893241E-08   9.58619499E+00   -1.17278390E-01   -3.49337384E-02   1.11060992E-01   9.42915154E+00   -9.31857973E-02   -8.07763264E-03   1.13029383E-01   9.44767857E+00   -2.85988711E-02   4.19140942E-02   1.12695031E-01   1.68270433E+00   1.59563275E+06   7.33854055E+00   1.68230057E+00   1.61228900E+06   7.37492657E+00   1.68345773E+00   1.52680075E+06   7.18817425E+00 
0 1120 1.06577203E-09   6.85698893E-08   9.87970150E-09   7.07327308E-09   2.71316347E-09   5.88097016E-10   4.20791508E-08   9.58617020E+00   -1.17204696E-01   -3.48713696E-02   1.11062154E-01   9.42398548E+00   -9.41334441E-02   -9.40394774E-03   1.13093495E-01   9.44764614E+00   -2.85808854E-02   4.19811644E-02   1.12696603E-01   1.68270528E+00   1.59558975E+06   7.33844662E+00   1.68230224E+00   1.61222525E+06   7.37478733E+00   1.68345749E+00   1.52452162E+06   7.18319511E+00 
0 1130 1.03656406E-09   6.81211390E-08   9.65877511E-09   7.11788406E-09   2.59509503E-09   5.87420390E-10   4.17738342E-08   9.58616257E+00   -1.17125608E-01   -3.48032899E-02   1.11063160E-01   9.41887379E+00   -9.50237811E-02   -1.07701169E-02   1.13156997E-01   9.44763088E+00   -2.85700876E-02   4.20780927E-02   1.12698011E-01   1.68270612E+00   1.59555462E+06   7.33836985E+00   1.68230379E+00   1.61216775E+06   7.37466192E+00   1.68345571E+00   1.52225975E+06   7.17825413E+00 
0 1140 9.98955363E-10   6.76798635E-08   9.43721634E-09   7.10180181E-09   2.44279885E-09   5.86723170E-10   4.14738643E-08   9.58617210E+00   -1.17043920E-01   -3.47410440E-02   1.11064032E-01   9.41379929E+00   -9.58444104E-02   -1.21479873E-02   1.13220036E-01   9.44764137E+00   -2.85637416E-02   4.21877205E-02   1.12699188E-01   1.68270659E+00   1.59552738E+06   7.33831024E+00   1.68230510E+00   1.61212088E+06   7.37455940E+00   1.68345225E+00   1.52000750E+06   7.17333412E+00 
0 1150 9.64627933E-10   6.72380054E-08   9.21793575E-09   7.00209135E-09   2.31127539E-09   5.85995641E-10   4.11787546E-08   9.58619213E+00   -1.16963461E-01   -3.46934348E-02   1.11064799E-01   9.40874672E+00   -9.65827927E-02   -1.35023892E-02   1.13282785E-01   9.44768047E+00   -2.85582114E-02   4.22907323E-02   1.12700120E-01   1.68270707E+00   1.59550662E+06   7.33826494E+00   1.68230593E+00   1.61208675E+06   7.37448502E+00   1.68344724E+00   1.51775875E+06   7.16842175E+00 
0 1160 9.38863431E-10   6.67829241E-08   9.01640451E-09   6.82851242E-09   2.22424923E-09   5.85236748E-10   4.08874854E-08   9.58621693E+00   -1.16888352E-01   -3.46645601E-02   1.11065537E-01   9.40371323E+00   -9.72297490E-02   -1.48022426E-02   1.13345310E-01   9.44774246E+00   -2.85503101E-02   4.23706211E-02   1.12700835E-01   1.68270743E+00   1.59548950E+06   7.33822775E+00   1.68230653E+00   1.61206488E+06   7.37443733E+00   1.68344069E+00   1.51551175E+06   7.16351271E+00 
0 1170 9.20515830E-10   6.63005437E-08   8.85002205E-09   6.61990063E-09   2.17153029E-09   5.84449933E-10   4.06033429E-08   9.58624172E+00   -1.16822124E-01   -3.46536264E-02   1.11066297E-01   9.39870548E+00   -9.77830663E-02   -1.60284098E-02   1.13407530E-01   9.44782066E+00   -2.85381582E-02   4.24172245E-02   1.12701416E-01   1.68270779E+00   1.59547362E+06   7.33819294E+00   1.68230689E+00   1.61205238E+06   7.37441015E+00   1.68343258E+00   1.51327038E+06   7.15861654E+00 
0 1180 9.07551256E-10   6.57797870E-08   8.72098749E-09   6.42062981E-09   2.13857021E-09   5.83629922E-10   4.03312121E-08   9.58626175E+00   -1.16766930E-01   -3.46561223E-02   1.11067101E-01   9.39374447E+00   -9.82494056E-02   -1.71775110E-02   1.13469265E-01   9.44790173E+00   -2.85212211E-02   4.24281284E-02   1.12701960E-01   1.68270814E+00   1.59545675E+06   7.33815622E+00   1.68230712E+00   1.61204475E+06   7.37439299E+00   1.68342292E+00   1.51104412E+06   7.15375328E+00 
0 1190 9.01219266E-10   6.52148628E-08   8.60950244E-09   6.25907992E-09   2.12994666E-09   5.82777437E-10   4.00647906E-08   9.58627605E+00   -1.16722867E-01   -3.46656553E-02   1.11067958E-01   9.38885689E+00   -9.86418724E-02   -1.82604175E-02   1.13530226E-01   9.44797421E+00   -2.85000671E-02   4.24082875E-02   1.12702563E-01   1.68270862E+00   1.59543800E+06   7.33811522E+00   1.68230736E+00   1.61203675E+06   7.37437582E+00   1.68341196E+00   1.50884500E+06   7.14894915E+00 
0 1200 9.03779607E-10   6.46065672E-08   8.48577741E-09   6.13953155E-09   2.15867257E-09   5.81887483E-10   3.98010300E-08   9.58628559E+00   -1.16687894E-01   -3.46757770E-02   1.11068867E-01   9.38406467E+00   -9.89762396E-02   -1.92976128E-02   1.13590188E-01   9.44803047E+00   -2.84760054E-02   4.23683524E-02   1.12703316E-01   1.68270898E+00   1.59541725E+06   7.33806992E+00   1.68230760E+00   1.61202412E+06   7.37434816E+00   1.68339968E+00   1.50668350E+06   7.14422703E+00 
0 1210 9.13295217E-10   6.39650182E-08   8.32940561E-09   6.05177064E-09   2.21874341E-09   5.80955839E-10   3.95376922E-08   9.58629131E+00   -1.16658315E-01   -3.46813947E-02   1.11069813E-01   9.37937641E+00   -9.92676690E-02   -2.03129034E-02   1.13649033E-01   9.44806480E+00   -2.84506846E-02   4.23222706E-02   1.12704240E-01   1.68270946E+00   1.59539512E+06   7.33802128E+00   1.68230820E+00   1.61200388E+06   7.37430382E+00   1.68338621E+00   1.50456525E+06   7.13959980E+00 
0 1220 9.21948240E-10   6.33038511E-08   8.13983370E-09   5.98368333E-09   2.27629671E-09   5.79983783E-10   3.92708088E-08   9.58629608E+00   -1.16629727E-01   -3.46796438E-02   1.11070774E-01   9.37478828E+00   -9.95266736E-02   -2.13272106E-02   1.13706805E-01   9.44807720E+00   -2.84257140E-02   4.22845483E-02   1.12705350E-01   1.68271005E+00   1.59537225E+06   7.33797169E+00   1.68230891E+00   1.61197500E+06   7.37424088E+00   1.68337166E+00   1.50248975E+06   7.13506556E+00 
0 1230 9.20088505E-10   6.26368504E-08   7.93506238E-09   5.92673643E-09   2.28996710E-09   5.78981085E-10   3.90022308E-08   9.58630085E+00   -1.16598152E-01   -3.46701741E-02   1.11071758E-01   9.37028217E+00   -9.97577608E-02   -2.23525558E-02   1.13763675E-01   9.44807243E+00   -2.84024887E-02   4.22673598E-02   1.12706624E-01   1.68271053E+00   1.59534962E+06   7.33792162E+00   1.68230999E+00   1.61193838E+06   7.37416077E+00   1.68335605E+00   1.50045038E+06   7.13061094E+00 
0 1240 9.01987318E-10   6.19736866E-08   7.73749775E-09   5.87102500E-09   2.23657337E-09   5.77944526E-10   3.87289916E-08   9.58630562E+00   -1.16561010E-01   -3.46548669E-02   1.11072756E-01   9.36583328E+00   -9.99594927E-02   -2.33889706E-02   1.13819905E-01   9.44805622E+00   -2.83821970E-02   4.22778726E-02   1.12707987E-01   1.68271101E+00   1.59532738E+06   7.33787346E+00   1.68231106E+00   1.61189662E+06   7.37406969E+00   1.68333936E+00   1.49843812E+06   7.12621498E+00 
0 1250 8.69014583E-10   6.13147222E-08   7.56277707E-09   5.80090065E-09   2.12350226E-09   5.76875547E-10   3.84551413E-08   9.58631134E+00   -1.16517805E-01   -3.46370861E-02   1.11073770E-01   9.36142063E+00   -1.00126795E-01   -2.44250987E-02   1.13875702E-01   9.44803810E+00   -2.83656642E-02   4.23163995E-02   1.12709388E-01   1.68271148E+00   1.59530612E+06   7.33782673E+00   1.68231225E+00   1.61185312E+06   7.37397480E+00   1.68332171E+00   1.49644388E+06   7.12185812E+00 
0 1260 8.28594637E-10   6.06519350E-08   7.41580086E-09   5.69905145E-09   1.98363792E-09   5.75776038E-10   3.81829963E-08   9.58631611E+00   -1.16470173E-01   -3.46206762E-02   1.11074820E-01   9.35703278E+00   -1.00253917E-01   -2.54418328E-02   1.13931186E-01   9.44802761E+00   -2.83529945E-02   4.23760153E-02   1.12710759E-01   1.68271184E+00   1.59528550E+06   7.33778191E+00   1.68231332E+00   1.61181225E+06   7.37388515E+00   1.68330276E+00   1.49446188E+06   7.11752844E+00 
0 1270 7.90011223E-10   5.99733383E-08   7.29486382E-09   5.55624258E-09   1.85715632E-09   5.74649883E-10   3.79129688E-08   9.58631992E+00   -1.16421357E-01   -3.46090198E-02   1.11075900E-01   9.35266781E+00   -1.00336783E-01   -2.64176801E-02   1.13986373E-01   9.44802856E+00   -2.83434279E-02   4.24440429E-02   1.12712026E-01   1.68271232E+00   1.59526562E+06   7.33773851E+00   1.68231428E+00   1.61177725E+06   7.37380886E+00   1.68328285E+00   1.49249112E+06   7.11322355E+00 
0 1280 7.59717012E-10   5.92668812E-08   7.19783655E-09   5.37978950E-09   1.76867432E-09   5.73498915E-10   3.76451581E-08   9.58632183E+00   -1.16375178E-01   -3.46042588E-02   1.11077011E-01   9.34833527E+00   -1.00373715E-01   -2.73339450E-02   1.14041150E-01   9.44804668E+00   -2.83355135E-02   4.25051488E-02   1.12713158E-01   1.68271267E+00   1.59524625E+06   7.33769608E+00   1.68231499E+00   1.61175038E+06   7.37375021E+00   1.68326187E+00   1.49053562E+06   7.10895157E+00 
0 1290 7.39339701E-10   5.85259556E-08   7.12312032E-09   5.19375432E-09   1.71719761E-09   5.72329184E-10   3.73788076E-08   9.58632088E+00   -1.16335042E-01   -3.46069485E-02   1.11078158E-01   9.34405231E+00   -1.00364998E-01   -2.81796493E-02   1.14095345E-01   9.44808006E+00   -2.83274036E-02   4.25453447E-02   1.12714164E-01   1.68271315E+00   1.59522712E+06   7.33765411E+00   1.68231547E+00   1.61173188E+06   7.37370968E+00   1.68323994E+00   1.48860250E+06   7.10472870E+00 
0 1300 7.27807259E-10   5.77497303E-08   7.06317049E-09   5.02599340E-09   1.68968950E-09   5.71142855E-10   3.71113558E-08   9.58631802E+00   -1.16303034E-01   -3.46161388E-02   1.11079335E-01   9.33983803E+00   -1.00311905E-01   -2.89518572E-02   1.14148758E-01   9.44812202E+00   -2.83172466E-02   4.25556898E-02   1.12715088E-01   1.68271351E+00   1.59520775E+06   7.33761215E+00   1.68231583E+00   1.61172000E+06   7.37368393E+00   1.68321717E+00   1.48670012E+06   7.10057259E+00 
0 1310 7.24525828E-10   5.69412322E-08   7.00256297E-09   4.89368723E-09   1.68120162E-09   5.69940040E-10   3.68436766E-08   9.58631039E+00   -1.16279475E-01   -3.46297584E-02   1.11080550E-01   9.33570576E+00   -1.00215949E-01   -2.96560824E-02   1.14201255E-01   9.44816303E+00   -2.83036586E-02   4.25347053E-02   1.12715997E-01   1.68271399E+00   1.59518788E+06   7.33756876E+00   1.68231606E+00   1.61171088E+06   7.37366390E+00   1.68319380E+00   1.48483550E+06   7.09649897E+00 
0 1320 7.29709515E-10   5.61068347E-08   6.92309943E-09   4.79580642E-09   1.69782410E-09   5.68722403E-10   3.65747859E-08   9.58629894E+00   -1.16262890E-01   -3.46451253E-02   1.11081809E-01   9.33166409E+00   -1.00079201E-01   -3.03041115E-02   1.14252754E-01   9.44819355E+00   -2.82862186E-02   4.24886718E-02   1.12717003E-01   1.68271446E+00   1.59516700E+06   7.33752298E+00   1.68231630E+00   1.61169988E+06   7.37363958E+00   1.68316996E+00   1.48301262E+06   7.09251738E+00 
0 1330 7.41750661E-10   5.52542545E-08   6.81267665E-09   4.71632866E-09   1.74108794E-09   5.67492220E-10   3.63038239E-08   9.58628273E+00   -1.16250500E-01   -3.46594751E-02   1.11083120E-01   9.32771015E+00   -9.99039114E-02   -3.09097357E-02   1.14303276E-01   9.44820213E+00   -2.82656830E-02   4.24298644E-02   1.12718187E-01   1.68271494E+00   1.59514450E+06   7.33747387E+00   1.68231678E+00   1.61168225E+06   7.37360144E+00   1.68314564E+00   1.48123238E+06   7.08862829E+00 
0 1340 7.55263185E-10   5.43906218E-08   6.67375266E-09   4.63878758E-09   1.79434767E-09   5.66247993E-10   3.60308192E-08   9.58626080E+00   -1.16238944E-01   -3.46704647E-02   1.11084484E-01   9.32383537E+00   -9.96916071E-02   -3.14854458E-02   1.14352927E-01   9.44818592E+00   -2.82437615E-02   4.23732921E-02   1.12719610E-01   1.68271542E+00   1.59512025E+06   7.33742094E+00   1.68231750E+00   1.61165500E+06   7.37354183E+00   1.68312097E+00   1.47949200E+06   7.08482599E+00 
0 1350 7.62331531E-10   5.35209566E-08   6.52194876E-09   4.55439109E-09   1.82725812E-09   5.64989833E-10   3.57564680E-08   9.58623505E+00   -1.16225153E-01   -3.46765704E-02   1.11085907E-01   9.32002735E+00   -9.94424671E-02   -3.20391394E-02   1.14401840E-01   9.44814301E+00   -2.82226168E-02   4.23328839E-02   1.12721272E-01   1.68271601E+00   1.59509438E+06   7.33736420E+00   1.68231845E+00   1.61161762E+06   7.37345982E+00   1.68309581E+00   1.47778650E+06   7.08110046E+00 
0 1360 7.56397056E-10   5.26472768E-08   6.37918607E-09   4.46463977E-09   1.81387372E-09   5.63715297E-10   3.54810794E-08   9.58620548E+00   -1.16206989E-01   -3.46773937E-02   1.11087374E-01   9.31627464E+00   -9.91567522E-02   -3.25722583E-02   1.14450119E-01   9.44808197E+00   -2.82043237E-02   4.23180237E-02   1.12723112E-01   1.68271661E+00   1.59506712E+06   7.33730507E+00   1.68231976E+00   1.61157188E+06   7.37336016E+00   1.68307018E+00   1.47611075E+06   7.07743979E+00 
0 1370 7.35497219E-10   5.17685130E-08   6.26190522E-09   4.37423120E-09   1.74678594E-09   5.62424607E-10   3.52053178E-08   9.58617401E+00   -1.16183646E-01   -3.46737802E-02   1.11088872E-01   9.31256580E+00   -9.88333896E-02   -3.30798030E-02   1.14497863E-01   9.44801426E+00   -2.81902961E-02   4.23313119E-02   1.12725027E-01   1.68271720E+00   1.59503950E+06   7.33724451E+00   1.68232107E+00   1.61152225E+06   7.37325144E+00   1.68304408E+00   1.47445988E+06   7.07383347E+00 
0 1380 7.03141656E-10   5.08790770E-08   6.17480289E-09   4.28542446E-09   1.64077163E-09   5.61117541E-10   3.49293217E-08   9.58614349E+00   -1.16155781E-01   -3.46676111E-02   1.11090384E-01   9.30889797E+00   -9.84701663E-02   -3.35521251E-02   1.14545107E-01   9.44795227E+00   -2.81808656E-02   4.23681177E-02   1.12726904E-01   1.68271780E+00   1.59501238E+06   7.33718538E+00   1.68232238E+00   1.61147388E+06   7.37314606E+00   1.68301761E+00   1.47283150E+06   7.07027578E+00 
0 1390 6.66546318E-10   4.99715469E-08   6.11321882E-09   4.19846735E-09   1.52535551E-09   5.59793822E-10   3.46531266E-08   9.58611488E+00   -1.16125211E-01   -3.46613787E-02   1.11091889E-01   9.30527020E+00   -9.80638415E-02   -3.39775644E-02   1.14591844E-01   9.44790649E+00   -2.81751938E-02   4.24179547E-02   1.12728633E-01   1.68271828E+00   1.59498638E+06   7.33712864E+00   1.68232346E+00   1.61143200E+06   7.37305450E+00   1.68299055E+00   1.47122525E+06   7.06676722E+00 
0 1400 6.33144592E-10   4.90405405E-08   6.07187323E-09   4.11800194E-09   1.42879952E-09   5.58456448E-10   3.43766402E-08   9.58608818E+00   -1.16094470E-01   -3.46575528E-02   1.11093372E-01   9.30168915E+00   -9.76108685E-02   -3.43452916E-02   1.14637993E-01   9.44788265E+00   -2.81715430E-02   4.24672626E-02   1.12730153E-01   1.68271887E+00   1.59496225E+06   7.33707571E+00   1.68232429E+00   1.61139962E+06   7.37298393E+00   1.68296325E+00   1.46964350E+06   7.06331205E+00 
0 1410 6.07572437E-10   4.80833151E-08   6.04925843E-09   4.05426226E-09   1.36341205E-09   5.57108470E-10   3.40993935E-08   9.58606434E+00   -1.16066128E-01   -3.46579067E-02   1.11094840E-01   9.29816532E+00   -9.71085131E-02   -3.46482284E-02   1.14683457E-01   9.44787979E+00   -2.81678066E-02   4.25030030E-02   1.12731479E-01   1.68271935E+00   1.59493988E+06   7.33702660E+00   1.68232489E+00   1.61137738E+06   7.37293530E+00   1.68293560E+00   1.46809025E+06   7.05991840E+00 
0 1420 5.90812232E-10   4.71007517E-08   6.04505512E-09   4.01727496E-09   1.32383560E-09   5.55753055E-10   3.38214150E-08   9.58604240E+00   -1.16042219E-01   -3.46630141E-02   1.11096293E-01   9.29470730E+00   -9.65552628E-02   -3.48846912E-02   1.14728130E-01   9.44789124E+00   -2.81620119E-02   4.25160155E-02   1.12732679E-01   1.68271971E+00   1.59491888E+06   7.33698082E+00   1.68232524E+00   1.61136312E+06   7.37290430E+00   1.68290782E+00   1.46656988E+06   7.05659723E+00 
0 1430 5.81916737E-10   4.60962468E-08   6.05697004E-09   4.00914768E-09   1.30045319E-09   5.54391921E-10   3.35427295E-08   9.58601952E+00   -1.16023816E-01   -3.46721560E-02   1.11097753E-01   9.29132557E+00   -9.59506333E-02   -3.50585580E-02   1.14771910E-01   9.44790649E+00   -2.81528048E-02   4.25033197E-02   1.12733841E-01   1.68272018E+00   1.59489862E+06   7.33693647E+00   1.68232560E+00   1.61135275E+06   7.37288141E+00   1.68288004E+00   1.46508638E+06   7.05335665E+00 
0 1440 5.79542470E-10   4.50751614E-08   6.07705619E-09   4.02009093E-09   1.29021793E-09   5.53025736E-10   3.32632872E-08   9.58599567E+00   -1.16010837E-01   -3.46835330E-02   1.11099228E-01   9.28802395E+00   -9.52952057E-02   -3.51780169E-02   1.14814751E-01   9.44791222E+00   -2.81398725E-02   4.24687266E-02   1.12735085E-01   1.68272066E+00   1.59487825E+06   7.33689213E+00   1.68232584E+00   1.61134125E+06   7.37285662E+00   1.68285239E+00   1.46364250E+06   7.05020237E+00 
0 1450 5.81929560E-10   4.40432082E-08   6.09740125E-09   4.03293976E-09   1.29465860E-09   5.51653223E-10   3.29834471E-08   9.58596992E+00   -1.16002135E-01   -3.46947983E-02   1.11100733E-01   9.28480434E+00   -9.45900306E-02   -3.52532789E-02   1.14856653E-01   9.44789982E+00   -2.81239953E-02   4.24216315E-02   1.12736493E-01   1.68272102E+00   1.59485738E+06   7.33684635E+00   1.68232632E+00   1.61132438E+06   7.37281942E+00   1.68282473E+00   1.46223900E+06   7.04713631E+00 
0 1460 5.85776205E-10   4.30057092E-08   6.11562978E-09   4.03358458E-09   1.30907296E-09   5.50274881E-10   3.27039764E-08   9.58594036E+00   -1.15995817E-01   -3.47037055E-02   1.11102268E-01   9.28166485E+00   -9.38355774E-02   -3.52941789E-02   1.14897616E-01   9.44786644E+00   -2.81068180E-02   4.23743166E-02   1.12738110E-01   1.68272150E+00   1.59483550E+06   7.33679867E+00   1.68232691E+00   1.61129962E+06   7.37276554E+00   1.68279743E+00   1.46087550E+06   7.04415751E+00 
0 1470 5.86287907E-10   4.19664197E-08   6.13625106E-09   4.01815425E-09   1.31840383E-09   5.48890988E-10   3.24238876E-08   9.58590984E+00   -1.15989715E-01   -3.47086899E-02   1.11103825E-01   9.27860069E+00   -9.30310115E-02   -3.53079438E-02   1.14937708E-01   9.44781303E+00   -2.80904006E-02   4.23386022E-02   1.12739913E-01   1.68272197E+00   1.59481312E+06   7.33675003E+00   1.68232787E+00   1.61126688E+06   7.37269402E+00   1.68277025E+00   1.45955000E+06   7.04126215E+00 
0 1480 5.79127135E-10   4.09277234E-08   6.16687101E-09   3.99334166E-09   1.30534683E-09   5.47500711E-10   3.21431521E-08   9.58587837E+00   -1.15981854E-01   -3.47091854E-02   1.11105397E-01   9.27560616E+00   -9.21748877E-02   -3.52977887E-02   1.14976965E-01   9.44774723E+00   -2.80765984E-02   4.23227735E-02   1.12741821E-01   1.68272245E+00   1.59479075E+06   7.33670092E+00   1.68232882E+00   1.61122862E+06   7.37261009E+00   1.68274331E+00   1.45826000E+06   7.03844404E+00 
0 1490 5.62644986E-10   3.98906685E-08   6.21165031E-09   3.97012290E-09   1.26162192E-09   5.46104217E-10   3.18627826E-08   9.58584881E+00   -1.15970887E-01   -3.47056761E-02   1.11106962E-01   9.27267647E+00   -9.12661105E-02   -3.52631174E-02   1.15015432E-01   9.44768047E+00   -2.80665327E-02   4.23296131E-02   1.12743743E-01   1.68272293E+00   1.59476912E+06   7.33665371E+00   1.68232989E+00   1.61118875E+06   7.37252331E+00   1.68271661E+00   1.45700350E+06   7.03569937E+00 
0 1500 5.38855627E-10   3.88555961E-08   6.26944097E-09   3.95717503E-09   1.19335053E-09   5.44702228E-10   3.15818056E-08   9.58582211E+00   -1.15956366E-01   -3.46994810E-02   1.11108497E-01   9.26980972E+00   -9.03040841E-02   -3.52005251E-02   1.15053132E-01   9.44762230E+00   -2.80602761E-02   4.23559546E-02   1.12745576E-01   1.68272340E+00   1.59474912E+06   7.33661032E+00   1.68233085E+00   1.61115175E+06   7.37244225E+00   1.68269014E+00   1.45577950E+06   7.03302526E+00 
0 1510 5.12457632E-10   3.78202714E-08   6.33528519E-09   3.95867206E-09   1.11749865E-09   5.43296963E-10   3.13001465E-08   9.58579826E+00   -1.15938731E-01   -3.46923321E-02   1.11110009E-01   9.26700783E+00   -8.92881826E-02   -3.51053476E-02   1.15090035E-01   9.44758129E+00   -2.80568860E-02   4.23938669E-02   1.12747245E-01   1.68272376E+00   1.59473112E+06   7.33657074E+00   1.68233168E+00   1.61112125E+06   7.37237549E+00   1.68266380E+00   1.45458762E+06   7.03042173E+00 
0 1520 4.88593443E-10   3.67843604E-08   6.40442099E-09   3.97423250E-09   1.05246578E-09   5.41891476E-10   3.10174002E-08   9.58577919E+00   -1.15919173E-01   -3.46859097E-02   1.11111484E-01   9.26427269E+00   -8.82178247E-02   -3.49737629E-02   1.15126126E-01   9.44755936E+00   -2.80547068E-02   4.24330570E-02   1.12748727E-01   1.68272412E+00   1.59471525E+06   7.33653593E+00   1.68233228E+00   1.61109900E+06   7.37232733E+00   1.68263781E+00   1.45342900E+06   7.02789068E+00 
0 1530 4.70350314E-10   3.57494621E-08   6.47343779E-09   4.00162259E-09   1.00687025E-09   5.40488432E-10   3.07335242E-08   9.58576202E+00   -1.15899324E-01   -3.46813984E-02   1.11112922E-01   9.26160717E+00   -8.70925561E-02   -3.48038338E-02   1.15161352E-01   9.44755363E+00   -2.80518197E-02   4.24637571E-02   1.12750061E-01   1.68272436E+00   1.59470125E+06   7.33650541E+00   1.68233263E+00   1.61108488E+06   7.37229633E+00   1.68261230E+00   1.45230500E+06   7.02543497E+00 
0 1540 4.57890420E-10   3.47191786E-08   6.53967192E-09   4.03718081E-09   9.77245507E-10   5.39088885E-10   3.04486818E-08   9.58574772E+00   -1.15880847E-01   -3.46792378E-02   1.11114345E-01   9.25901508E+00   -8.59129801E-02   -3.45958769E-02   1.15195684E-01   9.44755840E+00   -2.80466639E-02   4.24792804E-02   1.12751298E-01   1.68272471E+00   1.59468875E+06   7.33647823E+00   1.68233287E+00   1.61107662E+06   7.37227821E+00   1.68258715E+00   1.45121700E+06   7.02305841E+00 
