RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.03900144E-10   3.59689274E-08   1.02980300E-08   6.90959956E-09   1.17853394E-09   5.61993729E-10   2.95700442E-08   9.57468891E+00   -2.17143167E-02   1.39060512E-01   1.11207649E-01   8.84802628E+00   -7.81465545E-02   -3.06938938E-03   1.20640166E-01   9.62422466E+00   -1.79062784E-01   -4.12166379E-02   1.10692002E-01   1.68278658E+00   1.59172512E+06   7.33000422E+00   1.68267035E+00   1.59718388E+06   7.34192896E+00   1.67017221E+00   1.28966750E+06   6.67331648E+00 
0 1560 4.95461117E-10   3.49394007E-08   1.00178212E-08   6.79263179E-09   1.16228016E-09   5.61179436E-10   2.93067615E-08   9.57470036E+00   -2.17089560E-02   1.39054999E-01   1.11208737E-01   8.84368801E+00   -7.59781674E-02   -2.49535637E-03   1.20703772E-01   9.62421036E+00   -1.79045036E-01   -4.12309878E-02   1.10693417E-01   1.68278670E+00   1.59172212E+06   7.32999754E+00   1.68267059E+00   1.59717412E+06   7.34190750E+00   1.66947377E+00   1.28833175E+06   6.67081404E+00 
0 1570 4.87557272E-10   3.39450708E-08   9.72601377E-09   6.67695410E-09   1.14839516E-09   5.60359925E-10   2.90464737E-08   9.57471180E+00   -2.17015855E-02   1.39041916E-01   1.11209832E-01   8.83961010E+00   -7.39193708E-02   -1.91399758E-03   1.20763890E-01   9.62419128E+00   -1.79024354E-01   -4.12462987E-02   1.10694863E-01   1.68278670E+00   1.59171962E+06   7.32999229E+00   1.68267083E+00   1.59716262E+06   7.34188271E+00   1.66882169E+00   1.28708450E+06   6.66847754E+00 
0 1580 4.79296047E-10   3.29962404E-08   9.42110745E-09   6.54813181E-09   1.13482079E-09   5.59533142E-10   2.87891151E-08   9.57471752E+00   -2.16917507E-02   1.39025912E-01   1.11210965E-01   8.83578300E+00   -7.19771087E-02   -1.32585398E-03   1.20820671E-01   9.62416553E+00   -1.79003358E-01   -4.12572958E-02   1.10696353E-01   1.68278682E+00   1.59171575E+06   7.32998371E+00   1.68267119E+00   1.59714862E+06   7.34185171E+00   1.66821229E+00   1.28591862E+06   6.66629314E+00 
0 1590 4.70309902E-10   3.20952687E-08   9.10453135E-09   6.39288267E-09   1.12026988E-09   5.58699254E-10   2.85344868E-08   9.57471561E+00   -2.16797050E-02   1.39012128E-01   1.11212164E-01   8.83218098E+00   -7.01582208E-02   -7.34366244E-04   1.20874435E-01   9.62413406E+00   -1.78984657E-01   -4.12601680E-02   1.10697895E-01   1.68278694E+00   1.59170925E+06   7.32996941E+00   1.68267155E+00   1.59713262E+06   7.34181690E+00   1.66764081E+00   1.28482550E+06   6.66424513E+00 
0 1600 4.60168043E-10   3.12392352E-08   8.77916317E-09   6.20721208E-09   1.10130116E-09   5.57860258E-10   2.82821748E-08   9.57470703E+00   -2.16663443E-02   1.39004961E-01   1.11213431E-01   8.82878208E+00   -6.84664622E-02   -1.42928024E-04   1.20925523E-01   9.62410069E+00   -1.78970233E-01   -4.12533842E-02   1.10699452E-01   1.68278718E+00   1.59169988E+06   7.32994890E+00   1.68267190E+00   1.59711575E+06   7.34178019E+00   1.66710329E+00   1.28379712E+06   6.66231871E+00 
0 1610 4.48506843E-10   3.04219014E-08   8.44767634E-09   5.99725958E-09   1.07441867E-09   5.57018820E-10   2.80318666E-08   9.57469368E+00   -2.16529500E-02   1.39007017E-01   1.11214750E-01   8.82556915E+00   -6.69035092E-02   4.43259458E-04   1.20974131E-01   9.62406826E+00   -1.78960904E-01   -4.12378870E-02   1.10701010E-01   1.68278742E+00   1.59168825E+06   7.32992363E+00   1.68267226E+00   1.59709950E+06   7.34174490E+00   1.66659713E+00   1.28282875E+06   6.66050434E+00 
0 1620 4.35706776E-10   2.96379259E-08   8.11330114E-09   5.77279557E-09   1.03978737E-09   5.56177659E-10   2.77833170E-08   9.57467937E+00   -2.16408931E-02   1.39018491E-01   1.11216076E-01   8.82253456E+00   -6.54695779E-02   1.01707969E-03   1.21020347E-01   9.62404156E+00   -1.78956315E-01   -4.12166789E-02   1.10702515E-01   1.68278766E+00   1.59167600E+06   7.32989693E+00   1.68267262E+00   1.59708575E+06   7.34171438E+00   1.66612196E+00   1.28191962E+06   6.65880156E+00 
0 1630 4.23022173E-10   2.88836031E-08   7.77975551E-09   5.54236257E-09   1.00203268E-09   5.55339330E-10   2.75356697E-08   9.57466984E+00   -2.16312762E-02   1.39037356E-01   1.11217372E-01   8.81967735E+00   -6.41642138E-02   1.57428859E-03   1.21064179E-01   9.62402248E+00   -1.78955004E-01   -4.11939211E-02   1.10703938E-01   1.68278778E+00   1.59166512E+06   7.32987309E+00   1.68267286E+00   1.59707550E+06   7.34169245E+00   1.66567802E+00   1.28107025E+06   6.65720987E+00 
0 1640 4.11829321E-10   2.81577321E-08   7.45140483E-09   5.31271560E-09   9.67470881E-10   5.54505775E-10   2.72894649E-08   9.57466793E+00   -2.16246266E-02   1.39059767E-01   1.11218594E-01   8.81699753E+00   -6.29856139E-02   2.11527920E-03   1.21105611E-01   9.62401485E+00   -1.78954914E-01   -4.11738567E-02   1.10705271E-01   1.68278801E+00   1.59165750E+06   7.32985640E+00   1.68267298E+00   1.59706962E+06   7.34167957E+00   1.66526520E+00   1.28028012E+06   6.65572977E+00 
0 1650 4.02725381E-10   2.74607803E-08   7.13341519E-09   5.09029530E-09   9.40089229E-10   5.53677659E-10   2.70445568E-08   9.57467651E+00   -2.16207989E-02   1.39081225E-01   1.11219719E-01   8.81448841E+00   -6.19284771E-02   2.64322339E-03   1.21144690E-01   9.62401581E+00   -1.78953826E-01   -4.11597826E-02   1.10706501E-01   1.68278801E+00   1.59165438E+06   7.32984972E+00   1.68267298E+00   1.59706788E+06   7.34167528E+00   1.66488183E+00   1.27954650E+06   6.65435553E+00 
0 1660 3.95115718E-10   2.67927707E-08   6.83011159E-09   4.88186069E-09   9.19240406E-10   5.52855095E-10   2.68010361E-08   9.57469654E+00   -2.16190442E-02   1.39097571E-01   1.11220747E-01   8.81214428E+00   -6.09847829E-02   3.16241500E-03   1.21181510E-01   9.62402534E+00   -1.78950012E-01   -4.11533378E-02   1.10707648E-01   1.68278801E+00   1.59165588E+06   7.32985306E+00   1.68267298E+00   1.59706925E+06   7.34167862E+00   1.66452599E+00   1.27886562E+06   6.65307999E+00 
0 1670 3.87586879E-10   2.61535753E-08   6.54361232E-09   4.69085970E-09   9.00880537E-10   5.52037360E-10   2.65588458E-08   9.57472420E+00   -2.16182023E-02   1.39106110E-01   1.11221686E-01   8.80995750E+00   -6.01443946E-02   3.67710972E-03   1.21216141E-01   9.62403965E+00   -1.78942546E-01   -4.11542244E-02   1.10708743E-01   1.68278790E+00   1.59166162E+06   7.32986546E+00   1.68267286E+00   1.59707262E+06   7.34168577E+00   1.66419601E+00   1.27823400E+06   6.65189695E+00 
0 1680 3.78821446E-10   2.55440256E-08   6.27323171E-09   4.51572069E-09   8.81180573E-10   5.51223400E-10   2.63180819E-08   9.57475758E+00   -2.16170382E-02   1.39106080E-01   1.11222573E-01   8.80792522E+00   -5.93980625E-02   4.19000164E-03   1.21248640E-01   9.62405491E+00   -1.78931460E-01   -4.11604270E-02   1.10709809E-01   1.68278778E+00   1.59167000E+06   7.32988358E+00   1.68267274E+00   1.59707650E+06   7.34169436E+00   1.66389084E+00   1.27764988E+06   6.65080261E+00 
0 1690 3.68340164E-10   2.49644820E-08   6.01607653E-09   4.35073755E-09   8.59204430E-10   5.50411605E-10   2.60787907E-08   9.57479095E+00   -2.16145776E-02   1.39098823E-01   1.11223452E-01   8.80604553E+00   -5.87378219E-02   4.70122322E-03   1.21279016E-01   9.62406826E+00   -1.78917721E-01   -4.11688238E-02   1.10710889E-01   1.68278754E+00   1.59167912E+06   7.32990360E+00   1.68267274E+00   1.59707950E+06   7.34170103E+00   1.66360998E+00   1.27711250E+06   6.64979553E+00 
0 1700 3.56580543E-10   2.44144189E-08   5.76940673E-09   4.18966550E-09   8.36607617E-10   5.49600476E-10   2.58410164E-08   9.57482147E+00   -2.16103401E-02   1.39087349E-01   1.11224361E-01   8.80431938E+00   -5.81575073E-02   5.20892255E-03   1.21307276E-01   9.62407684E+00   -1.78902939E-01   -4.11760323E-02   1.10711992E-01   1.68278742E+00   1.59168725E+06   7.32992125E+00   1.68267274E+00   1.59708088E+06   7.34170389E+00   1.66335356E+00   1.27662162E+06   6.64887619E+00 
0 1710 3.44502288E-10   2.38934348E-08   5.53278534E-09   4.02762712E-09   8.15470247E-10   5.48789514E-10   2.56046082E-08   9.57484436E+00   -2.16044616E-02   1.39075518E-01   1.11225329E-01   8.80274391E+00   -5.76511733E-02   5.71007654E-03   1.21333420E-01   9.62408161E+00   -1.78888902E-01   -4.11792360E-02   1.10713132E-01   1.68278730E+00   1.59169312E+06   7.32993412E+00   1.68267274E+00   1.59708050E+06   7.34170294E+00   1.66312110E+00   1.27617688E+06   6.64804268E+00 
0 1720 3.32960326E-10   2.34044677E-08   5.30739097E-09   3.86351484E-09   7.95810307E-10   5.47979107E-10   2.53693422E-08   9.57486153E+00   -2.15976313E-02   1.39067024E-01   1.11226365E-01   8.80131721E+00   -5.72122931E-02   6.20161602E-03   1.21357515E-01   9.62408257E+00   -1.78877160E-01   -4.11768556E-02   1.10714301E-01   1.68278718E+00   1.59169612E+06   7.32994080E+00   1.68267274E+00   1.59707875E+06   7.34169912E+00   1.66291225E+00   1.27577688E+06   6.64729357E+00 
0 1730 3.22537691E-10   2.29443078E-08   5.09523268E-09   3.69863185E-09   7.76111619E-10   5.47169865E-10   2.51347796E-08   9.57487202E+00   -2.15908773E-02   1.39064506E-01   1.11227445E-01   8.80003357E+00   -5.68324588E-02   6.68102270E-03   1.21379614E-01   9.62408161E+00   -1.78868622E-01   -4.11688462E-02   1.10715486E-01   1.68278718E+00   1.59169688E+06   7.32994223E+00   1.68267274E+00   1.59707662E+06   7.34169483E+00   1.66272581E+00   1.27542000E+06   6.64662504E+00 
0 1740 3.13685966E-10   2.25095640E-08   4.89710583E-09   3.53547835E-09   7.55544016E-10   5.46362400E-10   2.49004355E-08   9.57488060E+00   -2.15852987E-02   1.39068887E-01   1.11228548E-01   8.79888439E+00   -5.65024018E-02   7.14641158E-03   1.21399827E-01   9.62408352E+00   -1.78863451E-01   -4.11566421E-02   1.10716656E-01   1.68278718E+00   1.59169625E+06   7.32994080E+00   1.68267286E+00   1.59707512E+06   7.34169149E+00   1.66256046E+00   1.27510362E+06   6.64603233E+00 
0 1750 3.06682624E-10   2.20976890E-08   4.71298911E-09   3.37714212E-09   7.35033645E-10   5.45558154E-10   2.46656970E-08   9.57489109E+00   -2.15817578E-02   1.39079228E-01   1.11229643E-01   8.79786205E+00   -5.62135689E-02   7.59699848E-03   1.21418253E-01   9.62408829E+00   -1.78860962E-01   -4.11427096E-02   1.10717781E-01   1.68278718E+00   1.59169575E+06   7.32993984E+00   1.68267286E+00   1.59707550E+06   7.34169245E+00   1.66241479E+00   1.27482488E+06   6.64551020E+00 
0 1760 3.01511233E-10   2.17089742E-08   4.54233406E-09   3.22567439E-09   7.17100102E-10   5.44757683E-10   2.44309728E-08   9.57490635E+00   -2.15806719E-02   1.39092982E-01   1.11230694E-01   8.79695988E+00   -5.59588671E-02   8.03302601E-03   1.21434979E-01   9.62409878E+00   -1.78859904E-01   -4.11299020E-02   1.10718861E-01   1.68278718E+00   1.59169712E+06   7.32994270E+00   1.68267274E+00   1.59707812E+06   7.34169817E+00   1.66228759E+00   1.27458125E+06   6.64505386E+00 
0 1770 2.97623731E-10   2.13396838E-08   4.38456338E-09   3.08320924E-09   7.03453351E-10   5.43961320E-10   2.41962983E-08   9.57492733E+00   -2.15819310E-02   1.39106765E-01   1.11231677E-01   8.79617119E+00   -5.57326488E-02   8.45550280E-03   1.21450096E-01   9.62411594E+00   -1.78858772E-01   -4.11207303E-02   1.10719867E-01   1.68278706E+00   1.59170112E+06   7.32995176E+00   1.68267262E+00   1.59708338E+06   7.34170914E+00   1.66217744E+00   1.27437038E+06   6.64465857E+00 
0 1780 2.93967434E-10   2.09874198E-08   4.23908419E-09   2.95103875E-09   6.93571922E-10   5.43168788E-10   2.39627855E-08   9.57495594E+00   -2.15849485E-02   1.39117226E-01   1.11232594E-01   8.79548931E+00   -5.55305444E-02   8.86594504E-03   1.21463686E-01   9.62413692E+00   -1.78856179E-01   -4.11167815E-02   1.10720828E-01   1.68278694E+00   1.59170812E+06   7.32996702E+00   1.68267250E+00   1.59709050E+06   7.34172487E+00   1.66208351E+00   1.27419050E+06   6.64432192E+00 
0 1790 2.89384239E-10   2.06504485E-08   4.10524503E-09   2.83006774E-09   6.85157042E-10   5.42379530E-10   2.37307560E-08   9.57499027E+00   -2.15888266E-02   1.39121920E-01   1.11233458E-01   8.79491043E+00   -5.53486384E-02   9.26600024E-03   1.21475808E-01   9.62416172E+00   -1.78851172E-01   -4.11183387E-02   1.10721745E-01   1.68278670E+00   1.59171788E+06   7.32998848E+00   1.68267226E+00   1.59709888E+06   7.34174299E+00   1.66200507E+00   1.27404050E+06   6.64404058E+00 
0 1800 2.83176649E-10   2.03280326E-08   3.98146360E-09   2.72035905E-09   6.76118606E-10   5.41592382E-10   2.35004585E-08   9.57502747E+00   -2.15926003E-02   1.39119923E-01   1.11234285E-01   8.79442883E+00   -5.51831461E-02   9.65682231E-03   1.21486507E-01   9.62418652E+00   -1.78843483E-01   -4.11243923E-02   1.10722654E-01   1.68278646E+00   1.59172925E+06   7.33001328E+00   1.68267214E+00   1.59710725E+06   7.34176159E+00   1.66194177E+00   1.27391925E+06   6.64381361E+00 
0 1810 2.75423823E-10   2.00192716E-08   3.86530008E-09   2.62035438E-09   6.66031064E-10   5.40806233E-10   2.32721007E-08   9.57506466E+00   -2.15954855E-02   1.39111996E-01   1.11235119E-01   8.79404259E+00   -5.50311171E-02   1.00394702E-02   1.21495858E-01   9.62420940E+00   -1.78833589E-01   -4.11329344E-02   1.10723570E-01   1.68278623E+00   1.59174088E+06   7.33003855E+00   1.68267190E+00   1.59711488E+06   7.34177828E+00   1.66189289E+00   1.27382575E+06   6.64363813E+00 
0 1820 2.66826589E-10   1.97233234E-08   3.75417653E-09   2.52732080E-09   6.55667354E-10   5.40020029E-10   2.30458639E-08   9.57509804E+00   -2.15970576E-02   1.39100313E-01   1.11235976E-01   8.79374695E+00   -5.48906326E-02   1.04145939E-02   1.21503904E-01   9.62422752E+00   -1.78822473E-01   -4.11415286E-02   1.10724509E-01   1.68278611E+00   1.59175138E+06   7.33006144E+00   1.68267179E+00   1.59712075E+06   7.34179115E+00   1.66185808E+00   1.27375912E+06   6.64351320E+00 
0 1830 2.58294414E-10   1.94398115E-08   3.64625619E-09   2.43846388E-09   6.45648368E-10   5.39233158E-10   2.28218031E-08   9.57512569E+00   -2.15973556E-02   1.39087796E-01   1.11236885E-01   8.79353714E+00   -5.47609590E-02   1.07821366E-02   1.21510714E-01   9.62424183E+00   -1.78811431E-01   -4.11479473E-02   1.10725492E-01   1.68278587E+00   1.59175975E+06   7.33008003E+00   1.68267167E+00   1.59712500E+06   7.34180021E+00   1.66183662E+00   1.27371812E+06   6.64343643E+00 
0 1840 2.50540921E-10   1.91678939E-08   3.54074903E-09   2.35161934E-09   6.35528519E-10   5.38445399E-10   2.25999273E-08   9.57514668E+00   -2.15968359E-02   1.39077395E-01   1.11237846E-01   8.79340839E+00   -5.46424799E-02   1.11413952E-02   1.21516354E-01   9.62425232E+00   -1.78801686E-01   -4.11507301E-02   1.10726506E-01   1.68278575E+00   1.59176575E+06   7.33009291E+00   1.68267167E+00   1.59712762E+06   7.34180593E+00   1.66182792E+00   1.27370138E+06   6.64340544E+00 
0 1850 2.43915138E-10   1.89065616E-08   3.43794992E-09   2.26624142E-09   6.24191365E-10   5.37656974E-10   2.23800747E-08   9.57516384E+00   -2.15962287E-02   1.39071226E-01   1.11238852E-01   8.79335690E+00   -5.45359366E-02   1.14912465E-02   1.21520899E-01   9.62425995E+00   -1.78794086E-01   -4.11495231E-02   1.10727541E-01   1.68278575E+00   1.59176950E+06   7.33010101E+00   1.68267167E+00   1.59712938E+06   7.34180975E+00   1.66183126E+00   1.27370762E+06   6.64341688E+00 
0 1860 2.38573661E-10   1.86544469E-08   3.33839356E-09   2.18281837E-09   6.11406814E-10   5.36868772E-10   2.21620340E-08   9.57517815E+00   -2.15963311E-02   1.39070094E-01   1.11239880E-01   8.79337597E+00   -5.44414967E-02   1.18304864E-02   1.21524416E-01   9.62426853E+00   -1.78788871E-01   -4.11451124E-02   1.10728569E-01   1.68278563E+00   1.59177188E+06   7.33010626E+00   1.68267155E+00   1.59713112E+06   7.34181356E+00   1.66184568E+00   1.27373538E+06   6.64346886E+00 
0 1870 2.34575054E-10   1.84105140E-08   3.24266014E-09   2.10267381E-09   5.98571470E-10   5.36081068E-10   2.19455529E-08   9.57519245E+00   -2.15977971E-02   1.39073357E-01   1.11240909E-01   8.79345989E+00   -5.43586947E-02   1.21583818E-02   1.21526979E-01   9.62427807E+00   -1.78785712E-01   -4.11391854E-02   1.10729590E-01   1.68278563E+00   1.59177412E+06   7.33011103E+00   1.68267155E+00   1.59713362E+06   7.34181929E+00   1.66187048E+00   1.27378288E+06   6.64355803E+00 
0 1880 2.31812167E-10   1.81736155E-08   3.15128679E-09   2.02712958E-09   5.87868865E-10   5.35294697E-10   2.17304414E-08   9.57520866E+00   -2.16009822E-02   1.39079154E-01   1.11241914E-01   8.79360485E+00   -5.42867854E-02   1.24751544E-02   1.21528670E-01   9.62429047E+00   -1.78783759E-01   -4.11338285E-02   1.10730574E-01   1.68278551E+00   1.59177725E+06   7.33011818E+00   1.68267143E+00   1.59713750E+06   7.34182787E+00   1.66190481E+00   1.27384850E+06   6.64368105E+00 
0 1890 2.29874536E-10   1.79424973E-08   3.06442627E-09   1.95771133E-09   5.80742399E-10   5.34509825E-10   2.15167137E-08   9.57522964E+00   -2.16058530E-02   1.39084965E-01   1.11242883E-01   8.79380512E+00   -5.42248450E-02   1.27819274E-02   1.21529549E-01   9.62430668E+00   -1.78781942E-01   -4.11309563E-02   1.10731520E-01   1.68278539E+00   1.59178200E+06   7.33012867E+00   1.68267131E+00   1.59714288E+06   7.34183931E+00   1.66194773E+00   1.27393075E+06   6.64383507E+00 
0 1900 2.28070354E-10   1.77163404E-08   2.98239455E-09   1.89566562E-09   5.76901193E-10   5.33726618E-10   2.13044693E-08   9.57525444E+00   -2.16120090E-02   1.39088377E-01   1.11243799E-01   8.79405403E+00   -5.41720688E-02   1.30805094E-02   1.21529691E-01   9.62432575E+00   -1.78779200E-01   -4.11318243E-02   1.10732429E-01   1.68278527E+00   1.59178875E+06   7.33014297E+00   1.68267119E+00   1.59714950E+06   7.34185362E+00   1.66199839E+00   1.27402775E+06   6.64401674E+00 
0 1910 2.25740288E-10   1.74945498E-08   2.90533353E-09   1.84189619E-09   5.74797043E-10   5.32944411E-10   2.10941256E-08   9.57528305E+00   -2.16188114E-02   1.39087632E-01   1.11244693E-01   8.79434967E+00   -5.41279912E-02   1.33730387E-02   1.21529154E-01   9.62434578E+00   -1.78774863E-01   -4.11367044E-02   1.10733323E-01   1.68278515E+00   1.59179700E+06   7.33016109E+00   1.68267107E+00   1.59715650E+06   7.34186935E+00   1.66205633E+00   1.27413862E+06   6.64422464E+00 
0 1920 2.22499616E-10   1.72773547E-08   2.83300228E-09   1.79620829E-09   5.72686620E-10   5.32162647E-10   2.08864819E-08   9.57531166E+00   -2.16255449E-02   1.39082178E-01   1.11245573E-01   8.79468727E+00   -5.40926307E-02   1.36615289E-02   1.21527985E-01   9.62436581E+00   -1.78768694E-01   -4.11448590E-02   1.10734217E-01   1.68278491E+00   1.59180612E+06   7.33018112E+00   1.68267083E+00   1.59716338E+06   7.34188414E+00   1.66212094E+00   1.27426225E+06   6.64445591E+00 
0 1930 2.18393956E-10   1.70646572E-08   2.76457368E-09   1.75675396E-09   5.69716163E-10   5.31380440E-10   2.06816040E-08   9.57533932E+00   -2.16316022E-02   1.39072642E-01   1.11246459E-01   8.79506397E+00   -5.40663339E-02   1.39473788E-02   1.21526212E-01   9.62438202E+00   -1.78761020E-01   -4.11547795E-02   1.10735126E-01   1.68278480E+00   1.59181512E+06   7.33020067E+00   1.68267071E+00   1.59716925E+06   7.34189701E+00   1.66219199E+00   1.27439825E+06   6.64471102E+00 
0 1940 2.13841569E-10   1.68567968E-08   2.69870748E-09   1.72068937E-09   5.65960334E-10   5.30596900E-10   2.04794350E-08   9.57536411E+00   -2.16366164E-02   1.39060691E-01   1.11247376E-01   8.79547977E+00   -5.40494025E-02   1.42312190E-02   1.21523879E-01   9.62439537E+00   -1.78752527E-01   -4.11646031E-02   1.10736065E-01   1.68278456E+00   1.59182300E+06   7.33021784E+00   1.68267059E+00   1.59717362E+06   7.34190655E+00   1.66226935E+00   1.27454638E+06   6.64498806E+00 
0 1950 2.09284354E-10   1.66541465E-08   2.63448152E-09   1.68546721E-09   5.61371616E-10   5.29811417E-10   2.02798027E-08   9.57538319E+00   -2.16405503E-02   1.39048502E-01   1.11248337E-01   8.79593277E+00   -5.40420040E-02   1.45129682E-02   1.21520996E-01   9.62440491E+00   -1.78744137E-01   -4.11726125E-02   1.10737033E-01   1.68278444E+00   1.59182912E+06   7.33023119E+00   1.68267059E+00   1.59717650E+06   7.34191322E+00   1.66235292E+00   1.27470638E+06   6.64528799E+00 
0 1960 2.04941786E-10   1.64563136E-08   2.57183785E-09   1.64940850E-09   5.55303248E-10   5.29024102E-10   2.00826307E-08   9.57539845E+00   -2.16436740E-02   1.39038146E-01   1.11249328E-01   8.79642105E+00   -5.40441424E-02   1.47919757E-02   1.21517599E-01   9.62441063E+00   -1.78736717E-01   -4.11776789E-02   1.10738024E-01   1.68278444E+00   1.59183350E+06   7.33024073E+00   1.68267059E+00   1.59717825E+06   7.34191656E+00   1.66244256E+00   1.27487800E+06   6.64560938E+00 
0 1970 2.00841621E-10   1.62626090E-08   2.51110643E-09   1.61219849E-09   5.47062173E-10   5.28234900E-10   1.98876737E-08   9.57540989E+00   -2.16464642E-02   1.39031097E-01   1.11250356E-01   8.79694271E+00   -5.40555157E-02   1.50672914E-02   1.21513709E-01   9.62441444E+00   -1.78730860E-01   -4.11795080E-02   1.10739037E-01   1.68278432E+00   1.59183625E+06   7.33024693E+00   1.68267047E+00   1.59717912E+06   7.34191895E+00   1.66253817E+00   1.27506088E+06   6.64595222E+00 
0 1980 1.96988689E-10   1.60728213E-08   2.45289367E-09   1.57436586E-09   5.36768574E-10   5.27443977E-10   1.96947756E-08   9.57541943E+00   -2.16494724E-02   1.39027879E-01   1.11251399E-01   8.79749489E+00   -5.40754795E-02   1.53379571E-02   1.21509373E-01   9.62441826E+00   -1.78726763E-01   -4.11786623E-02   1.10740043E-01   1.68278432E+00   1.59183812E+06   7.33025074E+00   1.68267047E+00   1.59718012E+06   7.34192085E+00   1.66263914E+00   1.27525412E+06   6.64631414E+00 
0 1990 1.93492694E-10   1.58869398E-08   2.39771802E-09   1.53690394E-09   5.25738009E-10   5.26652111E-10   1.95037835E-08   9.57542801E+00   -2.16531754E-02   1.39027968E-01   1.11252442E-01   8.79807568E+00   -5.41030578E-02   1.56032871E-02   1.21504620E-01   9.62442303E+00   -1.78724185E-01   -4.11763862E-02   1.10741042E-01   1.68278420E+00   1.59183988E+06   7.33025503E+00   1.68267047E+00   1.59718162E+06   7.34192419E+00   1.66274500E+00   1.27545688E+06   6.64669418E+00 
0 2000 1.90495966E-10   1.57038809E-08   2.34572228E-09   1.50083834E-09   5.15867682E-10   5.25859800E-10   1.93147542E-08   9.57543945E+00   -2.16578506E-02   1.39030054E-01   1.11253463E-01   8.79868126E+00   -5.41369841E-02   1.58630684E-02   1.21499501E-01   9.62443066E+00   -1.78722575E-01   -4.11742032E-02   1.10742010E-01   1.68278420E+00   1.59184238E+06   7.33026028E+00   1.68267035E+00   1.59718425E+06   7.34192991E+00   1.66285515E+00   1.27566775E+06   6.64708900E+00 
