RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.95565719E-10   2.75010947E-08   3.84023302E-09   1.76484027E-09   8.44800119E-10   5.37544009E-10   3.33088650E-08   9.57342339E+00   -1.31706119E-01   -3.77925560E-02   1.11258209E-01   9.49833012E+00   -1.19645953E-01   -2.91453302E-02   1.12046227E-01   9.47803020E+00   -4.29228805E-02   8.26685876E-02   1.12367690E-01   1.68282855E+00   1.58964125E+06   7.32545185E+00   1.68292546E+00   1.58454050E+06   7.31430864E+00   1.68202853E+00   1.62189250E+06   7.39590597E+00 
0 1560 3.86578908E-10   2.68371245E-08   3.77840292E-09   1.72013237E-09   8.29530500E-10   5.35947231E-10   3.29214274E-08   9.57342339E+00   -1.31704986E-01   -3.77960652E-02   1.11259364E-01   9.49825001E+00   -1.19674817E-01   -2.91330628E-02   1.12048209E-01   9.47788048E+00   -4.29218151E-02   8.27607438E-02   1.12370379E-01   1.68282855E+00   1.58963950E+06   7.32544804E+00   1.68292677E+00   1.58446738E+06   7.31414938E+00   1.68202949E+00   1.62186012E+06   7.39583540E+00 
0 1570 3.78874626E-10   2.61809117E-08   3.72038489E-09   1.69316694E-09   8.20587209E-10   5.34344846E-10   3.25343024E-08   9.57342148E+00   -1.31703168E-01   -3.78079191E-02   1.11260533E-01   9.49817944E+00   -1.19702548E-01   -2.91194059E-02   1.12050086E-01   9.47773266E+00   -4.29419056E-02   8.28558654E-02   1.12373017E-01   1.68282855E+00   1.58963762E+06   7.32544422E+00   1.68292809E+00   1.58439525E+06   7.31399155E+00   1.68203032E+00   1.62183150E+06   7.39577293E+00 
0 1580 3.71843556E-10   2.55343959E-08   3.66457975E-09   1.67836145E-09   8.11916590E-10   5.32736355E-10   3.21494866E-08   9.57341576E+00   -1.31700188E-01   -3.78235802E-02   1.11261733E-01   9.49811840E+00   -1.19729459E-01   -2.91076358E-02   1.12051867E-01   9.47758961E+00   -4.29800898E-02   8.29600021E-02   1.12375595E-01   1.68282866E+00   1.58963425E+06   7.32543659E+00   1.68292928E+00   1.58432488E+06   7.31383801E+00   1.68203104E+00   1.62180738E+06   7.39572001E+00 
0 1590 3.64584057E-10   2.48989434E-08   3.61169339E-09   1.66864111E-09   7.97014343E-10   5.31121647E-10   3.17686322E-08   9.57340527E+00   -1.31696030E-01   -3.78376245E-02   1.11262962E-01   9.49806595E+00   -1.19755618E-01   -2.91000642E-02   1.12053543E-01   9.47745228E+00   -4.30350490E-02   8.30745399E-02   1.12378098E-01   1.68282878E+00   1.58962875E+06   7.32542467E+00   1.68293059E+00   1.58425750E+06   7.31369066E+00   1.68203163E+00   1.62178738E+06   7.39567614E+00 
0 1600 3.56760482E-10   2.42763321E-08   3.56197360E-09   1.65616953E-09   7.73392961E-10   5.29501387E-10   3.13924780E-08   9.57339191E+00   -1.31690979E-01   -3.78453359E-02   1.11264214E-01   9.49802017E+00   -1.19780846E-01   -2.90974341E-02   1.12055153E-01   9.47732544E+00   -4.31069992E-02   8.31960216E-02   1.12380482E-01   1.68282890E+00   1.58962138E+06   7.32540846E+00   1.68293166E+00   1.58419488E+06   7.31355381E+00   1.68203211E+00   1.62177038E+06   7.39563942E+00 
0 1610 3.48733709E-10   2.36667734E-08   3.51494922E-09   1.63404024E-09   7.43539230E-10   5.27876687E-10   3.10212549E-08   9.57337761E+00   -1.31685585E-01   -3.78439985E-02   1.11265466E-01   9.49797726E+00   -1.19804837E-01   -2.90988702E-02   1.12056725E-01   9.47721291E+00   -4.31976691E-02   8.33173096E-02   1.12382747E-01   1.68282902E+00   1.58961338E+06   7.32539082E+00   1.68293273E+00   1.58413825E+06   7.31343031E+00   1.68203259E+00   1.62175512E+06   7.39560604E+00 
0 1620 3.41307677E-10   2.30698980E-08   3.47100482E-09   1.59685221E-09   7.13448800E-10   5.26249322E-10   3.06551158E-08   9.57336712E+00   -1.31680474E-01   -3.78335640E-02   1.11266680E-01   9.49793530E+00   -1.19827308E-01   -2.91023534E-02   1.12058282E-01   9.47711372E+00   -4.33093235E-02   8.34296346E-02   1.12384871E-01   1.68282926E+00   1.58960625E+06   7.32537556E+00   1.68293357E+00   1.58408862E+06   7.31332159E+00   1.68203306E+00   1.62174050E+06   7.39557362E+00 
0 1630 3.34910849E-10   2.24848904E-08   3.43047657E-09   1.54430291E-09   6.87693957E-10   5.24621291E-10   3.02936769E-08   9.57336330E+00   -1.31676108E-01   -3.78165096E-02   1.11267835E-01   9.49789143E+00   -1.19848125E-01   -2.91055068E-02   1.12059847E-01   9.47702885E+00   -4.34437022E-02   8.35249349E-02   1.12386860E-01   1.68282926E+00   1.58960150E+06   7.32536507E+00   1.68293440E+00   1.58404588E+06   7.31322861E+00   1.68203354E+00   1.62172538E+06   7.39554119E+00 
0 1640 3.29200028E-10   2.19125607E-08   3.39355588E-09   1.48226098E-09   6.66479538E-10   5.22994648E-10   2.99355918E-08   9.57336712E+00   -1.31672785E-01   -3.77970338E-02   1.11268908E-01   9.49784756E+00   -1.19867407E-01   -2.91063841E-02   1.12061419E-01   9.47695732E+00   -4.36014235E-02   8.35977271E-02   1.12388715E-01   1.68282938E+00   1.58960012E+06   7.32536221E+00   1.68293500E+00   1.58400962E+06   7.31314945E+00   1.68203390E+00   1.62171000E+06   7.39550734E+00 
0 1650 3.23344129E-10   2.13530686E-08   3.36121420E-09   1.41997658E-09   6.47084442E-10   5.21370058E-10   2.95793203E-08   9.57337952E+00   -1.31670475E-01   -3.77798006E-02   1.11269906E-01   9.49780273E+00   -1.19885474E-01   -2.91040614E-02   1.12062976E-01   9.47689629E+00   -4.37817983E-02   8.36460963E-02   1.12390459E-01   1.68282926E+00   1.58960250E+06   7.32536697E+00   1.68293560E+00   1.58397862E+06   7.31308174E+00   1.68203437E+00   1.62169450E+06   7.39547348E+00 
0 1660 3.16819015E-10   2.08058264E-08   3.33282113E-09   1.36507505E-09   6.27606411E-10   5.19748466E-10   2.92229441E-08   9.57339859E+00   -1.31668940E-01   -3.77686732E-02   1.11270845E-01   9.49776173E+00   -1.19902775E-01   -2.90988125E-02   1.12064503E-01   9.47684193E+00   -4.39828411E-02   8.36718529E-02   1.12392120E-01   1.68282914E+00   1.58960812E+06   7.32537937E+00   1.68293607E+00   1.58395125E+06   7.31302166E+00   1.68203485E+00   1.62167988E+06   7.39544153E+00 
0 1670 3.09668846E-10   2.02736246E-08   3.30521521E-09   1.32186972E-09   6.08940454E-10   5.18130094E-10   2.88655766E-08   9.57342148E+00   -1.31667793E-01   -3.77656929E-02   1.11271739E-01   9.49772358E+00   -1.19919725E-01   -2.90918872E-02   1.12065978E-01   9.47679043E+00   -4.42012548E-02   8.36797729E-02   1.12393729E-01   1.68282902E+00   1.58961588E+06   7.32539606E+00   1.68293655E+00   1.58392588E+06   7.31296635E+00   1.68203521E+00   1.62166700E+06   7.39541340E+00 
0 1680 3.02467773E-10   1.97575449E-08   3.27473670E-09   1.29110811E-09   5.94339411E-10   5.16514553E-10   2.85076016E-08   9.57344532E+00   -1.31666705E-01   -3.77706476E-02   1.11272618E-01   9.49769211E+00   -1.19936623E-01   -2.90849805E-02   1.12067387E-01   9.47673988E+00   -4.44328375E-02   8.36763978E-02   1.12395316E-01   1.68282890E+00   1.58962425E+06   7.32541466E+00   1.68293703E+00   1.58390112E+06   7.31291199E+00   1.68203557E+00   1.62165638E+06   7.39539003E+00 
0 1690 2.95837854E-10   1.92575982E-08   3.23964944E-09   1.26913258E-09   5.86153015E-10   5.14901011E-10   2.81502839E-08   9.57346725E+00   -1.31665409E-01   -3.77812609E-02   1.11273512E-01   9.49766636E+00   -1.19953476E-01   -2.90796142E-02   1.12068728E-01   9.47668743E+00   -4.46732417E-02   8.36683884E-02   1.12396903E-01   1.68282866E+00   1.58963212E+06   7.32543182E+00   1.68293738E+00   1.58387575E+06   7.31285667E+00   1.68203580E+00   1.62164825E+06   7.39537239E+00 
0 1700 2.89863578E-10   1.87736919E-08   3.19944116E-09   1.25173716E-09   5.82657700E-10   5.13288689E-10   2.77956804E-08   9.57348442E+00   -1.31663829E-01   -3.77939157E-02   1.11274436E-01   9.49764442E+00   -1.19970076E-01   -2.90766321E-02   1.12070017E-01   9.47663307E+00   -4.49187644E-02   8.36611167E-02   1.12398490E-01   1.68282855E+00   1.58963850E+06   7.32544565E+00   1.68293786E+00   1.58384962E+06   7.31279993E+00   1.68203592E+00   1.62164225E+06   7.39535952E+00 
0 1710 2.84110374E-10   1.83069933E-08   3.15500959E-09   1.23610056E-09   5.78809611E-10   5.11676868E-10   2.74454148E-08   9.57349873E+00   -1.31662056E-01   -3.78046967E-02   1.11275390E-01   9.49762630E+00   -1.19985990E-01   -2.90759541E-02   1.12071268E-01   9.47657776E+00   -4.51670513E-02   8.36576670E-02   1.12400085E-01   1.68282855E+00   1.58964288E+06   7.32545519E+00   1.68293834E+00   1.58382312E+06   7.31274176E+00   1.68203604E+00   1.62163775E+06   7.39534950E+00 
0 1720 2.78044809E-10   1.78574933E-08   3.10826609E-09   1.22109045E-09   5.69516156E-10   5.10065490E-10   2.71005192E-08   9.57350922E+00   -1.31660268E-01   -3.78104672E-02   1.11276358E-01   9.49760914E+00   -1.20000705E-01   -2.90766694E-02   1.12072498E-01   9.47652245E+00   -4.54169363E-02   8.36584345E-02   1.12401672E-01   1.68282843E+00   1.58964550E+06   7.32546139E+00   1.68293881E+00   1.58379700E+06   7.31268454E+00   1.68203616E+00   1.62163400E+06   7.39534140E+00 
0 1730 2.71625944E-10   1.74256414E-08   3.06145020E-09   1.20516019E-09   5.53200874E-10   5.08455500E-10   2.67617626E-08   9.57351971E+00   -1.31658673E-01   -3.78096588E-02   1.11277342E-01   9.49759102E+00   -1.20013714E-01   -2.90774181E-02   1.12073727E-01   9.47647190E+00   -4.56680246E-02   8.36614370E-02   1.12403221E-01   1.68282843E+00   1.58964738E+06   7.32546520E+00   1.68293929E+00   1.58377250E+06   7.31263113E+00   1.68203628E+00   1.62163000E+06   7.39533281E+00 
0 1740 2.65327732E-10   1.70096470E-08   3.01491054E-09   1.18701093E-09   5.32221545E-10   5.06847564E-10   2.64290403E-08   9.57353020E+00   -1.31657422E-01   -3.78025956E-02   1.11278303E-01   9.49757290E+00   -1.20024726E-01   -2.90769264E-02   1.12074956E-01   9.47642708E+00   -4.59207185E-02   8.36630985E-02   1.12404719E-01   1.68282831E+00   1.58964938E+06   7.32546949E+00   1.68293965E+00   1.58375100E+06   7.31258440E+00   1.68203640E+00   1.62162575E+06   7.39532328E+00 
0 1750 2.59743033E-10   1.66062684E-08   2.96851632E-09   1.16527898E-09   5.11259923E-10   5.05243458E-10   2.61023683E-08   9.57354450E+00   -1.31656557E-01   -3.77913192E-02   1.11279234E-01   9.49755383E+00   -1.20033748E-01   -2.90744901E-02   1.12076186E-01   9.47639084E+00   -4.61757816E-02   8.36592689E-02   1.12406135E-01   1.68282831E+00   1.58965262E+06   7.32547665E+00   1.68294001E+00   1.58373312E+06   7.31254530E+00   1.68203664E+00   1.62162100E+06   7.39531279E+00 
0 1760 2.55077209E-10   1.62193921E-08   2.92204017E-09   1.13907572E-09   4.94141839E-10   5.03644848E-10   2.57818389E-08   9.57356358E+00   -1.31655991E-01   -3.77789550E-02   1.11280121E-01   9.49753571E+00   -1.20041043E-01   -2.90702228E-02   1.12077400E-01   9.47636223E+00   -4.64338735E-02   8.36462602E-02   1.12407476E-01   1.68282819E+00   1.58965788E+06   7.32548809E+00   1.68294024E+00   1.58371925E+06   7.31251478E+00   1.68203676E+00   1.62161638E+06   7.39530277E+00 
0 1770 2.50887505E-10   1.58490572E-08   2.87555202E-09   1.11179843E-09   4.81263751E-10   5.02053010E-10   2.54671395E-08   9.57358742E+00   -1.31655544E-01   -3.77688296E-02   1.11280963E-01   9.49751854E+00   -1.20047107E-01   -2.90649962E-02   1.12078600E-01   9.47634125E+00   -4.66953702E-02   8.36216584E-02   1.12408742E-01   1.68282807E+00   1.58966538E+06   7.32550430E+00   1.68294048E+00   1.58370900E+06   7.31249237E+00   1.68203688E+00   1.62161238E+06   7.39529371E+00 
0 1780 2.46356990E-10   1.54939634E-08   2.82942936E-09   1.08689513E-09   4.70551709E-10   5.00468722E-10   2.51586521E-08   9.57361507E+00   -1.31655023E-01   -3.77635770E-02   1.11281760E-01   9.49750519E+00   -1.20052554E-01   -2.90601198E-02   1.12079754E-01   9.47632599E+00   -4.69600558E-02   8.35847557E-02   1.12409942E-01   1.68282783E+00   1.58967475E+06   7.32552481E+00   1.68294060E+00   1.58370162E+06   7.31247616E+00   1.68203688E+00   1.62160938E+06   7.39528751E+00 
0 1790 2.40787612E-10   1.51528390E-08   2.78358847E-09   1.06764042E-09   4.59866117E-10   4.98891928E-10   2.48543230E-08   9.57364464E+00   -1.31654292E-01   -3.77644934E-02   1.11282542E-01   9.49749470E+00   -1.20057948E-01   -2.90568583E-02   1.12080880E-01   9.47631264E+00   -4.72269505E-02   8.35366100E-02   1.12411119E-01   1.68282759E+00   1.58968525E+06   7.32554817E+00   1.68294072E+00   1.58369588E+06   7.31246376E+00   1.68203700E+00   1.62160775E+06   7.39528370E+00 
0 1800 2.34176262E-10   1.48250807E-08   2.73701062E-09   1.05448206E-09   4.49960985E-10   4.97322350E-10   2.45525165E-08   9.57367325E+00   -1.31653309E-01   -3.77712548E-02   1.11283317E-01   9.49748707E+00   -1.20063655E-01   -2.90559921E-02   1.12081960E-01   9.47630024E+00   -4.74941991E-02   8.34797993E-02   1.12412281E-01   1.68282747E+00   1.58969600E+06   7.32557106E+00   1.68294072E+00   1.58369050E+06   7.31245232E+00   1.68203700E+00   1.62160725E+06   7.39528275E+00 
0 1810 2.27197081E-10   1.45113619E-08   2.68785416E-09   1.04482967E-09   4.44015380E-10   4.95759267E-10   2.42523583E-08   9.57369995E+00   -1.31652176E-01   -3.77820916E-02   1.11284114E-01   9.49748039E+00   -1.20069787E-01   -2.90575475E-02   1.12083018E-01   9.47628498E+00   -4.77593094E-02   8.34179670E-02   1.12413459E-01   1.68282723E+00   1.58970575E+06   7.32559252E+00   1.68294084E+00   1.58368462E+06   7.31243896E+00   1.68203700E+00   1.62160762E+06   7.39528370E+00 
0 1820 2.20718888E-10   1.42119658E-08   2.63485678E-09   1.03485698E-09   4.44422305E-10   4.94201624E-10   2.39538114E-08   9.57372284E+00   -1.31651089E-01   -3.77943330E-02   1.11284934E-01   9.49747467E+00   -1.20076127E-01   -2.90607754E-02   1.12084076E-01   9.47626591E+00   -4.80198823E-02   8.33551437E-02   1.12414666E-01   1.68282712E+00   1.58971388E+06   7.32561064E+00   1.68294096E+00   1.58367725E+06   7.31242323E+00   1.68203700E+00   1.62160800E+06   7.39528465E+00 
0 1830 2.15179680E-10   1.39262095E-08   2.57819011E-09   1.02227227E-09   4.49350279E-10   4.92648644E-10   2.36575897E-08   9.57374191E+00   -1.31650254E-01   -3.78051326E-02   1.11285791E-01   9.49746704E+00   -1.20082207E-01   -2.90644001E-02   1.12085134E-01   9.47624302E+00   -4.82739471E-02   8.32949132E-02   1.12415910E-01   1.68282700E+00   1.58972025E+06   7.32562447E+00   1.68294120E+00   1.58366850E+06   7.31240416E+00   1.68203700E+00   1.62160800E+06   7.39528465E+00 
0 1840 2.10378451E-10   1.36539020E-08   2.51932586E-09   1.00734621E-09   4.53459353E-10   4.91100050E-10   2.33643025E-08   9.57375717E+00   -1.31649882E-01   -3.78122404E-02   1.11286677E-01   9.49745750E+00   -1.20087452E-01   -2.90670507E-02   1.12086207E-01   9.47621727E+00   -4.85199839E-02   8.32397193E-02   1.12417176E-01   1.68282688E+00   1.58972475E+06   7.32563400E+00   1.68294132E+00   1.58365850E+06   7.31238222E+00   1.68203700E+00   1.62160712E+06   7.39528275E+00 
0 1850 2.05836265E-10   1.33950788E-08   2.46015186E-09   9.91795868E-10   4.51495119E-10   4.89555896E-10   2.30743904E-08   9.57377052E+00   -1.31650060E-01   -3.78145538E-02   1.11287571E-01   9.49744606E+00   -1.20091356E-01   -2.90677119E-02   1.12087294E-01   9.47618961E+00   -4.87572290E-02   8.31906274E-02   1.12418458E-01   1.68282676E+00   1.58972812E+06   7.32564163E+00   1.68294156E+00   1.58364825E+06   7.31235981E+00   1.68203700E+00   1.62160550E+06   7.39527893E+00 
0 1860 2.01276759E-10   1.31479911E-08   2.40236120E-09   9.76947301E-10   4.41521375E-10   4.88016849E-10   2.27882264E-08   9.57378483E+00   -1.31650761E-01   -3.78123634E-02   1.11288473E-01   9.49743271E+00   -1.20093614E-01   -2.90660635E-02   1.12088390E-01   9.47616291E+00   -4.89856638E-02   8.31471756E-02   1.12419732E-01   1.68282676E+00   1.58973138E+06   7.32564878E+00   1.68294168E+00   1.58363838E+06   7.31233835E+00   1.68203712E+00   1.62160312E+06   7.39527369E+00 
0 1870 1.96877750E-10   1.29122677E-08   2.34668884E-09   9.63387481E-10   4.25851410E-10   4.86483687E-10   2.25062475E-08   9.57380009E+00   -1.31651789E-01   -3.78071889E-02   1.11289352E-01   9.49742031E+00   -1.20094255E-01   -2.90626045E-02   1.12089485E-01   9.47613907E+00   -4.92057055E-02   8.31076130E-02   1.12420976E-01   1.68282664E+00   1.58973525E+06   7.32565689E+00   1.68294179E+00   1.58363012E+06   7.31232023E+00   1.68203723E+00   1.62160075E+06   7.39526844E+00 
0 1880 1.92928229E-10   1.26865816E-08   2.29309127E-09   9.50105217E-10   4.09090040E-10   4.84957408E-10   2.22285710E-08   9.57381725E+00   -1.31652892E-01   -3.78013216E-02   1.11290202E-01   9.49740982E+00   -1.20093599E-01   -2.90584899E-02   1.12090565E-01   9.47611904E+00   -4.94182445E-02   8.30694512E-02   1.12422191E-01   1.68282652E+00   1.58974025E+06   7.32566833E+00   1.68294191E+00   1.58362388E+06   7.31230640E+00   1.68203723E+00   1.62159888E+06   7.39526463E+00 
0 1890 1.89407087E-10   1.24688100E-08   2.24175345E-09   9.36724809E-10   3.95210059E-10   4.83438678E-10   2.19552927E-08   9.57383919E+00   -1.31653816E-01   -3.77971604E-02   1.11291029E-01   9.49740028E+00   -1.20092191E-01   -2.90551912E-02   1.12091616E-01   9.47610378E+00   -4.96244244E-02   8.30299705E-02   1.12423353E-01   1.68282640E+00   1.58974688E+06   7.32568264E+00   1.68294203E+00   1.58361988E+06   7.31229782E+00   1.68203723E+00   1.62159800E+06   7.39526272E+00 
0 1900 1.85825799E-10   1.22594503E-08   2.19317475E-09   9.24305243E-10   3.85499743E-10   4.81928220E-10   2.16864393E-08   9.57386208E+00   -1.31654367E-01   -3.77965868E-02   1.11291833E-01   9.49739361E+00   -1.20090626E-01   -2.90540159E-02   1.12092637E-01   9.47609138E+00   -4.98252474E-02   8.29868391E-02   1.12424493E-01   1.68282628E+00   1.58975475E+06   7.32569981E+00   1.68294203E+00   1.58361800E+06   7.31229353E+00   1.68203723E+00   1.62159812E+06   7.39526272E+00 
0 1910 1.81654011E-10   1.20585364E-08   2.14773488E-09   9.14056608E-10   3.79405368E-10   4.80426143E-10   2.14220979E-08   9.57388592E+00   -1.31654471E-01   -3.78004797E-02   1.11292623E-01   9.49738789E+00   -1.20089442E-01   -2.90557090E-02   1.12093642E-01   9.47608089E+00   -5.00213727E-02   8.29386935E-02   1.12425610E-01   1.68282604E+00   1.58976338E+06   7.32571840E+00   1.68294203E+00   1.58361750E+06   7.31229258E+00   1.68203723E+00   1.62159900E+06   7.39526463E+00 
0 1920 1.76748186E-10   1.18651444E-08   2.10454676E-09   9.06084652E-10   3.76481513E-10   4.78932061E-10   2.11621085E-08   9.57390976E+00   -1.31654203E-01   -3.78085300E-02   1.11293413E-01   9.49738312E+00   -1.20088913E-01   -2.90602148E-02   1.12094641E-01   9.47607040E+00   -5.02127670E-02   8.28853771E-02   1.12426721E-01   1.68282592E+00   1.58977188E+06   7.32573700E+00   1.68294203E+00   1.58361762E+06   7.31229305E+00   1.68203723E+00   1.62160025E+06   7.39526749E+00 
0 1930 1.71538006E-10   1.16803918E-08   2.06206696E-09   8.99181229E-10   3.77502279E-10   4.77445916E-10   2.09060715E-08   9.57393074E+00   -1.31653801E-01   -3.78193669E-02   1.11294225E-01   9.49737644E+00   -1.20089032E-01   -2.90666856E-02   1.12095647E-01   9.47605801E+00   -5.03986850E-02   8.28280151E-02   1.12427846E-01   1.68282580E+00   1.58977962E+06   7.32575417E+00   1.68294203E+00   1.58361762E+06   7.31229305E+00   1.68203723E+00   1.62160112E+06   7.39526939E+00 
0 1940 1.66695463E-10   1.15029870E-08   2.01872519E-09   8.90659435E-10   3.82824772E-10   4.75967377E-10   2.06534256E-08   9.57394791E+00   -1.31653532E-01   -3.78309824E-02   1.11295067E-01   9.49736691E+00   -1.20089523E-01   -2.90737431E-02   1.12096667E-01   9.47604370E+00   -5.05779795E-02   8.27687383E-02   1.12428993E-01   1.68282568E+00   1.58978588E+06   7.32576799E+00   1.68294203E+00   1.58361688E+06   7.31229115E+00   1.68203723E+00   1.62160112E+06   7.39526939E+00 
0 1950 1.62710165E-10   1.13301839E-08   1.97377492E-09   8.79498752E-10   3.90708466E-10   4.74495998E-10   2.04041068E-08   9.57396221E+00   -1.31653696E-01   -3.78412791E-02   1.11295938E-01   9.49735546E+00   -1.20089956E-01   -2.90798843E-02   1.12097725E-01   9.47602558E+00   -5.07494695E-02   8.27101320E-02   1.12430163E-01   1.68282557E+00   1.58979062E+06   7.32577801E+00   1.68294215E+00   1.58361512E+06   7.31228733E+00   1.68203723E+00   1.62160000E+06   7.39526701E+00 
0 1960 1.59510335E-10   1.11614460E-08   1.92769889E-09   8.65456484E-10   3.97191419E-10   4.73031503E-10   2.01579375E-08   9.57397366E+00   -1.31654471E-01   -3.78486291E-02   1.11296833E-01   9.49734020E+00   -1.20089859E-01   -2.90839355E-02   1.12098798E-01   9.47600460E+00   -5.09121418E-02   8.26546177E-02   1.12431362E-01   1.68282545E+00   1.58979400E+06   7.32578564E+00   1.68294215E+00   1.58361225E+06   7.31228113E+00   1.68203723E+00   1.62159762E+06   7.39526176E+00 
0 1970 1.56636940E-10   1.09961951E-08   1.88185489E-09   8.50118476E-10   3.98222427E-10   4.71573280E-10   1.99149905E-08   9.57398224E+00   -1.31655887E-01   -3.78522836E-02   1.11297734E-01   9.49732304E+00   -1.20088853E-01   -2.90853754E-02   1.12099886E-01   9.47598171E+00   -5.10653816E-02   8.26039016E-02   1.12432584E-01   1.68282545E+00   1.58979650E+06   7.32579088E+00   1.68294227E+00   1.58360862E+06   7.31227350E+00   1.68203735E+00   1.62159438E+06   7.39525461E+00 
0 1980 1.53685634E-10   1.08342846E-08   1.83755955E-09   8.35495395E-10   3.91866817E-10   4.70121941E-10   1.96749390E-08   9.57399178E+00   -1.31657839E-01   -3.78524922E-02   1.11298643E-01   9.49730587E+00   -1.20086789E-01   -2.90844925E-02   1.12100981E-01   9.47595692E+00   -5.12091480E-02   8.25586691E-02   1.12433814E-01   1.68282545E+00   1.58979900E+06   7.32579613E+00   1.68294227E+00   1.58360475E+06   7.31226492E+00   1.68203747E+00   1.62159088E+06   7.39524698E+00 
0 1990 1.50649604E-10   1.06753841E-08   1.79548909E-09   8.22189816E-10   3.79369064E-10   4.68677597E-10   1.94376799E-08   9.57400227E+00   -1.31660059E-01   -3.78503911E-02   1.11299537E-01   9.49728966E+00   -1.20083742E-01   -2.90822927E-02   1.12102069E-01   9.47593307E+00   -5.13440110E-02   8.25185329E-02   1.12435043E-01   1.68282533E+00   1.58980188E+06   7.32580280E+00   1.68294239E+00   1.58360112E+06   7.31225681E+00   1.68203759E+00   1.62158762E+06   7.39524031E+00 
0 2000 1.47713550E-10   1.05171019E-08   1.75569936E-09   8.09779355E-10   3.63845093E-10   4.67240691E-10   1.92030036E-08   9.57401466E+00   -1.31662250E-01   -3.78476344E-02   1.11300409E-01   9.49727631E+00   -1.20079979E-01   -2.90801805E-02   1.12103127E-01   9.47590923E+00   -5.14709577E-02   8.24821889E-02   1.12436257E-01   1.68282521E+00   1.58980600E+06   7.32581139E+00   1.68294239E+00   1.58359812E+06   7.31225014E+00   1.68203759E+00   1.62158538E+06   7.39523506E+00 
