RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 5.15554932E-10   4.64566803E-08   9.24064381E-09   5.22246735E-09   1.35495337E-09   8.63055349E-10   3.79996088E-08   9.56391907E+00   -1.37361288E-01   -3.75914276E-02   1.11375704E-01   7.51921129E+00   -2.43574698E-02   -1.79280534E-01   1.43600062E-01   9.59292984E+00   -2.35419899E-01   -9.20653194E-02   1.11047432E-01   1.68289924E+00   1.58595838E+06   7.31740665E+00   1.68318784E+00   1.56769550E+06   7.27751064E+00   1.49027908E+00   9.42112062E+05   6.02220631E+00 
0 1550 5.06422737E-10   4.57517402E-08   9.11893494E-09   5.12644904E-09   1.33385569E-09   8.63499827E-10   3.77371769E-08   9.56388664E+00   -1.37367412E-01   -3.75657715E-02   1.11377247E-01   7.52224445E+00   -2.50240304E-02   -1.78404331E-01   1.43558934E-01   9.59254169E+00   -2.34527305E-01   -9.17447507E-02   1.11053050E-01   1.68289959E+00   1.58594162E+06   7.31736994E+00   1.68319046E+00   1.56749400E+06   7.27707005E+00   1.49058342E+00   9.42706062E+05   6.02331877E+00 
0 1560 4.95005814E-10   4.50570035E-08   8.99335628E-09   5.03178343E-09   1.30924160E-09   8.63923377E-10   3.74553828E-08   9.56386948E+00   -1.37373820E-01   -3.75462435E-02   1.11378647E-01   7.52528763E+00   -2.56421398E-02   -1.77552059E-01   1.43517524E-01   9.59213448E+00   -2.33613327E-01   -9.14290175E-02   1.11058898E-01   1.68289983E+00   1.58593150E+06   7.31734753E+00   1.68319321E+00   1.56728375E+06   7.27661085E+00   1.49089026E+00   9.43305000E+05   6.02444077E+00 
0 1570 4.81697460E-10   4.43721255E-08   8.86288998E-09   4.93907226E-09   1.28075062E-09   8.64328387E-10   3.71660214E-08   9.56386280E+00   -1.37379229E-01   -3.75364758E-02   1.11379944E-01   7.52834225E+00   -2.62129102E-02   -1.76727295E-01   1.43475831E-01   9.59170341E+00   -2.32682317E-01   -9.11169872E-02   1.11064993E-01   1.68289995E+00   1.58592588E+06   7.31733561E+00   1.68319607E+00   1.56706375E+06   7.27613020E+00   1.49120033E+00   9.43910312E+05   6.02557516E+00 
0 1580 4.67593630E-10   4.36965557E-08   8.72611405E-09   4.84894080E-09   1.25038280E-09   8.64717742E-10   3.68639377E-08   9.56385994E+00   -1.37382686E-01   -3.75372358E-02   1.11381195E-01   7.53140783E+00   -2.67378744E-02   -1.75934792E-01   1.43433869E-01   9.59125137E+00   -2.31739119E-01   -9.08064246E-02   1.11071348E-01   1.68289995E+00   1.58592225E+06   7.31732750E+00   1.68319893E+00   1.56683388E+06   7.27562809E+00   1.49151397E+00   9.44522375E+05   6.02672148E+00 
0 1590 4.54236149E-10   4.30295692E-08   8.58312710E-09   4.76153383E-09   1.22208177E-09   8.65094829E-10   3.65482826E-08   9.56385517E+00   -1.37383789E-01   -3.75464149E-02   1.11382455E-01   7.53448009E+00   -2.72193197E-02   -1.75178915E-01   1.43391728E-01   9.59077740E+00   -2.30789036E-01   -9.04952735E-02   1.11077927E-01   1.68290007E+00   1.58591775E+06   7.31731749E+00   1.68320191E+00   1.56659450E+06   7.27510548E+00   1.49183059E+00   9.45140125E+05   6.02787876E+00 
0 1600 4.42900022E-10   4.23699547E-08   8.43338999E-09   4.67649874E-09   1.19924159E-09   8.65462313E-10   3.62253587E-08   9.56384468E+00   -1.37382731E-01   -3.75597924E-02   1.11383773E-01   7.53755188E+00   -2.76594460E-02   -1.74461991E-01   1.43349513E-01   9.59028625E+00   -2.29837403E-01   -9.01829302E-02   1.11084707E-01   1.68290019E+00   1.58591038E+06   7.31730175E+00   1.68320513E+00   1.56634712E+06   7.27456474E+00   1.49214900E+00   9.45761562E+05   6.02904320E+00 
0 1610 4.34035141E-10   4.17171684E-08   8.27626234E-09   4.59284122E-09   1.18269261E-09   8.65821470E-10   3.58879433E-08   9.56382561E+00   -1.37380272E-01   -3.75722907E-02   1.11385167E-01   7.54061556E+00   -2.80607715E-02   -1.73783869E-01   1.43307403E-01   9.58978176E+00   -2.28889406E-01   -8.98708180E-02   1.11091644E-01   1.68290043E+00   1.58589950E+06   7.31727791E+00   1.68320823E+00   1.56609338E+06   7.27401018E+00   1.49246788E+00   9.46383938E+05   6.03020906E+00 
0 1620 4.27210683E-10   4.10712353E-08   8.11141820E-09   4.51013715E-09   1.17072085E-09   8.66173078E-10   3.55487053E-08   9.56379890E+00   -1.37377411E-01   -3.75794061E-02   1.11386627E-01   7.54366350E+00   -2.84262653E-02   -1.73141122E-01   1.43265501E-01   9.58926678E+00   -2.27950394E-01   -8.95624906E-02   1.11098714E-01   1.68290067E+00   1.58588562E+06   7.31724739E+00   1.68321145E+00   1.56583450E+06   7.27344513E+00   1.49278593E+00   9.47004625E+05   6.03137159E+00 
0 1630 4.21578467E-10   4.04325213E-08   7.93856092E-09   4.42713821E-09   1.16062282E-09   8.66515859E-10   3.52106149E-08   9.56377029E+00   -1.37375116E-01   -3.75783667E-02   1.11388110E-01   7.54668903E+00   -2.87588425E-02   -1.72527969E-01   1.43223941E-01   9.58874321E+00   -2.27025762E-01   -8.92627090E-02   1.11105882E-01   1.68290091E+00   1.58587025E+06   7.31721401E+00   1.68321466E+00   1.56557175E+06   7.27287102E+00   1.49310219E+00   9.47621688E+05   6.03252792E+00 
0 1640 4.16321394E-10   3.98011117E-08   7.75811948E-09   4.34239400E-09   1.14974197E-09   8.66849315E-10   3.48696467E-08   9.56374264E+00   -1.37374103E-01   -3.75687480E-02   1.11389577E-01   7.54968882E+00   -2.90619843E-02   -1.71937481E-01   1.43182784E-01   9.58821201E+00   -2.26120844E-01   -8.89767781E-02   1.11113161E-01   1.68290114E+00   1.58585588E+06   7.31718254E+00   1.68321800E+00   1.56530562E+06   7.27228975E+00   1.49341631E+00   9.48234500E+05   6.03367567E+00 
0 1650 4.10724066E-10   3.91781683E-08   7.57067387E-09   4.25531566E-09   1.13615206E-09   8.67171612E-10   3.45263871E-08   9.56372166E+00   -1.37374580E-01   -3.75524424E-02   1.11390986E-01   7.55266333E+00   -2.93394234E-02   -1.71363384E-01   1.43142045E-01   9.58767033E+00   -2.25240365E-01   -8.87089223E-02   1.11120552E-01   1.68290138E+00   1.58584438E+06   7.31715727E+00   1.68322122E+00   1.56503562E+06   7.27169991E+00   1.49372840E+00   9.48843375E+05   6.03481674E+00 
0 1660 4.04455330E-10   3.85638472E-08   7.37710470E-09   4.16620782E-09   1.11910914E-09   8.67482253E-10   3.41852626E-08   9.56371117E+00   -1.37376308E-01   -3.75330076E-02   1.11392297E-01   7.55561352E+00   -2.95950994E-02   -1.70800865E-01   1.43101692E-01   9.58711720E+00   -2.24388689E-01   -8.84613767E-02   1.11128084E-01   1.68290150E+00   1.58583725E+06   7.31714153E+00   1.68322456E+00   1.56476112E+06   7.27110004E+00   1.49403906E+00   9.49449562E+05   6.03595209E+00 
0 1670 3.97511024E-10   3.79583405E-08   7.17940596E-09   4.07589607E-09   1.09903264E-09   8.67781846E-10   3.38453070E-08   9.56371212E+00   -1.37378663E-01   -3.75146009E-02   1.11393504E-01   7.55854177E+00   -2.98329517E-02   -1.70247674E-01   1.43061697E-01   9.58654976E+00   -2.23569721E-01   -8.82341191E-02   1.11135766E-01   1.68290162E+00   1.58583500E+06   7.31713676E+00   1.68322790E+00   1.56448138E+06   7.27048874E+00   1.49434912E+00   9.50054562E+05   6.03708553E+00 
0 1680 3.89947657E-10   3.73609943E-08   6.97960267E-09   3.98573752E-09   1.07680032E-09   8.68072003E-10   3.35051809E-08   9.56372261E+00   -1.37380853E-01   -3.75008695E-02   1.11394614E-01   7.56145144E+00   -3.00565585E-02   -1.69703901E-01   1.43022016E-01   9.58596706E+00   -2.22786695E-01   -8.80250558E-02   1.11143611E-01   1.68290150E+00   1.58583700E+06   7.31714106E+00   1.68323135E+00   1.56419575E+06   7.26986504E+00   1.49465930E+00   9.50659688E+05   6.03821898E+00 
0 1690 3.81966292E-10   3.67710271E-08   6.78066536E-09   3.89737442E-09   1.05383691E-09   8.68355055E-10   3.31659287E-08   9.56373978E+00   -1.37382135E-01   -3.74940000E-02   1.11395657E-01   7.56434298E+00   -3.02690361E-02   -1.69171199E-01   1.42982632E-01   9.58536911E+00   -2.22042337E-01   -8.78305510E-02   1.11151606E-01   1.68290150E+00   1.58584188E+06   7.31715202E+00   1.68323481E+00   1.56390438E+06   7.26922846E+00   1.49496996E+00   9.51265625E+05   6.03935432E+00 
0 1700 3.73725301E-10   3.61876218E-08   6.58566712E-09   3.81184728E-09   1.03142095E-09   8.68633887E-10   3.28271383E-08   9.56375885E+00   -1.37382060E-01   -3.74942720E-02   1.11396678E-01   7.56721592E+00   -3.04729436E-02   -1.68651789E-01   1.42943561E-01   9.58475876E+00   -2.21338600E-01   -8.76466185E-02   1.11159720E-01   1.68290138E+00   1.58584762E+06   7.31716442E+00   1.68323827E+00   1.56360838E+06   7.26858187E+00   1.49528098E+00   9.51872312E+05   6.04049110E+00 
0 1710 3.65483727E-10   3.56098653E-08   6.39625242E-09   3.73029341E-09   1.01071451E-09   8.68910943E-10   3.24909593E-08   9.56377506E+00   -1.37380540E-01   -3.75001021E-02   1.11397713E-01   7.57006693E+00   -3.06700934E-02   -1.68147236E-01   1.42904848E-01   9.58414078E+00   -2.20676884E-01   -8.74697939E-02   1.11167900E-01   1.68290126E+00   1.58585250E+06   7.31717491E+00   1.68324172E+00   1.56330950E+06   7.26792908E+00   1.49559188E+00   9.52478812E+05   6.04162741E+00 
0 1720 3.57572472E-10   3.50368019E-08   6.21297946E-09   3.65311559E-09   9.92973925E-10   8.69187111E-10   3.21580309E-08   9.56378746E+00   -1.37377873E-01   -3.75086367E-02   1.11398786E-01   7.57289314E+00   -3.08615789E-02   -1.67657554E-01   1.42866552E-01   9.58352184E+00   -2.20057890E-01   -8.72979984E-02   1.11176088E-01   1.68290126E+00   1.58585525E+06   7.31718111E+00   1.68324518E+00   1.56300975E+06   7.26727438E+00   1.49590194E+00   9.53083688E+05   6.04276037E+00 
0 1730 3.50381280E-10   3.44687550E-08   6.03586381E-09   3.57952912E-09   9.79277104E-10   8.69462891E-10   3.18286091E-08   9.56379414E+00   -1.37374580E-01   -3.75165902E-02   1.11399904E-01   7.57569027E+00   -3.10480613E-02   -1.67181015E-01   1.42828748E-01   9.58290577E+00   -2.19481930E-01   -8.71308595E-02   1.11184232E-01   1.68290126E+00   1.58585562E+06   7.31718206E+00   1.68324864E+00   1.56271162E+06   7.26662302E+00   1.49621034E+00   9.53685312E+05   6.04388762E+00 
0 1740 3.44272333E-10   3.39063284E-08   5.86458571E-09   3.50822238E-09   9.69804459E-10   8.69737116E-10   3.15028537E-08   9.56379509E+00   -1.37371346E-01   -3.75211500E-02   1.11401066E-01   7.57845592E+00   -3.12298927E-02   -1.66714370E-01   1.42791465E-01   9.58229828E+00   -2.18949422E-01   -8.69699568E-02   1.11192286E-01   1.68290126E+00   1.58585400E+06   7.31717825E+00   1.68325198E+00   1.56241688E+06   7.26597929E+00   1.49651647E+00   9.54282500E+05   6.04500628E+00 
0 1750 3.39301309E-10   3.33502470E-08   5.69826941E-09   3.43768991E-09   9.63277236E-10   8.70008621E-10   3.11803419E-08   9.56379509E+00   -1.37368709E-01   -3.75207029E-02   1.11402243E-01   7.58118773E+00   -3.14071923E-02   -1.66253641E-01   1.42754763E-01   9.58170223E+00   -2.18460754E-01   -8.68181959E-02   1.11200213E-01   1.68290126E+00   1.58585138E+06   7.31717253E+00   1.68325520E+00   1.56212738E+06   7.26534653E+00   1.49681997E+00   9.54874438E+05   6.04611492E+00 
0 1760 3.35146105E-10   3.28016121E-08   5.53671065E-09   3.36685635E-09   9.57165458E-10   8.70276240E-10   3.08619761E-08   9.56379604E+00   -1.37367025E-01   -3.75151709E-02   1.11403406E-01   7.58388662E+00   -3.15801129E-02   -1.65795267E-01   1.42718628E-01   9.58111858E+00   -2.18015775E-01   -8.66790190E-02   1.11207999E-01   1.68290126E+00   1.58584925E+06   7.31716824E+00   1.68325841E+00   1.56184388E+06   7.26472712E+00   1.49712086E+00   9.55461250E+05   6.04721451E+00 
0 1770 3.31195682E-10   3.22613474E-08   5.38131628E-09   3.29554695E-09   9.48489620E-10   8.70539363E-10   3.05474970E-08   9.56379986E+00   -1.37366295E-01   -3.75059135E-02   1.11404531E-01   7.58655357E+00   -3.17490324E-02   -1.65337101E-01   1.42683029E-01   9.58054924E+00   -2.17614204E-01   -8.65552798E-02   1.11215636E-01   1.68290138E+00   1.58584888E+06   7.31716728E+00   1.68326151E+00   1.56156688E+06   7.26412201E+00   1.49741948E+00   9.56043500E+05   6.04830503E+00 
0 1780 3.26937838E-10   3.17301740E-08   5.23351051E-09   3.22413984E-09   9.35402422E-10   8.70797934E-10   3.02366878E-08   9.56381035E+00   -1.37366310E-01   -3.74952629E-02   1.11405604E-01   7.58919191E+00   -3.19145173E-02   -1.64878905E-01   1.42647937E-01   9.57999134E+00   -2.17255279E-01   -8.64486322E-02   1.11223131E-01   1.68290126E+00   1.58585088E+06   7.31717157E+00   1.68326449E+00   1.56129638E+06   7.26353121E+00   1.49771619E+00   9.56622312E+05   6.04938984E+00 
0 1790 3.21931093E-10   3.12084012E-08   5.09522025E-09   3.15358673E-09   9.17466769E-10   8.71053452E-10   2.99309626E-08   9.56382656E+00   -1.37366578E-01   -3.74858305E-02   1.11406609E-01   7.59180355E+00   -3.20769623E-02   -1.64422289E-01   1.42613307E-01   9.57944679E+00   -2.16937423E-01   -8.63590464E-02   1.11230485E-01   1.68290126E+00   1.58585538E+06   7.31718159E+00   1.68326735E+00   1.56103188E+06   7.26295328E+00   1.49801183E+00   9.57198750E+05   6.05046940E+00 
0 1800 3.16122739E-10   3.06964445E-08   4.96838348E-09   3.08467696E-09   8.96105912E-10   8.71308192E-10   2.96282252E-08   9.56384754E+00   -1.37366652E-01   -3.74797732E-02   1.11407578E-01   7.59439039E+00   -3.22370678E-02   -1.63970053E-01   1.42579094E-01   9.57891178E+00   -2.16657966E-01   -8.62846375E-02   1.11237705E-01   1.68290114E+00   1.58586200E+06   7.31719589E+00   1.68327010E+00   1.56077325E+06   7.26238871E+00   1.49830663E+00   9.57773562E+05   6.05154657E+00 
0 1810 3.09652276E-10   3.01942613E-08   4.85313612E-09   3.01857672E-09   8.73718820E-10   8.71564598E-10   2.93238003E-08   9.56387138E+00   -1.37366116E-01   -3.74782681E-02   1.11408509E-01   7.59695387E+00   -3.23954672E-02   -1.63525507E-01   1.42545313E-01   9.57838821E+00   -2.16413274E-01   -8.62219408E-02   1.11244790E-01   1.68290091E+00   1.58586975E+06   7.31721306E+00   1.68327284E+00   1.56052025E+06   7.26183558E+00   1.49860072E+00   9.58347125E+05   6.05262089E+00 
0 1820 3.02785047E-10   2.97014289E-08   4.74893636E-09   2.95625191E-09   8.52940718E-10   8.71824835E-10   2.90233082E-08   9.56389427E+00   -1.37364820E-01   -3.74812484E-02   1.11409441E-01   7.59949303E+00   -3.25525887E-02   -1.63091496E-01   1.42511934E-01   9.57787514E+00   -2.16199040E-01   -8.61665010E-02   1.11251727E-01   1.68290079E+00   1.58587750E+06   7.31722975E+00   1.68327546E+00   1.56027288E+06   7.26129532E+00   1.49889398E+00   9.58919062E+05   6.05369234E+00 
0 1830 2.95875713E-10   2.92183628E-08   4.65472283E-09   2.89877766E-09   8.35792546E-10   8.72090178E-10   2.87265305E-08   9.56391525E+00   -1.37362823E-01   -3.74875478E-02   1.11410387E-01   7.60200596E+00   -3.27085704E-02   -1.62669629E-01   1.42479002E-01   9.57737541E+00   -2.16010705E-01   -8.61138478E-02   1.11258514E-01   1.68290067E+00   1.58588425E+06   7.31724453E+00   1.68327808E+00   1.56003175E+06   7.26076841E+00   1.49918604E+00   9.59488625E+05   6.05475950E+00 
0 1840 2.89314406E-10   2.87444042E-08   4.56826621E-09   2.84678969E-09   8.22966195E-10   8.72360795E-10   2.84343447E-08   9.56393242E+00   -1.37360454E-01   -3.74952666E-02   1.11411370E-01   7.60449076E+00   -3.28633711E-02   -1.62259772E-01   1.42446548E-01   9.57688904E+00   -2.15844050E-01   -8.60603452E-02   1.11265123E-01   1.68290055E+00   1.58588925E+06   7.31725550E+00   1.68328059E+00   1.55979738E+06   7.26025677E+00   1.49947643E+00   9.60054625E+05   6.05581999E+00 
0 1850 2.83318452E-10   2.82796826E-08   4.48746729E-09   2.80015744E-09   8.13773327E-10   8.72635797E-10   2.81462658E-08   9.56394672E+00   -1.37358114E-01   -3.75023745E-02   1.11412384E-01   7.60694504E+00   -3.30167674E-02   -1.61860302E-01   1.42414615E-01   9.57642078E+00   -2.15695053E-01   -8.60037357E-02   1.11271530E-01   1.68290055E+00   1.58589275E+06   7.31726313E+00   1.68328297E+00   1.55957088E+06   7.25976181E+00   1.49976432E+00   9.60616125E+05   6.05687141E+00 
0 1860 2.78091161E-10   2.78246262E-08   4.41007852E-09   2.75802625E-09   8.06783529E-10   8.72913630E-10   2.78619634E-08   9.56395721E+00   -1.37356251E-01   -3.75072435E-02   1.11413419E-01   7.60936689E+00   -3.31685767E-02   -1.61468610E-01   1.42383218E-01   9.57597065E+00   -2.15560168E-01   -8.59432742E-02   1.11277729E-01   1.68290043E+00   1.58589488E+06   7.31726742E+00   1.68328524E+00   1.55935300E+06   7.25928593E+00   1.50004959E+00   9.61172188E+05   6.05791330E+00 
0 1870 2.73625456E-10   2.73792384E-08   4.33460290E-09   2.71927103E-09   8.00167654E-10   8.73192907E-10   2.75813488E-08   9.56396580E+00   -1.37355119E-01   -3.75090726E-02   1.11414462E-01   7.61175632E+00   -3.33185866E-02   -1.61081880E-01   1.42352387E-01   9.57554054E+00   -2.15436846E-01   -8.58797878E-02   1.11283697E-01   1.68290043E+00   1.58589638E+06   7.31727123E+00   1.68328738E+00   1.55914438E+06   7.25883007E+00   1.50033176E+00   9.61722500E+05   6.05894423E+00 
0 1880 2.69835182E-10   2.69441838E-08   4.26064917E-09   2.68185385E-09   7.92628407E-10   8.73472739E-10   2.73042620E-08   9.56397533E+00   -1.37354836E-01   -3.75080481E-02   1.11415505E-01   7.61411333E+00   -3.34667116E-02   -1.60697937E-01   1.42322093E-01   9.57513237E+00   -2.15323165E-01   -8.58153328E-02   1.11289434E-01   1.68290043E+00   1.58589825E+06   7.31727505E+00   1.68328941E+00   1.55894525E+06   7.25839520E+00   1.50061107E+00   9.62267000E+05   6.05996418E+00 
0 1890 2.66552641E-10   2.65204054E-08   4.18799262E-09   2.64372435E-09   7.83300647E-10   8.73752404E-10   2.70310299E-08   9.56398773E+00   -1.37355253E-01   -3.75052132E-02   1.11416526E-01   7.61643934E+00   -3.36133391E-02   -1.60315335E-01   1.42292336E-01   9.57474422E+00   -2.15217367E-01   -8.57525021E-02   1.11294948E-01   1.68290031E+00   1.58590100E+06   7.31728125E+00   1.68329132E+00   1.55875562E+06   7.25798082E+00   1.50088775E+00   9.62806188E+05   6.06097460E+00 
0 1900 2.63355421E-10   2.61076689E-08   4.11689172E-09   2.60407318E-09   7.71629705E-10   8.74032346E-10   2.67619438E-08   9.56400204E+00   -1.37356073E-01   -3.75021212E-02   1.11417517E-01   7.61873627E+00   -3.37589607E-02   -1.59934029E-01   1.42263070E-01   9.57437611E+00   -2.15117782E-01   -8.56935903E-02   1.11300245E-01   1.68290031E+00   1.58590512E+06   7.31729031E+00   1.68329310E+00   1.55857500E+06   7.25758648E+00   1.50116193E+00   9.63340875E+05   6.06197643E+00 
0 1910 2.59843896E-10   2.57050115E-08   4.04871381E-09   2.56231614E-09   7.57808982E-10   8.74313288E-10   2.64960711E-08   9.56401920E+00   -1.37356922E-01   -3.75003666E-02   1.11418478E-01   7.62100649E+00   -3.39041613E-02   -1.59555152E-01   1.42234266E-01   9.57402515E+00   -2.15022534E-01   -8.56399313E-02   1.11305349E-01   1.68290019E+00   1.58591050E+06   7.31730175E+00   1.68329489E+00   1.55840275E+06   7.25721025E+00   1.50143433E+00   9.63871812E+05   6.06297064E+00 
0 1920 2.55725441E-10   2.53131773E-08   3.98456290E-09   2.51885468E-09   7.42609363E-10   8.74597117E-10   2.62332964E-08   9.56403828E+00   -1.37357458E-01   -3.75011303E-02   1.11419424E-01   7.62325144E+00   -3.40494923E-02   -1.59180537E-01   1.42205894E-01   9.57368946E+00   -2.14929432E-01   -8.55915397E-02   1.11310281E-01   1.68290007E+00   1.58591675E+06   7.31731558E+00   1.68329656E+00   1.55823800E+06   7.25684977E+00   1.50170505E+00   9.64399625E+05   6.06395960E+00 
0 1930 2.51029614E-10   2.49314240E-08   3.92480182E-09   2.47526843E-09   7.27446936E-10   8.74885386E-10   2.59730033E-08   9.56405735E+00   -1.37357488E-01   -3.75048667E-02   1.11420363E-01   7.62547112E+00   -3.41955088E-02   -1.58812180E-01   1.42177939E-01   9.57336807E+00   -2.14836076E-01   -8.55470151E-02   1.11315049E-01   1.68289995E+00   1.58592312E+06   7.31732941E+00   1.68329811E+00   1.55807962E+06   7.25650406E+00   1.50197434E+00   9.64924500E+05   6.06494284E+00 
0 1940 2.46086179E-10   2.45578420E-08   3.86961130E-09   2.43258080E-09   7.14285742E-10   8.75179595E-10   2.57151367E-08   9.56407452E+00   -1.37357011E-01   -3.75112072E-02   1.11421317E-01   7.62766695E+00   -3.43426056E-02   -1.58451602E-01   1.42150402E-01   9.57305717E+00   -2.14739799E-01   -8.55037495E-02   1.11319691E-01   1.68289983E+00   1.58592912E+06   7.31734228E+00   1.68329966E+00   1.55792688E+06   7.25617027E+00   1.50224209E+00   9.65446438E+05   6.06592083E+00 
0 1950 2.41331843E-10   2.41917224E-08   3.81851395E-09   2.39205256E-09   7.04682757E-10   8.75480410E-10   2.54596060E-08   9.56408978E+00   -1.37356192E-01   -3.75191011E-02   1.11422293E-01   7.62983704E+00   -3.44907716E-02   -1.58099562E-01   1.42123282E-01   9.57275772E+00   -2.14638025E-01   -8.54585171E-02   1.11324199E-01   1.68289971E+00   1.58593388E+06   7.31735277E+00   1.68330109E+00   1.55777900E+06   7.25584745E+00   1.50250816E+00   9.65964938E+05   6.06689215E+00 
0 1960 2.37096842E-10   2.38327118E-08   3.77085696E-09   2.35471909E-09   6.98713642E-10   8.75787776E-10   2.52063170E-08   9.56410027E+00   -1.37355372E-01   -3.75271253E-02   1.11423291E-01   7.63198042E+00   -3.46398205E-02   -1.57755733E-01   1.42096609E-01   9.57246780E+00   -2.14528710E-01   -8.54083225E-02   1.11328587E-01   1.68289971E+00   1.58593750E+06   7.31736088E+00   1.68330252E+00   1.55763588E+06   7.25553465E+00   1.50277209E+00   9.66479312E+05   6.06785583E+00 
0 1970 2.33467856E-10   2.34801103E-08   3.72550613E-09   2.32070718E-09   6.94818980E-10   8.76100859E-10   2.49552912E-08   9.56410885E+00   -1.37354895E-01   -3.75339128E-02   1.11424319E-01   7.63409662E+00   -3.47894169E-02   -1.57418981E-01   1.42070398E-01   9.57218838E+00   -2.14410543E-01   -8.53510872E-02   1.11332856E-01   1.68289959E+00   1.58593975E+06   7.31736565E+00   1.68330383E+00   1.55749725E+06   7.25523186E+00   1.50303352E+00   9.66989000E+05   6.06881046E+00 
0 1980 2.30285471E-10   2.31333086E-08   3.68171094E-09   2.29010366E-09   6.90739521E-10   8.76418660E-10   2.47066652E-08   9.56411552E+00   -1.37355059E-01   -3.75384986E-02   1.11425363E-01   7.63618469E+00   -3.49391103E-02   -1.57087862E-01   1.42044649E-01   9.57192039E+00   -2.14282855E-01   -8.52860510E-02   1.11336991E-01   1.68289959E+00   1.58594138E+06   7.31736946E+00   1.68330514E+00   1.55736350E+06   7.25493956E+00   1.50329244E+00   9.67493562E+05   6.06975603E+00 
0 1990 2.27365668E-10   2.27923671E-08   3.63894825E-09   2.26174857E-09   6.84674872E-10   8.76740291E-10   2.44606024E-08   9.56412125E+00   -1.37355983E-01   -3.75405774E-02   1.11426413E-01   7.63824463E+00   -3.50885503E-02   -1.56760663E-01   1.42019361E-01   9.57166481E+00   -2.14145496E-01   -8.52139667E-02   1.11341000E-01   1.68289959E+00   1.58594275E+06   7.31737232E+00   1.68330646E+00   1.55723488E+06   7.25465870E+00   1.50354862E+00   9.67992875E+05   6.07069111E+00 
0 2000 2.24582075E-10   2.24564545E-08   3.59652419E-09   2.23396923E-09   6.75941525E-10   8.77064810E-10   2.42172469E-08   9.56412792E+00   -1.37357652E-01   -3.75405513E-02   1.11427449E-01   7.64027691E+00   -3.52374800E-02   -1.56436041E-01   1.41994521E-01   9.57142162E+00   -2.13998869E-01   -8.51368383E-02   1.11344866E-01   1.68289959E+00   1.58594462E+06   7.31737661E+00   1.68330765E+00   1.55711175E+06   7.25438976E+00   1.50380218E+00   9.68486938E+05   6.07161665E+00 
