RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.76924830E-09   1.13751064E-07   2.95352418E-08   3.39177681E-08   4.64214400E-09   9.40013511E-10   6.16234956E-08   9.57936764E+00   -1.37333766E-01   -3.98498178E-02   1.11135170E-01   9.51394558E+00   -5.98108657E-02   1.31394923E-01   1.11816533E-01   6.30153704E+00   8.45563784E-03   -1.94612164E-02   1.70501143E-01   1.68276548E+00   1.59275112E+06   7.33224535E+00   1.26865995E+00   6.00309250E+05   5.21222734E+00   1.68246508E+00   1.60592538E+06   7.36102486E+00 
0 1040 1.70835168E-09   1.12024537E-07   2.83814590E-08   3.35949260E-08   4.49116788E-09   9.43463530E-10   6.02808186E-08   9.57931614E+00   -1.37307987E-01   -3.97382639E-02   1.11136727E-01   9.50981045E+00   -6.10197447E-02   1.30657360E-01   1.11865453E-01   6.30286837E+00   8.28081835E-03   -2.45938357E-02   1.70478851E-01   1.68276668E+00   1.59269525E+06   7.33212328E+00   1.26881731E+00   6.00548500E+05   5.21281052E+00   1.68250740E+00   1.60420275E+06   7.35726213E+00 
0 1050 1.65728697E-09   1.10287559E-07   2.72437131E-08   3.31557537E-08   4.36122383E-09   9.46873802E-10   5.89888423E-08   9.57929802E+00   -1.37290984E-01   -3.96560952E-02   1.11137964E-01   9.50538826E+00   -6.22932799E-02   1.29953533E-01   1.11917675E-01   6.30455494E+00   8.00218806E-03   -2.95172501E-02   1.70446351E-01   1.68276751E+00   1.59265562E+06   7.33203697E+00   1.26904500E+00   6.00894438E+05   5.21365356E+00   1.68255186E+00   1.60235175E+06   7.35321808E+00 
0 1060 1.61084757E-09   1.08503009E-07   2.61902979E-08   3.26529239E-08   4.21489466E-09   9.50253987E-10   5.77798858E-08   9.57929039E+00   -1.37283325E-01   -3.96066383E-02   1.11139096E-01   9.50077343E+00   -6.36157319E-02   1.29279360E-01   1.11972228E-01   6.30650854E+00   7.62863969E-03   -3.41712125E-02   1.70405999E-01   1.68276811E+00   1.59262412E+06   7.33196783E+00   1.26932824E+00   6.01325062E+05   5.21470308E+00   1.68259740E+00   1.60041038E+06   7.34897757E+00 
0 1070 1.57685109E-09   1.06652131E-07   2.52612793E-08   3.21291331E-08   4.08666567E-09   9.53596646E-10   5.66663445E-08   9.57927322E+00   -1.37283340E-01   -3.95856015E-02   1.11140341E-01   9.49604130E+00   -6.49783835E-02   1.28617823E-01   1.12028368E-01   6.30862761E+00   7.15970900E-03   -3.85027491E-02   1.70360565E-01   1.68276870E+00   1.59259250E+06   7.33189917E+00   1.26965404E+00   6.01820125E+05   5.21590996E+00   1.68264294E+00   1.59841350E+06   7.34461498E+00 
0 1080 1.56922531E-09   1.04740266E-07   2.44617766E-08   3.16126929E-08   4.05408374E-09   9.56899449E-10   5.56461934E-08   9.57923317E+00   -1.37287557E-01   -3.95826362E-02   1.11141816E-01   9.49122334E+00   -6.63813725E-02   1.27939239E-01   1.12085834E-01   6.31083870E+00   6.60430826E-03   -4.24706377E-02   1.70312077E-01   1.68276954E+00   1.59255525E+06   7.33181763E+00   1.27001131E+00   6.02363125E+05   5.21723318E+00   1.68268812E+00   1.59638062E+06   7.34017420E+00 
0 1090 1.59095848E-09   1.02792463E-07   2.37809861E-08   3.11125987E-08   4.15090495E-09   9.60152291E-10   5.47116699E-08   9.57916832E+00   -1.37291938E-01   -3.95840071E-02   1.11143544E-01   9.48630333E+00   -6.78277910E-02   1.27202496E-01   1.12144858E-01   6.31311226E+00   5.97067224E-03   -4.60437573E-02   1.70261413E-01   1.68277049E+00   1.59250975E+06   7.33171844E+00   1.27039313E+00   6.02943250E+05   5.21864748E+00   1.68273270E+00   1.59431300E+06   7.33565760E+00 
0 1100 1.62360037E-09   1.00853065E-07   2.32083668E-08   3.06316359E-08   4.30792690E-09   9.63348734E-10   5.38516787E-08   9.57908440E+00   -1.37293011E-01   -3.95761952E-02   1.11145444E-01   9.48123550E+00   -6.93164021E-02   1.26361936E-01   1.12205952E-01   6.31543016E+00   5.26846712E-03   -4.91692461E-02   1.70209095E-01   1.68277156E+00   1.59245775E+06   7.33160448E+00   1.27079606E+00   6.03555625E+05   5.22013998E+00   1.68277693E+00   1.59219762E+06   7.33103609E+00 
0 1110 1.63805558E-09   9.89785462E-08   2.27330883E-08   3.01620346E-08   4.40320136E-09   9.66478120E-10   5.30587521E-08   9.57899570E+00   -1.37288913E-01   -3.95495817E-02   1.11147389E-01   9.47596645E+00   -7.08394721E-02   1.25380903E-01   1.12269685E-01   6.31778765E+00   4.50909836E-03   -5.18475138E-02   1.70155376E-01   1.68277264E+00   1.59240325E+06   7.33148575E+00   1.27122056E+00   6.04200562E+05   5.22171164E+00   1.68282115E+00   1.59001450E+06   7.32626724E+00 
0 1120 1.61425673E-09   9.72212959E-08   2.23314576E-08   2.96860314E-08   4.35165104E-09   9.69526459E-10   5.23245340E-08   9.57891464E+00   -1.37279451E-01   -3.95010859E-02   1.11149229E-01   9.47045231E+00   -7.23836124E-02   1.24245994E-01   1.12336442E-01   6.32017660E+00   3.70267802E-03   -5.41015752E-02   1.70100510E-01   1.68277371E+00   1.59235112E+06   7.33137178E+00   1.27166831E+00   6.04880938E+05   5.22337008E+00   1.68286550E+00   1.58774450E+06   7.32130814E+00 
0 1130 1.55279600E-09   9.56203934E-08   2.19569767E-08   2.91693354E-08   4.15313473E-09   9.72488201E-10   5.16393754E-08   9.57885265E+00   -1.37265936E-01   -3.94347943E-02   1.11150883E-01   9.46467113E+00   -7.39347860E-02   1.22974686E-01   1.12406403E-01   6.32259941E+00   2.86175427E-03   -5.59520833E-02   1.70044526E-01   1.68277466E+00   1.59230588E+06   7.33127260E+00   1.27214170E+00   6.05600125E+05   5.22512293E+00   1.68291008E+00   1.58537362E+06   7.31612921E+00 
0 1140 1.47212698E-09   9.41913498E-08   2.15530580E-08   2.85780022E-08   3.88058163E-09   9.75360015E-10   5.09943980E-08   9.57881451E+00   -1.37250677E-01   -3.93603630E-02   1.11152284E-01   9.45862007E+00   -7.54826814E-02   1.21611960E-01   1.12479523E-01   6.32505131E+00   1.99380214E-03   -5.74107468E-02   1.69987619E-01   1.68277538E+00   1.59226975E+06   7.33119392E+00   1.27264166E+00   6.06359625E+05   5.22697449E+00   1.68295491E+00   1.58289562E+06   7.31071568E+00 
0 1150 1.39540357E-09   9.29290422E-08   2.10808366E-08   2.78809118E-08   3.62701091E-09   9.78147008E-10   5.03822157E-08   9.57879829E+00   -1.37236178E-01   -3.92896868E-02   1.11153476E-01   9.45231247E+00   -7.70221204E-02   1.20215781E-01   1.12555623E-01   6.32754183E+00   1.11393887E-03   -5.85051924E-02   1.69929579E-01   1.68277597E+00   1.59224300E+06   7.33113575E+00   1.27316785E+00   6.07158812E+05   5.22892237E+00   1.68299961E+00   1.58031162E+06   7.30507088E+00 
0 1160 1.33560640E-09   9.18073653E-08   2.05461248E-08   2.70722804E-08   3.44190187E-09   9.80854953E-10   4.97958794E-08   9.57879925E+00   -1.37224510E-01   -3.92331630E-02   1.11154512E-01   9.44577217E+00   -7.85517395E-02   1.18837200E-01   1.12634435E-01   6.33006620E+00   2.38388471E-04   -5.92773035E-02   1.69870555E-01   1.68277633E+00   1.59222400E+06   7.33109379E+00   1.27371848E+00   6.07995188E+05   5.23096085E+00   1.68304372E+00   1.57762988E+06   7.29921246E+00 
0 1170 1.29238242E-09   9.07958508E-08   1.99854444E-08   2.61775046E-08   3.31678018E-09   9.83494619E-10   4.92304864E-08   9.57880783E+00   -1.37216821E-01   -3.91968414E-02   1.11155480E-01   9.43903637E+00   -8.00694898E-02   1.17505357E-01   1.12715639E-01   6.33261681E+00   -6.10002608E-04   -5.97738326E-02   1.69810757E-01   1.68277669E+00   1.59220962E+06   7.33106279E+00   1.27429116E+00   6.08865062E+05   5.23308086E+00   1.68308699E+00   1.57486450E+06   7.29317141E+00 
0 1180 1.26197930E-09   8.98603929E-08   1.94434193E-08   2.52396077E-08   3.23216920E-09   9.86073778E-10   4.86850276E-08   9.57881641E+00   -1.37213185E-01   -3.91812623E-02   1.11156464E-01   9.43214607E+00   -8.15719664E-02   1.16220988E-01   1.12798825E-01   6.33518076E+00   -1.41716865E-03   -6.00375533E-02   1.69750482E-01   1.68277693E+00   1.59219662E+06   7.33103418E+00   1.27488339E+00   6.09764562E+05   5.23527336E+00   1.68312871E+00   1.57203362E+06   7.28698730E+00 
0 1190 1.24670552E-09   8.89719516E-08   1.89487963E-08   2.43063916E-08   3.20369598E-09   9.88593429E-10   4.81619260E-08   9.57881641E+00   -1.37212768E-01   -3.91820893E-02   1.11157522E-01   9.42514229E+00   -8.30537453E-02   1.14959799E-01   1.12883627E-01   6.33774757E+00   -2.17278255E-03   -6.01024851E-02   1.69689953E-01   1.68277729E+00   1.59218212E+06   7.33100271E+00   1.27549267E+00   6.10689750E+05   5.23752832E+00   1.68316865E+00   1.56915575E+06   7.28070068E+00 
0 1200 1.25230426E-09   8.81173108E-08   1.85080626E-08   2.34148914E-08   3.26630878E-09   9.91045912E-10   4.76645461E-08   9.57880688E+00   -1.37214065E-01   -3.91919278E-02   1.11158691E-01   9.41805267E+00   -8.45085159E-02   1.13685414E-01   1.12969778E-01   6.34031534E+00   -2.86796200E-03   -5.99885173E-02   1.69629157E-01   1.68277764E+00   1.59216438E+06   7.33096361E+00   1.27611649E+00   6.11636938E+05   5.23983717E+00   1.68320632E+00   1.56624525E+06   7.27434254E+00 
0 1210 1.27655952E-09   8.73015296E-08   1.81132336E-08   2.25847661E-08   3.41498874E-09   9.93424898E-10   4.71946109E-08   9.57878494E+00   -1.37215331E-01   -3.92026268E-02   1.11159958E-01   9.41088772E+00   -8.59312341E-02   1.12361036E-01   1.13057204E-01   6.34288788E+00   -3.49753350E-03   -5.97032271E-02   1.69567987E-01   1.68277800E+00   1.59214275E+06   7.33091640E+00   1.27675223E+00   6.12602188E+05   5.24218988E+00   1.68324172E+00   1.56330912E+06   7.26792812E+00 
0 1220 1.30382027E-09   8.65473595E-08   1.77565767E-08   2.18273648E-08   3.58011709E-09   9.95722726E-10   4.67521275E-08   9.57875538E+00   -1.37215003E-01   -3.92072983E-02   1.11161307E-01   9.40363598E+00   -8.73202905E-02   1.10959046E-01   1.13145985E-01   6.34547234E+00   -4.06531384E-03   -5.92456907E-02   1.69506222E-01   1.68277860E+00   1.59211775E+06   7.33086205E+00   1.27739727E+00   6.13581500E+05   5.24457693E+00   1.68327475E+00   1.56034562E+06   7.26145411E+00 
0 1230 1.31312139E-09   8.58870735E-08   1.74316721E-08   2.11421920E-08   3.67171071E-09   9.97934291E-10   4.63375152E-08   9.57872105E+00   -1.37212142E-01   -3.92017886E-02   1.11162707E-01   9.39627361E+00   -8.86743963E-02   1.09467402E-01   1.13236368E-01   6.34807253E+00   -4.57687071E-03   -5.86174019E-02   1.69443801E-01   1.68277907E+00   1.59209062E+06   7.33080244E+00   1.27804971E+00   6.14571875E+05   5.24699068E+00   1.68330538E+00   1.55734625E+06   7.25490189E+00 
0 1240 1.29120892E-09   8.53462154E-08   1.71227832E-08   2.05220960E-08   3.63491859E-09   1.00005737E-09   4.59493918E-08   9.57868481E+00   -1.37206614E-01   -3.91853563E-02   1.11164108E-01   9.38877392E+00   -8.99899155E-02   1.07891411E-01   1.13328591E-01   6.35069942E+00   -5.03744278E-03   -5.78284822E-02   1.69380501E-01   1.68277967E+00   1.59206300E+06   7.33074236E+00   1.27870882E+00   6.15572375E+05   5.24942923E+00   1.68333364E+00   1.55429938E+06   7.24824572E+00 
0 1250 1.23990507E-09   8.49338306E-08   1.67990812E-08   1.99415719E-08   3.47594575E-09   1.00208841E-09   4.55859350E-08   9.57865334E+00   -1.37199044E-01   -3.91606241E-02   1.11165479E-01   9.38111877E+00   -9.12625417E-02   1.06250435E-01   1.13422818E-01   6.35336971E+00   -5.44896582E-03   -5.68995178E-02   1.69315934E-01   1.68278027E+00   1.59203638E+06   7.33068419E+00   1.27937567E+00   6.16584562E+05   5.25189638E+00   1.68335938E+00   1.55119475E+06   7.24146366E+00 
0 1260 1.17416132E-09   8.46372359E-08   1.64293024E-08   1.93622292E-08   3.25206773E-09   1.00402964E-09   4.52440467E-08   9.57862568E+00   -1.37190580E-01   -3.91327031E-02   1.11166812E-01   9.37330246E+00   -9.24874991E-02   1.04574226E-01   1.13519043E-01   6.35610294E+00   -5.80920605E-03   -5.58603480E-02   1.69249639E-01   1.68278074E+00   1.59201200E+06   7.33063078E+00   1.28005290E+00   6.17612250E+05   5.25440121E+00   1.68338263E+00   1.54802775E+06   7.23454523E+00 
0 1270 1.11274023E-09   8.44273487E-08   1.60002305E-08   1.87496205E-08   3.03558911E-09   1.00588993E-09   4.49192399E-08   9.57860470E+00   -1.37182519E-01   -3.91077697E-02   1.11168101E-01   9.36534214E+00   -9.36596692E-02   1.02897443E-01   1.13617085E-01   6.35891628E+00   -6.11587102E-03   -5.47462218E-02   1.69181183E-01   1.68278122E+00   1.59199062E+06   7.33058405E+00   1.28074324E+00   6.18659812E+05   5.25695467E+00   1.68340313E+00   1.54480062E+06   7.22749567E+00 
0 1280 1.06831199E-09   8.42685708E-08   1.55285313E-08   1.80945428E-08   2.87406032E-09   1.00766928E-09   4.46050024E-08   9.57858753E+00   -1.37175918E-01   -3.90913375E-02   1.11169353E-01   9.35726452E+00   -9.47755799E-02   1.01251811E-01   1.13716632E-01   6.36182070E+00   -6.36627106E-03   -5.35914525E-02   1.69110313E-01   1.68278158E+00   1.59197188E+06   7.33054304E+00   1.28144813E+00   6.19729375E+05   5.25956154E+00   1.68342054E+00   1.54152250E+06   7.22033453E+00 
0 1290 1.04372566E-09   8.41277910E-08   1.50511266E-08   1.74157755E-08   2.77673284E-09   1.00936637E-09   4.42968826E-08   9.57857323E+00   -1.37171417E-01   -3.90866883E-02   1.11170582E-01   9.34910488E+00   -9.58356038E-02   9.96580794E-02   1.13817327E-01   6.36481380E+00   -6.55865530E-03   -5.24234883E-02   1.69037089E-01   1.68278193E+00   1.59195525E+06   7.33050680E+00   1.28216660E+00   6.20819312E+05   5.26221800E+00   1.68343484E+00   1.53820688E+06   7.21309137E+00 
0 1300 1.03710673E-09   8.39789678E-08   1.46048773E-08   1.67524412E-08   2.73863243E-09   1.01100361E-09   4.39916725E-08   9.57855701E+00   -1.37169003E-01   -3.90939601E-02   1.11171827E-01   9.34089947E+00   -9.68429521E-02   9.81203839E-02   1.13918804E-01   6.36787796E+00   -6.69537159E-03   -5.12605533E-02   1.68961927E-01   1.68278217E+00   1.59193912E+06   7.33047152E+00   1.28289437E+00   6.21923438E+05   5.26490927E+00   1.68344569E+00   1.53486838E+06   7.20579815E+00 
0 1310 1.04737907E-09   8.38052685E-08   1.42062566E-08   1.61396141E-08   2.76547474E-09   1.01259801E-09   4.36874856E-08   9.57853508E+00   -1.37168154E-01   -3.91101465E-02   1.11173123E-01   9.33267593E+00   -9.78007093E-02   9.66255143E-02   1.14020795E-01   6.37098598E+00   -6.78086886E-03   -5.01115620E-02   1.68885499E-01   1.68278253E+00   1.59192200E+06   7.33043432E+00   1.28362548E+00   6.23032500E+05   5.26761246E+00   1.68345320E+00   1.53151962E+06   7.19848251E+00 
0 1320 1.07268905E-09   8.36016198E-08   1.38498466E-08   1.55980278E-08   2.86261281E-09   1.01414943E-09   4.33858034E-08   9.57850361E+00   -1.37167931E-01   -3.91300283E-02   1.11174501E-01   9.32444954E+00   -9.87095833E-02   9.51476470E-02   1.14123173E-01   6.37411022E+00   -6.82135392E-03   -4.89778146E-02   1.68808520E-01   1.68278301E+00   1.59190225E+06   7.33039093E+00   1.28435338E+00   6.24136438E+05   5.27030325E+00   1.68345714E+00   1.52816925E+06   7.19116354E+00 
0 1330 1.10516274E-09   8.33739122E-08   1.35238318E-08   1.51325636E-08   3.00478753E-09   1.01565323E-09   4.30886544E-08   9.57846355E+00   -1.37167364E-01   -3.91476788E-02   1.11175977E-01   9.31622028E+00   -9.95681435E-02   9.36577618E-02   1.14225931E-01   6.37723017E+00   -6.82627736E-03   -4.78559807E-02   1.68731496E-01   1.68278348E+00   1.59187900E+06   7.33034039E+00   1.28507280E+00   6.25227500E+05   5.27296257E+00   1.68345761E+00   1.52482088E+06   7.18384886E+00 
0 1340 1.13098431E-09   8.31358662E-08   1.32231213E-08   1.47356669E-08   3.13493076E-09   1.01709674E-09   4.27973177E-08   9.57841301E+00   -1.37165591E-01   -3.91581133E-02   1.11177534E-01   9.30798149E+00   -1.00373730E-01   9.21331942E-02   1.14329129E-01   6.38033628E+00   -6.80698222E-03   -4.67400588E-02   1.68654665E-01   1.68278396E+00   1.59185225E+06   7.33028173E+00   1.28578115E+00   6.26301625E+05   5.27558041E+00   1.68345463E+00   1.52147325E+06   7.17653608E+00 
0 1350 1.13685084E-09   8.29045987E-08   1.29480719E-08   1.43923371E-08   3.19507776E-09   1.01846465E-09   4.25138325E-08   9.57835674E+00   -1.37162074E-01   -3.91586013E-02   1.11179166E-01   9.29972076E+00   -1.01121098E-01   9.05645266E-02   1.14432879E-01   6.38343382E+00   -6.77560270E-03   -4.56230789E-02   1.68577924E-01   1.68278456E+00   1.59182288E+06   7.33021736E+00   1.28647852E+00   6.27358938E+05   5.27815771E+00   1.68344808E+00   1.51812188E+06   7.16921473E+00 
0 1360 1.11691800E-09   8.26915070E-08   1.26964386E-08   1.40808325E-08   3.15618087E-09   1.01974018E-09   4.22371649E-08   9.57829762E+00   -1.37156829E-01   -3.91492881E-02   1.11180820E-01   9.29142094E+00   -1.01806931E-01   8.89588594E-02   1.14537314E-01   6.38653469E+00   -6.74404670E-03   -4.45001721E-02   1.68500960E-01   1.68278527E+00   1.59179238E+06   7.33015108E+00   1.28716671E+00   6.28402375E+05   5.28070068E+00   1.68343806E+00   1.51476050E+06   7.16187143E+00 
0 1370 1.07551168E-09   8.24972801E-08   1.24588082E-08   1.37750682E-08   3.02835024E-09   1.02092024E-09   4.19674926E-08   9.57824135E+00   -1.37150258E-01   -3.91330086E-02   1.11182451E-01   9.28307819E+00   -1.02433175E-01   8.73371065E-02   1.14642456E-01   6.38965321E+00   -6.72207400E-03   -4.33707237E-02   1.68423489E-01   1.68278587E+00   1.59176288E+06   7.33008671E+00   1.28784859E+00   6.29436062E+05   5.28322029E+00   1.68342447E+00   1.51138375E+06   7.15449524E+00 
0 1380 1.02487829E-09   8.23109261E-08   1.22240280E-08   1.34514568E-08   2.85238655E-09   1.02200381E-09   4.17051318E-08   9.57819271E+00   -1.37143165E-01   -3.91144566E-02   1.11184023E-01   9.27469063E+00   -1.03001937E-01   8.57266560E-02   1.14748269E-01   6.39279842E+00   -6.71621598E-03   -4.22408469E-02   1.68345287E-01   1.68278635E+00   1.59173612E+06   7.33002806E+00   1.28852642E+00   6.30463562E+05   5.28572464E+00   1.68340719E+00   1.50798925E+06   7.14707994E+00 
0 1390 9.79047843E-10   8.21148802E-08   1.19877415E-08   1.30973117E-08   2.67841971E-09   1.02300524E-09   4.14497556E-08   9.57815361E+00   -1.37136459E-01   -3.90988998E-02   1.11185499E-01   9.26626873E+00   -1.03515789E-01   8.41537490E-02   1.14854619E-01   6.39597273E+00   -6.73101330E-03   -4.11238708E-02   1.68266341E-01   1.68278682E+00   1.59171338E+06   7.32997847E+00   1.28920138E+00   6.31486562E+05   5.28821802E+00   1.68338621E+00   1.50457862E+06   7.13962889E+00 
0 1400 9.47551815E-10   8.18889490E-08   1.17578312E-08   1.27176349E-08   2.54393240E-09   1.02393938E-09   4.12005896E-08   9.57812405E+00   -1.37130916E-01   -3.90907973E-02   1.11186892E-01   9.25783157E+00   -1.03977591E-01   8.26376006E-02   1.14961319E-01   6.39917040E+00   -6.76792488E-03   -4.00378518E-02   1.68186814E-01   1.68278718E+00   1.59169475E+06   7.32993793E+00   1.28987336E+00   6.32504938E+05   5.29069996E+00   1.68336165E+00   1.50115762E+06   7.13215542E+00 
0 1410 9.32708577E-10   8.16172161E-08   1.15497665E-08   1.23323431E-08   2.46407472E-09   1.02482134E-09   4.09578043E-08   9.57810020E+00   -1.37126997E-01   -3.90925556E-02   1.11188218E-01   9.24940109E+00   -1.04390182E-01   8.11865553E-02   1.15068115E-01   6.40237999E+00   -6.82610925E-03   -3.90018225E-02   1.68107018E-01   1.68278754E+00   1.59167912E+06   7.32990360E+00   1.29054081E+00   6.33516312E+05   5.29316521E+00   1.68333328E+00   1.49773525E+06   7.12467909E+00 
0 1420 9.32012800E-10   8.12906791E-08   1.13741230E-08   1.19663470E-08   2.43947151E-09   1.02566644E-09   4.07215275E-08   9.57807732E+00   -1.37124717E-01   -3.91038880E-02   1.11189537E-01   9.24100113E+00   -1.04754888E-01   7.97974840E-02   1.15174763E-01   6.40558434E+00   -6.90440414E-03   -3.80304791E-02   1.68027371E-01   1.68278790E+00   1.59166488E+06   7.32987261E+00   1.29120100E+00   6.34516812E+05   5.29560375E+00   1.68330145E+00   1.49432162E+06   7.11722231E+00 
0 1430 9.41680178E-10   8.09071992E-08   1.12303082E-08   1.16381980E-08   2.46681719E-09   1.02648201E-09   4.04906508E-08   9.57805061E+00   -1.37123644E-01   -3.91218700E-02   1.11190893E-01   9.23265076E+00   -1.05073147E-01   7.84577355E-02   1.15281083E-01   6.40876389E+00   -7.00242631E-03   -3.71307358E-02   1.67948365E-01   1.68278813E+00   1.59164988E+06   7.32983971E+00   1.29185081E+00   6.35501312E+05   5.29800367E+00   1.68326616E+00   1.49092600E+06   7.10980415E+00 
0 1440 9.57521729E-10   8.04719136E-08   1.11082157E-08   1.13531122E-08   2.53713250E-09   1.02727116E-09   4.02633091E-08   9.57801628E+00   -1.37123093E-01   -3.91416810E-02   1.11192316E-01   9.22436047E+00   -1.05346255E-01   7.71510378E-02   1.15386955E-01   6.41189957E+00   -7.12167518E-03   -3.63004431E-02   1.67870417E-01   1.68278849E+00   1.59163238E+06   7.32980156E+00   1.29248679E+00   6.36464812E+05   5.30035210E+00   1.68322754E+00   1.48755438E+06   7.10243893E+00 
0 1450 9.73772396E-10   7.99945994E-08   1.09971667E-08   1.11047678E-08   2.62742428E-09   1.02803077E-09   4.00374738E-08   9.57797337E+00   -1.37122229E-01   -3.91579382E-02   1.11193843E-01   9.21613121E+00   -1.05574392E-01   7.58614987E-02   1.15492359E-01   6.41498041E+00   -7.26528279E-03   -3.55307423E-02   1.67793825E-01   1.68278897E+00   1.59161175E+06   7.32975626E+00   1.29310620E+00   6.37403125E+05   5.30263901E+00   1.68318570E+00   1.48420938E+06   7.09513140E+00 
0 1460 9.83108928E-10   7.94885580E-08   1.08923865E-08   1.08810783E-08   2.70210410E-09   1.02875253E-09   3.98106188E-08   9.57792282E+00   -1.37120470E-01   -3.91662307E-02   1.11195438E-01   9.20795727E+00   -1.05757862E-01   7.45772570E-02   1.15597367E-01   6.41799879E+00   -7.43772183E-03   -3.48099172E-02   1.67718753E-01   1.68278944E+00   1.59158812E+06   7.32970476E+00   1.29370737E+00   6.38313750E+05   5.30485821E+00   1.68314087E+00   1.48088950E+06   7.08787918E+00 
0 1470 9.79320625E-10   7.89658046E-08   1.07948530E-08   1.06691527E-08   2.72767742E-09   1.02942799E-09   3.95810424E-08   9.57786846E+00   -1.37117520E-01   -3.91643532E-02   1.11197069E-01   9.19982815E+00   -1.05897203E-01   7.32945651E-02   1.15702048E-01   6.42095518E+00   -7.64334248E-03   -3.41271572E-02   1.67645216E-01   1.68278992E+00   1.59156325E+06   7.32965040E+00   1.29429007E+00   6.39196188E+05   5.30700922E+00   1.68309283E+00   1.47759125E+06   7.08067417E+00 
0 1480 9.60418078E-10   7.84326275E-08   1.07058682E-08   1.04579394E-08   2.68798139E-09   1.03005271E-09   3.93479027E-08   9.57781696E+00   -1.37113586E-01   -3.91529910E-02   1.11198686E-01   9.19173431E+00   -1.05991803E-01   7.20171854E-02   1.15806483E-01   6.42385101E+00   -7.88630173E-03   -3.34758721E-02   1.67573214E-01   1.68279040E+00   1.59153900E+06   7.32959747E+00   1.29485500E+00   6.40051938E+05   5.30909491E+00   1.68304169E+00   1.47431062E+06   7.07350731E+00 
0 1490 9.30001520E-10   7.78883873E-08   1.06245048E-08   1.02383639E-08   2.59019028E-09   1.03062303E-09   3.91112387E-08   9.57777309E+00   -1.37109205E-01   -3.91354710E-02   1.11200228E-01   9.18367004E+00   -1.06040575E-01   7.07563534E-02   1.15910716E-01   6.42669439E+00   -8.16802215E-03   -3.28560397E-02   1.67502552E-01   1.68279088E+00   1.59151788E+06   7.32955122E+00   1.29540420E+00   6.40883625E+05   5.31112194E+00   1.68298745E+00   1.47104400E+06   7.06637096E+00 
0 1500 8.96010377E-10   7.73268738E-08   1.05467715E-08   1.00049675E-08   2.46092902E-09   1.03114262E-09   3.88723222E-08   9.57774162E+00   -1.37105137E-01   -3.91168147E-02   1.11201659E-01   9.17563534E+00   -1.06043488E-01   6.95277005E-02   1.16014712E-01   6.42949581E+00   -8.48753378E-03   -3.22735645E-02   1.67432994E-01   1.68279123E+00   1.59150125E+06   7.32951498E+00   1.29593956E+00   6.41694188E+05   5.31309795E+00   1.68293023E+00   1.46779050E+06   7.05926371E+00 
0 1510 8.67161287E-10   7.67386723E-08   1.04715170E-08   9.76000702E-09   2.33426367E-09   1.03161690E-09   3.86329866E-08   9.57772160E+00   -1.37102067E-01   -3.91022377E-02   1.11202963E-01   9.16763687E+00   -1.06002249E-01   6.83474541E-02   1.16118394E-01   6.43226004E+00   -8.84063914E-03   -3.17379721E-02   1.67364463E-01   1.68279135E+00   1.59148988E+06   7.32949018E+00   1.29646230E+00   6.42485812E+05   5.31502724E+00   1.68286991E+00   1.46455200E+06   7.05218887E+00 
0 1520 8.48977111E-10   7.61158319E-08   1.04018447E-08   9.51325507E-09   2.23728236E-09   1.03205833E-09   3.83952354E-08   9.57771111E+00   -1.37100443E-01   -3.90956290E-02   1.11204177E-01   9.15968895E+00   -1.05917938E-01   6.72270805E-02   1.16221599E-01   6.43498516E+00   -9.22152586E-03   -3.12600806E-02   1.67297021E-01   1.68279159E+00   1.59148300E+06   7.32947493E+00   1.29697287E+00   6.43258812E+05   5.31691122E+00   1.68280673E+00   1.46133300E+06   7.04515696E+00 
0 1530 8.42187098E-10   7.54531015E-08   1.03427364E-08   9.27960997E-09   2.18189466E-09   1.03248310E-09   3.81605751E-08   9.57770634E+00   -1.37100250E-01   -3.90984043E-02   1.11205332E-01   9.15180397E+00   -1.05790652E-01   6.61720112E-02   1.16324171E-01   6.43766212E+00   -9.62476712E-03   -3.08499075E-02   1.67230859E-01   1.68279159E+00   1.59147888E+06   7.32946634E+00   1.29747009E+00   6.44011438E+05   5.31874561E+00   1.68274081E+00   1.45813962E+06   7.03818130E+00 
0 1540 8.44225578E-10   7.47499627E-08   1.02959961E-08   9.07212261E-09   2.16730545E-09   1.03290354E-09   3.79295813E-08   9.57770061E+00   -1.37101054E-01   -3.91090959E-02   1.11206494E-01   9.14399719E+00   -1.05621137E-01   6.51814193E-02   1.16425976E-01   6.44027758E+00   -1.00454865E-02   -3.05139590E-02   1.67166322E-01   1.68279171E+00   1.59147525E+06   7.32945824E+00   1.29795146E+00   6.44740125E+05   5.32052183E+00   1.68267250E+00   1.45497825E+06   7.03127480E+00 
