RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.71294481E-10   7.31699075E-08   1.01745643E-08   7.16088699E-09   2.39210873E-09   5.32405176E-10   3.37012516E-08   9.56819725E+00   -1.39161095E-01   -3.83649133E-02   1.11334920E-01   9.02616692E+00   1.85088702E-02   6.39702827E-02   1.18080087E-01   9.50320721E+00   -4.52212729E-02   2.74597928E-02   1.12135641E-01   1.68286622E+00   1.58770862E+06   7.32122993E+00   1.68269765E+00   1.59594388E+06   7.33922005E+00   1.68037355E+00   1.38522288E+06   6.87889147E+00 
0 1560 8.62572291E-10   7.27169081E-08   1.01088498E-08   7.15411463E-09   2.36549291E-09   5.30980315E-10   3.35599033E-08   9.56816483E+00   -1.39165401E-01   -3.83479707E-02   1.11336440E-01   9.01239014E+00   1.85274798E-02   6.37257025E-02   1.18264422E-01   9.50309277E+00   -4.52168435E-02   2.74582058E-02   1.12138070E-01   1.68286645E+00   1.58769375E+06   7.32119751E+00   1.68269861E+00   1.59589750E+06   7.33911848E+00   1.68013549E+00   1.37989012E+06   6.86724186E+00 
0 1570 8.48181192E-10   7.22289926E-08   1.00497202E-08   7.14132486E-09   2.31712693E-09   5.29565392E-10   3.34182353E-08   9.56814098E+00   -1.39170840E-01   -3.83311287E-02   1.11337885E-01   8.99868393E+00   1.85859855E-02   6.35197908E-02   1.18448421E-01   9.50297642E+00   -4.52160724E-02   2.74508018E-02   1.12140521E-01   1.68286669E+00   1.58768250E+06   7.32117271E+00   1.68269968E+00   1.59585150E+06   7.33901834E+00   1.67989016E+00   1.37459112E+06   6.85566568E+00 
0 1580 8.29474767E-10   7.17059123E-08   9.99465222E-09   7.12440817E-09   2.25194663E-09   5.28160349E-10   3.32753203E-08   9.56812477E+00   -1.39175922E-01   -3.83182392E-02   1.11339256E-01   8.98505878E+00   1.86771620E-02   6.33561388E-02   1.18631966E-01   9.50285816E+00   -4.52190228E-02   2.74389964E-02   1.12142988E-01   1.68286681E+00   1.58767500E+06   7.32115650E+00   1.68270063E+00   1.59580538E+06   7.33891773E+00   1.67963791E+00   1.36932900E+06   6.84417057E+00 
0 1590 8.08819567E-10   7.11451520E-08   9.94174787E-09   7.10537806E-09   2.17902363E-09   5.26766131E-10   3.31317196E-08   9.56811333E+00   -1.39179528E-01   -3.83117050E-02   1.11340582E-01   8.97152328E+00   1.87937692E-02   6.32407442E-02   1.18814908E-01   9.50273895E+00   -4.52250764E-02   2.74253171E-02   1.12145461E-01   1.68286693E+00   1.58767038E+06   7.32114649E+00   1.68270159E+00   1.59575912E+06   7.33881664E+00   1.67937911E+00   1.36410738E+06   6.83276367E+00 
0 1600 7.89119270E-10   7.05417591E-08   9.89165283E-09   7.08699144E-09   2.10963358E-09   5.25381849E-10   3.29847971E-08   9.56810379E+00   -1.39181152E-01   -3.83119062E-02   1.11341894E-01   8.95808983E+00   1.89302452E-02   6.31810278E-02   1.18997082E-01   9.50262165E+00   -4.52333875E-02   2.74125151E-02   1.12147912E-01   1.68286693E+00   1.58766762E+06   7.32114029E+00   1.68270266E+00   1.59571362E+06   7.33871698E+00   1.67911410E+00   1.35893050E+06   6.82145452E+00 
0 1610 7.73160092E-10   6.98891682E-08   9.84672699E-09   7.07432202E-09   2.05450323E-09   5.24007338E-10   3.28356151E-08   9.56809330E+00   -1.39181077E-01   -3.83172557E-02   1.11343212E-01   8.94477081E+00   1.90813094E-02   6.31825924E-02   1.19178310E-01   9.50250912E+00   -4.52432521E-02   2.74025872E-02   1.12150304E-01   1.68286705E+00   1.58766538E+06   7.32113552E+00   1.68270361E+00   1.59567000E+06   7.33862162E+00   1.67884350E+00   1.35380350E+06   6.81025457E+00 
0 1620 7.62981289E-10   6.91825051E-08   9.80887727E-09   7.06859904E-09   2.02130224E-09   5.22643429E-10   3.26849623E-08   9.56808090E+00   -1.39180139E-01   -3.83248106E-02   1.11344539E-01   8.93158150E+00   1.92437675E-02   6.32486418E-02   1.19358383E-01   9.50240421E+00   -4.52543646E-02   2.73961015E-02   1.12152599E-01   1.68286705E+00   1.58766275E+06   7.32112932E+00   1.68270445E+00   1.59562950E+06   7.33853340E+00   1.67856777E+00   1.34873238E+06   6.79917622E+00 
0 1630 7.59352692E-10   6.84209880E-08   9.77936487E-09   7.06772285E-09   2.01248107E-09   5.21289956E-10   3.25314495E-08   9.56806564E+00   -1.39179438E-01   -3.83311808E-02   1.11345887E-01   8.91853905E+00   1.94156840E-02   6.33787289E-02   1.19537063E-01   9.50230980E+00   -4.52668853E-02   2.73920726E-02   1.12154789E-01   1.68286717E+00   1.58765900E+06   7.32112169E+00   1.68270528E+00   1.59559300E+06   7.33845377E+00   1.67828763E+00   1.34372375E+06   6.78823519E+00 
0 1640 7.61313013E-10   6.76070187E-08   9.75609105E-09   7.06764691E-09   2.02368100E-09   5.19947085E-10   3.23742881E-08   9.56804943E+00   -1.39180049E-01   -3.83335575E-02   1.11347228E-01   8.90566063E+00   1.95963364E-02   6.35690168E-02   1.19714133E-01   9.50222588E+00   -4.52812575E-02   2.73883734E-02   1.12156868E-01   1.68286717E+00   1.58765450E+06   7.32111168E+00   1.68270588E+00   1.59556088E+06   7.33838367E+00   1.67800367E+00   1.33878412E+06   6.77744389E+00 
0 1650 7.66086194E-10   6.67456774E-08   9.73521708E-09   7.06272729E-09   2.04378803E-09   5.18616261E-10   3.22149560E-08   9.56803513E+00   -1.39182597E-01   -3.83304246E-02   1.11348554E-01   8.89295959E+00   1.97847746E-02   6.38133287E-02   1.19889393E-01   9.50215054E+00   -4.52979654E-02   2.73825098E-02   1.12158842E-01   1.68286729E+00   1.58764962E+06   7.32110071E+00   1.68270648E+00   1.59553275E+06   7.33832216E+00   1.67771649E+00   1.33391888E+06   6.76681566E+00 
0 1660 7.69889152E-10   6.58452493E-08   9.71401448E-09   7.04802172E-09   2.05843209E-09   5.17298426E-10   3.20544729E-08   9.56802464E+00   -1.39187157E-01   -3.83218974E-02   1.11349836E-01   8.88044643E+00   1.99806821E-02   6.41043186E-02   1.20062687E-01   9.50208092E+00   -4.53173071E-02   2.73724832E-02   1.12160757E-01   1.68286741E+00   1.58764538E+06   7.32109165E+00   1.68270707E+00   1.59550775E+06   7.33826733E+00   1.67742682E+00   1.32913200E+06   6.75635862E+00 
0 1670 7.68888286E-10   6.49158451E-08   9.68936131E-09   7.02106284E-09   2.05370454E-09   5.15995635E-10   3.18924016E-08   9.56801987E+00   -1.39193192E-01   -3.83095890E-02   1.11351058E-01   8.86812782E+00   2.01849379E-02   6.44347370E-02   1.20233886E-01   9.50201607E+00   -4.53392342E-02   2.73574535E-02   1.12162627E-01   1.68286741E+00   1.58764288E+06   7.32108641E+00   1.68270755E+00   1.59548488E+06   7.33821726E+00   1.67713511E+00   1.32442638E+06   6.74607897E+00 
0 1680 7.60411512E-10   6.39638742E-08   9.66015534E-09   6.98325398E-09   2.02055683E-09   5.14708998E-10   3.17294457E-08   9.56802177E+00   -1.39199778E-01   -3.82960513E-02   1.11352213E-01   8.85600758E+00   2.03974880E-02   6.48003221E-02   1.20402902E-01   9.50195217E+00   -4.53632586E-02   2.73380093E-02   1.12164475E-01   1.68286741E+00   1.58764288E+06   7.32108641E+00   1.68270802E+00   1.59546300E+06   7.33816957E+00   1.67684186E+00   1.31980325E+06   6.73597956E+00 
0 1690 7.43681949E-10   6.29913757E-08   9.62695701E-09   6.93911062E-09   1.95730121E-09   5.13438680E-10   3.15653779E-08   9.56803036E+00   -1.39205903E-01   -3.82840410E-02   1.11353301E-01   8.84409046E+00   2.06162184E-02   6.51997626E-02   1.20569654E-01   9.50188828E+00   -4.53886278E-02   2.73159873E-02   1.12166315E-01   1.68286741E+00   1.58764562E+06   7.32109213E+00   1.68270850E+00   1.59544138E+06   7.33812237E+00   1.67654741E+00   1.31526362E+06   6.72606277E+00 
0 1700 7.20101367E-10   6.19963956E-08   9.59347535E-09   6.89517465E-09   1.87024995E-09   5.12184350E-10   3.14006954E-08   9.56804466E+00   -1.39210731E-01   -3.82757708E-02   1.11354344E-01   8.83238125E+00   2.08377074E-02   6.56348020E-02   1.20734036E-01   9.50182438E+00   -4.54146042E-02   2.72938833E-02   1.12168148E-01   1.68286729E+00   1.58765100E+06   7.32110405E+00   1.68270898E+00   1.59541975E+06   7.33807516E+00   1.67625213E+00   1.31080875E+06   6.71633053E+00 
0 1710 6.92927271E-10   6.09741875E-08   9.56403312E-09   6.85774282E-09   1.77218318E-09   5.10945064E-10   3.12350465E-08   9.56806278E+00   -1.39213800E-01   -3.82723510E-02   1.11355349E-01   8.82088470E+00   2.10578572E-02   6.61099777E-02   1.20895922E-01   9.50176239E+00   -4.54406105E-02   2.72740629E-02   1.12169966E-01   1.68286717E+00   1.58765825E+06   7.32111979E+00   1.68270946E+00   1.59539838E+06   7.33802843E+00   1.67595673E+00   1.30644050E+06   6.70678806E+00 
0 1720 6.66148636E-10   5.99175820E-08   9.54117585E-09   6.83118317E-09   1.67791114E-09   5.09719822E-10   3.10684527E-08   9.56808090E+00   -1.39215171E-01   -3.82735915E-02   1.11356348E-01   8.80961323E+00   2.12731920E-02   6.66308403E-02   1.21055149E-01   9.50170231E+00   -4.54664119E-02   2.72580292E-02   1.12171747E-01   1.68286705E+00   1.58766638E+06   7.32113791E+00   1.68270993E+00   1.59537800E+06   7.33798409E+00   1.67566156E+00   1.30216238E+06   6.69744253E+00 
0 1730 6.50637155E-10   5.86107696E-08   9.52060297E-09   6.80767442E-09   1.62731850E-09   5.08507847E-10   3.09009316E-08   9.56809807E+00   -1.39215365E-01   -3.82781476E-02   1.11357346E-01   8.79864025E+00   2.14755312E-02   6.72029182E-02   1.21210687E-01   9.50164700E+00   -4.54921611E-02   2.72459816E-02   1.12173460E-01   1.68286681E+00   1.58767462E+06   7.32115555E+00   1.68271029E+00   1.59535950E+06   7.33794355E+00   1.67438900E+00   1.29773050E+06   6.68842173E+00 
0 1740 6.98238078E-10   5.69465186E-08   9.50630419E-09   6.76898226E-09   1.81816384E-09   5.07311637E-10   3.07342418E-08   9.56811333E+00   -1.39215142E-01   -3.82839330E-02   1.11358359E-01   8.78811455E+00   2.16431841E-02   6.78313673E-02   1.21360481E-01   9.50159931E+00   -4.55182083E-02   2.72368025E-02   1.12175100E-01   1.68286669E+00   1.58768200E+06   7.32117176E+00   1.68271065E+00   1.59534362E+06   7.33790874E+00   1.67211616E+00   1.29338500E+06   6.68028069E+00 
0 1750 7.23877791E-10   5.53280159E-08   9.52579526E-09   6.80282630E-09   1.90229121E-09   5.06135189E-10   3.05746788E-08   9.56812572E+00   -1.39215350E-01   -3.82887647E-02   1.11359395E-01   8.77746677E+00   2.17261724E-02   6.85025677E-02   1.21512368E-01   9.50156021E+00   -4.55449149E-02   2.72284411E-02   1.12176649E-01   1.68286657E+00   1.58768838E+06   7.32118559E+00   1.68271089E+00   1.59533100E+06   7.33788157E+00   1.66991568E+00   1.28917688E+06   6.67239714E+00 
0 1760 7.18076432E-10   5.38797167E-08   9.55463442E-09   6.88118762E-09   1.85671756E-09   5.04967679E-10   3.04207184E-08   9.56813622E+00   -1.39216617E-01   -3.82909141E-02   1.11360431E-01   8.76683235E+00   2.17643529E-02   6.92053065E-02   1.21664457E-01   9.50152779E+00   -4.55725230E-02   2.72185337E-02   1.12178110E-01   1.68286645E+00   1.58769350E+06   7.32119703E+00   1.68271112E+00   1.59532175E+06   7.33786106E+00   1.66781378E+00   1.28515638E+06   6.66486502E+00 
0 1770 7.08029080E-10   5.25377715E-08   9.55522683E-09   6.93819979E-09   1.79964688E-09   5.03802444E-10   3.02642817E-08   9.56814766E+00   -1.39219224E-01   -3.82895470E-02   1.11361466E-01   8.75651360E+00   2.17964947E-02   6.99227229E-02   1.21812597E-01   9.50150299E+00   -4.56010140E-02   2.72051077E-02   1.12179503E-01   1.68286633E+00   1.58769800E+06   7.32120657E+00   1.68271124E+00   1.59531538E+06   7.33784723E+00   1.66582942E+00   1.28135975E+06   6.65775251E+00 
0 1780 6.97626068E-10   5.11648217E-08   9.53267243E-09   6.94343560E-09   1.74818526E-09   5.02647979E-10   3.01021963E-08   9.56816006E+00   -1.39222994E-01   -3.82848755E-02   1.11362480E-01   8.74662399E+00   2.18152292E-02   7.06364140E-02   1.21955208E-01   9.50148201E+00   -4.56300825E-02   2.71871407E-02   1.12180844E-01   1.68286633E+00   1.58770262E+06   7.32121658E+00   1.68271136E+00   1.59531100E+06   7.33783770E+00   1.66395068E+00   1.27776450E+06   6.65101719E+00 
0 1790 6.85172641E-10   4.97250809E-08   9.49561585E-09   6.90416746E-09   1.69464642E-09   5.01510944E-10   2.99338261E-08   9.56817627E+00   -1.39227435E-01   -3.82780358E-02   1.11363456E-01   8.73716545E+00   2.18490716E-02   7.13460296E-02   1.22092202E-01   9.50146294E+00   -4.56592515E-02   2.71648131E-02   1.12182163E-01   1.68286622E+00   1.58770788E+06   7.32122850E+00   1.68271136E+00   1.59530762E+06   7.33783007E+00   1.66216886E+00   1.27435400E+06   6.64462805E+00 
0 1800 6.70645706E-10   4.82621765E-08   9.44866851E-09   6.84321888E-09   1.63731573E-09   5.00389064E-10   2.97584695E-08   9.56819534E+00   -1.39231801E-01   -3.82707268E-02   1.11364394E-01   8.72815323E+00   2.19080430E-02   7.20615685E-02   1.22223325E-01   9.50144291E+00   -4.56880555E-02   2.71393880E-02   1.12183467E-01   1.68286610E+00   1.58771462E+06   7.32124281E+00   1.68271148E+00   1.59530450E+06   7.33782339E+00   1.66047728E+00   1.27111575E+06   6.63856125E+00 
0 1810 6.54062637E-10   4.68255053E-08   9.38711775E-09   6.76969014E-09   1.57732871E-09   4.99278563E-10   2.95758582E-08   9.56821823E+00   -1.39235348E-01   -3.82647216E-02   1.11365303E-01   8.71958256E+00   2.19923835E-02   7.27862716E-02   1.22348614E-01   9.50142288E+00   -4.57161702E-02   2.71127820E-02   1.12184785E-01   1.68286586E+00   1.58772275E+06   7.32126093E+00   1.68271148E+00   1.59530088E+06   7.33781528E+00   1.65886843E+00   1.26803512E+06   6.63279009E+00 
0 1820 6.35055786E-10   4.54417304E-08   9.30336608E-09   6.67541356E-09   1.51535107E-09   4.98177222E-10   2.93875200E-08   9.56824398E+00   -1.39237538E-01   -3.82614248E-02   1.11366175E-01   8.71141243E+00   2.21006926E-02   7.35208616E-02   1.22468598E-01   9.50140190E+00   -4.57434691E-02   2.70869862E-02   1.12186104E-01   1.68286574E+00   1.58773238E+06   7.32128191E+00   1.68271160E+00   1.59529662E+06   7.33780622E+00   1.65733314E+00   1.26509475E+06   6.62728167E+00 
0 1830 6.13514406E-10   4.41070149E-08   9.19159504E-09   6.55248256E-09   1.45127310E-09   4.97084762E-10   2.91951974E-08   9.56827068E+00   -1.39238194E-01   -3.82615104E-02   1.11367039E-01   8.70359993E+00   2.22280696E-02   7.42683262E-02   1.22583866E-01   9.50137997E+00   -4.57700603E-02   2.70635355E-02   1.12187408E-01   1.68286550E+00   1.58774288E+06   7.32130480E+00   1.68271172E+00   1.59529225E+06   7.33779669E+00   1.65586305E+00   1.26227900E+06   6.62200642E+00 
0 1840 5.89744142E-10   4.27977120E-08   9.05155684E-09   6.40302034E-09   1.38414213E-09   4.96001018E-10   2.89992634E-08   9.56829739E+00   -1.39237449E-01   -3.82648110E-02   1.11367904E-01   8.69611549E+00   2.23655645E-02   7.50294775E-02   1.22694783E-01   9.50135994E+00   -4.57962193E-02   2.70431526E-02   1.12188697E-01   1.68286538E+00   1.58775350E+06   7.32132769E+00   1.68271184E+00   1.59528812E+06   7.33778763E+00   1.65445423E+00   1.25958000E+06   6.61695051E+00 
0 1850 5.65183955E-10   4.14911483E-08   8.88707863E-09   6.23542551E-09   1.31610156E-09   4.94925934E-10   2.87989597E-08   9.56832218E+00   -1.39235869E-01   -3.82704213E-02   1.11368775E-01   8.68895817E+00   2.25030333E-02   7.57981241E-02   1.22801334E-01   9.50134373E+00   -4.58222628E-02   2.70256214E-02   1.12189941E-01   1.68286514E+00   1.58776362E+06   7.32135010E+00   1.68271184E+00   1.59528500E+06   7.33778095E+00   1.65310788E+00   1.25700025E+06   6.61211729E+00 
0 1860 5.42154321E-10   4.01801543E-08   8.70347883E-09   6.05709527E-09   1.25277921E-09   4.93860342E-10   2.85937496E-08   9.56834412E+00   -1.39234126E-01   -3.82769592E-02   1.11369662E-01   8.68214703E+00   2.26354897E-02   7.65657201E-02   1.22903235E-01   9.50133133E+00   -4.58485223E-02   2.70099416E-02   1.12191141E-01   1.68286490E+00   1.58777275E+06   7.32137012E+00   1.68271196E+00   1.59528350E+06   7.33777761E+00   1.65182829E+00   1.25454838E+06   6.60752392E+00 
0 1870 5.22600574E-10   3.88732389E-08   8.50687165E-09   5.87145577E-09   1.19901133E-09   4.92805796E-10   2.83840382E-08   9.56836414E+00   -1.39232963E-01   -3.82829830E-02   1.11370578E-01   8.67570210E+00   2.27645114E-02   7.73269460E-02   1.23000175E-01   9.50132370E+00   -4.58752736E-02   2.69946456E-02   1.12192281E-01   1.68286479E+00   1.58778062E+06   7.32138729E+00   1.68271196E+00   1.59528388E+06   7.33777809E+00   1.65061998E+00   1.25223250E+06   6.60318565E+00 
0 1880 5.07056563E-10   3.75885918E-08   8.30222646E-09   5.68264946E-09   1.15556809E-09   4.91764185E-10   2.81707209E-08   9.56838226E+00   -1.39232889E-01   -3.82873453E-02   1.11371495E-01   8.66963196E+00   2.28944905E-02   7.80794919E-02   1.23092003E-01   9.50132084E+00   -4.59026583E-02   2.69781966E-02   1.12193376E-01   1.68286467E+00   1.58778738E+06   7.32140207E+00   1.68271184E+00   1.59528612E+06   7.33778334E+00   1.64948392E+00   1.25005488E+06   6.59910583E+00 
0 1890 4.94744801E-10   3.63436143E-08   8.09321410E-09   5.49393731E-09   1.12004561E-09   4.90736840E-10   2.79547336E-08   9.56839943E+00   -1.39234081E-01   -3.82894874E-02   1.11372426E-01   8.66393089E+00   2.30295565E-02   7.88218305E-02   1.23178765E-01   9.50132084E+00   -4.59307358E-02   2.69593690E-02   1.12194441E-01   1.68286455E+00   1.58779325E+06   7.32141495E+00   1.68271172E+00   1.59528988E+06   7.33779144E+00   1.64841819E+00   1.24801162E+06   6.59527826E+00 
0 1900 4.84061902E-10   3.51484779E-08   7.88280996E-09   5.30668576E-09   1.08840059E-09   4.89724761E-10   2.77368191E-08   9.56841660E+00   -1.39236361E-01   -3.82895395E-02   1.11373343E-01   8.65858555E+00   2.31722072E-02   7.95510784E-02   1.23260587E-01   9.50132179E+00   -4.59594280E-02   2.69375145E-02   1.12195477E-01   1.68286443E+00   1.58779888E+06   7.32142687E+00   1.68271172E+00   1.59529462E+06   7.33780193E+00   1.64741910E+00   1.24609625E+06   6.59169006E+00 
0 1910 4.73205142E-10   3.40057014E-08   7.67339525E-09   5.11973441E-09   1.05644882E-09   4.88729224E-10   2.75175935E-08   9.56843567E+00   -1.39239252E-01   -3.82882655E-02   1.11374244E-01   8.65358639E+00   2.33227778E-02   8.02618936E-02   1.23337626E-01   9.50132370E+00   -4.59885150E-02   2.69126501E-02   1.12196520E-01   1.68286431E+00   1.58780475E+06   7.32144022E+00   1.68271160E+00   1.59529950E+06   7.33781242E+00   1.64648366E+00   1.24430262E+06   6.58832979E+00 
0 1920 4.60714938E-10   3.29124994E-08   7.46661044E-09   4.93200814E-09   1.02116582E-09   4.87751228E-10   2.72973573E-08   9.56845665E+00   -1.39242053E-01   -3.82868126E-02   1.11375131E-01   8.64892387E+00   2.34806780E-02   8.09474364E-02   1.23409942E-01   9.50132370E+00   -4.60177250E-02   2.68853959E-02   1.12197563E-01   1.68286419E+00   1.58781138E+06   7.32145452E+00   1.68271148E+00   1.59530412E+06   7.33782244E+00   1.64560950E+00   1.24262612E+06   6.58518887E+00 
0 1930 4.45747134E-10   3.18648183E-08   7.26454497E-09   4.74557549E-09   9.81129622E-10   4.86791774E-10   2.70763518E-08   9.56847954E+00   -1.39244109E-01   -3.82863991E-02   1.11375995E-01   8.64458942E+00   2.36462671E-02   8.16016346E-02   1.23477638E-01   9.50132179E+00   -4.60468046E-02   2.68567875E-02   1.12198621E-01   1.68286407E+00   1.58781888E+06   7.32147074E+00   1.68271136E+00   1.59530812E+06   7.33783150E+00   1.64479470E+00   1.24106350E+06   6.58226156E+00 
0 1940 4.28307251E-10   3.08585655E-08   7.07104375E-09   4.56497773E-09   9.37072309E-10   4.85850804E-10   2.68548490E-08   9.56850338E+00   -1.39244899E-01   -3.82879749E-02   1.11376844E-01   8.64057922E+00   2.38182824E-02   8.22219551E-02   1.23540744E-01   9.50131893E+00   -4.60755639E-02   2.68280376E-02   1.12199694E-01   1.68286395E+00   1.58782700E+06   7.32148838E+00   1.68271136E+00   1.59531138E+06   7.33783865E+00   1.64403784E+00   1.23961188E+06   6.57954216E+00 
0 1950 4.09293294E-10   2.98917371E-08   6.88972124E-09   4.39673009E-09   8.91975938E-10   4.84927820E-10   2.66331952E-08   9.56852627E+00   -1.39244244E-01   -3.82919833E-02   1.11377694E-01   8.63688564E+00   2.39964016E-02   8.28108788E-02   1.23599328E-01   9.50131416E+00   -4.61038426E-02   2.68003009E-02   1.12200767E-01   1.68286371E+00   1.58783562E+06   7.32150745E+00   1.68271124E+00   1.59531400E+06   7.33784437E+00   1.64333749E+00   1.23826838E+06   6.57702541E+00 
0 1960 3.90285859E-10   2.89630258E-08   6.72284584E-09   4.24516822E-09   8.50236770E-10   4.84021490E-10   2.64118754E-08   9.56854916E+00   -1.39242351E-01   -3.82982530E-02   1.11378551E-01   8.63349724E+00   2.41793524E-02   8.33743438E-02   1.23653531E-01   9.50130939E+00   -4.61315289E-02   2.67744530E-02   1.12201840E-01   1.68286359E+00   1.58784412E+06   7.32152605E+00   1.68271124E+00   1.59531638E+06   7.33784914E+00   1.64269161E+00   1.23702950E+06   6.57470417E+00 
0 1970 3.72941900E-10   2.80704207E-08   6.57016219E-09   4.11157375E-09   8.15248313E-10   4.83129925E-10   2.61913691E-08   9.56856918E+00   -1.39239699E-01   -3.83060575E-02   1.11379430E-01   8.63040638E+00   2.43674684E-02   8.39185715E-02   1.23703450E-01   9.50130463E+00   -4.61585596E-02   2.67509613E-02   1.12202905E-01   1.68286347E+00   1.58785212E+06   7.32154322E+00   1.68271112E+00   1.59531875E+06   7.33785439E+00   1.64209831E+00   1.23589112E+06   6.57257175E+00 
0 1980 3.58401087E-10   2.72119625E-08   6.42880638E-09   3.99318933E-09   7.87556798E-10   4.82251850E-10   2.59719819E-08   9.56858635E+00   -1.39236987E-01   -3.83143127E-02   1.11380324E-01   8.62760067E+00   2.45598573E-02   8.44486728E-02   1.23749241E-01   9.50130081E+00   -4.61849831E-02   2.67297756E-02   1.12203948E-01   1.68286324E+00   1.58785912E+06   7.32155848E+00   1.68271112E+00   1.59532150E+06   7.33786058E+00   1.64155507E+00   1.23484888E+06   6.57061911E+00 
0 1990 3.47018164E-10   2.63852691E-08   6.29426866E-09   3.88594001E-09   7.65102648E-10   4.81386042E-10   2.57537991E-08   9.56860161E+00   -1.39234871E-01   -3.83218639E-02   1.11381248E-01   8.62506866E+00   2.47545466E-02   8.49676058E-02   1.23791054E-01   9.50129890E+00   -4.62109223E-02   2.67103314E-02   1.12204984E-01   1.68286324E+00   1.58786500E+06   7.32157135E+00   1.68271101E+00   1.59532475E+06   7.33786774E+00   1.64105999E+00   1.23389900E+06   6.56883955E+00 
0 2000 3.38461315E-10   2.55907313E-08   6.16145046E-09   3.78505005E-09   7.45171147E-10   4.80531892E-10   2.55366430E-08   9.56861401E+00   -1.39233902E-01   -3.83277759E-02   1.11382179E-01   8.62280273E+00   2.49494035E-02   8.54761526E-02   1.23829015E-01   9.50129795E+00   -4.62365784E-02   2.66916621E-02   1.12205990E-01   1.68286312E+00   1.58786988E+06   7.32158232E+00   1.68271089E+00   1.59532862E+06   7.33787632E+00   1.64061129E+00   1.23303812E+06   6.56722689E+00 
