RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.24177868E-10   3.56743541E-08   4.12335188E-09   3.55930907E-09   1.15179566E-09   5.34222999E-10   2.84274790E-08   9.57430935E+00   -1.35280475E-01   -3.85515504E-02   1.11249357E-01   9.42331886E+00   1.80972973E-03   4.69224453E-02   1.12718873E-01   9.41724014E+00   -5.17941676E-02   9.09048542E-02   1.13111533E-01   1.68281567E+00   1.59028462E+06   7.32685709E+00   1.68327868E+00   1.55997350E+06   7.26064110E+00   1.68162227E+00   1.63466200E+06   7.42380142E+00 
0 1560 5.22547616E-10   3.55118601E-08   4.10840695E-09   3.54681595E-09   1.15271448E-09   5.32363320E-10   2.81389401E-08   9.57430172E+00   -1.35272592E-01   -3.85321714E-02   1.11250639E-01   9.42322159E+00   1.72115711E-03   4.69145961E-02   1.12721086E-01   9.41161728E+00   -5.16212955E-02   9.02907774E-02   1.13180608E-01   1.68281591E+00   1.59027375E+06   7.32683325E+00   1.68330204E+00   1.55768738E+06   7.25564718E+00   1.68162382E+00   1.63461600E+06   7.42370129E+00 
0 1570 5.26726163E-10   3.53478598E-08   4.10018508E-09   3.54088625E-09   1.17279142E-09   5.30500643E-10   2.78546803E-08   9.57430267E+00   -1.35264397E-01   -3.85152474E-02   1.11251824E-01   9.42311668E+00   1.63963158E-03   4.69060875E-02   1.12723365E-01   9.40594578E+00   -5.14394939E-02   8.96856710E-02   1.13250375E-01   1.68281603E+00   1.59026712E+06   7.32681894E+00   1.68332386E+00   1.55538112E+06   7.25060892E+00   1.68162549E+00   1.63456738E+06   7.42359447E+00 
0 1580 5.34223776E-10   3.51831240E-08   4.10089296E-09   3.54339158E-09   1.20446619E-09   5.28636468E-10   2.75741012E-08   9.57431316E+00   -1.35255888E-01   -3.85043472E-02   1.11252926E-01   9.42300510E+00   1.56338396E-03   4.69014570E-02   1.12725690E-01   9.40023232E+00   -5.12497015E-02   8.90862644E-02   1.13320753E-01   1.68281615E+00   1.59026462E+06   7.32681370E+00   1.68334424E+00   1.55305762E+06   7.24553347E+00   1.68162727E+00   1.63451612E+06   7.42348289E+00 
0 1590 5.41278355E-10   3.50206868E-08   4.11133305E-09   3.55364804E-09   1.23510846E-09   5.26771571E-10   2.72966396E-08   9.57432747E+00   -1.35247171E-01   -3.85011323E-02   1.11253984E-01   9.42289257E+00   1.49080937E-03   4.69040275E-02   1.12728037E-01   9.39448357E+00   -5.10522500E-02   8.84893313E-02   1.13391690E-01   1.68281615E+00   1.59026488E+06   7.32681417E+00   1.68336308E+00   1.55071888E+06   7.24042416E+00   1.68162906E+00   1.63446400E+06   7.42336893E+00 
0 1600 5.44395418E-10   3.48646836E-08   4.12987156E-09   3.56966856E-09   1.25289268E-09   5.24906840E-10   2.70219491E-08   9.57434464E+00   -1.35238454E-01   -3.85050029E-02   1.11255020E-01   9.42278194E+00   1.42077892E-03   4.69150767E-02   1.12730347E-01   9.38869953E+00   -5.08468933E-02   8.78926665E-02   1.13463171E-01   1.68281603E+00   1.59026650E+06   7.32681751E+00   1.68338025E+00   1.54836562E+06   7.23528337E+00   1.68163073E+00   1.63441262E+06   7.42325687E+00 
0 1610 5.41576561E-10   3.47186813E-08   4.15198542E-09   3.58717278E-09   1.25143917E-09   5.23043164E-10   2.67499907E-08   9.57435894E+00   -1.35229990E-01   -3.85133959E-02   1.11256078E-01   9.42267895E+00   1.35280879E-03   4.69335839E-02   1.12732582E-01   9.38288116E+00   -5.06329648E-02   8.72956738E-02   1.13535181E-01   1.68281603E+00   1.59026788E+06   7.32682085E+00   1.68339586E+00   1.54599788E+06   7.23011112E+00   1.68163240E+00   1.63436438E+06   7.42315149E+00 
0 1620 5.32726419E-10   3.45840050E-08   4.17210755E-09   3.60085717E-09   1.23081745E-09   5.21181709E-10   2.64810840E-08   9.57436943E+00   -1.35221988E-01   -3.85226272E-02   1.11257158E-01   9.42258739E+00   1.28706405E-03   4.69565913E-02   1.12734698E-01   9.37702751E+00   -5.04094847E-02   8.66995752E-02   1.13607712E-01   1.68281603E+00   1.59026800E+06   7.32682085E+00   1.68340981E+00   1.54361562E+06   7.22490692E+00   1.68163383E+00   1.63432075E+06   7.42305613E+00 
0 1630 5.19364163E-10   3.44597915E-08   4.18522728E-09   3.60600616E-09   1.19595356E-09   5.19322918E-10   2.62157851E-08   9.57437611E+00   -1.35214552E-01   -3.85289714E-02   1.11258283E-01   9.42250824E+00   1.22417253E-03   4.69800793E-02   1.12736687E-01   9.37113953E+00   -5.01755849E-02   8.61072838E-02   1.13680750E-01   1.68281603E+00   1.59026638E+06   7.32681751E+00   1.68342197E+00   1.54121888E+06   7.21967125E+00   1.68163514E+00   1.63428238E+06   7.42297220E+00 
0 1640 5.04001285E-10   3.43431878E-08   4.18926760E-09   3.60080032E-09   1.15423449E-09   5.17468290E-10   2.59546518E-08   9.57438087E+00   -1.35207713E-01   -3.85297425E-02   1.11259431E-01   9.42244053E+00   1.16493320E-03   4.70001027E-02   1.12738557E-01   9.36522102E+00   -4.99309972E-02   8.55232775E-02   1.13754258E-01   1.68281615E+00   1.59026362E+06   7.32681131E+00   1.68343246E+00   1.53880875E+06   7.21440601E+00   1.68163621E+00   1.63424925E+06   7.42289972E+00 
0 1650 4.89435159E-10   3.42294371E-08   4.18535340E-09   3.58639940E-09   1.11349774E-09   5.15618992E-10   2.56979735E-08   9.57438469E+00   -1.35201424E-01   -3.85239907E-02   1.11260578E-01   9.42238045E+00   1.11000286E-03   4.70138565E-02   1.12740338E-01   9.35927486E+00   -4.96763140E-02   8.49527270E-02   1.13828182E-01   1.68281615E+00   1.59026050E+06   7.32680464E+00   1.68344116E+00   1.53638712E+06   7.20911598E+00   1.68163717E+00   1.63422000E+06   7.42283583E+00 
0 1660 4.78213580E-10   3.41140982E-08   4.17687440E-09   3.56613161E-09   1.08132681E-09   5.13776355E-10   2.54457717E-08   9.57439232E+00   -1.35195583E-01   -3.85126956E-02   1.11261688E-01   9.42232513E+00   1.05959747E-03   4.70203757E-02   1.12742066E-01   9.35331059E+00   -4.94131930E-02   8.44002515E-02   1.13902435E-01   1.68281627E+00   1.59025850E+06   7.32680035E+00   1.68344808E+00   1.53395662E+06   7.20380640E+00   1.68163812E+00   1.63419312E+06   7.42277718E+00 
0 1670 4.72178296E-10   3.39935688E-08   4.16799484E-09   3.54437790E-09   1.06444298E-09   5.11941656E-10   2.51978740E-08   9.57440472E+00   -1.35190114E-01   -3.84983942E-02   1.11262754E-01   9.42227077E+00   1.01338688E-03   4.70207110E-02   1.12743773E-01   9.34733295E+00   -4.91434969E-02   8.38687569E-02   1.13976941E-01   1.68281627E+00   1.59025875E+06   7.32680082E+00   1.68345320E+00   1.53152025E+06   7.19848394E+00   1.68163896E+00   1.63416712E+06   7.42272043E+00 
0 1680 4.71921835E-10   3.38654118E-08   4.16173673E-09   3.52495499E-09   1.06663678E-09   5.10116061E-10   2.49539909E-08   9.57442474E+00   -1.35184914E-01   -3.84843759E-02   1.11263752E-01   9.42221451E+00   9.70624737E-04   4.70175184E-02   1.12745494E-01   9.34135151E+00   -4.88682501E-02   8.33588392E-02   1.14051618E-01   1.68281615E+00   1.59026188E+06   7.32680750E+00   1.68345642E+00   1.52908150E+06   7.19315624E+00   1.68163991E+00   1.63414075E+06   7.42266273E+00 
0 1690 4.76304551E-10   3.37275345E-08   4.15969437E-09   3.50986529E-09   1.08576825E-09   5.08300513E-10   2.47138594E-08   9.57445145E+00   -1.35179952E-01   -3.84737141E-02   1.11264691E-01   9.42215538E+00   9.30369133E-04   4.70142514E-02   1.12747222E-01   9.33537197E+00   -4.85879369E-02   8.28686133E-02   1.14126384E-01   1.68281603E+00   1.59026788E+06   7.32682085E+00   1.68345785E+00   1.52664312E+06   7.18782997E+00   1.68164086E+00   1.63411350E+06   7.42260313E+00 
0 1700 4.82715146E-10   3.35797914E-08   4.16222656E-09   3.49884144E-09   1.11358422E-09   5.06495734E-10   2.44772558E-08   9.57448196E+00   -1.35175228E-01   -3.84684280E-02   1.11265577E-01   9.42209435E+00   8.91768781E-04   4.70141657E-02   1.12748966E-01   9.32940102E+00   -4.83026393E-02   8.23944211E-02   1.14201173E-01   1.68281591E+00   1.59027625E+06   7.32683897E+00   1.68345737E+00   1.52420762E+06   7.18250942E+00   1.68164170E+00   1.63408550E+06   7.42254210E+00 
0 1710 4.88031449E-10   3.34234720E-08   4.16879864E-09   3.49075702E-09   1.13898413E-09   5.04702280E-10   2.42440592E-08   9.57451534E+00   -1.35170773E-01   -3.84689718E-02   1.11266449E-01   9.42203426E+00   8.54309415E-04   4.70194221E-02   1.12750687E-01   9.32344151E+00   -4.80122305E-02   8.19319189E-02   1.14275955E-01   1.68281567E+00   1.59028588E+06   7.32685995E+00   1.68345511E+00   1.52177688E+06   7.17719936E+00   1.68164265E+00   1.63405788E+06   7.42248154E+00 
0 1720 4.89669694E-10   3.32607044E-08   4.17760093E-09   3.48357054E-09   1.15233922E-09   5.02920594E-10   2.40142359E-08   9.57454777E+00   -1.35166585E-01   -3.84742245E-02   1.11267321E-01   9.42197800E+00   8.17886437E-04   4.70305607E-02   1.12752371E-01   9.31749725E+00   -4.77169678E-02   8.14778879E-02   1.14350669E-01   1.68281555E+00   1.59029575E+06   7.32688141E+00   1.68345094E+00   1.51935212E+06   7.17190218E+00   1.68164361E+00   1.63403162E+06   7.42242432E+00 
0 1730 4.86362339E-10   3.30939898E-08   4.18591029E-09   3.47470852E-09   1.14864973E-09   5.01151565E-10   2.37877149E-08   9.57457638E+00   -1.35162696E-01   -3.84818912E-02   1.11268215E-01   9.42192841E+00   7.82748568E-04   4.70464304E-02   1.12753972E-01   9.31156921E+00   -4.74171937E-02   8.10314342E-02   1.14425302E-01   1.68281531E+00   1.59030462E+06   7.32690096E+00   1.68344498E+00   1.51693400E+06   7.16661978E+00   1.68164432E+00   1.63400800E+06   7.42237282E+00 
0 1740 4.78264039E-10   3.29237970E-08   4.19092139E-09   3.46183704E-09   1.12799636E-09   4.99395747E-10   2.35644517E-08   9.57460308E+00   -1.35159120E-01   -3.84892523E-02   1.11269139E-01   9.42188644E+00   7.49348954E-04   4.70645949E-02   1.12755500E-01   9.30565834E+00   -4.71128598E-02   8.05937350E-02   1.14499822E-01   1.68281519E+00   1.59031225E+06   7.32691765E+00   1.68343723E+00   1.51452312E+06   7.16135311E+00   1.68164504E+00   1.63398800E+06   7.42232895E+00 
0 1750 4.66681527E-10   3.27516858E-08   4.19151291E-09   3.44354545E-09   1.09458043E-09   4.97654029E-10   2.33445157E-08   9.57462502E+00   -1.35155827E-01   -3.84939611E-02   1.11270092E-01   9.42185307E+00   7.18174619E-04   4.70821075E-02   1.12756930E-01   9.29976654E+00   -4.68045287E-02   8.01675692E-02   1.14574209E-01   1.68281507E+00   1.59031850E+06   7.32693100E+00   1.68342781E+00   1.51211988E+06   7.15610313E+00   1.68164563E+00   1.63397162E+06   7.42229319E+00 
0 1760 4.53665189E-10   3.25758940E-08   4.18807033E-09   3.42057471E-09   1.05523590E-09   4.95927577E-10   2.31278960E-08   9.57464600E+00   -1.35152817E-01   -3.84946838E-02   1.11271068E-01   9.42182732E+00   6.89591572E-04   4.70963791E-02   1.12758286E-01   9.29389572E+00   -4.64931689E-02   7.97567293E-02   1.14648424E-01   1.68281496E+00   1.59032375E+06   7.32694244E+00   1.68341649E+00   1.50972550E+06   7.15087271E+00   1.68164599E+00   1.63395850E+06   7.42226458E+00 
0 1770 4.41413739E-10   3.23917284E-08   4.18182289E-09   3.39589246E-09   1.01749076E-09   4.94216723E-10   2.29146533E-08   9.57466698E+00   -1.35150105E-01   -3.84914428E-02   1.11272037E-01   9.42180538E+00   6.63708721E-04   4.71058749E-02   1.12759590E-01   9.28805065E+00   -4.61799949E-02   7.93654472E-02   1.14722408E-01   1.68281484E+00   1.59032888E+06   7.32695389E+00   1.68340349E+00   1.50734162E+06   7.14566469E+00   1.68164635E+00   1.63394762E+06   7.42224073E+00 
0 1780 4.31788827E-10   3.21947446E-08   4.17508605E-09   3.37169914E-09   9.88093718E-10   4.92522245E-10   2.27047909E-08   9.57468987E+00   -1.35147676E-01   -3.84854749E-02   1.11272983E-01   9.42178535E+00   6.40364480E-04   4.71104868E-02   1.12760872E-01   9.28223610E+00   -4.58658300E-02   7.89965764E-02   1.14796109E-01   1.68281472E+00   1.59033462E+06   7.32696676E+00   1.68338883E+00   1.50497050E+06   7.14048529E+00   1.68164670E+00   1.63393800E+06   7.42221975E+00 
0 1790 4.25919383E-10   3.19824558E-08   4.16951984E-09   3.35026829E-09   9.71655423E-10   4.90844254E-10   2.24982699E-08   9.57471561E+00   -1.35145515E-01   -3.84788178E-02   1.11273900E-01   9.42176533E+00   6.19228347E-04   4.71114703E-02   1.12762146E-01   9.27646065E+00   -4.55518328E-02   7.86511898E-02   1.14869431E-01   1.68281460E+00   1.59034175E+06   7.32698202E+00   1.68337262E+00   1.50261500E+06   7.13533926E+00   1.68164706E+00   1.63392838E+06   7.42219877E+00 
0 1800 4.23873547E-10   3.17519984E-08   4.16598578E-09   3.33177286E-09   9.69018976E-10   4.89183638E-10   2.22951080E-08   9.57474518E+00   -1.35143638E-01   -3.84736508E-02   1.11274779E-01   9.42174339E+00   5.99922379E-04   4.71109636E-02   1.12763435E-01   9.27072811E+00   -4.52388860E-02   7.83287436E-02   1.14942312E-01   1.68281436E+00   1.59035038E+06   7.32700109E+00   1.68335474E+00   1.50027788E+06   7.13023376E+00   1.68164742E+00   1.63391812E+06   7.42217636E+00 
0 1810 4.24637880E-10   3.15030917E-08   4.16361345E-09   3.31524630E-09   9.76824399E-10   4.87541507E-10   2.20952892E-08   9.57477760E+00   -1.35142028E-01   -3.84716466E-02   1.11275636E-01   9.42171955E+00   5.82142442E-04   4.71112840E-02   1.12764739E-01   9.26504707E+00   -4.49274257E-02   7.80268237E-02   1.15014672E-01   1.68281424E+00   1.59036038E+06   7.32702303E+00   1.68333530E+00   1.49796175E+06   7.12517405E+00   1.68164778E+00   1.63390725E+06   7.42215300E+00 
0 1820 4.26437136E-10   3.12387272E-08   4.16130197E-09   3.29942029E-09   9.88574222E-10   4.85918250E-10   2.18988792E-08   9.57481098E+00   -1.35140643E-01   -3.84735093E-02   1.11276470E-01   9.42169476E+00   5.65753260E-04   4.71142381E-02   1.12766035E-01   9.25942230E+00   -4.46175449E-02   7.77420923E-02   1.15086451E-01   1.68281400E+00   1.59037112E+06   7.32704639E+00   1.68331444E+00   1.49566900E+06   7.12016535E+00   1.68164814E+00   1.63389612E+06   7.42212868E+00 
0 1830 4.27267055E-10   3.09614165E-08   4.15814139E-09   3.28221073E-09   9.96717930E-10   4.84314311E-10   2.17058158E-08   9.57484341E+00   -1.35139465E-01   -3.84788550E-02   1.11277312E-01   9.42167187E+00   5.50772180E-04   4.71205898E-02   1.12767316E-01   9.25385666E+00   -4.43090871E-02   7.74710923E-02   1.15157597E-01   1.68281376E+00   1.59038200E+06   7.32706976E+00   1.68329227E+00   1.49340112E+06   7.11521101E+00   1.68164849E+00   1.63388562E+06   7.42210531E+00 
0 1840 4.25494528E-10   3.06728651E-08   4.15349755E-09   3.26219007E-09   9.95162730E-10   4.82730467E-10   2.15160618E-08   9.57487488E+00   -1.35138437E-01   -3.84863801E-02   1.11278176E-01   9.42165184E+00   5.37304906E-04   4.71299402E-02   1.12768561E-01   9.24835300E+00   -4.40014377E-02   7.72113726E-02   1.15228079E-01   1.68281353E+00   1.59039225E+06   7.32709217E+00   1.68326867E+00   1.49115912E+06   7.11031342E+00   1.68164873E+00   1.63387638E+06   7.42208529E+00 
0 1850 4.20265794E-10   3.03747676E-08   4.14703738E-09   3.23900684E-09   9.80885040E-10   4.81166607E-10   2.13295479E-08   9.57490253E+00   -1.35137513E-01   -3.84943336E-02   1.11279055E-01   9.42163658E+00   5.25516109E-04   4.71409000E-02   1.12769745E-01   9.24291229E+00   -4.36937772E-02   7.69622102E-02   1.15297861E-01   1.68281341E+00   1.59040125E+06   7.32711220E+00   1.68324387E+00   1.48894350E+06   7.10547352E+00   1.68164897E+00   1.63386925E+06   7.42207003E+00 
0 1860 4.11670142E-10   3.00681471E-08   4.13862145E-09   3.21353189E-09   9.54468393E-10   4.79623230E-10   2.11462972E-08   9.57492828E+00   -1.35136649E-01   -3.85010429E-02   1.11279964E-01   9.42162704E+00   5.15532971E-04   4.71515916E-02   1.12770878E-01   9.23753548E+00   -4.33853790E-02   7.67245218E-02   1.15366928E-01   1.68281329E+00   1.59040925E+06   7.32712936E+00   1.68321788E+00   1.48675475E+06   7.10069227E+00   1.68164921E+00   1.63386450E+06   7.42205954E+00 
0 1870 4.00672440E-10   2.97519804E-08   4.12887946E-09   3.18686544E-09   9.19726351E-10   4.78100615E-10   2.09663806E-08   9.57495117E+00   -1.35135800E-01   -3.85054238E-02   1.11280888E-01   9.42162132E+00   5.07341931E-04   4.71602753E-02   1.12771966E-01   9.23222542E+00   -4.30761576E-02   7.65004754E-02   1.15435250E-01   1.68281305E+00   1.59041625E+06   7.32714462E+00   1.68319070E+00   1.48459362E+06   7.09597111E+00   1.68164921E+00   1.63386188E+06   7.42205334E+00 
0 1880 3.88765270E-10   2.94246991E-08   4.11862633E-09   3.16117155E-09   8.82297346E-10   4.76599038E-10   2.07898214E-08   9.57497311E+00   -1.35134980E-01   -3.85072492E-02   1.11281827E-01   9.42161942E+00   5.00788097E-04   4.71658558E-02   1.12773016E-01   9.22698402E+00   -4.27666195E-02   7.62929916E-02   1.15502775E-01   1.68281293E+00   1.59042275E+06   7.32715893E+00   1.68316257E+00   1.48246112E+06   7.09131241E+00   1.68164933E+00   1.63386062E+06   7.42205095E+00 
0 1890 3.77590764E-10   2.90843847E-08   4.10860723E-09   3.13885540E-09   8.48167370E-10   4.75119111E-10   2.06166373E-08   9.57499599E+00   -1.35134205E-01   -3.85071523E-02   1.11282758E-01   9.42161655E+00   4.95614484E-04   4.71682027E-02   1.12774067E-01   9.22181606E+00   -4.24572900E-02   7.61049017E-02   1.15569457E-01   1.68281281E+00   1.59042938E+06   7.32717323E+00   1.68313336E+00   1.48035875E+06   7.08671951E+00   1.68164933E+00   1.63385988E+06   7.42204952E+00 
0 1900 3.68560293E-10   2.87298647E-08   4.09905043E-09   3.12041992E-09   8.22181712E-10   4.73660944E-10   2.04467980E-08   9.57501984E+00   -1.35133564E-01   -3.85063775E-02   1.11283675E-01   9.42161274E+00   4.91500949E-04   4.71681245E-02   1.12775117E-01   9.21672535E+00   -4.21487391E-02   7.59380236E-02   1.15635231E-01   1.68281269E+00   1.59043650E+06   7.32718897E+00   1.68310320E+00   1.47828850E+06   7.08219719E+00   1.68164933E+00   1.63385900E+06   7.42204714E+00 
0 1910 3.62439689E-10   2.83604056E-08   4.08974854E-09   3.10542858E-09   8.06536227E-10   4.72224981E-10   2.02802859E-08   9.57504559E+00   -1.35133073E-01   -3.85063663E-02   1.11284576E-01   9.42160702E+00   4.88118298E-04   4.71670702E-02   1.12776197E-01   9.21171951E+00   -4.18418385E-02   7.57929236E-02   1.15700036E-01   1.68281257E+00   1.59044438E+06   7.32720613E+00   1.68307233E+00   1.47625250E+06   7.07774925E+00   1.68164945E+00   1.63385712E+06   7.42204332E+00 
0 1920 3.59167723E-10   2.79764460E-08   4.08003364E-09   3.09157677E-09   8.00339961E-10   4.70811834E-10   2.01170671E-08   9.57507229E+00   -1.35132819E-01   -3.85082923E-02   1.11285463E-01   9.42159748E+00   4.85206983E-04   4.71666418E-02   1.12777300E-01   9.20680141E+00   -4.15372625E-02   7.56689161E-02   1.15763806E-01   1.68281233E+00   1.59045300E+06   7.32722521E+00   1.68304074E+00   1.47425288E+06   7.07338095E+00   1.68164957E+00   1.63385438E+06   7.42203712E+00 
0 1930 3.57903346E-10   2.75786789E-08   4.06830969E-09   3.07697645E-09   8.00027766E-10   4.69421835E-10   1.99569854E-08   9.57509899E+00   -1.35132805E-01   -3.85127254E-02   1.11286342E-01   9.42158699E+00   4.82654868E-04   4.71680909E-02   1.12778410E-01   9.20197773E+00   -4.12350148E-02   7.55641162E-02   1.15826480E-01   1.68281221E+00   1.59046188E+06   7.32724476E+00   1.68300855E+00   1.47229150E+06   7.06909657E+00   1.68164957E+00   1.63385100E+06   7.42202997E+00 
0 1940 3.57362334E-10   2.71699161E-08   4.05344958E-09   3.05931813E-09   8.00953859E-10   4.68055150E-10   1.97998347E-08   9.57512474E+00   -1.35133028E-01   -3.85194831E-02   1.11287236E-01   9.42157650E+00   4.80507384E-04   4.71719392E-02   1.12779528E-01   9.19725037E+00   -4.09347042E-02   7.54761025E-02   1.15888007E-01   1.68281198E+00   1.59047075E+06   7.32726383E+00   1.68297589E+00   1.47037000E+06   7.06489897E+00   1.68164968E+00   1.63384762E+06   7.42202234E+00 
0 1950 3.56170565E-10   2.67532254E-08   4.03470635E-09   3.03708658E-09   7.98673683E-10   4.66712502E-10   1.96454195E-08   9.57514858E+00   -1.35133401E-01   -3.85277160E-02   1.11288138E-01   9.42156696E+00   4.78920556E-04   4.71778326E-02   1.12780631E-01   9.19262218E+00   -4.06364053E-02   7.54027665E-02   1.15948364E-01   1.68281186E+00   1.59047900E+06   7.32728195E+00   1.68294275E+00   1.46848925E+06   7.06079054E+00   1.68164980E+00   1.63384488E+06   7.42201662E+00 
0 1960 3.53210156E-10   2.63291202E-08   4.01218614E-09   3.01032310E-09   7.89908750E-10   4.65394279E-10   1.94936085E-08   9.57516956E+00   -1.35133862E-01   -3.85361798E-02   1.11289069E-01   9.42156029E+00   4.78110014E-04   4.71846908E-02   1.12781696E-01   9.18809605E+00   -4.03404199E-02   7.53426775E-02   1.16007507E-01   1.68281174E+00   1.59048650E+06   7.32729816E+00   1.68290925E+00   1.46665000E+06   7.05677223E+00   1.68164992E+00   1.63384350E+06   7.42201328E+00 
0 1970 3.47887968E-10   2.58984887E-08   3.98711153E-09   2.98013503E-09   7.73342501E-10   4.64100786E-10   1.93442684E-08   9.57518864E+00   -1.35134295E-01   -3.85436304E-02   1.11290015E-01   9.42155743E+00   4.78282862E-04   4.71910685E-02   1.12782732E-01   9.18367195E+00   -4.00469042E-02   7.52954409E-02   1.16065435E-01   1.68281150E+00   1.59049288E+06   7.32731247E+00   1.68287563E+00   1.46485238E+06   7.05284548E+00   1.68164992E+00   1.63384362E+06   7.42201376E+00 
0 1980 3.40289991E-10   2.54618726E-08   3.96104172E-09   2.94910163E-09   7.49915074E-10   4.62832384E-10   1.91973850E-08   9.57520580E+00   -1.35134608E-01   -3.85491736E-02   1.11290976E-01   9.42155743E+00   4.79572162E-04   4.71955799E-02   1.12783730E-01   9.17934990E+00   -3.97565849E-02   7.52617717E-02   1.16122119E-01   1.68281150E+00   1.59049862E+06   7.32732487E+00   1.68284166E+00   1.46309675E+06   7.04900980E+00   1.68164980E+00   1.63384538E+06   7.42201757E+00 
0 1990 3.31099037E-10   2.50201975E-08   3.93505228E-09   2.91926194E-09   7.22380156E-10   4.61589378E-10   1.90529708E-08   9.57522106E+00   -1.35134727E-01   -3.85525376E-02   1.11291952E-01   9.42155933E+00   4.81982250E-04   4.71973531E-02   1.12784706E-01   9.17513180E+00   -3.94704007E-02   7.52430335E-02   1.16177537E-01   1.68281138E+00   1.59050388E+06   7.32733631E+00   1.68280768E+00   1.46138325E+06   7.04526711E+00   1.68164968E+00   1.63384812E+06   7.42202377E+00 
0 2000 3.21405097E-10   2.45728256E-08   3.91001542E-09   2.89273183E-09   6.94479640E-10   4.60372351E-10   1.89110629E-08   9.57523727E+00   -1.35134667E-01   -3.85540836E-02   1.11292921E-01   9.42156219E+00   4.85368713E-04   4.71962355E-02   1.12785675E-01   9.17101955E+00   -3.91891822E-02   7.52408803E-02   1.16231665E-01   1.68281126E+00   1.59050925E+06   7.32734823E+00   1.68277359E+00   1.45971262E+06   7.04161739E+00   1.68164957E+00   1.63385138E+06   7.42203093E+00 
