RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.37387951E-10   2.39442723E-08   2.95131741E-09   1.81314663E-09   7.53770990E-10   5.41937828E-10   2.67895803E-08   9.56946945E+00   -4.83584888E-02   1.32039815E-01   1.11278832E-01   9.46179390E+00   -1.95753798E-02   1.12378396E-01   1.12514012E-01   9.49077702E+00   -2.18657274E-02   1.05741173E-01   1.12214774E-01   1.68284786E+00   1.58865688E+06   7.32330132E+00   1.68268526E+00   1.59650825E+06   7.34045315E+00   1.68202055E+00   1.62216025E+06   7.39649105E+00 
0 1560 3.34251238E-10   2.34423414E-08   2.92093905E-09   1.79215009E-09   7.47765017E-10   5.40096634E-10   2.65114952E-08   9.56946182E+00   -4.83555309E-02   1.32051557E-01   1.11280113E-01   9.46177197E+00   -1.95819438E-02   1.12368688E-01   1.12515382E-01   9.48888397E+00   -2.14818604E-02   1.05755784E-01   1.12238333E-01   1.68284798E+00   1.58864825E+06   7.32328272E+00   1.68270278E+00   1.59570425E+06   7.33869648E+00   1.68202078E+00   1.62215088E+06   7.39647055E+00 
0 1570 3.31711103E-10   2.29481429E-08   2.88855295E-09   1.77392401E-09   7.42909956E-10   5.38255329E-10   2.62338791E-08   9.56946087E+00   -4.83525656E-02   1.32060811E-01   1.11281335E-01   9.46174335E+00   -1.95882209E-02   1.12348966E-01   1.12516813E-01   9.48701763E+00   -2.11054087E-02   1.05773889E-01   1.12261593E-01   1.68284810E+00   1.58864275E+06   7.32327032E+00   1.68271995E+00   1.59491112E+06   7.33696413E+00   1.68202114E+00   1.62214012E+06   7.39644718E+00 
0 1580 3.28944316E-10   2.24635208E-08   2.85199908E-09   1.75409520E-09   7.38845318E-10   5.36413802E-10   2.59570943E-08   9.56946564E+00   -4.83494699E-02   1.32066160E-01   1.11282505E-01   9.46170330E+00   -1.95940360E-02   1.12325966E-01   1.12518348E-01   9.48517799E+00   -2.07360964E-02   1.05793297E-01   1.12284556E-01   1.68284822E+00   1.58863975E+06   7.32326412E+00   1.68273664E+00   1.59412888E+06   7.33525515E+00   1.68202150E+00   1.62212562E+06   7.39641523E+00 
0 1590 3.24943378E-10   2.19894307E-08   2.81158452E-09   1.73015480E-09   7.33070715E-10   5.34571887E-10   2.56816008E-08   9.56947422E+00   -4.83462140E-02   1.32067367E-01   1.11283638E-01   9.46165180E+00   -1.95992272E-02   1.12307079E-01   1.12519987E-01   9.48336315E+00   -2.03741621E-02   1.05813734E-01   1.12307236E-01   1.68284822E+00   1.58863850E+06   7.32326126E+00   1.68275285E+00   1.59335662E+06   7.33356810E+00   1.68202209E+00   1.62210638E+06   7.39637327E+00 
0 1600 3.18593762E-10   2.15260023E-08   2.77102186E-09   1.70342529E-09   7.20163429E-10   5.32729583E-10   2.54078518E-08   9.56948376E+00   -4.83428538E-02   1.32065430E-01   1.11284748E-01   9.46159267E+00   -1.96036603E-02   1.12298131E-01   1.12521693E-01   9.48157215E+00   -2.00203341E-02   1.05836943E-01   1.12329632E-01   1.68284822E+00   1.58863825E+06   7.32326078E+00   1.68276870E+00   1.59259400E+06   7.33190203E+00   1.68202281E+00   1.62208350E+06   7.39632320E+00 
0 1610 3.09578196E-10   2.10741113E-08   2.73444889E-09   1.67797232E-09   6.96455338E-10   5.30886668E-10   2.51362273E-08   9.56949329E+00   -4.83395010E-02   1.32062182E-01   1.11285858E-01   9.46153355E+00   -1.96072459E-02   1.12301804E-01   1.12523399E-01   9.47980499E+00   -1.96757112E-02   1.05866075E-01   1.12351745E-01   1.68284822E+00   1.58863800E+06   7.32326031E+00   1.68278420E+00   1.59184088E+06   7.33025694E+00   1.68202353E+00   1.62205938E+06   7.39627075E+00 
0 1620 2.99050007E-10   2.06325144E-08   2.70334599E-09   1.65642000E-09   6.64098387E-10   5.29044031E-10   2.48668623E-08   9.56950188E+00   -4.83362861E-02   1.32059813E-01   1.11286975E-01   9.46148014E+00   -1.96099412E-02   1.12317026E-01   1.12525031E-01   9.47806263E+00   -1.93416327E-02   1.05904400E-01   1.12373561E-01   1.68284822E+00   1.58863725E+06   7.32325840E+00   1.68279934E+00   1.59109738E+06   7.32863283E+00   1.68202424E+00   1.62203712E+06   7.39622211E+00 
0 1630 2.89435920E-10   2.02002273E-08   2.67573519E-09   1.63782121E-09   6.31567076E-10   5.27203170E-10   2.45997054E-08   9.56950855E+00   -4.83333357E-02   1.32060170E-01   1.11288108E-01   9.46144009E+00   -1.96117852E-02   1.12339482E-01   1.12526543E-01   9.47634888E+00   -1.90192740E-02   1.05954282E-01   1.12395048E-01   1.68284822E+00   1.58863588E+06   7.32325554E+00   1.68281412E+00   1.59036462E+06   7.32703209E+00   1.68202472E+00   1.62201938E+06   7.39618349E+00 
0 1640 2.82977086E-10   1.97754222E-08   2.64855005E-09   1.61916147E-09   6.08119111E-10   5.25365307E-10   2.43345450E-08   9.56951523E+00   -4.83307429E-02   1.32064253E-01   1.11289240E-01   9.46141434E+00   -1.96129009E-02   1.12363055E-01   1.12527892E-01   9.47466469E+00   -1.87091678E-02   1.06016517E-01   1.12416171E-01   1.68284833E+00   1.58863425E+06   7.32325220E+00   1.68282843E+00   1.58964388E+06   7.32545757E+00   1.68202507E+00   1.62200800E+06   7.39615822E+00 
0 1650 2.80240164E-10   1.93591152E-08   2.62027888E-09   1.59918745E-09   5.96979410E-10   5.23531607E-10   2.40712072E-08   9.56952286E+00   -4.83285896E-02   1.32071987E-01   1.11290365E-01   9.46140289E+00   -1.96134485E-02   1.12381652E-01   1.12529114E-01   9.47301579E+00   -1.84110161E-02   1.06090367E-01   1.12436898E-01   1.68284833E+00   1.58863312E+06   7.32324934E+00   1.68284237E+00   1.58893650E+06   7.32391214E+00   1.68202519E+00   1.62200288E+06   7.39614725E+00 
0 1660 2.79772122E-10   1.89515994E-08   2.59115640E-09   1.57867885E-09   5.93233629E-10   5.21703236E-10   2.38096316E-08   9.56953335E+00   -4.83269095E-02   1.32082313E-01   1.11291461E-01   9.46140194E+00   -1.96136311E-02   1.12390935E-01   1.12530231E-01   9.47140408E+00   -1.81239434E-02   1.06174082E-01   1.12457186E-01   1.68284833E+00   1.58863325E+06   7.32324982E+00   1.68285584E+00   1.58824400E+06   7.32239962E+00   1.68202519E+00   1.62200288E+06   7.39614725E+00 
0 1670 2.79398477E-10   1.85531199E-08   2.56133026E-09   1.55912538E-09   5.89752081E-10   5.19880750E-10   2.35498270E-08   9.56954765E+00   -4.83257025E-02   1.32093415E-01   1.11292511E-01   9.46140385E+00   -1.96136329E-02   1.12389408E-01   1.12531312E-01   9.46983242E+00   -1.78469066E-02   1.06265455E-01   1.12477019E-01   1.68284822E+00   1.58863525E+06   7.32325411E+00   1.68286884E+00   1.58756738E+06   7.32092142E+00   1.68202507E+00   1.62200562E+06   7.39615297E+00 
0 1680 2.77634332E-10   1.81643465E-08   2.52985566E-09   1.54073232E-09   5.83305182E-10   5.18064980E-10   2.32919035E-08   9.56956768E+00   -4.83249128E-02   1.32103339E-01   1.11293517E-01   9.46140385E+00   -1.96135584E-02   1.12378664E-01   1.12532407E-01   9.46830082E+00   -1.75788514E-02   1.06362529E-01   1.12496398E-01   1.68284822E+00   1.58863950E+06   7.32326317E+00   1.68288147E+00   1.58690725E+06   7.31947899E+00   1.68202507E+00   1.62200850E+06   7.39615965E+00 
0 1690 2.74061024E-10   1.77862685E-08   2.49501242E-09   1.52145774E-09   5.75118730E-10   5.16256093E-10   2.30360353E-08   9.56959248E+00   -4.83244546E-02   1.32110521E-01   1.11294471E-01   9.46139717E+00   -1.96134001E-02   1.12362757E-01   1.12533569E-01   9.46680927E+00   -1.73189472E-02   1.06463909E-01   1.12515301E-01   1.68284810E+00   1.58864575E+06   7.32327700E+00   1.68289363E+00   1.58626350E+06   7.31807327E+00   1.68202496E+00   1.62200938E+06   7.39616108E+00 
0 1700 2.68866096E-10   1.74189712E-08   2.45633225E-09   1.49932711E-09   5.66998448E-10   5.14453535E-10   2.27824373E-08   9.56962013E+00   -4.83242013E-02   1.32114097E-01   1.11295395E-01   9.46138287E+00   -1.96130164E-02   1.12346895E-01   1.12534806E-01   9.46535778E+00   -1.70667730E-02   1.06569119E-01   1.12533741E-01   1.68284786E+00   1.58865375E+06   7.32329464E+00   1.68290532E+00   1.58563638E+06   7.31670284E+00   1.68202507E+00   1.62200700E+06   7.39615583E+00 
0 1710 2.62297600E-10   1.70625878E-08   2.41581666E-09   1.47477985E-09   5.58002033E-10   5.12657139E-10   2.25313279E-08   9.56964970E+00   -4.83240001E-02   1.32114157E-01   1.11296296E-01   9.46136189E+00   -1.96121838E-02   1.12335913E-01   1.12536095E-01   9.46394539E+00   -1.68222860E-02   1.06678404E-01   1.12551719E-01   1.68284774E+00   1.58866262E+06   7.32331371E+00   1.68291652E+00   1.58502538E+06   7.31536818E+00   1.68202519E+00   1.62200138E+06   7.39614391E+00 
0 1720 2.54676058E-10   1.67179905E-08   2.37685760E-09   1.45031009E-09   5.45318901E-10   5.10866682E-10   2.22829151E-08   9.56967926E+00   -4.83237207E-02   1.32111669E-01   1.11297190E-01   9.46133614E+00   -1.96106508E-02   1.12332962E-01   1.12537421E-01   9.46257210E+00   -1.65857114E-02   1.06792636E-01   1.12569243E-01   1.68284762E+00   1.58867150E+06   7.32333326E+00   1.68292737E+00   1.58443038E+06   7.31406832E+00   1.68202543E+00   1.62199375E+06   7.39612722E+00 
0 1730 2.46740045E-10   1.63851244E-08   2.34206476E-09   1.42877699E-09   5.27754063E-10   5.09082221E-10   2.20372964E-08   9.56970692E+00   -4.83232439E-02   1.32108122E-01   1.11298099E-01   9.46131325E+00   -1.96082294E-02   1.12338729E-01   1.12538718E-01   9.46123695E+00   -1.63572561E-02   1.06913090E-01   1.12586305E-01   1.68284738E+00   1.58868000E+06   7.32335186E+00   1.68293786E+00   1.58385125E+06   7.31280327E+00   1.68202567E+00   1.62198600E+06   7.39611006E+00 
0 1740 2.39704034E-10   1.60604934E-08   2.31157360E-09   1.41114542E-09   5.07783482E-10   5.07304199E-10   2.17944063E-08   9.56973267E+00   -4.83225174E-02   1.32105157E-01   1.11299023E-01   9.46129513E+00   -1.96048710E-02   1.12351425E-01   1.12539954E-01   9.45994091E+00   -1.61370058E-02   1.07041083E-01   1.12602897E-01   1.68284726E+00   1.58868738E+06   7.32336807E+00   1.68294799E+00   1.58328850E+06   7.31157398E+00   1.68202591E+00   1.62197988E+06   7.39609671E+00 
0 1750 2.34708780E-10   1.57441686E-08   2.28387598E-09   1.39579803E-09   4.90329610E-10   5.05533393E-10   2.15541345E-08   9.56975555E+00   -4.83215600E-02   1.32104054E-01   1.11299962E-01   9.46128559E+00   -1.96006838E-02   1.12367444E-01   1.12541109E-01   9.45868492E+00   -1.59248896E-02   1.07177593E-01   1.12619005E-01   1.68284714E+00   1.58869388E+06   7.32338238E+00   1.68295765E+00   1.58274225E+06   7.31038094E+00   1.68202603E+00   1.62197675E+06   7.39609003E+00 
0 1760 2.32005373E-10   1.54379212E-08   2.25661778E-09   1.38067602E-09   4.78781015E-10   5.03770914E-10   2.13163727E-08   9.56977749E+00   -4.83204760E-02   1.32105514E-01   1.11300923E-01   9.46128464E+00   -1.95959210E-02   1.12382516E-01   1.12542175E-01   9.45747089E+00   -1.57207064E-02   1.07322961E-01   1.12634614E-01   1.68284702E+00   1.58869975E+06   7.32339525E+00   1.68296695E+00   1.58221350E+06   7.30922556E+00   1.68202591E+00   1.62197750E+06   7.39609194E+00 
0 1770 2.30687552E-10   1.51394328E-08   2.22880314E-09   1.36578759E-09   4.72336947E-10   5.02017539E-10   2.10810622E-08   9.56979847E+00   -4.83194143E-02   1.32109389E-01   1.11301877E-01   9.46129131E+00   -1.95908938E-02   1.12392880E-01   1.12543166E-01   9.45629978E+00   -1.55241275E-02   1.07476719E-01   1.12649716E-01   1.68284690E+00   1.58870538E+06   7.32340765E+00   1.68297577E+00   1.58170275E+06   7.30810976E+00   1.68202579E+00   1.62198162E+06   7.39610052E+00 
0 1780 2.29195787E-10   1.48488475E-08   2.20019403E-09   1.35103029E-09   4.67132610E-10   5.00273878E-10   2.08481588E-08   9.56982040E+00   -4.83185723E-02   1.32114843E-01   1.11302823E-01   9.46130180E+00   -1.95858963E-02   1.12396337E-01   1.12544127E-01   9.45517445E+00   -1.53345894E-02   1.07637763E-01   1.12664282E-01   1.68284678E+00   1.58871150E+06   7.32342100E+00   1.68298435E+00   1.58121062E+06   7.30703449E+00   1.68202567E+00   1.62198788E+06   7.39611435E+00 
0 1790 2.26277455E-10   1.45664476E-08   2.17049689E-09   1.33690958E-09   4.60178395E-10   4.98540154E-10   2.06177191E-08   9.56984520E+00   -4.83181141E-02   1.32120594E-01   1.11303747E-01   9.46131229E+00   -1.95811074E-02   1.12392657E-01   1.12545080E-01   9.45409298E+00   -1.51515165E-02   1.07804723E-01   1.12678312E-01   1.68284667E+00   1.58871862E+06   7.32343626E+00   1.68299234E+00   1.58073775E+06   7.30600166E+00   1.68202543E+00   1.62199475E+06   7.39612913E+00 
0 1800 2.21536775E-10   1.42892418E-08   2.13873741E-09   1.32237687E-09   4.51255810E-10   4.96816588E-10   2.03898161E-08   9.56987286E+00   -4.83181588E-02   1.32125258E-01   1.11304641E-01   9.46131992E+00   -1.95765570E-02   1.12383515E-01   1.12546071E-01   9.45305824E+00   -1.49745513E-02   1.07976265E-01   1.12691805E-01   1.68284643E+00   1.58872675E+06   7.32345390E+00   1.68300009E+00   1.58028425E+06   7.30501127E+00   1.68202531E+00   1.62200075E+06   7.39614248E+00 
0 1810 2.15362533E-10   1.40224374E-08   2.10427431E-09   1.30567479E-09   4.42473530E-10   4.95103458E-10   2.01644781E-08   9.56990242E+00   -4.83187363E-02   1.32127717E-01   1.11305505E-01   9.46132183E+00   -1.95721183E-02   1.12371854E-01   1.12547107E-01   9.45206928E+00   -1.48034291E-02   1.08151428E-01   1.12704754E-01   1.68284631E+00   1.58873612E+06   7.32347441E+00   1.68300736E+00   1.57985038E+06   7.30406332E+00   1.68202519E+00   1.62200475E+06   7.39615107E+00 
0 1820 2.08440903E-10   1.37639882E-08   2.06791784E-09   1.28841027E-09   4.35068148E-10   4.93400654E-10   1.99417762E-08   9.56993294E+00   -4.83197607E-02   1.32127389E-01   1.11306354E-01   9.46131802E+00   -1.95675455E-02   1.12360962E-01   1.12548202E-01   9.45112514E+00   -1.46381035E-02   1.08329803E-01   1.12717159E-01   1.68284607E+00   1.58874612E+06   7.32349634E+00   1.68301427E+00   1.57943588E+06   7.30315781E+00   1.68202507E+00   1.62200638E+06   7.39615488E+00 
0 1830 2.01367839E-10   1.35112330E-08   2.03129602E-09   1.27043576E-09   4.28237529E-10   4.91708063E-10   1.97217940E-08   9.56996441E+00   -4.83210683E-02   1.32124349E-01   1.11307196E-01   9.46130943E+00   -1.95625629E-02   1.12353578E-01   1.12549327E-01   9.45022488E+00   -1.44787822E-02   1.08511463E-01   1.12729035E-01   1.68284595E+00   1.58875638E+06   7.32351875E+00   1.68302083E+00   1.57904038E+06   7.30229378E+00   1.68202507E+00   1.62200588E+06   7.39615345E+00 
0 1840 1.94607983E-10   1.32627562E-08   1.99607553E-09   1.25359556E-09   4.20317059E-10   4.90025576E-10   1.95045544E-08   9.56999493E+00   -4.83224355E-02   1.32119328E-01   1.11308046E-01   9.46129990E+00   -1.95569582E-02   1.12351172E-01   1.12550460E-01   9.44936848E+00   -1.43258274E-02   1.08696774E-01   1.12740383E-01   1.68284571E+00   1.58876638E+06   7.32354069E+00   1.68302703E+00   1.57866388E+06   7.30147123E+00   1.68202519E+00   1.62200425E+06   7.39615011E+00 
0 1850 1.88554825E-10   1.30176678E-08   1.96333905E-09   1.23925992E-09   4.10543016E-10   4.88353191E-10   1.92901091E-08   9.57002354E+00   -4.83236425E-02   1.32113382E-01   1.11308917E-01   9.46129131E+00   -1.95506513E-02   1.12353675E-01   1.12551585E-01   9.44855595E+00   -1.41795240E-02   1.08886160E-01   1.12751208E-01   1.68284559E+00   1.58877550E+06   7.32356071E+00   1.68303287E+00   1.57830612E+06   7.30068970E+00   1.68202519E+00   1.62200250E+06   7.39614630E+00 
0 1860 1.83581331E-10   1.27778801E-08   1.93302041E-09   1.22758770E-09   4.00092348E-10   4.86691409E-10   1.90784455E-08   9.57004929E+00   -4.83245403E-02   1.32107675E-01   1.11309804E-01   9.46128559E+00   -1.95437260E-02   1.12359643E-01   1.12552673E-01   9.44778728E+00   -1.40401768E-02   1.09079987E-01   1.12761505E-01   1.68284535E+00   1.58878362E+06   7.32357836E+00   1.68303835E+00   1.57796725E+06   7.29994917E+00   1.68202519E+00   1.62200162E+06   7.39614439E+00 
0 1870 1.79814011E-10   1.25434525E-08   1.90424521E-09   1.21787080E-09   3.90858290E-10   4.85040563E-10   1.88695584E-08   9.57007217E+00   -4.83250804E-02   1.32103175E-01   1.11310713E-01   9.46128368E+00   -1.95363853E-02   1.12366766E-01   1.12553723E-01   9.44706154E+00   -1.39082335E-02   1.09278440E-01   1.12771265E-01   1.68284523E+00   1.58879062E+06   7.32359362E+00   1.68304348E+00   1.57764725E+06   7.29925060E+00   1.68202519E+00   1.62200238E+06   7.39614582E+00 
0 1880 1.76918327E-10   1.23149624E-08   1.87593030E-09   1.20936172E-09   3.83716142E-10   4.83401041E-10   1.86634423E-08   9.57009315E+00   -4.83253226E-02   1.32100374E-01   1.11311644E-01   9.46128559E+00   -1.95289161E-02   1.12372577E-01   1.12554736E-01   9.44638157E+00   -1.37840835E-02   1.09481424E-01   1.12780489E-01   1.68284512E+00   1.58879675E+06   7.32360697E+00   1.68304825E+00   1.57734662E+06   7.29859352E+00   1.68202519E+00   1.62200462E+06   7.39615107E+00 
0 1890 1.74221249E-10   1.20926096E-08   1.84739912E-09   1.20144750E-09   3.78057030E-10   4.81773343E-10   1.84600992E-08   9.57011318E+00   -4.83254381E-02   1.32099196E-01   1.11312583E-01   9.46129036E+00   -1.95216015E-02   1.12375140E-01   1.12555735E-01   9.44574547E+00   -1.36679607E-02   1.09688513E-01   1.12789169E-01   1.68284500E+00   1.58880250E+06   7.32361984E+00   1.68305278E+00   1.57706538E+06   7.29797935E+00   1.68202507E+00   1.62200825E+06   7.39615870E+00 
0 1900 1.71079192E-10   1.18761312E-08   1.81808002E-09   1.19383792E-09   3.72736814E-10   4.80157969E-10   1.82595290E-08   9.57013321E+00   -4.83256355E-02   1.32099107E-01   1.11313522E-01   9.46129417E+00   -1.95146538E-02   1.12373523E-01   1.12556726E-01   9.44515514E+00   -1.35600604E-02   1.09899059E-01   1.12797305E-01   1.68284488E+00   1.58880838E+06   7.32363224E+00   1.68305695E+00   1.57680375E+06   7.29740763E+00   1.68202496E+00   1.62201238E+06   7.39616776E+00 
0 1910 1.67212674E-10   1.16670327E-08   1.78748027E-09   1.18592303E-09   3.67393227E-10   4.78554973E-10   1.80617370E-08   9.57015324E+00   -4.83261161E-02   1.32099256E-01   1.11314453E-01   9.46129704E+00   -1.95081588E-02   1.12367973E-01   1.12557746E-01   9.44460964E+00   -1.34605877E-02   1.10112272E-01   1.12804897E-01   1.68284476E+00   1.58881450E+06   7.32364559E+00   1.68306077E+00   1.57656175E+06   7.29687929E+00   1.68202484E+00   1.62201600E+06   7.39617586E+00 
0 1920 1.62804978E-10   1.14654268E-08   1.75487735E-09   1.17715349E-09   3.62802399E-10   4.76964357E-10   1.78667090E-08   9.57017422E+00   -4.83270139E-02   1.32098705E-01   1.11315370E-01   9.46129608E+00   -1.95020717E-02   1.12359710E-01   1.12558790E-01   9.44410992E+00   -1.33698015E-02   1.10327303E-01   1.12811953E-01   1.68284464E+00   1.58882112E+06   7.32366037E+00   1.68306422E+00   1.57633950E+06   7.29639339E+00   1.68202472E+00   1.62201862E+06   7.39618158E+00 
0 1930 1.58269245E-10   1.12711831E-08   1.71986991E-09   1.16669563E-09   3.59829416E-10   4.75386064E-10   1.76744628E-08   9.57019615E+00   -4.83283773E-02   1.32096753E-01   1.11316279E-01   9.46129131E+00   -1.94962472E-02   1.12350538E-01   1.12559877E-01   9.44365406E+00   -1.32879987E-02   1.10543348E-01   1.12818465E-01   1.68284452E+00   1.58882825E+06   7.32367563E+00   1.68306744E+00   1.57613650E+06   7.29594994E+00   1.68202472E+00   1.62201975E+06   7.39618397E+00 
0 1940 1.53966520E-10   1.10841567E-08   1.68300596E-09   1.15441157E-09   3.58437308E-10   4.73820261E-10   1.74850410E-08   9.57021809E+00   -4.83301356E-02   1.32093087E-01   1.11317188E-01   9.46128273E+00   -1.94905028E-02   1.12342261E-01   1.12560987E-01   9.44324112E+00   -1.32154655E-02   1.10759757E-01   1.12824455E-01   1.68284440E+00   1.58883562E+06   7.32369184E+00   1.68307030E+00   1.57595275E+06   7.29554844E+00   1.68202472E+00   1.62201925E+06   7.39618301E+00 
0 1950 1.50063281E-10   1.09051319E-08   1.64545433E-09   1.14118148E-09   3.57652408E-10   4.72266892E-10   1.72984880E-08   9.57024002E+00   -4.83321473E-02   1.32087871E-01   1.11318089E-01   9.46127224E+00   -1.94846727E-02   1.12336218E-01   1.12562127E-01   9.44287205E+00   -1.31524755E-02   1.10976093E-01   1.12829924E-01   1.68284416E+00   1.58884300E+06   7.32370806E+00   1.68307281E+00   1.57578762E+06   7.29518795E+00   1.68202472E+00   1.62201775E+06   7.39617968E+00 
0 1960 1.46550841E-10   1.07354126E-08   1.60843150E-09   1.12785414E-09   3.56307317E-10   4.70725847E-10   1.71148251E-08   9.57026005E+00   -4.83342297E-02   1.32081643E-01   1.11319005E-01   9.46125984E+00   -1.94786582E-02   1.12332940E-01   1.12563267E-01   9.44254398E+00   -1.30993631E-02   1.11192144E-01   1.12834886E-01   1.68284404E+00   1.58884988E+06   7.32372284E+00   1.68307507E+00   1.57564100E+06   7.29486752E+00   1.68202484E+00   1.62201550E+06   7.39617491E+00 
0 1970 1.43386567E-10   1.05738280E-08   1.57273727E-09   1.11504372E-09   3.53907681E-10   4.69196904E-10   1.69340915E-08   9.57027817E+00   -4.83362041E-02   1.32075220E-01   1.11319937E-01   9.46124935E+00   -1.94724351E-02   1.12332135E-01   1.12564392E-01   9.44225693E+00   -1.30565194E-02   1.11407906E-01   1.12839356E-01   1.68284392E+00   1.58885612E+06   7.32373667E+00   1.68307710E+00   1.57551225E+06   7.29458666E+00   1.68202484E+00   1.62201350E+06   7.39617014E+00 
0 1980 1.40503179E-10   1.04186437E-08   1.53841684E-09   1.10320997E-09   3.50588447E-10   4.67680228E-10   1.67562977E-08   9.57029438E+00   -4.83379625E-02   1.32069379E-01   1.11320883E-01   9.46123981E+00   -1.94660537E-02   1.12332821E-01   1.12565503E-01   9.44201088E+00   -1.30243301E-02   1.11623392E-01   1.12843327E-01   1.68284380E+00   1.58886162E+06   7.32374859E+00   1.68307877E+00   1.57540138E+06   7.29434395E+00   1.68202496E+00   1.62201200E+06   7.39616728E+00 
0 1990 1.37804823E-10   1.02685522E-08   1.50525203E-09   1.09189768E-09   3.46727258E-10   4.66176098E-10   1.65814438E-08   9.57030869E+00   -4.83394712E-02   1.32064700E-01   1.11321844E-01   9.46123314E+00   -1.94596089E-02   1.12333685E-01   1.12566598E-01   9.44180393E+00   -1.30031761E-02   1.11838520E-01   1.12846807E-01   1.68284380E+00   1.58886650E+06   7.32375908E+00   1.68308020E+00   1.57530788E+06   7.29413986E+00   1.68202496E+00   1.62201138E+06   7.39616585E+00 
0 2000 1.35163492E-10   1.01238085E-08   1.47290413E-09   1.08056297E-09   3.42693512E-10   4.64684680E-10   1.64095297E-08   9.57032204E+00   -4.83407751E-02   1.32061392E-01   1.11322820E-01   9.46122742E+00   -1.94532257E-02   1.12333491E-01   1.12567671E-01   9.44163609E+00   -1.29933739E-02   1.12052999E-01   1.12849817E-01   1.68284369E+00   1.58887088E+06   7.32376909E+00   1.68308139E+00   1.57523162E+06   7.29397345E+00   1.68202496E+00   1.62201150E+06   7.39616585E+00 
