RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.69481209E-10   6.72050291E-08   9.02732022E-09   7.41275530E-09   2.26812680E-09   5.32877298E-10   3.42730075E-08   9.58151627E+00   -8.35881755E-02   1.28897116E-01   1.11135833E-01   9.46396065E+00   -2.68461257E-02   1.27412409E-01   1.12407394E-01   9.08279800E+00   -4.09109257E-02   7.17249885E-02   1.17277026E-01   1.68275404E+00   1.59330225E+06   7.33344936E+00   1.68125784E+00   1.40711162E+06   6.92670822E+00   1.68213189E+00   1.61836038E+06   7.38818979E+00 
0 1560 8.70576944E-10   6.68096334E-08   9.06457220E-09   7.35965289E-09   2.27183938E-09   5.31507505E-10   3.40919968E-08   9.58151436E+00   -8.35953876E-02   1.28902361E-01   1.11137070E-01   9.46393394E+00   -2.68534608E-02   1.27400681E-01   1.12408862E-01   9.07040882E+00   -4.07095253E-02   7.07191080E-02   1.17440544E-01   1.68275404E+00   1.59330000E+06   7.33344460E+00   1.68107533E+00   1.40227612E+06   6.91614485E+00   1.68213224E+00   1.61834962E+06   7.38816643E+00 
0 1570 8.62038496E-10   6.63875994E-08   9.09286868E-09   7.30114191E-09   2.24172103E-09   5.30157418E-10   3.39147341E-08   9.58151627E+00   -8.36006403E-02   1.28899083E-01   1.11138269E-01   9.46390533E+00   -2.68624406E-02   1.27390340E-01   1.12410352E-01   9.05808735E+00   -4.05040719E-02   6.97583631E-02   1.17603667E-01   1.68275404E+00   1.59330000E+06   7.33344460E+00   1.68088686E+00   1.39747238E+06   6.90565109E+00   1.68213248E+00   1.61833800E+06   7.38814116E+00 
0 1580 8.45170434E-10   6.59391830E-08   9.11013576E-09   7.23596560E-09   2.18295981E-09   5.28826927E-10   3.37421930E-08   9.58151722E+00   -8.36040899E-02   1.28889069E-01   1.11139484E-01   9.46387482E+00   -2.68727094E-02   1.27384186E-01   1.12411849E-01   9.04583931E+00   -4.02939990E-02   6.88477531E-02   1.17766306E-01   1.68275404E+00   1.59330012E+06   7.33344460E+00   1.68069243E+00   1.39270188E+06   6.89522982E+00   1.68213284E+00   1.61832550E+06   7.38811398E+00 
0 1590 8.23483171E-10   6.54607604E-08   9.11638054E-09   7.16567117E-09   2.10823403E-09   5.27514643E-10   3.35745369E-08   9.58151245E+00   -8.36064368E-02   1.28875867E-01   1.11140735E-01   9.46384335E+00   -2.68836711E-02   1.27383798E-01   1.12413362E-01   9.03367138E+00   -4.00799550E-02   6.79939166E-02   1.17928356E-01   1.68275404E+00   1.59329862E+06   7.33344126E+00   1.68049252E+00   1.38796725E+06   6.88488674E+00   1.68213332E+00   1.61831238E+06   7.38808489E+00 
0 1600 8.01389122E-10   6.49460716E-08   9.11430309E-09   7.09382331E-09   2.03277373E-09   5.26220123E-10   3.34118084E-08   9.58150291E+00   -8.36086944E-02   1.28863722E-01   1.11142047E-01   9.46381283E+00   -2.68946346E-02   1.27389297E-01   1.12414867E-01   9.02159500E+00   -3.98624018E-02   6.72032684E-02   1.18089654E-01   1.68275416E+00   1.59329438E+06   7.33343220E+00   1.68028748E+00   1.38327225E+06   6.87462997E+00   1.68213367E+00   1.61829938E+06   7.38805676E+00 
0 1610 7.82867937E-10   6.43882387E-08   9.10816489E-09   7.02411374E-09   1.96952632E-09   5.24942867E-10   3.32532935E-08   9.58148766E+00   -8.36118609E-02   1.28856480E-01   1.11143403E-01   9.46378517E+00   -2.69049853E-02   1.27399459E-01   1.12416349E-01   9.00962353E+00   -3.96422707E-02   6.64821044E-02   1.18250035E-01   1.68275428E+00   1.59328775E+06   7.33341789E+00   1.68007755E+00   1.37862162E+06   6.86447048E+00   1.68213403E+00   1.61828725E+06   7.38803005E+00 
0 1620 7.70534969E-10   6.37818118E-08   9.10194498E-09   6.96136215E-09   1.92634930E-09   5.23684041E-10   3.30980967E-08   9.58147049E+00   -8.36166516E-02   1.28856480E-01   1.11144774E-01   9.46376228E+00   -2.69143097E-02   1.27412200E-01   1.12417787E-01   8.99777222E+00   -3.94208618E-02   6.58333078E-02   1.18409283E-01   1.68275452E+00   1.59327962E+06   7.33339977E+00   1.67986321E+00   1.37402112E+06   6.85442066E+00   1.68213427E+00   1.61827712E+06   7.38800812E+00 
0 1630 7.65087826E-10   6.31240908E-08   9.09785047E-09   6.90708646E-09   1.90481630E-09   5.22444865E-10   3.29450138E-08   9.58145523E+00   -8.36232603E-02   1.28864050E-01   1.11146122E-01   9.46374512E+00   -2.69224886E-02   1.27425119E-01   1.12419166E-01   8.98605537E+00   -3.91985439E-02   6.52565882E-02   1.18567221E-01   1.68275464E+00   1.59327175E+06   7.33338261E+00   1.67964518E+00   1.36947688E+06   6.84449339E+00   1.68213451E+00   1.61826950E+06   7.38799143E+00 
0 1640 7.65319086E-10   6.24154666E-08   9.09338738E-09   6.85898272E-09   1.90084193E-09   5.21226784E-10   3.27927303E-08   9.58144665E+00   -8.36313739E-02   1.28877550E-01   1.11147411E-01   9.46373463E+00   -2.69296821E-02   1.27436087E-01   1.12420492E-01   8.97448826E+00   -3.89740132E-02   6.47491589E-02   1.18723653E-01   1.68275476E+00   1.59326575E+06   7.33336973E+00   1.67942369E+00   1.36499425E+06   6.83470106E+00   1.68213463E+00   1.61826462E+06   7.38798094E+00 
0 1650 7.68490438E-10   6.16594988E-08   9.08717990E-09   6.81329038E-09   1.90575422E-09   5.20032184E-10   3.26400063E-08   9.58144569E+00   -8.36402401E-02   1.28893852E-01   1.11148618E-01   9.46372986E+00   -2.69362796E-02   1.27443671E-01   1.12421751E-01   8.96308136E+00   -3.87455598E-02   6.43067360E-02   1.18878417E-01   1.68275476E+00   1.59326312E+06   7.33336401E+00   1.67919946E+00   1.36057850E+06   6.82505465E+00   1.68213475E+00   1.61826250E+06   7.38797617E+00 
0 1660 7.70994824E-10   6.08612467E-08   9.07624909E-09   6.76703005E-09   1.90804661E-09   5.18862675E-10   3.24853637E-08   9.58145332E+00   -8.36489052E-02   1.28909275E-01   1.11149736E-01   9.46373081E+00   -2.69427765E-02   1.27447352E-01   1.12422965E-01   8.95184422E+00   -3.85106653E-02   6.39255047E-02   1.19031370E-01   1.68275476E+00   1.59326450E+06   7.33336687E+00   1.67897284E+00   1.35623338E+06   6.81556273E+00   1.68213475E+00   1.61826250E+06   7.38797617E+00 
0 1670 7.69498965E-10   6.00265224E-08   9.05817199E-09   6.71734313E-09   1.89700078E-09   5.17718812E-10   3.23279892E-08   9.58146954E+00   -8.36564526E-02   1.28920540E-01   1.11150779E-01   9.46373367E+00   -2.69496329E-02   1.27447560E-01   1.12424150E-01   8.94078445E+00   -3.82666327E-02   6.36028796E-02   1.19182393E-01   1.68275464E+00   1.59326975E+06   7.33337831E+00   1.67874432E+00   1.35196238E+06   6.80623245E+00   1.68213463E+00   1.61826375E+06   7.38797903E+00 
0 1680 7.61912422E-10   5.91596567E-08   9.03370356E-09   6.66458311E-09   1.86599469E-09   5.16600651E-10   3.21668097E-08   9.58149147E+00   -8.36622342E-02   1.28925651E-01   1.11151777E-01   9.46373844E+00   -2.69571673E-02   1.27445415E-01   1.12425320E-01   8.92990875E+00   -3.80122885E-02   6.33359924E-02   1.19331375E-01   1.68275452E+00   1.59327762E+06   7.33339548E+00   1.67851448E+00   1.34776762E+06   6.79706907E+00   1.68213463E+00   1.61826575E+06   7.38798332E+00 
0 1690 7.47959972E-10   5.82630548E-08   9.00442210E-09   6.61219879E-09   1.81458515E-09   5.15508192E-10   3.20017080E-08   9.58151436E+00   -8.36660266E-02   1.28924280E-01   1.11152753E-01   9.46374226E+00   -2.69654673E-02   1.27442420E-01   1.12426482E-01   8.91922283E+00   -3.77468020E-02   6.31250888E-02   1.19478203E-01   1.68275428E+00   1.59328688E+06   7.33341599E+00   1.67828357E+00   1.34365162E+06   6.78807735E+00   1.68213451E+00   1.61826762E+06   7.38798761E+00 
0 1700 7.29199756E-10   5.73373349E-08   8.97274344E-09   6.56250254E-09   1.74851211E-09   5.14439713E-10   3.18321085E-08   9.58153725E+00   -8.36680308E-02   1.28917754E-01   1.11153744E-01   9.46374607E+00   -2.69743800E-02   1.27440065E-01   1.12427659E-01   8.90873432E+00   -3.74700278E-02   6.29721209E-02   1.19622737E-01   1.68275416E+00   1.59329600E+06   7.33343554E+00   1.67805207E+00   1.33961675E+06   6.77926302E+00   1.68213451E+00   1.61826912E+06   7.38799047E+00 
0 1710 7.08371639E-10   5.63814275E-08   8.94135255E-09   6.51800258E-09   1.67719338E-09   5.13393494E-10   3.16575672E-08   9.58155537E+00   -8.36687982E-02   1.28908619E-01   1.11154757E-01   9.46374798E+00   -2.69835703E-02   1.27439514E-01   1.12428837E-01   8.89845371E+00   -3.71826366E-02   6.28806353E-02   1.19764835E-01   1.68275392E+00   1.59330375E+06   7.33345270E+00   1.67782044E+00   1.33566575E+06   6.77063179E+00   1.68213451E+00   1.61827000E+06   7.38799238E+00 
0 1720 6.88424817E-10   5.53931088E-08   8.91187479E-09   6.48154375E-09   1.61010949E-09   5.12368037E-10   3.14776791E-08   9.58156967E+00   -8.36690515E-02   1.28899857E-01   1.11155815E-01   9.46374989E+00   -2.69926190E-02   1.27441376E-01   1.12430029E-01   8.88838959E+00   -3.68854105E-02   6.28524870E-02   1.19904347E-01   1.68275380E+00   1.59330962E+06   7.33346558E+00   1.67758930E+00   1.33180225E+06   6.76219177E+00   1.68213451E+00   1.61827050E+06   7.38799381E+00 
0 1730 6.71681155E-10   5.43708332E-08   8.88497187E-09   6.45390319E-09   1.55400792E-09   5.11362286E-10   3.12909272E-08   9.58158016E+00   -8.36695284E-02   1.28894091E-01   1.11156896E-01   9.46375179E+00   -2.70011276E-02   1.27445623E-01   1.12431213E-01   8.87855530E+00   -3.65789346E-02   6.28884584E-02   1.20041087E-01   1.68275380E+00   1.59331362E+06   7.33347416E+00   1.67735910E+00   1.32802988E+06   6.75395060E+00   1.68213451E+00   1.61827100E+06   7.38799477E+00 
0 1740 6.59284460E-10   5.33153006E-08   8.85848550E-09   6.43332898E-09   1.51150370E-09   5.10376075E-10   3.10971124E-08   9.58158970E+00   -8.36707503E-02   1.28892913E-01   1.11157991E-01   9.46375465E+00   -2.70088334E-02   1.27451673E-01   1.12432390E-01   8.86896133E+00   -3.62636559E-02   6.29878566E-02   1.20174892E-01   1.68275368E+00   1.59331650E+06   7.33348036E+00   1.67713058E+00   1.32435275E+06   6.74591827E+00   1.68213439E+00   1.61827188E+06   7.38799667E+00 
0 1750 6.51047272E-10   5.22290584E-08   8.82972007E-09   6.41626530E-09   1.48128254E-09   5.09409070E-10   3.08971906E-08   9.58159924E+00   -8.36729184E-02   1.28896549E-01   1.11159079E-01   9.46376038E+00   -2.70156506E-02   1.27458572E-01   1.12433553E-01   8.85961914E+00   -3.59394923E-02   6.31479695E-02   1.20305583E-01   1.68275368E+00   1.59331900E+06   7.33348608E+00   1.67690408E+00   1.32077512E+06   6.73810244E+00   1.68213439E+00   1.61827362E+06   7.38800049E+00 
0 1760 6.45693388E-10   5.11157019E-08   8.79587603E-09   6.39823927E-09   1.45925139E-09   5.08462550E-10   3.06914671E-08   9.58161163E+00   -8.36759061E-02   1.28903896E-01   1.11160129E-01   9.46376801E+00   -2.70216856E-02   1.27465189E-01   1.12434685E-01   8.85054111E+00   -3.56059521E-02   6.33649826E-02   1.20433003E-01   1.68275356E+00   1.59332238E+06   7.33349371E+00   1.67668033E+00   1.31730050E+06   6.73051214E+00   1.68213427E+00   1.61827625E+06   7.38800621E+00 
0 1770 6.41185049E-10   4.99795192E-08   8.75396111E-09   6.37494146E-09   1.43946743E-09   5.07536790E-10   3.04789580E-08   9.58162785E+00   -8.36792812E-02   1.28912896E-01   1.11161143E-01   9.46377754E+00   -2.70271972E-02   1.27470538E-01   1.12435795E-01   8.84173393E+00   -3.52618769E-02   6.36340082E-02   1.20557010E-01   1.68275344E+00   1.59332738E+06   7.33350420E+00   1.67645979E+00   1.31393212E+06   6.72315359E+00   1.68213415E+00   1.61828000E+06   7.38801432E+00 
0 1780 6.35353492E-10   4.88264433E-08   8.70252848E-09   6.34360653E-09   1.41581746E-09   5.06632347E-10   3.02614502E-08   9.58164883E+00   -8.36824849E-02   1.28921181E-01   1.11162111E-01   9.46378994E+00   -2.70325206E-02   1.27473950E-01   1.12436891E-01   8.83320522E+00   -3.49057615E-02   6.39503300E-02   1.20677494E-01   1.68275332E+00   1.59333425E+06   7.33351946E+00   1.67624307E+00   1.31067225E+06   6.71603251E+00   1.68213403E+00   1.61828450E+06   7.38802433E+00 
0 1790 6.26475816E-10   4.76625637E-08   8.64301253E-09   6.30402974E-09   1.38347234E-09   5.05749220E-10   3.00391996E-08   9.58167362E+00   -8.36849213E-02   1.28926665E-01   1.11163042E-01   9.46380329E+00   -2.70379782E-02   1.27475142E-01   1.12437963E-01   8.82495975E+00   -3.45373265E-02   6.43096492E-02   1.20794371E-01   1.68275309E+00   1.59334288E+06   7.33353806E+00   1.67603040E+00   1.30752250E+06   6.70915174E+00   1.68213391E+00   1.61828975E+06   7.38803530E+00 
0 1800 6.13781526E-10   4.64926195E-08   8.57830074E-09   6.25834407E-09   1.34057820E-09   5.04887132E-10   2.98157694E-08   9.58170033E+00   -8.36861730E-02   1.28928125E-01   1.11163951E-01   9.46381760E+00   -2.70437766E-02   1.27474308E-01   1.12439036E-01   8.81700039E+00   -3.41558605E-02   6.47090077E-02   1.20907545E-01   1.68275297E+00   1.59335288E+06   7.33355999E+00   1.67582250E+00   1.30448388E+06   6.70251369E+00   1.68213379E+00   1.61829512E+06   7.38804722E+00 
0 1810 5.97560057E-10   4.53190196E-08   8.51132231E-09   6.21037755E-09   1.28857647E-09   5.04044140E-10   2.95925204E-08   9.58172798E+00   -8.36860538E-02   1.28925383E-01   1.11164853E-01   9.46383095E+00   -2.70499773E-02   1.27471924E-01   1.12440109E-01   8.80933189E+00   -3.37607898E-02   6.51471168E-02   1.21016949E-01   1.68275273E+00   1.59336325E+06   7.33358288E+00   1.67561936E+00   1.30155688E+06   6.69611979E+00   1.68213367E+00   1.61830038E+06   7.38805866E+00 
0 1820 5.81265536E-10   4.40349908E-08   8.44128145E-09   6.15890583E-09   1.24242205E-09   5.03218744E-10   2.93704279E-08   9.58175373E+00   -8.36846754E-02   1.28919274E-01   1.11165762E-01   9.46384430E+00   -2.70564891E-02   1.27468750E-01   1.12441190E-01   8.80199528E+00   -3.33547480E-02   6.56249300E-02   1.21121988E-01   1.68275249E+00   1.59337350E+06   7.33360481E+00   1.67483819E+00   1.29858912E+06   6.69003010E+00   1.68213344E+00   1.61830538E+06   7.38806963E+00 
0 1830 5.91841909E-10   4.25523083E-08   8.37243785E-09   6.09334005E-09   1.32201194E-09   5.02410447E-10   2.91508009E-08   9.58177757E+00   -8.36823806E-02   1.28911391E-01   1.11166701E-01   9.46385670E+00   -2.70630978E-02   1.27465501E-01   1.12442270E-01   8.79511070E+00   -3.29806060E-02   6.61585778E-02   1.21220954E-01   1.68275225E+00   1.59338262E+06   7.33362484E+00   1.67333043E+00   1.29570675E+06   6.68463039E+00   1.68213332E+00   1.61830988E+06   7.38807964E+00 
0 1840 5.91308169E-10   4.11337986E-08   8.32159497E-09   6.06606942E-09   1.34061995E-09   5.01619912E-10   2.89365971E-08   9.58179855E+00   -8.36796388E-02   1.28903523E-01   1.11167654E-01   9.46386814E+00   -2.70695444E-02   1.27462775E-01   1.12443365E-01   8.78820419E+00   -3.26567367E-02   6.67551458E-02   1.21320404E-01   1.68275213E+00   1.59339050E+06   7.33364201E+00   1.67189872E+00   1.29296938E+06   6.67950201E+00   1.68213320E+00   1.61831400E+06   7.38808870E+00 
0 1850 5.73244285E-10   3.98481141E-08   8.27033908E-09   6.06815265E-09   1.27402189E-09   5.00837816E-10   2.87279711E-08   9.58181667E+00   -8.36769268E-02   1.28897250E-01   1.11168630E-01   9.46387863E+00   -2.70755850E-02   1.27460912E-01   1.12444460E-01   8.78143311E+00   -3.23336050E-02   6.73916563E-02   1.21418171E-01   1.68275201E+00   1.59339700E+06   7.33365631E+00   1.67055237E+00   1.29039462E+06   6.67467833E+00   1.68213308E+00   1.61831775E+06   7.38809681E+00 
0 1860 5.53339818E-10   3.86540400E-08   8.20014012E-09   6.06301276E-09   1.20132682E-09   5.00057828E-10   2.85215602E-08   9.58183384E+00   -8.36746022E-02   1.28893480E-01   1.11169621E-01   9.46388912E+00   -2.70810612E-02   1.27459988E-01   1.12445571E-01   8.77497864E+00   -3.19946744E-02   6.80385232E-02   1.21511690E-01   1.68275189E+00   1.59340262E+06   7.33366871E+00   1.66930413E+00   1.28800725E+06   6.67020607E+00   1.68213308E+00   1.61832112E+06   7.38810396E+00 
0 1870 5.35555100E-10   3.74589533E-08   8.11393974E-09   6.03118444E-09   1.14379550E-09   4.99284503E-10   2.83145134E-08   9.58185005E+00   -8.36728215E-02   1.28892362E-01   1.11170612E-01   9.46389866E+00   -2.70859301E-02   1.27459750E-01   1.12446681E-01   8.76891899E+00   -3.16441134E-02   6.86926246E-02   1.21599920E-01   1.68275177E+00   1.59340775E+06   7.33367968E+00   1.66814530E+00   1.28579062E+06   6.66605330E+00   1.68213296E+00   1.61832438E+06   7.38811111E+00 
0 1880 5.20022747E-10   3.62320911E-08   8.01594435E-09   5.97545879E-09   1.10017617E-09   4.98521668E-10   2.81050347E-08   9.58186626E+00   -8.36715475E-02   1.28893226E-01   1.11171588E-01   9.46390820E+00   -2.70902719E-02   1.27459824E-01   1.12447791E-01   8.76328373E+00   -3.12693752E-02   6.93477690E-02   1.21682405E-01   1.68275166E+00   1.59341288E+06   7.33369112E+00   1.66706896E+00   1.28373150E+06   6.66219568E+00   1.68213284E+00   1.61832750E+06   7.38811779E+00 
0 1890 5.06507447E-10   3.50031470E-08   7.90823140E-09   5.90881966E-09   1.06374698E-09   4.97766717E-10   2.78921259E-08   9.58188438E+00   -8.36705267E-02   1.28894955E-01   1.11172557E-01   9.46391773E+00   -2.70942505E-02   1.27459735E-01   1.12448908E-01   8.75806713E+00   -3.08671650E-02   7.00096264E-02   1.21759236E-01   1.68275154E+00   1.59341850E+06   7.33370352E+00   1.66607010E+00   1.28182038E+06   6.65861559E+00   1.68213272E+00   1.61833062E+06   7.38812494E+00 
0 1900 4.94473351E-10   3.38078046E-08   7.78813991E-09   5.83533000E-09   1.03019326E-09   4.97015151E-10   2.76753678E-08   9.58190441E+00   -8.36694315E-02   1.28896236E-01   1.11173511E-01   9.46392727E+00   -2.70980559E-02   1.27459019E-01   1.12450026E-01   8.75324631E+00   -3.04396953E-02   7.06845149E-02   1.21830709E-01   1.68275142E+00   1.59342488E+06   7.33371735E+00   1.66514313E+00   1.28004650E+06   6.65529203E+00   1.68213260E+00   1.61833388E+06   7.38813210E+00 
0 1910 4.83278584E-10   3.26618483E-08   7.65147234E-09   5.74759484E-09   9.98872207E-10   4.96264529E-10   2.74551919E-08   9.58192444E+00   -8.36679414E-02   1.28895968E-01   1.11174449E-01   9.46393681E+00   -2.71018557E-02   1.27457380E-01   1.12451144E-01   8.74878788E+00   -2.99905445E-02   7.13738054E-02   1.21897303E-01   1.68275130E+00   1.59343200E+06   7.33373260E+00   1.66428077E+00   1.27839625E+06   6.65220070E+00   1.68213260E+00   1.61833712E+06   7.38813925E+00 
0 1920 4.72400286E-10   3.15634736E-08   7.49363416E-09   5.63600677E-09   9.69826996E-10   4.95514685E-10   2.72324510E-08   9.58194542E+00   -8.36658254E-02   1.28893584E-01   1.11175381E-01   9.46394634E+00   -2.71057580E-02   1.27454683E-01   1.12452261E-01   8.74464703E+00   -2.95224935E-02   7.20786750E-02   1.21959604E-01   1.68275106E+00   1.59343950E+06   7.33374929E+00   1.66347575E+00   1.27685550E+06   6.64931440E+00   1.68213248E+00   1.61834050E+06   7.38814640E+00 
0 1930 4.60939925E-10   3.05008285E-08   7.31305461E-09   5.49782131E-09   9.40627465E-10   4.94766061E-10   2.70075571E-08   9.58196640E+00   -8.36630389E-02   1.28889054E-01   1.11176319E-01   9.46395493E+00   -2.71098018E-02   1.27450988E-01   1.12453379E-01   8.74078941E+00   -2.90371533E-02   7.27959499E-02   1.22018091E-01   1.68275094E+00   1.59344712E+06   7.33376598E+00   1.66272271E+00   1.27541425E+06   6.64661407E+00   1.68213236E+00   1.61834388E+06   7.38815403E+00 
0 1940 4.48015375E-10   2.94616349E-08   7.11317183E-09   5.33765210E-09   9.08967679E-10   4.94018881E-10   2.67802651E-08   9.58198547E+00   -8.36596712E-02   1.28882959E-01   1.11177266E-01   9.46396446E+00   -2.71139555E-02   1.27446517E-01   1.12454504E-01   8.73719978E+00   -2.85367500E-02   7.35178441E-02   1.22072957E-01   1.68275082E+00   1.59345438E+06   7.33378172E+00   1.66202021E+00   1.27406938E+06   6.64409494E+00   1.68213224E+00   1.61834725E+06   7.38816118E+00 
0 1950 4.33433678E-10   2.84391213E-08   6.90135549E-09   5.16346033E-09   8.75233497E-10   4.93273089E-10   2.65502074E-08   9.58200359E+00   -8.36559758E-02   1.28876179E-01   1.11178227E-01   9.46397305E+00   -2.71181464E-02   1.27441615E-01   1.12455621E-01   8.73387909E+00   -2.80242395E-02   7.42368251E-02   1.22124165E-01   1.68275070E+00   1.59346100E+06   7.33379602E+00   1.66136897E+00   1.27282288E+06   6.64175940E+00   1.68213224E+00   1.61835038E+06   7.38816786E+00 
0 1960 4.17685442E-10   2.74353482E-08   6.68511912E-09   4.98457542E-09   8.41328396E-10   4.92529462E-10   2.63174691E-08   9.58201885E+00   -8.36522803E-02   1.28869712E-01   1.11179203E-01   9.46398067E+00   -2.71222852E-02   1.27436712E-01   1.12456754E-01   8.73083019E+00   -2.75027901E-02   7.49485195E-02   1.22171633E-01   1.68275058E+00   1.59346688E+06   7.33380890E+00   1.66077018E+00   1.27167638E+06   6.63961172E+00   1.68213212E+00   1.61835312E+06   7.38817406E+00 
0 1970 4.01649186E-10   2.64587889E-08   6.47107656E-09   4.81027618E-09   8.09073586E-10   4.91787777E-10   2.60827040E-08   9.58203316E+00   -8.36488754E-02   1.28864363E-01   1.11180194E-01   9.46398735E+00   -2.71263029E-02   1.27432153E-01   1.12457886E-01   8.72805023E+00   -2.69767493E-02   7.56530762E-02   1.22215383E-01   1.68275046E+00   1.59347212E+06   7.33382034E+00   1.66022229E+00   1.27062750E+06   6.63764668E+00   1.68213201E+00   1.61835562E+06   7.38817978E+00 
0 1980 3.86292581E-10   2.55165951E-08   6.26399999E-09   4.64809347E-09   7.79209530E-10   4.91047814E-10   2.58467736E-08   9.58204556E+00   -8.36459696E-02   1.28860533E-01   1.11181185E-01   9.46399307E+00   -2.71301549E-02   1.27428234E-01   1.12459034E-01   8.72552490E+00   -2.64513772E-02   7.63523281E-02   1.22255579E-01   1.68275034E+00   1.59347675E+06   7.33383083E+00   1.65972221E+00   1.26966975E+06   6.63585234E+00   1.68213201E+00   1.61835775E+06   7.38818407E+00 
0 1990 3.72433612E-10   2.46119551E-08   6.06596107E-09   4.50125759E-09   7.51412987E-10   4.90309182E-10   2.56104240E-08   9.58205795E+00   -8.36436525E-02   1.28858238E-01   1.11182176E-01   9.46399784E+00   -2.71338411E-02   1.27425089E-01   1.12460189E-01   8.72323799E+00   -2.59302035E-02   7.70477876E-02   1.22292452E-01   1.68275023E+00   1.59348125E+06   7.33384037E+00   1.65926552E+00   1.26879550E+06   6.63421440E+00   1.68213189E+00   1.61835962E+06   7.38818836E+00 
0 2000 3.60503044E-10   2.37444766E-08   5.87626792E-09   4.36698766E-09   7.24934779E-10   4.89571939E-10   2.53742236E-08   9.58207130E+00   -8.36418420E-02   1.28857046E-01   1.11183167E-01   9.46400166E+00   -2.71373913E-02   1.27422705E-01   1.12461343E-01   8.72116947E+00   -2.54150629E-02   7.77392685E-02   1.22326240E-01   1.68275011E+00   1.59348575E+06   7.33385038E+00   1.65884900E+00   1.26799775E+06   6.63271999E+00   1.68213189E+00   1.61836112E+06   7.38819170E+00 
