RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.67113348E-10   3.05553982E-08   3.86474897E-09   2.90398594E-09   9.74377246E-10   5.40794021E-10   2.86295450E-08   9.57769203E+00   -1.37268335E-01   -3.92018370E-02   1.11213356E-01   9.55793953E+00   -3.34579237E-02   2.39026546E-02   1.11540459E-01   9.55599785E+00   -3.17469314E-02   3.77535075E-02   1.11505046E-01   1.68279028E+00   1.59154625E+06   7.32961321E+00   1.68197560E+00   1.62365100E+06   7.39974737E+00   1.68311870E+00   1.57273062E+06   7.28850985E+00 
0 1560 4.58963062E-10   3.03636654E-08   3.82651644E-09   2.88868396E-09   9.45134859E-10   5.39005673E-10   2.83314741E-08   9.57767773E+00   -1.37268513E-01   -3.91940810E-02   1.11214705E-01   9.55373096E+00   -3.37210596E-02   2.34551504E-02   1.11591123E-01   9.55616474E+00   -3.17200199E-02   3.77950892E-02   1.11504242E-01   1.68279040E+00   1.59153725E+06   7.32959366E+00   1.68197393E+00   1.62370500E+06   7.39986563E+00   1.68314326E+00   1.57100888E+06   7.28474855E+00 
0 1570 4.53164117E-10   3.01790628E-08   3.78770659E-09   2.86611646E-09   9.26954180E-10   5.37216160E-10   2.80343571E-08   9.57766628E+00   -1.37268409E-01   -3.91857289E-02   1.11216009E-01   9.54947376E+00   -3.39753702E-02   2.30150633E-02   1.11642390E-01   9.55633926E+00   -3.16861905E-02   3.78216691E-02   1.11503363E-01   1.68279064E+00   1.59153000E+06   7.32957792E+00   1.68197215E+00   1.62376475E+06   7.39999628E+00   1.68316710E+00   1.56926738E+06   7.28094435E+00 
0 1580 4.50182142E-10   2.99966985E-08   3.75446518E-09   2.84526336E-09   9.20833909E-10   5.35425926E-10   2.77383450E-08   9.57765961E+00   -1.37267753E-01   -3.91781591E-02   1.11217283E-01   9.54517651E+00   -3.42209823E-02   2.25838851E-02   1.11694209E-01   9.55651379E+00   -3.16451155E-02   3.78341265E-02   1.11502491E-01   1.68279076E+00   1.59152462E+06   7.32956600E+00   1.68197024E+00   1.62382700E+06   7.40013170E+00   1.68319035E+00   1.56750912E+06   7.27710342E+00 
0 1590 4.50278259E-10   2.98139149E-08   3.72897002E-09   2.83174417E-09   9.28008170E-10   5.33634803E-10   2.74435159E-08   9.57765675E+00   -1.37266472E-01   -3.91724296E-02   1.11218512E-01   9.54084396E+00   -3.44576612E-02   2.21603848E-02   1.11746497E-01   9.55668068E+00   -3.15976217E-02   3.78369354E-02   1.11501679E-01   1.68279076E+00   1.59152125E+06   7.32955885E+00   1.68196833E+00   1.62388838E+06   7.40026617E+00   1.68321264E+00   1.56573712E+06   7.27323198E+00 
0 1600 4.52964194E-10   2.96302538E-08   3.71007314E-09   2.82681700E-09   9.46938528E-10   5.31843070E-10   2.71501470E-08   9.57765770E+00   -1.37264714E-01   -3.91691141E-02   1.11219712E-01   9.53648281E+00   -3.46857719E-02   2.17414908E-02   1.11799195E-01   9.55683804E+00   -3.15455683E-02   3.78365405E-02   1.11500956E-01   1.68279076E+00   1.59151950E+06   7.32955503E+00   1.68196654E+00   1.62394700E+06   7.40039444E+00   1.68323421E+00   1.56395375E+06   7.26933622E+00 
0 1610 4.56575888E-10   2.94474916E-08   3.69603637E-09   2.82894486E-09   9.70368230E-10   5.30050948E-10   2.68587925E-08   9.57766151E+00   -1.37262747E-01   -3.91682088E-02   1.11220881E-01   9.53209591E+00   -3.49052362E-02   2.13237312E-02   1.11852266E-01   9.55698681E+00   -3.14910784E-02   3.78393903E-02   1.11500308E-01   1.68279076E+00   1.59151912E+06   7.32955408E+00   1.68196487E+00   1.62400262E+06   7.40051556E+00   1.68325484E+00   1.56216075E+06   7.26541948E+00 
0 1620 4.58693472E-10   2.92693265E-08   3.68558983E-09   2.83630985E-09   9.87452786E-10   5.28258437E-10   2.65702518E-08   9.57766724E+00   -1.37260899E-01   -3.91691886E-02   1.11222021E-01   9.52768517E+00   -3.51156816E-02   2.09044181E-02   1.11905701E-01   9.55713081E+00   -3.14358771E-02   3.78501192E-02   1.11499704E-01   1.68279076E+00   1.59151988E+06   7.32955551E+00   1.68196321E+00   1.62405588E+06   7.40063190E+00   1.68327463E+00   1.56035875E+06   7.26148319E+00 
0 1630 4.57332477E-10   2.90999083E-08   3.67719455E-09   2.84634738E-09   9.89634596E-10   5.26465815E-10   2.62842832E-08   9.57767391E+00   -1.37259439E-01   -3.91711220E-02   1.11223154E-01   9.52324963E+00   -3.53164449E-02   2.04826146E-02   1.11959495E-01   9.55727482E+00   -3.13810185E-02   3.78703550E-02   1.11499086E-01   1.68279076E+00   1.59152112E+06   7.32955837E+00   1.68196166E+00   1.62410900E+06   7.40074778E+00   1.68329346E+00   1.55854812E+06   7.25752735E+00 
0 1640 4.51938598E-10   2.89423401E-08   3.66827480E-09   2.85497070E-09   9.75027947E-10   5.24673860E-10   2.60002508E-08   9.57768154E+00   -1.37258559E-01   -3.91728692E-02   1.11224279E-01   9.51878929E+00   -3.55070978E-02   2.00592969E-02   1.12013638E-01   9.55742455E+00   -3.13266590E-02   3.78984362E-02   1.11498401E-01   1.68279076E+00   1.59152250E+06   7.32956171E+00   1.68195999E+00   1.62416400E+06   7.40086842E+00   1.68331134E+00   1.55672825E+06   7.25355196E+00 
0 1650 4.43496129E-10   2.87966433E-08   3.65584740E-09   2.85730395E-09   9.48399692E-10   5.22882848E-10   2.57194728E-08   9.57768822E+00   -1.37258306E-01   -3.91733237E-02   1.11225404E-01   9.51430321E+00   -3.56875658E-02   1.96370594E-02   1.12068124E-01   9.55758381E+00   -3.12720053E-02   3.79301272E-02   1.11497633E-01   1.68279076E+00   1.59152400E+06   7.32956457E+00   1.68195820E+00   1.62422275E+06   7.40099669E+00   1.68332827E+00   1.55489912E+06   7.24955654E+00 
0 1660 4.33850900E-10   2.86601995E-08   3.63898534E-09   2.85026247E-09   9.17757259E-10   5.21093557E-10   2.54419277E-08   9.57769585E+00   -1.37258634E-01   -3.91716734E-02   1.11226521E-01   9.50979424E+00   -3.58579196E-02   1.92195699E-02   1.12122923E-01   9.55775166E+00   -3.12157366E-02   3.79600897E-02   1.11496769E-01   1.68279064E+00   1.59152538E+06   7.32956791E+00   1.68195629E+00   1.62428600E+06   7.40113449E+00   1.68334424E+00   1.55306112E+06   7.24554110E+00 
0 1670 4.24913216E-10   2.85292625E-08   3.61918606E-09   2.83500468E-09   8.90471419E-10   5.19306320E-10   2.51674415E-08   9.57770443E+00   -1.37259349E-01   -3.91675867E-02   1.11227639E-01   9.50526428E+00   -3.60182561E-02   1.88104473E-02   1.12178005E-01   9.55792618E+00   -3.11565474E-02   3.79835628E-02   1.11495845E-01   1.68279064E+00   1.59152700E+06   7.32957125E+00   1.68195415E+00   1.62435312E+06   7.40128136E+00   1.68335927E+00   1.55121525E+06   7.24150848E+00 
0 1680 4.18144797E-10   2.83999757E-08   3.59917629E-09   2.81534707E-09   8.71326788E-10   5.17521359E-10   2.48961580E-08   9.57771397E+00   -1.37260258E-01   -3.91613208E-02   1.11228734E-01   9.50072002E+00   -3.61688435E-02   1.84126105E-02   1.12233318E-01   9.55810452E+00   -3.10934465E-02   3.79977003E-02   1.11494891E-01   1.68279064E+00   1.59152938E+06   7.32957649E+00   1.68195200E+00   1.62442288E+06   7.40143394E+00   1.68337321E+00   1.54936325E+06   7.23746300E+00 
0 1690 4.14405732E-10   2.82678680E-08   3.58160257E-09   2.79554624E-09   8.62784011E-10   5.15739229E-10   2.46278624E-08   9.57772732E+00   -1.37261152E-01   -3.91536988E-02   1.11229800E-01   9.49616528E+00   -3.63105722E-02   1.80274956E-02   1.12288781E-01   9.55827904E+00   -3.10260244E-02   3.80022600E-02   1.11493975E-01   1.68279052E+00   1.59153288E+06   7.32958412E+00   1.68194985E+00   1.62449325E+06   7.40158749E+00   1.68338621E+00   1.54750762E+06   7.23340893E+00 
0 1700 4.13927365E-10   2.81297332E-08   3.56705354E-09   2.77866175E-09   8.65857330E-10   5.13960374E-10   2.43626346E-08   9.57774544E+00   -1.37261838E-01   -3.91459316E-02   1.11230828E-01   9.49160767E+00   -3.64437066E-02   1.76546033E-02   1.12344339E-01   9.55844688E+00   -3.09546925E-02   3.79995219E-02   1.11493126E-01   1.68279040E+00   1.59153812E+06   7.32959557E+00   1.68194783E+00   1.62456200E+06   7.40173769E+00   1.68339801E+00   1.54565062E+06   7.22935247E+00 
0 1710 4.16117668E-10   2.79847647E-08   3.55428975E-09   2.76540124E-09   8.79063600E-10   5.12185072E-10   2.41005953E-08   9.57776737E+00   -1.37262195E-01   -3.91393639E-02   1.11231811E-01   9.48705196E+00   -3.65681276E-02   1.72919948E-02   1.12399943E-01   9.55860519E+00   -3.08805332E-02   3.79933976E-02   1.11492373E-01   1.68279028E+00   1.59154512E+06   7.32961082E+00   1.68194580E+00   1.62462775E+06   7.40188122E+00   1.68340886E+00   1.54379475E+06   7.22529840E+00 
0 1720 4.19469876E-10   2.78332273E-08   3.54213148E-09   2.75523671E-09   8.97256769E-10   5.10413989E-10   2.38409985E-08   9.57779312E+00   -1.37262180E-01   -3.91351320E-02   1.11232758E-01   9.48250198E+00   -3.66838053E-02   1.69371869E-02   1.12455554E-01   9.55875397E+00   -3.08048930E-02   3.79881263E-02   1.11491717E-01   1.68279004E+00   1.59155400E+06   7.32963037E+00   1.68194389E+00   1.62469000E+06   7.40201712E+00   1.68341851E+00   1.54194162E+06   7.22125006E+00 
0 1730 4.21935070E-10   2.76788104E-08   3.52982465E-09   2.74664136E-09   9.12793618E-10   5.08647902E-10   2.35840396E-08   9.57782173E+00   -1.37261808E-01   -3.91338803E-02   1.11233674E-01   9.47795963E+00   -3.67904976E-02   1.65878870E-02   1.12511136E-01   9.55889511E+00   -3.07290051E-02   3.79870683E-02   1.11491136E-01   1.68278992E+00   1.59156400E+06   7.32965231E+00   1.68194211E+00   1.62474875E+06   7.40214586E+00   1.68342710E+00   1.54009262E+06   7.21721077E+00 
0 1740 4.21712137E-10   2.75234520E-08   3.51748164E-09   2.73919221E-09   9.18822851E-10   5.06887088E-10   2.33306476E-08   9.57785130E+00   -1.37261167E-01   -3.91355641E-02   1.11234576E-01   9.47342587E+00   -3.68878469E-02   1.62427295E-02   1.12566672E-01   9.55903149E+00   -3.06537487E-02   3.79918963E-02   1.11490600E-01   1.68278968E+00   1.59157475E+06   7.32967567E+00   1.68194032E+00   1.62480538E+06   7.40226936E+00   1.68343472E+00   1.53824812E+06   7.21318150E+00 
0 1750 4.17927443E-10   2.73684559E-08   3.50491214E-09   2.73139467E-09   9.12166009E-10   5.05131770E-10   2.30808652E-08   9.57787991E+00   -1.37260392E-01   -3.91394533E-02   1.11235484E-01   9.46890163E+00   -3.69757377E-02   1.59016494E-02   1.12622164E-01   9.55916691E+00   -3.05794384E-02   3.80022489E-02   1.11490071E-01   1.68278944E+00   1.59158538E+06   7.32969856E+00   1.68193865E+00   1.62486112E+06   7.40239096E+00   1.68344116E+00   1.53640862E+06   7.20916319E+00 
0 1760 4.10951495E-10   2.72147869E-08   3.49149731E-09   2.72057377E-09   8.94501639E-10   5.03382669E-10   2.28347403E-08   9.57790661E+00   -1.37259617E-01   -3.91442813E-02   1.11236401E-01   9.46438694E+00   -3.70541811E-02   1.55658554E-02   1.12677597E-01   9.55930328E+00   -3.05056777E-02   3.80160324E-02   1.11489534E-01   1.68278921E+00   1.59159525E+06   7.32972050E+00   1.68193686E+00   1.62491712E+06   7.40251350E+00   1.68344653E+00   1.53457412E+06   7.20515537E+00 
0 1770 4.02107347E-10   2.70615050E-08   3.47677509E-09   2.70612932E-09   8.70800709E-10   5.01640562E-10   2.25923138E-08   9.57793045E+00   -1.37258947E-01   -3.91485952E-02   1.11237347E-01   9.45988274E+00   -3.71230878E-02   1.52377952E-02   1.12732947E-01   9.55944252E+00   -3.04315127E-02   3.80301885E-02   1.11488983E-01   1.68278909E+00   1.59160400E+06   7.32973957E+00   1.68193507E+00   1.62497425E+06   7.40263796E+00   1.68345082E+00   1.53274512E+06   7.20115995E+00 
0 1780 3.93024141E-10   2.69059424E-08   3.46127482E-09   2.68804601E-09   8.46604897E-10   4.99905561E-10   2.23536194E-08   9.57795143E+00   -1.37258485E-01   -3.91511284E-02   1.11238308E-01   9.45539284E+00   -3.71825732E-02   1.49204582E-02   1.12788193E-01   9.55958366E+00   -3.03558651E-02   3.80416773E-02   1.11488417E-01   1.68278897E+00   1.59161188E+06   7.32975674E+00   1.68193328E+00   1.62503225E+06   7.40276480E+00   1.68345416E+00   1.53092212E+06   7.19717741E+00 
0 1790 3.85088766E-10   2.67432547E-08   3.44607320E-09   2.66832623E-09   8.25980451E-10   4.98177888E-10   2.21187300E-08   9.57797241E+00   -1.37258306E-01   -3.91511433E-02   1.11239284E-01   9.45091915E+00   -3.72330733E-02   1.46164391E-02   1.12843290E-01   9.55972385E+00   -3.02779134E-02   3.80483791E-02   1.11487873E-01   1.68278873E+00   1.59161900E+06   7.32977200E+00   1.68193150E+00   1.62509050E+06   7.40289211E+00   1.68345642E+00   1.52910650E+06   7.19321108E+00 
0 1800 3.79208415E-10   2.65729145E-08   3.43217366E-09   2.64879385E-09   8.11377354E-10   4.96458596E-10   2.18877094E-08   9.57799339E+00   -1.37258381E-01   -3.91486585E-02   1.11240253E-01   9.44646549E+00   -3.72751467E-02   1.43272448E-02   1.12898186E-01   9.55985928E+00   -3.01972460E-02   3.80496047E-02   1.11487381E-01   1.68278861E+00   1.59162612E+06   7.32978773E+00   1.68192983E+00   1.62514788E+06   7.40301752E+00   1.68345761E+00   1.52729975E+06   7.18926430E+00 
0 1810 3.75721315E-10   2.63933799E-08   3.41916051E-09   2.63081223E-09   8.03909828E-10   4.94748631E-10   2.16606466E-08   9.57801533E+00   -1.37258664E-01   -3.91444415E-02   1.11241207E-01   9.44203854E+00   -3.73092033E-02   1.40530728E-02   1.12952836E-01   9.55998802E+00   -3.01139709E-02   3.80461663E-02   1.11486964E-01   1.68278849E+00   1.59163375E+06   7.32980442E+00   1.68192804E+00   1.62520312E+06   7.40313816E+00   1.68345785E+00   1.52550412E+06   7.18534136E+00 
0 1820 3.74353493E-10   2.62027697E-08   3.40624307E-09   2.61523359E-09   8.03262901E-10   4.93048713E-10   2.14376037E-08   9.57804108E+00   -1.37259021E-01   -3.91398035E-02   1.11242123E-01   9.43764114E+00   -3.73355672E-02   1.37930177E-02   1.13007188E-01   9.56010818E+00   -3.00287809E-02   3.80400605E-02   1.11486629E-01   1.68278825E+00   1.59164262E+06   7.32982397E+00   1.68192649E+00   1.62525525E+06   7.40325212E+00   1.68345702E+00   1.52372138E+06   7.18144703E+00 
0 1830 3.74252573E-10   2.60006097E-08   3.39220407E-09   2.60071209E-09   8.07302336E-10   4.91359675E-10   2.12186055E-08   9.57807064E+00   -1.37259290E-01   -3.91362682E-02   1.11243002E-01   9.43327904E+00   -3.73545252E-02   1.35454200E-02   1.13061190E-01   9.56021976E+00   -2.99427882E-02   3.80338244E-02   1.11486390E-01   1.68278813E+00   1.59165288E+06   7.32984638E+00   1.68192494E+00   1.62530388E+06   7.40335846E+00   1.68345523E+00   1.52195350E+06   7.17758512E+00 
0 1840 3.74124953E-10   2.57889567E-08   3.37640582E-09   2.58589328E-09   8.11970768E-10   4.89681906E-10   2.10036077E-08   9.57810211E+00   -1.37259334E-01   -3.91351245E-02   1.11243859E-01   9.42895317E+00   -3.73661555E-02   1.33085335E-02   1.13114811E-01   9.56032276E+00   -2.98571344E-02   3.80298160E-02   1.11486234E-01   1.68278790E+00   1.59166425E+06   7.32987118E+00   1.68192351E+00   1.62534900E+06   7.40345669E+00   1.68345261E+00   1.52020188E+06   7.17375851E+00 
0 1850 3.72630399E-10   2.55690278E-08   3.35849015E-09   2.57012678E-09   8.12535594E-10   4.88016016E-10   2.07926174E-08   9.57813549E+00   -1.37259051E-01   -3.91370878E-02   1.11244693E-01   9.42466640E+00   -3.73701826E-02   1.30809788E-02   1.13168016E-01   9.56042004E+00   -2.97726858E-02   3.80295739E-02   1.11486144E-01   1.68278766E+00   1.59167625E+06   7.32989740E+00   1.68192232E+00   1.62539112E+06   7.40354872E+00   1.68344891E+00   1.51846725E+06   7.16996908E+00 
0 1860 3.68880620E-10   2.53415369E-08   3.33927686E-09   2.55311861E-09   8.05643718E-10   4.86362450E-10   2.05856630E-08   9.57816792E+00   -1.37258410E-01   -3.91420983E-02   1.11245528E-01   9.42042065E+00   -3.73661220E-02   1.28621161E-02   1.13220796E-01   9.56051254E+00   -2.96899024E-02   3.80334780E-02   1.11486100E-01   1.68278730E+00   1.59168838E+06   7.32992411E+00   1.68192101E+00   1.62543100E+06   7.40363598E+00   1.68344450E+00   1.51675038E+06   7.16621876E+00 
0 1870 3.62753660E-10   2.51072088E-08   3.31910566E-09   2.53517407E-09   7.90702170E-10   4.84721929E-10   2.03826414E-08   9.57819843E+00   -1.37257487E-01   -3.91493477E-02   1.11246377E-01   9.41621590E+00   -3.73536572E-02   1.26522817E-02   1.13273129E-01   9.56060314E+00   -2.96088383E-02   3.80407795E-02   1.11486077E-01   1.68278718E+00   1.59169988E+06   7.32994890E+00   1.68191981E+00   1.62546950E+06   7.40371990E+00   1.68343914E+00   1.51505162E+06   7.16250753E+00 
0 1880 3.54823809E-10   2.48656029E-08   3.29894578E-09   2.51655696E-09   7.69592223E-10   4.83094509E-10   2.01835473E-08   9.57822609E+00   -1.37256444E-01   -3.91574986E-02   1.11247256E-01   9.41205502E+00   -3.73326056E-02   1.24525018E-02   1.13324985E-01   9.56069183E+00   -2.95292325E-02   3.80499400E-02   1.11486077E-01   1.68278694E+00   1.59171012E+06   7.32997131E+00   1.68191862E+00   1.62550700E+06   7.40380192E+00   1.68343294E+00   1.51337162E+06   7.15883732E+00 
0 1890 3.46121742E-10   2.46162735E-08   3.27928418E-09   2.49763454E-09   7.45770723E-10   4.81480855E-10   1.99883754E-08   9.57825089E+00   -1.37255490E-01   -3.91650908E-02   1.11248165E-01   9.40793896E+00   -3.73026468E-02   1.22642983E-02   1.13376342E-01   9.56077957E+00   -2.94506587E-02   3.80591378E-02   1.11486092E-01   1.68278670E+00   1.59171912E+06   7.32999086E+00   1.68191755E+00   1.62554400E+06   7.40388298E+00   1.68342590E+00   1.51171088E+06   7.15520954E+00 
0 1900 3.37757516E-10   2.43584406E-08   3.26043814E-09   2.47893106E-09   7.22768956E-10   4.79881468E-10   1.97971293E-08   9.57827187E+00   -1.37254849E-01   -3.91709208E-02   1.11249104E-01   9.40387058E+00   -3.72635983E-02   1.20894471E-02   1.13427162E-01   9.56086445E+00   -2.93726940E-02   3.80667821E-02   1.11486137E-01   1.68278658E+00   1.59172675E+06   7.33000755E+00   1.68191636E+00   1.62558025E+06   7.40396214E+00   1.68341827E+00   1.51007050E+06   7.15162611E+00 
0 1910 3.30580646E-10   2.40911184E-08   3.24284888E-09   2.46199927E-09   7.03115399E-10   4.78297069E-10   1.96097840E-08   9.57829189E+00   -1.37254655E-01   -3.91743816E-02   1.11250050E-01   9.39985371E+00   -3.72156724E-02   1.19292894E-02   1.13477401E-01   9.56094646E+00   -2.92950794E-02   3.80719043E-02   1.11486219E-01   1.68278646E+00   1.59173362E+06   7.33002281E+00   1.68191528E+00   1.62561538E+06   7.40403891E+00   1.68340981E+00   1.50845175E+06   7.14808989E+00 
0 1920 3.25026839E-10   2.38134579E-08   3.22608340E-09   2.44703902E-09   6.88123059E-10   4.76727824E-10   1.94262508E-08   9.57831097E+00   -1.37254938E-01   -3.91756147E-02   1.11251004E-01   9.39589214E+00   -3.71593237E-02   1.17844269E-02   1.13527022E-01   9.56102371E+00   -2.92178076E-02   3.80743369E-02   1.11486360E-01   1.68278635E+00   1.59174025E+06   7.33003712E+00   1.68191433E+00   1.62564875E+06   7.40411139E+00   1.68340063E+00   1.50685600E+06   7.14460373E+00 
0 1930 3.21137783E-10   2.35254358E-08   3.20908788E-09   2.43341280E-09   6.78171519E-10   4.75174733E-10   1.92464089E-08   9.57833099E+00   -1.37255609E-01   -3.91754322E-02   1.11251943E-01   9.39198780E+00   -3.70949283E-02   1.16546964E-02   1.13575988E-01   9.56109524E+00   -2.91411746E-02   3.80746610E-02   1.11486562E-01   1.68278611E+00   1.59174725E+06   7.33005238E+00   1.68191338E+00   1.62567988E+06   7.40417957E+00   1.68339086E+00   1.50528462E+06   7.14117146E+00 
0 1940 3.18558874E-10   2.32273791E-08   3.19094662E-09   2.42019427E-09   6.72467304E-10   4.73637851E-10   1.90701019E-08   9.57835293E+00   -1.37256458E-01   -3.91750634E-02   1.11252867E-01   9.38814545E+00   -3.70227918E-02   1.15393065E-02   1.13624245E-01   9.56116104E+00   -2.90657785E-02   3.80739309E-02   1.11486822E-01   1.68278599E+00   1.59175500E+06   7.33006954E+00   1.68191242E+00   1.62570862E+06   7.40424252E+00   1.68338060E+00   1.50373912E+06   7.13779497E+00 
0 1950 3.16631499E-10   2.29192310E-08   3.17073123E-09   2.40600406E-09   6.69117151E-10   4.72118011E-10   1.88971576E-08   9.57837677E+00   -1.37257233E-01   -3.91757898E-02   1.11253768E-01   9.38436794E+00   -3.69432196E-02   1.14371190E-02   1.13671772E-01   9.56122112E+00   -2.89923809E-02   3.80733684E-02   1.11487143E-01   1.68278587E+00   1.59176362E+06   7.33008814E+00   1.68191159E+00   1.62573500E+06   7.40430021E+00   1.68336964E+00   1.50222075E+06   7.13447809E+00 
0 1960 3.14579557E-10   2.26033858E-08   3.14834714E-09   2.39013631E-09   6.65590971E-10   4.70615658E-10   1.87273841E-08   9.57840157E+00   -1.37257710E-01   -3.91785651E-02   1.11254655E-01   9.38065720E+00   -3.68564054E-02   1.13468748E-02   1.13718525E-01   9.56127548E+00   -2.89217178E-02   3.80739756E-02   1.11487515E-01   1.68278563E+00   1.59177288E+06   7.33010817E+00   1.68191087E+00   1.62575900E+06   7.40435266E+00   1.68335831E+00   1.50073050E+06   7.13122272E+00 
0 1970 3.11748904E-10   2.22797389E-08   3.12395088E-09   2.37222819E-09   6.59545585E-10   4.69131678E-10   1.85608204E-08   9.57842636E+00   -1.37257710E-01   -3.91837507E-02   1.11255541E-01   9.37701607E+00   -3.67623903E-02   1.12675661E-02   1.13764495E-01   9.56132698E+00   -2.88543366E-02   3.80762927E-02   1.11487925E-01   1.68278539E+00   1.59178225E+06   7.33012915E+00   1.68191016E+00   1.62578125E+06   7.40440130E+00   1.68334639E+00   1.49926900E+06   7.12802982E+00 
0 1980 3.07793235E-10   2.19488232E-08   3.09848569E-09   2.35328201E-09   6.49735432E-10   4.67666961E-10   1.83973778E-08   9.57845020E+00   -1.37257248E-01   -3.91910374E-02   1.11256436E-01   9.37344360E+00   -3.66610214E-02   1.11987665E-02   1.13809645E-01   9.56137562E+00   -2.87904777E-02   3.80803086E-02   1.11488365E-01   1.68278527E+00   1.59179138E+06   7.33014870E+00   1.68190956E+00   1.62580212E+06   7.40444660E+00   1.68333423E+00   1.49783688E+06   7.12490129E+00 
0 1990 3.02760816E-10   2.16140315E-08   3.07279402E-09   2.33358199E-09   6.36420527E-10   4.66222061E-10   1.82364666E-08   9.57847118E+00   -1.37256429E-01   -3.91995311E-02   1.11257352E-01   9.36994267E+00   -3.65521424E-02   1.11405319E-02   1.13853969E-01   9.56142235E+00   -2.87301112E-02   3.80855128E-02   1.11488827E-01   1.68278503E+00   1.59179975E+06   7.33016729E+00   1.68190897E+00   1.62582200E+06   7.40448999E+00   1.68332160E+00   1.49643450E+06   7.12183762E+00 
0 2000 2.96993596E-10   2.12759712E-08   3.04739456E-09   2.31362018E-09   6.20830554E-10   4.64797506E-10   1.80785751E-08   9.57848930E+00   -1.37255505E-01   -3.92080508E-02   1.11258291E-01   9.36651421E+00   -3.64358388E-02   1.10932337E-02   1.13897450E-01   9.56146812E+00   -2.86730323E-02   3.80910896E-02   1.11489296E-01   1.68278491E+00   1.59180700E+06   7.33018303E+00   1.68190837E+00   1.62584112E+06   7.40453196E+00   1.68330860E+00   1.49506212E+06   7.11883974E+00 
