RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.28947236E-10   5.37174820E-08   6.56323262E-09   5.48931567E-09   1.84890503E-09   5.26300115E-10   3.00810683E-08   9.58165836E+00   -1.78088751E-02   1.40232027E-01   1.11129090E-01   9.21539974E+00   -2.03416031E-02   7.94052705E-02   1.15618423E-01   9.57329941E+00   -6.77315965E-02   1.10070951E-01   1.11302882E-01   1.68272257E+00   1.59478962E+06   7.33669853E+00   1.68268657E+00   1.59645200E+06   7.34033012E+00   1.68306959E+00   1.47607512E+06   7.07736206E+00 
0 1560 7.38587913E-10   5.35347162E-08   6.62132127E-09   5.48409451E-09   1.88638194E-09   5.24688792E-10   2.98655642E-08   9.58164597E+00   -1.78027265E-02   1.40257508E-01   1.11130409E-01   9.20611000E+00   -1.95049122E-02   7.88520724E-02   1.15737647E-01   9.57326889E+00   -6.77330494E-02   1.10082045E-01   1.11304395E-01   1.68272281E+00   1.59477425E+06   7.33666515E+00   1.68268692E+00   1.59643550E+06   7.34029436E+00   1.68300879E+00   1.47230575E+06   7.06912756E+00 
0 1570 7.37987393E-10   5.33466391E-08   6.67772859E-09   5.47637402E-09   1.88729521E-09   5.23091792E-10   2.96565599E-08   9.58164597E+00   -1.77958738E-02   1.40278012E-01   1.11131616E-01   9.19682598E+00   -1.86572783E-02   7.83079043E-02   1.15857109E-01   9.57324409E+00   -6.77328035E-02   1.10092886E-01   1.11305848E-01   1.68272305E+00   1.59476375E+06   7.33664227E+00   1.68268716E+00   1.59642200E+06   7.34026432E+00   1.68294370E+00   1.46854000E+06   7.06090117E+00 
0 1580 7.26776417E-10   5.31609388E-08   6.72482248E-09   5.46017898E-09   1.85051363E-09   5.21510779E-10   2.94539220E-08   9.58165455E+00   -1.77883785E-02   1.40289828E-01   1.11132741E-01   9.18754292E+00   -1.77991744E-02   7.77773261E-02   1.15976810E-01   9.57322598E+00   -6.77295402E-02   1.10101990E-01   1.11307234E-01   1.68272316E+00   1.59475762E+06   7.33662891E+00   1.68268740E+00   1.59641138E+06   7.34024143E+00   1.68287420E+00   1.46477700E+06   7.05268049E+00 
0 1590 7.07433168E-10   5.29783506E-08   6.75794176E-09   5.43149570E-09   1.78536541E-09   5.19945365E-10   2.92579045E-08   9.58166885E+00   -1.77804884E-02   1.40291721E-01   1.11133814E-01   9.17825985E+00   -1.69310924E-02   7.72685334E-02   1.16096750E-01   9.57321262E+00   -6.77227899E-02   1.10108264E-01   1.11308567E-01   1.68272328E+00   1.59475438E+06   7.33662176E+00   1.68268764E+00   1.59640362E+06   7.34022427E+00   1.68280029E+00   1.46101612E+06   7.04446507E+00 
0 1600 6.84460655E-10   5.27927959E-08   6.77627643E-09   5.38928591E-09   1.70853021E-09   5.18394716E-10   2.90685200E-08   9.58168411E+00   -1.77725814E-02   1.40284970E-01   1.11134864E-01   9.16897964E+00   -1.60532109E-02   7.67920390E-02   1.16216891E-01   9.57320404E+00   -6.77129626E-02   1.10111222E-01   1.11309864E-01   1.68272328E+00   1.59475238E+06   7.33661747E+00   1.68268776E+00   1.59639788E+06   7.34021187E+00   1.68272209E+00   1.45725812E+06   7.03625536E+00 
0 1610 6.62956912E-10   5.25947499E-08   6.78428957E-09   5.33647926E-09   1.63856750E-09   5.16858834E-10   2.88858963E-08   9.58169746E+00   -1.77650806E-02   1.40272886E-01   1.11135937E-01   9.15970993E+00   -1.51660191E-02   7.63567686E-02   1.16337150E-01   9.57319641E+00   -6.77012056E-02   1.10111102E-01   1.11311130E-01   1.68272340E+00   1.59474988E+06   7.33661175E+00   1.68268776E+00   1.59639350E+06   7.34020233E+00   1.68263960E+00   1.45350538E+06   7.02805758E+00 
0 1620 6.47190523E-10   5.23750181E-08   6.78796441E-09   5.27990229E-09   1.59037938E-09   5.15337328E-10   2.87095911E-08   9.58170509E+00   -1.77583173E-02   1.40259907E-01   1.11137055E-01   9.15046215E+00   -1.42699797E-02   7.59686977E-02   1.16457373E-01   9.57318974E+00   -6.76890612E-02   1.10108905E-01   1.11312389E-01   1.68272340E+00   1.59474588E+06   7.33660316E+00   1.68268788E+00   1.59638938E+06   7.34019327E+00   1.68255293E+00   1.44976225E+06   7.01988029E+00 
0 1630 6.39446940E-10   5.21258876E-08   6.79333922E-09   5.22664623E-09   1.57089086E-09   5.13831588E-10   2.85394073E-08   9.58170700E+00   -1.77524798E-02   1.40250355E-01   1.11138210E-01   9.14125061E+00   -1.33654904E-02   7.56300315E-02   1.16577394E-01   9.57318211E+00   -6.76781163E-02   1.10106178E-01   1.11313656E-01   1.68272364E+00   1.59473975E+06   7.33658981E+00   1.68268800E+00   1.59638488E+06   7.34018373E+00   1.68246233E+00   1.44603400E+06   7.01173592E+00 
0 1640 6.39587439E-10   5.18423917E-08   6.80403067E-09   5.18089971E-09   1.57798308E-09   5.12344167E-10   2.83749557E-08   9.58170509E+00   -1.77475754E-02   1.40247479E-01   1.11139409E-01   9.13208866E+00   -1.24553461E-02   7.53383860E-02   1.16697051E-01   9.57317352E+00   -6.76696151E-02   1.10104665E-01   1.11314930E-01   1.68272376E+00   1.59473200E+06   7.33657265E+00   1.68268812E+00   1.59637962E+06   7.34017229E+00   1.68236792E+00   1.44232612E+06   7.00363588E+00 
0 1650 6.45419107E-10   5.15242142E-08   6.81997481E-09   5.14254950E-09   1.60263058E-09   5.10878506E-10   2.82153039E-08   9.58170128E+00   -1.77434497E-02   1.40252680E-01   1.11140624E-01   9.12298965E+00   -1.15440050E-02   7.50878602E-02   1.16816208E-01   9.57316303E+00   -6.76642358E-02   1.10105895E-01   1.11316212E-01   1.68272388E+00   1.59472375E+06   7.33655453E+00   1.68268824E+00   1.59637375E+06   7.34015942E+00   1.68226981E+00   1.43864362E+06   6.99559116E+00 
0 1660 6.53360421E-10   5.11735685E-08   6.83904045E-09   5.10874809E-09   1.63170222E-09   5.09437659E-10   2.80598815E-08   9.58170033E+00   -1.77398212E-02   1.40265286E-01   1.11141816E-01   9.11396122E+00   -1.06348321E-02   7.48711899E-02   1.16934754E-01   9.57315254E+00   -6.76619262E-02   1.10110722E-01   1.11317486E-01   1.68272412E+00   1.59471600E+06   7.33653784E+00   1.68268836E+00   1.59636762E+06   7.34014606E+00   1.68216848E+00   1.43499012E+06   6.98760986E+00 
0 1670 6.59577670E-10   5.07962383E-08   6.85806700E-09   5.07774711E-09   1.65205016E-09   5.08025511E-10   2.79080936E-08   9.58170414E+00   -1.77363753E-02   1.40282854E-01   1.11142963E-01   9.10500908E+00   -9.73016024E-03   7.46822432E-02   1.17052600E-01   9.57314491E+00   -6.76619634E-02   1.10119097E-01   1.11318745E-01   1.68272424E+00   1.59471050E+06   7.33652592E+00   1.68268847E+00   1.59636225E+06   7.34013414E+00   1.68206382E+00   1.43136875E+06   6.97969913E+00 
0 1680 6.60973776E-10   5.03990236E-08   6.87436019E-09   5.04528730E-09   1.65365865E-09   5.06645392E-10   2.77595440E-08   9.58171558E+00   -1.77328493E-02   1.40301883E-01   1.11144036E-01   9.09613800E+00   -8.83210637E-03   7.45176151E-02   1.17169686E-01   9.57314110E+00   -6.76631406E-02   1.10130042E-01   1.11319959E-01   1.68272424E+00   1.59470812E+06   7.33652067E+00   1.68268859E+00   1.59635850E+06   7.34012604E+00   1.68195617E+00   1.42778125E+06   6.97186184E+00 
0 1690 6.55919430E-10   4.99867454E-08   6.88559254E-09   5.00950570E-09   1.63197977E-09   5.05299913E-10   2.76139218E-08   9.58173561E+00   -1.77291017E-02   1.40318617E-01   1.11145034E-01   9.08735085E+00   -7.94221740E-03   7.43769482E-02   1.17285959E-01   9.57314301E+00   -6.76640347E-02   1.10141844E-01   1.11321114E-01   1.68272424E+00   1.59470912E+06   7.33652306E+00   1.68268859E+00   1.59635725E+06   7.34012318E+00   1.68184566E+00   1.42422862E+06   6.96410084E+00 
0 1700 6.44530207E-10   4.95622814E-08   6.89079815E-09   4.96976726E-09   1.58867808E-09   5.03990905E-10   2.74710974E-08   9.58176231E+00   -1.77251492E-02   1.40330061E-01   1.11145958E-01   9.07864761E+00   -7.06170499E-03   7.42635801E-02   1.17401369E-01   9.57315159E+00   -6.76633492E-02   1.10152483E-01   1.11322209E-01   1.68272412E+00   1.59471362E+06   7.33653259E+00   1.68268859E+00   1.59635875E+06   7.34012651E+00   1.68173230E+00   1.42071112E+06   6.95641708E+00 
0 1710 6.28471331E-10   4.91237806E-08   6.88986868E-09   4.92731633E-09   1.53066881E-09   5.02719755E-10   2.73310494E-08   9.58179474E+00   -1.77211668E-02   1.40334606E-01   1.11146830E-01   9.07003117E+00   -6.19181339E-03   7.41829947E-02   1.17515892E-01   9.57316589E+00   -6.76602051E-02   1.10160187E-01   1.11323245E-01   1.68272400E+00   1.59472050E+06   7.33654785E+00   1.68268847E+00   1.59636312E+06   7.34013605E+00   1.68161631E+00   1.41722988E+06   6.94881201E+00 
0 1720 6.10470785E-10   4.86683227E-08   6.88474344E-09   4.88506346E-09   1.46840273E-09   5.01486963E-10   2.71938347E-08   9.58183002E+00   -1.77174471E-02   1.40332326E-01   1.11147672E-01   9.06150723E+00   -5.33249136E-03   7.41412193E-02   1.17629431E-01   9.57318401E+00   -6.76543117E-02   1.10163875E-01   1.11324236E-01   1.68272376E+00   1.59472888E+06   7.33656597E+00   1.68268836E+00   1.59636950E+06   7.34014988E+00   1.68149793E+00   1.41378638E+06   6.94128942E+00 
0 1730 5.93505745E-10   4.81899178E-08   6.87754342E-09   4.84625673E-09   1.41263734E-09   5.00293529E-10   2.70592455E-08   9.58186340E+00   -1.77143123E-02   1.40324891E-01   1.11148521E-01   9.05308437E+00   -4.48397128E-03   7.41428956E-02   1.17741883E-01   9.57320404E+00   -6.76460490E-02   1.10163458E-01   1.11325212E-01   1.68272364E+00   1.59473712E+06   7.33658409E+00   1.68268812E+00   1.59637700E+06   7.34016609E+00   1.68137729E+00   1.41038362E+06   6.93385601E+00 
0 1740 5.80115123E-10   4.76836455E-08   6.86934198E-09   4.81296691E-09   1.37179934E-09   4.99140562E-10   2.69271805E-08   9.58189392E+00   -1.77120026E-02   1.40315011E-01   1.11149400E-01   9.04477119E+00   -3.64699960E-03   7.41906613E-02   1.17853120E-01   9.57322311E+00   -6.76363409E-02   1.10159837E-01   1.11326195E-01   1.68272352E+00   1.59474438E+06   7.33659983E+00   1.68268800E+00   1.59638438E+06   7.34018230E+00   1.68125474E+00   1.40702500E+06   6.92651939E+00 
0 1750 5.71712955E-10   4.71461270E-08   6.86056900E-09   4.78544360E-09   1.34961919E-09   4.98029673E-10   2.67973412E-08   9.58191872E+00   -1.77106205E-02   1.40305772E-01   1.11150309E-01   9.03657913E+00   -2.82161753E-03   7.42844716E-02   1.17963001E-01   9.57323933E+00   -6.76264539E-02   1.10154688E-01   1.11327194E-01   1.68272340E+00   1.59474988E+06   7.33661175E+00   1.68268788E+00   1.59639075E+06   7.34019613E+00   1.68113041E+00   1.40371488E+06   6.91928768E+00 
0 1760 5.68161851E-10   4.65766554E-08   6.84941392E-09   4.76160134E-09   1.34392031E-09   4.96962638E-10   2.66692570E-08   9.58193970E+00   -1.77101027E-02   1.40299872E-01   1.11151263E-01   9.02851772E+00   -2.00875569E-03   7.44207501E-02   1.18071415E-01   9.57325172E+00   -6.76176399E-02   1.10149972E-01   1.11328229E-01   1.68272328E+00   1.59475362E+06   7.33661985E+00   1.68268776E+00   1.59639550E+06   7.34020662E+00   1.68100476E+00   1.40045712E+06   6.91217136E+00 
0 1770 5.67846714E-10   4.59750105E-08   6.83387347E-09   4.73817519E-09   1.34742428E-09   4.95941843E-10   2.65424855E-08   9.58195782E+00   -1.77102312E-02   1.40298918E-01   1.11152239E-01   9.02059555E+00   -1.21067232E-03   7.45941550E-02   1.18178234E-01   9.57326031E+00   -6.76108375E-02   1.10147424E-01   1.11329287E-01   1.68272328E+00   1.59475612E+06   7.33662558E+00   1.68268764E+00   1.59639862E+06   7.34021378E+00   1.68087816E+00   1.39725562E+06   6.90517759E+00 
0 1780 5.68323777E-10   4.53459421E-08   6.81234624E-09   4.71240469E-09   1.35078138E-09   4.94970676E-10   2.64164903E-08   9.58197403E+00   -1.77106969E-02   1.40303165E-01   1.11153223E-01   9.01281929E+00   -4.30037791E-04   7.47990161E-02   1.18283361E-01   9.57326794E+00   -6.76064566E-02   1.10148050E-01   1.11330368E-01   1.68272316E+00   1.59475800E+06   7.33662939E+00   1.68268764E+00   1.59640062E+06   7.34021807E+00   1.68075073E+00   1.39411350E+06   6.89831352E+00 
0 1790 5.67135228E-10   4.46955610E-08   6.78394407E-09   4.68330130E-09   1.34564748E-09   4.94052022E-10   2.62908859E-08   9.58199215E+00   -1.77111924E-02   1.40311554E-01   1.11154199E-01   9.00519466E+00   3.30930343E-04   7.50310048E-02   1.18386708E-01   9.57327461E+00   -6.76043108E-02   1.10151924E-01   1.11331441E-01   1.68272316E+00   1.59476038E+06   7.33663464E+00   1.68268764E+00   1.59640225E+06   7.34022141E+00   1.68062282E+00   1.39103350E+06   6.89158487E+00 
0 1800 5.62463853E-10   4.40267556E-08   6.74905820E-09   4.65114525E-09   1.32674383E-09   4.93188268E-10   2.61653401E-08   9.58201313E+00   -1.77114997E-02   1.40321970E-01   1.11155145E-01   8.99772549E+00   1.06991280E-03   7.52873868E-02   1.18488222E-01   9.57328415E+00   -6.76036403E-02   1.10158116E-01   1.11332498E-01   1.68272305E+00   1.59476400E+06   7.33664274E+00   1.68268752E+00   1.59640462E+06   7.34022665E+00   1.68049467E+00   1.38801688E+06   6.88499498E+00 
0 1810 5.53552426E-10   4.33415934E-08   6.70858213E-09   4.61682159E-09   1.29293709E-09   4.92381136E-10   2.60396007E-08   9.58203888E+00   -1.77115500E-02   1.40331864E-01   1.11156046E-01   8.99041271E+00   1.78425049E-03   7.55672380E-02   1.18587852E-01   9.57329750E+00   -6.76033422E-02   1.10165037E-01   1.11333512E-01   1.68272293E+00   1.59476962E+06   7.33665466E+00   1.68268752E+00   1.59640850E+06   7.34023523E+00   1.68036664E+00   1.38506500E+06   6.87854624E+00 
0 1820 5.40753387E-10   4.26413678E-08   6.66535893E-09   4.58301397E-09   1.24697008E-09   4.91632346E-10   2.59135238E-08   9.58206940E+00   -1.77114438E-02   1.40338942E-01   1.11156896E-01   8.98325825E+00   2.47113220E-03   7.58718550E-02   1.18685558E-01   9.57331467E+00   -6.76022470E-02   1.10170849E-01   1.11334480E-01   1.68272281E+00   1.59477712E+06   7.33667135E+00   1.68268740E+00   1.59641425E+06   7.34024763E+00   1.68023872E+00   1.38217825E+06   6.87224007E+00 
0 1830 5.25315180E-10   4.19265049E-08   6.62226052E-09   4.55264226E-09   1.19430632E-09   4.90943064E-10   2.57870738E-08   9.58210373E+00   -1.77114177E-02   1.40341625E-01   1.11157708E-01   8.97626400E+00   3.12839751E-03   7.62037113E-02   1.18781291E-01   9.57333660E+00   -6.75994605E-02   1.10173970E-01   1.11335419E-01   1.68272257E+00   1.59478625E+06   7.33669138E+00   1.68268716E+00   1.59642175E+06   7.34026432E+00   1.68011117E+00   1.37935775E+06   6.86607885E+00 
0 1840 5.08983022E-10   4.11950651E-08   6.58016708E-09   4.52799043E-09   1.14143894E-09   4.90313457E-10   2.56601833E-08   9.58213997E+00   -1.77117605E-02   1.40339434E-01   1.11158505E-01   8.96943474E+00   3.75405722E-03   7.65654072E-02   1.18874989E-01   9.57336044E+00   -6.75945505E-02   1.10173509E-01   1.11336321E-01   1.68272233E+00   1.59479650E+06   7.33671331E+00   1.68268704E+00   1.59643075E+06   7.34028339E+00   1.67998445E+00   1.37660500E+06   6.86006546E+00 
0 1850 4.93539432E-10   4.04456451E-08   6.53918386E-09   4.51064119E-09   1.09422393E-09   4.89743468E-10   2.55328167E-08   9.58217525E+00   -1.77127365E-02   1.40333012E-01   1.11159295E-01   8.96277618E+00   4.34597023E-03   7.69590065E-02   1.18966572E-01   9.57338428E+00   -6.75876364E-02   1.10169433E-01   1.11337222E-01   1.68272209E+00   1.59480675E+06   7.33673620E+00   1.68268681E+00   1.59644012E+06   7.34030437E+00   1.67985857E+00   1.37392200E+06   6.85420418E+00 
0 1860 4.80421536E-10   3.96772357E-08   6.49890630E-09   4.49930448E-09   1.05663867E-09   4.89232876E-10   2.54048000E-08   9.58220863E+00   -1.77145042E-02   1.40323922E-01   1.11160100E-01   8.95629215E+00   4.90179425E-03   7.73853585E-02   1.19055957E-01   9.57340717E+00   -6.75793588E-02   1.10162571E-01   1.11338131E-01   1.68272197E+00   1.59481638E+06   7.33675718E+00   1.68268657E+00   1.59644925E+06   7.34032393E+00   1.67973399E+00   1.37131075E+06   6.84849977E+00 
0 1870 4.70350925E-10   3.88907431E-08   6.45758513E-09   4.49085391E-09   1.02987019E-09   4.88781904E-10   2.52758383E-08   9.58223820E+00   -1.77170858E-02   1.40314177E-01   1.11160934E-01   8.94998932E+00   5.41955233E-03   7.78435022E-02   1.19143061E-01   9.57342720E+00   -6.75706565E-02   1.10154331E-01   1.11339062E-01   1.68272173E+00   1.59482462E+06   7.33677530E+00   1.68268645E+00   1.59645712E+06   7.34034157E+00   1.67961085E+00   1.36877388E+06   6.84295797E+00 
0 1880 4.63128702E-10   3.80879008E-08   6.41250431E-09   4.48127713E-09   1.01199937E-09   4.88390550E-10   2.51456242E-08   9.58226490E+00   -1.77203640E-02   1.40305698E-01   1.11161798E-01   8.94387436E+00   5.89705864E-03   7.83310086E-02   1.19227804E-01   9.57344437E+00   -6.75625429E-02   1.10146277E-01   1.11340024E-01   1.68272161E+00   1.59483150E+06   7.33679008E+00   1.68268633E+00   1.59646362E+06   7.34035540E+00   1.67948949E+00   1.36631350E+06   6.83758307E+00 
0 1890 4.57746646E-10   3.72718532E-08   6.36190833E-09   4.46707782E-09   9.98760408E-10   4.88059593E-10   2.50137724E-08   9.58228683E+00   -1.77241247E-02   1.40299901E-01   1.11162692E-01   8.93795300E+00   6.33280398E-03   7.88445547E-02   1.19310103E-01   9.57345772E+00   -6.75558150E-02   1.10139757E-01   1.11341022E-01   1.68272150E+00   1.59483688E+06   7.33680201E+00   1.68268621E+00   1.59646850E+06   7.34036636E+00   1.67937028E+00   1.36393188E+06   6.83238029E+00 
0 1900 4.52757942E-10   3.64466999E-08   6.30448582E-09   4.44714710E-09   9.85087234E-10   4.87789087E-10   2.48799541E-08   9.58230782E+00   -1.77281182E-02   1.40297368E-01   1.11163616E-01   8.93222618E+00   6.72537601E-03   7.93806762E-02   1.19389914E-01   9.57346916E+00   -6.75508827E-02   1.10135533E-01   1.11342035E-01   1.68272138E+00   1.59484138E+06   7.33681202E+00   1.68268609E+00   1.59647225E+06   7.34037447E+00   1.67925334E+00   1.36163000E+06   6.82735157E+00 
0 1910 4.46758686E-10   3.56172976E-08   6.24130747E-09   4.42030323E-09   9.66786873E-10   4.87579754E-10   2.47439278E-08   9.58232689E+00   -1.77321341E-02   1.40297771E-01   1.11164540E-01   8.92669582E+00   7.07413442E-03   7.99364075E-02   1.19467206E-01   9.57347965E+00   -6.75476864E-02   1.10133663E-01   1.11343049E-01   1.68272138E+00   1.59484562E+06   7.33682108E+00   1.68268597E+00   1.59647538E+06   7.34038115E+00   1.67913902E+00   1.35940850E+06   6.82249880E+00 
0 1920 4.38838826E-10   3.47870923E-08   6.17347906E-09   4.38786030E-09   9.41860367E-10   4.87432039E-10   2.46055691E-08   9.58234692E+00   -1.77360419E-02   1.40300065E-01   1.11165456E-01   8.92136383E+00   7.37915281E-03   8.05096254E-02   1.19541958E-01   9.57349014E+00   -6.75457269E-02   1.10133514E-01   1.11344062E-01   1.68272126E+00   1.59485012E+06   7.33683062E+00   1.68268597E+00   1.59647875E+06   7.34038877E+00   1.67902732E+00   1.35726762E+06   6.81782198E+00 
0 1930 4.28782010E-10   3.39580382E-08   6.10333428E-09   4.35219372E-09   9.10791609E-10   4.87345553E-10   2.44647911E-08   9.58236885E+00   -1.77398231E-02   1.40302777E-01   1.11166351E-01   8.91622829E+00   7.64083024E-03   8.10994506E-02   1.19614176E-01   9.57350254E+00   -6.75442740E-02   1.10134035E-01   1.11345060E-01   1.68272114E+00   1.59485538E+06   7.33684254E+00   1.68268585E+00   1.59648288E+06   7.34039736E+00   1.67891836E+00   1.35520688E+06   6.81332016E+00 
0 1940 4.17048979E-10   3.31307461E-08   6.03331163E-09   4.31654845E-09   8.76081707E-10   4.87319685E-10   2.43216594E-08   9.58239269E+00   -1.77435428E-02   1.40304416E-01   1.11167230E-01   8.91128731E+00   7.86035880E-03   8.17059055E-02   1.19683854E-01   9.57351685E+00   -6.75425082E-02   1.10134028E-01   1.11346036E-01   1.68272102E+00   1.59486175E+06   7.33685637E+00   1.68268573E+00   1.59648788E+06   7.34040833E+00   1.67881250E+00   1.35322538E+06   6.80899143E+00 
0 1950 4.04493661E-10   3.23048965E-08   5.96519012E-09   4.28322577E-09   8.40982450E-10   4.87353324E-10   2.41762219E-08   9.58241844E+00   -1.77473221E-02   1.40303880E-01   1.11168087E-01   8.90653992E+00   8.03927891E-03   8.23291317E-02   1.19750999E-01   9.57353306E+00   -6.75397962E-02   1.10132530E-01   1.11346990E-01   1.68272078E+00   1.59486900E+06   7.33687210E+00   1.68268561E+00   1.59649388E+06   7.34042168E+00   1.67870963E+00   1.35132262E+06   6.80483484E+00 
0 1960 3.92147953E-10   3.14804218E-08   5.89951510E-09   4.25318669E-09   8.08641876E-10   4.87445195E-10   2.40285445E-08   9.58244514E+00   -1.77512858E-02   1.40300646E-01   1.11168936E-01   8.90198612E+00   8.17899313E-03   8.29693973E-02   1.19815618E-01   9.57355022E+00   -6.75358102E-02   1.10129006E-01   1.11347936E-01   1.68272066E+00   1.59487675E+06   7.33688927E+00   1.68268549E+00   1.59650062E+06   7.34043646E+00   1.67860997E+00   1.34949788E+06   6.80084896E+00 
0 1970 3.80942833E-10   3.06571231E-08   5.83530912E-09   4.22576329E-09   7.81188225E-10   4.87593632E-10   2.38786821E-08   9.58247185E+00   -1.77555289E-02   1.40294895E-01   1.11169785E-01   8.89762497E+00   8.28130171E-03   8.36262777E-02   1.19877689E-01   9.57356739E+00   -6.75305948E-02   1.10123508E-01   1.11348890E-01   1.68272042E+00   1.59488475E+06   7.33690643E+00   1.68268526E+00   1.59650750E+06   7.34045124E+00   1.67851353E+00   1.34775125E+06   6.79703283E+00 
0 1980 3.71450787E-10   2.98363432E-08   5.77077319E-09   4.19867430E-09   7.59394769E-10   4.87796858E-10   2.37266846E-08   9.58249664E+00   -1.77600924E-02   1.40287399E-01   1.11170642E-01   8.89345837E+00   8.34837183E-03   8.42982605E-02   1.19937211E-01   9.57358265E+00   -6.75245225E-02   1.10116571E-01   1.11349843E-01   1.68272030E+00   1.59489238E+06   7.33692312E+00   1.68268514E+00   1.59651412E+06   7.34046602E+00   1.67842054E+00   1.34608225E+06   6.79338694E+00 
0 1990 3.63782671E-10   2.90209012E-08   5.70386671E-09   4.16877066E-09   7.42851947E-10   4.88052876E-10   2.35724968E-08   9.58251858E+00   -1.77649446E-02   1.40279263E-01   1.11171514E-01   8.88948631E+00   8.38231575E-03   8.49827379E-02   1.19994178E-01   9.57359600E+00   -6.75181821E-02   1.10109061E-01   1.11350819E-01   1.68272018E+00   1.59489925E+06   7.33693790E+00   1.68268502E+00   1.59652000E+06   7.34047890E+00   1.67833102E+00   1.34449088E+06   6.78991079E+00 
0 2000 3.57549435E-10   2.82130905E-08   5.63181723E-09   4.13336032E-09   7.29896421E-10   4.88359853E-10   2.34160087E-08   9.58253860E+00   -1.77700073E-02   1.40271693E-01   1.11172408E-01   8.88570690E+00   8.38486198E-03   8.56761783E-02   1.20048583E-01   9.57360744E+00   -6.75121993E-02   1.10101923E-01   1.11351810E-01   1.68272007E+00   1.59490512E+06   7.33695078E+00   1.68268490E+00   1.59652500E+06   7.34048939E+00   1.67824519E+00   1.34297662E+06   6.78660250E+00 
