RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.63174490E-10   2.50549412E-08   3.25822391E-09   1.92057237E-09   7.86199161E-10   5.37420497E-10   3.15469215E-08   9.56499958E+00   -3.84218283E-02   1.34525329E-01   1.11327484E-01   9.47518635E+00   -5.18495068E-02   -3.70806665E-03   1.12518765E-01   9.43736839E+00   -2.67364401E-02   4.68412004E-02   1.12854622E-01   1.68287957E+00   1.58700975E+06   7.31970310E+00   1.68193030E+00   1.62512888E+06   7.40297604E+00   1.68342495E+00   1.54058388E+06   7.21828413E+00 
0 1560 3.58982011E-10   2.44126763E-08   3.18165561E-09   1.86874871E-09   7.88860144E-10   5.35999578E-10   3.11947659E-08   9.56497192E+00   -3.84161174E-02   1.34526342E-01   1.11329041E-01   9.47474384E+00   -5.17689101E-02   -3.66157014E-03   1.12524919E-01   9.43730068E+00   -2.67300550E-02   4.68330495E-02   1.12856552E-01   1.68287981E+00   1.58699712E+06   7.31967592E+00   1.68193114E+00   1.62510188E+06   7.40291691E+00   1.68342578E+00   1.54040100E+06   7.21788454E+00 
0 1570 3.54861834E-10   2.37801636E-08   3.10827408E-09   1.83382098E-09   7.89794563E-10   5.34575717E-10   3.08425356E-08   9.56494808E+00   -3.84120047E-02   1.34528458E-01   1.11330569E-01   9.47430420E+00   -5.17118648E-02   -3.62109812E-03   1.12531029E-01   9.43723392E+00   -2.67235897E-02   4.68298644E-02   1.12858467E-01   1.68287992E+00   1.58698612E+06   7.31965160E+00   1.68193197E+00   1.62507462E+06   7.40285778E+00   1.68342662E+00   1.54021962E+06   7.21748829E+00 
0 1580 3.49208634E-10   2.31594193E-08   3.03979264E-09   1.81220206E-09   7.80079334E-10   5.33148192E-10   3.04894172E-08   9.56492805E+00   -3.84087078E-02   1.34531558E-01   1.11332051E-01   9.47387028E+00   -5.16750179E-02   -3.58178164E-03   1.12537049E-01   9.43716908E+00   -2.67170668E-02   4.68324609E-02   1.12860352E-01   1.68288016E+00   1.58697662E+06   7.31963062E+00   1.68193281E+00   1.62504838E+06   7.40280008E+00   1.68342733E+00   1.54004175E+06   7.21709967E+00 
0 1590 3.41324413E-10   2.25520296E-08   2.97714609E-09   1.79761495E-09   7.56060048E-10   5.31717004E-10   3.01346006E-08   9.56491089E+00   -3.84054072E-02   1.34535447E-01   1.11333497E-01   9.47344875E+00   -5.16554154E-02   -3.54163884E-03   1.12542942E-01   9.43710899E+00   -2.67105401E-02   4.68400531E-02   1.12862170E-01   1.68288028E+00   1.58696862E+06   7.31961346E+00   1.68193352E+00   1.62502425E+06   7.40274715E+00   1.68342805E+00   1.53986888E+06   7.21672201E+00 
0 1600 3.31797145E-10   2.19599432E-08   2.92011237E-09   1.78191073E-09   7.21119942E-10   5.30282540E-10   2.97788887E-08   9.56489658E+00   -3.84014584E-02   1.34540021E-01   1.11334912E-01   9.47304058E+00   -5.16509637E-02   -3.50143365E-03   1.12548687E-01   9.43705750E+00   -2.67040171E-02   4.68506888E-02   1.12863906E-01   1.68288040E+00   1.58696212E+06   7.31959915E+00   1.68193424E+00   1.62500300E+06   7.40270090E+00   1.68342876E+00   1.53970238E+06   7.21635818E+00 
0 1610 3.21939669E-10   2.13833484E-08   2.86717761E-09   1.75681059E-09   6.83133994E-10   5.28845578E-10   2.94242746E-08   9.56488514E+00   -3.83965187E-02   1.34545147E-01   1.11336298E-01   9.47264671E+00   -5.16604930E-02   -3.46421916E-03   1.12554282E-01   9.43701267E+00   -2.66974196E-02   4.68618982E-02   1.12865552E-01   1.68288052E+00   1.58695662E+06   7.31958723E+00   1.68193483E+00   1.62498512E+06   7.40266180E+00   1.68342948E+00   1.53954288E+06   7.21600962E+00 
0 1620 3.12910087E-10   2.08223323E-08   2.81796853E-09   1.71739967E-09   6.49644949E-10   5.27407007E-10   2.90733961E-08   9.56487560E+00   -3.83906178E-02   1.34550735E-01   1.11337662E-01   9.47226620E+00   -5.16836867E-02   -3.43429507E-03   1.12559743E-01   9.43697548E+00   -2.66906004E-02   4.68714163E-02   1.12867124E-01   1.68288064E+00   1.58695200E+06   7.31957722E+00   1.68193519E+00   1.62497038E+06   7.40262985E+00   1.68343008E+00   1.53939038E+06   7.21567678E+00 
0 1630 3.05095560E-10   2.02768948E-08   2.77306156E-09   1.66386516E-09   6.23796959E-10   5.25967936E-10   2.87274293E-08   9.56486797E+00   -3.83840650E-02   1.34556606E-01   1.11339003E-01   9.47189903E+00   -5.17205857E-02   -3.41592007E-03   1.12565078E-01   9.43694401E+00   -2.66834237E-02   4.68777455E-02   1.12868637E-01   1.68288064E+00   1.58694850E+06   7.31956911E+00   1.68193567E+00   1.62495812E+06   7.40260315E+00   1.68343067E+00   1.53924438E+06   7.21535778E+00 
0 1640 2.98066405E-10   1.97488212E-08   2.73277934E-09   1.60098224E-09   6.03537331E-10   5.24529364E-10   2.83872339E-08   9.56486320E+00   -3.83773670E-02   1.34562477E-01   1.11340314E-01   9.47154045E+00   -5.17708883E-02   -3.41199990E-03   1.12570316E-01   9.43691540E+00   -2.66758446E-02   4.68804464E-02   1.12870112E-01   1.68288076E+00   1.58694588E+06   7.31956339E+00   1.68193591E+00   1.62494775E+06   7.40258026E+00   1.68343127E+00   1.53910388E+06   7.21505070E+00 
0 1650 2.91273033E-10   1.92377421E-08   2.69668643E-09   1.53595903E-09   5.85412774E-10   5.23091515E-10   2.80529822E-08   9.56486130E+00   -3.83710526E-02   1.34567991E-01   1.11341596E-01   9.47118855E+00   -5.18335849E-02   -3.42323584E-03   1.12575486E-01   9.43688869E+00   -2.66679525E-02   4.68800925E-02   1.12871565E-01   1.68288076E+00   1.58694450E+06   7.31956053E+00   1.68193626E+00   1.62493838E+06   7.40255976E+00   1.68343186E+00   1.53896725E+06   7.21475220E+00 
0 1660 2.84645085E-10   1.87431635E-08   2.66246780E-09   1.47521317E-09   5.68330660E-10   5.21654442E-10   2.77237913E-08   9.56486225E+00   -3.83655578E-02   1.34572774E-01   1.11342847E-01   9.47083950E+00   -5.19069508E-02   -3.44788958E-03   1.12580620E-01   9.43686199E+00   -2.66599506E-02   4.68779840E-02   1.12873003E-01   1.68288076E+00   1.58694438E+06   7.31956053E+00   1.68193650E+00   1.62492925E+06   7.40253973E+00   1.68343234E+00   1.53883312E+06   7.21445942E+00 
0 1670 2.78607332E-10   1.82671389E-08   2.62681410E-09   1.42319823E-09   5.54197410E-10   5.20217924E-10   2.73974958E-08   9.56486607E+00   -3.83611284E-02   1.34576485E-01   1.11344054E-01   9.47049141E+00   -5.19888252E-02   -3.48198880E-03   1.12585731E-01   9.43683529E+00   -2.66520940E-02   4.68757115E-02   1.12874441E-01   1.68288076E+00   1.58694550E+06   7.31956291E+00   1.68193674E+00   1.62492012E+06   7.40251970E+00   1.68343294E+00   1.53870038E+06   7.21416950E+00 
0 1680 2.73646356E-10   1.78097999E-08   2.58729083E-09   1.38091993E-09   5.45206713E-10   5.18781740E-10   2.70762257E-08   9.56487274E+00   -3.83577980E-02   1.34579018E-01   1.11345239E-01   9.47014332E+00   -5.20768426E-02   -3.52030084E-03   1.12590820E-01   9.43680859E+00   -2.66446285E-02   4.68747206E-02   1.12875864E-01   1.68288064E+00   1.58694775E+06   7.31956768E+00   1.68193710E+00   1.62491100E+06   7.40250015E+00   1.68343341E+00   1.53856825E+06   7.21388054E+00 
0 1690 2.69753830E-10   1.73697448E-08   2.54303867E-09   1.34815026E-09   5.40768763E-10   5.17345389E-10   2.67595830E-08   9.56488132E+00   -3.83554250E-02   1.34580582E-01   1.11346394E-01   9.46979618E+00   -5.21690324E-02   -3.55762476E-03   1.12595893E-01   9.43678284E+00   -2.66377069E-02   4.68759686E-02   1.12877272E-01   1.68288064E+00   1.58695075E+06   7.31957436E+00   1.68193734E+00   1.62490225E+06   7.40248108E+00   1.68343389E+00   1.53843638E+06   7.21359253E+00 
0 1700 2.66338701E-10   1.69466716E-08   2.49520449E-09   1.32373879E-09   5.37216827E-10   5.15908094E-10   2.64468607E-08   9.56489086E+00   -3.83537747E-02   1.34581655E-01   1.11347526E-01   9.46945095E+00   -5.22640795E-02   -3.58980335E-03   1.12600923E-01   9.43675804E+00   -2.66313199E-02   4.68797535E-02   1.12878650E-01   1.68288052E+00   1.58695425E+06   7.31958199E+00   1.68193758E+00   1.62489412E+06   7.40246344E+00   1.68343449E+00   1.53830525E+06   7.21330643E+00 
0 1710 2.62618399E-10   1.65390475E-08   2.44583354E-09   1.30534106E-09   5.30162414E-10   5.14469634E-10   2.61367852E-08   9.56490040E+00   -3.83525603E-02   1.34582892E-01   1.11348651E-01   9.46911049E+00   -5.23613654E-02   -3.61439190E-03   1.12605900E-01   9.43673706E+00   -2.66253147E-02   4.68857288E-02   1.12879992E-01   1.68288052E+00   1.58695788E+06   7.31959009E+00   1.68193781E+00   1.62488725E+06   7.40244818E+00   1.68343496E+00   1.53817562E+06   7.21302319E+00 
0 1720 2.58148281E-10   1.61500573E-08   2.39713360E-09   1.29039657E-09   5.17491272E-10   5.13030285E-10   2.58279034E-08   9.56491089E+00   -3.83515395E-02   1.34584934E-01   1.11349769E-01   9.46877670E+00   -5.24610616E-02   -3.63106723E-03   1.12610787E-01   9.43671989E+00   -2.66194344E-02   4.68930490E-02   1.12881288E-01   1.68288040E+00   1.58696162E+06   7.31959820E+00   1.68193793E+00   1.62488188E+06   7.40243673E+00   1.68343544E+00   1.53804862E+06   7.21274567E+00 
0 1730 2.52986659E-10   1.57788591E-08   2.35010655E-09   1.27497568E-09   5.00239017E-10   5.11590215E-10   2.55194816E-08   9.56492233E+00   -3.83505262E-02   1.34588227E-01   1.11350872E-01   9.46845341E+00   -5.25636524E-02   -3.64160794E-03   1.12615563E-01   9.43670654E+00   -2.66133901E-02   4.69006225E-02   1.12882532E-01   1.68288040E+00   1.58696538E+06   7.31960630E+00   1.68193805E+00   1.62487838E+06   7.40242863E+00   1.68343592E+00   1.53792538E+06   7.21247625E+00 
0 1740 2.47578597E-10   1.54235380E-08   2.30472641E-09   1.25478683E-09   4.81937878E-10   5.10150200E-10   2.52115928E-08   9.56493473E+00   -3.83494012E-02   1.34592846E-01   1.11351952E-01   9.46814251E+00   -5.26697412E-02   -3.64917284E-03   1.12620205E-01   9.43669701E+00   -2.66069267E-02   4.69073877E-02   1.12883739E-01   1.68288028E+00   1.58696950E+06   7.31961536E+00   1.68193817E+00   1.62487650E+06   7.40242481E+00   1.68343627E+00   1.53780712E+06   7.21221828E+00 
0 1750 2.42392467E-10   1.50849608E-08   2.26082109E-09   1.22748922E-09   4.66200467E-10   5.08711517E-10   2.49047414E-08   9.56494808E+00   -3.83481160E-02   1.34598404E-01   1.11353010E-01   9.46784592E+00   -5.27798682E-02   -3.65736731E-03   1.12624697E-01   9.43669033E+00   -2.65998729E-02   4.69125472E-02   1.12884901E-01   1.68288016E+00   1.58697425E+06   7.31962585E+00   1.68193817E+00   1.62487600E+06   7.40242386E+00   1.68343675E+00   1.53769450E+06   7.21197224E+00 
0 1760 2.37517200E-10   1.47627981E-08   2.21858731E-09   1.19425414E-09   4.54130095E-10   5.07275055E-10   2.45999949E-08   9.56496525E+00   -3.83466557E-02   1.34604171E-01   1.11354046E-01   9.46756172E+00   -5.28942496E-02   -3.66950245E-03   1.12629041E-01   9.43668652E+00   -2.65921913E-02   4.69157137E-02   1.12886034E-01   1.68288004E+00   1.58698000E+06   7.31963825E+00   1.68193817E+00   1.62487662E+06   7.40242481E+00   1.68343711E+00   1.53758762E+06   7.21173859E+00 
0 1770 2.32705535E-10   1.44559751E-08   2.17755169E-09   1.15743093E-09   4.44530163E-10   5.05841147E-10   2.42980960E-08   9.56498432E+00   -3.83450463E-02   1.34609208E-01   1.11355044E-01   9.46729088E+00   -5.30126281E-02   -3.68786859E-03   1.12633251E-01   9.43668270E+00   -2.65839659E-02   4.69169766E-02   1.12887144E-01   1.68287992E+00   1.58698675E+06   7.31965303E+00   1.68193805E+00   1.62487775E+06   7.40242767E+00   1.68343747E+00   1.53748588E+06   7.21151638E+00 
0 1780 2.27658045E-10   1.41635921E-08   2.13728790E-09   1.12082776E-09   4.35724984E-10   5.04410069E-10   2.39994939E-08   9.56500530E+00   -3.83433439E-02   1.34612709E-01   1.11356013E-01   9.46702957E+00   -5.31342179E-02   -3.71320639E-03   1.12637341E-01   9.43667984E+00   -2.65753716E-02   4.69168127E-02   1.12888254E-01   1.68287981E+00   1.58699462E+06   7.31967020E+00   1.68193805E+00   1.62487900E+06   7.40243006E+00   1.68343782E+00   1.53738850E+06   7.21130323E+00 
0 1790 2.22327268E-10   1.38849074E-08   2.09723772E-09   1.08766629E-09   4.27413799E-10   5.02981545E-10   2.37046773E-08   9.56502819E+00   -3.83416452E-02   1.34614140E-01   1.11356966E-01   9.46677589E+00   -5.32579236E-02   -3.74454982E-03   1.12641342E-01   9.43667603E+00   -2.65666451E-02   4.69159670E-02   1.12889364E-01   1.68287969E+00   1.58700312E+06   7.31968880E+00   1.68193805E+00   1.62488000E+06   7.40243244E+00   1.68343818E+00   1.53729438E+06   7.21109772E+00 
0 1800 2.16980850E-10   1.36190295E-08   2.05669903E-09   1.05944098E-09   4.20842500E-10   5.01555575E-10   2.34138771E-08   9.56505108E+00   -3.83400768E-02   1.34613439E-01   1.11357905E-01   9.46652889E+00   -5.33823371E-02   -3.77956033E-03   1.12645254E-01   9.43667126E+00   -2.65580453E-02   4.69152220E-02   1.12890467E-01   1.68287945E+00   1.58701200E+06   7.31970787E+00   1.68193805E+00   1.62488050E+06   7.40243340E+00   1.68343842E+00   1.53720262E+06   7.21089745E+00 
0 1810 2.11966653E-10   1.33656330E-08   2.01468375E-09   1.03585074E-09   4.17263557E-10   5.00131547E-10   2.31272139E-08   9.56507397E+00   -3.83387841E-02   1.34611070E-01   1.11358836E-01   9.46628666E+00   -5.35059087E-02   -3.81511194E-03   1.12649091E-01   9.43666553E+00   -2.65497789E-02   4.69152331E-02   1.12891577E-01   1.68287933E+00   1.58702062E+06   7.31972694E+00   1.68193805E+00   1.62488062E+06   7.40243387E+00   1.68343878E+00   1.53711275E+06   7.21070099E+00 
0 1820 2.07437373E-10   1.31231186E-08   1.97119587E-09   1.01611752E-09   4.16305990E-10   4.98708963E-10   2.28448780E-08   9.56509495E+00   -3.83379236E-02   1.34607896E-01   1.11359783E-01   9.46605015E+00   -5.36273047E-02   -3.84803652E-03   1.12652853E-01   9.43665981E+00   -2.65419558E-02   4.69163693E-02   1.12892687E-01   1.68287921E+00   1.58702875E+06   7.31974459E+00   1.68193805E+00   1.62488050E+06   7.40243340E+00   1.68343914E+00   1.53702450E+06   7.21050835E+00 
0 1830 2.03248293E-10   1.28908360E-08   1.92683980E-09   9.99532457E-10   4.15666085E-10   4.97287655E-10   2.25672174E-08   9.56511497E+00   -3.83376144E-02   1.34604916E-01   1.11360729E-01   9.46581936E+00   -5.37454225E-02   -3.87587072E-03   1.12656534E-01   9.43665504E+00   -2.65345667E-02   4.69186306E-02   1.12893775E-01   1.68287897E+00   1.58703600E+06   7.31976032E+00   1.68193805E+00   1.62488050E+06   7.40243340E+00   1.68343937E+00   1.53693825E+06   7.21032000E+00 
0 1840 1.99106454E-10   1.26680249E-08   1.88313765E-09   9.85692972E-10   4.12588963E-10   4.95867514E-10   2.22944703E-08   9.56513309E+00   -3.83379012E-02   1.34603024E-01   1.11361675E-01   9.46559811E+00   -5.38594574E-02   -3.89733212E-03   1.12660110E-01   9.43665123E+00   -2.65274812E-02   4.69216853E-02   1.12894855E-01   1.68287885E+00   1.58704238E+06   7.31977463E+00   1.68193805E+00   1.62488075E+06   7.40243387E+00   1.68343961E+00   1.53685450E+06   7.21013689E+00 
0 1850 1.94876559E-10   1.24544428E-08   1.84116000E-09   9.73757741E-10   4.05824957E-10   4.94448760E-10   2.20261871E-08   9.56515121E+00   -3.83387320E-02   1.34602696E-01   1.11362629E-01   9.46538639E+00   -5.39688319E-02   -3.91250988E-03   1.12663560E-01   9.43664837E+00   -2.65204795E-02   4.69249412E-02   1.12895906E-01   1.68287873E+00   1.58704838E+06   7.31978750E+00   1.68193793E+00   1.62488175E+06   7.40243626E+00   1.68343997E+00   1.53677438E+06   7.20996189E+00 
0 1860 1.90628374E-10   1.22488730E-08   1.80151039E-09   9.62243285E-10   3.96026850E-10   4.93031727E-10   2.17615383E-08   9.56516933E+00   -3.83399688E-02   1.34603918E-01   1.11363567E-01   9.46518612E+00   -5.40732406E-02   -3.92269343E-03   1.12666875E-01   9.43664837E+00   -2.65133027E-02   4.69277129E-02   1.12896934E-01   1.68287873E+00   1.58705412E+06   7.31979990E+00   1.68193793E+00   1.62488350E+06   7.40244007E+00   1.68344021E+00   1.53669862E+06   7.20979643E+00 
0 1870 1.86540491E-10   1.20510144E-08   1.76412107E-09   9.49966994E-10   3.85328158E-10   4.91616858E-10   2.14998739E-08   9.56518936E+00   -3.83413993E-02   1.34606153E-01   1.11364491E-01   9.46499920E+00   -5.41729107E-02   -3.92992236E-03   1.12670042E-01   9.43664932E+00   -2.65056975E-02   4.69294004E-02   1.12897947E-01   1.68287861E+00   1.58706025E+06   7.31981325E+00   1.68193781E+00   1.62488600E+06   7.40244532E+00   1.68344045E+00   1.53662762E+06   7.20964146E+00 
0 1880 1.82709362E-10   1.18609718E-08   1.72890124E-09   9.35925781E-10   3.75904530E-10   4.90204544E-10   2.12406057E-08   9.56521034E+00   -3.83427851E-02   1.34608462E-01   1.11365393E-01   9.46482563E+00   -5.42683676E-02   -3.93648027E-03   1.12673067E-01   9.43665218E+00   -2.64974926E-02   4.69296090E-02   1.12898938E-01   1.68287838E+00   1.58706700E+06   7.31982851E+00   1.68193769E+00   1.62488888E+06   7.40245199E+00   1.68344069E+00   1.53656188E+06   7.20949745E+00 
0 1890 1.78965093E-10   1.16780967E-08   1.69556891E-09   9.20472587E-10   3.68538144E-10   4.88795060E-10   2.09836024E-08   9.56523418E+00   -3.83439213E-02   1.34609833E-01   1.11366272E-01   9.46466351E+00   -5.43600805E-02   -3.94434575E-03   1.12675957E-01   9.43665504E+00   -2.64886450E-02   4.69282642E-02   1.12899922E-01   1.68287826E+00   1.58707462E+06   7.31984472E+00   1.68193769E+00   1.62489212E+06   7.40245867E+00   1.68344080E+00   1.53650075E+06   7.20936394E+00 
0 1900 1.75031808E-10   1.15011636E-08   1.66391767E-09   9.04123054E-10   3.63143765E-10   4.87389185E-10   2.07292885E-08   9.56525803E+00   -3.83447036E-02   1.34609401E-01   1.11367129E-01   9.46451092E+00   -5.44483401E-02   -3.95464851E-03   1.12678736E-01   9.43665695E+00   -2.64792591E-02   4.69256081E-02   1.12900905E-01   1.68287814E+00   1.58708300E+06   7.31986332E+00   1.68193758E+00   1.62489512E+06   7.40246534E+00   1.68344104E+00   1.53644375E+06   7.20923948E+00 
0 1910 1.70757311E-10   1.13293828E-08   1.63397196E-09   8.88291274E-10   3.59491464E-10   4.85987084E-10   2.04780672E-08   9.56528282E+00   -3.83451395E-02   1.34606719E-01   1.11367986E-01   9.46436501E+00   -5.45331351E-02   -3.96740297E-03   1.12681419E-01   9.43665791E+00   -2.64695697E-02   4.69221324E-02   1.12901896E-01   1.68287802E+00   1.58709162E+06   7.31988239E+00   1.68193746E+00   1.62489762E+06   7.40247059E+00   1.68344116E+00   1.53638988E+06   7.20912218E+00 
0 1920 1.66240258E-10   1.11611076E-08   1.60476732E-09   8.73918660E-10   3.57765567E-10   4.84588647E-10   2.02302211E-08   9.56530762E+00   -3.83453518E-02   1.34601906E-01   1.11368835E-01   9.46422577E+00   -5.46142086E-02   -3.98163544E-03   1.12684034E-01   9.43665695E+00   -2.64598858E-02   4.69184555E-02   1.12902902E-01   1.68287778E+00   1.58710038E+06   7.31990099E+00   1.68193746E+00   1.62489950E+06   7.40247488E+00   1.68344140E+00   1.53633825E+06   7.20900917E+00 
0 1930 1.61788027E-10   1.09977281E-08   1.57563962E-09   8.60815697E-10   3.58438529E-10   4.83193652E-10   1.99861390E-08   9.56533051E+00   -3.83455679E-02   1.34595558E-01   1.11369699E-01   9.46409035E+00   -5.46912514E-02   -3.99571750E-03   1.12686589E-01   9.43665504E+00   -2.64505167E-02   4.69151698E-02   1.12903915E-01   1.68287766E+00   1.58710850E+06   7.31991863E+00   1.68193734E+00   1.62490062E+06   7.40247726E+00   1.68344152E+00   1.53628812E+06   7.20889997E+00 
0 1940 1.57714564E-10   1.08405569E-08   1.54618895E-09   8.48549009E-10   3.61126018E-10   4.81802209E-10   1.97459116E-08   9.56535053E+00   -3.83460335E-02   1.34588614E-01   1.11370586E-01   9.46395779E+00   -5.47640175E-02   -4.00779443E-03   1.12689100E-01   9.43665123E+00   -2.64417045E-02   4.69126925E-02   1.12904944E-01   1.68287754E+00   1.58711575E+06   7.31993484E+00   1.68193734E+00   1.62490125E+06   7.40247869E+00   1.68344164E+00   1.53623938E+06   7.20879316E+00 
0 1950 1.54124338E-10   1.06884679E-08   1.51679469E-09   8.36688663E-10   3.64130726E-10   4.80414153E-10   1.95097076E-08   9.56536865E+00   -3.83469835E-02   1.34582102E-01   1.11371480E-01   9.46382999E+00   -5.48323691E-02   -4.01623128E-03   1.12691551E-01   9.43664646E+00   -2.64335703E-02   4.69111651E-02   1.12905972E-01   1.68287742E+00   1.58712188E+06   7.31994820E+00   1.68193734E+00   1.62490138E+06   7.40247869E+00   1.68344188E+00   1.53619175E+06   7.20868921E+00 
0 1960 1.50926077E-10   1.05411617E-08   1.48796353E-09   8.25938873E-10   3.65292879E-10   4.79029594E-10   1.92776550E-08   9.56538391E+00   -3.83485444E-02   1.34576842E-01   1.11372396E-01   9.46370602E+00   -5.48963547E-02   -4.02000733E-03   1.12693936E-01   9.43664169E+00   -2.64260862E-02   4.69104685E-02   1.12907000E-01   1.68287730E+00   1.58712712E+06   7.31995964E+00   1.68193734E+00   1.62490125E+06   7.40247869E+00   1.68344200E+00   1.53614588E+06   7.20858860E+00 
0 1970 1.47920232E-10   1.03990816E-08   1.46039913E-09   8.16466394E-10   3.63031216E-10   4.77648532E-10   1.90495477E-08   9.56539822E+00   -3.83507311E-02   1.34573311E-01   1.11373313E-01   9.46358871E+00   -5.49562275E-02   -4.01893444E-03   1.12696253E-01   9.43663692E+00   -2.64190957E-02   4.69102338E-02   1.12908021E-01   1.68287718E+00   1.58713162E+06   7.31996965E+00   1.68193734E+00   1.62490138E+06   7.40247917E+00   1.68344212E+00   1.53610212E+06   7.20849323E+00 
0 1980 1.44997986E-10   1.02628350E-08   1.43443601E-09   8.07925837E-10   3.57139929E-10   4.76271522E-10   1.88252187E-08   9.56541252E+00   -3.83534245E-02   1.34571448E-01   1.11374229E-01   9.46347809E+00   -5.50123714E-02   -4.01363894E-03   1.12698480E-01   9.43663311E+00   -2.64123492E-02   4.69099805E-02   1.12909034E-01   1.68287706E+00   1.58713600E+06   7.31997871E+00   1.68193734E+00   1.62490175E+06   7.40247965E+00   1.68344223E+00   1.53606112E+06   7.20840359E+00 
0 1990 1.42233406E-10   1.01313562E-08   1.40996648E-09   7.99229127E-10   3.48992168E-10   4.74899564E-10   1.86049149E-08   9.56542683E+00   -3.83564048E-02   1.34570777E-01   1.11375138E-01   9.46337605E+00   -5.50653338E-02   -4.00538463E-03   1.12700626E-01   9.43662930E+00   -2.64055859E-02   4.69092280E-02   1.12910040E-01   1.68287706E+00   1.58714038E+06   7.31998873E+00   1.68193734E+00   1.62490238E+06   7.40248108E+00   1.68344235E+00   1.53602312E+06   7.20832109E+00 
0 2000 1.39689468E-10   1.00033883E-08   1.38669620E-09   7.89549981E-10   3.40480311E-10   4.73533213E-10   1.83888442E-08   9.56544304E+00   -3.83594036E-02   1.34570509E-01   1.11376032E-01   9.46328068E+00   -5.51158078E-02   -3.99571657E-03   1.12702683E-01   9.43662739E+00   -2.63985917E-02   4.69076261E-02   1.12911031E-01   1.68287694E+00   1.58714538E+06   7.31999969E+00   1.68193734E+00   1.62490350E+06   7.40248346E+00   1.68344247E+00   1.53598850E+06   7.20824528E+00 
