RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.70883824E-10   2.62934918E-08   3.88983956E-09   1.72937398E-09   8.15987777E-10   5.36660605E-10   3.03838625E-08   9.56400967E+00   -6.26847595E-02   1.30483493E-01   1.11347377E-01   9.45519543E+00   2.04289947E-02   1.12614192E-01   1.12608172E-01   9.51612282E+00   -6.32266402E-02   1.21580407E-01   1.11827284E-01   1.68289316E+00   1.58628800E+06   7.31812668E+00   1.68233430E+00   1.61102275E+06   7.37216043E+00   1.68260109E+00   1.60025025E+06   7.34862757E+00 
0 1560 3.59487912E-10   2.56501274E-08   3.84163501E-09   1.70669223E-09   7.80654597E-10   5.34934819E-10   3.00880103E-08   9.56399727E+00   -6.26827925E-02   1.30509093E-01   1.11348666E-01   9.45495510E+00   1.99828520E-02   1.12698793E-01   1.12612158E-01   9.51601791E+00   -6.32302016E-02   1.21579349E-01   1.11829579E-01   1.68289340E+00   1.58627512E+06   7.31809855E+00   1.68233538E+00   1.61098175E+06   7.37207079E+00   1.68260348E+00   1.60014600E+06   7.34840012E+00 
0 1570 3.50918600E-10   2.50143124E-08   3.79519305E-09   1.68305203E-09   7.55393081E-10   5.33203259E-10   2.97899660E-08   9.56399822E+00   -6.26837984E-02   1.30530491E-01   1.11349836E-01   9.45472431E+00   1.95284188E-02   1.12778939E-01   1.12616032E-01   9.51591682E+00   -6.32354543E-02   1.21572688E-01   1.11831851E-01   1.68289351E+00   1.58626812E+06   7.31808329E+00   1.68233645E+00   1.61094200E+06   7.37198448E+00   1.68260574E+00   1.60004725E+06   7.34818411E+00 
0 1580 3.44550888E-10   2.43872496E-08   3.74939724E-09   1.66008973E-09   7.38514305E-10   5.31467870E-10   2.94882678E-08   9.56400967E+00   -6.26875237E-02   1.30542919E-01   1.11350901E-01   9.45450211E+00   1.90677680E-02   1.12855874E-01   1.12619810E-01   9.51581478E+00   -6.32420033E-02   1.21562652E-01   1.11834124E-01   1.68289351E+00   1.58626625E+06   7.31807899E+00   1.68233740E+00   1.61090275E+06   7.37189817E+00   1.68260789E+00   1.59995300E+06   7.34797812E+00 
0 1590 3.38852807E-10   2.37701521E-08   3.70387077E-09   1.64030733E-09   7.24739158E-10   5.29729427E-10   2.91866495E-08   9.56402683E+00   -6.26930296E-02   1.30544513E-01   1.11351915E-01   9.45428658E+00   1.86038222E-02   1.12931296E-01   1.12623490E-01   9.51571369E+00   -6.32499754E-02   1.21552080E-01   1.11836396E-01   1.68289351E+00   1.58626762E+06   7.31808186E+00   1.68233848E+00   1.61086362E+06   7.37181282E+00   1.68261003E+00   1.59986288E+06   7.34778118E+00 
0 1600 3.32623290E-10   2.31641746E-08   3.65821329E-09   1.62452540E-09   7.10242309E-10   5.27988986E-10   2.88865074E-08   9.56404495E+00   -6.26989678E-02   1.30536601E-01   1.11352921E-01   9.45408058E+00   1.81391854E-02   1.13006502E-01   1.12627074E-01   9.51561356E+00   -6.32597208E-02   1.21543281E-01   1.11838639E-01   1.68289351E+00   1.58627000E+06   7.31808710E+00   1.68233955E+00   1.61082525E+06   7.37172890E+00   1.68261194E+00   1.59977725E+06   7.34759426E+00 
0 1610 3.25562216E-10   2.25707364E-08   3.61107566E-09   1.60983538E-09   6.94976521E-10   5.26246824E-10   2.85893265E-08   9.56405926E+00   -6.27039671E-02   1.30523026E-01   1.11353956E-01   9.45388412E+00   1.76751409E-02   1.13081634E-01   1.12630546E-01   9.51552010E+00   -6.32715523E-02   1.21537246E-01   1.11840822E-01   1.68289340E+00   1.58627138E+06   7.31808996E+00   1.68234050E+00   1.61078888E+06   7.37164974E+00   1.68261385E+00   1.59969688E+06   7.34741879E+00 
0 1620 3.18068294E-10   2.19897132E-08   3.56144203E-09   1.59166735E-09   6.80778378E-10   5.24503330E-10   2.82949912E-08   9.56406689E+00   -6.27070367E-02   1.30508929E-01   1.11355036E-01   9.45370007E+00   1.72117017E-02   1.13155417E-01   1.12633877E-01   9.51543427E+00   -6.32854402E-02   1.21533483E-01   1.11842915E-01   1.68289351E+00   1.58627050E+06   7.31808805E+00   1.68234134E+00   1.61075588E+06   7.37157774E+00   1.68261552E+00   1.59962250E+06   7.34725618E+00 
0 1630 3.10549447E-10   2.14224478E-08   3.50945517E-09   1.56714841E-09   6.67681743E-10   5.22758947E-10   2.80023098E-08   9.56406975E+00   -6.27077743E-02   1.30499199E-01   1.11356169E-01   9.45352936E+00   1.67487506E-02   1.13225482E-01   1.12637058E-01   9.51535892E+00   -6.33009002E-02   1.21530458E-01   1.11844890E-01   1.68289351E+00   1.58626712E+06   7.31808090E+00   1.68234205E+00   1.61072712E+06   7.37151480E+00   1.68261707E+00   1.59955512E+06   7.34710932E+00 
0 1640 3.03049225E-10   2.08698179E-08   3.45687035E-09   1.53642454E-09   6.52815080E-10   5.21014509E-10   2.77110885E-08   9.56406975E+00   -6.27064109E-02   1.30497158E-01   1.11357316E-01   9.45337296E+00   1.62867736E-02   1.13288894E-01   1.12640083E-01   9.51529503E+00   -6.33171946E-02   1.21526331E-01   1.11846738E-01   1.68289363E+00   1.58626225E+06   7.31806993E+00   1.68234277E+00   1.61070288E+06   7.37146187E+00   1.68261838E+00   1.59949488E+06   7.34697771E+00 
0 1650 2.95532321E-10   2.03318677E-08   3.40700756E-09   1.50260426E-09   6.33239794E-10   5.19270293E-10   2.74176362E-08   9.56406975E+00   -6.27036989E-02   1.30503744E-01   1.11358464E-01   9.45322990E+00   1.58268008E-02   1.13342859E-01   1.12642966E-01   9.51524067E+00   -6.33335635E-02   1.21519782E-01   1.11848496E-01   1.68289375E+00   1.58625700E+06   7.31805897E+00   1.68234324E+00   1.61068262E+06   7.37141752E+00   1.68261969E+00   1.59944112E+06   7.34685993E+00 
0 1660 2.88302771E-10   1.98077412E-08   3.36109052E-09   1.46929324E-09   6.09317874E-10   5.17526633E-10   2.71239955E-08   9.56407452E+00   -6.27006665E-02   1.30517453E-01   1.11359559E-01   9.45309639E+00   1.53692132E-02   1.13385879E-01   1.12645730E-01   9.51519203E+00   -6.33494928E-02   1.21510476E-01   1.11850187E-01   1.68289375E+00   1.58625325E+06   7.31805038E+00   1.68234372E+00   1.61066475E+06   7.37137842E+00   1.68262076E+00   1.59939225E+06   7.34675312E+00 
0 1670 2.81974999E-10   1.92973921E-08   3.31798322E-09   1.43842227E-09   5.85403392E-10   5.15784415E-10   2.68314118E-08   9.56408596E+00   -6.26983047E-02   1.30534902E-01   1.11360595E-01   9.45296669E+00   1.49122756E-02   1.13418631E-01   1.12648450E-01   9.51514435E+00   -6.33649603E-02   1.21499166E-01   1.11851856E-01   1.68289375E+00   1.58625212E+06   7.31804800E+00   1.68234420E+00   1.61064812E+06   7.37134218E+00   1.68262184E+00   1.59934625E+06   7.34665251E+00 
0 1680 2.77034840E-10   1.88003355E-08   3.27529182E-09   1.41047318E-09   5.66905911E-10   5.14044418E-10   2.65404694E-08   9.56410503E+00   -6.26973584E-02   1.30551934E-01   1.11361556E-01   9.45283699E+00   1.44545296E-02   1.13444000E-01   1.12651154E-01   9.51509666E+00   -6.33804277E-02   1.21487334E-01   1.11853540E-01   1.68289375E+00   1.58625450E+06   7.31805325E+00   1.68234468E+00   1.61063125E+06   7.37130547E+00   1.68262279E+00   1.59930150E+06   7.34655476E+00 
0 1690 2.73195938E-10   1.83173317E-08   3.23015814E-09   1.38609391E-09   5.55592850E-10   5.12307641E-10   2.62523976E-08   9.56413078E+00   -6.26981407E-02   1.30564809E-01   1.11362457E-01   9.45270634E+00   1.39981303E-02   1.13465548E-01   1.12653852E-01   9.51504707E+00   -6.33966774E-02   1.21476576E-01   1.11855239E-01   1.68289363E+00   1.58626000E+06   7.31806564E+00   1.68234503E+00   1.61061375E+06   7.37126684E+00   1.68262386E+00   1.59925700E+06   7.34645796E+00 
0 1700 2.69402278E-10   1.78482935E-08   3.18203908E-09   1.36707989E-09   5.47829004E-10   5.10574805E-10   2.59623469E-08   9.56416130E+00   -6.27005473E-02   1.30571157E-01   1.11363314E-01   9.45257473E+00   1.35460617E-02   1.13486640E-01   1.12656534E-01   9.51499653E+00   -6.34144396E-02   1.21468000E-01   1.11856945E-01   1.68289351E+00   1.58626812E+06   7.31808329E+00   1.68234551E+00   1.61059588E+06   7.37122822E+00   1.68262482E+00   1.59921275E+06   7.34636116E+00 
0 1710 2.64555544E-10   1.73944272E-08   3.13207638E-09   1.35409450E-09   5.38249556E-10   5.08846187E-10   2.56737476E-08   9.56419373E+00   -6.27040714E-02   1.30570531E-01   1.11364149E-01   9.45244503E+00   1.31001575E-02   1.13509662E-01   1.12659201E-01   9.51494694E+00   -6.34341389E-02   1.21461838E-01   1.11858636E-01   1.68289328E+00   1.58627750E+06   7.31810379E+00   1.68234599E+00   1.61057862E+06   7.37119055E+00   1.68262589E+00   1.59916900E+06   7.34626532E+00 
0 1720 2.58321559E-10   1.69572552E-08   3.08051362E-09   1.34545208E-09   5.24709387E-10   5.07122400E-10   2.53881467E-08   9.56422520E+00   -6.27080351E-02   1.30564302E-01   1.11364983E-01   9.45231819E+00   1.26617122E-02   1.13535672E-01   1.12661831E-01   9.51490402E+00   -6.34557083E-02   1.21457323E-01   1.11860268E-01   1.68289316E+00   1.58628700E+06   7.31812429E+00   1.68234634E+00   1.61056338E+06   7.37115669E+00   1.68262684E+00   1.59912650E+06   7.34617281E+00 
0 1730 2.51330262E-10   1.65371787E-08   3.02607694E-09   1.33700850E-09   5.09515541E-10   5.05403386E-10   2.51065071E-08   9.56425381E+00   -6.27117082E-02   1.30555227E-01   1.11365847E-01   9.45219612E+00   1.22300079E-02   1.13564104E-01   1.12664402E-01   9.51486778E+00   -6.34785444E-02   1.21452950E-01   1.11861818E-01   1.68289304E+00   1.58629525E+06   7.31814241E+00   1.68234670E+00   1.61055100E+06   7.37112999E+00   1.68262768E+00   1.59908650E+06   7.34608507E+00 
0 1740 2.44584825E-10   1.61326010E-08   2.96754887E-09   1.32341049E-09   4.96765962E-10   5.03689590E-10   2.48260914E-08   9.56427765E+00   -6.27144799E-02   1.30546480E-01   1.11366741E-01   9.45208168E+00   1.18040126E-02   1.13592438E-01   1.12666897E-01   9.51484108E+00   -6.35017231E-02   1.21447004E-01   1.11863270E-01   1.68289292E+00   1.58630212E+06   7.31815720E+00   1.68234694E+00   1.61054238E+06   7.37111139E+00   1.68262851E+00   1.59905012E+06   7.34600592E+00 
0 1750 2.38700643E-10   1.57423319E-08   2.90483504E-09   1.30119315E-09   4.88390772E-10   5.01981012E-10   2.45466278E-08   9.56429863E+00   -6.27159923E-02   1.30540818E-01   1.11367665E-01   9.45197773E+00   1.13858571E-02   1.13616899E-01   1.12669282E-01   9.51482201E+00   -6.35242984E-02   1.21438071E-01   1.11864634E-01   1.68289280E+00   1.58630738E+06   7.31816864E+00   1.68234706E+00   1.61053712E+06   7.37109947E+00   1.68262923E+00   1.59901850E+06   7.34593678E+00 
0 1760 2.33514624E-10   1.53655755E-08   2.83915513E-09   1.27134181E-09   4.82016760E-10   5.00278263E-10   2.42676297E-08   9.56431770E+00   -6.27162084E-02   1.30539805E-01   1.11368597E-01   9.45188522E+00   1.09785767E-02   1.13633677E-01   1.12671547E-01   9.51480961E+00   -6.35456219E-02   1.21425509E-01   1.11865938E-01   1.68289268E+00   1.58631150E+06   7.31817770E+00   1.68234718E+00   1.61053425E+06   7.37109327E+00   1.68262994E+00   1.59899175E+06   7.34587812E+00 
0 1770 2.28370267E-10   1.50045754E-08   2.77257639E-09   1.23699917E-09   4.73481865E-10   4.98581343E-10   2.39909479E-08   9.56433678E+00   -6.27153516E-02   1.30543590E-01   1.11369528E-01   9.45180035E+00   1.05832182E-02   1.13640219E-01   1.12673730E-01   9.51479816E+00   -6.35655001E-02   1.21409647E-01   1.11867219E-01   1.68289256E+00   1.58631538E+06   7.31818628E+00   1.68234718E+00   1.61053250E+06   7.37108946E+00   1.68263042E+00   1.59896862E+06   7.34582806E+00 
0 1780 2.22880533E-10   1.46589265E-08   2.70727329E-09   1.20172017E-09   4.61129773E-10   4.96890640E-10   2.37170017E-08   9.56435776E+00   -6.27138838E-02   1.30550891E-01   1.11370444E-01   9.45171928E+00   1.01994984E-02   1.13635883E-01   1.12675868E-01   9.51478577E+00   -6.35842681E-02   1.21391714E-01   1.11868516E-01   1.68289256E+00   1.58632000E+06   7.31819630E+00   1.68234730E+00   1.61053050E+06   7.37108517E+00   1.68263090E+00   1.59894762E+06   7.34578180E+00 
0 1790 2.17249302E-10   1.43280001E-08   2.64374300E-09   1.16863452E-09   4.47187676E-10   4.95206598E-10   2.34460096E-08   9.56438160E+00   -6.27123415E-02   1.30559549E-01   1.11371331E-01   9.45163727E+00   9.82766319E-03   1.13621823E-01   1.12678006E-01   9.51476955E+00   -6.36026561E-02   1.21373452E-01   1.11869842E-01   1.68289244E+00   1.58632575E+06   7.31820869E+00   1.68234730E+00   1.61052725E+06   7.37107801E+00   1.68263137E+00   1.59892650E+06   7.34573603E+00 
0 1800 2.12027285E-10   1.40112499E-08   2.58086841E-09   1.13926235E-09   4.35807834E-10   4.93529828E-10   2.31782096E-08   9.56440830E+00   -6.27112463E-02   1.30567089E-01   1.11372180E-01   9.45155048E+00   9.46794264E-03   1.13600679E-01   1.12680174E-01   9.51474953E+00   -6.36215732E-02   1.21356606E-01   1.11871205E-01   1.68289232E+00   1.58633300E+06   7.31822491E+00   1.68234754E+00   1.61052238E+06   7.37106752E+00   1.68263185E+00   1.59890388E+06   7.34568644E+00 
0 1810 2.07497186E-10   1.37068694E-08   2.51683563E-09   1.11421550E-09   4.29206670E-10   4.91861107E-10   2.29139392E-08   9.56443882E+00   -6.27109632E-02   1.30571514E-01   1.11373007E-01   9.45145893E+00   9.11942497E-03   1.13576114E-01   1.12682395E-01   9.51472759E+00   -6.36418462E-02   1.21342391E-01   1.11872599E-01   1.68289208E+00   1.58634188E+06   7.31824398E+00   1.68234766E+00   1.61051625E+06   7.37105417E+00   1.68263245E+00   1.59887888E+06   7.34563160E+00 
0 1820 2.03411274E-10   1.34144855E-08   2.45040122E-09   1.09371212E-09   4.25818270E-10   4.90200935E-10   2.26534844E-08   9.56447029E+00   -6.27116635E-02   1.30571693E-01   1.11373812E-01   9.45136261E+00   8.78192391E-03   1.13551937E-01   1.12684652E-01   9.51470470E+00   -6.36639372E-02   1.21331140E-01   1.11873992E-01   1.68289196E+00   1.58635162E+06   7.31826544E+00   1.68234777E+00   1.61050988E+06   7.37104034E+00   1.68263304E+00   1.59885150E+06   7.34557199E+00 
0 1830 1.99213909E-10   1.31340521E-08   2.38148101E-09   1.07796683E-09   4.21821661E-10   4.88549645E-10   2.23968986E-08   9.56450176E+00   -6.27132878E-02   1.30567655E-01   1.11374617E-01   9.45126343E+00   8.45672656E-03   1.13531061E-01   1.12686917E-01   9.51468468E+00   -6.36878982E-02   1.21322252E-01   1.11875370E-01   1.68289173E+00   1.58636188E+06   7.31828785E+00   1.68234801E+00   1.61050425E+06   7.37102795E+00   1.68263376E+00   1.59882275E+06   7.34550905E+00 
0 1840 1.94583544E-10   1.28651871E-08   2.31086839E-09   1.06583997E-09   4.14648121E-10   4.86907348E-10   2.21439311E-08   9.56453228E+00   -6.27155825E-02   1.30560473E-01   1.11375429E-01   9.45116615E+00   8.14501848E-03   1.13514610E-01   1.12689167E-01   9.51466846E+00   -6.37133867E-02   1.21314310E-01   1.11876689E-01   1.68289161E+00   1.58637162E+06   7.31830931E+00   1.68234801E+00   1.61050025E+06   7.37101936E+00   1.68263435E+00   1.59879412E+06   7.34544659E+00 
0 1850 1.89696134E-10   1.26063053E-08   2.23953367E-09   1.05492093E-09   4.04885819E-10   4.85273766E-10   2.18942944E-08   9.56455994E+00   -6.27181679E-02   1.30551845E-01   1.11376256E-01   9.45107365E+00   7.84774404E-03   1.13502018E-01   1.12691350E-01   9.51465893E+00   -6.37397766E-02   1.21305503E-01   1.11877955E-01   1.68289137E+00   1.58638050E+06   7.31832838E+00   1.68234813E+00   1.61049875E+06   7.37101555E+00   1.68263495E+00   1.59876712E+06   7.34538746E+00 
0 1860 1.84953594E-10   1.23555237E-08   2.16813367E-09   1.04212594E-09   3.94937721E-10   4.83649010E-10   2.16476739E-08   9.56458569E+00   -6.27206042E-02   1.30543694E-01   1.11377120E-01   9.45098877E+00   7.56545644E-03   1.13491312E-01   1.12693459E-01   9.51465416E+00   -6.37663901E-02   1.21294126E-01   1.11879162E-01   1.68289125E+00   1.58638800E+06   7.31834507E+00   1.68234813E+00   1.61049950E+06   7.37101746E+00   1.68263555E+00   1.59874262E+06   7.34533405E+00 
0 1870 1.80585269E-10   1.21170869E-08   2.09720930E-09   1.02373088E-09   3.86877475E-10   4.82033580E-10   2.14038671E-08   9.56460762E+00   -6.27225190E-02   1.30537540E-01   1.11377999E-01   9.45090961E+00   7.29791401E-03   1.13479391E-01   1.12695493E-01   9.51465416E+00   -6.37925640E-02   1.21279068E-01   1.11880332E-01   1.68289113E+00   1.58639438E+06   7.31835890E+00   1.68234801E+00   1.61050200E+06   7.37102318E+00   1.68263602E+00   1.59872088E+06   7.34528637E+00 
0 1880 1.76365714E-10   1.18884298E-08   2.02752681E-09   1.00162756E-09   3.80448145E-10   4.80427809E-10   2.11628226E-08   9.56462765E+00   -6.27236813E-02   1.30534202E-01   1.11378893E-01   9.45083714E+00   7.04477495E-03   1.13462985E-01   1.12697460E-01   9.51465511E+00   -6.38178289E-02   1.21260121E-01   1.11881487E-01   1.68289101E+00   1.58639988E+06   7.31837082E+00   1.68234789E+00   1.61050550E+06   7.37103033E+00   1.68263650E+00   1.59870150E+06   7.34524441E+00 
0 1890 1.71893957E-10   1.16675887E-08   1.95997019E-09   9.77498527E-10   3.74475007E-10   4.78831752E-10   2.09245243E-08   9.56464672E+00   -6.27240390E-02   1.30533665E-01   1.11379802E-01   9.45076847E+00   6.80643413E-03   1.13439865E-01   1.12699389E-01   9.51465607E+00   -6.38419986E-02   1.21238016E-01   1.11882649E-01   1.68289089E+00   1.58640475E+06   7.31838179E+00   1.68234789E+00   1.61050875E+06   7.37103796E+00   1.68263686E+00   1.59868375E+06   7.34520578E+00 
0 1900 1.67030723E-10   1.14558389E-08   1.89494576E-09   9.53690904E-10   3.68788694E-10   4.77245798E-10   2.06890665E-08   9.56466579E+00   -6.27237484E-02   1.30535066E-01   1.11380711E-01   9.45070171E+00   6.58362592E-03   1.13409467E-01   1.12701282E-01   9.51465225E+00   -6.38651699E-02   1.21214211E-01   1.11883849E-01   1.68289089E+00   1.58640988E+06   7.31839275E+00   1.68234777E+00   1.61051100E+06   7.37104273E+00   1.68263721E+00   1.59866675E+06   7.34516811E+00 
0 1910 1.62046626E-10   1.12519780E-08   1.83191984E-09   9.31143718E-10   3.64727665E-10   4.75670225E-10   2.04555679E-08   9.56468678E+00   -6.27231076E-02   1.30537108E-01   1.11381605E-01   9.45063496E+00   6.37618965E-03   1.13372840E-01   1.12703174E-01   9.51464558E+00   -6.38876557E-02   1.21190526E-01   1.11885078E-01   1.68289077E+00   1.58641562E+06   7.31840515E+00   1.68234777E+00   1.61051175E+06   7.37104416E+00   1.68263769E+00   1.59864938E+06   7.34513044E+00 
0 1920 1.57399455E-10   1.10536718E-08   1.77055715E-09   9.10098219E-10   3.63714336E-10   4.74105255E-10   2.02248422E-08   9.56470871E+00   -6.27225116E-02   1.30538285E-01   1.11382484E-01   9.45056629E+00   6.18315581E-03   1.13332286E-01   1.12705082E-01   9.51463413E+00   -6.39098808E-02   1.21168680E-01   1.11886360E-01   1.68289065E+00   1.58642212E+06   7.31841946E+00   1.68234777E+00   1.61051075E+06   7.37104225E+00   1.68263805E+00   1.59863075E+06   7.34508991E+00 
0 1930 1.53308019E-10   1.08606821E-08   1.71083714E-09   8.90067964E-10   3.65141167E-10   4.72551276E-10   1.99971524E-08   9.56473160E+00   -6.27223402E-02   1.30537435E-01   1.11383349E-01   9.45049477E+00   6.00380963E-03   1.13290757E-01   1.12706997E-01   9.51461983E+00   -6.39323071E-02   1.21149831E-01   1.11887664E-01   1.68289042E+00   1.58642938E+06   7.31843519E+00   1.68234789E+00   1.61050850E+06   7.37103701E+00   1.68263853E+00   1.59861062E+06   7.34504557E+00 
0 1940 1.49697185E-10   1.06736433E-08   1.65291125E-09   8.71312800E-10   3.66638830E-10   4.71008510E-10   1.97727239E-08   9.56475544E+00   -6.27228692E-02   1.30533934E-01   1.11384213E-01   9.45042133E+00   5.83703863E-03   1.13251112E-01   1.12708919E-01   9.51460361E+00   -6.39552623E-02   1.21134333E-01   1.11888982E-01   1.68289030E+00   1.58643725E+06   7.31845236E+00   1.68234789E+00   1.61050562E+06   7.37103081E+00   1.68263900E+00   1.59858900E+06   7.34499836E+00 
0 1950 1.46334264E-10   1.04935864E-08   1.59714919E-09   8.54761428E-10   3.65541430E-10   4.69476902E-10   1.95514289E-08   9.56477928E+00   -6.27242103E-02   1.30527884E-01   1.11385077E-01   9.45034695E+00   5.68116223E-03   1.13215268E-01   1.12710848E-01   9.51458931E+00   -6.39789179E-02   1.21121675E-01   1.11890286E-01   1.68289018E+00   1.58644525E+06   7.31847000E+00   1.68234801E+00   1.61050288E+06   7.37102509E+00   1.68263948E+00   1.59856638E+06   7.34494925E+00 
0 1960 1.43150325E-10   1.03213216E-08   1.54360358E-09   8.40615244E-10   3.60795949E-10   4.67956673E-10   1.93331822E-08   9.56480122E+00   -6.27263039E-02   1.30520076E-01   1.11385949E-01   9.45027351E+00   5.53513318E-03   1.13183871E-01   1.12712748E-01   9.51457691E+00   -6.40032440E-02   1.21110663E-01   1.11891575E-01   1.68289006E+00   1.58645275E+06   7.31848621E+00   1.68234801E+00   1.61050112E+06   7.37102079E+00   1.68264008E+00   1.59854388E+06   7.34490013E+00 
0 1970 1.40319492E-10   1.01567492E-08   1.49189117E-09   8.27529323E-10   3.53480301E-10   4.66447991E-10   1.91178362E-08   9.56482029E+00   -6.27289340E-02   1.30511701E-01   1.11386836E-01   9.45020390E+00   5.39868092E-03   1.13156348E-01   1.12714604E-01   9.51456833E+00   -6.40280023E-02   1.21099718E-01   1.11892834E-01   1.68288994E+00   1.58645950E+06   7.31850100E+00   1.68234801E+00   1.61050050E+06   7.37101984E+00   1.68264055E+00   1.59852238E+06   7.34485292E+00 
0 1980 1.38012615E-10   1.00005897E-08   1.44173162E-09   8.14082191E-10   3.45671602E-10   4.64950967E-10   1.89052276E-08   9.56483746E+00   -6.27317652E-02   1.30504116E-01   1.11387752E-01   9.45013905E+00   5.27170487E-03   1.13131300E-01   1.12716399E-01   9.51456261E+00   -6.40528649E-02   1.21087275E-01   1.11894056E-01   1.68288982E+00   1.58646512E+06   7.31851339E+00   1.68234801E+00   1.61050150E+06   7.37102175E+00   1.68264091E+00   1.59850275E+06   7.34481001E+00 
0 1990 1.36066228E-10   9.85100090E-09   1.39329981E-09   7.99080413E-10   3.38534950E-10   4.63465794E-10   1.86952320E-08   9.56485176E+00   -6.27344400E-02   1.30498394E-01   1.11388683E-01   9.45007992E+00   5.15395124E-03   1.13106959E-01   1.12718128E-01   9.51455975E+00   -6.40774667E-02   1.21072195E-01   1.11895248E-01   1.68288970E+00   1.58646988E+06   7.31852388E+00   1.68234801E+00   1.61050362E+06   7.37102652E+00   1.68264139E+00   1.59848512E+06   7.34477186E+00 
0 2000 1.34024777E-10   9.70574288E-09   1.34731415E-09   7.82820808E-10   3.32028766E-10   4.61992417E-10   1.84878477E-08   9.56486511E+00   -6.27366751E-02   1.30495116E-01   1.11389630E-01   9.45002651E+00   5.04493620E-03   1.13081649E-01   1.12719797E-01   9.51455784E+00   -6.41015321E-02   1.21054009E-01   1.11896433E-01   1.68288958E+00   1.58647388E+06   7.31853247E+00   1.68234789E+00   1.61050650E+06   7.37103271E+00   1.68264174E+00   1.59846950E+06   7.34473753E+00 
