RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.42115028E-10   4.82788991E-08   1.12200285E-08   6.22551877E-09   1.51189072E-09   5.97912775E-10   3.05764765E-08   9.53463745E+00   -1.46393970E-01   -3.36640067E-02   1.11716911E-01   9.22966385E+00   -9.32514444E-02   4.81547276E-03   1.15404598E-01   9.58371639E+00   -1.13459490E-01   1.13307536E-01   1.11099809E-01   1.68309748E+00   1.57416962E+06   7.29165363E+00   1.68289530E+00   1.58617388E+06   7.31787729E+00   1.68345618E+00   1.52269175E+06   7.17919779E+00 
0 1560 6.34151731E-10   4.75131614E-08   1.09841825E-08   6.17355678E-09   1.48454959E-09   5.97094485E-10   3.03079375E-08   9.53462219E+00   -1.46387115E-01   -3.36689949E-02   1.11718304E-01   9.22553730E+00   -9.40941721E-02   3.78769916E-03   1.15458161E-01   9.58360481E+00   -1.13476001E-01   1.13292351E-01   1.11102186E-01   1.68309772E+00   1.57415538E+06   7.29162216E+00   1.68289626E+00   1.58612062E+06   7.31776094E+00   1.68345380E+00   1.52088888E+06   7.17525959E+00 
0 1570 6.22151775E-10   4.67330779E-08   1.07446834E-08   6.11681150E-09   1.44678070E-09   5.96276362E-10   3.00370750E-08   9.53460121E+00   -1.46382511E-01   -3.36664096E-02   1.11719757E-01   9.22154427E+00   -9.48375687E-02   2.78410991E-03   1.15510121E-01   9.58350754E+00   -1.13494292E-01   1.13282517E-01   1.11104429E-01   1.68309796E+00   1.57413950E+06   7.29158735E+00   1.68289709E+00   1.58607375E+06   7.31765842E+00   1.68345046E+00   1.51913750E+06   7.17143345E+00 
0 1580 6.08051220E-10   4.59403644E-08   1.05048121E-08   6.05159567E-09   1.40471834E-09   5.95460403E-10   2.97639122E-08   9.53457928E+00   -1.46380797E-01   -3.36566828E-02   1.11721225E-01   9.21768379E+00   -9.54796150E-02   1.80843193E-03   1.15560472E-01   9.58342648E+00   -1.13517411E-01   1.13268778E-01   1.11106530E-01   1.68309820E+00   1.57412312E+06   7.29155159E+00   1.68289793E+00   1.58603400E+06   7.31757164E+00   1.68344641E+00   1.51743700E+06   7.16771841E+00 
0 1590 5.93653071E-10   4.51364315E-08   1.02663824E-08   5.97597394E-09   1.36269240E-09   5.94648109E-10   2.94896534E-08   9.53456116E+00   -1.46381900E-01   -3.36420536E-02   1.11722678E-01   9.21395493E+00   -9.60208625E-02   8.64522590E-04   1.15609221E-01   9.58335781E+00   -1.13547288E-01   1.13243371E-01   1.11108527E-01   1.68309832E+00   1.57410800E+06   7.29151869E+00   1.68289852E+00   1.58600050E+06   7.31749821E+00   1.68344152E+00   1.51578662E+06   7.16411304E+00 
0 1600 5.80386517E-10   4.43214105E-08   1.00311794E-08   5.89049121E-09   1.32316524E-09   5.93841254E-10   2.92155242E-08   9.53454876E+00   -1.46385163E-01   -3.36258747E-02   1.11724079E-01   9.21035671E+00   -9.64631811E-02   -4.37351664E-05   1.15656383E-01   9.58329678E+00   -1.13584392E-01   1.13201834E-01   1.11110441E-01   1.68309855E+00   1.57409575E+06   7.29149199E+00   1.68289900E+00   1.58597150E+06   7.31743526E+00   1.68343604E+00   1.51418562E+06   7.16061592E+00 
0 1610 5.68958936E-10   4.34963496E-08   9.79837456E-09   5.79727288E-09   1.28681521E-09   5.93039839E-10   2.89424502E-08   9.53454494E+00   -1.46389440E-01   -3.36116962E-02   1.11725397E-01   9.20688725E+00   -9.68078077E-02   -9.13244323E-04   1.15701966E-01   9.58323860E+00   -1.13627583E-01   1.13143846E-01   1.11112341E-01   1.68309867E+00   1.57408725E+06   7.29147339E+00   1.68289959E+00   1.58594475E+06   7.31737661E+00   1.68342996E+00   1.51263388E+06   7.15722609E+00 
0 1620 5.59753632E-10   4.26635367E-08   9.56789403E-09   5.69892267E-09   1.25536859E-09   5.92244920E-10   2.86709376E-08   9.53454971E+00   -1.46393418E-01   -3.36023010E-02   1.11726627E-01   9.20354557E+00   -9.70559269E-02   -1.74256810E-03   1.15745991E-01   9.58317852E+00   -1.13674410E-01   1.13073118E-01   1.11114241E-01   1.68309879E+00   1.57408275E+06   7.29146338E+00   1.68290007E+00   1.58591825E+06   7.31731844E+00   1.68342328E+00   1.51113100E+06   7.15394306E+00 
0 1630 5.52586921E-10   4.18249790E-08   9.33776700E-09   5.59668623E-09   1.23033705E-09   5.91455773E-10   2.84010024E-08   9.53456306E+00   -1.46395981E-01   -3.35990265E-02   1.11727782E-01   9.20032787E+00   -9.72106531E-02   -2.53202976E-03   1.15788497E-01   9.58311367E+00   -1.13721803E-01   1.12996452E-01   1.11116186E-01   1.68309879E+00   1.57408162E+06   7.29146147E+00   1.68290055E+00   1.58589012E+06   7.31725740E+00   1.68341625E+00   1.50967612E+06   7.15076494E+00 
0 1640 5.46642176E-10   4.09818526E-08   9.10590625E-09   5.49018786E-09   1.21126276E-09   5.90671290E-10   2.81325789E-08   9.53458023E+00   -1.46396488E-01   -3.36014964E-02   1.11728877E-01   9.19723129E+00   -9.72758681E-02   -3.28349345E-03   1.15829535E-01   9.58304405E+00   -1.13766775E-01   1.12921961E-01   1.11118160E-01   1.68309879E+00   1.57408300E+06   7.29146433E+00   1.68290114E+00   1.58585988E+06   7.31719112E+00   1.68340874E+00   1.50826850E+06   7.14768982E+00 
0 1650 5.40783474E-10   4.01365412E-08   8.87329143E-09   5.37926859E-09   1.19539445E-09   5.89889304E-10   2.78654824E-08   9.53460026E+00   -1.46394849E-01   -3.36078703E-02   1.11729950E-01   9.19424820E+00   -9.72552747E-02   -3.99956387E-03   1.15869172E-01   9.58297062E+00   -1.13807157E-01   1.12857014E-01   1.11120149E-01   1.68309867E+00   1.57408538E+06   7.29146910E+00   1.68290174E+00   1.58582775E+06   7.31712103E+00   1.68340099E+00   1.50690650E+06   7.14471436E+00 
0 1660 5.33834255E-10   3.92901534E-08   8.64191918E-09   5.26488142E-09   1.17795351E-09   5.89107263E-10   2.75992527E-08   9.53461838E+00   -1.46391571E-01   -3.36154141E-02   1.11731030E-01   9.19137287E+00   -9.71539393E-02   -4.68215207E-03   1.15907498E-01   9.58289814E+00   -1.13842055E-01   1.12806462E-01   1.11122124E-01   1.68309867E+00   1.57408738E+06   7.29147387E+00   1.68290234E+00   1.58579512E+06   7.31704998E+00   1.68339288E+00   1.50558838E+06   7.14183474E+00 
0 1670 5.25115007E-10   3.84427778E-08   8.41469738E-09   5.14746912E-09   1.15491883E-09   5.88325333E-10   2.73336980E-08   9.53463459E+00   -1.46387562E-01   -3.36213298E-02   1.11732140E-01   9.18859673E+00   -9.69762802E-02   -5.33217797E-03   1.15944602E-01   9.58282948E+00   -1.13871910E-01   1.12771541E-01   1.11124039E-01   1.68309867E+00   1.57408825E+06   7.29147577E+00   1.68290293E+00   1.58576388E+06   7.31698132E+00   1.68338442E+00   1.50431162E+06   7.13904572E+00 
0 1680 5.14915166E-10   3.75980100E-08   8.19433854E-09   5.02719510E-09   1.12599152E-09   5.87542959E-10   2.70693157E-08   9.53464603E+00   -1.46383867E-01   -3.36234905E-02   1.11733288E-01   9.18591022E+00   -9.67264101E-02   -5.95056452E-03   1.15980595E-01   9.58277035E+00   -1.13898322E-01   1.12749763E-01   1.11125864E-01   1.68309867E+00   1.57408788E+06   7.29147482E+00   1.68290341E+00   1.58573575E+06   7.31692028E+00   1.68337584E+00   1.50307338E+06   7.13634062E+00 
0 1690 5.04387310E-10   3.67567239E-08   7.98285615E-09   4.90253482E-09   1.09457721E-09   5.86760918E-10   2.68068412E-08   9.53465557E+00   -1.46381363E-01   -3.36209498E-02   1.11734465E-01   9.18330574E+00   -9.64082330E-02   -6.53830171E-03   1.16015583E-01   9.58272362E+00   -1.13923602E-01   1.12735562E-01   1.11127570E-01   1.68309867E+00   1.57408638E+06   7.29147148E+00   1.68290389E+00   1.58571225E+06   7.31686878E+00   1.68336701E+00   1.50187112E+06   7.13371420E+00 
0 1700 4.94838004E-10   3.59191574E-08   7.77999531E-09   4.77235185E-09   1.06530818E-09   5.85981319E-10   2.65467559E-08   9.53466320E+00   -1.46380633E-01   -3.36140953E-02   1.11735657E-01   9.18077469E+00   -9.60259661E-02   -7.09607638E-03   1.16049662E-01   9.58268833E+00   -1.13950081E-01   1.12721853E-01   1.11129165E-01   1.68309867E+00   1.57408462E+06   7.29146767E+00   1.68290424E+00   1.58569412E+06   7.31682920E+00   1.68335807E+00   1.50070225E+06   7.13116074E+00 
0 1710 4.86873764E-10   3.50876839E-08   7.58538388E-09   4.63566563E-09   1.04038256E-09   5.85205107E-10   2.62900439E-08   9.53467369E+00   -1.46381706E-01   -3.36044244E-02   1.11736841E-01   9.17830849E+00   -9.55832824E-02   -7.62462756E-03   1.16082929E-01   9.58266449E+00   -1.13979578E-01   1.12701878E-01   1.11130647E-01   1.68309879E+00   1.57408362E+06   7.29146528E+00   1.68290448E+00   1.58568100E+06   7.31680059E+00   1.68334889E+00   1.49956400E+06   7.12867451E+00 
0 1720 4.80268547E-10   3.42656890E-08   7.40080708E-09   4.49378312E-09   1.01889752E-09   5.84433835E-10   2.60368296E-08   9.53468609E+00   -1.46384209E-01   -3.35940793E-02   1.11737989E-01   9.17589951E+00   -9.50834826E-02   -8.12493265E-03   1.16115488E-01   9.58264828E+00   -1.14012845E-01   1.12670839E-01   1.11132056E-01   1.68309867E+00   1.57408400E+06   7.29146624E+00   1.68290460E+00   1.58567175E+06   7.31678057E+00   1.68333960E+00   1.49845375E+06   7.12624884E+00 
0 1730 4.74235706E-10   3.34548425E-08   7.22628801E-09   4.34818492E-09   9.98637617E-10   5.83667836E-10   2.57871893E-08   9.53470421E+00   -1.46387413E-01   -3.35852318E-02   1.11739099E-01   9.17353916E+00   -9.45300236E-02   -8.59712996E-03   1.16147436E-01   9.58263493E+00   -1.14049442E-01   1.12627096E-01   1.11133434E-01   1.68309867E+00   1.57408638E+06   7.29147148E+00   1.68290472E+00   1.58566488E+06   7.31676531E+00   1.68333006E+00   1.49736862E+06   7.12387848E+00 
0 1740 4.68186045E-10   3.26544694E-08   7.06278680E-09   4.20093382E-09   9.78850778E-10   5.82907500E-10   2.55409631E-08   9.53472614E+00   -1.46390498E-01   -3.35795395E-02   1.11740164E-01   9.17121983E+00   -9.39256623E-02   -9.04123113E-03   1.16178885E-01   9.58262157E+00   -1.14088029E-01   1.12572357E-01   1.11134812E-01   1.68309867E+00   1.57409100E+06   7.29148149E+00   1.68290484E+00   1.58565825E+06   7.31675100E+00   1.68332040E+00   1.49630625E+06   7.12155771E+00 
0 1750 4.61856442E-10   3.18677671E-08   6.91108326E-09   4.05324085E-09   9.60639346E-10   5.82152881E-10   2.52969183E-08   9.53475285E+00   -1.46392703E-01   -3.35777737E-02   1.11741185E-01   9.16893387E+00   -9.32728648E-02   -9.45890229E-03   1.16209924E-01   9.58260345E+00   -1.14126652E-01   1.12511106E-01   1.11136220E-01   1.68309855E+00   1.57409738E+06   7.29149532E+00   1.68290496E+00   1.58565062E+06   7.31673384E+00   1.68331063E+00   1.49526412E+06   7.11928129E+00 
0 1760 4.55260135E-10   3.10976773E-08   6.77128220E-09   3.90573218E-09   9.45384548E-10   5.81403037E-10   2.50545007E-08   9.53478146E+00   -1.46393538E-01   -3.35797258E-02   1.11742176E-01   9.16667557E+00   -9.25740674E-02   -9.85176768E-03   1.16240621E-01   9.58258152E+00   -1.14163272E-01   1.12449296E-01   1.11137658E-01   1.68309844E+00   1.57410500E+06   7.29151201E+00   1.68290520E+00   1.58564088E+06   7.31671286E+00   1.68330061E+00   1.49424038E+06   7.11704493E+00 
0 1770 4.48209997E-10   3.03444416E-08   6.64363053E-09   3.75786291E-09   9.32173783E-10   5.80655690E-10   2.48140282E-08   9.53481102E+00   -1.46392882E-01   -3.35843563E-02   1.11743160E-01   9.16443729E+00   -9.18328911E-02   -1.02214478E-02   1.16271056E-01   9.58255577E+00   -1.14196420E-01   1.12392783E-01   1.11139119E-01   1.68309832E+00   1.57411312E+06   7.29152966E+00   1.68290544E+00   1.58562925E+06   7.31668758E+00   1.68329048E+00   1.49323312E+06   7.11484432E+00 
0 1780 4.40534914E-10   2.96079179E-08   6.52966259E-09   3.61064845E-09   9.18493059E-10   5.79909232E-10   2.45754084E-08   9.53483963E+00   -1.46390945E-01   -3.35901529E-02   1.11744136E-01   9.16221523E+00   -9.10538211E-02   -1.05695333E-02   1.16301306E-01   9.58252811E+00   -1.14225298E-01   1.12345837E-01   1.11140579E-01   1.68309820E+00   1.57412100E+06   7.29154730E+00   1.68290567E+00   1.58561650E+06   7.31665945E+00   1.68328023E+00   1.49224012E+06   7.11267519E+00 
0 1790 4.31996688E-10   2.88901276E-08   6.43207398E-09   3.46521545E-09   9.00982844E-10   5.79162440E-10   2.43394833E-08   9.53486633E+00   -1.46388233E-01   -3.35955583E-02   1.11745134E-01   9.16000175E+00   -9.02400985E-02   -1.08968914E-02   1.16331451E-01   9.58250237E+00   -1.14250079E-01   1.12310126E-01   1.11142002E-01   1.68309808E+00   1.57412825E+06   7.29156303E+00   1.68290591E+00   1.58560375E+06   7.31663179E+00   1.68326974E+00   1.49125900E+06   7.11053181E+00 
0 1800 4.22790997E-10   2.81933641E-08   6.35482511E-09   3.32414807E-09   8.78452255E-10   5.78414427E-10   2.41068108E-08   9.53489113E+00   -1.46385387E-01   -3.35993506E-02   1.11746155E-01   9.15778923E+00   -8.93934667E-02   -1.12030990E-02   1.16361566E-01   9.58248138E+00   -1.14271708E-01   1.12284459E-01   1.11143366E-01   1.68309796E+00   1.57413462E+06   7.29157686E+00   1.68290603E+00   1.58559275E+06   7.31660748E+00   1.68325913E+00   1.49028738E+06   7.10840893E+00 
0 1810 4.13567736E-10   2.75183840E-08   6.29823749E-09   3.18857052E-09   8.52801552E-10   5.77664971E-10   2.38773925E-08   9.53491306E+00   -1.46382987E-01   -3.36009115E-02   1.11747190E-01   9.15557289E+00   -8.85155872E-02   -1.14866802E-02   1.16391748E-01   9.58246899E+00   -1.14291616E-01   1.12265378E-01   1.11144654E-01   1.68309784E+00   1.57414000E+06   7.29158878E+00   1.68290627E+00   1.58558450E+06   7.31658936E+00   1.68324828E+00   1.48932300E+06   7.10630226E+00 
0 1820 4.05119216E-10   2.68683760E-08   6.26022123E-09   3.05887249E-09   8.27755697E-10   5.76914516E-10   2.36517330E-08   9.53493309E+00   -1.46381497E-01   -3.36002745E-02   1.11748248E-01   9.15334606E+00   -8.76077712E-02   -1.17463265E-02   1.16422035E-01   9.58246422E+00   -1.14311419E-01   1.12248175E-01   1.11145854E-01   1.68309784E+00   1.57414488E+06   7.29159927E+00   1.68290639E+00   1.58557950E+06   7.31657887E+00   1.68323708E+00   1.48836388E+06   7.10420704E+00 
0 1830 3.97870126E-10   2.62446100E-08   6.24030738E-09   2.93668290E-09   8.05919553E-10   5.76164116E-10   2.34298838E-08   9.53495312E+00   -1.46381080E-01   -3.35980579E-02   1.11749306E-01   9.15110588E+00   -8.66705254E-02   -1.19817918E-02   1.16452500E-01   9.58246613E+00   -1.14332475E-01   1.12228073E-01   1.11146994E-01   1.68309772E+00   1.57414950E+06   7.29160929E+00   1.68290639E+00   1.58557788E+06   7.31657505E+00   1.68322575E+00   1.48740812E+06   7.10211945E+00 
0 1840 3.91680438E-10   2.56467612E-08   6.23731999E-09   2.82368662E-09   7.87628462E-10   5.75413939E-10   2.32113315E-08   9.53497410E+00   -1.46381661E-01   -3.35952342E-02   1.11750372E-01   9.14884663E+00   -8.57055783E-02   -1.21924402E-02   1.16483189E-01   9.58247280E+00   -1.14355400E-01   1.12201497E-01   1.11148082E-01   1.68309772E+00   1.57415425E+06   7.29161978E+00   1.68290639E+00   1.58557850E+06   7.31657648E+00   1.68321419E+00   1.48645388E+06   7.10003471E+00 
0 1850 3.86087912E-10   2.50754724E-08   6.24941920E-09   2.72229084E-09   7.72076847E-10   5.74664760E-10   2.29956427E-08   9.53499603E+00   -1.46382928E-01   -3.35928500E-02   1.11751422E-01   9.14656544E+00   -8.47149417E-02   -1.23770609E-02   1.16514161E-01   9.58248138E+00   -1.14380240E-01   1.12166867E-01   1.11149147E-01   1.68309760E+00   1.57415962E+06   7.29163122E+00   1.68290627E+00   1.58558062E+06   7.31658125E+00   1.68320227E+00   1.48549950E+06   7.09794998E+00 
0 1860 3.80809911E-10   2.45316922E-08   6.27268681E-09   2.63428168E-09   7.58853980E-10   5.73916581E-10   2.27824728E-08   9.53501892E+00   -1.46384448E-01   -3.35917883E-02   1.11752458E-01   9.14425945E+00   -8.36995915E-02   -1.25364065E-02   1.16545461E-01   9.58248901E+00   -1.14406437E-01   1.12124771E-01   1.11150227E-01   1.68309748E+00   1.57416562E+06   7.29164457E+00   1.68290627E+00   1.58558262E+06   7.31658554E+00   1.68319011E+00   1.48454388E+06   7.09586191E+00 
0 1870 3.75640380E-10   2.40145948E-08   6.30327390E-09   2.55923238E-09   7.47769624E-10   5.73168180E-10   2.25714878E-08   9.53504372E+00   -1.46385759E-01   -3.35926116E-02   1.11753471E-01   9.14192486E+00   -8.26606825E-02   -1.26722418E-02   1.16577111E-01   9.58249378E+00   -1.14433050E-01   1.12077624E-01   1.11151323E-01   1.68309736E+00   1.57417250E+06   7.29165983E+00   1.68290627E+00   1.58558388E+06   7.31658840E+00   1.68317759E+00   1.48358575E+06   7.09376907E+00 
0 1880 3.70259545E-10   2.35236719E-08   6.33914521E-09   2.49440801E-09   7.38393291E-10   5.72419279E-10   2.23623431E-08   9.53506947E+00   -1.46386504E-01   -3.35954726E-02   1.11754470E-01   9.13956165E+00   -8.16008598E-02   -1.27859935E-02   1.16609134E-01   9.58249474E+00   -1.14458986E-01   1.12028837E-01   1.11152448E-01   1.68309724E+00   1.57418012E+06   7.29167604E+00   1.68290627E+00   1.58558350E+06   7.31658745E+00   1.68316472E+00   1.48262438E+06   7.09166908E+00 
0 1890 3.64494990E-10   2.30580977E-08   6.37833653E-09   2.43910425E-09   7.29858396E-10   5.71668712E-10   2.21551772E-08   9.53509617E+00   -1.46386445E-01   -3.36001366E-02   1.11755461E-01   9.13716698E+00   -8.05246383E-02   -1.28795886E-02   1.16641559E-01   9.58249283E+00   -1.14483394E-01   1.11981995E-01   1.11153588E-01   1.68309712E+00   1.57418812E+06   7.29169369E+00   1.68290627E+00   1.58558188E+06   7.31658363E+00   1.68315160E+00   1.48165912E+06   7.08956051E+00 
0 1900 3.58121477E-10   2.26161472E-08   6.41790976E-09   2.39301579E-09   7.20140780E-10   5.70914982E-10   2.19501519E-08   9.53512287E+00   -1.46385536E-01   -3.36060971E-02   1.11756451E-01   9.13474083E+00   -7.94342980E-02   -1.29550165E-02   1.16674393E-01   9.58248901E+00   -1.14505641E-01   1.11939907E-01   1.11154735E-01   1.68309700E+00   1.57419625E+06   7.29171133E+00   1.68290639E+00   1.58557912E+06   7.31657791E+00   1.68313801E+00   1.48068912E+06   7.08744144E+00 
0 1910 3.51089463E-10   2.21973888E-08   6.45406528E-09   2.35631470E-09   7.07603198E-10   5.70156533E-10   2.17472955E-08   9.53514862E+00   -1.46383911E-01   -3.36126909E-02   1.11757442E-01   9.13228226E+00   -7.83311501E-02   -1.30132325E-02   1.16707645E-01   9.58248615E+00   -1.14525527E-01   1.11904040E-01   1.11155860E-01   1.68309689E+00   1.57420412E+06   7.29172850E+00   1.68290639E+00   1.58557612E+06   7.31657124E+00   1.68312407E+00   1.47971350E+06   7.08530998E+00 
0 1920 3.43564149E-10   2.18059633E-08   6.48267884E-09   2.32943376E-09   6.91987079E-10   5.69393144E-10   2.15470646E-08   9.53517246E+00   -1.46381840E-01   -3.36192399E-02   1.11758456E-01   9.12979031E+00   -7.72174224E-02   -1.30544268E-02   1.16741322E-01   9.58248425E+00   -1.14543296E-01   1.11874327E-01   1.11156970E-01   1.68309677E+00   1.57421138E+06   7.29174471E+00   1.68290639E+00   1.58557362E+06   7.31656599E+00   1.68310976E+00   1.47873150E+06   7.08316469E+00 
0 1930 3.35929701E-10   2.14420908E-08   6.50033849E-09   2.31275021E-09   6.74518219E-10   5.68624148E-10   2.13497504E-08   9.53519440E+00   -1.46379650E-01   -3.36251557E-02   1.11759484E-01   9.12726402E+00   -7.60970563E-02   -1.30788060E-02   1.16775423E-01   9.58248520E+00   -1.14559524E-01   1.11849338E-01   1.11158036E-01   1.68309677E+00   1.57421788E+06   7.29175854E+00   1.68290651E+00   1.58557200E+06   7.31656218E+00   1.68309510E+00   1.47774250E+06   7.08100462E+00 
0 1940 3.28677058E-10   2.11042384E-08   6.50502274E-09   2.30646924E-09   6.56983412E-10   5.67849878E-10   2.11555786E-08   9.53521347E+00   -1.46377698E-01   -3.36300246E-02   1.11760527E-01   9.12470436E+00   -7.49746710E-02   -1.30869010E-02   1.16809957E-01   9.58248901E+00   -1.14574872E-01   1.11826763E-01   1.11159079E-01   1.68309665E+00   1.57422350E+06   7.29177094E+00   1.68290651E+00   1.58557150E+06   7.31656122E+00   1.68307996E+00   1.47674612E+06   7.07882786E+00 
0 1950 3.22268795E-10   2.07894448E-08   6.49553700E-09   2.30950525E-09   6.41282416E-10   5.67069725E-10   2.09646718E-08   9.53523064E+00   -1.46376237E-01   -3.36336680E-02   1.11761600E-01   9.12211227E+00   -7.38545135E-02   -1.30791953E-02   1.16844907E-01   9.58249474E+00   -1.14590004E-01   1.11804202E-01   1.11160100E-01   1.68309653E+00   1.57422825E+06   7.29178143E+00   1.68290651E+00   1.58557212E+06   7.31656265E+00   1.68306446E+00   1.47574212E+06   7.07663441E+00 
0 1960 3.16990795E-10   2.04949995E-08   6.47161302E-09   2.32079977E-09   6.28664343E-10   5.66284686E-10   2.07772093E-08   9.53524590E+00   -1.46375477E-01   -3.36361378E-02   1.11762680E-01   9.11948967E+00   -7.27395713E-02   -1.30561078E-02   1.16880246E-01   9.58250141E+00   -1.14605464E-01   1.11779682E-01   1.11161105E-01   1.68309653E+00   1.57423262E+06   7.29179096E+00   1.68290639E+00   1.58557350E+06   7.31656551E+00   1.68304849E+00   1.47473100E+06   7.07442570E+00 
0 1970 3.12893572E-10   2.02182644E-08   6.43335918E-09   2.33804642E-09   6.19433171E-10   5.65495317E-10   2.05932995E-08   9.53526115E+00   -1.46375433E-01   -3.36377174E-02   1.11763775E-01   9.11683941E+00   -7.16328248E-02   -1.30184600E-02   1.16915949E-01   9.58250809E+00   -1.14621654E-01   1.11752026E-01   1.11162111E-01   1.68309641E+00   1.57423688E+06   7.29180002E+00   1.68290639E+00   1.58557512E+06   7.31656933E+00   1.68303204E+00   1.47371362E+06   7.07220316E+00 
0 1980 3.09767656E-10   1.99565271E-08   6.38107789E-09   2.35833109E-09   6.13392670E-10   5.64702063E-10   2.04128856E-08   9.53527641E+00   -1.46376014E-01   -3.36388573E-02   1.11764863E-01   9.11416626E+00   -7.05382526E-02   -1.29682086E-02   1.16951957E-01   9.58251381E+00   -1.14638604E-01   1.11721031E-01   1.11163124E-01   1.68309641E+00   1.57424125E+06   7.29180956E+00   1.68290639E+00   1.58557662E+06   7.31657267E+00   1.68301523E+00   1.47269100E+06   7.06996918E+00 
0 1990 3.07229048E-10   1.97077661E-08   6.31466301E-09   2.37844811E-09   6.10040740E-10   5.63905478E-10   2.02360937E-08   9.53529167E+00   -1.46377027E-01   -3.36400867E-02   1.11765943E-01   9.11147499E+00   -6.94602504E-02   -1.29080825E-02   1.16988219E-01   9.58251858E+00   -1.14656173E-01   1.11687429E-01   1.11164145E-01   1.68309629E+00   1.57424600E+06   7.29182053E+00   1.68290639E+00   1.58557775E+06   7.31657505E+00   1.68299806E+00   1.47166462E+06   7.06772709E+00 
0 2000 3.04687636E-10   1.94695087E-08   6.23443919E-09   2.39558795E-09   6.07970951E-10   5.63105174E-10   2.00629060E-08   9.53530884E+00   -1.46378219E-01   -3.36419344E-02   1.11767009E-01   9.10876846E+00   -6.84031025E-02   -1.28407702E-02   1.17024682E-01   9.58252239E+00   -1.14674211E-01   1.11652471E-01   1.11165166E-01   1.68309617E+00   1.57425150E+06   7.29183245E+00   1.68290639E+00   1.58557850E+06   7.31657648E+00   1.68298042E+00   1.47063600E+06   7.06547976E+00 
