RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.36901035E-10   2.19664269E-08   2.94888336E-09   1.46997237E-09   7.08257064E-10   5.39373990E-10   2.78330852E-08   9.57505894E+00   -5.95577843E-02   1.29744977E-01   1.11216530E-01   9.47049904E+00   -3.16311419E-02   3.60805504E-02   1.12471372E-01   9.59376812E+00   -3.49990688E-02   1.31161869E-01   1.10921830E-01   1.68280232E+00   1.59095300E+06   7.32831764E+00   1.68146729E+00   1.63915700E+06   7.43362093E+00   1.68209147E+00   1.61975562E+06   7.39123774E+00 
0 1560 3.29171773E-10   2.13684590E-08   2.88110646E-09   1.44693391E-09   6.91118218E-10   5.37604183E-10   2.75413328E-08   9.57504559E+00   -5.95519245E-02   1.29749924E-01   1.11217871E-01   9.47041512E+00   -3.13773938E-02   3.61418054E-02   1.12473324E-01   9.59387493E+00   -3.51468921E-02   1.31184652E-01   1.10921517E-01   1.68280256E+00   1.59094012E+06   7.32828903E+00   1.68146586E+00   1.63919750E+06   7.43370962E+00   1.68209291E+00   1.61971012E+06   7.39113855E+00 
0 1570 3.21211224E-10   2.07847144E-08   2.81678481E-09   1.42477385E-09   6.67043143E-10   5.35829603E-10   2.72507119E-08   9.57503510E+00   -5.95484748E-02   1.29758880E-01   1.11219183E-01   9.47033024E+00   -3.11348494E-02   3.62037458E-02   1.12475291E-01   9.59398460E+00   -3.53008434E-02   1.31208658E-01   1.10921174E-01   1.68280280E+00   1.59092862E+06   7.32826424E+00   1.68146431E+00   1.63923950E+06   7.43380117E+00   1.68209422E+00   1.61966425E+06   7.39103842E+00 
0 1580 3.13529758E-10   2.02162607E-08   2.75403744E-09   1.40140832E-09   6.39226005E-10   5.34051303E-10   2.69610823E-08   9.57503033E+00   -5.95475920E-02   1.29769787E-01   1.11220434E-01   9.47024632E+00   -3.09023056E-02   3.62657644E-02   1.12477258E-01   9.59410095E+00   -3.54594328E-02   1.31232113E-01   1.10920779E-01   1.68280292E+00   1.59091950E+06   7.32824421E+00   1.68146276E+00   1.63928425E+06   7.43389893E+00   1.68209553E+00   1.61961912E+06   7.39093971E+00 
0 1590 3.06528414E-10   1.96632666E-08   2.69186406E-09   1.37480594E-09   6.11795559E-10   5.32269895E-10   2.66722200E-08   9.57503319E+00   -5.95488064E-02   1.29780218E-01   1.11221619E-01   9.47016430E+00   -3.06789596E-02   3.63267958E-02   1.12479210E-01   9.59422398E+00   -3.56214084E-02   1.31253198E-01   1.10920325E-01   1.68280303E+00   1.59091338E+06   7.32823086E+00   1.68146110E+00   1.63933212E+06   7.43400335E+00   1.68209672E+00   1.61957550E+06   7.39084435E+00 
0 1600 3.00115266E-10   1.91266452E-08   2.63004862E-09   1.34451628E-09   5.87340454E-10   5.30486599E-10   2.63838817E-08   9.57504272E+00   -5.95512055E-02   1.29788071E-01   1.11222744E-01   9.47008514E+00   -3.04645505E-02   3.63855995E-02   1.12481132E-01   9.59435272E+00   -3.57859321E-02   1.31270200E-01   1.10919811E-01   1.68280315E+00   1.59091038E+06   7.32822418E+00   1.68145931E+00   1.63938288E+06   7.43411446E+00   1.68209803E+00   1.61953362E+06   7.39075279E+00 
0 1610 2.93761765E-10   1.86061850E-08   2.56967692E-09   1.31239297E-09   5.66075409E-10   5.28701805E-10   2.60960640E-08   9.57505798E+00   -5.95536493E-02   1.29791960E-01   1.11223802E-01   9.47000885E+00   -3.02592199E-02   3.64410281E-02   1.12483039E-01   9.59448433E+00   -3.59523967E-02   1.31281734E-01   1.10919282E-01   1.68280315E+00   1.59090988E+06   7.32822323E+00   1.68145740E+00   1.63943588E+06   7.43423033E+00   1.68209910E+00   1.61949362E+06   7.39066553E+00 
0 1620 2.86942692E-10   1.81016073E-08   2.51209897E-09   1.28100064E-09   5.47389467E-10   5.26916177E-10   2.58088679E-08   9.57507610E+00   -5.95551170E-02   1.29791707E-01   1.11224838E-01   9.46993446E+00   -3.00633051E-02   3.64923142E-02   1.12484924E-01   9.59461594E+00   -3.61202918E-02   1.31287053E-01   1.10918753E-01   1.68280315E+00   1.59091112E+06   7.32822609E+00   1.68145549E+00   1.63948975E+06   7.43434811E+00   1.68210030E+00   1.61945525E+06   7.39058161E+00 
0 1630 2.79562484E-10   1.76132051E-08   2.45740339E-09   1.25186150E-09   5.31722888E-10   5.25129662E-10   2.55226187E-08   9.57509422E+00   -5.95549569E-02   1.29788220E-01   1.11225858E-01   9.46986103E+00   -2.98770294E-02   3.65392268E-02   1.12486802E-01   9.59474468E+00   -3.62894163E-02   1.31286517E-01   1.10918261E-01   1.68280315E+00   1.59091325E+06   7.32823038E+00   1.68145359E+00   1.63954338E+06   7.43446493E+00   1.68210137E+00   1.61941788E+06   7.39050007E+00 
0 1640 2.71986794E-10   1.71413266E-08   2.40439291E-09   1.22491828E-09   5.20337717E-10   5.23342425E-10   2.52377426E-08   9.57511234E+00   -5.95530383E-02   1.29783273E-01   1.11226887E-01   9.46978664E+00   -2.97001153E-02   3.65821831E-02   1.12488680E-01   9.59486866E+00   -3.64600010E-02   1.31281689E-01   1.10917814E-01   1.68280303E+00   1.59091512E+06   7.32823467E+00   1.68145180E+00   1.63959588E+06   7.43457985E+00   1.68210244E+00   1.61938100E+06   7.39041948E+00 
0 1650 2.64728489E-10   1.66860499E-08   2.35170772E-09   1.19936128E-09   5.13229015E-10   5.21554688E-10   2.49547796E-08   9.57512760E+00   -5.95497862E-02   1.29778996E-01   1.11227944E-01   9.46971226E+00   -2.95319632E-02   3.66221629E-02   1.12490579E-01   9.59498787E+00   -3.66324894E-02   1.31275222E-01   1.10917419E-01   1.68280303E+00   1.59091625E+06   7.32823706E+00   1.68145001E+00   1.63964662E+06   7.43469048E+00   1.68210351E+00   1.61934425E+06   7.39033937E+00 
0 1660 2.58066984E-10   1.62477836E-08   2.29911934E-09   1.17483578E-09   5.07728248E-10   5.19766896E-10   2.46741916E-08   9.57514000E+00   -5.95460273E-02   1.29777282E-01   1.11229017E-01   9.46963596E+00   -2.93720271E-02   3.66604626E-02   1.12492479E-01   9.59510231E+00   -3.68071422E-02   1.31270126E-01   1.10917069E-01   1.68280303E+00   1.59091650E+06   7.32823753E+00   1.68144822E+00   1.63969550E+06   7.43479729E+00   1.68210459E+00   1.61930725E+06   7.39025831E+00 
0 1670 2.51994564E-10   1.58273998E-08   2.24704255E-09   1.15228138E-09   4.99645658E-10   5.17979770E-10   2.43962948E-08   9.57515049E+00   -5.95427416E-02   1.29779339E-01   1.11230098E-01   9.46955872E+00   -2.92198062E-02   3.66983041E-02   1.12494394E-01   9.59521294E+00   -3.69838886E-02   1.31268725E-01   1.10916749E-01   1.68280303E+00   1.59091612E+06   7.32823706E+00   1.68144655E+00   1.63974312E+06   7.43490124E+00   1.68210566E+00   1.61927025E+06   7.39017773E+00 
0 1680 2.46538012E-10   1.54249165E-08   2.19600382E-09   1.13230902E-09   4.86585938E-10   5.16194087E-10   2.41211708E-08   9.57516289E+00   -5.95407821E-02   1.29785314E-01   1.11231171E-01   9.46948147E+00   -2.90748551E-02   3.67365330E-02   1.12496309E-01   9.59532356E+00   -3.71622853E-02   1.31271705E-01   1.10916436E-01   1.68280303E+00   1.59091612E+06   7.32823658E+00   1.68144488E+00   1.63979012E+06   7.43500423E+00   1.68210673E+00   1.61923338E+06   7.39009714E+00 
0 1690 2.41929726E-10   1.50402943E-08   2.14602869E-09   1.11379772E-09   4.69757067E-10   5.14410903E-10   2.38486368E-08   9.57517815E+00   -5.95406443E-02   1.29794300E-01   1.11232214E-01   9.46940517E+00   -2.89369803E-02   3.67753953E-02   1.12498209E-01   9.59543610E+00   -3.73415463E-02   1.31277815E-01   1.10916123E-01   1.68280303E+00   1.59091712E+06   7.32823896E+00   1.68144321E+00   1.63983775E+06   7.43510818E+00   1.68210781E+00   1.61919725E+06   7.39001799E+00 
0 1700 2.38389364E-10   1.46732653E-08   2.09641282E-09   1.09445719E-09   4.52942489E-10   5.12630882E-10   2.35782931E-08   9.57519817E+00   -5.95423467E-02   1.29804641E-01   1.11233212E-01   9.46933174E+00   -2.88062878E-02   3.68144810E-02   1.12500086E-01   9.59555244E+00   -3.75206769E-02   1.31284386E-01   1.10915773E-01   1.68280292E+00   1.59092012E+06   7.32824564E+00   1.68144155E+00   1.63988675E+06   7.43521500E+00   1.68210876E+00   1.61916225E+06   7.38994169E+00 
0 1710 2.35681696E-10   1.43220085E-08   2.04691508E-09   1.07259279E-09   4.39252329E-10   5.10854692E-10   2.33098305E-08   9.57522392E+00   -5.95454425E-02   1.29814327E-01   1.11234151E-01   9.46926117E+00   -2.86830533E-02   3.68528366E-02   1.12501919E-01   9.59567165E+00   -3.76987606E-02   1.31288230E-01   1.10915400E-01   1.68280280E+00   1.59092525E+06   7.32825661E+00   1.68143964E+00   1.63993762E+06   7.43532610E+00   1.68210971E+00   1.61912912E+06   7.38986921E+00 
0 1720 2.32989489E-10   1.39860505E-08   1.99865480E-09   1.04837616E-09   4.28638652E-10   5.09083109E-10   2.30430430E-08   9.57525349E+00   -5.95491678E-02   1.29821554E-01   1.11235045E-01   9.46919537E+00   -2.85675097E-02   3.68892699E-02   1.12503707E-01   9.59579563E+00   -3.78751568E-02   1.31286889E-01   1.10914998E-01   1.68280268E+00   1.59093262E+06   7.32827282E+00   1.68143785E+00   1.63999025E+06   7.43544149E+00   1.68211067E+00   1.61909788E+06   7.38980103E+00 
0 1730 2.29327959E-10   1.36663854E-08   1.95291072E-09   1.02357856E-09   4.19011631E-10   5.07316578E-10   2.27779466E-08   9.57528782E+00   -5.95526583E-02   1.29825234E-01   1.11235894E-01   9.46913338E+00   -2.84596756E-02   3.69227268E-02   1.12505458E-01   9.59591961E+00   -3.80494855E-02   1.31279305E-01   1.10914581E-01   1.68280256E+00   1.59094162E+06   7.32829237E+00   1.68143594E+00   1.64004412E+06   7.43555927E+00   1.68211150E+00   1.61906862E+06   7.38973713E+00 
0 1740 2.24152030E-10   1.33624445E-08   1.90991689E-09   1.00089070E-09   4.08949652E-10   5.05555209E-10   2.25146479E-08   9.57532310E+00   -5.95551804E-02   1.29825145E-01   1.11236736E-01   9.46907425E+00   -2.83591896E-02   3.69526558E-02   1.12507172E-01   9.59604359E+00   -3.82216945E-02   1.31266162E-01   1.10914186E-01   1.68280232E+00   1.59095162E+06   7.32831430E+00   1.68143404E+00   1.64009812E+06   7.43567657E+00   1.68211234E+00   1.61904075E+06   7.38967657E+00 
0 1750 2.17686869E-10   1.30733815E-08   1.86861926E-09   9.80516002E-10   3.99578259E-10   5.03799003E-10   2.22533458E-08   9.57535744E+00   -5.95563240E-02   1.29822075E-01   1.11237578E-01   9.46901703E+00   -2.82654613E-02   3.69792059E-02   1.12508863E-01   9.59616280E+00   -3.83920446E-02   1.31249428E-01   1.10913835E-01   1.68280208E+00   1.59096150E+06   7.32833624E+00   1.68143213E+00   1.64015088E+06   7.43579197E+00   1.68211305E+00   1.61901400E+06   7.38961744E+00 
0 1760 2.10687093E-10   1.27965807E-08   1.82720150E-09   9.61767777E-10   3.93049732E-10   5.02047737E-10   2.19943086E-08   9.57538891E+00   -5.95560893E-02   1.29817486E-01   1.11238442E-01   9.46896076E+00   -2.81778928E-02   3.70031781E-02   1.12510540E-01   9.59627724E+00   -3.85610014E-02   1.31231755E-01   1.10913537E-01   1.68280196E+00   1.59097075E+06   7.32835627E+00   1.68143034E+00   1.64020150E+06   7.43590307E+00   1.68211377E+00   1.61898750E+06   7.38955975E+00 
0 1770 2.03963332E-10   1.25285924E-08   1.78456927E-09   9.42151246E-10   3.89928256E-10   5.00301800E-10   2.17377885E-08   9.57541752E+00   -5.95548227E-02   1.29813135E-01   1.11239329E-01   9.46890450E+00   -2.80959606E-02   3.70257832E-02   1.12512209E-01   9.59638405E+00   -3.87290344E-02   1.31215647E-01   1.10913299E-01   1.68280172E+00   1.59097888E+06   7.32837391E+00   1.68142867E+00   1.64024988E+06   7.43600845E+00   1.68211460E+00   1.61896100E+06   7.38950205E+00 
0 1780 1.97994288E-10   1.22792931E-08   1.74132353E-09   9.22833920E-10   3.88092364E-10   4.98561969E-10   2.14840341E-08   9.57544231E+00   -5.95531352E-02   1.29810542E-01   1.11240245E-01   9.46884823E+00   -2.80193277E-02   3.70482989E-02   1.12513877E-01   9.59648705E+00   -3.88964638E-02   1.31202951E-01   1.10913113E-01   1.68280160E+00   1.59098588E+06   7.32838917E+00   1.68142700E+00   1.64029612E+06   7.43610954E+00   1.68211532E+00   1.61893450E+06   7.38944387E+00 
0 1790 1.92914226E-10   1.20451320E-08   1.69843484E-09   9.05996833E-10   3.83930304E-10   4.96828634E-10   2.12331539E-08   9.57546616E+00   -5.95516823E-02   1.29810646E-01   1.11241169E-01   9.46879387E+00   -2.79479250E-02   3.70716862E-02   1.12515524E-01   9.59658813E+00   -3.90634462E-02   1.31194487E-01   1.10912941E-01   1.68280149E+00   1.59099200E+06   7.32840252E+00   1.68142533E+00   1.64034112E+06   7.43620777E+00   1.68211615E+00   1.61890812E+06   7.38938665E+00 
0 1800 1.88848603E-10   1.18243904E-08   1.65725156E-09   8.91183627E-10   3.76237985E-10   4.95102292E-10   2.09851319E-08   9.57549000E+00   -5.95510080E-02   1.29813522E-01   1.11242093E-01   9.46874046E+00   -2.78819110E-02   3.70962992E-02   1.12517148E-01   9.59668827E+00   -3.92299183E-02   1.31189898E-01   1.10912777E-01   1.68280137E+00   1.59099800E+06   7.32841539E+00   1.68142378E+00   1.64038600E+06   7.43630600E+00   1.68211687E+00   1.61888262E+06   7.38933086E+00 
0 1810 1.85856358E-10   1.16151364E-08   1.61819758E-09   8.77442730E-10   3.66373570E-10   4.93383723E-10   2.07398561E-08   9.57551479E+00   -5.95513918E-02   1.29818469E-01   1.11242995E-01   9.46869183E+00   -2.78215334E-02   3.71217765E-02   1.12518728E-01   9.59679127E+00   -3.93956229E-02   1.31187767E-01   1.10912591E-01   1.68280125E+00   1.59100438E+06   7.32842970E+00   1.68142211E+00   1.64043150E+06   7.43640518E+00   1.68211758E+00   1.61885862E+06   7.38927841E+00 
0 1820 1.83809953E-10   1.14165477E-08   1.58106805E-09   8.62859728E-10   3.57034513E-10   4.91673646E-10   2.04972004E-08   9.57554340E+00   -5.95528148E-02   1.29824132E-01   1.11243866E-01   9.46864700E+00   -2.77670044E-02   3.71471867E-02   1.12520248E-01   9.59689808E+00   -3.95601913E-02   1.31185994E-01   1.10912368E-01   1.68280113E+00   1.59101188E+06   7.32844591E+00   1.68142045E+00   1.64047850E+06   7.43650770E+00   1.68211818E+00   1.61883650E+06   7.38923025E+00 
0 1830 1.82167656E-10   1.12271321E-08   1.54594448E-09   8.46152370E-10   3.49818147E-10   4.89972507E-10   2.02571151E-08   9.57557392E+00   -5.95549867E-02   1.29829034E-01   1.11244708E-01   9.46860886E+00   -2.77183577E-02   3.71713117E-02   1.12521708E-01   9.59700775E+00   -3.97232212E-02   1.31182373E-01   1.10912122E-01   1.68280089E+00   1.59102050E+06   7.32846498E+00   1.68141878E+00   1.64052712E+06   7.43661404E+00   1.68211877E+00   1.61881688E+06   7.38918734E+00 
0 1840 1.80015905E-10   1.10457332E-08   1.51357138E-09   8.28395186E-10   3.44061973E-10   4.88280416E-10   2.00195966E-08   9.57560730E+00   -5.95574453E-02   1.29831880E-01   1.11245528E-01   9.46857643E+00   -2.76753157E-02   3.71930115E-02   1.12523109E-01   9.59712029E+00   -3.98843065E-02   1.31175175E-01   1.10911861E-01   1.68280077E+00   1.59103038E+06   7.32848644E+00   1.68141699E+00   1.64057688E+06   7.43672276E+00   1.68211925E+00   1.61879962E+06   7.38914967E+00 
0 1850 1.76570591E-10   1.08716929E-08   1.48455670E-09   8.11519685E-10   3.38468004E-10   4.86597540E-10   1.97847676E-08   9.57564259E+00   -5.95597178E-02   1.29831925E-01   1.11246325E-01   9.46854782E+00   -2.76372936E-02   3.72115895E-02   1.12524457E-01   9.59723186E+00   -4.00432199E-02   1.31163746E-01   1.10911593E-01   1.68280053E+00   1.59104075E+06   7.32850933E+00   1.68141520E+00   1.64062712E+06   7.43683243E+00   1.68211973E+00   1.61878425E+06   7.38911581E+00 
0 1860 1.71661504E-10   1.07056826E-08   1.45809986E-09   7.96936517E-10   3.33327865E-10   4.84923990E-10   1.95528269E-08   9.57567692E+00   -5.95614277E-02   1.29829139E-01   1.11247122E-01   9.46852112E+00   -2.76034940E-02   3.72270346E-02   1.12525776E-01   9.59734249E+00   -4.01999541E-02   1.31148592E-01   1.10911347E-01   1.68280029E+00   1.59105150E+06   7.32853222E+00   1.68141341E+00   1.64067712E+06   7.43694162E+00   1.68212008E+00   1.61877000E+06   7.38908482E+00 
0 1870 1.65789785E-10   1.05471845E-08   1.43244749E-09   7.84444398E-10   3.30569627E-10   4.83259543E-10   1.93240091E-08   9.57570934E+00   -5.95623925E-02   1.29824162E-01   1.11247934E-01   9.46849632E+00   -2.75730155E-02   3.72400656E-02   1.12527080E-01   9.59744835E+00   -4.03547026E-02   1.31131351E-01   1.10911138E-01   1.68280005E+00   1.59106162E+06   7.32855463E+00   1.68141162E+00   1.64072600E+06   7.43704844E+00   1.68212044E+00   1.61875638E+06   7.38905478E+00 
0 1880 1.59810123E-10   1.03949125E-08   1.40598877E-09   7.72571229E-10   3.31612154E-10   4.81604090E-10   1.90984988E-08   9.57573986E+00   -5.95626459E-02   1.29818112E-01   1.11248769E-01   9.46847057E+00   -2.75450591E-02   3.72520015E-02   1.12528376E-01   9.59755039E+00   -4.05077673E-02   1.31114259E-01   1.10910967E-01   1.68279994E+00   1.59107100E+06   7.32857513E+00   1.68140996E+00   1.64077312E+06   7.43715143E+00   1.68212092E+00   1.61874275E+06   7.38902521E+00 
0 1890 1.54407195E-10   1.02484243E-08   1.37833256E-09   7.60611407E-10   3.35124983E-10   4.79957463E-10   1.88764560E-08   9.57576752E+00   -5.95624000E-02   1.29812196E-01   1.11249626E-01   9.46844482E+00   -2.75190864E-02   3.72643434E-02   1.12529673E-01   9.59764862E+00   -4.06594202E-02   1.31099403E-01   1.10910833E-01   1.68279970E+00   1.59107938E+06   7.32859373E+00   1.68140841E+00   1.64081838E+06   7.43725061E+00   1.68212128E+00   1.61872888E+06   7.38899469E+00 
0 1900 1.49869048E-10   1.01078141E-08   1.35056388E-09   7.49134810E-10   3.37645384E-10   4.78319717E-10   1.86579250E-08   9.57579231E+00   -5.95619678E-02   1.29807442E-01   1.11250505E-01   9.46841908E+00   -2.74948832E-02   3.72783430E-02   1.12530962E-01   9.59774303E+00   -4.08098921E-02   1.31088123E-01   1.10910721E-01   1.68279958E+00   1.59108688E+06   7.32860994E+00   1.68140674E+00   1.64086238E+06   7.43734646E+00   1.68212163E+00   1.61871500E+06   7.38896465E+00 
0 1910 1.46220355E-10   9.97280036E-09   1.32432088E-09   7.38889838E-10   3.36072087E-10   4.76691020E-10   1.84428757E-08   9.57581615E+00   -5.95616587E-02   1.29804373E-01   1.11251391E-01   9.46839333E+00   -2.74725053E-02   3.72946709E-02   1.12532236E-01   9.59783649E+00   -4.09593172E-02   1.31080642E-01   1.10910624E-01   1.68279946E+00   1.59109362E+06   7.32862473E+00   1.68140531E+00   1.64090550E+06   7.43744040E+00   1.68212211E+00   1.61870150E+06   7.38893509E+00 
0 1920 1.43487583E-10   9.84308457E-09   1.30020938E-09   7.29948657E-10   3.29850036E-10   4.75071815E-10   1.82311517E-08   9.57583904E+00   -5.95617145E-02   1.29803002E-01   1.11252278E-01   9.46837139E+00   -2.74522230E-02   3.73132527E-02   1.12533472E-01   9.59793091E+00   -4.11077030E-02   1.31076023E-01   1.10910520E-01   1.68279934E+00   1.59110012E+06   7.32863855E+00   1.68140376E+00   1.64094862E+06   7.43753481E+00   1.68212247E+00   1.61868900E+06   7.38890791E+00 
0 1930 1.41698611E-10   9.71882397E-09   1.27808397E-09   7.21490756E-10   3.20974830E-10   4.73462547E-10   1.80226039E-08   9.57586193E+00   -5.95622323E-02   1.29802793E-01   1.11253165E-01   9.46835232E+00   -2.74343733E-02   3.73332538E-02   1.12534679E-01   9.59802818E+00   -4.12548557E-02   1.31072566E-01   1.10910393E-01   1.68279922E+00   1.59110675E+06   7.32865334E+00   1.68140209E+00   1.64099238E+06   7.43763065E+00   1.68212271E+00   1.61867812E+06   7.38888407E+00 
0 1940 1.40641179E-10   9.59908153E-09   1.25736155E-09   7.11829429E-10   3.12279841E-10   4.71863715E-10   1.78170918E-08   9.57588577E+00   -5.95631935E-02   1.29802942E-01   1.11254036E-01   9.46833801E+00   -2.74192020E-02   3.73533294E-02   1.12535827E-01   9.59812737E+00   -4.14004028E-02   1.31068215E-01   1.10910237E-01   1.68279910E+00   1.59111362E+06   7.32866812E+00   1.68140054E+00   1.64103738E+06   7.43772888E+00   1.68212306E+00   1.61866925E+06   7.38886452E+00 
0 1950 1.39735321E-10   9.48499945E-09   1.23792621E-09   7.00532743E-10   3.05561798E-10   4.70275485E-10   1.76145605E-08   9.57591057E+00   -5.95644638E-02   1.29802540E-01   1.11254901E-01   9.46832848E+00   -2.74067689E-02   3.73720042E-02   1.12536930E-01   9.59822845E+00   -4.15438600E-02   1.31061256E-01   1.10910065E-01   1.68279886E+00   1.59112100E+06   7.32868433E+00   1.68139887E+00   1.64108325E+06   7.43782902E+00   1.68212318E+00   1.61866238E+06   7.38884974E+00 
0 1960 1.38184547E-10   9.37571709E-09   1.22005228E-09   6.88993529E-10   3.00735825E-10   4.68698247E-10   1.74150436E-08   9.57593632E+00   -5.95658645E-02   1.29800931E-01   1.11255758E-01   9.46832180E+00   -2.73968950E-02   3.73880938E-02   1.12537995E-01   9.59833050E+00   -4.16848436E-02   1.31050766E-01   1.10909887E-01   1.68279874E+00   1.59112875E+06   7.32870150E+00   1.68139720E+00   1.64112988E+06   7.43793058E+00   1.68212330E+00   1.61865738E+06   7.38883877E+00 
0 1970 1.35471995E-10   9.27106836E-09   1.20376598E-09   6.78800183E-10   2.97472214E-10   4.67132000E-10   1.72186212E-08   9.57596111E+00   -5.95672205E-02   1.29797831E-01   1.11256607E-01   9.46831799E+00   -2.73891818E-02   3.74010019E-02   1.12539031E-01   9.59843159E+00   -4.18230630E-02   1.31036773E-01   1.10909723E-01   1.68279862E+00   1.59113675E+06   7.32871866E+00   1.68139553E+00   1.64117625E+06   7.43803215E+00   1.68212342E+00   1.61865350E+06   7.38883018E+00 
0 1980 1.31660738E-10   9.17095822E-09   1.18793653E-09   6.70639211E-10   2.96197983E-10   4.65576799E-10   1.70253944E-08   9.57598495E+00   -5.95684014E-02   1.29793331E-01   1.11257471E-01   9.46831512E+00   -2.73830835E-02   3.74108888E-02   1.12540059E-01   9.59852982E+00   -4.19583693E-02   1.31020188E-01   1.10909581E-01   1.68279839E+00   1.59114450E+06   7.32873583E+00   1.68139398E+00   1.64122175E+06   7.43813133E+00   1.68212354E+00   1.61865025E+06   7.38882303E+00 
0 1990 1.27275662E-10   9.07496833E-09   1.17105881E-09   6.63037236E-10   2.97487646E-10   4.64032340E-10   1.68354486E-08   9.57600784E+00   -5.95693514E-02   1.29787937E-01   1.11258343E-01   9.46831131E+00   -2.73780078E-02   3.74186039E-02   1.12541087E-01   9.59862423E+00   -4.20907475E-02   1.31002530E-01   1.10909477E-01   1.68279827E+00   1.59115188E+06   7.32875156E+00   1.68139231E+00   1.64126562E+06   7.43822718E+00   1.68212366E+00   1.61864700E+06   7.38881636E+00 
0 2000 1.23016097E-10   8.98235708E-09   1.15258825E-09   6.55149712E-10   3.00995673E-10   4.62498317E-10   1.66488370E-08   9.57602882E+00   -5.95700890E-02   1.29782319E-01   1.11259222E-01   9.46830654E+00   -2.73734611E-02   3.74254324E-02   1.12542115E-01   9.59871387E+00   -4.22202200E-02   1.30985439E-01   1.10909417E-01   1.68279815E+00   1.59115875E+06   7.32876682E+00   1.68139088E+00   1.64130762E+06   7.43831921E+00   1.68212378E+00   1.61864362E+06   7.38880873E+00 
