RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.63906191E-10   4.83294329E-08   8.71175132E-09   6.29735686E-09   1.36196343E-09   1.16485410E-09   4.03899705E-08   9.55364037E+00   -7.63783306E-02   1.30674720E-01   1.11464113E-01   6.65592003E+00   -6.84325099E-02   -2.21777722E-01   1.63627699E-01   9.46337128E+00   -1.22066841E-01   -2.28718873E-02   1.12466581E-01   1.68297529E+00   1.58173412E+06   7.30817842E+00   1.68239403E+00   1.60873212E+06   7.36715651E+00   1.38835454E+00   7.80742812E+05   5.65201139E+00 
0 1560 4.51800070E-10   4.75109658E-08   8.53217053E-09   6.10639983E-09   1.33066713E-09   1.16751964E-09   4.01023286E-08   9.55360699E+00   -7.63849318E-02   1.30692273E-01   1.11465611E-01   6.65892506E+00   -6.84652776E-02   -2.21017078E-01   1.63583294E-01   9.46327305E+00   -1.22083202E-01   -2.28614677E-02   1.12468913E-01   1.68297553E+00   1.58171575E+06   7.30813837E+00   1.68239510E+00   1.60869088E+06   7.36706638E+00   1.38860154E+00   7.81112250E+05   5.65291166E+00 
0 1570 4.40672887E-10   4.66990215E-08   8.35544878E-09   5.92188565E-09   1.30088296E-09   1.17015120E-09   3.98146831E-08   9.55358410E+00   -7.63938129E-02   1.30712599E-01   1.11467011E-01   6.66190195E+00   -6.84898272E-02   -2.20284015E-01   1.63539514E-01   9.46318245E+00   -1.22099735E-01   -2.28548571E-02   1.12471178E-01   1.68297589E+00   1.58170175E+06   7.30810738E+00   1.68239605E+00   1.60865250E+06   7.36698294E+00   1.38884854E+00   7.81481438E+05   5.65381145E+00 
0 1580 4.31108510E-10   4.58946303E-08   8.18090573E-09   5.74363934E-09   1.27525202E-09   1.17275056E-09   3.95286683E-08   9.55357170E+00   -7.64036179E-02   1.30730510E-01   1.11468315E-01   6.66484880E+00   -6.85074031E-02   -2.19575360E-01   1.63496435E-01   9.46309566E+00   -1.22116141E-01   -2.28525214E-02   1.12473391E-01   1.68297601E+00   1.58169212E+06   7.30808640E+00   1.68239701E+00   1.60861625E+06   7.36690331E+00   1.38909447E+00   7.81849125E+05   5.65470743E+00 
0 1590 4.22697793E-10   4.50989930E-08   8.00889399E-09   5.57215030E-09   1.25308230E-09   1.17531773E-09   3.92459434E-08   9.55356693E+00   -7.64129162E-02   1.30741864E-01   1.11469530E-01   6.66776466E+00   -6.85193315E-02   -2.18887478E-01   1.63454041E-01   9.46301079E+00   -1.22132353E-01   -2.28535868E-02   1.12475574E-01   1.68297613E+00   1.58168625E+06   7.30807352E+00   1.68239796E+00   1.60858125E+06   7.36682701E+00   1.38933909E+00   7.82214875E+05   5.65559912E+00 
0 1600 4.14568629E-10   4.43125465E-08   7.83961873E-09   5.40804734E-09   1.23223054E-09   1.17785348E-09   3.89670021E-08   9.55356884E+00   -7.64206275E-02   1.30744725E-01   1.11470699E-01   6.67065096E+00   -6.85267076E-02   -2.18216911E-01   1.63412333E-01   9.46292686E+00   -1.22148491E-01   -2.28562485E-02   1.12477735E-01   1.68297613E+00   1.58168275E+06   7.30806589E+00   1.68239880E+00   1.60854712E+06   7.36675262E+00   1.38958263E+00   7.82578875E+05   5.65648603E+00 
0 1610 4.06187417E-10   4.35365521E-08   7.67454633E-09   5.25136201E-09   1.21149002E-09   1.18035803E-09   3.86922352E-08   9.55357170E+00   -7.64262900E-02   1.30739748E-01   1.11471847E-01   6.67351103E+00   -6.85305297E-02   -2.17561141E-01   1.63371220E-01   9.46284389E+00   -1.22164801E-01   -2.28584241E-02   1.12479873E-01   1.68297625E+00   1.58168012E+06   7.30806017E+00   1.68239963E+00   1.60851388E+06   7.36667967E+00   1.38982534E+00   7.82941812E+05   5.65737104E+00 
0 1620 3.97603506E-10   4.27711662E-08   7.51504814E-09   5.10122833E-09   1.19074761E-09   1.18283305E-09   3.84213550E-08   9.55357361E+00   -7.64301568E-02   1.30729750E-01   1.11473002E-01   6.67634916E+00   -6.85320050E-02   -2.16919139E-01   1.63330644E-01   9.46276474E+00   -1.22181475E-01   -2.28584427E-02   1.12481967E-01   1.68297625E+00   1.58167688E+06   7.30805349E+00   1.68240047E+00   1.60848188E+06   7.36661005E+00   1.39006817E+00   7.83304812E+05   5.65825558E+00 
0 1630 3.89134447E-10   4.20161577E-08   7.36054639E-09   4.95669061E-09   1.17038235E-09   1.18527932E-09   3.81539351E-08   9.55357170E+00   -7.64330253E-02   1.30718768E-01   1.11474186E-01   6.67916775E+00   -6.85323104E-02   -2.16291606E-01   1.63290501E-01   9.46268940E+00   -1.22198671E-01   -2.28555016E-02   1.12484008E-01   1.68297637E+00   1.58167238E+06   7.30804348E+00   1.68240118E+00   1.60845188E+06   7.36654425E+00   1.39031160E+00   7.83668562E+05   5.65914202E+00 
0 1640 3.81227078E-10   4.12715124E-08   7.21127780E-09   4.81694107E-09   1.15075083E-09   1.18769894E-09   3.78891265E-08   9.55356693E+00   -7.64359608E-02   1.30710870E-01   1.11475393E-01   6.68196869E+00   -6.85324743E-02   -2.15680301E-01   1.63250804E-01   9.46262074E+00   -1.22216411E-01   -2.28498206E-02   1.12485968E-01   1.68297648E+00   1.58166650E+06   7.30803061E+00   1.68240190E+00   1.60842425E+06   7.36648369E+00   1.39055574E+00   7.84033500E+05   5.66003180E+00 
0 1650 3.73903214E-10   4.05373193E-08   7.06718328E-09   4.68234651E-09   1.13055798E-09   1.19009314E-09   3.76285101E-08   9.55356026E+00   -7.64399171E-02   1.30708858E-01   1.11476608E-01   6.68475103E+00   -6.85333237E-02   -2.15087324E-01   1.63211524E-01   9.46255779E+00   -1.22234643E-01   -2.28424724E-02   1.12487853E-01   1.68297660E+00   1.58166000E+06   7.30801630E+00   1.68240261E+00   1.60839938E+06   7.36642981E+00   1.39080048E+00   7.84399312E+05   5.66092348E+00 
0 1660 3.67215564E-10   3.98139086E-08   6.92786006E-09   4.55326621E-09   1.10936560E-09   1.19246557E-09   3.73708531E-08   9.55355358E+00   -7.64454752E-02   1.30713731E-01   1.11477822E-01   6.68751240E+00   -6.85355365E-02   -2.14514047E-01   1.63172737E-01   9.46250343E+00   -1.22253232E-01   -2.28349641E-02   1.12489656E-01   1.68297660E+00   1.58165388E+06   7.30800295E+00   1.68240309E+00   1.60837750E+06   7.36638165E+00   1.39104521E+00   7.84765188E+05   5.66181517E+00 
0 1670 3.61127794E-10   3.91014368E-08   6.79198120E-09   4.43054393E-09   1.08737241E-09   1.19481780E-09   3.71151856E-08   9.55355072E+00   -7.64526576E-02   1.30724385E-01   1.11478999E-01   6.69024992E+00   -6.85396194E-02   -2.13960424E-01   1.63134515E-01   9.46245480E+00   -1.22272037E-01   -2.28287540E-02   1.12491384E-01   1.68297672E+00   1.58164925E+06   7.30799294E+00   1.68240368E+00   1.60835825E+06   7.36633968E+00   1.39128923E+00   7.85129875E+05   5.66270399E+00 
0 1680 3.55758145E-10   3.84002199E-08   6.65765576E-09   4.31400204E-09   1.06637166E-09   1.19714927E-09   3.68635682E-08   9.55355358E+00   -7.64609948E-02   1.30738214E-01   1.11480117E-01   6.69295979E+00   -6.85458779E-02   -2.13425070E-01   1.63096935E-01   9.46241093E+00   -1.22291006E-01   -2.28248369E-02   1.12493046E-01   1.68297672E+00   1.58164712E+06   7.30798817E+00   1.68240404E+00   1.60834125E+06   7.36630297E+00   1.39153171E+00   7.85492188E+05   5.66358709E+00 
0 1690 3.51054547E-10   3.77111213E-08   6.52425269E-09   4.20335233E-09   1.04795950E-09   1.19945764E-09   3.66154893E-08   9.55356312E+00   -7.64696673E-02   1.30751878E-01   1.11481182E-01   6.69563913E+00   -6.85545877E-02   -2.12905288E-01   1.63060054E-01   9.46237087E+00   -1.22310102E-01   -2.28235349E-02   1.12494662E-01   1.68297672E+00   1.58164762E+06   7.30798960E+00   1.68240440E+00   1.60832612E+06   7.36626959E+00   1.39177191E+00   7.85851188E+05   5.66446209E+00 
0 1700 3.46604689E-10   3.70337965E-08   6.39130127E-09   4.09826972E-09   1.03195286E-09   1.20174037E-09   3.63698867E-08   9.55357838E+00   -7.64777735E-02   1.30762309E-01   1.11482181E-01   6.69828749E+00   -6.85659349E-02   -2.12397680E-01   1.63023904E-01   9.46233368E+00   -1.22329287E-01   -2.28245128E-02   1.12496242E-01   1.68297672E+00   1.58165088E+06   7.30799675E+00   1.68240476E+00   1.60831225E+06   7.36623955E+00   1.39200962E+00   7.86206438E+05   5.66532803E+00 
0 1710 3.41897038E-10   3.63688137E-08   6.25932239E-09   3.99861966E-09   1.01710140E-09   1.20399501E-09   3.61264867E-08   9.55359840E+00   -7.64845908E-02   1.30767554E-01   1.11483142E-01   6.70090532E+00   -6.85800985E-02   -2.11899087E-01   1.62988454E-01   9.46229935E+00   -1.22348592E-01   -2.28269994E-02   1.12497792E-01   1.68297660E+00   1.58165600E+06   7.30800772E+00   1.68240511E+00   1.60829950E+06   7.36621141E+00   1.39224494E+00   7.86558125E+05   5.66618490E+00 
0 1720 3.36553535E-10   3.57162264E-08   6.12995166E-09   3.90355925E-09   1.00178210E-09   1.20621835E-09   3.58857015E-08   9.55362034E+00   -7.64897764E-02   1.30767196E-01   1.11484081E-01   6.70349550E+00   -6.85974136E-02   -2.11407512E-01   1.62953675E-01   9.46226597E+00   -1.22368045E-01   -2.28300821E-02   1.12499312E-01   1.68297648E+00   1.58166212E+06   7.30802107E+00   1.68240547E+00   1.60828750E+06   7.36618519E+00   1.39247835E+00   7.86906812E+05   5.66703510E+00 
0 1730 3.30646732E-10   3.50776261E-08   6.00412919E-09   3.81256626E-09   9.85594495E-10   1.20840860E-09   3.56470800E-08   9.55364227E+00   -7.64934123E-02   1.30762339E-01   1.11485012E-01   6.70606041E+00   -6.86187223E-02   -2.10922226E-01   1.62919492E-01   9.46223354E+00   -1.22387610E-01   -2.28329469E-02   1.12500794E-01   1.68297637E+00   1.58166838E+06   7.30803490E+00   1.68240571E+00   1.60827650E+06   7.36616135E+00   1.39271033E+00   7.87253500E+05   5.66788006E+00 
0 1740 3.24665211E-10   3.44523059E-08   5.88260596E-09   3.72475806E-09   9.69342717E-10   1.21056554E-09   3.54091583E-08   9.55366325E+00   -7.64959604E-02   1.30755112E-01   1.11485958E-01   6.70860291E+00   -6.86444342E-02   -2.10443676E-01   1.62885860E-01   9.46220493E+00   -1.22407213E-01   -2.28350572E-02   1.12502247E-01   1.68297637E+00   1.58167388E+06   7.30804682E+00   1.68240595E+00   1.60826638E+06   7.36613941E+00   1.39294159E+00   7.87599062E+05   5.66872215E+00 
0 1750 3.19061610E-10   3.38396653E-08   5.76561687E-09   3.63940433E-09   9.53641388E-10   1.21268962E-09   3.51732297E-08   9.55368042E+00   -7.64980912E-02   1.30748063E-01   1.11486919E-01   6.71112490E+00   -6.86750486E-02   -2.09973291E-01   1.62852705E-01   9.46217823E+00   -1.22426748E-01   -2.28361934E-02   1.12503655E-01   1.68297625E+00   1.58167825E+06   7.30805635E+00   1.68240619E+00   1.60825738E+06   7.36611938E+00   1.39317250E+00   7.87944062E+05   5.66956329E+00 
0 1760 3.13980453E-10   3.32388694E-08   5.65276226E-09   3.55603236E-09   9.38359390E-10   1.21478194E-09   3.49410492E-08   9.55369568E+00   -7.65004903E-02   1.30743384E-01   1.11487903E-01   6.71362686E+00   -6.87106848E-02   -2.09513038E-01   1.62820071E-01   9.46215439E+00   -1.22446120E-01   -2.28364039E-02   1.12505026E-01   1.68297613E+00   1.58168175E+06   7.30806398E+00   1.68240643E+00   1.60824938E+06   7.36610222E+00   1.39340293E+00   7.88288500E+05   5.67040300E+00 
0 1770 3.09288151E-10   3.26500569E-08   5.54353763E-09   3.47551254E-09   9.22866505E-10   1.21684396E-09   3.47123610E-08   9.55370998E+00   -7.65036270E-02   1.30742341E-01   1.11488894E-01   6.71610641E+00   -6.87510893E-02   -2.09064424E-01   1.62787944E-01   9.46213341E+00   -1.22465268E-01   -2.28358954E-02   1.12506360E-01   1.68297613E+00   1.58168475E+06   7.30807066E+00   1.68240654E+00   1.60824238E+06   7.36608648E+00   1.39363289E+00   7.88632062E+05   5.67124033E+00 
0 1780 3.04822861E-10   3.20734443E-08   5.43740519E-09   3.39790440E-09   9.06719533E-10   1.21887722E-09   3.44870053E-08   9.55372334E+00   -7.65076727E-02   1.30745023E-01   1.11489885E-01   6.71856213E+00   -6.87960610E-02   -2.08627924E-01   1.62756413E-01   9.46211433E+00   -1.22484200E-01   -2.28349678E-02   1.12507664E-01   1.68297613E+00   1.58168775E+06   7.30807734E+00   1.68240678E+00   1.60823612E+06   7.36607313E+00   1.39386177E+00   7.88973938E+05   5.67207336E+00 
0 1790 3.00461350E-10   3.15087441E-08   5.33295408E-09   3.32418892E-09   8.90081120E-10   1.22088151E-09   3.42646693E-08   9.55373859E+00   -7.65124783E-02   1.30750492E-01   1.11490853E-01   6.72099066E+00   -6.88454211E-02   -2.08202869E-01   1.62725508E-01   9.46209812E+00   -1.22503042E-01   -2.28339825E-02   1.12508938E-01   1.68297601E+00   1.58169150E+06   7.30808544E+00   1.68240690E+00   1.60823075E+06   7.36606121E+00   1.39408886E+00   7.89313188E+05   5.67290020E+00 
0 1800 2.96223934E-10   3.09560484E-08   5.22927213E-09   3.25441940E-09   8.73939643E-10   1.22285626E-09   3.40456268E-08   9.55375671E+00   -7.65176266E-02   1.30757034E-01   1.11491799E-01   6.72339010E+00   -6.88989535E-02   -2.07787752E-01   1.62695304E-01   9.46208382E+00   -1.22521952E-01   -2.28333510E-02   1.12510182E-01   1.68297589E+00   1.58169638E+06   7.30809593E+00   1.68240702E+00   1.60822612E+06   7.36605120E+00   1.39431381E+00   7.89649250E+05   5.67371941E+00 
0 1810 2.92054159E-10   3.04153254E-08   5.12623854E-09   3.18802029E-09   8.58759952E-10   1.22479937E-09   3.38291528E-08   9.55377769E+00   -7.65225962E-02   1.30762786E-01   1.11492723E-01   6.72575998E+00   -6.89564571E-02   -2.07380414E-01   1.62665799E-01   9.46207047E+00   -1.22541122E-01   -2.28335168E-02   1.12511396E-01   1.68297577E+00   1.58170238E+06   7.30810928E+00   1.68240714E+00   1.60822225E+06   7.36604261E+00   1.39453626E+00   7.89981688E+05   5.67452955E+00 
0 1820 2.87861096E-10   2.98867384E-08   5.02389286E-09   3.12458770E-09   8.44736558E-10   1.22670929E-09   3.36148531E-08   9.55380154E+00   -7.65268952E-02   1.30766168E-01   1.11493617E-01   6.72810078E+00   -6.90174401E-02   -2.06978545E-01   1.62636980E-01   9.46205997E+00   -1.22560613E-01   -2.28349213E-02   1.12512581E-01   1.68297565E+00   1.58170950E+06   7.30812454E+00   1.68240714E+00   1.60821912E+06   7.36603594E+00   1.39475644E+00   7.90310562E+05   5.67533112E+00 
0 1830 2.83467055E-10   2.93703373E-08   4.92304864E-09   3.06386050E-09   8.31402891E-10   1.22858401E-09   3.34032428E-08   9.55382633E+00   -7.65301809E-02   1.30766287E-01   1.11494496E-01   6.73041296E+00   -6.90818653E-02   -2.06580326E-01   1.62608847E-01   9.46205139E+00   -1.22580402E-01   -2.28379071E-02   1.12513743E-01   1.68297553E+00   1.58171738E+06   7.30814171E+00   1.68240726E+00   1.60821688E+06   7.36603117E+00   1.39497435E+00   7.90636188E+05   5.67612505E+00 
0 1840 2.78808865E-10   2.88653599E-08   4.82450524E-09   3.00542546E-09   8.18155654E-10   1.23042276E-09   3.31949792E-08   9.55385208E+00   -7.65323862E-02   1.30763158E-01   1.11495368E-01   6.73269987E+00   -6.91496283E-02   -2.06184864E-01   1.62581325E-01   9.46204472E+00   -1.22600399E-01   -2.28426289E-02   1.12514876E-01   1.68297541E+00   1.58172538E+06   7.30815935E+00   1.68240726E+00   1.60821550E+06   7.36602783E+00   1.39519060E+00   7.90959188E+05   5.67691231E+00 
0 1850 2.73944534E-10   2.83729307E-08   4.72867923E-09   2.94881231E-09   8.04988520E-10   1.23222532E-09   3.29901617E-08   9.55387688E+00   -7.65336454E-02   1.30757526E-01   1.11496240E-01   6.73496342E+00   -6.92204162E-02   -2.05792263E-01   1.62554368E-01   9.46203899E+00   -1.22620419E-01   -2.28489637E-02   1.12515979E-01   1.68297529E+00   1.58173312E+06   7.30817652E+00   1.68240726E+00   1.60821462E+06   7.36602592E+00   1.39540565E+00   7.91280312E+05   5.67769480E+00 
0 1860 2.69060607E-10   2.78918790E-08   4.63577976E-09   2.89347835E-09   7.92094557E-10   1.23399180E-09   3.27876677E-08   9.55390072E+00   -7.65343010E-02   1.30750686E-01   1.11497134E-01   6.73720455E+00   -6.92940876E-02   -2.05403298E-01   1.62527934E-01   9.46203423E+00   -1.22640289E-01   -2.28564888E-02   1.12517074E-01   1.68297517E+00   1.58174025E+06   7.30819178E+00   1.68240738E+00   1.60821412E+06   7.36602497E+00   1.39561963E+00   7.91600000E+05   5.67847395E+00 
0 1870 2.64368194E-10   2.74218657E-08   4.54554749E-09   2.83931434E-09   7.79780573E-10   1.23572308E-09   3.25882468E-08   9.55392170E+00   -7.65347555E-02   1.30744010E-01   1.11498035E-01   6.73942518E+00   -6.93705678E-02   -2.05018967E-01   1.62502035E-01   9.46202946E+00   -1.22659862E-01   -2.28645150E-02   1.12518162E-01   1.68297505E+00   1.58174662E+06   7.30820560E+00   1.68240738E+00   1.60821362E+06   7.36602402E+00   1.39583278E+00   7.91918375E+05   5.67925024E+00 
0 1880 2.59988253E-10   2.69623204E-08   4.45786341E-09   2.78608292E-09   7.67942654E-10   1.23742072E-09   3.23927765E-08   9.55394173E+00   -7.65353739E-02   1.30738646E-01   1.11498952E-01   6.74162340E+00   -6.94497377E-02   -2.04640135E-01   1.62476659E-01   9.46202374E+00   -1.22679062E-01   -2.28722394E-02   1.12519242E-01   1.68297493E+00   1.58175225E+06   7.30821800E+00   1.68240738E+00   1.60821288E+06   7.36602211E+00   1.39604497E+00   7.92235375E+05   5.68002272E+00 
0 1890 2.55863913E-10   2.65127582E-08   4.37226078E-09   2.73439427E-09   7.55972729E-10   1.23908606E-09   3.22015907E-08   9.55395985E+00   -7.65363872E-02   1.30735233E-01   1.11499883E-01   6.74379969E+00   -6.95313513E-02   -2.04267234E-01   1.62451819E-01   9.46201706E+00   -1.22697905E-01   -2.28789449E-02   1.12520330E-01   1.68297482E+00   1.58175738E+06   7.30822897E+00   1.68240738E+00   1.60821188E+06   7.36601973E+00   1.39625597E+00   7.92550500E+05   5.68079090E+00 
0 1900 2.51990734E-10   2.60729269E-08   4.28848823E-09   2.68479838E-09   7.43842155E-10   1.24071964E-09   3.20143805E-08   9.55397701E+00   -7.65378624E-02   1.30733758E-01   1.11500815E-01   6.74595118E+00   -6.96151033E-02   -2.03900173E-01   1.62427559E-01   9.46200943E+00   -1.22716494E-01   -2.28842050E-02   1.12521417E-01   1.68297482E+00   1.58176225E+06   7.30823994E+00   1.68240738E+00   1.60821038E+06   7.36601686E+00   1.39646542E+00   7.92863375E+05   5.68155336E+00 
0 1910 2.48374488E-10   2.56426009E-08   4.20579616E-09   2.63731792E-09   7.31716077E-10   1.24232158E-09   3.18308047E-08   9.55399513E+00   -7.65396804E-02   1.30733624E-01   1.11501753E-01   6.74807787E+00   -6.97005317E-02   -2.03538418E-01   1.62403926E-01   9.46200180E+00   -1.22734979E-01   -2.28880178E-02   1.12522498E-01   1.68297470E+00   1.58176725E+06   7.30825090E+00   1.68240750E+00   1.60820862E+06   7.36601305E+00   1.39667308E+00   7.93173375E+05   5.68230915E+00 
0 1920 2.44966547E-10   2.52219081E-08   4.12367873E-09   2.59207500E-09   7.19787230E-10   1.24389199E-09   3.16508419E-08   9.55401325E+00   -7.65416026E-02   1.30733907E-01   1.11502685E-01   6.75017834E+00   -6.97873756E-02   -2.03181148E-01   1.62380904E-01   9.46199512E+00   -1.22753546E-01   -2.28908416E-02   1.12523578E-01   1.68297458E+00   1.58177262E+06   7.30826235E+00   1.68240750E+00   1.60820712E+06   7.36600971E+00   1.39687848E+00   7.93480188E+05   5.68305683E+00 
0 1930 2.41666770E-10   2.48112926E-08   4.04233047E-09   2.54889798E-09   7.08293479E-10   1.24543065E-09   3.14742543E-08   9.55403137E+00   -7.65433535E-02   1.30733609E-01   1.11503609E-01   6.75225306E+00   -6.98751360E-02   -2.02827394E-01   1.62358508E-01   9.46198845E+00   -1.22772284E-01   -2.28934884E-02   1.12524636E-01   1.68297446E+00   1.58177838E+06   7.30827522E+00   1.68240750E+00   1.60820588E+06   7.36600733E+00   1.39708173E+00   7.93783750E+05   5.68379688E+00 
0 1940 2.38444930E-10   2.44108467E-08   3.96202759E-09   2.50749954E-09   6.97566505E-10   1.24693667E-09   3.13000150E-08   9.55405140E+00   -7.65446648E-02   1.30731955E-01   1.11504525E-01   6.75430202E+00   -6.99636862E-02   -2.02476248E-01   1.62336722E-01   9.46198463E+00   -1.22791141E-01   -2.28969045E-02   1.12525672E-01   1.68297434E+00   1.58178438E+06   7.30828810E+00   1.68240750E+00   1.60820538E+06   7.36600590E+00   1.39728296E+00   7.94084250E+05   5.68452930E+00 
0 1950 2.35172937E-10   2.40200482E-08   3.88318311E-09   2.46773491E-09   6.87329915E-10   1.24840982E-09   3.11283550E-08   9.55407047E+00   -7.65453801E-02   1.30728573E-01   1.11505441E-01   6.75632715E+00   -7.00529143E-02   -2.02127025E-01   1.62315518E-01   9.46198082E+00   -1.22809947E-01   -2.29018871E-02   1.12526692E-01   1.68297434E+00   1.58179062E+06   7.30830193E+00   1.68240750E+00   1.60820550E+06   7.36600637E+00   1.39748240E+00   7.94382062E+05   5.68525505E+00 
0 1960 2.31829361E-10   2.36391315E-08   3.80620513E-09   2.42923992E-09   6.77562784E-10   1.24985045E-09   3.09600132E-08   9.55408955E+00   -7.65454844E-02   1.30723611E-01   1.11506365E-01   6.75832987E+00   -7.01425448E-02   -2.01779559E-01   1.62294865E-01   9.46197987E+00   -1.22828454E-01   -2.29088478E-02   1.12527691E-01   1.68297422E+00   1.58179675E+06   7.30831528E+00   1.68240750E+00   1.60820625E+06   7.36600780E+00   1.39768028E+00   7.94677562E+05   5.68597507E+00 
0 1970 2.28497707E-10   2.32679085E-08   3.73107056E-09   2.39181208E-09   6.68413158E-10   1.25125887E-09   3.07949790E-08   9.55410671E+00   -7.65450895E-02   1.30717605E-01   1.11507297E-01   6.76031256E+00   -7.02324510E-02   -2.01434076E-01   1.62274703E-01   9.46197796E+00   -1.22846432E-01   -2.29176674E-02   1.12528682E-01   1.68297410E+00   1.58180250E+06   7.30832767E+00   1.68240750E+00   1.60820725E+06   7.36600971E+00   1.39787686E+00   7.94971125E+05   5.68669081E+00 
0 1980 2.25262434E-10   2.29062600E-08   3.65808139E-09   2.35572539E-09   6.59782950E-10   1.25263644E-09   3.06332737E-08   9.55412292E+00   -7.65444189E-02   1.30711362E-01   1.11508235E-01   6.76227570E+00   -7.03224614E-02   -2.01091170E-01   1.62255034E-01   9.46197605E+00   -1.22863732E-01   -2.29277313E-02   1.12529673E-01   1.68297398E+00   1.58180775E+06   7.30833912E+00   1.68240750E+00   1.60820812E+06   7.36601162E+00   1.39807236E+00   7.95263062E+05   5.68740225E+00 
0 1990 2.22175403E-10   2.25534329E-08   3.58770857E-09   2.32064301E-09   6.51501464E-10   1.25398369E-09   3.04753804E-08   9.55413818E+00   -7.65437335E-02   1.30705699E-01   1.11509189E-01   6.76421881E+00   -7.04124719E-02   -2.00751394E-01   1.62235841E-01   9.46197224E+00   -1.22880362E-01   -2.29380876E-02   1.12530671E-01   1.68297386E+00   1.58181250E+06   7.30834961E+00   1.68240750E+00   1.60820850E+06   7.36601305E+00   1.39826679E+00   7.95553375E+05   5.68810987E+00 
0 2000 2.19258001E-10   2.22093490E-08   3.51936036E-09   2.28658492E-09   6.43297748E-10   1.25530175E-09   3.03211500E-08   9.55415154E+00   -7.65432641E-02   1.30701199E-01   1.11510150E-01   6.76614332E+00   -7.05025047E-02   -2.00415120E-01   1.62217125E-01   9.46196747E+00   -1.22896433E-01   -2.29477119E-02   1.12531677E-01   1.68297386E+00   1.58181688E+06   7.30835915E+00   1.68240750E+00   1.60820850E+06   7.36601257E+00   1.39846003E+00   7.95841938E+05   5.68881321E+00 
