RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.16220988E-10   6.57049739E-08   1.21974306E-08   9.58412816E-09   2.15823537E-09   5.44117196E-10   3.68508033E-08   9.58331585E+00   -1.67137161E-02   1.40547499E-01   1.11110777E-01   9.49905109E+00   -5.76977544E-02   3.87807786E-02   1.12193346E-01   8.63958740E+00   2.59970687E-02   7.57405460E-02   1.23345055E-01   1.68270946E+00   1.59539838E+06   7.33802843E+00   1.64935791E+00   1.24981325E+06   6.59865332E+00   1.68249857E+00   1.60456425E+06   7.35805178E+00 
0 1560 9.13392750E-10   6.36373230E-08   1.21579991E-08   9.57605018E-09   2.14132734E-09   5.43073864E-10   3.65977897E-08   9.58330822E+00   -1.67097561E-02   1.40563086E-01   1.11112073E-01   9.49905586E+00   -5.76967523E-02   3.87946144E-02   1.12194635E-01   8.62673855E+00   2.52776928E-02   7.68057480E-02   1.23534560E-01   1.68270957E+00   1.59539250E+06   7.33801556E+00   1.64701962E+00   1.24533025E+06   6.59025478E+00   1.68249881E+00   1.60455612E+06   7.35803413E+00 
0 1570 9.13617237E-10   6.16114377E-08   1.20681509E-08   9.50198853E-09   2.13650275E-09   5.42026368E-10   3.63353010E-08   9.58330536E+00   -1.67076010E-02   1.40565991E-01   1.11113317E-01   9.49906731E+00   -5.76923527E-02   3.87966894E-02   1.12195849E-01   8.61437130E+00   2.44977940E-02   7.78886825E-02   1.23717971E-01   1.68270957E+00   1.59539025E+06   7.33801079E+00   1.64476848E+00   1.24101325E+06   6.58216715E+00   1.68249881E+00   1.60455212E+06   7.35802507E+00 
0 1580 9.10227282E-10   5.96117076E-08   1.19279360E-08   9.35815159E-09   2.12231144E-09   5.40976208E-10   3.60627297E-08   9.58330250E+00   -1.67069510E-02   1.40557766E-01   1.11114554E-01   9.49907970E+00   -5.76838441E-02   3.87879871E-02   1.12197042E-01   8.60247421E+00   2.36568861E-02   7.89675489E-02   1.23895422E-01   1.68270969E+00   1.59538900E+06   7.33800793E+00   1.64260316E+00   1.23685975E+06   6.57438612E+00   1.68249893E+00   1.60454975E+06   7.35801983E+00 
0 1590 8.99170405E-10   5.76232857E-08   1.17438335E-08   9.15632015E-09   2.08648454E-09   5.39924716E-10   3.57793724E-08   9.58329582E+00   -1.67072061E-02   1.40542790E-01   1.11115821E-01   9.49908924E+00   -5.76716363E-02   3.87721993E-02   1.12198263E-01   8.59105396E+00   2.27606874E-02   8.00182149E-02   1.24066710E-01   1.68270969E+00   1.59538612E+06   7.33800173E+00   1.64052749E+00   1.23287712E+06   6.56692505E+00   1.68249905E+00   1.60454675E+06   7.35801363E+00 
0 1600 8.79014028E-10   5.56473516E-08   1.15265468E-08   8.91368845E-09   2.02532568E-09   5.38872891E-10   3.54857868E-08   9.58328247E+00   -1.67075694E-02   1.40526950E-01   1.11117139E-01   9.49909019E+00   -5.76571114E-02   3.87547314E-02   1.12199545E-01   8.58013058E+00   2.18199324E-02   8.10260773E-02   1.24231473E-01   1.68270981E+00   1.59538025E+06   7.33798885E+00   1.63854647E+00   1.22907562E+06   6.55980349E+00   1.68249917E+00   1.60454162E+06   7.35800219E+00 
0 1610 8.50264581E-10   5.36995444E-08   1.12885186E-08   8.64956196E-09   1.94081373E-09   5.37822398E-10   3.51838167E-08   9.58326340E+00   -1.67072322E-02   1.40515894E-01   1.11118510E-01   9.49908447E+00   -5.76422401E-02   3.87412980E-02   1.12200893E-01   8.56972504E+00   2.08407883E-02   8.19871202E-02   1.24389291E-01   1.68271005E+00   1.59537138E+06   7.33796930E+00   1.63666332E+00   1.22546088E+06   6.55303192E+00   1.68249929E+00   1.60453338E+06   7.35798407E+00 
0 1620 8.14884882E-10   5.17991019E-08   1.10435812E-08   8.38413072E-09   1.83878068E-09   5.36774014E-10   3.48759279E-08   9.58324146E+00   -1.67055298E-02   1.40513584E-01   1.11119896E-01   9.49907207E+00   -5.76290339E-02   3.87364365E-02   1.12202287E-01   8.55984306E+00   1.98302045E-02   8.29069540E-02   1.24539979E-01   1.68271029E+00   1.59536012E+06   7.33794498E+00   1.63487709E+00   1.22203150E+06   6.54660702E+00   1.68249965E+00   1.60452238E+06   7.35796022E+00 
0 1630 7.76031628E-10   4.99585227E-08   1.08038218E-08   8.13352852E-09   1.72790893E-09   5.35728351E-10   3.45648807E-08   9.58321953E+00   -1.67020857E-02   1.40521333E-01   1.11121275E-01   9.49905777E+00   -5.76190166E-02   3.87424007E-02   1.12203702E-01   8.55047989E+00   1.87931061E-02   8.37957710E-02   1.24683499E-01   1.68271053E+00   1.59534862E+06   7.33791971E+00   1.63318455E+00   1.21878150E+06   6.54051828E+00   1.68249989E+00   1.60451000E+06   7.35793304E+00 
0 1640 7.37573003E-10   4.81810218E-08   1.05780709E-08   7.90647281E-09   1.61829961E-09   5.34685463E-10   3.42526789E-08   9.58320236E+00   -1.66968927E-02   1.40537739E-01   1.11122608E-01   9.49904537E+00   -5.76128438E-02   3.87586504E-02   1.12205096E-01   8.54162979E+00   1.77326482E-02   8.46625790E-02   1.24819867E-01   1.68271077E+00   1.59533850E+06   7.33789778E+00   1.63158286E+00   1.21570525E+06   6.53475523E+00   1.68250024E+00   1.60449788E+06   7.35790682E+00 
0 1650 7.03541503E-10   4.64630574E-08   1.03704378E-08   7.70371411E-09   1.52030066E-09   5.33645794E-10   3.39410811E-08   9.58319283E+00   -1.66903324E-02   1.40559241E-01   1.11123867E-01   9.49903870E+00   -5.76101393E-02   3.87821123E-02   1.12206422E-01   8.53329086E+00   1.66519042E-02   8.55107903E-02   1.24949031E-01   1.68271089E+00   1.59533150E+06   7.33788252E+00   1.63007045E+00   1.21280000E+06   6.52931261E+00   1.68250048E+00   1.60448812E+06   7.35788536E+00 
0 1660 6.76850742E-10   4.48000392E-08   1.01772111E-08   7.51948281E-09   1.44146795E-09   5.32610955E-10   3.36314372E-08   9.58319187E+00   -1.66831128E-02   1.40581235E-01   1.11125052E-01   9.49904251E+00   -5.76096922E-02   3.88080552E-02   1.12207659E-01   8.52546787E+00   1.55563653E-02   8.63394290E-02   1.25070870E-01   1.68271101E+00   1.59532838E+06   7.33787537E+00   1.62864757E+00   1.21006612E+06   6.52419090E+00   1.68250060E+00   1.60448212E+06   7.35787249E+00 
0 1670 6.58104571E-10   4.31915836E-08   9.98967309E-09   7.34538919E-09   1.38362688E-09   5.31582722E-10   3.33246106E-08   9.58319950E+00   -1.66761205E-02   1.40599474E-01   1.11126155E-01   9.49905586E+00   -5.76098002E-02   3.88313942E-02   1.12208799E-01   8.51816845E+00   1.44551778E-02   8.71449187E-02   1.25185266E-01   1.68271089E+00   1.59532912E+06   7.33787727E+00   1.62731457E+00   1.20750488E+06   6.51939297E+00   1.68250060E+00   1.60448062E+06   7.35786915E+00 
0 1680 6.45394571E-10   4.16423909E-08   9.80018999E-09   7.17111437E-09   1.34224698E-09   5.30562927E-10   3.30210135E-08   9.58321190E+00   -1.66702569E-02   1.40611067E-01   1.11127213E-01   9.49907780E+00   -5.76087721E-02   3.88479605E-02   1.12209857E-01   8.51139545E+00   1.33588836E-02   8.79240185E-02   1.25292078E-01   1.68271089E+00   1.59533312E+06   7.33788586E+00   1.62607253E+00   1.20511788E+06   6.51492119E+00   1.68250060E+00   1.60448325E+06   7.35787487E+00 
0 1690 6.35295927E-10   4.01614848E-08   9.60424185E-09   6.99095759E-09   1.30883893E-09   5.29553457E-10   3.27207594E-08   9.58322811E+00   -1.66662559E-02   1.40615135E-01   1.11128233E-01   9.49910545E+00   -5.76053932E-02   3.88555080E-02   1.12210847E-01   8.50514889E+00   1.22773210E-02   8.86744112E-02   1.25391319E-01   1.68271077E+00   1.59533875E+06   7.33789825E+00   1.62492144E+00   1.20290525E+06   6.51077604E+00   1.68250036E+00   1.60448900E+06   7.35788727E+00 
0 1700 6.24406027E-10   3.87595449E-08   9.40175049E-09   6.80352263E-09   1.27509425E-09   5.28555533E-10   3.24239906E-08   9.58324432E+00   -1.66645087E-02   1.40612811E-01   1.11129247E-01   9.49913597E+00   -5.75991757E-02   3.88541296E-02   1.12211823E-01   8.49942017E+00   1.12191141E-02   8.93930569E-02   1.25483036E-01   1.68271065E+00   1.59534500E+06   7.33791161E+00   1.62386012E+00   1.20086500E+06   6.50695372E+00   1.68250024E+00   1.60449625E+06   7.35790300E+00 
0 1710 6.10470730E-10   3.74443836E-08   9.19348242E-09   6.61166455E-09   1.23621491E-09   5.27568433E-10   3.21310054E-08   9.58325958E+00   -1.66649465E-02   1.40606657E-01   1.11130275E-01   9.49916363E+00   -5.75904176E-02   3.88460644E-02   1.12212799E-01   8.49419689E+00   1.01915607E-02   9.00773779E-02   1.25567362E-01   1.68271041E+00   1.59535062E+06   7.33792400E+00   1.62288558E+00   1.19899150E+06   6.50344372E+00   1.68250000E+00   1.60450350E+06   7.35791874E+00 
0 1720 5.92813632E-10   3.62180081E-08   8.97996433E-09   6.41961506E-09   1.19182297E-09   5.26590049E-10   3.18422018E-08   9.58327293E+00   -1.66670419E-02   1.40599877E-01   1.11131303E-01   9.49918747E+00   -5.75800315E-02   3.88349816E-02   1.12213813E-01   8.48945999E+00   9.20161232E-03   9.07272696E-02   1.25644565E-01   1.68271041E+00   1.59535500E+06   7.33793402E+00   1.62199366E+00   1.19727650E+06   6.50023079E+00   1.68249989E+00   1.60450938E+06   7.35793161E+00 
0 1730 5.72042358E-10   3.50751606E-08   8.76219808E-09   6.23272500E-09   1.14440490E-09   5.25618549E-10   3.15578887E-08   9.58328342E+00   -1.66699197E-02   1.40595302E-01   1.11132346E-01   9.49920654E+00   -5.75692058E-02   3.88249233E-02   1.12214863E-01   8.48518467E+00   8.25761724E-03   9.13452432E-02   1.25714958E-01   1.68271029E+00   1.59535838E+06   7.33794117E+00   1.62117934E+00   1.19571075E+06   6.49729776E+00   1.68249977E+00   1.60451325E+06   7.35794020E+00 
0 1740 5.49520096E-10   3.40062769E-08   8.54192272E-09   6.05646244E-09   1.09716847E-09   5.24651711E-10   3.12781765E-08   9.58329487E+00   -1.66725535E-02   1.40594721E-01   1.11133382E-01   9.49922085E+00   -5.75590506E-02   3.88192721E-02   1.12215944E-01   8.48134708E+00   7.36593222E-03   9.19350684E-02   1.25778824E-01   1.68271029E+00   1.59536100E+06   7.33794689E+00   1.62043834E+00   1.19428562E+06   6.49462795E+00   1.68249977E+00   1.60451538E+06   7.35794497E+00 
0 1750 5.26946153E-10   3.29993135E-08   8.32210834E-09   5.89438853E-09   1.05301756E-09   5.23687316E-10   3.10028341E-08   9.58330631E+00   -1.66740306E-02   1.40598491E-01   1.11134410E-01   9.49923325E+00   -5.75503036E-02   3.88199762E-02   1.12217031E-01   8.47792816E+00   6.53144112E-03   9.25019756E-02   1.25836492E-01   1.68271017E+00   1.59536362E+06   7.33795261E+00   1.61976683E+00   1.19299425E+06   6.49220848E+00   1.68249977E+00   1.60451612E+06   7.35794640E+00 
0 1760 5.06031772E-10   3.20441735E-08   8.10543277E-09   5.74789949E-09   1.01429254E-09   5.22725085E-10   3.07313641E-08   9.58331966E+00   -1.66737717E-02   1.40605673E-01   1.11135416E-01   9.49924564E+00   -5.75432032E-02   3.88271846E-02   1.12218119E-01   8.47490788E+00   5.75650856E-03   9.30512995E-02   1.25888154E-01   1.68271017E+00   1.59536688E+06   7.33795977E+00   1.61916232E+00   1.19183138E+06   6.49003029E+00   1.68249977E+00   1.60451662E+06   7.35794783E+00 
0 1770 4.88042440E-10   3.11390274E-08   7.89224064E-09   5.61709745E-09   9.82287474E-10   5.21765520E-10   3.04631804E-08   9.58333588E+00   -1.66716948E-02   1.40614450E-01   1.11136399E-01   9.49925995E+00   -5.75375184E-02   3.88393737E-02   1.12219170E-01   8.47227287E+00   5.04209148E-03   9.35879350E-02   1.25934049E-01   1.68271005E+00   1.59537138E+06   7.33796930E+00   1.61862242E+00   1.19079288E+06   6.48808479E+00   1.68249965E+00   1.60451788E+06   7.35795069E+00 
0 1780 4.73522166E-10   3.02813881E-08   7.68013919E-09   5.49942802E-09   9.56759671E-10   5.20808896E-10   3.01978211E-08   9.58335400E+00   -1.66682359E-02   1.40622795E-01   1.11137353E-01   9.49927902E+00   -5.75327016E-02   3.88538726E-02   1.12220183E-01   8.47000790E+00   4.38837381E-03   9.41156521E-02   1.25974372E-01   1.68270993E+00   1.59537700E+06   7.33798170E+00   1.61814487E+00   1.18987425E+06   6.48636341E+00   1.68249965E+00   1.60452075E+06   7.35795689E+00 
0 1790 4.62158201E-10   2.94711224E-08   7.46551976E-09   5.39029799E-09   9.35915567E-10   5.19855714E-10   2.99348457E-08   9.58337498E+00   -1.66642368E-02   1.40629038E-01   1.11138292E-01   9.49930286E+00   -5.75280860E-02   3.88676077E-02   1.12221144E-01   8.46809483E+00   3.79626662E-03   9.46375206E-02   1.26009405E-01   1.68270969E+00   1.59538375E+06   7.33799648E+00   1.61772680E+00   1.18907012E+06   6.48485708E+00   1.68249953E+00   1.60452550E+06   7.35796738E+00 
0 1800 4.53006632E-10   2.87086053E-08   7.24493043E-09   5.28349542E-09   9.17341370E-10   5.18906695E-10   2.96738136E-08   9.58339691E+00   -1.66607276E-02   1.40632257E-01   1.11139216E-01   9.49933052E+00   -5.75230792E-02   3.88779007E-02   1.12222075E-01   8.46651363E+00   3.26748984E-03   9.51555148E-02   1.26039416E-01   1.68270957E+00   1.59539125E+06   7.33801270E+00   1.61736512E+00   1.18837438E+06   6.48355389E+00   1.68249941E+00   1.60453212E+06   7.35798168E+00 
0 1810 4.44878495E-10   2.79928578E-08   7.01637948E-09   5.17351406E-09   8.98984220E-10   5.17962673E-10   2.94143518E-08   9.58341885E+00   -1.66586526E-02   1.40632465E-01   1.11140139E-01   9.49936008E+00   -5.75173125E-02   3.88830751E-02   1.12222977E-01   8.46524239E+00   2.80405465E-03   9.56703424E-02   1.26064733E-01   1.68270946E+00   1.59539888E+06   7.33802938E+00   1.61705637E+00   1.18778025E+06   6.48244095E+00   1.68249917E+00   1.60454012E+06   7.35799932E+00 
0 1820 4.36686187E-10   2.73209650E-08   6.77937084E-09   5.05581932E-09   8.79749718E-10   5.17024479E-10   2.91560038E-08   9.58344078E+00   -1.66586302E-02   1.40630454E-01   1.11141063E-01   9.49939060E+00   -5.75106777E-02   3.88827622E-02   1.12223864E-01   8.46425915E+00   2.40734755E-03   9.61824879E-02   1.26085684E-01   1.68270922E+00   1.59540625E+06   7.33804560E+00   1.61679697E+00   1.18728125E+06   6.48150587E+00   1.68249893E+00   1.60454888E+06   7.35801792E+00 
0 1830 4.27663405E-10   2.66899747E-08   6.53522525E-09   4.92799623E-09   8.59813609E-10   5.16092613E-10   2.88983113E-08   9.58346176E+00   -1.66608077E-02   1.40627339E-01   1.11141987E-01   9.49942112E+00   -5.75033054E-02   3.88778672E-02   1.12224758E-01   8.46354294E+00   2.07801256E-03   9.66910943E-02   1.26102597E-01   1.68270910E+00   1.59541338E+06   7.33806133E+00   1.61658370E+00   1.18687088E+06   6.48073721E+00   1.68249869E+00   1.60455750E+06   7.35803699E+00 
0 1840 4.17339080E-10   2.60950070E-08   6.28671160E-09   4.78995243E-09   8.39813719E-10   5.15167464E-10   2.86408586E-08   9.58348179E+00   -1.66648496E-02   1.40624240E-01   1.11142911E-01   9.49944878E+00   -5.74954748E-02   3.88702154E-02   1.12225659E-01   8.46307087E+00   1.81513431E-03   9.71947461E-02   1.26115769E-01   1.68270898E+00   1.59542000E+06   7.33807564E+00   1.61641324E+00   1.18654288E+06   6.48012257E+00   1.68249857E+00   1.60456550E+06   7.35805464E+00 
0 1850 4.05606437E-10   2.55310653E-08   6.03812333E-09   4.64467087E-09   8.20543300E-10   5.14248810E-10   2.83833916E-08   9.58350277E+00   -1.66700371E-02   1.40621901E-01   1.11143835E-01   9.49947357E+00   -5.74874878E-02   3.88620123E-02   1.12226576E-01   8.46282291E+00   1.61656924E-03   9.76924524E-02   1.26125500E-01   1.68270886E+00   1.59542650E+06   7.33808994E+00   1.61628258E+00   1.18629150E+06   6.47965145E+00   1.68249834E+00   1.60457262E+06   7.35806990E+00 
0 1860 3.92724936E-10   2.49926320E-08   5.79444137E-09   4.49727233E-09   8.02808764E-10   5.13336595E-10   2.81257631E-08   9.58352375E+00   -1.66754629E-02   1.40620530E-01   1.11144744E-01   9.49949646E+00   -5.74796014E-02   3.88552733E-02   1.12227514E-01   8.46277905E+00   1.47897936E-03   9.81842130E-02   1.26132101E-01   1.68270874E+00   1.59543312E+06   7.33810425E+00   1.61618853E+00   1.18611050E+06   6.47931242E+00   1.68249822E+00   1.60457850E+06   7.35808277E+00 
0 1870 3.79322546E-10   2.44736942E-08   5.56025492E-09   4.35292380E-09   7.87513610E-10   5.12430487E-10   2.78680563E-08   9.58354568E+00   -1.66802686E-02   1.40619844E-01   1.11145645E-01   9.49951744E+00   -5.74719571E-02   3.88513543E-02   1.12228453E-01   8.46291828E+00   1.39794813E-03   9.86711308E-02   1.26135841E-01   1.68270850E+00   1.59544000E+06   7.33811951E+00   1.61612797E+00   1.18599400E+06   6.47909451E+00   1.68249810E+00   1.60458362E+06   7.35809422E+00 
0 1880 3.66269570E-10   2.39704558E-08   5.33868949E-09   4.21573754E-09   7.75357667E-10   5.11530207E-10   2.76104739E-08   9.58356857E+00   -1.66838542E-02   1.40619233E-01   1.11146532E-01   9.49953747E+00   -5.74645847E-02   3.88507061E-02   1.12229399E-01   8.46322250E+00   1.36880507E-03   9.91547257E-02   1.26137048E-01   1.68270838E+00   1.59544712E+06   7.33813477E+00   1.61609793E+00   1.18593625E+06   6.47898626E+00   1.68249798E+00   1.60458825E+06   7.35810423E+00 
0 1890 3.54364538E-10   2.34805935E-08   5.13133713E-09   4.08804723E-09   7.66105290E-10   5.10635478E-10   2.73533018E-08   9.58359146E+00   -1.66860037E-02   1.40618116E-01   1.11147426E-01   9.49955750E+00   -5.74574284E-02   3.88528742E-02   1.12230338E-01   8.46367359E+00   1.38598413E-03   9.96363759E-02   1.26135945E-01   1.68270826E+00   1.59545450E+06   7.33815098E+00   1.61609566E+00   1.18593188E+06   6.47897816E+00   1.68249786E+00   1.60459262E+06   7.35811377E+00 
0 1900 3.44082485E-10   2.30033059E-08   4.93783281E-09   3.96933775E-09   7.58305196E-10   5.09746356E-10   2.70967462E-08   9.58361435E+00   -1.66869052E-02   1.40616074E-01   1.11148320E-01   9.49957752E+00   -5.74503876E-02   3.88567410E-02   1.12231269E-01   8.46425724E+00   1.44412555E-03   1.00117035E-01   1.26132756E-01   1.68270802E+00   1.59546162E+06   7.33816671E+00   1.61611891E+00   1.18597662E+06   6.47906160E+00   1.68249774E+00   1.60459712E+06   7.35812330E+00 
0 1910 3.35444034E-10   2.25380639E-08   4.75638107E-09   3.85691390E-09   7.49814433E-10   5.08863229E-10   2.68409099E-08   9.58363533E+00   -1.66870970E-02   1.40613049E-01   1.11149237E-01   9.49959850E+00   -5.74434027E-02   3.88608649E-02   1.12232193E-01   8.46496105E+00   1.53779180E-03   1.00596637E-01   1.26127675E-01   1.68270791E+00   1.59546850E+06   7.33818150E+00   1.61616564E+00   1.18606650E+06   6.47923040E+00   1.68249762E+00   1.60460200E+06   7.35813427E+00 
0 1920 3.28088751E-10   2.20864340E-08   4.58422322E-09   3.74682463E-09   7.38786088E-10   5.07986486E-10   2.65857096E-08   9.58365440E+00   -1.66873261E-02   1.40609339E-01   1.11150160E-01   9.49962044E+00   -5.74364588E-02   3.88638936E-02   1.12233117E-01   8.46577549E+00   1.66214525E-03   1.01073831E-01   1.26120880E-01   1.68270779E+00   1.59547475E+06   7.33819532E+00   1.61623442E+00   1.18619875E+06   6.47947788E+00   1.68249750E+00   1.60460725E+06   7.35814571E+00 
0 1930 3.21472682E-10   2.16500151E-08   4.41845271E-09   3.63539887E-09   7.24458438E-10   5.07116515E-10   2.63307829E-08   9.58367157E+00   -1.66883357E-02   1.40605420E-01   1.11151099E-01   9.49964237E+00   -5.74296042E-02   3.88648547E-02   1.12234026E-01   8.46668911E+00   1.81293418E-03   1.01546325E-01   1.26112521E-01   1.68270767E+00   1.59548025E+06   7.33820724E+00   1.61632371E+00   1.18637075E+06   6.47980022E+00   1.68249738E+00   1.60461288E+06   7.35815811E+00 
0 1940 3.15043325E-10   2.12297362E-08   4.25695745E-09   3.52019769E-09   7.07339409E-10   5.06253761E-10   2.60755897E-08   9.58368778E+00   -1.66906789E-02   1.40601784E-01   1.11152053E-01   9.49966431E+00   -5.74229248E-02   3.88633534E-02   1.12234943E-01   8.46769333E+00   1.98638812E-03   1.02011204E-01   1.26102731E-01   1.68270755E+00   1.59548525E+06   7.33821821E+00   1.61643243E+00   1.18657975E+06   6.48019171E+00   1.68249726E+00   1.60461862E+06   7.35817051E+00 
0 1950 3.08339021E-10   2.08256097E-08   4.09864365E-09   3.40029871E-09   6.88871515E-10   5.05398778E-10   2.58194337E-08   9.58370399E+00   -1.66946035E-02   1.40598759E-01   1.11153007E-01   9.49968529E+00   -5.74164800E-02   3.88595648E-02   1.12235852E-01   8.46877861E+00   2.17934884E-03   1.02465257E-01   1.26091659E-01   1.68270743E+00   1.59549000E+06   7.33822870E+00   1.61655903E+00   1.18682338E+06   6.48064804E+00   1.68249714E+00   1.60462450E+06   7.35818338E+00 
0 1960 3.01096065E-10   2.04365058E-08   3.94395272E-09   3.27666938E-09   6.70996869E-10   5.04551734E-10   2.55618140E-08   9.58372021E+00   -1.67000033E-02   1.40596375E-01   1.11153960E-01   9.49970531E+00   -5.74102886E-02   3.88541333E-02   1.12236768E-01   8.46993732E+00   2.38891342E-03   1.02905512E-01   1.26079440E-01   1.68270731E+00   1.59549488E+06   7.33823919E+00   1.61670208E+00   1.18709875E+06   6.48116398E+00   1.68249691E+00   1.60463000E+06   7.35819530E+00 
0 1970 2.93260638E-10   2.00607619E-08   3.79452114E-09   3.15193582E-09   6.55510979E-10   5.03712239E-10   2.53025298E-08   9.58373642E+00   -1.67064499E-02   1.40594348E-01   1.11154906E-01   9.49972534E+00   -5.74042834E-02   3.88479345E-02   1.12237692E-01   8.47115993E+00   2.61240685E-03   1.03329599E-01   1.26066208E-01   1.68270719E+00   1.59550012E+06   7.33825064E+00   1.61686015E+00   1.18740288E+06   6.48173380E+00   1.68249679E+00   1.60463538E+06   7.35820723E+00 
0 1980 2.85011875E-10   1.96964809E-08   3.65261688E-09   3.02995096E-09   6.43728293E-10   5.02879793E-10   2.50417287E-08   9.58375454E+00   -1.67133082E-02   1.40592188E-01   1.11155838E-01   9.49974251E+00   -5.73983453E-02   3.88418846E-02   1.12238616E-01   8.47243881E+00   2.84698117E-03   1.03736125E-01   1.26052067E-01   1.68270707E+00   1.59550600E+06   7.33826351E+00   1.61703169E+00   1.18773275E+06   6.48235178E+00   1.68249667E+00   1.60464025E+06   7.35821772E+00 
0 1990 2.76771772E-10   1.93415808E-08   3.52037066E-09   2.91437297E-09   6.36350361E-10   5.02053787E-10   2.47798670E-08   9.58377361E+00   -1.67198963E-02   1.40589401E-01   1.11156754E-01   9.49975967E+00   -5.73923439E-02   3.88367064E-02   1.12239547E-01   8.47376537E+00   3.08954832E-03   1.04124829E-01   1.26037166E-01   1.68270695E+00   1.59551225E+06   7.33827734E+00   1.61721492E+00   1.18808538E+06   6.48301220E+00   1.68249655E+00   1.60464488E+06   7.35822773E+00 
0 2000 2.69048811E-10   1.89945375E-08   3.39913919E-09   2.80783619E-09   6.33192221E-10   5.01233111E-10   2.45176466E-08   9.58379173E+00   -1.67256556E-02   1.40585646E-01   1.11157678E-01   9.49977589E+00   -5.73861785E-02   3.88328508E-02   1.12240478E-01   8.47513294E+00   3.33704404E-03   1.04496531E-01   1.26021579E-01   1.68270683E+00   1.59551888E+06   7.33829165E+00   1.61740875E+00   1.18845825E+06   6.48371077E+00   1.68249655E+00   1.60464912E+06   7.35823727E+00 
